<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCEL,20090324,34.8,35.76,33.12,33.24,490900
FCNCA,20090324,134.85,135.5,122.69,122.71,22100
FDEF,20090324,5.5,5.73,5.5,5.66,38400
FDML,20090324,5.86,5.96,5.19,5.71,256900
FEIM,20090324,3.2,3.29,2.94,3.11,12100
FELE,20090324,10.87,11.34,10.61,10.62,109900
FFBC,20090324,9.78,9.99,9.08,9.15,232600
FFHL,20090324,0.84,0.84,0.8,0.8,5700
FFIC,20090324,7.06,7.2,6.34,6.36,86800
FFIN,20090324,16.0867,16.3067,15.2267,15.32,259700
FFIV,20090324,21.21,21.5,20.93,21.08,1148700
FFKT,20090324,16.99,17,16.61,16.61,2800
FFNW,20090324,8.63,8.83,8.37,8.51,54300
FHCO,20090324,3.61,3.76,3.6,3.72,26600
FINL,20090324,6.33,6.33,5.91,6,516700
FISI,20090324,8,8.28,7.47,7.71,16000
FISV,20090324,18.24,18.25,17.78,17.795,2100300
FITB,20090324,2.33,2.5,2.13,2.13,37249100
FIZZ,20090324,9.42,9.5,9.01,9.01,24000
FLEX,20090324,2.66,2.7,2.52,2.55,4712400
FLIC,20090324,13.6667,13.6667,13.6667,13.6667,0
FLIR,20090324,21.06,21.46,20.79,20.8,3343600
FLML,20090324,5.83,5.98,5.77,5.88,25600
FLWS,20090324,1.95,2.01,1.87,1.87,65100
FLXS,20090324,5.11,5.33,5.11,5.33,5500
FMBI,20090324,9.98,9.98,8.52,8.56,574200
FNLC,20090324,16.67,16.85,15.83,16.04,5300
FNSR,20090324,3.36,3.44,3.2,3.2,948100
FOLD,20090324,9.92,9.92,9.38,9.42,8400
FONR,20090324,0.96,0.96,0.7,0.79,43100
FORD,20090324,1.84,1.84,1.75,1.82,87700
FORM,20090324,16.79,17.18,16.71,16.99,453600
FORR,20090324,20.8,21.06,20.45,20.51,138700
FORTY,20090324,4.4,4.55,4.06,4.3,5700
FOSL,20090324,16.62,16.8,16.17,16.21,641700
FRBK,20090324,7.21,7.69,7,7.35,19900
FRED,20090324,11.48,11.7,11.31,11.35,331900
FRME,20090324,12.17,12.53,11.2,11.21,129400
FRPT,20090324,5.73,5.93,5.54,5.55,727400
FSBK,20090324,11.42,11.63,10.43,10.55,13200
FSFG,20090324,9.65,9.65,9.65,9.65,100
FSLR,20090324,130.17,133.92,128.02,128.8,3043300
FSTR,20090324,26.41,26.5,25.19,25.19,63500
FTEK,20090324,10.35,11.1,10.3,10.44,180000
FUEL,20090324,0.16,0.16,0.16,0.16,800
FULT,20090324,6.95,7.1,6.62,6.62,2408900
FUNC,20090324,8.66,8.7,7.74,8.04,15000
FUND,20090324,4.2,4.27,4.16,4.21,30000
FWRD,20090324,15.98,16.45,15.9,16,446000
GABC,20090324,11.23,11.25,11,11.19,4000
GAIA,20090324,3.33,3.47,3.3,3.39,113000
GAIN,20090324,4.44,4.55,4.12,4.13,40100
GALT,20090324,1.14,1.38,1.14,1.38,71000
GASS,20090324,5.33,5.33,5.16,5.19,96900
GBCI,20090324,17.9,18.23,17.07,17.14,1391000
GBNK,20090324,10.25,10.5,9.25,9.25,45800
GCBC,20090324,5.5,5.5,5.5,5.5,0
GENC,20090324,4.1467,4.3933,4.1133,4.2067,26200
GENE,20090324,7.5,7.5,7.5,7.5,0
GERN,20090324,4.32,4.64,4.31,4.39,1771800
GFED,20090324,5.51,5.6,5.5,5.5,1700
GFN,20090324,1.35,1.35,0.98,1.25,9800
GGAL,20090324,1.75,1.77,1.65,1.75,23400
GHDX,20090324,22.15,22.75,21.83,22.48,170500
GIFI,20090324,8.9,8.97,8.16,8.25,110200
GIGA,20090324,1.23,1.23,0.94,0.95,23500
GIGM,20090324,29.9,30,29,29.2,384600
GIII,20090324,2.79,2.905,2.77,2.775,80300
GILD,20090324,22.85,22.915,21.99,22.28,11377900
GILT,20090324,3.25,3.38,3.17,3.36,93000
GLAD,20090324,7.18,7.59,6.96,7,157200
GLBL,20090324,4.09,4.3,3.77,4.12,1811300
GLBZ,20090324,9.5,9.5,9.5,9.5,0
GLDD,20090324,3.33,3.35,2.95,2.98,189700
GLNG,20090324,4.37,4.37,4,4.01,106900
GLRE,20090324,17,17.1,16.26,16.26,34000
GLUU,20090324,0.48,0.52,0.47,0.51,177700
GNCMA,20090324,7.37,7.44,6,6.05,372600
GNTX,20090324,5.06,5.12,4.975,5.015,2083500
GNVC,20090324,4.4,4.4,4,4,122900
GOLD,20090324,51.16,53.17,50.8,52.38,816500
GOOD,20090324,8.36,9.15,8.01,8.42,14400
GOODO,20090324,10.25,10.25,10.25,10.25,300
GOODP,20090324,11.4,11.4,9.65,9.65,1900
GOOG,20090324,173.25,176.92,172,173.585,3821800
GPIC,20090324,5.8,5.8,5.77,5.8,1400
GPOR,20090324,2.82,2.93,2.77,2.78,195700
GPRE,20090324,1.63,1.74,1.63,1.65,17000
GPRO,20090324,45.21,45.35,44.46,44.46,409400
GRIF,20090324,35.25,35.88,33.96,33.96,4600
GRMN,20090324,21.87,22,21.19,21.52,2238600
GROW,20090324,4.94,4.95,4.46,4.56,28000
GRVY,20090324,5.12,5.12,5.12,5.12,0
GSBC,20090324,12.87,13.95,12.75,13.75,46000
GSIT,20090324,2.32,2.39,2.32,2.39,600
GSOL,20090324,4.68,4.68,4.33,4.33,39400
GT,20090324,6.49,6.74,6.34,6.55,2942200
GTIM,20090324,0.92,0.92,0.92,0.92,3000
GTLS,20090324,7.95,8.15,7.41,7.99,402800
GTXI,20090324,10.84,11.05,10.44,10.68,107100
GUID,20090324,3.68,3.72,3.44,3.47,20700
GULF,20090324,12.45,12.49,12.44,12.49,700
GYRO,20090324,24,24,23.2,23.84,400
HA,20090324,3.14,3.25,3.01,3.06,171800
HAFC,20090324,1.7,1.86,1.68,1.74,316800
HAIN,20090324,6.965,7.12,6.885,6.9,373900
HALL,20090324,8.01,8.23,7.25,7.58,211800
HALO,20090324,4.89,5.03,4.79,5,212300
HAS,20090324,23.46,23.7,22.87,22.92,2727300
HAYN,20090324,16.15,16.16,15.81,15.89,162600
HBAN,20090324,1.93,2,1.74,1.74,21391900
HBANP,20090324,313.94,363,313.94,360,16400
HBCP,20090324,9.55,9.7,9.55,9.7,23300
HBHC,20090324,34.49,34.49,32.07,32.21,290700
HBIO,20090324,2.98,3.18,2.87,2.94,17900
HBNC,20090324,3.3719,3.3778,3.3719,3.3778,4500
HCCI,20090324,7.1,7.1,7.1,7.1,0
HCKT,20090324,2,2.16,1.94,1.95,72900
HCSG,20090324,10.48,10.5267,10.02,10.0533,305800
HDNG,20090324,2.98,2.98,2.9,2.93,33500
HDSN,20090324,1.5,1.52,1.4,1.52,13900
HEES,20090324,6.59,6.59,6.2,6.42,148700
HELE,20090324,14.99,14.99,13.84,13.96,229700
HEOP,20090324,4.25,4.47,4.25,4.26,1100
HFBC,20090324,9.62,9.62,9.62,9.62,0
HFWA,20090324,11.3,11.3,10.5,10.99,3300
HIBB,20090324,18.85,19.16,18.22,18.3,619900
HIFS,20090324,28,28,26.5,26.5,700
HIHO,20090324,0.75,0.75,0.75,0.75,0
HIMX,20090324,2.56,2.81,2.54,2.81,845300
HLIT,20090324,6.4,6.5,6.28,6.3,769600
HMNF,20090324,3.41,3.43,3.4,3.43,500
HMSY,20090324,9.9167,10.1333,9.8333,10.03,784300
HOFT,20090324,9.11,9.42,8.58,8.58,59900
HOLI,20090324,2.85,2.95,2.81,2.91,8900
HOLX,20090324,12.81,13.3,12.72,13.03,2604100
HOMB,20090324,4.8875,4.995,4.675,4.685,48500
HOVNP,20090324,1.46,1.46,0.93,1.17,3800
HSIC,20090324,38.64,39.03,38.34,38.4,854400
HSII,20090324,16,16.49,15.44,15.49,283900
HSKA,20090324,0.24,0.26,0.23,0.25,39600
HSNI,20090324,4.49,4.79,4.35,4.65,716800
HSTM,20090324,1.95,1.97,1.95,1.97,8800
HTBK,20090324,8.14,9.23,8.14,8.38,24000
HTLD,20090324,14.04,14.04,13.52,13.54,1002300
HTLF,20090324,16.46,16.46,14.79,14.84,50400
HUBG,20090324,15.33,16.74,14.63,16.04,2354700
HURC,20090324,12.18,12.75,11.84,11.86,57400
HURN,20090324,42.64,43.65,42.36,42.69,264200
HWAY,20090324,9.23,9.47,8.88,8.91,350000
HWBK,20090324,10.88,10.88,10.88,10.88,0
HWCC,20090324,7.96,8.54,7.49,7.8,114700
HWKN,20090324,14.35,14.99,14.3,14.54,17200
HYGS,20090324,0.44,0.5,0.43,0.49,366600
IART,20090324,23.07,23.51,22.79,22.87,222700
IBB,20090324,66.4,66.94,65.44,65.64,807400
IBCP,20090324,2.49,2.65,2.38,2.58,81200
IBKC,20090324,47.49,48.04,45.41,45.41,149000
IBKR,20090324,15.97,16.65,15.56,15.59,529500
IBOC,20090324,7.27,8.17,7.25,7.61,2585700
ICAD,20090324,0.91,0.95,0.9,0.94,49500
ICCC,20090324,1.95,2,1.84,1.84,1300
ICFI,20090324,23.46,24.05,23.46,23.8,105400
ICLN,20090324,16.53,16.53,16.25,16.27,13800
ICLR,20090324,17,17.12,16.18,16.28,576200
ICON,20090324,8.76,8.89,8.29,8.34,697300
ICUI,20090324,30.53,30.95,30.3,30.33,64800
IDCC,20090324,23.36,23.5,22.47,22.61,616500
IDRA,20090324,7.11,7.11,6.63,6.66,67000
IDSA,20090324,2.6667,2.6667,2.4667,2.66,11000
IDSY,20090324,3.81,3.81,3.7,3.81,2300
IDTI,20090324,4.96,4.96,4.57,4.59,2443200
IDXX,20090324,16.855,17.755,16.655,17.525,530100
IESC,20090324,8.31,8.53,7.76,7.76,11500
IFEU,20090324,18.12,18.12,17.93,17.93,300
IFGL,20090324,18.45,18.9,18.45,18.59,6700
IFON,20090324,0.19,0.19,0.17,0.17,8900
IGLD,20090324,5.05,5.08,4.92,5.02,8900
IGOV,20090324,96.8,96.8,96.4,96.4,1300
III,20090324,2.91,2.93,2.83,2.83,24400
IIIN,20090324,7.01,7.08,6.63,6.65,173000
IIJI,20090324,2.3,2.3,2.23,2.27,7300
IIN,20090324,3.14,3.14,2.83,3,5600
IIVI,20090324,8.48,8.615,8.235,8.34,135400
IKNX,20090324,4.24,4.25,4.24,4.25,1200
ILMN,20090324,38.54,38.54,37.54,37.7,1581200
IMGN,20090324,6.82,6.9,6.65,6.76,263600
IMKTA,20090324,15.95,16.12,15.43,15.59,33300
IMMR,20090324,3.06,3.06,2.88,2.88,204700
IMMU,20090324,0.97,1,0.95,0.95,255000
IMMY,20090324,4,5,4,5,1200
IMOS,20090324,0.36,0.42,0.32,0.4,136800
INAP,20090324,2.69,2.69,2.51,2.55,238700
INCY,20090324,2.49,2.51,2.32,2.34,1432300
INDB,20090324,16.75,16.9,15.28,15.38,92600
INFI,20090324,8,8.02,7.91,8.01,35900
INFN,20090324,8.31,8.37,7.52,7.56,711200
ININ,20090324,8.87,9.23,8.78,8.78,30400
INOD,20090324,3.48,3.48,3.31,3.47,3900
INSM,20090324,0.93,0.95,0.92,0.94,260300
INTC,20090324,15.26,15.41,15,15,61505400
INTG,20090324,11.83,11.83,11.83,11.83,0
INTU,20090324,26.45,26.63,26.13,26.39,3678000
INTX,20090324,5.41,5.53,5.41,5.48,14400
INWK,20090324,3.99,4.17,3.9,3.92,177000
IOSP,20090324,4.51,4.84,3.96,3.96,48200
IPAR,20090324,6.4,6.49,5.78,5.81,86800
IPAS,20090324,0.98,0.98,0.94,0.96,98600
IPCC,20090324,36.69,37.05,34.61,34.73,84000
IPGP,20090324,8.45,8.68,8.31,8.37,239000
IPHS,20090324,9.83,11.29,9.76,10.59,354300
IPXL,20090324,5.6,5.6,5.28,5.28,25900
IRBT,20090324,8.97,9.35,8.66,8.66,42800
IRIX,20090324,0.8,0.8,0.8,0.8,900
ISBC,20090324,3.4353,3.6588,3.349,3.3569,279200
ISCA,20090324,21.88,22.28,21.66,21.72,160700
ISHG,20090324,98.1,98.1,98.1,98.1,100
ISIG,20090324,1.95,2.01,1.95,2,4600
ISIL,20090324,11.93,12.04,11.56,11.76,2337100
ISLE,20090324,5.96,5.96,5.49,5.5,218400
ISNS,20090324,8.38,8.38,8.38,8.38,0
ISRG,20090324,95.21,96.74,94.29,95.07,1285500
ISRL,20090324,40.04,40.04,40.04,40.04,200
ISSC,20090324,4.16,4.33,4.16,4.22,8900
ITIC,20090324,27.64,28.95,27.64,28.11,800
ITRI,20090324,45.84,47.5,45.31,46.32,646500
ITRN,20090324,7.6,7.7,7.53,7.53,16700
IVAC,20090324,5.32,5.39,5.26,5.29,46200
IXYS,20090324,8.7,8.98,8.38,8.38,204600
JACK,20090324,22.58,22.96,22.11,22.24,524200
JAKK,20090324,12.5,12.64,12.01,12.05,214000
JASO,20090324,12.75,13.95,12.25,13.55,2980800
JAZZ,20090324,1.01,1.08,0.85,0.9,29300
JBHT,20090324,22.54,23.7,21.9,23.13,4022900
JBLU,20090324,3.78,4.03,3.75,3.85,3718000
JBSS,20090324,4.98,5.98,4.98,5.98,24400
JCOM,20090324,19.7,19.81,19,19.31,299400
JCS,20090324,7.41,7.97,7.4,7.79,22500
JCTCF,20090324,2.455,2.455,2.455,2.455,0
JJSF,20090324,34.01,34.56,33.09,33.52,35000
JKHY,20090324,16.36,16.62,16.1,16.12,429500
JMBA,20090324,2.15,2.3,2,2.2,154800
JOBS,20090324,3.36,3.41,3.33,3.41,5700
JOUT,20090324,5.47,5.49,5,5.21,1700
JRJC,20090324,9.29,9.6,8.98,9.29,92700
JXSB,20090324,9,9,9,9,0
KALU,20090324,21.78,21.89,21.18,21.49,311600
KCAP,20090324,3.18,3.27,3.03,3.21,178200
KELYA,20090324,9.06,9.3,8.57,8.6,138600
KEQU,20090324,8.5,8.66,8.5,8.55,3900
KERX,20090324,0.13,0.16,0.12,0.14,442400
KFFB,20090324,10.15,10.15,10.15,10.15,0
KFRC,20090324,7.3,7.62,7.01,7.02,105700
KIRK,20090324,3.95,3.96,3.86,3.96,82200
KLAC,20090324,20.64,20.64,20.1,20.15,4234200
KLIC,20090324,1.99,2.14,1.95,2.11,312200
KNDI,20090324,0.79,0.79,0.62,0.75,1100
KONA,20090324,2.05,2.05,1.78,2.05,4900
KOOL,20090324,10,10,9.4,9.6,116100
KOPN,20090324,2.11,2.18,2.06,2.11,159900
KOSS,20090324,5.625,5.625,5.625,5.625,0
KRNY,20090324,11.18,11.4,10.57,10.61,27200
KTCC,20090324,1.02,1.02,1.01,1.02,6800
KTEC,20090324,10.24,10.25,9.69,9.8,10600
KTOS,20090324,0.79,0.8,0.74,0.78,84800
KVHI,20090324,5.07,5.21,4.9,4.96,34800
KZ,20090324,5.16,5.25,5.11,5.2,38800
LABL,20090324,12.31,12.64,11.94,12.03,36600
LAKE,20090324,6.2,6.2,5.5,5.75,12300
LAMR,20090324,8.93,9.43,8.79,9.19,1108900
LANC,20090324,42.7,42.98,42.07,42.49,191100
LARK,20090324,14,14,14,14,0
LAWS,20090324,13.2,13.31,12.59,13.11,5700
LAYN,20090324,21.84,22.29,21.43,21.51,146700
LBAI,20090324,8.07,8.48,7.95,7.95,48800
LBIX,20090324,0.08,0.09,0.07,0.09,82200
LBTYA,20090324,7.1691,7.6086,7.0925,7.394,3333000
LBTYB,20090324,11.13,11.13,11.13,11.13,0
LBTYK,20090324,13.31,14.39,13.31,13.9,648300
LCUT,20090324,1.3,1.3,1.15,1.2,122500
LECO,20090324,16.425,16.81,16.17,16.41,371800
LFUS,20090324,10.04,10.37,10,10.11,163100
LGCY,20090324,10,10.39,9.9,9.99,76300
LGND,20090324,17.22,17.94,16.62,16.68,511300
LHCG,20090324,20.52,20.71,20.09,20.19,224200
LIFE,20090324,32.11,32.8,31.57,32.16,2365700
LINC,20090324,17.55,18.3,17.21,17.21,187800
LION,20090324,2.5,2.55,2.29,2.55,3800
LIOX,20090324,1.2,1.28,1.2,1.25,57700
LIVE,20090324,0.6667,0.6667,0.6333,0.6667,12800
LJPC,20090324,0.07,0.12,0.06,0.12,19487000
LKFN,20090324,14.4667,14.7,12.7,12.7867,32300
LLNW,20090324,3.2,3.38,3.12,3.12,74000
LLTC,20090324,23.49,23.65,23.05,23.06,4988800
LMAT,20090324,2.1,2.4,1.9,2.4,36000
LMCA,20090324,2.1133,2.1833,2.0767,2.1633,636200
LMIA,20090324,7.68,7.95,7.24,7.55,83000
LMNX,20090324,17.83,17.83,16.91,16.95,366900
LNCE,20090324,19.92,20.17,19.36,19.42,179600
LNDC,20090324,6.26,6.26,6.06,6.07,75900
LOAN,20090324,0.67,0.67,0.67,0.67,0
LOGI,20090324,10.58,10.75,10.24,10.37,654300
LOPE,20090324,15.77,16.7,15.72,16.23,140000
LORL,20090324,19.31,19.37,18.36,18.61,37800
LPNT,20090324,21.37,22.46,21.37,21.55,974600
LPSN,20090324,2.15,2.19,2.13,2.17,52300
LPTH,20090324,0.8,0.8,0.73,0.73,600
LQDT,20090324,8.09,8.14,7.38,7.42,78400
LRCX,20090324,24.67,24.75,23.71,24.16,3796000
LSBK,20090324,6.41,6.41,6.41,6.41,0
LSCC,20090324,1.57,1.6,1.46,1.49,995400
LSTR,20090324,33.08,33.17,32.21,32.29,523000
LTRX,20090324,0.47,0.52,0.47,0.5,2400
LULU,20090324,3.13,3.315,3.065,3.265,913500
LUNA,20090324,1.14,1.16,1.02,1.09,14900
LWAY,20090324,7.18,7.5,7.18,7.25,14100
LXRX,20090324,7.07,7.21,6.72,6.72,86500
LYTS,20090324,5.3,5.46,4.88,5,62400
MAGS,20090324,4.41,4.69,4.07,4.13,17000
MANH,20090324,4.1325,4.2375,3.98,3.9825,96800
MANT,20090324,41.88,42.38,39.14,39.29,680800
MARPS,20090324,17.9,17.9,17,17,800
MASI,20090324,26.85,27.36,26.37,27.21,479100
MAT,20090324,11.6,11.98,11.55,11.82,3880500
MATW,20090324,30.96,31.3,30.18,30.21,324100
MAYS,20090324,5.13,5.13,5.13,5.13,0
MBFI,20090324,15.08,15.32,13.57,13.62,408300
MBLX,20090324,42.66,44.28,39.96,40.02,153300
MBRG,20090324,11,11.14,10.67,10.75,1700
MBRX,20090324,0.56,0.64,0.56,0.64,2400
MBTF,20090324,1.65,1.69,1.63,1.64,15300
MBVT,20090324,18,18.23,17.75,18.23,4000
MBWM,20090324,4.98,5.02,4.95,5.02,3700
MCBC,20090324,3.44,3.7,3.39,3.68,64700
MCHP,20090324,21.55,21.64,20.91,20.95,4664500
MCHX,20090324,3.44,3.5,3.24,3.24,84200
MCRI,20090324,4.4,4.54,4.22,4.26,111400
MDCA,20090324,3.18,3.26,3.16,3.23,10600
MDCO,20090324,10.9,11.01,10.12,10.2,535100
MDM,20090324,0.69,0.7,0.69,0.7,1100
MDRX,20090324,9.39,10.05,9.25,10.01,4148000
MELI,20090324,17.05,17.4,16.22,16.88,433600
MENT,20090324,4.43,4.51,4.33,4.36,371000
MEOH,20090324,8.01,8.01,7.65,7.7,1000200
MERC,20090324,0.68,0.73,0.65,0.65,45500
MFNC,20090324,3.88,3.88,3.88,3.88,0
MFRI,20090324,5.93,6.38,5.86,6.1,7600
MFSF,20090324,5,5.2,4.97,5.07,111300
MGEE,20090324,21.1533,21.5,20.68,20.6867,68200
MGIC,20090324,1.1,1.16,1.1,1.16,8700
MGLN,20090324,35.47,35.92,34.75,34.84,182900
MGPI,20090324,0.8,0.83,0.71,0.8,36400
MGRC,20090324,18.59,18.73,17.52,17.58,92400
MGYR,20090324,4.75,4.75,4.75,4.75,1000
MHGC,20090324,2.85,2.95,2.79,2.88,392100
MHLD,20090324,4.7,4.71,4.5,4.5,141900
MIDD,20090324,10.2233,10.9167,10.09,10.76,251300
MIND,20090324,4.05,4.1,3.97,3.97,20200
MINI,20090324,11.7,11.88,11.5,11.6,222600
MKSI,20090324,15.56,15.83,15.05,15.17,199300
MKTX,20090324,8.25,8.5,7.23,7.28,66500
MLAB,20090324,15.01,15.02,14.68,14.68,9600
MLHR,20090324,10.63,10.82,10.37,10.39,375100
MLNK,20090324,2.73,2.77,2.55,2.56,96800
MLNX,20090324,8.9,8.91,8.72,8.77,85900
MLVF,20090324,8.49,8.97,8.49,8.95,1500
MMLP,20090324,17.79,18.25,17.79,18,16200
MMSI,20090324,9.768,10.336,9.76,9.816,125000
MNDO,20090324,0.76,0.79,0.76,0.77,13800
MNKD,20090324,3.34,3.36,3.2,3.22,227000
MNOV,20090324,1.75,1.76,1.7,1.76,4300
MNRO,20090324,18,18.1,17.3267,17.7333,332900
MNST,20090324,6.0817,6.1467,6,6.05,1659000
MNTA,20090324,9.16,9.45,8.9,9.11,331400
MNTX,20090324,0.59,0.6,0.52,0.6,42900
MOCO,20090324,8.8,8.98,8.77,8.98,2800
MOFG,20090324,8.5,8.8,8.5,8.8,1400
MORN,20090324,34.87,36.65,34.5,34.67,157600
MOSY,20090324,1.42,1.49,1.39,1.47,3100
MPAA,20090324,3.85,3.97,3.8,3.88,10500
MPB,20090324,18.8,18.8,18.8,18.8,0
MPEL,20090324,3.25,3.68,3.08,3.62,1412300
MPET,20090324,0.73,0.73,0.67,0.7,53300
MPWR,20090324,16.36,16.36,15.49,15.49,433900
MRCY,20090324,5.38,5.52,5,5.02,95000
MRLN,20090324,3.83,4.09,3.83,4.08,2100
MRTN,20090324,12.24,12.3533,11.7667,11.7667,193400
MRVC,20090324,0.37,0.38,0.34,0.34,279400
MRVL,20090324,9.34,9.36,9.02,9.16,12777700
MSBF,20090324,9.09,9.09,9.09,9.09,0
MSCC,20090324,11.81,11.88,11.4,11.44,890100
MSEX,20090324,14.4,14.79,14,14,72400
MSFG,20090324,10.5,10.5,8.46,8.46,125900
MSFT,20090324,18.04,18.21,17.84,17.93,50090300
MSON,20090324,0.81,0.81,0.71,0.76,9800
MSTR,20090324,35.99,36.79,35.98,35.98,101300
MTEX,20090324,36.1,37.3,35.8,37.2,38300
MTRX,20090324,8.89,9.25,8.55,8.83,326000
MTSC,20090324,21.67,21.91,21.31,21.41,89300
MTSI,20090324,3.24,3.25,3.24,3.25,500
MTSL,20090324,0.96,0.96,0.96,0.96,0
MU,20090324,3.76,3.81,3.53,3.7,17985900
MVIS,20090324,11.2,11.2,10.8,10.88,163500
MXIM,20090324,13.63,13.79,13.37,13.39,3686300
MXWL,20090324,6.66,6.99,6.57,6.64,182800
MYGN,20090324,39.85,41.32,39.85,40.61,762500
MYL,20090324,13.19,13.67,13.19,13.55,5181100
MYRG,20090324,15.1,15.18,14.71,14.83,31400
NAII,20090324,5.93,6.1,5.92,6.02,2500
NANO,20090324,1.34,1.35,1.26,1.27,16300
NATH,20090324,12.75,13.25,12.31,12.69,7200
NATI,20090324,12.4667,12.8867,12.4067,12.7667,683500
NAVG,20090324,51.46,52.28,47.19,47.32,168800
NAVI,20090324,0.4,0.4,0.38,0.39,34900
NBIX,20090324,3.89,4,3.63,3.76,106600
NBN,20090324,8.75,8.75,8.75,8.75,0
NBTB,20090324,22.96,23.57,22.48,22.49,297000
NCIT,20090324,28.81,28.81,25.52,26,104500
NCMI,20090324,13.85,14.51,13.4,13.54,478100
NCTY,20090324,12.8,13.13,12.31,12.78,152100
NDAQ,20090324,23.32,23.52,21.05,21.1,5605600
NDSN,20090324,13.645,14.775,13.645,14.215,302000
NEOG,20090324,8.84,9.1289,8.6311,8.7111,66700
NEPT,20090324,0.9,0.9,0.9,0.9,0
NEWS,20090324,3.33,3.44,2.62,2.62,51900
NEWT,20090324,1.75,1.75,1.75,1.75,3800
NFBK,20090324,10.57,10.63,10.23,10.23,31700
NFLX,20090324,6.1457,6.3457,6.1357,6.2029,1743600
NICE,20090324,24.16,24.39,23.98,24,221300
NICK,20090324,2.6,2.64,2.56,2.63,8800
NIHD,20090324,15.68,16.23,15.32,15.67,3281600
NILE,20090324,29.41,32.55,28.52,29.04,616200
NKSH,20090324,19.25,19.25,19.25,19.25,100
NKTR,20090324,4.94,5.24,4.86,4.86,1099600
NLST,20090324,0.17,0.19,0.17,0.18,20400
NMRX,20090324,3.16,3.54,3.15,3.18,9300
NNBR,20090324,1.4,1.4,1.25,1.25,64700
NOVN,20090324,9.78,10.07,9.61,9.64,119400
NRIM,20090324,9.87,10,9.81,9.98,3200
NSEC,20090324,6.01,6.01,6.01,6.01,0
NSIT,20090324,3.06,3.2,3,3.01,295700
NSSC,20090324,1.05,1.16,0.99,1.07,42800
NSYS,20090324,2.95,3.2,2.8,2.8,2700
NTAP,20090324,15.82,15.96,15.19,15.5,10508700
NTCT,20090324,6.99,7.07,6.51,6.81,497100
NTES,20090324,24.36,25.08,23.6,24.75,1290600
NTGR,20090324,11.31,11.59,10.8,10.85,172000
NTIC,20090324,6,6,6,6,0
NTRI,20090324,14.15,14.44,13.76,14.14,178500
NTRS,20090324,64.22,65.64,60.92,60.93,4829300
NTWK,20090324,3.2,3.3,3,3.2,53400
NUAN,20090324,10.77,11,10.5,10.85,3024900
NURO,20090324,36,36.24,32.4,33.36,28700
NUTR,20090324,6.91,6.95,6.59,6.94,12900
NUVA,20090324,27.8,28.59,27.53,28.2,488400
NVAX,20090324,0.79,0.82,0.72,0.74,114200
NVDA,20090324,9.97,10.06,9.73,9.78,27872500
NVEC,20090324,34.93,34.93,32.76,32.86,69600
NVGN,20090324,1.75,1.81,1.75,1.78,2600
NVLS,20090324,15.07,15.21,14.49,14.67,2763000
NVMI,20090324,0.65,0.65,0.65,0.65,0
NWFL,20090324,24.99,24.99,24.99,24.99,100
NWLI,20090324,119.7,121.92,112.44,112.44,7700
NWPX,20090324,26.68,27.21,26.04,26.18,96900
NWS,20090324,7.68,7.82,7.47,7.66,5704800
NWSA,20090324,6.64,6.84,6.55,6.67,18288600
NXST,20090324,0.69,0.74,0.67,0.73,18300
NXTM,20090324,2.39,2.44,2.24,2.26,816200
NYMT,20090324,3.03,3.03,3.03,3.03,400
NYMX,20090324,2.98,3.08,2.94,3.05,24800
NYNY,20090324,3.75,4.75,3.55,3.85,348400
OBAS,20090324,5.4,5.7,4.95,5.5,17100
OBCI,20090324,0.54,0.57,0.53,0.56,10700
OCFC,20090324,11.59,11.61,10.22,10.22,23900
OCLS,20090324,42,45.85,39.2,41.65,12100
ODFL,20090324,10.6667,10.7778,10.3111,10.4667,517200
OESX,20090324,4.76,4.85,4.5,4.51,27900
OFIX,20090324,16.14,16.52,15.84,15.86,64100
OFLX,20090324,17.1,17.1,15.43,16.1,1400
OGXI,20090324,4.09,4.09,3.95,3.95,200
OIIM,20090324,3.25,3.38,3.25,3.25,42900
OKSB,20090324,10.16,10.57,9.4,9.4,62300
OLBK,20090324,5.9,5.9,5.9,5.9,0
OMAB,20090324,7.22,7.22,7.08,7.1,118400
OMCL,20090324,8.2,8.35,8.1,8.13,230600
OMEX,20090324,45.36,47.28,43.32,44.28,142000
ONEQ,20090324,60.84,61.5,59.8,59.8,25600
ONVI,20090324,3.52,3.8,3.37,3.71,13500
OPHC,20090324,169.6,169.6,169.6,169.6,0
OPOF,20090324,16.41,16.41,16.41,16.41,0
OPTT,20090324,55.1,59.1,54,58.5,36100
OPXA,20090324,1.76,1.76,1.56,1.56,9200
OPXAW,20090324,0.06,0.06,0.06,0.06,0
ORBC,20090324,1.59,1.6,1.35,1.35,55000
ORBK,20090324,4.08,4.09,3.77,3.85,96000
OREX,20090324,29.8,29.8,25.5,25.6,197000
ORIT,20090324,13.84,14.05,13.29,13.3,23000
ORLY,20090324,33.54,34.37,32.71,33.42,2439600
OSBC,20090324,8.06,8.12,6.4,6.4,95000
OSBCP,20090324,6.75,6.75,6.75,6.75,0
OSHC,20090324,6.9,6.9,6.9,6.9,0
OSIR,20090324,18.27,18.27,17.68,17.76,112100
OSIS,20090324,14.91,15.08,14.45,14.46,156100
OSTK,20090324,10.23,10.47,9.6,9.69,111300
OSUR,20090324,2.42,2.7,2.38,2.61,113400
