<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EDAP,20110901,2.19,2.23,2.09,2.16,37700
EDGW,20110901,2.98,3,2.89,2.98,4300
EDUC,20110901,5.2,5.2,5.2,5.2,800
EEFT,20110901,16.16,16.49,15.98,16.09,222700
EEI,20110901,16.49,16.49,16.11,16.49,6100
EFII,20110901,14.19,14.5,13.85,14.02,287300
EFOI,20110901,0.42,0.44,0.42,0.44,10200
EFSC,20110901,14.15,15,14.15,14.17,45200
EFUT,20110901,4.39,4.39,4.39,4.39,400
EGBN,20110901,12.34,12.62,11.76,11.8,39700
EGHT,20110901,4.33,4.5,4.05,4.06,1009700
EGLE,20110901,2736,2808,2678.4,2692.8,364200
EGOV,20110901,11.62,11.85,11.36,11.51,237000
EHTH,20110901,12.72,12.86,12.49,12.64,127700
ELGX,20110901,9.5,9.76,8.69,9.25,496300
ELNK,20110901,7.33,7.39,7.15,7.16,1669600
ELON,20110901,83.9,84.6,79.8,80.7,223900
ELOS,20110901,10.28,10.49,10.09,10.1,78700
ELSE,20110901,4.25,4.25,4.2,4.2,400
ELTK,20110901,1.18,1.21,1.18,1.2,12900
EMCF,20110901,15.25,15.3,15.25,15.25,200
EMCI,20110901,12.06,12.1667,12.06,12.1,17800
EMIF,20110901,30.76,31.03,30.7,30.76,12400
EMITF,20110901,175.8,184.2,174,181.2,16000
EMKR,20110901,6.48,6.52,6.2,6.2,626900
EMMS,20110901,2.88,2.88,2.64,2.64,41600
ENDP,20110901,31.83,32.05,30.93,31.81,2021200
ENG,20110901,3.24,3.24,3.13,3.15,25100
ENOC,20110901,12.56,12.82,12.27,12.4,305500
ENSG,20110901,11.595,11.69,11,11.115,124800
ENTG,20110901,7.53,7.66,7.22,7.22,1376900
EPAY,20110901,22.01,23.53,22.01,22.62,192900
EQIX,20110901,94.27,94.96,92.49,92.59,414500
ERIC,20110901,11.36,11.51,11.14,11.17,5748400
ERIE,20110901,73.53,73.88,72.57,72.6,52000
ERII,20110901,2.55,2.59,2.43,2.51,244100
ESBK,20110901,15.85,15.85,15.85,15.85,0
ESCA,20110901,5,5.19,4.95,4.97,17800
ESEA,20110901,3.61,3.78,3.42,3.71,77600
ESGR,20110901,103.59,104.42,99.75,100.09,15200
ESIO,20110901,15.11,15.37,14.67,14.86,125000
ESLT,20110901,40.62,40.8,39.64,39.8,17800
ESMC,20110901,1.15,1.15,1.14,1.15,32800
ESRX,20110901,47.28,47.75,46.32,46.44,5975200
ESSA,20110901,11.35,11.37,10.86,10.9,34700
ETFC,20110901,12.35,12.4,12.02,12.09,8861600
ETRM,20110901,36.75,36.75,35.25,35.25,20900
EUFN,20110901,17.58,17.58,17.38,17.38,2400
EVBS,20110901,2.43,2.43,2.43,2.43,0
EVEP,20110901,68.9,70.24,68.39,69.13,229600
EVK,20110901,1.8,1.8,1.8,1.8,0
EVOL,20110901,6.61,6.75,6.55,6.62,3000
EWBC,20110901,16.74,16.87,15.98,15.99,1635900
EXAC,20110901,14.85,14.87,14.25,14.25,10900
EXAS,20110901,7.72,7.95,7.63,7.78,724900
EXEL,20110901,7.53,7.71,7.1,7.16,750900
EXFO,20110901,6.73,6.97,6.67,6.88,32100
EXLS,20110901,26,26.31,25.8,25.97,101100
EXPD,20110901,45.4,46.42,44.79,44.85,1548400
EXPE,20110901,30.39,30.94,30.13,30.2,4169700
EXPO,20110901,21.19,21.58,20.55,20.89,104600
EXTR,20110901,2.79,2.86,2.69,2.7,469600
EZPW,20110901,33.6,34.18,32.31,32.51,593100
FALC,20110901,3.26,3.38,3,3.04,95300
FARM,20110901,5.72,6.33,5.61,5.64,145400
FARO,20110901,37.83,38.91,36.14,36.58,111600
FAST,20110901,33.5,33.95,32.9,32.96,2238600
FBIZ,20110901,15.33,16.22,15.28,16.12,1300
FBMS,20110901,8.47,8.59,8.4,8.4,900
FBNC,20110901,9.76,9.9,9.21,9.24,34300
FBNK,20110901,10.62,10.73,10.58,10.59,9000
FBRC,20110901,10.24,10.68,10.24,10.44,253400
FBSS,20110901,11.85,11.85,11.85,11.85,100
FCAP,20110901,18.5,18.5,18.25,18.41,1900
FCBC,20110901,11.95,12.37,11.32,11.39,48300
FCCO,20110901,5.95,5.95,5.95,5.95,0
FCCY,20110901,6.81,6.81,6.81,6.81,0
FCEL,20110901,14.16,14.64,13.2,13.2,1417200
FCNCA,20110901,160.38,160.38,153.37,153.79,8100
FDEF,20110901,13.63,13.94,13.2,13.22,14800
FDML,20110901,17.57,17.86,16.77,16.81,160100
FDUS,20110901,13.05,13.65,12.83,13.62,8900
FEIM,20110901,10.17,10.22,10.1,10.12,2500
FELE,20110901,21.425,21.835,20.695,20.8,81700
FES,20110901,9.72,9.74,9.72,9.74,200
FFBC,20110901,15.83,16.1,15.19,15.27,451500
FFBCW,20110901,4.53,4.53,4.5,4.5,4600
FFHL,20110901,2.62,2.62,2.52,2.55,12300
FFIC,20110901,11.53,11.53,11.01,11.07,112700
FFIN,20110901,14.86,14.895,14.145,14.24,126400
FFIV,20110901,81.5,82.44,78.64,79.13,2428100
FFKT,20110901,4.5,4.59,4.35,4.39,800
FFNW,20110901,4.42,4.51,4.32,4.5,66000
FHCO,20110901,4.3,4.44,4.21,4.21,275100
FIBK,20110901,12.13,12.22,11.55,11.6,49800
FINL,20110901,20.07,20.6,19.75,20.03,915200
FISI,20110901,15.69,15.96,15,15.04,37300
FISV,20110901,27.975,28.2,27.575,27.575,997500
FITB,20110901,10.64,10.72,10.18,10.18,10753900
FIZZ,20110901,16.43,16.44,16.02,16.02,47300
FLAT,20110901,55.04,55.46,53.94,55.4,16800
FLDM,20110901,13.25,13.5,12.8,12.89,76300
FLEX,20110901,5.83,5.89,5.66,5.66,3970000
FLIC,20110901,15.94,16.28,15.3667,15.44,14800
FLIR,20110901,25.97,25.99,25.1,25.1,1160900
FLML,20110901,4.6,4.68,4.52,4.68,13600
FLWS,20110901,2.49,2.51,2.32,2.33,133000
FLXS,20110901,15,15.56,14.64,15.07,11600
FMBI,20110901,8.78,8.91,8.43,8.49,616800
FNGN,20110901,22.36,22.5,21.64,21.74,631200
FNLC,20110901,13.45,13.69,12.82,13.01,19100
FNSR,20110901,19.16,19.26,18.2,18.59,8912500
FOLD,20110901,4.58,4.58,4.21,4.26,29000
FONE,20110901,24.52,24.52,24.25,24.25,2100
FONR,20110901,1.95,1.95,1.85,1.85,17600
FORD,20110901,2.68,2.72,2.58,2.62,22100
FORM,20110901,7.88,8.04,7.52,7.67,542100
FORR,20110901,33.78,34.16,32.71,32.99,55900
FORTY,20110901,16.23,16.36,15.62,15.68,1000
FOSL,20110901,96.61,99.05,94.89,95.49,1276700
FRAN,20110901,23.14,23.14,22.42,22.69,104900
FRBK,20110901,1.93,1.94,1.93,1.94,1600
FRED,20110901,11.41,11.58,11.14,11.19,555200
FRME,20110901,7.57,7.61,7.23,7.27,92700
FRP,20110901,6.43,7.1,6.43,6.64,126300
FRPT,20110901,4.09,4.17,3.98,3.99,325800
FSBK,20110901,3.98,4.23,3.95,4.18,6700
FSFG,20110901,15.7,15.7,15.7,15.7,100
FSLR,20110901,99.5,99.5,96.6,96.94,1752600
FSTR,20110901,24.45,24.81,23.22,23.58,74200
FTEK,20110901,5.94,6.03,5.85,5.95,343900
FTNT,20110901,19.19,19.6,19,19.06,1275400
FUEL,20110901,2.29,2.53,2.29,2.39,99000
FULT,20110901,9.16,9.23,8.76,8.77,826700
FUNC,20110901,4.02,4.37,4,4.21,1800
FUND,20110901,7.17,7.17,7.02,7.05,68600
FWRD,20110901,28.49,29,27.84,28.04,174900
GABC,20110901,15.84,16.24,15.17,15.22,20800
GAIA,20110901,3.73,3.79,3.62,3.71,37900
GAIN,20110901,6.82,6.92,6.57,6.6,70900
GALT,20110901,5.16,5.25,4.98,5.1,97600
GASS,20110901,4.24,4.33,4.14,4.16,52200
GBCI,20110901,11.52,11.67,10.97,11,472900
GBDC,20110901,14.91,15.15,14.58,14.64,58400
GBLI,20110901,18.5,18.73,17.96,18.2,32000
GBNK,20110901,5.35,5.6,5.35,5.5,73200
GCBC,20110901,9.26,9.58,8.975,9.445,2900
GCVRZ,20110901,1.05,1.07,1.05,1.05,555200
GENC,20110901,5.0133,5.02,4.9533,4.9533,1400
GENE,20110901,36.05,37,33,35,518800
GERN,20110901,2.68,3.13,2.65,2.92,3726700
GEVO,20110901,161.4,163.5,152.7,155.25,32200
GFED,20110901,4.9,4.95,4.62,4.7,900
GFN,20110901,3.01,3.17,3.01,3.17,2100
GGAL,20110901,11.82,11.93,11.63,11.68,101000
GHDX,20110901,24.36,24.54,23.6,23.74,79800
GIFI,20110901,24.5,24.76,23.07,23.37,80000
GIGA,20110901,1.5,1.51,1.5,1.51,2400
GIGM,20110901,4.55,4.55,4.3,4.3,378400
GIII,20110901,14.1,14.435,13.695,14.26,203100
GILD,20110901,19.92,20.125,19.76,19.785,5980400
GILT,20110901,3.91,4.03,3.87,3.93,39100
GLAD,20110901,8.1,8.24,7.8,7.84,123900
GLBL,20110901,4.43,4.77,4.12,4.63,2202000
GLBS,20110901,22.24,25.96,20.32,25.24,22200
GLBZ,20110901,8.14,8.14,8.14,8.14,0
GLDD,20110901,4.88,5.14,4.71,4.74,705100
GLNG,20110901,32.97,33.76,32.28,32.43,457900
GLRE,20110901,22.43,22.85,22.03,22.15,110600
GLUU,20110901,3.05,3.89,3.01,3.4,7648600
GMAN,20110901,14.52,15,14.33,14.36,42600
GMLP,20110901,25.96,25.99,25.55,25.79,82000
GNCMA,20110901,8.86,9.5,8.73,9.2,366000
GNMK,20110901,6,6.26,6,6.25,80800
GNTX,20110901,13.05,13.175,12.67,12.735,925500
GNVC,20110901,2.76,2.8,2.75,2.78,41100
GOLD,20110901,104.62,105.22,102.23,103.59,975800
GOOD,20110901,16.49,16.8,16.11,16.14,24700
GOODO,20110901,24.14,24.14,23.75,23.75,400
GOODP,20110901,24.26,24.77,24.26,24.77,600
GOOG,20110901,270.375,271.915,265.61,266.25,2415600
GPIC,20110901,7.33,7.48,7.33,7.47,1400
GPOR,20110901,28.73,30.9,28.73,29.24,1665100
GPRE,20110901,10.58,10.71,10.24,10.24,189900
GPRO,20110901,59.87,61.2,57.98,58.5,312600
GRFS,20110901,6.88,6.95,6.8,6.93,247900
GRID,20110901,28.53,28.53,28.06,28.06,900
GRIF,20110901,26.61,27.49,25.65,25.82,4200
GRMN,20110901,33.76,33.77,32.29,32.44,1544900
GROW,20110901,6.9,7.05,6.85,6.96,44600
GRVY,20110901,12.16,12.8,11.92,12.16,13500
GSBC,20110901,17.6,17.88,16.6,16.87,17800
GSIT,20110901,5.07,5.27,4.94,4.95,79300
GSM,20110901,16.81,17.1,16.1,16.14,818400
GSOL,20110901,8.22,8.22,7.64,7.74,41200
GSVC,20110901,15.75,15.75,15.21,15.37,34000
GT,20110901,12.43,12.51,12.02,12.07,7388700
GTIM,20110901,1.55,1.55,1.55,1.55,0
GTLS,20110901,47.44,48.61,45.91,46.13,356800
GTXI,20110901,3.69,3.75,3.43,3.45,117300
GUID,20110901,6.32,6.41,6.01,6.05,36900
GULF,20110901,15.08,15.1,15,15,6500
GURE,20110901,1.83,1.89,1.8,1.86,173200
GYRO,20110901,56.75,56.75,56.75,56.75,300
HA,20110901,4.15,4.2,3.97,3.99,437100
HAFC,20110901,0.98,1,0.92,0.94,663900
HAIN,20110901,15.79,16,15.565,15.675,379300
HALL,20110901,6.97,7.02,6.66,6.73,176600
HALO,20110901,6.82,6.96,6.51,6.56,385700
HAS,20110901,38.91,39.03,37.67,37.71,1476600
HAYN,20110901,57.56,59.45,56.65,56.95,181100
HBAN,20110901,5.02,5.07,4.82,4.84,14542700
HBANP,20110901,1099.7,1110,1070,1070,100
HBCP,20110901,14.2,14.23,14.2,14.2,900
HBHC,20110901,31.67,31.67,29.32,29.52,602500
HBIO,20110901,4.36,4.54,4.22,4.25,67800
HBNC,20110901,7.9081,8.0622,7.9081,7.9763,1100
HCCI,20110901,16.7,17.01,16.53,16.76,13200
HCKT,20110901,3.79,3.9,3.61,3.63,107700
HCOM,20110901,20.25,20.26,20.02,20.25,16900
HCSG,20110901,15.76,16,15.5,15.64,740800
HDNG,20110901,9.7,9.75,9.27,9.28,17600
HDSN,20110901,1.36,1.42,1.36,1.37,1100
HEES,20110901,10.09,10.34,9.49,9.54,132100
HELE,20110901,30.12,30.62,29.43,29.68,165100
HEOP,20110901,3.65,3.65,3.6,3.6,1100
HFBC,20110901,7.49,7.49,7.49,7.49,0
HFBL,20110901,13.18,13.18,13.18,13.18,0
HFWA,20110901,11.69,11.89,11.22,11.24,30600
HGSH,20110901,1.7,1.77,1.63,1.76,16300
HIBB,20110901,37.11,38.18,35.78,36.05,416100
HIFS,20110901,48.95,48.95,48.5,48.5,300
HIHO,20110901,2.99,2.99,2.99,2.99,200
HIMX,20110901,1.36,1.38,1.35,1.36,119100
HLIT,20110901,4.79,4.88,4.7,4.72,1416000
HMNF,20110901,1.96,2.27,1.9,2.07,11400
HMNY,20110901,1.45,1.7,1.45,1.7,600
HMSY,20110901,26.02,26.54,25.65,25.77,480800
HNH,20110901,14.39,14.73,13.96,13.97,45200
HNRG,20110901,8.55,8.74,8.34,8.34,14600
HOFT,20110901,8.68,9.02,8.68,8.95,50600
HOLI,20110901,5.71,5.98,5.55,5.98,694900
HOLX,20110901,16.63,16.94,16.53,16.61,2190000
HOMB,20110901,5.8675,5.925,5.7325,5.79,134700
HOVNP,20110901,3.49,3.49,3.2,3.2,800
HPJ,20110901,1.75,1.75,1.61,1.61,9500
HRZN,20110901,15.77,15.89,15.37,15.67,11500
HSIC,20110901,66.13,66.98,65.1,65.27,453100
HSII,20110901,20.55,20.99,19.85,20.18,103900
HSKA,20110901,9.1,9.22,9.1,9.16,4400
HSNI,20110901,32.16,32.82,31.18,31.47,273600
HSTM,20110901,12.43,12.64,12.01,12.38,92800
HTBK,20110901,4.32,4.6,4.32,4.47,127900
HTHT,20110901,16.52,16.99,16.52,16.65,63600
HTLD,20110901,15.25,15.45,14.36,14.47,1456100
HTLF,20110901,15.33,15.33,14,14.02,39200
HUBG,20110901,31.6,32.19,30.74,31.05,298900
HURC,20110901,27.57,27.9,26.54,26.83,31800
HURN,20110901,31.94,32.4,30.29,30.55,159400
HWAY,20110901,12.89,13.29,12.14,12.35,373100
HWBK,20110901,8.28,8.28,8.28,8.28,100
HWCC,20110901,14.81,14.92,13.98,14.02,75600
HWKN,20110901,36.15,36.27,34.13,34.84,39800
HYGS,20110901,6.39,6.5,6.05,6.18,10200
HZNP,20110901,8,8.6,8,8.13,12200
IART,20110901,39.87,40.78,38.76,39.06,118800
IBB,20110901,96.03,97.17,94.43,94.75,363700
IBCP,20110901,1.98,2.06,1.97,2.02,21900
IBKC,20110901,48.39,48.78,46.7,46.82,206500
IBKR,20110901,14.91,15.05,14.57,14.64,510500
IBOC,20110901,15.71,15.81,14.73,14.83,199900
ICAD,20110901,0.6,0.6,0.55,0.55,29900
ICCC,20110901,6.67,6.69,6.35,6.38,3800
ICFI,20110901,21.47,21.72,21,21.12,301300
ICLN,20110901,13.19,13.19,12.87,12.92,9700
ICLR,20110901,21.25,21.81,20.79,21.17,259200
ICON,20110901,19.55,19.77,18.45,18.56,941100
ICUI,20110901,40.81,41.86,40.26,40.53,56000
IDCC,20110901,70.72,72.83,69.16,69.31,1352900
IDRA,20110901,1.75,1.76,1.67,1.67,1200
IDSA,20110901,7.68,7.7,7.44,7.44,12100
IDSY,20110901,5.44,5.44,5.27,5.39,25800
IDTI,20110901,5.74,5.83,5.59,5.65,1651300
IDXX,20110901,39.805,40.24,38.7,38.895,387200
IESC,20110901,2.64,2.89,2.6,2.61,8400
IFEU,20110901,29.98,29.98,29.98,29.98,0
IFGL,20110901,29.25,29.45,28.99,29.01,90900
IFON,20110901,0.63,0.63,0.63,0.63,0
IGLD,20110901,14.19,14.36,14.19,14.36,300
IGOV,20110901,111.48,111.48,107.76,108.37,62900
III,20110901,1.3,1.3,1.3,1.3,0
IIIN,20110901,10.46,10.67,10,10,40700
IIJI,20110901,11.39,11.4,11.26,11.3,21000
IIN,20110901,3.45,3.67,3.45,3.52,3900
IIVI,20110901,19.83,20.28,19.5,19.51,510900
IKNX,20110901,7.3,7.3,7.3,7.3,0
ILMN,20110901,52.28,52.44,50.53,50.63,1263400
IMGN,20110901,10.9,11.45,10.5,11.01,751900
IMKTA,20110901,15.31,15.54,14.53,14.63,43000
IMMR,20110901,7.05,7.21,6.75,6.82,127200
IMMU,20110901,4.05,4.1,3.95,3.96,781000
IMMY,20110901,0.4,0.4,0.4,0.4,0
IMOS,20110901,5.9,6.4,5.9,6.32,61900
INAP,20110901,5.19,5.37,4.83,4.85,277200
INCY,20110901,16.15,16.5,15.04,15.08,1760000
INDB,20110901,23.8,23.98,22.77,23.05,101900
INDY,20110901,25.31,25.35,25.1,25.17,158400
INFI,20110901,6.83,7.28,6.66,7,92100
INFN,20110901,7.55,7.7,7.2,7.21,1054400
ININ,20110901,32.48,33.29,30.96,31.28,222900
INOD,20110901,2.88,2.92,2.73,2.78,36000
INSM,20110901,4.82,4.9,4.5,4.51,200400
INTC,20110901,20.28,20.35,19.99,19.99,40781100
INTG,20110901,22.49,22.49,22.49,22.49,0
INTL,20110901,23.44,23.51,22.13,22.13,203400
INTU,20110901,49.35,49.86,48.41,48.58,3299300
INTX,20110901,15.16,15.49,14.9,15.01,64200
INVE,20110901,18.8,19.8,18.3,18.5,230200
INWK,20110901,7.93,7.93,7.43,7.52,190500
IOSP,20110901,27.11,27.44,25.65,25.79,135800
IPAR,20110901,16.6,16.73,15.72,15.8,107100
IPAS,20110901,1.48,1.51,1.48,1.5,45800
IPCC,20110901,51.36,51.53,49.02,49.45,94700
IPCI,20110901,3.45,3.45,3.35,3.38,7700
IPGP,20110901,57.88,59.11,56.35,56.76,194100
IPHS,20110901,41.62,42.2,40.17,40.43,117300
IPXL,20110901,19.64,20.02,18.98,19.09,643000
IRBT,20110901,27.79,28.35,27.28,28.05,338100
IRDM,20110901,7.4,7.59,7.36,7.44,458600
IRIX,20110901,3.99,4.05,3.9,3.9,1200
IROQ,20110901,10.91,11.03,10.86,10.86,9400
IRWD,20110901,12.77,12.83,11.9,12,213500
ISBC,20110901,5.6314,5.6549,5.3255,5.3686,290500
ISCA,20110901,24.98,25.52,24.1,24.14,124700
ISHG,20110901,108.57,108.82,108.3,108.75,31700
ISIG,20110901,3.35,3.43,3.25,3.39,4900
ISIL,20110901,11.25,11.42,11.1,11.12,1811500
ISLE,20110901,6.59,7.27,6.59,6.72,208300
ISNS,20110901,7.29,7.29,7.29,7.29,300
ISRG,20110901,384.36,389,377.04,379.43,522200
ISRL,20110901,65.03,65.52,64.49,64.49,1400
ISSC,20110901,4.82,4.82,4.61,4.7,11200
ITIC,20110901,34.76,34.76,34.76,34.76,200
ITRI,20110901,39.85,39.94,37.61,37.76,681000
ITRN,20110901,13.23,13.52,13.17,13.39,19600
IVAC,20110901,8.34,8.37,7.43,7.58,61500
IXYS,20110901,11.84,12.08,11.65,11.93,131100
JACK,20110901,20.82,21.06,20.11,20.24,562700
JAKK,20110901,17.04,17.3,16.38,16.58,201100
JASO,20110901,18.5,18.6,17.4,17.55,2331600
JAZZ,20110901,42.46,43.36,41.4,41.75,579400
JBHT,20110901,40.39,40.66,39.82,40.01,1301500
JBLU,20110901,4.35,4.43,4.18,4.2,3590200
JBSS,20110901,8.4,8.45,8.2,8.22,4100
JCOM,20110901,31.93,32.5,31.48,31.63,408300
JCS,20110901,15.14,15.16,14.27,14.28,28100
JCTCF,20110901,4.62,4.625,4.575,4.575,10100
JJSF,20110901,50.47,50.77,48.89,49.58,44800
JKHY,20110901,29.4,29.59,28.94,29.03,903100
JMBA,20110901,8.8,9.15,8.75,8.8,701600
JOBS,20110901,27.875,28.33,27.66,27.845,73700
JOUT,20110901,15.67,16.07,15.63,15.7,9600
JRJC,20110901,2.78,2.79,2.72,2.77,7400
JVA,20110901,17.86,19.48,17.23,18.18,1159500
JXSB,20110901,13.7,13.7,13.7,13.7,0
KALU,20110901,51.98,52.64,50.56,50.72,94300
KCAP,20110901,6.5,6.72,6.27,6.29,87200
KELYA,20110901,15.31,15.48,14.19,14.46,200200
KELYB,20110901,14.29,14.29,14.29,14.29,0
KEQU,20110901,9.02,9.02,9.02,9.02,300
KERX,20110901,4.07,4.25,3.98,4.01,1247900
KEYW,20110901,11.79,12.04,11.5,11.67,175500
KFFB,20110901,8.06,8.09,7.9,8.09,1300
KFRC,20110901,10.55,10.55,9.6,9.73,489000
KGJI,20110901,1.48,1.54,1.42,1.47,60500
KINS,20110901,3.1,3.1,3.1,3.1,0
KIRK,20110901,9.27,9.72,9,9.08,184000
KLAC,20110901,36.72,36.91,36.03,36.07,2819300
KLIC,20110901,8.7,8.79,8.31,8.33,1137900
KNDI,20110901,2.6,2.84,2.6,2.69,163900
KONA,20110901,5.87,5.87,5.45,5.46,28900
KONE,20110901,11.2,12.1,11.1,12.1,400
KOOL,20110901,33.4,33.6,32.2,33.2,25200
KOPN,20110901,3.85,3.89,3.61,3.67,321500
KOSS,20110901,6.54,6.71,5.66,5.82,25900
KRNY,20110901,8.77,8.97,8.51,8.55,52700
KTCC,20110901,3.98,4.01,3.89,3.97,9500
KTEC,20110901,13.64,14.09,13.58,13.66,5800
KTOS,20110901,9.49,9.64,9.17,9.26,227900
KVHI,20110901,9,9,8.71,8.85,56800
KZ,20110901,4.4,4.42,4.1,4.13,60700
LABL,20110901,25.86,26.02,25,25,39200
LAKE,20110901,7.89,7.89,7.8,7.87,5700
LAMR,20110901,21.04,21.14,20.33,20.96,1029900
LANC,20110901,60.49,61.53,59.58,59.75,113000
LARK,20110901,15.7,15.7,15.7,15.7,0
LAWS,20110901,16.19,17.34,16.11,17.03,28000
LAYN,20110901,28.07,28.5,26.64,26.85,82800
LBAI,20110901,8.47,8.5,7.86,7.91,36900
LBIX,20110901,3.84,3.95,3.6,3.85,10900
LBTYA,20110901,20.5723,20.7358,20.2555,20.5416,2113600
LBTYB,20110901,44.63,44.63,44.63,44.63,0
LBTYK,20110901,38.59,38.67,37.91,38.41,521600
LCUT,20110901,10.75,10.78,10.54,10.6,21400
LECO,20110901,34.22,34.39,32.83,33.06,286300
LEDS,20110901,5.1,5.15,5.01,5.11,35100
LFUS,20110901,46.65,46.8,44.29,45.17,491400
LGCY,20110901,27.56,27.76,27.25,27.3,49200
LGND,20110901,15.21,15.47,14.93,15,126300
LHCG,20110901,20,20.23,18.87,19.04,183900
LIFE,20110901,41.86,42.12,41.26,41.6,2150300
LINC,20110901,9.76,9.9,9.24,9.29,213000
LION,20110901,6.55,6.55,6.55,6.55,0
LIOX,20110901,2.99,3.08,2.97,3.01,388800
LIVE,20110901,0.5567,0.5567,0.5567,0.5567,0
LKFN,20110901,14.4067,14.6067,13.8933,13.9867,44400
LKQ,20110901,12.825,13.05,12.545,12.655,857700
LLNW,20110901,2.52,2.54,2.35,2.36,1758300
LLTC,20110901,28.77,28.84,28.13,28.13,2700500
LMAT,20110901,6.97,6.97,6.71,6.77,7000
LMCA,20110901,23.7967,23.9333,22.7733,22.8833,669300
LMIA,20110901,19.78,20.24,19.27,19.34,34800
LMNR,20110901,17.55,17.99,16.5,16.71,14200
LMNX,20110901,23.07,23.53,22.41,22.56,230600
LNCE,20110901,22.15,22.18,20.81,21.17,411300
LNDC,20110901,5.98,6.05,5.79,5.88,154300
LOAN,20110901,1.11,1.11,1.11,1.11,8200
LOGI,20110901,11.17,11.22,10.85,10.86,1570300
LOGM,20110901,31.41,31.94,30.12,30.32,385200
LOPE,20110901,15.81,15.81,15,15.05,238200
LORL,20110901,56.75,57.5,55.88,56.5,92100
LPLA,20110901,29.35,29.35,28.54,28.6,392500
LPNT,20110901,36.67,37.07,35.5,35.59,582000
LPSN,20110901,11.8,11.94,11.18,11.33,324000
LPTH,20110901,1.75,1.75,1.66,1.7,7500
LQDT,20110901,24,31.83,24,31.3,3206100
LRAD,20110901,2.23,2.27,2.21,2.25,30400
LRCX,20110901,37.51,37.52,36.5,36.58,2253000
LSCC,20110901,5.62,5.7,5.3,5.33,1388500
LSTR,20110901,40.64,41.19,40.32,40.42,431900
LTBR,20110901,12.9,13.15,12.75,12.75,25500
LTRX,20110901,1.83,1.83,1.73,1.73,7500
LULU,20110901,54.63,56.45,54.05,54.53,2313900
LUNA,20110901,1.5,1.58,1.5,1.55,6400
LWAY,20110901,10.46,10.81,10.3,10.41,7900
LXRX,20110901,9.52,9.94,8.89,8.96,572300
LYTS,20110901,7.38,7.49,7.02,7.05,65600
MAGS,20110901,2.96,2.98,2.96,2.98,7700
MANH,20110901,8.945,9.12,8.7625,8.8525,139900
MANT,20110901,37.51,37.51,35.7,35.74,331000
MARPS,20110901,21.9,21.9,21.17,21.56,3700
MASI,20110901,24.64,24.99,24.06,24.1,309300
MAT,20110901,27,27.25,26.74,26.81,3684500
MATR,20110901,5.45,5.5,5.31,5.33,8200
MATW,20110901,33.44,33.95,32.28,32.4,104100
MAYS,20110901,14.24,15.25,14.24,15.05,1300
MBFI,20110901,16.29,16.39,15.51,15.59,254900
MBLX,20110901,32.22,33.12,30.48,30.84,415300
MBRG,20110901,15.29,15.29,14.95,15,2800
MBTF,20110901,1.3,1.35,1.26,1.26,2300
MBVT,20110901,27.14,27.2,26.16,26.25,7700
MBWM,20110901,8.11,8.28,8.06,8.28,2900
MCBC,20110901,3.09,3.09,2.9,2.92,5100
MCHP,20110901,33.09,33.15,32.52,32.52,3278600
MCHX,20110901,10.15,10.15,9.28,9.33,183100
MCRI,20110901,10.3,10.82,9.64,9.74,30100
MDCA,20110901,17.13,17.13,15.72,16.17,145400
MDCO,20110901,14.61,14.88,13.99,14.15,291700
MDM,20110901,4.96,5.01,4.86,4.89,20100
MDRX,20110901,18.36,18.36,17.55,17.57,1986300
MDSO,20110901,8.175,8.36,8.09,8.17,218000
MELI,20110901,67.4,69.12,66.75,68.23,283300
MENT,20110901,11.3,11.63,11.08,11.1,1309700
MEOH,20110901,25.86,26.2,25.64,25.75,363500
MERC,20110901,9.53,9.53,8.53,8.61,303500
MFNC,20110901,5.5,5.5,5.5,5.5,200
MFRI,20110901,8.25,9.1,8.25,8.7,500
MFSF,20110901,7.67,7.82,7.6,7.6,14200
MGEE,20110901,28.0067,28.48,27.66,27.72,69000
MGIC,20110901,4.47,4.47,4.25,4.28,104900
MGLN,20110901,49.82,51.01,48.01,48.2,346800
MGPI,20110901,6.48,7.2,6.3,6.75,91500
MGRC,20110901,23.65,24.7,23.05,23.24,81000
MGYR,20110901,3.56,3.56,3.56,3.56,100
MHGC,20110901,6.86,7.04,6.5,6.51,131600
MHLD,20110901,8.48,8.6,8.38,8.44,336600
MIDD,20110901,27.18,27.3167,26.0067,26.1267,90000
MIND,20110901,16.83,17.18,16.13,16.18,58100
MINI,20110901,19.06,19.5,18.11,18.19,292400
MITK,20110901,12.18,12.35,11.2,11.59,1127800
MITL,20110901,3.44,3.59,3.28,3.49,37300
MKSI,20110901,23.6,23.6,22.43,22.53,332300
MKTX,20110901,29.78,30.08,29.1,29.35,200100
MLAB,20110901,34.19,34.19,34.19,34.19,100
MLHR,20110901,19.93,20.44,19,19.25,503900
MLNK,20110901,4.1,4.2,4.05,4.07,304700
MLNX,20110901,29.4,29.88,29.14,29.66,365200
MLVF,20110901,7.05,7.05,7.05,7.05,0
MMLP,20110901,35.79,36.02,35.24,35.74,45700
MMSI,20110901,14.69,14.85,14.3,14.45,376800
MMYT,20110901,19.14,19.62,18.83,19.29,75100
MNDO,20110901,2.14,2.14,2.1,2.11,9900
MNKD,20110901,3.02,3.1,2.9,2.92,783700
MNOV,20110901,2.26,2.3,2.19,2.3,10600
