<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FRBK,20071017,7.97,8,7.97,7.97,2000
FRED,20071017,10.37,10.44,10.23,10.34,452600
FRME,20071017,21.76,21.76,20.5,21.17,55500
FRPT,20071017,22.65,23.99,22.3,23.8,1675100
FSBK,20071017,27.22,27.22,26.1,26.5,10600
FSLR,20071017,143.04,147.54,138.55,139.09,5455000
FSTR,20071017,47.64,48.4,45.3,47.5,203600
FTEK,20071017,31.24,34,31.06,33.52,1903300
FUEL,20071017,1.23,1.25,1.22,1.24,31800
FULT,20071017,12.95,13.39,12.32,12.54,3043500
FUNC,20071017,20.51,20.51,19.29,19.5,3100
FUND,20071017,10.98,11,10.84,11,24000
FWRD,20071017,28.3,28.5,27.9,28.11,368400
GABC,20071017,13.52,13.58,13.45,13.45,3600
GAIA,20071017,24.46,24.96,23.24,24.33,176500
GAIN,20071017,12.48,12.59,12.41,12.55,12000
GASS,20071017,16.56,16.57,16.25,16.53,25000
GBCI,20071017,21.19,21.5,19.99,20.3,521400
GCBC,20071017,6.12,6.12,5.705,5.825,2300
GENE,20071017,23.25,23.25,23.25,23.25,0
GERN,20071017,7.84,7.92,7.67,7.78,757100
GFED,20071017,30,30.22,30,30.05,1300
GGAL,20071017,7.99,8.01,7.65,7.81,105900
GHDX,20071017,20.29,20.29,19.42,19.47,125200
GIFI,20071017,35.51,35.84,35.07,35.5,127200
GIGA,20071017,3.61,4.32,3.29,3.7,1379400
GIGM,20071017,106.5,107.6,104.5,107.3,753700
GIII,20071017,10.12,10.185,9.9,10,134100
GILD,20071017,21.335,21.5,20.755,21.36,7506800
GILT,20071017,10.5,10.74,10.42,10.48,78200
GLAD,20071017,18.59,18.62,18.4,18.44,215500
GLBL,20071017,25.9,26.25,25.43,25.65,1504200
GLBZ,20071017,15.5,15.5,15.5,15.5,0
GLDD,20071017,9,9.1,8.92,9.1,102200
GLNG,20071017,24.9,24.92,23.75,24.46,582500
GLRE,20071017,20.06,20.24,19.82,20.07,43500
GLUU,20071017,9.99,10.27,9.93,10.26,56400
GNCMA,20071017,11.6,11.82,11.33,11.48,176800
GNTX,20071017,10.375,10.57,10.345,10.525,779800
GNVC,20071017,25.4,28.3,24.4,28.2,1342200
GOLD,20071017,35,35.18,33.72,33.97,368100
GOOD,20071017,18.61,18.85,18.5,18.52,16400
GOODO,20071017,24.5,24.5,24.5,24.5,0
GOODP,20071017,24.25,24.26,24.22,24.26,1300
GOOG,20071017,315.225,317,310.795,316.74,6030400
GPIC,20071017,8.84,8.84,8.54,8.7,13200
GPOR,20071017,24.8,24.89,24.09,24.64,156400
GPRE,20071017,9,9.5,8.75,9.48,23100
GPRO,20071017,70,70.53,69.29,69.61,319700
GRIF,20071017,37,37.05,36.5,36.5,800
GRMN,20071017,114.3,114.59,110.84,113.2,4235300
GROW,20071017,23.03,23.79,22.5,22.78,354100
GRVY,20071017,31.04,33.12,31.04,32.96,199200
GSBC,20071017,25.82,25.82,24.9,25.48,20900
GSIT,20071017,3.25,3.4,3.25,3.36,2800
GSOL,20071017,29.93,29.93,28.75,29.15,420000
GT,20071017,29.93,30.76,29.5,30.09,4681800
GTIM,20071017,5.81,5.81,5.81,5.81,100
GTLS,20071017,31.93,33.85,31.93,32.62,569900
GTXI,20071017,17.59,17.59,16.83,17.32,124000
GUID,20071017,13.75,13.75,13.5,13.73,45300
GYRO,20071017,50.1,51.5,50.1,51.5,400
HAFC,20071017,15.8,15.91,15.38,15.54,233600
HAIN,20071017,16.07,16.835,15.865,16.75,1147100
HALL,20071017,15.38,16.14,15.37,16.05,90600
HALO,20071017,9.1,9.14,8.85,9.07,408200
HAS,20071017,29.35,29.75,28.91,29.15,1636400
HAYN,20071017,84.57,84.57,81,83,107300
HBAN,20071017,17.04,17.22,16.55,16.96,3220400
HBHC,20071017,39.96,39.98,37.37,37.66,708100
HBIO,20071017,4.95,4.97,4.8,4.87,44900
HBNC,20071017,7.7185,7.7185,7.6889,7.7037,4300
HCSG,20071017,14.0733,14.6667,13.6667,13.8067,890500
HDNG,20071017,32.77,33.13,31.46,32.66,257400
HDSN,20071017,1.04,1.07,1.03,1.05,31100
HEES,20071017,19.67,19.67,18.55,19.16,364900
HELE,20071017,18.9,19.06,17.7,18.17,395600
HEOP,20071017,16.25,16.25,16.25,16.25,100
HFBC,20071017,15.24,15.24,14.97,14.97,1400
HFWA,20071017,22.15,22.22,22.15,22.15,2200
HIBB,20071017,24.24,24.56,23.34,23.43,864500
HIFS,20071017,31.33,31.33,31.33,31.33,0
HIHO,20071017,6.4,6.7,5.8,5.98,157500
HIMX,20071017,4.15,4.15,3.99,3.99,725400
HLIT,20071017,11.53,12.06,11.46,11.71,1834700
HMNF,20071017,28.54,28.54,28.5,28.5,400
HMSY,20071017,8.8733,9.0667,8.8367,9.0167,243000
HOFT,20071017,20.95,21.28,20.35,20.9,85300
HOLX,20071017,34.166,34.49,33.75,33.95,1546600
HOMB,20071017,5.6075,5.6075,5.4675,5.5675,29600
HOVNP,20071017,13.77,13.98,13.29,13.42,52400
HSIC,20071017,62.21,62.73,60.97,61.6,463900
HSII,20071017,41.17,41.66,40.53,41.01,423300
HSKA,20071017,2.16,2.2,2.15,2.17,62200
HSTM,20071017,3.67,3.67,3.5,3.63,19900
HTBK,20071017,20.27,20.33,20,20.12,31400
HTLD,20071017,14.38,14.99,13.85,13.97,953500
HTLF,20071017,20.54,20.91,20,20.67,14800
HUBG,20071017,29.82,29.92,28.41,28.71,511600
HURC,20071017,59.94,59.94,54.1,56.2,112400
HURN,20071017,77.8,78.77,75.92,77.95,95700
HWAY,20071017,54.69,56.4,53.06,53.25,463000
HWBK,20071017,28.07,28.07,28.07,28.07,0
HWCC,20071017,20.74,20.83,20.27,20.4,331400
HWKN,20071017,15.15,15.35,15.15,15.35,5100
HYGS,20071017,1.25,1.27,1.2,1.2,339300
IART,20071017,47.48,47.61,46.91,47.31,172200
IBCP,20071017,10.7,10.88,10.33,10.46,137600
IBKC,20071017,50.11,50.21,48.07,48.91,58100
IBKR,20071017,29.1,29.75,28.11,29.18,1026700
IBOC,20071017,21.36,21.47,20.7,21.13,192300
ICAD,20071017,3.11,3.17,3.07,3.1,127100
ICCC,20071017,4.34,4.69,4.26,4.32,2700
ICFI,20071017,30.88,31.92,30.01,31.13,206900
ICLR,20071017,54.57,55.44,54.57,55.08,72200
ICON,20071017,21.25,21.25,20.13,20.3,714600
ICUI,20071017,38.12,38.35,37.39,37.47,131000
IDCC,20071017,22.75,22.85,22.14,22.39,722200
IDSA,20071017,8.7067,8.7867,8.5067,8.54,12400
IDSY,20071017,13,13.1,12.75,12.99,23200
IDTI,20071017,13.96,14.13,13.91,14.09,2613000
IDXX,20071017,29.115,29.79,29.0925,29.265,135900
IESC,20071017,27.93,28.65,26.12,26.65,159000
IFON,20071017,2.99,3.06,2.56,2.77,433300
IGLD,20071017,12.82,13.07,12.63,12.96,61300
IIIN,20071017,14.09,14.34,13.7,14.05,250800
IIJI,20071017,8.52,8.64,8.46,8.55,55100
IIVI,20071017,17.705,17.82,17.37,17.745,108900
IKNX,20071017,9.05,9.05,9.05,9.05,0
ILMN,20071017,61.05,61.47,58.34,58.8,1446100
IMGN,20071017,4.71,4.95,4.71,4.9,255400
IMKTA,20071017,27.05,27.53,26,27.14,41100
IMMR,20071017,17.24,17.57,16.59,16.96,585000
IMMU,20071017,3.25,3.26,2.79,2.84,3513700
IMMY,20071017,16.75,16.75,16.75,16.75,100
IMOS,20071017,5.93,5.93,5.76,5.88,555800
INAP,20071017,16.86,16.91,16.61,16.87,565800
INCY,20071017,8.72,8.87,8.67,8.86,1497400
INDB,20071017,30.68,30.77,29.75,30.53,57500
INFI,20071017,10.25,10.27,10.08,10.17,59000
INFN,20071017,24.69,25.42,23.66,24.28,333100
INFO,20071017,2.03,2.05,1.95,1.99,15100
INGN,20071017,4.3,4.3,4.07,4.13,72900
ININ,20071017,22.98,22.98,22.42,22.79,242700
INOD,20071017,4.11,4.11,4,4.09,5600
INSM,20071017,0.96,0.96,0.92,0.94,683300
INTC,20071017,26.79,26.98,26.25,26.72,187866100
INTG,20071017,18.05,18.05,18.05,18.05,0
INTU,20071017,31.93,32.29,31.53,32.07,2329600
INTX,20071017,9.31,9.31,9,9.09,22600
INWK,20071017,17.24,17.33,16.97,17.33,432100
IOSP,20071017,23.58,23.95,22.45,23.26,119900
IPAR,20071017,17.289,17.302,16.462,16.748,113100
IPAS,20071017,4.55,4.58,4.39,4.43,153500
IPCC,20071017,40.18,40.47,38.85,39.08,216000
IPGP,20071017,22.08,22.34,21.92,22.06,262600
IPHS,20071017,15.16,15.56,14.84,15.09,48800
IRBT,20071017,18.19,18.25,17.8,17.83,167400
IRIX,20071017,5.09,5.3,5.09,5.18,32100
ISBC,20071017,5.8275,5.8392,5.6235,5.7098,158300
ISCA,20071017,47.75,47.75,47.01,47.36,150900
ISIG,20071017,4.41,4.64,4.28,4.37,327100
ISIL,20071017,34.26,34.78,33.34,34.1,4025600
ISLE,20071017,20.17,20.32,19.16,19.66,305800
ISNS,20071017,12.48,13.25,12.48,12.96,17900
ISRG,20071017,248.2,248.4,234.08,236.72,1592500
ISRL,20071017,42.54,42.54,42.54,42.54,0
ISSC,20071017,18.72,18.87,18,18.5,117900
ITIC,20071017,41.71,41.73,41.6,41.6,800
ITRI,20071017,102.73,103.74,100.94,102.78,430500
ITRN,20071017,11.83,11.93,11.55,11.86,95200
IVAC,20071017,17.27,17.87,16.75,17.17,310000
IXYS,20071017,11.5,11.5,11.34,11.5,105700
JAKK,20071017,26.99,27.25,26.04,26.36,322600
JASO,20071017,85.53,86.445,80.755,81.285,2536000
JAZZ,20071017,13.21,13.38,12.5,13.13,16100
JBHT,20071017,27.05,27.33,26.71,26.99,1962900
JBLU,20071017,9.23,9.27,9.13,9.27,3097400
JBSS,20071017,10.17,10.29,10,10.05,21800
JCOM,20071017,33,33.24,32.39,32.5,306500
JCTCF,20071017,4.685,4.685,4.68,4.685,400
JJSF,20071017,35.77,35.95,34.79,35.3,55900
JKHY,20071017,28.01,28.01,27.19,27.66,534900
JMBA,20071017,31.75,32.5,31.25,31.65,4073600
JOBS,20071017,10.015,10.5,10.015,10.175,49200
JOUT,20071017,21.76,21.82,21.76,21.82,1900
JRJC,20071017,40.69,40.75,37.03,38.6,1533600
JRVR,20071017,33.98,34,33.88,33.95,81200
JXSB,20071017,11.25,11.25,11.25,11.25,100
KALU,20071017,75.52,76.79,74.29,75.91,160100
KCAP,20071017,14.09,14.2,13.67,14.06,67700
KELYA,20071017,21.45,21.64,20.87,21.08,191000
KELYB,20071017,21.5,28.41,21.5,24.1,1600
KEQU,20071017,15.9,16.6,15.8,16.6,4900
KERX,20071017,10.2,10.22,9.94,10.2,741500
KFFB,20071017,10.1,10.1,10.1,10.1,0
KFRC,20071017,13.39,13.39,13,13.1,81800
KIRK,20071017,1.15,1.15,1.07,1.13,22000
KLAC,20071017,54.18,55.13,53.89,54.92,5201700
KLIC,20071017,8.14,8.26,8.03,8.15,1076000
KONA,20071017,18.47,18.47,18.15,18.24,6700
KOOL,20071017,45.4,45.4,43.6,43.8,95900
KOPN,20071017,3.64,3.66,3.56,3.62,222200
KOSS,20071017,9.26,9.26,9.25,9.25,300
KRNY,20071017,13.29,13.29,13.08,13.26,103800
KTCC,20071017,4.82,4.88,4.6,4.77,8600
KTEC,20071017,30.4,31.12,30.28,30.95,51800
KTOS,20071017,2.88,3.09,2.75,2.95,506800
KVHI,20071017,9.75,9.8,9.51,9.52,44400
KZ,20071017,6.82,6.98,6.43,6.58,1391100
LABL,20071017,21.58,21.58,20.46,20.69,54500
LAKE,20071017,12.1,12.22,12,12,1800
LAMR,20071017,52.78,53.45,51.46,52.04,1228200
LANC,20071017,38.92,39.85,38,38.52,77600
LARK,20071017,26.35,26.35,26.35,26.35,0
LAWS,20071017,35.68,35.83,35.19,35.36,12300
LAYN,20071017,55.84,55.97,54.47,55.38,244700
LBAI,20071017,14.12,14.19,13.63,14.01,44300
LBIX,20071017,2.49,2.73,2.49,2.64,41100
LBTYA,20071017,21.4563,21.5432,21.1804,21.5278,1639600
LBTYB,20071017,41.89,41.99,41.62,41.99,1500
LBTYK,20071017,38.84,39.11,38.65,39,1418300
LCUT,20071017,17.38,17.52,16.64,16.9,239900
LECO,20071017,39.495,40.105,39.23,39.55,87700
LENS,20071017,3.44,3.56,3.35,3.42,4300
LFUS,20071017,35.99,36.46,35.26,35.76,122900
LGCY,20071017,22.14,22.25,21.94,21.95,116500
LGND,20071017,34.8,35.4,32.46,34.2,811700
LHCG,20071017,21.75,22,21.5,21.63,166300
LINC,20071017,13.88,13.88,13.43,13.83,61700
LION,20071017,14.04,14.15,13.86,14.05,6300
LIOX,20071017,4.81,4.85,4.6,4.72,172800
LJPC,20071017,4.03,4.07,4,4.02,68300
LKFN,20071017,14.4067,14.4067,13.64,13.8533,83700
LLNW,20071017,10.65,10.99,10.05,10.27,695600
LLTC,20071017,35.1,35.17,33.41,33.96,11120500
LMAT,20071017,7.42,7.42,7.2,7.23,8900
LMCA,20071017,42.93,43.24,42.4367,42.8267,439300
LMIA,20071017,27.96,28.56,27.54,27.92,32400
LMNX,20071017,16.45,16.47,15.47,16.09,165700
LNCE,20071017,22.08,22.23,21.6,21.73,145800
LNDC,20071017,15.16,15.48,14.51,14.82,187100
LOGI,20071017,29.55,29.55,29.26,29.49,1235400
LORL,20071017,44.59,44.9,42.6,43.8,45900
LPNT,20071017,28.47,28.58,28.1,28.38,849500
LPSN,20071017,6.4,6.42,6.28,6.39,119700
LPTH,20071017,3.73,3.75,3.69,3.69,5900
LQDT,20071017,12.92,13.4,12.7,12.96,151200
LRCX,20071017,56.28,57.66,55.53,56.09,3456700
LSBK,20071017,10.1,10.58,9.66,10.3,4500
LSCC,20071017,4.36,4.45,4.22,4.33,1370400
LSTR,20071017,42.23,43.24,41.8,42.5,431100
LTRX,20071017,1.15,1.15,1.07,1.1,13800
LULU,20071017,23.75,27,23.45,26.9,3360400
LUNA,20071017,4.53,4.76,4.5,4.74,42500
LWAY,20071017,17.4,17.62,17.05,17.2,77800
LXRX,20071017,26.25,26.39,24.92,25.55,226800
LYTS,20071017,21.36,21.96,20.78,21.42,186300
MAGS,20071017,8.81,8.89,8.75,8.89,3500
MANH,20071017,7.025,7.22,6.99,7.13,276700
MANT,20071017,37.04,37.17,36.33,36.41,140900
MARPS,20071017,41.47,45,39.94,41.75,12700
MASI,20071017,32.75,33.23,30.72,31.15,365400
MAT,20071017,22.12,22.21,21.51,21.67,6750700
MATR,20071017,25.24,25.96,25.16,25.65,239500
MATW,20071017,44.75,44.75,43.28,44.15,77600
MAYS,20071017,22.14,22.14,22.03,22.14,600
MBFI,20071017,34.95,35.6,34.08,34.73,214700
MBLX,20071017,157.86,161.94,148.5,155.4,204800
MBRG,20071017,29.05,29.4,29,29.28,3400
MBRX,20071017,3.07,3.07,3.02,3.06,3900
MBTF,20071017,11.42,11.48,11.38,11.43,10100
MBVT,20071017,23.13,23.15,23.1,23.12,1900
MBWM,20071017,20.34,20.53,19.97,20.1,47000
MCBC,20071017,11.67,11.86,11.21,11.45,138600
MCHP,20071017,31.74,31.88,31.4,31.5,3025600
MCHX,20071017,11.12,11.4,10.59,10.88,298400
MCRI,20071017,30.29,31.41,30.23,31.24,147000
MDCA,20071017,10.62,11.02,10.61,10.9,59700
MDCO,20071017,19.09,19.09,18.51,18.74,341300
MDM,20071017,4.81,4.87,4.81,4.87,300
MDRX,20071017,25.1,25.31,24.94,25.22,767900
MELI,20071017,37.82,39.5,37.19,38.58,205800
MENT,20071017,15.81,16.01,15.67,16.01,1028000
MEOH,20071017,27.09,27.29,26.55,26.67,372200
MERC,20071017,9.92,10.1,9.44,9.64,101400
MFNC,20071017,9,9.01,9,9,700
MFRI,20071017,16.95,17.48,16.75,17.48,92200
MFSF,20071017,18.31,18.59,18.25,18.58,2100
MGEE,20071017,22.66,22.74,22.16,22.6133,74100
MGIC,20071017,1.98,2.03,1.98,2.01,21500
MGLN,20071017,42.58,42.73,41.87,42.51,232100
MGPI,20071017,9.07,9.22,8.69,8.75,441800
MGRC,20071017,35.44,35.96,34.52,34.95,186200
MGYR,20071017,10.5,10.57,10.5,10.56,3700
MHGC,20071017,22.09,22.6,21.86,22.6,562400
MIDD,20071017,22.2367,22.6367,22.11,22.3467,154300
MIND,20071017,20,20.45,19.99,20.27,166300
MINI,20071017,22.28,22.59,21.57,21.71,276400
MKSI,20071017,19.86,20.47,19.86,20.32,413600
MKTX,20071017,15.17,15.56,15.12,15.56,187900
MLAB,20071017,19.98,20.38,19.98,20.2,1300
MLHR,20071017,28.19,28.96,27.56,28.22,372100
MLNX,20071017,22.34,22.78,21.69,22,360900
MMLP,20071017,38.01,38.71,37.85,37.99,21400
MMSI,20071017,11.136,11.28,11.064,11.16,347100
MNDO,20071017,2.44,2.5,2.4,2.47,23100
MNKD,20071017,10.67,10.83,10.3,10.8,292900
MNOV,20071017,7.54,7.54,7.46,7.46,2800
MNRO,20071017,14.9333,15.2067,14.8267,15.1933,152600
MNST,20071017,10.9333,10.955,10.7733,10.9233,1427900
MNTA,20071017,12.44,12.69,12.08,12.4,209300
MOCO,20071017,11.81,11.9,11.81,11.9,1200
MORN,20071017,71.5,72.74,70.86,72,182200
MOSY,20071017,6.88,6.88,6.65,6.74,62900
MPEL,20071017,18.27,18.27,17.78,18.15,1669700
MPET,20071017,1.12,1.12,1.08,1.12,119000
MPWR,20071017,23.4,24.2,23.39,24.08,424200
MRCY,20071017,10.97,11.13,10.68,10.71,104800
MRLN,20071017,15.06,15.32,15,15.32,30700
MRTN,20071017,10.22,10.4133,10.0667,10.32,65800
MRVC,20071017,3.04,3.1,3.01,3.09,550200
MRVL,20071017,17.15,17.48,17.05,17.48,19366700
MSBF,20071017,10.27,10.27,10.2,10.2,600
MSCC,20071017,28.11,28.36,27.11,27.2,951600
MSEX,20071017,18.43,18.74,18.43,18.74,17300
MSFG,20071017,17.69,17.69,17.15,17.55,69500
MSFT,20071017,30.75,31.23,30.65,31.08,86092300
MSON,20071017,5.43,5.68,5.2,5.23,39900
MSTR,20071017,85.69,86,84.49,85.65,197700
MTEX,20071017,90,91.7,90,91.1,112500
MTRX,20071017,28,28.15,27.43,27.96,642100
MTSC,20071017,43.97,45.24,42.54,43.61,127000
MTSL,20071017,1.25,1.25,1.25,1.25,0
MU,20071017,10.69,10.75,10.32,10.37,20862200
MVIS,20071017,36.88,36.96,35.2,35.76,410800
MXIM,20071017,28.26,28.26,28.26,28.26,0
MXWL,20071017,11.65,11.67,11.31,11.46,108000
MYGN,20071017,27.745,27.745,26.42,26.655,775000
NAII,20071017,7.4,7.83,7.38,7.55,25100
NANO,20071017,11.15,11.71,11.08,11.51,238600
NATH,20071017,16.78,16.78,16.61,16.67,900
NATI,20071017,23.3733,23.5,23.1267,23.34,299200
NAVG,20071017,57.12,57.3,55.72,56.61,161400
NAVI,20071017,9.51,9.63,9.1,9.27,298200
NBIX,20071017,10.67,10.8,10.34,10.4,579900
NBN,20071017,17.5,17.5,17.3,17.3,1800
NBTB,20071017,22.18,22.48,21.32,21.88,119100
NCIT,20071017,19.17,19.33,19.07,19.24,17100
NCMI,20071017,26.61,26.69,25.64,26.53,134100
NCTY,20071017,32.91,33.3,32.12,32.33,182900
NDAQ,20071017,40.89,41.35,39.65,40.55,2325000
NDSN,20071017,26.855,26.97,26.06,26.63,95900
NEOG,20071017,11.0978,11.4222,11.0978,11.3778,51800
NEON,20071017,3.92,3.92,3.8,3.9,28500
NEPT,20071017,4.36,4.37,4.3,4.3,28400
NEWS,20071017,11.88,12.05,11.71,12,28800
NEWT,20071017,7.85,8.2,7.8,7.85,3700
NFLX,20071017,3.4,3.4714,3.3771,3.4686,614600
NICE,20071017,39.71,39.93,39.43,39.71,214200
NICK,20071017,9.08,9.13,9,9,9900
NIHD,20071017,69,70.25,68.55,69.56,2971800
NILE,20071017,85.88,86.25,82.31,84,502200
NKSH,20071017,18.65,18.65,18.65,18.65,200
NKTR,20071017,8.11,8.21,7.97,8.08,784500
NLST,20071017,2.76,2.76,2.67,2.7,30500
NMRX,20071017,8.09,8.16,7.97,8.03,6800
NNBR,20071017,9.88,9.88,9.64,9.71,26200
NOVN,20071017,14.49,14.58,14.4,14.55,312200
NRIM,20071017,21.03,22.49,21.03,21.81,12100
NSEC,20071017,17.69,18.61,17.58,18.61,3000
NSIT,20071017,26,26.09,25.86,25.98,388800
NSSC,20071017,5.9,5.95,5.61,5.8,22800
NSYS,20071017,7.3,7.3,7.3,7.3,0
NTAP,20071017,29.68,29.68,28.57,29.6,15628300
NTCT,20071017,12.83,13.3,12.61,13.14,491600
NTEC,20071017,1.47,1.49,1.46,1.49,2400
NTES,20071017,19.1,20.14,19.08,20,2403900
NTGR,20071017,31.7,32.7,31.42,31.93,783300
NTRI,20071017,30.21,31.25,30.21,30.92,1257400
NTRS,20071017,71.8,71.8,67.09,69.26,3898100
NTWK,20071017,39,39.4,32.7,38.4,1562600
NUAN,20071017,20.41,20.89,19.8,20.35,1652700
NURO,20071017,208.8,211.2,200.16,205.44,43500
NUTR,20071017,15.21,15.3,15.21,15.23,3700
NUVA,20071017,36.5,37.01,36.29,36.75,414600
NVAX,20071017,3.95,4.14,3.89,4.05,507300
NVDA,20071017,38.15,39.65,38.11,39.54,17948500
NVEC,20071017,31.4,32.7,31.01,32.5,244500
NVGN,20071017,7.59,7.66,7.5,7.5,16000
NVLS,20071017,28.36,29.12,28.22,28.72,4546400
NVMI,20071017,2.8,2.86,2.8,2.86,11700
NWFL,20071017,30.08,30.08,30.08,30.08,0
NWPX,20071017,37.39,38.26,37.38,37.8,77000
NXST,20071017,9.72,9.82,9.42,9.62,71800
NXTM,20071017,14.89,14.9,14.07,14.29,101400
NYMX,20071017,6.1,6.4,6.04,6.04,24800
NYNY,20071017,29.6,30.45,27.75,29.05,184100
OBAS,20071017,18.6,18.9,18.05,18.5,14200
OBCI,20071017,1.67,1.81,1.67,1.76,35500
OCFC,20071017,17.08,17.13,16.91,17.01,34600
OCLS,20071017,235.2,243.25,227.5,238,127000
ODFL,20071017,10.7867,10.9511,10.3378,10.4933,342200
OFIX,20071017,51.28,51.73,50.91,51.73,142200
OFLX,20071017,16.04,16.04,15.95,15.95,500
OIIM,20071017,16.7,17.29,16.7,17,465100
OKSB,20071017,20.63,20.63,19.46,20.09,68600
OLBK,20071017,9.41,9.41,9.41,9.41,0
OMAB,20071017,30.44,30.99,30.24,30.63,79400
OMCL,20071017,29.17,29.17,27.91,28.64,442900
OMEX,20071017,80.04,93,78.24,89.64,2868100
ONEQ,20071017,109.69,110.02,108.15,109.5,29400
ONVI,20071017,8.17,8.31,8,8.1,13100
OPHC,20071017,332,332,332,332,0
OPOF,20071017,19.85,20.47,19.85,19.99,4000
OPTT,20071017,159.1,163.2,156,157.8,76000
OPXA,20071017,15.96,17.4,15.6,17.08,13500
ORBC,20071017,8.3,8.34,8.05,8.16,109500
ORBK,20071017,21.23,21.66,21.23,21.66,91300
OREX,20071017,168.2,177.5,163.4,163.4,42000
ORIT,20071017,16.55,16.55,15.9,16.07,110200
ORLY,20071017,34.03,34.03,32.7,33.24,877000
OSBC,20071017,28.47,28.51,27.68,28.37,25700
OSBCP,20071017,10.1,10.1,10.06,10.06,200
OSHC,20071017,11.7,11.7,11.28,11.34,3200
OSIR,20071017,14.25,14.57,13.58,14.25,79500
OSIS,20071017,24.09,24.09,23.62,23.76,111500
OSTK,20071017,30.76,31.74,29.01,29.59,641700
OSUR,20071017,10.21,10.27,9.97,10.2,249300
OTEX,20071017,14.47,14.64,14.25,14.34,339600
OTIV,20071017,5.53,5.75,5.45,5.61,56700
OTTR,20071017,35.99,36.11,34.9,35.42,98000
OVBC,20071017,25,25,25,25,700
OZRK,20071017,7.705,7.795,7.5125,7.6125,105700
PAAS,20071017,30.6,31.15,29.4,29.7,802500
PANL,20071017,18.41,18.81,18.28,18.8,246000
PATK,20071017,8,8.1,7.8133,7.8467,3200
PAYX,20071017,42.45,42.8,41.83,42.75,2487400
PBCT,20071017,17.26,17.68,16.97,17.17,2946300
PBHC,20071017,10.05,10.05,10.05,10.05,0
PBIB,20071017,21.15,21.15,21.15,21.15,200
PBIP,20071017,12.76,12.76,12.76,12.76,300
PCAR,20071017,53.74,54.8,51.33,52.66,4122300
PCBK,20071017,15.75,15.77,15.74,15.77,11100
PCLN,20071017,90.58,92.22,88,88.99,745400
PCTI,20071017,8.01,8.06,7.76,7.76,67200
PCYO,20071017,8.43,8.92,8.42,8.74,13000
PDCO,20071017,38.38,38.5,37.8,38.15,597000
PDEX,20071017,1.33,1.49,1.33,1.35,5200
PDFS,20071017,8.71,9.01,8.48,9.01,149600
PDLI,20071017,21.71,21.97,20.9,21.25,3972500
PEBK,20071017,16.4,16.59,16.4,16.53,900
PEBO,20071017,26.8,26.8,26.02,26.55,15000
PEGA,20071017,5.965,6.04,5.82,5.965,29000
PEIX,20071017,136.5,136.5,131.25,133.2,473800
PENN,20071017,61.38,61.5,60.89,61.41,695800
PERY,20071017,22.86,23.76,22.75,23.76,179300
PESI,20071017,14.5,14.9,14.4,14.6,164800
PETS,20071017,14.16,14.29,14.05,14.14,147300
PFBC,20071017,39.3,39.5,38.14,38.25,88000
PFBI,20071017,14.2,14.69,14.2,14.69,200
PFBX,20071017,20.5,21.44,20.49,20.76,4300
PFIN,20071017,11.69,11.69,11.62,11.69,600
PFSW,20071017,1.35,1.38,1.32,1.32,80000
PGNX,20071017,23.83,23.91,23.16,23.7,159800
PGTI,20071017,8.06,8.18,7.82,8,80300
PHII,20071017,32.02,33.27,32.02,33.27,5200
PHIIK,20071017,33.5,33.5,32.32,33.18,18300
PHMD,20071017,4.85,4.9,4.5,4.8,501400
PICO,20071017,41.51,41.73,40.06,40.84,129600
PKBK,20071017,16.09,16.09,15.84,15.86,800
PKOH,20071017,26.71,27.51,26.71,27.34,29500
PLAB,20071017,11.5,11.71,11.45,11.52,328000
PLBC,20071017,12.24,12.24,12.24,12.24,0
PLCE,20071017,24.12,24.47,23.94,24.27,1006600
PLPC,20071017,53,53,51.38,52.14,1300
PLUG,20071017,3.03,3.11,3.02,3.1,543000
PLUS,20071017,7.63,7.63,7.63,7.63,0
PLXS,20071017,28.75,29.55,28.43,28.59,726200
PMBC,20071017,15,15.12,14.92,15.02,9000
PNBK,20071017,196,196.6,195,196.6,3300
PNFP,20071017,29.52,29.81,28.06,28.59,52000
PNNT,20071017,14.5,14.5,14.11,14.38,69300
PNRA,20071017,48.35,49.13,47.78,48.57,620700
PNRG,20071017,56,56,56,56,0
PNTR,20071017,9.26,9.47,9.07,9.13,23200
PODD,20071017,25.37,27.12,23.98,24.2,266500
POOL,20071017,25.57,25.57,25.2,25.39,331300
POWI,20071017,31.17,31.28,30.79,31.09,64800
POWL,20071017,40,40.91,39.3,40.74,66500
PPBI,20071017,10.71,10.96,10.55,10.55,7400
PPHM,20071017,0.66,0.66,0.63,0.63,309400
PRAA,20071017,16.8067,16.8867,16.3,16.3567,264200
PRAN,20071017,17.1,17.82,17.1,17.4,1900
PRCP,20071017,14.2,14.36,13.5,14.14,42100
PRFT,20071017,18.66,19.36,18.17,18.5,990200
PRFZ,20071017,58.41,58.41,56.95,57.63,33900
PRGS,20071017,21.6,21.6867,21.1333,21.2533,281600
PRGX,20071017,16,16.23,15.79,15.96,69600
PRKR,20071017,150.4,151.8,148,151.5,134900
PROV,20071017,21.94,22.35,21.55,22.15,11100
PRSC,20071017,31.13,31.93,30.78,31.74,50900
PRTS,20071017,8.35,8.35,8.05,8.1,71100
PRXL,20071017,22.86,23.215,22.515,22.84,293600
