<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFNW,20080714,10.05,10.05,9.52,9.7,55100
FHCO,20080714,2.36,2.45,2.35,2.35,29800
FINL,20080714,9.39,9.56,9.08,9.18,954800
FISI,20080714,15.56,15.9,14.86,15.07,37800
FISV,20080714,23.605,23.695,23.245,23.305,1248800
FITB,20080714,13,13.08,11.1,11.16,36892700
FIZZ,20080714,7.5,7.5,7.02,7.08,15300
FLEX,20080714,9.11,9.11,8.65,8.89,10750900
FLIC,20080714,12.86,12.86,12.6667,12.82,8200
FLIR,20080714,43,43.47,41,42,2965100
FLML,20080714,10.13,10.13,9.73,10.03,135900
FLWS,20080714,6.05,6.09,5.5,5.58,270400
FLXS,20080714,11.06,11.14,11.06,11.14,2200
FMBI,20080714,16.81,16.89,14.78,14.78,1354700
FNLC,20080714,14.23,14.56,13.82,14.29,10600
FNSR,20080714,10.24,10.32,9.84,9.92,1111600
FOLD,20080714,12.55,12.78,12.37,12.6,8400
FONR,20080714,2.15,2.19,1.94,2.15,34700
FORD,20080714,2.56,2.6,2.5,2.54,3900
FORM,20080714,18.62,18.85,17.8,18.08,423900
FORR,20080714,32.01,32.01,30.89,31.51,57300
FORTY,20080714,10.45,10.45,10.45,10.45,0
FOSL,20080714,23.34,23.88,22.85,23.55,1688800
FRBK,20080714,6.86,6.86,6.5,6.58,6900
FRED,20080714,12.58,12.59,11.94,11.99,460100
FRME,20080714,18,18.15,16.9,16.99,77100
FRPT,20080714,3.27,3.51,3.03,3.14,617500
FSBK,20080714,17.99,17.99,16.51,16.81,10400
FSLR,20080714,285.02,288,281.31,285.96,2274900
FSTR,20080714,31.15,31.67,30.47,31.36,200900
FTEK,20080714,18.3,18.35,16.6,17.32,1259200
FUEL,20080714,0.54,0.58,0.49,0.5,9700
FULT,20080714,9.31,9.34,8.31,8.31,2609400
FUNC,20080714,16.63,16.99,16.01,16.99,1500
FUND,20080714,8.18,8.21,8.02,8.02,26800
FWRD,20080714,32.91,33.05,31.83,32.48,122400
GABC,20080714,11,11.57,11,11.51,1500
GAIA,20080714,11.91,11.91,10.89,10.99,168200
GAIN,20080714,7.08,7.11,6.85,6.89,135500
GASS,20080714,13.76,14.16,13.76,13.83,20500
GBCI,20080714,15.94,15.99,14.83,15.16,718000
GBNK,20080714,17.65,17.65,15.5,16.8,111400
GCBC,20080714,6.375,6.38,6.24,6.24,1100
GENC,20080714,6.0267,6.3267,6.0267,6.1133,25800
GENE,20080714,12.85,12.85,12.85,12.85,0
GERN,20080714,3.56,3.61,3.47,3.49,471200
GFED,20080714,13.34,13.98,13.34,13.98,6400
GGAL,20080714,4.67,4.79,4.47,4.51,307800
GHDX,20080714,20.68,21.4,20.66,21.26,79500
GIFI,20080714,43.55,45.37,42.97,44.14,151300
GIGA,20080714,1.2,1.21,1.19,1.19,5200
GIGM,20080714,61.1,62.5,58.95,58.95,330600
GIII,20080714,6.855,6.855,6.365,6.71,62600
GILD,20080714,26.995,27.25,26.68,26.775,6289600
GILT,20080714,10.84,10.9,10.8,10.81,86700
GLAD,20080714,14.5,14.88,13.6,13.66,82500
GLBL,20080714,15.41,15.55,14.98,15.37,2621100
GLBZ,20080714,11.05,11.05,11.01,11.01,1600
GLDD,20080714,6.5,6.5,5.83,5.89,168300
GLNG,20080714,17.3,17.59,16.53,16.83,325400
GLRE,20080714,22.24,22.38,21.12,21.14,131600
GLUU,20080714,3.77,3.9,3.75,3.76,412800
GNCMA,20080714,7.89,8.1,7.71,7.88,144200
GNTX,20080714,7.12,7.15,6.825,6.915,1682700
GNVC,20080714,13.8,13.9,13.4,13.5,227000
GOLD,20080714,51.35,54.97,50.55,54.73,1224700
GOOD,20080714,15.31,15.93,14.99,15.39,9600
GOODO,20080714,18,18,13.87,16.49,2800
GOODP,20080714,18,18,16.5,16.5,1400
GOOG,20080714,269.5,270.03,257.725,260.81,4425000
GPIC,20080714,3.56,3.6,3.4,3.49,7500
GPOR,20080714,14.87,15.37,14.48,15.32,652800
GPRE,20080714,7.28,7.28,6.86,6.86,2500
GPRO,20080714,51.01,51.43,49.65,50,288300
GRIF,20080714,34.5,34.5,32.37,32.37,800
GRMN,20080714,43.1,43.99,41.76,42.05,1891000
GROW,20080714,13.85,14.35,13.64,13.75,65400
GRVY,20080714,9.6,9.6,9.12,9.2,2400
GSBC,20080714,10.07,10.07,8.4,8.58,242500
GSIT,20080714,3.42,3.65,3.42,3.57,16400
GSOL,20080714,14.03,14.03,12.88,13.07,192500
GT,20080714,17.42,17.45,16.46,16.58,2676800
GTIM,20080714,2.01,2.18,1.02,1.23,57800
GTLS,20080714,48.21,49.13,47.46,48.1,279100
GTXI,20080714,16.2,16.24,15.79,16.19,102400
GUID,20080714,8.78,8.87,8.34,8.57,46200
GYRO,20080714,33.26,33.26,33.26,33.26,0
HA,20080714,7.56,7.68,7.29,7.37,340200
HAFC,20080714,5.01,5.05,4.77,4.85,448100
HAIN,20080714,11.91,12.08,11.8,11.83,305400
HALL,20080714,9.28,9.28,8.4,8.68,143900
HALO,20080714,7.39,8.06,7.18,7.45,680300
HAS,20080714,35.09,35.38,34.56,34.97,2170500
HAYN,20080714,46.75,48.98,46.75,47.75,274300
HBAN,20080714,5.75,5.84,4.67,4.67,19229700
HBANP,20080714,686,686,621,633,14300
HBHC,20080714,38.19,39.96,35.1,35.1,423800
HBIO,20080714,4.86,4.9,4.63,4.75,9400
HBNC,20080714,4.9719,5.0252,4.9215,5.0252,700
HCCI,20080714,12.95,12.95,12.74,12.74,1100
HCKT,20080714,6.25,6.42,6.22,6.3,536600
HCSG,20080714,10.38,10.5,10.0467,10.36,175000
HDNG,20080714,13.66,14,13.13,13.88,111400
HDSN,20080714,2.36,2.54,2.36,2.54,85400
HEES,20080714,11.6,11.6,10.97,11.28,103400
HELE,20080714,18.83,19,18.37,18.56,443500
HEOP,20080714,8,8,7.5,7.5,3700
HFBC,20080714,11.1,11.1,11.1,11.1,2900
HFWA,20080714,13.6,13.61,13.11,13.5,10000
HIBB,20080714,18.43,18.88,17.82,18.32,1959100
HIFS,20080714,26.91,26.91,26.91,26.91,100
HIHO,20080714,1.55,1.55,1.5,1.5,1900
HIMX,20080714,5.1,5.13,5.01,5.02,375400
HLIT,20080714,9.43,9.53,9.23,9.44,1064700
HMNF,20080714,17,17.52,15.36,16.04,1100
HMSY,20080714,6.85,6.9433,6.7033,6.8567,189100
HOFT,20080714,16.43,17.12,15.85,15.92,114500
HOLX,20080714,22.85,22.98,22.06,22.55,3870700
HOMB,20080714,5.685,5.7475,5.4125,5.5125,42200
HOVNP,20080714,5.01,5.02,4.5,5.02,14700
HSIC,20080714,52.06,52.14,50.91,51.06,901300
HSII,20080714,26.22,26.22,25.18,25.74,201400
HSKA,20080714,1.06,1.1,1.04,1.07,27300
HSTM,20080714,2.56,2.72,2.56,2.6,3100
HTBK,20080714,9.42,9.54,8.87,9.13,38100
HTLD,20080714,15.16,15.31,14.69,14.8,710300
HTLF,20080714,20.94,20.94,19.55,19.95,10900
HUBG,20080714,33.87,34.32,33.07,33.43,545200
HURC,20080714,24.39,25.3,23.9,25.02,159500
HURN,20080714,49.69,49.69,47,49.35,215900
HWAY,20080714,26.97,27.05,26.09,26.42,279100
HWBK,20080714,22.95,22.95,22.95,22.95,0
HWCC,20080714,21.24,21.33,20.2,20.51,180300
HWKN,20080714,14.81,15,14.8,15,14000
HYGS,20080714,1.89,2.05,1.68,1.76,3156100
IART,20080714,46.32,46.77,46.11,46.54,194600
IBCP,20080714,3,3.05,2.52,2.66,236400
IBKC,20080714,46.05,46.05,41.94,42.27,80800
IBKR,20080714,30.28,30.29,28.56,28.95,548700
IBOC,20080714,21.45,21.62,20.13,20.14,405400
ICAD,20080714,2.79,2.8,2.64,2.71,42200
ICCC,20080714,3.31,3.31,3.31,3.31,0
ICFI,20080714,16.4,16.76,16.08,16.31,74500
ICLN,20080714,48.97,49.28,48.62,49.23,22200
ICLR,20080714,76.64,76.64,74.81,74.81,66300
ICON,20080714,11.92,12.17,11.07,11.11,1627800
ICUI,20080714,25.34,25.37,24.02,24.07,182900
IDCC,20080714,18.99,19.11,18.06,18.22,770600
IDRA,20080714,15.3,15.4,14.82,14.83,143800
IDSA,20080714,9.4467,10.1667,9.22,9.2733,22500
IDSY,20080714,6.77,6.78,6.47,6.5,15300
IDTI,20080714,9.69,9.73,9.24,9.39,2662200
IDXX,20080714,25.03,25.035,24.19,24.655,709600
IESC,20080714,18.06,18.84,17.67,17.8,55800
IFEU,20080714,39.25,39.25,39.25,39.25,100
IFGL,20080714,36.33,37.49,35.84,36.07,49900
IFON,20080714,0.69,0.69,0.52,0.61,45300
IGLD,20080714,8.22,8.44,7.81,8.03,33000
III,20080714,4.37,4.54,4.37,4.47,48700
IIIN,20080714,19.78,20.17,19.6,20,450300
IIJI,20080714,8.51,8.63,8.51,8.62,10500
IIN,20080714,8.27,8.39,7.85,8.39,5700
IIVI,20080714,17.63,17.745,17.19,17.5,126200
IKNX,20080714,7.17,7.17,7.17,7.17,900
ILMN,20080714,85.41,86.36,82.95,83.82,949400
IMGN,20080714,4.05,4.29,3.66,4.07,242700
IMKTA,20080714,25.52,25.66,25.09,25.43,57000
IMMR,20080714,6.29,6.38,5.92,6,557800
IMMU,20080714,2.35,2.57,2.31,2.57,850200
IMMY,20080714,8.5,8.5,8.5,8.5,0
IMOS,20080714,2.57,2.64,2.51,2.55,76700
INAP,20080714,4.55,4.6,4.14,4.27,294000
INCY,20080714,8.26,8.51,8.11,8.29,848900
INDB,20080714,23.32,23.32,21.5,21.64,122600
INFI,20080714,7.58,7.58,7.5,7.55,9900
INFN,20080714,8.76,8.84,8,8.13,935400
INFO,20080714,0.68,0.68,0.53,0.53,4900
INGN,20080714,1.49,1.51,1.07,1.2,485900
ININ,20080714,7.58,7.9,7.37,7.55,364400
INOD,20080714,2.6,2.64,2.46,2.48,18700
INSM,20080714,0.44,0.5,0.44,0.48,433900
INTC,20080714,21.02,21.15,20.32,20.47,49076900
INTG,20080714,16.99,17.01,16,16.9,1800
INTU,20080714,26.87,26.91,26.4,26.54,4080100
INTX,20080714,10.42,10.6,10.37,10.37,4700
INWK,20080714,11.82,12,11.58,11.6,204800
IOSP,20080714,20.84,20.84,19.44,20.38,219200
IPAR,20080714,15.51,15.51,14.09,14.68,161700
IPAS,20080714,1.61,1.72,1.57,1.64,362200
IPCC,20080714,43.76,44.2,42.24,42.33,174000
IPGP,20080714,18.24,18.41,17.94,17.97,111000
IPHS,20080714,30.71,30.84,29.48,30.16,184700
IRBT,20080714,12.78,12.86,11.88,11.98,252400
IRIX,20080714,1.71,1.91,1.71,1.85,16800
ISBC,20080714,5.1922,5.1961,4.9686,4.9961,358600
ISCA,20080714,36.5,36.7,35.67,36.21,373100
ISIG,20080714,1.71,1.8,1.65,1.75,6300
ISIL,20080714,25.28,25.28,23.78,24.26,4643300
ISLE,20080714,4.69,4.83,4.4,4.53,1034800
ISNS,20080714,12.23,12.3,12.2,12.3,600
ISRG,20080714,272.4,275,268.91,271.79,547400
ISRL,20080714,48.47,48.47,48.47,48.47,0
ISSC,20080714,5.97,6.27,5.85,5.85,47000
ITIC,20080714,42,43,40,42.94,2400
ITRI,20080714,94.75,94.75,87.19,88.6,896200
ITRN,20080714,11.14,11.35,11.1,11.27,12000
IVAC,20080714,9.86,9.87,9.48,9.5,253100
IXYS,20080714,12,12.69,11.96,12.61,290500
JAKK,20080714,21.51,21.99,21.09,21.26,332900
JASO,20080714,80.25,83.4,78.9,82.45,4291800
JAZZ,20080714,6.47,6.79,6.35,6.36,24100
JBHT,20080714,32.79,33.26,32.04,32.51,2476900
JBLU,20080714,3.25,3.25,3.12,3.21,5805000
JBSS,20080714,9.14,9.14,8.76,9.05,10700
JCOM,20080714,21.92,22.27,21.22,21.3,381300
JCS,20080714,10.9,10.9,10.9,10.9,100
JCTCF,20080714,3.55,3.55,3.55,3.55,0
JJSF,20080714,28.72,28.95,28.22,28.51,36400
JKHY,20080714,21.16,21.2,20.47,20.48,1339000
JMBA,20080714,6.8,7,5.55,6.1,621500
JOBS,20080714,8.755,8.755,8.4,8.575,50400
JOUT,20080714,15.15,16,15.15,15.75,20800
JRJC,20080714,16.21,16.53,15.81,16.22,223200
JXSB,20080714,10,10,10,10,100
KALU,20080714,48.37,49.4,48.3,48.7,762200
KCAP,20080714,8.48,8.48,8.25,8.37,204900
KELYA,20080714,19.04,19.1,18.3,18.31,214900
KELYB,20080714,19.89,19.89,19.89,19.89,0
KEQU,20080714,10.02,10.06,9.86,10.01,5300
KERX,20080714,0.41,0.41,0.38,0.4,628000
KFFB,20080714,9.4,9.4,9.3,9.3,2500
KFRC,20080714,7.68,7.92,7.47,7.57,243100
KIRK,20080714,1.91,2.09,1.91,1.93,43600
KLAC,20080714,38.2,38.33,36.94,37.33,4112900
KLIC,20080714,6.41,6.5,6.26,6.32,691300
KNDI,20080714,4.1,4.3,4.1,4.18,15700
KONA,20080714,7,7.09,6.11,6.11,41100
KOOL,20080714,26.8,35.2,26.8,30.8,257900
KOPN,20080714,2.82,2.82,2.3,2.52,248700
KOSS,20080714,7.985,7.985,7.985,7.985,0
KRNY,20080714,11.36,11.36,10.73,10.78,51300
KTCC,20080714,3.6,3.61,3.53,3.53,1000
KTEC,20080714,33.75,33.75,32.1,32.63,14200
KTOS,20080714,1.55,1.55,1.49,1.51,65400
KVHI,20080714,7.49,8.4,7.26,8.17,97800
KZ,20080714,3.94,3.98,3.77,3.98,55200
LABL,20080714,21.08,21.13,19.63,20.56,19800
LAKE,20080714,12.21,12.6,12.2,12.5,54200
LAMR,20080714,33.4,33.4,31.51,31.92,2143700
LANC,20080714,31.37,31.75,30.9,31.07,169700
LARK,20080714,18.51,19,15.6,15.89,5900
LAWS,20080714,27.6,27.61,25.34,26.99,11100
LAYN,20080714,42.37,43.72,41.45,43.22,180100
LBAI,20080714,13.26,13.26,12.06,12.12,107300
LBIX,20080714,0.81,0.82,0.75,0.76,68900
LBTYA,20080714,15.2018,15.2529,14.8595,15.1099,1371200
LBTYB,20080714,30.5,30.5,30.5,30.5,0
LBTYK,20080714,28.16,28.38,27.64,28.03,712400
LCUT,20080714,7.55,7.61,7.34,7.48,63600
LECO,20080714,35.745,35.81,35.02,35.23,235500
LENS,20080714,3.44,3.53,3.21,3.21,9200
LFUS,20080714,31.94,31.94,30.47,30.58,85500
LGCY,20080714,24.75,25.18,24.57,24.65,42400
LGND,20080714,19.14,19.5,18.6,19.08,227800
LHCG,20080714,23.71,25.58,23.55,25.42,377600
LINC,20080714,11.64,11.64,11.23,11.23,4300
LION,20080714,3.61,3.66,3.38,3.38,12700
LIOX,20080714,2.53,2.53,1.96,2.05,565600
LIVE,20080714,0.7233,0.7833,0.67,0.6833,13400
LJPC,20080714,2.05,2.12,1.85,1.93,49700
LKFN,20080714,14.48,14.6133,13.4067,13.6133,20300
LLNW,20080714,3.45,3.5,3.25,3.29,699800
LLTC,20080714,31.5,31.51,30.35,30.64,5610700
LMAT,20080714,3.55,3.58,3,3,8400
LMCA,20080714,5.0933,5.1333,5.04,5.0567,855100
LMIA,20080714,16.83,17.22,15.95,16.36,75400
LMNX,20080714,20.55,20.72,20.24,20.45,296700
LNCE,20080714,19,19.4,18.7,18.88,147900
LNDC,20080714,7.08,7.18,6.87,6.99,145900
LOGI,20080714,25,25.42,24.68,25.16,993200
LORL,20080714,14.2,14.87,13.34,13.47,31400
LPNT,20080714,29.24,29.24,28.69,28.94,526700
LPSN,20080714,2.64,2.69,2.63,2.63,45000
LPTH,20080714,1.64,1.65,1.23,1.23,1600
LQDT,20080714,10.75,11.24,9.66,10.56,577600
LRCX,20080714,32.65,33.05,31.62,32.04,2560200
LSBK,20080714,7.6,7.6,7.6,7.6,7000
LSCC,20080714,2.73,2.77,2.67,2.69,1336200
LSTR,20080714,54.19,54.34,51.58,52.23,588700
LTRX,20080714,0.55,0.57,0.54,0.55,16900
LULU,20080714,11.985,12.25,11.66,11.875,592900
LUNA,20080714,4.98,4.99,4.82,4.87,19300
LWAY,20080714,11.02,11.29,11,11.11,13000
LXRX,20080714,13.44,13.86,12.53,12.88,152900
LYTS,20080714,8.87,8.9,8.66,8.82,127500
MAGS,20080714,7.46,7.46,7.46,7.46,200
MANH,20080714,6.12,6.12,5.8975,5.975,265900
MANT,20080714,50.97,52.13,50.2,51.52,237600
MARPS,20080714,31.64,32.06,31.64,32.06,200
MASI,20080714,37.11,37.43,34.4,35.56,811100
MAT,20080714,17.43,17.59,16.99,17.14,3878900
MATW,20080714,47.62,48.95,47,47.54,250600
MAYS,20080714,18.6,18.6,18.6,18.6,0
MBFI,20080714,22.36,22.48,20.13,20.37,254000
MBLX,20080714,67.8,69.6,63.48,65.1,260600
MBRG,20080714,17.16,18,16.36,17.26,11300
MBRX,20080714,1.5,1.51,1.46,1.49,7900
MBTF,20080714,5.09,5.26,4.75,4.82,36700
MBVT,20080714,21.94,21.99,18,20,21500
MBWM,20080714,6.18,6.39,5.76,5.84,26300
MCBC,20080714,7.01,7.73,6.91,7,87800
MCHP,20080714,29.91,30.15,28.92,29.09,2515400
MCHX,20080714,12.26,12.62,12.2,12.35,179100
MCRI,20080714,11.16,11.16,10.51,10.53,101600
MDCA,20080714,6.99,7.7,6.99,7.21,116600
MDCO,20080714,20.4,20.55,19.51,19.87,882100
MDM,20080714,4.49,4.49,4.38,4.41,3700
MDRX,20080714,13.15,13.46,13.1,13.17,1387800
MELI,20080714,31.35,31.7,29.27,30.54,941300
MENT,20080714,15.7,15.79,15.01,15.3,1236900
MEOH,20080714,25.46,26.48,25.27,26.31,768700
MERC,20080714,7.2,7.29,6.98,7,296800
MFNC,20080714,6.61,6.61,6.61,6.61,100
MFRI,20080714,13.8,14,12.55,12.7,6700
MFSF,20080714,10.13,10.42,9.65,9.66,14500
MGEE,20080714,23.12,23.3333,22.38,22.6467,32800
MGIC,20080714,1.13,1.21,1.12,1.21,16900
MGLN,20080714,36.05,36.46,34.96,35.54,229200
MGPI,20080714,5.51,5.8,5.45,5.72,90700
MGRC,20080714,26.85,26.85,25.52,25.96,109500
MGYR,20080714,9.23,9.31,9.2,9.31,1200
MHGC,20080714,10.9,11.45,10.14,11.02,1390600
MHLD,20080714,6.01,6.01,5.2,5.22,158500
MIDD,20080714,14.0267,14.1667,13.4533,13.5633,148900
MIND,20080714,16.63,16.73,16.02,16.23,81400
MINI,20080714,18.66,18.7,17.92,18.09,299000
MKSI,20080714,23.09,23.42,22.48,23.09,682400
MKTX,20080714,6.41,6.54,6.23,6.4,140000
MLAB,20080714,21.5,24,21.18,23.8,1000
MLHR,20080714,24.81,25.56,24.06,24.23,561700
MLNX,20080714,13.69,13.69,13.14,13.38,114700
MLVF,20080714,10.53,10.88,10.51,10.51,3500
MMLP,20080714,31.16,31.45,30.95,31.38,13000
MMSI,20080714,13.656,14.608,13.64,14.264,598900
MNDO,20080714,0.99,1,0.96,0.98,22100
MNKD,20080714,2.8,2.85,2.72,2.73,176400
MNOV,20080714,4.3,4.3,4.17,4.21,4300
MNRO,20080714,10.3733,10.5733,10.2933,10.34,63400
MNST,20080714,4.135,4.165,3.9033,4.065,3330800
MNTA,20080714,14.1,14.1,13.57,13.68,304200
MNTX,20080714,4.31,4.32,4.15,4.19,18900
MOCO,20080714,10.85,10.85,10.85,10.85,0
MOFG,20080714,13,13,13,13,300
MORN,20080714,64,64,61.52,62.3,149700
MOSY,20080714,4.11,4.32,4.07,4.25,16100
MPAA,20080714,6.56,6.66,6.5,6.55,17800
MPEL,20080714,7.25,7.32,6.75,6.78,3376200
MPET,20080714,1.4,1.43,1.35,1.39,132400
MPWR,20080714,23.2,23.49,22.52,23.18,389900
MRCY,20080714,7.92,7.92,7.47,7.51,54200
MRLN,20080714,7.23,7.23,6.63,6.64,32000
MRTN,20080714,11.5133,11.6533,11.26,11.4933,105900
MRVC,20080714,1.11,1.12,1.08,1.08,413600
MRVL,20080714,15.65,15.77,14.77,15.09,12066100
MSBF,20080714,10.75,10.75,10.05,10.51,1600
MSCC,20080714,24.19,24.33,23.08,23.67,613800
MSEX,20080714,17.03,17.25,16.93,17,35500
MSFG,20080714,14.99,14.99,13.94,14.33,37100
MSFT,20080714,25.48,25.81,25.07,25.15,51222800
MSON,20080714,2.97,2.97,2.73,2.83,7100
MSTR,20080714,65.78,65.78,63.37,63.5,170600
MTEX,20080714,59,59.3,56.1,59.3,69300
MTRX,20080714,20.76,21.49,20.16,20.81,139100
MTSC,20080714,37.5,37.5,36.26,36.5,63900
MTSL,20080714,1.1,1.1,1.1,1.1,0
MU,20080714,5.49,5.5,5.14,5.28,15155300
MVIS,20080714,22.24,22.24,20.32,20.88,321800
MXWL,20080714,11,11.31,10.59,11.11,92300
MYGN,20080714,28.875,29.59,28.71,28.91,1811700
NAII,20080714,7.85,7.85,7.85,7.85,0
NANO,20080714,4.9,4.91,4.05,4.27,112100
NATH,20080714,14.84,14.9,14.49,14.69,9900
NATI,20080714,17.8733,18.2333,17.7467,17.7733,302000
NAVG,20080714,50.79,51.51,49.5,49.99,119800
NAVI,20080714,3.9,3.91,3.46,3.66,56200
NBIX,20080714,4.73,4.8,4.53,4.72,195000
NBN,20080714,11.01,11.01,11.01,11.01,0
NBTB,20080714,21.62,21.62,20.17,20.52,169400
NCIT,20080714,25,25,23.25,23.98,52700
NCMI,20080714,11.71,11.71,10.65,10.89,1240900
NCTY,20080714,24.81,25.4,24.8,25.22,124100
NDAQ,20080714,27.14,27.2,24.14,24.17,5624700
NDSN,20080714,35.345,35.805,34.085,35.43,347200
NEOG,20080714,10.4089,10.5422,10.0533,10.28,29700
NEON,20080714,0.37,0.47,0.37,0.44,78700
NEPT,20080714,1.75,2,1.75,2,300
NEWS,20080714,6.04,6.04,5.49,5.6,92200
NEWT,20080714,4.4,4.45,4.3,4.3,14300
NFBK,20080714,11.09,11.09,10.69,10.76,30500
NFLX,20080714,3.9014,4.0457,3.8429,3.9729,2492300
NICE,20080714,27.9,28.02,27.31,27.45,215500
NICK,20080714,4.66,5.3,4.6,4.61,6700
NIHD,20080714,42.51,44.71,42.18,44.12,4112100
NILE,20080714,36.82,37.14,35.1,35.84,519300
NKSH,20080714,17,17.09,16.96,17,4800
NKTR,20080714,3.53,3.66,3.34,3.51,834500
NLST,20080714,1.92,1.92,1.82,1.9,30400
NMRX,20080714,6.11,6.11,6,6,500
NNBR,20080714,13.95,14.16,13.53,14,295600
NOVN,20080714,11.47,11.53,10.8,10.86,222000
NRIM,20080714,14.05,15.83,14.05,14.9,6500
NSEC,20080714,13.89,13.89,13.89,13.89,100
NSIT,20080714,11.67,11.69,11.22,11.23,329800
NSSC,20080714,4.5,4.5,4.39,4.4,32000
NSYS,20080714,11,11.5,10.7,11.49,26100
NTAP,20080714,22.5,22.5,21.65,21.88,6531700
NTCT,20080714,10.87,11.09,10.58,10.75,143100
NTEC,20080714,0.32,0.32,0.27,0.27,17400
NTES,20080714,20.6,21.13,19.54,19.93,1155700
NTGR,20080714,13.3,13.49,12.92,13.09,704400
NTIC,20080714,11.61,11.61,10.62,11.47,7400
NTRI,20080714,15.34,16.49,15.26,16.27,1266200
NTRS,20080714,71.45,71.5,66.31,66.44,2733300
NTWK,20080714,23.6,25.1,23.6,24.8,190200
NUAN,20080714,14.88,15.03,14.36,14.53,2435800
NURO,20080714,38.64,39.6,35.52,35.52,312700
NUTR,20080714,12.48,12.5,11.82,12.5,1600
NUVA,20080714,46.16,46.48,44.55,44.95,424600
NVAX,20080714,2.6,2.6,2.3,2.5,226200
NVDA,20080714,11.76,11.85,11.06,11.14,22059100
NVEC,20080714,33.42,34,32.11,32.56,53100
NVGN,20080714,5.18,5.33,5.18,5.33,2700
NVLS,20080714,19.14,19.67,19.04,19.49,8007200
NVMI,20080714,1.48,1.53,1.32,1.32,1400
NWFL,20080714,28.22,28.22,28.22,28.22,100
NWPX,20080714,52.02,52.02,49.39,50.09,51900
NXST,20080714,2.61,2.71,2.5,2.58,39300
NXTM,20080714,4.04,4.06,3.89,3.97,138700
NYMT,20080714,5,5.39,4.99,5.05,4700
NYMX,20080714,4.15,4.33,3.88,3.99,25700
NYNY,20080714,13.35,13.55,12.75,12.85,86700
OBAS,20080714,8.15,8.25,8.15,8.15,3200
OBCI,20080714,1.03,1.1,1,1.09,3400
OCFC,20080714,19.95,19.97,18.87,19.22,64700
OCLS,20080714,92.05,94.15,88.55,92.75,55200
ODFL,20080714,12.8622,13.0933,12.4222,12.6667,382800
OESX,20080714,9.44,9.44,8.77,9.02,262400
OFIX,20080714,25.63,25.67,25.11,25.28,78500
OFLX,20080714,13.23,13.38,12.4,12.51,3700
OIIM,20080714,5.56,5.8,5.5,5.51,131500
OKSB,20080714,11.32,11.81,10.37,10.37,160100
OLBK,20080714,6.5,6.5,6.5,6.5,0
OMAB,20080714,15.58,15.95,15.14,15.76,137900
OMCL,20080714,12.66,12.89,12.37,12.66,496700
OMEX,20080714,51.48,55.56,49.08,49.32,154200
ONEQ,20080714,88.91,89.07,86.63,86.99,944400
ONVI,20080714,4.44,4.47,4.4,4.4,3200
OPHC,20080714,260,316.8,256.8,316.8,2400
OPOF,20080714,16.25,16.25,16.05,16.05,3600
OPTT,20080714,82.9,87.8,82.1,82.9,68500
OPXA,20080714,6.48,6.48,5.6,5.6,8100
OPXAW,20080714,0.31,0.31,0.31,0.31,10400
ORBC,20080714,6.11,6.19,5.77,6.06,82600
ORBK,20080714,11.79,11.79,11.56,11.6,57600
OREX,20080714,80,81.4,74.5,75,96500
ORIT,20080714,16.7,16.7,15.96,16,128900
ORLY,20080714,22.53,23.22,22.33,22.75,2131200
OSBC,20080714,12.12,12.16,11.2,11.51,216700
OSBCP,20080714,9.2,9.2,9,9,1600
OSHC,20080714,8.61,8.61,8.61,8.61,200
OSIR,20080714,14.94,14.94,14.05,14.23,192600
OSIS,20080714,21.15,21.2,20.27,20.61,102100
OSTK,20080714,23.74,24,22.03,23.04,421600
OSUR,20080714,4.03,4.14,3.95,4.1,165200
OTEX,20080714,15.21,15.605,14.75,14.94,487800
OTIV,20080714,2.35,2.45,2.25,2.33,15900
OTTR,20080714,42.13,42.85,41.51,42.36,191100
OVBC,20080714,24.5,24.5,24.5,24.5,300
OZRK,20080714,4.5125,4.625,4.2925,4.3,604900
PAAS,20080714,35.46,36.77,34.89,36.37,959800
PACW,20080714,14.62,15.14,12.95,13.11,584600
PANL,20080714,12,12.13,11.32,11.38,161900
PATK,20080714,5.14,5.14,4.9333,4.9333,1900
PAYX,20080714,31.37,31.75,30.59,30.66,3123200
PBCT,20080714,15.31,15.72,14.61,14.92,5215500
PBHC,20080714,6.9,6.95,6.89,6.89,2000
PBIB,20080714,15.24,15.24,15,15,2200
PBIP,20080714,10,10,10,10,200
PCAR,20080714,41.29,41.29,39.84,40.3,2653300
PCBK,20080714,10.04,10.2,9.75,9.76,79400
PCLN,20080714,108.01,109.4,104.51,107.74,1132000
PCTI,20080714,10.8,11.07,10.61,11.06,250900
PCYO,20080714,5.81,6.17,5.57,5.85,1300
PDCO,20080714,29.58,29.64,28.69,29.12,1283600
PDEX,20080714,0.9,0.94,0.9,0.91,9400
PDFS,20080714,5.42,5.42,4.91,4.97,79500
PDLI,20080714,10.61,10.73,10.38,10.48,1490600
PEBK,20080714,8.5,8.5,8.5,8.5,100
PEBO,20080714,20.51,20.51,18.56,18.56,24400
PEGA,20080714,7.045,7.08,6.865,6.925,68100
PEIX,20080714,25.2,25.8,22.8,23.1,966600
PENN,20080714,24.99,25.45,21.72,25,1718600
PERY,20080714,20.92,21.5,20,20.06,203500
PESI,20080714,12.55,13.05,12.35,13.05,7900
PETS,20080714,12.78,13.4,12.37,13.24,513200
