<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FINL,20090703,7.16,7.16,7.16,7.16,0
FISI,20090703,14.1,14.1,14.1,14.1,0
FISV,20090703,22.545,22.545,22.545,22.545,0
FITB,20090703,6.88,6.88,6.88,6.88,0
FIZZ,20090703,10.48,10.48,10.48,10.48,0
FLEX,20090703,4.11,4.11,4.11,4.11,0
FLIC,20090703,15.2733,15.2733,15.2733,15.2733,0
FLIR,20090703,21.67,21.67,21.67,21.67,0
FLML,20090703,7.98,7.98,7.98,7.98,0
FLWS,20090703,1.91,1.91,1.91,1.91,0
FLXS,20090703,7.5,7.5,7.5,7.5,0
FMBI,20090703,6.81,6.81,6.81,6.81,0
FNLC,20090703,18.91,18.91,18.91,18.91,0
FNSR,20090703,4.32,4.32,4.32,4.32,0
FOLD,20090703,10.62,10.62,10.62,10.62,0
FONR,20090703,1.76,1.76,1.76,1.76,0
FORD,20090703,1.65,1.65,1.65,1.65,0
FORM,20090703,18.64,18.64,18.64,18.64,0
FORR,20090703,24.16,24.16,24.16,24.16,0
FORTY,20090703,7.61,7.61,7.61,7.61,0
FOSL,20090703,23.41,23.41,23.41,23.41,0
FRBK,20090703,7.9,7.9,7.9,7.9,0
FRED,20090703,12.63,12.63,12.63,12.63,0
FRME,20090703,8.03,8.03,8.03,8.03,0
FRPT,20090703,5.04,5.04,5.04,5.04,0
FSBK,20090703,12.3,12.3,12.3,12.3,0
FSFG,20090703,9.85,9.85,9.85,9.85,0
FSLR,20090703,154.2,154.2,154.2,154.2,0
FSTR,20090703,28.38,28.38,28.38,28.38,0
FTEK,20090703,9.04,9.04,9.04,9.04,0
FUEL,20090703,0.38,0.38,0.38,0.38,0
FULT,20090703,5.19,5.19,5.19,5.19,0
FUNC,20090703,10.3,10.3,10.3,10.3,0
FUND,20090703,5.1,5.1,5.1,5.1,0
FWRD,20090703,20.76,20.76,20.76,20.76,0
GABC,20090703,14.34,14.34,14.34,14.34,0
GAIA,20090703,5.32,5.32,5.32,5.32,0
GAIN,20090703,4.32,4.32,4.32,4.32,0
GALT,20090703,1.62,1.62,1.62,1.62,0
GASS,20090703,4.9,4.9,4.9,4.9,0
GBCI,20090703,14.04,14.04,14.04,14.04,0
GBNK,20090703,9,9,9,9,0
GCBC,20090703,7.265,7.265,7.265,7.265,0
GENC,20090703,4.74,4.74,4.74,4.74,0
GENE,20090703,8.05,8.05,8.05,8.05,0
GERN,20090703,7.65,7.65,7.65,7.65,0
GFED,20090703,6.9,6.9,6.9,6.9,0
GFN,20090703,1.5,1.5,1.5,1.5,0
GGAL,20090703,3.21,3.21,3.21,3.21,0
GHDX,20090703,16.09,16.09,16.09,16.09,0
GIFI,20090703,14.7,14.7,14.7,14.7,0
GIGA,20090703,1.22,1.22,1.22,1.22,0
GIGM,20090703,28.05,28.05,28.05,28.05,0
GIII,20090703,5.435,5.435,5.435,5.435,0
GILD,20090703,22.95,22.95,22.95,22.95,0
GILT,20090703,4.85,4.85,4.85,4.85,0
GLAD,20090703,7.52,7.52,7.52,7.52,0
GLBL,20090703,5.57,5.57,5.57,5.57,0
GLBZ,20090703,8.05,8.05,8.05,8.05,0
GLDD,20090703,4.77,4.77,4.77,4.77,0
GLNG,20090703,8.59,8.59,8.59,8.59,0
GLRE,20090703,17.28,17.28,17.28,17.28,0
GLUU,20090703,1.17,1.17,1.17,1.17,0
GNCMA,20090703,6.83,6.83,6.83,6.83,0
GNTX,20090703,5.45,5.45,5.45,5.45,0
GNVC,20090703,7.2,7.2,7.2,7.2,0
GOLD,20090703,64.59,64.59,64.59,64.59,0
GOOD,20090703,12.28,12.28,12.28,12.28,0
GOODO,20090703,15.7,15.7,15.7,15.7,0
GOODP,20090703,15.27,15.27,15.27,15.27,0
GOOG,20090703,204.245,204.245,204.245,204.245,0
GPIC,20090703,5.12,5.12,5.12,5.12,0
GPOR,20090703,6.37,6.37,6.37,6.37,0
GPRE,20090703,6.75,6.75,6.75,6.75,0
GPRO,20090703,41.54,41.54,41.54,41.54,0
GRIF,20090703,31.47,31.47,31.47,31.47,0
GRMN,20090703,23.72,23.72,23.72,23.72,0
GROW,20090703,8.65,8.65,8.65,8.65,0
GRVY,20090703,8.8,8.8,8.8,8.8,0
GSBC,20090703,21,21,21,21,0
GSIT,20090703,3.92,3.92,3.92,3.92,0
GSOL,20090703,7.57,7.57,7.57,7.57,0
GT,20090703,11.47,11.47,11.47,11.47,0
GTIM,20090703,1.35,1.35,1.35,1.35,0
GTLS,20090703,18.21,18.21,18.21,18.21,0
GTXI,20090703,8.37,8.37,8.37,8.37,0
GUID,20090703,3.93,3.93,3.93,3.93,0
GULF,20090703,14.31,14.31,14.31,14.31,0
GYRO,20090703,38.41,38.41,38.41,38.41,0
HA,20090703,5.71,5.71,5.71,5.71,0
HAFC,20090703,1.51,1.51,1.51,1.51,0
HAIN,20090703,7.82,7.82,7.82,7.82,0
HALL,20090703,7.5,7.5,7.5,7.5,0
HALO,20090703,6.49,6.49,6.49,6.49,0
HAS,20090703,23.88,23.88,23.88,23.88,0
HAYN,20090703,22.59,22.59,22.59,22.59,0
HBAN,20090703,4,4,4,4,0
HBANP,20090703,740,740,740,740,0
HBCP,20090703,12,12,12,12,0
HBHC,20090703,30.87,30.87,30.87,30.87,0
HBIO,20090703,3.63,3.63,3.63,3.63,0
HBNC,20090703,4.8326,4.8326,4.8326,4.8326,0
HCCI,20090703,11.54,11.54,11.54,11.54,0
HCKT,20090703,2.48,2.48,2.48,2.48,0
HCSG,20090703,11.9733,11.9733,11.9733,11.9733,0
HDNG,20090703,4.25,4.25,4.25,4.25,0
HDSN,20090703,1.43,1.43,1.43,1.43,0
HEES,20090703,9.3,9.3,9.3,9.3,0
HELE,20090703,17.35,17.35,17.35,17.35,0
HEOP,20090703,5.7,5.7,5.7,5.7,0
HFBC,20090703,9.25,9.25,9.25,9.25,0
HFWA,20090703,11.14,11.14,11.14,11.14,0
HIBB,20090703,17.34,17.34,17.34,17.34,0
HIFS,20090703,28.12,28.12,28.12,28.12,0
HIHO,20090703,1.65,1.65,1.65,1.65,0
HIMX,20090703,3.94,3.94,3.94,3.94,0
HLIT,20090703,5.74,5.74,5.74,5.74,0
HMNF,20090703,3.85,3.85,3.85,3.85,0
HMSY,20090703,13.5333,13.5333,13.5333,13.5333,0
HOFT,20090703,11.3,11.3,11.3,11.3,0
HOLI,20090703,5.9,5.9,5.9,5.9,0
HOLX,20090703,13.65,13.65,13.65,13.65,0
HOMB,20090703,4.665,4.665,4.665,4.665,0
HOVNP,20090703,2,2,2,2,0
HSIC,20090703,46.39,46.39,46.39,46.39,0
HSII,20090703,17.28,17.28,17.28,17.28,0
HSKA,20090703,0.35,0.35,0.35,0.35,0
HSNI,20090703,9.92,9.92,9.92,9.92,0
HSTM,20090703,2.64,2.64,2.64,2.64,0
HTBK,20090703,3.65,3.65,3.65,3.65,0
HTLD,20090703,14.58,14.58,14.58,14.58,0
HTLF,20090703,13.54,13.54,13.54,13.54,0
HUBG,20090703,20.15,20.15,20.15,20.15,0
HURC,20090703,15.49,15.49,15.49,15.49,0
HURN,20090703,46.41,46.41,46.41,46.41,0
HWAY,20090703,13.4,13.4,13.4,13.4,0
HWBK,20090703,10.7,10.7,10.7,10.7,0
HWCC,20090703,11.7,11.7,11.7,11.7,0
HWKN,20090703,22.74,22.74,22.74,22.74,0
HYGS,20090703,0.51,0.51,0.51,0.51,0
IART,20090703,26.01,26.01,26.01,26.01,0
IBB,20090703,70.39,70.39,70.39,70.39,0
IBCP,20090703,1.15,1.15,1.15,1.15,0
IBKC,20090703,39.29,39.29,39.29,39.29,0
IBKR,20090703,15.53,15.53,15.53,15.53,0
IBOC,20090703,10.19,10.19,10.19,10.19,0
ICAD,20090703,1.23,1.23,1.23,1.23,0
ICCC,20090703,2.43,2.43,2.43,2.43,0
ICFI,20090703,26.66,26.66,26.66,26.66,0
ICLN,20090703,22.62,22.62,22.62,22.62,0
ICLR,20090703,21.08,21.08,21.08,21.08,0
ICON,20090703,15.08,15.08,15.08,15.08,0
ICUI,20090703,41.16,41.16,41.16,41.16,0
IDCC,20090703,23.83,23.83,23.83,23.83,0
IDRA,20090703,5.78,5.78,5.78,5.78,0
IDSA,20090703,4.3133,4.3133,4.3133,4.3133,0
IDSY,20090703,3.51,3.51,3.51,3.51,0
IDTI,20090703,6.21,6.21,6.21,6.21,0
IDXX,20090703,22.395,22.395,22.395,22.395,0
IESC,20090703,6.94,6.94,6.94,6.94,0
IFEU,20090703,22.06,22.06,22.06,22.06,0
IFGL,20090703,24.69,24.69,24.69,24.69,0
IFON,20090703,1.68,1.68,1.68,1.68,0
IGLD,20090703,6.65,6.65,6.65,6.65,0
IGOV,20090703,101.16,101.16,101.16,101.16,0
III,20090703,2.73,2.73,2.73,2.73,0
IIIN,20090703,8.37,8.37,8.37,8.37,0
IIJI,20090703,3.66,3.66,3.66,3.66,0
IIN,20090703,2.94,2.94,2.94,2.94,0
IIVI,20090703,10.625,10.625,10.625,10.625,0
IKNX,20090703,5.61,5.61,5.61,5.61,0
ILMN,20090703,33.46,33.46,33.46,33.46,0
IMGN,20090703,8.71,8.71,8.71,8.71,0
IMKTA,20090703,15.24,15.24,15.24,15.24,0
IMMR,20090703,3.71,3.71,3.71,3.71,0
IMMU,20090703,2.46,2.46,2.46,2.46,0
IMMY,20090703,7,7,7,7,0
IMOS,20090703,0.71,0.71,0.71,0.71,0
INAP,20090703,3.41,3.41,3.41,3.41,0
INCY,20090703,3.37,3.37,3.37,3.37,0
INDB,20090703,19.19,19.19,19.19,19.19,0
INFI,20090703,5.42,5.42,5.42,5.42,0
INFN,20090703,8.81,8.81,8.81,8.81,0
ININ,20090703,12.92,12.92,12.92,12.92,0
INOD,20090703,4.43,4.43,4.43,4.43,0
INSM,20090703,0.99,0.99,0.99,0.99,0
INTC,20090703,16.72,16.72,16.72,16.72,0
INTG,20090703,11.99,11.99,11.99,11.99,0
INTU,20090703,27.85,27.85,27.85,27.85,0
INTX,20090703,4.19,4.19,4.19,4.19,0
INWK,20090703,4.81,4.81,4.81,4.81,0
IOSP,20090703,10.25,10.25,10.25,10.25,0
IPAR,20090703,7.09,7.09,7.09,7.09,0
IPAS,20090703,1.62,1.62,1.62,1.62,0
IPCC,20090703,35.97,35.97,35.97,35.97,0
IPGP,20090703,10.64,10.64,10.64,10.64,0
IPHS,20090703,16.9,16.9,16.9,16.9,0
IPXL,20090703,7.21,7.21,7.21,7.21,0
IRBT,20090703,12.92,12.92,12.92,12.92,0
IRIX,20090703,1.97,1.97,1.97,1.97,0
ISBC,20090703,3.5686,3.5686,3.5686,3.5686,0
ISCA,20090703,25.25,25.25,25.25,25.25,0
ISHG,20090703,102.55,102.55,102.55,102.55,0
ISIG,20090703,2.68,2.68,2.68,2.68,0
ISIL,20090703,12.29,12.29,12.29,12.29,0
ISLE,20090703,12.82,12.82,12.82,12.82,0
ISNS,20090703,9.25,9.25,9.25,9.25,0
ISRG,20090703,158.71,158.71,158.71,158.71,0
ISRL,20090703,120.25,120.25,120.25,120.25,0
ISSC,20090703,4,4,4,4,0
ITIC,20090703,27,27,27,27,0
ITRI,20090703,53.46,53.46,53.46,53.46,0
ITRN,20090703,8.59,8.59,8.59,8.59,0
IVAC,20090703,8.55,8.55,8.55,8.55,0
IXYS,20090703,9.62,9.62,9.62,9.62,0
JACK,20090703,22.29,22.29,22.29,22.29,0
JAKK,20090703,12.53,12.53,12.53,12.53,0
JASO,20090703,21.85,21.85,21.85,21.85,0
JAZZ,20090703,3.82,3.82,3.82,3.82,0
JBHT,20090703,29.68,29.68,29.68,29.68,0
JBLU,20090703,4.19,4.19,4.19,4.19,0
JBSS,20090703,7.39,7.39,7.39,7.39,0
JCOM,20090703,21.29,21.29,21.29,21.29,0
JCS,20090703,9.67,9.67,9.67,9.67,0
JCTCF,20090703,2.525,2.525,2.525,2.525,0
JJSF,20090703,36.05,36.05,36.05,36.05,0
JKHY,20090703,20.29,20.29,20.29,20.29,0
JMBA,20090703,5.8,5.8,5.8,5.8,0
JOBS,20090703,5.685,5.685,5.685,5.685,0
JOUT,20090703,6.08,6.08,6.08,6.08,0
JRJC,20090703,10.24,10.24,10.24,10.24,0
JXSB,20090703,9.85,9.85,9.85,9.85,0
KALU,20090703,34.59,34.59,34.59,34.59,0
KCAP,20090703,6.71,6.71,6.71,6.71,0
KELYA,20090703,10.72,10.72,10.72,10.72,0
KELYB,20090703,10.99,10.99,10.99,10.99,0
KEQU,20090703,11.42,11.42,11.42,11.42,0
KERX,20090703,0.88,0.88,0.88,0.88,0
KFFB,20090703,12.12,12.12,12.12,12.12,0
KFRC,20090703,8.29,8.29,8.29,8.29,0
KINS,20090703,2.15,2.15,2.15,2.15,0
KIRK,20090703,11.45,11.45,11.45,11.45,0
KLAC,20090703,25.55,25.55,25.55,25.55,0
KLIC,20090703,3.58,3.58,3.58,3.58,0
KNDI,20090703,1.48,1.48,1.48,1.48,0
KONA,20090703,3.6,3.6,3.6,3.6,0
KOOL,20090703,12.2,12.2,12.2,12.2,0
KOPN,20090703,3.79,3.79,3.79,3.79,0
KOSS,20090703,7.725,7.725,7.725,7.725,0
KRNY,20090703,11.25,11.25,11.25,11.25,0
KTCC,20090703,1.74,1.74,1.74,1.74,0
KTEC,20090703,10,10,10,10,0
KTOS,20090703,0.81,0.81,0.81,0.81,0
KVHI,20090703,6.46,6.46,6.46,6.46,0
KZ,20090703,10.52,10.52,10.52,10.52,0
LABL,20090703,12.66,12.66,12.66,12.66,0
LAKE,20090703,8.35,8.35,8.35,8.35,0
LAMR,20090703,15.67,15.67,15.67,15.67,0
LANC,20090703,44.65,44.65,44.65,44.65,0
LARK,20090703,16.05,16.05,16.05,16.05,0
LAWS,20090703,13,13,13,13,0
LAYN,20090703,20.35,20.35,20.35,20.35,0
LBAI,20090703,9,9,9,9,0
LBIX,20090703,0.59,0.59,0.59,0.59,0
LBTYA,20090703,7.8692,7.8692,7.8692,7.8692,0
LBTYB,20090703,14.99,14.99,14.99,14.99,0
LBTYK,20090703,15.3,15.3,15.3,15.3,0
LCUT,20090703,3.77,3.77,3.77,3.77,0
LECO,20090703,17.74,17.74,17.74,17.74,0
LFUS,20090703,19.99,19.99,19.99,19.99,0
LGCY,20090703,13.1,13.1,13.1,13.1,0
LGND,20090703,17.22,17.22,17.22,17.22,0
LHCG,20090703,21.15,21.15,21.15,21.15,0
LIFE,20090703,40.26,40.26,40.26,40.26,0
LINC,20090703,20.25,20.25,20.25,20.25,0
LION,20090703,2.73,2.73,2.73,2.73,0
LIOX,20090703,1.87,1.87,1.87,1.87,0
LIVE,20090703,0.4067,0.4067,0.4067,0.4067,0
LJPC,20090703,0.18,0.18,0.18,0.18,0
LKFN,20090703,12.1,12.1,12.1,12.1,0
LLNW,20090703,4.15,4.15,4.15,4.15,0
LLTC,20090703,23.6,23.6,23.6,23.6,0
LMAT,20090703,3.3,3.3,3.3,3.3,0
LMCA,20090703,4.2733,4.2733,4.2733,4.2733,0
LMIA,20090703,9.82,9.82,9.82,9.82,0
LMNX,20090703,17.73,17.73,17.73,17.73,0
LNCE,20090703,23.38,23.38,23.38,23.38,0
LNDC,20090703,7.02,7.02,7.02,7.02,0
LOAN,20090703,0.86,0.86,0.86,0.86,0
LOGI,20090703,14.03,14.03,14.03,14.03,0
LOGM,20090703,20.09,20.09,20.09,20.09,0
LOPE,20090703,16.75,16.75,16.75,16.75,0
LORL,20090703,24.44,24.44,24.44,24.44,0
LPNT,20090703,25.43,25.43,25.43,25.43,0
LPSN,20090703,3.82,3.82,3.82,3.82,0
LPTH,20090703,1.28,1.28,1.28,1.28,0
LQDT,20090703,8.96,8.96,8.96,8.96,0
LRCX,20090703,26.95,26.95,26.95,26.95,0
LSBK,20090703,7,7,7,7,0
LSCC,20090703,1.76,1.76,1.76,1.76,0
LSTR,20090703,34.73,34.73,34.73,34.73,0
LTRX,20090703,0.43,0.43,0.43,0.43,0
LULU,20090703,6.13,6.13,6.13,6.13,0
LUNA,20090703,0.5,0.5,0.5,0.5,0
LWAY,20090703,13.76,13.76,13.76,13.76,0
LXRX,20090703,8.4,8.4,8.4,8.4,0
LYTS,20090703,5.29,5.29,5.29,5.29,0
MAGS,20090703,4.5,4.5,4.5,4.5,0
MANH,20090703,4.1325,4.1325,4.1325,4.1325,0
MANT,20090703,42.5,42.5,42.5,42.5,0
MARPS,20090703,17.41,17.41,17.41,17.41,0
MASI,20090703,22.7,22.7,22.7,22.7,0
MAT,20090703,15.6,15.6,15.6,15.6,0
MATW,20090703,30.44,30.44,30.44,30.44,0
MAYS,20090703,8.9,8.9,8.9,8.9,0
MBFI,20090703,10.19,10.19,10.19,10.19,0
MBLX,20090703,45.18,45.18,45.18,45.18,0
MBRG,20090703,14.19,14.19,14.19,14.19,0
MBRX,20090703,0.48,0.48,0.48,0.48,0
MBTF,20090703,2.3,2.3,2.3,2.3,0
MBVT,20090703,22.11,22.11,22.11,22.11,0
MBWM,20090703,3.54,3.54,3.54,3.54,0
MCBC,20090703,2.81,2.81,2.81,2.81,0
MCHP,20090703,22.81,22.81,22.81,22.81,0
MCHX,20090703,3.49,3.49,3.49,3.49,0
MCRI,20090703,7.3,7.3,7.3,7.3,0
MDCA,20090703,5.55,5.55,5.55,5.55,0
MDCO,20090703,8.3,8.3,8.3,8.3,0
MDM,20090703,1.51,1.51,1.51,1.51,0
MDRX,20090703,15.65,15.65,15.65,15.65,0
MDSO,20090703,8.12,8.12,8.12,8.12,0
MELI,20090703,26.15,26.15,26.15,26.15,0
MENT,20090703,6.25,6.25,6.25,6.25,0
MEOH,20090703,12.25,12.25,12.25,12.25,0
MERC,20090703,0.63,0.63,0.63,0.63,0
MFNC,20090703,4.5,4.5,4.5,4.5,0
MFRI,20090703,6.41,6.41,6.41,6.41,0
MFSF,20090703,8.15,8.15,8.15,8.15,0
MGEE,20090703,22.34,22.34,22.34,22.34,0
MGIC,20090703,1.34,1.34,1.34,1.34,0
MGLN,20090703,32.21,32.21,32.21,32.21,0
MGPI,20090703,2.75,2.75,2.75,2.75,0
MGRC,20090703,18.72,18.72,18.72,18.72,0
MGYR,20090703,4.75,4.75,4.75,4.75,0
MHGC,20090703,3.82,3.82,3.82,3.82,0
MHLD,20090703,7.2,7.2,7.2,7.2,0
MIDD,20090703,14.6233,14.6233,14.6233,14.6233,0
MIND,20090703,5.19,5.19,5.19,5.19,0
MINI,20090703,14.68,14.68,14.68,14.68,0
MKSI,20090703,13.37,13.37,13.37,13.37,0
MKTX,20090703,9.56,9.56,9.56,9.56,0
MLAB,20090703,20.11,20.11,20.11,20.11,0
MLHR,20090703,14.18,14.18,14.18,14.18,0
MLNK,20090703,6.8,6.8,6.8,6.8,0
MLNX,20090703,12.52,12.52,12.52,12.52,0
MLVF,20090703,9.75,9.75,9.75,9.75,0
MMLP,20090703,20.71,20.71,20.71,20.71,0
MMSI,20090703,12.84,12.84,12.84,12.84,0
MNDO,20090703,1,1,1,1,0
MNKD,20090703,8.41,8.41,8.41,8.41,0
MNOV,20090703,4.25,4.25,4.25,4.25,0
MNRO,20090703,16.4267,16.4267,16.4267,16.4267,0
MNST,20090703,5.0283,5.0283,5.0283,5.0283,0
MNTA,20090703,11.85,11.85,11.85,11.85,0
MNTX,20090703,0.81,0.81,0.81,0.81,0
MOCO,20090703,8.58,8.58,8.58,8.58,0
MOFG,20090703,7.25,7.25,7.25,7.25,0
MORN,20090703,40.29,40.29,40.29,40.29,0
MOSY,20090703,1.55,1.55,1.55,1.55,0
MPAA,20090703,4,4,4,4,0
MPB,20090703,15.7,15.7,15.7,15.7,0
MPEL,20090703,4.55,4.55,4.55,4.55,0
MPET,20090703,0.99,0.99,0.99,0.99,0
MPWR,20090703,22.06,22.06,22.06,22.06,0
MRCY,20090703,9.04,9.04,9.04,9.04,0
MRLN,20090703,5.37,5.37,5.37,5.37,0
MRTN,20090703,13.38,13.38,13.38,13.38,0
MRVL,20090703,11.67,11.67,11.67,11.67,0
MSBF,20090703,9,9,9,9,0
MSCC,20090703,13.81,13.81,13.81,13.81,0
MSEX,20090703,14.14,14.14,14.14,14.14,0
MSFG,20090703,7.27,7.27,7.27,7.27,0
MSFT,20090703,23.37,23.37,23.37,23.37,0
MSON,20090703,1.96,1.96,1.96,1.96,0
MSTR,20090703,49.33,49.33,49.33,49.33,0
MTEX,20090703,31.3,31.3,31.3,31.3,0
MTRX,20090703,11.17,11.17,11.17,11.17,0
MTSC,20090703,20.92,20.92,20.92,20.92,0
MTSI,20090703,5.75,5.75,5.75,5.75,0
MTSL,20090703,0.8,0.8,0.8,0.8,0
MU,20090703,4.96,4.96,4.96,4.96,0
MVIS,20090703,23.12,23.12,23.12,23.12,0
MXIM,20090703,15.62,15.62,15.62,15.62,0
MXWL,20090703,13.69,13.69,13.69,13.69,0
MYGN,20090703,26,26,26,26,0
MYL,20090703,12.42,12.42,12.42,12.42,0
MYRG,20090703,19.2,19.2,19.2,19.2,0
NAII,20090703,6.75,6.75,6.75,6.75,0
NANO,20090703,2.78,2.78,2.78,2.78,0
NATH,20090703,13.17,13.17,13.17,13.17,0
NATI,20090703,14.8133,14.8133,14.8133,14.8133,0
NAVG,20090703,43.9,43.9,43.9,43.9,0
NAVI,20090703,1.66,1.66,1.66,1.66,0
NBIX,20090703,3.12,3.12,3.12,3.12,0
NBN,20090703,9.5,9.5,9.5,9.5,0
NBTB,20090703,21.28,21.28,21.28,21.28,0
NCIT,20090703,29.67,29.67,29.67,29.67,0
NCMI,20090703,13.41,13.41,13.41,13.41,0
NCTY,20090703,9.47,9.47,9.47,9.47,0
NDAQ,20090703,20.46,20.46,20.46,20.46,0
NDSN,20090703,19.105,19.105,19.105,19.105,0
NEOG,20090703,12.9867,12.9867,12.9867,12.9867,0
NEPT,20090703,1.71,1.71,1.71,1.71,0
NEWS,20090703,1.79,1.79,1.79,1.79,0
NEWT,20090703,2.15,2.15,2.15,2.15,0
NFBK,20090703,11.35,11.35,11.35,11.35,0
NFLX,20090703,5.7029,5.7029,5.7029,5.7029,0
NICE,20090703,23.41,23.41,23.41,23.41,0
NICK,20090703,5.24,5.24,5.24,5.24,0
NIHD,20090703,18.61,18.61,18.61,18.61,0
NILE,20090703,39.89,39.89,39.89,39.89,0
NKSH,20090703,24.95,24.95,24.95,24.95,0
NKTR,20090703,6.11,6.11,6.11,6.11,0
NLST,20090703,0.35,0.35,0.35,0.35,0
NMRX,20090703,5.15,5.15,5.15,5.15,0
NNBR,20090703,1.65,1.65,1.65,1.65,0
NOVN,20090703,14.57,14.57,14.57,14.57,0
NRIM,20090703,14.04,14.04,14.04,14.04,0
NSEC,20090703,7.85,7.85,7.85,7.85,0
NSIT,20090703,9.63,9.63,9.63,9.63,0
NSSC,20090703,1.25,1.25,1.25,1.25,0
NSYS,20090703,2.68,2.68,2.68,2.68,0
NTAP,20090703,18.96,18.96,18.96,18.96,0
NTCT,20090703,9.06,9.06,9.06,9.06,0
NTES,20090703,33.53,33.53,33.53,33.53,0
NTGR,20090703,14.16,14.16,14.16,14.16,0
NTIC,20090703,7.06,7.06,7.06,7.06,0
NTRI,20090703,14.17,14.17,14.17,14.17,0
NTRS,20090703,52.76,52.76,52.76,52.76,0
NTWK,20090703,6.3,6.3,6.3,6.3,0
NUAN,20090703,11.82,11.82,11.82,11.82,0
NURO,20090703,47.04,47.04,47.04,47.04,0
NUTR,20090703,10.05,10.05,10.05,10.05,0
NUVA,20090703,42.21,42.21,42.21,42.21,0
NVAX,20090703,2.88,2.88,2.88,2.88,0
NVDA,20090703,10.9,10.9,10.9,10.9,0
NVEC,20090703,46.86,46.86,46.86,46.86,0
NVGN,20090703,2.15,2.15,2.15,2.15,0
NVLS,20090703,17.63,17.63,17.63,17.63,0
NVMI,20090703,1.19,1.19,1.19,1.19,0
NWFL,20090703,31.1,31.1,31.1,31.1,0
NWLI,20090703,115.8,115.8,115.8,115.8,0
NWPX,20090703,36.15,36.15,36.15,36.15,0
NWS,20090703,9.98,9.98,9.98,9.98,0
NWSA,20090703,8.6,8.6,8.6,8.6,0
NXST,20090703,0.76,0.76,0.76,0.76,0
NXTM,20090703,5.17,5.17,5.17,5.17,0
NYMT,20090703,5.2,5.2,5.2,5.2,0
NYMX,20090703,4.94,4.94,4.94,4.94,0
NYNY,20090703,8.5,8.5,8.5,8.5,0
OBAS,20090703,6,6,6,6,0
OBCI,20090703,0.95,0.95,0.95,0.95,0
OCFC,20090703,11.56,11.56,11.56,11.56,0
OCLR,20090703,3.05,3.05,3.05,3.05,0
OCLS,20090703,114.45,114.45,114.45,114.45,0
ODFL,20090703,15.0933,15.0933,15.0933,15.0933,0
OESX,20090703,3.48,3.48,3.48,3.48,0
OFIX,20090703,24.66,24.66,24.66,24.66,0
OFLX,20090703,14.98,14.98,14.98,14.98,0
OGXI,20090703,22.29,22.29,22.29,22.29,0
OIIM,20090703,5.16,5.16,5.16,5.16,0
OKSB,20090703,9.66,9.66,9.66,9.66,0
OLBK,20090703,5.9,5.9,5.9,5.9,0
OMAB,20090703,10.24,10.24,10.24,10.24,0
OMCL,20090703,10.37,10.37,10.37,10.37,0
OMEX,20090703,20.28,20.28,20.28,20.28,0
ONEQ,20090703,70.83,70.83,70.83,70.83,0
ONVI,20090703,5.9,5.9,5.9,5.9,0
OPHC,20090703,180,180,180,180,0
OPOF,20090703,18.15,18.15,18.15,18.15,0
OPTT,20090703,59,59,59,59,0
OPXA,20090703,1.64,1.64,1.64,1.64,0
OPXAW,20090703,0.08,0.08,0.08,0.08,0
ORBC,20090703,1.51,1.51,1.51,1.51,0
ORBK,20090703,8.63,8.63,8.63,8.63,0
OREX,20090703,56.7,56.7,56.7,56.7,0
ORIT,20090703,13.3,13.3,13.3,13.3,0
ORLY,20090703,37.43,37.43,37.43,37.43,0
ORRF,20090703,36.71,36.71,36.71,36.71,0
OSBC,20090703,5.89,5.89,5.89,5.89,0
OSBCP,20090703,6.75,6.75,6.75,6.75,0
OSHC,20090703,7.06,7.06,7.06,7.06,0
OSIR,20090703,12.87,12.87,12.87,12.87,0
OSIS,20090703,20.17,20.17,20.17,20.17,0
OSTK,20090703,12.3,12.3,12.3,12.3,0
OSUR,20090703,2.62,2.62,2.62,2.62,0
OTEX,20090703,18.41,18.41,18.41,18.41,0
OTIV,20090703,1.61,1.61,1.61,1.61,0
OTTR,20090703,21.63,21.63,21.63,21.63,0
OVBC,20090703,29.24,29.24,29.24,29.24,0
OVLY,20090703,4.1,4.1,4.1,4.1,0
OZRK,20090703,5.3,5.3,5.3,5.3,0
PAAS,20090703,18.22,18.22,18.22,18.22,0
PACW,20090703,12.26,12.26,12.26,12.26,0
PAGG,20090703,20.6,20.6,20.6,20.6,0
PANL,20090703,10.22,10.22,10.22,10.22,0
PATK,20090703,1.0267,1.0267,1.0267,1.0267,0
PAYX,20090703,24.83,24.83,24.83,24.83,0
PBCT,20090703,15.12,15.12,15.12,15.12,0
PBHC,20090703,6,6,6,6,0
PBIB,20090703,14.8,14.8,14.8,14.8,0
PBIP,20090703,11.7,11.7,11.7,11.7,0
PCAR,20090703,31.13,31.13,31.13,31.13,0
PCBK,20090703,10.15,10.15,10.15,10.15,0
PCLN,20090703,110.07,110.07,110.07,110.07,0
PCTI,20090703,5.33,5.33,5.33,5.33,0
PCYO,20090703,3.52,3.52,3.52,3.52,0
PDCO,20090703,21.61,21.61,21.61,21.61,0
PDEX,20090703,0.47,0.47,0.47,0.47,0
PDFS,20090703,2.45,2.45,2.45,2.45,0
PDLI,20090703,7.98,7.98,7.98,7.98,0
PEBK,20090703,6.05,6.05,6.05,6.05,0
PEBO,20090703,16.59,16.59,16.59,16.59,0
PEGA,20090703,13.25,13.25,13.25,13.25,0
