<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FBNC,20090727,18.35,18.35,17.68,18,30900
FBSS,20090727,14.48,14.48,14.48,14.48,0
FCAP,20090727,18.23,18.23,18.23,18.23,0
FCBC,20090727,13.18,13.41,12.98,13.18,121400
FCCO,20090727,6.5,6.5,6.5,6.5,100
FCCY,20090727,7.4,8.85,7.4,8.13,6700
FCEL,20090727,50.28,51,49.56,50.16,604400
FCNCA,20090727,132.38,140,132.38,140,24300
FDEF,20090727,14.03,14.64,14.03,14.46,38900
FDML,20090727,13.38,13.95,13.28,13.66,166700
FEIM,20090727,3.63,3.77,3.54,3.71,12600
FELE,20090727,14.475,14.96,14.215,14.56,81900
FFBC,20090727,8.04,8.36,7.96,8.32,173400
FFHL,20090727,1.52,1.52,1.39,1.42,6200
FFIC,20090727,9.48,9.7,9.35,9.63,53400
FFIN,20090727,17.2534,17.57,17.2534,17.57,123800
FFIV,20090727,37.37,37.66,36.5,37.11,1057800
FFKT,20090727,21.75,21.94,21.63,21.83,4000
FFNW,20090727,7.8,7.86,7.64,7.83,53500
FHCO,20090727,6.16,6.19,5.8,5.89,122200
FINL,20090727,8.7,8.85,8.52,8.67,1138600
FISI,20090727,13.36,13.81,13.15,13.65,10100
FISV,20090727,24.575,24.625,24.27,24.615,1744800
FITB,20090727,8.47,8.85,8.29,8.68,25985100
FIZZ,20090727,11.29,11.31,10.68,10.8,71700
FLEX,20090727,5.49,5.55,5.29,5.35,8527100
FLIC,20090727,17.0867,17.6,17.0867,17.4133,15000
FLIR,20090727,21.97,22.14,21.33,21.49,2886900
FLML,20090727,7.84,7.95,7.8,7.95,39700
FLWS,20090727,2.4,2.47,2.3,2.35,55000
FLXS,20090727,7.2,7.51,7.05,7.49,6900
FMBI,20090727,6.9,7.63,6.82,7.58,466700
FNLC,20090727,19.04,19.25,18.92,19.25,7200
FNSR,20090727,4.4,4.64,4.32,4.48,1659100
FOLD,20090727,10.77,10.77,10.55,10.7,47300
FONR,20090727,1.68,1.75,1.68,1.71,10300
FORD,20090727,1.57,1.63,1.55,1.58,78400
FORM,20090727,23.2,23.58,22.91,23.27,286800
FORR,20090727,23.61,24.65,23.6,24.14,21400
FORTY,20090727,7.7,7.7,7.37,7.68,4800
FOSL,20090727,25.36,25.45,24.53,24.77,445900
FRBK,20090727,7,7.08,6.89,7.08,7000
FRED,20090727,13.33,13.4,13.1,13.28,112300
FRME,20090727,7.6,7.99,7.59,7.81,79100
FRPT,20090727,5.45,5.48,5.3,5.4,839200
FSBK,20090727,12.42,13.25,12.42,13.24,8200
FSFG,20090727,10.02,10.22,10.02,10.22,1100
FSLR,20090727,172.55,176.05,170.35,171.5,2947500
FSTR,20090727,34.87,34.99,32.82,33.41,105000
FTEK,20090727,9.6,9.83,9.35,9.46,119400
FUEL,20090727,0.3,0.32,0.3,0.32,243200
FULT,20090727,6.18,6.52,6.12,6.45,1460200
FUNC,20090727,11.41,11.41,10.96,10.96,1200
FUND,20090727,5.49,5.49,5.38,5.43,45600
FWRD,20090727,21.19,21.63,21,21.58,212300
GABC,20090727,15.25,16.28,15.25,16.06,14700
GAIA,20090727,5.15,5.24,5.07,5.15,57400
GAIN,20090727,4.93,5.07,4.82,5.01,39400
GALT,20090727,2.58,2.7,2.58,2.7,45300
GASS,20090727,5.36,5.45,5.26,5.44,38400
GBCI,20090727,15.14,15.62,14.61,15.32,762100
GBNK,20090727,9.95,9.95,8.9,9.55,96700
GCBC,20090727,7.495,7.495,7,7.01,400
GENC,20090727,4.2533,4.6333,4.2533,4.5733,1500
GENE,20090727,7.9,7.9,7.9,7.9,300
GERN,20090727,8.1,9.24,8.02,9.17,8682300
GFED,20090727,6.59,6.6,6.56,6.6,500
GFN,20090727,1.35,1.35,1.35,1.35,6200
GGAL,20090727,3.61,3.64,3.32,3.5,108900
GHDX,20090727,15.91,16.48,15.91,16.18,117600
GIFI,20090727,15.33,16.48,15.13,16.13,220800
GIGA,20090727,1.8,1.8,1.71,1.8,3800
GIGM,20090727,25.1,25.5,24.6,25,1425200
GIII,20090727,5.835,5.99,5.8,5.95,35500
GILD,20090727,24.285,24.5,24.185,24.475,5686000
GILT,20090727,4.84,4.92,4.8,4.89,73600
GLAD,20090727,9.91,10.17,9.71,10.1,195300
GLBL,20090727,7.14,7.14,6.81,7.01,980200
GLBZ,20090727,8.01,8.01,8.01,8.01,0
GLDD,20090727,5.26,5.49,5.25,5.39,148800
GLNG,20090727,9.91,9.99,9.58,9.95,118300
GLRE,20090727,18.7,18.82,18.35,18.6,49800
GLUU,20090727,1.1,1.11,1.03,1.03,35500
GNCMA,20090727,6.96,7.06,6.86,6.93,82700
GNTX,20090727,7.235,7.295,7.11,7.21,1807000
GNVC,20090727,8.5,8.8,8,8.6,905800
GOLD,20090727,66.58,67.13,65.29,65.67,991700
GOOD,20090727,13.8,14.1,13.3,14.04,42800
GOODO,20090727,16.5,16.92,15.5,16.92,1600
GOODP,20090727,16.45,16.5,15.2,15.2,1900
GOOG,20090727,223.02,223.375,218.805,222.4,2505300
GPIC,20090727,7.51,7.64,7.35,7.46,40100
GPOR,20090727,7.18,7.3,7.05,7.2,74900
GPRE,20090727,8.2,8.25,7.99,8.23,33300
GPRO,20090727,40.97,41.46,40.28,41.41,571300
GRIF,20090727,31.2,31.6,30.97,31.09,10500
GRMN,20090727,27.5,27.8,26.96,27.42,1682700
GROW,20090727,12.6,12.6,12,12.5,211100
GRVY,20090727,11.92,12.32,11.36,11.6,32600
GSBC,20090727,20.5,20.85,19.15,20.79,50400
GSIT,20090727,4.22,4.25,4.03,4.25,30400
GSOL,20090727,7.64,7.85,7.28,7.54,51700
GT,20090727,14.46,14.54,14.22,14.33,5122400
GTIM,20090727,1.15,1.15,1.15,1.15,0
GTLS,20090727,20.35,20.58,19.51,20.27,386000
GTXI,20090727,9.82,10.83,9.8,10.77,308800
GUID,20090727,3.87,3.93,3.85,3.88,77700
GULF,20090727,14.82,14.89,14.82,14.85,2000
GYRO,20090727,37,37,37,37,0
HA,20090727,6.7,7.1,6.51,7.09,848500
HAFC,20090727,1.42,1.42,1.37,1.4,232600
HAIN,20090727,7.955,8,7.85,7.92,136600
HALL,20090727,6.75,6.85,6.61,6.71,50900
HALO,20090727,7.08,7.2,6.93,7.09,207600
HAS,20090727,26.53,26.6,25.66,26.25,2096300
HAYN,20090727,24.53,24.97,23.7,24,241900
HBAN,20090727,3.72,3.95,3.67,3.92,26461200
HBANP,20090727,700,720.15,700,712,200
HBCP,20090727,12.26,12.4,12.26,12.4,7500
HBHC,20090727,37.23,38.16,36.59,38.11,189300
HBIO,20090727,4.09,4.21,3.9,4.09,125100
HBNC,20090727,4.5955,4.8889,4.5955,4.8889,600
HCCI,20090727,13.3,13.45,12.8,12.99,13000
HCKT,20090727,2.98,3.04,2.87,3.03,119600
HCSG,20090727,12.6133,12.76,12.48,12.6667,141700
HDNG,20090727,4.02,4.48,3.97,3.98,68400
HDSN,20090727,1.36,1.36,1.16,1.23,59200
HEES,20090727,10.8,10.94,10.49,10.71,317800
HELE,20090727,21.74,22.08,21.45,22.03,164900
HEOP,20090727,6.13,6.15,6.1,6.1,10400
HFBC,20090727,10.85,11.5,10.85,11.5,8300
HFWA,20090727,12.06,12.68,11.67,12.41,14000
HIBB,20090727,18,18.4,17.85,18.37,377500
HIFS,20090727,31.1,31.1,31.1,31.1,0
HIHO,20090727,2.13,2.14,1.91,2,39600
HIMX,20090727,3.8,3.85,3.8,3.8,622600
HLIT,20090727,6.11,6.18,6.04,6.11,1148800
HMNF,20090727,3.66,3.9,3.66,3.9,2300
HMSY,20090727,13.54,13.72,13.37,13.5433,269600
HOFT,20090727,12.21,13.78,12.21,13.49,7800
HOLI,20090727,6.9,6.9,6.52,6.8,43300
HOLX,20090727,14.56,14.76,14.38,14.7,1640800
HOMB,20090727,5.2125,5.31,5.16,5.2975,43700
HOVNP,20090727,2.13,2.15,2.09,2.15,21200
HSIC,20090727,49.96,50.56,49.59,50.42,789500
HSII,20090727,21.22,21.87,20.2,20.25,378500
HSKA,20090727,0.4,0.4,0.38,0.4,20900
HSNI,20090727,10.68,10.7,10.28,10.46,155600
HSTM,20090727,3,3.09,2.93,3.08,35400
HTBK,20090727,3.15,3.29,3.04,3.22,54600
HTLD,20090727,15.01,15.26,14.8,15.1,1174600
HTLF,20090727,13.72,14.45,13.7,14.39,22000
HUBG,20090727,20.27,20.77,20.05,20.43,302100
HURC,20090727,18.88,19.47,18.8,19.12,49500
HURN,20090727,43.7,43.87,43,43.84,171500
HWAY,20090727,15.88,16.5,15.87,16.18,443300
HWBK,20090727,10.4,10.4,10.4,10.4,800
HWCC,20090727,11.07,11.12,10.51,10.76,181700
HWKN,20090727,19.24,19.85,19.24,19.64,111000
HYGS,20090727,0.5,0.52,0.48,0.51,279800
IART,20090727,30.33,30.76,30.04,30.64,229500
IBB,20090727,77.95,78.26,77.36,78.16,464600
IBCP,20090727,1.5,1.55,1.43,1.43,33700
IBKC,20090727,43.51,46.45,43.51,46.18,368400
IBKR,20090727,17.1,17.6,17.01,17.36,793100
IBOC,20090727,10.2,10.87,10.17,10.86,417300
ICAD,20090727,1.2,1.3,1.2,1.29,229900
ICCC,20090727,2.45,2.5,2.45,2.5,2900
ICFI,20090727,24.86,25.44,24.41,25.43,47600
ICLN,20090727,24.5,24.57,24.05,24.32,41000
ICLR,20090727,22.26,22.41,21.83,21.97,254400
ICON,20090727,17.52,17.84,17.03,17.43,568900
ICUI,20090727,39.4,39.4,38.75,38.98,247300
IDCC,20090727,28.14,28.45,27.7,27.96,412700
IDRA,20090727,6.45,6.5,6.39,6.5,22200
IDSA,20090727,5.1067,5.1667,4.9867,5.0667,25400
IDSY,20090727,3.63,3.73,3.51,3.6,3900
IDTI,20090727,6.62,6.68,6.43,6.6,4723800
IDXX,20090727,25.09,25.395,24.63,24.995,343600
IESC,20090727,9.28,9.48,8.73,9.01,13200
IFEU,20090727,23.69,23.76,23.6,23.76,10000
IFGL,20090727,26.77,26.83,26.61,26.82,6600
IFON,20090727,2.07,2.1,1.91,1.97,89600
IGLD,20090727,8.1,8.34,8.09,8.34,11400
IGOV,20090727,102.32,102.62,102.3,102.62,800
III,20090727,3.13,3.33,3.13,3.31,49000
IIIN,20090727,10.95,11.12,10.77,10.93,198600
IIJI,20090727,4.76,5.08,4.76,5.05,25300
IIN,20090727,2.98,3.39,2.98,3.25,18000
IIVI,20090727,11.25,11.375,11.085,11.225,170500
IKNX,20090727,6,6,6,6,0
ILMN,20090727,35.01,36.1,35.01,36,1186700
IMGN,20090727,9.83,10.01,9.73,9.99,377000
IMKTA,20090727,16.57,16.74,16.45,16.63,34800
IMMR,20090727,4.11,4.66,4.1,4.57,301200
IMMU,20090727,4,4.7,3.99,4.59,2024700
IMMY,20090727,7,7,6.5,6.5,14500
IMOS,20090727,0.65,0.68,0.65,0.68,19700
INAP,20090727,3.16,3.28,3.1,3.25,290300
INCY,20090727,5.9,5.95,5.68,5.84,2741800
INDB,20090727,20.55,20.96,20.37,20.94,302100
INFI,20090727,8.27,8.49,7.84,8.1,167800
INFN,20090727,7.48,7.58,7.33,7.55,529500
ININ,20090727,17.19,17.95,17.1,17.52,123000
INOD,20090727,5.03,5.04,4.9,5.02,102700
INSM,20090727,1.04,1.08,0.96,0.99,2596700
INTC,20090727,19.29,19.49,19.15,19.47,42326000
INTG,20090727,9.84,9.84,9.84,9.84,0
INTU,20090727,29.11,29.35,28.97,29.34,2311700
INTX,20090727,4.3,4.95,4.3,4.95,40200
INWK,20090727,5.24,5.24,4.93,5.21,110700
IOSP,20090727,11.84,11.98,11.42,11.77,89600
IPAR,20090727,9.05,9.05,8.55,8.8,107900
IPAS,20090727,1.94,2.35,1.81,1.9,1298900
IPCC,20090727,41.61,41.88,41.07,41.6,37200
IPGP,20090727,10.26,10.68,10.26,10.57,92600
IPHS,20090727,18.43,18.78,18.22,18.78,494600
IPXL,20090727,7.93,8,7.83,7.93,324300
IRBT,20090727,10.54,10.66,10.21,10.61,124200
IRIX,20090727,2.12,2.12,2.01,2.09,7700
ISBC,20090727,3.851,3.9059,3.8353,3.9059,155100
ISCA,20090727,24.95,25.41,24.8,25.15,195000
ISHG,20090727,104.03,104.12,103.62,104.12,1300
ISIG,20090727,3,3.05,2.98,3,29600
ISIL,20090727,13.74,13.98,13.51,13.96,2260600
ISLE,20090727,13.03,13.25,12.21,12.25,349100
ISNS,20090727,9.35,9.56,8.9,9.56,2300
ISRG,20090727,216.43,222.53,213.87,218.7,1296000
ISRL,20090727,135,135,133,135,400
ISSC,20090727,4.01,4.13,4.01,4.13,5800
ITIC,20090727,27.5,27.54,26.37,26.69,1000
ITRI,20090727,56.2,56.84,55.03,56.17,596300
ITRN,20090727,9.93,9.98,9.78,9.98,110000
IVAC,20090727,10.33,10.33,9.75,10.14,99600
IXYS,20090727,9.12,9.22,8.77,8.91,386300
JACK,20090727,22.97,23.16,22.05,22.74,632100
JAKK,20090727,12.36,12.36,11.81,11.89,425200
JASO,20090727,27.75,27.75,25.5,25.85,7812800
JAZZ,20090727,4.4,6.35,4.4,6.3,8953600
JBHT,20090727,28.55,28.82,27.98,28.38,1836600
JBLU,20090727,5.03,5.11,4.92,5.1,3890800
JBSS,20090727,7.9,8.47,7.3,8.31,29300
JCOM,20090727,24.25,24.34,23.71,23.95,203100
JCS,20090727,11.57,12.09,11.17,11.72,16600
JCTCF,20090727,3.055,3.07,2.765,3.01,2600
JJSF,20090727,42,43.2,42,43.17,120800
JKHY,20090727,21.56,21.61,21.13,21.42,441800
JMBA,20090727,5.4,5.55,5.35,5.5,261800
JOBS,20090727,5.89,5.89,5.51,5.745,18600
JOUT,20090727,5.75,5.91,5.53,5.86,5600
JRJC,20090727,12.13,12.4,12.05,12.35,83100
JXSB,20090727,8.82,10.3,8.82,10.22,6900
KALU,20090727,33.45,34.37,32.64,33.57,153900
KCAP,20090727,5.99,6.05,5.75,5.97,91500
KELYA,20090727,12.77,12.77,11.89,12.06,131500
KELYB,20090727,10.8,10.8,10.8,10.8,0
KEQU,20090727,11.63,11.63,11.63,11.63,200
KERX,20090727,1.16,1.27,1.15,1.26,1669800
KFFB,20090727,14.3,14.3,13.88,14.22,1900
KFRC,20090727,9.34,9.61,9.19,9.49,149000
KINS,20090727,2,2,2,2,0
KIRK,20090727,14.5,14.53,14.1,14.19,399300
KLAC,20090727,31.53,31.96,31.03,31.91,3609200
KLIC,20090727,4.91,4.99,4.72,4.95,525500
KNDI,20090727,1.53,1.54,1.39,1.43,2700
KONA,20090727,3.79,3.98,3.73,3.81,15500
KOOL,20090727,13.8,14.4,13.4,14,407900
KOPN,20090727,4.32,4.32,4.15,4.2,107400
KOSS,20090727,7.125,7.135,7.125,7.135,200
KRNY,20090727,11.56,11.58,11.36,11.5,18100
KTCC,20090727,1.7,1.81,1.65,1.8,7200
KTEC,20090727,10.26,10.57,10.25,10.43,20600
KTOS,20090727,0.81,0.81,0.79,0.8,83200
KVHI,20090727,7.36,7.47,7.14,7.47,57700
KZ,20090727,12,12.34,11.88,11.92,133200
LABL,20090727,14.82,14.99,14.21,14.32,14000
LAKE,20090727,7.97,7.97,7.89,7.97,2100
LAMR,20090727,18.35,19.02,17.93,18.91,1022900
LANC,20090727,46.98,46.98,45.49,45.76,128200
LARK,20090727,15.81,16.25,15.81,16.24,600
LAWS,20090727,15.94,15.94,14.98,15.46,9900
LAYN,20090727,23.03,23.37,22.55,22.83,144800
LBAI,20090727,9.06,9.19,8.79,9.19,67900
LBIX,20090727,0.32,0.4,0.32,0.4,129700
LBTYA,20090727,10.5059,10.8329,10.3883,10.8022,3420500
LBTYB,20090727,20,20,20,20,0
LBTYK,20090727,20.46,21.05,20.21,20.97,1014300
LCUT,20090727,3.75,4.34,3.75,3.94,67900
LECO,20090727,20.56,21.255,20.45,21.105,548300
LFUS,20090727,24.32,24.44,23.72,24.25,127200
LGCY,20090727,14.36,14.55,14.16,14.48,331700
LGND,20090727,17.34,18,17.34,18,282000
LHCG,20090727,24.73,25.1,24.65,24.94,322400
LIFE,20090727,43.36,43.5,42.85,43,2272800
LINC,20090727,20.7,20.93,20.3,20.63,148800
LION,20090727,3.09,3.09,2.88,2.88,2200
LIOX,20090727,2.5,2.59,2.47,2.54,403200
LIVE,20090727,0.36,0.3633,0.36,0.36,3200
LJPC,20090727,0.31,0.31,0.25,0.28,6908300
LKFN,20090727,12.66,13,12.66,12.8267,19700
LLNW,20090727,4.75,4.77,4.45,4.64,156000
LLTC,20090727,26.88,27,26.41,26.95,3372800
LMAT,20090727,3,3,2.9,3,9300
LMCA,20090727,4.76,4.97,4.7167,4.9567,241500
LMIA,20090727,9.15,9.27,8.81,8.86,43800
LMNX,20090727,16.6,16.99,16.6,16.87,253600
LNCE,20090727,25.1,25.5,25.06,25.36,177500
LNDC,20090727,6.72,6.92,6.65,6.79,75700
LOAN,20090727,0.9,0.9,0.88,0.9,14800
LOGI,20090727,15.73,16.03,15.53,16.02,1042200
LOGM,20090727,19.4,19.45,18.75,19.29,80300
LOPE,20090727,17.77,18,16.98,17.16,236100
LORL,20090727,22.71,22.83,21.05,21.54,60800
LPNT,20090727,26.7,26.75,25.99,26.31,401900
LPSN,20090727,4.33,4.4,4.22,4.25,180000
LPTH,20090727,1.41,1.42,1.21,1.28,10700
LQDT,20090727,11.31,11.5,10.75,11.23,135200
LRCX,20090727,31.94,32.89,31.77,32.89,2115200
LSBK,20090727,7.01,7.01,7.01,7.01,0
LSCC,20090727,2.22,2.22,1.68,2.06,2352000
LSTR,20090727,36.4,37.1,36.01,36.42,461300
LTRX,20090727,0.42,0.43,0.4,0.41,29100
LULU,20090727,8.615,8.75,8.455,8.745,725500
LUNA,20090727,0.37,0.44,0.37,0.43,39100
LWAY,20090727,12.84,13.02,12.31,12.58,16700
LXRX,20090727,10.15,10.78,9.59,10.43,419800
LYTS,20090727,6,6.39,6,6.3,20000
MAGS,20090727,4.27,4.57,4.24,4.37,6800
MANH,20090727,4.4525,4.5,4.335,4.47,155700
MANT,20090727,45.02,45.03,43.91,44.42,379700
MARPS,20090727,16.82,17.28,16.81,16.82,800
MASI,20090727,24.83,25,24.42,24.6,130800
MAT,20090727,17.7,17.74,17.28,17.41,2331900
MATW,20090727,30.07,30.79,30.06,30.56,183400
MAYS,20090727,15.75,15.75,14.1,14.14,800
MBFI,20090727,12.64,13.14,12.45,13.12,200500
MBLX,20090727,52.44,52.68,49.56,50.34,86100
MBRG,20090727,12,12.01,10.58,10.68,23900
MBRX,20090727,0.55,0.59,0.51,0.54,269100
MBTF,20090727,2.17,2.28,2.17,2.24,3800
MBVT,20090727,23.45,24.3,23.45,24.2,4600
MBWM,20090727,3.49,3.61,3.43,3.43,7900
MCBC,20090727,2.65,2.75,2.58,2.68,17300
MCHP,20090727,27.05,27.14,26.61,27.06,2513500
MCHX,20090727,4.17,4.4,4.17,4.25,115300
MCRI,20090727,9.25,9.49,8.86,9.12,72600
MDCA,20090727,6.49,6.76,6.49,6.62,142200
MDCO,20090727,8.47,8.63,8.31,8.46,351400
MDM,20090727,1.58,1.62,1.57,1.62,18300
MDRX,20090727,16.36,16.5,15.93,16.15,880500
MDSO,20090727,8.345,8.49,8.27,8.455,52900
MELI,20090727,30.36,30.93,29.85,30.46,452600
MENT,20090727,6.76,6.79,6.55,6.79,283400
MEOH,20090727,16.64,17.18,16.63,16.83,824200
MERC,20090727,0.54,0.57,0.53,0.55,453600
MFNC,20090727,4,4,4,4,0
MFRI,20090727,6.15,6.29,6.15,6.15,6900
MFSF,20090727,7.65,7.65,7.3,7.3,6600
MGEE,20090727,24.2,24.46,23.9467,24.2533,48000
MGIC,20090727,1.94,1.94,1.81,1.82,16800
MGLN,20090727,30.98,31.15,30.45,30.8,246300
MGPI,20090727,2.91,2.99,2.9,2.92,8300
MGRC,20090727,19.22,19.3,18.32,18.77,92600
MGYR,20090727,4.7,4.7,4.4,4.4,3400
MHGC,20090727,4,4.45,3.95,4.2,218500
MHLD,20090727,7.75,8.1,7.66,7.94,391000
MIDD,20090727,15.8667,16.0867,15.7367,15.9133,66600
MIND,20090727,4.62,4.64,4.5,4.5,26700
MINI,20090727,16.63,16.82,16.06,16.12,103300
MKSI,20090727,19.6,19.66,19.15,19.35,478500
MKTX,20090727,11.16,11.25,10.69,11.06,73500
MLAB,20090727,20.73,21.2,20.73,21.2,6900
MLHR,20090727,17.13,17.13,16.78,16.92,193400
MLNK,20090727,6.98,7.17,6.91,7.13,176100
MLNX,20090727,14.36,14.82,14.31,14.78,215200
MLVF,20090727,10.1,10.1,10.1,10.1,100
MMLP,20090727,27.2,27.5,26.02,26.04,72800
MMSI,20090727,14.16,14.36,14.008,14.344,193000
MNDO,20090727,0.96,0.98,0.96,0.98,4700
MNKD,20090727,7.86,7.95,7.52,7.85,247300
MNOV,20090727,6.22,6.63,5.88,5.94,44500
MNRO,20090727,18.52,18.7067,17.84,18.1867,407800
MNST,20090727,4.9167,4.94,4.8467,4.885,1531100
MNTA,20090727,11.25,11.35,11.06,11.33,157600
MNTX,20090727,1.33,1.65,1.3,1.49,841200
MOCO,20090727,8.87,8.87,8.3,8.54,39500
MOFG,20090727,7.26,7.4,7.26,7.29,1300
MORN,20090727,46.48,47,45.96,46.97,77500
MOSY,20090727,1.62,1.65,1.61,1.65,2300
MPAA,20090727,4.02,4.19,4.01,4.14,15200
MPB,20090727,16.23,16.23,16.23,16.23,0
MPEL,20090727,5.4,5.74,5.3,5.53,3216500
MPET,20090727,0.98,0.99,0.95,0.98,174900
MPWR,20090727,23.81,24.06,23.22,23.62,343000
MRCY,20090727,11.42,11.5,11.13,11.39,78700
MRLN,20090727,5.71,6.05,5.63,5.87,4600
MRTN,20090727,11.4933,12.0067,11.4533,11.7333,172300
MRVL,20090727,13.55,13.79,13.41,13.71,7624000
MSBF,20090727,8.75,8.75,8.75,8.75,0
MSCC,20090727,13.93,13.99,13.46,13.97,720200
MSEX,20090727,15.11,15.27,15.1,15.21,19300
MSFG,20090727,7.4,7.56,6.85,6.99,54500
MSFT,20090727,23.44,23.45,22.9,23.11,80949900
MSON,20090727,1.81,1.81,1.68,1.75,1300
MSTR,20090727,58.74,58.74,57.62,58.1,42300
MTEX,20090727,37.2,38.1,36.3,37.7,44000
MTRX,20090727,10.09,10.55,10.09,10.24,306200
MTSC,20090727,23.29,23.38,23.01,23.15,104800
MTSI,20090727,5.5,5.5,5.41,5.49,9000
MTSL,20090727,0.9,0.9,0.9,0.9,0
MU,20090727,6.27,6.39,6.17,6.33,12306800
MVIS,20090727,28,28,26.72,27.2,526100
MXIM,20090727,17.6,17.88,17.52,17.68,2638700
MXWL,20090727,14.53,14.99,14.01,14.67,136500
MYGN,20090727,27.5,28.25,27.5,28.22,1592400
MYL,20090727,13.08,13.1,11.66,12.1,50923200
MYRG,20090727,19.57,20.29,18.46,18.77,107500
NAII,20090727,6.49,6.49,6.49,6.49,0
NANO,20090727,3,3.22,3,3.12,24600
NATH,20090727,12.76,12.76,12.59,12.61,5300
NATI,20090727,16.96,17.5,16.96,17.4867,347600
NAVG,20090727,49.29,49.95,48.8,49.59,58700
NAVI,20090727,1.46,1.46,1.35,1.42,111300
NBIX,20090727,3.25,3.29,3.18,3.25,99600
NBN,20090727,9.3,9.3,9.3,9.3,500
NBTB,20090727,22.12,22.99,22.03,22.99,106000
NCIT,20090727,29.4,29.5,28.67,28.74,44700
NCMI,20090727,14.67,14.75,13.95,14.47,344200
NCTY,20090727,8.89,8.93,8.3,8.35,266300
NDAQ,20090727,20.43,20.77,20.03,20.32,1791700
NDSN,20090727,22.12,22.42,21.91,22.135,114500
NEOG,20090727,13.1111,13.1111,12.8445,12.9155,35500
NEPT,20090727,2,2,2,2,1200
NEWS,20090727,2.57,2.66,2.42,2.5,63800
NEWT,20090727,1.85,2.1,1.85,1.9,122700
NFBK,20090727,11.91,12.06,11.76,12,45900
NFLX,20090727,6.0157,6.04,5.8457,5.9571,2218900
NICE,20090727,27.11,27.11,26.41,26.55,273700
NICK,20090727,5.63,5.97,5.63,5.97,32000
NIHD,20090727,22.36,22.97,22.13,22.94,2263800
NILE,20090727,46.8,46.8,44.94,46.06,154100
NKSH,20090727,26.48,26.5,25.69,26.38,10000
NKTR,20090727,7.87,7.87,7.38,7.42,641300
NLST,20090727,0.39,0.39,0.33,0.37,33000
NMRX,20090727,5.25,5.25,5.17,5.17,400
NNBR,20090727,2.68,2.7,2.26,2.32,292900
NOVN,20090727,16.5,16.55,16.49,16.5,403600
NRIM,20090727,14.27,14.7,14.24,14.62,9400
NSEC,20090727,7.8,7.8,7.8,7.8,0
NSIT,20090727,10.03,10.19,9.91,10.04,189600
NSSC,20090727,1.25,1.25,1.24,1.25,15500
NSYS,20090727,2.94,2.94,2.5,2.55,500
NTAP,20090727,22.95,23.29,22.79,23.03,7831300
NTCT,20090727,9.01,9.3,8.96,9.28,551000
NTES,20090727,42.5,42.88,40.65,41.19,2756600
NTGR,20090727,15.72,16.28,15.41,16.26,205700
NTIC,20090727,7.7,11,7.7,9.12,17900
NTRI,20090727,15.65,15.88,15.34,15.88,313700
NTRS,20090727,57.5,58.34,57.34,58.15,1539800
NTWK,20090727,10.7,10.7,10,10.5,206900
NUAN,20090727,13.8,13.94,13.44,13.52,2616100
NURO,20090727,53.04,53.04,46.8,47.52,72500
NUTR,20090727,12.85,12.9,12.11,12.52,22100
NUVA,20090727,42.44,42.48,40.73,41.05,728800
NVAX,20090727,3.79,4.4,3.66,4.23,22172100
NVDA,20090727,12.84,13.21,12.72,13.02,16937000
NVEC,20090727,56.77,56.97,53.4,54.8,119100
NVGN,20090727,2.75,3.39,2.75,3.15,131900
NVLS,20090727,20.02,20.16,19.52,19.9,3448400
NVMI,20090727,1,1,0.89,0.92,179000
NWFL,20090727,32.75,32.75,32.75,32.75,100
NWLI,20090727,127.7,128.02,125.76,128.02,3800
NWPX,20090727,38.91,39.52,38.47,39.25,109600
NWS,20090727,11.59,11.8,11.46,11.8,6142900
NWSA,20090727,9.95,10.23,9.86,10.2,15217300
NXST,20090727,0.6,0.66,0.6,0.66,38000
NXTM,20090727,5.43,5.58,5.32,5.42,62200
NYMT,20090727,5.62,5.75,5.6,5.6,53900
NYMX,20090727,4.9,4.9,4.79,4.79,12400
NYNY,20090727,11.25,11.25,10.05,10.2,144200
OBAS,20090727,5.4,5.75,5.4,5.75,400
OBCI,20090727,0.95,0.95,0.89,0.94,4700
OCFC,20090727,11.49,11.74,11.4,11.64,37500
OCLR,20090727,3.1,3.25,2.85,2.85,3204000
OCLS,20090727,92.75,103.6,87.5,98.7,899300
ODFL,20090727,14.6933,14.6933,14.3467,14.6533,524600
OESX,20090727,3.52,3.55,3.34,3.48,50700
OFIX,20090727,23.13,24.15,23.13,23.67,142100
OFLX,20090727,16.95,16.98,16.9,16.9,1700
OGXI,20090727,28.4,29.6,28,28.54,90100
OIIM,20090727,5.05,5.16,5.01,5.09,52700
OKSB,20090727,9.99,10.04,9.84,10,39200
OLBK,20090727,6.25,6.25,5.91,6,3600
OMAB,20090727,11.03,11.04,10.75,10.83,11300
OMCL,20090727,12.71,13,12.61,12.85,202900
OMEX,20090727,23.88,23.88,22.68,23.88,513900
ONEQ,20090727,77.3,77.57,76.9,77.52,6300
ONVI,20090727,5.51,5.95,5.51,5.83,2400
OPHC,20090727,156,156,156,156,0
OPOF,20090727,17.46,17.46,15.15,16.45,7600
OPTT,20090727,49.4,50,48,48.5,83800
OPXA,20090727,1.68,1.88,1.68,1.84,37600
OPXAW,20090727,0.06,0.06,0.06,0.06,17500
ORBC,20090727,2.1,2.49,2.1,2.12,217300
ORBK,20090727,10.75,11.3,10.75,10.94,60100
