<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FDML,20090217,6.86,7.15,6.79,6.95,116800
FEIM,20090217,2.8,3.07,2.8,3.07,4700
FELE,20090217,12.47,13.08,12.29,12.39,131300
FFBC,20090217,8.44,8.44,7.99,7.99,102000
FFHL,20090217,0.76,0.76,0.74,0.74,1500
FFIC,20090217,7.8,8.01,7.24,7.25,104000
FFIN,20090217,15.0234,15.0634,14.6067,14.6167,98000
FFIV,20090217,21.77,21.9,21.22,21.29,1270500
FFKT,20090217,16.57,17.11,16.5,16.5,5800
FFNW,20090217,7.62,7.98,7.62,7.73,77500
FHCO,20090217,3.71,3.95,3.71,3.88,41000
FINL,20090217,4.31,4.42,4.05,4.1,636200
FISI,20090217,6.7,6.7,5.57,5.76,47000
FISV,20090217,17.005,17.135,16.585,16.88,2058700
FITB,20090217,1.73,1.79,1.65,1.67,19690700
FIZZ,20090217,9.2,9.2,8.73,8.8,22300
FLEX,20090217,2.56,2.72,2.46,2.5,6398700
FLIC,20090217,13.9067,14.2333,13.9067,14.1667,800
FLIR,20090217,21.1,21.45,20.59,20.88,2633100
FLML,20090217,6.89,6.89,6.09,6.15,724800
FLWS,20090217,2.34,2.36,2.14,2.15,131700
FLXS,20090217,6.41,6.41,6.31,6.31,15500
FMBI,20090217,8.41,8.41,7.78,7.81,368700
FNLC,20090217,15.5,16.62,15.5,15.57,7300
FNSR,20090217,3.36,3.36,3.04,3.04,1045700
FOLD,20090217,9.1,9.24,9.1,9.1,3700
FONR,20090217,0.77,0.77,0.7,0.77,2100
FORD,20090217,1.78,1.78,1.7,1.76,45200
FORM,20090217,15.7,15.7,15.22,15.25,421000
FORR,20090217,17.92,17.92,16.51,16.9,375200
FORTY,20090217,4.26,4.32,4.26,4.32,300
FOSL,20090217,12.25,12.78,12,12.55,1656800
FRBK,20090217,7.56,7.56,6.25,6.88,19700
FRED,20090217,9.05,9.14,8.88,9.01,328000
FRME,20090217,13.14,13.14,12.02,12.31,160900
FRPT,20090217,6.04,6.1,5.78,5.78,624900
FSBK,20090217,7.6,7.9,7.23,7.23,23600
FSFG,20090217,9.25,9.25,9.25,9.25,100
FSLR,20090217,138.2,142.87,133.18,133.63,4384100
FSTR,20090217,25.35,26.05,24.94,25.07,62800
FTEK,20090217,10.75,10.92,10.16,10.24,134900
FUEL,20090217,0.23,0.23,0.23,0.23,900
FULT,20090217,6.52,6.59,6.23,6.23,1509900
FUNC,20090217,10.56,12.37,10.56,12.37,1500
FUND,20090217,4.29,4.36,4.27,4.3,11500
FWRD,20090217,18.24,18.7,17.81,18.35,297700
GABC,20090217,11,11,10.6,10.8,6100
GAIA,20090217,3.51,3.61,3.42,3.5,64000
GAIN,20090217,4.08,4.1,3.87,3.92,69300
GALT,20090217,1.02,2.52,1.02,1.8,815900
GASS,20090217,5.77,5.8,5.42,5.59,146400
GBCI,20090217,16.5,16.5,15.59,15.6,765900
GBNK,20090217,7,7.7,7,7.2,124700
GCBC,20090217,5.65,5.65,5.65,5.65,0
GENC,20090217,5.1667,5.1667,4.9333,4.9333,1700
GENE,20090217,4.55,4.55,4.55,4.55,0
GERN,20090217,6.26,6.66,6.01,6.48,7796200
GFED,20090217,5.2,5.35,5,5.01,2500
GFN,20090217,1.58,1.6,1.58,1.58,16400
GGAL,20090217,2.05,2.05,1.95,1.95,103600
GHDX,20090217,20.9,21.79,20.85,20.9,122300
GIFI,20090217,11.19,11.39,11.1,11.24,96800
GIGA,20090217,1.42,1.42,1.25,1.25,6600
GIGM,20090217,36,36.6,35.5,35.8,503000
GIII,20090217,1.975,2.005,1.865,1.865,155100
GILD,20090217,24.755,24.79,24.265,24.36,8126300
GILT,20090217,3.36,3.53,3.29,3.51,370700
GLAD,20090217,8.14,8.14,7.88,7.89,336000
GLBL,20090217,3.68,3.75,3.37,3.37,1035100
GLBZ,20090217,9.3,9.3,9.3,9.3,0
GLDD,20090217,3.09,3.1,2.62,2.62,175800
GLNG,20090217,6.19,6.28,5.75,5.8,270300
GLRE,20090217,12.71,12.96,12.58,12.68,99600
GLUU,20090217,0.53,0.56,0.5,0.5,11800
GNCMA,20090217,6.12,6.29,5.99,5.99,144500
GNTX,20090217,4.37,4.43,4.245,4.26,1339300
GNVC,20090217,4.2,4.3,4,4.1,138100
GOLD,20090217,48.41,50.89,48.33,50.08,1726900
GOOD,20090217,8,8.25,7.82,7.82,7600
GOODO,20090217,10.5,10.95,9.8,10.33,4700
GOODP,20090217,10.75,10.75,10.75,10.75,300
GOOG,20090217,173.255,173.545,169.845,171.33,5680700
GPIC,20090217,6.19,6.72,6.19,6.66,2900
GPOR,20090217,3.63,3.7,3.31,3.31,156800
GPRE,20090217,1.91,1.94,1.9,1.9,4100
GPRO,20090217,45.12,46.9,44.82,46.46,703900
GRIF,20090217,31.63,33.1,31.44,31.44,2300
GRMN,20090217,16.88,16.9,15.93,16.3,1717900
GROW,20090217,4.46,4.46,4.27,4.42,45500
GRVY,20090217,4.88,5.6,4.88,5.6,1200
GSBC,20090217,11.16,11.25,11,11.19,8000
GSIT,20090217,2.35,2.53,2.25,2.53,73400
GSOL,20090217,4.53,4.61,4.46,4.47,55600
GT,20090217,6.51,6.6,5.94,6.02,7909200
GTIM,20090217,1.05,1.05,1.05,1.05,0
GTLS,20090217,7.9,7.9,7.01,7.14,324200
GTXI,20090217,10.24,10.31,9.73,10,411100
GUID,20090217,3.77,3.89,3.56,3.57,26800
GULF,20090217,11.62,11.63,11.38,11.45,5100
GYRO,20090217,23.95,23.95,22.82,22.82,200
HA,20090217,4.01,4.14,3.83,3.83,419200
HAFC,20090217,1.69,1.69,1.61,1.61,163500
HAIN,20090217,7.035,7.16,6.825,6.9,519900
HALL,20090217,7.1,7.25,6.99,6.99,14600
HALO,20090217,5.7,5.89,5.65,5.74,163700
HAS,20090217,23.47,23.85,21.68,23.51,3163700
HAYN,20090217,16.94,17.63,15.07,15.36,206400
HBAN,20090217,1.51,1.52,1.3,1.31,21728700
HBANP,20090217,300,301.2,258,270,2200
HBCP,20090217,9.79,9.79,9.46,9.63,3500
HBHC,20090217,27.5,27.63,26.52,26.93,308100
HBIO,20090217,2.61,2.64,2.49,2.58,2800
HBNC,20090217,3.4074,3.5259,3.3985,3.5259,16500
HCCI,20090217,10,10,10,10,0
HCKT,20090217,2.56,2.56,2.34,2.5,235200
HCSG,20090217,10.1867,10.44,10.0667,10.2467,192300
HDNG,20090217,4.11,4.13,4.01,4.01,15100
HDSN,20090217,1.35,1.56,1.3,1.5,85200
HEES,20090217,6.35,6.54,6.06,6.08,68900
HELE,20090217,10.52,10.66,9.92,9.92,287100
HEOP,20090217,4,4.25,3.78,3.8,16800
HFBC,20090217,9.53,9.53,9.53,9.53,0
HFWA,20090217,12.43,12.43,12,12,1800
HIBB,20090217,13.35,13.97,13.18,13.8,474900
HIFS,20090217,26.21,26.21,26.21,26.21,0
HIHO,20090217,0.76,0.9,0.76,0.9,2100
HIMX,20090217,1.8,1.83,1.75,1.76,235400
HLIT,20090217,5.72,5.73,5.53,5.64,749200
HMNF,20090217,3.14,3.14,2.65,2.65,3600
HMSY,20090217,10.6667,10.8767,10.4067,10.6667,229500
HOFT,20090217,8.1,8.26,7.61,7.62,38500
HOLI,20090217,2.5,2.59,2.46,2.46,42400
HOLX,20090217,13.18,13.73,12.88,13.49,4315700
HOMB,20090217,5.0525,5.1525,5.0125,5.015,65400
HOVNP,20090217,1.44,1.45,1,1.28,20100
HSIC,20090217,37.12,37.4,36.43,36.98,900700
HSII,20090217,15.81,16.18,15.67,15.88,227600
HSKA,20090217,0.28,0.28,0.25,0.27,38500
HSNI,20090217,4.6,4.65,4.2,4.41,91500
HSTM,20090217,2,2.19,1.98,1.98,3900
HTBK,20090217,7.15,7.25,6.48,6.48,28900
HTLD,20090217,12.78,13.15,12.5,12.9,1605100
HTLF,20090217,13.05,13.1,12.45,12.45,72000
HUBG,20090217,20.8,20.96,19.9,20.43,572900
HURC,20090217,16.58,16.58,15.22,15.63,88000
HURN,20090217,46.55,47.24,45.62,46.31,319200
HWAY,20090217,11.43,11.8,11.17,11.34,396400
HWBK,20090217,13.05,13.05,12.54,12.6,2200
HWCC,20090217,6.71,6.84,6.26,6.26,96900
HWKN,20090217,16.06,16.06,15.32,15.33,6100
HYGS,20090217,0.41,0.45,0.4,0.45,92900
IART,20090217,29.15,30.13,29.15,29.92,141400
IBB,20090217,71.5,72.85,71.24,72.15,715200
IBCP,20090217,1.35,1.35,1.07,1.18,117800
IBKC,20090217,38.65,39.15,37.93,37.95,108500
IBKR,20090217,14.67,15.09,14.55,14.6,689600
IBOC,20090217,15,15,14.21,14.21,1026300
ICAD,20090217,1.22,1.22,1.11,1.11,36400
ICCC,20090217,1.93,1.93,1.93,1.93,200
ICFI,20090217,23.27,24,23.04,23.62,85700
ICLN,20090217,19.2,19.23,17.85,18.21,59000
ICLR,20090217,23.71,24.67,22.78,24,476100
ICON,20090217,8.85,8.94,8.63,8.65,345100
ICUI,20090217,33.8,34.11,33.14,33.56,137000
IDCC,20090217,32.53,32.53,31.5,31.97,763300
IDRA,20090217,6.71,6.89,6.08,6.11,43600
IDSA,20090217,3.5667,3.5667,3.2667,3.36,11000
IDSY,20090217,3.54,3.63,3.5,3.5,25400
IDTI,20090217,5.6,5.67,5.15,5.15,3112900
IDXX,20090217,16.785,16.875,16.405,16.615,712000
IESC,20090217,8.02,8.09,7.76,7.98,16800
IFEU,20090217,17.6,17.6,17.6,17.6,200
IFGL,20090217,17.97,17.97,17.51,17.54,57700
IFON,20090217,0.22,0.22,0.2,0.2,136000
IGLD,20090217,5.2,5.21,4.87,4.87,16900
IGOV,20090217,93.8,94,93.29,93.3,4400
III,20090217,3.03,3.15,3,3.05,6900
IIIN,20090217,7.54,7.68,7.4,7.51,170400
IIJI,20090217,2.24,2.24,2.14,2.17,18300
IIN,20090217,3.75,3.76,3.75,3.76,500
IIVI,20090217,9.83,9.96,9.545,9.745,203700
IKNX,20090217,4.63,4.63,4.63,4.63,400
ILMN,20090217,34.61,36,34.39,35.54,1855300
IMGN,20090217,4.9,5.14,4.9,5.04,155900
IMKTA,20090217,15.45,16.24,15.35,15.92,84400
IMMR,20090217,4.41,4.56,4.25,4.25,148000
IMMU,20090217,1.34,1.35,1.3,1.3,146300
IMMY,20090217,5,5,5,5,0
IMOS,20090217,0.25,0.25,0.25,0.25,168400
INAP,20090217,2.41,2.59,2.3,2.52,247000
INCY,20090217,3.2,3.31,3.11,3.15,495400
INDB,20090217,15.5,15.85,14.81,14.9,93000
INFI,20090217,7.92,8,7.81,7.99,19100
INFN,20090217,7.28,7.3,6.75,6.84,1114500
ININ,20090217,7.56,8.25,7.56,7.94,89600
INOD,20090217,2.77,3,2.77,2.84,20600
INSM,20090217,0.8,0.83,0.78,0.8,1213300
INTC,20090217,13.56,13.73,13.21,13.21,60689800
INTG,20090217,12,12,12,12,0
INTU,20090217,22.06,22.26,21.58,21.72,5031000
INTX,20090217,5,5,4.55,5,10700
INWK,20090217,3.04,3.11,2.99,3.01,330100
IOSP,20090217,4.48,4.78,4.3,4.42,78200
IPAR,20090217,6.73,6.99,6.13,6.15,86700
IPAS,20090217,1.09,1.1,1.04,1.1,112200
IPCC,20090217,40.19,41.45,40.19,40.38,80400
IPGP,20090217,9.58,9.75,9.28,9.29,159200
IPHS,20090217,14.48,14.49,13.35,13.53,255200
IRBT,20090217,8.35,8.35,7.7,7.98,97700
IRIX,20090217,0.72,0.75,0.7,0.7,21600
ISBC,20090217,3.2902,3.2902,3.0824,3.0863,453300
ISCA,20090217,21.78,22.26,21,21.92,173500
ISHG,20090217,95,95,94.2,94.2,3100
ISIG,20090217,0.89,0.95,0.89,0.9,8400
ISIL,20090217,11.09,11.3,10.44,10.52,4484700
ISLE,20090217,3.02,3.47,3.02,3.44,82000
ISNS,20090217,7.7,7.8,7.15,7.15,2900
ISRG,20090217,106.2,108.99,105.73,107.27,1092200
ISRL,20090217,50.5,50.5,50,50.5,200
ISSC,20090217,5.23,5.8,5.2,5.44,139100
ITIC,20090217,34.03,34.65,33,34.3,2700
ITRI,20090217,56.67,57.25,53.49,54.1,1010000
ITRN,20090217,8.17,8.29,8,8.04,24900
IVAC,20090217,3.96,4.05,3.88,3.88,89000
IXYS,20090217,7.33,7.68,7.16,7.2,111600
JACK,20090217,22.66,22.74,22.06,22.28,1029100
JAKK,20090217,16,16.99,15.92,16.77,377500
JASO,20090217,13,13,11.75,12.05,3598500
JAZZ,20090217,0.99,1.06,0.95,0.95,29800
JBHT,20090217,22,22.1,21.15,21.84,3361400
JBLU,20090217,5.56,5.71,5.5,5.6,3920600
JBSS,20090217,6.34,6.42,5.97,6.3,2900
JCOM,20090217,18.37,18.48,17.63,17.63,435500
JCS,20090217,8.3,8.61,8,8,6900
JCTCF,20090217,2.495,2.495,2.495,2.495,100
JJSF,20090217,33.1,33.62,32.81,33.23,52900
JKHY,20090217,16.82,16.99,16.52,16.72,840500
JMBA,20090217,2.7,2.7,2.45,2.45,66900
JOBS,20090217,3.5,3.535,3.475,3.5,57400
JOUT,20090217,7.4,7.4,7.4,7.4,0
JRJC,20090217,10.81,10.98,10.02,10.37,120700
JXSB,20090217,8.8,8.8,8.8,8.8,0
KALU,20090217,25.36,25.73,23.63,23.9,355400
KCAP,20090217,2.51,2.56,2.45,2.45,53800
KELYA,20090217,9.97,10.58,9.79,10.21,262800
KELYB,20090217,13,13,12.05,13,500
KEQU,20090217,8.7,8.83,8.7,8.83,2500
KERX,20090217,0.18,0.19,0.14,0.16,1128400
KFFB,20090217,10.3,10.3,10.15,10.15,5400
KFRC,20090217,7.43,7.68,7.27,7.41,132700
KIRK,20090217,3.11,3.18,3.02,3.18,37900
KLAC,20090217,19.02,19.2,18.05,18.07,5936300
KLIC,20090217,1.66,1.69,1.62,1.62,148400
KNDI,20090217,0.7,0.9,0.7,0.75,2500
KONA,20090217,2.2,2.2,1.93,1.99,6000
KOOL,20090217,15.4,15.4,13.8,13.8,170000
KOPN,20090217,1.59,1.59,1.51,1.51,145800
KOSS,20090217,5.63,5.63,5.63,5.63,0
KRNY,20090217,10.95,11.43,10.93,10.96,52900
KTCC,20090217,1.18,1.2,1.15,1.15,2900
KTEC,20090217,12.25,12.48,11.72,11.87,23600
KTOS,20090217,1.05,1.05,0.91,1,49400
KVHI,20090217,5.29,5.6,5.25,5.56,19500
KZ,20090217,4.14,4.47,4.14,4.4,152700
LABL,20090217,12.2,12.31,11.99,11.99,19600
LAKE,20090217,7.81,7.88,7.5,7.65,11900
LAMR,20090217,7.96,8.17,7.55,7.55,2327600
LANC,20090217,41.18,41.87,40.19,41.23,226300
LARK,20090217,15.01,15.01,15.01,15.01,0
LAWS,20090217,22.32,23.1,22.24,22.24,7200
LAYN,20090217,18,18.38,17.5,17.53,306800
LBAI,20090217,7.61,7.77,7.11,7.13,106200
LBIX,20090217,0.1,0.13,0.1,0.11,41100
LBTYA,20090217,6.9341,7.2969,6.2954,6.4384,3677900
LBTYB,20090217,12.25,12.25,12.25,12.25,1700
LBTYK,20090217,13.43,13.97,12.17,12.49,937700
LCUT,20090217,1.76,1.76,1.76,1.76,400
LECO,20090217,20.755,21.53,20.455,20.5,279800
LFUS,20090217,13.66,13.85,13.41,13.41,157900
LGCY,20090217,12.4,12.4,10.76,10.87,169500
LGND,20090217,15.3,16.14,15,15.48,2425000
LHCG,20090217,28.48,30.19,28.48,29.76,365100
LIFE,20090217,29.35,30.63,29.35,30.25,4662000
LINC,20090217,16.23,16.42,15.4,15.78,253300
LION,20090217,2.02,2.12,2.02,2.12,3100
LIOX,20090217,1.45,1.6,1.33,1.42,81300
LIVE,20090217,0.5,0.5,0.5,0.5,200
LJPC,20090217,0.18,0.18,0.15,0.16,3016700
LKFN,20090217,12.3933,13.1333,11.8667,11.8667,24500
LLNW,20090217,3.59,3.59,3.34,3.48,149100
LLTC,20090217,23.58,23.95,23.17,23.22,6526900
LMAT,20090217,2.08,2.08,2.08,2.08,0
LMCA,20090217,1.7233,1.84,1.7233,1.7667,1373000
LMIA,20090217,11.73,11.73,10.91,10.91,26200
LMNX,20090217,18.75,19.24,18.52,18.96,204400
LNCE,20090217,22.58,22.82,22.13,22.46,151600
LNDC,20090217,5.8,5.9,5.48,5.54,189700
LOAN,20090217,0.61,0.61,0.61,0.61,0
LOGI,20090217,9.37,9.41,9.14,9.14,960000
LOPE,20090217,18.25,18.5,17.63,17.8,101300
LORL,20090217,12.95,14.5,12.61,13.63,68000
LPNT,20090217,23.75,23.99,23.39,23.6,719200
LPSN,20090217,2.09,2.09,1.85,2.02,78000
LPTH,20090217,0.7,0.7,0.7,0.7,0
LQDT,20090217,5.98,5.99,5.64,5.68,97600
LRCX,20090217,20.58,21.01,19.88,19.98,2697700
LSBK,20090217,6.5,6.5,6.5,6.5,0
LSCC,20090217,1.43,1.46,1.36,1.4,736700
LSTR,20090217,33.59,33.76,32.54,33.41,915200
LTRX,20090217,0.51,0.51,0.49,0.49,57100
LULU,20090217,3.165,3.245,2.98,2.995,631500
LUNA,20090217,1.85,1.85,1.56,1.75,5200
LWAY,20090217,8.79,8.96,8.68,8.68,6400
LXRX,20090217,9.31,10.15,8.75,8.75,183400
LYTS,20090217,5.08,5.46,4.94,4.94,74600
MAGS,20090217,5.36,5.36,5.26,5.34,2000
MANH,20090217,3.7425,3.7625,3.6775,3.7075,150700
MANT,20090217,58.05,59.1,57.2,58.23,335600
MARPS,20090217,24.18,24.3,21.48,24,2400
MASI,20090217,26.16,27.03,25.96,26.6,551200
MAT,20090217,11.89,12.34,11.89,12.11,5484900
MATW,20090217,37.05,38.35,36.84,37.79,316800
MAYS,20090217,4.89,4.89,4.84,4.84,400
MBFI,20090217,13.92,14.39,13.56,13.87,360200
MBLX,20090217,51.9,52.98,47.7,48.24,153800
MBRG,20090217,11.9,12,11.1,12,1700
MBRX,20090217,0.59,0.59,0.58,0.58,2800
MBTF,20090217,2.39,2.45,2.38,2.43,7100
MBVT,20090217,19.12,19.12,18.49,18.6,4200
MBWM,20090217,4.39,4.39,3.97,4.23,8100
MCBC,20090217,2,2.2,1.95,2.05,28000
MCHP,20090217,18.92,19.39,18.76,19.17,7048300
MCHX,20090217,5.11,5.36,5.11,5.21,80100
MCRI,20090217,9.11,9.47,9.02,9.06,79300
MDCA,20090217,3.4,3.51,3.31,3.49,41100
MDCO,20090217,13.44,13.78,13.04,13.14,451500
MDM,20090217,0.85,0.85,0.81,0.81,2700
MDRX,20090217,9.16,10,9,9.61,3482600
MELI,20090217,15.6,15.69,14.64,14.66,288800
MENT,20090217,4.69,4.9,4.58,4.64,1026600
MEOH,20090217,7.17,7.29,6.94,6.96,452600
MERC,20090217,0.92,0.96,0.83,0.86,119800
MFNC,20090217,3.76,3.76,3.76,3.76,300
MFRI,20090217,5.49,5.49,5.49,5.49,0
MFSF,20090217,5.08,5.39,5.08,5.15,11000
MGEE,20090217,20.86,21.1,20.34,20.4933,103400
MGIC,20090217,1.31,1.45,1.31,1.4,11200
MGLN,20090217,36.49,36.97,35.78,36.47,171300
MGPI,20090217,0.9,0.9,0.81,0.87,5200
MGRC,20090217,21.69,22.29,21.29,21.61,88300
MGYR,20090217,3.92,3.92,3.5,3.5,900
MHGC,20090217,2.53,2.55,2.4,2.5,317300
MHLD,20090217,4.7,4.84,4.58,4.65,168600
MIDD,20090217,7.6933,7.8133,7.35,7.4833,216000
MIND,20090217,3.54,3.55,3.5,3.5,18000
MINI,20090217,10.25,10.3,9.91,9.93,227900
MKSI,20090217,15.36,15.76,15.04,15.39,476900
MKTX,20090217,7.92,8.28,7.9,7.9,45800
MLAB,20090217,19.79,19.79,19.79,19.79,100
MLHR,20090217,11.35,11.6,11.15,11.25,420600
MLNK,20090217,2.2,2.31,2.16,2.16,193100
MLNX,20090217,8.36,8.49,8.25,8.35,83100
MLVF,20090217,8.75,8.75,8.75,8.75,300
MMLP,20090217,20.33,20.33,19.19,19.76,29100
MMSI,20090217,10.936,10.992,10.584,10.592,162500
MNDO,20090217,0.69,0.73,0.63,0.65,81000
MNKD,20090217,3.51,3.54,3.44,3.44,143400
MNOV,20090217,2.34,2.34,2.34,2.34,300
MNRO,20090217,16.42,16.5467,16.18,16.26,103900
MNST,20090217,5.8,5.8083,5.6383,5.7067,1228900
MNTA,20090217,11.79,11.99,11.63,11.7,183100
MNTX,20090217,1,1.08,1,1.08,7900
MOCO,20090217,9,9.21,8.8,9.21,1200
MOFG,20090217,7.53,7.67,7.51,7.66,4400
MORN,20090217,33.5,34.03,33.1,33.46,193600
MOSY,20090217,1.97,1.99,1.85,1.88,167300
MPAA,20090217,4.31,4.36,4.25,4.26,11700
MPB,20090217,17.8,17.8,17.8,17.8,100
MPEL,20090217,2.47,2.47,2.38,2.41,526800
MPET,20090217,0.71,0.75,0.7,0.71,14600
MPWR,20090217,13.61,13.61,13.1,13.11,500400
MRCY,20090217,6.45,6.76,6.34,6.62,56400
MRLN,20090217,3.85,3.94,3.85,3.94,7500
MRTN,20090217,11.8667,12.0733,11.4867,11.8267,105200
MRVC,20090217,0.4,0.42,0.35,0.35,279500
MRVL,20090217,7.9,7.94,7.35,7.44,20967100
MSBF,20090217,9.5,9.5,9.5,9.5,700
MSCC,20090217,10.17,10.18,9.68,9.74,1876300
MSEX,20090217,15.98,16.16,15.58,15.64,30400
MSFG,20090217,7.01,7.14,6.08,6.22,275300
MSFT,20090217,18.49,18.5,17.89,18.09,75853200
MSON,20090217,1.1,1.1,1,1,6200
MSTR,20090217,39.66,40.11,38.78,38.83,118400
MTEX,20090217,36.6,37.2,35.8,35.8,24800
MTRX,20090217,6.91,7.48,6.85,7.4,680100
MTSC,20090217,26.14,26.19,25.61,25.63,61000
MTSI,20090217,3.75,3.76,3.75,3.75,1100
MTSL,20090217,1.3,1.3,1,1,400
MU,20090217,3.55,3.55,3.04,3.3,27806500
MVIS,20090217,11.2,11.28,10.72,10.72,188800
MXIM,20090217,13.07,13.17,12.77,12.82,3653200
MXWL,20090217,6.25,6.36,5.89,5.93,170500
MYGN,20090217,42.65,43.5,42.555,43.25,705500
MYL,20090217,11.43,11.6,11.26,11.43,7255000
MYRG,20090217,13.32,13.52,13.03,13.52,10900
NAII,20090217,5.63,6.08,5.36,6.08,1600
NANO,20090217,1.4,1.42,1.18,1.23,47300
NATH,20090217,11.97,12.01,11.5,11.78,3500
NATI,20090217,13.26,13.3267,12.88,12.9933,286900
NAVG,20090217,53.35,54.33,52.75,53.38,89800
NAVI,20090217,0.35,0.35,0.28,0.3,76800
NBIX,20090217,3.55,3.7,3.54,3.59,83800
NBN,20090217,8.5,8.5,8.5,8.5,1100
NBTB,20090217,21.05,21.45,20.81,20.88,108200
NCIT,20090217,28.28,29.44,27.46,29.11,119400
NCMI,20090217,11.14,11.52,10.92,11.15,106700
NCTY,20090217,14.46,14.46,13.25,13.38,104700
NDAQ,20090217,20.28,20.56,19.73,20.02,3579700
NDSN,20090217,15.005,15.37,14.61,15,409000
NEOG,20090217,11.4533,11.5245,11.2445,11.2533,50000
NEPT,20090217,0.58,0.58,0.54,0.56,4100
NEWS,20090217,2.39,2.39,2.08,2.12,52500
NEWT,20090217,1.75,1.95,1.5,1.8,11100
NFBK,20090217,10.22,10.22,9.8,9.97,38600
NFLX,20090217,5.43,5.4914,5.2814,5.3171,2171300
NICE,20090217,20.84,21.1,20.61,20.91,497800
NICK,20090217,2.91,2.91,2.63,2.77,16100
NIHD,20090217,18.88,18.88,17.61,17.64,3293200
NILE,20090217,22.13,22.82,21.62,21.62,204700
NKSH,20090217,18.3,18.74,18.05,18.74,7900
NKTR,20090217,4.72,4.86,4.58,4.7,340600
NLST,20090217,0.27,0.28,0.27,0.27,6500
NMRX,20090217,3.15,3.15,3.05,3.05,3000
NNBR,20090217,1.41,1.45,1.25,1.25,82700
NOVN,20090217,9.58,9.79,9.25,9.53,123200
NRIM,20090217,10.43,10.43,9.59,9.96,700
NSEC,20090217,6.15,6.15,6.15,6.15,0
NSIT,20090217,2.8,2.89,2.6,2.71,800700
NSSC,20090217,1.13,1.2,1.1,1.11,39800
NSYS,20090217,3.7,3.99,3.7,3.94,700
NTAP,20090217,15.67,15.92,15.36,15.59,8785500
NTCT,20090217,13.9,14.17,13.41,13.49,562100
NTEC,20090217,0.38,0.41,0.37,0.41,524900
NTES,20090217,18.76,18.98,18.38,18.61,772500
NTGR,20090217,10.5,10.69,9.99,10.08,333400
NTIC,20090217,7.49,7.49,7,7.19,1900
NTRI,20090217,13.25,13.67,12.85,12.9,285700
NTRS,20090217,56.34,56.87,54.12,55.39,3647300
NTWK,20090217,3.8,4.4,3.5,3.7,321800
NUAN,20090217,9.79,10,9.64,9.78,2091500
NURO,20090217,34.8,41.04,34.8,40.56,15500
NUTR,20090217,8.26,8.26,7.96,7.96,5000
NUVA,20090217,39.48,39.74,38.34,39.11,617300
NVAX,20090217,1.38,1.52,1.26,1.49,222100
NVDA,20090217,8,8.19,7.8,7.83,19494300
NVEC,20090217,30.99,30.99,29.5,29.78,43000
NVGN,20090217,2.28,2.29,1.85,2.2,9400
NVLS,20090217,13.52,13.52,12.8,12.82,2545200
NVMI,20090217,0.53,0.53,0.5,0.5,1400
NWFL,20090217,28.75,28.75,28.75,28.75,0
NWLI,20090217,124,124.06,113.22,121.99,6700
NWPX,20090217,32.41,32.68,30.25,31.67,203700
NWS,20090217,6.76,7,6.58,6.82,5559800
NWSA,20090217,6.01,6.32,5.99,6.12,21515300
NXST,20090217,0.88,0.9,0.88,0.9,10000
NXTM,20090217,3.3,3.72,3.3,3.39,92200
NYMT,20090217,2.63,2.63,2.63,2.63,0
NYMX,20090217,3.2,3.2,3.09,3.19,8000
NYNY,20090217,5.75,6.9,5.15,5.4,155500
OBAS,20090217,4.9,5,4.6,5,11700
OBCI,20090217,0.6,0.62,0.56,0.62,800
OCFC,20090217,12.57,12.9,12.08,12.29,16700
OCLS,20090217,49,49.35,42.35,43.75,68200
ODFL,20090217,10.8889,11.2533,10.8222,10.8933,862300
OESX,20090217,4.2,4.21,4.04,4.05,1196400
OFIX,20090217,16.7,17.83,16.7,17.52,141600
OFLX,20090217,16.8,17.11,16.68,16.68,1800
OGXI,20090217,3.94,3.95,2.9,2.9,95800
OIIM,20090217,2.63,2.85,2.63,2.76,99100
OKSB,20090217,11.43,11.43,10.99,11.04,32100
OLBK,20090217,5.85,5.85,5.85,5.85,0
OMAB,20090217,7.86,8.1,7.85,7.96,16500
OMCL,20090217,8.71,9.01,8.24,8.5,399000
OMEX,20090217,48.84,48.84,44.4,46.32,211600
ONEQ,20090217,58.63,59.01,57.97,57.97,15400
ONVI,20090217,4.09,4.1,4.09,4.1,8800
OPHC,20090217,176,176,176,176,0
OPOF,20090217,17,17.15,17,17.15,900
OPTT,20090217,57.5,57.8,56,57,42100
OPXA,20090217,1.52,1.8,1.28,1.48,133800
ORBC,20090217,1.93,1.93,1.69,1.7,87500
ORBK,20090217,4.23,4.23,4.08,4.15,17700
OREX,20090217,47.2,57.3,45.2,54.5,435000
ORIT,20090217,13.3,13.3,12.81,12.81,47000
ORLY,20090217,27.9,28.05,27.19,27.26,3620700
OSBC,20090217,7.87,7.87,7.3,7.49,68800
OSBCP,20090217,8.04,8.04,7.6,7.6,2600
OSHC,20090217,7,7,7,7,3000
OSIR,20090217,20,20.69,19.5,20.48,491700
OSIS,20090217,15.93,18.1,15.7,17.44,434200
OSTK,20090217,10.34,10.46,9.45,9.46,144300
OSUR,20090217,2.95,2.98,2.83,2.89,127300
OTEX,20090217,17.415,17.64,17.3,17.4,282200
OTIV,20090217,1.68,1.76,1.68,1.75,24500
OTTR,20090217,20.1,20.16,19.45,19.64,210700
OVBC,20090217,20.98,20.98,20.98,20.98,0
