<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FLML,20080318,8.56,8.63,8.18,8.4,109700
FLWS,20080318,8.42,8.83,8.2,8.63,280700
FLXS,20080318,13.52,13.52,13.01,13.34,600
FMBI,20080318,27.13,27.82,26.7,27.7,589400
FNLC,20080318,14.85,14.85,14.46,14.72,2900
FNSR,20080318,9.68,10.4,9.6,10.4,4088400
FOLD,20080318,9.5,10.15,9.5,10,23400
FONR,20080318,2.6,2.66,2.6,2.62,4800
FORD,20080318,2.3,2.36,2.2,2.33,19000
FORM,20080318,17.75,18.09,17.34,18.04,860900
FORR,20080318,27.5,27.81,26.79,27.76,93700
FORTY,20080318,11.4,11.4,11.4,11.4,800
FOSL,20080318,30.02,31.91,29.97,31.77,1023700
FRBK,20080318,5.85,5.85,5.26,5.26,20700
FRED,20080318,8.83,9.1,8.51,9.06,324900
FRME,20080318,28,28.5,27.17,28.49,145900
FRPT,20080318,1.42,1.66,1.32,1.59,2242100
FSBK,20080318,21.86,22.25,21.33,22,25600
FSLR,20080318,201.33,205.74,196.8,204.02,3643400
FSTR,20080318,39.59,41.93,39.58,41.47,212600
FTEK,20080318,16.98,19,16.51,18.86,755000
FUEL,20080318,0.91,0.96,0.82,0.95,213000
FULT,20080318,11.25,12.47,11.25,12.39,2080200
FUNC,20080318,19.79,19.79,18.65,18.65,2700
FUND,20080318,7.66,7.83,7.51,7.68,75500
FWRD,20080318,33.19,34.93,32.39,34.71,287200
GABC,20080318,12.73,12.79,12.73,12.79,2500
GAIA,20080318,17.78,18.1,16.95,17.98,545900
GAIN,20080318,10.1,10.28,9.69,9.71,28900
GASS,20080318,13.74,13.99,13.36,13.52,64600
GBCI,20080318,19.45,19.67,18.8,19.6,750100
GCBC,20080318,6.345,6.345,6.345,6.345,0
GENC,20080318,10.8,12,10.7667,11.66,28300
GENE,20080318,16.25,16.25,16.25,16.25,200
GERN,20080318,4.36,4.36,4.14,4.3,723500
GFED,20080318,25.05,26.13,25.04,26.13,1100
GGAL,20080318,6.74,6.79,6.53,6.7,276000
GHDX,20080318,17.29,17.7,17.03,17.25,335700
GIFI,20080318,27.33,28.14,27.07,28.13,121500
GIGA,20080318,1.3,1.33,1.3,1.32,2700
GIGM,20080318,71.55,77.9,71.5,76.95,911200
GIII,20080318,6.125,6.365,5.995,6.31,213400
GILD,20080318,23.845,24.05,23.28,24.045,7793300
GILT,20080318,9.7,10.01,9.4,10,202500
GLAD,20080318,17.18,17.81,16.77,17.81,145100
GLBL,20080318,17.06,17.28,16.43,16.86,2916500
GLBZ,20080318,11.3,11.3,11,11.3,6700
GLDD,20080318,5.35,5.39,5.2,5.33,206700
GLNG,20080318,17.06,18.91,16.78,18.74,383300
GLRE,20080318,18.1,18.2,17.54,18,177000
GLUU,20080318,4.1,4.19,4.01,4.19,31300
GNCMA,20080318,5.6,5.91,5.34,5.77,284300
GNTX,20080318,8.17,8.4,8.015,8.4,812900
GNVC,20080318,12.9,14.1,12.7,14.1,743100
GOLD,20080318,53.34,53.77,50.64,50.83,924200
GOOD,20080318,15.12,15.37,14.93,15.25,62200
GOODO,20080318,19.02,20,19.02,20,300
GOODP,20080318,20.97,20.97,20.97,20.97,200
GOOG,20080318,214.49,220.42,212.765,219.58,7240500
GPIC,20080318,6.35,6.51,6.21,6.33,13500
GPOR,20080318,11.79,11.95,11.07,11.38,560300
GPRE,20080318,7.5,7.56,7.25,7.39,15600
GPRO,20080318,45.62,46.25,45.37,46.18,458900
GRIF,20080318,34.06,34.25,32.3,32.3,900
GRMN,20080318,58.9,61.33,58.56,61.09,4449300
GROW,20080318,13.45,13.68,13.04,13.24,199700
GRVY,20080318,12.24,13.04,11.92,12.4,4900
GSBC,20080318,18,18,17,17.16,177900
GSIT,20080318,2.76,2.85,2.76,2.76,98100
GSOL,20080318,14.4,15.44,14.22,15.39,315100
GT,20080318,24.27,25.33,24.21,25.2,3357200
GTIM,20080318,5.46,5.49,5.43,5.46,900
GTLS,20080318,33.11,33.87,32.52,33.8,636700
GTXI,20080318,14.23,14.35,13.56,14.15,245000
GUID,20080318,9.26,10.08,9.23,9.56,142100
GYRO,20080318,42.55,42.55,42.55,42.55,0
HAFC,20080318,7.39,7.51,7.05,7.47,490600
HAIN,20080318,13.925,14.09,13.625,14.035,341700
HALL,20080318,11.74,11.98,10.35,11.08,111500
HALO,20080318,4.38,4.95,4.28,4.92,653100
HAS,20080318,26.68,27.01,26.3,26.98,1511600
HAYN,20080318,52.39,54.17,51.22,53.92,195400
HBAN,20080318,10.64,11.13,10.27,10.8,14061800
HBHC,20080318,39.75,41.18,39.29,41.18,404300
HBIO,20080318,4.55,4.69,4.52,4.6,42400
HBNC,20080318,6.8148,6.8148,6.8148,6.8148,0
HCCI,20080318,13.29,14.24,13,14.09,22200
HCKT,20080318,3.76,3.76,3.54,3.62,110300
HCSG,20080318,14.1533,14.82,13.4067,14.6733,385200
HDNG,20080318,12.46,13.16,12.16,12.92,97800
HDSN,20080318,1.4,1.48,1.35,1.39,67600
HEES,20080318,13.18,13.5,12.76,13.39,199200
HELE,20080318,15.37,15.9,15.16,15.75,219100
HEOP,20080318,12.5,12.5,12.5,12.5,1500
HFBC,20080318,13.37,13.4,13.37,13.4,1400
HFWA,20080318,18.67,19.26,18.67,19.26,400
HIBB,20080318,13.71,15.04,13.54,14.93,980000
HIFS,20080318,29.35,29.35,29.35,29.35,0
HIHO,20080318,1.85,1.86,1.74,1.75,2400
HIMX,20080318,4.4,4.72,4.2,4.45,1519100
HLIT,20080318,8.32,8.47,8.07,8.39,1734900
HMNF,20080318,24,24.24,23.7,24.12,2600
HMSY,20080318,9.5733,10,9.4333,9.9667,196800
HOFT,20080318,23,23.96,22.41,23.76,155000
HOLX,20080318,27.276,28.06,26.7,27.95,2404300
HOMB,20080318,5.14,5.2375,5.0275,5.1875,30000
HOVNP,20080318,9.5,10.49,9.16,10.14,18900
HSIC,20080318,56.58,57.09,55.95,57.08,663900
HSII,20080318,30.91,32.21,30.39,32.15,390900
HSKA,20080318,1.4,1.47,1.35,1.41,22600
HSTM,20080318,2.86,2.9,2.83,2.9,27200
HTBK,20080318,17.37,18,17.2,17.9,50100
HTLD,20080318,14.44,14.75,14.17,14.71,1205800
HTLF,20080318,19.86,21.67,19.53,21.67,52500
HUBG,20080318,33.63,35.1,33.34,35.08,287200
HURC,20080318,45.85,49.21,44.81,49.1,194100
HURN,20080318,55.53,60,55.31,59.99,261700
HWAY,20080318,30.72,34.3,30.55,32,1590700
HWBK,20080318,25,27,24.01,26.02,1400
HWCC,20080318,15.95,16.45,15.9,16.42,329600
HWKN,20080318,14.7,14.7,14.7,14.7,200
HYGS,20080318,0.56,0.59,0.56,0.56,152800
IART,20080318,42.73,43.22,42.01,43.02,342400
IBCP,20080318,10.25,10.75,9.95,10.68,202100
IBKC,20080318,43.93,46.08,43.41,45.5,99600
IBKR,20080318,27.28,27.95,24.34,25.59,4639700
IBOC,20080318,22.81,23.63,22.28,23.63,294900
ICAD,20080318,2.27,2.4,2.24,2.4,57400
ICCC,20080318,2.98,2.98,2.98,2.98,0
ICFI,20080318,20.5,20.59,19.52,19.96,202300
ICLR,20080318,62.54,64.5,62.53,63.61,82600
ICON,20080318,17.09,17.28,15.97,16.58,2645400
ICUI,20080318,25.3,26.12,24.46,25.53,54200
IDCC,20080318,18,19,17.97,18.85,1044500
IDRA,20080318,9.77,9.99,9.47,9.96,27400
IDSA,20080318,5.5,5.6667,5.48,5.5067,20400
IDSY,20080318,6.54,6.84,6.43,6.58,40600
IDTI,20080318,8.62,8.7,8.34,8.64,3630500
IDXX,20080318,24.45,24.94,24.38,24.715,309500
IESC,20080318,16.39,16.84,15.71,16.51,118300
IFEU,20080318,53.6,53.9,47.65,52.24,2800
IFGL,20080318,41.9,42.29,41.9,42,900
IFON,20080318,1.06,1.07,1,1.04,62900
IGLD,20080318,6.94,7.1,6.91,7.03,75200
III,20080318,5.21,5.4,4.99,5.1,52900
IIIN,20080318,11.61,11.99,11.31,11.86,117400
IIJI,20080318,7.15,7.31,6.98,7.14,91400
IIN,20080318,6.8,7.25,6.54,7.25,21500
IIVI,20080318,18,18.425,17.605,18.39,195100
IKNX,20080318,9.3,9.41,9.15,9.2,10300
ILMN,20080318,66.95,70.1,66.56,69.88,1416500
IMGN,20080318,3.03,3.2,2.9,3.2,100900
IMKTA,20080318,22.32,23.94,22.26,23.78,82700
IMMR,20080318,6.98,7.25,6.77,7.21,494000
IMMU,20080318,2.54,2.55,2.34,2.46,463100
IMMY,20080318,6.25,6.25,6.25,6.25,300
IMOS,20080318,2.72,2.85,2.6,2.68,648100
INAP,20080318,5.92,6.12,5.8,6.12,535900
INCY,20080318,8.84,9.49,8.76,9.43,1374300
INDB,20080318,29.5,30.36,28.77,30.1,79800
INFI,20080318,5.96,6.47,5.96,6.28,20400
INFN,20080318,10.15,10.55,10,10.54,544700
INFO,20080318,0.7,0.8,0.7,0.8,400
INGN,20080318,2.62,2.93,2.62,2.79,116000
ININ,20080318,13.58,14.1,12.8,14.09,126000
INOD,20080318,4.66,4.75,4.27,4.54,42400
INSM,20080318,0.68,0.68,0.6,0.66,407300
INTC,20080318,21.3,21.75,21.19,21.75,72379600
INTG,20080318,17.64,17.86,17.25,17.25,2300
INTU,20080318,26.3,27.17,26.03,27.06,7211700
INTX,20080318,8.44,8.54,7.71,8.35,26700
INWK,20080318,12.52,13.57,12.52,13.34,490300
IOSP,20080318,20.46,21.58,19.92,21.31,257600
IPAR,20080318,14.574,14.674,13.607,14.581,281300
IPAS,20080318,2.93,3,2.86,3,215000
IPCC,20080318,41.72,42.5,40.94,42.18,111200
IPGP,20080318,14.45,14.61,13.97,14.44,286600
IPHS,20080318,14,14.4,13.86,14.02,215100
IRBT,20080318,18.29,19.25,18.29,19.19,161300
IRIX,20080318,2.17,2.5,1.99,2.31,31300
ISBC,20080318,5.9412,6.0196,5.7765,5.9333,598100
ISCA,20080318,39.1,39.14,38.39,38.94,291100
ISIG,20080318,2.42,2.42,2.37,2.42,200
ISIL,20080318,25.37,25.89,24.99,25.85,2375800
ISLE,20080318,7.12,7.5,7.12,7.29,603200
ISNS,20080318,13.55,13.67,13.28,13.53,15800
ISRG,20080318,287.3,297.18,283.56,294.75,769800
ISRL,20080318,45,45,45,45,0
ISSC,20080318,8.41,10.24,8.41,10.21,75900
ITIC,20080318,46.85,46.85,45.5,45.5,6300
ITRI,20080318,90.39,92.8,88.9,92,687200
ITRN,20080318,10.43,10.43,10.31,10.43,73300
IVAC,20080318,12.67,13.04,12.11,12.99,183400
IXYS,20080318,6.5,6.62,6.21,6.62,99600
JAKK,20080318,27,27.27,26.15,27.21,650100
JASO,20080318,76.55,80.15,75.1,79.6,5775900
JAZZ,20080318,10.7,10.7,10.09,10.51,32400
JBHT,20080318,29.65,30.82,29.45,30.76,2675800
JBLU,20080318,4.81,5,4.7,5,4045300
JBSS,20080318,8.84,9.05,8.81,9,15100
JCOM,20080318,22.69,22.76,21.74,22.7,745300
JCTCF,20080318,3.695,3.695,3.375,3.58,1500
JJSF,20080318,23.67,25.51,23.67,25.38,116300
JKHY,20080318,23.4,24.36,23.08,24.3,1055200
JMBA,20080318,11,11.35,10.8,10.95,627000
JOBS,20080318,8.97,8.97,8.72,8.735,86700
JOUT,20080318,17.59,17.59,17.59,17.59,400
JRJC,20080318,14.36,14.49,13.25,14.06,760700
JXSB,20080318,11.5,12.1,11.5,12.1,1300
KALU,20080318,71.99,73.45,71.02,73.29,230600
KCAP,20080318,9.95,10.53,9.91,10.48,147900
KELYA,20080318,18.98,20.61,18.75,19.99,180500
KELYB,20080318,19.61,19.61,19.61,19.61,0
KEQU,20080318,15.58,16,15.58,15.8,7000
KERX,20080318,0.57,0.62,0.52,0.52,2662100
KFFB,20080318,10.12,10.12,10.05,10.05,500
KFRC,20080318,8.38,8.51,8.21,8.47,239400
KIRK,20080318,0.78,0.81,0.77,0.81,5000
KLAC,20080318,36.17,37.16,35.54,37.16,6621800
KLIC,20080318,4.74,4.87,4.62,4.87,691900
KNDI,20080318,5.2,5.5,5.05,5.48,10100
KONA,20080318,8.62,9,8.62,9,18400
KOOL,20080318,34,34,29.8,31.6,56900
KOPN,20080318,2.2,2.32,2.17,2.32,282200
KOSS,20080318,9.55,9.55,9.005,9.005,3500
KRNY,20080318,10.38,10.78,10.21,10.77,80800
KTCC,20080318,2.82,2.99,2.75,2.93,22600
KTEC,20080318,27.29,28.55,26.57,28.36,24900
KTOS,20080318,1.6,1.73,1.59,1.69,146200
KVHI,20080318,7.91,8,7.69,7.87,37500
KZ,20080318,4.5,4.52,4.16,4.38,234500
LABL,20080318,21.11,21.2,20.52,21.15,27500
LAKE,20080318,11.04,11.09,10.67,10.67,8800
LAMR,20080318,33.76,34.89,33.53,34.8,2801500
LANC,20080318,37.95,39.1,36.76,38.87,189100
LARK,20080318,24.24,24.24,24.24,24.24,0
LAWS,20080318,25.99,28,24.76,27.99,9900
LAYN,20080318,33.52,34.11,33.13,34.03,171700
LBAI,20080318,12.2,12.33,12.04,12.33,20200
LBIX,20080318,1.16,1.23,1.14,1.15,55600
LBTYA,20080318,17.7976,18.4262,17.7568,18.3802,1723900
LBTYB,20080318,34.39,34.39,34.39,34.39,0
LBTYK,20080318,33.09,33.88,32.92,33.67,580100
LCUT,20080318,9.22,9.25,8.82,9.03,88300
LECO,20080318,32.56,33.11,32.11,33.04,189900
LENS,20080318,3.81,3.84,3.7,3.7,5900
LFUS,20080318,30.95,32.58,30.95,32.45,74700
LGCY,20080318,20.36,20.6,20.31,20.35,62700
LGND,20080318,22.68,23.94,20.94,23.94,844100
LHCG,20080318,17.11,17.45,16.34,17.39,107800
LINC,20080318,12.41,12.64,11.51,12.33,23800
LION,20080318,7.5,7.5,7.42,7.42,6200
LIOX,20080318,3.36,3.57,3.16,3.57,241400
LIVE,20080318,1.17,1.1733,1.1667,1.1667,7900
LJPC,20080318,1.72,1.79,1.52,1.67,113000
LKFN,20080318,14.2533,14.4,14.0933,14.38,28800
LLNW,20080318,3.68,3.84,3.57,3.78,242200
LLTC,20080318,30.28,31,29.83,30.99,6531400
LMAT,20080318,3.3,3.46,3.3,3.45,1900
LMCA,20080318,5.0033,5.1033,4.9833,5.0233,1543500
LMIA,20080318,19.76,19.76,18.38,19.49,51000
LMNX,20080318,16.49,17.19,16.21,17.15,186000
LNCE,20080318,18.08,18.6,17.82,18.43,162400
LNDC,20080318,8.17,8.3,7.87,8.24,179300
LOGI,20080318,24.52,25.1,24.36,24.99,1402300
LORL,20080318,22.38,23.34,21.54,23.34,36500
LPNT,20080318,26.85,27.2,26.25,26.54,1135600
LPSN,20080318,3,3.1,2.96,3.05,250900
LPTH,20080318,1.63,1.67,1.58,1.58,1300
LQDT,20080318,8.28,8.55,7.86,8.28,104600
LRCX,20080318,38.2,38.97,37.72,38.78,3383800
LSBK,20080318,10,10,10,10,0
LSCC,20080318,2.64,2.69,2.57,2.69,1188600
LSTR,20080318,49,49.42,47.88,49.4,1050800
LTRX,20080318,0.89,0.97,0.87,0.92,19700
LULU,20080318,13.205,14.075,12.755,13.39,1020400
LUNA,20080318,5.12,5.15,4.53,4.9,86000
LWAY,20080318,9.53,9.78,9.53,9.7,24200
LXRX,20080318,14.28,14.28,12.53,13.58,427100
LYTS,20080318,12.74,13.94,12.65,13.85,205200
MAGS,20080318,6.99,7.22,6.95,6.95,9200
MANH,20080318,5.61,5.7325,5.52,5.705,206200
MANT,20080318,41.65,42.5,41,42.41,123400
MARPS,20080318,31.5,31.5,31.5,31.5,0
MASI,20080318,28.05,28.93,28.04,28.56,465600
MAT,20080318,20,20.13,19.56,20.09,2593800
MATR,20080318,21.01,22,21.01,21.85,455300
MATW,20080318,46.29,48.17,46.02,48.08,245800
MAYS,20080318,19.95,19.95,19.95,19.95,0
MBFI,20080318,29.86,30.99,29.62,30.97,448600
MBLX,20080318,61.92,65.22,57.66,59.76,383700
MBRG,20080318,24.84,25.88,23.49,23.49,5200
MBRX,20080318,1.96,2,1.96,1.98,9900
MBTF,20080318,8.28,8.3,8,8,7900
MBVT,20080318,22.7,22.7,22.5,22.5,6100
MBWM,20080318,10.82,11.5,10.82,11.22,31200
MCBC,20080318,9.94,10.47,9.6,10.28,80700
MCHP,20080318,32.76,33.84,32.34,33.73,3257200
MCHX,20080318,8.96,9.57,8.78,9.55,217000
MCRI,20080318,17.42,17.52,17,17.39,192000
MDCA,20080318,7.05,7.12,6.78,7.02,89600
MDCO,20080318,17.61,18.02,17.02,18.01,881600
MDM,20080318,4.47,5,4.47,4.91,6400
MDRX,20080318,10.75,11.04,9.31,9.75,7460400
MELI,20080318,36.56,37.75,35.79,37.23,705100
MENT,20080318,8.64,8.69,8.26,8.66,1500600
MEOH,20080318,26.58,27.61,26.39,27.6,528100
MERC,20080318,7.31,8.2,6.86,7.24,905200
MFNC,20080318,8.89,8.89,8.89,8.89,0
MFRI,20080318,14.43,15,14.41,14.78,16500
MFSF,20080318,13.56,13.68,13.42,13.68,4200
MGEE,20080318,22.0667,22.2067,21.4867,22.1867,79900
MGIC,20080318,1.85,1.9,1.85,1.9,68500
MGLN,20080318,38.73,40.4,38.51,40.02,742000
MGPI,20080318,6.66,6.9,6.54,6.86,85200
MGRC,20080318,22.01,23.08,21.63,22.9,115700
MGYR,20080318,9.37,9.49,9.3,9.45,7400
MHGC,20080318,13.54,13.63,12.97,12.98,861700
MIDD,20080318,19.78,20.1967,19.5867,19.9733,244300
MIND,20080318,17.2,17.74,16.89,17.39,59100
MINI,20080318,17.72,18.52,17.59,18.51,236600
MKSI,20080318,20.38,20.72,20.03,20.38,581300
MKTX,20080318,9.92,10.23,9.62,10.15,148700
MLAB,20080318,21.5,21.5,21.5,21.5,0
MLHR,20080318,28.49,29.31,28.09,29.16,821600
MLNX,20080318,11.15,11.29,10.86,11.12,248300
MMLP,20080318,31,32,31,31.49,33300
MMSI,20080318,12.224,12.496,11.68,12.424,166000
MNDO,20080318,1.17,1.22,1.15,1.21,82900
MNKD,20080318,4.95,5.02,4.65,5,475100
MNOV,20080318,3.69,3.69,3.3,3.69,300
MNRO,20080318,10.6333,10.9267,10.0867,10.76,143800
MNST,20080318,6.25,6.575,6.23,6.5367,2118800
MNTA,20080318,9.46,10.07,9.22,9.97,432200
MOCO,20080318,10.66,11.51,10.66,10.98,3600
MOFG,20080318,17.25,18.25,17.25,18.25,200
MORN,20080318,60.2,62.58,59.99,61.99,133600
MOSY,20080318,3.9,4.04,3.85,3.92,72000
MPAA,20080318,6.51,6.51,6.02,6.02,8400
MPEL,20080318,11.33,12.11,11.33,12.04,1451500
MPET,20080318,1.11,1.12,1.01,1.05,157000
MPWR,20080318,16.62,18.2,16.62,17.81,404900
MRCY,20080318,4.73,4.89,4.61,4.65,167900
MRLN,20080318,8.16,8.3,7.88,8.08,56400
MRTN,20080318,10.7933,11.2,10.4,11.1467,219400
MRVC,20080318,1.34,1.47,1.34,1.47,1177600
MRVL,20080318,11.5,11.69,11.04,11.29,14179000
MSBF,20080318,10.75,10.92,10.75,10.92,7200
MSCC,20080318,20.69,21.46,20.55,21.46,1211200
MSEX,20080318,18.1,18.34,17.51,18.31,14800
MSFG,20080318,14.39,15.22,13.76,15.08,47800
MSFT,20080318,28.67,29.48,28.67,29.42,83695200
MSON,20080318,3.95,4.06,3.89,4.02,6100
MSTR,20080318,69.75,72.85,69.69,72.65,392300
MTEX,20080318,72.5,76.6,66.3,69.3,632800
MTRX,20080318,19.34,19.34,18.03,18.96,362900
MTSC,20080318,31.82,32.95,31.25,32.7,135800
MTSL,20080318,1.14,1.14,1.14,1.14,200
MU,20080318,6.14,6.14,5.76,5.99,25797000
MVIS,20080318,15.2,16.32,15.2,16.24,301600
MXWL,20080318,10.5,10.73,10.12,10.45,121700
MYGN,20080318,17.2,18.06,17.195,17.775,579600
NAII,20080318,9,9.06,8.95,9,14600
NANO,20080318,6.18,6.18,6,6.09,67500
NATH,20080318,13.81,14.31,13.1,13.52,14500
NATI,20080318,16.7667,17.14,16.64,17.1267,204100
NAVG,20080318,53.24,54.34,50.91,52.6,129800
NAVI,20080318,2.67,2.74,2.55,2.56,70400
NBIX,20080318,5.04,5.25,4.86,5.21,396000
NBN,20080318,14,14,14,14,300
NBTB,20080318,22.06,22.6,21.23,22.6,161900
NCIT,20080318,19.1,19.48,18.53,19.37,13100
NCMI,20080318,20.72,21.07,20.3,21.07,292800
NCTY,20080318,17.7,18.31,17.39,18.01,135000
NDAQ,20080318,37.25,39.66,37.25,39.49,3029800
NDSN,20080318,25.815,26.45,25.425,26.4,351000
NEOG,20080318,11.1155,11.3289,10.9067,11.2178,19000
NEON,20080318,2,2.2,1.91,1.95,76500
NEPT,20080318,3.35,3.48,3.32,3.35,5300
NEWS,20080318,4.8,5.29,4.5,4.75,142000
NEWT,20080318,4.55,4.85,4.55,4.8,17800
NFBK,20080318,10.19,10.33,10,10.33,215800
NFLX,20080318,4.8229,5,4.7829,5,1773100
NICE,20080318,31,31.27,30.08,30.58,516900
NICK,20080318,6.07,6.85,5.98,6.35,15800
NIHD,20080318,31.6,33,31.35,32.93,5645700
NILE,20080318,43.48,44.95,42.26,44.86,288500
NKSH,20080318,17.75,18.75,17.75,18.75,1500
NKTR,20080318,6.52,6.79,6.4,6.78,1673000
NLST,20080318,1.4,1.4,1.31,1.34,28900
NMRX,20080318,6.22,6.41,6.05,6.25,17000
NNBR,20080318,8.57,8.57,8.05,8.42,38700
NOVN,20080318,10.8,10.8,9.86,10.38,330500
NRIM,20080318,18.8,18.93,18.41,18.41,4000
NSEC,20080318,16,16,16,16,0
NSIT,20080318,17.57,18.15,17.31,18.07,379600
NSSC,20080318,4.7,4.9,4.66,4.8,23500
NSYS,20080318,6.79,6.79,6.79,6.79,300
NTAP,20080318,20.98,21.21,20.12,20.84,8703200
NTCT,20080318,8.35,9.04,8.29,8.95,153700
NTEC,20080318,0.33,0.33,0.29,0.3,88000
NTES,20080318,18.68,19.14,18.17,18.8,1877400
NTGR,20080318,19.37,20.66,19.06,20.37,642400
NTRI,20080318,14,14.53,13.8,14.52,998400
NTRS,20080318,66.71,70.23,66.11,70.23,4029200
NTWK,20080318,16.5,16.5,14.5,15,541600
NUAN,20080318,17.39,17.75,16.98,17.68,3050800
NURO,20080318,46.08,46.56,40.08,42,292200
NUTR,20080318,12.91,12.91,12.35,12.38,18100
NUVA,20080318,33.25,33.75,32.01,33.29,838200
NVAX,20080318,2.65,2.67,2.55,2.59,262200
NVDA,20080318,18.28,19,17.76,18.97,26884400
NVEC,20080318,24.78,24.95,24,24.89,40100
NVGN,20080318,4.08,4.25,4.07,4.2,2400
NVLS,20080318,21.93,22.51,21.64,22.49,3901600
NVMI,20080318,1.9,1.92,1.9,1.92,5100
NWFL,20080318,31.5,31.5,31.5,31.5,100
NWPX,20080318,39.14,39.63,38.29,39.3,113600
NXST,20080318,6,6.48,6,6.2,64900
NXTM,20080318,3.94,4.19,3.91,4.07,348400
NYMX,20080318,5.1,5.36,5,5.36,12900
NYNY,20080318,6.4,6.7,5.9,6.6,121200
OBAS,20080318,9.15,9.15,8.4,8.5,21000
OBCI,20080318,1.45,1.5,1.4,1.4,58200
OCFC,20080318,15.93,16.35,15.93,16.15,35700
OCLS,20080318,175,176.75,170.8,176.75,12300
ODFL,20080318,13.7111,13.9689,13.28,13.7645,805600
OESX,20080318,9,9.89,9,9.16,74800
OFIX,20080318,41.81,42.99,40.45,42.52,171600
OFLX,20080318,14.8,14.8,14.8,14.8,400
OIIM,20080318,7.83,8.17,7.83,8,166000
OKSB,20080318,15.47,16.67,15.32,16.64,89000
OLBK,20080318,8.47,8.49,8.47,8.49,200
OMAB,20080318,21.78,22.31,21.55,21.9,78000
OMCL,20080318,18.9,19.76,18.76,19.76,470700
OMEX,20080318,65.16,67.2,63.6,66,141200
ONEQ,20080318,87,89,86.73,89,124400
ONVI,20080318,6.61,6.98,6.61,6.83,2100
OPHC,20080318,360,360,360,360,0
OPOF,20080318,17.92,18.5,17,17,3800
OPTT,20080318,119.8,124.1,110,114.3,54800
OPXA,20080318,4.2,4.24,4.04,4.2,24500
OPXAW,20080318,0.34,0.34,0.34,0.34,0
ORBC,20080318,4.84,5,4.73,4.92,148600
ORBK,20080318,18.34,18.38,18,18.3,60000
OREX,20080318,107.3,109.2,102.4,108.2,218300
ORIT,20080318,12.41,12.64,11.93,12.54,58100
ORLY,20080318,27.07,28.48,26.37,28.39,1524900
OSBC,20080318,26.97,28,26.27,28,68800
OSBCP,20080318,10.05,10.05,10,10,2600
OSHC,20080318,9.65,9.65,9.65,9.65,0
OSIR,20080318,11.91,12.18,11.65,12.04,166700
OSIS,20080318,21.79,22.5,21.63,22.4,126600
OSTK,20080318,9.31,10.4,8.94,10.36,277600
OSUR,20080318,6.78,7.15,6.7,7.08,183100
OTEX,20080318,15.225,15.225,14.73,15.05,217800
OTIV,20080318,2.89,2.94,2.55,2.94,99700
OTTR,20080318,33.79,34.21,33.08,34.21,229200
OVBC,20080318,25,25,25,25,0
OZRK,20080318,5.4525,5.58,5.3775,5.54,115400
PAAS,20080318,40.78,40.78,38.56,38.81,1760800
PANL,20080318,14.23,14.25,13.68,14,387400
PATK,20080318,5,5.0267,4.98,5,2600
PAYX,20080318,31.53,32.09,31.15,32.07,3392200
PBCT,20080318,16.95,17.49,16.91,17.47,4392000
PBHC,20080318,11.79,11.79,11.79,11.79,100
PBIB,20080318,17.85,17.85,17.85,17.85,300
PBIP,20080318,12.4,12.4,12.4,12.4,0
PCAR,20080318,44.85,47.36,44.59,47.28,4211000
PCBK,20080318,13.95,14.18,13.95,13.96,2500
PCLN,20080318,114.77,123.72,114.65,123.06,1961500
PCTI,20080318,6.57,6.84,6.5,6.78,65300
PCYO,20080318,6.35,6.35,5.89,5.94,16900
PDCO,20080318,35.46,37.09,35.14,35.96,1653300
PDEX,20080318,1.63,1.76,1.55,1.69,5200
PDFS,20080318,4.87,5.11,4.68,4.96,102600
PDLI,20080318,9.45,9.7,9.3,9.55,2696100
PEBK,20080318,14.02,14.02,14.02,14.02,0
PEBO,20080318,23.64,23.8,22.33,23.57,37000
PEGA,20080318,4.99,5.075,4.875,5.055,95100
PEIX,20080318,70.95,74.25,67.65,74.25,468800
PENN,20080318,39.3,41.64,39.25,41.2,765700
PERY,20080318,19.26,21.63,17.74,20.95,483700
PESI,20080318,8.5,9.15,8.45,9,154400
PETS,20080318,12.07,12.43,11.74,12.34,233500
PFBC,20080318,17.32,17.56,17.06,17.52,80000
PFBI,20080318,11.69,11.69,11.69,11.69,0
PFBX,20080318,24.99,25,24.99,25,700
PFIN,20080318,7,7,6.34,6.98,500
PFSW,20080318,0.82,0.86,0.8,0.81,44700
PGNX,20080318,5.28,5.33,4.96,5.08,1326700
PGTI,20080318,2.82,3.23,2.81,2.99,99900
PHII,20080318,32,32,32,32,400
PHIIK,20080318,31,31.88,30.56,31.83,38900
PHMD,20080318,4.55,4.75,4.55,4.7,6500
PICO,20080318,30.11,30.62,28.62,30.28,177800
PKBK,20080318,14.51,14.96,14.5,14.96,900
PKOH,20080318,14.94,15.96,14.94,15.58,68200
PLAB,20080318,9.32,9.79,9.24,9.73,254900
PLBC,20080318,13,13,12.85,13,800
PLCE,20080318,19.7,20.79,19.47,20.77,1074300
PLPC,20080318,46.67,46.67,44,45.48,2100
PLUG,20080318,3,3.02,2.91,2.94,249100
PLXS,20080318,26.04,27.08,25.81,27.04,610200
PMBC,20080318,9.15,9.24,9.15,9.24,2400
PNBK,20080318,152.2,160.4,152.2,158.7,800
PNFP,20080318,23.9,25,23.06,25,140900
PNNT,20080318,8.78,8.87,8.48,8.6,133600
PNRA,20080318,40.92,43.35,40.67,43.27,1108800
