<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FOLD,20071206,15.23,15.6,15.23,15.47,107900
FONR,20071206,6.6,6.75,6.57,6.6,12500
FORD,20071206,2.34,2.4,2.32,2.36,61800
FORM,20071206,39.08,39.29,38.27,38.87,902500
FORR,20071206,27.04,27.9,27.04,27.65,521500
FORTY,20071206,14.01,14.25,14,14.25,800
FOSL,20071206,43.69,45,43.22,44.87,730900
FRBK,20071206,7.25,7.46,7.01,7.26,18900
FRED,20071206,10,10.32,9.63,9.97,1269800
FRME,20071206,21.27,22.09,21.14,22,65300
FRPT,20071206,10.25,10.6,9.9,10,2960700
FSBK,20071206,23.15,24.5,23.15,24.5,21500
FSLR,20071206,225.22,226.49,211,218.4,4525200
FSTR,20071206,50.7,54.91,50.63,54.15,325400
FTEK,20071206,22.93,23.14,22.12,23.13,407600
FUEL,20071206,0.75,0.78,0.7,0.76,45400
FULT,20071206,12.25,12.7,12.24,12.68,847700
FUNC,20071206,21.3,21.72,20.99,21.72,4900
FUND,20071206,9.4,9.4,9.12,9.22,37100
FWRD,20071206,34.02,34.25,32.96,33.58,287300
GABC,20071206,13.11,13.13,12.98,13.13,2700
GAIA,20071206,23.71,24.96,23.17,24.8,342900
GAIN,20071206,11.19,11.38,11.03,11.38,51000
GASS,20071206,16.58,17.1,16.06,17.03,51200
GBCI,20071206,19.37,20.18,19.15,20.18,287300
GCBC,20071206,6.745,6.745,6.5,6.5,4100
GENE,20071206,22.65,22.65,22.65,22.65,0
GERN,20071206,6.92,7.23,6.84,7.22,1102300
GFED,20071206,28,28,28,28,0
GGAL,20071206,7.28,7.72,7.28,7.67,130800
GHDX,20071206,23,23.67,22.93,23.31,219300
GIFI,20071206,30.86,32.3,30.84,32.28,71600
GIGA,20071206,2,2,1.9,1.92,22800
GIGM,20071206,94.5,99.4,94.5,99.1,1128500
GIII,20071206,6.945,7.15,6.8,7.02,166500
GILD,20071206,23.36,23.9,23.125,23.805,7093000
GILT,20071206,10.46,10.8,10.46,10.52,100900
GLAD,20071206,19.19,19.19,18.81,19,107600
GLBL,20071206,21.61,22.63,21.05,22.47,1856500
GLBZ,20071206,15.5,15.5,15.5,15.5,0
GLDD,20071206,9.15,9.29,9.15,9.29,90600
GLNG,20071206,20.74,21.19,20.56,21.09,267100
GLRE,20071206,20.99,21.11,20.92,21.02,122300
GLUU,20071206,5.2,5.28,5.05,5.1,120300
GNCMA,20071206,8.44,8.62,8.25,8.62,418300
GNTX,20071206,9.515,9.785,9.515,9.78,746400
GNVC,20071206,16.7,17.3,16.5,17.1,367300
GOLD,20071206,33.72,34.87,33.72,34.75,560100
GOOD,20071206,16.9,17.06,16.9,17.06,2500
GOODO,20071206,20.7,22.02,20.7,21.6,2400
GOODP,20071206,22.81,23,22.59,22.61,3800
GOOG,20071206,348.9,358.28,348.505,357.63,4916000
GPIC,20071206,7.31,7.43,7.17,7.25,35800
GPOR,20071206,19.06,19.06,18.64,18.68,292400
GPRE,20071206,9.9,10.48,9.5,9.96,26700
GPRO,20071206,65.28,66.25,65.26,65.5,198900
GRIF,20071206,32.92,33.02,32.91,32.91,400
GRMN,20071206,108.24,109.97,107.28,109.35,2723000
GROW,20071206,15.66,17.02,15.66,16.84,263200
GRVY,20071206,26,28,26,28,4900
GSBC,20071206,22.44,22.99,22.25,22.9,33700
GSIT,20071206,2.42,2.65,2.42,2.62,29900
GSOL,20071206,33.5,33.65,31.19,31.55,314500
GT,20071206,27.78,28.07,27.55,28.07,2119500
GTIM,20071206,6,6,6,6,400
GTLS,20071206,28.4,28.8,28.17,28.77,307700
GTXI,20071206,13.9,15.25,13.83,15.24,232400
GUID,20071206,12.28,12.8,11.87,12.8,103700
GYRO,20071206,48,48,48,48,0
HAFC,20071206,9.48,9.77,9.48,9.71,229700
HAIN,20071206,16.565,17.065,16.365,16.895,409000
HALL,20071206,15.67,15.95,15.57,15.8,55400
HALO,20071206,7.43,7.55,6.75,7.31,817700
HAS,20071206,27.27,27.27,26.24,26.8,3073100
HAYN,20071206,85.3,87.76,84.47,87.62,99500
HBAN,20071206,15.6,16.25,15.54,16.25,2740700
HBHC,20071206,37.48,38.33,37.36,38.05,362900
HBIO,20071206,3.96,4.03,3.89,4,165200
HBNC,20071206,7.3333,7.3333,7.3333,7.3333,200
HCSG,20071206,14.5267,15.12,14.5267,15.04,179600
HDNG,20071206,16.67,18.69,16.56,18.49,232400
HDSN,20071206,0.84,0.88,0.83,0.85,22000
HEES,20071206,16.57,17.2,16.32,17.17,295400
HELE,20071206,18.46,19.48,18.46,19.29,165200
HEOP,20071206,13,14,13,13.15,4100
HFBC,20071206,14.51,14.73,14.51,14.73,13900
HFWA,20071206,21.49,21.49,20.75,20.8,2300
HIBB,20071206,20.11,21.18,20.11,21.15,399700
HIFS,20071206,31.93,31.93,31.93,31.93,200
HIHO,20071206,4.05,4.4,4,4.11,35300
HIMX,20071206,4.45,4.49,4.29,4.36,838300
HLIT,20071206,10.55,10.75,10.41,10.53,1238500
HMNF,20071206,22.89,24.85,22.89,24.11,32800
HMSY,20071206,10.0133,10.3233,10.0133,10.32,156900
HOFT,20071206,17.67,21.19,17.66,20.4,249400
HOLX,20071206,31,32.15,30.75,32.01,5883300
HOMB,20071206,5.2225,5.245,4.9475,5.2425,17500
HOVNP,20071206,8.41,9.83,8.31,9.73,133000
HSIC,20071206,59.3,60.4,59.21,60.4,338000
HSII,20071206,33.93,35.61,33.84,35.25,312500
HSKA,20071206,1.77,1.84,1.61,1.73,102500
HSTM,20071206,3.19,3.19,3.07,3.08,3200
HTBK,20071206,16.82,18.46,16.82,18.43,35300
HTLD,20071206,14.49,15.28,14.31,15.27,715500
HTLF,20071206,19.48,19.51,19.2,19.51,26800
HUBG,20071206,26.44,26.84,26.32,26.67,733300
HURC,20071206,41.25,45.77,41.25,45.6,190400
HURN,20071206,74.43,76.68,74.05,76.67,136300
HWAY,20071206,58.18,59.66,57.94,59.4,310600
HWBK,20071206,27,27,27,27,200
HWCC,20071206,14.8,15.37,14.8,15.18,358100
HWKN,20071206,14.5,14.78,14.5,14.74,1200
HYGS,20071206,1.02,1.04,1.01,1.03,131500
IART,20071206,41.3,41.43,41.05,41.32,233400
IBCP,20071206,9.35,9.98,9.25,9.97,217700
IBKC,20071206,48.25,50.18,47.4,50.18,50300
IBKR,20071206,29.99,30.99,29.69,30.79,1197200
IBOC,20071206,21.2,22.17,21.2,22.17,223200
ICAD,20071206,2.18,2.2,2,2,114300
ICCC,20071206,3.8,3.8,3.71,3.79,800
ICFI,20071206,26.88,26.89,26.25,26.69,102600
ICLR,20071206,57.08,57.48,56.59,57.3,61800
ICON,20071206,21.65,22.23,21.5,22.17,389100
ICUI,20071206,36.93,38.03,36.38,37.9,101400
IDCC,20071206,20.03,20.67,19.94,20.43,1082900
IDSA,20071206,5.0933,5.2533,5.0933,5.2333,18500
IDSY,20071206,13.96,14.5,13.91,14.5,37600
IDTI,20071206,12.04,12.16,11.98,12.1,2401900
IDXX,20071206,29.515,29.925,29.495,29.75,214700
IESC,20071206,17.56,19.67,17.56,19.67,136700
IFEU,20071206,49.68,49.91,49.68,49.87,10500
IFGL,20071206,50.02,50.26,50,50.26,14900
IFON,20071206,1.96,1.99,1.91,1.92,43800
IGLD,20071206,11.65,11.86,11.65,11.79,42900
IIIN,20071206,11,11.84,10.93,11.3,566500
IIJI,20071206,10.7,10.7,10.4,10.7,78400
IIVI,20071206,16.9,17.37,16.9,17.365,94100
IKNX,20071206,9.11,9.11,9.11,9.11,200
ILMN,20071206,57.99,58.74,57.51,58.65,495300
IMGN,20071206,4.77,4.91,4.76,4.8,151300
IMKTA,20071206,25.25,25.53,24.82,25.38,93600
IMMR,20071206,13.86,14.11,13.58,13.84,451100
IMMU,20071206,2.5,2.82,2.5,2.76,849800
IMMY,20071206,13.25,13.25,13.05,13.1,10700
IMOS,20071206,4.95,4.98,4.92,4.98,357100
INAP,20071206,10.23,10.86,10.14,10.76,554400
INCY,20071206,9.34,9.76,9.26,9.71,1031000
INDB,20071206,28.9,30.16,28.29,30.16,53000
INFI,20071206,9.23,9.8,9.23,9.77,6900
INFN,20071206,19.56,19.95,19.32,19.4,745500
INFO,20071206,1.92,1.95,1.69,1.9,7700
INGN,20071206,4.07,4.19,4.04,4.19,55600
ININ,20071206,27.24,29.05,27.2,28.83,184100
INOD,20071206,5.05,5.68,5.04,5.53,183400
INSM,20071206,0.91,0.95,0.91,0.94,581700
INTC,20071206,27.22,27.99,27.17,27.98,60512000
INTG,20071206,18.23,18.23,18.23,18.23,0
INTU,20071206,29.81,29.81,29.33,29.75,2457800
INTX,20071206,9.95,10.29,9.63,10.21,35600
INWK,20071206,16.45,16.75,16.2,16.54,188000
IOSP,20071206,17.33,17.59,17.13,17.45,243300
IPAR,20071206,11.466,11.833,11.392,11.686,53600
IPAS,20071206,4.04,4.19,4.01,4.19,142400
IPCC,20071206,38.38,38.9,38.27,38.67,348000
IPGP,20071206,20.36,20.48,20.01,20.47,143400
IPHS,20071206,14.46,14.98,14.46,14.98,108400
IRBT,20071206,16.83,17.16,16.37,16.92,298600
IRIX,20071206,2.56,2.56,2.46,2.5,77900
ISBC,20071206,5.8157,5.8667,5.7765,5.8627,368000
ISCA,20071206,42.71,43.28,42.71,43.03,132000
ISIG,20071206,2.98,3.02,2.96,2.96,4300
ISIL,20071206,26.44,27.21,26.44,26.75,1446500
ISLE,20071206,15.13,15.13,14.35,14.86,642400
ISNS,20071206,16.46,17.93,16.46,17.5,1700
ISRG,20071206,332.9,347.58,330.51,344.79,1709300
ISRL,20071206,45.51,45.52,45.51,45.52,200
ISSC,20071206,12.8,12.8,10.63,10.93,1677700
ITIC,20071206,37.04,37.9,35.5,36.26,5300
ITRI,20071206,77.38,81.44,77.26,81.22,430900
ITRN,20071206,10.31,10.42,10.09,10.23,19500
IVAC,20071206,15.96,16.13,15.73,16.02,230000
IXYS,20071206,7.73,8.42,7.7,8.3,704500
JAKK,20071206,25.1,25.85,24.7,25.71,290900
JASO,20071206,92.94,96.22,91.81,95.92,1687200
JAZZ,20071206,15.5,16.95,15.5,16.95,40300
JBHT,20071206,26.68,27.5,26.58,27.5,1836700
JBLU,20071206,6.55,6.77,6.54,6.63,5092700
JBSS,20071206,8,8.05,7.98,7.99,19500
JCOM,20071206,23.1,24.47,23.1,24,546700
JCTCF,20071206,3.77,3.77,3.77,3.77,0
JJSF,20071206,32.58,33.68,32.58,33.67,52400
JKHY,20071206,26.67,27.27,26.62,27.25,439100
JMBA,20071206,18.8,19.9,18.25,19.55,1853000
JOBS,20071206,9.955,10,9.725,10,18400
JOUT,20071206,22.49,22.54,22.49,22.49,1300
JRJC,20071206,26.53,27.74,24.76,25.69,1841300
JRVR,20071206,34.3,34.36,34.29,34.36,305700
JXSB,20071206,10.21,10.21,10.21,10.21,0
KALU,20071206,71.86,73.2,70.49,73.14,134300
KCAP,20071206,10.74,11.81,10.74,11.81,211800
KELYA,20071206,19.3,19.71,19.3,19.5,207300
KELYB,20071206,21,21,21,21,0
KEQU,20071206,19.54,19.87,18.69,19.86,25300
KERX,20071206,8.78,9.39,8.63,9.28,646000
KFFB,20071206,9.95,9.95,9.95,9.95,0
KFRC,20071206,10.37,10.6,10.17,10.52,312000
KIRK,20071206,0.9,1.05,0.82,0.83,163200
KLAC,20071206,48.76,50.54,48.46,50.45,3563300
KLIC,20071206,7.07,7.24,6.98,7.22,757500
KONA,20071206,16.06,16.06,15.44,15.55,39900
KOOL,20071206,37.6,40.2,37.6,39.2,86100
KOPN,20071206,3.62,3.74,3.62,3.74,789500
KOSS,20071206,9,9.005,9,9.005,1400
KRNY,20071206,12.22,13.08,12.22,13.08,64400
KTCC,20071206,4.21,4.35,4.19,4.19,7100
KTEC,20071206,34.27,35.2,34.05,34.51,23900
KTOS,20071206,2.14,2.3,2.11,2.19,489200
KVHI,20071206,8.75,8.93,8.72,8.88,30500
KZ,20071206,5.66,5.94,5.58,5.85,988900
LABL,20071206,23.29,23.84,22.88,23.84,19000
LAKE,20071206,10.83,11,10.32,11,21600
LAMR,20071206,50.81,51.35,50.36,51.34,494000
LANC,20071206,38.89,40.44,38.71,40.44,147400
LARK,20071206,26,26,26,26,0
LAWS,20071206,30.31,32.57,30.31,32.57,20300
LAYN,20071206,50.29,52.48,49.71,52.15,333700
LBAI,20071206,11.86,12.32,11.86,12.31,45700
LBIX,20071206,1.6,1.75,1.59,1.75,43300
LBTYA,20071206,20.9147,20.9555,20.6285,20.7665,3153200
LBTYB,20071206,40.48,40.48,40.48,40.48,0
LBTYK,20071206,38.16,38.45,37.85,38.01,2149600
LCUT,20071206,13.83,14.95,13.74,14.7,173700
LECO,20071206,34.115,35.915,34,35.79,211900
LENS,20071206,2.93,2.96,2.9,2.9,3100
LFUS,20071206,33.3,34.7,33.3,34.7,76500
LGCY,20071206,21.36,21.8,21.19,21.4,40000
LGND,20071206,27.54,28.92,27.36,28.56,576100
LHCG,20071206,25.72,26.08,25.69,26.03,88700
LINC,20071206,14.51,14.99,13.97,14.72,24000
LION,20071206,10.49,10.88,10.08,10.88,2600
LIOX,20071206,3.33,3.49,3.29,3.48,530900
LJPC,20071206,3.93,4.03,3.68,4.03,83600
LKFN,20071206,12.66,13,12.3067,13,53400
LLNW,20071206,7.4,7.69,7.31,7.55,456600
LLTC,20071206,31.25,31.67,31.25,31.55,4827700
LMAT,20071206,6.68,6.99,6.66,6.91,1800
LMCA,20071206,39.01,39.4267,38.76,39.4267,559800
LMIA,20071206,26.17,26.48,25.93,26.2,55400
LMNX,20071206,15.96,16.79,15.7,16.55,289200
LNCE,20071206,20.39,21.61,20.36,21.4,113700
LNDC,20071206,12.33,12.9,12.23,12.9,276100
LOGI,20071206,34.66,35.15,34.51,35.15,464900
LORL,20071206,34.25,34.55,33.76,34.55,158500
LPNT,20071206,30.68,31.43,30.68,31.3,581200
LPSN,20071206,5.35,5.36,5.26,5.36,122000
LPTH,20071206,3.27,3.3,3.14,3.16,6500
LQDT,20071206,11.05,11.42,10.78,10.97,195700
LRCX,20071206,45.6,47.79,45.28,47.56,2968200
LSBK,20071206,9,9.25,8.85,9,20800
LSCC,20071206,3.2,3.52,3.2,3.42,2338900
LSTR,20071206,42.95,44.42,42.61,44.15,831800
LTRX,20071206,0.86,0.91,0.85,0.85,22500
LULU,20071206,19.605,20.23,19.58,20,364600
LUNA,20071206,8.13,8.68,7.5,7.79,139100
LWAY,20071206,11.19,12.75,10.89,12.75,181800
LXRX,20071206,22.89,24.15,22.4,23.8,1730800
LYTS,20071206,19.47,19.94,19.22,19.91,223200
MAGS,20071206,7.6,7.79,7.47,7.72,11900
MANH,20071206,6.63,6.745,6.6175,6.7,308700
MANT,20071206,39.92,42.98,39.84,42.82,324400
MARPS,20071206,37.8,37.8,35.48,35.48,500
MASI,20071206,37.35,38.63,37.1,37.31,114000
MAT,20071206,19.91,20.04,19.59,20.03,4176900
MATR,20071206,22.46,22.79,22.14,22.46,185100
MATW,20071206,44.2,45.91,44.1,45.91,157600
MAYS,20071206,22.15,22.15,22.15,22.15,0
MBFI,20071206,31.29,31.99,31.29,31.95,222600
MBLX,20071206,126.18,129,124.8,127.86,106300
MBRG,20071206,23.99,24,23.52,23.52,1500
MBRX,20071206,2.54,2.68,2.54,2.65,28200
MBTF,20071206,9.25,9.34,9.25,9.33,13000
MBVT,20071206,23.77,23.8,23.2,23.79,3900
MBWM,20071206,17,17.28,16.89,16.95,22400
MCBC,20071206,10,10.35,9.92,10.25,55400
MCHP,20071206,29.69,30.75,29.58,30.6,5642400
MCHX,20071206,11.83,12,11.78,11.96,169500
MCRI,20071206,25.43,26.15,25.36,26.14,101800
MDCA,20071206,9.16,9.28,9.14,9.24,33400
MDCO,20071206,17.88,18.25,17.64,18.21,392800
MDM,20071206,4.4,4.48,4.34,4.43,6600
MDRX,20071206,18.4,19.21,18.4,19.21,758900
MELI,20071206,44.24,44.5,43.26,44.03,259600
MENT,20071206,10.59,11.07,10.59,11,1610600
MEOH,20071206,29.8,30.11,29.22,29.68,374400
MERC,20071206,7.62,7.74,7.54,7.61,223700
MFNC,20071206,9.18,9.18,8.31,8.31,1200
MFRI,20071206,14.4,14.53,14.12,14.23,14400
MFSF,20071206,16.03,16.94,16.03,16.94,5000
MGEE,20071206,23.3267,24.0333,23.32,24.0333,100000
MGIC,20071206,2.02,2.03,1.8,1.89,39800
MGLN,20071206,45.53,45.91,45.15,45.68,260500
MGPI,20071206,7.64,8.08,7.52,8,189400
MGRC,20071206,25.1,25.35,24.92,25.31,365300
MGYR,20071206,10.66,11,10.65,10.86,12300
MHGC,20071206,18.17,18.64,18.04,18.38,506700
MIDD,20071206,24.0633,24.0733,23.7433,24.04,205700
MIND,20071206,18.61,19.45,18.61,18.9,129900
MINI,20071206,19.05,20.51,19.05,20.49,274900
MKSI,20071206,17.9,18.53,17.89,18.41,562400
MKTX,20071206,13.62,14.38,13.62,13.8,249400
MLAB,20071206,25.54,26.01,25.44,25.55,9800
MLHR,20071206,28.09,29.25,28.09,29.19,772400
MLNX,20071206,17.09,18.41,17.09,18.17,470200
MMLP,20071206,37.6,37.6,37.12,37.43,10500
MMSI,20071206,11.84,12.272,11.84,12.208,185100
MNDO,20071206,2.37,2.39,2.3,2.31,66800
MNKD,20071206,9,9.84,8.96,9.84,380000
MNOV,20071206,4.46,4.56,4.41,4.5,45300
MNRO,20071206,13.38,13.5933,13.3333,13.5267,229700
MNST,20071206,7.7133,7.9167,7.6517,7.8767,1602700
MNTA,20071206,5.36,6.21,5.36,6.11,904800
MOCO,20071206,10.98,10.99,10.53,10.53,2700
MORN,20071206,78.4,81.42,78.4,80.9,224800
MOSY,20071206,5.32,5.45,5.32,5.37,103400
MPAA,20071206,11,11.1,10.6,11.1,1400
MPEL,20071206,13.27,13.47,12.95,13.17,2957900
MPET,20071206,1.05,1.07,1.03,1.06,10700
MPWR,20071206,19.53,21.53,19.45,21.2,728700
MRCY,20071206,14.08,14.97,14.08,14.94,93400
MRLN,20071206,12.97,13.23,12.9,13.2,28100
MRTN,20071206,7.8867,8.3333,7.84,8.3333,227500
MRVC,20071206,2.24,2.3,2.22,2.26,1255600
MRVL,20071206,15.39,15.65,15.21,15.34,6476600
MSBF,20071206,9.6,9.6,9.35,9.51,1600
MSCC,20071206,22.8,23.4,22.57,23.4,631500
MSEX,20071206,18.84,19,18.76,18.95,30600
MSFG,20071206,15.38,16.17,15.25,16.16,49900
MSFT,20071206,34.26,34.61,33.87,34.55,50624400
MSON,20071206,4.78,4.78,4.73,4.75,1600
MSTR,20071206,102.83,104.3,101.02,104,159100
MTEX,20071206,62.5,63.6,59.2,63.4,246900
MTRX,20071206,27.74,28.15,27.53,28.15,193700
MTSC,20071206,41.56,43.12,41.56,43.1,118500
MTSL,20071206,1.05,1.1,1.01,1.1,2500
MU,20071206,8.97,9.29,8.96,9.26,16202200
MVIS,20071206,32.56,33.36,32.08,33.28,231900
MXIM,20071206,28.26,28.26,28.26,28.26,0
MXWL,20071206,8.2,8.6,8.2,8.43,145800
MYGN,20071206,24.49,25.69,24.335,25.575,712700
NAII,20071206,7.98,8.4,7.98,8.25,15100
NANO,20071206,9.4,9.83,9.26,9.57,102900
NATH,20071206,16.99,17.41,16.91,17.41,6200
NATI,20071206,22.9933,23.4267,22.88,23.3467,274800
NAVG,20071206,62.16,63.67,62.07,63.67,84200
NAVI,20071206,8.94,9.06,8.28,8.47,113500
NBIX,20071206,11.66,12.24,11.59,11.86,984800
NBN,20071206,15.85,15.85,15.85,15.85,700
NBTB,20071206,24.31,24.98,24.29,24.9,158900
NCIT,20071206,19.87,20.01,18.83,19.86,46900
NCMI,20071206,24.36,25.46,24.36,25.03,212100
NCTY,20071206,23.8,24.25,23.33,24.12,310800
NDAQ,20071206,43.94,44.92,43.91,44.19,2699400
NDSN,20071206,26.38,27.33,26.165,27.04,199600
NEOG,20071206,11.1289,11.3955,11.1111,11.3511,54500
NEON,20071206,4.25,4.25,3.39,3.71,93200
NEPT,20071206,4.25,4.25,4.25,4.25,100
NEWS,20071206,8.84,9.56,8.84,9.51,133400
NEWT,20071206,5.95,6.3,5.95,6.15,71700
NFBK,20071206,10.5,10.59,10.5,10.52,11500
NFLX,20071206,3.3543,3.4143,3.3314,3.4143,975900
NICE,20071206,30.74,30.81,29.57,29.7,2162600
NICK,20071206,7.32,7.32,7.2,7.2,13500
NIHD,20071206,53.69,53.71,51.73,52.95,2693500
NILE,20071206,73.4,74.94,72.79,74.77,307300
NKSH,20071206,19.5,19.5,19.31,19.31,200
NKTR,20071206,6.55,7.25,6.55,7.11,1290800
NLST,20071206,2.44,2.49,2.31,2.42,19400
NMRX,20071206,8.21,8.65,8.19,8.63,8200
NNBR,20071206,8.83,8.98,8.7,8.98,86100
NOVN,20071206,15.99,16.35,15.87,16.25,326900
NRIM,20071206,20.12,21.48,20,21.48,17000
NSEC,20071206,17.85,17.85,17.85,17.85,100
NSIT,20071206,19.07,19.79,18.84,19.79,303200
NSSC,20071206,5,5.06,5,5.02,49400
NSYS,20071206,6.84,6.85,6.27,6.36,1800
NTAP,20071206,25.2,26.17,25.2,26.07,5136300
NTCT,20071206,12.81,13.3,12.25,13.19,432800
NTEC,20071206,1.45,1.5,1.4,1.46,23600
NTES,20071206,20.76,21.18,20.59,20.69,403200
NTGR,20071206,32.7,34,32.65,33.97,416400
NTRI,20071206,26.86,27.98,26.11,27.76,1497300
NTRS,20071206,79.11,80.2,78.57,79.98,1928600
NTWK,20071206,32,34.3,31.3,33,434900
NUAN,20071206,20.32,21,20.32,20.93,2065500
NURO,20071206,204,208.32,204,207.84,45700
NUTR,20071206,11.25,11.54,10.67,11.54,28900
NUVA,20071206,41.99,43.58,41.99,43,239000
NVAX,20071206,3.64,3.92,3.64,3.9,534000
NVDA,20071206,33.55,34.42,33.25,34.31,9280600
NVEC,20071206,26.85,27.9,26.31,27.7,35200
NVGN,20071206,5.92,6,5.55,5.84,28100
NVLS,20071206,25.97,26.2,25.88,26.05,2976300
NVMI,20071206,2.53,2.59,2.37,2.57,95200
NWFL,20071206,30.05,30.05,30.05,30.05,1700
NWPX,20071206,35.1,37.47,34.74,37.47,88800
NXST,20071206,8.24,8.54,8.1,8.26,126300
NXTM,20071206,13.4,14.13,13.39,14.03,187500
NYMX,20071206,6.13,6.23,5.9,5.95,39800
NYNY,20071206,17.55,18.5,17.5,18.1,222100
OBAS,20071206,14.6,15,14.6,14.9,10100
OBCI,20071206,1.35,1.39,1.35,1.39,1400
OCFC,20071206,16.14,16.47,16.03,16.47,42900
OCLS,20071206,167.65,168,147,150.5,64900
ODFL,20071206,10.0267,10.8045,9.9555,10.7911,435800
OFIX,20071206,58.62,60.24,58.51,60.15,186800
OFLX,20071206,14.01,14.44,14.01,14.32,500
OIIM,20071206,14.13,14.23,13.72,14.17,246800
OKSB,20071206,17.18,18.1,17.05,18.1,60600
OLBK,20071206,8.25,8.25,8.25,8.25,0
OMAB,20071206,26.56,27.26,26.39,26.75,83100
OMCL,20071206,26.32,27.64,26.21,27.28,683300
OMEX,20071206,65.28,68.4,63.84,68.4,115600
ONEQ,20071206,104.63,106.41,104.63,106.36,117300
ONVI,20071206,8.61,8.75,8.32,8.75,7500
OPHC,20071206,316.4,316.4,316.4,316.4,0
OPOF,20071206,19.45,19.5,18.84,19.44,1700
OPTT,20071206,134.6,140.6,127.7,140,88600
OPXA,20071206,12,12,10.76,11.12,10900
ORBC,20071206,7.43,7.56,7.36,7.55,182400
ORBK,20071206,16.14,16.59,16.14,16.5,103500
OREX,20071206,141.2,144,139.3,143.9,32300
ORIT,20071206,12.35,13.1,12.35,12.84,56700
ORLY,20071206,34.04,34.69,33.72,34.63,698000
OSBC,20071206,26.28,26.97,26.25,26.97,58600
OSBCP,20071206,9.9,9.9,9.84,9.84,4400
OSHC,20071206,10.5,10.5,10.24,10.35,6300
OSIR,20071206,11.67,12.94,11.67,12.83,107100
OSIS,20071206,25.35,26.17,25.35,26.09,124700
OSTK,20071206,23.44,24.63,23.37,23.74,604200
OSUR,20071206,8.81,9.23,8.81,9.23,206200
OTEX,20071206,16.72,16.87,16.355,16.675,601100
OTIV,20071206,3.82,4.1,3.7,4.01,96000
OTTR,20071206,34.22,35.29,34.17,35.25,123300
OVBC,20071206,25,25,25,25,0
OZRK,20071206,7.2275,7.3175,7.125,7.3175,65400
PAAS,20071206,31.77,33.45,31.74,33.26,1360400
PANL,20071206,16.5,17.45,16.45,17.4,219300
PATK,20071206,6.7067,6.8333,6.02,6.5533,8100
PAYX,20071206,40.24,40.31,39.68,40.24,2069400
PBCT,20071206,16.87,17.1,16.52,17.1,4592400
PBHC,20071206,10.21,10.21,10.21,10.21,400
PBIB,20071206,19.8,19.8,19.01,19.21,15700
PBIP,20071206,12.5,12.5,12.5,12.5,200
PCAR,20071206,54.72,55.97,54.27,55.77,3184400
PCBK,20071206,15.35,15.35,15.14,15.14,2400
PCLN,20071206,119.15,120,116.47,118.64,1972400
PCTI,20071206,7.5,7.64,7.5,7.58,54800
PCYO,20071206,8.21,8.5,8.21,8.5,19100
PDCO,20071206,32.5,32.82,31.9,32.81,914700
PDEX,20071206,1.46,1.46,1.46,1.46,2300
PDFS,20071206,8.2,8.3,8.14,8.27,104900
PDLI,20071206,17.15,18.12,17.07,17.87,4014300
PEBK,20071206,15.5,15.7,15.5,15.69,8400
PEBO,20071206,24.91,25.5,24.71,25.41,40400
PEGA,20071206,6.045,6.285,6.045,6.245,133600
PEIX,20071206,84.3,93.75,81,90.45,1002600
PENN,20071206,58.56,59.05,58.1,58.93,288600
PERY,20071206,16.34,16.63,15.56,16,275800
PESI,20071206,13.2,13.2,13,13,29100
PETS,20071206,12.55,13.03,12.52,12.79,222800
PFBC,20071206,27.01,28,26.99,28,65900
PFBI,20071206,13.18,13.18,13.18,13.18,900
PFBX,20071206,20.5,20.75,20.5,20.75,1800
PFIN,20071206,6.5,6.68,6.5,6.6,2700
PFSW,20071206,1.27,1.27,1.15,1.26,63500
PGNX,20071206,18.93,20.81,18.87,20.79,321700
PGTI,20071206,5.25,5.63,5.25,5.63,92900
PHII,20071206,31.37,32.93,31.37,32.93,300
PHIIK,20071206,30.87,33.21,30.87,32.83,29900
PHMD,20071206,4.85,5.05,4.85,5,163700
PICO,20071206,36.9,38.4,36.83,38.24,127700
PKBK,20071206,14.8,14.95,14.8,14.93,900
PKOH,20071206,23.3,24.04,23.02,23.75,45400
PLAB,20071206,9.95,10.12,9.85,10.1,1305400
PLBC,20071206,13,13,13,13,2000
PLCE,20071206,29.9,30.59,28.76,30.41,1569600
PLPC,20071206,52.69,55.64,52.69,55.64,5900
PLUG,20071206,3.46,3.77,3.45,3.77,520400
PLUS,20071206,7.63,7.63,7.63,7.63,0
PLXS,20071206,29.23,29.92,29.15,29.75,411700
PMBC,20071206,12.85,13.1,12.71,13.05,5400
PNBK,20071206,175.6,180,175.6,180,2600
PNFP,20071206,28.37,29.5,28.33,29.5,44400
PNNT,20071206,10.93,11.06,10.71,11.02,139500
PNRA,20071206,37.71,40.27,37.42,40.2,1873700
PNRG,20071206,52.76,54.44,52.76,54.44,300
PNTR,20071206,7.43,7.43,6.93,6.95,2200
PODD,20071206,24.81,25.51,24.75,25.49,117100
POOL,20071206,20.21,21.66,20.21,21.51,538900
POWI,20071206,30.73,31.69,30.71,30.85,90900
POWL,20071206,40.82,42.8,40.82,41.7,102100
PPBI,20071206,8.5,8.61,8.47,8.47,2400
PPHM,20071206,0.55,0.56,0.5,0.52,413900
PRAA,20071206,13.2667,13.6167,13.18,13.58,243900
PRAN,20071206,12.9,13.38,12.9,12.9,8900
PRCP,20071206,11.54,11.85,11.34,11.54,32900
