<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCCO,20090508,7.84,7.85,7.84,7.85,1000
FCCY,20090508,6.95,8,6.85,7.35,6600
FCEL,20090508,40.08,40.2,38.4,39.84,402900
FCNCA,20090508,131.43,138.8,128.8,138.8,41500
FDEF,20090508,11,11.49,10.91,11.45,6600
FDML,20090508,9.66,10.28,9.51,10.13,440100
FEIM,20090508,3.29,3.29,3.28,3.28,500
FELE,20090508,12.755,13.175,12.585,13.165,126200
FFBC,20090508,10.69,11.48,10.55,11.47,117800
FFHL,20090508,1.62,1.63,1.53,1.55,9800
FFIC,20090508,10,10.53,9.34,10.42,99400
FFIN,20090508,16.66,16.8167,16.35,16.7834,143500
FFIV,20090508,28.79,28.88,27.79,27.98,1706300
FFKT,20090508,20.07,21.77,19.43,21.77,14600
FFNW,20090508,7.93,8.07,7.74,8.07,47100
FHCO,20090508,3.79,3.95,3.75,3.8,74100
FINL,20090508,8.39,8.53,7.81,8.29,828500
FISI,20090508,14.91,15.25,14.89,15.25,17100
FISV,20090508,19.865,20.2,19.805,20.065,3031400
FITB,20090508,7.12,8.7,7,8.49,198530100
FIZZ,20090508,10.94,11.18,10.73,11.12,40200
FLEX,20090508,4.02,4.13,3.9,3.93,6733500
FLIC,20090508,14.7333,14.9,14.5267,14.8933,69800
FLIR,20090508,25.54,26.65,25.35,26.55,2358900
FLML,20090508,6.09,6.09,5.97,5.97,18100
FLWS,20090508,3,3.26,2.96,3,125700
FLXS,20090508,8.15,8.56,7.76,8.12,10000
FMBI,20090508,9.87,11.61,9.87,11.59,590100
FNLC,20090508,15.51,16.87,15.36,16.71,14000
FNSR,20090508,5.28,5.6,5.28,5.6,1052800
FOLD,20090508,8.34,8.63,7.68,7.68,15000
FONR,20090508,0.95,1.06,0.95,0.95,27900
FORD,20090508,1.74,1.74,1.65,1.7,77500
FORM,20090508,16.95,17.47,16.07,16.65,503700
FORR,20090508,22.52,23.33,22.51,23.23,74600
FORTY,20090508,5.94,6.09,5.93,6.09,5300
FOSL,20090508,19.5,20.14,19.4,20.12,708100
FRBK,20090508,8.2,8.5,7.93,8.5,16900
FRED,20090508,13.42,13.86,13.29,13.71,305000
FRME,20090508,11.52,12.51,11.39,12.47,97800
FRPT,20090508,7.15,7.55,7.06,7.51,1161500
FSBK,20090508,11.3,11.39,11.05,11.31,13400
FSFG,20090508,9.92,9.92,9.92,9.92,200
FSLR,20090508,198.49,199,187,191.05,2668100
FSTR,20090508,31.25,32.39,30.69,32.38,79300
FTEK,20090508,12,12.79,11.88,12.72,221600
FUEL,20090508,0.3,0.36,0.26,0.29,120400
FULT,20090508,6.69,7.19,6.63,7.15,2702100
FUNC,20090508,10.25,11.17,10.25,10.81,7900
FUND,20090508,5.18,5.19,5.1,5.19,14300
FWRD,20090508,19.82,20.2,19.2,19.93,298300
GABC,20090508,12.96,12.96,12.3,12.45,9900
GAIA,20090508,5.77,5.84,5.45,5.49,130100
GAIN,20090508,3.73,4.16,3.7,4.14,142300
GALT,20090508,3.24,3.54,3.06,3.48,441700
GASS,20090508,6.25,6.35,6,6.34,73400
GBCI,20090508,17.46,18.98,17.46,18.97,880000
GBNK,20090508,10.45,12,10.2,11.6,79100
GCBC,20090508,6.875,6.875,6.875,6.875,0
GENC,20090508,5.2133,5.4133,5.2133,5.3,7200
GENE,20090508,14.5,16.35,11.25,11.25,10500
GERN,20090508,6.08,6.32,6,6.23,1888200
GFED,20090508,5.75,5.92,5.75,5.75,4800
GFN,20090508,1.35,1.37,1.2,1.2,46500
GGAL,20090508,2.05,2.6,2.05,2.6,542200
GHDX,20090508,20.25,20.25,19.56,19.72,202200
GIFI,20090508,16,17.45,15.77,17.41,172500
GIGA,20090508,1.62,1.62,1.5,1.54,4000
GIGM,20090508,32.35,32.75,31.25,32.15,392500
GIII,20090508,4.54,4.775,4.46,4.76,163800
GILD,20090508,22.335,22.62,21.845,22.005,12464500
GILT,20090508,3.61,3.78,3.6,3.75,74900
GLAD,20090508,6.41,6.71,6.41,6.71,139800
GLBL,20090508,7.03,7.5,6.86,7.22,1840200
GLBZ,20090508,9.39,9.39,9.39,9.39,100
GLDD,20090508,4.5,4.69,4.26,4.65,184200
GLNG,20090508,5.71,6.75,5.71,6.66,470600
GLRE,20090508,16.03,16.58,15.83,16.47,111300
GLUU,20090508,0.73,0.76,0.7,0.7,140000
GNCMA,20090508,7.79,8.08,7.7,8.06,174100
GNTX,20090508,6.01,6.34,6.01,6.24,1505200
GNVC,20090508,6.8,6.8,5.8,6.1,736900
GOLD,20090508,55.1,58.03,54.59,58.03,1641300
GOOD,20090508,11.68,11.79,11.52,11.58,21600
GOODO,20090508,12.3,12.49,12.3,12.49,1400
GOODP,20090508,12.16,12.16,12.16,12.16,0
GOOG,20090508,201.425,205.065,197.5,203.665,3865500
GPIC,20090508,6.25,6.47,6.21,6.47,8500
GPOR,20090508,3.57,4.09,3.53,4,550600
GPRE,20090508,2.4,2.46,2.25,2.25,25200
GPRO,20090508,44.26,45.13,44.07,45.13,729100
GRIF,20090508,30.06,30.67,29.64,30.38,7900
GRMN,20090508,22.07,22.6,21.8,22.48,2702900
GROW,20090508,5.57,5.78,5.57,5.74,78200
GRVY,20090508,7.6,7.84,7.6,7.84,5600
GSBC,20090508,19.51,19.82,18.77,19.51,20200
GSIT,20090508,3.01,3.23,2.9,3.07,27500
GSOL,20090508,5.39,5.99,5.2,5.95,241000
GT,20090508,12.52,13.41,12.36,13.3,6226400
GTIM,20090508,2.2,2.5,1.7,2,9400
GTLS,20090508,19.51,19.99,18.9,19.85,529300
GTXI,20090508,9.6,9.83,9.57,9.64,129900
GUID,20090508,3.4,3.49,3.4,3.49,36800
GULF,20090508,13.94,14.18,13.94,14.18,1600
GYRO,20090508,27.54,28.49,27.54,28.49,400
HA,20090508,5.2,5.3,5.09,5.23,716200
HAFC,20090508,1.56,1.66,1.56,1.65,307800
HAIN,20090508,8.02,8.06,7.9,8.05,384800
HALL,20090508,6.82,6.95,6.73,6.89,51400
HALO,20090508,5.79,6.43,5.6,6.43,354800
HAS,20090508,26.57,26.9,25.65,26.06,3020400
HAYN,20090508,21.74,22.39,20.91,21.73,222500
HBAN,20090508,4.6,5.69,4.55,5.2,90459800
HBANP,20090508,609.83,675,609.83,655,2300
HBCP,20090508,11.32,11.45,11.3,11.45,18500
HBHC,20090508,38.45,41.19,38.13,41.17,346000
HBIO,20090508,2.93,3,2.85,2.87,99300
HBNC,20090508,5.3333,5.6297,5.3097,5.5052,6900
HCCI,20090508,9.06,10.15,8.75,9.75,13900
HCKT,20090508,2.25,2.33,2.17,2.25,87400
HCSG,20090508,11.8933,12.0267,11.6333,11.8733,200100
HDNG,20090508,4.65,5.31,4.6,5.12,26800
HDSN,20090508,1.46,1.5,1.3,1.3,98000
HEES,20090508,6.92,7.89,6.92,7.87,519700
HELE,20090508,16.47,16.98,16.22,16.97,163300
HEOP,20090508,6.49,6.49,6.39,6.39,2600
HFBC,20090508,8.4,8.4,8.4,8.4,0
HFWA,20090508,11.25,11.35,11.1,11.35,2400
HIBB,20090508,20.04,20.47,19.31,19.53,434800
HIFS,20090508,29.25,29.5,29.25,29.5,1400
HIHO,20090508,0.91,0.91,0.91,0.91,0
HIMX,20090508,2.9,2.9,2.74,2.77,236700
HLIT,20090508,5.71,5.93,5.68,5.87,1697000
HMNF,20090508,5.19,5.61,5.19,5.45,2600
HMSY,20090508,11.6167,12,11.34,11.81,608900
HOFT,20090508,12.93,14.11,12.27,13.94,45700
HOLI,20090508,5.2,5.33,5.07,5.2,17500
HOLX,20090508,12.23,12.45,12.08,12.14,5614900
HOMB,20090508,5.55,5.695,5.415,5.585,73600
HOVNP,20090508,2.3,2.44,2,2.42,4800
HSIC,20090508,45.34,46.99,45.32,46.6,1387100
HSII,20090508,19.03,19.07,18.49,18.98,441400
HSKA,20090508,0.39,0.41,0.38,0.41,51900
HSNI,20090508,8.32,9.15,8.22,8.82,719900
HSTM,20090508,2.92,2.92,2.62,2.69,15200
HTBK,20090508,7.64,8,7.4,8,37000
HTLD,20090508,15.82,15.99,15.48,15.82,689000
HTLF,20090508,13.91,15.23,13.73,14.89,38600
HUBG,20090508,24.83,25.11,23.98,24.5,433000
HURC,20090508,14.69,15.25,14.69,15.25,37000
HURN,20090508,44.65,45.2,43.06,44.29,301600
HWAY,20090508,11.24,11.76,11.11,11.76,323600
HWBK,20090508,11,11,11,11,200
HWCC,20090508,9.7,10.49,9.6,10.32,109300
HWKN,20090508,17.37,17.5,16.91,17.1,52400
HYGS,20090508,0.48,0.56,0.48,0.55,1009900
IART,20090508,23.56,23.98,23.32,23.9,696400
IBB,20090508,65.66,66.37,64.97,65.66,1123700
IBCP,20090508,2,2.53,2,2.53,119600
IBKC,20090508,47.86,50.21,47.86,49.09,228200
IBKR,20090508,15.65,15.92,15.37,15.83,627500
IBOC,20090508,13.84,14.64,13.81,14.6,1778700
ICAD,20090508,1.17,1.25,1.17,1.24,127400
ICCC,20090508,1.99,1.99,1.99,1.99,0
ICFI,20090508,26.16,26.75,25.54,26.17,103500
ICLN,20090508,23.33,24.21,22.8,23.54,34100
ICLR,20090508,14.69,15.5,14.69,15.41,387200
ICON,20090508,15.6,15.98,15.06,15.49,1071600
ICUI,20090508,36.11,37.57,36.05,37.12,201100
IDCC,20090508,29.23,29.75,28.72,29.36,839000
IDRA,20090508,5.92,6.3,5.86,6.3,40000
IDSA,20090508,3.4267,3.6733,3.4267,3.56,8500
IDSY,20090508,3.63,3.63,3.23,3.56,50000
IDTI,20090508,5.51,5.51,5.26,5.44,1805900
IDXX,20090508,21.745,22.055,21.63,21.89,534900
IESC,20090508,9.58,10.75,9.33,10.67,15100
IFEU,20090508,22.7,23.4,22.7,23.4,400
IFGL,20090508,22.82,23.18,22.61,23.14,8400
IFON,20090508,0.26,0.28,0.23,0.27,19700
IGLD,20090508,4.95,4.98,4.92,4.92,6900
IGOV,20090508,97.2,98,97.2,98,900
III,20090508,2.97,2.97,2.9,2.95,8400
IIIN,20090508,7.6,8.01,7.44,7.95,112000
IIJI,20090508,3.58,3.72,3.52,3.71,22600
IIN,20090508,2.96,3,2.96,3,400
IIVI,20090508,11.68,12.035,11.515,11.975,110300
IKNX,20090508,5.2,5.2,5.2,5.2,0
ILMN,20090508,36.51,37.34,35.64,36.29,934100
IMGN,20090508,6.65,6.78,6.49,6.75,235100
IMKTA,20090508,15.4,15.87,15.4,15.84,32400
IMMR,20090508,3.69,3.82,3.55,3.65,379700
IMMU,20090508,1.51,1.51,1.37,1.44,619800
IMMY,20090508,3.5,3.5,3.5,3.5,0
IMOS,20090508,0.68,0.68,0.62,0.64,32200
INAP,20090508,2.65,2.7,2.22,2.48,1133500
INCY,20090508,2.49,2.56,2.37,2.54,1083200
INDB,20090508,20.57,21.76,20.4,21.74,175400
INFI,20090508,6.03,6.03,5.88,6,31000
INFN,20090508,8.55,8.62,8.3,8.6,458200
ININ,20090508,10.41,10.94,10.12,10.94,90700
INOD,20090508,5.25,5.25,5,5.02,98200
INSM,20090508,1.5,1.5,1.41,1.46,827800
INTC,20090508,15.87,15.93,15.2,15.29,94097900
INTG,20090508,9.83,9.83,9.83,9.83,0
INTU,20090508,24.57,24.57,23.66,24.06,3725100
INTX,20090508,3.8,3.8,3.4,3.4,5700
INWK,20090508,4.75,5.27,4.65,5.09,262400
IOSP,20090508,8.38,9.26,7.93,8.82,106500
IPAR,20090508,8.22,8.45,8.07,8.33,53900
IPAS,20090508,1.42,1.5,1.38,1.5,464200
IPCC,20090508,36.72,37.8,36.27,37.78,60100
IPGP,20090508,10.38,10.61,10.17,10.52,200700
IPHS,20090508,15.25,16.07,15,15.81,1009100
IPXL,20090508,5.96,6.04,5.68,5.9,314300
IRBT,20090508,12.07,12.54,12.02,12.19,104700
IRIX,20090508,1.87,1.93,1.87,1.89,3000
ISBC,20090508,3.3961,3.5294,3.3529,3.5294,244000
ISCA,20090508,23.86,24.78,23.86,24.78,196500
ISHG,20090508,98.7,99.65,98.7,99.65,900
ISIG,20090508,2.71,2.8,2.65,2.65,27200
ISIL,20090508,11.75,11.75,10.71,11.39,10134100
ISLE,20090508,12.24,13.08,11.56,12.03,372900
ISNS,20090508,8.98,9,8.59,9,6000
ISRG,20090508,160.21,163.89,155.47,158.77,1127400
ISRL,20090508,42.45,42.45,42.45,42.45,0
ISSC,20090508,4.56,4.57,4.48,4.49,17600
ITIC,20090508,25.1,28.5,25.1,28.5,1500
ITRI,20090508,48.1,49.19,47.37,48.85,385800
ITRN,20090508,7.6,7.78,7.6,7.7,17500
IVAC,20090508,6.91,7.21,6.53,7.15,93800
IXYS,20090508,9.29,9.39,8.87,9.2,103600
JACK,20090508,24.02,24.3,23.19,23.7,658200
JAKK,20090508,13.56,13.83,13.32,13.7,144500
JASO,20090508,20.75,21.6,19.1,19.6,7384100
JAZZ,20090508,0.74,0.9,0.69,0.87,96700
JBHT,20090508,28.89,29.22,28.13,28.29,1688400
JBLU,20090508,5.9,6.28,5.74,6.23,8597900
JBSS,20090508,5.88,6.04,5.76,6.03,21600
JCOM,20090508,21.95,22.45,21.62,22.45,386600
JCS,20090508,8.99,9.5,8.99,9.5,6900
JCTCF,20090508,2.225,2.45,2.225,2.45,200
JJSF,20090508,38.7,39,38.09,38.78,117000
JKHY,20090508,17.64,18.01,17.61,18.01,690800
JMBA,20090508,4.95,5.8,4.8,5.4,1091000
JOBS,20090508,4.045,4.49,4.045,4.49,7300
JOUT,20090508,7.55,7.55,7,7,7500
JRJC,20090508,13.69,13.69,12.8,13.14,163800
JXSB,20090508,10,10,10,10,0
KALU,20090508,31.85,31.85,31.06,31.78,213500
KCAP,20090508,3.64,4.52,3.41,4.3,347100
KELYA,20090508,11.56,12.32,11.25,12.23,269400
KELYB,20090508,10.44,10.44,10.44,10.44,0
KEQU,20090508,9.6,9.75,9.6,9.73,2200
KERX,20090508,0.45,0.48,0.39,0.41,4433000
KFFB,20090508,11.25,11.25,10.5,10.8,3000
KFRC,20090508,10.4,10.51,9.92,10.38,183200
KIRK,20090508,6.9,6.9,6.72,6.78,229800
KLAC,20090508,27.23,27.39,25.92,26.18,7497500
KLIC,20090508,3.78,3.96,3.66,3.95,297400
KNDI,20090508,1.4,1.62,1.4,1.62,13400
KONA,20090508,2.16,2.41,2,2.4,16100
KOOL,20090508,10.8,11.2,10.4,10.8,302200
KOPN,20090508,2.76,2.84,2.67,2.83,300800
KOSS,20090508,6.57,6.57,6.57,6.57,200
KRNY,20090508,10.82,11.1,10.82,11.1,25100
KTCC,20090508,1.54,1.55,1.49,1.55,7300
KTEC,20090508,10.55,10.63,10.3,10.63,16000
KTOS,20090508,0.77,0.86,0.75,0.75,221100
KVHI,20090508,6.14,6.67,5.96,6.36,17500
KZ,20090508,7.19,7.25,6.89,6.9,111100
LABL,20090508,11.63,12.1,11.1,12.08,52900
LAKE,20090508,8.09,8.48,7.53,8.4,9900
LAMR,20090508,21.74,22.62,21.57,22.38,1722000
LANC,20090508,45.8,46.71,45.7,46.7,260500
LARK,20090508,16.25,16.25,16.25,16.25,100
LAWS,20090508,11.77,12.86,11.71,12.01,33900
LAYN,20090508,22.71,23.8,22.47,23.59,102400
LBAI,20090508,8.24,8.55,8.02,8.49,48100
LBIX,20090508,0.22,0.24,0.2,0.22,21000
LBTYA,20090508,8.4773,8.9065,8.4415,8.8554,2597100
LBTYB,20090508,16.52,16.52,16.52,16.52,0
LBTYK,20090508,16.65,17.33,16.38,17.25,477100
LCUT,20090508,2.68,2.72,2.45,2.6,123800
LECO,20090508,22.01,22.535,21.395,22.37,406100
LFUS,20090508,16.14,16.59,15.93,16.43,78200
LGCY,20090508,12.15,12.29,12.05,12.15,147700
LGND,20090508,18.66,18.66,17.46,18.3,276400
LHCG,20090508,28.5,28.82,27.33,28.54,444300
LIFE,20090508,35.4,37.02,35.4,36.85,2697600
LINC,20090508,18.02,19.19,18,18.66,562500
LION,20090508,2.44,2.44,2.44,2.44,100
LIOX,20090508,1.77,1.77,1.65,1.71,76900
LIVE,20090508,0.6,0.6,0.6,0.6,0
LJPC,20090508,0.59,0.64,0.4,0.42,28887500
LKFN,20090508,12.2267,12.6,12.1333,12.5733,41900
LLNW,20090508,4.77,4.94,4.5,4.8,206400
LLTC,20090508,21.59,21.77,20.73,21.37,8403900
LMAT,20090508,2.96,3,2.71,2.74,6000
LMCA,20090508,4.29,4.3167,4.0567,4.2933,969600
LMIA,20090508,7.83,8.95,7.83,8.81,477600
LMNX,20090508,15.35,15.75,14.32,15.63,1839700
LNCE,20090508,22.93,23.04,22.54,22.88,108000
LNDC,20090508,6.22,6.58,6,6.58,91700
LOAN,20090508,0.99,0.99,0.99,0.99,0
LOGI,20090508,14.71,15.06,14.37,14.62,1203500
LOPE,20090508,14.9,15.41,14.5,14.84,194300
LORL,20090508,23.41,25.55,22.51,25.38,53500
LPNT,20090508,26.75,27.47,26.29,27.27,1035200
LPSN,20090508,3,3.22,2.91,3.15,65200
LPTH,20090508,0.57,0.57,0.57,0.57,500
LQDT,20090508,8.69,9.22,8.43,9.22,53100
LRCX,20090508,27.05,27.18,24.97,25.6,5197600
LSBK,20090508,7.2,7.2,7.2,7.2,0
LSCC,20090508,1.76,1.84,1.7,1.8,418200
LSTR,20090508,38.92,39.09,37.58,37.86,795800
LTRX,20090508,0.48,0.5,0.48,0.5,20200
LULU,20090508,7.355,7.46,7.2,7.4,475100
LUNA,20090508,0.82,0.84,0.76,0.78,30400
LWAY,20090508,8.18,8.51,8.02,8.45,15000
LXRX,20090508,8.61,9.38,8.4,9.38,172100
LYTS,20090508,5.46,5.7,5.36,5.7,90200
MAGS,20090508,4.36,4.44,4.35,4.44,2600
MANH,20090508,4.245,4.25,4.0775,4.1575,190200
MANT,20090508,37.13,38.15,37.1,37.41,537200
MARPS,20090508,16.1,17.44,15.85,17.44,3300
MASI,20090508,25.35,25.96,25.02,25.73,604500
MAT,20090508,15.41,15.58,14.99,15.52,3399000
MATW,20090508,30.07,30.62,29.92,30.45,254900
MAYS,20090508,6.65,6.65,6.65,6.65,100
MBFI,20090508,12.05,13.1,11.81,13,265300
MBLX,20090508,46.5,46.92,44.16,46.44,100200
MBRG,20090508,14,14.9,14,14.75,71300
MBRX,20090508,0.32,0.39,0.32,0.38,53000
MBTF,20090508,3,3.05,2.85,2.97,17300
MBVT,20090508,20.85,21.2,20.44,21.09,5800
MBWM,20090508,3.7,4.13,3.55,3.79,26200
MCBC,20090508,3.11,3.34,3.1,3.27,78400
MCHP,20090508,22.37,22.37,21.03,21.51,9383200
MCHX,20090508,4.04,4.04,3.68,3.75,211400
MCRI,20090508,10.33,10.82,9.95,10.66,202200
MDCA,20090508,5.35,5.6,5.35,5.39,22000
MDCO,20090508,10.47,10.69,10.25,10.47,209500
MDM,20090508,1.48,1.5,1.37,1.4,21300
MDRX,20090508,12.25,12.35,11.54,12.28,976500
MELI,20090508,24.12,24.67,22.38,24.29,1079700
MENT,20090508,6.83,7.04,6.67,7.04,396700
MEOH,20090508,12.41,12.81,12.29,12.6,511600
MERC,20090508,0.8,1.08,0.8,0.96,489300
MFNC,20090508,4.24,4.25,4.24,4.25,2800
MFRI,20090508,6.43,6.43,6.43,6.43,100
MFSF,20090508,6.61,7.3,6.55,7.07,53700
MGEE,20090508,20.3333,20.7467,20.0067,20.5267,157900
MGIC,20090508,1.33,1.35,1.31,1.33,16200
MGLN,20090508,30.88,31.62,30.72,30.91,419000
MGPI,20090508,2.13,2.37,2.12,2.29,40800
MGRC,20090508,20.29,24.76,20.29,24.04,398000
MGYR,20090508,5.1,5.1,5.1,5.1,100
MHGC,20090508,4.14,4.21,3.39,4.21,561600
MHLD,20090508,4.92,5.03,4.77,5,335800
MIDD,20090508,14.8167,15.29,14.4167,15.2367,200900
MIND,20090508,5.54,5.58,5.43,5.52,59600
MINI,20090508,13.41,14.35,13.28,13.99,187600
MKSI,20090508,15.46,15.68,14.83,15.14,465000
MKTX,20090508,10.2,10.82,10.2,10.77,139000
MLAB,20090508,20,20.25,20,20.25,2700
MLHR,20090508,14.28,14.84,14.01,14.82,258800
MLNK,20090508,4,4.1,3.92,4.1,233600
MLNX,20090508,10.14,10.7,9.83,10.57,331100
MLVF,20090508,10,10,10,10,900
MMLP,20090508,18.01,18.43,18.01,18.09,32300
MMSI,20090508,11.568,12.128,11.568,11.8,102600
MNDO,20090508,0.95,0.96,0.94,0.96,10000
MNKD,20090508,6.53,6.94,6.26,6.32,1212800
MNOV,20090508,2.82,2.95,2.76,2.94,1700
MNRO,20090508,16.3333,16.4667,15.9067,16.0133,219800
MNST,20090508,6.8967,7.2317,6.5717,7.0917,3686500
MNTA,20090508,10.25,10.49,10.1,10.23,180000
MNTX,20090508,0.8,0.91,0.8,0.89,55800
MOCO,20090508,9.05,9.05,9.05,9.05,200
MOFG,20090508,8.53,8.7,8.53,8.65,8300
MORN,20090508,42.12,43.35,41.45,42.31,303700
MOSY,20090508,1.53,1.62,1.5,1.6,35900
MPAA,20090508,4.61,4.88,4.57,4.79,12100
MPB,20090508,18.9,18.9,18.9,18.9,400
MPEL,20090508,5.5,6.09,5.45,6,5478600
MPET,20090508,0.83,0.83,0.79,0.8,26800
MPWR,20090508,17.64,17.7,16.59,17.1,485000
MRCY,20090508,9,9.06,8.43,8.98,89600
MRLN,20090508,3.49,3.81,3.38,3.81,15200
MRTN,20090508,13.7533,13.9067,13.3867,13.4733,168000
MRVC,20090508,0.68,0.7,0.64,0.7,633100
MRVL,20090508,10.85,10.87,10.06,10.57,21808700
MSBF,20090508,9,9,9,9,2200
MSCC,20090508,13.83,14.02,13.22,13.48,756500
MSEX,20090508,14.31,14.37,14.1,14.18,32000
MSFG,20090508,8.74,9.33,8.74,9.3,56000
MSFT,20090508,19.46,19.64,19.14,19.42,67604200
MSON,20090508,2.78,2.93,2.78,2.91,13300
MSTR,20090508,41.65,43.82,41.44,43.81,236800
MTEX,20090508,42.2,42.5,39.5,42.4,72400
MTRX,20090508,10.01,10.82,9.95,10.55,281700
MTSC,20090508,21.33,21.54,20.98,21.14,118600
MTSI,20090508,3.92,4.15,3.92,4.15,4100
MTSL,20090508,0.95,0.95,0.95,0.95,0
MU,20090508,5.07,5.08,4.6,4.85,18493300
MVIS,20090508,14.88,15.36,14.56,14.88,353600
MXIM,20090508,14.39,14.4,13.7,14.02,5905500
MXWL,20090508,8.9,9.27,8.56,9.21,236800
MYGN,20090508,32.59,32.72,30.38,30.63,3602900
MYL,20090508,13.57,13.75,13.45,13.72,8812300
MYRG,20090508,16.05,16.49,15.61,15.86,69800
NAII,20090508,5.94,6.1,5.93,6.1,9200
NANO,20090508,1.88,1.9,1.82,1.84,36300
NATH,20090508,13.75,14.16,13.47,13.75,8900
NATI,20090508,14.4933,14.6667,14.3267,14.4733,306500
NAVG,20090508,47,48.72,46.52,48.28,146400
NAVI,20090508,0.51,0.69,0.51,0.69,281100
NBIX,20090508,3.13,3.33,3.08,3.33,104900
NBN,20090508,7.9,8.13,7.89,8.13,2000
NBTB,20090508,24.47,25.22,24.38,25.11,241500
NCIT,20090508,27.83,27.83,27.06,27.4,57700
NCMI,20090508,15.17,15.17,14.47,14.83,188100
NCTY,20090508,9.43,9.44,9.05,9.24,182600
NDAQ,20090508,20.08,20.45,19.59,20.38,6416400
NDSN,20090508,17.99,18.8,17.99,18.68,253200
NEOG,20090508,9.7645,9.7778,9.5778,9.72,48700
NEPT,20090508,1.45,1.45,1.4,1.43,1900
NEWS,20090508,2.22,2.65,2.2,2.65,71200
NEWT,20090508,2.75,3.1,2.75,3.1,5100
NFBK,20090508,10.89,11.08,10.73,11.08,41400
NFLX,20090508,5.7171,5.8,5.3986,5.7457,3559200
NICE,20090508,22,23.7,22,23.55,631100
NICK,20090508,4.28,4.74,4.28,4.61,117000
NIHD,20090508,18.15,19.1,17.82,18.97,2292500
NILE,20090508,48.75,51.23,46.11,47.1,849800
NKSH,20090508,23,24.85,22.11,23.35,14300
NKTR,20090508,5.39,5.45,5.25,5.31,516000
NLST,20090508,0.41,0.41,0.32,0.36,62400
NMRX,20090508,3.8,4,3.8,4,2300
NNBR,20090508,1.61,1.65,1.54,1.59,148100
NOVN,20090508,11.2,11.53,11,11.52,249000
NRIM,20090508,13.81,13.81,13.73,13.77,5200
NSEC,20090508,8.6,8.6,8.6,8.6,0
NSIT,20090508,5.99,6.02,5.7,5.89,275000
NSSC,20090508,1.72,1.72,1.39,1.42,18700
NSYS,20090508,3.35,3.5,3.35,3.5,3000
NTAP,20090508,17.7,18.04,17.37,17.5,9601500
NTCT,20090508,9.4,9.64,9.25,9.52,628600
NTES,20090508,31.31,31.5,30.6,30.93,1505000
NTGR,20090508,15.07,15.12,14.22,14.67,430500
NTIC,20090508,4.71,5.35,4.71,4.9,14000
NTRI,20090508,14.97,15,14.55,14.95,229800
NTRS,20090508,53.14,55.3,51.53,55.29,6666300
NTWK,20090508,4.6,4.8,4.4,4.4,237100
NUAN,20090508,13.33,13.54,13.06,13.34,2443800
NURO,20090508,40.56,41.52,35.76,41.52,12500
NUTR,20090508,9.41,9.44,8.85,9.32,9900
NUVA,20090508,37.79,38.81,37.15,38.71,496300
NVAX,20090508,1.79,1.8,1.58,1.77,2556500
NVDA,20090508,10.5,10.5,9.11,9.25,73264000
NVEC,20090508,40.33,41.56,38.7,40.41,98900
NVGN,20090508,1.81,1.89,1.8,1.89,4300
NVLS,20090508,16.98,17.1,16.16,16.71,3205000
NVMI,20090508,0.72,0.92,0.71,0.92,900
NWFL,20090508,29,29.25,28.62,29.25,3800
NWLI,20090508,122.99,124.98,118.69,124.98,10500
NWPX,20090508,37.95,39.72,37.67,39.64,44400
NWS,20090508,10.89,11.2,10.76,11.1,7457200
NWSA,20090508,9.65,9.81,9.4,9.66,21445500
NXST,20090508,0.73,0.75,0.7,0.74,26300
NXTM,20090508,2.18,2.37,2.07,2.2,129000
NYMT,20090508,4.25,4.39,4.25,4.28,16200
NYMX,20090508,3.7,3.84,3.7,3.75,11100
NYNY,20090508,11.3,11.7,10.5,10.75,120300
OBAS,20090508,7,7,6.65,7,12900
OBCI,20090508,0.65,0.67,0.65,0.67,200
OCFC,20090508,12.13,13.31,12.09,13.31,40100
OCLR,20090508,3.5,3.5,3.1,3.35,904200
OCLS,20090508,46.2,48.65,43.75,48.65,65300
ODFL,20090508,13.0533,13.1955,12.6133,12.88,418400
OESX,20090508,4.29,4.53,4.29,4.35,27200
OFIX,20090508,21.39,22.38,20.97,22.31,194900
OFLX,20090508,16.07,16.7,16.07,16.7,2000
OGXI,20090508,7.25,7.25,6.95,7.19,20400
OIIM,20090508,4.19,4.42,4.05,4.42,130700
OKSB,20090508,7.07,7.83,7.02,7.83,96000
OLBK,20090508,6.2,6.2,6.2,6.2,0
OMAB,20090508,9.3,9.63,9.3,9.57,23600
OMCL,20090508,9.79,9.9,9.38,9.86,187400
OMEX,20090508,42.96,43.8,42,43.08,122600
ONEQ,20090508,68.23,68.76,67.61,68.55,23700
ONVI,20090508,3.8,3.91,3.8,3.9,4300
OPHC,20090508,152.8,152.8,152.8,152.8,0
OPOF,20090508,18.69,18.91,18.68,18.88,2700
OPTT,20090508,70.7,72.9,66.4,72.1,24900
OPXA,20090508,1.6,1.76,1.52,1.6,35300
OPXAW,20090508,0.05,0.05,0.05,0.05,1400
ORBC,20090508,1.6,1.85,1.59,1.75,487600
ORBK,20090508,6.44,6.58,6.36,6.46,130300
OREX,20090508,23.5,28.8,22,27.9,1037300
ORIT,20090508,14.23,14.7,14.23,14.6,29900
ORLY,20090508,36.59,37.1,35.89,36.01,2166600
ORRF,20090508,25,26,25,25.92,1100
OSBC,20090508,5.52,6.15,5.52,6.08,69500
