<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ELOS,20110121,10.49,10.54,10.24,10.26,116200
ELSE,20110121,4.7,4.7,4.64,4.64,400
ELTK,20110121,1.46,1.46,1.38,1.44,6500
EMCF,20110121,16.9,16.9,16.9,16.9,0
EMCI,20110121,14.62,14.9933,14.32,14.32,38900
EMIF,20110121,34.92,34.92,34.33,34.33,24400
EMITF,20110121,753.6,762,753.6,762,200
EMKR,20110121,6.08,6.2,5.72,5.76,528000
EMMS,20110121,4.6,4.84,4.2,4.2,349100
ENDP,20110121,33.93,34,33.4,33.68,1207200
ENG,20110121,4.17,4.2,4.13,4.19,74600
ENOC,20110121,23.81,23.94,22.64,22.95,525200
ENSG,20110121,11.91,12.055,11.75,11.86,104800
ENTG,20110121,7.34,7.39,7.21,7.25,1255200
EPAY,20110121,20.71,20.77,20,20.18,105100
EQIX,20110121,85.84,86.8,84.83,85.12,881500
ERIC,20110121,11.79,11.84,11.67,11.79,5045000
ERIE,20110121,65.52,65.52,64.64,65.02,24300
ERII,20110121,3.68,3.69,3.6,3.6,214000
ESBK,20110121,17.1,17.15,17.05,17.06,1100
ESCA,20110121,5.33,5.51,5.33,5.36,6100
ESEA,20110121,3.63,3.63,3.56,3.62,26700
ESGR,20110121,80.8,81.35,80.25,80.71,44500
ESIO,20110121,15.39,15.5,14.87,15,159200
ESLT,20110121,53.77,53.99,53.61,53.61,6700
ESMC,20110121,1.34,1.34,1.34,1.34,100
ESRX,20110121,58.45,58.73,57.74,58.02,2430500
ESSA,20110121,12.26,12.49,12.23,12.35,39400
ETFC,20110121,16.12,16.19,15.86,15.92,2421400
ETRM,20110121,40.05,42.6,39.9,42,82800
EUFN,20110121,23.12,23.42,23.12,23.33,28500
EVBS,20110121,4.35,4.65,4.35,4.65,11000
EVEP,20110121,40.45,41.93,40.45,41.17,177500
EVK,20110121,2.21,2.35,2.17,2.35,1500
EVOL,20110121,8.14,8.2,8.14,8.2,5700
EWBC,20110121,20.75,20.95,20.61,20.78,1214400
EXAC,20110121,16.75,16.83,16.22,16.25,19800
EXAS,20110121,6.03,6.09,5.88,6,450500
EXEL,20110121,7.53,7.7,7.47,7.47,1089800
EXFO,20110121,9.51,9.75,9.51,9.6,169800
EXLS,20110121,22.21,22.21,21.41,21.55,38000
EXPD,20110121,54.5,54.5,53.27,53.44,1268700
EXPE,20110121,26.58,26.71,25.9,25.98,5599600
EXPO,20110121,18.265,18.405,17.89,17.965,44600
EXTR,20110121,3.3,3.33,3.25,3.26,305900
EZPW,20110121,29.07,29.6,27.86,28.01,655400
FALC,20110121,3.72,3.91,3.69,3.88,314200
FARM,20110121,13.7,13.7,12.81,12.83,45200
FARO,20110121,29.84,30.79,29.71,29.73,72100
FAST,20110121,30.07,30.18,29.59,29.755,787500
FBIZ,20110121,12.62,12.65,12.55,12.65,2300
FBMS,20110121,9.18,9.18,9.18,9.18,0
FBNC,20110121,16.25,16.35,15.95,16.1,39300
FBSS,20110121,13.09,13.09,13.09,13.09,0
FCAP,20110121,16.65,16.65,16.65,16.65,0
FCBC,20110121,14.04,14.59,13.7,13.71,48700
FCCO,20110121,6.13,6.5,6.13,6.5,900
FCCY,20110121,8.53,8.53,8.5,8.5,1600
FCEL,20110121,21.6,24.12,21.48,23.04,2149100
FCNCA,20110121,195.73,195.73,194.06,195.56,7500
FDEF,20110121,12.56,12.84,12.56,12.7,3300
FDML,20110121,23.16,23.76,23,23.18,191300
FEIM,20110121,6.9,6.9,6.9,6.9,0
FELE,20110121,21.105,21.2,20.955,21.125,117100
FFBC,20110121,17.97,18.22,17.89,18.01,176200
FFBCW,20110121,7.4,7.4,7.4,7.4,500
FFHL,20110121,4.7,4.72,4.64,4.69,45700
FFIC,20110121,14.06,14.06,13.89,13.97,82000
FFIN,20110121,17.2167,17.2167,16.8334,16.9634,53300
FFIV,20110121,111.73,113.82,109.66,109.97,9443600
FFKT,20110121,7,7,6.7,6.81,28400
FFNW,20110121,4.25,4.25,4.14,4.18,13300
FHCO,20110121,5.4,5.43,5.34,5.35,45300
FIBK,20110121,14.33,14.54,13.6,13.61,51400
FINL,20110121,16.15,16.25,15.79,15.97,640600
FISI,20110121,19.01,19.06,18.41,18.41,24700
FISV,20110121,31.1,31.1,30.72,30.99,883300
FITB,20110121,14.39,14.65,14.35,14.6,33380200
FIZZ,20110121,13.31,13.33,12.78,13,43700
FLAT,20110121,45.52,45.92,45.52,45.92,43300
FLEX,20110121,8.34,8.45,7.86,8.01,11940400
FLIC,20110121,18.5,18.5933,18.2933,18.3667,14700
FLIR,20110121,29.35,29.42,29.2,29.37,1065200
FLML,20110121,6.45,6.54,6.4,6.44,16400
FLWS,20110121,2.41,2.42,2.24,2.26,164300
FLXS,20110121,17.38,17.59,17.38,17.5,2600
FMBI,20110121,12.57,12.66,12.5,12.57,399800
FNGN,20110121,24.09,24.09,23.56,23.88,484100
FNLC,20110121,15.32,15.44,14.8,15.13,17800
FNSR,20110121,30.99,31.95,30.63,30.91,2364000
FOLD,20110121,5.96,6.46,5.84,6.21,37700
FONR,20110121,1.3,1.33,1.28,1.28,28600
FORD,20110121,3.45,3.6,3.35,3.45,18900
FORM,20110121,9.11,9.21,8.8,8.81,642600
FORR,20110121,35.48,35.68,35.12,35.35,49300
FORTY,20110121,20,20.39,19.85,19.86,5200
FOSL,20110121,70.11,70.95,69.11,69.24,606800
FRBK,20110121,3.18,3.29,3.16,3.23,92000
FRED,20110121,13.39,13.45,13.26,13.3,257800
FRME,20110121,9.1,9.1,8.93,9.04,59700
FRPT,20110121,5.53,5.53,5.4,5.44,554900
FSBK,20110121,5.98,6.02,5.89,5.91,35100
FSFG,20110121,15.44,15.49,15.44,15.49,200
FSLR,20110121,148.16,148.6,144.45,147.41,1761900
FSTR,20110121,41.17,41.29,40.41,40.63,71100
FTEK,20110121,8.63,8.77,8.45,8.46,111400
FTNT,20110121,17.62,17.655,17.185,17.545,688400
FUEL,20110121,1.65,1.67,1.62,1.67,15400
FULT,20110121,10.6,10.7,10.48,10.51,1362400
FUNC,20110121,4.17,4.5,4.17,4.43,3700
FUND,20110121,7.54,7.6,7.52,7.54,36000
FWRD,20110121,28.04,28.28,27.75,28.04,116100
GABC,20110121,17.75,17.75,16.91,17.03,36800
GAIA,20110121,7.67,7.74,7.61,7.65,35600
GAIN,20110121,7.69,7.77,7.62,7.65,93400
GALT,20110121,7.38,7.5,6.06,6.84,335500
GASS,20110121,7.06,7.06,6.79,6.84,24600
GBCI,20110121,15.29,15.31,14.98,15.01,620100
GBDC,20110121,15.84,15.96,15.7,15.85,56600
GBLI,20110121,20.09,20.14,19.85,19.97,35600
GBNK,20110121,7.8,7.85,7.45,7.65,85000
GCBC,20110121,9.05,9.05,9.05,9.05,0
GENC,20110121,5,5,4.9333,4.98,10400
GENE,20110121,19.95,23.75,19.25,20.45,634300
GERN,20110121,4.89,4.9,4.75,4.76,1888300
GFED,20110121,5,5.65,5,5.65,3600
GFN,20110121,2.6,2.6,2.6,2.6,1000
GGAL,20110121,16.5,16.56,16.15,16.16,278800
GHDX,20110121,21.44,21.66,21.38,21.58,135300
GIFI,20110121,26.52,26.65,25.78,25.84,40600
GIGA,20110121,2.85,2.85,2.8,2.8,1000
GIGM,20110121,7,7.05,6.9,7,215600
GIII,20110121,17.05,17.05,16.06,16.245,320400
GILD,20110121,19.05,19.225,18.955,19.095,6265200
GILT,20110121,5.5,5.56,5.39,5.46,10900
GLAD,20110121,11.49,11.78,11.43,11.45,79300
GLBL,20110121,7.06,7.11,7,7.05,832800
GLBS,20110121,39.96,39.96,38.4,38.68,600
GLBZ,20110121,8.18,8.23,8.18,8.23,900
GLDD,20110121,7.98,8.15,7.95,8.06,395400
GLNG,20110121,16.79,17.14,16.73,17.05,276900
GLRE,20110121,28.64,28.64,27.84,27.94,132800
GLUU,20110121,2.18,2.27,2.15,2.17,856800
GMAN,20110121,16,16,15.06,15.23,49900
GNCMA,20110121,12.24,12.25,12,12.1,192800
GNMK,20110121,5,5,4.94,4.94,7200
GNTX,20110121,15.445,15.725,15.1,15.15,1222800
GNVC,20110121,5.8,5.9,5.7,5.8,938900
GOLD,20110121,80.2,80.59,79.4,79.53,897800
GOOD,20110121,18.75,19.15,18.66,18.67,25100
GOODO,20110121,24.63,24.75,24.45,24.75,2200
GOODP,20110121,25,25,25,25,0
GOOG,20110121,319.79,320.865,305.68,305.915,8904300
GPIC,20110121,6.38,6.52,6.37,6.37,9100
GPOR,20110121,20.74,21.03,20.64,20.79,141600
GPRE,20110121,11.66,11.81,11.3,11.57,261000
GPRO,20110121,61.07,61.77,60.93,61.39,534900
GRID,20110121,33.06,33.14,33.02,33.14,700
GRIF,20110121,28.91,29.14,27.8,28.03,6600
GRMN,20110121,31.13,31.46,30.68,30.79,981600
GROW,20110121,7.16,7.64,7.08,7.52,90000
GRVY,20110121,16.56,17.12,16.4,16.56,21700
GSBC,20110121,23.23,23.23,22.55,22.67,20900
GSIT,20110121,9.25,9.59,9.25,9.48,242000
GSM,20110121,18.37,18.37,18,18.01,436700
GSOL,20110121,9.43,9.84,9.43,9.56,68200
GT,20110121,11.84,12.04,11.58,11.58,3868400
GTLS,20110121,37.07,37.92,35.75,35.97,305700
GTXI,20110121,2.92,2.96,2.88,2.88,102800
GUID,20110121,7.03,7.04,6.86,6.86,24900
GULF,20110121,17.38,17.5,17.19,17.27,14300
GYRO,20110121,78.09,78.1,78,78,3000
HA,20110121,7.56,7.58,7.39,7.42,396100
HAFC,20110121,1.11,1.19,1.08,1.12,1658600
HAIN,20110121,13.395,13.395,13.21,13.32,282600
HALL,20110121,8.71,8.71,8.5,8.51,47100
HALO,20110121,7.2,7.35,6.93,7.1,447900
HAS,20110121,45,45.28,44.55,44.61,1616700
HAWK,20110121,7.2,7.92,6.99,7,326200
HAYN,20110121,42.31,42.57,41.83,42.03,54200
HBAN,20110121,6.97,7.09,6.95,7.02,19161800
HBANP,20110121,1124.95,1128,1124.95,1128,100
HBCP,20110121,13.72,13.81,13.7,13.75,11500
HBHC,20110121,33.9,33.9,33.52,33.62,317600
HBIO,20110121,4.33,4.46,4.33,4.46,45000
HBNC,20110121,7.8845,7.8874,7.8163,7.8874,9000
HCCI,20110121,10.36,10.71,10.19,10.5,10000
HCKT,20110121,3.66,3.71,3.51,3.62,65400
HCSG,20110121,15.89,15.95,15.61,15.65,257500
HDNG,20110121,9.28,9.28,9.1,9.15,15400
HDSN,20110121,1.83,1.93,1.81,1.92,46600
HEES,20110121,12.18,12.18,11.53,11.57,60800
HELE,20110121,28.61,28.85,28.23,28.31,208600
HEOP,20110121,3.68,3.68,3.63,3.63,300
HFBC,20110121,9.65,9.65,9.6,9.6,2700
HFBL,20110121,12.2,12.35,12.13,12.13,7400
HFWA,20110121,14.04,14.23,13.92,14.13,40500
HGSH,20110121,3.42,3.42,2.91,3.3,3600
HIBB,20110121,33.66,34.04,33.17,33.33,220800
HIFS,20110121,48,48,47.35,47.51,1400
HIHO,20110121,3.76,3.91,3.76,3.87,6200
HIMX,20110121,2.57,2.6,2.52,2.52,258100
HLIT,20110121,8.02,8.07,7.78,7.95,818400
HMNF,20110121,2.94,3.13,2.92,3.03,7900
HMSY,20110121,22.3,22.3,22.0567,22.1333,159600
HNH,20110121,11.37,12.04,11.37,11.67,14400
HNRG,20110121,10.9,11.5,10.82,11.36,23500
HOFT,20110121,13.18,13.37,13.12,13.27,65700
HOLI,20110121,16.07,16.32,15.98,16.08,477600
HOLX,20110121,19.55,19.59,19.18,19.22,3080900
HOMB,20110121,5.135,5.23,5.1075,5.215,192400
HOVNP,20110121,6.29,6.29,6,6.01,6400
HPJ,20110121,3.6,3.6,3.43,3.55,138200
HRZN,20110121,15.13,15.59,15.1,15.47,34600
HSIC,20110121,65.44,65.7,65.22,65.34,408100
HSII,20110121,28.22,28.22,27.11,27.15,97300
HSNI,20110121,28.48,28.48,27.3,27.39,711800
HSTM,20110121,6.9,7.09,6.9,7.01,40100
HTBK,20110121,4.13,4.42,4.12,4.33,7100
HTHT,20110121,21.74,21.83,21.12,21.29,113100
HTLD,20110121,16.02,16.02,15.57,15.86,620200
HTLF,20110121,16.77,16.93,16.59,16.6,35200
HUBG,20110121,35.41,35.41,34.18,34.59,104000
HURC,20110121,25.74,26.84,25.7,26.52,18700
HURN,20110121,25.48,26.37,25.47,25.92,115800
HWAY,20110121,11.08,11.14,10.85,10.87,197200
HWBK,20110121,9.47,9.49,9.25,9.25,2100
HWCC,20110121,13.48,13.48,13.21,13.27,44700
HWKN,20110121,44.88,45.64,44.43,44.74,49100
HYGS,20110121,5.02,5.03,4.79,4.84,17000
IART,20110121,48.83,48.83,47.94,48,89300
IBB,20110121,94.9,94.96,93.99,94.02,480000
IBCP,20110121,3.29,3.6,3.24,3.38,622300
IBKC,20110121,57.99,58.91,57.95,58.51,117400
IBKR,20110121,17.26,17.41,16.61,16.7,1137300
IBOC,20110121,19.83,19.93,19.25,19.37,191700
ICAD,20110121,1.45,1.47,1.43,1.43,29600
ICCC,20110121,3.17,3.2,3.17,3.2,900
ICFI,20110121,25.68,25.69,25.2,25.25,83400
ICLN,20110121,16.85,16.97,16.73,16.81,5400
ICLR,20110121,23.7,24.26,22.72,23,327200
ICON,20110121,20.49,20.49,19.98,20,865400
ICUI,20110121,37.1,37.1,36.6,36.83,73000
IDCC,20110121,47.8,48.37,46.64,46.98,1011000
IDRA,20110121,2.95,2.95,2.82,2.87,19600
IDSA,20110121,13.28,13.3,13.09,13.18,35600
IDSY,20110121,3.9,3.98,3.8,3.89,18700
IDTI,20110121,6.43,6.5,6.26,6.28,2684500
IDXX,20110121,35.165,35.25,35,35.105,227600
IESC,20110121,3.75,3.83,3.75,3.83,1200
IFEU,20110121,30.11,30.11,30.11,30.11,400
IFGL,20110121,31.7,31.7,31.15,31.2,643000
IFON,20110121,1.13,1.14,1.03,1.05,68100
IGLD,20110121,32.32,32.5,31.92,31.95,5200
IGOV,20110121,102.5,103.15,102.22,102.87,7200
III,20110121,2.01,2.01,1.91,1.96,44200
IIIN,20110121,11.99,12.11,11.52,11.53,57500
IIJI,20110121,7.5,7.5,7.3,7.34,40300
IIN,20110121,4,4,3.96,4,3800
IIVI,20110121,24.515,24.715,24.025,24.055,112300
IKNX,20110121,7.28,7.28,7.28,7.28,0
ILMN,20110121,68.98,69.55,68.69,68.75,1046900
IMGN,20110121,8.82,8.94,8.58,8.59,566000
IMKTA,20110121,18.53,18.72,18.12,18.14,35500
IMMR,20110121,5.96,6,5.86,5.88,181700
IMMU,20110121,3.4,3.88,3.38,3.53,2674600
IMMY,20110121,3.05,3.05,3.05,3.05,1000
IMOS,20110121,1.58,1.65,1.57,1.63,163500
INAP,20110121,6.56,6.74,6.51,6.73,317000
INCY,20110121,15.29,15.29,14.53,14.73,2259100
INDB,20110121,26.73,28.5,26.68,28.2,160500
INDY,20110121,28.81,28.81,28.49,28.55,114200
INFI,20110121,5.74,5.74,5.42,5.5,48300
INFN,20110121,9.58,9.59,9.11,9.23,1630600
ININ,20110121,32.54,32.89,31.71,31.86,101700
INOD,20110121,2.85,2.9,2.84,2.85,13800
INSM,20110121,0.6,0.62,0.59,0.59,499000
INTC,20110121,20.95,21.04,20.81,20.82,63697400
INTG,20110121,21.54,21.55,21.54,21.55,200
INTL,20110121,23.75,24.15,23.72,23.76,34200
INTU,20110121,47.21,47.47,46.81,46.86,2523400
INTX,20110121,9.63,9.86,9.63,9.86,2700
INVE,20110121,22.8,22.8,22.8,22.8,0
INWK,20110121,6.47,6.47,6.32,6.36,76000
IOSP,20110121,19.5,19.66,19.18,19.46,36500
IPAR,20110121,18.15,18.15,17.69,17.81,55800
IPAS,20110121,1.64,1.64,1.57,1.62,322900
IPCC,20110121,60.71,62.12,60.6,61.3,66400
IPCI,20110121,4.96,5.49,4.5,4.86,271800
IPGP,20110121,33.15,33.55,32.25,32.5,125300
IPHS,20110121,34.31,34.93,33.84,33.87,105900
IPXL,20110121,22.09,22.2,21.76,22,518700
IRBT,20110121,25.02,27.5,25.01,27.13,485000
IRDM,20110121,8.39,8.48,8.01,8.24,475900
IRIX,20110121,3.97,3.97,3.97,3.97,400
IRWD,20110121,11.3,11.36,11.13,11.28,215500
ISBC,20110121,5.2039,5.2314,5.098,5.1255,402500
ISCA,20110121,28.87,29.45,28.67,29.3,227500
ISHG,20110121,104.55,104.79,104.25,104.42,34700
ISIG,20110121,6.52,6.6,6.45,6.53,18700
ISIL,20110121,14.46,14.69,14.31,14.38,2277500
ISLE,20110121,9.55,9.74,9.5,9.63,966900
ISNS,20110121,13.44,13.49,13,13.11,2300
ISRG,20110121,323.18,334.39,321.68,326.58,3202200
ISRL,20110121,74.58,74.58,71.7,73.9,1500
ISSC,20110121,6.18,6.18,5.97,5.98,18500
ITIC,20110121,31.97,31.97,31.93,31.93,200
ITRI,20110121,58.84,59.27,58.2,58.63,476500
ITRN,20110121,17.75,17.88,17.71,17.72,13600
IVAC,20110121,14.27,14.37,13.34,13.45,352000
IXYS,20110121,11.7,11.8,11.05,11.12,122700
JACK,20110121,22.74,22.74,22.39,22.49,404500
JAKK,20110121,17.21,17.21,16.72,16.87,170800
JASO,20110121,38.45,38.45,36.9,37,5390000
JAZZ,20110121,21.94,22.38,21.49,22.02,803800
JBHT,20110121,41.18,41.45,41.03,41.13,580600
JBLU,20110121,6.5,6.54,6.3,6.35,5741500
JBSS,20110121,12.14,12.14,11.97,12.02,24800
JCOM,20110121,28.77,28.86,28.16,28.16,247500
JCS,20110121,14.97,15.2,14.9,15.14,8200
JCTCF,20110121,4.595,4.595,4.5,4.5,400
JJSF,20110121,46.51,47.33,44.33,44.42,93700
JKHY,20110121,30.31,30.52,30.02,30.08,406500
JMBA,20110121,11.6,11.8,11.35,11.55,452100
JOBS,20110121,27.815,28.49,27.31,27.64,104800
JOUT,20110121,15.03,15.03,14.93,14.93,9500
JRJC,20110121,6.06,6.13,6.01,6.04,73600
JVA,20110121,3.95,4.11,3.92,4.11,41200
JXSB,20110121,11.5,11.85,11.32,11.35,5000
KALU,20110121,46.86,47.01,45.88,45.88,76800
KCAP,20110121,6.95,7,6.82,6.83,41100
KELYA,20110121,18.12,18.18,17.72,17.8,125500
KELYB,20110121,18.1,18.1,18.1,18.1,100
KEQU,20110121,13.74,13.74,13.59,13.64,1700
KERX,20110121,3.8,4.01,3.78,3.85,1148000
KEYW,20110121,13.4,13.68,13.4,13.63,71400
KFFB,20110121,9.2,9.2,9.2,9.2,0
KFRC,20110121,17.92,17.92,17.16,17.19,142800
KGJI,20110121,2.91,2.91,2.82,2.85,235800
KINS,20110121,3.45,3.45,3.45,3.45,1000
KIRK,20110121,14.31,14.42,14.07,14.19,151700
KLAC,20110121,42.23,42.45,41.72,41.83,1861200
KLIC,20110121,9.2,9.3,8.94,8.95,1432100
KNDI,20110121,4.55,4.75,4.55,4.66,338100
KONA,20110121,4.95,5.01,4.94,4.98,40000
KONE,20110121,34.9,34.9,32.1,32.3,210400
KOOL,20110121,66.8,69.8,66.4,68.4,35900
KOPN,20110121,4.01,4.08,4,4.03,308900
KOSS,20110121,5.68,6.13,5.51,5.95,51600
KRNY,20110121,9.03,9.11,8.99,9,34700
KTCC,20110121,5.64,5.83,5.64,5.74,18900
KTEC,20110121,16.85,17,16.71,16.86,5800
KTOS,20110121,13.03,13.23,12.85,12.99,86400
KVHI,20110121,12.14,12.19,11.75,11.85,74000
KZ,20110121,6.97,7.06,6.86,7,68200
LABL,20110121,17.66,17.75,17.05,17.05,48900
LAKE,20110121,8.5,8.93,8.5,8.81,7900
LAMR,20110121,39.08,39.44,38.75,38.93,246900
LANC,20110121,54.29,54.73,53.44,53.54,73700
LARK,20110121,16.3,16.3,16.27,16.27,1400
LAWS,20110121,23.04,23.04,22.31,22.67,17200
LAYN,20110121,31.35,31.92,30.71,30.73,103300
LBAI,20110121,10.38,10.38,10.12,10.17,112200
LBIX,20110121,3.38,3.54,3.31,3.54,11400
LBTYA,20110121,19.489,20.2299,19.489,20.0051,2415600
LBTYB,20110121,36.8,39.98,36.8,39.13,500
LBTYK,20110121,36.28,37.48,35.95,37.24,559900
LCUT,20110121,12.84,12.9,12.3,12.32,17500
LECO,20110121,33.945,33.995,33.38,33.465,76900
LEDS,20110121,19.1,19.24,18.42,18.47,414300
LFUS,20110121,51.29,51.37,50.33,50.51,112100
LGCY,20110121,28.28,29.21,28.28,28.88,151500
LGND,20110121,8.89,8.89,8.66,8.67,68800
LHCG,20110121,28.59,28.64,28.04,28.06,78600
LIFE,20110121,54.69,55.07,53.98,53.98,2146500
LINC,20110121,14.6,14.84,14.5,14.7,360900
LION,20110121,8,8,7.75,7.85,8800
LIOX,20110121,4.02,4.05,3.72,3.76,423200
LIVE,20110121,2.0767,2.0767,2.0767,2.0767,200
LKFN,20110121,15.22,15.46,15.0733,15.0733,34100
LLNW,20110121,6.29,6.42,6.1,6.12,1289400
LLTC,20110121,34.95,35.01,34.45,34.53,3736100
LMAT,20110121,7.07,7.18,7.02,7.15,4900
LMCA,20110121,21.1633,21.25,20.92,20.9567,263200
LMIA,20110121,17.65,18.27,17.49,17.79,51200
LMNR,20110121,25.11,26.78,25.11,25.74,24700
LMNX,20110121,18.11,18.19,17.61,17.62,110600
LNCE,20110121,22.18,22.37,21.79,22,232900
LNDC,20110121,6.58,6.77,6.49,6.49,74200
LOAN,20110121,1.45,1.46,1.45,1.45,4300
LOGI,20110121,18.64,18.84,18.47,18.6,1356000
LOGM,20110121,42.53,42.79,40.66,40.67,197700
LOPE,20110121,18.93,19.36,18.45,18.47,194700
LORL,20110121,77.46,77.85,76.44,76.59,36400
LPLA,20110121,34.31,34.4,33.66,34.2,161300
LPNT,20110121,35.94,36.22,34.71,34.84,464900
LPSN,20110121,11.42,11.49,11.02,11.06,246900
LPTH,20110121,1.78,1.83,1.73,1.73,25900
LQDT,20110121,12.96,13.07,12.65,12.65,178400
LRAD,20110121,2.29,2.29,2.12,2.12,66600
LRCX,20110121,50.53,50.87,49.83,49.98,1474100
LSBK,20110121,9,9,9,9,0
LSCC,20110121,5.7,5.82,5.57,5.61,1180700
LSTR,20110121,42.11,42.33,41.49,41.63,287300
LTBR,20110121,30.3,30.6,29.45,29.65,32400
LTRX,20110121,3.5,3.5,3.37,3.5,3700
LULU,20110121,34.49,34.62,33.355,33.475,1325700
LUNA,20110121,1.95,1.95,1.79,1.87,15400
LWAY,20110121,8.84,9.02,8.84,8.92,22000
LXRX,20110121,13.23,13.58,13.23,13.3,1012800
LYTS,20110121,7.42,7.49,7.16,7.18,134900
MAGS,20110121,3.06,3.08,2.97,2.97,8500
MANH,20110121,7.515,7.5825,7.465,7.4875,119100
MANT,20110121,40.17,40.17,39.37,39.67,231100
MARPS,20110121,23.22,23.22,22.23,22.23,1000
MASI,20110121,28.76,28.95,28.08,28.13,589100
MAT,20110121,23.81,23.84,23.41,23.51,3600600
MATW,20110121,34.59,35.02,33.86,34.32,322200
MAYS,20110121,19.85,19.85,18.5,19.44,2000
MBFI,20110121,18.34,18.56,18.11,18.15,205800
MBLX,20110121,56.76,56.94,52.62,53.88,500700
MBRG,20110121,14.71,14.92,14.61,14.66,2000
MBTF,20110121,1.83,1.83,1.82,1.82,700
MBVT,20110121,27.55,27.63,27.19,27.19,9800
MBWM,20110121,9.31,9.4,9.07,9.4,24000
MCBC,20110121,4,4.4,4,4.23,71100
MCHP,20110121,36.6,36.87,36.42,36.47,1627200
MCHX,20110121,9.55,9.57,9.06,9.5,70500
MCRI,20110121,11.85,11.85,11.43,11.55,29700
MDCA,20110121,16.86,17.15,16.8,16.82,47900
MDCO,20110121,15.62,15.73,15.5,15.61,326900
MDM,20110121,5.99,5.99,5.8,5.83,35500
MDRX,20110121,20.44,20.79,20.25,20.48,2456200
MDSO,20110121,12.5,12.56,12.335,12.375,214200
MELI,20110121,71.41,72.2,70.35,70.97,480200
MENT,20110121,12.26,12.35,12.01,12.13,757500
MEOH,20110121,29.63,30.2,29.29,29.44,803900
MERC,20110121,7.69,8.14,7.51,8.09,442900
MFNC,20110121,6,6,6,6,0
MFRI,20110121,10.13,10.38,10.13,10.19,4800
MFSF,20110121,9.6,9.8,9.5,9.5,19700
MGEE,20110121,28.4267,28.4267,28,28.0667,57800
MGIC,20110121,8.18,8.3,7.8,7.93,549400
MGLN,20110121,49.91,50.03,49.24,49.24,203000
MGPI,20110121,9.55,9.76,9.51,9.62,36700
MGRC,20110121,25.65,26.49,25.35,25.4,134900
MGYR,20110121,3.85,3.97,3.83,3.87,2000
MHGC,20110121,9.32,9.32,9.01,9.08,129500
MHLD,20110121,8.29,8.29,8.02,8.06,141800
MIDD,20110121,27.85,28.0633,27.5567,27.7367,103200
MIND,20110121,10.96,11.12,10.71,11,58300
MINI,20110121,20,20.15,19.96,19.99,105300
MITL,20110121,5.16,5.18,5.09,5.14,46900
MKSI,20110121,26.58,26.61,26.09,26.31,259600
MKTX,20110121,20.47,20.55,20.06,20.11,60700
MLAB,20110121,28.2,28.8,27.38,28.25,1700
MLHR,20110121,24.98,25,24.54,24.63,210400
MLNK,20110121,6.44,6.51,6.35,6.36,152300
MLNX,20110121,27.55,27.61,26.68,26.73,266700
MLVF,20110121,7.97,8,7.94,7.94,3500
MMLP,20110121,39.13,40.15,38.5,39.59,80800
MMSI,20110121,11.936,12,11.712,11.712,109400
MMYT,20110121,29.57,30,28.88,29.98,77000
MNDO,20110121,2.48,2.58,2.48,2.55,24100
MNKD,20110121,5.84,6.08,5.62,5.76,12639700
MNOV,20110121,5.1,5.23,5.1,5.14,700
MNRO,20110121,32.64,32.76,31.81,31.99,239800
MNST,20110121,9.2133,9.3867,9.185,9.28,1064700
MNTA,20110121,15.61,15.66,15.07,15.15,883600
MNTX,20110121,4.63,4.87,4.63,4.85,47600
MOBI,20110121,6.25,6.99,6.06,6.83,1843700
MOCO,20110121,12.5,12.55,12.25,12.51,5100
MOFG,20110121,14.41,14.41,13.99,13.99,25200
MORN,20110121,54.1,54.12,53.31,53.53,109100
MOSY,20110121,6.27,6.4,6.2,6.23,97600
MPAA,20110121,14.52,15.09,14.47,14.84,59900
MPB,20110121,7.5,7.5,7.5,7.5,0
MPEL,20110121,7.38,7.54,7.25,7.27,4621300
MPET,20110121,2.78,2.9,2.77,2.84,193400
MPWR,20110121,15.34,15.37,15.01,15.1,318200
MRCY,20110121,18.48,18.73,18,18.11,99300
MRLN,20110121,12.7,12.78,12.29,12.29,45600
MRTN,20110121,13.4133,13.4133,13.1067,13.2467,56700
MRVL,20110121,20.74,20.8,19.98,20.08,11909500
MSBF,20110121,6.06,6.06,6.06,6.06,0
MSCC,20110121,23.59,23.91,22.93,23.01,619500
MSEX,20110121,17.99,18.13,17.69,17.79,50600
MSFG,20110121,10.04,10.3,9.72,9.76,55500
MSFT,20110121,28.4,28.43,28.02,28.02,58080200
MSON,20110121,2.4,2.48,2.39,2.41,7200
MSTR,20110121,91.49,92,90.18,91,141800
MTEX,20110121,18.5,18.5,17.5,17.5,43000
MTRX,20110121,10.98,11.1,10.78,10.81,104300
MTSC,20110121,36.38,36.63,35.89,36.32,56400
MTSL,20110121,2.18,2.18,1.91,1.94,16900
MU,20110121,10,10,9.73,9.84,56867600
MVIS,20110121,16,16.56,15.84,15.92,1094900
MXIM,20110121,26.97,28.14,26.06,26.13,10046500
MXWL,20110121,17.47,17.73,17.18,17.3,127900
MYGN,20110121,20.95,21.07,20.66,20.83,1106400
MYL,20110121,23.29,23.46,22.97,23.01,6367800
MYRG,20110121,21.92,21.92,20.63,20.89,281600
NAII,20110121,5.5,5.56,5.5,5.52,1700
NANO,20110121,16.01,16.54,15.72,15.83,498500
NATH,20110121,16.51,16.51,16.51,16.51,0
