<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FBNC,20090630,15.59,15.99,15.46,15.68,71700
FBSS,20090630,14.41,14.41,14.41,14.41,0
FCAP,20090630,17.39,17.39,16.9,17.35,4400
FCBC,20090630,12.84,13,12.71,12.84,53900
FCCO,20090630,6.9,6.9,6.9,6.9,300
FCCY,20090630,8.5,8.5,8.5,8.5,0
FCEL,20090630,48.24,50.16,47.88,50.16,1245300
FCNCA,20090630,134.41,135.31,132.6,133.65,23500
FDEF,20090630,13.5,13.55,12.88,13,44500
FDML,20090630,9.5,9.55,9.12,9.45,204700
FEIM,20090630,3.75,3.75,3.75,3.75,500
FELE,20090630,12.975,13.125,12.7,12.96,117800
FFBC,20090630,7.67,7.82,7.48,7.53,252300
FFHL,20090630,1.53,1.53,1.35,1.52,4700
FFIC,20090630,9.54,9.67,9.15,9.35,90600
FFIN,20090630,16.91,16.93,16.7434,16.7867,83400
FFIV,20090630,35.02,35.6,34.3,34.61,1610400
FFKT,20090630,25.79,26.15,24.81,25.17,17400
FFNW,20090630,7.94,8.07,7.66,7.82,55200
FHCO,20090630,4.63,4.85,4.63,4.8,61900
FINL,20090630,7.7,7.77,7.32,7.42,724300
FISI,20090630,14.29,14.96,13.66,13.66,25700
FISV,20090630,22.84,23.025,22.67,22.855,1280600
FITB,20090630,6.98,7.14,6.8,7.1,24757800
FIZZ,20090630,10.22,10.83,10.21,10.71,40300
FLEX,20090630,4.09,4.19,4.05,4.15,6640600
FLIC,20090630,15.2333,15.7933,15.16,15.4267,34700
FLIR,20090630,22.15,22.88,22.15,22.56,1776700
FLML,20090630,6.92,7.07,6.87,7,63900
FLWS,20090630,2.07,2.12,1.92,1.92,127400
FLXS,20090630,7.99,8.38,7.74,8.38,29400
FMBI,20090630,7.13,7.35,7.11,7.31,458900
FNLC,20090630,19.03,19.58,19.02,19.47,14100
FNSR,20090630,4.4,4.64,4.32,4.56,3088200
FOLD,20090630,11.59,13.5,11.22,11.45,88400
FONR,20090630,1.8,1.9,1.73,1.9,19700
FORD,20090630,1.6,1.65,1.6,1.65,23500
FORM,20090630,17.35,17.5,17.05,17.28,813000
FORR,20090630,24.52,24.63,23.85,24.55,79000
FORTY,20090630,7.92,7.96,7.92,7.94,2400
FOSL,20090630,23.99,24.75,23.78,24.08,744700
FRBK,20090630,7.68,7.86,7.61,7.8,33500
FRED,20090630,12.63,12.92,12.6,12.64,261800
FRME,20090630,8.29,8.71,8.03,8.03,78300
FRPT,20090630,9.32,9.4,8.8,8.84,2811400
FSBK,20090630,12.11,12.11,11.1,11.6,15900
FSFG,20090630,9.85,9.85,9.85,9.85,400
FSLR,20090630,159,162.5,155.73,162.2,3473700
FSTR,20090630,29.53,30.55,29.5,30.07,38500
FTEK,20090630,9.6,9.96,9.37,9.7,164400
FUEL,20090630,0.35,0.4,0.35,0.37,14900
FULT,20090630,5.25,5.27,5.11,5.19,1536600
FUNC,20090630,11.75,11.79,10.66,11.25,7300
FUND,20090630,5.34,5.34,5.01,5.2,58000
FWRD,20090630,21.33,21.87,20.81,21.32,186800
GABC,20090630,14.65,14.89,14.25,14.41,20900
GAIA,20090630,5.55,5.64,5.4,5.47,44500
GAIN,20090630,5.04,5.04,4.63,4.83,64800
GALT,20090630,1.8,1.8,1.65,1.8,28400
GASS,20090630,4.65,4.67,4.6,4.65,32200
GBCI,20090630,15.13,15.47,14.6,14.77,556300
GBNK,20090630,10.5,10.5,9.55,9.55,83500
GCBC,20090630,7.25,7.25,7.25,7.25,100
GENC,20090630,4.4467,4.5867,4.4467,4.5333,4300
GENE,20090630,8.7,8.75,6.75,6.85,25300
GERN,20090630,7.73,8.15,7.51,7.67,20029700
GFED,20090630,6.9,6.9,6.9,6.9,0
GFN,20090630,1.65,1.65,1.65,1.65,100
GGAL,20090630,3.35,3.44,3.26,3.29,543000
GHDX,20090630,17.25,17.53,17.06,17.33,95700
GIFI,20090630,15.49,16.03,15.3,15.83,83900
GIGA,20090630,1.38,1.38,1.24,1.24,900
GIGM,20090630,29.85,30,29.25,29.4,424300
GIII,20090630,5.8,5.855,5.735,5.745,53600
GILD,20090630,23.745,23.75,23.325,23.42,8598200
GILT,20090630,4.53,4.58,4.37,4.44,37900
GLAD,20090630,7.52,7.78,7.22,7.53,106100
GLBL,20090630,5.67,5.85,5.44,5.66,1102800
GLBZ,20090630,8,8,7.8,7.8,10800
GLDD,20090630,5,5.02,4.73,4.78,139600
GLNG,20090630,8.64,8.82,8.5,8.55,306800
GLRE,20090630,17.52,17.68,17.29,17.31,81600
GLUU,20090630,1.29,1.3,1.22,1.25,56100
GNCMA,20090630,6.82,7.04,6.73,6.93,201800
GNTX,20090630,5.82,5.99,5.77,5.8,1526300
GNVC,20090630,7.2,7.5,7,7.3,684200
GOLD,20090630,66.65,66.87,63.82,64.17,1155200
GOOD,20090630,12.63,13.27,12.28,12.96,53000
GOODO,20090630,16.03,16.03,16,16,600
GOODP,20090630,15.45,15.51,15.1,15.5,2200
GOOG,20090630,212,213.605,209.11,210.795,2594600
GPIC,20090630,5.09,5.5,5.09,5.1,2800
GPOR,20090630,6.8,6.99,6.59,6.85,305700
GPRE,20090630,6.35,6.71,6.03,6.55,103300
GPRO,20090630,43.12,43.69,42.8,43.01,288700
GRIF,20090630,31.78,32.47,31.13,31.28,12700
GRMN,20090630,23.99,24.49,23.48,23.82,2956700
GROW,20090630,9.1,9.49,9,9.26,203200
GRVY,20090630,8.08,8.8,8.08,8.8,13300
GSBC,20090630,20.25,20.72,20,20.55,58600
GSIT,20090630,3.88,3.92,3.66,3.86,57200
GSOL,20090630,7.18,7.55,7.18,7.21,172800
GT,20090630,11.42,11.65,10.95,11.26,5100600
GTIM,20090630,1.4,1.4,1.32,1.35,3400
GTLS,20090630,18.73,18.94,17.9,18.18,306600
GTXI,20090630,9.3,9.44,9.07,9.23,178700
GUID,20090630,3.62,4.05,3.57,3.75,52400
GULF,20090630,14.18,14.18,14.07,14.08,7300
GYRO,20090630,41.23,42.01,41.22,42.01,3600
HA,20090630,5.6,6.08,5.51,6.02,933300
HAFC,20090630,1.6,1.8,1.5,1.75,402600
HAIN,20090630,7.995,7.995,7.785,7.805,203300
HALL,20090630,6.96,7.3,6.9,7.15,136900
HALO,20090630,7.11,7.24,6.9,6.98,343500
HAS,20090630,24.62,24.76,24.09,24.24,2264300
HAYN,20090630,24.43,25.07,23.63,23.7,114300
HBAN,20090630,4.33,4.37,4.1,4.18,25429000
HBANP,20090630,740,740,740,740,100
HBCP,20090630,11.61,12.18,11.61,11.94,30100
HBHC,20090630,33.04,33.85,32.12,32.49,108900
HBIO,20090630,3.88,4,3.88,3.95,151600
HBNC,20090630,4.8622,5.0222,4.8148,4.8148,600
HCCI,20090630,11.03,12.99,10.99,12.15,18600
HCKT,20090630,2.31,2.35,2.31,2.33,109100
HCSG,20090630,12.3467,12.4,11.8667,11.92,436300
HDNG,20090630,4.33,4.37,4.12,4.25,47800
HDSN,20090630,1.35,1.47,1.32,1.32,11100
HEES,20090630,9.42,9.52,8.87,9.35,246500
HELE,20090630,16.62,16.98,16.28,16.79,294700
HEOP,20090630,5.9,6.25,5.7,6.25,900
HFBC,20090630,9.55,9.75,9.51,9.69,1500
HFWA,20090630,11.88,12.38,11.39,11.56,15700
HIBB,20090630,18.08,18.61,17.93,18,349800
HIFS,20090630,30.05,30.05,30.04,30.05,400
HIHO,20090630,1.63,1.69,1.41,1.59,12800
HIMX,20090630,3.55,3.79,3.45,3.75,964700
HLIT,20090630,5.95,5.99,5.84,5.89,506700
HMNF,20090630,3.35,3.65,3.35,3.51,1200
HMSY,20090630,13.5967,13.7333,13.5133,13.5733,191000
HOFT,20090630,11.55,11.72,11.4,11.48,63000
HOLI,20090630,5.75,5.89,5.62,5.8,23600
HOLX,20090630,14.25,14.35,14,14.25,2870000
HOMB,20090630,4.84,4.84,4.6375,4.76,58000
HOVNP,20090630,2.1,2.1,2.1,2.1,100
HSIC,20090630,47.77,47.98,47.27,47.95,1467500
HSII,20090630,18.02,18.42,18.02,18.25,187600
HSKA,20090630,0.37,0.37,0.36,0.37,24000
HSNI,20090630,10,10.86,9.86,10.57,683600
HSTM,20090630,2.59,2.61,2.44,2.52,4600
HTBK,20090630,3.65,3.75,3.64,3.73,71100
HTLD,20090630,14.83,14.94,14.62,14.72,555200
HTLF,20090630,14.48,14.5,13.54,14.28,22900
HUBG,20090630,20.6,20.95,20.23,20.64,277300
HURC,20090630,15.5,15.74,15.34,15.63,35900
HURN,20090630,47.46,47.78,46.14,46.23,258900
HWAY,20090630,13.35,13.52,13.22,13.45,271800
HWBK,20090630,9.9,9.9,9.9,9.9,0
HWCC,20090630,12.56,12.75,11.71,11.91,168200
HWKN,20090630,22.5,22.91,21.5,22.58,220100
HYGS,20090630,0.54,0.55,0.51,0.51,92600
IART,20090630,26.57,26.83,26.18,26.51,264500
IBB,20090630,72.98,73.38,72.25,72.76,853400
IBCP,20090630,1.31,1.36,1.28,1.32,64900
IBKC,20090630,38.5,39.79,37,39.41,690700
IBKR,20090630,15.63,15.63,15.14,15.53,924500
IBOC,20090630,10.3,10.47,10.03,10.31,784000
ICAD,20090630,1.3,1.3,1.25,1.3,99500
ICCC,20090630,2.7,2.7,2.48,2.48,1600
ICFI,20090630,27.36,27.73,27.09,27.59,59900
ICLN,20090630,22.99,23.01,22.57,22.8,16800
ICLR,20090630,22,22,21.45,21.58,200300
ICON,20090630,15.3,15.53,15.09,15.38,595200
ICUI,20090630,41.32,41.39,40.55,41.15,121100
IDCC,20090630,24.21,24.46,24.01,24.44,551700
IDRA,20090630,6.26,6.38,5.85,5.86,89900
IDSA,20090630,4.2467,4.4667,4.24,4.46,1200
IDSY,20090630,3.53,3.62,3.46,3.62,10000
IDTI,20090630,6.03,6.25,5.91,6.04,4656400
IDXX,20090630,23.15,23.305,22.935,23.1,363800
IESC,20090630,7.01,7.93,7.01,7.81,41200
IFEU,20090630,22.19,22.19,22.19,22.19,0
IFGL,20090630,25.2,25.21,24.75,25.07,28900
IFON,20090630,1.9,1.91,1.75,1.76,221000
IGLD,20090630,6.8,6.91,6.7,6.79,18300
IGOV,20090630,100.96,101.06,100.96,101.06,200
III,20090630,3.01,3.19,2.77,3.01,159100
IIIN,20090630,8.56,8.66,8.23,8.24,87000
IIJI,20090630,3.85,3.89,3.65,3.84,11400
IIN,20090630,2.7,2.76,2.7,2.7,4200
IIVI,20090630,11.205,11.43,10.945,11.115,104200
IKNX,20090630,5.5,5.5,5.5,5.5,0
ILMN,20090630,38.87,39.25,38.5,38.94,1069400
IMGN,20090630,8.38,8.7,8,8.62,716000
IMKTA,20090630,15.28,15.34,15.14,15.24,49500
IMMR,20090630,4.77,5.09,4.77,4.94,169600
IMMU,20090630,2.55,2.58,2.52,2.54,278600
IMMY,20090630,7,7,7,7,0
IMOS,20090630,0.75,0.75,0.71,0.72,65700
INAP,20090630,3.67,3.8,3.49,3.49,224200
INCY,20090630,3.47,3.47,3.25,3.29,1128500
INDB,20090630,19.67,20.17,19.42,19.7,253600
INFI,20090630,5.6,5.91,5.52,5.84,52100
INFN,20090630,9.25,9.33,9.06,9.13,319500
ININ,20090630,12.42,12.7,12.04,12.26,57500
INOD,20090630,4.5,4.55,4.35,4.38,141100
INSM,20090630,1.08,1.09,0.93,1,9295400
INTC,20090630,16.39,16.64,16.24,16.55,67490900
INTG,20090630,11.5,11.99,10.81,11.99,4400
INTU,20090630,28.4,28.45,27.94,28.19,2892400
INTX,20090630,4.38,4.64,4.35,4.64,7100
INWK,20090630,5.17,5.17,4.73,4.75,244400
IOSP,20090630,9.98,11.13,9.98,10.75,117500
IPAR,20090630,7.43,7.61,7.05,7.34,81100
IPAS,20090630,1.68,1.68,1.6,1.6,184500
IPCC,20090630,37.09,37.36,36.31,36.46,73600
IPGP,20090630,11.06,11.32,10.97,10.97,132100
IPHS,20090630,16.2,17,16.16,16.89,470500
IPXL,20090630,7.59,7.6,7.36,7.36,520300
IRBT,20090630,13.12,13.44,12.96,12.98,93600
IRIX,20090630,2.21,2.32,2,2.06,3600
ISBC,20090630,3.6824,3.6824,3.5647,3.6078,334700
ISCA,20090630,26.16,26.38,25.31,25.62,364400
ISHG,20090630,102.7,102.72,102.36,102.55,5800
ISIG,20090630,2.75,2.85,2.68,2.84,8400
ISIL,20090630,12.9,13.04,12.42,12.57,3483700
ISLE,20090630,13.55,13.85,12.87,13.32,337100
ISNS,20090630,9.33,9.33,8.57,9.3,8500
ISRG,20090630,166.3,166.3,162.01,163.66,657000
ISRL,20090630,119.63,122,102.25,106.53,9000
ISSC,20090630,4.54,4.56,4.15,4.47,23200
ITIC,20090630,26.5,26.91,26,26.89,4600
ITRI,20090630,55.76,55.82,54.42,55.07,467500
ITRN,20090630,8.38,8.47,8.07,8.25,42900
IVAC,20090630,8.33,8.81,8.26,8.71,100800
IXYS,20090630,10.3,10.6,10.07,10.12,102400
JACK,20090630,22.25,22.61,22.06,22.45,548400
JAKK,20090630,12.99,13.14,12.8,12.83,300800
JASO,20090630,24.3,24.5,22.75,23.5,3328000
JAZZ,20090630,3.8,3.8,3.65,3.7,705500
JBHT,20090630,30.47,30.8,29.96,30.55,1779800
JBLU,20090630,4.26,4.34,4.02,4.27,8983700
JBSS,20090630,7.62,7.76,7.13,7.15,14400
JCOM,20090630,22.34,22.67,22.03,22.56,329300
JCS,20090630,9.69,10.46,9.5,9.8,31500
JCTCF,20090630,2.495,2.59,2.45,2.59,6700
JJSF,20090630,36.06,36.2,35.4,35.9,83000
JKHY,20090630,20.84,20.99,20.54,20.75,1082600
JMBA,20090630,6.25,6.35,5.75,6,258300
JOBS,20090630,5.725,5.985,5.68,5.915,98300
JOUT,20090630,5.26,6.22,5.26,5.51,2000
JRJC,20090630,10.49,10.66,10.1,10.35,99300
JXSB,20090630,8.66,9.62,8.66,9.62,700
KALU,20090630,36.07,36.62,35.74,35.91,119100
KCAP,20090630,6.1,6.43,6.1,6.32,125600
KELYA,20090630,11.48,11.48,10.92,10.95,295300
KELYB,20090630,10.79,10.79,10.79,10.79,100
KEQU,20090630,10.85,11.05,10.85,11,5500
KERX,20090630,0.95,0.97,0.86,0.9,964300
KFFB,20090630,12.5,12.87,12,12.15,7700
KFRC,20090630,8.56,8.85,8.23,8.27,173100
KIRK,20090630,11.99,12.5,11.47,12.01,1103500
KLAC,20090630,24.97,25.4,24.72,25.25,5873500
KLIC,20090630,3.77,3.89,3.4,3.4,658200
KNDI,20090630,1.45,1.51,1.38,1.51,3700
KONA,20090630,3.25,3.51,3.2,3.36,10200
KOOL,20090630,13.2,13.4,12.4,12.6,400700
KOPN,20090630,3.97,4.03,3.67,3.69,269500
KOSS,20090630,6.5,6.5,6.5,6.5,0
KRNY,20090630,11.5,11.7,11.33,11.44,60600
KTCC,20090630,1.66,1.7,1.6,1.6,6300
KTEC,20090630,10.03,10.38,9.66,9.89,14000
KTOS,20090630,0.8,0.89,0.78,0.89,158700
KVHI,20090630,6.79,6.91,6.56,6.83,78300
KZ,20090630,11,11,10.55,10.74,396500
LABL,20090630,12.18,12.49,12.1,12.26,155300
LAKE,20090630,8.39,8.42,8.18,8.18,7900
LAMR,20090630,15.63,15.72,14.79,15.27,1573500
LANC,20090630,44.38,44.54,43.67,44.07,138300
LARK,20090630,16.92,16.93,16.06,16.06,1100
LAWS,20090630,13.65,14.35,13.24,14.21,9300
LAYN,20090630,20.09,20.6,19.92,20.45,170300
LBAI,20090630,9.26,9.7,8.96,8.99,70200
LBIX,20090630,0.28,0.32,0.25,0.31,76300
LBTYA,20090630,8.1094,8.1553,7.9305,8.1196,1923500
LBTYB,20090630,14.5,14.5,14.5,14.5,0
LBTYK,20090630,15.83,15.83,15.43,15.81,543000
LCUT,20090630,3.97,4.08,3.94,4.07,10000
LECO,20090630,18.54,18.62,17.935,18.02,350800
LFUS,20090630,20.41,20.46,19.78,19.96,148000
LGCY,20090630,13.31,13.38,12.9,12.96,227000
LGND,20090630,17.52,17.82,17.16,17.16,368200
LHCG,20090630,22.15,22.38,21.41,22.21,224900
LIFE,20090630,41.91,41.95,41.28,41.72,3476600
LINC,20090630,21.07,21.69,20.85,20.93,317500
LION,20090630,2.91,2.98,2.76,2.9,2300
LIOX,20090630,1.88,1.89,1.82,1.84,256600
LIVE,20090630,0.4133,0.4133,0.4133,0.4133,0
LJPC,20090630,0.2,0.21,0.18,0.19,1691900
LKFN,20090630,12.7,12.86,12.6,12.6667,15700
LLNW,20090630,4.56,4.58,4.4,4.4,214600
LLTC,20090630,23.14,23.58,23.1,23.35,5225200
LMAT,20090630,3.26,3.29,3.16,3.16,400
LMCA,20090630,4.6733,4.76,4.4833,4.52,655800
LMIA,20090630,10.26,10.56,10.1,10.12,66200
LMNX,20090630,18.83,18.93,18.3,18.54,253700
LNCE,20090630,23.33,23.44,22.9,23.13,238500
LNDC,20090630,6.67,6.95,6.61,6.79,87400
LOAN,20090630,0.86,0.86,0.86,0.86,0
LOGI,20090630,13.92,14.08,13.7,14.03,765400
LOPE,20090630,16.22,16.92,15.98,16.78,536800
LORL,20090630,27.43,28.15,25.7,25.75,41000
LPNT,20090630,26.31,26.6,25.91,26.25,690700
LPSN,20090630,4.13,4.15,3.96,4,302800
LPTH,20090630,1.22,1.3,1.22,1.3,13700
LQDT,20090630,9.53,10.09,9.46,9.86,79800
LRCX,20090630,25.6,26.05,25.33,26,3984900
LSBK,20090630,7,7,7,7,0
LSCC,20090630,1.87,1.94,1.82,1.88,505600
LSTR,20090630,35.69,36.22,35.21,35.98,432100
LTRX,20090630,0.45,0.46,0.45,0.46,12200
LULU,20090630,6.6,6.645,6.45,6.515,695600
LUNA,20090630,0.58,0.58,0.5,0.5,21400
LWAY,20090630,13.23,13.34,12.9,12.9,20100
LXRX,20090630,8.89,9.24,8.54,8.68,163500
LYTS,20090630,5.25,5.7,5.2,5.45,299600
MAGS,20090630,4.71,4.71,4.6,4.62,4300
MANH,20090630,4.6375,4.6875,4.5475,4.555,165000
MANT,20090630,43.41,43.63,42.91,43.04,216000
MARPS,20090630,17.3,17.68,17.25,17.65,2800
MASI,20090630,24.16,24.28,23.8,24.11,593100
MAT,20090630,16.29,16.29,15.85,16.05,4224100
MATW,20090630,30.8,31.23,30.69,31.12,227800
MAYS,20090630,9,9,8.9,8.9,700
MBFI,20090630,10.21,10.28,9.95,10.19,217700
MBLX,20090630,47.76,49.92,46.92,49.32,109200
MBRG,20090630,13.76,13.76,13.76,13.76,100
MBRX,20090630,0.48,0.56,0.48,0.56,258600
MBTF,20090630,2.35,2.4,2.3,2.3,12100
MBVT,20090630,22.6,22.6,22.19,22.35,12300
MBWM,20090630,3.41,3.42,3.3,3.3,21400
MCBC,20090630,3.03,3.03,2.82,2.82,14300
MCHP,20090630,22.51,23.03,22.21,22.55,3233800
MCHX,20090630,3.53,3.7,3.37,3.39,125600
MCRI,20090630,7.16,7.36,6.91,7.3,139200
MDCA,20090630,5.6,5.6,5.42,5.51,53900
MDCO,20090630,8.31,8.52,8.06,8.39,783900
MDM,20090630,1.54,1.54,1.47,1.49,600
MDRX,20090630,16.6,16.6,15.72,15.86,1897900
MDSO,20090630,8.5,8.75,8.16,8.19,295100
MELI,20090630,26.53,27.42,26.53,26.88,444900
MENT,20090630,5.4,5.5,5.27,5.47,1369000
MEOH,20090630,12.46,12.46,12.04,12.24,514400
MERC,20090630,0.65,0.65,0.54,0.57,210400
MFNC,20090630,4.48,4.5,4.48,4.5,1800
MFRI,20090630,6.36,6.36,6.18,6.18,4100
MFSF,20090630,9.29,9.34,8.96,8.96,27500
MGEE,20090630,22.28,22.5267,22.0933,22.3667,85900
MGIC,20090630,1.43,1.43,1.43,1.43,5800
MGLN,20090630,32.26,33,31.97,32.82,329100
MGPI,20090630,2.88,3.03,2.75,2.86,23200
MGRC,20090630,19.18,19.52,19.03,19.06,97700
MGYR,20090630,5.64,5.95,5.18,5.18,1000
MHGC,20090630,3.75,3.86,3.67,3.83,152100
MHLD,20090630,6.25,6.64,6.25,6.56,1093500
MIDD,20090630,14.9167,15.1533,14.5633,14.64,104600
MIND,20090630,5.12,5.38,5.02,5.19,49800
MINI,20090630,14.34,14.8,14.34,14.67,189800
MKSI,20090630,13.48,13.63,13.13,13.14,183300
MKTX,20090630,9.35,9.63,9.19,9.53,136800
MLAB,20090630,20.04,20.04,19.61,19.61,1300
MLHR,20090630,15.56,15.65,15.32,15.34,610600
MLNK,20090630,7.03,7.16,6.85,6.86,291800
MLNX,20090630,12,12.18,11.9,12.03,112400
MLVF,20090630,9.75,9.75,9.75,9.75,500
MMLP,20090630,20.63,21.02,20.16,20.64,28100
MMSI,20090630,12.816,13.096,12.736,13.04,128500
MNDO,20090630,0.98,1,0.95,0.98,145700
MNKD,20090630,8.44,8.49,8.15,8.31,451500
MNOV,20090630,3.87,4.25,3.75,4.25,75800
MNRO,20090630,16.96,17.3267,16.5533,17.14,404400
MNST,20090630,5.195,5.215,5.0967,5.1433,1430800
MNTA,20090630,12.03,12.46,11.78,12.03,484500
MNTX,20090630,0.86,0.88,0.81,0.86,13900
MOCO,20090630,8.59,8.8,8.54,8.6,5200
MOFG,20090630,7.8,7.83,7.8,7.81,700
MORN,20090630,40.36,41.3,40.3,41.23,123400
MOSY,20090630,1.63,1.71,1.62,1.65,22000
MPAA,20090630,4,4,3.9,3.9,32100
MPB,20090630,16.6,16.6,15.8,15.8,700
MPEL,20090630,4.5,4.62,4.43,4.5,3237100
MPET,20090630,1.03,1.11,1.03,1.11,182100
MPWR,20090630,22.67,22.92,22.01,22.41,561700
MRCY,20090630,9.42,9.59,8.85,9.25,108000
MRLN,20090630,5.44,6.88,5.27,5.6,16100
MRTN,20090630,14.0667,14.3,13.6667,13.84,102300
MRVL,20090630,11.79,11.88,11.45,11.64,8914100
MSBF,20090630,9,9,9,9,0
MSCC,20090630,13.75,13.99,13.56,13.8,820800
MSEX,20090630,14.25,14.54,14.1,14.45,40700
MSFG,20090630,7.67,7.86,7.32,7.42,75600
MSFT,20090630,23.97,24.24,23.63,23.77,66452300
MSON,20090630,1.99,1.99,1.99,1.99,0
MSTR,20090630,50.11,50.99,48.95,50.22,69100
MTEX,20090630,33.7,34.5,32.7,33,84600
MTRX,20090630,11.59,11.82,11.33,11.48,102300
MTSC,20090630,20.46,20.81,20.4,20.65,97800
MTSI,20090630,5.61,5.61,5.61,5.61,200
MTSL,20090630,0.9,0.9,0.9,0.9,0
MU,20090630,5.11,5.23,4.95,5.06,16380100
MVIS,20090630,23.76,26,21.36,24.56,1369000
MXIM,20090630,15.96,16.06,15.54,15.69,4547200
MXWL,20090630,14,14,13.27,13.83,316200
MYGN,20090630,35.99,36.48,35.17,35.65,3599800
MYL,20090630,13.17,13.3,12.94,13.05,7402600
MYRG,20090630,21.02,21.24,20,20.22,244900
NAII,20090630,6.58,6.72,6.58,6.72,700
NANO,20090630,2.69,2.71,2.51,2.71,50700
NATH,20090630,13.21,13.98,12.6,13.31,642700
NATI,20090630,14.9,15.1667,14.8933,15.04,334500
NAVG,20090630,44.04,44.89,43.85,44.43,60600
NAVI,20090630,1.25,1.4,1.22,1.37,154300
NBIX,20090630,3.24,3.31,3.2,3.23,99700
NBN,20090630,10.1,10.1,8,8.1,2400
NBTB,20090630,22,22.39,21.59,21.71,94200
NCIT,20090630,30.83,31.19,30.37,30.42,62000
NCMI,20090630,13.97,14.25,13.71,13.76,245400
NCTY,20090630,10.49,10.59,10.15,10.15,113800
NDAQ,20090630,21.65,21.7,21.05,21.31,1906400
NDSN,20090630,19.515,19.72,19.265,19.41,243700
NEOG,20090630,12.9645,13.1733,12.6222,12.88,93200
NEPT,20090630,1.72,2.09,1.65,1.8,8500
NEWS,20090630,1.86,2.13,1.72,1.91,217500
NEWT,20090630,2.25,2.4,2.25,2.4,5100
NFBK,20090630,11.83,11.83,11.62,11.62,29900
NFLX,20090630,5.8929,5.9686,5.7014,5.9057,1627300
NICE,20090630,22.53,23.2,22.45,23.07,328600
NICK,20090630,5.25,5.32,5.23,5.24,2200
NIHD,20090630,19.85,19.99,18.86,19.07,3369200
NILE,20090630,43.9,43.9,42.65,42.99,163800
NKSH,20090630,25.14,25.51,24,24.03,28500
NKTR,20090630,6.44,6.66,6.42,6.48,923600
NLST,20090630,0.42,0.44,0.38,0.38,24600
NMRX,20090630,5.3,5.3,5.02,5.02,300
NNBR,20090630,1.69,1.69,1.56,1.68,99000
NOVN,20090630,14.39,14.48,14.26,14.3,220200
NRIM,20090630,14,14.05,13.7,13.92,17700
NSEC,20090630,7.85,7.85,7.85,7.85,0
NSIT,20090630,9.84,9.96,9.61,9.66,229100
NSSC,20090630,1.25,1.25,1.18,1.18,7200
NSYS,20090630,2.7,2.8,2.6,2.6,800
NTAP,20090630,19.61,19.89,19.35,19.72,5544400
NTCT,20090630,9.36,9.58,9.33,9.38,296500
NTES,20090630,35.29,36.16,34.4,35.18,2518600
NTGR,20090630,14.6,14.8,14.34,14.41,153300
NTIC,20090630,8.03,8.08,7.9,7.9,3600
NTRI,20090630,14.28,14.65,14.28,14.5,426800
NTRS,20090630,53.92,54.7,53.37,53.68,2738800
NTWK,20090630,6.8,6.8,6.2,6.2,138600
NUAN,20090630,12.33,12.41,11.93,12.1,2722700
NURO,20090630,47.52,51.84,47.04,51.84,11000
NUTR,20090630,11.01,11.04,10.39,10.39,63800
NUVA,20090630,44.39,45.03,44.11,44.6,371600
NVAX,20090630,2.51,3.52,2.5,3.28,33151400
NVDA,20090630,11.53,11.69,11.08,11.29,14749100
NVEC,20090630,49.17,49.17,47.88,48.6,64500
NVGN,20090630,2.15,2.23,2.1,2.23,13700
NVLS,20090630,16.72,16.98,16.54,16.7,2883000
NVMI,20090630,0.99,1.07,0.86,0.97,92200
NWFL,20090630,31.98,32,30.88,31.36,1400
NWLI,20090630,117.77,119.54,114.65,116.75,14000
NWPX,20090630,35.98,36.6,34.5,34.76,100000
NWS,20090630,10.78,10.83,10.36,10.57,3492300
NWSA,20090630,9.44,9.44,9,9.11,14523000
NXST,20090630,0.79,0.89,0.65,0.75,16900
NXTM,20090630,5.58,5.95,5.51,5.9,542300
NYMT,20090630,5.17,5.2,5.1,5.16,25400
NYMX,20090630,5.02,5.02,4.91,5,8400
NYNY,20090630,8.2,9.05,8.1,9.05,85900
OBAS,20090630,6.25,6.35,6.15,6.2,7600
OBCI,20090630,0.95,0.95,0.87,0.88,1700
OCFC,20090630,12.07,12.17,11.63,11.97,38400
OCLR,20090630,3.3,3.3,3.05,3.2,1137400
OCLS,20090630,122.5,122.5,112,119,411700
ODFL,20090630,14.7911,15.0267,14.6845,14.92,731700
OESX,20090630,3.54,3.82,3.52,3.75,77200
OFIX,20090630,25.63,25.93,24.73,25.01,114100
OFLX,20090630,15.05,15.98,14.55,15.16,7200
OGXI,20090630,22.5,22.5,21.05,21.88,78300
OIIM,20090630,5,5.09,4.8,5,292500
OKSB,20090630,9.99,10.19,9.13,9.76,89400
OLBK,20090630,5.9,5.9,5.9,5.9,0
OMAB,20090630,10.49,10.49,10.23,10.31,20300
OMCL,20090630,11.19,11.25,10.66,10.75,151800
OMEX,20090630,18,20.16,17.64,19.2,1847200
ONEQ,20090630,72.97,72.97,71.82,72.33,12300
ONVI,20090630,5.69,5.89,5.62,5.89,2100
OPHC,20090630,180,180,180,180,300
OPOF,20090630,18.84,18.98,18.25,18.5,11900
OPTT,20090630,60.7,60.9,58,58.4,96400
OPXA,20090630,1.96,2.04,1.72,1.96,44700
OPXAW,20090630,0.07,0.07,0.07,0.07,1000
ORBC,20090630,1.67,1.76,1.64,1.76,282700
ORBK,20090630,8.5,8.95,8.43,8.65,97100
OREX,20090630,52.3,53.4,50.4,51.3,300300
