<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FDML,20090113,4.27,4.59,4.27,4.43,175500
FEIM,20090113,3.3,3.5,3.3,3.4,3400
FELE,20090113,13.99,14.66,13.905,14.34,155400
FFBC,20090113,9.89,10.2,9.73,10.17,91200
FFHL,20090113,0.89,0.89,0.87,0.88,5000
FFIC,20090113,9.99,10.45,9.99,10.45,45100
FFIN,20090113,16.1567,16.6567,16.1334,16.6567,111400
FFIV,20090113,23.01,23.33,22.54,22.72,2421800
FFKT,20090113,21,22.25,21,21.65,5000
FFNW,20090113,8.7,8.93,8.51,8.92,39600
FHCO,20090113,3.8,4,3.75,4,57400
FINL,20090113,5.33,5.36,5.07,5.15,985900
FISI,20090113,13.41,14.08,13.41,14.01,6100
FISV,20090113,17.78,17.99,17.655,17.835,1439000
FITB,20090113,6.75,6.85,6.48,6.79,19142300
FIZZ,20090113,8.8,9.18,8.41,8.94,22200
FLEX,20090113,2.81,3.02,2.7,3,10565700
FLIC,20090113,14.6667,14.6667,14.6667,14.6667,300
FLIR,20090113,29.98,30.23,29.33,29.59,1863300
FLML,20090113,4.46,4.79,4.45,4.51,39200
FLWS,20090113,3.55,3.64,3.41,3.45,145400
FLXS,20090113,6.75,7.09,6.75,6.8,3400
FMBI,20090113,14.53,15.17,14.53,14.88,601300
FNLC,20090113,17.44,17.66,16.92,17.39,5900
FNSR,20090113,4.8,4.88,4.56,4.8,837700
FOLD,20090113,7.93,8,7.79,8,50500
FONR,20090113,0.9,0.93,0.9,0.93,1500
FORD,20090113,2.08,2.18,2.02,2.02,85900
FORM,20090113,14.3,14.72,14.21,14.68,402800
FORR,20090113,24.69,25.2,24.02,24.22,171200
FORTY,20090113,5.67,5.67,4.78,5.2,38200
FOSL,20090113,13.95,14.15,13.61,13.95,531200
FRBK,20090113,8.52,8.52,8.5,8.5,6000
FRED,20090113,10.86,11.18,10.59,11.06,206800
FRME,20090113,19.31,19.75,19.14,19.71,61400
FRPT,20090113,6.31,7.22,6.31,6.96,2978700
FSBK,20090113,12.37,12.37,11.71,12.12,11500
FSFG,20090113,9.93,9.93,9.93,9.93,100
FSLR,20090113,141.97,146.97,136.17,141.1,5165500
FSTR,20090113,29.26,29.89,29.04,29.54,77300
FTEK,20090113,10.48,10.79,10.36,10.45,138900
FUEL,20090113,0.25,0.25,0.25,0.25,11000
FULT,20090113,8.78,8.78,8.46,8.68,2027700
FUNC,20090113,13.85,14.15,13.85,14.15,1200
FUND,20090113,4.47,4.65,4.46,4.6,22300
FWRD,20090113,20.82,21.22,20.43,20.94,300400
GABC,20090113,10.92,10.99,10.92,10.99,1000
GAIA,20090113,4.15,4.31,3.86,3.95,189400
GAIN,20090113,4.86,5.17,4.86,5.06,22700
GALT,20090113,0.6,0.72,0.54,0.6,63600
GASS,20090113,4.7,4.93,4.33,4.92,58700
GBCI,20090113,14.78,15.37,14.62,15.28,1002100
GBNK,20090113,9.5,10.05,9,9.05,169800
GCBC,20090113,5.375,5.375,5.375,5.375,0
GENC,20090113,5.0733,5.1067,5.0667,5.1067,2900
GENE,20090113,6.9,6.9,6.8,6.8,300
GERN,20090113,4.8,5.06,4.65,4.97,878500
GFED,20090113,5,5,5,5,700
GFN,20090113,2.42,2.42,2.29,2.29,400
GGAL,20090113,2.06,2.19,2.04,2.08,208400
GHDX,20090113,19.5,20.2,19.27,19.88,56800
GIFI,20090113,13.76,14.31,13.51,14.25,42800
GIGA,20090113,0.8,0.8,0.67,0.73,3700
GIGM,20090113,31.85,35,30.8,34.4,899800
GIII,20090113,2.875,2.93,2.825,2.865,92600
GILD,20090113,23.89,24.695,23.825,24.205,8131500
GILT,20090113,2.92,3,2.85,2.93,166000
GLAD,20090113,8.79,9.3,8.73,8.97,58100
GLBL,20090113,3.5,3.62,3.36,3.62,695900
GLBZ,20090113,10.6,10.6,10.6,10.6,0
GLDD,20090113,3.85,4,3.77,3.94,97200
GLNG,20090113,6.8,7.06,6.71,6.96,224800
GLRE,20090113,14.24,14.37,13.03,14.08,111500
GLUU,20090113,0.81,0.96,0.76,0.82,154300
GNCMA,20090113,7.32,7.7,7.32,7.69,150800
GNTX,20090113,4.26,4.395,4.23,4.32,2246800
GNVC,20090113,5.5,5.8,5.3,5.3,124700
GOLD,20090113,37.57,39.72,37.09,39.35,1227300
GOOD,20090113,9.53,9.87,9.4,9.75,10700
GOODO,20090113,13,13,11.6,11.8,4700
GOODP,20090113,13.5,13.5,13.25,13.25,500
GOOG,20090113,155.885,160.3,155.195,157.16,4433600
GPIC,20090113,5.18,5.5,5.18,5.44,21400
GPOR,20090113,4.26,4.4,4.13,4.29,85000
GPRE,20090113,2.43,2.47,2.3,2.47,8900
GPRO,20090113,41.2,42.84,41.19,42.42,415400
GRIF,20090113,35,35.59,35,35.59,1500
GRMN,20090113,18.11,19,18.11,18.87,1866300
GROW,20090113,5.25,5.56,5.25,5.36,31600
GRVY,20090113,4.32,4.72,4.16,4.72,7700
GSBC,20090113,10.13,10.7,10.11,10.52,11100
GSIT,20090113,2.77,2.85,2.75,2.76,26200
GSOL,20090113,4.97,5,4.81,4.86,36400
GT,20090113,6.89,6.89,6.01,6.21,6876700
GTIM,20090113,1.57,1.57,1.57,1.57,0
GTLS,20090113,10.27,10.85,10.13,10.23,443900
GTXI,20090113,16.25,17.04,16.25,16.83,81900
GUID,20090113,3.8,4.11,3.8,3.93,105300
GULF,20090113,13.45,13.73,13.38,13.52,27400
GYRO,20090113,25.5,25.5,25.5,25.5,0
HA,20090113,5.57,5.7,5.41,5.46,359100
HAFC,20090113,2.31,2.45,2.21,2.37,262300
HAIN,20090113,8.46,8.795,8.25,8.3,609800
HALL,20090113,7.14,7.14,7.02,7.1,6200
HALO,20090113,5.58,5.99,5.38,5.85,135500
HAS,20090113,27.11,27.46,26.55,26.99,2181700
HAYN,20090113,22.13,22.65,21.99,22.25,58000
HBAN,20090113,6.03,6.13,5.61,5.91,14798600
HBANP,20090113,670,676.99,650,670.75,10900
HBCP,20090113,9.55,9.55,9.53,9.55,14900
HBHC,20090113,37.47,39.07,36.86,38.75,240800
HBIO,20090113,2.79,2.85,2.79,2.81,13700
HBNC,20090113,3.7037,3.9141,3.7037,3.9141,500
HCCI,20090113,11.75,11.75,10.8,11.19,2200
HCKT,20090113,2.65,2.79,2.61,2.7,65300
HCSG,20090113,10.46,10.6667,10.3333,10.4733,185000
HDNG,20090113,4.97,5.09,4.9,4.93,23400
HDSN,20090113,1.58,1.61,1.55,1.55,95700
HEES,20090113,6.8,7.16,6.77,7.07,99000
HELE,20090113,12.4,12.82,12.14,12.79,299000
HEOP,20090113,5.25,5.25,5.25,5.25,900
HFBC,20090113,12.25,12.25,12.25,12.25,0
HFWA,20090113,11.65,12.09,11.65,12.09,300
HIBB,20090113,15.58,16.01,15.1,15.37,473100
HIFS,20090113,25.11,26,25.11,26,500
HIHO,20090113,0.77,0.77,0.63,0.77,1800
HIMX,20090113,1.53,1.54,1.42,1.42,270200
HLIT,20090113,5.75,5.95,5.65,5.69,867300
HMNF,20090113,4.06,4.06,3.66,3.69,5300
HMSY,20090113,9.7533,10.1367,9.6,9.9667,428500
HOFT,20090113,7.99,8.34,7.99,8.34,23500
HOLI,20090113,2.82,2.85,2.82,2.85,2200
HOLX,20090113,12.35,13.11,11.98,12.94,7889700
HOMB,20090113,5.695,5.735,5.395,5.5275,175800
HOVNP,20090113,1.55,1.55,1.5,1.5,800
HSIC,20090113,36.4,37.29,36.16,37.09,708600
HSII,20090113,19.55,20.26,19.55,20,258100
HSKA,20090113,0.3,0.34,0.3,0.34,43000
HSNI,20090113,4.96,5.01,4.6,4.63,735000
HSTM,20090113,2.23,2.3,2.23,2.3,800
HTBK,20090113,10.29,10.67,10.06,10.23,11700
HTLD,20090113,13.88,14.07,13.52,13.84,601500
HTLF,20090113,17.5,17.75,17.19,17.5,16500
HUBG,20090113,23.66,24.2,22.99,23.16,337300
HURC,20090113,14.12,14.86,14.02,14.54,92400
HURN,20090113,52.99,54.01,52,53.24,193300
HWAY,20090113,12.6,12.65,12.25,12.48,442600
HWBK,20090113,16.35,16.35,16.35,16.35,0
HWCC,20090113,7.94,8.08,7.56,7.58,59600
HWKN,20090113,15.27,15.48,15.21,15.45,2600
HYGS,20090113,0.5,0.54,0.5,0.52,203300
IART,20090113,28.57,29.01,28.2,28.54,263600
IBB,20090113,68.49,70.58,68.49,70.23,1117200
IBCP,20090113,2.66,2.72,2.61,2.66,36100
IBKC,20090113,42.16,44.05,42.16,43.52,61700
IBKR,20090113,17.56,18.21,17.56,18.01,316000
IBOC,20090113,18.65,19.71,18.65,19.71,336500
ICAD,20090113,1.23,1.31,1.22,1.31,100500
ICCC,20090113,1.99,2,1.99,2,2600
ICFI,20090113,22.06,22.49,21.91,22.23,66500
ICLN,20090113,20.82,20.82,19.75,19.99,24000
ICLR,20090113,22.64,22.99,21.54,21.71,870200
ICON,20090113,8.82,9.18,8.79,9.15,554200
ICUI,20090113,31.22,32.43,31.22,32.17,143100
IDCC,20090113,26.96,27.26,26.9,27.09,418900
IDRA,20090113,8.08,8.55,8.08,8.27,32100
IDSA,20090113,4.0267,4.1333,4,4.0267,4700
IDSY,20090113,4,4.2,3.92,4.19,19100
IDTI,20090113,5.62,5.87,5.61,5.8,1452400
IDXX,20090113,15.045,15.485,14.855,15.35,798900
IESC,20090113,10.03,10.28,9.44,9.56,23800
IFEU,20090113,22.45,22.45,22.45,22.45,0
IFGL,20090113,20.98,21.1,20.61,20.8,38100
IFON,20090113,0.32,0.34,0.31,0.34,38000
IGLD,20090113,3.67,3.86,3.67,3.86,12700
III,20090113,3.11,3.15,3.11,3.15,2800
IIIN,20090113,11.3,12.3,11.3,11.59,303100
IIJI,20090113,2.54,2.55,2.45,2.46,23100
IIN,20090113,3.8,3.8,3.79,3.79,2600
IIVI,20090113,8.975,9.19,8.965,9.06,100100
IKNX,20090113,5.8,5.8,5.8,5.8,200
ILMN,20090113,24.33,26.12,24.01,25.73,2113500
IMGN,20090113,4.34,4.52,4.28,4.34,148400
IMKTA,20090113,15.99,15.99,15.53,15.8,66800
IMMR,20090113,5.01,5.28,4.92,5.03,249100
IMMU,20090113,1.65,1.67,1.58,1.64,328700
IMMY,20090113,3,5,3,5,4500
IMOS,20090113,0.43,0.43,0.36,0.36,201100
INAP,20090113,2.77,2.96,2.72,2.73,157400
INCY,20090113,3.79,3.93,3.6,3.93,1846300
INDB,20090113,24.72,25.23,24.66,25,71400
INFI,20090113,7.1,7.24,7.1,7.24,4900
INFN,20090113,8.71,9.04,8.61,9.01,486400
ININ,20090113,6.41,6.78,6.25,6.37,42400
INOD,20090113,2.15,2.43,2.1,2.43,8400
INSM,20090113,0.48,0.5,0.47,0.47,141200
INTC,20090113,13.59,14.18,13.45,13.67,65575800
INTG,20090113,11.49,12.6,11.01,11.89,3200
INTU,20090113,24.27,24.61,23.8,24.05,2833600
INTX,20090113,4.6,4.73,4.43,4.43,3100
INWK,20090113,5.73,5.89,5.34,5.35,306600
IOSP,20090113,5.17,5.81,5.17,5.64,55200
IPAR,20090113,7.02,7.44,7.02,7.29,55600
IPAS,20090113,1.25,1.26,1.19,1.23,242000
IPCC,20090113,44.59,44.97,44.14,44.55,86200
IPGP,20090113,10.5,10.5,9.38,9.38,831400
IPHS,20090113,16.58,17.84,16.42,17.18,187400
IRBT,20090113,8.64,9.06,8.57,9.02,49900
IRIX,20090113,1.04,1.04,0.9,0.9,2900
ISBC,20090113,4.902,5.0039,4.8549,4.9922,165500
ISCA,20090113,28.44,28.77,28.01,28.65,151400
ISIG,20090113,0.93,1.09,0.92,1.05,17400
ISIL,20090113,9.26,9.64,9.16,9.41,4029900
ISLE,20090113,3.57,3.8,3.44,3.48,72700
ISNS,20090113,10.5,10.51,10.5,10.51,800
ISRG,20090113,99.76,104.27,98.42,102.65,1478500
ISRL,20090113,28,28,28,28,100
ISSC,20090113,3.63,3.84,3.36,3.84,60900
ITIC,20090113,33.13,33.13,33.13,33.13,200
ITRI,20090113,60.12,61.96,59.35,61.5,780600
ITRN,20090113,8.18,8.3,8.1,8.19,7900
IVAC,20090113,4.37,4.55,4.2,4.5,141600
IXYS,20090113,6.4,6.74,6.3,6.58,87900
JACK,20090113,21.49,21.77,20.76,20.99,487500
JAKK,20090113,18.9,19.62,18.9,19.3,131400
JASO,20090113,20.2,20.5,18.3,18.55,5052000
JAZZ,20090113,1.32,1.63,1.28,1.59,42100
JBHT,20090113,23.1,23.51,22.22,22.68,3406900
JBLU,20090113,7.05,7.32,7,7.05,6092100
JBSS,20090113,5.53,5.63,5.37,5.44,30600
JCOM,20090113,17.91,18.39,17.67,17.99,277200
JCS,20090113,8.74,9.52,8.74,8.99,2900
JCTCF,20090113,2.55,2.555,2.45,2.45,7500
JJSF,20090113,34.99,35.17,34.62,35.15,99600
JKHY,20090113,18.9,19.25,18.72,19.08,566900
JMBA,20090113,3.15,3.15,3,3,50400
JOBS,20090113,3.195,3.25,3.195,3.24,7300
JOUT,20090113,5.64,5.64,5.64,5.64,0
JRJC,20090113,7.9,8.14,7.9,8.08,58700
JXSB,20090113,9.75,9.75,9.75,9.75,0
KALU,20090113,22.78,24.63,22.48,24.07,427200
KCAP,20090113,3.46,3.54,3.3,3.39,118500
KELYA,20090113,12.43,12.75,12.33,12.56,112200
KELYB,20090113,14.3,14.3,14.3,14.3,0
KEQU,20090113,9.4,9.4,9.4,9.4,200
KERX,20090113,0.23,0.32,0.23,0.32,3963200
KFFB,20090113,9.95,9.95,9.95,9.95,200
KFRC,20090113,6.79,6.85,6.51,6.7,62100
KIRK,20090113,3.08,3.14,2.61,2.64,243900
KLAC,20090113,20.92,22.15,20.74,21.28,6287600
KLIC,20090113,1.86,1.94,1.78,1.78,270400
KNDI,20090113,0.86,0.87,0.86,0.87,2000
KONA,20090113,2.69,2.77,2.27,2.27,25700
KOOL,20090113,9.6,11.4,9.6,11,105100
KOPN,20090113,1.84,1.93,1.83,1.86,126900
KOSS,20090113,5.445,5.445,5.445,5.445,0
KRNY,20090113,11.62,12.02,11.46,11.94,20400
KTCC,20090113,1.09,1.1,1.04,1.08,17800
KTEC,20090113,17.99,19,17.99,18.61,28100
KTOS,20090113,1.32,1.36,1.26,1.29,145700
KVHI,20090113,5.05,5.08,4.85,4.86,17200
KZ,20090113,3.61,3.61,3.43,3.48,50600
LABL,20090113,12.79,12.83,12.37,12.48,25900
LAKE,20090113,9.7,9.75,9.68,9.68,3100
LAMR,20090113,14.18,14.5,13.42,13.55,1253500
LANC,20090113,33.48,33.73,33.33,33.63,71800
LARK,20090113,19.3,19.3,19.3,19.3,100
LAWS,20090113,21.23,22.5,20.5,20.93,19200
LAYN,20090113,18.98,20.29,18.41,20.1,395700
LBAI,20090113,9.65,10.16,9.5,10.04,22300
LBIX,20090113,0.24,0.25,0.23,0.23,12400
LBTYA,20090113,9.1262,9.2233,8.835,9.0342,2065900
LBTYB,20090113,17.75,17.75,17.75,17.75,100
LBTYK,20090113,16.32,16.67,16.08,16.56,661100
LCUT,20090113,3.06,3.06,3,3.01,55700
LECO,20090113,23.725,24.18,23.49,24.115,297100
LENS,20090113,2.4,2.54,2.4,2.45,7100
LFUS,20090113,15.39,16,15.39,15.87,117900
LGCY,20090113,11,11.13,10.95,11,56700
LGND,20090113,12,13.32,12,12.48,258000
LHCG,20090113,30.61,32.07,30.26,32.04,265500
LIFE,20090113,23.02,24.48,22.78,24.4,2995700
LINC,20090113,12.25,12.49,12.18,12.31,30200
LION,20090113,3.63,3.76,3.52,3.75,9400
LIOX,20090113,1.49,1.49,1.43,1.48,37700
LIVE,20090113,0.5667,0.5667,0.5667,0.5667,0
LJPC,20090113,1.05,1.2,1.05,1.16,55500
LKFN,20090113,14.44,14.8933,14.44,14.8,43900
LLNW,20090113,2.39,2.42,2.32,2.32,33700
LLTC,20090113,21.73,22.98,21.5,22.6,9697300
LMAT,20090113,2.08,2.15,2.08,2.15,200
LMCA,20090113,1.8267,1.85,1.7067,1.7133,991900
LMIA,20090113,9.76,9.76,8.99,9.1,39000
LMNX,20090113,17.95,19.15,17.93,18.96,373400
LNCE,20090113,20.82,20.95,20.6,20.82,105200
LNDC,20090113,5.57,5.75,5.55,5.69,159700
LOAN,20090113,0.71,0.71,0.71,0.71,0
LOGI,20090113,13.41,13.67,13.26,13.6,822600
LOPE,20090113,18.83,19.39,18.21,18.5,123000
LORL,20090113,13.16,14.92,12.75,14.72,106500
LPNT,20090113,23,23.31,22.6,23.09,926200
LPSN,20090113,1.78,1.98,1.77,1.83,14300
LPTH,20090113,0.96,0.96,0.95,0.95,900
LQDT,20090113,8.39,8.4,7.71,7.73,123800
LRCX,20090113,21.93,22.69,21.2,21.63,3387200
LSBK,20090113,8.01,8.01,8.01,8.01,0
LSCC,20090113,1.45,1.55,1.43,1.44,379500
LSTR,20090113,34.17,34.9,33.8,34.39,392300
LTRX,20090113,0.65,0.68,0.65,0.65,21600
LULU,20090113,3.5,3.565,3.325,3.365,547500
LUNA,20090113,2.06,2.06,2.01,2.01,6100
LWAY,20090113,8.6,9,8.55,8.6,9900
LXRX,20090113,9.1,10.15,9.1,10.08,94500
LYTS,20090113,5.82,6.52,5.77,6.35,58700
MAGS,20090113,5.83,5.83,5.72,5.73,3400
MANH,20090113,3.9675,4.0325,3.9525,3.96,135800
MANT,20090113,54.38,56.18,53.87,55.98,305100
MARPS,20090113,21,22.58,20.4,22.38,1700
MASI,20090113,24.3,26.88,24.16,25.36,1512900
MAT,20090113,15.13,15.39,15.01,15.31,4397900
MATW,20090113,33.81,34.47,33.49,34.04,164700
MAYS,20090113,5.52,6.4,5.4,6.4,1300
MBFI,20090113,22.58,23.75,22.58,23.65,207000
MBLX,20090113,65.1,65.76,62.94,63.24,79100
MBRG,20090113,14.69,14.91,13.85,14.91,2900
MBRX,20090113,0.47,0.47,0.4,0.4,11300
MBTF,20090113,2.89,2.89,2.82,2.89,1900
MBVT,20090113,19,19,19,19,700
MBWM,20090113,4.5,4.93,4.5,4.52,25700
MCBC,20090113,3.47,3.51,3.25,3.36,28400
MCHP,20090113,17.36,18.02,17.26,17.53,3640400
MCHX,20090113,5.3,5.46,5.04,5.04,110400
MCRI,20090113,10.99,11.14,10.4,10.61,131600
MDCA,20090113,3.06,3.29,3.06,3.24,11100
MDCO,20090113,14.67,14.67,13.56,13.88,453600
MDM,20090113,0.86,0.88,0.82,0.85,73900
MDRX,20090113,9.14,9.34,9.04,9.13,1148900
MELI,20090113,15.45,15.9,15.4,15.55,226100
MENT,20090113,5.15,5.44,5.09,5.42,686500
MEOH,20090113,9.82,9.9,9.62,9.75,324400
MERC,20090113,1.78,1.84,1.78,1.82,33900
MFNC,20090113,4.33,4.33,4.33,4.33,0
MFRI,20090113,5.51,5.61,5.31,5.36,11000
MFSF,20090113,7,7.1,6.76,7.09,3100
MGEE,20090113,21.22,21.46,21.0133,21.3133,52700
MGIC,20090113,1.35,1.38,1.35,1.38,1400
MGLN,20090113,37.68,38.95,37.13,38.95,254900
MGPI,20090113,0.98,0.98,0.93,0.93,54100
MGRC,20090113,21.64,21.99,21.22,21.69,56000
MGYR,20090113,5.54,5.54,5.54,5.54,0
MHGC,20090113,4.14,4.49,4.02,4.07,140600
MHLD,20090113,3.92,4.05,3.91,4.05,447500
MIDD,20090113,8.4933,8.5533,8.3167,8.44,191700
MIND,20090113,3.79,3.9,3.75,3.79,56000
MINI,20090113,12.9,13.45,12.51,12.88,131700
MKSI,20090113,14.31,14.59,13.98,14.22,214200
MKTX,20090113,7.22,8.17,7.1,8.1,31700
MLAB,20090113,17.03,17.89,17,17.55,500
MLHR,20090113,12.83,13.21,12.75,12.91,504700
MLNK,20090113,2.73,2.9,2.7,2.72,187200
MLNX,20090113,8.21,8.27,7.74,7.86,289400
MLVF,20090113,8.98,8.98,8.98,8.98,200
MMLP,20090113,19.28,19.42,19.01,19.18,7200
MMSI,20090113,13.032,13.496,12.968,13.28,164500
MNDO,20090113,0.76,0.79,0.76,0.79,1200
MNKD,20090113,3.62,3.93,3.62,3.76,212500
MNOV,20090113,1.5,1.74,1.5,1.53,21400
MNRO,20090113,14.8267,15.3467,14.8267,15.3133,67000
MNST,20090113,5.1917,5.3267,5.125,5.3067,1503100
MNTA,20090113,10.78,11.02,10.4,10.73,166200
MNTX,20090113,1.5,1.58,1.36,1.37,6700
MOCO,20090113,8.12,8.36,8.12,8.36,800
MOFG,20090113,9.4,9.47,9.4,9.47,1700
MORN,20090113,35.27,36.29,35.26,35.86,105900
MOSY,20090113,2.15,2.2,2.04,2.15,131300
MPAA,20090113,3.86,4.04,3.86,4,3400
MPB,20090113,19.5,19.5,19.5,19.5,0
MPEL,20090113,3.23,3.5,3.23,3.4,809100
MPET,20090113,0.72,0.72,0.67,0.68,21700
MPWR,20090113,11.81,12.05,11.12,11.55,397600
MRCY,20090113,5.52,5.66,5.28,5.47,26100
MRLN,20090113,3.49,3.84,3.46,3.74,5100
MRTN,20090113,11.3733,11.6,11.0333,11.1733,99700
MRVC,20090113,0.67,0.69,0.64,0.68,183900
MRVL,20090113,6.44,6.81,6.15,6.38,18447200
MSBF,20090113,9.5,9.5,9.5,9.5,700
MSCC,20090113,12.87,13.14,12.5,12.66,1196800
MSEX,20090113,16.5,16.92,16.5,16.92,14900
MSFG,20090113,12.15,12.32,12,12.15,62900
MSFT,20090113,19.52,19.99,19.52,19.82,65847700
MSON,20090113,1.01,1.01,0.93,1,11100
MSTR,20090113,37.52,38.21,36.88,37.52,93500
MTEX,20090113,26.6,27.1,26.3,26.8,39400
MTRX,20090113,7.02,7.18,6.69,6.81,288400
MTSC,20090113,26.2,26.9,26.2,26.88,71700
MTSI,20090113,4.04,4.4,4.03,4.4,2100
MTSL,20090113,1.11,1.11,1.11,1.11,0
MU,20090113,3.09,3.28,2.87,3.15,21294800
MVIS,20090113,12,12.8,11.76,11.92,182400
MXIM,20090113,12.21,12.49,11.99,12.29,3830200
MXWL,20090113,5.34,5.75,5.31,5.36,120400
MYGN,20090113,33.495,35.095,32.97,34.745,757200
MYL,20090113,10.93,11.28,10.85,11.05,7768900
MYRG,20090113,12.67,12.76,12.56,12.7,42700
NAII,20090113,5.61,6.05,5.52,6.05,12500
NANO,20090113,1.48,1.48,1.1,1.28,42700
NATH,20090113,13.27,13.27,12.03,12.49,12000
NATI,20090113,14.2733,14.32,14.1067,14.2467,506900
NAVG,20090113,52.4,54.06,52,53.95,35600
NAVI,20090113,0.52,0.52,0.48,0.5,26000
NBIX,20090113,3.17,3.56,3.17,3.34,71400
NBN,20090113,8.28,8.28,7.56,8.26,500
NBTB,20090113,25.07,26.33,25.07,26.32,99200
NCIT,20090113,31.42,31.42,29.71,30.25,93600
NCMI,20090113,9.14,9.53,8.65,8.93,221600
NCTY,20090113,14.32,14.32,13.79,14.11,64100
NDAQ,20090113,20.93,22.28,20.42,22.14,3839800
NDSN,20090113,16.045,16.58,15.955,16.38,274500
NEOG,20090113,10.8267,11.2889,10.7378,11.0178,42100
NEPT,20090113,0.72,0.72,0.72,0.72,0
NEWS,20090113,3.29,3.42,3.16,3.27,58400
NEWT,20090113,1.1,1.25,0.85,1,19100
NFBK,20090113,10.5,10.8,10.5,10.8,25100
NFLX,20090113,4.4329,4.53,4.3214,4.42,1117500
NICE,20090113,22.09,22.48,22,22.18,177400
NICK,20090113,2.9,2.9,2.9,2.9,0
NIHD,20090113,20,21.09,19.85,20.57,2186100
NILE,20090113,21.14,23,21.01,21.79,231100
NKSH,20090113,19.5,19.5,19.5,19.5,0
NKTR,20090113,5.01,5.66,4.93,5.55,555400
NLST,20090113,0.32,0.33,0.32,0.33,3200
NMRX,20090113,3.69,3.69,3.6,3.6,1100
NNBR,20090113,2.54,2.7,2.5,2.65,112600
NOVN,20090113,10.62,10.98,10.62,10.82,52200
NRIM,20090113,11.22,11.97,10.83,11.3,2000
NSEC,20090113,6.97,6.97,6.97,6.97,100
NSIT,20090113,7.1,7.14,6.81,6.89,284100
NSSC,20090113,1.26,1.32,1.19,1.21,9900
NSYS,20090113,4.39,4.39,4.39,4.39,100
NTAP,20090113,14.14,14.33,13.56,13.82,8099100
NTCT,20090113,13.4,13.92,13.12,13.86,189700
NTEC,20090113,0.35,0.35,0.35,0.35,19500
NTES,20090113,17.75,18.7,17.65,18.28,910800
NTGR,20090113,11.54,11.71,11.42,11.67,170300
NTIC,20090113,7.35,7.75,6.55,7.08,4300
NTRI,20090113,14.71,15.23,14.65,15.01,250400
NTRS,20090113,48.15,49.11,46.83,48.25,2434600
NTWK,20090113,9.1,9.1,8.2,9,98000
NUAN,20090113,9.56,9.69,9.29,9.39,2278300
NURO,20090113,20.64,22.56,20.64,21.12,20700
NUTR,20090113,8.08,8.08,8.08,8.08,300
NUVA,20090113,33.52,36.7,33.4,36.21,1300200
NVAX,20090113,1.75,1.85,1.75,1.77,109900
NVDA,20090113,7.35,7.94,7.21,7.65,45621500
NVEC,20090113,23.37,23.88,22.87,23.02,32200
NVGN,20090113,3.13,3.13,2.92,2.98,6700
NVLS,20090113,13.51,14.17,13.4,13.64,2810300
NVMI,20090113,0.61,0.64,0.61,0.64,7900
NWFL,20090113,28.5,28.5,28.5,28.5,0
NWLI,20090113,139.81,139.81,133.8,137.72,1700
NWPX,20090113,39.94,42.46,39.49,41.6,104500
NWS,20090113,9.28,9.49,9.06,9.19,7589900
NWSA,20090113,8.62,8.88,8.48,8.69,17272500
NXST,20090113,0.7,0.73,0.66,0.68,8400
NXTM,20090113,3.09,3.27,3.05,3.21,35900
NYMT,20090113,2.34,2.34,2.08,2.3,1200
NYMX,20090113,3.78,3.81,3.53,3.81,14300
NYNY,20090113,6.25,7.4,6.25,6.7,51700
OBAS,20090113,5,5.85,5,5.85,400
OBCI,20090113,0.69,0.69,0.69,0.69,0
OCFC,20090113,15.34,15.83,15.19,15.8,12000
OCLS,20090113,46.9,47.6,43.75,44.1,12000
ODFL,20090113,10.3511,10.5511,10.2222,10.3555,664900
OESX,20090113,4.59,4.95,4.5,4.81,50800
OFIX,20090113,16.2,17.33,16.2,17,79500
OFLX,20090113,19.7,20.53,18.06,18.28,2400
OGXI,20090113,4.39,4.5,4.24,4.5,3900
OIIM,20090113,2.35,2.37,2.16,2.28,379100
OKSB,20090113,11.16,11.95,11.08,11.84,34900
OLBK,20090113,6.08,6.08,6,6,1000
OMAB,20090113,10.27,10.3,9.46,9.65,65000
OMCL,20090113,10.15,11.3,10.11,11.23,721800
OMEX,20090113,42.12,43.2,40.8,42.24,322000
ONEQ,20090113,60.9,61.2,60.3,60.58,8400
ONVI,20090113,4.11,4.18,3.82,3.82,9200
OPHC,20090113,191.6,191.6,180,180,500
OPOF,20090113,17.1,17.1,17.1,17.1,500
OPTT,20090113,64,66.5,61.5,62.6,62700
OPXA,20090113,1.2,1.2,1,1.16,13000
OPXAW,20090113,0.06,0.06,0.06,0.06,22000
ORBC,20090113,2.06,2.16,1.98,2.13,91200
ORBK,20090113,4.18,4.19,4.01,4.09,26100
OREX,20090113,48.3,54,47.2,47.5,1648600
ORIT,20090113,16.03,16.25,15.87,16.09,23800
ORLY,20090113,28.04,28.69,27.91,28.33,1409300
OSBC,20090113,10.25,10.9,9.81,9.95,66700
OSBCP,20090113,9.1,9.1,9.1,9.1,0
OSHC,20090113,7,7.16,6.85,7.12,1800
OSIR,20090113,18.43,18.83,18.23,18.27,115500
OSIS,20090113,12.42,12.86,12.42,12.53,109700
OSTK,20090113,9.81,10.35,9.78,9.89,109200
OSUR,20090113,3.14,3.29,3.08,3.21,66900
OTEX,20090113,15.435,15.705,15.17,15.63,375300
OTIV,20090113,1.35,1.45,1.32,1.41,57400
OTTR,20090113,20.79,21.05,20.51,20.7,110600
