<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FBSS,20090721,14.5,14.5,14.5,14.5,0
FCAP,20090721,18.24,18.27,18.24,18.27,1300
FCBC,20090721,12.61,12.61,12.2,12.33,57800
FCCO,20090721,7,7,7,7,0
FCCY,20090721,7.51,7.82,7.35,7.5,2900
FCEL,20090721,49.2,49.2,46.56,47.4,527200
FCNCA,20090721,131.03,131.33,129.7,130.48,7900
FDEF,20090721,12.89,13,12.59,13,69900
FDML,20090721,11.3,11.3,10.72,11.1,129900
FEIM,20090721,3.36,3.54,3.15,3.5,11100
FELE,20090721,12.875,13.11,12.765,13.095,91900
FFBC,20090721,7.85,7.88,7.63,7.73,406800
FFHL,20090721,1.33,1.4,1.33,1.4,13900
FFIC,20090721,9.5,9.5,9.03,9.1,74400
FFIN,20090721,17.0367,17.0367,16.5,16.73,54600
FFIV,20090721,37.07,37.25,36.02,37.07,3007500
FFKT,20090721,23.15,23.15,22.14,22.41,10100
FFNW,20090721,8.44,8.44,8.06,8.12,68600
FHCO,20090721,6.63,6.75,5.65,5.96,566500
FINL,20090721,8.08,8.24,7.98,8.07,1168700
FISI,20090721,13.63,13.63,12.75,12.95,11600
FISV,20090721,24.31,24.31,23.83,24.065,1439400
FITB,20090721,7.17,7.17,6.71,6.77,26261400
FIZZ,20090721,11.43,11.43,10.95,11.23,31500
FLEX,20090721,4.91,4.94,4.7,4.94,12558700
FLIC,20090721,17.4333,17.7667,17.3333,17.44,48100
FLIR,20090721,23.26,23.27,22.63,23.01,1941700
FLML,20090721,7.9,7.91,7.49,7.63,49300
FLWS,20090721,2.14,2.22,2.05,2.21,108400
FLXS,20090721,7.67,7.67,7.67,7.67,400
FMBI,20090721,7.04,7.1,6.23,6.39,587100
FNLC,20090721,19.21,19.21,18.54,18.79,11000
FNSR,20090721,4.8,5.04,4.72,4.96,3043100
FOLD,20090721,10.37,10.7,10.08,10.65,30800
FONR,20090721,1.61,1.75,1.61,1.75,3000
FORD,20090721,1.54,1.57,1.51,1.54,54800
FORM,20090721,21.82,22.06,21.14,22.01,567300
FORR,20090721,24.06,24.06,23.45,23.85,26200
FORTY,20090721,7.6,7.75,7.54,7.54,2100
FOSL,20090721,24.79,24.96,24.43,24.8,531000
FRBK,20090721,7.23,7.28,6.69,6.94,74700
FRED,20090721,13.21,13.21,12.82,13.02,206100
FRME,20090721,7.83,7.85,7.3,7.44,117700
FRPT,20090721,5.23,5.41,5.15,5.35,1610400
FSBK,20090721,13.14,13.14,12.1,12.81,12200
FSFG,20090721,10.02,10.02,10.01,10.01,5200
FSLR,20090721,150.41,157.83,150,155.4,4282300
FSTR,20090721,33.46,33.68,33.1,33.6,25100
FTEK,20090721,9.29,9.4,8.83,9.01,149000
FUEL,20090721,0.31,0.32,0.31,0.31,137500
FULT,20090721,5.09,5.12,4.72,4.72,2798400
FUNC,20090721,10.87,11.03,10.76,10.86,12300
FUND,20090721,5.27,5.35,5.23,5.26,41100
FWRD,20090721,20.6,21.5,20.33,20.75,490200
GABC,20090721,15.45,15.8,15.26,15.62,26600
GAIA,20090721,5.12,5.22,4.97,4.98,35200
GAIN,20090721,4.86,5.01,4.4,4.63,41900
GALT,20090721,2.46,2.82,2.46,2.52,201600
GASS,20090721,5.05,5.13,4.99,5.13,37400
GBCI,20090721,13.82,13.89,13.13,13.46,748900
GBNK,20090721,8.1,8.15,7.1,7.25,176500
GCBC,20090721,7.125,7.125,7.125,7.125,0
GENC,20090721,4.6667,4.6667,4.5667,4.5667,2700
GENE,20090721,6.75,6.75,6.75,6.75,7000
GERN,20090721,7.8,7.86,7.68,7.79,1224100
GFED,20090721,7,7,7,7,0
GFN,20090721,1.47,1.48,1.43,1.43,11500
GGAL,20090721,3.53,3.59,3.37,3.53,129600
GHDX,20090721,16.15,16.15,15.9,16.1,163800
GIFI,20090721,17.15,17.24,16.21,16.71,84700
GIGA,20090721,1.63,1.7,1.58,1.7,11600
GIGM,20090721,25.9,25.9,24.4,24.65,1833500
GIII,20090721,5.865,5.925,5.625,5.9,131500
GILD,20090721,23.95,24.295,23.805,24.275,9401900
GILT,20090721,4.7,4.7,4.62,4.68,9200
GLAD,20090721,9.21,9.24,9,9.11,62600
GLBL,20090721,6.24,6.42,6.01,6.23,1013700
GLBZ,20090721,8.01,8.01,8.01,8.01,0
GLDD,20090721,5.09,5.09,4.85,5.05,159500
GLNG,20090721,9.18,9.18,8.83,9.08,84800
GLRE,20090721,19.12,19.12,18.73,18.98,54500
GLUU,20090721,1.03,1.08,0.91,1.05,49000
GNCMA,20090721,7.19,7.19,6.93,7.14,65700
GNTX,20090721,6.29,6.36,6.095,6.175,2144700
GNVC,20090721,7.4,7.6,7.2,7.6,262900
GOLD,20090721,67.26,67.43,64,65.51,1076400
GOOD,20090721,13.99,14,13.58,14,37400
GOODO,20090721,16,16,15.5,15.5,1100
GOODP,20090721,16.55,16.55,16.55,16.55,1200
GOOG,20090721,215.47,215.95,212.86,213.95,2969100
GPIC,20090721,6.6,6.85,6.54,6.6,77000
GPOR,20090721,7.18,7.45,6.63,7.01,251500
GPRE,20090721,7.35,7.59,7.2,7.44,32400
GPRO,20090721,39.42,39.59,39.07,39.52,256900
GRIF,20090721,32.52,33.2,32.01,32.8,4600
GRMN,20090721,24.78,24.91,24.18,24.62,1360500
GROW,20090721,11.75,12.09,10.75,11.18,268300
GRVY,20090721,12.4,13.12,12.32,13.12,18800
GSBC,20090721,20.03,20.03,18.33,19.07,48300
GSIT,20090721,4.11,4.15,4.06,4.12,33400
GSOL,20090721,7.4,7.44,7.21,7.23,57700
GT,20090721,13.56,13.83,13.16,13.53,5373700
GTIM,20090721,1.13,1.26,1.08,1.26,2300
GTLS,20090721,19.81,20.48,19.39,19.91,252200
GTXI,20090721,8.79,9.05,8.48,9,345400
GUID,20090721,3.98,4.04,3.6,3.69,91400
GULF,20090721,14.59,14.59,14.4,14.53,2500
GYRO,20090721,35.99,36,35.99,36,200
HA,20090721,6.7,6.81,6.56,6.7,708000
HAFC,20090721,1.28,1.36,1.28,1.31,910700
HAIN,20090721,7.915,7.93,7.67,7.725,137000
HALL,20090721,7.01,7.02,6.95,7.01,38100
HALO,20090721,6.51,6.6,6.37,6.58,137900
HAS,20090721,26.45,26.77,25.93,26.38,2101300
HAYN,20090721,25.62,25.62,24.4,25.12,79600
HBAN,20090721,3.79,3.81,3.64,3.71,24465000
HBANP,20090721,710,711,709.95,709.95,200
HBCP,20090721,12.35,12.35,12.18,12.35,7200
HBHC,20090721,34.24,34.24,32.88,33.62,189900
HBIO,20090721,4.22,4.24,4.14,4.17,48000
HBNC,20090721,4.6519,4.6519,4.6519,4.6519,200
HCCI,20090721,12.89,13,12.72,12.73,700
HCKT,20090721,2.59,2.59,2.45,2.58,70300
HCSG,20090721,12.68,12.76,12.4867,12.68,116100
HDNG,20090721,3.93,4.05,3.9,3.93,87100
HDSN,20090721,1,1.15,1,1.1,24500
HEES,20090721,10.38,10.45,10.03,10.28,85500
HELE,20090721,21.74,21.77,21.23,21.61,123300
HEOP,20090721,6.1,6.1,5.96,6.1,17700
HFBC,20090721,10.5,10.5,10.5,10.5,1900
HFWA,20090721,11.19,11.2,10.96,11.13,7200
HIBB,20090721,17.74,17.74,17.17,17.42,258800
HIFS,20090721,30.35,30.5,30.35,30.5,1200
HIHO,20090721,1.65,1.69,1.64,1.68,26700
HIMX,20090721,3.75,3.81,3.73,3.73,342000
HLIT,20090721,6.13,6.16,6,6.1,516300
HMNF,20090721,5,5.27,4.92,4.92,4400
HMSY,20090721,13.9833,14.16,13.82,13.9733,135900
HOFT,20090721,12.59,12.78,12.09,12.23,37000
HOLI,20090721,6.38,6.4,6.34,6.35,21800
HOLX,20090721,13.63,14.04,13.46,14.03,4033300
HOMB,20090721,5.2675,5.2675,5.065,5.13,33200
HOVNP,20090721,1.9,1.95,1.7,1.85,15500
HSIC,20090721,47.72,48.69,47.45,48.68,1118600
HSII,20090721,18.1,18.26,17.8,18.24,342200
HSKA,20090721,0.36,0.36,0.36,0.36,5100
HSNI,20090721,10.3,10.48,9.75,10.12,197500
HSTM,20090721,2.76,2.84,2.7,2.84,10400
HTBK,20090721,3.13,3.16,2.97,2.99,134200
HTLD,20090721,14.79,14.79,14.28,14.5,607300
HTLF,20090721,13.7,13.7,13.07,13.2,18700
HUBG,20090721,20.02,20.02,18.76,19.02,588100
HURC,20090721,17.55,17.56,16.95,17.2,41500
HURN,20090721,44.85,44.85,43.7,44.16,259700
HWAY,20090721,13.41,13.51,13.34,13.49,199800
HWBK,20090721,10.25,10.25,10.25,10.25,0
HWCC,20090721,10.32,10.49,10.26,10.48,166700
HWKN,20090721,20.48,20.51,19.11,19.56,190300
HYGS,20090721,0.49,0.5,0.47,0.48,149700
IART,20090721,27.91,28.19,27.78,28.11,136200
IBB,20090721,72.97,73.47,72.33,73.29,614000
IBCP,20090721,1.53,1.55,1.39,1.44,47500
IBKC,20090721,43,43,41.02,41.2,216400
IBKR,20090721,15.34,15.37,15.06,15.14,690400
IBOC,20090721,10.57,10.65,9.76,9.95,428000
ICAD,20090721,1.26,1.26,1.18,1.21,80500
ICCC,20090721,2.37,2.37,2.37,2.37,0
ICFI,20090721,24.97,25.25,24.84,25.17,76200
ICLN,20090721,22.58,22.86,22.39,22.72,23600
ICLR,20090721,22.95,23.46,22.83,22.98,380800
ICON,20090721,16.71,16.86,16.25,16.63,705800
ICUI,20090721,43.81,43.81,40.43,40.54,519300
IDCC,20090721,26.61,26.74,26.24,26.69,509200
IDRA,20090721,5.69,5.73,5.37,5.65,18500
IDSA,20090721,4.7667,4.7667,4.52,4.5933,5800
IDSY,20090721,3.51,3.59,3.51,3.55,4500
IDTI,20090721,6.43,6.44,6.24,6.4,3299100
IDXX,20090721,23.08,23.325,23.035,23.18,437400
IESC,20090721,8.88,8.88,7.59,8.59,112300
IFEU,20090721,23.59,23.59,23.43,23.43,300
IFGL,20090721,26.45,26.45,26.01,26.39,9900
IFON,20090721,1.91,1.94,1.67,1.83,140900
IGLD,20090721,7.64,7.75,7.64,7.67,12400
IGOV,20090721,103.05,103.05,102.93,102.93,1100
III,20090721,2.88,3.01,2.85,3,33600
IIIN,20090721,10.67,10.73,10.3,10.51,191400
IIJI,20090721,4.86,5.04,4.82,4.99,24600
IIN,20090721,2.62,2.71,2.6,2.71,8300
IIVI,20090721,10.305,10.6,10.28,10.415,95700
IKNX,20090721,5.61,5.61,5.61,5.61,0
ILMN,20090721,32.04,33.01,31.86,32.94,3108400
IMGN,20090721,8.92,9.04,8.61,9.04,550900
IMKTA,20090721,16.25,16.33,15.82,15.93,30900
IMMR,20090721,4.01,4.03,3.91,3.94,102100
IMMU,20090721,3.41,3.41,3.2,3.27,667400
IMMY,20090721,7,7.25,6.75,7,20300
IMOS,20090721,0.62,0.65,0.62,0.62,60500
INAP,20090721,3.15,3.16,3.07,3.08,132500
INCY,20090721,4.41,4.69,4.28,4.56,4334500
INDB,20090721,20.64,20.73,20.16,20.68,177800
INFI,20090721,7.43,7.43,7.13,7.29,44400
INFN,20090721,7.4,7.47,6.94,7.17,1724200
ININ,20090721,17.24,17.26,16.65,17.02,81300
INOD,20090721,5.16,5.24,4.91,5,144300
INSM,20090721,1,1.02,0.97,0.99,2097900
INTC,20090721,18.9,18.92,18.51,18.9,63780300
INTG,20090721,8.88,10.17,3.5,8,48900
INTU,20090721,28.43,28.48,27.97,28.27,2716100
INTX,20090721,4.36,4.47,4.1,4.1,32600
INWK,20090721,4.85,4.85,4.55,4.77,185000
IOSP,20090721,12.53,12.53,11.61,12.11,207000
IPAR,20090721,7.61,7.61,7.25,7.57,51300
IPAS,20090721,1.7,1.73,1.65,1.7,158300
IPCC,20090721,40.62,40.62,39.99,40.32,60900
IPGP,20090721,10.77,10.87,10.51,10.76,84300
IPHS,20090721,17.92,17.92,16.98,17.44,249700
IPXL,20090721,7.63,7.7,7.43,7.54,933900
IRBT,20090721,13.31,13.31,12.4,12.94,62600
IRIX,20090721,2.08,2.08,2.08,2.08,600
ISBC,20090721,3.8275,3.8275,3.6627,3.7176,131900
ISCA,20090721,25.1,25.32,24.24,24.49,249400
ISHG,20090721,104.35,104.35,104.12,104.12,2900
ISIG,20090721,2.62,2.62,2.62,2.62,0
ISIL,20090721,14.03,14.15,13.49,13.82,5250300
ISLE,20090721,13.18,13.34,12.44,12.78,190900
ISNS,20090721,9.18,9.27,9.18,9.27,1300
ISRG,20090721,166.96,169.89,164.62,167.41,1383500
ISRL,20090721,116.5,119.46,111.16,116.01,1800
ISSC,20090721,4.03,4.39,3.8,4.01,51700
ITIC,20090721,27.16,29.42,26.74,27.5,1000
ITRI,20090721,56.09,56.85,55.44,55.99,443100
ITRN,20090721,8.94,9.1,8.85,8.88,13000
IVAC,20090721,9.52,9.52,8.97,9.36,38700
IXYS,20090721,9.48,9.49,9.2,9.26,82400
JACK,20090721,23.74,23.79,23.1,23.53,483800
JAKK,20090721,12.6,12.66,11.95,12.06,616200
JASO,20090721,23.65,24.95,23.2,24.4,8704500
JAZZ,20090721,4.01,4.77,3.88,4.42,2391500
JBHT,20090721,26.98,27.25,26.23,26.71,2031600
JBLU,20090721,4.8,4.83,4.45,4.57,4907400
JBSS,20090721,7.14,7.39,7.14,7.26,2200
JCOM,20090721,23.66,23.66,23.42,23.58,217500
JCS,20090721,10.48,10.64,10.48,10.64,11500
JCTCF,20090721,2.875,2.985,2.875,2.985,200
JJSF,20090721,39.28,39.67,37.17,37.5,70500
JKHY,20090721,21.01,21.04,20.77,20.98,707800
JMBA,20090721,5.4,5.5,5.25,5.25,197600
JOBS,20090721,5.675,5.775,5.67,5.725,9200
JOUT,20090721,6.28,6.28,5.51,5.51,2100
JRJC,20090721,11.5,11.5,11.12,11.36,68300
JXSB,20090721,8.25,8.25,8.25,8.25,100
KALU,20090721,36.32,36.86,35.5,36.2,142900
KCAP,20090721,5.85,5.93,5.64,5.7,60900
KELYA,20090721,12.33,12.46,12.13,12.37,74000
KELYB,20090721,10.8,10.8,10.8,10.8,0
KEQU,20090721,11.59,11.7,11.2,11.35,10200
KERX,20090721,0.93,0.99,0.88,0.97,605800
KFFB,20090721,12.94,12.94,12.66,12.89,5900
KFRC,20090721,8.63,8.79,8.3,8.34,99500
KINS,20090721,2.35,2.35,2,2,1600
KIRK,20090721,13.35,13.6,12.76,13.5,952300
KLAC,20090721,29.88,30.04,29.15,29.92,5219800
KLIC,20090721,4.25,4.34,4.07,4.32,504800
KNDI,20090721,1.18,1.45,1.18,1.39,3200
KONA,20090721,3.8,3.8,3.43,3.54,8300
KOOL,20090721,11.2,11.4,11,11.4,209200
KOPN,20090721,4.08,4.08,3.89,4.01,95300
KOSS,20090721,6.01,6.01,6.01,6.01,100
KRNY,20090721,11.63,11.63,11.24,11.3,55100
KTCC,20090721,1.65,1.77,1.65,1.76,4900
KTEC,20090721,9.45,9.64,9.41,9.58,3400
KTOS,20090721,0.8,0.8,0.76,0.78,38700
KVHI,20090721,6.96,7,6.85,6.89,18800
KZ,20090721,12.01,12.05,11.81,12.04,240800
LABL,20090721,13.7,13.72,13.16,13.53,14000
LAKE,20090721,7.99,8,7.81,7.83,6400
LAMR,20090721,16.91,16.99,16.31,16.94,978600
LANC,20090721,45.5,45.75,44.52,45.36,163000
LARK,20090721,15.75,15.75,15.75,15.75,0
LAWS,20090721,14.66,15.82,14.35,14.87,7300
LAYN,20090721,21,21.61,20.88,21.54,163000
LBAI,20090721,9.63,9.63,9.19,9.38,54900
LBIX,20090721,0.33,0.34,0.32,0.34,60000
LBTYA,20090721,9.4635,9.5657,9.2795,9.4584,2823100
LBTYB,20090721,18.63,18.63,18.63,18.63,0
LBTYK,20090721,18.57,18.64,18.08,18.43,696800
LCUT,20090721,3.89,3.98,3.75,3.9,256300
LECO,20090721,19.37,19.84,19.285,19.565,448600
LFUS,20090721,23.33,23.57,23.18,23.33,74200
LGCY,20090721,13.37,13.37,13.1,13.29,278800
LGND,20090721,17.46,17.46,16.68,16.68,287100
LHCG,20090721,24.39,24.55,23.78,23.94,214000
LIFE,20090721,41.07,42.12,41.07,42.04,3098000
LINC,20090721,20.41,20.41,19.54,20.18,129500
LION,20090721,3.19,3.19,3.16,3.16,200
LIOX,20090721,2.36,2.45,2.33,2.34,290800
LIVE,20090721,0.4,0.4,0.4,0.4,0
LJPC,20090721,0.17,0.17,0.16,0.16,754100
LKFN,20090721,12.96,12.96,12.7133,12.8067,11200
LLNW,20090721,4.49,4.49,4.35,4.46,128900
LLTC,20090721,25.16,25.22,24.5,25.04,7829200
LMAT,20090721,3.05,3.05,2.92,3,2100
LMCA,20090721,4.5367,4.5867,4.47,4.5433,452900
LMIA,20090721,9.74,9.74,9.08,9.31,55300
LMNX,20090721,16.35,16.55,16.13,16.49,235300
LNCE,20090721,24.13,24.34,23.65,23.87,78200
LNDC,20090721,6.86,6.88,6.65,6.78,46000
LOAN,20090721,0.9,0.9,0.9,0.9,2300
LOGI,20090721,16.57,16.9,16.09,16.56,2103100
LOGM,20090721,20.22,20.39,19.88,20.14,106000
LOPE,20090721,16.78,17.41,16.78,17.38,322000
LORL,20090721,23.28,23.53,22.67,22.86,40400
LPNT,20090721,26.35,26.59,25.96,26.33,383600
LPSN,20090721,4.38,4.46,4.09,4.26,261200
LPTH,20090721,1.75,1.75,1.55,1.55,11100
LQDT,20090721,10.7,10.73,10.35,10.7,229800
LRCX,20090721,30.55,30.78,29.96,30.78,2417200
LSBK,20090721,7.01,7.01,7.01,7.01,0
LSCC,20090721,1.98,1.98,1.9,1.96,204600
LSTR,20090721,34.21,34.26,33.57,34.15,984800
LTRX,20090721,0.42,0.43,0.42,0.42,25300
LULU,20090721,7.595,7.605,7.24,7.395,857600
LUNA,20090721,0.31,0.31,0.29,0.29,50300
LWAY,20090721,12.75,12.75,12.43,12.75,33200
LXRX,20090721,10.57,10.85,8.75,9.94,333100
LYTS,20090721,5.97,6.07,5.8,5.86,101800
MAGS,20090721,4.29,4.75,4.22,4.29,26700
MANH,20090721,4.2025,4.22,4.055,4.125,223100
MANT,20090721,43.09,43.89,42.63,43.01,218200
MARPS,20090721,16.8,16.8,16.8,16.8,0
MASI,20090721,24.29,24.5,23.68,24.03,259800
MAT,20090721,18.07,18.34,17.62,18,4149800
MATW,20090721,30.59,30.75,29.67,30,104800
MAYS,20090721,16,16,15.01,15.18,600
MBFI,20090721,12.44,12.44,11.49,12.11,298100
MBLX,20090721,44.22,44.22,42.36,43.02,58300
MBRG,20090721,12.5,12.5,12.5,12.5,100
MBRX,20090721,0.36,0.41,0.36,0.38,116000
MBTF,20090721,2.2,2.23,2.2,2.2,6400
MBVT,20090721,23.74,23.95,22.94,23.72,5400
MBWM,20090721,3.25,3.6,3.25,3.34,10200
MCBC,20090721,2.65,2.66,2.45,2.45,29600
MCHP,20090721,26.2,26.23,25.39,25.88,4528600
MCHX,20090721,4.45,4.45,3.99,3.99,158800
MCRI,20090721,9.5,9.5,8.61,8.8,70600
MDCA,20090721,6.44,6.44,6.2,6.22,19500
MDCO,20090721,8.13,8.2,7.85,8.13,268400
MDM,20090721,1.78,1.78,1.41,1.5,38800
MDRX,20090721,16.29,16.35,15.07,15.98,1877700
MDSO,20090721,8.47,8.675,8.21,8.375,62700
MELI,20090721,29.36,30.62,28.8,30.56,1318200
MENT,20090721,6.54,6.75,6.51,6.68,608800
MEOH,20090721,14.17,14.26,13.75,14.05,401300
MERC,20090721,0.5,0.58,0.5,0.53,250500
MFNC,20090721,4,4,4,4,0
MFRI,20090721,6,6.25,6,6,22100
MFSF,20090721,7.2,7.27,7.2,7.25,1600
MGEE,20090721,23.4,23.5,22.9333,23.2867,69500
MGIC,20090721,1.56,1.59,1.55,1.57,21600
MGLN,20090721,31.44,31.44,30.41,30.59,334200
MGPI,20090721,2.74,2.91,2.7,2.91,34000
MGRC,20090721,18.6,18.6,17.77,18.26,67100
MGYR,20090721,5.9,5.95,5,5,900
MHGC,20090721,3.57,3.6,3.34,3.38,60100
MHLD,20090721,7.74,8.06,7.4,7.75,1556100
MIDD,20090721,14.9233,15.14,14.6667,14.85,153000
MIND,20090721,4.79,4.86,4.37,4.64,81800
MINI,20090721,15.78,15.78,15.21,15.33,119200
MKSI,20090721,17.14,17.37,17.01,17.28,513100
MKTX,20090721,10.56,10.57,10.01,10.12,102800
MLAB,20090721,21.84,21.97,21.75,21.97,500
MLHR,20090721,15.91,16.08,15.61,16.07,549200
MLNK,20090721,7.21,7.29,7.13,7.18,279700
MLNX,20090721,13.82,14.15,13.64,13.89,441300
MLVF,20090721,9.62,9.62,9.6,9.6,700
MMLP,20090721,23.55,24,23.27,23.4,28800
MMSI,20090721,14.52,14.536,13.88,14.152,191700
MNDO,20090721,0.93,0.97,0.9,0.95,34700
MNKD,20090721,6.96,7.39,6.81,7.34,578300
MNOV,20090721,5.71,7.25,5.6,6.87,124800
MNRO,20090721,19.0333,19.16,18.4333,18.5867,462000
MNST,20090721,4.9317,4.9517,4.7617,4.86,1542500
MNTA,20090721,11.4,11.57,10.95,11.28,302700
MNTX,20090721,0.85,0.95,0.84,0.87,122900
MOCO,20090721,8.65,8.66,8.33,8.64,40300
MOFG,20090721,7.29,7.3,7.11,7.11,800
MORN,20090721,44.05,44.05,43.06,43.53,82900
MOSY,20090721,1.61,1.64,1.55,1.56,37000
MPAA,20090721,4.05,4.13,4.05,4.1,6700
MPB,20090721,16.25,16.25,16.25,16.25,0
MPEL,20090721,5.3,5.34,5.01,5.23,3022700
MPET,20090721,0.99,1.01,0.99,1,66400
MPWR,20090721,23.66,23.83,22.88,23.29,214100
MRCY,20090721,11.59,11.59,11.01,11.32,122400
MRLN,20090721,5.02,5.94,5.02,5.74,8400
MRTN,20090721,13.4867,13.4867,12.8133,12.9067,183700
MRVL,20090721,13.44,13.65,12.99,13.61,16756600
MSBF,20090721,8.75,8.75,8.75,8.75,0
MSCC,20090721,15.22,15.22,14.48,14.56,917600
MSEX,20090721,14.77,14.77,14.54,14.66,19100
MSFG,20090721,7.38,7.38,6.82,6.87,34500
MSFT,20090721,24.69,24.83,24.37,24.83,52028400
MSON,20090721,1.73,1.96,1.68,1.8,44000
MSTR,20090721,54.66,55.84,54.46,55.5,109700
MTEX,20090721,33.8,34.1,32.9,33.8,71100
MTRX,20090721,10.04,10.16,9.59,9.78,344400
MTSC,20090721,21.88,22.18,21.69,22.1,94700
MTSI,20090721,5.7,5.7,5.51,5.67,800
MTSL,20090721,0.9,0.9,0.9,0.9,200
MU,20090721,5.91,6.09,5.76,5.85,32389600
MVIS,20090721,25.68,25.92,24.4,24.88,322200
MXIM,20090721,17.77,17.77,16.96,17.23,6008000
MXWL,20090721,13.23,13.62,13.2,13.46,121100
MYGN,20090721,26.26,26.39,25.61,26.38,1249600
MYL,20090721,13.06,13.12,12.9,13.12,7991300
MYRG,20090721,19.7,19.7,18.95,19.34,85900
NAII,20090721,6.5,6.5,6.42,6.48,5600
NANO,20090721,3.27,3.27,2.93,3.2,42900
NATH,20090721,12.04,12.32,12.04,12.08,70700
NATI,20090721,15.9667,16.1867,15.8933,16.16,247200
NAVG,20090721,47.32,47.36,46.16,46.9,57300
NAVI,20090721,1.4,1.46,1.32,1.37,140000
NBIX,20090721,3.08,3.08,3,3.02,87600
NBN,20090721,9.25,9.3,9.25,9.3,700
NBTB,20090721,21.48,21.5,20.68,20.95,151900
NCIT,20090721,30.79,30.79,29.54,29.86,59500
NCMI,20090721,14.55,14.62,14.15,14.51,139300
NCTY,20090721,8.8,9.14,8.8,9.06,94800
NDAQ,20090721,19.82,20.18,19.27,19.49,1972200
NDSN,20090721,21.5,21.63,21.03,21.53,333300
NEOG,20090721,13,13.1111,12.7245,12.9067,95700
NEPT,20090721,1.62,1.95,1.62,1.86,2500
NEWS,20090721,2.26,2.29,2.13,2.29,85900
NEWT,20090721,1.95,2,1.95,1.95,14500
NFBK,20090721,12.09,12.09,11.5,11.64,20600
NFLX,20090721,6.4043,6.4271,6.1914,6.3971,1304400
NICE,20090721,25.33,25.5,25.18,25.5,210200
NICK,20090721,5.3,5.3,5.3,5.3,3400
NIHD,20090721,21.54,21.89,20.53,21.11,2677900
NILE,20090721,45.75,45.99,44.06,44.55,189200
NKSH,20090721,25.19,26,24.62,26,21300
NKTR,20090721,6.92,7,6.68,6.86,1102200
NLST,20090721,0.31,0.34,0.3,0.33,94200
NMRX,20090721,5,5.35,5,5.35,4000
NNBR,20090721,1.95,1.95,1.6,1.6,44200
NOVN,20090721,16.5,16.5,16.32,16.41,1926400
NRIM,20090721,14.27,14.48,13.05,14.07,27200
NSEC,20090721,7.8,7.8,7.8,7.8,0
NSIT,20090721,10.38,10.39,9.99,10.23,105400
NSSC,20090721,1.13,1.18,1.12,1.13,12400
NSYS,20090721,2.6,2.6,2.6,2.6,0
NTAP,20090721,21.63,22.51,21.58,22.49,16723900
NTCT,20090721,9.52,9.93,9.35,9.9,443500
NTES,20090721,41.46,41.91,40.07,41.62,2497900
NTGR,20090721,15.97,15.97,15.47,15.85,211800
NTIC,20090721,7.01,7.5,6.55,7.5,3600
NTRI,20090721,15.32,15.38,15.15,15.29,162000
NTRS,20090721,57.87,57.9,56.25,57.54,2947100
NTWK,20090721,11.7,11.7,9.3,10.2,618400
NUAN,20090721,13.52,13.61,13.34,13.55,3152900
NURO,20090721,54,54,48.96,51.12,20800
NUTR,20090721,11.73,11.75,11.44,11.59,47700
NUVA,20090721,41,41.46,40.41,40.55,416300
NVAX,20090721,3,3.25,2.9,3.19,5946600
NVDA,20090721,12.19,12.24,11.69,11.97,23536100
NVEC,20090721,48.69,48.71,47.85,48.05,61900
NVGN,20090721,2.49,2.75,2.3,2.74,63900
NVLS,20090721,19.05,19.31,18.87,19.3,4840300
NVMI,20090721,1.09,1.09,0.99,0.99,152700
NWFL,20090721,32.25,32.6,31.89,32.6,7000
NWLI,20090721,124.19,124.57,120.17,122.9,14500
NWPX,20090721,40.44,40.47,39.4,40.26,50800
NWS,20090721,11.41,11.45,10.99,11.29,5106600
NWSA,20090721,9.78,9.8,9.44,9.64,13638500
NXST,20090721,0.69,0.69,0.68,0.68,1600
NXTM,20090721,5.38,5.38,5,5.34,126800
NYMT,20090721,5.53,5.53,5.4,5.49,21900
NYMX,20090721,4.82,4.82,4.69,4.74,2200
NYNY,20090721,10.25,10.25,9.55,10.1,93800
OBAS,20090721,5.4,5.75,5.4,5.45,29300
OBCI,20090721,0.8,0.85,0.8,0.85,5200
OCFC,20090721,11.71,11.72,11.34,11.46,13600
OCLR,20090721,3.2,3.2,3.1,3.15,673300
OCLS,20090721,98.7,98.7,89.6,93.45,158100
ODFL,20090721,14.92,14.9822,14.6845,14.7555,950900
OESX,20090721,3.5,3.5,3.44,3.5,50300
OFIX,20090721,22.79,22.85,22.03,22.17,71000
OFLX,20090721,17.03,17.4,17.03,17.2,3800
OGXI,20090721,20.5,22.79,20.18,22.75,135100
OIIM,20090721,5.14,5.16,4.85,5.11,74900
OKSB,20090721,10,10.23,9.31,9.46,54700
OLBK,20090721,6.24,6.24,6.24,6.24,0
OMAB,20090721,10.75,10.81,10.6,10.72,13800
OMCL,20090721,11.06,11.09,10.75,10.85,131700
OMEX,20090721,21.36,21.84,20.4,21.84,439500
ONEQ,20090721,75.58,75.59,74.4,75.25,13300
ONVI,20090721,5.21,5.89,5.21,5.65,7500
OPHC,20090721,156,156,156,156,0
OPOF,20090721,16.61,16.71,16.15,16.29,3200
OPTT,20090721,55.7,55.7,52.2,52.5,27600
OPXA,20090721,1.72,1.76,1.6,1.76,18100
OPXAW,20090721,0.07,0.07,0.07,0.07,0
ORBC,20090721,1.76,1.84,1.66,1.82,41900
ORBK,20090721,10.42,10.77,10.31,10.57,66700
