<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DISH,20130102,36.95,37.51,36.6,36.96,1787500
DJCO,20130102,94.5,99.59,94.5,95,2300
DLBS,20130102,29.14,29.74,27.63,29.25,11300
DLHC,20130102,0.71,0.77,0.65,0.77,62600
DLTR,20130102,41.07,41.37,39.79,39.9,5082000
DMLP,20130102,20.43,20.84,20.43,20.5,32400
DMRC,20130102,21.07,21.87,21.07,21.78,38700
DNBF,20130102,15.9,15.98,15.23,15.8,6300
DNKN,20130102,33.8,33.91,33.06,33.46,776500
DORM,20130102,36.58,37.19,36.17,36.57,290500
DRAD,20130102,2.07,2.07,2.01,2.05,4500
DRAM,20130102,6.84,7.56,6.84,7.56,17200
DRRX,20130102,0.94,0.98,0.9,0.96,314500
DRWI,20130102,83,93.5,81,91.5,698400
DRYS,20130102,2490,2535,2415,2460,6967500
DSCI,20130102,11.39,11.68,10.78,11.45,129600
DSGX,20130102,9.35,9.35,9.13,9.24,27700
DSPG,20130102,5.85,6.25,5.63,6.21,260400
DSWL,20130102,2.41,2.45,2.41,2.44,8400
DTLK,20130102,8.7,8.85,8.57,8.81,53100
DTSI,20130102,17.17,18.03,17.17,17.78,102700
DTUS,20130102,40.35,40.42,40.2,40.37,17200
DTYS,20130102,27.11,27.19,27.02,27.17,22000
DVAX,20130102,29.5,30.1,28.8,29.2,2033100
DWCH,20130102,13.88,14.4,13.82,14.13,31000
DWSN,20130102,26.99,27.52,26.75,27.13,62300
DXCM,20130102,13.89,14,13.69,13.85,403200
DXLG,20130102,4.31,4.5,4.27,4.35,275800
DXPE,20130102,50,51,49.65,50.49,76300
DXYN,20130102,3.4,3.4,3.24,3.36,3000
DYNT,20130102,2.96,3.14,2.87,3.14,51900
DYSL,20130102,1.05,1.25,1,1.25,68600
EA,20130102,14.77,14.93,14.38,14.55,6880900
EAC,20130102,8.45,8.75,8.45,8.68,49600
EAGL,20130102,9.99,9.99,9.94,9.94,23500
EAGLW,20130102,0.75,0.75,0.75,0.75,1700
EBAY,20130102,22.0632,22.6105,21.9116,22.5642,13801900
EBIX,20130102,16.56,16.95,16.23,16.33,473800
EBMT,20130102,10.5,10.5,10.5,10.5,8800
EBSB,20130102,6.973,6.973,6.8301,6.9158,174100
EBTC,20130102,16.75,17.63,16.32,17.43,29200
ECHO,20130102,18.08,18.86,17.81,18.79,159500
ECOL,20130102,24.16,24.45,23.64,23.97,105700
ECPG,20130102,31.32,31.34,30.31,30.71,323000
ECYT,20130102,9.34,9.53,9.12,9.5,193700
EDAP,20130102,2.13,2.13,1.98,2.1,117600
EDGW,20130102,3.85,4,3.76,3.96,18900
EDUC,20130102,3.97,4,3.84,3.84,12300
EEFT,20130102,24.09,24.09,23.63,23.92,430700
EEI,20130102,11.51,12.19,11.44,11.51,8800
EEMA,20130102,60.37,60.37,59,59.32,7500
EFII,20130102,19.37,19.54,18.97,19.18,591300
EFSC,20130102,13.45,13.87,13.24,13.84,83500
EFUT,20130102,4.11,4.2,4.1,4.16,3000
EGAN,20130102,4.46,4.5,4.39,4.45,51100
EGBN,20130102,20.49,20.68,20.13,20.47,99000
EGHT,20130102,7.58,7.63,7.35,7.47,947400
EGLE,20130102,586.8,676.8,568.8,669.6,641200
EGOV,20130102,16.57,16.61,16.27,16.48,465400
EGT,20130102,1.93,2.05,1.89,2.05,29200
EHTH,20130102,27.71,28.17,26.57,27.34,378200
ELGX,20130102,14.48,14.67,14.2,14.37,411000
ELNK,20130102,6.62,6.85,6.6,6.67,781600
ELON,20130102,25.4,28.5,25.1,28.3,167700
ELOS,20130102,8.77,8.95,8.68,8.91,129500
ELSE,20130102,3.81,3.81,3.81,3.81,200
ELTK,20130102,1.11,1.13,1.11,1.13,3700
EMCB,20130102,80.6,81.06,80.6,81.06,9500
EMCF,20130102,20.88,20.88,20.88,20.88,300
EMCI,20130102,16.0467,16.56,15.54,16.2067,27100
EMIF,20130102,34.69,34.91,34.69,34.91,5500
EMITF,20130102,111,115.2,111,111,2500
EMKR,20130102,4.4,4.44,4.36,4.4,164100
EML,20130102,16.22,16.7,16.03,16.37,24500
EMMS,20130102,7.96,8,7.68,7.88,122400
ENDP,20130102,26.69,26.71,26.27,26.37,1999100
ENG,20130102,0.5,0.65,0.5,0.57,58400
ENOC,20130102,12.01,12.44,11.94,12.19,327200
ENPH,20130102,3.89,3.89,3.69,3.79,234500
ENSG,20130102,13.875,14.205,13.84,14.085,73600
ENTG,20130102,9.43,9.47,9.24,9.47,1116900
EPAY,20130102,26.7,27.74,26.45,27.68,346400
EQIX,20130102,211.23,215.55,210.35,215.01,1085900
ERIC,20130102,10.32,10.36,10.24,10.36,2787400
ERIE,20130102,69.6,70.55,68.91,69.28,56800
ERII,20130102,3.41,3.5,3.36,3.42,249300
ESBK,20130102,22.75,23.76,22.74,23,4000
ESCA,20130102,5.3,5.51,5.3,5.45,48200
ESEA,20130102,0.91,0.93,0.9,0.93,89100
ESGR,20130102,113.16,125.49,112.72,119.79,134200
ESIO,20130102,10.13,10.29,10.12,10.21,144100
ESLT,20130102,41.02,41.98,41.02,41.62,13300
ESMC,20130102,1.01,1.01,1.01,1.01,5500
ESRX,20130102,54.98,55.64,54.8,55.62,5259000
ESSA,20130102,11,11,10.83,10.98,38000
ETFC,20130102,9.17,9.28,9.06,9.19,4360400
ETRM,20130102,42.15,43.8,41.1,41.7,162600
EUFN,20130102,20.28,20.28,20.03,20.19,32200
EVBS,20130102,5.33,5.56,5.33,5.4,7900
EVEP,20130102,57.49,59.4,57.41,59.23,257400
EVK,20130102,1.93,2.11,1.6,2.05,11600
EVOL,20130102,5.96,5.99,5.9,5.9,10100
EWBC,20130102,22.13,22.43,22.11,22.29,1471400
EXA,20130102,9.93,9.93,8.69,9.15,150600
EXAC,20130102,16.61,17,16.61,16.81,67200
EXAS,20130102,10.86,11.08,10.7,11.05,1001200
EXEL,20130102,4.66,4.84,4.58,4.83,2653800
EXFO,20130102,5.38,5.58,5.35,5.58,9500
EXLS,20130102,27,27.36,26.9,27.2,260500
EXPD,20130102,40.27,41.25,40.16,40.9,2293000
EXPE,20130102,62.6,63.25,62.15,63.25,2146000
EXPO,20130102,28.55,28.615,28.1,28.455,58000
EXTR,20130102,3.73,3.84,3.68,3.8,583700
EZPW,20130102,20.3,20.3,20.08,20.19,558900
FALC,20130102,2.42,2.42,2.23,2.35,120100
FANG,20130102,19.46,19.92,18.6,19.24,189600
FARM,20130102,14.6,15,14.2,14.85,82200
FARO,20130102,36.54,37.36,36.06,37.02,145200
FAST,20130102,47.71,48.2,47.26,47.83,2498200
FB,20130102,27.44,28.18,27.42,28,69844900
FBIZ,20130102,23,23.05,22.95,23.03,21500
FBMS,20130102,9.42,9.42,9.42,9.42,0
FBNC,20130102,13.19,13.78,13.19,13.57,133400
FBNK,20130102,13.75,13.97,13.7,13.95,129800
FBRC,20130102,15.8,15.8,14.84,15.24,260900
FBSS,20130102,11.9,11.9,11.9,11.9,500
FCAP,20130102,19.47,19.47,19.47,19.47,0
FCBC,20130102,16.25,16.25,15.88,16.22,106700
FCCO,20130102,8.39,8.39,8.39,8.39,0
FCCY,20130102,8.8,8.8,8.8,8.8,400
FCEL,20130102,11.28,11.52,11.28,11.28,1376800
FCNCA,20130102,165.87,169.02,165.5,167.5,64700
FDEF,20130102,19,19.76,18.42,19.62,129700
FDML,20130102,8.32,8.39,8.05,8.32,174800
FDUS,20130102,16.84,16.89,16.36,16.57,87900
FEIM,20130102,8.38,8.38,8,8.09,6100
FELE,20130102,32.01,32.48,31.42,32.005,108500
FES,20130102,2.48,2.81,2.48,2.77,73800
FFBC,20130102,14.82,15.1,14.8,15.08,473700
FFHL,20130102,1.44,1.5,1.28,1.4,5800
FFIC,20130102,15.56,15.87,15.37,15.69,191500
FFIN,20130102,19.935,20.58,19.93,20.555,323000
FFIV,20130102,100.21,101.89,99.58,101.11,1278900
FFKT,20130102,11.81,12.99,11.81,12.99,14400
FFNW,20130102,7.67,8,7.57,7.96,59000
FHCO,20130102,7.23,7.32,7.19,7.32,119300
FIBK,20130102,15.47,15.75,15.15,15.75,134400
FINL,20130102,19.23,19.44,18.36,18.82,1268200
FISI,20130102,19,19.47,18.89,19.15,67500
FISV,20130102,40.005,40.64,40.005,40.64,892700
FITB,20130102,15.46,15.77,15.43,15.77,13866200
FIVE,20130102,32.5,34.22,32.5,33.81,312900
FIZZ,20130102,14.61,14.75,14.38,14.48,75700
FLAT,20130102,62,62.18,61.98,62.12,121200
FLDM,20130102,14.44,14.93,14.22,14.5,130300
FLEX,20130102,6.32,6.4,6.23,6.38,4230200
FLIC,20130102,19.24,19.6267,19.24,19.5533,33500
FLIR,20130102,23.04,23.57,22.91,23.46,1405300
FLML,20130102,2.99,3.34,2.99,3.25,134300
FLWS,20130102,3.86,3.95,3.7,3.78,200000
FLXS,20130102,21.84,23,21.67,22.82,22500
FMBI,20130102,12.86,13.34,12.85,13.31,689200
FMNB,20130102,6.31,6.66,6.13,6.56,133100
FNGN,20130102,28.35,28.73,28,28.38,316800
FNHC,20130102,5.35,5.54,5.35,5.46,6700
FNLC,20130102,16.75,17.89,16.75,17.62,33600
FNSR,20130102,16.6,16.93,16.51,16.67,2346300
FOLD,20130102,2.79,2.87,2.68,2.84,1555000
FONE,20130102,25.7,25.83,25.7,25.72,700
FONR,20130102,4.49,4.6,4.42,4.6,33000
FORD,20130102,1.48,1.95,1.48,1.51,264300
FORM,20130102,4.69,4.78,4.66,4.71,339000
FORR,20130102,26.96,27.22,25.85,26.71,265500
FORTY,20130102,16.54,16.83,16.47,16.83,3800
FOSL,20130102,95.66,95.7,92,94.04,801800
FRAN,20130102,26.78,26.91,25.64,26.66,1038700
FRBK,20130102,2.1,2.11,2.07,2.11,166600
FRED,20130102,13.63,13.83,13.26,13.77,349300
FRGI,20130102,15.72,16.46,15.69,16.4,125800
FRME,20130102,15.13,15.24,14.8,15.2,226200
FRP,20130102,8.29,8.48,8.09,8.3,180300
FSBK,20130102,4.8,5.11,4.8,5.01,10200
FSBW,20130102,12.97,13,12.96,13,29100
FSC,20130102,10.6,10.75,10.54,10.72,2174900
FSFG,20130102,19.43,19.6,18.93,19.44,1100
FSLR,20130102,32.02,32.5,31.42,31.99,3260300
FSTR,20130102,43.62,45.4,43.53,44.22,71300
FTEK,20130102,4.43,4.55,4.3,4.36,105000
FTNT,20130102,21.31,21.9,21.03,21.19,2112300
FTR,20130102,4.53,4.55,4.31,4.36,24587500
FULT,20130102,9.79,10.16,9.78,10.15,1204100
FUNC,20130102,7.25,7.5,6.86,7.22,4200
FUND,20130102,6.75,6.8,6.73,6.78,70500
FWRD,20130102,35.52,36.35,35.52,35.93,170600
GABC,20130102,22.4,23.1,22,23.02,63000
GAIA,20130102,3.19,3.32,3.15,3.22,94200
GAIN,20130102,7.12,7.28,7.08,7.15,209700
GALE,20130102,32,32,31,31.8,1660200
GALT,20130102,2.08,2.15,2.05,2.13,17900
GALTU,20130102,4.83,4.83,4.83,4.83,0
GALTW,20130102,0.36,0.36,0.36,0.36,4800
GASS,20130102,8.08,8.25,7.91,8.1,45200
GBCI,20130102,15,15.26,14.76,15.19,608500
GBDC,20130102,16.08,16.16,15.88,16.08,168200
GBLI,20130102,22.51,23.23,22.25,23.12,32700
GBNK,20130102,9.95,10.3,9.55,10.2,328000
GCBC,20130102,10.53,10.76,10.25,10.25,1300
GCVRZ,20130102,1.66,1.78,1.66,1.69,335000
GENC,20130102,5.0667,5.1333,5.0467,5.1267,15100
GENE,20130102,11.5,11.85,11.1,11.7,56200
GEOS,20130102,90.05,91.33,88.72,89.84,207900
GERN,20130102,1.44,1.6,1.42,1.49,2198300
GEVO,20130102,24.3,28.65,24.3,27.3,1249200
GFED,20130102,6.97,7,6.97,7,1200
GFN,20130102,4.35,4.35,4.35,4.35,100
GGAL,20130102,6.92,7.09,6.73,7.06,342500
GHDX,20130102,27.71,27.9,26.78,27.03,363700
GIFI,20130102,24.81,25.02,23.78,24.95,67700
GIGA,20130102,1.35,1.8,1.35,1.7,16600
GIGM,20130102,4.75,5,4.75,5,25100
GIII,20130102,17.615,17.89,16.735,16.89,384100
GILD,20130102,37.155,37.53,36.935,37.53,3970800
GILT,20130102,5.41,5.5,5.34,5.35,112300
GK,20130102,34.71,36.5,34.29,35.26,87400
GLAD,20130102,8.41,8.62,8.24,8.37,202000
GLBS,20130102,6.88,7.44,6.6,6.8,9600
GLBZ,20130102,11.44,11.44,11.44,11.44,0
GLDD,20130102,9.15,9.61,8.8,9.52,552900
GLNG,20130102,37.6,38.45,37.54,38.43,434300
GLRE,20130102,23.38,23.52,22.66,23.39,279100
GLUU,20130102,2.33,2.42,2.3,2.35,1707400
GMAN,20130102,15.08,15.45,14.85,15.36,64800
GMLP,20130102,30.32,30.59,29.83,30.39,107100
GNCMA,20130102,9.82,9.95,9.38,9.51,232500
GNMA,20130102,50.09,50.1,50.03,50.05,5200
GNMK,20130102,9.25,9.57,9.25,9.48,129500
GNTX,20130102,9.625,9.63,9.275,9.575,1600600
GNVC,20130102,1.41,1.42,1.38,1.4,29400
GOLD,20130102,101.33,102.02,100.58,100.73,439600
GOOD,20130102,18.3,18.41,17.98,18.12,68500
GOODO,20130102,25.29,25.29,24.56,25.28,1500
GOODP,20130102,25.73,25.73,25.73,25.73,900
GOOG,20130102,359.71,363.5,358.275,361.625,2542200
GPIC,20130102,6.94,7.06,6.94,7,16600
GPOR,20130102,39,40.12,38.4,40.05,1705600
GPRE,20130102,8.18,8.32,8.02,8.22,358300
GRFS,20130102,13.07,13.325,12.785,12.815,207600
GRID,20130102,29.97,30,29.87,30,2900
GRIF,20130102,26.96,29.8,26.4,29.65,11500
GRMN,20130102,41.48,42.68,41,42.15,1073200
GROW,20130102,4.18,4.29,4.06,4.28,59700
GRPN,20130102,5.02,5.1,4.91,4.96,12078200
GRVY,20130102,10.32,11.04,10.32,10.64,38800
GSBC,20130102,26.21,27.25,26.01,26.89,34200
GSIT,20130102,6.37,6.7,6.28,6.67,160400
GSM,20130102,14.17,14.5,14.04,14.45,598000
GSOL,20130102,6.56,6.8,6.48,6.75,72900
GSVC,20130102,8.58,8.93,8.5,8.89,335100
GT,20130102,14.04,14.15,13.92,14.01,3876000
GTIM,20130102,2.42,2.42,2.26,2.37,22400
GTLS,20130102,68.62,69,67.1,68.21,365800
GTWN,20130102,10.99,11.5,10.99,11.03,900
GTXI,20130102,4.38,4.57,4.18,4.52,143500
GUID,20130102,12,12.5,11.87,12.42,100300
GULF,20130102,15.05,15.11,14.92,15,3800
GURE,20130102,1.19,1.24,1.14,1.2,123800
GYRO,20130102,72.25,73.21,72.02,72.43,9800
HA,20130102,6.74,6.83,6.61,6.74,678000
HAFC,20130102,13.85,14.39,13.76,14.36,366300
HAIN,20130102,28.195,29.29,27.765,28.24,959200
HALL,20130102,9.59,9.67,9.32,9.53,65600
HALO,20130102,6.97,6.97,6.75,6.79,817200
HAS,20130102,36.37,36.38,35.3,35.82,2460800
HAYN,20130102,53.38,55.15,52.2,54.79,107600
HBAN,20130102,6.58,6.6,6.48,6.57,9507800
HBANP,20130102,1233.35,1233.35,1230,1230,1000
HBCP,20130102,18.25,18.8,18.18,18.51,33800
HBHC,20130102,32.29,32.74,32.08,32.7,544100
HBIO,20130102,4.44,4.51,4.18,4.46,95900
HBK,20130102,11.37,11.4,11.34,11.38,5800
HBMD,20130102,6.58,6.58,6.4,6.46,1200
HBNC,20130102,13.1667,13.6,12.9,13.5667,39100
HCCI,20130102,15.5,16.19,15.19,16.03,29200
HCKT,20130102,4.46,4.49,4.26,4.3,119400
HCOM,20130102,19.78,19.9,19.53,19.84,32000
HCSG,20130102,23.5,24,23.47,23.59,541200
HDNG,20130102,10.08,10.49,10,10.27,108300
HDSN,20130102,3.72,3.75,3.65,3.75,53600
HEES,20130102,15.5,15.95,14.79,15.74,672900
HELE,20130102,33.67,34.22,33.47,34.02,236400
HEOP,20130102,5.82,5.88,5.72,5.79,88900
HFBC,20130102,8.7,8.77,8.55,8.76,3500
HFBL,20130102,17.59,17.84,17.37,17.41,29000
HFWA,20130102,15,15.4,14.88,15.22,79300
HGSH,20130102,3,3.08,2.82,2.92,19400
HIBB,20130102,53.8,53.8,52.35,53.02,546600
HIFS,20130102,62.63,65,62.63,64.18,3000
HIHO,20130102,1.88,1.99,1.87,1.95,5400
HIMX,20130102,2.42,2.81,2.4,2.79,2126900
HLIT,20130102,5.2,5.31,5.15,5.29,943000
HMNF,20130102,3.45,3.5,3.42,3.5,600
HMNY,20130102,3.72,3.72,3.2,3.2,19700
HMST,20130102,26,26.55,26,26.15,110800
HMSY,20130102,26.34,26.58,25.82,26.32,942900
HNH,20130102,15.47,15.58,15.37,15.46,27600
HNRG,20130102,8.45,8.62,8.22,8.35,30400
HOFT,20130102,14.98,15.17,14.74,14.94,73100
HOLI,20130102,12,12.55,12,12.29,187700
HOLX,20130102,20.47,20.61,20.2,20.47,2741400
HOMB,20130102,8.4,8.49,8.32,8.4475,125900
HOVNP,20130102,13.75,14.15,13.61,14.1,70100
HPJ,20130102,0.98,1.04,0.97,1.02,3000
HRZN,20130102,15,15.36,14.97,15.19,101600
HSIC,20130102,81.76,82.54,81.59,82.42,473800
HSII,20130102,15.72,16.45,15.51,16.24,117800
HSKA,20130102,8.2,8.39,8.2,8.28,4400
HSNI,20130102,56.07,56.97,55.49,55.89,271700
HSON,20130102,4.65,4.85,4.45,4.74,120100
HSTM,20130102,24.88,25.26,24.14,24.47,131400
HTBI,20130102,13.6,13.75,13.37,13.69,176700
HTBK,20130102,7.02,7.1,6.9,7.03,169300
HTHT,20130102,17.2,17.47,16.28,16.88,165200
HTLD,20130102,13.22,13.43,13.15,13.31,477200
HTLF,20130102,27.06,27.88,26.33,27.58,54800
HUBG,20130102,34.25,34.74,34.08,34.35,303500
HURC,20130102,23.37,23.92,23.1,23.67,29700
HURN,20130102,34.03,34.51,32.32,33.29,242700
HWAY,20130102,10.96,11.07,10.68,10.93,243800
HWBK,20130102,7.91,7.99,7.57,7.95,8400
HWCC,20130102,12.4,12.9,12.3,12.87,63400
HWKN,20130102,39.42,40.29,39.26,40.08,48500
HYGS,20130102,7.05,7.19,7.05,7.17,5900
HZNP,20130102,2.4,2.43,2.32,2.41,755600
IART,20130102,39.63,39.63,38.88,39.53,336100
IBB,20130102,140,141.72,139.47,141.62,682800
IBCP,20130102,3.51,3.56,3.44,3.5,23600
IBKC,20130102,50.07,50.96,49.52,50.89,260300
IBKR,20130102,13.93,14,13.85,13.89,528600
IBOC,20130102,18.63,18.95,18.26,18.91,314500
ICAD,20130102,4.78,4.93,4.63,4.71,42800
ICCC,20130102,4,4,4,4,0
ICFI,20130102,23.98,24,23.43,23.81,90300
ICLN,20130102,7.33,7.49,7.33,7.4,12500
ICLR,20130102,28.13,28.47,27.55,28.2,381300
ICON,20130102,22.91,23.04,22.39,22.49,624600
ICPT,20130102,34.39,34.39,33.85,34.26,39700
ICUI,20130102,61.18,62.13,61.06,61.7,66100
IDCC,20130102,42.36,43.68,41.67,43.64,748100
IDRA,20130102,0.92,0.92,0.79,0.8,65200
IDSA,20130102,2.39,2.53,2.34,2.4,22700
IDSY,20130102,5.54,5.7,5.15,5.66,173000
IDTI,20130102,7.39,7.61,7.35,7.58,2925000
IDXX,20130102,46.995,47.405,46.695,47.025,223400
IEP,20130102,48.99,49.02,45.75,47.8,54200
IESC,20130102,4.5,4.5,4.5,4.5,0
IFEU,20130102,31.55,31.57,31.25,31.32,900
IFGL,20130102,33.82,33.82,33.38,33.62,257400
IFON,20130102,0.65,0.77,0.65,0.68,10500
IGLD,20130102,3.46,3.57,3.43,3.54,6000
IGOV,20130102,103.31,103.32,102.71,103.13,580400
III,20130102,1.16,1.2,1.12,1.19,14900
IIIN,20130102,12.93,13.41,12.13,12.96,79800
IIJI,20130102,11.58,11.59,11.52,11.59,2200
IIN,20130102,4.25,4.25,4.2,4.2,6600
IIVI,20130102,18.34,19.01,18.13,18.9,356900
IKNX,20130102,8.11,8.7,8,8.3,1000
ILMN,20130102,56.1,56.58,54.76,55.42,1043600
IMGN,20130102,13.03,13.64,12.92,13.49,1131400
IMI,20130102,9.01,9.12,8.67,8.96,179900
IMKTA,20130102,17.51,17.55,17.19,17.49,78100
IMMR,20130102,7,7.25,6.86,7.19,153500
IMMU,20130102,2.96,3.09,2.96,3.05,547900
IMMY,20130102,9.5,9.75,8.75,8.75,900
IMOS,20130102,12.05,12.2,11.7,11.9,182600
INAP,20130102,7.07,7.16,6.96,7.11,315600
INCY,20130102,16.72,17.09,16.58,17,1509300
INDB,20130102,29.45,29.88,29.24,29.81,206300
INDY,20130102,25.35,25.73,25.35,25.7,80700
INFI,20130102,35.56,36.52,35.43,36.49,676400
INFN,20130102,5.96,6.36,5.96,6.34,1859600
ININ,20130102,34.3,34.92,34.3,34.39,82800
INOD,20130102,4,4,3.78,3.92,84200
INSM,20130102,6.74,7.06,6.74,6.96,121700
INTC,20130102,21.15,21.38,21.05,21.38,47629700
INTG,20130102,21.27,21.27,20.77,20.77,500
INTL,20130102,18.21,18.41,17.52,18.25,80600
INTU,20130102,60.13,61.95,60.13,61.95,3526400
INTX,20130102,9.72,10.01,9.62,9.76,93200
INVE,20130102,14.7,15,14.3,14.6,92400
INWK,20130102,14.07,14.47,13.78,14.3,409600
IOSP,20130102,35.04,35.55,34.76,35.27,210900
IPAR,20130102,19.77,20.2,19.55,19.89,156700
IPAS,20130102,1.86,2.03,1.85,1.94,362000
IPCC,20130102,59.43,60.41,59.29,60.02,59300
IPCI,20130102,2.5,2.5,2.27,2.4,5000
IPGP,20130102,68.75,68.94,66.69,68.14,554900
IPHS,20130102,47.31,50.7,46.94,50.52,227000
IPXL,20130102,20.9,21,20.57,20.66,775900
IQNT,20130102,2.9,3.25,2.85,3.01,2041800
IRBT,20130102,19.34,20.9,19.18,20.83,547200
IRDM,20130102,7.09,7.16,6.63,6.67,1434600
IRG,20130102,13.19,13.69,12.82,13,45800
IRIX,20130102,3.82,3.93,3.76,3.8,22700
IROQ,20130102,13.88,13.9,13.82,13.82,15000
IRWD,20130102,11.38,11.71,11.11,11.54,707900
ISBC,20130102,7.0314,7.2314,7.0314,7.2157,289600
ISCA,20130102,28.21,28.49,28.02,28.24,163500
ISHG,20130102,97.53,97.53,96.54,96.83,16600
ISIG,20130102,1.73,1.76,1.59,1.73,35700
ISIL,20130102,8.67,8.79,8.45,8.62,1399900
ISLE,20130102,5.73,5.96,5.72,5.84,196400
ISM,20130102,23.59,23.98,23.2,23.98,9700
ISNS,20130102,5.03,5.03,4.91,4.95,1800
ISRG,20130102,506.5,507.89,490.02,497.52,418400
ISRL,20130102,109.83,110,101.04,103.75,3100
ISSC,20130102,3.41,3.5,3.36,3.5,34500
ITIC,20130102,60.99,63.8,60.55,62.14,7100
ITRI,20130102,45,45.65,44.76,45.63,213300
ITRN,20130102,13.7,13.99,13.69,13.91,25600
IVAC,20130102,4.68,4.79,4.59,4.64,87100
IXYS,20130102,9.37,9.87,9.37,9.83,110600
JACK,20130102,29.15,29.28,28.67,29.08,361700
JAKK,20130102,12.6,13.08,12.6,13.04,149100
JASO,20130102,4.4,4.57,4.38,4.51,555400
JAZZ,20130102,54.33,55.28,53.52,54.58,590900
JBHT,20130102,61.03,62.1,60.39,61.04,1135300
JBLU,20130102,5.87,5.95,5.79,5.9,5014400
JBSS,20130102,18.65,19,18.54,18.97,66800
JCOM,20130102,31,31.99,30.9,31.79,455300
JCS,20130102,10.51,10.79,10.5,10.79,14200
JCTCF,20130102,6.39,6.395,6.39,6.39,600
JIVE,20130102,14.99,15.09,14.73,15,1071100
JJSF,20130102,64.76,64.84,63.61,64.32,88300
JKHY,20130102,39.91,40.85,39.6,40.85,550400
JMBA,20130102,11.5,11.8,11.3,11.75,748100
JOBS,20130102,23.635,24.49,23.635,24.05,46200
JOUT,20130102,20.03,21.5,19.76,21.31,25200
JRJC,20130102,1.17,1.25,1.16,1.25,66400
JSM,20130102,23.9,24.18,23.9,24.15,18000
JVA,20130102,7.14,7.46,7.14,7.37,266500
JXSB,20130102,17.35,17.4,17.35,17.4,2100
KALU,20130102,62.02,63.54,62.02,63.22,139700
KCAP,20130102,9.59,9.59,9.35,9.41,500800
KELYA,20130102,16.02,16.62,15.77,16.13,329400
KELYB,20130102,15.5,15.5,15.5,15.5,0
KEQU,20130102,12.23,12.25,11.87,12.21,5800
KERX,20130102,2.65,2.82,2.65,2.78,1609700
KEYW,20130102,12.91,13.16,12.7,12.99,121900
KFFB,20130102,6.9,7.75,6.9,7.52,4800
KFRC,20130102,14.68,14.85,14.48,14.58,202600
KGJI,20130102,1.16,1.21,1.15,1.17,49800
KINS,20130102,4.87,4.91,4.82,4.84,1000
KIRK,20130102,10.8,11,10.75,10.96,92000
KLAC,20130102,48.81,49.7,48.73,49.57,1837400
KLIC,20130102,12.2,12.82,12.17,12.68,1299600
KNDI,20130102,4.03,4.05,3.85,3.95,67400
KONA,20130102,8.72,9,8.72,8.87,23900
KONE,20130102,2.97,2.97,2.96,2.97,700
KOOL,20130102,16.8,17.8,16.8,17,17700
KOPN,20130102,3.35,3.53,3.35,3.49,297100
KOSS,20130102,5,5.2,4.99,5,5500
KRNY,20130102,9.75,9.91,9.63,9.82,78400
KTCC,20130102,10.37,10.72,10.34,10.63,104500
KTEC,20130102,10.74,10.74,10.16,10.16,2400
KTOS,20130102,5.1,5.24,4.94,4.99,823600
KVHI,20130102,14.49,14.49,13.9,14.13,53900
KZ,20130102,5.53,5.65,5.53,5.62,41900
LABL,20130102,24.35,25.37,24.02,25.12,50500
LAKE,20130102,5.01,5.11,4.85,5.05,14400
LAMR,20130102,39.39,40.07,39.39,39.98,973600
LANC,20130102,70.24,71,69.91,70.79,125800
LARK,20130102,20.13,20.43,19.62,20.16,2200
LAWS,20130102,10.68,10.8,10.25,10.8,23000
LAYN,20130102,24.3,25.11,24.3,24.59,249300
LBAI,20130102,10.32,10.75,10.21,10.36,150400
LBIX,20130102,3.7,3.82,3.7,3.82,2500
LBTYA,20130102,32.8769,33.3367,32.8104,33.2856,1213600
LBTYB,20130102,64.65,64.68,64.29,64.63,1500
LBTYK,20130102,59.98,61.05,59.95,60.87,247200
LCNB,20130102,13.85,13.85,13.75,13.75,2200
LCUT,20130102,10.84,10.84,10.65,10.72,30000
LECO,20130102,49.94,50.22,49.06,49.91,483400
LEDS,20130102,0.84,0.9,0.84,0.88,56600
LFUS,20130102,63.07,64.78,61.84,62.83,174900
LFVN,20130102,15.75,15.89,15.26,15.82,297700
LGCY,20130102,24.2,24.7,24.2,24.48,447900
LGND,20130102,21.28,21.42,20.62,20.72,269700
LHCG,20130102,21.79,22.42,21.58,21.8,113400
LIFE,20130102,49.99,51.2,49.87,50.76,3024500
LINC,20130102,5.75,5.96,5.68,5.85,141700
LION,20130102,9.74,9.83,9.55,9.71,43200
LIOX,20130102,4.11,4.14,4.03,4.05,343200
LIVE,20130102,1.2933,1.4633,1.27,1.31,54900
LKFN,20130102,17.62,17.92,17.2667,17.8267,66800
LKQ,20130102,21.54,22.27,21.5,22.25,2569500
LLNW,20130102,2.29,2.41,2.26,2.34,818700
LLTC,20130102,35.08,35.99,35.08,35.99,4597800
LMAT,20130102,5.85,6,5.7,5.76,63800
LMCA,20130102,39.4667,40.1133,39.27,39.93,1031200
LMIA,20130102,19.57,20.58,19.57,20.3,36900
LMNR,20130102,19.95,20,19.59,19.95,29500
LMNX,20130102,17.01,17.31,16.9,17.12,422700
LMOS,20130102,10,10.44,9.16,9.26,146200
LNCE,20130102,24.58,25.1,24.38,24.93,201700
LNDC,20130102,10,10.04,9.76,9.82,343400
LOAN,20130102,1.09,1.09,1.09,1.09,700
