<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ESCA,20100519,4.8,4.92,4.7,4.81,17000
ESEA,20100519,3.81,3.81,3.59,3.68,112100
ESGR,20100519,64.42,65.79,64.42,65.3,10400
ESIO,20100519,14.5,14.78,14.23,14.47,169200
ESLT,20100519,56.09,56.75,55.85,56.61,36600
ESMC,20100519,1.7,1.71,1.7,1.71,1000
ESRX,20100519,52.115,52.465,51.54,51.885,3005600
ESSA,20100519,12.94,13.12,12.67,12.95,48600
ETFC,20100519,15,15.7,14.8,15.5,77903400
ETRM,20100519,36.9,37.8,34.2,36,453400
EUFN,20100519,18.99,19.04,18.9,18.92,5600
EVBS,20100519,7.1,7.41,7.1,7.41,1600
EVEP,20100519,29.5,29.64,27.47,29.5,537400
EVK,20100519,3.21,3.29,2.95,3.03,15800
EVOL,20100519,7.01,7.25,6.8,7.02,22300
EWBC,20100519,17.04,17.63,16.82,17.05,2288600
EXAC,20100519,19.1,19.1,18.58,18.85,15500
EXAS,20100519,4.23,4.27,4.15,4.27,112700
EXEL,20100519,5.84,5.97,5.4,5.64,2264200
EXFO,20100519,5.25,5.26,5.09,5.15,32000
EXLS,20100519,17.3,17.49,16.83,17.36,51000
EXPD,20100519,40.17,40.63,39.16,39.75,2478100
EXPE,20100519,22.53,23.03,22.04,22.64,6825900
EXPO,20100519,14.82,14.875,14.47,14.54,50900
EXTR,20100519,2.89,2.93,2.79,2.89,666100
EZPW,20100519,18.03,18.95,18.03,18.92,802400
FALC,20100519,2.99,3.02,2.91,2.93,200200
FARM,20100519,19.1,19.16,18.85,18.88,14300
FARO,20100519,26.38,26.38,25.57,25.63,44400
FAST,20100519,26.14,26.695,25.65,26.13,988000
FBIZ,20100519,10.5,10.5,10.5,10.5,0
FBMS,20100519,9.03,9.03,9.03,9.03,100
FBNC,20100519,15.89,16.1,15.64,15.97,21700
FBSS,20100519,18,18,18,18,0
FCAP,20100519,14.98,14.98,14.98,14.98,0
FCBC,20100519,16.83,17.17,16.74,17,98300
FCCO,20100519,6.56,6.56,6.56,6.56,2200
FCCY,20100519,8.18,8.25,8.11,8.11,3000
FCEL,20100519,27,27.96,26.76,27.96,601500
FCNCA,20100519,202.12,203.43,198.66,199.3,12500
FDEF,20100519,12.71,13.02,12.44,12.55,14300
FDML,20100519,17.26,17.78,16.75,17.07,79200
FEIM,20100519,5.25,5.27,5.25,5.25,7900
FELE,20100519,15.6,15.645,15.095,15.36,81200
FFBC,20100519,16.91,17.45,16.64,16.99,346000
FFHL,20100519,0.97,0.97,0.97,0.97,0
FFIC,20100519,14.2,14.45,13.84,14.11,83000
FFIN,20100519,17.7,17.8467,17.5367,17.58,82200
FFIV,20100519,68.5,69.61,67.05,68.65,886600
FFKT,20100519,7.5,7.59,7.25,7.31,17100
FFNW,20100519,5.22,5.53,5.09,5.42,56500
FHCO,20100519,6.23,6.24,5.95,5.95,57400
FIBK,20100519,15.39,15.65,15.36,15.37,34900
FINL,20100519,15.47,15.84,15.14,15.66,608300
FISI,20100519,17.17,17.72,17.17,17.55,20800
FISV,20100519,24.31,24.62,24.215,24.38,2154500
FITB,20100519,13.22,13.73,12.95,13.3,15753400
FIZZ,20100519,11.88,12.04,11.56,11.92,58800
FLEX,20100519,6.79,6.84,6.56,6.67,7787200
FLIC,20100519,17.68,17.94,17.0333,17.2667,14900
FLIR,20100519,29.43,29.7,28.98,29.33,1755700
FLML,20100519,7.75,8.15,7.5,7.88,35200
FLWS,20100519,2.83,3,2.75,2.85,148100
FLXS,20100519,12.62,12.66,12.22,12.31,8600
FMBI,20100519,15.18,15.87,14.63,15.08,766800
FNGN,20100519,15.64,15.8,15.37,15.5,51700
FNLC,20100519,15.41,15.52,15.05,15.06,12500
FNSR,20100519,14.6,14.69,13.86,14.34,1303800
FOLD,20100519,3.2,3.29,3.17,3.17,96700
FONR,20100519,1.62,1.62,1.58,1.58,22700
FORD,20100519,4.4,4.4,4.16,4.21,26000
FORM,20100519,13.31,13.8,13.16,13.6,620000
FORR,20100519,31.74,31.95,31.4,31.54,42200
FORTY,20100519,12.2,12.2,11.93,11.97,12200
FOSL,20100519,38.81,39.46,37.71,37.82,1368700
FRBK,20100519,3.35,3.35,3.1,3.15,26200
FRED,20100519,13.53,13.8,13.4,13.71,166200
FRME,20100519,9.21,9.24,9.08,9.15,111200
FRPT,20100519,4.36,4.38,4.24,4.36,746500
FSBK,20100519,14.05,14.11,13.7,13.72,8000
FSFG,20100519,12.85,13,12.85,13,7100
FSLR,20100519,108.15,110.93,105.35,110,4501400
FSTR,20100519,30.39,30.39,28.43,28.96,32700
FTEK,20100519,5.91,6.08,5.77,5.86,222000
FTNT,20100519,8.23,8.48,8.18,8.265,1563200
FUEL,20100519,1.28,1.31,1.25,1.25,22600
FULT,20100519,10.09,10.32,9.88,10.06,2143400
FUNC,20100519,5.86,5.87,5.51,5.51,2500
FUND,20100519,6.33,6.4,6.22,6.4,30000
FWRD,20100519,28.56,28.92,28.08,28.57,221600
GABC,20100519,16.47,16.47,16.09,16.24,9600
GAIA,20100519,8.4,8.47,8.16,8.31,106600
GAIN,20100519,5.69,5.75,5.62,5.65,41200
GALT,20100519,4.32,4.44,4.2,4.2,243200
GASS,20100519,5.22,5.44,5.03,5.42,64900
GBCI,20100519,17.42,17.82,17.11,17.27,456800
GBDC,20100519,13.59,13.79,12.57,13.4,223100
GBNK,20100519,6.95,7.3,6.75,6.8,90700
GCBC,20100519,8.35,8.35,8.35,8.35,0
GENC,20100519,5.3667,5.4133,5.3667,5.4,8600
GENE,20100519,6,6.4,5.5,5.5,4300
GERN,20100519,5.51,5.59,5.26,5.29,1156800
GFED,20100519,6.19,6.22,6.15,6.15,1300
GFN,20100519,1.43,1.44,1.43,1.44,400
GGAL,20100519,5.43,5.5,5.33,5.45,183300
GHDX,20100519,15.73,15.79,14.97,15.61,63000
GIFI,20100519,20.87,21.16,20.09,20.32,57600
GIGA,20100519,2.22,2.27,2.15,2.17,5500
GIGM,20100519,12.75,13.9,12.75,13.7,1276700
GIII,20100519,14.055,14.35,13.625,13.775,155900
GILD,20100519,19.2,19.72,19.05,19.5,17388300
GILT,20100519,5.23,5.48,5.23,5.44,39800
GLAD,20100519,11,11.2,10.65,11.05,165100
GLBL,20100519,5.92,6.02,5.71,5.79,1545700
GLBZ,20100519,9.53,9.53,9.53,9.53,0
GLDD,20100519,5.69,5.81,5.53,5.75,213000
GLNG,20100519,12.35,12.59,12.1,12.36,605800
GLRE,20100519,25.05,25.09,24.59,24.65,149900
GLUU,20100519,1.33,1.33,1.22,1.29,53600
GNCMA,20100519,6.19,6.28,6.16,6.18,93800
GNTX,20100519,10.105,10.24,9.725,9.86,1077800
GNVC,20100519,5.3,5.3,5,5.2,2751700
GOLD,20100519,85.22,85.4,81.1,83.94,1417400
GOOD,20100519,15.98,16,15.12,15.33,59700
GOODO,20100519,21.73,21.73,21.4,21.4,2000
GOODP,20100519,22.09,22.74,21.88,21.88,700
GOOG,20100519,248.13,249.72,243.87,247.215,3446300
GPIC,20100519,5.66,5.79,5.66,5.66,6000
GPOR,20100519,13.44,13.61,12.84,13.45,434400
GPRE,20100519,11.45,11.48,10.61,11.23,727200
GPRO,20100519,44.63,44.84,44.24,44.74,229800
GRID,20100519,30,30,29.13,29.66,7300
GRIF,20100519,30.44,30.44,30.13,30.19,2500
GRMN,20100519,33.12,34.99,33.01,34.26,2382900
GROW,20100519,8.05,8.1,7.85,8.04,144200
GRVY,20100519,14.56,15.04,14.24,14.8,27200
GSBC,20100519,25.24,25.31,24.16,24.58,47200
GSIT,20100519,6.03,6.27,5.75,6.19,216200
GSM,20100519,11.5,11.59,10.76,11.44,564200
GSOL,20100519,7.4,7.94,7.05,7.68,561400
GT,20100519,12.26,12.26,11.44,11.97,8981400
GTIM,20100519,1.01,1.01,1.01,1.01,100
GTLS,20100519,18.71,18.77,17.36,18.13,417500
GTXI,20100519,3.75,3.76,3.52,3.55,171000
GUID,20100519,5.73,5.8,5.72,5.79,13100
GULF,20100519,14.95,15.11,14.84,15.11,3100
GYRO,20100519,40,40,40,40,0
HA,20100519,6.84,7.02,6.76,6.93,544400
HAFC,20100519,2.26,2.33,1.77,2.04,2537600
HAIN,20100519,10.695,11.11,10.55,10.825,460100
HALL,20100519,10.86,10.94,10.34,10.67,109600
HALO,20100519,7.14,7.25,6.81,7.07,632100
HAS,20100519,41.48,41.98,40.67,41.08,2265200
HAWK,20100519,12.39,12.44,12.02,12.2,64200
HAYN,20100519,32.89,32.89,31.47,31.94,83700
HBAN,20100519,6.1,6.37,6.01,6.15,29418900
HBANP,20100519,990,990,990,990,0
HBCP,20100519,13.56,13.56,13.39,13.4,11100
HBHC,20100519,39.53,40.5,39.03,39.47,116500
HBIO,20100519,4.01,4.03,3.96,3.99,60000
HBNC,20100519,6.6815,6.7852,6.637,6.6697,14400
HCCI,20100519,9.05,9.12,8.69,8.72,16500
HCKT,20100519,3.69,3.71,3.5,3.63,83400
HCSG,20100519,14.3133,14.6667,14.2,14.6133,178000
HDNG,20100519,9.5,9.5,9.25,9.31,186400
HDSN,20100519,2.07,2.07,1.81,1.95,65000
HEES,20100519,11.18,11.55,10.92,11.5,117400
HELE,20100519,26.78,27.79,26.27,27.3,198900
HEOP,20100519,3.8,3.8,3.7,3.7,7800
HFBC,20100519,11.73,11.74,11.55,11.55,1900
HFWA,20100519,15.11,15.32,14.85,15.05,7800
HIBB,20100519,26.81,27.83,26.62,26.86,352900
HIFS,20100519,36.86,36.86,36.86,36.86,0
HIHO,20100519,2.45,2.5,2.4,2.4,6500
HIMX,20100519,2.79,2.8,2.68,2.77,325200
HLIT,20100519,5.79,5.89,5.69,5.78,503100
HMNF,20100519,5.52,5.55,5.45,5.5,2100
HMSY,20100519,18.35,18.5267,17.96,18.0633,283500
HOFT,20100519,16.48,16.85,16.14,16.6,30000
HOLI,20100519,9.7,9.74,9.59,9.73,461100
HOLX,20100519,15.65,15.92,15.49,15.61,2992500
HOMB,20100519,6.13,6.2375,6.07,6.125,105900
HOVNP,20100519,10.4,10.75,10.15,10.65,44300
HPJ,20100519,3.93,3.93,3.5,3.71,131200
HSIC,20100519,57.36,57.45,56.64,57.21,626400
HSII,20100519,26.84,26.84,25.83,26.29,58900
HSKA,20100519,0.73,0.75,0.7,0.75,70700
HSNI,20100519,25.6,26.17,24.57,25.78,902500
HSTM,20100519,4.75,4.81,4.6,4.61,62900
HTBK,20100519,4.8,4.81,4.63,4.79,7100
HTHT,20100519,15.02,15.02,14.32,14.5,209200
HTLD,20100519,16.66,16.81,16.42,16.68,483600
HTLF,20100519,19.62,19.62,19.02,19.1,19000
HUBG,20100519,32.35,32.35,31.14,31.86,266500
HURC,20100519,16.4,16.55,15.58,16.27,35100
HURN,20100519,22.29,22.4,21.99,22.38,195500
HWAY,20100519,15.68,15.78,15.39,15.62,81900
HWBK,20100519,11.6,11.91,11.6,11.87,1900
HWCC,20100519,11.39,11.41,10.91,11.1,99000
HWKN,20100519,28.07,28.07,27.25,27.43,22000
HYGS,20100519,4.5,4.5,4.2,4.21,10500
IART,20100519,41.5,42.03,41.16,41.75,154900
IBB,20100519,84.2,84.92,83.24,84.18,1148600
IBCP,20100519,0.8,0.83,0.75,0.77,207800
IBKC,20100519,58.5,59.58,57.47,58.58,212000
IBKR,20100519,16.88,17.04,16.74,16.95,382500
IBOC,20100519,21,21.59,20.56,20.9,237800
ICAD,20100519,1.4,1.43,1.37,1.4,169000
ICCC,20100519,3.56,3.56,3.56,3.56,0
ICFI,20100519,23.55,23.74,23.32,23.4,65400
ICLN,20100519,15.35,15.35,14.99,15.32,21400
ICLR,20100519,28,28.08,26.91,27.63,294900
ICON,20100519,16.92,17.05,16.58,16.77,798700
ICUI,20100519,33,33.15,32.76,32.94,166300
IDCC,20100519,26.14,26.47,25.4,25.97,513400
IDRA,20100519,5.18,5.42,5.09,5.4,40300
IDSA,20100519,11.88,12.12,11.3133,11.3133,86400
IDSY,20100519,3.46,3.46,3.25,3.35,10600
IDTI,20100519,5.75,5.97,5.68,5.85,3934000
IDXX,20100519,31.51,32.055,31.5,31.83,220900
IESC,20100519,5.5,5.66,5.25,5.25,18100
IFEU,20100519,24.08,24.35,23.72,24.35,4900
IFGL,20100519,26.01,26.01,25.55,25.99,38600
IFON,20100519,0.65,0.65,0.6,0.61,22200
IGLD,20100519,24.56,24.56,23.85,24.01,19400
IGOV,20100519,95.38,95.89,95.36,95.89,16600
III,20100519,3.21,3.22,3.09,3.1,35900
IIIN,20100519,12.9,12.9,12.26,12.45,126200
IIJI,20100519,5.95,6.12,5.95,6.03,19500
IIN,20100519,4.48,5.14,4.48,4.73,3500
IIVI,20100519,17.65,17.74,17.095,17.295,91200
IKNX,20100519,6.52,6.52,6.52,6.52,0
ILMN,20100519,41.34,41.42,40.4,40.58,863500
IMGN,20100519,9.14,9.4,9.03,9.26,428800
IMKTA,20100519,15.27,15.66,15.23,15.37,29500
IMMR,20100519,5.05,5.16,4.94,5.1,184800
IMMU,20100519,3.78,3.78,3.51,3.62,915000
IMMY,20100519,4.95,4.95,4.95,4.95,0
IMOS,20100519,1.8,1.97,1.74,1.86,2979700
INAP,20100519,5.47,5.48,5.17,5.43,680200
INCY,20100519,13.25,13.3,12.52,12.94,1999200
INDB,20100519,25.27,25.75,25.09,25.28,48700
INDY,20100519,24.51,24.59,24.04,24.45,43700
INFI,20100519,7.21,7.23,6.37,6.86,75600
INFN,20100519,7.64,7.69,7.4,7.55,662900
ININ,20100519,19.19,19.42,18.65,18.9,98900
INOD,20100519,3.12,3.12,3,3.06,118900
INSM,20100519,0.87,0.88,0.85,0.85,540900
INTC,20100519,21.52,21.71,21,21.6,89530500
INTG,20100519,16,16.24,16,16.24,500
INTU,20100519,36.59,36.82,35.39,35.57,6399200
INTX,20100519,4.25,4.4,4.12,4.19,9800
INVE,20100519,18,18,16.4,16.4,7300
INWK,20100519,6.75,7.52,6.75,7.48,242100
IOSP,20100519,13.51,13.61,13.08,13.24,132400
IPAR,20100519,15.79,16.08,15.53,15.95,95500
IPAS,20100519,1.11,1.13,1.06,1.09,292500
IPCC,20100519,47.5,47.86,46.93,47.17,41500
IPCI,20100519,2.82,2.82,2.27,2.45,24300
IPGP,20100519,17.13,17.6,16.68,17.56,100700
IPHS,20100519,28.62,28.7,27.17,28,285900
IPXL,20100519,20.1,20.75,19.8,20.65,833100
IRBT,20100519,20.8,21.21,20.02,20.75,132700
IRDM,20100519,8.64,8.8,8.38,8.8,439000
IRIX,20100519,3.91,3.94,3.75,3.75,3600
IRWD,20100519,13.01,13.04,12.46,12.64,174800
ISBC,20100519,5.5255,5.6275,5.4706,5.5216,192100
ISCA,20100519,28.91,29.33,28.38,28.74,103100
ISHG,20100519,94.61,95.08,94.51,94.68,45500
ISIG,20100519,5.7,5.7,5.54,5.54,17300
ISIL,20100519,13.38,13.76,13.15,13.56,4089400
ISLE,20100519,10.39,10.54,9.95,10.23,164200
ISNS,20100519,12.85,12.9,12.85,12.85,1300
ISRG,20100519,330.97,335.8,322.39,328.77,568100
ISRL,20100519,53.47,53.47,52.41,52.41,700
ISSC,20100519,5.22,5.48,5.16,5.16,11300
ITIC,20100519,32.88,32.88,32.88,32.88,300
ITRI,20100519,69.54,70.53,67.17,68.08,896400
ITRN,20100519,13.93,13.93,13.7,13.82,25400
IVAC,20100519,12.6,12.86,12.12,12.42,190100
IXYS,20100519,9.17,9.48,8.88,9.3,105200
JACK,20100519,23.02,23.27,22.73,22.8,591900
JAKK,20100519,15.72,16.15,15.36,15.61,257900
JASO,20100519,27.1,27.45,24,25.6,20890500
JAZZ,20100519,8.51,8.64,8.14,8.46,330200
JBHT,20100519,35.51,35.84,34.75,35.28,2435500
JBLU,20100519,5.69,5.86,5.62,5.78,5773200
JBSS,20100519,15.9,15.91,15.41,15.47,12700
JCOM,20100519,23.81,23.86,23.2,23.7,308000
JCS,20100519,11.69,11.76,11.65,11.76,10400
JCTCF,20100519,3.385,3.385,3.38,3.38,1400
JJSF,20100519,48.04,48.04,46.88,47.13,51300
JKHY,20100519,24.7,24.95,24.37,24.67,452100
JMBA,20100519,14.65,14.9,14.1,14.4,687000
JOBS,20100519,10.055,10.29,10.01,10.12,17000
JOUT,20100519,12.46,12.48,12.38,12.48,3300
JRJC,20100519,6.77,6.77,6.5,6.52,64800
JVA,20100519,5.01,5.2,4.91,5.2,2100
JXSB,20100519,11.52,11.52,11.52,11.52,0
KALU,20100519,36.68,37.17,35.1,35.8,230900
KCAP,20100519,5.25,5.32,4.91,5.15,160500
KELYA,20100519,16.54,16.86,16.27,16.41,129200
KELYB,20100519,16.32,16.32,16.02,16.02,200
KEQU,20100519,13.19,13.19,12.31,12.52,2800
KERX,20100519,5.22,5.24,4.75,4.87,5710800
KFFB,20100519,9.86,10.3,9.85,9.86,2700
KFRC,20100519,13.98,14.12,13.68,14.03,161000
KINS,20100519,2.94,2.94,2.94,2.94,1600
KIRK,20100519,22.62,23.08,21.5,21.87,332700
KLAC,20100519,30.53,31.14,30,30.7,3529100
KLIC,20100519,6.85,7.19,6.76,7.02,2858600
KNDI,20100519,3.7,3.71,3.46,3.49,93300
KONA,20100519,4.48,4.61,4.26,4.44,3500
KONE,20100519,34.9,34.9,31.6,31.8,101700
KOOL,20100519,12.4,12.4,11.8,12,76500
KOPN,20100519,3.72,3.82,3.65,3.73,405600
KOSS,20100519,5.51,5.54,5.46,5.51,4300
KRNY,20100519,9.8,10.06,9.75,9.81,67600
KTCC,20100519,5.65,5.72,5.41,5.59,37200
KTEC,20100519,14.75,14.75,14.11,14.11,1500
KTOS,20100519,12.5,12.7,11.84,11.92,140700
KVHI,20100519,13.78,13.89,13.22,13.5,66500
KZ,20100519,6.68,6.76,6.4,6.63,220800
LABL,20100519,12.96,13.61,12.95,13.21,29200
LAKE,20100519,10.41,10.43,10,10,13400
LAMR,20100519,32.3,32.37,30.3,31.12,1512700
LANC,20100519,54,54.64,53.61,54.57,132600
LARK,20100519,16.93,16.93,16.93,16.93,0
LAWS,20100519,15.4,15.4,14.77,14.83,9200
LAYN,20100519,24.97,25.37,24.41,24.86,148600
LBAI,20100519,10.86,11.05,10.65,10.7,41500
LBIX,20100519,2.25,2.34,2.17,2.2,12900
LBTYA,20100519,12.6622,12.7747,12.4016,12.6827,3382800
LBTYB,20100519,25.43,25.43,25.43,25.43,0
LBTYK,20100519,24.83,24.94,24.23,24.81,504100
LCUT,20100519,14.84,14.93,14.46,14.67,71900
LECO,20100519,27.815,27.89,26.66,27.02,331300
LFUS,20100519,36.57,36.57,35.58,35.98,85500
LGCY,20100519,21.24,21.25,19.75,20.46,478600
LGND,20100519,9.66,9.72,9.42,9.54,484300
LHCG,20100519,32.52,32.56,31.6,31.63,296000
LIFE,20100519,51.39,52.1,50.73,51.21,4079900
LINC,20100519,24.53,24.68,23.55,23.93,425100
LION,20100519,7.6,7.67,7.3,7.62,38700
LIOX,20100519,5.27,5.3,5.05,5.21,335900
LIVE,20100519,0.2133,0.2133,0.1867,0.1933,21200
LKFN,20100519,13.9133,13.9333,13.76,13.8133,37900
LLNW,20100519,4.2,4.45,4.2,4.35,402600
LLTC,20100519,27.92,28.21,27.33,28.01,5257400
LMAT,20100519,5.35,5.38,5.25,5.34,27100
LMCA,20100519,13.73,14.0367,13.4133,13.77,670500
LMIA,20100519,17.89,18.31,17.38,18.22,161700
LMNX,20100519,17.15,17.39,16.99,17.11,214100
LNCE,20100519,19.36,19.63,19.21,19.48,132600
LNDC,20100519,6.07,6.15,5.86,6.09,94100
LOAN,20100519,1.33,1.33,1.28,1.29,6200
LOGI,20100519,14.35,14.58,14.04,14.5,2475600
LOGM,20100519,26.16,26.36,25.5,25.69,349800
LOPE,20100519,25.05,25.4,24.85,25.08,259200
LORL,20100519,37.2,37.46,36,36.36,62200
LPNT,20100519,35.4,35.41,34.55,34.68,498300
LPSN,20100519,6.56,6.74,6.35,6.5,464300
LPTH,20100519,1.99,2.05,1.9,1.9,16600
LQDT,20100519,12.63,12.97,12.6,12.9,84300
LRAD,20100519,1.69,1.69,1.55,1.62,47600
LRCX,20100519,38.06,39.38,37.2,38.21,2723900
LSBK,20100519,8.36,8.36,8.36,8.36,200
LSCC,20100519,4.74,4.99,4.65,4.91,2241800
LSTR,20100519,44.39,44.47,43.07,43.8,695700
LTBR,20100519,30.75,30.8,28,28.75,57700
LTRX,20100519,4.59,4.6,4.5,4.5,49000
LULU,20100519,19.38,19.7,18.875,19.295,1041200
LUNA,20100519,2.27,2.33,2,2.19,51200
LWAY,20100519,10.75,10.8,10.52,10.68,22000
LXRX,20100519,10.78,11.62,10.64,11.2,2490500
LYTS,20100519,7,7.32,6.79,6.92,98200
MAGS,20100519,3.21,3.3,3.01,3.28,8300
MANH,20100519,7.49,7.625,7.365,7.47,254400
MANT,20100519,45.61,46.38,45.43,46,382500
MARPS,20100519,16.77,16.77,15.91,16.54,3200
MASI,20100519,23.43,23.82,23.43,23.51,648700
MAT,20100519,22.28,22.59,21.9,22.11,6509100
MATW,20100519,33.54,33.95,32.95,33.43,163900
MAYS,20100519,15.06,15.1,14.27,14.58,1500
MBFI,20100519,22.94,23.34,22.45,22.9,486000
MBLX,20100519,88.08,94.92,86.04,94.26,490500
MBRG,20100519,14.53,14.99,14.3,14.42,71500
MBTF,20100519,2.85,2.85,2.78,2.81,21700
MBVT,20100519,22.71,22.74,22.5,22.61,5300
MBWM,20100519,6.12,6.14,6,6,6300
MCBC,20100519,1.81,1.81,1.68,1.76,68000
MCHP,20100519,27.44,27.88,27.05,27.69,2922600
MCHX,20100519,5.17,5.28,5.14,5.2,39300
MCRI,20100519,12.18,12.2,11.85,12.04,20100
MDCA,20100519,11.62,11.73,11.18,11.5,59000
MDCO,20100519,7.3,7.61,7.14,7.54,805400
MDM,20100519,2.44,2.44,2.24,2.28,9600
MDRX,20100519,19.62,19.86,19.39,19.74,674600
MDSO,20100519,7.62,7.65,7.15,7.17,231500
MELI,20100519,49.1,50.6,47.31,49.08,769700
MENT,20100519,8.98,9.1,8.82,8.99,868200
MEOH,20100519,20.75,20.92,20.07,20.32,423100
MERC,20100519,4.48,4.66,4.36,4.54,751800
MFNC,20100519,5.04,5.04,5,5,1200
MFRI,20100519,6.75,6.79,6.68,6.68,18900
MFSF,20100519,7.9,7.97,7.9,7.97,2300
MGEE,20100519,25.0067,25.2933,24.8133,25.04,54500
MGIC,20100519,2.38,2.43,2.22,2.33,100800
MGLN,20100519,40.51,41.03,40.18,40.72,177200
MGPI,20100519,6.02,6.32,6,6.26,67700
MGRC,20100519,25.61,26.06,25.3,25.74,43300
MGYR,20100519,3.98,4.39,3.85,4.01,3100
MHGC,20100519,6.3,6.46,5.6,6.01,528800
MHLD,20100519,6.93,7,6.87,6.93,135200
MIDD,20100519,18.88,19.13,18.0833,18.4933,276700
MIND,20100519,6.86,7.27,6.85,7.13,44600
MINI,20100519,16.66,16.74,16.43,16.56,101100
MITL,20100519,11.66,11.9,11.15,11.4,473800
MKSI,20100519,20.24,20.39,19.61,19.99,314300
MKTX,20100519,15.75,15.83,15.18,15.54,79100
MLAB,20100519,23.17,23.91,23.17,23.36,800
MLHR,20100519,20.37,20.5,19.32,19.46,435200
MLNK,20100519,8.01,8.13,7.78,7.82,268500
MLNX,20100519,22.18,22.49,20.93,22.4,462000
MLVF,20100519,8.97,8.99,8.94,8.94,1000
MMLP,20100519,29.6,29.6,27.29,28.71,114700
MMSI,20100519,12.824,13.04,12.824,13.016,216400
MNDO,20100519,2.27,2.3,2.19,2.22,50500
MNKD,20100519,5.52,5.52,5.18,5.23,1747900
MNOV,20100519,5.54,5.56,5.29,5.47,2900
MNRO,20100519,24.4,25.8333,24.4,25.2933,374100
MNST,20100519,6.61,6.6917,6.5667,6.5833,1030000
MNTA,20100519,13.19,13.26,12.74,12.92,175400
MNTX,20100519,2.22,2.23,2.16,2.19,10200
MOCO,20100519,10.58,10.84,10.58,10.8,7700
MOFG,20100519,15.85,15.9,15.34,15.77,12100
MORN,20100519,47.9,47.92,46.91,47,97900
MOSY,20100519,4.19,4.19,3.99,4.11,50200
MPAA,20100519,6.26,6.26,6.11,6.17,44500
MPB,20100519,9.65,9.65,9.65,9.65,400
MPEL,20100519,3.89,3.94,3.82,3.9,7420800
MPET,20100519,1.62,1.78,1.62,1.73,379400
MPWR,20100519,19.55,20.37,19.55,20.03,555600
MRCY,20100519,12.29,12.43,12.03,12.2,75900
MRLN,20100519,12.92,13.05,12.16,12.39,22000
MRTN,20100519,15.28,15.28,14.8133,14.9467,54600
MRVL,20100519,18.01,18.75,17.74,18.51,22764300
MSBF,20100519,8.02,8.03,7.72,7.72,5200
MSCC,20100519,16.18,16.62,15.84,16.32,716600
MSEX,20100519,18.23,18.3,17.68,17.79,34200
MSFG,20100519,8.79,9.03,8.54,8.81,54500
MSFT,20100519,28.52,28.69,27.79,28.24,61754100
MSON,20100519,2.58,2.73,2.51,2.67,7400
MSTR,20100519,76.79,77.71,76.03,77.14,160500
MTEX,20100519,30.2,31.4,29.4,29.9,48600
MTRX,20100519,10.79,10.96,10.6,10.82,152900
MTSC,20100519,29.69,29.74,29.05,29.26,66400
MTSL,20100519,1.43,1.43,1.43,1.43,0
MU,20100519,9,9.24,8.7,8.96,29982900
MVIS,20100519,22.24,22.4,20.88,21.92,760500
MXIM,20100519,17.96,18.26,17.61,18.17,5828300
MXWL,20100519,12.62,12.93,12.3,12.7,138300
MYGN,20100519,18.6,18.75,18.36,18.6,866200
MYL,20100519,19.84,20.43,19.68,20.23,9257700
MYRG,20100519,18.26,18.33,17.32,17.75,82600
NAII,20100519,7.55,7.65,7.52,7.53,500
NANO,20100519,11.41,11.75,10.87,11.02,518900
NATH,20100519,15.06,15.1,15.01,15.01,8700
NATI,20100519,21.1733,21.3267,20.8333,21.0533,190600
NATR,20100519,12.49,12.5,11.66,12.45,5300
NAVG,20100519,41.34,42.14,41.34,41.93,141700
NAVI,20100519,2.65,2.65,2.42,2.53,21100
NBIX,20100519,2.97,3.04,2.88,2.89,800800
NBN,20100519,12.5,12.5,12.5,12.5,600
NBTB,20100519,24.05,24.46,23.6,24.01,107600
NCIT,20100519,21.49,21.8,21.48,21.67,143200
NCMI,20100519,18.33,18.51,18.08,18.41,150100
NCTY,20100519,4.73,4.78,4.6,4.7,156900
NDAQ,20100519,19.02,19.36,18.66,19.12,3879600
NDSN,20100519,34.19,34.41,32.95,33.345,187000
NEOG,20100519,17.4867,17.9267,17.3467,17.6,46800
NEPT,20100519,1.68,1.81,1.67,1.81,7500
NEWS,20100519,7.64,7.91,7.35,7.88,123700
NEWT,20100519,7.5,7.6,7.5,7.6,2700
NFBK,20100519,14.34,14.63,14.3,14.36,38100
NFLX,20100519,14.4343,14.9271,13.9086,14.3729,3275900
NICE,20100519,30.93,31.08,30.19,30.66,155700
NICK,20100519,8.82,8.96,8.66,8.85,13400
NIHD,20100519,36.53,37.11,35.12,36.13,1645700
NILE,20100519,49.9,51.46,49.5,50.77,278300
NKSH,20100519,28.03,28.15,27.32,27.44,7300
NKTR,20100519,12.41,12.61,11.87,12.57,1016000
NLST,20100519,2.68,2.69,2.37,2.41,844400
NMRX,20100519,4.46,4.65,4.45,4.45,5800
NNBR,20100519,6.9,6.98,6.64,6.76,27200
NRIM,20100519,17.17,17.26,17.01,17.03,12600
NSEC,20100519,12.5,12.6,12.5,12.6,900
NSIT,20100519,15.62,15.96,15.14,15.26,369400
NSSC,20100519,2.1,2.13,2.02,2.13,11400
NSYS,20100519,3.79,3.79,3.79,3.79,0
NTAP,20100519,33.33,34.01,33.13,33.55,4495600
NTCT,20100519,13.67,13.84,13.51,13.55,499100
NTES,20100519,30.6,31.53,30.32,31.11,1534400
