<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DJCO,20121119,87.1,88.7,87,88.7,600
DLBS,20121119,26.75,26.83,26.65,26.65,8000
DLHC,20121119,0.99,0.99,0.95,0.99,5500
DLTR,20121119,38.99,40.46,38.99,40.45,4760300
DMLP,20121119,21.88,21.93,21.5,21.52,46000
DMRC,20121119,18.15,18.73,17.79,18.18,25000
DNBF,20121119,15.34,15.57,15.23,15.57,1100
DNKN,20121119,30.12,30.43,29.75,30.01,1029600
DORM,20121119,31.74,32.01,31.35,32,94200
DRAD,20121119,2.04,2.12,2.03,2.11,84200
DRAM,20121119,8.1,9.18,8.1,9.18,8700
DRRX,20121119,1,1.01,0.96,0.97,88500
DRWI,20121119,48.75,49.5,46.75,47.25,452100
DRYS,20121119,2580,2625,2430,2505,5243500
DSCI,20121119,11.28,11.28,11.08,11.22,38300
DSGX,20121119,8.35,8.45,8.32,8.38,3900
DSPG,20121119,5.51,5.79,5.47,5.71,35000
DSWL,20121119,2.69,2.7,2.55,2.63,26700
DTLK,20121119,7.67,7.89,7.6,7.87,36800
DTSI,20121119,15.34,15.49,14.95,15.05,233800
DTUS,20121119,40.4,40.4,40.4,40.4,0
DTYS,20121119,25.61,25.61,25.54,25.57,13700
DVAX,20121119,25,28,24.5,26.4,12758100
DWCH,20121119,16.75,16.79,16.3,16.5,7100
DWSN,20121119,23,23.1,22.23,22.44,19200
DXCM,20121119,12.91,12.91,12.45,12.72,938900
DXPE,20121119,45.14,46.48,45.14,46.48,48800
DXYN,20121119,3.46,3.46,3.45,3.45,1600
DYNT,20121119,2.1,2.5,2,2.25,44200
DYSL,20121119,1.35,1.35,1.35,1.35,100
EA,20121119,13.22,13.79,13.11,13.71,5432300
EAC,20121119,7.7,7.77,7.4,7.4,15100
EAGL,20121119,9.91,9.91,9.89,9.89,600
EAGLU,20121119,10.2,10.2,10.2,10.2,0
EAGLW,20121119,0.4,0.4,0.4,0.4,0
EBAY,20121119,20.0968,20.3158,19.9916,20.1768,8928800
EBIX,20121119,16.97,17.26,16.75,17.05,567800
EBMT,20121119,10.3,10.3,10.3,10.3,1300
EBSB,20121119,6.5564,6.7688,6.5237,6.6422,8500
EBTC,20121119,16.12,16.21,16.01,16.21,4800
ECHO,20121119,16.43,17.11,16.4,16.97,97100
ECOL,20121119,21.52,21.79,21.19,21.45,79400
ECPG,20121119,26.58,26.81,26.23,26.36,131600
ECYT,20121119,7.73,7.82,7.7,7.75,137000
EDAP,20121119,1.75,1.8,1.72,1.73,48400
EDGW,20121119,3.46,3.66,3.46,3.59,12200
EDUC,20121119,3.9,3.92,3.89,3.92,4400
EEFT,20121119,20.3,21.16,20.3,21.15,254300
EEI,20121119,11.05,11.44,11,11.39,1100
EEMA,20121119,52.68,53.39,52.68,53.39,200
EFII,20121119,16.45,17.08,16.45,16.96,307700
EFSC,20121119,12.62,12.91,12.46,12.82,26000
EFUT,20121119,4.1,4.18,4.1,4.18,800
EGAN,20121119,4.4,4.4,4.4,4.4,1900
EGBN,20121119,19.3,20.75,19.3,20.2,51500
EGHT,20121119,6.15,6.46,6.09,6.44,611300
EGLE,20121119,885.6,900,835.2,842.4,80700
EGOV,20121119,15.21,15.29,15,15.29,178900
EHTH,20121119,24.04,24.85,24.03,24.57,182300
ELGX,20121119,13.73,14.02,13.34,13.93,580700
ELNK,20121119,6.4,6.49,6.37,6.49,545400
ELON,20121119,21.6,23,21.6,22.7,160200
ELOS,20121119,7.88,7.9,7.67,7.74,89300
ELSE,20121119,3.7,3.7,3.7,3.7,0
ELTK,20121119,0.99,1.1,0.99,1.03,107100
EMCB,20121119,79.46,79.52,79.43,79.52,8100
EMCF,20121119,19.82,19.99,19.82,19.84,800
EMCI,20121119,13.4067,14.1467,13.3667,13.46,18400
EMIF,20121119,32.28,32.61,32.28,32.43,10000
EMITF,20121119,133.2,136.8,133.2,136.8,3100
EMKR,20121119,4.3,4.52,4.15,4.35,103900
EML,20121119,13.92,14,13.5,14,14200
EMMS,20121119,7.04,7.2,6.92,7.08,29000
ENDP,20121119,27.13,27.32,26.99,27.24,1138300
ENG,20121119,0.46,0.56,0.45,0.5,152600
ENOC,20121119,11.89,12.27,11.87,12.09,460200
ENPH,20121119,2.02,2.26,2.02,2.22,216000
ENSG,20121119,13.205,13.525,13.035,13.525,53800
ENTG,20121119,8.03,8.31,8.03,8.26,598600
EPAY,20121119,23.5,23.87,23.16,23.85,165900
EQIX,20121119,179.19,182.98,179,182.9,885600
ERIC,20121119,8.57,8.7,8.57,8.68,2124800
ERIE,20121119,66.37,66.39,64.53,65.25,49400
ERII,20121119,2.51,2.59,2.51,2.59,66500
ESBK,20121119,20.4,20.4,20.4,20.4,300
ESCA,20121119,5.27,5.28,5.2,5.27,10700
ESEA,20121119,1.03,1.07,1.02,1.06,58300
ESGR,20121119,101,101.49,100.01,101.48,21800
ESIO,20121119,10.07,10.35,10.07,10.34,51500
ESLT,20121119,34.7,35.15,34.7,34.71,2600
ESMC,20121119,0.99,0.99,0.99,0.99,4800
ESRX,20121119,52.43,52.67,51.68,52.18,8051800
ESSA,20121119,9.89,9.93,9.85,9.89,9100
ETFC,20121119,8.04,8.19,8.02,8.17,3305600
ETRM,20121119,42.6,47.85,42.15,45.9,154300
EUFN,20121119,17.91,18,17.73,17.96,12300
EVBS,20121119,5.21,5.35,5.21,5.35,4500
EVEP,20121119,61,61.8,59.55,60.86,394800
EVK,20121119,1.64,1.9,1.5,1.8,11200
EVOL,20121119,6.6,6.63,6.56,6.63,36800
EWBC,20121119,20.57,20.8,20.54,20.77,1508700
EXA,20121119,10.68,11.29,10.68,11.28,42200
EXAC,20121119,16.5,16.5,16.25,16.49,8300
EXAS,20121119,9.66,9.66,9.08,9.26,829200
EXEL,20121119,4.78,4.95,4.72,4.82,1820900
EXFO,20121119,4.77,4.77,4.62,4.64,66000
EXLS,20121119,26.68,26.92,26.45,26.9,93300
EXPD,20121119,36.14,36.38,35.85,36.2,891900
EXPE,20121119,59.04,59.29,58.03,58.3,1525300
EXPO,20121119,25.445,26.155,25.335,25.675,31700
EXTR,20121119,3.48,3.5,3.42,3.5,394300
EZPW,20121119,17.19,17.85,17.04,17.83,591400
FALC,20121119,2.32,2.4,2.24,2.39,133300
FANG,20121119,16.85,17.25,16.5,17.12,77100
FARM,20121119,9.8,10.62,9.79,10.42,57800
FARO,20121119,34.96,35.46,34.79,35.13,131100
FAST,20121119,41.03,41.56,40.98,41.47,1920600
FB,20121119,23.95,24.12,22.82,22.92,85021200
FBIZ,20121119,23.38,23.69,23,23,6000
FBMS,20121119,9.61,9.61,9.61,9.61,0
FBNC,20121119,10.53,10.59,10.32,10.54,37300
FBNK,20121119,13.43,13.52,13.29,13.49,50300
FBRC,20121119,13.08,13.12,12.96,13.04,54100
FBSS,20121119,12.88,12.93,12.85,12.85,2500
FCAP,20121119,20,20.35,20,20.23,5300
FCBC,20121119,14.63,15.28,14.6,15.13,68900
FCCO,20121119,8.57,8.57,8.57,8.57,1100
FCCY,20121119,8.81,9,8.81,9,600
FCEL,20121119,10.56,10.92,10.56,10.8,805400
FCNCA,20121119,165.56,168.25,165.56,166.82,14300
FDEF,20121119,16.39,16.92,16.39,16.91,16600
FDML,20121119,7.15,7.45,7.15,7.27,152600
FDUS,20121119,16.29,16.38,15.81,16.29,102900
FEIM,20121119,8.12,8.12,6.71,7.87,26200
FELE,20121119,28.06,28.45,27.56,28.45,57600
FES,20121119,1.95,2.01,1.89,1.98,70600
FFBC,20121119,14.44,14.73,14.36,14.72,181600
FFBCW,20121119,4.72,4.74,4.72,4.74,200
FFHL,20121119,1.44,1.44,1.4,1.42,9700
FFIC,20121119,14.43,14.64,14.38,14.6,44800
FFIN,20121119,17.89,18.32,17.89,18.285,107400
FFIV,20121119,88.13,88.64,86.58,88.08,1562900
FFKT,20121119,12.25,12.25,11.5,11.97,14100
FFNW,20121119,7.58,7.58,7.45,7.48,12000
FHCO,20121119,6.47,6.62,6.41,6.6,82000
FIBK,20121119,14.02,14.41,14,14.35,44800
FINL,20121119,20.62,21.06,20.46,20.94,587100
FISI,20121119,17.8,18.2,17.74,18.2,15100
FISV,20121119,36.98,37.08,36.69,36.81,674600
FITB,20121119,14.3,14.53,14.28,14.48,11313500
FIVE,20121119,29.5,30.13,29.07,29.28,196000
FIZZ,20121119,14.44,15.08,14.39,15.07,14800
FLAT,20121119,63.66,63.66,63.66,63.66,100
FLDM,20121119,14,14.26,13.83,13.95,258200
FLEX,20121119,5.61,5.81,5.61,5.8,3171100
FLIC,20121119,17.8,18.4,17.8,18.3,11700
FLIR,20121119,19.26,19.72,19.06,19.72,889600
FLML,20121119,3.15,3.25,3.1,3.2,22700
FLWS,20121119,2.9,2.97,2.77,2.89,143100
FLXS,20121119,19.78,20.08,19.52,19.79,7900
FMBI,20121119,12.12,12.25,12.08,12.15,351600
FMNB,20121119,6.14,6.2,6.07,6.18,17300
FNGN,20121119,26.48,26.83,26.25,26.66,427600
FNHC,20121119,5.35,5.89,5.31,5.48,13900
FNLC,20121119,15.08,15.57,14.97,15.35,17900
FNSR,20121119,11.45,12.11,11.27,12.07,2223900
FOLD,20121119,4.48,4.57,4.39,4.47,695200
FONE,20121119,23.01,23.23,23.01,23.23,1400
FONR,20121119,4.4,4.66,4.34,4.48,79800
FORD,20121119,1.16,1.21,1.14,1.17,2100
FORM,20121119,3.81,3.95,3.81,3.92,205500
FORR,20121119,27.95,28.7,27.87,28.21,61200
FORTY,20121119,15.6,15.6,15.6,15.6,200
FOSL,20121119,83.15,84.83,82.99,84.04,539600
FRAN,20121119,25.15,25.97,24.97,25.9,640600
FRBK,20121119,2.08,2.08,2.08,2.08,0
FRED,20121119,13.19,13.64,13.15,13.59,122000
FRGI,20121119,15.12,15.31,14.97,15.2,66900
FRME,20121119,12.98,13.36,12.74,13.36,89300
FRP,20121119,7.56,7.83,7.48,7.58,65500
FSBK,20121119,5.21,5.26,5.2,5.2,3300
FSBW,20121119,12,12.24,11.98,12.21,7000
FSC,20121119,10.51,10.65,10.48,10.65,717500
FSFG,20121119,18.92,19.75,18.92,19.56,15800
FSLR,20121119,24.16,24.37,23.7,24.15,2752600
FSTR,20121119,37.7,37.94,36.9,37.93,25400
FTEK,20121119,3.71,3.93,3.53,3.58,309700
FTNT,20121119,18.58,18.7,18.24,18.6,2321200
FTR,20121119,4.31,4.41,4.3,4.41,12250000
FULT,20121119,9.47,9.56,9.37,9.47,613000
FUNC,20121119,6.7,6.7,6.7,6.7,3100
FUND,20121119,6.51,6.66,6.41,6.64,95200
FWRD,20121119,31.67,32,31.42,31.9,55500
GABC,20121119,20.86,21.31,20.82,21.04,23900
GAIA,20121119,2.87,2.89,2.74,2.79,17100
GAIN,20121119,6.84,6.88,6.77,6.88,163600
GALE,20121119,32.8,34.8,32,32.4,675500
GALT,20121119,1.72,1.73,1.6,1.73,27700
GALTU,20121119,4.25,4.25,4.25,4.25,0
GALTW,20121119,0.5,0.5,0.5,0.5,0
GASS,20121119,7.1,7.35,7.1,7.25,31500
GBCI,20121119,13.68,13.81,13.65,13.8,240900
GBDC,20121119,15.76,15.76,15.36,15.48,143700
GBLI,20121119,21.95,22.58,21.95,22.53,15000
GBNK,20121119,8.7,8.8,8.45,8.65,72900
GCBC,20121119,10.75,10.75,10.75,10.75,500
GCVRZ,20121119,1.73,1.77,1.67,1.71,313500
GENC,20121119,5.2,5.2,5.1,5.18,8800
GENE,20121119,14.5,15,13.6,13.95,134000
GEOS,20121119,73.91,75.48,72.5,74.72,246300
GERN,20121119,1.27,1.33,1.23,1.32,556800
GEVO,20121119,23.4,23.7,20.7,22.05,466500
GFED,20121119,7.05,7.25,7.05,7.05,600
GFN,20121119,4.42,4.5,4.4,4.4,11700
GGAL,20121119,4.8,4.99,4.71,4.97,194600
GHDX,20121119,28.25,28.26,26.66,26.8,267000
GIFI,20121119,20.63,23.57,19.89,22.94,136000
GIGA,20121119,1.43,1.43,1.4,1.43,5300
GIGM,20121119,4.65,4.9,4.6,4.9,38100
GIII,20121119,17.99,18.105,17.62,17.835,72400
GILD,20121119,37.4,37.62,36.88,37.41,9165000
GILT,20121119,4.89,5.08,4.89,5.08,49700
GLAD,20121119,7.78,8.19,7.71,8.17,121800
GLBS,20121119,8.6,8.72,6.88,8,20300
GLBZ,20121119,11.02,11.04,11.02,11.04,2500
GLDD,20121119,7.97,8.29,7.97,8.23,479400
GLNG,20121119,39.47,40.11,39.39,40.07,637600
GLRE,20121119,22.75,22.9,22.61,22.67,243900
GLUU,20121119,2.22,2.33,2.16,2.3,1554300
GMAN,20121119,14.5,14.75,14.38,14.57,22300
GMLP,20121119,27.95,28.69,27.73,28.14,159800
GNCMA,20121119,7.61,7.75,7.51,7.71,66700
GNMA,20121119,50.59,50.59,50.4,50.5,18000
GNMK,20121119,8.78,8.95,8.65,8.9,247400
GNTX,20121119,8.315,8.42,8.275,8.39,824100
GNVC,20121119,1.25,1.29,1.21,1.25,14400
GOLD,20121119,104.26,107.57,103.68,106.73,698900
GOOD,20121119,17.21,17.51,16.71,17.41,43800
GOODO,20121119,25.23,25.23,25.23,25.23,200
GOODP,20121119,25.42,25.42,25.42,25.42,0
GOOG,20121119,327.85,334.46,327.765,334.105,2369700
GPIC,20121119,6.39,6.39,6.39,6.39,100
GPOR,20121119,32.45,33.24,31.93,33.24,1106400
GPRE,20121119,7.59,7.69,7.44,7.53,235800
GRFS,20121119,12.12,12.12,11.925,12,107800
GRID,20121119,27.29,27.3,27.04,27.12,2300
GRIF,20121119,24.93,24.93,24.5,24.7,1800
GRMN,20121119,37.79,38,37.19,37.73,918800
GROW,20121119,5.19,5.23,5.11,5.12,13900
GRPN,20121119,3.08,3.19,3.01,3.11,24457700
GRVY,20121119,10,10.08,9.84,10,3400
GSBC,20121119,24.95,25.43,24.95,25.06,16400
GSIT,20121119,5.45,5.53,5.43,5.5,34500
GSM,20121119,13.77,14.16,13.68,14.16,283300
GSOL,20121119,5.94,6.02,5.88,6.01,30800
GSVC,20121119,7.08,7.35,6.98,7.23,364500
GT,20121119,11.34,11.46,11.21,11.29,3695700
GTIM,20121119,1.84,2.63,1.67,2.11,414800
GTLS,20121119,59.18,60.77,58.95,59.86,449100
GTWN,20121119,11.25,11.25,11.25,11.25,0
GTXI,20121119,3.85,3.97,3.72,3.97,57800
GUID,20121119,10.95,10.99,10.49,10.7,48200
GULF,20121119,14.69,14.69,14.64,14.65,900
GURE,20121119,1.25,1.34,1.25,1.32,133300
GYRO,20121119,106.47,107.87,106.32,107.82,6500
HA,20121119,5.79,5.86,5.78,5.86,319400
HAFC,20121119,12.04,12.15,11.85,12.02,156500
HAIN,20121119,30.29,31.065,30.2,30.95,567100
HALL,20121119,7.81,7.88,7.76,7.81,11100
HALO,20121119,5.28,5.56,5.28,5.44,717400
HAS,20121119,37.13,37.65,36.77,37.4,1141500
HAYN,20121119,47.92,48.51,46.99,47.96,33400
HBAN,20121119,6.12,6.17,6.08,6.11,11448000
HBANP,20121119,1236.33,1236.33,1215,1235,200
HBCP,20121119,17.63,18.56,17.63,18.56,11800
HBHC,20121119,30.36,30.96,30.16,30.96,362600
HBIO,20121119,3.77,3.95,3.77,3.88,24100
HBK,20121119,11.35,11.35,11.34,11.35,1900
HBMD,20121119,6.5,6.5,6.5,6.5,0
HBNC,20121119,11.4267,11.4333,11.2,11.4267,10800
HCCI,20121119,14.79,15.49,14.79,15.06,21600
HCKT,20121119,3.36,3.36,3.26,3.29,69500
HCOM,20121119,17.58,17.86,17.01,17.25,8900
HCSG,20121119,22.51,22.53,21.84,22.06,348900
HDNG,20121119,8.81,9.17,8.81,9.12,18400
HDSN,20121119,3.34,3.49,3.32,3.48,83400
HEES,20121119,15.18,15.64,14.89,15.09,171400
HELE,20121119,29.06,29.97,28.92,29.13,154800
HEOP,20121119,5.31,5.74,5.31,5.38,18100
HFBC,20121119,8.01,8.1,7.95,8.05,11000
HFBL,20121119,17.61,17.75,17.57,17.69,120900
HFWA,20121119,13.99,14,13.93,14,19500
HGSH,20121119,2.72,3.12,2.59,3.12,92100
HIBB,20121119,54.51,54.93,53.27,53.5,451700
HIFS,20121119,62.77,63.1,61.05,62.66,1900
HIHO,20121119,1.95,1.95,1.95,1.95,0
HIMX,20121119,2.06,2.08,2.05,2.05,172300
HLIT,20121119,3.99,4.25,3.99,4.24,439100
HMNF,20121119,3.1,3.1,2.81,2.99,6100
HMNY,20121119,2.28,2.28,2.27,2.27,2100
HMST,20121119,23.06,23.74,23,23.59,186900
HMSY,20121119,23.53,23.7,22.8,22.94,1456400
HNH,20121119,13.52,13.66,13.31,13.62,10100
HNRG,20121119,9,9,8.88,8.99,6000
HOFT,20121119,13.53,13.94,13.53,13.76,20300
HOLI,20121119,9.44,9.51,9.16,9.48,110900
HOLX,20121119,19.69,19.91,19.4,19.43,3940100
HOMB,20121119,8.265,8.34,8.22,8.25,62000
HOVNP,20121119,10.53,11.4,9.78,11.38,38100
HPJ,20121119,0.95,1.01,0.91,1.01,2000
HRZN,20121119,14.89,15.24,14.6,14.69,112000
HSIC,20121119,78.93,79.73,78.64,79.49,443500
HSII,20121119,11.72,12.66,11.4,11.63,61700
HSKA,20121119,8.39,8.5,8.27,8.48,6500
HSNI,20121119,51.1,51.85,50.83,51.78,313800
HSON,20121119,4.06,4.3,4.06,4.2,52500
HSTM,20121119,23.6,23.75,22.83,23.07,216700
HTBI,20121119,12.93,12.95,12.87,12.93,28700
HTBK,20121119,6.47,6.66,6.47,6.5,18600
HTHT,20121119,16.43,16.79,16.35,16.74,36600
HTLD,20121119,13.67,13.74,13.58,13.69,368600
HTLF,20121119,25.76,26.59,25.71,26.34,21100
HUBG,20121119,30.86,31.09,30.5,31.07,280000
HURC,20121119,22.09,22.84,22.09,22.71,9400
HURN,20121119,31.96,32.29,31.61,32.17,95700
HWAY,20121119,9.61,9.79,9.5,9.64,151700
HWBK,20121119,8.71,8.8,8.5,8.5,1600
HWCC,20121119,10.65,10.65,10.45,10.58,20400
HWKN,20121119,37.2,38.01,36.76,37.66,22300
HYGS,20121119,6.34,6.75,6.27,6.75,172500
HZNP,20121119,2.38,2.38,2.26,2.29,568000
IART,20121119,36.99,37.45,36.71,37.45,117400
IBB,20121119,133.67,133.79,131.88,133.43,615600
IBCP,20121119,3.49,3.6,3.45,3.47,40400
IBKC,20121119,47.41,47.98,47.05,47.95,136100
IBKR,20121119,14.2,14.27,14.15,14.25,331000
IBOC,20121119,17.31,17.57,17.31,17.4,149400
ICAD,20121119,2.88,2.96,2.81,2.96,4000
ICCC,20121119,4.4,4.4,4.4,4.4,0
ICFI,20121119,20.49,20.84,20.38,20.82,55400
ICLN,20121119,6.5,6.51,6.43,6.43,20100
ICLR,20121119,27.39,28.06,25.97,27.97,594600
ICON,20121119,18.7,18.99,18.55,18.95,416800
ICPT,20121119,21.46,21.78,20.51,21.48,4000
ICUI,20121119,58.11,58.76,57.18,58.71,47700
IDCC,20121119,40,40.8,39.78,40.8,466700
IDRA,20121119,0.78,0.9,0.78,0.9,2800
IDSA,20121119,3,3.14,3,3.14,1200
IDSY,20121119,5.96,6.06,5.9,6.01,46800
IDTI,20121119,5.57,5.87,5.55,5.82,2148700
IDXX,20121119,45.38,46.32,45.33,46.31,373700
IEP,20121119,38.43,38.49,38,38.43,3500
IESC,20121119,4.87,4.88,4.75,4.76,8300
IFEU,20121119,28.17,28.68,28.17,28.66,15600
IFGL,20121119,31.8,31.99,31.77,31.96,217200
IFON,20121119,0.6,0.74,0.6,0.61,37200
IGLD,20121119,3.79,3.95,3.76,3.9,9400
IGOV,20121119,101.55,101.95,101.5,101.51,26300
III,20121119,1.03,1.03,0.98,1.03,3800
IIIN,20121119,11,11.09,10.84,11.09,18000
IIJI,20121119,12.93,12.93,12.82,12.87,6900
IIN,20121119,4.35,4.5,4.33,4.33,4500
IIVI,20121119,16.05,16.05,15.58,15.88,577700
IKNX,20121119,7.8,7.8,7.8,7.8,700
ILMN,20121119,49.45,50.45,48.87,50.07,1280400
IMGN,20121119,11.6,11.73,11.09,11.25,576400
IMI,20121119,6.99,7.4,6.99,7.38,42400
IMKTA,20121119,15.52,16.19,15.52,16.04,41400
IMMR,20121119,4.84,5.07,4.79,4.87,70300
IMMU,20121119,3.07,3.08,2.89,2.98,328400
IMMY,20121119,6.5,6.5,6.5,6.5,0
IMOS,20121119,10.6,11.05,10.57,10.94,305000
INAP,20121119,5.65,5.83,5.65,5.76,294500
INCY,20121119,17.05,17.6,17.05,17.57,1298400
INDB,20121119,28.5,28.79,28.05,28.43,54800
INDY,20121119,23.33,23.65,23.33,23.65,116800
INFI,20121119,22.1,22.9,22.05,22.9,382100
INFN,20121119,4.43,4.55,4.41,4.53,598600
ININ,20121119,29.57,30.12,29.33,29.94,55200
INOD,20121119,3.07,3.24,3.03,3.23,67600
INSM,20121119,7.7,7.95,7.6,7.83,414200
INTC,20121119,19.99,20.45,19.73,20.25,69433700
INTG,20121119,19.51,19.73,19.21,19.21,1100
INTL,20121119,16.93,17.64,16.9,17.46,54000
INTU,20121119,59.82,59.89,58.52,58.95,2390400
INTX,20121119,8.28,8.28,8.15,8.24,61500
INVE,20121119,13.6,15.7,12.4,12.6,2030600
INWK,20121119,12.49,12.64,12.2,12.6,236400
IOSP,20121119,31,31.05,30.66,31,92600
IPAR,20121119,17.75,18.08,17.49,17.96,51100
IPAS,20121119,1.8,1.87,1.77,1.79,81200
IPCC,20121119,51.01,51.63,50.34,51.11,24800
IPCI,20121119,2.41,2.54,2.39,2.4,11700
IPGP,20121119,57,57.52,56.25,57.43,399000
IPHS,20121119,44.59,45.81,44.18,45.42,220000
IPXL,20121119,20,20.38,19.88,20.12,613500
IQNT,20121119,2.3,2.4,2.11,2.21,678000
IRBT,20121119,17.09,17.63,16.95,17.22,188300
IRDM,20121119,5.64,5.68,5.55,5.61,511000
IRG,20121119,12.19,13.05,11.75,11.94,161900
IRIX,20121119,3.98,3.98,3.96,3.96,900
IROQ,20121119,13.72,13.72,13.72,13.72,0
IRWD,20121119,10.72,11.95,10.68,11.15,1087000
ISBC,20121119,6.5529,6.5922,6.502,6.5608,203500
ISCA,20121119,24.81,25.59,24.78,25.57,136500
ISHG,20121119,96.1,96.62,96.1,96.51,10100
ISIG,20121119,1.72,1.77,1.72,1.77,4900
ISIL,20121119,6.62,6.98,6.62,6.96,1465700
ISLE,20121119,5.73,5.93,5.72,5.88,65800
ISM,20121119,24.13,24.34,23.85,23.85,7300
ISNS,20121119,4.8,4.8,4.8,4.8,0
ISRG,20121119,540,549.98,538.16,542.49,278300
ISRL,20121119,76.72,86.99,76.72,85.06,1000
ISSC,20121119,4.3,4.3,4.2,4.26,4300
ITIC,20121119,60,60.98,59.65,60.98,3800
ITRI,20121119,41.12,41.12,40.12,40.8,353100
ITRN,20121119,13,13.17,13,13.17,11100
IVAC,20121119,4.55,4.6,4.41,4.53,76300
IXYS,20121119,8.72,8.85,8.66,8.77,114100
JACK,20121119,25.19,26.35,25.19,26.26,794800
JAKK,20121119,11.92,12.15,11.89,11.98,164900
JASO,20121119,3.25,3.25,3.15,3.2,1522900
JAZZ,20121119,51.99,53.74,51.77,53.19,340200
JBHT,20121119,59.78,60.38,59.24,59.64,926600
JBLU,20121119,4.95,5.02,4.89,5,1954100
JBSS,20121119,16.6,17.4,16.6,17.04,43400
JCOM,20121119,29.18,29.47,28.82,29.3,255500
JCS,20121119,10.64,10.82,10.43,10.45,5300
JCTCF,20121119,5.78,6.65,5.78,6.5,1100
JIVE,20121119,12.66,13.25,12.61,13.17,708600
JJSF,20121119,58.68,60.55,58.19,60.46,65000
JKHY,20121119,38.04,38.3,37.88,38.29,320800
JMBA,20121119,9.35,9.7,9.3,9.55,507800
JOBS,20121119,26.985,27.245,26.83,27.02,152500
JOUT,20121119,21.8,21.8,20.54,21.45,11900
JRJC,20121119,1.16,1.19,1.1,1.13,8600
JSM,20121119,24.6,24.68,24.39,24.46,14800
JVA,20121119,6.17,6.58,6.17,6.49,137500
JXSB,20121119,17.25,17.25,17.25,17.25,0
KALU,20121119,59.24,59.83,59.02,59.83,66100
KCAP,20121119,8.59,8.74,8.53,8.63,222000
KELYA,20121119,13.19,13.29,12.96,13.12,150500
KELYB,20121119,13.4,13.4,13.4,13.4,0
KEQU,20121119,11.22,11.22,11.22,11.22,300
KERX,20121119,2.52,2.6,2.52,2.57,627700
KEYW,20121119,12.9,12.98,12.71,12.91,63800
KFFB,20121119,8.49,8.49,8.36,8.36,2800
KFRC,20121119,12.28,12.48,12.1,12.45,104400
KGJI,20121119,1.19,1.22,1.12,1.12,34600
KINS,20121119,5.03,5.03,4.87,4.95,2300
KIRK,20121119,8.89,9.1,8.78,8.98,49800
KLAC,20121119,44.42,44.78,43.99,44.25,2543300
KLIC,20121119,10.09,10.41,10.09,10.26,510400
KNDI,20121119,3.95,4.09,3.95,4.07,63800
KONA,20121119,8.34,8.65,8.32,8.52,27500
KONE,20121119,2.03,2.04,1.88,1.88,4900
KOOL,20121119,13.4,13.8,12.2,13.8,149300
KOPN,20121119,3,3.12,3,3.11,114200
KOSS,20121119,4.71,4.86,4.7,4.84,2100
KRNY,20121119,8.97,9.22,8.86,9.12,15400
KTCC,20121119,9.43,9.68,9.41,9.6,71600
KTEC,20121119,10.56,10.59,10.28,10.46,6100
KTOS,20121119,4.39,4.4,4.2,4.35,524000
KVHI,20121119,11.83,12.08,11.67,12.04,27200
KZ,20121119,5.59,5.88,5.53,5.7,41500
LABL,20121119,21.83,22.12,21.35,22.08,29000
LAKE,20121119,5.37,5.5,5.31,5.31,2500
LAMR,20121119,40.73,40.73,40.3,40.69,706400
LANC,20121119,71.53,73.3,70.88,73.29,152800
LARK,20121119,20.98,21.27,20.2,20.9,1300
LAWS,20121119,8.71,8.89,8.5,8.51,11200
LAYN,20121119,21.25,21.71,21.25,21.4,132100
LBAI,20121119,8.78,9.19,8.78,9.15,61400
LBIX,20121119,4,4.24,4,4.21,600
LBTYA,20121119,29.0036,29.1467,28.8452,29.024,791500
LBTYB,20121119,56.2,56.2,56.2,56.2,0
LBTYK,20121119,52.91,53.95,52.91,53.64,439300
LCNB,20121119,13.9,14.1,13.74,14.1,5600
LCUT,20121119,9.04,9.36,9.04,9.3,35100
LECO,20121119,44.31,44.82,44.08,44.73,319200
LEDS,20121119,1.14,1.2,1.07,1.07,69600
LFUS,20121119,52,52.75,51.78,52.21,81100
LFVN,20121119,20.09,20.16,18.41,18.69,217500
LGCY,20121119,24.55,24.84,24.37,24.47,651500
LGND,20121119,18,19.57,17.64,19.07,1179300
LHCG,20121119,16.73,17.4,16.73,17.39,48800
LIFE,20121119,47.14,47.99,46.59,47.96,1637300
LINC,20121119,3.76,3.89,3.69,3.88,108400
LION,20121119,8.9,9.01,8.76,8.88,23900
LIOX,20121119,3.63,3.69,3.63,3.67,180000
LIVE,20121119,1.1133,1.1433,1.0767,1.11,2100
LKFN,20121119,16.4667,16.4733,16.1067,16.4333,40500
LKQ,20121119,21.07,21.4,20.98,21.25,1481900
LLNW,20121119,1.78,1.82,1.66,1.7,527100
LLTC,20121119,31.62,32,31.52,31.97,1744700
LMAT,20121119,6.3,6.3,6.25,6.3,8600
LMCA,20121119,34.83,35.2433,34.5167,35.0867,908800
LMIA,20121119,18.92,18.98,18.65,18.87,13100
LMNR,20121119,18.62,19.07,18.44,19.03,12900
LMNX,20121119,16.94,17.47,16.94,17.34,166200
LMOS,20121119,8.9,9.49,8.9,9.34,67100
LNCE,20121119,23.3,23.48,23.17,23.47,71400
LNDC,20121119,9.18,9.4,9.09,9.25,216200
LOAN,20121119,1.03,1.12,1.03,1.12,11700
LOGI,20121119,6.87,6.92,6.79,6.84,447600
