<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FRBK,20071029,8.08,8.94,8.08,8.89,30000
FRED,20071029,10.88,10.95,10.6,10.64,204100
FRME,20071029,21.78,22.03,21.5,21.86,33700
FRPT,20071029,18.37,18.41,17.42,17.5,1530100
FSBK,20071029,26,26,25.64,25.93,2900
FSLR,20071029,154.5,159.78,150.51,156.2,2088400
FSTR,20071029,41.28,44.88,40.7,44.85,306200
FTEK,20071029,29.98,30.01,29.18,29.48,226200
FUEL,20071029,1.23,1.23,1.18,1.23,15400
FULT,20071029,13.02,13.09,12.86,12.94,454300
FUNC,20071029,19,19.25,18.99,19.02,4400
FUND,20071029,10.82,10.94,10.75,10.81,24300
FWRD,20071029,29.48,30.58,28.91,30.35,544100
GABC,20071029,13.53,13.74,13.06,13.51,7200
GAIA,20071029,22.98,23.13,22.51,22.98,148700
GAIN,20071029,12.26,12.4,12.12,12.12,43900
GASS,20071029,17.43,17.72,17.04,17.56,58100
GBCI,20071029,20.27,20.3,20,20.12,638900
GCBC,20071029,6,6,6,6,0
GENE,20071029,25,26.05,24,25.25,5000
GERN,20071029,7.48,7.55,7.42,7.48,432100
GFED,20071029,29.89,29.89,29.75,29.75,25100
GGAL,20071029,7.94,8.24,7.69,8.04,191000
GHDX,20071029,24.5,24.75,24.41,24.6,63300
GIFI,20071029,37,37.99,36.31,36.42,182700
GIGA,20071029,3.05,3.24,2.9,3.01,124300
GIGM,20071029,113.15,119.75,110.65,117.8,1790400
GIII,20071029,8.37,8.55,8.14,8.185,139000
GILD,20071029,23.25,23.31,22.865,22.98,6952900
GILT,20071029,11.16,11.3,10.79,11.05,186200
GLAD,20071029,19.2,19.48,18.86,18.94,111500
GLBL,20071029,23.8,24.67,23.5,24.5,2945200
GLBZ,20071029,15.51,16,15.5,15.5,3100
GLDD,20071029,8.98,9.08,8.95,9.06,49200
GLNG,20071029,26.1,26.14,25.56,25.8,347400
GLRE,20071029,20.25,20.88,19.96,20.03,29800
GLUU,20071029,9.44,9.78,9.38,9.6,60700
GNCMA,20071029,11.82,11.82,11.49,11.61,157100
GNTX,20071029,10.705,10.81,10.595,10.64,635200
GNVC,20071029,25.4,25.4,24.7,25,121900
GOLD,20071029,38.04,38.05,36.61,36.91,1060700
GOOD,20071029,18.24,18.49,18.1,18.39,6500
GOODO,20071029,24.44,24.5,24.44,24.5,1300
GOODP,20071029,24.19,24.2,24.19,24.2,500
GOOG,20071029,338.885,340,336.045,339.615,3066500
GPIC,20071029,10.94,10.94,10.22,10.29,44200
GPOR,20071029,23.93,24.38,22.03,22.13,454200
GPRE,20071029,8.71,9.49,8.71,8.82,13300
GPRO,20071029,68.22,68.25,67.26,67.81,205100
GRIF,20071029,38.21,38.21,37.11,37.14,500
GRMN,20071029,119.18,124.29,117.3,123.8,5747300
GROW,20071029,22.27,23.72,22.26,23.03,427400
GRVY,20071029,29.76,31.76,28.88,29.6,11200
GSBC,20071029,24,24,23.25,23.33,21700
GSIT,20071029,3.24,3.24,3.21,3.24,7600
GSOL,20071029,35.84,35.84,32.67,32.99,444800
GT,20071029,27.48,27.76,26.99,27.11,4497400
GTIM,20071029,5.69,5.69,5.63,5.63,200
GTLS,20071029,31.01,31.29,30.75,31.2,162000
GTXI,20071029,15.77,15.94,15.34,15.54,82500
GUID,20071029,13.93,14.33,13.79,14.33,85700
GYRO,20071029,48.14,48.14,48.01,48.13,400
HAFC,20071029,11.31,11.39,10.8,11.02,818300
HAIN,20071029,17.235,17.57,17.18,17.445,348400
HALL,20071029,17.11,17.62,16.99,17.15,144300
HALO,20071029,9.44,9.45,9.22,9.34,217400
HAS,20071029,29.04,29.57,28.82,29.35,2179500
HAYN,20071029,87,87.97,86.49,87.37,40400
HBAN,20071029,17.79,17.86,17.56,17.63,2246300
HBHC,20071029,37.84,37.84,36.52,37.26,252600
HBIO,20071029,4.99,4.99,4.79,4.85,22800
HBNC,20071029,7.5852,7.5852,7.5852,7.5852,100
HCSG,20071029,14.7,14.7,14.1533,14.2,233800
HDNG,20071029,32.15,32.4,31.21,32.1,78700
HDSN,20071029,0.93,0.95,0.86,0.87,108800
HEES,20071029,17.3,17.87,17.07,17.19,147800
HELE,20071029,18.01,18.25,17.86,18.22,402100
HEOP,20071029,16.48,16.48,15.75,15.77,4100
HFBC,20071029,14.73,14.73,14.5,14.5,500
HFWA,20071029,22.34,22.5,22.12,22.4,1000
HIBB,20071029,23.18,23.9,23.16,23.39,590000
HIFS,20071029,30.78,30.78,30.78,30.78,0
HIHO,20071029,5.49,5.63,5.35,5.44,46000
HIMX,20071029,3.8,3.84,3.72,3.79,439600
HLIT,20071029,12,12.7,11.95,12.69,2611300
HMNF,20071029,27.57,27.57,26.16,26.3,23600
HMSY,20071029,9.3167,9.6833,9.29,9.5467,168600
HOFT,20071029,20.84,20.86,19.18,20.52,67800
HOLX,20071029,32.946,33.58,32.93,33.576,2089500
HOMB,20071029,5.3825,5.4375,5.325,5.355,38500
HOVNP,20071029,12.75,12.75,12.13,12.42,7700
HSIC,20071029,58.72,59.86,58.07,59.86,833100
HSII,20071029,40.4,40.67,39.09,39.71,284400
HSKA,20071029,2.33,2.37,2.22,2.3,23400
HSTM,20071029,3.43,3.45,3.22,3.45,24200
HTBK,20071029,18.83,19.25,18.56,19,30400
HTLD,20071029,14.1,14.27,13.73,13.94,542000
HTLF,20071029,21.08,21.12,20,20.56,12800
HUBG,20071029,25.59,25.59,24.6,25.03,535700
HURC,20071029,57.5,58.72,57.5,58.09,88100
HURN,20071029,80.23,83.28,80.23,82.11,219800
HWAY,20071029,58.47,58.85,57.06,58.15,475700
HWBK,20071029,27.41,27.41,27.41,27.41,200
HWCC,20071029,17.77,17.87,16.67,17,426700
HWKN,20071029,15.64,15.64,15.56,15.56,700
HYGS,20071029,1.2,1.21,1.18,1.19,156900
IART,20071029,47.83,47.85,47.29,47.52,78700
IBCP,20071029,9.44,9.96,8.9,9.2,334300
IBKC,20071029,48.96,49.42,48.96,49.34,54900
IBKR,20071029,30.39,30.39,28.73,29.15,1223100
IBOC,20071029,21.99,22.13,21.75,21.89,192700
ICAD,20071029,2.85,2.95,2.63,2.8,199300
ICCC,20071029,4.01,4.23,4.01,4.14,1700
ICFI,20071029,33,34.36,32.6,33.59,216400
ICLR,20071029,59.58,60,58.56,59.1,116900
ICON,20071029,19.64,19.79,18.96,19.21,817900
ICUI,20071029,39.35,39.79,39.32,39.79,144800
IDCC,20071029,20.36,20.85,20.32,20.83,540500
IDSA,20071029,8.9867,9.1467,8.6133,8.8933,62600
IDSY,20071029,12.25,12.5,12.25,12.4,78300
IDTI,20071029,13.8,13.81,13.67,13.75,2886300
IDXX,20071029,30.3625,30.3625,28.9125,29.115,254100
IESC,20071029,24.35,24.67,23.05,23.22,87100
IFON,20071029,2.67,2.72,2.65,2.7,67600
IGLD,20071029,13.25,13.38,12.9,13.29,138800
IIIN,20071029,12.14,12.49,11.62,11.89,190300
IIJI,20071029,9.34,9.54,9.28,9.47,127800
IIVI,20071029,17.665,17.82,17.055,17.495,155200
IKNX,20071029,9.35,9.35,8.9,8.9,800
ILMN,20071029,53.79,56.99,53.69,56.82,3052400
IMGN,20071029,5.07,5.07,4.86,4.93,124900
IMKTA,20071029,28.49,28.5,27.31,28.12,71100
IMMR,20071029,16.01,16.38,15.85,16.23,323800
IMMU,20071029,2.56,2.58,2.46,2.47,523000
IMMY,20071029,13.75,13.75,13.75,13.75,0
IMOS,20071029,5.48,5.55,5.43,5.49,188500
INAP,20071029,16.43,16.69,16.27,16.42,473100
INCY,20071029,8.52,8.68,8.5,8.59,653300
INDB,20071029,29.47,30.24,29.1,29.35,31700
INFI,20071029,10.25,10.71,10.25,10.71,53800
INFN,20071029,23.28,23.28,22.32,23.14,476000
INFO,20071029,2,2.05,2,2.03,4000
INGN,20071029,3.94,3.94,3.66,3.77,141300
ININ,20071029,23.23,23.85,22.41,22.54,279600
INOD,20071029,4.48,4.48,3.36,3.95,30400
INSM,20071029,0.91,0.96,0.91,0.96,585900
INTC,20071029,26.05,26.35,26,26.26,53264500
INTG,20071029,18.5,18.5,18.5,18.5,0
INTU,20071029,31.39,31.71,31.16,31.27,1647500
INTX,20071029,8.17,8.17,7.98,7.98,20200
INWK,20071029,16.46,16.98,16.19,16.29,223600
IOSP,20071029,22.02,22.57,21.02,21.08,101500
IPAR,20071029,15.941,15.941,15.521,15.675,124000
IPAS,20071029,4.5,4.63,4.48,4.62,233900
IPCC,20071029,39.29,40.07,38.76,39.97,205900
IPGP,20071029,19.65,19.91,19.49,19.83,91700
IPHS,20071029,15.5,15.5,15.27,15.5,45900
IRBT,20071029,17.45,17.94,17.45,17.75,152600
IRIX,20071029,4.86,5.01,4.86,5,16600
ISBC,20071029,5.8118,5.8235,5.7686,5.8157,205100
ISCA,20071029,44.72,44.82,43.9,44.04,322100
ISIG,20071029,3.45,3.45,3.08,3.32,73800
ISIL,20071029,30.35,30.76,29.86,30.48,2156500
ISLE,20071029,20.74,20.74,20.15,20.62,151900
ISNS,20071029,17.5,17.99,16.56,17.49,9900
ISRG,20071029,332.48,332.64,316.16,321.29,2155500
ISRL,20071029,44.24,44.25,44,44,900
ISSC,20071029,20.5,21.12,20.5,20.9,85200
ITIC,20071029,38.9,38.9,38.9,38.9,400
ITRI,20071029,107.1,109.07,105.21,108.92,460100
ITRN,20071029,11.24,11.47,11.15,11.47,12200
IVAC,20071029,18.08,18.09,17.4,17.8,368500
IXYS,20071029,10.76,10.81,10.7,10.78,48800
JAKK,20071029,26.12,26.18,25.94,26.13,384000
JASO,20071029,94.84,98.085,94.32,96.535,1604500
JAZZ,20071029,13.4,13.45,13.04,13.44,21800
JBHT,20071029,28.04,28.13,27.23,27.67,849300
JBLU,20071029,9.2,9.26,9.05,9.16,3079400
JBSS,20071029,9.1,9.21,9.05,9.17,11300
JCOM,20071029,33.71,34.25,33.35,33.54,296500
JCTCF,20071029,4.75,4.75,4.75,4.75,0
JJSF,20071029,36.22,36.96,35.42,35.75,28600
JKHY,20071029,28.35,28.88,28.2,28.53,737300
JMBA,20071029,28.75,28.8,26.7,26.8,1327700
JOBS,20071029,11,11.16,10.87,10.92,133900
JOUT,20071029,22,22,21.62,21.86,1100
JRJC,20071029,35.75,36.49,33.66,34.04,962500
JRVR,20071029,34.18,34.23,34.18,34.23,39100
JXSB,20071029,12,12,12,12,0
KALU,20071029,76.03,77.75,75.56,76.03,136100
KCAP,20071029,13.2,13.5,12.8,13,75500
KELYA,20071029,20.31,20.66,20.04,20.53,208100
KELYB,20071029,21.56,21.56,21.56,21.56,0
KEQU,20071029,15.42,16.19,15.3,16.16,9400
KERX,20071029,10.48,10.57,10.21,10.4,177100
KFFB,20071029,10.05,10.05,9.81,9.85,12000
KFRC,20071029,12.58,12.73,12.21,12.24,209000
KIRK,20071029,1.02,1.03,0.99,1,66800
KLAC,20071029,52.23,52.45,51.45,51.97,3683300
KLIC,20071029,7.69,7.69,7.48,7.51,1046100
KONA,20071029,17.24,18.2,17.01,18.2,74700
KOOL,20071029,44.2,44.6,44,44.4,75700
KOPN,20071029,3.84,3.9,3.79,3.83,164700
KOSS,20071029,9.05,9.075,9.05,9.07,300
KRNY,20071029,13.25,13.33,13,13.25,51900
KTCC,20071029,4.63,4.73,4.55,4.63,14200
KTEC,20071029,30.14,30.99,30.14,30.64,13100
KTOS,20071029,2.71,2.75,2.62,2.63,85400
KVHI,20071029,9.22,9.52,9.22,9.52,67200
KZ,20071029,6.09,6.29,6,6.13,1102600
LABL,20071029,22.65,23.36,22,22.72,102700
LAKE,20071029,11.68,12.13,11.68,11.94,3900
LAMR,20071029,52.3,53,51.8,52.27,759600
LANC,20071029,40.11,40.13,37.94,38.5,312800
LARK,20071029,26.25,26.25,26.25,26.25,0
LAWS,20071029,35.37,35.37,34.36,34.52,5600
LAYN,20071029,58.59,58.7,57.41,58.02,275400
LBAI,20071029,13.41,13.41,12.94,13.21,63900
LBIX,20071029,2.13,2.22,2.01,2.06,79600
LBTYA,20071029,19.8876,20,19.6474,19.7343,1343000
LBTYB,20071029,38.11,38.11,38.11,38.11,0
LBTYK,20071029,36.2,36.53,36.14,36.27,924100
LCUT,20071029,16.74,16.77,15.95,16.28,147600
LECO,20071029,37.105,37.47,36.63,36.91,234700
LENS,20071029,3.59,3.6,3.21,3.53,11100
LFUS,20071029,35.31,35.9,34.74,34.97,83400
LGCY,20071029,23.66,24.37,23.39,23.49,108800
LGND,20071029,31.62,31.62,31.26,31.62,167600
LHCG,20071029,22.22,23.25,22.12,23.02,137500
LINC,20071029,14.64,14.9,14.57,14.74,18600
LION,20071029,12.9,13.02,12.56,12.56,3100
LIOX,20071029,4.8,4.8,4.62,4.65,178200
LJPC,20071029,4.13,4.42,4.1,4.26,110900
LKFN,20071029,13.9733,14.04,13.5667,13.88,32400
LLNW,20071029,12.31,13.68,12.11,13.49,1315700
LLTC,20071029,32.63,32.96,32.49,32.59,4568200
LMAT,20071029,7.16,7.56,7.16,7.39,1600
LMCA,20071029,40.9833,41.3733,40.86,41.1667,348800
LMIA,20071029,26.26,26.98,25.65,26.97,30400
LMNX,20071029,16.53,16.53,16.05,16.24,300900
LNCE,20071029,21.6,21.6,20.41,20.55,216400
LNDC,20071029,14.48,15.02,14,14.57,705500
LOGI,20071029,34.75,35.22,34.67,35.22,756300
LORL,20071029,41.96,42.47,40.63,41.24,38600
LPNT,20071029,30.9,30.93,30.48,30.67,674200
LPSN,20071029,6.38,6.38,6.15,6.18,82300
LPTH,20071029,3.66,3.66,3.55,3.57,900
LQDT,20071029,11.92,12.85,11.58,12.33,228900
LRCX,20071029,49.22,50.6,49.06,50.59,2948800
LSBK,20071029,10.1,10.1,10.1,10.1,100
LSCC,20071029,4.26,4.29,4.2,4.23,1058100
LSTR,20071029,41.95,42.19,40.99,41.12,579800
LTRX,20071029,1.02,1.03,1,1.02,18400
LULU,20071029,25.83,26.475,24.635,24.87,1295900
LUNA,20071029,5.58,6.48,5.57,6.36,271100
LWAY,20071029,16,16,15.52,15.68,96800
LXRX,20071029,27.72,28.21,27.37,28,209000
LYTS,20071029,19.98,21.23,18.75,19.05,430100
MAGS,20071029,8.65,8.66,8.39,8.44,18800
MANH,20071029,7.365,7.43,7.22,7.3125,172100
MANT,20071029,38.47,40.86,38.41,39.2,213900
MARPS,20071029,37.75,39.25,37.72,38.55,4800
MASI,20071029,31.12,32.27,31.12,32.12,202300
MAT,20071029,21.17,21.23,20.89,20.95,4209400
MATR,20071029,24.29,24.72,24.21,24.54,437900
MATW,20071029,45.55,45.91,44.85,45.12,88200
MAYS,20071029,23.82,23.82,23.82,23.82,100
MBFI,20071029,33.76,33.79,33.25,33.33,188600
MBLX,20071029,156.3,176.4,156.06,170.28,714700
MBRG,20071029,29,29.25,28.72,29.02,1900
MBRX,20071029,2.89,3.04,2.84,2.99,20800
MBTF,20071029,10.72,10.93,10.72,10.83,17500
MBVT,20071029,23.47,23.47,23.1,23.1,9600
MBWM,20071029,18.96,19.76,18.42,18.47,60700
MCBC,20071029,11.21,11.38,10.75,10.82,64600
MCHP,20071029,32.27,32.67,32.03,32.19,1391800
MCHX,20071029,10.59,11.26,10.53,11.02,248600
MCRI,20071029,30.58,31.13,30.49,30.92,149000
MDCA,20071029,10.68,10.88,10.68,10.76,38500
MDCO,20071029,18.31,18.62,18.26,18.38,292500
MDM,20071029,4.73,5.21,4.7,5.11,23500
MDRX,20071029,27.23,27.95,27.2,27.76,1116400
MELI,20071029,43.16,45.92,42.38,44.59,341500
MENT,20071029,16.07,16.09,15.74,15.93,991300
MEOH,20071029,28.51,28.9,28.22,28.85,359700
MERC,20071029,9.5,9.71,9.34,9.37,131900
MFNC,20071029,9,9,7.65,8.8,6400
MFRI,20071029,16.31,16.51,16.21,16.41,18500
MFSF,20071029,17.01,17.21,16.59,16.9,5100
MGEE,20071029,22.4333,22.5333,22.2667,22.3333,154300
MGIC,20071029,2.07,2.08,1.98,2.08,10300
MGLN,20071029,41.1,41.78,40.99,41.52,133400
MGPI,20071029,8.8,9.45,8.77,9.39,343200
MGRC,20071029,34.13,34.8,32.81,33.36,156800
MGYR,20071029,10.5,10.5,10.41,10.41,1800
MHGC,20071029,21.59,22.47,21.59,22.25,200600
MIDD,20071029,21.78,21.8467,21.6167,21.8267,55500
MIND,20071029,21.69,21.98,21.36,21.73,65000
MINI,20071029,17.32,17.42,17.08,17.09,603200
MKSI,20071029,19.62,19.99,19.48,19.7,528200
MKTX,20071029,15.3,15.48,15.07,15.12,60300
MLAB,20071029,21,22.17,21,22.17,8800
MLHR,20071029,26.36,26.52,25.65,25.86,807400
MLNX,20071029,23.12,23.41,22.8,23.25,858100
MMLP,20071029,37.46,37.58,36.7,37.05,21100
MMSI,20071029,10.736,10.784,10.288,10.504,221200
MNDO,20071029,2.5,2.5,2.38,2.4,73600
MNKD,20071029,9.2,9.52,9.01,9.03,433700
MNOV,20071029,5.82,5.99,5.51,5.58,28000
MNRO,20071029,15.2133,15.46,14.9533,15,168300
MNST,20071029,11.3333,11.3333,10.9317,10.9683,1488300
MNTA,20071029,12.68,13.08,12.59,12.93,108400
MOCO,20071029,11.67,11.67,11.55,11.55,300
MORN,20071029,74.23,75,72.8,74.04,125000
MOSY,20071029,6.4,6.76,6.4,6.65,75800
MPEL,20071029,15.35,17.05,15.25,16.95,3701300
MPET,20071029,1.1,1.11,1.08,1.11,38700
MPWR,20071029,22.95,23.47,22.17,23.37,360700
MRCY,20071029,15.21,16.08,14.87,15.5,523700
MRLN,20071029,13.49,13.6,12.99,13,121000
MRTN,20071029,9.7267,9.7267,9.34,9.46,107600
MRVC,20071029,2.96,2.96,2.8,2.87,595000
MRVL,20071029,16.9,17.91,16.9,17.86,13451400
MSBF,20071029,10,10,10,10,19200
MSCC,20071029,25.61,25.76,25.25,25.7,1279200
MSEX,20071029,18.55,18.65,18.54,18.61,8900
MSFG,20071029,17.27,17.27,16.56,16.92,67300
MSFT,20071029,34.85,35.29,34.45,34.57,114655600
MSON,20071029,5.25,5.57,5.11,5.57,18800
MSTR,20071029,86.46,87.41,85.47,86.96,114900
MTEX,20071029,83.9,84.4,82.4,83.2,87800
MTRX,20071029,29.3,29.44,28.05,28.39,334000
MTSC,20071029,43.56,44.05,42.39,43.16,53400
MTSL,20071029,1.25,1.25,1.25,1.25,9500
MU,20071029,9.8,10,9.79,9.99,14047100
MVIS,20071029,34.32,35.68,34.32,35.44,217800
MXIM,20071029,28.26,28.26,28.26,28.26,0
MXWL,20071029,11.18,11.67,11.01,11.16,141000
MYGN,20071029,26.285,27.5,26.225,27.475,852300
NAII,20071029,7.58,7.87,7.49,7.87,19400
NANO,20071029,10.25,10.4,10.17,10.39,115300
NATH,20071029,16.58,16.58,16.25,16.25,7600
NATI,20071029,21.74,21.84,21.3667,21.66,556700
NAVG,20071029,56.62,56.99,55.6,56.37,103100
NAVI,20071029,10.09,10.53,9.77,10.4,198300
NBIX,20071029,9.62,9.77,9.22,9.37,969300
NBN,20071029,16.75,16.75,16.6,16.6,700
NBTB,20071029,23.9,24.29,23.46,23.88,123200
NCIT,20071029,18.89,19.16,18.89,19,19900
NCMI,20071029,29.49,29.55,27.84,28.06,204600
NCTY,20071029,29.26,29.37,28.5,28.59,294800
NDAQ,20071029,44.55,46.64,43.6,46.21,2655800
NDSN,20071029,27.34,27.435,26.805,27.075,105700
NEOG,20071029,11.2178,11.4711,11.0045,11.4355,34300
NEON,20071029,4.02,4.7,3.99,4.33,156400
NEPT,20071029,4.2,4.2,4.2,4.2,200
NEWS,20071029,10.76,11.67,10.32,10.61,79400
NEWT,20071029,7.6,7.85,7.6,7.85,4200
NFLX,20071029,3.6771,3.7829,3.6429,3.7671,1110100
NICE,20071029,39.61,39.77,39.1,39.38,195200
NICK,20071029,8.44,8.44,8.2,8.2,43800
NIHD,20071029,59.22,63,59.22,62.89,4767800
NILE,20071029,80.66,80.66,79.26,80.3,386400
NKSH,20071029,19.25,20,19,19.62,6000
NKTR,20071029,6.08,6.21,6,6.18,1008600
NLST,20071029,3.01,3.22,3,3.1,198600
NMRX,20071029,7.81,7.81,7.73,7.81,14000
NNBR,20071029,10.16,10.35,9.98,10.34,30400
NOVN,20071029,14.88,15.08,14.65,15.06,245500
NRIM,20071029,23,23.09,22.85,22.99,3300
NSEC,20071029,18,18,18,18,100
NSIT,20071029,27.95,28.4,27.55,27.78,479200
NSSC,20071029,5.65,5.86,5.65,5.85,35500
NSYS,20071029,7.43,7.43,7.43,7.43,0
NTAP,20071029,30.91,31,29.92,30.77,9153100
NTCT,20071029,15,15,14.22,14.42,525500
NTEC,20071029,1.46,1.48,1.46,1.46,33100
NTES,20071029,20.17,21.49,20.17,20.6,2369500
NTGR,20071029,34.04,35.4,33.96,35.05,925700
NTRI,20071029,30.29,30.73,29.8,30.01,1192600
NTRS,20071029,74.39,75,74.01,74.77,1544900
NTWK,20071029,40.6,44.5,40.3,43.6,1174100
NUAN,20071029,20.76,21.39,20.76,21.1,1678900
NURO,20071029,222,225.12,204.96,211.44,64000
NUTR,20071029,14.69,14.76,14.68,14.68,11700
NUVA,20071029,42.64,43.76,42.53,43.44,455500
NVAX,20071029,3.85,3.95,3.76,3.87,306200
NVDA,20071029,33.22,33.75,32.56,33.59,20347300
NVEC,20071029,29.03,29.48,28.8,28.8,53700
NVGN,20071029,7.48,8.33,7.47,7.83,27800
NVLS,20071029,27.96,28.82,27.76,28.35,2659300
NVMI,20071029,2.77,2.99,2.77,2.84,18800
NWFL,20071029,30.75,30.75,30.75,30.75,700
NWPX,20071029,36.75,37.96,36.75,37.33,66700
NXST,20071029,10.02,10.07,9.62,9.75,114000
NXTM,20071029,14.7,14.9,14.39,14.7,141900
NYMX,20071029,5.9,5.95,5.63,5.92,14500
NYNY,20071029,27.5,28.3,26.2,26.4,162200
OBAS,20071029,18.2,18.2,17.25,17.95,11300
OBCI,20071029,1.68,1.78,1.68,1.7,2900
OCFC,20071029,16.75,16.75,16.51,16.62,32100
OCLS,20071029,261.8,271.25,256.2,259,86800
ODFL,20071029,10.0978,10.0978,9.6489,9.88,472400
OFIX,20071029,53.41,53.5,52.87,53.42,121400
OFLX,20071029,15.76,16.08,15.76,16.08,300
OIIM,20071029,16.79,17.35,16.4,16.84,571800
OKSB,20071029,19.55,19.63,18.8,18.99,109100
OLBK,20071029,8.8,8.88,8.78,8.85,1400
OMAB,20071029,30.1,31.04,29.63,30.15,51500
OMCL,20071029,25.14,25.58,24.39,24.78,417500
OMEX,20071029,81.24,82.68,79.56,80.16,144000
ONEQ,20071029,110.71,111.02,110.12,110.43,16100
ONVI,20071029,8.08,8.11,7.93,7.99,10500
OPHC,20071029,330,330,330,330,0
OPOF,20071029,19.27,19.73,19.21,19.35,1200
OPTT,20071029,165.6,170.4,162.1,167.9,51500
OPXA,20071029,15.92,15.96,15.6,15.64,17500
ORBC,20071029,7.96,8.15,7.81,8.11,297800
ORBK,20071029,20.8,20.8,20.3,20.55,49300
OREX,20071029,148.5,150.3,145.7,146.2,78600
ORIT,20071029,16.69,16.79,16.32,16.54,17200
ORLY,20071029,32.99,33.12,32.42,32.74,541400
OSBC,20071029,28.61,28.61,28.02,28.11,23400
OSBCP,20071029,10.05,10.05,10.05,10.05,0
OSHC,20071029,10.43,11.21,10.15,10.95,5800
OSIR,20071029,14.09,14.49,13.47,13.47,46500
OSIS,20071029,23.69,24.15,23.51,23.95,96300
OSTK,20071029,35.96,38.34,35.5,38,626500
OSUR,20071029,10.12,10.12,10,10.04,86900
OTEX,20071029,15.085,15.4,14.815,15.145,409500
OTIV,20071029,5.9,6.1,5.76,5.88,64800
OTTR,20071029,36.21,36.38,35.3,35.61,49600
OVBC,20071029,25,25,25,25,700
OZRK,20071029,7.4,7.4275,7.2225,7.25,36200
PAAS,20071029,31.41,32.41,31.28,32.23,1107700
PANL,20071029,18.85,19,18.35,18.58,178100
PATK,20071029,7.9733,8,7.6667,7.7733,3400
PAYX,20071029,41.33,41.39,40.68,41.11,2707000
PBCT,20071029,18.18,18.19,17.69,17.88,3309600
PBHC,20071029,10.05,10.05,10.05,10.05,0
PBIB,20071029,20.92,21.01,20.92,21,2600
PBIP,20071029,13.48,13.48,13.45,13.45,200
PCAR,20071029,55.02,55.44,54.1,54.53,1646300
PCBK,20071029,15.91,16,15.91,15.99,4700
PCLN,20071029,86.7,92.83,86.5,91.18,1190000
PCTI,20071029,8.43,8.55,8.21,8.46,83300
PCYO,20071029,8.5,8.64,8.49,8.51,20900
PDCO,20071029,38.07,39.03,38.07,38.95,529300
PDEX,20071029,1.4,1.4,1.33,1.35,2400
PDFS,20071029,8.18,8.27,8,8.08,146700
PDLI,20071029,21.18,21.55,20.97,21.11,1344700
PEBK,20071029,17.12,17.49,17.12,17.46,6200
PEBO,20071029,25.24,25.63,25.16,25.28,16800
PEGA,20071029,5.885,5.955,5.8,5.84,21500
PEIX,20071029,116.25,118.5,114.15,117.6,715800
PENN,20071029,61.88,62.2,61.66,61.82,403400
PERY,20071029,23.96,24.16,23.26,23.64,177100
PESI,20071029,14.35,14.35,13.8,14.15,28300
PETS,20071029,14.62,14.62,14.41,14.51,351900
PFBC,20071029,31.36,31.49,30.27,30.32,139500
PFBI,20071029,14.4,14.4,14.06,14.06,1800
PFBX,20071029,20.75,21.05,20.75,21.05,900
PFIN,20071029,11.51,11.55,11.48,11.5,24700
PFSW,20071029,1.35,1.36,1.32,1.34,61200
PGNX,20071029,23.43,23.6,22.68,22.77,253000
PGTI,20071029,8.09,8.11,7.91,8,73800
PHII,20071029,33.5,33.5,32.7,32.74,800
PHIIK,20071029,34.47,35.07,34.43,34.84,16300
PHMD,20071029,4.45,4.55,4.35,4.5,121500
PICO,20071029,40.05,40.85,40.05,40.74,87400
PKBK,20071029,15.65,15.97,15.45,15.74,9400
PKOH,20071029,25.93,26.44,25.73,26.44,47700
PLAB,20071029,10.63,10.83,10.59,10.68,138500
PLBC,20071029,13.83,13.83,13.25,13.25,8900
PLCE,20071029,26.45,26.67,25.43,26.12,696400
PLPC,20071029,50.7,51.16,49.53,49.53,5200
PLUG,20071029,3.36,3.51,3.32,3.5,1160100
PLUS,20071029,7.63,7.63,7.63,7.63,0
PLXS,20071029,26.62,26.75,26.25,26.45,403900
PMBC,20071029,14.69,14.69,14.5,14.5,9300
PNBK,20071029,200,203.5,185.5,203.5,8900
PNFP,20071029,29.49,29.52,29.08,29.52,17200
PNNT,20071029,13.71,13.84,13.46,13.71,28900
PNRA,20071029,41.27,41.27,40.33,41.01,951100
PNRG,20071029,56.95,56.95,56.95,56.95,0
PNTR,20071029,8.27,8.39,7.95,8.15,6700
PODD,20071029,25.28,27.67,25.05,26.89,155300
POOL,20071029,23.84,24.03,23.25,23.99,428500
POWI,20071029,32.49,34.45,29,34.23,574900
POWL,20071029,42,42.2,41.17,41.79,61900
PPBI,20071029,10.4,10.51,10.4,10.41,2800
PPHM,20071029,0.62,0.62,0.6,0.62,299300
PRAA,20071029,15.87,15.9167,15.3333,15.7333,393400
PRAN,20071029,16.62,16.62,15.6,15.6,13100
PRCP,20071029,14.02,14.38,13.8,14.22,84500
PRFT,20071029,18.28,18.4,18.12,18.38,358400
PRFZ,20071029,58.64,58.64,57.25,57.36,19800
PRGS,20071029,21.78,21.8333,21.3333,21.4133,131400
PRGX,20071029,16.86,16.86,16.03,16.2,63200
PRKR,20071029,154.4,155,151.3,151.7,198300
PROV,20071029,19.84,19.86,19.63,19.71,22500
PRSC,20071029,32.03,32.14,31.41,31.76,91100
PRTS,20071029,8.05,8.24,8.03,8.13,56400
PRXL,20071029,23.43,23.495,22.815,22.925,221500
PSDV,20071029,1.17,1.2,1.13,1.15,40300
PSEC,20071029,15.07,15.13,14.6,14.64,159500
