<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FELE,20081031,19.435,21.6,19.435,21.08,192900
FFBC,20081031,12.55,13.6,12.51,13.45,263400
FFHL,20081031,0.86,0.94,0.83,0.94,7400
FFIC,20081031,15.75,16,15.29,15.55,162600
FFIN,20081031,16.91,18.0634,16.7,18.0634,207800
FFIV,20081031,24.91,25.3,24.21,24.82,2979300
FFKT,20081031,19.48,20.6,18.83,19.78,15400
FFNW,20081031,7.2,8.19,7.2,8.17,115400
FHCO,20081031,2.86,2.9,2.8,2.89,8800
FINL,20081031,9.08,9.64,8.74,9.57,748700
FISI,20081031,14.53,16.21,14.51,16.21,28800
FISV,20081031,15.925,16.875,15.81,16.68,2216400
FITB,20081031,10.2,10.92,10.04,10.85,9755900
FIZZ,20081031,8.31,9.16,7.8,9.16,30900
FLEX,20081031,4.09,4.29,4.01,4.18,12135600
FLIC,20081031,13.5067,13.9867,13.5067,13.9867,1100
FLIR,20081031,31.42,32.8,30.5,32.1,1355900
FLML,20081031,6.68,7.09,6.68,7,35800
FLWS,20081031,4.7,5.45,4.58,5.35,150100
FLXS,20081031,7.5,8.55,7.5,8.13,4100
FMBI,20081031,21.11,22.22,20.41,22.21,736000
FNLC,20081031,17.75,18,16.91,18,9100
FNSR,20081031,4.72,5.04,4.48,4.88,4222000
FOLD,20081031,9.71,10.8,9.64,10.63,13900
FONR,20081031,0.79,0.8,0.79,0.8,2100
FORD,20081031,2.21,2.38,2.17,2.38,82900
FORM,20081031,17.29,18.04,17.13,17.42,1165300
FORR,20081031,26.15,28.25,25.15,28.05,114100
FORTY,20081031,7.44,7.44,7.44,7.44,0
FOSL,20081031,17.36,19.12,17.28,18.15,1417800
FRBK,20081031,8,8.03,7.75,8,22600
FRED,20081031,11.25,12.9,11.06,12.25,961000
FRME,20081031,21,22.25,20.77,22.01,113700
FRPT,20081031,2.52,2.81,2.5,2.79,750400
FSBK,20081031,14.23,14.23,13.76,14.05,22600
FSFG,20081031,9.35,9.5,9.35,9.5,600
FSLR,20081031,142.3,148.06,137.61,143.7,4960600
FSTR,20081031,26.17,27.68,25.37,27.5,120700
FTEK,20081031,10.46,11.75,10.34,11.75,284900
FUEL,20081031,0.37,0.38,0.35,0.38,8700
FULT,20081031,10.29,10.5,9.91,10.5,1384500
FUNC,20081031,17.14,17.42,17.02,17.42,3000
FUND,20081031,5.05,5.16,4.96,5,124400
FWRD,20081031,23.98,26.57,23.98,26.17,204500
GABC,20081031,11.39,11.4,10.8,11.4,4800
GAIA,20081031,7.31,8.23,7.31,8.2,183900
GAIN,20081031,4.51,5.74,4.51,5.57,124300
GASS,20081031,6.93,7.02,6.82,6.9,38000
GBCI,20081031,19.81,20.9,19.01,20.17,771100
GBNK,20081031,21.55,21.55,19.5,21.3,214400
GCBC,20081031,5.75,5.75,5.25,5.25,5300
GENC,20081031,4.0667,4.28,4.0667,4.1667,3100
GENE,20081031,4.45,4.45,4.45,4.45,0
GERN,20081031,3.39,3.98,3.38,3.98,995100
GFED,20081031,9.18,9.24,8.28,8.55,4900
GFN,20081031,3.48,3.73,3.39,3.54,27300
GGAL,20081031,1.83,2,1.7,1.79,386500
GHDX,20081031,18.15,18.71,17.84,18.43,106000
GIFI,20081031,18.24,20,17.74,19.71,203600
GIGA,20081031,0.62,0.92,0.57,0.92,38100
GIGM,20081031,30,30.95,29.5,29.95,290600
GIII,20081031,6.34,6.935,6.34,6.905,147000
GILD,20081031,23.255,23.65,22.525,22.925,10599900
GILT,20081031,3.11,3.15,2.9,3.12,208200
GLAD,20081031,10.9,12.04,10.9,11.91,132500
GLBL,20081031,2.32,2.75,2.32,2.55,4294000
GLBZ,20081031,9.2,9.2,9.2,9.2,100
GLDD,20081031,4.29,4.54,4.25,4.48,715200
GLNG,20081031,6.25,6.95,5.89,6.84,286800
GLRE,20081031,12.25,12.9,11.56,12.52,333900
GLUU,20081031,0.92,0.97,0.87,0.89,285700
GNCMA,20081031,6.97,7.93,6.72,7.68,309600
GNTX,20081031,4.435,4.855,4.41,4.795,2889000
GNVC,20081031,10,10.1,9.5,9.9,151600
GOLD,20081031,30.29,32.17,29.54,31.01,692300
GOOD,20081031,12.46,12.99,10.02,11.68,24100
GOODO,20081031,15,15.6,12.26,15.5,3000
GOODP,20081031,16.17,16.17,16.17,16.17,100
GOOG,20081031,178.08,185.98,177.135,179.68,7426800
GPIC,20081031,6.6,6.94,6.53,6.89,12800
GPOR,20081031,6.96,7.14,6.32,7.05,450200
GPRE,20081031,5.4,5.4,5.4,5.4,0
GPRO,20081031,49.26,49.27,46.13,47.06,737400
GRIF,20081031,30.1,30.69,28.62,30.67,4800
GRMN,20081031,23.12,23.24,22.09,22.45,4237000
GROW,20081031,7.4,7.4,6.93,7.21,116600
GRVY,20081031,7.2,7.2,7.2,7.2,0
GSBC,20081031,9.56,10.67,9.5,10.65,40600
GSIT,20081031,3.33,3.5,3.12,3.5,120300
GSOL,20081031,7.06,7.9,7.06,7.9,82700
GT,20081031,8.4,9.06,8.31,8.92,6570300
GTIM,20081031,1.39,1.39,1.39,1.39,0
GTLS,20081031,15.04,15.58,12.45,13.62,728600
GTXI,20081031,13.98,14.25,13.65,14.12,161100
GUID,20081031,2.26,2.9,2.26,2.85,55800
GULF,20081031,15.75,16.18,15.71,16.18,13200
GYRO,20081031,28,29.32,28,29.32,500
HA,20081031,6.33,7.22,6.33,7,1105000
HAFC,20081031,3.9,4,3.8,4,597000
HAIN,20081031,11.08,11.78,10.9,11.62,809200
HALL,20081031,6.32,6.58,6.31,6.5,55100
HALO,20081031,4.32,4.85,4.26,4.79,379100
HAS,20081031,27.71,29.6,27.71,29.09,2726600
HAYN,20081031,23.19,26.27,22.34,25.31,176100
HBAN,20081031,9.95,10.26,9.2,9.45,6984400
HBANP,20081031,869.34,925,861.39,900,1000
HBCP,20081031,10.22,10.45,10.22,10.31,103300
HBHC,20081031,41.35,44.4,40.03,44.16,240600
HBIO,20081031,3.03,3.1,3,3.1,56900
HBNC,20081031,5.1763,5.1852,5.037,5.0667,3900
HCCI,20081031,10.18,10.21,10.05,10.18,1100
HCKT,20081031,2.96,3.04,2.89,2.98,392200
HCSG,20081031,10.5733,11.2133,10.5,11.04,363000
HDNG,20081031,6.92,7.34,6.92,6.97,40500
HDSN,20081031,1.06,1.09,1.06,1.08,31900
HEES,20081031,5.62,5.9,5.18,5.7,191200
HELE,20081031,16.66,18.31,16.45,17.99,216500
HEOP,20081031,6,6,6,6,1600
HFBC,20081031,12.2,12.2,12.2,12.2,0
HFWA,20081031,12.85,13,11.94,12.21,13500
HIBB,20081031,16.37,18.47,16.37,17.81,417500
HIFS,20081031,28.9,28.9,28.9,28.9,100
HIHO,20081031,0.74,0.81,0.69,0.75,24100
HIMX,20081031,1.76,1.87,1.67,1.87,353300
HLIT,20081031,6.76,7.18,6.73,7.11,1261800
HMNF,20081031,9,9,9,9,200
HMSY,20081031,7.99,8.33,7.6767,8.2567,252200
HOFT,20081031,8.91,9.11,8.5,9.11,234100
HOLI,20081031,2.7,2.93,2.61,2.93,6400
HOLX,20081031,11.9,12.41,11.46,12.24,4649500
HOMB,20081031,6.465,6.6775,6.2675,6.51,127400
HOVNP,20081031,1.67,1.95,1.51,1.89,26700
HSIC,20081031,46.61,47.51,46.07,46.81,859000
HSII,20081031,23.2,24.58,23.05,24.13,250300
HSKA,20081031,0.37,0.44,0.31,0.36,313400
HSNI,20081031,6.94,6.99,5.55,6.15,643900
HSTM,20081031,2.25,2.25,2.19,2.25,15200
HTBK,20081031,12.23,13.35,11.84,12.94,29400
HTLD,20081031,14.86,15.6,14.19,15.34,941000
HTLF,20081031,23.87,24,23.05,23.75,46200
HUBG,20081031,29.5,31.88,29.23,31.45,445100
HURC,20081031,21.14,23,20.55,22.5,46800
HURN,20081031,49.97,55.79,49.3,54.37,404300
HWAY,20081031,9.56,10.23,9.25,10.1,310400
HWBK,20081031,19.25,19.25,19.25,19.25,0
HWCC,20081031,10.82,11.53,10.62,11.52,148300
HWKN,20081031,15.75,16.32,15.73,16.32,2100
HYGS,20081031,0.57,0.57,0.54,0.55,232100
IART,20081031,36.38,37.83,35.99,37.54,170000
IBB,20081031,69.75,71.88,69.24,71.41,1467300
IBCP,20081031,3.28,3.87,3.28,3.67,177100
IBKC,20081031,48.52,51.78,48.51,50.94,102000
IBKR,20081031,20.19,21.44,19.93,21.37,632800
IBOC,20081031,24.07,26,24.07,25.97,320900
ICAD,20081031,2.54,2.55,2.37,2.54,111400
ICCC,20081031,2.49,2.49,2.49,2.49,1100
ICFI,20081031,17.66,19,17.58,18.58,104000
ICLN,20081031,21.32,22.11,21,21.99,3800
ICLR,20081031,25.7,26.02,24.73,25.37,782400
ICON,20081031,9.49,10.91,9.49,10.89,992600
ICUI,20081031,32.41,32.63,31.58,32.03,108600
IDCC,20081031,21.66,22.47,21.01,21.78,904100
IDRA,20081031,9.96,9.97,9.34,9.72,74300
IDSA,20081031,5.22,5.8333,5.16,5.7333,3400
IDSY,20081031,5.47,5.6,4.98,5.43,47500
IDTI,20081031,6.27,6.45,6.15,6.36,2504000
IDXX,20081031,17.255,18.055,17.19,17.595,897300
IESC,20081031,10.88,12.57,10.75,12.23,58700
IFEU,20081031,25.1,25.19,24.42,25.1,1900
IFGL,20081031,22.42,23.33,22.23,22.84,733900
IFON,20081031,0.33,0.43,0.33,0.42,39000
IGLD,20081031,4.98,5.34,4.91,5.19,23700
III,20081031,2.58,2.75,2.55,2.75,106400
IIIN,20081031,9.6,10.44,8.7,10.26,240000
IIJI,20081031,2.05,2.2,1.97,2.09,146800
IIN,20081031,4.8,5.5,4.17,5.25,26000
IIVI,20081031,13.46,14.2,13.285,14.045,299700
IKNX,20081031,6.4,6.4,6.4,6.4,100
ILMN,20081031,31.19,31.97,29.98,30.83,1579300
IMGN,20081031,4.3,4.64,4.18,4.63,240100
IMKTA,20081031,17.87,18.91,17.42,18.66,89000
IMMR,20081031,5.07,5.25,4.61,5.18,593200
IMMU,20081031,1.49,1.5,1.37,1.5,330700
IMMY,20081031,6.2,6.2,6.2,6.2,500
IMOS,20081031,0.45,0.59,0.44,0.51,1077800
INAP,20081031,2.68,2.89,2.49,2.86,255700
INCY,20081031,3.98,4.25,3.95,4.15,930800
INDB,20081031,27.08,29.3,26.64,28.77,107000
INFI,20081031,4.77,5.71,4.35,4.73,45000
INFN,20081031,7.73,7.95,7.52,7.78,636900
INFO,20081031,0.39,0.39,0.39,0.39,0
INGN,20081031,0.45,0.5,0.4,0.4,37000
ININ,20081031,7.41,7.49,7.06,7.35,123100
INOD,20081031,1.58,1.7,1.5,1.66,100000
INSM,20081031,0.39,0.39,0.36,0.37,494900
INTC,20081031,15.97,16.49,15.62,16.03,94913100
INTG,20081031,13.61,13.61,13.61,13.61,200
INTU,20081031,24.73,25.3,24.26,25.06,5276300
INTX,20081031,8.53,8.78,8.34,8.4,11300
INWK,20081031,6.58,7.02,6.54,6.95,514200
IOSP,20081031,8.17,8.98,7.9,8.75,264500
IPAR,20081031,10.91,11.68,10.59,11.66,129000
IPAS,20081031,1.73,1.9,1.73,1.9,170400
IPCC,20081031,39.24,40.21,38.58,39.82,193300
IPGP,20081031,13.73,14.35,13.49,14.2,308100
IPHS,20081031,25.43,27.45,24.16,26.75,339400
IRBT,20081031,10,10.49,9.68,10.32,165200
IRIX,20081031,2.25,2.3,2.25,2.3,2200
ISBC,20081031,5.4078,5.651,5.3176,5.6314,335600
ISCA,20081031,30.91,32.15,30.65,31.39,249400
ISIG,20081031,1.68,1.82,1.57,1.8,8200
ISIL,20081031,13.63,13.91,13.5,13.69,2986100
ISLE,20081031,4.63,5.45,4.54,5.09,433600
ISNS,20081031,8.5,9.65,8.49,9.2,28400
ISRG,20081031,166.76,176,165.29,172.79,677300
ISRL,20081031,25.8,25.8,25.8,25.8,0
ISSC,20081031,5.83,6.29,5.74,6.15,29500
ITIC,20081031,34.67,37.96,34.67,37.96,500
ITRI,20081031,49.19,49.54,47.52,48.48,1154100
ITRN,20081031,7.27,7.53,7.26,7.48,44700
IVAC,20081031,6.83,7.8,6.64,7.78,165000
IXYS,20081031,7.07,8.59,7.01,7.94,354100
JAKK,20081031,20.22,22.57,19.82,22.37,417300
JASO,20081031,23.5,25.3,22.15,24,4786000
JAZZ,20081031,3.02,3.39,2.8,2.98,12200
JBHT,20081031,28.23,29.04,27.45,28.43,2057900
JBLU,20081031,5.27,5.91,5.2,5.55,8136300
JBSS,20081031,7.4,7.4,6.96,7.21,6000
JCOM,20081031,16.61,16.9,15.75,16.12,570400
JCS,20081031,7.37,8,7.36,8,8500
JCTCF,20081031,2.725,2.725,2.725,2.725,200
JJSF,20081031,29.86,31.84,28.91,31.36,93700
JKHY,20081031,17.76,19.64,16.87,19.01,1381900
JMBA,20081031,2.95,3,2.85,2.9,120400
JOBS,20081031,3.185,3.535,3.185,3.525,21000
JOUT,20081031,8.36,8.37,8.2,8.36,6600
JRJC,20081031,8.65,8.98,8.31,8.98,106000
JXSB,20081031,9.5,9.5,9.5,9.5,0
KALU,20081031,31.46,33.65,30.46,33.56,265400
KCAP,20081031,4.84,5.59,4.84,5.59,100500
KELYA,20081031,12.87,14.47,12.65,14.24,287700
KELYB,20081031,13.3,13.3,13.3,13.3,0
KEQU,20081031,9,9.1,9,9.05,1400
KERX,20081031,0.14,0.16,0.14,0.16,564400
KFFB,20081031,9.5,9.51,9.5,9.51,800
KFRC,20081031,7.47,7.94,7.28,7.87,198200
KIRK,20081031,2.07,2.1,2.07,2.1,58100
KLAC,20081031,21.44,23.65,21.41,23.25,7001800
KLIC,20081031,2.58,2.96,2.51,2.94,833400
KNDI,20081031,1.77,1.77,1.77,1.77,100
KONA,20081031,2.2,2.64,2.16,2.59,18700
KOOL,20081031,20.8,21,19.6,21,99600
KOPN,20081031,2.01,2.32,2,2.32,371800
KOSS,20081031,5.905,6,5.905,5.955,1000
KRNY,20081031,11.18,12.02,11.18,11.53,116900
KTCC,20081031,1.53,1.6,1.53,1.58,6000
KTEC,20081031,15.3,16.32,15,16.19,19000
KTOS,20081031,1.29,1.48,1.28,1.48,70200
KVHI,20081031,5.62,5.91,5.57,5.85,14300
KZ,20081031,2.98,3.1,2.9,2.93,61000
LABL,20081031,18.86,20.3,18.66,19.7,67100
LAKE,20081031,9.13,11.6,9.08,11.14,27100
LAMR,20081031,15.55,15.55,13.67,15.17,1590300
LANC,20081031,31.91,31.96,30.8,31.54,245700
LARK,20081031,21,21,21,21,500
LAWS,20081031,26.12,29.8,25.62,29.8,10100
LAYN,20081031,24.6,26.89,23.94,26.28,169400
LBAI,20081031,10.46,11.02,10.3,11.02,85100
LBIX,20081031,0.24,0.29,0.2,0.25,76300
LBTYA,20081031,8.0123,8.7276,7.8232,8.4262,2355100
LBTYB,20081031,16.49,16.5,16.42,16.5,800
LBTYK,20081031,15.4,16.54,14.99,16.16,537100
LCUT,20081031,4.77,4.91,4.77,4.9,69200
LECO,20081031,21.93,22.05,21.225,21.575,476100
LENS,20081031,1.85,2.13,1.85,2,71800
LFUS,20081031,17.45,18.66,17.45,18.66,233500
LGCY,20081031,11.79,12.48,11.75,12.48,138000
LGND,20081031,9.9,12.72,9.72,12.42,1352400
LHCG,20081031,32.96,35.5,32.95,35.28,932300
LINC,20081031,13.6,14.46,12.48,14.46,24900
LION,20081031,3.65,3.69,3.25,3.47,6700
LIOX,20081031,1.59,1.74,1.58,1.74,85900
LIVE,20081031,0.5333,0.5333,0.5333,0.5333,0
LJPC,20081031,0.93,1.11,0.91,0.92,156300
LKFN,20081031,13.3267,14.9667,12.92,14.9667,37800
LLNW,20081031,2.11,2.49,2.06,2.38,222900
LLTC,20081031,22.37,23.04,22.18,22.68,5191400
LMAT,20081031,2.85,3.01,2.52,2.85,900
LMCA,20081031,2.25,2.3,2.1733,2.27,683200
LMIA,20081031,13.41,15.72,13.41,15.27,69800
LMNX,20081031,16.92,18.85,16.07,18.65,329000
LNCE,20081031,19.5,21.1,19.4,20.69,324700
LNDC,20081031,8.05,9.45,8.05,9.35,126300
LOAN,20081031,0.8,0.81,0.79,0.8,4400
LOGI,20081031,14.84,15.1,14.54,14.79,799400
LORL,20081031,9.87,12.12,9.57,11.5,42900
LPNT,20081031,24.09,24.37,23.33,23.97,1061300
LPSN,20081031,1.94,2.06,1.93,1.97,177200
LPTH,20081031,0.95,0.95,0.81,0.83,5300
LQDT,20081031,8.44,8.44,7.67,8.4,250900
LRCX,20081031,20.89,22.94,20.55,22.36,3702800
LSBK,20081031,8.44,8.5,8,8.3,7100
LSCC,20081031,1.74,1.91,1.69,1.88,774000
LSTR,20081031,35.63,39.57,35,38.59,1384600
LTRX,20081031,0.49,0.51,0.48,0.51,72000
LULU,20081031,7,7.5,6.865,7.085,587100
LUNA,20081031,2.71,2.92,2.6,2.63,31500
LWAY,20081031,9.68,10.35,9.31,10,13300
LXRX,20081031,10.43,11.06,9.8,10.99,406300
LYTS,20081031,7.07,7.85,6.83,7.85,107000
MAGS,20081031,5.85,6.36,5.85,5.99,37800
MANH,20081031,4.0175,4.25,3.9075,4.2025,362800
MANT,20081031,50.38,54.49,50.17,53.94,315600
MARPS,20081031,22.5,22.5,22.5,22.5,1500
MASI,20081031,30,32.1,29.81,31.99,575400
MAT,20081031,13.96,15.02,13.82,15.01,5135500
MATW,20081031,43,45,42.52,44.63,317100
MAYS,20081031,11.5,11.5,11.5,11.5,0
MBFI,20081031,27.98,29.71,26.03,29.71,308200
MBLX,20081031,54.18,56.22,51.84,56.22,143100
MBRG,20081031,16.15,16.15,15.5,16.15,2400
MBRX,20081031,0.91,0.93,0.86,0.9,4700
MBTF,20081031,4.2,4.39,4.18,4.21,13000
MBVT,20081031,21.44,21.62,20.53,21.56,1600
MBWM,20081031,8.71,9.69,8.48,9.69,14400
MCBC,20081031,5.18,5.25,4.66,5.01,59600
MCHP,20081031,24.99,25.06,24.15,24.63,4450500
MCHX,20081031,7.56,8.17,7.5,7.68,574900
MCRI,20081031,8.75,9.12,8.53,8.91,145300
MDCA,20081031,4.35,4.46,4.21,4.38,86000
MDCO,20081031,16.39,17.69,15.72,17.43,618000
MDM,20081031,1.38,1.49,1.34,1.46,6100
MDRX,20081031,5.92,6.55,5.85,6.5,837700
MELI,20081031,13.19,14,13.12,13.67,391700
MENT,20081031,6.81,7.35,6.8,7.34,1106000
MEOH,20081031,11.31,12.11,10.98,11.79,1425600
MERC,20081031,1.87,2.89,1.82,2.8,357200
MFNC,20081031,4.36,4.76,4.35,4.6,4600
MFRI,20081031,6.46,7.07,6.46,7.07,5800
MFSF,20081031,8.7,8.85,8.51,8.75,3300
MGEE,20081031,23.1933,24.0133,22.98,23.7533,173000
MGIC,20081031,1.73,1.76,1.56,1.64,19100
MGLN,20081031,34.05,37.19,32.37,36.94,565100
MGPI,20081031,1.65,1.74,1.52,1.52,86600
MGRC,20081031,20.27,22.98,19.81,22.74,87900
MGYR,20081031,8,8,8,8,0
MHGC,20081031,4.52,4.83,4.52,4.76,353900
MHLD,20081031,4.05,4.76,4.05,4.52,314300
MIDD,20081031,12.6667,13.59,12.3333,13.4633,203300
MIND,20081031,5.31,5.47,5.23,5.46,105400
MINI,20081031,15.7,16.96,15.48,16.8,312000
MKSI,20081031,17.6,19.19,17.25,18.55,530400
MKTX,20081031,6.11,6.11,5.06,5.72,255600
MLAB,20081031,16.69,18,16.69,17,1800
MLHR,20081031,21.6,22.44,21.17,22,626000
MLNK,20081031,5.03,5.56,4.99,5.56,368000
MLNX,20081031,7.74,7.96,7.72,7.76,140600
MLVF,20081031,9.25,9.5,9.25,9.5,4200
MMLP,20081031,23.05,25.28,23.01,24.99,44000
MMSI,20081031,14.28,14.672,14.168,14.64,227500
MNDO,20081031,0.87,1,0.86,1,16300
MNKD,20081031,3.79,3.79,3.48,3.76,424600
MNOV,20081031,2.32,2.32,2.32,2.32,100
MNRO,20081031,13.8667,14.4667,13.8,14.3533,264500
MNST,20081031,4.31,4.4417,4.1483,4.22,1183100
MNTA,20081031,9,9.43,8.87,9.11,461200
MNTX,20081031,1.45,1.75,1.27,1.75,9400
MOCO,20081031,8.58,9.09,8.35,8.35,2700
MOFG,20081031,12.95,13.25,12.25,13,1600
MORN,20081031,34.15,37.68,30.82,37.44,1121800
MOSY,20081031,3.47,3.8,3.36,3.8,36300
MPAA,20081031,4.74,4.74,4.41,4.56,3300
MPB,20081031,22,22,19.01,22,300
MPEL,20081031,3.5,4.17,3.41,4.1,1515700
MPET,20081031,0.82,0.82,0.73,0.79,129600
MPWR,20081031,16.33,17.16,15.97,16.99,335900
MRCY,20081031,7,7.31,6.73,7.18,116600
MRLN,20081031,4,4.03,3.88,3.95,42200
MRTN,20081031,11.8,12.3267,11.72,12.2533,187400
MRVC,20081031,0.7,0.75,0.66,0.74,713300
MRVL,20081031,7,7.18,6.66,6.96,9627300
MSBF,20081031,9,9.2,8.4,8.95,1300
MSCC,20081031,20.55,22,20.34,21.74,1082500
MSEX,20081031,16.67,17.3,15.99,17.24,34200
MSFG,20081031,16.39,17.97,16.26,17.86,158600
MSFT,20081031,22.49,22.91,22.12,22.33,93063600
MSON,20081031,1.88,2.16,1.85,2.05,9000
MSTR,20081031,40.47,42,38.12,39.37,451400
MTEX,20081031,42.3,43,39.6,40.1,224900
MTRX,20081031,12.29,12.47,11.51,12.25,577700
MTSC,20081031,30.57,32.93,30.29,32.48,133500
MTSI,20081031,3.75,3.95,3.75,3.86,2200
MTSL,20081031,0.97,0.97,0.97,0.97,0
MU,20081031,4.36,4.79,4.33,4.71,20938900
MVIS,20081031,11.36,13.92,11.28,13.84,432100
MXIM,20081031,12.75,13.95,12.66,13.6,2790100
MXWL,20081031,8,9.25,7.95,9.07,227300
MYGN,20081031,30.675,31.545,29.155,31.545,1029400
MYRG,20081031,9.45,9.75,8.6,9.46,77500
NAII,20081031,6.45,6.45,6.45,6.45,200
NANO,20081031,1.08,1.29,1.08,1.22,748100
NATH,20081031,15.03,15.72,15,15.72,800
NATI,20081031,16.9733,17.56,16.6867,16.9333,506800
NAVG,20081031,49.48,50.93,48.61,50.51,211000
NAVI,20081031,0.57,0.63,0.5,0.5,573600
NBIX,20081031,3.86,4.15,3.77,4.13,310600
NBN,20081031,9,9.02,9,9.01,400
NBTB,20081031,26.6,28.01,26.16,27.88,168000
NCIT,20081031,22.34,24.2,20.88,23.8,31600
NCMI,20081031,7.28,8.16,6.83,8.1,254300
NCTY,20081031,13.87,14.72,13.82,14.22,72200
NDAQ,20081031,30.99,32.76,30.37,32.46,2248400
NDSN,20081031,18.49,18.94,18.055,18.465,668800
NEOG,20081031,13.2889,13.2889,12.4667,13.0978,103700
NEON,20081031,0.08,0.09,0.07,0.08,67200
NEPT,20081031,0.53,0.53,0.53,0.53,0
NEWS,20081031,4.8,5.58,4.8,5.41,104700
NEWT,20081031,3.25,3.75,3.25,3.25,2100
NFBK,20081031,11.57,12.1,11.1,12.1,77100
NFLX,20081031,3.2643,3.6386,3.1986,3.5371,1524700
NICE,20081031,21.47,22.36,21.12,22.36,530300
NICK,20081031,2.53,3.1,2.53,3.01,14200
NIHD,20081031,22.92,26.78,22.26,25.76,4606200
NILE,20081031,30.29,31.12,28.3,30.58,204000
NKSH,20081031,17.5,18,17.48,17.99,3400
NKTR,20081031,4.96,5.54,4.96,5.53,1005100
NLST,20081031,0.42,0.45,0.41,0.44,29600
NMRX,20081031,4.28,4.3,4.13,4.3,3100
NNBR,20081031,7.38,7.57,7.03,7.21,341000
NOVN,20081031,10.94,11.72,10.57,11.25,268300
NRIM,20081031,13.5,13.5,13.1,13.19,8600
NSEC,20081031,8.09,8.09,8.09,8.09,400
NSIT,20081031,8.65,10.03,8.65,9.73,405500
NSSC,20081031,1.99,2.04,1.92,2.04,10800
NSYS,20081031,3.73,4.18,3.73,4.15,2400
NTAP,20081031,13.74,13.83,13.33,13.53,8715400
NTCT,20081031,8.91,9.8,8.65,9.62,342000
NTEC,20081031,0.34,0.34,0.34,0.34,11000
NTES,20081031,21.63,23.04,21.5,22.5,1132700
NTGR,20081031,10.5,11.28,10.5,11.05,420600
NTIC,20081031,10.35,10.55,10.35,10.55,4000
NTRI,20081031,13.86,14.9,13.86,14.15,470600
NTRS,20081031,55.27,57.9,54.82,56.31,2448200
NTWK,20081031,14.9,15,13.6,14.7,36100
NUAN,20081031,8.88,9.27,8.82,9.15,2606900
NURO,20081031,35.04,35.04,29.76,31.2,167000
NUTR,20081031,9.18,9.23,9.09,9.15,15000
NUVA,20081031,45.19,47.4,44.41,47.09,462200
NVAX,20081031,2.09,2.25,2.05,2.25,277500
NVDA,20081031,8.47,8.93,8.34,8.76,15221200
NVEC,20081031,26.69,28.4,26.14,28.25,22000
NVGN,20081031,3.55,3.89,3.39,3.5,23700
NVLS,20081031,14.86,16.17,14.73,15.8,3239700
NVMI,20081031,0.91,0.91,0.91,0.91,0
NWFL,20081031,30,32,30,32,3600
NWLI,20081031,191.8,205.51,186.8,188.78,7000
NWPX,20081031,26.72,29.58,26.32,28.73,262900
NXST,20081031,1.29,1.38,0.85,1.18,143100
NXTM,20081031,3.91,4.12,3.89,4.06,120300
NYMT,20081031,1.86,2.04,1.84,2.04,2200
NYMX,20081031,4.25,4.25,4.19,4.22,11900
NYNY,20081031,11.05,13,10.75,12.25,148400
OBAS,20081031,5.25,5.25,5,5.25,3900
OBCI,20081031,0.78,0.78,0.71,0.78,3000
OCFC,20081031,15.73,16.61,15.52,16.59,43800
OCLS,20081031,35,36.4,33.95,35,73900
ODFL,20081031,12.32,13.5911,12.1778,13.4845,606500
OESX,20081031,4.4,4.69,4.26,4.44,46300
OFIX,20081031,12.77,13.59,12.39,13.55,317700
OFLX,20081031,20.81,21.39,19.5,21.39,12300
OGXI,20081031,2.75,2.75,2.45,2.6,1300
OIIM,20081031,2.97,3.15,2.93,3.11,530400
OKSB,20081031,14.67,14.85,14.09,14.48,48400
OLBK,20081031,6.8,6.8,6.8,6.8,0
OMAB,20081031,8.08,8.48,8.06,8.47,82800
OMCL,20081031,10.22,11.09,10.17,10.98,236000
OMEX,20081031,40.92,45.36,40.92,45.36,205700
ONEQ,20081031,65.64,68.44,65.42,67.44,18400
ONVI,20081031,3.98,3.99,3.4,3.4,400
OPHC,20081031,196.4,213.6,174,206,4600
OPOF,20081031,18.51,19.46,17.45,19.46,7400
OPTT,20081031,55.8,56.6,53.1,54.9,34100
OPXA,20081031,0.8,0.8,0.8,0.8,13800
OPXAW,20081031,0.04,0.04,0.04,0.04,0
ORBC,20081031,2.95,3.21,2.95,3,195600
ORBK,20081031,3.31,3.31,3.14,3.24,138700
OREX,20081031,44.8,48.3,44.1,47.5,201200
ORIT,20081031,16.57,17.08,16.1,17.08,72000
ORLY,20081031,25.32,27.61,24.63,27.11,2161500
OSBC,20081031,14.17,14.29,13.08,13.5,87900
OSBCP,20081031,8.24,8.24,8.24,8.24,500
OSHC,20081031,7.89,7.89,7.89,7.89,0
OSIR,20081031,14.27,15.3,14.02,15.17,103200
OSIS,20081031,11.27,11.95,10.7,11.5,343200
OSTK,20081031,11.3,12.7,11.06,12.41,268500
OSUR,20081031,4.5,4.75,4.37,4.61,195800
OTEX,20081031,12.595,13.735,12.445,12.975,664900
OTIV,20081031,2,2.04,1.93,1.97,27400
OTTR,20081031,22.97,23.49,22.28,23.48,359900
OVBC,20081031,19,19,19,19,0
OZRK,20081031,7.5175,7.6675,7.3975,7.6,299500
PAAS,20081031,11.9,12.19,11.22,11.61,1071400
PACW,20081031,24.94,25.72,24.35,24.99,270300
PAGG,20081031,16.5,16.8,16.46,16.8,25500
PANL,20081031,10.22,10.9,10.02,10.82,211800
PATK,20081031,1.3,1.3,1.28,1.28,600
