<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FNSR,20071211,15.04,15.04,14.08,14.16,2921500
FOLD,20071211,15.46,15.61,15.27,15.34,100900
FONR,20071211,6.54,6.68,6.28,6.43,13400
FORD,20071211,2.36,2.41,2.34,2.38,45700
FORM,20071211,33.94,34.41,32.19,32.32,1340100
FORR,20071211,27.51,27.81,26.29,26.4,95500
FORTY,20071211,13.76,13.76,13.76,13.76,1000
FOSL,20071211,46,46.25,44.55,44.71,1355300
FRBK,20071211,7.55,7.65,7.51,7.6,23200
FRED,20071211,9.56,9.75,9.4,9.4,528400
FRME,20071211,22.25,22.25,20.83,20.94,61700
FRPT,20071211,7.5,7.55,6.61,6.82,6561200
FSBK,20071211,23.79,24.66,22.62,22.92,12500
FSLR,20071211,249.66,252.64,229.01,236.29,4727100
FSTR,20071211,59.94,59.94,55.43,55.74,289500
FTEK,20071211,22.75,23.5,22.25,22.28,395400
FUEL,20071211,0.68,0.84,0.64,0.79,322000
FULT,20071211,12.29,12.51,11.78,11.78,1224000
FUNC,20071211,21.32,21.5,21.32,21.38,2300
FUND,20071211,9.88,9.88,9.44,9.54,27500
FWRD,20071211,32.75,33.95,31.85,31.88,300900
GABC,20071211,13.15,13.21,13.02,13.04,13900
GAIA,20071211,25.7,26.25,24.16,24.48,278300
GAIN,20071211,11.58,11.58,11.11,11.28,94400
GASS,20071211,17.18,17.22,17.07,17.11,21500
GBCI,20071211,20.31,20.63,19.3,19.5,448300
GCBC,20071211,6.95,6.95,6.75,6.75,2900
GENE,20071211,21.5,21.5,21.5,21.5,100
GERN,20071211,7,7.05,6.56,6.56,876100
GFED,20071211,29.05,29.24,28.05,29.21,3700
GGAL,20071211,7.92,7.95,7.48,7.48,58300
GHDX,20071211,23.8,24.41,23.48,23.54,350600
GIFI,20071211,32.2,32.57,31.19,31.19,105100
GIGA,20071211,1.89,1.98,1.89,1.96,6900
GIGM,20071211,103.05,104.25,94.5,95,2476200
GIII,20071211,7.5,7.6,7.17,7.255,143600
GILD,20071211,23.755,23.95,22.75,22.92,8330400
GILT,20071211,10.48,10.49,10.36,10.41,80600
GLAD,20071211,19.64,19.75,18.75,18.77,136000
GLBL,20071211,22.8,23.08,22.27,22.35,1318300
GLBZ,20071211,15.53,15.53,15.53,15.53,100
GLDD,20071211,9.76,9.79,9.27,9.32,108500
GLNG,20071211,21.93,22.38,20.91,20.93,253900
GLRE,20071211,21.09,21.09,20.54,20.54,35200
GLUU,20071211,5.65,5.82,5.33,5.33,131100
GNCMA,20071211,8.73,9,8.33,8.34,301400
GNTX,20071211,9.725,9.92,9.36,9.36,636400
GNVC,20071211,16.8,16.9,15.9,16.3,893900
GOLD,20071211,35.7,36.5,35.61,35.61,724200
GOOD,20071211,17.64,17.96,16.88,16.88,6600
GOODO,20071211,20.55,20.55,20.54,20.54,300
GOODP,20071211,21.69,21.69,21.49,21.6,1700
GOOG,20071211,359.97,360.495,349.39,349.6,6142400
GPIC,20071211,8.03,8.1,7.69,7.8,11900
GPOR,20071211,18.84,18.98,18.5,18.62,233700
GPRE,20071211,10.26,10.34,9.89,9.96,8500
GPRO,20071211,63.19,63.26,61.72,61.79,398500
GRIF,20071211,32.51,33.07,32.51,32.8,700
GRMN,20071211,111.41,112,104.4,104.79,4707800
GROW,20071211,17,20.06,16.5,19.71,1471700
GRVY,20071211,30.24,30.32,26.72,29.52,4700
GSBC,20071211,22.56,23.37,21.77,21.83,35700
GSIT,20071211,2.61,2.61,2.51,2.51,800
GSOL,20071211,32.88,33.72,30.99,31.07,308800
GT,20071211,28.55,29.13,28,28.15,4080600
GTIM,20071211,5.95,5.99,5.59,5.99,3500
GTLS,20071211,29.93,30.93,28.83,28.88,393600
GTXI,20071211,15.74,16.31,15.51,15.56,374000
GUID,20071211,13,13.45,12.87,13.13,86100
GYRO,20071211,46.61,46.61,44.28,44.28,200
HAFC,20071211,9.87,9.94,9.29,9.31,849700
HAIN,20071211,16.24,16.3,15.635,15.705,456600
HALL,20071211,16.26,16.26,15.1,15.14,39800
HALO,20071211,7,7.14,6.63,6.66,456000
HAS,20071211,26.77,27.21,26.13,26.16,1452500
HAYN,20071211,88.03,88.58,84.83,85.24,103500
HBAN,20071211,16.66,16.74,15.55,15.59,4978800
HBHC,20071211,38.75,39.85,37.03,37.03,192200
HBIO,20071211,4.24,4.5,4.01,4.18,108300
HBNC,20071211,7.3185,7.3185,7.3185,7.3185,1900
HCSG,20071211,14.8333,15.1067,14.3267,14.3267,141900
HDNG,20071211,18.27,19.14,17.48,17.75,190100
HDSN,20071211,0.77,0.81,0.77,0.79,90400
HEES,20071211,18.17,19.09,17.87,17.91,300500
HELE,20071211,18.39,18.39,17.33,17.46,151100
HEOP,20071211,14.25,14.25,14.25,14.25,100
HFBC,20071211,14.53,14.53,14.53,14.53,100
HFWA,20071211,20.76,20.76,20.76,20.76,0
HIBB,20071211,21.09,21.69,20.47,20.58,239600
HIFS,20071211,31.53,31.53,31.53,31.53,0
HIHO,20071211,4.07,4.26,4,4.01,25800
HIMX,20071211,4.33,4.42,4.32,4.34,508400
HLIT,20071211,10.63,10.75,10.13,10.13,1181900
HMNF,20071211,25.19,25.36,24.46,25.06,1400
HMSY,20071211,9.9833,10.0667,9.56,9.6,108200
HOFT,20071211,20.68,20.87,18.83,18.91,60600
HOLX,20071211,32.766,32.78,31.736,31.746,2184900
HOMB,20071211,5.45,5.5475,5.3325,5.4075,76000
HOVNP,20071211,10.4,10.7,9.3,9.35,21100
HSIC,20071211,61.79,62.47,60.84,60.84,614200
HSII,20071211,35.6,36.18,34.66,34.66,212800
HSKA,20071211,1.9,1.9,1.74,1.78,29300
HSTM,20071211,3.07,3.07,3.03,3.04,3600
HTBK,20071211,18.49,19.13,17.78,17.78,49600
HTLD,20071211,15.65,15.79,14.96,15,577500
HTLF,20071211,19.45,19.77,18.15,18.21,39000
HUBG,20071211,28.21,28.93,27.91,28.41,863100
HURC,20071211,44.67,44.88,42.85,42.92,91100
HURN,20071211,75.81,76.79,70.05,70.61,210100
HWAY,20071211,59.74,60.47,57.9,57.97,368300
HWBK,20071211,27.51,27.51,26.5,26.5,600
HWCC,20071211,16.56,17.3,16.44,16.45,175300
HWKN,20071211,14.87,15,14.7,14.81,4800
HYGS,20071211,1.04,1.05,1.01,1.03,154200
IART,20071211,41.52,42.12,40.77,40.95,194500
IBCP,20071211,9.88,9.88,9.2,9.22,139700
IBKC,20071211,50.27,51.89,48.7,48.89,95700
IBKR,20071211,31.94,31.95,30.62,30.96,583700
IBOC,20071211,22.29,22.35,20.71,20.74,206400
ICAD,20071211,2.1,2.15,2.05,2.05,76000
ICCC,20071211,3.76,3.82,3.76,3.8,2400
ICFI,20071211,26.78,26.91,25.61,25.73,102400
ICLR,20071211,58.23,58.25,56.75,57.79,130800
ICON,20071211,22.37,23.34,21.88,21.93,524400
ICUI,20071211,38.5,38.63,36.9,37,79500
IDCC,20071211,20.58,20.74,19.69,19.75,1098800
IDRA,20071211,12.25,12.34,12.01,12.08,36700
IDSA,20071211,4.8733,5.08,4.8333,4.9067,32800
IDSY,20071211,14.35,14.39,14,14.15,31800
IDTI,20071211,12.18,12.23,11.75,11.8,2492400
IDXX,20071211,30.05,30.375,29.905,29.985,255200
IESC,20071211,19.42,19.43,17.33,17.37,132900
IFEU,20071211,51.03,51.03,50.52,50.52,4100
IFGL,20071211,50.97,51.72,50.88,51.05,12900
IFON,20071211,1.9,1.93,1.88,1.89,42600
IGLD,20071211,11.77,11.93,11.33,11.38,70400
IIIN,20071211,13.4,13.76,12.66,12.68,439300
IIJI,20071211,10,10.1,9.65,9.65,70600
IIVI,20071211,17.62,17.85,16.905,16.97,118200
IKNX,20071211,9.3,9.3,9.3,9.3,1700
ILMN,20071211,58.72,58.93,56.34,56.45,633500
IMGN,20071211,4.67,4.71,4.5,4.51,150800
IMKTA,20071211,24.59,25.19,24.45,24.53,74100
IMMR,20071211,14.06,14.07,12.79,12.89,642100
IMMU,20071211,2.66,2.81,2.52,2.53,743200
IMMY,20071211,13.9,13.9,13.75,13.75,1200
IMOS,20071211,4.82,4.89,4.7,4.73,299900
INAP,20071211,10.2,10.25,9.39,9.48,764900
INCY,20071211,9.9,10.29,9.7,10.07,1636000
INDB,20071211,29.6,29.94,27.45,27.6,78300
INFI,20071211,9.75,9.75,9.32,9.48,45600
INFN,20071211,18.81,19.63,18.53,18.95,1129600
INFO,20071211,1.89,2.08,1.78,2.07,14000
INGN,20071211,4.19,4.23,3.94,4.06,50500
ININ,20071211,27.85,27.9,25.58,25.99,179200
INOD,20071211,5.94,6,5.51,5.85,225300
INSM,20071211,0.94,0.99,0.94,0.96,438800
INTC,20071211,27.79,27.82,26.91,26.93,67579800
INTG,20071211,18,18,18,18,100
INTU,20071211,30.08,30.35,29.5,29.64,2540900
INTX,20071211,9.53,9.67,9.53,9.65,1000
INWK,20071211,16.77,17.18,16.71,16.8,866400
IOSP,20071211,18.77,18.88,18.21,18.34,209300
IPAR,20071211,11.139,11.532,10.992,11.186,139900
IPAS,20071211,4.07,4.13,3.99,4,121300
IPCC,20071211,38.56,38.65,37.28,37.33,196200
IPGP,20071211,20.1,20.49,19.75,19.75,205300
IPHS,20071211,14.88,14.91,14.31,14.34,89800
IRBT,20071211,16.95,17.07,16.28,16.29,148400
IRIX,20071211,2.54,2.54,2.46,2.51,57200
ISBC,20071211,5.7647,5.8784,5.6392,5.651,389000
ISCA,20071211,43.47,43.98,42.91,42.98,177700
ISIG,20071211,3.06,3.06,3,3.03,5200
ISIL,20071211,25.25,26.64,25.25,26.14,5340100
ISLE,20071211,14.5,14.89,14.05,14.05,373400
ISNS,20071211,17.22,18,16.76,16.8,1800
ISRG,20071211,350.2,354.48,333.14,336.1,1267800
ISRL,20071211,43.92,43.92,43.92,43.92,0
ISSC,20071211,10.36,10.39,9.73,9.73,388400
ITIC,20071211,38,38.03,37.99,38.03,61300
ITRI,20071211,83.14,84.51,79.14,79.14,419000
ITRN,20071211,10.52,10.67,10.22,10.5,35300
IVAC,20071211,16.08,16.46,15.45,15.48,246300
IXYS,20071211,8.51,8.57,8.35,8.45,195800
JAKK,20071211,25.32,25.46,24.33,24.43,421700
JASO,20071211,110.175,110.725,100.78,102.43,2396600
JAZZ,20071211,16.31,16.94,15.04,15.06,18700
JBHT,20071211,28.83,28.83,27.82,27.93,2284300
JBLU,20071211,6.95,7.07,6.66,6.66,3975500
JBSS,20071211,8.05,8.12,8,8.09,23800
JCOM,20071211,23.69,23.86,22.69,22.73,337600
JCTCF,20071211,4,4,3.88,3.965,1300
JJSF,20071211,32.5,33,31.56,31.97,55600
JKHY,20071211,27.15,27.3,26.08,26.09,670800
JMBA,20071211,26.2,28.35,24.8,25.25,3580000
JOBS,20071211,9.81,9.935,9.25,9.595,87200
JOUT,20071211,22.01,22.24,21.95,21.95,1200
JRJC,20071211,24.95,26.44,22.06,22.85,1154700
JRVR,20071211,34.45,34.5,34.4,34.48,198300
JXSB,20071211,10.21,10.21,10.21,10.21,0
KALU,20071211,74.11,75.67,72.78,72.8,481300
KCAP,20071211,12.39,12.7,11.7,11.72,159100
KELYA,20071211,19.89,20.2,19.13,19.15,134100
KELYB,20071211,24.46,24.46,24.46,24.46,0
KEQU,20071211,19.24,19.32,19,19.2,1200
KERX,20071211,9.17,9.42,8.67,8.68,451600
KFFB,20071211,9.97,9.97,9.97,9.97,1600
KFRC,20071211,10.64,10.64,10.1,10.16,196000
KIRK,20071211,1.15,1.15,0.97,0.99,149200
KLAC,20071211,51.55,51.56,49.38,49.5,3976400
KLIC,20071211,7.2,7.2,6.92,6.95,1206800
KONA,20071211,15.28,15.29,14.13,14.91,31700
KOOL,20071211,37.6,39,36,36.8,114200
KOPN,20071211,3.54,3.59,3.49,3.5,107900
KOSS,20071211,9.375,9.375,9.375,9.375,1200
KRNY,20071211,12.48,12.51,11.77,11.9,82200
KTCC,20071211,4.27,4.39,4.23,4.23,2800
KTEC,20071211,34.29,34.59,33.58,33.68,21200
KTOS,20071211,2.3,2.3,2.2,2.2,79300
KVHI,20071211,8.72,9.04,8.62,8.62,65100
KZ,20071211,5.6,5.6,5.26,5.29,525600
LABL,20071211,24.43,25.04,23.97,24.15,33600
LAKE,20071211,11.7,11.7,11.27,11.6,9200
LAMR,20071211,50.97,51.67,49.67,49.72,871400
LANC,20071211,40.72,40.89,39.23,39.28,118000
LARK,20071211,26.5,26.5,26.49,26.49,700
LAWS,20071211,33.13,34.35,33.13,33.19,2200
LAYN,20071211,50.83,52.7,50,50,166200
LBAI,20071211,12.37,12.57,11.72,11.76,73700
LBIX,20071211,1.69,1.75,1.67,1.69,26100
LBTYA,20071211,20.8227,20.9964,20.5008,20.5008,1466200
LBTYB,20071211,40.98,40.98,40.55,40.55,200
LBTYK,20071211,38.37,38.53,37.68,37.76,826300
LCUT,20071211,14.65,14.65,13.43,13.45,88500
LECO,20071211,36.81,36.995,35.895,35.9,198300
LENS,20071211,2.83,2.9,2.82,2.82,7200
LFUS,20071211,34.07,34.32,33.06,33.14,96200
LGCY,20071211,21.47,21.56,21.36,21.5,27700
LGND,20071211,29.7,30,29.28,29.4,812700
LHCG,20071211,24.84,25.06,24.28,24.32,128300
LINC,20071211,14.21,14.73,13.68,13.73,17300
LION,20071211,11,11,10.84,10.84,4100
LIOX,20071211,3.73,3.75,3.59,3.61,437600
LJPC,20071211,4.15,4.15,3.85,3.91,35000
LKFN,20071211,13.4,13.9,13.04,13.2067,48100
LLNW,20071211,8.27,8.55,8.02,8.05,780700
LLTC,20071211,31.41,31.76,31.1,31.1,4433400
LMAT,20071211,6.97,6.97,6.87,6.88,2300
LMCA,20071211,39.2667,39.4733,38.3533,38.61,622000
LMIA,20071211,27.07,28.19,26.99,27.61,104200
LMNX,20071211,16.18,16.29,15.13,15.13,210700
LNCE,20071211,20.82,21.52,20.31,20.33,147800
LNDC,20071211,13.9,13.97,13.15,13.15,206100
LOGI,20071211,35.27,35.82,34.66,34.69,685500
LORL,20071211,35.81,37.15,35.74,36.39,39900
LPNT,20071211,32.32,32.4,32.1,32.14,579800
LPSN,20071211,5.33,5.63,5.21,5.24,162500
LPTH,20071211,3.15,3.2,2.69,2.69,6700
LQDT,20071211,13.8,13.89,12.52,12.61,200100
LRCX,20071211,47.71,47.75,45.01,45.13,3370200
LSBK,20071211,8.85,8.99,8.7,8.75,65400
LSCC,20071211,3.45,3.7,3.38,3.44,4780900
LSTR,20071211,44.55,44.91,42.57,42.83,631100
LTRX,20071211,0.83,0.85,0.83,0.83,39300
LULU,20071211,21.8,24.25,21.765,23.5,2189900
LUNA,20071211,8.11,8.11,7,7.51,145400
LWAY,20071211,12.28,12.49,11.86,11.97,88700
LXRX,20071211,24.01,24.01,22.82,23.38,158600
LYTS,20071211,19.11,19.98,18.84,19.43,267800
MAGS,20071211,7.5,7.5,7.36,7.5,4800
MANH,20071211,6.79,6.79,6.4,6.4075,177400
MANT,20071211,42.47,42.47,40.71,40.76,267300
MARPS,20071211,34.3,34.3,34.3,34.3,100
MASI,20071211,38.52,39.07,36.5,36.99,145700
MAT,20071211,20.7,20.8,20.15,20.19,4417900
MATR,20071211,22.33,22.82,21.6,21.64,112200
MATW,20071211,46.34,46.9,44.68,44.76,209400
MAYS,20071211,22.15,22.15,22.15,22.15,0
MBFI,20071211,32.51,32.87,31.7,31.87,571900
MBLX,20071211,126,127.74,118.68,119.22,231100
MBRG,20071211,22.55,23.1,22.55,22.62,1400
MBRX,20071211,2.67,2.67,2.6,2.61,11700
MBTF,20071211,9.95,10.51,9.89,10.44,14500
MBVT,20071211,23.49,23.76,23.4,23.63,4000
MBWM,20071211,16.96,17.35,16.62,16.93,25200
MCBC,20071211,10.35,10.35,9.82,10.05,56500
MCHP,20071211,30.46,30.83,30.16,30.2,5925500
MCHX,20071211,11.65,11.69,11.08,11.08,208800
MCRI,20071211,26.06,26.06,24.95,24.97,115200
MDCA,20071211,9.14,9.26,8.87,9.01,632100
MDCO,20071211,19.15,19.23,18.34,18.34,462300
MDM,20071211,4.41,4.45,4.38,4.45,1300
MDRX,20071211,19.45,20,18.9,18.99,811900
MELI,20071211,49.68,50,47.03,47.49,657400
MENT,20071211,11,11.05,10.59,10.6,1306900
MEOH,20071211,29.5,30.07,28.8,29.24,346900
MERC,20071211,7.89,8.05,7.5,7.51,272300
MFNC,20071211,8.25,8.42,8.25,8.42,1400
MFRI,20071211,13.11,13.42,12.91,12.92,20200
MFSF,20071211,16.04,16.38,16.02,16.05,14200
MGEE,20071211,23.8733,23.9733,23.02,23.02,64200
MGIC,20071211,1.92,2,1.92,1.95,13100
MGLN,20071211,45.55,45.59,44.32,44.65,516200
MGPI,20071211,8.47,8.83,8.31,8.66,216200
MGRC,20071211,25.53,25.53,24.2,24.26,209300
MGYR,20071211,10.88,10.88,10.88,10.88,0
MHGC,20071211,18.26,18.85,17.52,17.66,1179300
MIDD,20071211,24.0667,24.4833,23.4167,23.6,234800
MIND,20071211,18.94,19.25,18.21,18.25,39000
MINI,20071211,20.1,20.49,19.03,19.07,307400
MKSI,20071211,18.68,19.03,18.29,18.29,393300
MKTX,20071211,13.84,14.05,12.97,13.14,297500
MLAB,20071211,27,27,25.75,25.75,300
MLHR,20071211,29.23,29.75,28.51,28.54,718800
MLNX,20071211,17.68,17.77,17.07,17.22,148500
MMLP,20071211,37.3,37.3,37,37,10800
MMSI,20071211,12.08,12.08,11.488,11.528,124200
MNDO,20071211,2.32,2.34,2.26,2.31,66100
MNKD,20071211,9.61,9.8,9.11,9.16,341900
MNOV,20071211,4.84,4.84,4.7,4.76,5400
MNRO,20071211,13.5,13.6,12.7333,12.8067,162600
MNST,20071211,8.0133,8.025,7.7517,7.8083,1511800
MNTA,20071211,7.02,7.04,6.52,6.54,555200
MOCO,20071211,10.9,10.9,10.77,10.85,700
MORN,20071211,81.15,85.5,80.56,81.39,210700
MOSY,20071211,5.69,5.82,5.58,5.62,95300
MPAA,20071211,10,11.1,10,11.1,400
MPEL,20071211,13.4,13.64,13.01,13.01,1294400
MPET,20071211,1.1,1.12,1.1,1.11,57400
MPWR,20071211,21.4,22.79,21.4,22.17,470100
MRCY,20071211,14.96,15.33,14.47,14.54,125200
MRLN,20071211,13.11,13.3,13.05,13.12,91800
MRTN,20071211,9.0467,9.08,8.6467,8.6733,383800
MRVC,20071211,2.35,2.41,2.22,2.23,1497400
MRVL,20071211,15.25,15.34,14.71,14.82,13311000
MSBF,20071211,9.64,9.64,9.64,9.64,600
MSCC,20071211,23.68,23.81,22.64,22.7,840600
MSEX,20071211,18.92,18.98,18.66,18.87,21200
MSFG,20071211,16,16.71,15.5,15.54,64400
MSFT,20071211,34.73,34.99,33.93,34.1,55080100
MSON,20071211,4.5,4.51,4.36,4.4,8600
MSTR,20071211,103.31,106.74,103.31,103.77,211100
MTEX,20071211,62.9,64.5,60.9,61,102100
MTRX,20071211,25.17,25.26,23.67,23.67,583200
MTSC,20071211,43.63,43.89,41.76,41.84,86000
MTSL,20071211,1.1,1.1,1.1,1.1,0
MU,20071211,8.98,8.98,8.57,8.6,10146800
MVIS,20071211,34.56,35.6,33.6,33.68,436300
MXIM,20071211,28.26,28.26,28.26,28.26,0
MXWL,20071211,8.96,9.15,8.55,8.74,349500
MYGN,20071211,24.84,24.97,24.2,24.28,432900
NAII,20071211,8.47,8.49,8.2,8.44,7700
NANO,20071211,9.57,9.77,9.31,9.64,67600
NATH,20071211,17.11,17.27,16.63,16.97,10700
NATI,20071211,23.1067,23.64,23.0267,23.0933,172000
NAVG,20071211,64.37,65.6,63.36,63.85,258300
NAVI,20071211,6.28,6.28,5.67,5.77,825000
NBIX,20071211,10.78,10.96,10.3,10.38,1222400
NBN,20071211,15.8,15.95,15.8,15.9,1600
NBTB,20071211,24.94,24.95,23.44,23.49,128400
NCIT,20071211,19.9,19.9,18.8,18.94,54000
NCMI,20071211,25.85,26.48,24.84,24.94,240600
NCTY,20071211,25,25.85,24.41,24.52,132200
NDAQ,20071211,47.7,47.83,45.49,45.75,2364400
NDSN,20071211,27.71,27.71,26.325,26.33,154100
NEOG,20071211,10.8889,11.2489,10.8533,11.1333,39800
NEON,20071211,3.66,4.02,3.56,3.93,63200
NEPT,20071211,4.05,4.1,3.97,4,8600
NEWS,20071211,9.45,9.5,8.52,8.56,96200
NEWT,20071211,6,6.35,5.95,6.2,61600
NFBK,20071211,10.7,10.7,10.5,10.57,45400
NFLX,20071211,3.3571,3.4143,3.3,3.3286,968400
NICE,20071211,31.75,32.33,31.5,31.97,1093000
NICK,20071211,7.4,7.48,7.2,7.27,11500
NIHD,20071211,54.02,54.5,50.8,51.5,3359000
NILE,20071211,71.66,73.45,69.09,69.45,384700
NKSH,20071211,19.5,19.6,18.63,18.72,12700
NKTR,20071211,7.42,7.42,6.94,7.03,1503300
NLST,20071211,2.3,2.35,2.29,2.35,7800
NMRX,20071211,8.36,8.76,8.2,8.46,11900
NNBR,20071211,9.47,9.49,9.08,9.1,68800
NOVN,20071211,16.82,16.82,16.31,16.38,527300
NRIM,20071211,21.71,22,21.01,21.78,5200
NSEC,20071211,17.47,17.47,17.47,17.47,0
NSIT,20071211,19.74,19.79,18.26,18.3,345700
NSSC,20071211,5,5.38,4.98,5.28,81000
NSYS,20071211,7.01,7.12,6.75,6.75,4300
NTAP,20071211,26.95,27.45,26.32,26.32,8372700
NTCT,20071211,13.26,13.43,12.58,12.69,151700
NTEC,20071211,1.47,1.51,1.33,1.4,37400
NTES,20071211,20.93,20.97,20.24,20.43,625600
NTGR,20071211,35.06,35.26,33.62,33.75,403800
NTRI,20071211,31.4,31.61,29.9,30.26,2642600
NTRS,20071211,80.32,80.6,76.46,76.51,2029500
NTWK,20071211,33.2,33.2,30,30.7,410800
NUAN,20071211,21.86,22.5,21.09,21.11,6601000
NURO,20071211,207.84,210,204.24,208.32,111300
NUTR,20071211,11.73,11.94,11.73,11.9,17400
NUVA,20071211,43.06,43.29,41.57,41.57,377300
NVAX,20071211,4.11,4.12,3.81,3.85,633300
NVDA,20071211,34.98,35.62,34.21,34.29,14563500
NVEC,20071211,27.5,28.32,26.48,26.53,33300
NVGN,20071211,5.79,5.79,5.5,5.52,25500
NVLS,20071211,27.29,27.3,26.35,26.37,3106300
NVMI,20071211,2.52,2.53,2.34,2.41,28600
NWFL,20071211,30.05,30.05,30.05,30.05,400
NWPX,20071211,37.69,38.45,37.01,37.01,75700
NXST,20071211,8.39,8.43,8,8.14,61800
NXTM,20071211,14.01,14.04,13.6,13.65,142100
NYMX,20071211,5.91,5.99,5.74,5.82,52900
NYNY,20071211,21.95,22.2,19.55,19.9,181700
OBAS,20071211,15.6,15.6,15.6,15.6,0
OBCI,20071211,1.37,1.39,1.37,1.38,4400
OCFC,20071211,16.54,16.63,16.35,16.5,39600
OCLS,20071211,152.6,155.75,136.5,147.35,53200
ODFL,20071211,11.2711,11.4,10.7245,10.7422,535600
OFIX,20071211,59.52,59.9,58.32,58.35,66500
OFLX,20071211,15.5,15.82,15.5,15.81,700
OIIM,20071211,13.4,13.7,12.72,12.75,671100
OKSB,20071211,18.69,18.71,17.7,17.79,139500
OLBK,20071211,8.18,8.18,7.66,7.69,1000
OMAB,20071211,27.11,27.68,26.01,26.53,130100
OMCL,20071211,28.22,28.25,27.25,27.65,646200
OMEX,20071211,68.16,69,64.8,64.92,136900
ONEQ,20071211,107.01,107.41,104.14,104.34,32600
ONVI,20071211,8.7,8.7,8.65,8.66,1200
OPHC,20071211,316.4,316.4,316.4,316.4,0
OPOF,20071211,18.84,19.1,18.8,18.8,5100
OPTT,20071211,135,138.8,130,130,46400
OPXA,20071211,11.2,11.2,10.12,10.36,7400
ORBC,20071211,7.17,7.2,6.94,6.94,243200
ORBK,20071211,16.61,16.8,16.14,16.21,88400
OREX,20071211,143.4,143.9,136.3,136.9,58400
ORIT,20071211,13.13,13.52,12.43,12.57,56800
ORLY,20071211,32.85,33.24,31.87,31.91,1077500
OSBC,20071211,27.64,28.11,27.5,27.67,119000
OSBCP,20071211,9.7,9.95,9.7,9.95,6500
OSHC,20071211,10.1,10.1,10.1,10.1,600
OSIR,20071211,13.34,13.4,12.18,12.48,81500
OSIS,20071211,26.94,27.32,26.59,26.95,137500
OSTK,20071211,18.75,19,17.5,17.57,1027300
OSUR,20071211,8.89,8.92,8.68,8.69,269300
OTEX,20071211,17.285,17.285,15.815,15.9,749500
OTIV,20071211,4,4.08,3.91,3.93,85500
OTTR,20071211,35.05,35.67,34.04,34.04,106900
OVBC,20071211,25,25,25,25,0
OZRK,20071211,7.3925,7.3925,7.1,7.1675,40300
PAAS,20071211,34.16,34.89,33.35,33.43,1080100
PANL,20071211,17.84,17.92,16.84,16.87,267300
PATK,20071211,7.0667,7.0733,6.6667,6.82,8000
PAYX,20071211,40.24,40.68,39.55,39.62,2579800
PBCT,20071211,17.5,17.52,16.62,16.78,3224500
PBHC,20071211,10.3,10.3,10.3,10.3,0
PBIB,20071211,20.22,21.4,19.83,19.83,1300
PBIP,20071211,12.5,12.55,12.5,12.55,800
PCAR,20071211,57.69,58.09,54.14,54.22,2693700
PCBK,20071211,14.56,14.56,14.56,14.56,500
PCLN,20071211,115.69,117.93,110.15,110.24,1058700
PCTI,20071211,8,8,7.43,7.53,230300
PCYO,20071211,8.21,8.46,7.81,8.28,21900
PDCO,20071211,33.31,33.56,32.35,32.36,933600
PDEX,20071211,1.45,1.46,1.45,1.45,10700
PDFS,20071211,8.45,8.92,8.06,8.09,96800
PDLI,20071211,18.3,18.43,17.93,18,2588600
PEBK,20071211,16.01,16.01,15.83,15.83,300
PEBO,20071211,25.43,25.45,23.47,23.49,22100
PEGA,20071211,6.15,6.225,6.01,6.025,90800
PEIX,20071211,91.05,100.2,90,96,1231500
PENN,20071211,59.52,60.02,59.15,59.47,215100
PERY,20071211,16.04,16.15,15.49,15.53,256600
PESI,20071211,13.2,13.25,12.85,12.85,12400
PETS,20071211,12.71,13,12.27,12.4,199500
PFBC,20071211,28.58,29.5,27.52,27.62,87000
PFBI,20071211,12.83,12.83,12.83,12.83,400
PFBX,20071211,20.75,21.51,20.75,21.5,7800
PFIN,20071211,6.3,6.3,6.3,6.3,1300
PFSW,20071211,1.37,1.38,1.3,1.31,75800
PGNX,20071211,21.57,22.38,20.97,20.98,565900
PGTI,20071211,5.88,6.14,5.63,5.72,138800
PHII,20071211,32,32,32,32,400
PHIIK,20071211,32.28,33.39,30.75,30.75,36100
PHMD,20071211,5.2,5.55,5.2,5.5,161200
PICO,20071211,38.13,38.4,36.51,36.73,115100
PKBK,20071211,15.24,15.24,14.9,14.9,4400
PKOH,20071211,23.72,23.72,23.3,23.35,57500
PLAB,20071211,11.97,12.36,11.81,11.81,660800
PLBC,20071211,13.25,13.25,13.1,13.1,1100
PLCE,20071211,30.23,30.6,28.68,28.84,1189200
PLPC,20071211,56.42,59.99,56.42,59.32,5800
PLUG,20071211,4.05,4.29,3.97,4.29,2201800
PLUS,20071211,7.63,7.63,7.63,7.63,0
PLXS,20071211,29,29.01,27.47,27.49,643000
PMBC,20071211,12.89,12.89,12.17,12.47,12100
PNBK,20071211,185.1,185.1,173.2,173.2,2900
PNFP,20071211,29.14,29.49,27.19,27.19,45700
PNNT,20071211,10.53,10.75,9.89,10.07,149900
PNRA,20071211,40.91,41.47,39.79,39.79,395900
PNRG,20071211,52.8,52.8,52.8,52.8,0
PNTR,20071211,7,7.18,6.8,6.8,6800
PODD,20071211,25.01,25.17,24.26,24.26,59400
POOL,20071211,22.45,23.25,22.45,22.56,462000
POWI,20071211,30.13,31.36,30.13,30.99,173100
POWL,20071211,43.5,43.66,41.62,41.62,47700
PPBI,20071211,8.5,8.54,8,8.13,36300
