<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EZPW,20091014,14.2,14.27,14.02,14.13,268800
FALC,20091014,4.45,4.5,3.92,4.22,687623
FARM,20091014,21.04,21.15,20.3,21,58839
FARO,20091014,17.84,18,17.09,17.65,147950
FAST,20091014,19.685,19.78,19.35,19.69,2144400
FBIZ,20091014,10.42,10.42,10.42,10.42,0
FBMS,20091014,5.78,5.78,5.75,5.75,800
FBNC,20091014,17.28,17.34,16.61,16.98,188673
FBSS,20091014,14.1,14.1,14.1,14.1,3550
FCAP,20091014,17.01,17.01,17,17.01,900
FCBC,20091014,12.84,13.06,12.73,12.9,23800
FCCO,20091014,6.11,6.25,6.1,6.1,1483
FCCY,20091014,7.41,7.41,7.41,7.41,0
FCEL,20091014,48.12,49.32,47.76,48.72,744100
FCNCA,20091014,166,167.7,160.27,164.25,59373
FDEF,20091014,17.29,17.75,17.15,17.63,91202
FDML,20091014,13.09,13.25,13.06,13.18,35200
FEIM,20091014,4.9,5.15,4.71,4.82,27400
FELE,20091014,13.795,13.98,13.6,13.78,100300
FFBC,20091014,13.25,13.3,13,13.08,344200
FFHL,20091014,1.2,1.21,1.16,1.18,15600
FFIC,20091014,11.36,11.51,11,11.25,516490
FFIN,20091014,16.91,16.92,16.6667,16.92,54300
FFIV,20091014,43.46,44.19,42.75,43.94,2664600
FFKT,20091014,14.06,14.75,13.66,14.54,17800
FFNW,20091014,6.21,6.36,6.16,6.29,33200
FHCO,20091014,4.9,5.1,4.9,5.05,90700
FINL,20091014,10.78,11.12,10.62,11.11,511900
FISI,20091014,11.1,11.49,10.77,11.45,30532
FISV,20091014,24.39,24.625,24.135,24.55,3676162
FITB,20091014,10.38,10.4,10.15,10.35,15428200
FIZZ,20091014,11.54,11.9,11.32,11.87,24100
FLEX,20091014,7.83,7.97,7.74,7.85,8597700
FLIC,20091014,18.5333,18.5933,18.02,18.3267,14300
FLIR,20091014,28.15,28.33,27.93,28.16,2111300
FLML,20091014,9.12,9.39,9.01,9.35,30200
FLWS,20091014,4.22,4.48,4.12,4.35,111600
FLXS,20091014,8.61,8.71,8.41,8.43,2400
FMBI,20091014,11.47,11.5,11.21,11.49,547800
FNLC,20091014,17.9,18.45,17.67,18.33,17800
FOLD,20091014,4.82,4.95,4.71,4.75,111100
FONR,20091014,2.5,2.84,2.45,2.6,404106
FORD,20091014,1.7,2.05,1.7,1.97,406447
FORM,20091014,20.67,20.97,20.51,20.9,1041100
FORR,20091014,27.21,27.57,26.79,27.51,211065
FORTY,20091014,10.23,10.24,9.99,9.99,4300
FOSL,20091014,29.85,30.4,29.46,30.26,304200
FRBK,20091014,4.79,5,4.75,4.87,12800
FRED,20091014,13.22,13.22,12.85,13.03,1014284
FRME,20091014,6.99,7.09,6.67,6.92,247216
FRPT,20091014,6.1,6.15,5.51,5.87,3238063
FSBK,20091014,11.65,11.65,11.26,11.45,28984
FSFG,20091014,10.41,10.75,10.41,10.7,2693
FSLR,20091014,155.89,157.45,146.92,154.32,6989300
FSTR,20091014,30.91,31.46,29.87,31.2,143919
FTEK,20091014,10.81,11.17,10.59,11.16,102500
FUEL,20091014,0.38,0.38,0.38,0.38,0
FULT,20091014,7.44,7.53,7.3,7.5,1063000
FUNC,20091014,11.25,11.35,11.05,11.25,2300
FUND,20091014,6.07,6.26,6.07,6.16,37700
FWRD,20091014,24.75,26,24.75,25.77,228500
GABC,20091014,15.49,15.71,15.49,15.71,5000
GAIA,20091014,7.85,7.89,7.69,7.87,19000
GAIN,20091014,5.05,5.13,4.93,5.08,51500
GALT,20091014,2.22,2.4,2.22,2.4,67900
GASS,20091014,7.58,7.64,7.13,7.35,58800
GBCI,20091014,14.61,14.72,14.47,14.61,679300
GBNK,20091014,8.75,8.75,8.05,8.5,252864
GCBC,20091014,7.125,7.125,7.125,7.125,0
GENC,20091014,5.1933,5.3,5.1933,5.2133,4500
GENE,20091014,7.05,7.5,6.75,7.25,43364
GERN,20091014,6.57,6.6,6.41,6.53,1001800
GFED,20091014,5.53,5.53,5.53,5.53,0
GFN,20091014,1.32,1.41,1.3,1.4,26300
GGAL,20091014,5.5,5.67,5.39,5.55,310800
GHDX,20091014,20.43,20.69,20,20.33,54600
GIFI,20091014,19.19,19.19,18.52,18.56,74200
GIGA,20091014,1.8,2.35,1.75,2.3,145779
GIGM,20091014,24.65,24.65,23.55,24.1,803700
GIII,20091014,8.515,9.065,8.38,8.95,986384
GILD,20091014,22.89,23.135,22.74,23.025,6403600
GILT,20091014,4.5,4.62,4.5,4.54,44300
GLAD,20091014,9.39,9.5,9.2,9.49,99600
GLBL,20091014,8.95,9.01,8.79,8.97,1283200
GLBZ,20091014,8.28,8.65,8.28,8.65,200
GLDD,20091014,7.03,7.2,6.85,7.16,937083
GLNG,20091014,13.49,13.66,13.34,13.42,233600
GLRE,20091014,19.7,19.98,19.56,19.98,77700
GLUU,20091014,1.32,1.5,1.27,1.27,909200
GNCMA,20091014,6.68,6.72,6.56,6.62,116200
GNTX,20091014,7.44,7.495,7.38,7.45,738900
GNVC,20091014,9.6,10.4,8.8,8.8,6665600
GOLD,20091014,74.61,74.71,73.4,73.75,1068900
GOOD,20091014,13.92,14.1,13.85,14.05,24200
GOODO,20091014,18.9,18.9,18.9,18.9,100
GOODP,20091014,18.7,18.99,18.7,18.99,1240
GOOG,20091014,266.23,267.79,265,267.66,3265000
GPIC,20091014,5.39,5.39,5.35,5.35,700
GPOR,20091014,8.82,9.12,8.34,8.77,1289023
GPRE,20091014,7.2,7.43,6.98,7.39,219128
GPRO,20091014,43.5,44.6,43.39,44.58,437900
GRIF,20091014,31.21,32.66,31,32,59038
GRMN,20091014,38.76,39.65,38.71,39.58,2039100
GROW,20091014,12.9,13.34,11.68,12.82,529397
GRVY,20091014,16.32,16.64,14.16,14.8,490200
GSBC,20091014,24.51,24.6,23.46,24.35,101600
GSIT,20091014,4.14,4.23,4.02,4.22,81567
GSM,20091014,8.95,8.98,8.78,8.78,47700
GSOL,20091014,7,7.21,6.98,7.18,64800
GT,20091014,17.53,17.65,17.18,17.52,5122600
GTIM,20091014,1.1,1.1,1.1,1.1,0
GTLS,20091014,23.09,23.28,22.05,23.2,823498
GTXI,20091014,10.9,10.93,10.68,10.75,465300
GUID,20091014,5.48,5.63,5.29,5.57,49542
GULF,20091014,16.05,16.2,15.88,16.11,33835
GYRO,20091014,40.01,40.01,40.01,40.01,0
HA,20091014,8.37,8.98,8.31,8.86,1016000
HAFC,20091014,1.63,1.63,1.55,1.55,151800
HAIN,20091014,9.51,9.545,9.44,9.525,252900
HALL,20091014,8.38,8.49,8.29,8.41,40500
HALO,20091014,7.59,7.59,7.37,7.48,311900
HAS,20091014,28.61,28.72,28.32,28.48,1675900
HAWK,20091014,28.42,28.9,27.65,28.39,89600
HAYN,20091014,32.51,32.89,32.25,32.6,84800
HBAN,20091014,4.65,4.68,4.56,4.68,18386400
HBANP,20091014,855,870,855,867,200
HBCP,20091014,12.17,12.39,12.17,12.33,7900
HBHC,20091014,37.25,37.37,36.85,37.31,100000
HBIO,20091014,3.81,4.02,3.75,3.94,195707
HBNC,20091014,5.1111,5.1111,5.1111,5.1111,100
HCCI,20091014,12.78,12.88,12.54,12.69,1700
HCKT,20091014,3.15,3.36,2.9,3.36,278963
HCSG,20091014,12.5133,14,12.34,13.6467,1394377
HDNG,20091014,5.95,5.95,5.51,5.6,24400
HDSN,20091014,1.14,1.25,1.14,1.2,81098
HEES,20091014,11.79,12.05,11.65,12.05,112000
HELE,20091014,23.74,23.95,23.58,23.94,218300
HEOP,20091014,7,7,7,7,0
HFBC,20091014,10.2,10.21,10.2,10.21,400
HFWA,20091014,13.7,13.83,13.6,13.7,11200
HIBB,20091014,19.58,19.84,19.42,19.7,672100
HIFS,20091014,29,29,29,29,0
HIHO,20091014,1.7,1.75,1.69,1.75,900
HIMX,20091014,3.23,3.27,3.05,3.09,1373528
HLIT,20091014,6.56,6.84,6.52,6.81,1252100
HMNF,20091014,3.65,3.65,3.5,3.57,2643
HMSY,20091014,13.6967,13.8667,12.9667,13.3833,1147812
HOFT,20091014,13.77,13.89,13.34,13.79,64645
HOLI,20091014,9.25,9.38,9.05,9.33,196700
HOLX,20091014,16.68,16.92,16.5,16.85,11661107
HOMB,20091014,5.6225,5.705,5.5525,5.68,122400
HOVNP,20091014,5.55,5.75,5.4,5.75,17100
HSIC,20091014,56.12,56.47,55.38,55.94,1899242
HSII,20091014,24.1,24.74,23.77,24.73,102600
HSKA,20091014,0.44,0.46,0.43,0.43,68900
HSNI,20091014,16.86,16.95,16.42,16.62,211000
HSTM,20091014,4.26,4.4,4.01,4.09,277274
HTBK,20091014,4.37,4.49,4.25,4.25,23700
HTLD,20091014,14.8,15.08,14.74,15.07,592500
HTLF,20091014,15.07,15.49,14.81,15.29,75118
HUBG,20091014,25.06,26.01,25.06,25.97,568600
HURC,20091014,16.25,17.86,15.87,17.55,163747
HURN,20091014,26.09,26.5,25.72,25.89,734600
HWAY,20091014,15.89,16.73,15.78,16.65,911879
HWBK,20091014,9.96,9.96,9.41,9.41,1500
HWCC,20091014,12.36,12.8,12.01,12.45,239000
HWKN,20091014,22.8,23,22.28,22.77,199969
HYGS,20091014,0.61,0.66,0.61,0.63,600500
IART,20091014,32.28,32.47,31.76,32.35,91300
IBB,20091014,80.2,80.72,79.74,80.49,314000
IBCP,20091014,1.71,1.85,1.71,1.75,138072
IBKC,20091014,45.68,45.87,44.91,45.78,210000
IBKR,20091014,20.52,20.91,20.52,20.9,266900
IBOC,20091014,16.8,16.9,16.24,16.9,1524569
ICAD,20091014,2.01,2.04,1.94,2,617409
ICCC,20091014,3.21,3.21,3.21,3.21,2000
ICFI,20091014,29.77,30.5,29.26,30.15,459827
ICLN,20091014,23.12,23.39,23.08,23.39,8000
ICLR,20091014,22.58,22.92,21.84,22.5,1814964
ICON,20091014,13.22,14.05,13.09,13.9,3351200
ICUI,20091014,36.34,36.72,35.75,35.9,397664
IDCC,20091014,23.99,24.5,23.25,24.5,2014919
IDRA,20091014,8.13,8.5,8.13,8.34,22400
IDSA,20091014,6.2467,6.2467,6.1333,6.2467,5500
IDSY,20091014,3.78,4.17,3.73,4.17,7400
IDTI,20091014,6.64,6.89,6.49,6.81,13313221
IDXX,20091014,24.925,25.335,24.71,25.2,351800
IESC,20091014,7.05,7.25,7.05,7.17,21500
IFEU,20091014,30.92,31.09,30.88,31.09,5000
IFGL,20091014,31.6,31.65,30.14,31,349909
IFON,20091014,1.22,1.37,1.22,1.32,115300
IGLD,20091014,8.62,8.8,8.52,8.7,7700
IGOV,20091014,108.44,108.54,108.11,108.54,4800
III,20091014,3.75,3.98,3.75,3.95,11300
IIIN,20091014,12.07,12.3,11.75,12.16,55600
IIJI,20091014,5.96,6.1,5.86,6.1,5600
IIN,20091014,3.15,3.15,3.15,3.15,1500
IIVI,20091014,14.08,14.335,14.045,14.265,81700
IKNX,20091014,6.41,6.41,6.41,6.41,0
ILMN,20091014,43.09,43.82,41.89,43.29,6802905
IMGN,20091014,7.78,7.92,7.68,7.8,219900
IMKTA,20091014,16.35,16.53,16.11,16.15,28600
IMMR,20091014,4.85,4.96,4.58,4.81,362510
IMMU,20091014,4.46,4.56,4.36,4.55,735800
IMMY,20091014,9,9,8.25,8.5,11400
IMOS,20091014,0.93,0.97,0.92,0.94,256400
INAP,20091014,3.35,3.36,3.2,3.32,541571
INCY,20091014,6.9,7,6.28,6.49,11827923
INDB,20091014,22.78,22.9,21.67,22.68,222178
INFI,20091014,6.15,6.37,5.85,6.37,105395
INFN,20091014,8.23,8.26,8.13,8.18,433100
ININ,20091014,19.4,24,19.05,23.07,1718584
INOD,20091014,7.67,8,7.38,7.91,1038411
INSM,20091014,0.82,0.83,0.8,0.83,455200
INTC,20091014,21.26,21.27,20.78,20.83,164972300
INTG,20091014,10.95,11.5,10.95,11.2,2100
INTU,20091014,29.75,29.96,29.59,29.92,4912200
INTX,20091014,6.1,6.1,5.6,5.85,26700
INWK,20091014,5.04,5.2,4.97,5.19,300685
IOSP,20091014,15.39,15.59,14.83,15.08,37000
IPAR,20091014,12.72,12.78,12.51,12.67,29500
IPAS,20091014,1.38,1.39,1.33,1.38,301300
IPCC,20091014,42.23,43.04,41.82,42.93,51700
IPGP,20091014,15.53,15.75,15.26,15.39,143800
IPHS,20091014,20.95,21.04,20.61,21.04,176600
IPXL,20091014,9.52,9.76,9.42,9.75,282300
IRBT,20091014,11.5,11.73,11.41,11.5,258639
IRDM,20091014,8.98,8.98,8.05,8.37,622200
IRIX,20091014,2.42,2.44,2.24,2.4,42898
ISBC,20091014,4.2784,4.3255,4.1961,4.3216,970225
ISCA,20091014,27.15,27.5,26.96,27.38,241000
ISHG,20091014,107.45,108.51,107.45,108.41,45812
ISIG,20091014,4.26,4.69,3.83,4.5,110690
ISIL,20091014,14.76,15.06,14.45,14.79,8517400
ISLE,20091014,10.91,10.92,10.51,10.6,300300
ISNS,20091014,12.38,12.38,12.38,12.38,0
ISRG,20091014,250.02,258.1,245.15,257.49,1094600
ISRL,20091014,121.21,121.21,90.05,98.55,5592
ISSC,20091014,4.92,5.11,4.66,4.89,84000
ITIC,20091014,32.89,32.96,32.04,32.66,2754
ITRI,20091014,60.42,61.51,60,60.53,1226800
ITRN,20091014,12.3,12.47,12.21,12.47,21200
IVAC,20091014,12.64,13.28,12.3,13.16,245931
IXYS,20091014,8.33,8.71,8.3,8.59,225400
JACK,20091014,20.74,21.04,20.39,20.46,2418751
JAKK,20091014,14.89,15.02,14.59,14.98,240900
JASO,20091014,20.7,20.8,20.2,20.55,2883300
JAZZ,20091014,7.87,7.99,7.71,7.79,410800
JBHT,20091014,34,34.78,33.82,34.65,2235700
JBLU,20091014,5.71,5.76,5.52,5.76,7307000
JBSS,20091014,12.51,12.99,12.13,12.66,86043
JCOM,20091014,22,22.12,21.51,21.63,312000
JCS,20091014,11.2,11.63,11.2,11.42,5800
JCTCF,20091014,3.325,3.5,3.3,3.44,1200
JJSF,20091014,43,43,41.57,42.45,196401
JKHY,20091014,24.23,24.45,23.78,24.45,324300
JMBA,20091014,10.1,10.25,8.95,9.35,1086500
JOBS,20091014,7.58,7.58,7.325,7.5,4900
JOUT,20091014,9.05,9.05,9.05,9.05,0
JRJC,20091014,8.85,8.85,8.54,8.7,59700
JXSB,20091014,10,10,10,10,0
KALU,20091014,40.06,41.2,40.06,40.88,93500
KCAP,20091014,5.75,5.85,5.51,5.73,485257
KELYA,20091014,13.34,13.5,12.56,13.1,354245
KELYB,20091014,13.33,13.33,13.33,13.33,0
KEQU,20091014,15.74,16,15.55,15.88,14300
KERX,20091014,2.4,2.4,2.24,2.28,1047200
KFFB,20091014,12.85,13.4,12.36,13.4,3150
KFRC,20091014,11.58,11.67,11.2,11.42,270200
KINS,20091014,1.61,2.3,1.61,2.3,800
KIRK,20091014,14.94,14.98,14.58,14.73,114000
KLAC,20091014,37,37.71,36.07,36.56,21197115
KLIC,20091014,6.09,6.16,6.02,6.07,477400
KNDI,20091014,2.47,3.45,2.47,2.99,334500
KONA,20091014,3.16,3.22,3.15,3.15,2300
KOOL,20091014,12.6,13,12.6,12.8,160800
KOPN,20091014,5,5.14,4.89,4.95,1563401
KOSS,20091014,5.74,5.74,5.74,5.74,0
KRNY,20091014,10.4,10.58,10.25,10.47,115490
KTCC,20091014,2.53,2.53,2.28,2.38,38300
KTEC,20091014,11.26,12.09,10.99,12.09,32197
KTOS,20091014,11.39,11.9,11.06,11.5,228279
KVHI,20091014,10.55,10.96,10.49,10.96,35100
KZ,20091014,15.25,15.68,14.86,15.55,1146288
LABL,20091014,13.8,14.01,13.62,13.65,24600
LAKE,20091014,8.34,8.9,8.06,8.61,25600
LAMR,20091014,28.52,29.05,27.97,28.46,4835151
LANC,20091014,50.8,51.96,50.05,51.73,129300
LARK,20091014,15.6,15.8,15.6,15.8,4000
LAWS,20091014,17.33,18.5,17.11,18.3,141133
LAYN,20091014,30,30.6,29.6,29.91,185500
LBAI,20091014,7.11,7.35,7.07,7.21,32200
LBIX,20091014,0.6,0.62,0.54,0.6,371830
LBTYA,20091014,11.7067,11.7067,11.5023,11.6147,1872500
LBTYB,20091014,22.38,22.38,22.38,22.38,0
LBTYK,20091014,22.65,22.72,22.33,22.52,371900
LCUT,20091014,5.72,6.7,5.65,6.5,174899
LECO,20091014,23.21,23.32,22.9,23.2,263500
LFUS,20091014,26.28,27.07,26.2,26.79,47500
LGCY,20091014,17.89,18.17,17.7,18.07,214600
LGND,20091014,13.2,13.32,12.78,13.2,1252763
LHCG,20091014,30.26,31.34,29.61,31.22,264100
LIFE,20091014,48.01,49.54,48,49.39,2396000
LINC,20091014,22.71,23.88,22.1,23.68,316300
LION,20091014,3.14,3.55,3.14,3.55,41600
LIOX,20091014,2.43,2.48,2.38,2.46,85200
LIVE,20091014,0.6367,0.7567,0.6367,0.6967,21800
LJPC,20091014,0.2,0.24,0.2,0.21,2320700
LKFN,20091014,14.2067,14.7333,13.7533,14.5933,117441
LLNW,20091014,3.95,4.05,3.72,4,1561312
LLTC,20091014,28.67,28.9,27.65,27.87,11209200
LMAT,20091014,4.07,4.17,4.03,4.1,14228
LMCA,20091014,7.3167,7.3167,7.1933,7.2933,286800
LMIA,20091014,10.25,10.6,10.19,10.57,76400
LMNX,20091014,17.2,17.55,16.91,17.37,731344
LNCE,20091014,26.01,26.43,25.94,26.2,83900
LNDC,20091014,6.42,6.94,6.42,6.89,328386
LOAN,20091014,1.01,1.01,1,1,2594
LOGI,20091014,19.06,19.07,18.4,18.66,1586500
LOGM,20091014,19.77,20.83,19.44,19.49,196000
LOPE,20091014,18.63,18.64,18.35,18.56,146600
LORL,20091014,30.04,31.77,29.51,31.77,157832
LPNT,20091014,30.46,31.37,30.46,31.17,551700
LPSN,20091014,5.8,5.95,5.53,5.86,999030
LPTH,20091014,2.15,2.34,2.07,2.31,53800
LQDT,20091014,10.5,10.5,10.28,10.45,20500
LRCX,20091014,38,38,36.95,37.83,6556900
LSBK,20091014,7.85,7.85,7.85,7.85,0
LSCC,20091014,2.34,2.36,2.25,2.26,1452200
LSTR,20091014,37.88,38.76,37.61,38.72,1036200
LTBR,20091014,52,52,47.75,48.75,103600
LTRX,20091014,0.57,0.65,0.55,0.61,305615
LULU,20091014,12.63,12.8,12.49,12.775,275100
LUNA,20091014,2.05,2.07,1.98,1.98,86400
LWAY,20091014,11.74,12.06,11.5,11.81,17100
LXRX,20091014,10.64,10.78,10.57,10.71,771100
LYTS,20091014,7.27,7.8,7.04,7.5,41600
MAGS,20091014,4.02,4.19,4.02,4.15,30156
MANH,20091014,5.2,5.23,5.155,5.22,104300
MANT,20091014,47.89,47.89,47.39,47.54,216100
MARPS,20091014,15.5,15.52,14.8,14.85,9400
MASI,20091014,27.9,28.73,27.62,28.51,441600
MAT,20091014,19,19.48,18.91,19.39,5525900
MATW,20091014,36.57,37.67,36.4,37.64,456192
MAYS,20091014,13.75,13.75,13.75,13.75,0
MBFI,20091014,21.44,21.77,21.11,21.73,329600
MBLX,20091014,74.46,76.56,72.9,76.02,61400
MBRG,20091014,13.05,13.1,13,13.02,3900
MBRX,20091014,0.75,0.81,0.57,0.62,4064538
MBTF,20091014,1.98,1.99,1.78,1.79,29500
MBVT,20091014,21.7,22.12,21.38,22.09,10000
MBWM,20091014,3.87,4.02,3.87,4.02,3600
MCBC,20091014,2.6,2.7,2.5,2.68,51697
MCHP,20091014,26.24,27.06,26.02,26.86,14455814
MCHX,20091014,5.3,5.61,5.19,5.5,225242
MCRI,20091014,10.13,10.68,9.82,10.56,138068
MDCA,20091014,8.35,8.42,8.08,8.26,75600
MDCO,20091014,10.01,10.08,9.87,10,507400
MDM,20091014,2.7,2.8,2.67,2.8,24200
MDRX,20091014,21.57,21.79,21.55,21.77,1261700
MDSO,20091014,8.14,8.505,8.05,8.27,739643
MELI,20091014,42,42.45,41.75,42.1,723800
MENT,20091014,8.91,8.97,8.82,8.9,571500
MEOH,20091014,18.71,18.97,18.71,18.9,313600
MERC,20091014,3.42,3.7,3.3,3.5,572905
MFNC,20091014,4.1,4.1,4.1,4.1,0
MFRI,20091014,7.04,7.46,6.95,7.2,31000
MFSF,20091014,7.37,7.37,7,7.36,600
MGEE,20091014,24.5333,24.6467,24.14,24.4,41600
MGIC,20091014,1.78,1.8,1.77,1.8,33200
MGLN,20091014,29.95,29.96,29.45,29.63,621200
MGPI,20091014,4.29,4.58,3.95,4.53,161074
MGRC,20091014,22.39,22.49,22,22.16,152019
MGYR,20091014,3.79,4.71,3.76,4.71,3270
MHGC,20091014,5.62,5.63,5.31,5.51,103300
MHLD,20091014,7.7,7.88,7.6,7.85,150600
MIDD,20091014,17.6533,17.75,17.5033,17.6667,150600
MIND,20091014,6.85,7,6.76,7,216667
MINI,20091014,17.87,17.91,17.24,17.48,315049
MKSI,20091014,19.65,20.24,19.36,20.11,838484
MKTX,20091014,12.5,12.99,12.11,12.96,234097
MLAB,20091014,23.02,23.85,23.02,23.64,2700
MLHR,20091014,16.38,16.68,16.13,16.52,554700
MLNK,20091014,7.84,7.98,7.66,7.84,587612
MLNX,20091014,18.1,18.36,17.85,18,203400
MLVF,20091014,9.63,9.63,9.63,9.63,0
MMLP,20091014,27.5,27.99,26.9,27.2,134860
MMSI,20091014,13.576,13.72,13.296,13.432,241200
MNDO,20091014,1.45,1.59,1.44,1.55,58700
MNKD,20091014,6.25,6.45,5.6,5.84,4601500
MNOV,20091014,6.15,6.22,6.15,6.22,900
MNRO,20091014,21.44,21.9333,21.4,21.5867,2513994
MNST,20091014,6.2833,6.3217,6.2117,6.3183,816600
MNTA,20091014,9.55,9.85,9.27,9.85,683800
MNTX,20091014,2.9,2.9,2.74,2.85,83300
MOCO,20091014,8.41,8.41,8.2,8.37,11000
MOFG,20091014,8.98,8.98,8.5,8.5,3800
MORN,20091014,51.61,52.35,51.52,51.88,98800
MOSY,20091014,2.53,2.59,2.42,2.5,109305
MPAA,20091014,5.36,5.36,5.12,5.3,53400
MPB,20091014,14.06,14.06,14.06,14.06,0
MPEL,20091014,6.9,6.98,6.45,6.51,8841900
MPET,20091014,1.36,1.39,1.3,1.39,350000
MPWR,20091014,21.84,22.25,21.21,22.23,1351823
MRCY,20091014,10.4,10.64,10.38,10.54,37100
MRLN,20091014,7.4,7.79,7.4,7.65,100983
MRTN,20091014,12.04,12.3,12.04,12.2667,97200
MRVL,20091014,16.4,16.48,16.2,16.41,12365700
MSBF,20091014,8.54,8.54,8.54,8.54,100
MSCC,20091014,16.4,16.8,16.19,16.5,3326146
MSEX,20091014,15.33,15.63,15,15.28,98941
MSFG,20091014,6.85,6.95,6.77,6.92,20400
MSFT,20091014,26.14,26.2,25.82,25.96,45365400
MSON,20091014,2.45,2.51,2.37,2.5,15800
MSTR,20091014,70.98,71.44,70.53,71.26,62500
MTEX,20091014,37.9,38,35.9,35.9,129065
MTRX,20091014,10.38,10.48,10.31,10.4,210800
MTSC,20091014,29.81,29.98,29.52,29.81,82100
MTSI,20091014,5.65,5.71,5.63,5.63,91682
MTSL,20091014,1,1,1,1,0
MU,20091014,9.04,9.07,8.75,8.91,21573300
MVIS,20091014,44.72,44.8,43.52,44.56,448300
MXIM,20091014,18.81,19.03,18.6,18.89,4646400
MXWL,20091014,18,19.89,17.88,19.79,578500
MYGN,20091014,26.84,27.27,25.36,26.63,5843264
MYL,20091014,16.42,16.81,16.39,16.75,6981300
MYRG,20091014,21.18,21.28,20.26,20.57,398225
NAII,20091014,7.54,7.85,7.51,7.85,87000
NANO,20091014,7.62,7.73,7.1,7.3,543039
NATH,20091014,14.58,14.9,14.44,14.52,17284
NATI,20091014,18.7667,18.8067,18.4933,18.6667,568900
NATR,20091014,5.4,6.4,5.4,6.2,9794
NAVG,20091014,56.96,57.58,56.33,57.58,37200
NAVI,20091014,2.4,2.7,2.37,2.7,375000
NBIX,20091014,2.96,3.02,2.87,3,259962
NBN,20091014,8.8,8.8,8.79,8.79,855
NBTB,20091014,23.21,23.31,22.88,23.24,63600
NCIT,20091014,26.9,27.09,26.43,26.6,86500
NCMI,20091014,16.93,17.03,16.48,16.83,273500
NCTY,20091014,7.44,7.53,7.3,7.4,82100
NDAQ,20091014,20.44,20.94,20.33,20.79,3291300
NDSN,20091014,27.955,28.65,27.715,28.525,132100
NEOG,20091014,13.9245,14.0267,13.6178,13.7067,70900
NEPT,20091014,2.02,2.18,1.66,2.08,22559
NEWS,20091014,3.23,3.3,3.03,3.12,49700
NEWT,20091014,3.05,3.3,2.7,2.75,107073
NFBK,20091014,12.9,12.9,12.75,12.88,91756
NFLX,20091014,6.7029,6.87,6.6514,6.8671,1093500
NICE,20091014,31.79,32.4,31.55,31.85,719200
NICK,20091014,6.9,6.99,6.54,6.8,10431
NIHD,20091014,30.61,31.08,30.07,31.01,7831390
NILE,20091014,59.99,61.39,59,61.13,145700
NKSH,20091014,27.45,27.86,27.05,27.23,50258
NKTR,20091014,9.69,9.82,9.52,9.8,415200
NLST,20091014,0.66,0.71,0.58,0.68,116897
NMRX,20091014,5.03,5.03,4.62,4.8,2000
NNBR,20091014,4.66,5.1,4.47,5.1,207259
NRIM,20091014,15.6,15.88,15.23,15.88,35233
NSEC,20091014,8.67,8.67,8.67,8.67,0
NSIT,20091014,13.52,14.04,13.21,14,191800
NSSC,20091014,1.54,1.54,1.5,1.51,17645
NSYS,20091014,2.99,3.04,2.98,3.03,2200
NTAP,20091014,29.27,29.63,29.21,29.5,5518900
NTCT,20091014,14.14,14.19,13.69,14.17,277600
NTES,20091014,40.97,41.73,36.15,40,27967856
NTGR,20091014,18.16,18.45,18.04,18.32,283100
NTIC,20091014,7.4,7.55,7.4,7.55,1200
NTRI,20091014,17.08,17.52,16.9,17.38,782900
NTRS,20091014,60.68,60.84,58.7,59.17,8907176
NTWK,20091014,11.4,11.5,11,11.5,194000
NUAN,20091014,15.42,15.86,15.32,15.74,5253300
NURO,20091014,70.56,71.76,65.04,68.88,184050
NUTR,20091014,11.76,12.54,11.76,12.06,16400
NUVA,20091014,42,42.57,39.27,42.41,4100228
NVAX,20091014,3.85,3.87,3.65,3.77,2347600
NVDA,20091014,14.5,14.5,13.87,13.94,27548600
NVEC,20091014,51.61,52.49,50.37,51.61,100300
NVGN,20091014,2.75,3.15,2.75,2.85,34740
NVLS,20091014,21.77,21.78,20.83,21.29,7164900
NVMI,20091014,3.08,3.1,2.89,3,138500
NWFL,20091014,30.91,30.96,30.91,30.92,500
NWLI,20091014,187.9,195.94,186.03,195.85,3400
NWPX,20091014,34.8,35.08,34,35.01,54200
NWS,20091014,14.6,14.71,14.33,14.68,2716900
NWSA,20091014,12.58,12.61,12.27,12.6,12807900
NXST,20091014,3.15,3.17,3.05,3.13,30400
NXTM,20091014,6.78,6.9,6.69,6.8,83200
NYMT,20091014,8.01,8.09,7.27,7.5,191500
NYMX,20091014,4.84,5.4,4.8,4.99,193500
NYNY,20091014,13.95,17.95,13.3,16.95,1015465
OBAS,20091014,6.05,6.4,5.8,6.25,28311
OBCI,20091014,0.9,0.97,0.9,0.96,47200
OCFC,20091014,12.5,12.5,12.04,12.37,93517
OCLR,20091014,6.25,6.65,6.2,6.65,3021800
OCLS,20091014,81.2,83.3,77.7,79.45,290311
ODFL,20091014,13.4,13.6133,13.3333,13.5422,578600
OESX,20091014,3.19,3.24,3.15,3.18,773200
OFIX,20091014,30.68,31.47,30.16,31.31,75200
OFLX,20091014,17.19,17.45,17.12,17.45,4800
OGXI,20091014,36.5,36.69,34.64,35,213593
OIIM,20091014,4.95,4.99,4.85,4.99,377816
OKSB,20091014,14.19,14.19,13.01,13.66,76740
OLBK,20091014,6.15,6.15,6.15,6.15,0
OMAB,20091014,12.47,12.89,12.27,12.89,47134
