<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCCY,20090518,6.41,6.88,6.41,6.64,4300
FCEL,20090518,35.04,37.8,34.32,37.44,330800
FCNCA,20090518,126.33,135.61,126.3,134.46,39700
FDEF,20090518,12.38,13.35,12.27,12.9,47600
FDML,20090518,8.03,8.45,7.91,8.33,243300
FEIM,20090518,3.33,3.33,3.11,3.28,2500
FELE,20090518,12.02,12.225,11.885,12.125,142600
FFBC,20090518,9.79,10.36,9.71,10.26,230900
FFHL,20090518,1.43,1.51,1.32,1.51,18500
FFIC,20090518,9.06,9.69,8.89,9.62,38600
FFIN,20090518,15.9934,16.8,15.9567,16.7767,228700
FFIV,20090518,25.68,26.9,25.62,26.9,1321800
FFKT,20090518,21.33,22.95,21.25,22.84,12100
FFNW,20090518,7.97,8.18,7.87,8.16,44000
FHCO,20090518,3.95,4.56,3.95,4.19,256400
FINL,20090518,7.34,7.76,7.25,7.71,370500
FISI,20090518,11.83,12.78,11.69,12.76,34300
FISV,20090518,20.08,20.885,20.05,20.885,2444700
FITB,20090518,7.35,8,7.3,7.99,36767100
FIZZ,20090518,10.89,11.12,10.78,11,37300
FLEX,20090518,3.52,3.72,3.41,3.69,9340100
FLIC,20090518,15.66,16,15.3333,16,16800
FLIR,20090518,25.33,25.33,24.67,25.08,1487100
FLML,20090518,6.1,6.17,5.98,5.98,8000
FLWS,20090518,2.4,2.4,2.16,2.36,154200
FLXS,20090518,7.51,7.51,6.99,6.99,1200
FMBI,20090518,9.73,10.04,9.64,9.76,682300
FNLC,20090518,16.65,17.68,16.35,17.68,12900
FNSR,20090518,5.36,5.44,5.2,5.28,600100
FOLD,20090518,7.58,8.08,7.01,7.84,19900
FONR,20090518,1.07,1.07,1.01,1.06,4900
FORD,20090518,1.6,1.66,1.6,1.66,46000
FORM,20090518,16.79,17.49,16.64,17.29,461700
FORR,20090518,23.41,23.99,23.22,23.73,90500
FORTY,20090518,6,6.2,5.95,6.15,8700
FOSL,20090518,21.25,22.09,21.17,22.08,747100
FRBK,20090518,8.04,8.25,8.04,8.15,15200
FRED,20090518,12.64,13.11,12.52,13.08,234500
FRME,20090518,10.4,11.07,10.29,11.04,53100
FRPT,20090518,7.14,7.64,7.11,7.56,770200
FSBK,20090518,10.75,11.24,10.59,11.12,10000
FSFG,20090518,9.88,9.89,9.81,9.89,2200
FSLR,20090518,178.99,184.98,176.87,184.9,2505600
FSTR,20090518,29.17,30.92,28.52,30.14,97400
FTEK,20090518,10.11,10.35,9.97,10.17,193700
FUEL,20090518,0.31,0.31,0.26,0.29,91400
FULT,20090518,5.85,6.07,5.83,6.07,2381200
FUNC,20090518,11.15,12.29,11.15,12.28,4800
FUND,20090518,5.15,5.2,5.1,5.18,21000
FWRD,20090518,19.01,19.7,18.77,19.53,150700
GABC,20090518,12.45,12.97,12.45,12.78,5400
GAIA,20090518,5.26,5.58,5.26,5.55,51900
GAIN,20090518,3.92,4.07,3.84,3.99,33800
GALT,20090518,3.18,3.18,2.76,2.94,183200
GASS,20090518,4.25,4.49,4.1,4.43,176700
GBCI,20090518,16.97,17.41,16.52,17.34,453400
GBNK,20090518,9.7,10,9.25,9.95,64900
GCBC,20090518,6.5,7.05,6.5,7.05,200
GENC,20090518,4.9067,5.2,4.9067,5.1067,11200
GENE,20090518,10.95,10.95,8.6,8.6,500
GERN,20090518,6.41,6.48,6.32,6.45,1326300
GFED,20090518,6.52,6.52,6.52,6.52,200
GFN,20090518,1.36,1.36,1.36,1.36,200
GGAL,20090518,2.9,3.12,2.9,3.1,267400
GHDX,20090518,19.2,19.2,18.19,18.65,289400
GIFI,20090518,15.04,16.61,14.86,16.28,203500
GIGA,20090518,1.53,1.75,1.53,1.63,39200
GIGM,20090518,30.05,30.85,29.4,30.4,497900
GIII,20090518,4.145,4.2,4.05,4.195,115700
GILD,20090518,21.825,21.85,21.505,21.68,8649700
GILT,20090518,3.31,3.39,3.25,3.31,22600
GLAD,20090518,6.87,7.31,6.5,7.3,121900
GLBL,20090518,5.91,6.19,5.91,6.17,1098100
GLBZ,20090518,8.75,8.75,8.75,8.75,0
GLDD,20090518,3.97,4.38,3.97,4.34,150600
GLNG,20090518,5.98,6.84,5.96,6.72,314600
GLRE,20090518,15.69,16.29,15.43,16.25,118900
GLUU,20090518,0.75,0.8,0.7,0.8,62300
GNCMA,20090518,7.15,7.31,6.87,7.29,144200
GNTX,20090518,5.54,5.72,5.45,5.705,801200
GNVC,20090518,7,7.4,6.5,6.5,402600
GOLD,20090518,59.53,61.14,58.1,60.18,1301700
GOOD,20090518,11.41,11.98,11.06,11.59,36500
GOODO,20090518,13.7,13.7,12.91,12.91,800
GOODP,20090518,12.5,12.5,12.5,12.5,0
GOOG,20090518,197.365,198.655,192.7,198.42,3352000
GPIC,20090518,6.29,6.56,6,6.56,2600
GPOR,20090518,3.69,4.35,3.64,4.35,638400
GPRE,20090518,2.3,2.31,2.25,2.31,15300
GPRO,20090518,43.98,43.99,42.85,43.72,782600
GRIF,20090518,26.25,27.75,26.2,27.75,3800
GRMN,20090518,20.84,20.84,20.08,20.29,2363600
GROW,20090518,4.99,5.5,4.75,5.5,77400
GRVY,20090518,7.76,7.84,7.44,7.76,18300
GSBC,20090518,19.9,21.99,19.9,21.95,48800
GSIT,20090518,3.1,3.37,3.1,3.31,92800
GSOL,20090518,5.39,6.13,5.3,6.06,318600
GT,20090518,11.35,11.9,11.35,11.88,4241600
GTIM,20090518,2.1,2.1,2.1,2.1,200
GTLS,20090518,18.66,19.65,18.45,19.64,391100
GTXI,20090518,9.94,10.07,9.54,9.93,132200
GUID,20090518,3.3,3.5,3.16,3.47,30600
GULF,20090518,14.3,14.43,14.2,14.41,5000
GYRO,20090518,29,29,29,29,0
HA,20090518,4.89,4.97,4.59,4.77,981500
HAFC,20090518,1.52,1.54,1.5,1.53,138500
HAIN,20090518,8.335,8.505,8.21,8.325,522400
HALL,20090518,6.64,6.87,6.64,6.87,398600
HALO,20090518,6.21,6.77,6.12,6.72,441100
HAS,20090518,23.13,23.91,23.03,23.91,3342000
HAYN,20090518,19.72,21.2,19.24,20.82,81900
HBAN,20090518,4.9,5.13,4.81,4.99,26375400
HBANP,20090518,640,674.16,640,668.3,200
HBCP,20090518,11.5,11.6,11.45,11.48,143500
HBHC,20090518,37.31,38.87,37.24,38.73,267600
HBIO,20090518,3.2,3.76,2.89,3.05,162600
HBNC,20090518,5.76,5.76,5.5378,5.6593,1000
HCCI,20090518,9.25,9.25,9.13,9.25,1900
HCKT,20090518,2.1,2.14,2.07,2.09,185100
HCSG,20090518,11.5867,11.7133,11.4467,11.7067,162900
HDNG,20090518,4.65,5.08,4.46,4.61,21100
HDSN,20090518,1.34,1.37,1.33,1.33,16600
HEES,20090518,7.58,7.61,7,7.52,140300
HELE,20090518,19.01,19.57,18.92,19.3,364300
HEOP,20090518,6.11,6.5,6.05,6.5,6000
HFBC,20090518,9,9,9,9,1300
HFWA,20090518,11.3,11.38,11.18,11.35,5100
HIBB,20090518,18.83,19.41,18.64,19.09,852400
HIFS,20090518,28,28,28,28,100
HIHO,20090518,0.85,0.85,0.72,0.72,1300
HIMX,20090518,2.47,2.69,2.47,2.59,663700
HLIT,20090518,5.22,5.3,5.1,5.21,999000
HMNF,20090518,5.74,5.82,5.48,5.59,3200
HMSY,20090518,11.7833,11.9833,11.4833,11.9233,376100
HOFT,20090518,11.72,12.35,11.72,12.04,15200
HOLI,20090518,5.34,5.34,5.01,5.25,10700
HOLX,20090518,11.77,12,11.64,11.7,4657100
HOMB,20090518,5.0525,5.18,4.9075,5.1575,129200
HOVNP,20090518,2.3,2.45,2,2.25,12100
HSIC,20090518,44.4,44.98,43.84,44.8,681500
HSII,20090518,18.59,18.92,18.26,18.88,265500
HSKA,20090518,0.38,0.4,0.35,0.35,38900
HSNI,20090518,8.99,9.33,8.84,9,211400
HSTM,20090518,2.62,2.62,2.51,2.57,5200
HTBK,20090518,7.18,7.97,6.75,7.91,53000
HTLD,20090518,14.75,15.14,14.43,15.1,688100
HTLF,20090518,14,15.05,14,15.05,23900
HUBG,20090518,21.33,21.72,20.98,21.65,270100
HURC,20090518,14.26,15.39,14.22,15.36,21900
HURN,20090518,44.56,45,43.92,44.81,169700
HWAY,20090518,11.17,11.44,10.8,10.99,257800
HWBK,20090518,11,11,11,11,0
HWCC,20090518,11.26,12.06,11.26,11.97,160600
HWKN,20090518,17.55,19,17.04,18.81,46500
HYGS,20090518,0.47,0.5,0.47,0.48,237500
IART,20090518,24.55,24.71,24.31,24.68,319500
IBB,20090518,65.71,66.15,64.92,66.12,629900
IBCP,20090518,2,2.09,1.96,2.05,27100
IBKC,20090518,46,47.44,45.96,47.13,78400
IBKR,20090518,14.68,14.9,14.56,14.84,468000
IBOC,20090518,11.98,12.76,11.78,12.68,992400
ICAD,20090518,1.35,1.44,1.3,1.37,380100
ICCC,20090518,1.81,1.81,1.81,1.81,0
ICFI,20090518,26.02,26.46,25.98,26.38,155700
ICLN,20090518,21.51,22.45,21.47,21.95,12900
ICLR,20090518,16.35,16.52,15.8,16.5,224300
ICON,20090518,14.78,14.98,14.64,14.96,787600
ICUI,20090518,36.16,36.95,35.47,36.88,125900
IDCC,20090518,27.27,27.75,27.14,27.68,650900
IDRA,20090518,6.25,6.25,5.87,6.02,27900
IDSA,20090518,3.3333,3.9,3.3333,3.5533,33300
IDSY,20090518,3.55,3.87,3.55,3.56,6000
IDTI,20090518,4.69,5.18,4.66,5.16,3154100
IDXX,20090518,20.49,20.685,20.245,20.57,389000
IESC,20090518,9.31,10.37,9.29,10.11,22100
IFEU,20090518,21.7,21.7,21.7,21.7,500
IFGL,20090518,22.38,22.64,22.25,22.61,23300
IFON,20090518,0.54,0.6,0.5,0.55,117700
IGLD,20090518,4.91,4.98,4.81,4.87,9400
IGOV,20090518,98.4,98.4,98,98.34,400
III,20090518,3,3,3,3,0
IIIN,20090518,7.2,7.51,7.01,7.47,91800
IIJI,20090518,4,4.11,3.99,4.09,12900
IIN,20090518,2.79,3.08,2.78,3,3800
IIVI,20090518,11.36,11.77,11.36,11.715,196700
IKNX,20090518,6,6,6,6,700
ILMN,20090518,35.48,36.88,35.09,36.75,1530900
IMGN,20090518,7.16,7.42,7.12,7.38,177100
IMKTA,20090518,14.84,15.34,14.25,15.34,32400
IMMR,20090518,4.04,4.09,3.93,4.07,170100
IMMU,20090518,2.02,2.35,2.02,2.33,984500
IMMY,20090518,3.55,4,3.25,4,10100
IMOS,20090518,0.56,0.6,0.54,0.57,136800
INAP,20090518,2.36,2.52,2.35,2.47,223300
INCY,20090518,2.6,2.79,2.6,2.79,507900
INDB,20090518,19.58,20.84,19.5,20.72,214200
INFI,20090518,6.04,6.55,5.8,6.02,117500
INFN,20090518,8.05,8.22,7.92,8.16,822700
ININ,20090518,11.53,11.82,10.91,11.8,53500
INOD,20090518,4.9,5,4.9,5,80500
INSM,20090518,1.41,1.65,1.41,1.56,3921400
INTC,20090518,15.32,15.55,15.18,15.52,44700700
INTG,20090518,10.14,10.5,9.51,10.5,2800
INTU,20090518,24.19,24.52,24.02,24.52,2345600
INTX,20090518,2.84,3.07,2.8,2.82,1700
INWK,20090518,4.77,4.99,4.65,4.97,60800
IOSP,20090518,7.1,7.71,6.83,7.64,85800
IPAR,20090518,7.98,8.02,7.76,7.98,54900
IPAS,20090518,1.39,1.58,1.3,1.46,291700
IPCC,20090518,36.98,37.66,36.51,37.57,65800
IPGP,20090518,9.72,9.95,9.63,9.93,161700
IPHS,20090518,15.27,15.45,14.79,15.14,286900
IPXL,20090518,6.65,6.8,6.28,6.51,213300
IRBT,20090518,12.22,12.6,12.04,12.49,110400
IRIX,20090518,1.65,1.92,1.65,1.92,400
ISBC,20090518,3.498,3.6196,3.4431,3.6,319800
ISCA,20090518,22.86,23.52,22.7,23.47,132800
ISHG,20090518,99.58,99.63,99.53,99.63,2400
ISIG,20090518,2.9,2.9,2.7,2.9,5900
ISIL,20090518,11.49,11.74,11.4,11.71,2133200
ISLE,20090518,12,13.08,11.8,12.73,325300
ISNS,20090518,8.78,9,8.45,9,5500
ISRG,20090518,151.96,153.61,150.05,153.59,1049600
ISRL,20090518,40.54,42.5,40.54,42.5,600
ISSC,20090518,4.27,4.52,4.26,4.41,35400
ITIC,20090518,29,29,29,29,300
ITRI,20090518,48.94,50.03,47.95,50,653100
ITRN,20090518,8.06,8.17,7.43,7.75,65800
IVAC,20090518,6.65,6.87,6.65,6.79,68100
IXYS,20090518,8.42,8.73,8.33,8.69,110400
JACK,20090518,23.61,25.07,23.36,25.03,1407200
JAKK,20090518,12.72,12.93,12.39,12.92,209200
JASO,20090518,15.85,16.2,14.7,16.2,9543700
JAZZ,20090518,0.81,0.89,0.8,0.87,50300
JBHT,20090518,26.96,27.8,26.87,27.76,1533500
JBLU,20090518,5.16,5.18,4.97,5.16,4721700
JBSS,20090518,5.7,5.8,5.7,5.75,2800
JCOM,20090518,21.4,21.99,21.24,21.97,245700
JCS,20090518,9.25,9.93,9.25,9.8,5300
JCTCF,20090518,2.45,2.45,2.45,2.45,0
JJSF,20090518,38.18,39.19,37.42,38.46,49500
JKHY,20090518,17.78,18.2,17.72,18.18,442700
JMBA,20090518,4.75,4.8,4.4,4.8,148400
JOBS,20090518,4.085,4.425,4.085,4.38,10400
JOUT,20090518,6.79,6.9,6.72,6.75,5500
JRJC,20090518,12,12.83,11.76,12.72,242800
JXSB,20090518,8.51,8.51,8.51,8.51,200
KALU,20090518,30.31,31.72,30.18,31.62,191200
KCAP,20090518,4.05,4.25,4,4.19,67900
KELYA,20090518,11.48,11.88,11.28,11.84,132500
KELYB,20090518,10.44,10.44,10.44,10.44,0
KEQU,20090518,9.5,9.5,9.3,9.5,5900
KERX,20090518,0.4,0.4,0.37,0.38,778600
KFFB,20090518,11,11,11,11,0
KFRC,20090518,9.09,9.51,8.97,9.51,214000
KIRK,20090518,6.17,6.54,6.03,6.37,593300
KLAC,20090518,25.57,26.28,25.38,26.22,3411900
KLIC,20090518,3.44,3.71,3.44,3.7,199200
KNDI,20090518,1.45,1.59,1.35,1.55,20600
KONA,20090518,4.27,4.34,3.48,3.93,429600
KOOL,20090518,12.2,12.2,11,11,142200
KOPN,20090518,3.04,3.1,2.99,3.09,220400
KOSS,20090518,7.295,7.295,7.295,7.295,0
KRNY,20090518,11.11,11.3,10.91,11.25,88900
KTCC,20090518,1.56,1.61,1.45,1.45,23400
KTEC,20090518,10,10.05,9.8,10.05,12200
KTOS,20090518,0.75,0.76,0.72,0.76,93900
KVHI,20090518,7.14,7.39,7.09,7.33,52800
KZ,20090518,7.59,7.6,7.34,7.37,152300
LABL,20090518,11.93,12.44,11.93,12.31,156100
LAKE,20090518,7.57,7.98,7.32,7.97,9300
LAMR,20090518,18.14,19.55,17.97,19.52,1008200
LANC,20090518,44.81,45.53,44.08,45.26,154200
LARK,20090518,16.25,16.25,16.18,16.18,300
LAWS,20090518,11.21,11.69,11.21,11.42,20000
LAYN,20090518,19.26,20.75,19.26,20.64,172200
LBAI,20090518,9.12,9.3,8.91,9.29,58300
LBIX,20090518,0.2,0.2,0.19,0.19,6800
LBTYA,20090518,7.4604,8.0378,7.4297,8.0327,1902800
LBTYB,20090518,14.84,14.84,14.84,14.84,0
LBTYK,20090518,14.57,15.66,14.47,15.66,466700
LCUT,20090518,2.7,2.88,2.65,2.7,102600
LECO,20090518,20.345,20.86,20.275,20.755,342800
LFUS,20090518,14.85,15.81,14.67,15.76,204100
LGCY,20090518,12.34,12.34,12.21,12.33,96500
LGND,20090518,16.32,17.1,15.66,17.1,360000
LHCG,20090518,24.68,25.12,23.29,23.57,590700
LIFE,20090518,36.41,37.07,36.3,37.06,1589500
LINC,20090518,18.65,19.17,18.65,18.95,249400
LION,20090518,2.66,2.7,2.66,2.68,1700
LIOX,20090518,1.75,1.84,1.66,1.76,390700
LIVE,20090518,0.6333,0.6333,0.5267,0.5267,1000
LJPC,20090518,0.33,0.38,0.33,0.36,5623100
LKFN,20090518,12.1667,12.92,12.1667,12.58,22100
LLNW,20090518,4.46,4.74,4.36,4.61,124700
LLTC,20090518,20.53,20.85,20.26,20.83,5014300
LMAT,20090518,2.9,2.9,2.9,2.9,1100
LMCA,20090518,4.3067,4.54,4.2467,4.5367,491900
LMIA,20090518,8.4,9.37,8.4,9.28,164700
LMNX,20090518,15.5,15.7,15.32,15.63,254500
LNCE,20090518,22.5,22.78,21.84,22.46,267400
LNDC,20090518,6.26,6.31,6.15,6.28,94600
LOAN,20090518,0.9,0.9,0.85,0.85,6200
LOGI,20090518,13.73,13.98,13.68,13.92,670700
LOPE,20090518,14.52,14.75,14.28,14.4,158000
LORL,20090518,31.91,33.41,30.71,33.41,68000
LPNT,20090518,25.25,25.78,24.67,25.74,2216400
LPSN,20090518,3.01,3.15,2.97,3.12,81600
LPTH,20090518,0.64,0.7,0.64,0.69,43900
LQDT,20090518,9.01,9.54,8.87,9.48,69000
LRCX,20090518,25.15,25.76,24.56,25.72,2207300
LSBK,20090518,7.2,7.2,7.2,7.2,0
LSCC,20090518,1.64,1.8,1.58,1.77,676100
LSTR,20090518,35.44,36.26,35.12,36.26,478500
LTRX,20090518,0.48,0.51,0.48,0.49,35400
LULU,20090518,6.145,6.445,6.08,6.445,459300
LUNA,20090518,0.71,0.71,0.61,0.67,96200
LWAY,20090518,8.49,9.2,8.49,9.2,14600
LXRX,20090518,8.4,9.03,8.4,8.96,77700
LYTS,20090518,5.14,5.4,5.14,5.33,30800
MAGS,20090518,4.4,4.42,4.4,4.42,700
MANH,20090518,4.205,4.35,4.205,4.3475,148900
MANT,20090518,37.44,37.69,36.82,37.35,508300
MARPS,20090518,16.43,16.43,15,15.21,17300
MASI,20090518,24.68,24.8,24.02,24.44,314500
MAT,20090518,14.11,14.6,14.05,14.59,2177200
MATW,20090518,29.19,29.44,28.67,28.99,235300
MAYS,20090518,6.65,6.65,6.65,6.65,0
MBFI,20090518,10.61,11.07,10.39,10.97,290700
MBLX,20090518,41.88,44.34,41.64,43.14,90400
MBRG,20090518,15.42,15.45,15,15.36,900
MBRX,20090518,0.39,0.39,0.34,0.35,78600
MBTF,20090518,2.54,2.54,2.54,2.54,0
MBVT,20090518,22,22,21.31,21.64,6800
MBWM,20090518,3.2,3.39,3.15,3.38,126300
MCBC,20090518,3.22,3.35,3.18,3.27,28200
MCHP,20090518,20.29,20.72,20.27,20.71,3510500
MCHX,20090518,3.06,3.28,3.02,3.27,171500
MCRI,20090518,9.05,9.78,8.52,9.55,530700
MDCA,20090518,5.6,5.67,5.5,5.57,26300
MDCO,20090518,6.55,7.1,6.5,6.95,1633100
MDM,20090518,1.29,1.3,1.14,1.22,4400
MDRX,20090518,11.81,12.39,11.81,12.26,931100
MELI,20090518,24.73,25.51,22.78,23.82,1014500
MENT,20090518,6.53,6.72,6.44,6.62,346900
MEOH,20090518,11.69,12.38,11.46,12.38,308600
MERC,20090518,1.1,1.14,1.07,1.1,60300
MFNC,20090518,4.3,4.3,4.3,4.3,0
MFRI,20090518,6.45,6.45,5.93,6.44,3500
MFSF,20090518,7.88,7.95,7.81,7.92,3000
MGEE,20090518,20.4867,20.5333,20.16,20.4733,76500
MGIC,20090518,1.3,1.32,1.28,1.28,4800
MGLN,20090518,30.22,30.45,29.34,30.41,567800
MGPI,20090518,1.76,1.76,1.57,1.7,24000
MGRC,20090518,21.25,21.25,20.87,21.25,186800
MGYR,20090518,5.5,5.5,5.5,5.5,0
MHGC,20090518,3.88,4.11,3.82,4.06,94200
MHLD,20090518,4.88,5.1,4.88,5.01,215800
MIDD,20090518,15.32,15.6667,15.1667,15.61,346600
MIND,20090518,5.07,5.34,4.9,5.32,106000
MINI,20090518,12.58,12.67,12.22,12.64,223200
MKSI,20090518,14.24,14.62,14.04,14.5,255400
MKTX,20090518,10.61,10.99,10.5,10.94,105400
MLAB,20090518,19.51,21.3,19.51,19.92,800
MLHR,20090518,13.31,14.18,13.31,14.08,431600
MLNK,20090518,4.18,4.3,4.17,4.25,178200
MLNX,20090518,11.19,11.65,11.18,11.44,134700
MLVF,20090518,10,10,10,10,0
MMLP,20090518,18.36,18.4,17.94,18.39,33700
MMSI,20090518,11.672,12,11.504,12,192600
MNDO,20090518,0.98,0.99,0.96,0.98,5200
MNKD,20090518,5.93,7.24,5.85,6.39,1485200
MNOV,20090518,3.08,3.5,3.08,3.4,24500
MNRO,20090518,18.08,18.1067,17.7667,17.9533,348400
MNST,20090518,7.1767,7.1983,6.96,7.065,1423500
MNTA,20090518,9.4,9.9,9.36,9.48,251100
MNTX,20090518,0.75,0.9,0.75,0.8,38400
MOCO,20090518,9.07,9.08,9.07,9.08,1500
MOFG,20090518,8.01,8.15,7.95,8.03,12500
MORN,20090518,38.69,40.19,38.11,40.12,216500
MOSY,20090518,1.6,1.61,1.57,1.6,18300
MPAA,20090518,4.52,4.71,4.51,4.6,7900
MPB,20090518,19.55,19.55,19.55,19.55,800
MPEL,20090518,5.85,6.13,5.67,5.81,3395700
MPET,20090518,0.85,0.98,0.81,0.94,340900
MPWR,20090518,18.68,19.57,18.53,19.51,559400
MRCY,20090518,8.21,8.28,7.93,8.06,132000
MRLN,20090518,3.85,3.97,3.84,3.87,10800
MRTN,20090518,13.1867,13.4467,13.0267,13.42,328100
MRVC,20090518,0.48,0.55,0.48,0.55,421000
MRVL,20090518,11.15,11.35,10.92,11.28,16505500
MSBF,20090518,9,9,9,9,0
MSCC,20090518,12.51,12.87,12.44,12.83,490700
MSEX,20090518,12.94,13.23,12.94,13.18,61000
MSFG,20090518,8.41,8.99,8.07,8.94,35500
MSFT,20090518,20.36,20.6,20.24,20.6,46077700
MSON,20090518,2.36,2.57,2.15,2.48,31000
MSTR,20090518,46.09,46.19,45.1,46.15,160300
MTEX,20090518,39.8,40,36.5,37.7,49400
MTRX,20090518,8.86,9.43,8.85,9.34,127400
MTSC,20090518,21.08,21.55,20.92,21.4,133300
MTSI,20090518,4.49,4.49,4.48,4.48,200
MTSL,20090518,0.97,0.97,0.97,0.97,0
MU,20090518,4.35,4.73,4.35,4.68,25027100
MVIS,20090518,13.28,13.68,12.8,13.68,180100
MXIM,20090518,13.99,14.41,13.85,14.41,4117300
MXWL,20090518,9,9.37,8.77,9.33,99500
MYGN,20090518,32.85,32.86,32.16,32.64,1363100
MYL,20090518,12.95,13.24,12.77,13.13,11401600
MYRG,20090518,16.09,18.09,16.05,17.3,278300
NAII,20090518,6.46,6.46,6.46,6.46,0
NANO,20090518,1.76,1.76,1.69,1.72,15400
NATH,20090518,12.83,13.12,12.83,12.88,2300
NATI,20090518,13.48,14,13.42,14,426700
NAVG,20090518,46.92,47.03,45.64,46.79,107100
NAVI,20090518,0.55,0.64,0.55,0.64,59500
NBIX,20090518,2.92,3.3,2.9,3.27,215900
NBN,20090518,7.84,7.84,7.84,7.84,100
NBTB,20090518,23.73,24.29,23.73,24.07,246100
NCIT,20090518,26.28,26.98,26.12,26.22,118400
NCMI,20090518,12.12,12.64,11.9,12.55,381200
NCTY,20090518,9.18,9.44,9.03,9.44,86100
NDAQ,20090518,18.05,18.8,18.05,18.79,6685800
NDSN,20090518,18.21,18.46,17.965,18.355,275600
NEOG,20090518,9.7289,9.7955,9.5555,9.7733,47700
NEPT,20090518,1.38,1.38,1.38,1.38,0
NEWS,20090518,2.36,2.74,2.36,2.72,37900
NEWT,20090518,2.3,2.35,2.3,2.35,3000
NFBK,20090518,10.77,11.05,10.62,11.04,30300
NFLX,20090518,5.57,5.6286,5.43,5.5386,1728200
NICE,20090518,22.86,22.86,22.17,22.73,547100
NICK,20090518,5.25,5.3,5.18,5.18,4200
NIHD,20090518,17.5,18.71,17.5,18.69,3034500
NILE,20090518,43.02,44.91,41.66,44.31,457200
NKSH,20090518,23.5,23.95,23.5,23.89,3400
NKTR,20090518,6.1,6.76,6.04,6.63,1932700
NLST,20090518,0.3,0.31,0.29,0.29,156600
NMRX,20090518,4.01,4.15,3.85,4.15,8400
NNBR,20090518,1.39,1.74,1.39,1.64,166500
NOVN,20090518,10.81,10.89,10.6,10.74,310400
NRIM,20090518,15,15,14.8,14.95,3100
NSEC,20090518,8.09,8.09,8.09,8.09,0
NSIT,20090518,7.24,7.83,7.1,7.7,438500
NSSC,20090518,1.22,1.27,1.22,1.25,22700
NSYS,20090518,2.71,2.9,2.5,2.5,9300
NTAP,20090518,17.4,17.7,17.22,17.69,9667400
NTCT,20090518,8.69,9.1,8.68,8.95,264000
NTES,20090518,30.71,30.99,29.95,30.59,2262300
NTGR,20090518,13.89,14.19,13.77,14.17,200800
NTIC,20090518,4.8,4.98,4.8,4.98,300
NTRI,20090518,14.67,14.99,14.33,14.96,240800
NTRS,20090518,54.71,54.94,52.74,54.89,5376300
NTWK,20090518,4.6,4.8,4.5,4.6,95800
NUAN,20090518,12.55,12.67,12.23,12.34,2577200
NURO,20090518,40.56,42.24,38.4,38.4,7300
NUTR,20090518,9.4,9.55,9.4,9.55,1500
NUVA,20090518,36.1,36.36,35.33,35.95,213500
NVAX,20090518,1.88,1.98,1.78,1.91,4209100
NVDA,20090518,8.96,9.33,8.94,9.27,23464900
NVEC,20090518,37.11,37.82,36.53,37.5,45700
NVGN,20090518,2.3,7,2.3,4.93,569100
NVLS,20090518,17.33,17.75,17.33,17.69,2970400
NVMI,20090518,0.85,0.85,0.85,0.85,5100
NWFL,20090518,29.24,29.26,29.24,29.25,2300
NWLI,20090518,127.97,133.32,127.97,132.31,10200
NWPX,20090518,37.01,38.37,36.89,38.14,39800
NWS,20090518,10,10.54,9.99,10.53,4355700
NWSA,20090518,8.71,9.18,8.63,9.18,11208200
NXST,20090518,0.8,0.83,0.78,0.83,28600
NXTM,20090518,2.06,2.24,2,2.13,124300
NYMT,20090518,4.36,4.36,4.21,4.3,10300
NYMX,20090518,3.66,3.66,3.41,3.43,33000
NYNY,20090518,9.5,9.5,8,8.5,173600
OBAS,20090518,5.6,6.25,5.5,6.15,600
OBCI,20090518,0.91,0.99,0.91,0.91,23700
OCFC,20090518,12.36,13.39,12.21,13.28,47400
OCLR,20090518,2.8,3.2,2.8,3.15,593500
OCLS,20090518,44.8,44.8,42,43.75,25000
ODFL,20090518,13.1645,13.4889,12.7822,12.9111,1017500
OESX,20090518,4.04,4.1,4,4.1,18400
OFIX,20090518,23.19,23.46,22.73,23.2,162300
OFLX,20090518,14.07,14.55,14.07,14.54,4200
OGXI,20090518,8.63,11.9,8.4,11.88,514200
OIIM,20090518,3.79,4.07,3.79,3.87,49000
OKSB,20090518,8.42,9.04,8.42,8.99,51000
OLBK,20090518,6.1,6.1,5.8,5.8,1400
OMAB,20090518,8.75,8.99,8.75,8.93,80200
OMCL,20090518,8.84,9.1,8.76,8.98,380500
OMEX,20090518,40.92,41.88,39.36,41.88,102000
ONEQ,20090518,66.84,68.15,66.67,68.15,11700
ONVI,20090518,3.86,3.93,3.85,3.93,4400
OPHC,20090518,152.8,152.8,152.8,152.8,0
OPOF,20090518,19.5,20.66,19.5,20.25,12400
OPTT,20090518,62.7,65.5,61.7,65.5,8200
OPXA,20090518,1.48,1.56,1.48,1.56,7300
OPXAW,20090518,0.04,0.04,0.04,0.04,1700
ORBC,20090518,1.5,1.62,1.5,1.56,159400
ORBK,20090518,6.14,6.2,6.06,6.12,50100
OREX,20090518,31.3,33.1,30,31.1,346900
ORIT,20090518,13.74,14.32,13.47,14.31,28600
ORLY,20090518,36.32,37.03,36.05,37.02,1520800
ORRF,20090518,27.01,27.05,26.01,27.05,1500
OSBC,20090518,5.8,6.02,5.75,6.01,40300
OSBCP,20090518,6.75,6.75,6.75,6.75,700
OSHC,20090518,7.05,7.05,7.05,7.05,100
OSIR,20090518,12.43,12.61,12.26,12.59,182800
