<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EDGW,20110908,2.77,2.8,2.67,2.69,3900
EDUC,20110908,5.47,5.47,5.35,5.35,2100
EEFT,20110908,16.3,16.45,16,16.07,162100
EEI,20110908,15.75,16,15.5,15.75,9200
EFII,20110908,13.77,13.98,13.57,13.63,152800
EFOI,20110908,0.42,0.43,0.41,0.41,109700
EFSC,20110908,14.4,14.49,13.88,13.95,33400
EFUT,20110908,4.15,4.15,4.15,4.15,0
EGBN,20110908,11.79,11.9,11.55,11.58,31400
EGHT,20110908,4.42,4.71,4.4,4.46,1540200
EGLE,20110908,2620.8,2880,2620.8,2750.4,732400
EGOV,20110908,11.65,11.9,11.34,11.4,207500
EHTH,20110908,12.47,12.69,12.36,12.39,94500
ELGX,20110908,9.27,9.49,9.1,9.17,170900
ELNK,20110908,7.13,7.37,7.12,7.19,1327800
ELON,20110908,82.4,82.5,77.8,78.7,140700
ELOS,20110908,10.2,10.33,10.1,10.2,79800
ELSE,20110908,4.3,4.3,4.09,4.14,900
ELTK,20110908,1.13,1.16,1.11,1.12,6600
EMCF,20110908,15.36,15.36,15.36,15.36,0
EMCI,20110908,12.2333,12.5133,11.98,12.1067,12800
EMIF,20110908,29.94,30.07,29.72,29.85,2000
EMITF,20110908,141.6,142.2,135,135.6,6800
EMKR,20110908,6.28,6.52,5.92,6,346400
EMMS,20110908,2.48,2.8,2.48,2.76,7500
ENDP,20110908,30.99,31.23,30.7,30.75,906900
ENG,20110908,3.18,3.3,3.11,3.26,15900
ENOC,20110908,11.53,11.75,10.63,10.77,221800
ENSG,20110908,11.26,11.44,10.715,10.75,116600
ENTG,20110908,7.22,7.59,7.08,7.14,1276300
EPAY,20110908,22.1,22.31,21.48,21.66,124500
EQIX,20110908,91.91,93.22,90.21,90.88,613000
ERIC,20110908,10.94,11.1,10.84,10.87,4721800
ERIE,20110908,73.45,74.66,73.14,73.52,71800
ERII,20110908,2.48,2.57,2.45,2.5,128700
ESBK,20110908,15.26,16,15.25,15.25,1400
ESCA,20110908,5.03,5.16,5.03,5.1,6600
ESEA,20110908,3.57,3.71,3.52,3.7,10700
ESGR,20110908,98.31,98.89,95.14,95.54,8800
ESIO,20110908,13.99,14.5,13.99,14.05,126700
ESLT,20110908,37.33,37.86,37.11,37.11,3500
ESMC,20110908,1.15,1.15,1.15,1.15,0
ESRX,20110908,46.18,46.85,45.79,45.88,4813200
ESSA,20110908,11.16,11.22,10.91,10.99,39500
ETFC,20110908,11.39,11.65,11.16,11.27,5137100
ETRM,20110908,36.6,36.6,33.45,34.5,409000
EUFN,20110908,16.18,16.25,15.96,15.97,9600
EVBS,20110908,2.42,2.42,2.42,2.42,0
EVEP,20110908,71.38,76.84,70.6,74.09,886200
EVK,20110908,1.7,1.7,1.65,1.65,5500
EVOL,20110908,6.65,6.65,6.42,6.59,7900
EWBC,20110908,15.98,16.25,15.75,15.84,796900
EXAC,20110908,14.48,14.62,13.98,13.99,13500
EXAS,20110908,7.86,8.24,7.8,7.85,557500
EXEL,20110908,7.3,7.52,7.05,7.21,1047000
EXFO,20110908,6.83,7.04,6.83,6.99,22600
EXLS,20110908,26.33,26.42,25.41,25.49,81100
EXPD,20110908,43.25,43.65,42.71,43.12,1662800
EXPE,20110908,30.27,30.73,29.87,30,3354900
EXPO,20110908,20.815,21.05,20.735,20.74,52300
EXTR,20110908,2.8,2.84,2.69,2.7,342200
EZPW,20110908,33.31,33.67,32.9,33.08,410100
FALC,20110908,3.13,3.34,3.13,3.19,99800
FARM,20110908,5.33,5.33,4.98,5,63200
FARO,20110908,37.38,38.17,36.53,36.99,62500
FAST,20110908,32.95,33.19,32.48,32.66,1496000
FBIZ,20110908,16.12,16.12,16.12,16.12,0
FBMS,20110908,8.35,8.35,8.35,8.35,0
FBNC,20110908,9.63,9.85,9.49,9.49,36300
FBNK,20110908,10.72,10.99,10.65,10.98,118100
FBRC,20110908,10.2,10.36,9.92,10,120400
FBSS,20110908,11.62,11.71,11.6,11.71,500
FCAP,20110908,18.1,18.1,18.1,18.1,0
FCBC,20110908,11.52,11.76,10.89,11.14,46100
FCCO,20110908,6,6.3,6,6.3,200
FCCY,20110908,7.12,7.12,7.12,7.12,600
FCEL,20110908,15.36,16.68,14.52,15,4988400
FCNCA,20110908,157.72,160.98,154.51,154.52,20600
FDEF,20110908,13.7,13.87,12.89,12.9,16100
FDML,20110908,15.83,16.05,15.54,15.67,95700
FDUS,20110908,13.08,13.49,12.7,13.45,13900
FEIM,20110908,10.05,10.25,10,10.13,3500
FELE,20110908,20.17,20.325,19.65,19.74,57100
FES,20110908,8,8.79,7.8,8.65,9200
FFBC,20110908,15.38,15.7,15.1,15.22,395400
FFBCW,20110908,4.5,4.5,4.5,4.5,100
FFHL,20110908,2.35,2.46,2.3,2.38,24800
FFIC,20110908,10.84,10.98,10.54,10.65,88900
FFIN,20110908,14.255,14.39,13.775,13.84,89600
FFIV,20110908,79.77,80.6,77.66,78.44,2175300
FFKT,20110908,4.35,4.7,4.35,4.36,2200
FFNW,20110908,5.08,5.3,5.06,5.26,184700
FHCO,20110908,4.09,4.11,4.06,4.07,50600
FIBK,20110908,11.51,11.66,11.28,11.29,42000
FINL,20110908,19.93,20.47,19.54,19.75,915500
FISI,20110908,14.68,14.98,14.37,14.45,21800
FISV,20110908,27.05,27.065,26.545,26.605,956100
FITB,20110908,10.37,10.41,10.03,10.12,13048700
FIZZ,20110908,16.05,16.64,15.83,15.96,60900
FLAT,20110908,56.25,56.44,55.95,56.44,15800
FLDM,20110908,12.94,13.19,12.93,13.08,143800
FLEX,20110908,5.65,5.77,5.54,5.55,3224600
FLIC,20110908,15.4467,15.5467,15.1333,15.3133,16700
FLIR,20110908,25.28,25.52,24.95,24.96,981600
FLML,20110908,4.31,4.39,4.2,4.25,40700
FLWS,20110908,2.44,2.49,2.4,2.4,92200
FLXS,20110908,14.99,15.09,14.66,14.97,4100
FMBI,20110908,8.2,8.3,7.93,7.93,1169700
FNGN,20110908,22.04,22.5,21.85,22.1,204400
FNLC,20110908,13.38,13.38,12.62,12.78,10600
FNSR,20110908,20.2,21.06,19.68,19.92,5016000
FOLD,20110908,3.96,3.98,3.74,3.84,23500
FONE,20110908,24.03,24.03,23.89,23.89,800
FONR,20110908,1.83,1.89,1.83,1.88,9100
FORD,20110908,2.67,2.85,2.5,2.7,60800
FORM,20110908,7.25,7.59,7.14,7.26,470000
FORR,20110908,32.82,33.68,32.43,32.51,84800
FORTY,20110908,15.24,15.24,14.14,14.23,1700
FOSL,20110908,95.9,100.24,95,97.45,1325300
FRAN,20110908,20,20.56,19.81,19.91,408400
FRBK,20110908,1.79,1.81,1.75,1.76,6900
FRED,20110908,11.42,11.52,11.17,11.2,370600
FRME,20110908,7.23,7.3,7.04,7.11,92600
FRP,20110908,6.3,6.32,6,6.06,120700
FRPT,20110908,3.96,4.07,3.93,3.93,282900
FSBK,20110908,4.1,4.1,3.95,3.95,6800
FSFG,20110908,15.53,15.68,15.4,15.4,4000
FSLR,20110908,90.18,91.09,85.96,86.67,2326400
FSTR,20110908,22.89,23.42,22.52,22.78,47000
FTEK,20110908,5.91,6.03,5.72,5.76,185900
FTNT,20110908,18.8,18.85,18.08,18.46,2215100
FUEL,20110908,2.49,2.49,2.15,2.23,83700
FULT,20110908,8.61,8.72,8.47,8.51,760400
FUNC,20110908,4.07,4.07,3.85,4,9300
FUND,20110908,6.88,6.98,6.82,6.82,23700
FWRD,20110908,27.49,28.11,27.43,27.53,148600
GABC,20110908,15.4,15.99,15.16,15.21,24600
GAIA,20110908,3.61,3.66,3.56,3.61,10100
GAIN,20110908,6.56,6.64,6.41,6.42,87500
GALT,20110908,4.86,5.22,4.86,5.04,76800
GASS,20110908,4.11,4.27,4.11,4.23,17600
GBCI,20110908,10.96,11.02,10.51,10.58,401700
GBDC,20110908,14.79,14.9,14.75,14.78,41600
GBLI,20110908,17.68,17.85,17.46,17.57,26700
GBNK,20110908,5.75,5.75,5.6,5.7,3300
GCBC,20110908,9.08,9.08,9.005,9.005,500
GCVRZ,20110908,1.06,1.08,1.06,1.07,213700
GENC,20110908,5.06,5.0733,4.9533,5,19200
GENE,20110908,33.1,36,32.5,34.45,227300
GERN,20110908,2.65,2.7,2.56,2.6,1177900
GEVO,20110908,146.1,153.6,144,144.3,26300
GFED,20110908,4.88,4.92,4.75,4.75,2100
GFN,20110908,3.06,3.17,3,3.17,900
GGAL,20110908,10.98,11.07,10.13,10.41,459100
GHDX,20110908,22.42,22.74,21.76,22.12,112400
GIFI,20110908,23.26,23.7,22.82,23.19,78400
GIGA,20110908,1.47,1.53,1.43,1.53,6000
GIGM,20110908,4.2,4.25,4.1,4.2,394800
GIII,20110908,12.13,12.6,11.55,11.91,1426000
GILD,20110908,19.705,19.955,19.62,19.755,5322000
GILT,20110908,3.42,3.46,3.28,3.46,90700
GLAD,20110908,7.76,7.99,7.54,7.58,90300
GLBL,20110908,5.18,5.45,5.04,5.33,3323000
GLBS,20110908,27.8,27.8,25.92,26.12,15400
GLBZ,20110908,8.35,8.35,8.35,8.35,0
GLDD,20110908,4.81,4.86,4.62,4.64,341700
GLNG,20110908,32.03,33.87,32.01,33.14,706400
GLRE,20110908,22.59,22.76,22.36,22.36,81700
GLUU,20110908,3.25,3.45,3.19,3.21,1475300
GMAN,20110908,13.96,14.1,13.51,13.52,15600
GMLP,20110908,25.25,25.64,25.11,25.51,80900
GNCMA,20110908,8.78,8.82,8.35,8.36,123800
GNMK,20110908,6.18,6.18,6,6.12,36300
GNTX,20110908,12.63,12.91,12.57,12.695,799500
GNVC,20110908,2.82,2.85,2.75,2.8,21300
GOLD,20110908,112.1,113.53,111.44,112.46,994400
GOOD,20110908,16.4,16.5,15.65,15.74,23900
GOODO,20110908,23.77,23.99,23.76,23.98,700
GOODP,20110908,24.85,24.85,24.85,24.85,100
GOOG,20110908,266.9,269.55,265.95,267.48,2381000
GPIC,20110908,7.3,7.3,7.2,7.2,2000
GPOR,20110908,27.9,29.6,27.9,27.97,1300500
GPRE,20110908,9.84,10,9.5,9.55,97100
GPRO,20110908,59.38,60.52,58.71,58.87,207900
GRFS,20110908,6.72,6.9,6.72,6.8,113600
GRID,20110908,27.16,27.16,26.72,26.72,2900
GRIF,20110908,25.84,26.25,25.3,25.42,4000
GRMN,20110908,32.98,33.65,32.55,33.28,1055500
GROW,20110908,7.1,7.15,6.89,6.89,38500
GRVY,20110908,11.2,11.76,10.96,11.2,9300
GSBC,20110908,16.84,16.91,16.31,16.39,11500
GSIT,20110908,4.79,4.95,4.78,4.78,84500
GSM,20110908,16.07,16.27,15.55,15.84,862700
GSOL,20110908,7.74,7.8,7.45,7.51,42000
GSVC,20110908,16.14,16.14,15.65,15.89,35400
GT,20110908,11.51,11.79,11.18,11.24,6094000
GTIM,20110908,1.73,1.73,1.73,1.73,200
GTLS,20110908,49.62,51.58,48.8,49.1,560400
GTXI,20110908,3.42,3.45,3.34,3.4,66000
GUID,20110908,6.31,6.42,6.01,6.06,26100
GULF,20110908,15.02,15.03,14.87,14.87,1000
GURE,20110908,1.99,2.22,1.98,2.13,584500
GYRO,20110908,58.44,58.44,58.44,58.44,0
HA,20110908,3.95,3.98,3.86,3.87,251400
HAFC,20110908,0.95,1,0.93,0.97,1222300
HAIN,20110908,15.865,16.15,15.76,16.05,407400
HALL,20110908,6.77,6.96,6.68,6.73,29300
HALO,20110908,6.55,6.69,6.32,6.36,392100
HAS,20110908,35.98,36.63,35.92,36.38,1769200
HAYN,20110908,54.03,54.39,52.04,52.53,48000
HBAN,20110908,4.89,4.96,4.76,4.81,12287400
HBANP,20110908,1060,1060,1060,1060,100
HBCP,20110908,14.89,14.94,14.8,14.9,4700
HBHC,20110908,29.56,29.65,28.58,28.92,445900
HBIO,20110908,4.35,4.41,4.14,4.21,71800
HBNC,20110908,7.9289,7.9289,7.9259,7.9289,600
HCCI,20110908,18.75,19,18.23,18.29,10800
HCKT,20110908,3.67,3.77,3.58,3.63,58300
HCOM,20110908,19.6,20.8,19.49,19.6,3200
HCSG,20110908,15.41,15.6,15.16,15.22,319000
HDNG,20110908,9.08,9.18,8.93,9,19200
HDSN,20110908,1.3,1.38,1.3,1.33,1400
HEES,20110908,9.87,10.08,9.34,9.6,123600
HELE,20110908,28.43,28.63,27.73,27.79,134400
HEOP,20110908,3.51,3.6,3.5,3.59,2600
HFBC,20110908,7.16,7.5,7.16,7.48,4100
HFBL,20110908,13.3,13.3,13.3,13.3,0
HFWA,20110908,11.56,11.65,11.35,11.36,30000
HGSH,20110908,1.65,1.85,1.45,1.7,8700
HIBB,20110908,34.79,35.37,34.07,34.26,226200
HIFS,20110908,47.49,47.49,47.49,47.49,0
HIHO,20110908,2.82,2.82,2.82,2.82,0
HIMX,20110908,1.3,1.34,1.28,1.28,558400
HLIT,20110908,4.79,5.03,4.57,4.63,1586800
HMNF,20110908,1.85,1.89,1.73,1.75,6100
HMNY,20110908,1.46,1.8,1.46,1.8,800
HMSY,20110908,25.86,26.26,25.55,25.77,434700
HNH,20110908,12.86,13.47,12.85,12.9,32600
HNRG,20110908,8.58,9,8.58,8.83,11800
HOFT,20110908,9.57,9.7,9.26,9.38,40800
HOLI,20110908,7.5,7.5,6.83,7.1,322600
HOLX,20110908,16.59,16.84,16.42,16.52,1929900
HOMB,20110908,5.7725,5.83,5.6675,5.6725,68400
HOVNP,20110908,3.45,3.45,2.98,3.28,7400
HPJ,20110908,1.5,1.55,1.5,1.55,1100
HRZN,20110908,15.53,15.89,15.47,15.76,20900
HSIC,20110908,65.01,65.29,63.71,63.88,475500
HSII,20110908,18.91,19.1,18.45,18.6,113700
HSKA,20110908,8.95,9.06,8.95,9.06,900
HSNI,20110908,32.1,32.53,31.26,31.8,445700
HSTM,20110908,12.22,12.37,12.1,12.23,55200
HTBK,20110908,4.4,4.4,4.14,4.2,45400
HTHT,20110908,16.62,16.99,16.42,16.92,72400
HTLD,20110908,13.87,14.26,13.86,13.87,873400
HTLF,20110908,13.86,13.94,13.39,13.54,23400
HUBG,20110908,29.29,29.78,28.88,29.02,220700
HURC,20110908,24,24.1,22.88,23.62,30800
HURN,20110908,30.4,30.55,29.9,30.3,103500
HWAY,20110908,12.14,12.26,11.85,11.86,132900
HWBK,20110908,7.38,7.38,7.38,7.38,0
HWCC,20110908,13.51,13.65,12.91,12.95,51500
HWKN,20110908,35.23,35.65,34.25,34.34,21400
HYGS,20110908,6.29,6.46,6.15,6.37,10600
HZNP,20110908,8.12,8.75,8.12,8.74,14400
IART,20110908,38.68,38.81,37.44,37.58,88100
IBB,20110908,96.66,97.94,95.83,96.79,450900
IBCP,20110908,1.89,2,1.86,1.91,9800
IBKC,20110908,46.01,46.38,45.51,45.99,258700
IBKR,20110908,14.68,14.68,14.15,14.24,589800
IBOC,20110908,14.65,14.88,14.14,14.23,197800
ICAD,20110908,0.53,0.55,0.53,0.55,47000
ICCC,20110908,6.56,6.56,6.56,6.56,300
ICFI,20110908,20.52,20.72,20.13,20.38,96900
ICLN,20110908,12.07,12.16,11.8,11.84,15400
ICLR,20110908,19.69,19.92,19.07,19.14,678900
ICON,20110908,18.12,18.66,17.95,18.03,544500
ICUI,20110908,39.65,40.13,39.22,39.24,43400
IDCC,20110908,69.74,69.84,66.89,67.13,1413600
IDRA,20110908,1.62,1.62,1.5,1.57,1000
IDSA,20110908,7.37,7.37,7.03,7.12,9700
IDSY,20110908,5.06,5.23,5.06,5.23,9900
IDTI,20110908,5.57,5.8,5.54,5.56,1299800
IDXX,20110908,37.79,38.86,37.79,38.305,290300
IESC,20110908,2.66,2.87,2.56,2.56,14200
IFEU,20110908,28.83,28.83,28.53,28.53,500
IFGL,20110908,28.23,28.3,27.9,28,9900
IFON,20110908,0.66,0.7,0.66,0.66,700
IGLD,20110908,13.68,13.68,13.37,13.39,500
IGOV,20110908,107.12,107.14,106.19,106.25,4800
III,20110908,1.33,1.44,1.26,1.35,37300
IIIN,20110908,10,10.19,9.83,9.91,111200
IIJI,20110908,10.75,10.76,10.53,10.67,15800
IIN,20110908,3.4,3.4,3.4,3.4,0
IIVI,20110908,19.09,19.49,18.54,18.65,267800
IKNX,20110908,7.81,7.9,7.33,7.34,3700
ILMN,20110908,50.65,51.96,49.76,50.22,2005500
IMGN,20110908,11.07,11.36,10.9,11.03,546200
IMKTA,20110908,14.55,14.65,14.1,14.34,33200
IMMR,20110908,6.96,7.27,6.71,6.76,117200
IMMU,20110908,4.01,4.05,3.88,3.9,392700
IMMY,20110908,0.4995,0.4995,0.4995,0.4995,100
IMOS,20110908,6.13,6.27,6.04,6.23,18100
INAP,20110908,4.84,5.08,4.74,4.77,265000
INCY,20110908,15.34,15.77,15.19,15.54,1371500
INDB,20110908,23.2,23.48,22.38,22.5,115100
INDY,20110908,25.41,25.49,25.22,25.29,92600
INFI,20110908,7.65,7.86,7.4,7.43,49100
INFN,20110908,7.55,7.77,7.46,7.55,1034500
ININ,20110908,30.13,30.48,29.26,29.45,38500
INOD,20110908,2.85,2.87,2.71,2.71,35200
INSM,20110908,4.65,4.89,4.33,4.36,200100
INTC,20110908,20.05,20.3,19.81,19.9,42994900
INTG,20110908,23.25,23.94,23.25,23.94,4000
INTL,20110908,23.02,23.2,21.97,21.98,39300
INTU,20110908,47.63,47.75,46.9,46.95,4308200
INTX,20110908,14.34,14.6,14.27,14.56,55400
INVE,20110908,19,19.6,18.3,18.7,226300
INWK,20110908,7.97,8.38,7.6,7.63,366100
IOSP,20110908,26.26,26.65,25.43,25.53,108100
IPAR,20110908,15.04,15.46,14.6,14.62,75800
IPAS,20110908,1.4,1.43,1.39,1.43,42100
IPCC,20110908,49.66,50.74,49.1,49.27,34500
IPCI,20110908,3.26,3.33,3.26,3.28,3100
IPGP,20110908,57.8,58.14,55.74,55.93,264200
IPHS,20110908,40.12,40.57,39.46,39.55,150600
IPXL,20110908,19.23,19.37,18.68,18.9,567700
IRBT,20110908,26.84,27.13,26.28,26.34,259700
IRDM,20110908,7.52,7.62,7.28,7.33,261600
IRIX,20110908,3.93,3.95,3.84,3.94,2800
IROQ,20110908,11,11.03,10.9,11.01,25000
IRWD,20110908,12.76,12.76,12.24,12.36,227500
ISBC,20110908,5.3647,5.3882,5.2627,5.2863,167900
ISCA,20110908,23.53,23.69,22.76,22.87,96200
ISHG,20110908,105.91,106.03,105.38,105.66,4500
ISIG,20110908,3.1,3.25,3.1,3.15,11600
ISIL,20110908,10.68,10.95,10.58,10.63,818200
ISLE,20110908,6.23,6.42,5.89,5.97,80600
ISNS,20110908,7.06,7.07,7.06,7.07,500
ISRG,20110908,385.06,389,379.83,380.85,362100
ISRL,20110908,61.82,62.4,59.84,60.41,3000
ISSC,20110908,4.48,4.5,4.46,4.5,1800
ITIC,20110908,34.99,35.08,34.79,34.79,2100
ITRI,20110908,37.7,38.05,37.06,37.24,365200
ITRN,20110908,12.77,12.91,12.58,12.82,10300
IVAC,20110908,7.21,7.3,6.81,6.82,36200
IXYS,20110908,11.53,11.66,11.07,11.21,103000
JACK,20110908,20.02,20.23,19.87,20,353800
JAKK,20110908,16.8,16.92,16.16,16.29,125700
JASO,20110908,15.9,16.05,15.1,15.2,4606700
JAZZ,20110908,43.8,44.53,42.89,43.36,874200
JBHT,20110908,38.69,39.33,38.39,38.67,1133800
JBLU,20110908,4.14,4.18,4.03,4.05,2671400
JBSS,20110908,7.79,7.94,7.79,7.82,7700
JCOM,20110908,31.55,32.29,31.42,31.77,471400
JCS,20110908,14.56,14.65,13.52,13.54,27900
JCTCF,20110908,4.495,4.495,4.495,4.495,0
JJSF,20110908,48.6,49.39,48.4,48.89,37400
JKHY,20110908,28.8,29.1,28.44,28.56,576200
JMBA,20110908,8.75,8.95,8.5,8.55,313800
JOBS,20110908,26.165,26.94,25.91,25.935,40900
JOUT,20110908,17.46,17.46,16.29,16.45,4900
JRJC,20110908,2.73,2.75,2.63,2.64,6100
JVA,20110908,19.25,19.94,18.26,18.41,746300
JXSB,20110908,13.26,13.26,13.26,13.26,0
KALU,20110908,49.98,50.82,49.47,49.67,126200
KCAP,20110908,6.32,6.44,6.11,6.24,98400
KELYA,20110908,14.32,14.38,13.74,13.87,196900
KELYB,20110908,13.9,13.9,13.9,13.9,0
KEQU,20110908,9.17,9.28,9.17,9.2,400
KERX,20110908,4.06,4.15,3.92,3.95,1202900
KEYW,20110908,11.04,11.3,10.67,10.85,96000
KFFB,20110908,8.09,8.09,8.09,8.09,0
KFRC,20110908,9.92,10.12,9.56,9.65,338300
KGJI,20110908,1.44,1.57,1.43,1.52,98200
KINS,20110908,3.1,3.1,3.1,3.1,0
KIRK,20110908,9.5,9.65,9.23,9.28,110400
KLAC,20110908,35.55,36.47,34.96,35.37,2855700
KLIC,20110908,8.62,8.8,8.36,8.44,1074100
KNDI,20110908,2.46,2.55,2.44,2.53,25700
KONA,20110908,5.4,5.54,5.35,5.38,11000
KONE,20110908,10.7,12,10.1,12,10900
KOOL,20110908,32.2,33,32.2,33,3800
KOPN,20110908,3.67,3.72,3.43,3.45,324500
KOSS,20110908,6.02,6.02,6.02,6.02,0
KRNY,20110908,8.67,8.85,8.36,8.4,40600
KTCC,20110908,3.85,3.85,3.67,3.73,15300
KTEC,20110908,13.65,13.88,13.5,13.83,5500
KTOS,20110908,9.02,9.14,8.73,8.75,209500
KVHI,20110908,7.95,8.39,7.93,8.08,40400
KZ,20110908,4.1,4.1,3.92,4,56400
LABL,20110908,24.12,24.59,23.77,24.14,37800
LAKE,20110908,7.73,7.73,7.6,7.69,4700
LAMR,20110908,19.89,20.23,19.3,19.45,776600
LANC,20110908,60.14,60.99,59.53,59.77,107800
LARK,20110908,15.75,15.75,15.75,15.75,0
LAWS,20110908,15.99,16.37,15.65,15.68,8600
LAYN,20110908,25.57,25.96,24.14,24.88,294900
LBAI,20110908,8.07,8.07,7.85,7.95,52900
LBIX,20110908,3.72,3.72,3.72,3.72,0
LBTYA,20110908,19.6832,20.0818,19.5248,19.7752,2278400
LBTYB,20110908,41.13,41.13,41.13,41.13,0
LBTYK,20110908,37.08,37.7,36.8,37.2,288600
LCNB,20110908,12.75,12.75,12.5,12.75,1500
LCUT,20110908,10.37,10.46,9.79,9.98,21800
LECO,20110908,32,32.47,31.48,31.66,350900
LEDS,20110908,5.31,5.47,5,5.11,101500
LFUS,20110908,44.49,45.35,43.76,43.81,153400
LGCY,20110908,27.03,27.45,26.79,27.16,75800
LGND,20110908,16.15,16.24,15.4,15.43,169900
LHCG,20110908,19.52,19.65,19.01,19.09,195700
LIFE,20110908,41.3,41.34,39.74,40.02,2884200
LINC,20110908,9.45,9.51,8.7,8.73,241900
LION,20110908,6.46,6.49,6.33,6.45,7200
LIOX,20110908,2.87,2.87,2.74,2.76,167800
LIVE,20110908,0.74,0.74,0.7,0.7,600
LKFN,20110908,13.9,13.9133,13.5733,13.7133,43200
LKQ,20110908,12.615,12.805,12.48,12.58,428000
LLNW,20110908,2.4,2.5,2.36,2.43,1011000
LLTC,20110908,28.46,28.92,27.99,28.13,3522800
LMAT,20110908,6.83,6.84,6.69,6.82,12100
LMCA,20110908,22.9367,23.1467,22.5567,22.72,516400
LMIA,20110908,18.24,18.76,17.89,18.07,41100
LMNR,20110908,16.49,16.97,15.76,15.76,16500
LMNX,20110908,22.82,23.1,21.58,21.93,226900
LNCE,20110908,20.56,20.9,20.52,20.53,137000
LNDC,20110908,5.91,6.03,5.91,5.94,96800
LOAN,20110908,1.2,1.21,1.2,1.21,1200
LOGI,20110908,9.88,10.14,9.88,10.05,1385400
LOGM,20110908,30.7,30.95,30.03,30.5,285800
LOPE,20110908,15.06,15.51,15.03,15.36,462300
LORL,20110908,57.38,58.07,55.99,56.06,43300
LPLA,20110908,26.63,26.9,26.18,26.27,296400
LPNT,20110908,35.27,35.81,34.78,34.86,416300
LPSN,20110908,11.1,11.3,10.75,10.96,265300
LPTH,20110908,1.69,1.88,1.62,1.87,17400
LQDT,20110908,30.55,31.62,30.18,31.41,257400
LRAD,20110908,1.91,1.93,1.85,1.9,123500
LRCX,20110908,37.03,37.72,36.43,36.8,2920000
LSCC,20110908,5.35,5.5,5.28,5.36,1208800
LSTR,20110908,40.16,40.71,39.84,39.97,254500
LTBR,20110908,11.9,12.35,11.75,12.15,26200
LTRX,20110908,1.67,1.67,1.61,1.62,1600
LULU,20110908,56.34,58.6,56.16,57.69,6479900
LUNA,20110908,1.58,1.7,1.52,1.52,18300
LWAY,20110908,10.5,10.65,10.28,10.28,12200
LXRX,20110908,8.68,8.96,8.47,8.68,620400
LYTS,20110908,6.64,6.7,6.44,6.48,60700
MAGS,20110908,2.79,2.79,2.58,2.65,42000
MANH,20110908,8.6675,8.77,8.47,8.515,124800
MANT,20110908,34.51,35.09,34.28,34.44,235200
MARPS,20110908,20.61,20.63,20.05,20.57,1100
MASI,20110908,23.98,24.14,23.69,23.73,371300
MAT,20110908,27.01,27.28,26.59,26.68,3411200
MATR,20110908,5.3,5.3,5.17,5.17,1400
MATW,20110908,32.17,32.32,31.08,31.22,90200
MAYS,20110908,13.5,13.5,13.5,13.5,1200
MBFI,20110908,15.79,16.08,15.21,15.37,373700
MBLX,20110908,30.9,30.9,29.28,29.58,173300
MBRG,20110908,15.14,15.14,14.99,15.02,1400
MBTF,20110908,1.29,1.4,1.29,1.3,22200
MBVT,20110908,27.18,27.27,26.67,26.75,5500
MBWM,20110908,8.14,8.37,8.07,8.2,5200
MCBC,20110908,2.8,2.89,2.76,2.76,16100
MCHP,20110908,32.55,32.95,32.08,32.23,2203700
MCHX,20110908,9.19,9.44,8.82,8.95,134200
MCRI,20110908,9.56,9.99,9.55,9.71,15600
MDCA,20110908,15.37,15.37,14.74,14.83,55400
MDCO,20110908,14.48,14.9,14.46,14.87,483700
MDM,20110908,4.86,4.87,4.74,4.87,12300
MDRX,20110908,17.53,18.14,17.3,17.86,2428000
MDSO,20110908,8.2,8.25,7.92,7.935,184800
MELI,20110908,68.74,70.16,68.26,69.43,410300
MENT,20110908,10.71,10.89,10.47,10.48,836600
MEOH,20110908,24.89,25.12,24.39,24.46,111000
MERC,20110908,8.58,8.78,8.48,8.61,118300
MFNC,20110908,5.53,5.59,5.5,5.59,1900
MFRI,20110908,8.34,8.34,7.86,7.86,1400
MFSF,20110908,7.51,7.52,7.5,7.51,1500
MGEE,20110908,27.2667,27.72,27.1533,27.1667,58200
MGIC,20110908,4.19,4.3,4.06,4.06,67600
MGLN,20110908,47.94,48.89,47.55,47.6,194900
MGPI,20110908,6.41,6.41,5.86,6,40000
MGRC,20110908,23.54,23.91,23.07,23.49,104000
MGYR,20110908,3.45,3.45,3.16,3.17,1200
MHGC,20110908,6.33,6.54,6.04,6.05,129000
MHLD,20110908,8.23,8.32,7.91,7.98,354200
MIDD,20110908,24.8467,25.4433,24.36,24.6067,105300
MIND,20110908,15.71,15.96,14.73,15.02,340600
MINI,20110908,17.74,18.03,17.33,17.46,103100
MITK,20110908,12.41,13.11,12.35,12.91,929900
MITL,20110908,3.29,3.3,3.11,3.14,37300
MKSI,20110908,23.77,23.84,22.49,22.8,308600
MKTX,20110908,30.02,30.83,30,30.01,176800
MLAB,20110908,34.75,34.75,34.5,34.5,1300
MLHR,20110908,19.1,19.34,18.3,18.45,251000
MLNK,20110908,3.95,3.98,3.82,3.86,174000
MLNX,20110908,29.9,30.98,29.2,30.95,429500
MLVF,20110908,6.76,6.76,6.53,6.53,1900
MMLP,20110908,35.35,35.71,35.13,35.39,35500
MMSI,20110908,14.05,14.13,13.51,13.63,219300
MMYT,20110908,20.27,20.81,20.01,20.45,36500
MNDO,20110908,2.05,2.08,2,2.01,44000
MNKD,20110908,3.24,3.28,3.05,3.05,599100
MNOV,20110908,2.3,2.3,2.3,2.3,300
