<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCNCA,20090305,87.84,87.84,80.02,80.63,30700
FDEF,20090305,5.13,5.13,4.02,4.23,23800
FDML,20090305,5,5,3.4,4.17,390000
FEIM,20090305,2.27,2.27,2.2,2.2,13700
FELE,20090305,9.64,9.75,8.56,8.67,237700
FFBC,20090305,6.51,6.57,5.82,5.84,174500
FFHL,20090305,0.38,0.38,0.35,0.35,3000
FFIC,20090305,5.97,5.98,5.33,5.34,183300
FFIN,20090305,13.38,13.5134,12.5934,12.5934,249600
FFIV,20090305,19.69,19.99,19.18,19.25,1746700
FFKT,20090305,12.74,13.23,11.87,11.87,8700
FFNW,20090305,7.28,7.4,7,7,58200
FHCO,20090305,2.91,3.09,2.9,3,18800
FINL,20090305,4.51,4.65,4.09,4.09,538400
FISI,20090305,4.06,4.06,3.65,3.7,23400
FISV,20090305,15.64,15.83,15.225,15.225,2584100
FITB,20090305,1.62,1.67,1.33,1.37,34658200
FIZZ,20090305,7.35,7.51,7.28,7.28,26800
FLEX,20090305,2.25,2.37,2.12,2.14,7906100
FLIC,20090305,13.36,13.36,13.3333,13.3333,300
FLIR,20090305,20.02,20.27,19.33,19.44,3689600
FLML,20090305,5.39,5.45,4.81,4.81,52200
FLWS,20090305,1.2,1.3,1.15,1.25,232800
FLXS,20090305,5.57,5.95,5.57,5.57,7000
FMBI,20090305,6.96,7.13,6.15,6.19,708700
FNLC,20090305,10.96,11.11,10.77,10.93,19600
FNSR,20090305,2.16,2.24,1.92,2.08,1838000
FOLD,20090305,7.9,8.07,6.44,6.5,37900
FONR,20090305,0.66,0.73,0.65,0.67,27100
FORD,20090305,1.67,1.76,1.65,1.73,46800
FORM,20090305,14.34,14.81,14.03,14.04,366500
FORR,20090305,17.12,17.4,16.68,16.76,131200
FORTY,20090305,3.95,3.99,3.71,3.99,800
FOSL,20090305,11.46,12.64,11.46,11.9,576200
FRBK,20090305,4.59,4.59,4.36,4.47,8300
FRED,20090305,9.5,10.35,9.26,9.69,837800
FRME,20090305,8.99,8.99,7.5,7.57,131800
FRPT,20090305,4.66,4.71,4.38,4.39,513200
FSBK,20090305,6,6.49,6,6,20000
FSFG,20090305,9,9.01,9,9.01,500
FSLR,20090305,110.52,111.7,106.81,109.79,4490400
FSTR,20090305,20.68,21.32,20.6,21.01,121500
FTEK,20090305,7.75,8.18,7.33,7.65,297800
FUEL,20090305,0.16,0.16,0.14,0.14,7900
FULT,20090305,5.64,5.97,5.26,5.34,2145700
FUNC,20090305,8.34,9.37,8.34,8.5,5500
FUND,20090305,3.49,3.6,3.49,3.52,79500
FWRD,20090305,14.91,15.13,14.15,14.2,278800
GABC,20090305,10.5,10.87,10.4,10.5,6900
GAIA,20090305,2.56,2.65,2.5,2.5,98600
GAIN,20090305,3.07,3.08,2.88,2.92,66100
GALT,20090305,1.38,1.38,1.2,1.2,47100
GASS,20090305,4.56,4.65,4.4,4.42,61400
GBCI,20090305,13.96,14.1,12.24,12.24,1559900
GBNK,20090305,8.2,8.85,7.3,7.35,153800
GCBC,20090305,5.375,5.375,5.375,5.375,0
GENC,20090305,3.9,3.9,3.8867,3.8867,6000
GENE,20090305,5.95,5.95,5.95,5.95,100
GERN,20090305,4.06,4.19,3.76,3.79,1807100
GFED,20090305,3.94,3.94,3.85,3.85,400
GFN,20090305,1.5,1.5,1.25,1.38,4900
GGAL,20090305,1.62,1.66,1.4,1.65,25400
GHDX,20090305,19,19.28,18.63,18.8,231900
GIFI,20090305,7.29,7.54,7.02,7.18,153700
GIGA,20090305,1.1,1.1,0.94,0.94,1600
GIGM,20090305,25.5,25.7,23.15,23.85,1319100
GIII,20090305,1.695,1.73,1.655,1.72,93700
GILD,20090305,22.35,22.66,21.85,21.89,11579400
GILT,20090305,3,3.01,2.86,2.88,54300
GLAD,20090305,6.3,6.34,5.27,5.37,165700
GLBL,20090305,3.26,3.26,2.89,2.91,1320500
GLBZ,20090305,8.55,8.55,8.55,8.55,500
GLDD,20090305,2.23,2.23,1.97,2,185000
GLNG,20090305,3.49,3.55,3.02,3.08,186800
GLRE,20090305,14.1,14.21,13.83,14,246100
GLUU,20090305,0.55,0.55,0.49,0.49,51200
GNCMA,20090305,4.64,4.81,4.14,4.16,114400
GNTX,20090305,3.99,3.99,3.73,3.775,1738900
GNVC,20090305,3.7,3.7,3.5,3.5,129300
GOLD,20090305,45.18,47.88,44.84,47.73,1418000
GOOD,20090305,6.93,7.06,6.52,6.83,23500
GOODO,20090305,9.16,10.02,8.1,8.7,8300
GOODP,20090305,9,10,7.75,7.75,5500
GOOG,20090305,158.24,159.54,151.32,152.82,6530600
GPIC,20090305,5.78,6.09,5.71,6.09,1400
GPOR,20090305,1.6,1.67,1.55,1.55,195900
GPRE,20090305,1.55,1.55,1.16,1.26,17500
GPRO,20090305,38.78,39.34,38.02,38.96,782500
GRIF,20090305,24.44,24.44,22.5,22.5,2800
GRMN,20090305,16.75,16.93,16.42,16.67,2060100
GROW,20090305,3.26,3.48,3.26,3.32,85200
GRVY,20090305,4.96,5.2,4.8,5.12,700
GSBC,20090305,10.97,10.97,10.25,10.44,14100
GSIT,20090305,2.12,2.12,2,2.1,282900
GSOL,20090305,3.56,3.73,3.3,3.33,84300
GT,20090305,3.88,3.9,3.49,3.56,5620000
GTIM,20090305,1.25,1.25,1.25,1.25,0
GTLS,20090305,5.84,5.92,5.38,5.44,445400
GTXI,20090305,8.89,9,8.28,8.52,285800
GUID,20090305,3.01,3.06,2.96,3,31600
GULF,20090305,11.74,11.74,11.61,11.62,5000
GYRO,20090305,21.03,21.1,21.01,21.1,800
HA,20090305,2.49,2.53,2.17,2.25,804000
HAFC,20090305,0.96,0.97,0.75,0.76,393900
HAIN,20090305,6.535,6.565,6.045,6.09,517500
HALL,20090305,6.85,6.88,6.6,6.6,31100
HALO,20090305,4.47,4.69,4.33,4.34,273500
HAS,20090305,21.98,22.57,21.79,22,5136500
HAYN,20090305,11.44,11.86,10.98,11.09,183000
HBAN,20090305,1.14,1.17,1.05,1.06,10203200
HBANP,20090305,243,243,200,200,1800
HBCP,20090305,9.36,9.36,9.36,9.36,100
HBHC,20090305,25.22,25.83,23.59,24,282900
HBIO,20090305,2.61,2.61,2.49,2.53,17300
HBNC,20090305,3.3926,3.4074,3.28,3.4074,2300
HCCI,20090305,9.5,9.5,9.5,9.5,1100
HCKT,20090305,2.38,2.41,1.92,1.98,192300
HCSG,20090305,9.9667,10.1133,9.76,9.8333,419400
HDNG,20090305,2.93,3,2.6,2.93,37200
HDSN,20090305,1.39,1.39,1.35,1.37,900
HEES,20090305,5.33,5.33,4.82,5.03,214900
HELE,20090305,8.96,9.17,8.71,8.74,146200
HEOP,20090305,3.5,3.5,3.5,3.5,2800
HFBC,20090305,9.7,9.7,9.7,9.7,0
HFWA,20090305,10.3,10.3,10.25,10.25,5500
HIBB,20090305,13.71,14.13,13.6,13.86,464500
HIFS,20090305,23.03,23.9,23.03,23.47,700
HIHO,20090305,0.81,0.81,0.81,0.81,0
HIMX,20090305,1.69,1.72,1.52,1.56,225500
HLIT,20090305,4.93,5,4.56,4.57,970300
HMNF,20090305,1.7,1.84,1.52,1.52,2200
HMSY,20090305,10.1567,10.3633,10.0167,10.3067,502000
HOFT,20090305,6.5,6.5,5.86,5.88,47700
HOLI,20090305,2.5,2.55,2.31,2.45,42900
HOLX,20090305,10.38,10.45,9.54,9.62,5492100
HOMB,20090305,4.015,4.055,3.6725,3.7825,105700
HOVNP,20090305,0.55,0.63,0.55,0.56,800
HSIC,20090305,34.98,35.4,33.99,34.24,1072600
HSII,20090305,15.11,15.11,14,14.15,230200
HSKA,20090305,0.2,0.22,0.2,0.22,11400
HSNI,20090305,4.21,4.39,4.06,4.19,123700
HSTM,20090305,2.08,2.08,1.95,1.98,21400
HTBK,20090305,4.53,4.61,4.22,4.23,65100
HTLD,20090305,12.4,12.6,12.23,12.44,1183700
HTLF,20090305,10.07,10.07,8.87,8.87,57800
HUBG,20090305,17.64,17.65,16.12,16.18,654000
HURC,20090305,9.67,9.74,9.12,9.64,94900
HURN,20090305,40.25,41,40.17,40.53,325900
HWAY,20090305,7.88,7.93,7.3,7.31,393400
HWBK,20090305,10,10.04,10,10,2300
HWCC,20090305,5.55,5.7,5.46,5.49,64200
HWKN,20090305,13,13.35,13,13,9800
HYGS,20090305,0.31,0.32,0.3,0.31,103200
IART,20090305,20.84,21.01,20,20.07,300200
IBB,20090305,60.49,61.08,59.07,59.26,1998000
IBCP,20090305,1.13,1.19,0.9,0.9,95500
IBKC,20090305,40.76,41.15,37.44,38.33,247800
IBKR,20090305,13.67,13.86,13.17,13.37,893400
IBOC,20090305,9.51,9.7,8.43,8.43,1914200
ICAD,20090305,0.91,0.91,0.88,0.9,124600
ICCC,20090305,1.52,1.52,1.52,1.52,0
ICFI,20090305,21.59,22.59,21.4,22.36,64000
ICLN,20090305,14.82,14.82,13.59,13.61,19000
ICLR,20090305,21.09,21.26,20.18,20.46,303500
ICON,20090305,7.33,7.51,6.77,6.8,921000
ICUI,20090305,29.4,29.47,27.98,28.19,342200
IDCC,20090305,23.4,23.73,22.36,22.51,1445900
IDRA,20090305,5.07,5.07,4.83,4.97,67500
IDSA,20090305,3.2333,3.3,3.2333,3.2533,3600
IDSY,20090305,3.27,3.43,3.2,3.23,8200
IDTI,20090305,4.3,4.43,4.17,4.19,1578000
IDXX,20090305,14.625,14.92,14.375,14.54,545800
IESC,20090305,7.65,7.95,7.52,7.75,27700
IFEU,20090305,15.5,15.5,15.5,15.5,100
IFGL,20090305,15.92,16.15,15.54,15.79,7400
IFON,20090305,0.15,0.16,0.14,0.16,32500
IGLD,20090305,4.61,4.79,4.58,4.64,8800
IGOV,20090305,91.4,91.4,91.4,91.4,0
III,20090305,2.86,2.9,2.83,2.83,7100
IIIN,20090305,5.49,5.54,4.83,4.85,207300
IIJI,20090305,2.08,2.12,2.08,2.12,17300
IIN,20090305,3.7,3.99,3.7,3.99,1600
IIVI,20090305,8.055,8.285,7.765,7.845,210400
IKNX,20090305,4.2,4.2,4.2,4.2,2000
ILMN,20090305,32.8,33.42,31.81,32,1771100
IMGN,20090305,4.91,5.01,4.53,4.54,380100
IMKTA,20090305,11.93,12.03,11.43,11.44,59200
IMMR,20090305,2.68,2.76,2.33,2.33,461200
IMMU,20090305,0.95,0.96,0.84,0.84,206800
IMMY,20090305,4.95,4.95,4.95,4.95,0
IMOS,20090305,0.23,0.24,0.22,0.22,66600
INAP,20090305,2.62,2.66,2.47,2.49,230400
INCY,20090305,2.36,2.4,2.07,2.15,1302100
INDB,20090305,12.84,12.92,11.55,11.62,86700
INFI,20090305,8.46,8.46,7.99,8,52800
INFN,20090305,6.59,6.64,6.13,6.14,643900
ININ,20090305,8.6,8.96,8.05,8.11,110200
INOD,20090305,2.6,2.6,2.38,2.59,14700
INSM,20090305,0.97,0.97,0.88,0.9,575200
INTC,20090305,12.56,12.86,12.3,12.31,76643600
INTG,20090305,9.5,9.5,9.5,9.5,0
INTU,20090305,22.8,23.34,22.76,22.81,4906500
INTX,20090305,5,5.01,4.47,4.47,8100
INWK,20090305,2.46,2.49,2.36,2.44,192600
IOSP,20090305,3.58,3.78,3.19,3.31,184700
IPAR,20090305,4.69,4.89,3.94,3.94,149900
IPAS,20090305,0.91,0.93,0.9,0.92,73900
IPCC,20090305,33.5,33.51,31.59,31.64,178300
IPGP,20090305,7.78,7.84,7.14,7.2,268200
IPHS,20090305,8.65,8.66,7.8,7.84,279900
IRBT,20090305,7.27,7.42,7.21,7.22,69300
IRIX,20090305,0.65,0.7,0.65,0.7,41000
ISBC,20090305,2.702,2.7647,2.6824,2.7451,627000
ISCA,20090305,17.6,17.63,16.51,16.59,277200
ISHG,20090305,92.6,92.6,92.6,92.6,100
ISIG,20090305,1.07,1.09,0.9,0.98,1900
ISIL,20090305,9.95,10.4,9.92,10.01,3052600
ISLE,20090305,3.32,3.41,3.1,3.13,85300
ISNS,20090305,7.3,7.3,7.3,7.3,300
ISRG,20090305,92.71,93.3,89.79,90.2,1933200
ISRL,20090305,40.93,41.51,39.02,41.51,500
ISSC,20090305,4.4,4.46,4.25,4.35,33700
ITIC,20090305,24,25.74,23,23.27,1300
ITRI,20090305,44.61,44.74,41.66,41.89,712700
ITRN,20090305,6.2,6.2,5.76,6.11,12900
IVAC,20090305,3.52,3.66,3.43,3.43,57200
IXYS,20090305,7.21,7.28,6.63,6.68,93700
JACK,20090305,17.96,18.4,17.45,17.54,631800
JAKK,20090305,11.33,11.4,10.55,10.91,572400
JASO,20090305,10.05,10.25,9.05,9.7,2333900
JAZZ,20090305,0.7,0.75,0.67,0.67,12000
JBHT,20090305,19.7,19.7,18.84,19.18,2602600
JBLU,20090305,3.28,3.29,2.81,2.84,7102000
JBSS,20090305,5.9,5.99,5.68,5.74,17500
JCOM,20090305,17.54,17.91,17.15,17.19,365900
JCS,20090305,7.3,7.38,7,7.26,10800
JCTCF,20090305,2.15,2.15,2.15,2.15,900
JJSF,20090305,31.25,32.07,31.01,31.07,113500
JKHY,20090305,15,15.17,14.71,14.73,855400
JMBA,20090305,2.15,2.15,2,2.05,48100
JOBS,20090305,3.33,3.335,3.21,3.265,8400
JOUT,20090305,5.2,5.2,4.88,5.05,2700
JRJC,20090305,8.8,8.8,7.93,8.2,162100
JXSB,20090305,8.79,8.8,8.79,8.8,2000
KALU,20090305,19.31,19.59,16.62,16.74,372600
KCAP,20090305,1.47,1.47,1.36,1.36,51900
KELYA,20090305,6.85,6.99,6.18,6.2,133500
KEQU,20090305,8.65,8.65,8.4,8.4,7800
KERX,20090305,0.13,0.13,0.09,0.1,1633800
KFFB,20090305,10.05,10.05,10.05,10.05,800
KFRC,20090305,5.61,5.83,5.58,5.59,170900
KIRK,20090305,2.92,2.94,2.76,2.78,18200
KLAC,20090305,16.41,16.98,16.23,16.29,3907000
KLIC,20090305,1.26,1.26,1.15,1.15,234200
KNDI,20090305,0.73,0.73,0.73,0.73,600
KONA,20090305,1.77,1.77,1.6,1.75,5900
KOOL,20090305,9,9,8.6,8.8,54600
KOPN,20090305,1.56,1.57,1.47,1.48,160300
KOSS,20090305,6.25,6.25,6.25,6.25,0
KRNY,20090305,9.37,9.37,8.15,8.19,86900
KTCC,20090305,0.92,1.02,0.91,0.91,2200
KTEC,20090305,9.14,9.27,8.33,8.39,41100
KTOS,20090305,0.73,0.76,0.66,0.66,141000
KVHI,20090305,5.04,5.04,4.87,5,47900
KZ,20090305,4.98,5.06,4.96,4.97,64400
LABL,20090305,13.32,13.32,12.04,12.05,23300
LAKE,20090305,5.82,5.82,5.5,5.61,36200
LAMR,20090305,6.56,6.79,5.67,5.8,2600000
LANC,20090305,39.94,40.04,38.78,39.02,312200
LARK,20090305,14.51,14.51,14.51,14.51,0
LAWS,20090305,15.64,16.28,14.33,14.33,9000
LAYN,20090305,16.06,16.3,14.92,15.09,164400
LBAI,20090305,6.32,6.4,6,6.02,45800
LBIX,20090305,0.08,0.09,0.08,0.09,4300
LBTYA,20090305,6.0654,6.1625,5.6668,5.7179,3643600
LBTYB,20090305,11.99,11.99,11.99,11.99,200
LBTYK,20090305,11.37,11.61,10.82,10.9,1301000
LCUT,20090305,1.24,1.25,1.09,1.15,14200
LECO,20090305,14.87,14.875,14.01,14.155,619400
LFUS,20090305,9.98,10.21,9,9.62,359900
LGCY,20090305,8.89,8.89,7.69,7.81,251600
LGND,20090305,16.56,17.46,15.9,15.96,460800
LHCG,20090305,18.62,18.88,17.14,17.25,235600
LIFE,20090305,29.25,29.38,28.21,28.39,3366700
LINC,20090305,16.56,17.16,14.49,14.59,581000
LION,20090305,1.38,1.5,1.28,1.34,34400
LIOX,20090305,1.25,1.3,1.18,1.2,106400
LIVE,20090305,0.4967,0.5,0.4667,0.4667,9300
LJPC,20090305,0.05,0.05,0.04,0.05,1957600
LKFN,20090305,10.7133,10.7133,9.8733,9.8733,52900
LLNW,20090305,2.33,2.55,2.33,2.5,157900
LLTC,20090305,21.75,22.45,21.55,21.94,7619900
LMAT,20090305,2.28,2.28,1.95,2,10900
LMCA,20090305,1.6,1.6467,1.57,1.5833,922200
LMIA,20090305,7.8,7.89,7,7,41300
LMNX,20090305,15.51,15.92,15.37,15.48,401900
LNCE,20090305,22.81,23.07,21.71,21.72,413200
LNDC,20090305,4.16,4.4,3.87,3.87,129800
LOAN,20090305,0.55,0.55,0.55,0.55,100
LOGI,20090305,7.97,8.12,7.92,7.93,1144500
LOPE,20090305,13.99,14.52,12.85,13.16,624600
LORL,20090305,12.9,13.08,11.74,12.09,53800
LPNT,20090305,19.65,19.69,18.35,18.47,836000
LPSN,20090305,1.8,1.85,1.78,1.79,14900
LPTH,20090305,0.6,0.6,0.6,0.6,100
LQDT,20090305,5.83,5.94,5.51,5.54,132900
LRCX,20090305,19.3,20.06,19.13,19.32,2193000
LSBK,20090305,6.28,6.28,6.28,6.28,0
LSCC,20090305,1.14,1.17,1.09,1.13,323700
LSTR,20090305,29.3,29.35,27.57,28.23,1034000
LTRX,20090305,0.5,0.5,0.46,0.46,56500
LULU,20090305,2.56,2.705,2.43,2.465,224900
LUNA,20090305,1.34,1.34,1.02,1.17,15600
LWAY,20090305,7.27,7.42,7.23,7.24,11100
LXRX,20090305,7,7.07,6.3,6.3,270400
LYTS,20090305,3.15,3.19,3.08,3.12,72300
MAGS,20090305,5.02,5.05,4.87,4.88,6300
MANH,20090305,3.53,3.6275,3.485,3.495,193600
MANT,20090305,44,44.52,42.78,43.96,533700
MARPS,20090305,16.26,17.1,16.25,16.35,1500
MASI,20090305,22.77,24.4,22.74,23.5,1069300
MAT,20090305,10.72,10.9,10.36,10.45,5197000
MATW,20090305,32.05,32.32,30.71,31,293100
MAYS,20090305,4.2,4.2,4.2,4.2,400
MBFI,20090305,11.64,11.87,10.48,10.58,458600
MBLX,20090305,36.48,36.54,31.68,32.28,188200
MBRG,20090305,11.5,11.5,10.75,11.31,1000
MBRX,20090305,0.4,0.41,0.4,0.4,24800
MBTF,20090305,1.6,1.6,1.45,1.53,6200
MBVT,20090305,17.8,18.01,17.8,18,1600
MBWM,20090305,3.95,3.95,3.7,3.7,6000
MCBC,20090305,1.75,1.75,1.7,1.7,38700
MCHP,20090305,18.15,18.65,18,18.18,6430400
MCHX,20090305,3.54,3.61,3,3.03,364500
MCRI,20090305,4.53,4.76,4.01,4.02,155500
MDCA,20090305,3.1,3.1,2.97,2.99,9800
MDCO,20090305,9.78,9.78,9.18,9.2,517200
MDM,20090305,0.59,0.59,0.57,0.59,1500
MDRX,20090305,8.29,8.29,7.85,7.85,1174400
MELI,20090305,14.76,15.24,14.48,14.63,559500
MENT,20090305,4.03,4.05,3.71,3.71,588700
MEOH,20090305,6.63,6.68,6.18,6.24,539200
MERC,20090305,0.38,0.41,0.27,0.27,272500
MFNC,20090305,3.18,3.24,2.96,3.24,1100
MFRI,20090305,5.3,5.34,5.02,5.1,8500
MFSF,20090305,4.4,4.4,4.4,4.4,1400
MGEE,20090305,18.8267,18.94,18.3467,18.3933,77800
MGIC,20090305,1.1,1.25,1.02,1.03,10900
MGLN,20090305,32.38,32.99,31.73,31.84,369000
MGPI,20090305,0.6,0.62,0.6,0.62,3300
MGRC,20090305,13.7,13.86,13.16,13.4,182500
MGYR,20090305,4,4,3.9,3.9,12500
MHGC,20090305,2.3,2.63,2.25,2.59,808600
MHLD,20090305,4.04,4.04,3.75,3.78,235900
MIDD,20090305,8.1,8.6167,7.5133,7.7867,1184500
MIND,20090305,2.71,2.85,2.38,2.52,128000
MINI,20090305,9,9.02,8.58,8.58,357500
MKSI,20090305,12.11,12.53,11.88,11.9,313600
MKTX,20090305,6.32,6.48,6.12,6.13,66000
MLAB,20090305,18.01,18.01,18.01,18.01,0
MLHR,20090305,8.77,8.78,7.98,8.05,546500
MLNK,20090305,1.75,1.77,1.66,1.67,135900
MLNX,20090305,7.77,8.09,7.67,7.99,196200
MLVF,20090305,8.01,8.01,7.9,7.9,7100
MMLP,20090305,18.93,18.93,15.56,15.9,56100
MMSI,20090305,8.272,8.384,7.984,7.992,298500
MNDO,20090305,0.62,0.65,0.62,0.62,14100
MNKD,20090305,2.3,2.3,2.12,2.15,288900
MNOV,20090305,1.78,1.78,1.78,1.78,100
MNRO,20090305,15.1467,15.34,14.38,14.6,181900
MNST,20090305,5.9283,5.9433,5.665,5.7017,2104900
MNTA,20090305,7.98,8.17,7.18,7.19,345400
MNTX,20090305,0.6,0.6,0.4,0.45,198700
MOCO,20090305,7.75,8.22,7.05,7.05,10800
MOFG,20090305,7,7,6.37,6.69,1800
MORN,20090305,27.22,28.9,27.22,28.08,157500
MOSY,20090305,1.43,1.44,1.35,1.4,18800
MPAA,20090305,3.85,3.85,3.82,3.82,1600
MPB,20090305,20.5,20.75,20.5,20.75,2000
MPEL,20090305,2.99,2.99,2.61,2.84,1044800
MPET,20090305,0.72,0.72,0.68,0.71,94900
MPWR,20090305,11.58,12.34,11.5,12,1016700
MRCY,20090305,5.74,5.88,4.81,4.83,74000
MRLN,20090305,2.87,3.17,2.87,3.02,5400
MRTN,20090305,10.8,10.8467,10.32,10.34,132000
MRVC,20090305,0.3,0.31,0.25,0.25,383300
MRVL,20090305,7.44,7.87,7.41,7.52,24563300
MSBF,20090305,9.5,9.5,9.5,9.5,7500
MSCC,20090305,9.8,9.97,9.36,9.39,1044100
MSEX,20090305,13.58,13.75,12.31,12.63,90900
MSFG,20090305,5.48,5.56,4.8,4.85,181300
MSFT,20090305,15.86,15.88,15.27,15.27,89704700
MSON,20090305,0.92,1,0.91,1,11500
MSTR,20090305,33.98,34.54,33.54,33.56,115100
MTEX,20090305,27.5,29.1,25,25,61100
MTRX,20090305,6.44,6.61,5.91,6.01,310900
MTSC,20090305,22.23,22.34,21.28,21.31,97300
MTSI,20090305,2.5,3.01,2.5,3.01,3000
MTSL,20090305,1.04,1.04,1.04,1.04,0
MU,20090305,3.13,3.19,3.07,3.15,10517100
MVIS,20090305,9.36,9.52,8.48,8.48,249800
MXIM,20090305,11.5,11.69,11.23,11.33,3223400
MXWL,20090305,5.25,5.28,5.09,5.12,115400
MYGN,20090305,39.425,40.045,38.555,38.64,775000
MYL,20090305,11.66,12.17,11.66,12.15,11458900
MYRG,20090305,13.17,13.38,13.01,13.34,26800
NAII,20090305,5.63,5.85,5.61,5.85,40700
NANO,20090305,1.24,1.24,1.11,1.12,8800
NATH,20090305,11.71,12.66,11.7,11.7,11700
NATI,20090305,11.3933,11.46,10.9867,11,358900
NAVG,20090305,48.9,49.28,46.49,46.87,128100
NAVI,20090305,0.24,0.27,0.23,0.25,365100
NBIX,20090305,3.22,3.39,3.08,3.25,216700
NBN,20090305,7.6,7.6,6.3,7.05,700
NBTB,20090305,17.25,17.29,16.07,16.09,228500
NCIT,20090305,26.06,26.71,25.5,25.97,71500
NCMI,20090305,11.8,11.96,10.77,10.83,419400
NCTY,20090305,10.1,10.27,9.85,9.89,189100
NDAQ,20090305,19.4,19.73,18.47,18.79,3675200
NDSN,20090305,11.155,11.37,10.815,10.895,248800
NEOG,20090305,8.9289,9.08,8.2933,8.3067,103800
NEPT,20090305,0.65,0.65,0.65,0.65,0
NEWS,20090305,1.22,1.22,0.99,1,80600
NEWT,20090305,1.75,1.9,1.25,1.35,37000
NFBK,20090305,9.61,9.71,8.85,8.85,69100
NFLX,20090305,5.2457,5.52,5.24,5.4143,1620700
NICE,20090305,20.3,20.92,20.16,20.86,226100
NICK,20090305,2.12,2.39,1.8,2.12,6800
NIHD,20090305,12.07,12.39,11.53,11.82,5045400
NILE,20090305,22.4,22.81,21.5,22.39,187200
NKSH,20090305,18.75,18.75,18.75,18.75,0
NKTR,20090305,4.19,4.26,4,4.09,690700
NLST,20090305,0.17,0.18,0.14,0.15,34400
NMRX,20090305,2.01,2.14,2.01,2.14,1400
NNBR,20090305,1.18,1.18,0.9,0.91,72100
NOVN,20090305,8.8,9.06,7.54,8.25,444900
NRIM,20090305,7.75,7.75,7.5,7.59,26300
NSEC,20090305,5.87,5.87,5.87,5.87,0
NSIT,20090305,2.3,2.37,2.09,2.09,465200
NSSC,20090305,0.85,0.89,0.76,0.81,23800
NSYS,20090305,3.74,3.74,3.74,3.74,0
NTAP,20090305,13.33,13.62,13.03,13.07,10884300
NTCT,20090305,11.92,12.1,11.45,11.47,862100
NTES,20090305,21.14,21.14,20.14,20.51,1011000
NTGR,20090305,10.61,10.61,10.08,10.15,220500
NTIC,20090305,6.87,6.87,5.04,5.51,3900
NTRI,20090305,12.63,12.99,12.36,12.85,355500
NTRS,20090305,51.86,52.89,48.05,48.64,6760400
NTWK,20090305,3.1,3.1,2.2,2.5,169800
NUAN,20090305,8.27,8.35,7.89,8.04,1726300
NURO,20090305,33.6,33.6,28.08,28.56,10500
NUTR,20090305,6.55,6.55,6.09,6.12,26600
NUVA,20090305,26.92,27.23,26.41,26.49,940800
NVAX,20090305,0.66,0.68,0.54,0.56,341700
NVDA,20090305,8.34,8.68,8.22,8.26,23881200
NVEC,20090305,30.66,31.39,28.14,28.22,74400
NVGN,20090305,1.71,1.72,1.4,1.55,12300
NVLS,20090305,12.24,12.96,12.06,12.31,2568300
NVMI,20090305,0.5,0.57,0.5,0.57,1200
NWFL,20090305,26.45,26.45,25.75,26.13,800
NWLI,20090305,84.01,85.67,67.29,68.35,6400
NWPX,20090305,24.9,24.9,23.61,24,193000
NWS,20090305,6.12,6.4,6.06,6.09,5525100
NWSA,20090305,5.42,5.64,5.32,5.35,30088700
NXST,20090305,0.75,0.75,0.7,0.71,8300
NXTM,20090305,2.42,2.82,2.1,2.11,119800
NYMT,20090305,2.22,2.23,2.1,2.21,1200
NYMX,20090305,2.97,3.01,2.92,3,7900
NYNY,20090305,5,5,4.9,4.95,31700
OBAS,20090305,4.6,5.05,4.6,5.05,7300
OBCI,20090305,0.6,0.6,0.6,0.6,0
OCFC,20090305,8.57,8.71,8.02,8.02,33600
OCLS,20090305,43.75,43.75,37.1,37.1,26600
ODFL,20090305,8.9245,9.16,8.72,8.9378,1082600
OESX,20090305,3.76,3.76,3.44,3.44,25900
OFIX,20090305,15.06,15.06,14.13,14.25,175000
OFLX,20090305,12,12.29,11,11,7000
OGXI,20090305,3.67,4,3.67,3.93,3900
OIIM,20090305,2.54,2.54,2.34,2.51,121500
OKSB,20090305,8.16,8.48,6.89,6.97,73000
OLBK,20090305,4.8,4.8,4.5,4.5,4700
OMAB,20090305,6.66,6.76,6.63,6.65,5400
OMCL,20090305,6.89,7.07,6.71,6.75,189900
OMEX,20090305,36.48,36.84,34.2,34.68,245700
ONEQ,20090305,52.77,52.84,51,51.13,6800
ONVI,20090305,3.16,3.69,3.11,3.11,3600
OPHC,20090305,167.2,167.2,167.2,167.2,0
OPOF,20090305,15.25,15.25,15.25,15.25,100
OPTT,20090305,45.1,45.8,45.1,45.1,33400
OPXA,20090305,1.4,1.56,1.04,1.12,25100
ORBC,20090305,1.77,1.85,1.75,1.75,55000
ORBK,20090305,4.22,4.22,4.1,4.1,13400
OREX,20090305,25.5,28.6,23.9,26.5,251600
ORIT,20090305,10.83,10.84,10.41,10.53,76700
ORLY,20090305,32.22,32.89,31.9,32.51,3583600
OSBC,20090305,5.33,5.33,4.37,4.41,110200
OSBCP,20090305,5.52,5.52,5,5.02,10500
OSHC,20090305,6.1,6.1,6.1,6.1,0
OSIR,20090305,16.97,17.18,16.5,16.68,167800
OSIS,20090305,15.4,15.64,14.52,14.59,141100
OSTK,20090305,7.65,8.19,7.5,7.67,110000
OSUR,20090305,2.35,2.38,2.23,2.26,143400
OTEX,20090305,15.18,15.535,15.025,15.35,311300
OTIV,20090305,1.14,1.26,1.11,1.15,5500
OTTR,20090305,17.08,17.35,16.07,16.14,291600
