<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFHL,20081013,0.99,1.04,0.9,0.96,79400
FFIC,20081013,14.85,15.99,14.6,15.99,133600
FFIN,20081013,15.9467,16.8867,15.9434,16.8834,135300
FFIV,20081013,21,21.52,20.57,21.44,3025700
FFKT,20081013,25.72,28.68,25.72,27.57,26300
FFNW,20081013,10,10,9.68,9.8,111100
FHCO,20081013,2.69,2.79,2.69,2.78,9000
FINL,20081013,7.37,8.3,7.13,8.29,1144900
FISI,20081013,15.67,18,13.14,17.97,32900
FISV,20081013,18.46,19.33,18.275,19.32,2325700
FITB,20081013,11.21,11.31,10.08,10.87,16167400
FIZZ,20081013,8.44,8.44,8.02,8.23,39900
FLEX,20081013,5.15,5.3,4.8,5.28,15009200
FLIC,20081013,14.6,14.64,14.6,14.6,200
FLIR,20081013,29.23,32.5,28.23,32.49,1634900
FLML,20081013,5.58,6.17,5.39,6.17,118200
FLWS,20081013,4.47,4.6,4.41,4.55,414100
FLXS,20081013,9.95,9.96,9.73,9.94,2000
FMBI,20081013,25.36,25.43,22.56,25.28,741100
FNLC,20081013,21.81,21.94,19.61,21.45,25000
FNSR,20081013,7.76,8,6.72,7.52,4791400
FOLD,20081013,11.34,13.49,11.34,12.75,21600
FONR,20081013,0.66,0.83,0.66,0.8,6400
FORD,20081013,2.48,3.19,2.31,2.55,378600
FORM,20081013,17.9,18.43,17.25,18.3,766600
FORR,20081013,24.23,27.91,24.16,27.71,214900
FORTY,20081013,8.85,8.85,8.85,8.85,400
FOSL,20081013,21.48,22.73,20.39,21.14,2464300
FRBK,20081013,8.18,8.2,7.82,7.86,13600
FRED,20081013,11.48,11.48,10.85,11.24,515700
FRME,20081013,19.99,21,17.98,21,79600
FRPT,20081013,2.28,2.49,2.23,2.4,701500
FSBK,20081013,14.99,14.99,14.75,14.95,20400
FSFG,20081013,9.4,9.6,9.4,9.6,5500
FSLR,20081013,130.27,143.97,126.68,143.97,4227700
FSTR,20081013,21.58,23.84,21.27,23.79,169300
FTEK,20081013,13.42,15.22,13.38,15.21,438600
FUEL,20081013,0.22,0.31,0.22,0.31,26300
FULT,20081013,10.26,10.35,9.45,10.14,1512900
FUNC,20081013,17.65,19.46,17.5,18.95,21800
FUND,20081013,5.25,6.45,5.25,6.11,81800
FWRD,20081013,23,25.2,22.6,24.97,457100
GABC,20081013,11.7,11.87,11.7,11.87,3100
GAIA,20081013,7.65,8.6,7.65,8.48,357700
GAIN,20081013,5.33,6,4.55,5.73,107700
GASS,20081013,7.36,8.43,7.03,8.04,174200
GBCI,20081013,20.65,21.5,19.97,21.34,519600
GBNK,20081013,25.9,28.7,22.65,28.7,217500
GCBC,20081013,6,6,4.75,4.75,5100
GENC,20081013,3.8,3.8933,3.58,3.7733,8600
GENE,20081013,6.55,6.55,6.55,6.55,100
GERN,20081013,2.8,2.95,2.5,2.93,1088700
GFED,20081013,10.33,10.33,8.5,8.5,1900
GFN,20081013,3.55,4.49,3.55,4.35,3900
GGAL,20081013,3.45,3.73,3.01,3.56,216500
GHDX,20081013,19.27,20.68,19.1,20.65,202000
GIFI,20081013,18.02,21.41,17.91,21.33,256300
GIGA,20081013,0.64,0.64,0.53,0.57,5700
GIGM,20081013,34.9,36.5,34.1,36.5,720900
GIII,20081013,7.78,7.78,7.205,7.74,132200
GILD,20081013,19.99,21.42,19.435,21.325,13367800
GILT,20081013,3.93,4.2,3.93,4.18,196900
GLAD,20081013,11.9,12.39,10.98,12.38,141400
GLBL,20081013,4.25,4.69,3.92,4.69,4724900
GLBZ,20081013,9.41,10,9.41,10,400
GLDD,20081013,5.33,5.73,4.67,5.31,311500
GLNG,20081013,7.32,8.59,7.31,8.56,480500
GLRE,20081013,14.57,14.57,13.41,13.79,356600
GLUU,20081013,1.14,1.36,1.04,1.36,127200
GNCMA,20081013,6.22,6.85,6.08,6.85,388100
GNTX,20081013,5.79,6.065,5.58,6.055,1226800
GNVC,20081013,10,10.9,9.7,10.5,407400
GOLD,20081013,39.42,39.5,36.09,36.76,1419600
GOOD,20081013,9.02,10.02,9,9.8,21300
GOODO,20081013,10.5,13.1,8.87,11,14900
GOODP,20081013,10.99,15.73,10.75,15.24,11500
GOOG,20081013,177.895,190.975,172.875,190.51,8907600
GPIC,20081013,4.5,4.78,4.5,4.61,6100
GPOR,20081013,6.14,7.4,6.12,7.4,439000
GPRE,20081013,5.84,5.96,5.56,5.56,9100
GPRO,20081013,45.76,46.18,44.05,46.07,566300
GRIF,20081013,35.85,38.52,35.01,38.52,5400
GRMN,20081013,26.6,27.88,25.9,27.64,1820800
GROW,20081013,6.61,7.21,6.16,7.21,176200
GRVY,20081013,6.32,7.2,5.6,7.2,33700
GSBC,20081013,10.84,10.99,9.01,9.95,48200
GSIT,20081013,3.5,3.5,3.4,3.4,15200
GSOL,20081013,7.35,7.64,7.02,7.45,266200
GT,20081013,13.39,13.42,11.91,12.75,6607100
GTIM,20081013,2.2,2.59,1.7,2.24,5800
GTLS,20081013,18.18,18.93,17.28,18.92,956700
GTXI,20081013,16.76,17.14,15.36,16.41,444700
GUID,20081013,2.88,3.25,2.85,3.05,173200
GULF,20081013,17.7,18.3,17.64,18.28,8200
GYRO,20081013,35.1,35.1,35.1,35.1,0
HA,20081013,5.51,6.11,5.47,5.91,943300
HAFC,20081013,4.69,4.75,4.02,4.6,349800
HAIN,20081013,10.785,11.74,10.765,11.74,549300
HALL,20081013,9,9,8.28,8.97,34100
HALO,20081013,5.18,5.3,4.81,5.3,405900
HAS,20081013,30.6,31,30.01,31,2798300
HAYN,20081013,26.11,27.37,25.5,27.26,326700
HBAN,20081013,8.65,8.83,6.16,6.75,12084600
HBANP,20081013,754,754,635.42,635.42,19400
HBCP,20081013,10.49,11,10.49,10.86,20400
HBHC,20081013,48.64,50,46.89,49.73,333200
HBIO,20081013,3.34,3.63,3.12,3.33,190700
HBNC,20081013,5.4074,5.4074,5.3333,5.3333,1300
HCCI,20081013,11.22,12.46,10.98,12.08,18600
HCKT,20081013,4.24,4.78,4.16,4.74,293900
HCSG,20081013,9.82,11.3267,9.74,10.2533,233900
HDNG,20081013,8.45,9.1,8,8.2,98400
HDSN,20081013,0.97,1.08,0.95,1.01,60700
HEES,20081013,6.34,7.32,6.34,6.95,445500
HELE,20081013,17.33,17.62,15.96,17.58,301400
HEOP,20081013,7.07,7.5,7,7.5,3400
HFBC,20081013,10.83,10.83,10.83,10.83,200
HFWA,20081013,13.15,13.15,12.51,12.96,6400
HIBB,20081013,18.19,19.15,17.76,18.59,679300
HIFS,20081013,26.16,26.16,25.88,25.88,400
HIHO,20081013,0.55,0.85,0.55,0.85,4900
HIMX,20081013,2.4,2.75,2.38,2.75,431000
HLIT,20081013,7.45,8.27,7.45,8.25,1154000
HMNF,20081013,9.67,10.4,9.67,9.77,1800
HMSY,20081013,6.9967,7.67,6.75,7.64,273800
HOFT,20081013,13.94,15.23,13.45,15.2,83800
HOLI,20081013,2.84,3.4,2.84,3.02,64500
HOLX,20081013,15.3,16.33,15.19,16.2,4271900
HOMB,20081013,6.5,6.9425,6.33,6.9425,70400
HOVNP,20081013,3.96,3.96,3.51,3.54,1000
HSIC,20081013,44.42,47.8,44.01,47.78,1153500
HSII,20081013,26.5,26.5,24.77,25.78,172000
HSKA,20081013,0.45,0.48,0.37,0.37,150500
HSNI,20081013,9.77,10.14,8.01,8.63,534600
HSTM,20081013,2.07,2.28,2.07,2.12,25800
HTBK,20081013,12.79,15.83,12.29,15.83,48100
HTLD,20081013,14.87,16.02,14.45,15.26,1204600
HTLF,20081013,23.25,24.5,21.87,24.5,39300
HUBG,20081013,30.86,33.76,29.77,33.65,538000
HURC,20081013,20.99,21.72,20.31,21.57,134200
HURN,20081013,54.06,54.06,48.81,51.3,468100
HWAY,20081013,10.91,12.43,10.64,12.36,516100
HWBK,20081013,19.96,20,19.35,19.35,1400
HWCC,20081013,13.01,14.9,12.5,13.71,216800
HWKN,20081013,16.73,17.5,16.68,16.96,48400
HYGS,20081013,0.64,0.68,0.55,0.68,462200
IART,20081013,34.1,35.29,33,35.03,479600
IBB,20081013,67.01,72.17,66.62,71.6,1381200
IBCP,20081013,4.4,4.8,4.09,4.44,174500
IBKC,20081013,47.99,51.69,46.06,51.69,112500
IBKR,20081013,21.29,23.2,21.12,23.17,790000
IBOC,20081013,22.98,24.52,21.8,24.52,443300
ICAD,20081013,2.43,2.81,2.43,2.75,45300
ICCC,20081013,2.09,2.5,2.09,2.5,1800
ICFI,20081013,18,18.5,17.55,18.05,138400
ICLN,20081013,27.54,29.88,26.01,28.27,27700
ICLR,20081013,33.49,36.48,32.47,35.9,1143100
ICON,20081013,10.99,11.4,10.43,11.4,862100
ICUI,20081013,28.82,29.57,26.48,29.44,101000
IDCC,20081013,19.34,20.94,19.25,20.73,689700
IDRA,20081013,10.13,11.04,10.13,10.5,141800
IDSA,20081013,5.26,5.2733,4.6733,5.08,39400
IDSY,20081013,5.51,5.78,4.92,5.51,51100
IDTI,20081013,6.52,6.82,6.32,6.8,2065300
IDXX,20081013,20.865,22.095,20.575,22,510000
IESC,20081013,10.16,13.09,10.16,12.87,86700
IFEU,20081013,28.24,29.16,28.24,29.16,2000
IFGL,20081013,24.33,25.46,24.27,25.46,10600
IFON,20081013,0.35,0.5,0.34,0.5,70600
IGLD,20081013,4.25,4.59,4.25,4.46,42900
III,20081013,4.69,4.7,4.08,4.16,253700
IIIN,20081013,9.64,9.76,8.62,9.22,411000
IIJI,20081013,4.34,4.4,3.92,4.31,87400
IIN,20081013,4.93,5.02,4.8,4.83,6800
IIVI,20081013,14.65,16.47,14.52,16.325,463700
IKNX,20081013,6.47,6.95,6.39,6.95,3700
ILMN,20081013,28.68,31.23,28.68,30.64,1728200
IMGN,20081013,3.29,3.98,3.28,3.94,466700
IMKTA,20081013,18.07,20.49,17.51,20.44,108900
IMMR,20081013,5.66,6.25,5.66,6.2,809100
IMMU,20081013,1.31,1.5,1.26,1.49,701100
IMMY,20081013,6.25,6.25,6.25,6.25,0
IMOS,20081013,0.95,0.97,0.8,0.95,254000
INAP,20081013,2.71,3.15,2.71,3.12,364600
INCY,20081013,4.67,5.08,4.67,5.06,1126300
INDB,20081013,24.71,26.45,24.48,26.31,103800
INFI,20081013,6.38,6.63,6.32,6.62,37200
INFN,20081013,7.46,7.83,7.27,7.8,801600
INFO,20081013,0.39,0.39,0.39,0.39,0
INGN,20081013,0.47,0.55,0.47,0.51,63900
ININ,20081013,7.91,8.65,7.87,8.09,184000
INOD,20081013,1.8,1.9,1.6,1.78,36300
INSM,20081013,0.37,0.46,0.36,0.45,239300
INTC,20081013,16.18,17.08,15.69,16.99,99301900
INTG,20081013,14,14,14,14,200
INTU,20081013,25.73,26.85,25.03,26.81,5570600
INTX,20081013,8.24,9.4,8.21,9.38,7100
INWK,20081013,8.68,9.48,8.43,9.4,418800
IOSP,20081013,8.23,8.26,6.9,7.79,208700
IPAR,20081013,10.16,11.28,10.16,11.27,176100
IPAS,20081013,1.63,1.9,1.58,1.69,568400
IPCC,20081013,39.74,40.13,38.36,39.05,190600
IPGP,20081013,16.04,16.87,15.76,16.77,341800
IPHS,20081013,18.83,20.14,18,19.98,588500
IRBT,20081013,13.17,13.75,12.78,13.73,171700
IRIX,20081013,3.54,3.54,2.85,2.86,11500
ISBC,20081013,5.1725,5.6039,5.1725,5.5922,313000
ISCA,20081013,28.07,29.49,26.27,27.78,491100
ISIG,20081013,1.63,1.7,1.62,1.7,300
ISIL,20081013,13.59,14.05,13.17,14.02,3093300
ISLE,20081013,4.93,5.29,4.5,5.28,275800
ISNS,20081013,8.79,10.09,8.79,9.99,700
ISRG,20081013,194.46,213.26,190.19,212.34,1189200
ISRL,20081013,38.55,38.55,33.82,37.41,3000
ISSC,20081013,6.99,7.02,6.7,6.99,79800
ITIC,20081013,31.97,32.55,31,32.55,2900
ITRI,20081013,74.01,81.43,74.01,81.04,619700
ITRN,20081013,8,8.71,8,8.71,23100
IVAC,20081013,7.79,8.15,7.66,8,258400
IXYS,20081013,6.26,6.92,6.24,6.87,399900
JAKK,20081013,21.23,22.12,21,21.54,423300
JASO,20081013,36.05,38.7,34.15,38.3,5036900
JAZZ,20081013,4.31,4.95,4.06,4.75,23900
JBHT,20081013,28.53,29.02,27.79,28.75,2147600
JBLU,20081013,4.02,4.42,3.91,4.41,4849900
JBSS,20081013,6.21,6.9,6.21,6.75,5300
JCOM,20081013,18.06,19.24,17.57,19.12,520100
JCS,20081013,8.2,8.52,7.96,8.19,7900
JCTCF,20081013,2.72,2.72,2.5,2.5,1600
JJSF,20081013,27.8,30,25.27,30,72700
JKHY,20081013,17.64,18.26,16.81,18.21,1096100
JMBA,20081013,3.05,3.15,3.05,3.15,333200
JOBS,20081013,4.62,5.1,4.43,4.55,17600
JOUT,20081013,11.06,11.38,10.87,10.87,4300
JRJC,20081013,9.5,10.78,9.47,10.78,361500
JXSB,20081013,9,9,9,9,0
KALU,20081013,30.82,35.11,30.82,34.98,339600
KCAP,20081013,5.03,6.07,4.74,6.01,149300
KELYA,20081013,15.82,16.22,15.42,15.92,235300
KELYB,20081013,16,16,16,16,100
KEQU,20081013,8.2,9.18,8.2,9.18,8200
KERX,20081013,0.2,0.24,0.17,0.2,194000
KFFB,20081013,9.55,9.61,9.5,9.61,7800
KFRC,20081013,8.28,9.25,8.1,9.08,228100
KIRK,20081013,1.75,2.05,1.74,2,46800
KLAC,20081013,24.7,25.97,24.36,25.9,5735500
KLIC,20081013,3.39,3.58,3.25,3.53,592200
KNDI,20081013,2.24,2.3,2.16,2.16,7000
KONA,20081013,3.43,3.58,3.36,3.44,10700
KOOL,20081013,21,21,20,21,128200
KOPN,20081013,2.12,2.4,2.05,2.4,328600
KOSS,20081013,7.33,7.35,7.325,7.325,600
KRNY,20081013,11.55,12.05,11.45,12.05,130900
KTCC,20081013,1.55,1.66,1.51,1.66,41900
KTEC,20081013,16.99,23,16.5,20.01,59900
KTOS,20081013,1.32,1.6,1.32,1.51,117200
KVHI,20081013,5.82,6.23,5.47,6.05,45500
KZ,20081013,2.7,2.95,2.69,2.9,135100
LABL,20081013,19.69,21.56,19.17,21.42,51600
LAKE,20081013,12.07,12.35,12,12,16400
LAMR,20081013,23.27,24.34,22.41,22.9,2404200
LANC,20081013,34.56,36.26,34.56,35.36,457000
LARK,20081013,19.39,19.69,19.34,19.69,10200
LAWS,20081013,24.95,24.95,22.56,24.48,19900
LAYN,20081013,19.37,22.46,19.37,22.03,379700
LBAI,20081013,9.05,11,8.78,10.97,117000
LBIX,20081013,0.35,0.35,0.23,0.34,24300
LBTYA,20081013,9.9182,10.7409,9.3562,10.7256,1895100
LBTYB,20081013,20.41,20.56,20.4,20.45,1400
LBTYK,20081013,18.53,20.32,17.89,20.14,859700
LCUT,20081013,7.82,8.54,7.82,8.1,15600
LECO,20081013,26.01,29.08,26,29.055,592000
LENS,20081013,1.5,1.88,1.49,1.62,4600
LFUS,20081013,22.5,24.51,22.43,23.34,262400
LGCY,20081013,11.56,13.04,11.4,13.04,197900
LGND,20081013,11.7,12.6,11.22,12.18,1067300
LHCG,20081013,26.4,28.12,26.36,27.41,496900
LINC,20081013,12.19,13.28,12.09,13.06,20200
LION,20081013,4.4,4.4,4.3,4.38,3500
LIOX,20081013,1.75,1.82,1.46,1.5,146200
LIVE,20081013,0.4467,0.5,0.4467,0.5,4300
LJPC,20081013,0.79,0.88,0.79,0.86,50300
LKFN,20081013,15.14,15.3267,13.8067,14.6733,55800
LLNW,20081013,2.6,2.75,2.31,2.75,226300
LLTC,20081013,25.66,27.3,25.66,27.22,7495100
LMAT,20081013,2.51,3.16,1.9,2.85,37200
LMCA,20081013,2.29,2.9767,2.29,2.74,2240800
LMIA,20081013,14.96,16.96,14.01,16.77,131600
LMNX,20081013,19.31,20.35,19.28,20.06,343400
LNCE,20081013,21.47,22.12,21.02,21.8,284300
LNDC,20081013,7.72,8.11,7.32,7.99,290000
LOAN,20081013,0.79,0.79,0.72,0.72,1100
LOGI,20081013,18.98,20.73,18.65,20.64,1509300
LORL,20081013,12.41,13.84,11.4,13.52,87500
LPNT,20081013,23.97,26.18,23.49,26.11,1040200
LPSN,20081013,2.7,2.85,2.67,2.85,102000
LPTH,20081013,1.2,1.2,1,1,2200
LQDT,20081013,8.12,9.27,8.12,9.22,117900
LRCX,20081013,24.25,25.11,23.64,25.04,3109400
LSBK,20081013,8.49,8.49,8.49,8.49,5200
LSCC,20081013,1.71,2.11,1.71,2.1,1677900
LSTR,20081013,39,40.29,38.06,40.02,674600
LTRX,20081013,0.35,0.39,0.35,0.37,18800
LULU,20081013,9.875,10.245,8.68,8.96,815400
LUNA,20081013,3.27,3.7,3.03,3.23,41100
LWAY,20081013,9.75,10.89,9.51,10.89,34300
LXRX,20081013,7.35,9.45,5.6,9.45,562100
LYTS,20081013,6.92,7.47,6.84,7.43,214900
MAGS,20081013,7,7.8,7,7.8,16500
MANH,20081013,4.5575,4.59,4.4625,4.5075,835400
MANT,20081013,50.76,53.13,47.86,53.11,273300
MARPS,20081013,20.3,20.99,20.01,20.96,1500
MASI,20081013,32.03,34.47,31.65,34.25,830700
MAT,20081013,14.24,14.92,14.18,14.78,3369700
MATW,20081013,45.99,46.41,44.46,46.04,476800
MAYS,20081013,13.79,15.05,13.79,14.26,2000
MBFI,20081013,31.1,31.73,28.5,31.5,200400
MBLX,20081013,56.04,58.38,54.3,57.96,202100
MBRG,20081013,14.62,15.01,14.5,15.01,2000
MBRX,20081013,0.9,0.96,0.87,0.87,17100
MBTF,20081013,4.46,4.68,4.35,4.44,23300
MBVT,20081013,20.27,22.49,19.84,20.5,6300
MBWM,20081013,7.26,7.45,6.87,6.89,37600
MCBC,20081013,5.51,6.18,5.1,5.41,56200
MCHP,20081013,25.14,26.86,24.77,26.67,3067700
MCHX,20081013,7.63,7.68,7.25,7.59,389300
MCRI,20081013,6.95,7.46,6.52,7.28,247500
MDCA,20081013,6.11,6.2,5.98,6.16,27900
MDCO,20081013,20.72,21.71,19.75,21.55,790900
MDM,20081013,1.26,2,1.26,1.9,46800
MDRX,20081013,8.77,8.77,8.77,8.77,0
MELI,20081013,18.6,21.59,18.27,21.14,1321100
MENT,20081013,8.32,8.89,7.28,8.84,1848300
MEOH,20081013,14.17,15.93,14.05,15.86,328500
MERC,20081013,2.35,2.35,2.07,2.2,251900
MFNC,20081013,5.1,5.1,5.1,5.1,100
MFRI,20081013,8.63,9.85,8.63,9.57,13600
MFSF,20081013,9.42,9.75,9,9.55,7000
MGEE,20081013,21.2667,22.5733,20.56,22.54,96100
MGIC,20081013,1.62,1.87,1.48,1.7,52900
MGLN,20081013,39.73,41.04,38.85,40.37,750400
MGPI,20081013,2.06,2.88,2.05,2.39,112600
MGRC,20081013,19.93,21.43,19.16,21.29,154700
MGYR,20081013,5.91,7.5,5.91,7.5,500
MHGC,20081013,5.33,6.3,5.33,6.27,1064700
MHLD,20081013,3.93,5.2,3.62,5.2,173100
MIDD,20081013,15.0233,16.0833,15.0233,16.0733,159900
MIND,20081013,5.75,6.64,5.75,6.53,164100
MINI,20081013,17.4,18.11,16.74,18.07,310400
MKSI,20081013,17.8,18.71,17.19,18.69,575400
MKTX,20081013,6.81,7.49,6.81,7.25,164900
MLAB,20081013,20.25,20.25,18.5,18.89,2900
MLHR,20081013,19,20.72,19,20.72,905700
MLNK,20081013,5.82,6.55,5.81,6.47,632400
MLNX,20081013,8.05,8.53,7.65,8.15,573000
MLVF,20081013,9.77,9.77,9.77,9.77,100
MMLP,20081013,14.48,17.99,14.09,17.4,69200
MMSI,20081013,12.408,13.32,12.216,13.224,219800
MNDO,20081013,0.81,0.96,0.81,0.87,13000
MNKD,20081013,3.22,3.5,3.03,3.33,526300
MNOV,20081013,2.13,2.13,2.13,2.13,0
MNRO,20081013,14.6133,14.6133,13.3267,13.7533,157400
MNST,20081013,4.33,4.5833,4.1683,4.445,1829300
MNTA,20081013,9.91,11.5,9.8,11.39,477600
MNTX,20081013,2.52,2.79,2.52,2.72,3800
MOCO,20081013,8.16,8.89,8.16,8.84,4200
MOFG,20081013,13.4,13.4,13.4,13.4,0
MORN,20081013,50.01,54.58,46.01,49.58,140300
MOSY,20081013,3.46,3.84,3.2,3.53,36900
MPAA,20081013,4.72,5.38,4.01,4.75,12000
MPEL,20081013,3.2,3.2,2.86,3.08,1226300
MPET,20081013,0.85,0.97,0.85,0.96,97500
MPWR,20081013,13.77,15.25,13.53,15.18,887800
MRCY,20081013,7.34,7.6,6.52,7.04,148000
MRLN,20081013,5.84,6.32,5.23,6.26,19100
MRTN,20081013,11.8867,12.8933,11.7733,12.78,264800
MRVC,20081013,0.78,1.1,0.77,0.89,855700
MRVL,20081013,7.5,7.89,7.27,7.84,10706200
MSBF,20081013,9.35,9.74,9.35,9.74,700
MSCC,20081013,22.35,23.64,21.92,23.01,1833600
MSEX,20081013,16.02,16.98,15.04,16.94,52700
MSFG,20081013,16.18,18.13,15.06,18.12,108400
MSFT,20081013,22.86,25.5,22.63,25.5,144980200
MSON,20081013,1.59,1.93,1.59,1.76,13400
MSTR,20081013,41.99,45.84,41.27,45.84,184700
MTEX,20081013,38.2,40,36.8,39.8,73100
MTRX,20081013,9.83,11.45,9.83,10.94,457200
MTSC,20081013,33.26,37.85,32.93,37.52,141700
MTSI,20081013,5.18,6.01,5.1,5.65,3600
MTSL,20081013,1,1,1,1,0
MU,20081013,3.95,4.25,3.89,4.21,20126000
MVIS,20081013,12.64,14.32,12.4,14.32,619600
MXIM,20081013,13.39,14.06,13.22,14.01,2017200
MXWL,20081013,10.01,12.23,9.5,9.81,234200
MYGN,20081013,28.57,29.995,28.13,29.745,1548100
MYRG,20081013,10,10,9.31,9.98,1600
NAII,20081013,6.63,6.67,6.15,6.15,3400
NANO,20081013,1.25,1.39,1.15,1.36,43800
NATH,20081013,14.01,14.09,13.85,14.08,23900
NATI,20081013,16.3733,17.96,16.3733,17.8533,325300
NAVG,20081013,47.44,47.44,43.13,46.9,99300
NAVI,20081013,0.9,1,0.86,0.9,98300
NBIX,20081013,3.46,3.71,3.29,3.62,335400
NBN,20081013,10.9,11.25,10.9,11,1100
NBTB,20081013,26.48,27.54,25.82,27.48,223000
NCIT,20081013,22.7,24.85,22.7,24.66,56000
NCMI,20081013,8.7,9.27,7.92,9.04,364800
NCTY,20081013,15,16.67,14.98,15.89,88700
NDAQ,20081013,27.62,30.06,27.54,30.03,3553100
NDSN,20081013,20.835,22.14,19.87,22.015,452900
NEOG,20081013,11.9778,12.0355,10.8933,11.8622,111300
NEON,20081013,0.11,0.12,0.1,0.12,38800
NEPT,20081013,0.9,0.9,0.85,0.9,1900
NEWS,20081013,6.01,8.39,5.39,7.82,214800
NEWT,20081013,2.1,2.1,1.6,1.65,123000
NFBK,20081013,10.55,11.75,10.54,11.75,70900
NFLX,20081013,3.63,3.7429,3.5557,3.6286,1191600
NICE,20081013,18.9,20.95,18.55,20.85,680600
NICK,20081013,3.61,4.16,3.59,3.66,35500
NIHD,20081013,23.9,28.2,23.23,28.15,5815700
NILE,20081013,43.77,43.81,39.85,42.78,305000
NKSH,20081013,17.61,17.99,16.42,17.05,3000
NKTR,20081013,2.95,3.25,2.84,3.18,872200
NLST,20081013,0.65,0.65,0.48,0.63,21300
NMRX,20081013,3.85,4.05,3.56,3.8,4900
NNBR,20081013,9.83,9.9,8.57,9.2,375600
NOVN,20081013,10.26,11,10.02,11,354400
NRIM,20081013,13.26,14.23,12.41,12.41,49900
NSEC,20081013,13.5,13.5,13.5,13.5,100
NSIT,20081013,11.57,12.3,11.21,12.25,674100
NSSC,20081013,2.19,2.2,2.06,2.2,14600
NSYS,20081013,4.16,4.22,4.15,4.2,1600
NTAP,20081013,14,14.95,13.84,14.92,9038100
NTCT,20081013,9.66,10.85,9.4,10.79,331600
NTEC,20081013,0.33,0.33,0.3,0.31,118700
NTES,20081013,20.31,21.49,19.91,21.4,1247500
NTGR,20081013,11.49,11.98,11.19,11.92,658600
NTIC,20081013,8.04,9.78,8.04,9.32,3400
NTRI,20081013,15.79,15.79,14.49,14.66,586800
NTRS,20081013,61.21,66.94,58.75,63.01,3012600
NTWK,20081013,14.5,16.7,13.7,16.6,258500
NUAN,20081013,10.98,11.35,10.85,11.21,3816300
NURO,20081013,12.96,15.36,12.72,14.64,105200
NUTR,20081013,7.46,7.88,7.08,7.88,58700
NUVA,20081013,45.47,49,45.47,48.28,953500
NVAX,20081013,1.88,2.11,1.78,2.11,497600
NVDA,20081013,7.39,8.06,7.3,8.05,22922000
NVEC,20081013,22.96,23.44,22.22,23.17,46000
NVGN,20081013,3.41,4,3.33,3.45,17000
NVLS,20081013,16,16.71,15.75,16.67,2822700
NVMI,20081013,1.05,1.05,1.05,1.05,2000
NWFL,20081013,28,28,27.5,27.5,200
NWLI,20081013,205,219.45,196.81,219.45,4800
NWPX,20081013,34.89,41.98,34.89,41.74,247300
NXST,20081013,1.5,1.55,1.43,1.55,22700
NXTM,20081013,4.85,5.05,4.54,5.01,169900
NYMT,20081013,2.51,3,2.51,3,200
NYMX,20081013,4.72,5,4.44,4.84,37100
NYNY,20081013,11.45,12.85,11.45,11.9,110300
OBAS,20081013,5,5.35,4.5,5.25,26000
OBCI,20081013,0.88,0.88,0.88,0.88,0
OCFC,20081013,15.95,16.65,15.67,16.65,51600
OCLS,20081013,46.55,50.05,43.75,49.35,41000
ODFL,20081013,11.2445,12.3155,10.5955,11.6711,591300
OESX,20081013,4.35,4.49,4.1,4.45,80600
OFIX,20081013,11.79,12.15,11.26,12.1,288000
OFLX,20081013,20.6,20.6,19.53,20.5,6200
OGXI,20081013,2.93,2.93,2.1,2.32,19300
OIIM,20081013,3.43,3.59,3.2,3.53,221300
OKSB,20081013,17.87,17.87,15.55,17.33,91200
OLBK,20081013,7,7,7,7,0
OMAB,20081013,8.46,9.15,8.39,9.1,158800
OMCL,20081013,10.76,11.23,10.36,10.73,350800
OMEX,20081013,49.92,50.4,48.24,49.68,263200
ONEQ,20081013,69,71.85,68.54,71.8,133800
ONVI,20081013,4.05,4.25,4.05,4.25,2000
OPHC,20081013,226,226,226,226,0
OPOF,20081013,19.66,19.66,19.66,19.66,0
OPTT,20081013,70.3,76,67.2,74.1,37900
OPXA,20081013,1,1,0.8,0.84,15400
OPXAW,20081013,0.05,0.07,0.03,0.05,2600
ORBC,20081013,3.52,4.09,3.52,3.85,145200
ORBK,20081013,4.98,5,4.24,4.37,183500
OREX,20081013,72,76.2,68.4,75.3,426600
ORIT,20081013,15.5,16.79,15.45,16.57,61100
ORLY,20081013,23.77,24.08,23.37,24.02,1700200
OSBC,20081013,19.95,20.66,16.51,20.13,110800
OSBCP,20081013,7.75,8.51,7.75,8.5,2900
OSHC,20081013,9.75,9.75,9.75,9.75,200
OSIR,20081013,15.62,17.18,15.07,17,160300
OSIS,20081013,17.5,17.97,17.11,17.76,128700
OSTK,20081013,15.35,15.98,14.84,15.98,198600
OSUR,20081013,3.41,4.08,3.41,4.08,272800
OTEX,20081013,13.125,14.2,13.125,14.12,383700
OTIV,20081013,2.4,2.49,2.28,2.4,48500
OTTR,20081013,23.14,24,22.59,23.8,479800
OVBC,20081013,19.75,19.75,19.75,19.75,100
OZRK,20081013,6.3075,6.3075,5.865,6.255,178300
PAAS,20081013,14.1,14.75,13.16,14.3,1627200
PACW,20081013,29.28,30.99,27.42,29.43,552400
PAGG,20081013,17.27,17.51,17.27,17.47,2200
PANL,20081013,10.35,10.8,10,10.7,371800
PATK,20081013,1.6467,1.7333,1.1733,1.3267,34000
PAYX,20081013,28.93,30.31,27.68,30.3,6050800
PBCT,20081013,16.21,17.47,15.75,16.5,7665700
PBHC,20081013,7.4,7.4,7.4,7.4,0
