<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCCY,20090422,6.25,6.25,6.25,6.25,0
FCEL,20090422,38.16,40.2,37.2,38.04,593000
FCNCA,20090422,129.37,143.64,124.59,127.45,33300
FDEF,20090422,9.33,9.73,9.33,9.63,15500
FDML,20090422,10.24,10.57,10,10.49,390500
FEIM,20090422,3.22,3.4,3.17,3.17,22100
FELE,20090422,11.635,12.21,11.635,11.95,93200
FFBC,20090422,11.32,11.99,11.18,11.3,97800
FFHL,20090422,1.8,1.8,1.57,1.8,24300
FFIC,20090422,7.83,8.65,7.48,7.87,198200
FFIN,20090422,16.2867,17.0067,16.1934,16.4,168200
FFIV,20090422,26.83,28.2,26.83,26.94,2573900
FFKT,20090422,19.66,19.96,18.5,19.39,8100
FFNW,20090422,8.26,8.51,8.17,8.24,21500
FHCO,20090422,3.65,3.75,3.65,3.7,11600
FINL,20090422,7.29,8.02,7.25,7.87,1812400
FISI,20090422,13.61,14.29,13.06,13.73,24900
FISV,20090422,17.9,18.475,17.9,18.035,2849400
FITB,20090422,3.57,4.13,3.56,3.69,59548700
FIZZ,20090422,10.24,10.75,10.24,10.47,49500
FLEX,20090422,3.68,3.92,3.55,3.84,7607300
FLIC,20090422,13.8467,14,13.8467,13.8667,2000
FLIR,20090422,21.47,22.13,21.18,21.57,1496600
FLML,20090422,6.39,6.44,5.94,5.95,80500
FLWS,20090422,3.13,3.48,2.92,3.31,107300
FLXS,20090422,6.29,6.72,6.29,6.64,2900
FMBI,20090422,9.71,10.33,8.73,9.96,1236900
FNLC,20090422,17.13,17.5,16.77,17.29,9200
FNSR,20090422,5.04,5.2,4.88,5.12,1337200
FOLD,20090422,9.05,9.06,8.76,8.84,8700
FONR,20090422,1.05,1.05,1,1.01,14600
FORD,20090422,1.69,1.72,1.62,1.67,191400
FORM,20090422,18.59,19.8,18.48,19.26,340400
FORR,20090422,21.08,21.45,20.78,20.91,54500
FORTY,20090422,4.89,4.95,4.89,4.9,1200
FOSL,20090422,17.77,19.63,17.62,19.25,976300
FRBK,20090422,7.94,8.4,7.94,8.27,15200
FRED,20090422,13.4,14.17,13.06,13.12,354500
FRME,20090422,11.9,12.91,11.9,12.27,120800
FRPT,20090422,7.96,8.45,7.92,8.09,1702100
FSBK,20090422,11.6,11.75,11.05,11.57,10200
FSFG,20090422,9.89,9.95,9.89,9.95,5000
FSLR,20090422,139.4,151.44,138.5,145.87,3063700
FSTR,20090422,29.82,31.65,29.48,29.61,145200
FTEK,20090422,12.46,13.76,12.46,13.29,215300
FUEL,20090422,0.19,0.2,0.16,0.2,27700
FULT,20090422,6.98,7.33,6.57,6.67,2676100
FUNC,20090422,9.75,9.75,9.13,9.5,3600
FUND,20090422,4.69,4.84,4.69,4.79,11800
FWRD,20090422,14.82,16.4,14.53,15.93,858000
GABC,20090422,12.23,12.75,12.23,12.74,1600
GAIA,20090422,5.2,5.46,5.11,5.17,77500
GAIN,20090422,3.91,4.12,3.89,3.93,46500
GALT,20090422,2.82,2.88,2.64,2.64,146700
GASS,20090422,4.97,5.09,4.95,5,105900
GBCI,20090422,16.92,17.37,16.46,16.71,687100
GBNK,20090422,13.2,13.75,12.2,12.55,119000
GCBC,20090422,5.75,5.75,5.75,5.75,100
GENC,20090422,4.8733,5.38,4.84,5.0333,7200
GENE,20090422,16.25,16.25,15.3,15.3,600
GERN,20090422,5.34,5.65,5.13,5.16,3485200
GFED,20090422,5.3,5.3,5.3,5.3,0
GFN,20090422,1.36,1.36,1.03,1.09,10900
GGAL,20090422,1.94,2,1.94,1.94,174000
GHDX,20090422,22.6,23.36,22.02,22.14,363800
GIFI,20090422,9.47,9.84,9.25,9.41,144800
GIGA,20090422,1.38,1.43,1.38,1.38,10700
GIGM,20090422,33.45,34.9,33.05,33.45,657800
GIII,20090422,3.3,3.51,3.14,3.475,168900
GILD,20090422,23.115,23.865,22.985,23.11,14621300
GILT,20090422,3.53,3.6,3.5,3.55,9300
GLAD,20090422,6.1,6.29,5.89,5.92,160300
GLBL,20090422,5.81,6.21,5.77,5.84,1413200
GLBZ,20090422,8.5,8.5,8.5,8.5,0
GLDD,20090422,3.75,4.05,3.71,3.95,364600
GLNG,20090422,5.5,5.6,5.2,5.25,188000
GLRE,20090422,16.2,16.45,15.62,15.69,101700
GLUU,20090422,0.6,0.64,0.56,0.59,33700
GNCMA,20090422,7.48,7.6,7.17,7.24,208100
GNTX,20090422,5.675,6.36,5.67,6.18,2904500
GNVC,20090422,5.8,6.5,5.8,6.5,397100
GOLD,20090422,43.33,45.47,43.17,44.31,1082600
GOOD,20090422,11.38,12.22,11.22,12.15,22300
GOODO,20090422,10,12.39,10,12.39,1200
GOODP,20090422,10.65,10.65,10.65,10.65,0
GOOG,20090422,190.875,195,189.505,191.93,3503600
GPIC,20090422,5.61,5.89,5.46,5.5,12200
GPOR,20090422,2.86,3.13,2.82,2.9,172700
GPRE,20090422,2,2.02,1.96,2.02,12700
GPRO,20090422,45.62,46.4,45.62,45.91,418000
GRIF,20090422,31.02,31.74,30.18,30.96,4000
GRMN,20090422,21.3,22.59,21.16,22.1,3198000
GROW,20090422,5.79,6.1,5.6,5.64,43800
GRVY,20090422,7.84,7.92,7.36,7.84,73500
GSBC,20090422,14.76,15.23,14.76,15.13,7200
GSIT,20090422,2.7,2.75,2.7,2.75,18200
GSOL,20090422,4.42,4.9,4.13,4.69,88200
GT,20090422,9.35,10.3,9.25,9.92,7427800
GTIM,20090422,1.15,1.15,1.15,1.15,0
GTLS,20090422,10.15,11.1,10.05,10.67,245400
GTXI,20090422,9.95,10.13,9.62,9.68,162600
GUID,20090422,3.96,3.96,3.76,3.85,7900
GULF,20090422,13.39,13.59,13.39,13.54,124300
GYRO,20090422,24.05,24.99,24.05,24.99,1000
HA,20090422,5.12,5.4,5.01,5.23,620500
HAFC,20090422,1.6,1.6,1.42,1.57,133400
HAIN,20090422,7.915,8.205,7.915,7.93,379800
HALL,20090422,6.84,6.95,6.79,6.91,156400
HALO,20090422,5.57,6,5.41,5.84,388900
HAS,20090422,26.53,28.26,26.42,27.68,3578500
HAYN,20090422,21.08,23.02,21.08,21.87,104200
HBAN,20090422,3.32,3.97,3.19,3.35,39821400
HBANP,20090422,493.93,534.52,455.22,500,1100
HBCP,20090422,10.26,11,10.25,10.9,19400
HBHC,20090422,34.23,37.85,34.22,35.19,410000
HBIO,20090422,2.77,2.85,2.68,2.69,15200
HBNC,20090422,3.4519,3.4519,3.4133,3.437,13300
HCCI,20090422,9.15,9.57,9.15,9.53,400
HCKT,20090422,2.22,2.25,2.13,2.16,57000
HCSG,20090422,11.6733,12.2133,11.58,11.8933,385200
HDNG,20090422,4.41,5.07,4.41,4.8,25200
HDSN,20090422,1.92,1.96,1.76,1.92,101200
HEES,20090422,6.94,7.49,6.88,7.29,229100
HELE,20090422,15.28,16.49,15.11,15.95,158900
HEOP,20090422,5,5.02,5,5,4200
HFBC,20090422,8.49,8.49,8.49,8.49,0
HFWA,20090422,11.41,11.45,11.29,11.38,4400
HIBB,20090422,21.25,22.39,20.87,21.01,1028500
HIFS,20090422,27.03,27.03,27.03,27.03,0
HIHO,20090422,0.81,0.81,0.81,0.81,0
HIMX,20090422,2.7,2.82,2.7,2.81,201900
HLIT,20090422,6.58,6.89,6.52,6.81,1035600
HMNF,20090422,3.91,4.68,3.91,4.01,4200
HMSY,20090422,10.09,10.3633,10.06,10.0633,244300
HOFT,20090422,9.63,10,9.63,9.79,32000
HOLI,20090422,3.88,4.2,3.88,3.92,13800
HOLX,20090422,13.92,14.39,13.83,14.1,2339600
HOMB,20090422,5.5875,5.875,5.4625,5.56,51700
HOVNP,20090422,1.78,1.95,1.5,1.68,118100
HSIC,20090422,39.96,40.87,39.5,40.26,1229200
HSII,20090422,20,22.4,19.73,21.13,601400
HSKA,20090422,0.25,0.27,0.25,0.26,32500
HSNI,20090422,6.52,6.94,6.39,6.61,134900
HSTM,20090422,1.96,2.1,1.95,2.01,3900
HTBK,20090422,8.29,8.44,7.7,8.11,33300
HTLD,20090422,14.7,15.27,14.45,15.06,2096600
HTLF,20090422,12.38,13.23,11.99,12.14,14700
HUBG,20090422,20.54,22.42,20.4,21.33,565600
HURC,20090422,14.48,14.82,14.18,14.31,34100
HURN,20090422,38.74,38.74,37.29,37.39,260200
HWAY,20090422,10.78,11.02,10.62,10.75,517600
HWBK,20090422,12.5,12.5,12.25,12.25,300
HWCC,20090422,9.6,10.41,9.51,9.73,67200
HWKN,20090422,15.65,16.8,15.6,15.98,35100
HYGS,20090422,0.4,0.42,0.4,0.4,371900
IART,20090422,23.71,24.87,23.7,24.34,391900
IBB,20090422,63.58,64.68,63.25,63.43,1230800
IBCP,20090422,1.95,2.15,1.95,2.15,623200
IBKC,20090422,49.01,51.3,48.49,48.92,279300
IBKR,20090422,16.13,17.5,16.13,16.6,725200
IBOC,20090422,11.27,12.2,11.01,11.85,1810700
ICAD,20090422,1.25,1.34,1.21,1.26,188100
ICCC,20090422,2,2,2,2,1200
ICFI,20090422,26.23,27.1,26.21,26.69,72900
ICLN,20090422,18.98,20.94,18.5,18.88,26300
ICLR,20090422,15.35,15.58,12.17,14.2,4305200
ICON,20090422,11.71,12.35,11.59,11.74,2659400
ICUI,20090422,35,36.1,34.86,35.58,154700
IDCC,20090422,25.78,26.74,25.78,26.16,382600
IDRA,20090422,5.96,6.12,5.91,6.04,22200
IDSA,20090422,2.9267,2.9267,2.6667,2.6733,2900
IDSY,20090422,3.86,3.92,3.84,3.84,1900
IDTI,20090422,5,5.3,4.92,5.19,1818400
IDXX,20090422,18.565,19.395,18.52,19.23,560100
IESC,20090422,8.84,10.04,8.76,9.48,22900
IFEU,20090422,20.7,20.7,20.7,20.7,100
IFGL,20090422,20.26,20.81,20.26,20.3,15300
IFON,20090422,0.2,0.22,0.2,0.21,7100
IGLD,20090422,4.5,4.75,3.8,4.63,7400
IGOV,20090422,94.17,94.6,94.17,94.43,1700
III,20090422,2.85,3,2.8,2.95,35900
IIIN,20090422,7.89,8.55,7.77,8.15,297300
IIJI,20090422,3.23,3.23,3.15,3.17,10600
IIN,20090422,3.04,3.08,3.03,3.08,1800
IIVI,20090422,9.885,10.83,9.835,10.64,359800
IKNX,20090422,5,5,5,5,0
ILMN,20090422,35,36.68,34.6,35.48,6072300
IMGN,20090422,7.15,7.6,7.12,7.33,288000
IMKTA,20090422,16.44,17.43,15.95,17.18,64200
IMMR,20090422,3.87,4.12,3.87,4.12,149600
IMMU,20090422,1.13,1.21,1.13,1.15,309200
IMMY,20090422,4,4,4,4,2000
IMOS,20090422,0.54,0.69,0.52,0.67,258500
INAP,20090422,2.53,2.65,2.53,2.56,219800
INCY,20090422,2.34,2.34,2.08,2.1,1165900
INDB,20090422,19.19,19.68,18.61,19.09,190300
INFI,20090422,5.94,6.09,5.76,5.89,51900
INFN,20090422,8.29,8.49,7.9,7.93,1188400
ININ,20090422,11.37,11.8,11,11.79,143600
INOD,20090422,4.64,4.99,4.64,4.94,111200
INSM,20090422,1.4,1.44,1.16,1.2,1284800
INTC,20090422,15.19,16.11,15.08,15.67,95293500
INTG,20090422,9.56,9.56,9.56,9.56,0
INTU,20090422,24.56,25,24.36,24.59,3539800
INTX,20090422,3.15,3.25,3.13,3.2,3000
INWK,20090422,4.49,4.67,4.33,4.66,200800
IOSP,20090422,4.8,5.24,4.55,5.07,119000
IPAR,20090422,6.38,6.56,6.3,6.35,52400
IPAS,20090422,1.01,1.08,1.01,1.08,45600
IPCC,20090422,34.49,35.01,33.15,33.4,85500
IPGP,20090422,9.53,9.79,9.52,9.64,206400
IPHS,20090422,13.9,15.23,13.6,14.86,441400
IPXL,20090422,5.51,5.75,5.4,5.54,33900
IRBT,20090422,8.15,8.33,7.95,8.02,117100
IRIX,20090422,1.44,1.44,1.44,1.44,100
ISBC,20090422,3.4745,3.5373,3.4353,3.4431,243300
ISCA,20090422,21.64,22.8,21.12,22.23,477800
ISHG,20090422,95.63,95.72,95.63,95.72,300
ISIG,20090422,2.1,2.3,2.06,2.22,11700
ISIL,20090422,12.25,12.93,12,12.6,5744200
ISLE,20090422,8.45,9.25,8.38,8.8,306400
ISNS,20090422,9.5,9.5,9.18,9.25,900
ISRG,20090422,126.24,139,126,135.39,1924100
ISRL,20090422,30.1,38.76,30,38.76,700
ISSC,20090422,5.5,5.67,5.47,5.59,7400
ITIC,20090422,28.1,28.86,27.66,27.66,300
ITRI,20090422,44.43,47.66,44.43,46.43,695900
ITRN,20090422,6.8,6.89,6.75,6.8,33200
IVAC,20090422,6.12,6.95,6.02,6.36,115800
IXYS,20090422,9.15,9.75,9.15,9.41,125300
JACK,20090422,23.59,24.55,23.36,24.09,590800
JAKK,20090422,12.7,13.71,12.58,13.43,303100
JASO,20090422,15.15,16.75,15.15,15.95,6207600
JAZZ,20090422,0.66,0.72,0.51,0.56,644300
JBHT,20090422,26.9,28.64,26.6,27.92,2839000
JBLU,20090422,5.56,6.01,5.53,5.58,6972100
JBSS,20090422,4.8,5.02,4.01,4.99,29000
JCOM,20090422,22.73,24,22.73,23.36,318300
JCS,20090422,7.56,7.85,7.55,7.85,4200
JCTCF,20090422,2.685,2.69,2.685,2.69,200
JJSF,20090422,33,33.1,32.1,32.39,117700
JKHY,20090422,17.39,17.82,17.36,17.54,457900
JMBA,20090422,3.4,3.85,3.35,3.65,128300
JOBS,20090422,3.85,3.87,3.785,3.87,11500
JOUT,20090422,6.92,6.92,6.75,6.75,1000
JRJC,20090422,11.8,12.25,11.53,11.53,160500
JXSB,20090422,10,10,10,10,100
KALU,20090422,28.26,30.32,28.26,29.18,203800
KCAP,20090422,3.5,3.66,3.27,3.45,79200
KELYA,20090422,9.64,10.43,9.45,10.21,228400
KELYB,20090422,10,10,10,10,0
KEQU,20090422,9.1,9.1,9.1,9.1,0
KERX,20090422,0.3,0.31,0.24,0.25,4236800
KFFB,20090422,10.49,10.49,10.49,10.49,200
KFRC,20090422,10.17,10.63,10.03,10.42,509800
KIRK,20090422,6.87,7.19,6.25,6.7,1285000
KLAC,20090422,23.52,26.35,23.23,25.78,9831800
KLIC,20090422,3.4,3.87,3.38,3.66,469800
KNDI,20090422,1.35,1.38,1.32,1.32,2700
KONA,20090422,2.15,2.15,1.95,2.02,47000
KOOL,20090422,12,12,10.8,11,68000
KOPN,20090422,2.61,2.87,2.61,2.73,219400
KOSS,20090422,7,7,7,7,0
KRNY,20090422,11.79,12.4,11.45,11.59,31700
KTCC,20090422,1.08,1.14,1.08,1.14,3300
KTEC,20090422,10.21,10.84,10.21,10.45,9900
KTOS,20090422,0.72,0.75,0.69,0.71,214000
KVHI,20090422,5.47,5.57,5.45,5.51,7800
KZ,20090422,6,6.17,5.98,5.99,40400
LABL,20090422,11.85,12.2,11.8,11.94,28700
LAKE,20090422,6.48,6.49,6.06,6.12,3500
LAMR,20090422,15.77,16.28,15.19,15.79,1548300
LANC,20090422,44.21,44.36,41.83,42,451000
LARK,20090422,15.99,15.99,15.58,15.58,400
LAWS,20090422,11.77,11.95,11.06,11.4,24900
LAYN,20090422,20.95,22.25,20.35,21.37,241900
LBAI,20090422,8.72,9.28,8.57,8.96,48800
LBIX,20090422,0.16,0.17,0.15,0.15,56600
LBTYA,20090422,8.6765,8.9014,8.5181,8.559,3562600
LBTYB,20090422,17.12,17.12,17.12,17.12,0
LBTYK,20090422,17.01,17.24,16.56,16.6,568000
LCUT,20090422,2.74,2.9,2.68,2.69,22500
LECO,20090422,18.51,20,18.17,19.51,432600
LFUS,20090422,13.9,14.73,13.77,14.07,219400
LGCY,20090422,12.7,12.82,12.47,12.53,223900
LGND,20090422,16.92,17.46,16.56,16.74,344500
LHCG,20090422,21.56,23.15,21.56,22.41,475000
LIFE,20090422,31.7,32.03,30.62,30.81,4573000
LINC,20090422,15.06,16.23,14.81,15.35,190100
LION,20090422,2.56,2.57,2.49,2.5,5800
LIOX,20090422,1.22,1.31,1.16,1.2,376100
LIVE,20090422,0.5967,0.5967,0.5967,0.5967,100
LJPC,20090422,0.17,0.19,0.15,0.18,4709400
LKFN,20090422,13.26,13.7067,12.7467,12.8733,20800
LLNW,20090422,3.6,3.8,3.6,3.76,115700
LLTC,20090422,21.51,23.06,21.31,22.46,8051800
LMAT,20090422,3.01,3.01,2.89,2.89,3300
LMCA,20090422,3.4667,3.72,3.44,3.6567,753200
LMIA,20090422,5.62,6.22,5.62,6.11,173200
LMNX,20090422,15.5,15.69,15.28,15.45,317500
LNCE,20090422,20.88,20.88,20.25,20.45,183600
LNDC,20090422,6.49,6.7,6.42,6.45,104100
LOAN,20090422,0.7,0.7,0.62,0.68,2300
LOGI,20090422,11.49,12,11.45,11.74,1416100
LOPE,20090422,14.94,15.2,14.66,14.83,180100
LORL,20090422,24.43,26.08,23.87,24.11,53400
LPNT,20090422,22.01,22.98,21.84,22.71,1286300
LPSN,20090422,2.45,2.92,2.42,2.57,139300
LPTH,20090422,0.55,0.55,0.53,0.53,1500
LQDT,20090422,8.5,8.98,8.44,8.66,82600
LRCX,20090422,25.25,26.89,24.9,25.8,4638400
LSBK,20090422,7,7,7,7,0
LSCC,20090422,1.79,1.86,1.71,1.78,612900
LSTR,20090422,33.84,36.21,33.65,35.4,728200
LTRX,20090422,0.53,0.53,0.48,0.48,2500
LULU,20090422,6.675,7.275,6.625,6.765,1362900
LUNA,20090422,1.05,1.4,0.66,1.1,1136900
LWAY,20090422,8.67,8.95,8.45,8.57,14600
LXRX,20090422,7.28,7.56,7.21,7.28,88100
LYTS,20090422,5.58,6.15,5.44,5.98,135300
MAGS,20090422,4.12,4.75,3.91,4.06,2900
MANH,20090422,3.9625,4.015,3.845,3.92,415000
MANT,20090422,40.81,41.5,40.5,41.01,305700
MARPS,20090422,17.43,17.93,17.43,17.43,2500
MASI,20090422,27.25,27.81,27.09,27.44,564100
MAT,20090422,14.73,15.21,14.43,14.81,3640200
MATW,20090422,28.95,29.8,28.84,28.95,253400
MAYS,20090422,6,6,5.6,5.6,700
MBFI,20090422,15.78,15.93,14.62,14.82,305600
MBLX,20090422,43.08,46.44,42.84,43.68,190100
MBRG,20090422,12.5,13.19,12.5,13.19,1000
MBRX,20090422,0.42,0.44,0.42,0.44,9400
MBTF,20090422,2.6,2.75,2.41,2.55,24500
MBVT,20090422,19.35,19.35,18.66,18.66,2000
MBWM,20090422,4.41,4.47,4.11,4.27,18800
MCBC,20090422,3.09,3.11,2.9,2.9,32500
MCHP,20090422,22.28,22.87,21.68,22.33,4789100
MCHX,20090422,3.96,4.17,3.94,4.11,162200
MCRI,20090422,6.48,7.06,6.48,6.89,168500
MDCA,20090422,4.03,4.26,4.03,4.15,21900
MDCO,20090422,10.79,11.19,10.75,10.86,309700
MDM,20090422,1.08,1.1,1.02,1.02,23400
MDRX,20090422,11.14,11.55,10.8,11.29,991200
MELI,20090422,22.67,25.14,22.29,24.35,846200
MENT,20090422,6.42,6.68,6.35,6.57,410100
MEOH,20090422,9.76,9.98,9.6,9.69,687600
MERC,20090422,0.68,0.7,0.65,0.68,37700
MFNC,20090422,3.76,3.76,3.76,3.76,0
MFRI,20090422,5.36,5.65,5.25,5.47,15800
MFSF,20090422,5.45,5.55,5.33,5.5,21200
MGEE,20090422,20.06,20.3133,19.9267,20.0133,61300
MGIC,20090422,1.25,1.31,1.21,1.21,11200
MGLN,20090422,33.11,33.72,32.61,32.97,204600
MGPI,20090422,1.73,1.73,1.66,1.68,18300
MGRC,20090422,18.91,20.59,18.91,20.05,162800
MGYR,20090422,4.7,4.7,4.7,4.7,0
MHGC,20090422,4.01,4.27,4.01,4.16,271200
MHLD,20090422,4.45,4.56,4.27,4.31,126000
MIDD,20090422,12.8633,13.7867,12.71,13.2767,362800
MIND,20090422,4.06,4.16,3.76,4.13,39600
MINI,20090422,12.5,13.02,12.5,12.7,219700
MKSI,20090422,15.91,17.5,15.72,17.07,426500
MKTX,20090422,9.09,9.44,8.54,9.13,64400
MLAB,20090422,20.44,20.45,20.44,20.44,500
MLHR,20090422,12.8,13.92,12.73,13.45,546300
MLNK,20090422,3.6,3.94,3.58,3.83,237100
MLNX,20090422,10.32,10.44,9.75,10.23,196100
MLVF,20090422,9.98,9.98,9.98,9.98,200
MMLP,20090422,18.77,19.2,18.27,18.27,40700
MMSI,20090422,11.328,11.624,11.104,11.248,179300
MNDO,20090422,0.91,0.92,0.91,0.92,3500
MNKD,20090422,3.88,3.97,3.83,3.88,202200
MNOV,20090422,2,2,1.93,1.93,900
MNRO,20090422,17.3333,17.7133,17.2267,17.3267,316100
MNST,20090422,6.15,6.24,6.0517,6.1917,1126900
MNTA,20090422,10.16,10.72,9.97,10.09,298100
MNTX,20090422,0.78,0.8,0.78,0.79,7000
MOCO,20090422,9,9.25,8.4,9,3600
MOFG,20090422,9.08,9.5,9.05,9.5,4000
MORN,20090422,34.35,36.2,33.92,35.08,277100
MOSY,20090422,1.74,1.76,1.73,1.75,28300
MPAA,20090422,4.2,4.41,4.15,4.4,16700
MPB,20090422,19.8,19.8,19.8,19.8,200
MPEL,20090422,4.36,4.41,4.26,4.28,2514400
MPET,20090422,0.67,0.67,0.65,0.66,147500
MPWR,20090422,17.58,18.63,17.5,17.97,466300
MRCY,20090422,7.12,7.62,6.72,6.79,72800
MRLN,20090422,3.79,3.79,3.52,3.55,3100
MRTN,20090422,13.3533,14.38,12.8933,13.7467,523900
MRVC,20090422,0.47,0.5,0.45,0.47,331600
MRVL,20090422,9.61,10.43,9.55,10.12,13396400
MSBF,20090422,9.5,9.5,9.5,9.5,0
MSCC,20090422,12.27,13.25,12.25,13.01,972200
MSEX,20090422,14.16,14.47,14.16,14.26,40100
MSFG,20090422,9.84,10.37,9.5,9.57,62000
MSFT,20090422,18.76,19.19,18.7,18.78,59400900
MSON,20090422,1.73,2,1.68,2,55200
MSTR,20090422,38.83,40.2,38.83,38.96,85500
MTEX,20090422,35.6,36.8,34.8,35.1,18800
MTRX,20090422,9.15,9.51,9.02,9.13,272300
MTSC,20090422,22.27,22.58,21.9,22.04,113400
MTSI,20090422,3.75,3.75,3.75,3.75,100
MTSL,20090422,0.9,0.9,0.9,0.9,0
MU,20090422,4.79,5.28,4.79,5.03,36103900
MVIS,20090422,16.16,17.2,15.76,16.48,443500
MXIM,20090422,13.78,14.21,13.53,13.94,12170900
MXWL,20090422,8.9,9.61,8.7,9.13,303100
MYGN,20090422,41.2,41.5,37.6,38.02,3916900
MYL,20090422,14.53,14.53,13.89,14.1,8200900
MYRG,20090422,14.2,14.43,14.13,14.23,126300
NAII,20090422,6.04,6.04,6.04,6.04,0
NANO,20090422,2.36,2.36,1.95,2.14,79500
NATH,20090422,13.89,14.37,13.71,14.23,1400
NATI,20090422,13.8067,14.4733,13.74,14.2267,264600
NAVG,20090422,45.69,46.23,44.93,45.23,99600
NAVI,20090422,0.4,0.45,0.4,0.45,101600
NBIX,20090422,3.22,3.28,3.13,3.16,94500
NBN,20090422,9.1,9.1,9.1,9.1,0
NBTB,20090422,22.7,23.69,22.48,22.57,179200
NCIT,20090422,26.76,27.78,26.71,27.26,151700
NCMI,20090422,14.74,15.52,14.71,14.88,466400
NCTY,20090422,9.45,9.73,9.4,9.56,209700
NDAQ,20090422,18.17,18.94,18.02,18.34,4637300
NDSN,20090422,17.005,18.395,16.88,17.84,293800
NEOG,20090422,10.2845,10.4355,10.0489,10.08,104000
NEPT,20090422,1.15,1.15,1.15,1.15,0
NEWS,20090422,2.06,2.11,2,2.01,23100
NEWT,20090422,1.8,1.95,1.45,1.95,46200
NFBK,20090422,11.39,11.73,11.13,11.21,35600
NFLX,20090422,6.5829,6.8314,6.4757,6.5543,1812200
NICE,20090422,23.5,24.81,23.34,24.25,201000
NICK,20090422,3.05,3.05,2.95,2.96,2400
NIHD,20090422,13.89,14.92,13.8,14.33,5277000
NILE,20090422,36.68,40,36.68,37.65,279200
NKSH,20090422,20.07,21,20,20.94,5800
NKTR,20090422,5.88,6,5.71,5.75,1210500
NLST,20090422,0.28,0.28,0.23,0.25,69500
NMRX,20090422,3.59,3.98,3.51,3.74,1900
NNBR,20090422,1.25,1.38,1.24,1.34,58500
NOVN,20090422,9.83,9.92,9.63,9.72,69300
NRIM,20090422,9.55,9.99,9.55,9.8,4100
NSEC,20090422,9.43,9.43,8.05,8.05,4300
NSIT,20090422,4.58,5.2,4.44,5.19,800000
NSSC,20090422,1.05,1.08,1.01,1.07,32100
NSYS,20090422,2.9,2.92,2.9,2.92,4000
NTAP,20090422,17.95,19.36,17.73,18.84,17558900
NTCT,20090422,7.97,9.1,7.97,8.88,724500
NTES,20090422,30,31.05,29.93,29.93,1801800
NTGR,20090422,11.93,12.82,11.93,12.57,366000
NTIC,20090422,5.09,5.09,5.09,5.09,100
NTRI,20090422,14.01,15.04,14.01,14.61,242900
NTRS,20090422,54.55,57.35,52.85,53.7,6495500
NTWK,20090422,5.1,5.3,4.5,4.8,492700
NUAN,20090422,13.34,13.79,13.23,13.45,1872800
NURO,20090422,37.68,38.4,37.68,38.4,16900
NUTR,20090422,7.28,7.48,7.26,7.28,48400
NUVA,20090422,29.28,30.31,28.8,29.8,732100
NVAX,20090422,0.87,0.88,0.84,0.85,127200
NVDA,20090422,10.92,11.81,10.74,11.35,22910800
NVEC,20090422,34.56,36.22,33.82,35.41,103500
NVGN,20090422,1.62,1.62,1.46,1.48,7000
NVLS,20090422,16.59,18.3,16.35,17.26,7102000
NVMI,20090422,0.74,0.81,0.7,0.8,11800
NWFL,20090422,25.97,26,25.97,26,500
NWLI,20090422,125,127.01,121.37,123.17,4500
NWPX,20090422,31.64,33.86,31.55,32.33,66100
NWS,20090422,8.42,8.96,8.42,8.74,4747600
NWSA,20090422,7.48,7.97,7.42,7.78,10712500
NXST,20090422,0.75,0.82,0.73,0.76,59600
NXTM,20090422,2.25,2.3,2.25,2.29,64800
NYMT,20090422,3.3,3.41,3.02,3.3,9300
NYMX,20090422,3.3,3.74,2.95,3.71,74000
NYNY,20090422,6.1,6.25,5.5,5.55,96900
OBAS,20090422,6.35,6.5,6.35,6.35,22800
OBCI,20090422,0.65,0.65,0.65,0.65,0
OCFC,20090422,11.1,11.75,10.92,11.22,20000
OCLS,20090422,36.75,36.75,36.75,36.75,1100
ODFL,20090422,11.7333,12.8755,11.64,12.3867,1043100
OESX,20090422,4.3,4.44,4.25,4.34,29300
OFIX,20090422,16.87,17.43,16.81,17.32,181500
OFLX,20090422,17.55,17.55,16.68,17.02,5400
OGXI,20090422,4.75,4.75,4.55,4.67,6800
OIIM,20090422,3.65,3.77,3.64,3.65,64800
OKSB,20090422,7.86,8.45,7.82,7.9,49400
OLBK,20090422,5.66,5.66,5.66,5.66,0
OMAB,20090422,8.14,8.52,8.14,8.36,8000
OMCL,20090422,8.74,8.96,8.62,8.76,315100
OMEX,20090422,40.8,43.44,39.84,42.96,467500
ONEQ,20090422,64.73,66.05,64.43,64.82,25300
ONVI,20090422,3.85,3.85,3.5,3.79,10100
OPHC,20090422,149.2,149.2,149.2,149.2,0
OPOF,20090422,18,18.72,18,18.61,2000
OPTT,20090422,53,62.7,52.5,58.7,120500
OPXA,20090422,1.76,1.76,1.6,1.6,17800
OPXAW,20090422,0.05,0.05,0.05,0.05,3400
ORBC,20090422,1.53,1.6,1.45,1.57,75900
ORBK,20090422,4.6,4.69,4.54,4.67,88300
OREX,20090422,23.7,24,21.1,21.4,321400
ORIT,20090422,14.66,15.1,14.38,14.5,28400
ORLY,20090422,38.37,39.4,38.16,38.45,2276600
OSBC,20090422,6.87,7,6.51,6.54,46400
OSBCP,20090422,5.4,5.4,5.25,5.25,3800
OSHC,20090422,7,7,7,7,300
OSIR,20090422,12.13,12.5,11.87,12.21,169200
OSIS,20090422,17.36,18.35,17.26,17.7,91400
