<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
GBCI,20070214,24.59,24.83,24.5,24.55,289200
GCBC,20070214,7.46,7.46,7.46,7.46,0
GEMP,20070214,3.38,3.38,3.38,3.38,0
GENE,20070214,37.25,37.25,37.25,37.25,0
GERN,20070214,8.02,8.15,7.96,7.97,410000
GFED,20070214,29.59,29.59,29.14,29.14,1500
GGAL,20070214,9.48,9.78,9.46,9.71,236900
GHDX,20070214,18.56,19.75,18.3,19.1,467100
GIFI,20070214,36.9,36.9,33.38,33.6,377100
GIGA,20070214,2.12,2.2,2.05,2.13,29100
GIGM,20070214,61,62.75,60.8,61.95,740400
GIII,20070214,12.14,12.35,12.005,12.33,38700
GILD,20070214,17.735,17.935,17.6275,17.93,4044700
GILT,20070214,9.35,9.42,9.3,9.36,179200
GLAD,20070214,23.79,23.8,23.48,23.62,38000
GLBL,20070214,13.64,13.68,13.47,13.57,1151200
GLBZ,20070214,17.85,17.85,17.85,17.85,200
GLDD,20070214,6.88,6.9,6.77,6.9,133900
GLNG,20070214,13.23,13.32,13.22,13.3,28100
GNCMA,20070214,15.38,15.44,15.14,15.15,110400
GNTX,20070214,8.77,8.82,8.7,8.74,836900
GNVC,20070214,31.6,33.3,31.3,32.7,534200
GOLD,20070214,23.54,23.58,23.11,23.25,309200
GOOD,20070214,20.37,20.73,20.37,20.63,8900
GOODO,20070214,25.39,25.45,25.39,25.45,1200
GOODP,20070214,25.31,25.31,25.31,25.31,600
GOOG,20070214,230,234.565,229.61,232.965,5699400
GPIC,20070214,18,18.1,18,18.05,3800
GPOR,20070214,11.71,12,11.55,11.67,117000
GPRE,20070214,22.34,22.65,22.32,22.65,8700
GPRO,20070214,50.25,51.29,48.29,49,2086300
GRIF,20070214,35.32,35.32,35.32,35.32,100
GRMN,20070214,58.25,59.3,55.11,57,19826700
GROW,20070214,20.37,20.665,20.04,20.2,506400
GRVY,20070214,49.76,52.16,49.76,52,25600
GSBC,20070214,30.19,30.4,30,30.01,14600
GSOL,20070214,17.32,18.44,17.32,17.92,146200
GT,20070214,24.74,25,24.38,24.85,5218300
GTIM,20070214,5.5,5.5,5.5,5.5,0
GTLS,20070214,17.49,17.82,17.45,17.5,124500
GTXI,20070214,18.99,18.99,18.71,18.87,156700
GUID,20070214,13.01,14.25,13.01,13.54,123200
GYRO,20070214,69.5,69.5,69.5,69.5,0
HAFC,20070214,20.09,20.17,20,20.1,271500
HAIN,20070214,14.92,15.08,14.88,14.905,148400
HALL,20070214,10.95,11.2,10.95,11.15,12500
HAS,20070214,28.5,29,28.45,28.98,1626500
HAWK,20070214,11.77,11.96,11.73,11.87,4138700
HBAN,20070214,23.97,24.06,23.85,23.98,1567700
HBHC,20070214,46.69,46.95,46.16,46.19,110200
HBIO,20070214,5.32,5.44,5.25,5.43,45100
HBNC,20070214,8.3111,8.3111,8.3111,8.3111,0
HCSG,20070214,13.0333,13.3087,12.962,13.1533,144700
HDNG,20070214,15.27,15.35,15.02,15.28,4000
HDSN,20070214,1.2,1.24,1.19,1.23,6800
HEES,20070214,24.5,24.55,24.08,24.23,133700
HELE,20070214,24.03,24.03,23.86,23.89,82300
HEOP,20070214,17.61,18.61,17.61,18.08,96300
HFBC,20070214,16,16.15,15.86,16.02,11700
HFWA,20070214,24.97,24.97,24.6,24.75,2300
HIBB,20070214,30.67,30.82,29.52,30.07,817800
HIFS,20070214,35.7,35.7,35.7,35.7,100
HIHO,20070214,4.8,5.1,4.8,4.89,43600
HIMX,20070214,5.48,5.87,5.42,5.83,2666900
HLIT,20070214,8.76,9,8.76,8.85,804400
HMNF,20070214,34.93,34.94,34.4,34.4,1000
HMSY,20070214,7.1,7.1433,7.0367,7.13,411600
HOFT,20070214,17.57,18.13,17.57,17.95,89200
HOLX,20070214,27.25,28.156,27.25,27.966,1588200
HOMB,20070214,5.95,6.09,5.8525,5.9075,102900
HOVNP,20070214,24.65,25.09,24.65,25,8300
HSIC,20070214,51.91,52.43,51.88,52.24,457000
HSII,20070214,46.61,47.28,46.55,46.82,149300
HSKA,20070214,1.6,1.68,1.6,1.67,47200
HSTM,20070214,4.4,4.59,4.4,4.41,33300
HTBK,20070214,27.14,27.14,26.53,26.59,15600
HTLD,20070214,17.06,17.21,16.87,17.19,580800
HTLF,20070214,28.15,28.15,27.39,27.4,11600
HUBG,20070214,29.84,31.5,29.84,31.25,726600
HURC,20070214,34.71,34.93,34.69,34.76,18100
HURN,20070214,55.54,55.6,54.21,54.78,195100
HWAY,20070214,45.14,45.5,44.55,44.95,406400
HWCC,20070214,24.64,25,24.42,24.93,169800
HWKN,20070214,15.24,16.04,15.1,15.75,19800
HYGS,20070214,1.07,1.12,1.07,1.11,1714200
IART,20070214,44.26,44.9,44.26,44.66,108800
IBCP,20070214,22.94,23.18,22.89,22.92,54100
IBKC,20070214,57.97,58.02,57.25,57.47,14500
IBOC,20070214,30.09,30.5,30,30.27,134800
ICAD,20070214,4.03,4.27,3.93,4.24,317800
ICCC,20070214,5.85,5.85,5.6,5.75,2400
ICFI,20070214,13.61,13.86,13.61,13.85,79100
ICLR,20070214,42.19,42.74,41.98,42.19,225400
ICON,20070214,21.07,21.28,20.76,20.78,547900
ICUI,20070214,40.95,41.26,40.77,40.97,76900
IDCC,20070214,34.56,34.86,34.54,34.63,522600
IDSA,20070214,3.9667,4.0867,3.9533,4.04,9700
IDSY,20070214,16.21,16.21,15.23,15.46,116000
IDTI,20070214,16.13,16.28,16.02,16.17,2539500
IDXX,20070214,20.925,20.995,20.8175,20.9675,155900
IESC,20070214,23.8,24.48,23.61,24.26,231600
IFON,20070214,4.7,4.96,4.6,4.64,352800
IGLD,20070214,13.97,14.24,13.6,14.02,201200
IIIN,20070214,17.1,17.47,17.07,17.15,148800
IIJI,20070214,10.14,10.3,10.05,10.21,473200
IIVI,20070214,16.425,16.425,15.97,15.985,133300
IKNX,20070214,8.45,8.85,8.45,8.85,6600
ILMN,20070214,37.29,37.35,36.47,37.22,1885600
IMGN,20070214,5.2,5.2,4.99,5.12,324000
IMKTA,20070214,41.72,42.42,41.5,41.71,90500
IMMR,20070214,7.04,7.1,6.79,6.91,151400
IMMU,20070214,4.55,4.63,4.47,4.61,1102600
IMOS,20070214,7.1,7.48,7.05,7.38,2854500
INAP,20070214,18.54,18.98,18.45,18.93,367000
INCY,20070214,7.21,7.29,7.13,7.17,724500
INDB,20070214,33.25,33.28,33,33.04,50800
INFI,20070214,14.29,14.42,14.2,14.3,17500
INFO,20070214,2.03,2.04,2,2.02,45000
INGN,20070214,5.38,5.41,4.85,4.96,533400
ININ,20070214,16.82,18,16.7,17.28,834400
INOD,20070214,2.75,2.75,2.7,2.72,14200
INSM,20070214,0.98,1.04,0.98,1,1109100
INTC,20070214,20.96,21.3,20.94,21.14,56552100
INTG,20070214,20,20,20,20,300
INTL,20070214,22.81,22.9,22.73,22.85,109400
INTU,20070214,31.1,31.54,30.99,31.49,1703700
INTX,20070214,11.65,11.67,11.47,11.51,28800
INWK,20070214,13.75,14.01,13.64,13.77,216800
IOSP,20070214,26.37,27.065,26.05,26.565,69300
IPAR,20070214,13.273,13.273,12.726,12.726,32400
IPAS,20070214,5.04,5.13,5,5.04,694900
IPCC,20070214,47.88,48.18,47.75,48.15,94400
IPGP,20070214,25,25.5,25,25.04,35400
IPHS,20070214,16.35,16.73,16.35,16.5,42200
IRBT,20070214,16.27,16.43,15.5,15.52,660000
IRIX,20070214,9.4,9.63,9.4,9.59,37700
ISBC,20070214,6.1098,6.1294,6.0667,6.1059,176400
ISCA,20070214,53.67,53.95,53.48,53.74,52400
ISIG,20070214,3.24,3.45,3.24,3.43,9700
ISIL,20070214,24.99,25,24.6,24.76,3433200
ISLE,20070214,27.84,28,27.23,27.35,429700
ISNS,20070214,14.5,14.55,14.5,14.55,700
ISRG,20070214,112.85,115,112.84,113.84,564600
ISRL,20070214,30,30,30,30,0
ISSC,20070214,19.78,19.91,19.58,19.85,134600
ITIC,20070214,53.4,53.4,53.4,53.4,0
ITRI,20070214,58.51,60.7,57.83,59.4,799100
ITRN,20070214,15.25,15.55,15.21,15.44,152700
IVAC,20070214,29.3,29.42,28.8,28.94,451300
IXYS,20070214,8.8,8.91,8.78,8.89,126800
JAKK,20070214,21.46,22.14,21.46,21.83,518500
JASO,20070214,30.47,32.635,29.97,31,2429300
JBHT,20070214,26.69,26.74,26.14,26.55,3102200
JBLU,20070214,12.98,13.23,12.82,13.23,5201100
JBSS,20070214,14.51,14.98,14.51,14.76,28700
JCOM,20070214,23.84,24.2,23.82,24,860100
JCTCF,20070214,4.975,5.05,4.935,5.05,7300
JJSF,20070214,41.41,42.12,41.2,41.41,26900
JKHY,20070214,23.52,24.06,23.44,23.9,941100
JMBA,20070214,50.65,50.65,49.5,50.1,418200
JOBS,20070214,8.75,9,8.75,8.89,132000
JOUT,20070214,18.2,18.39,18.2,18.29,4500
JRJC,20070214,6.8,7.27,6.2,6.25,467200
JRVR,20070214,31.05,32,30.93,31.76,19700
JXSB,20070214,13.2,13.2,13.2,13.2,0
KALU,20070214,75.65,77,74.47,75.03,109700
KCAP,20070214,17.4,17.55,17.25,17.45,64200
KELYA,20070214,31.55,31.94,31.46,31.6,150300
KELYB,20070214,31.66,31.66,31.66,31.66,0
KEQU,20070214,9.92,9.92,9.65,9.65,2300
KERX,20070214,11.7,12.15,11.65,11.79,242800
KEYW,20070214,23.97,23.97,23.97,23.97,0
KFFB,20070214,10.34,10.34,10.18,10.29,2300
KFRC,20070214,13.94,14.6,13.83,14.18,218500
KIRK,20070214,5.33,5.55,5.33,5.55,3200
KLAC,20070214,49.8,50.81,49.59,50.39,4027700
KLIC,20070214,9.63,10,9.63,9.95,1369000
KONA,20070214,16.57,17,15.9,16.75,206100
KOOL,20070214,74.8,74.8,73,73.2,257800
KOPN,20070214,3.93,3.97,3.79,3.8,417800
KOSS,20070214,10.855,10.855,10.675,10.675,900
KRNY,20070214,15.17,15.28,15.03,15.05,29800
KTCC,20070214,3.86,3.92,3.86,3.9,50800
KTEC,20070214,15.12,16.81,15.12,16.23,21400
KVHI,20070214,9.84,9.85,9.69,9.77,158400
KZ,20070214,7.68,7.97,7.67,7.94,324300
LABL,20070214,22.745,22.745,22.284,22.611,1400
LAKE,20070214,14.27,14.29,14.13,14.25,8200
LAMR,20070214,66.58,66.62,64.95,66.16,1680800
LANC,20070214,43.9,44.2,43.23,43.51,119400
LARK,20070214,26.84,27,26.84,27,2400
LAWS,20070214,41.54,41.54,40.7,41.29,8300
LAYN,20070214,34.72,35.67,34.72,35.55,89100
LBAI,20070214,14.54,14.64,14.34,14.37,26600
LBIX,20070214,2.2,2.2,2,2.06,141500
LBTYA,20070214,15.2223,15.3245,15.115,15.3143,826100
LBTYB,20070214,29.85,29.85,29.85,29.85,100
LBTYK,20070214,28.21,28.5,28.06,28.48,177400
LCUT,20070214,19.42,19.87,19.42,19.53,56100
LECO,20070214,32.395,32.505,32.155,32.48,77500
LENS,20070214,4.58,4.76,4.58,4.65,17100
LFUS,20070214,38.85,39.13,38.56,38.79,137700
LGCY,20070214,24.37,24.54,24,24.5,53100
LGND,20070214,70.26,71.28,69.24,69.54,1158900
LHCG,20070214,26.61,27.1,26.3,26.57,77600
LINC,20070214,11.92,12.08,11.92,11.98,9600
LION,20070214,18.9,19,18.77,19,6900
LIOX,20070214,5.72,5.79,5.69,5.74,201700
LJPC,20070214,3.08,3.12,3.03,3.11,22300
LKFN,20070214,16.4267,16.4867,16.08,16.2133,15200
LLTC,20070214,31.02,31.67,30.98,31.46,3603300
LMAT,20070214,6.05,6.13,5.95,6.1,17600
LMCA,20070214,35.58,35.73,35.3333,35.4067,365400
LMIA,20070214,16.83,17.37,16.71,16.77,94900
LMNX,20070214,15.98,16.5,15.6,15.65,144800
LNCE,20070214,19.99,20,19.29,19.4,258900
LNDC,20070214,12.9,13.04,12.88,13,345400
LOGI,20070214,28.13,28.72,28.08,28.68,476200
LORL,20070214,52.85,53.1,51.78,52.46,253200
LPNT,20070214,37.37,37.69,37.23,37.4,295000
LPSN,20070214,6.15,6.25,6.08,6.14,674800
LPTH,20070214,5.41,5.67,5.4,5.5,12200
LQDT,20070214,19.53,19.63,18.51,18.64,816600
LRCX,20070214,44.41,45.1,44.01,44.75,3706300
LSBK,20070214,12.52,12.66,12.48,12.66,500
LSCC,20070214,6.01,6.06,5.95,5.98,814500
LSTR,20070214,45.49,46.56,45.26,46.34,410500
LTRX,20070214,1.73,1.81,1.69,1.78,69700
LUNA,20070214,3.98,3.98,3.91,3.91,2400
LWAY,20070214,9.07,9.4,8.97,9.4,31800
LYTS,20070214,18.31,18.37,18.01,18.1,67900
MAGS,20070214,9.43,9.75,9.43,9.66,10500
MANH,20070214,7.165,7.2525,7.14,7.205,495100
MANT,20070214,36.01,36.36,35.78,36.01,67500
MARPS,20070214,24.91,25.8,24.91,25.8,2000
MAT,20070214,26.43,26.69,26.18,26.63,2610700
MATR,20070214,25.52,25.69,24.78,25.28,295600
MATW,20070214,40.94,41.22,40.8,40.84,78900
MAYS,20070214,22,22,22,22,0
MBFI,20070214,37.49,37.76,37.3,37.33,72900
MBFIP,20070214,25.44,25.45,25.44,25.45,1000
MBLX,20070214,104.58,106.5,102.12,102.18,91800
MBRG,20070214,33.54,33.99,33,33.05,2700
MBRX,20070214,7.57,7.69,7.51,7.69,60600
MBTF,20070214,14.06,14.12,13.85,13.95,13400
MBVT,20070214,23.14,23.18,22.92,23.14,1100
MBWM,20070214,34.14,34.75,34.1,34.5,24000
MCBC,20070214,19.28,19.28,18.96,18.96,27300
MCHP,20070214,35.73,36.4,35.62,36.19,2218100
MCHX,20070214,13.53,14.1,13.43,13.89,549400
MCRI,20070214,23.42,24.34,23.36,23.68,41800
MDCA,20070214,7.58,7.68,7.58,7.62,26700
MDCO,20070214,30.24,30.45,29.14,29.65,1445700
MDM,20070214,3.77,3.77,3.74,3.74,300
MDRX,20070214,28.67,29.31,28.35,29,1917700
MENT,20070214,17.71,17.88,17.57,17.63,904000
MEOH,20070214,27.11,27.32,26.52,26.6,428000
MERC,20070214,13.04,13.2,12.96,13,190400
MFNC,20070214,10.74,10.74,10.74,10.74,0
MFRI,20070214,18.04,18.16,17.93,18,18400
MFSF,20070214,20.07,20.07,20.05,20.05,500
MGEE,20070214,23.7267,23.84,23.34,23.42,41300
MGIC,20070214,2.77,2.92,2.77,2.85,24100
MGLN,20070214,41.94,42.72,41.94,42.46,124600
MGPI,20070214,19.82,19.97,19.2,19.36,149200
MGRC,20070214,31.03,31.63,30.66,30.72,39800
MGYR,20070214,14.98,14.98,14.81,14.81,6700
MHGC,20070214,18.39,18.42,18.23,18.37,77000
MIDD,20070214,18.9283,19.1667,18.875,19.105,37400
MIND,20070214,13.58,13.85,13.49,13.53,85900
MINI,20070214,28.61,29.4,28.52,28.84,368500
MKSI,20070214,23.03,23.41,23,23.31,405800
MKTX,20070214,14.04,14.14,13.93,14.06,774600
MLAB,20070214,20.83,21.4,20.83,21.3,600
MLHR,20070214,39.91,40.48,39.7,40.1,461100
MLNX,20070214,20.73,20.98,20.43,20.98,86800
MMLP,20070214,34.9,35.09,34.88,35.04,23300
MMSI,20070214,13.072,13.128,12.872,12.936,66300
MNDO,20070214,2.74,2.9,2.72,2.88,270100
MNKD,20070214,16.7,17.06,16.65,16.68,569900
MNOV,20070214,12,12,11.78,11.91,58600
MNRO,20070214,16.7327,16.7327,16.4527,16.466,35100
MNST,20070214,6.2917,6.3867,6.2083,6.3367,2628800
MNTA,20070214,14.16,14.51,13.78,13.85,930800
MOBI,20070214,6.86,7.03,6.52,6.81,125200
MOCO,20070214,12.66,12.99,12.35,12.63,3400
MORN,20070214,45.21,46.18,45.21,45.62,56400
MOSY,20070214,8,8.05,7.8,7.94,168200
MPEL,20070214,18.04,18.44,17.86,18.21,3096600
MPET,20070214,1.29,1.32,1.27,1.31,377300
MPWR,20070214,13.7,13.82,13.5,13.77,253000
MRCY,20070214,13,13.03,12.83,13.01,147400
MRLN,20070214,21.98,22.35,21.98,22.09,32700
MRTN,20070214,10.5133,11.8067,10.5133,11.7533,394700
MRVC,20070214,4.2,4.39,4.18,4.28,1438000
MRVL,20070214,18.38,18.69,18.35,18.49,13527600
MSBF,20070214,11.87,11.87,11.8,11.8,4800
MSCC,20070214,17.7,18.19,17.56,18.02,1498000
MSEX,20070214,18.29,18.4,18.19,18.23,13700
MSFG,20070214,17.36,17.46,17.17,17.2,26700
MSFT,20070214,29.17,29.69,29.15,29.4,55565300
MSON,20070214,5.76,6.38,5.76,6.08,28500
MSTR,20070214,124.14,127.7,123.73,126,287300
MTEX,20070214,157.1,157.2,153.9,156.6,100200
MTRX,20070214,18.55,19.05,18.55,18.77,179400
MTSC,20070214,41.25,41.31,39.7,40,227500
MTSL,20070214,1.71,1.71,1.65,1.67,3900
MU,20070214,12.21,12.71,12.21,12.56,25969800
MVIS,20070214,24.88,25.36,24.8,25.28,179500
MXIM,20070214,30.67,31.12,30.3,31.05,4682000
MXWL,20070214,14.44,14.58,14.17,14.3,151400
MYGN,20070214,17.675,17.735,17.46,17.495,405900
NAII,20070214,8.89,9,8.77,8.95,1300
NANO,20070214,8.02,8.14,7.91,7.91,44300
NATH,20070214,14.94,15.31,14.94,15.14,7300
NATI,20070214,18.6733,18.7333,18.64,18.6733,358800
NAVG,20070214,47.03,47.23,46.58,47.23,88000
NAVI,20070214,5.6,6.12,5.6,6.05,285600
NBIX,20070214,13.05,13.26,13.01,13.25,479100
NBTB,20070214,24.89,25,24.59,24.7,51900
NCIT,20070214,13.49,13.5,13.26,13.44,41400
NCMI,20070214,25.53,26,25.34,25.99,636000
NCTY,20070214,37.39,39.18,37.36,39.18,563200
NDAQ,20070214,31.75,32.01,31.36,31.6,7574100
NDSN,20070214,26.77,27.53,26.77,27.445,219800
NEOG,20070214,6.8182,6.8835,6.8182,6.8747,7400
NEON,20070214,0.7,0.7,0.67,0.69,3900
NEWS,20070214,18.38,18.86,18.13,18.81,25100
NEWT,20070214,12.75,13.45,12.45,13.25,116400
NFLX,20070214,3.2714,3.3129,3.1714,3.2286,5168400
NICE,20070214,33.25,34,33.25,33.67,186600
NICK,20070214,11.04,11.05,10.98,11,31500
NIHD,20070214,71.1,74.23,71.06,73.84,1526100
NILE,20070214,39.81,40.15,39.5,40,194700
NKSH,20070214,24,24.2,24,24.11,900
NKTR,20070214,12.71,12.91,12.65,12.76,1978900
NLST,20070214,8.59,8.64,8.29,8.35,95400
NMRX,20070214,10.97,10.97,10.87,10.87,3800
NNBR,20070214,13.02,13.07,12.84,12.85,69800
NOVN,20070214,27.3,27.65,27.3,27.54,116200
NRIM,20070214,29.15,29.15,28.92,28.97,1000
NSEC,20070214,17.49,17.5,17.49,17.5,2200
NSIT,20070214,20.13,20.14,19.77,19.93,182500
NSSC,20070214,5.2,5.26,5.16,5.22,57700
NSYS,20070214,7.72,7.72,7.72,7.72,0
NTAP,20070214,37.4,38.5,37.05,38.41,6177200
NTCT,20070214,8.9,8.99,8.78,8.8,200500
NTEC,20070214,2.23,2.26,2.17,2.21,15500
NTES,20070214,19.75,19.95,19.55,19.61,573400
NTGR,20070214,25.79,26.3,25.68,26,850700
NTRI,20070214,42.34,44.02,41.9,43.88,7784600
NTRS,20070214,62.12,63,62.09,62.72,620500
NTWK,20070214,15.8,16.8,15.5,15.8,169600
NUAN,20070214,14.25,14.46,14.08,14.4,7744100
NURO,20070214,281.04,290.4,278.4,282.24,226000
NUTR,20070214,17.5,18.12,17.5,17.98,26100
NUVA,20070214,24.41,24.41,23.73,23.84,241500
NVAX,20070214,3.9,3.97,3.85,3.87,910800
NVDA,20070214,22.878,23.012,22.324,22.378,18036000
NVEC,20070214,22.77,22.77,22.04,22.11,118100
NVGN,20070214,11.85,12,11.78,11.96,12000
NVLS,20070214,31.58,31.67,31.15,31.4,4048000
NVMI,20070214,2.6,2.69,2.6,2.69,500
NWFL,20070214,33.5,33.75,33.5,33.75,1100
NWPX,20070214,37.25,37.3,36.43,36.46,92500
NXST,20070214,7.23,7.34,7.21,7.34,60000
NXTM,20070214,12.5,12.66,12.33,12.42,569800
NYMX,20070214,4.91,5.3,4.91,5.02,145400
NYNY,20070214,51.25,52.4,49.5,50.25,623400
OBAS,20070214,19.2,19.35,18.9,19.1,16600
OBCI,20070214,3.64,3.94,3.62,3.87,125800
OCFC,20070214,22.65,22.75,22.55,22.64,10100
OCLS,20070214,262.5,269.15,250.95,259.35,44400
ODFL,20070214,14,14.6489,14,14.6133,430700
OFIX,20070214,49.83,50.37,49.74,50.36,35500
OFLX,20070214,22.35,22.35,22.35,22.35,0
OIIM,20070214,7.74,7.85,7.62,7.75,59600
OKSB,20070214,27.01,27.65,27.01,27.13,24600
OLBK,20070214,10.36,10.36,10.36,10.36,0
OLED,20070214,5.22,5.26,5.22,5.25,20300
OMAB,20070214,24.75,25.1,24.71,24.75,38900
OMCL,20070214,20.8,20.98,20.58,20.61,221800
ONEQ,20070214,97.2,98.03,97.2,97.8,12300
ONVI,20070214,6.69,6.98,6.69,6.9,3700
OPHC,20070214,396,396.8,396,396.4,1300
OPOF,20070214,27.99,27.99,27.85,27.85,2300
OPXA,20070214,17.8,18.2,17.6,17.8,5600
ORBC,20070214,13.58,13.94,13.08,13.21,225700
ORBK,20070214,24.37,24.5,24.18,24.46,86500
ORIT,20070214,15.45,15.48,15.4,15.45,56700
ORLY,20070214,34.55,34.68,34.44,34.6,643700
OSBC,20070214,29.84,29.84,29.56,29.62,23400
OSBCP,20070214,10.35,10.35,10.35,10.35,0
OSHC,20070214,13.18,13.18,13.18,13.18,700
OSIR,20070214,18.38,19.75,18,18.64,245900
OSIS,20070214,24.16,24.75,24.16,24.67,285600
OSTK,20070214,17.39,17.92,17.39,17.6,293300
OSUR,20070214,7.78,8.16,6.5,8.06,1253800
OTEX,20070214,11.65,11.65,11.3,11.615,633900
OTIV,20070214,6.26,6.27,6.17,6.23,34500
OTTR,20070214,33,33.3,32.88,33.23,209300
OVBC,20070214,25.55,25.55,25.55,25.55,200
OZRK,20070214,7.6275,7.69,7.5075,7.5425,23100
PAAS,20070214,28.34,28.66,27.98,28.49,910400
PANL,20070214,13.25,13.49,13.25,13.43,80200
PATK,20070214,7.8667,7.8667,7.8667,7.8667,100
PAYX,20070214,40.99,41.93,40.89,41.77,3746400
PBCT,20070214,22.67,22.76,22.655,22.735,1090100
PBHC,20070214,14,14,14,14,0
PBIB,20070214,22.33,22.51,22.3,22.3,4100
PBIP,20070214,13.54,13.76,13.54,13.76,1600
PCAR,20070214,46.69,48.264,46.59,48.264,2034500
PCBK,20070214,20.44,20.44,20.07,20.11,5400
PCLN,20070214,50.8,51.25,50.56,51.01,1472000
PCTI,20070214,10.29,10.5,10.09,10.24,93500
PCYO,20070214,8.23,8.23,8.1,8.15,20900
PDCO,20070214,38.99,39.47,38.88,39.32,425900
PDEX,20070214,1.28,1.4,1.25,1.34,119800
PDFS,20070214,12.39,12.5,12.08,12.33,102400
PDLI,20070214,19.36,19.44,18.89,19,3887900
PEBK,20070214,18.576,18.576,18.576,18.576,0
PEBO,20070214,29.22,29.25,28.62,28.65,14100
PEGA,20070214,4.71,4.795,4.675,4.695,32200
PEIX,20070214,245.25,246.15,237,237.75,894500
PENN,20070214,43.95,45.71,43.95,44.81,1612600
PERY,20070214,31.31,31.5,30.54,31.17,130400
PESI,20070214,11.45,11.65,11.25,11.4,31400
PETS,20070214,13,13.23,12.93,13.06,311600
PFBC,20070214,42.568,43.362,42.088,42.395,35900
PFBI,20070214,15,15,15,15,100
PFBX,20070214,26.05,26.05,26.05,26.05,400
PFIN,20070214,12.1,12.1,12.1,12.1,2200
PFSW,20070214,1.02,1.06,1.01,1.03,193900
PGNX,20070214,30.11,30.25,29.98,30.15,98000
PGTI,20070214,12.72,12.85,12.43,12.55,73300
PHII,20070214,31.65,31.65,30.2,30.21,1500
PHIIK,20070214,30.08,30.32,29.25,29.33,34600
PHMD,20070214,5.8,5.85,5.7,5.75,47900
PICO,20070214,46.33,46.33,45.63,46.08,135400
PKBK,20070214,17.59,17.59,17.59,17.59,0
PKOH,20070214,17.94,18.2,17.94,18.17,15200
PLAB,20070214,16.2,16.71,16.13,16.32,953500
PLBC,20070214,16.43,16.5,16.4,16.4,600
PLCE,20070214,57.61,58.55,57.54,57.66,577700
PLPC,20070214,35.49,35.5,35.08,35.08,500
PLUG,20070214,3.78,3.79,3.65,3.75,791500
PLUS,20070214,11,11,10.77,10.8,5400
PLXS,20070214,17.45,17.45,16.75,16.85,1561000
PMBC,20070214,15.43,15.58,15.04,15.18,29900
PNBK,20070214,247.3,247.3,244.1,246.9,3900
PNFP,20070214,33.12,33.2,32.95,32.95,55500
PNRA,20070214,58.45,58.99,58.01,58.92,512200
PNRG,20070214,55,55.12,54.53,54.53,400
PNTR,20070214,11.64,12.28,11.53,12.14,106200
POOL,20070214,36.42,36.42,36,36.38,823400
POWL,20070214,32.54,32.6,31.68,31.88,25700
PPBI,20070214,11.33,11.61,11.28,11.39,3200
PPHM,20070214,1.24,1.26,1.16,1.19,4534600
PRAA,20070214,14.6833,14.83,14.6767,14.7367,133900
PRAN,20070214,17.16,17.46,16.38,17.46,2100
PRCP,20070214,8.95,9.02,8.81,8.94,48300
PRFT,20070214,19.44,20.63,19.28,20.31,443800
PRFZ,20070214,56.46,56.74,56.39,56.51,33900
PRGS,20070214,19.2933,19.56,19.2067,19.2333,155200
PRGX,20070214,10.22,10.37,10.06,10.21,108100
PRKR,20070214,99.7,101.4,97.9,98.2,72200
PROV,20070214,27.64,27.87,27.32,27.7,57800
PRSC,20070214,23.55,23.81,23.22,23.54,238300
PRTS,20070214,11.9,11.9,11.6,11.6,74900
PRXL,20070214,17.115,17.455,17.115,17.39,437100
PSDV,20070214,1.86,1.9,1.78,1.8,87600
PSEC,20070214,16.75,17.16,16.62,17.01,204400
PSMT,20070214,15.32,15.57,14.75,14.86,67600
PSTI,20070214,8,8,6,8,123500
PTEN,20070214,23.43,23.71,23.28,23.42,2760200
PTIE,20070214,8.56,8.7,8.35,8.5,527700
PTNR,20070214,14.34,14.65,14.3,14.59,735900
PTSI,20070214,23.32,23.91,23.3,23.91,29600
PVTB,20070214,37.93,37.98,37.41,37.71,69400
PWOD,20070214,35.2,35.25,35.2,35.25,1100
PXLW,20070214,1.95,1.98,1.93,1.95,94800
PZZA,20070214,14.825,14.845,14.555,14.7,398900
QBAK,20070214,18.9,20.34,18.9,20.34,27900
QCLN,20070214,19.8,20,19.8,19.94,5500
QCOM,20070214,38.25,39.95,38.25,39.66,31711000
QCRH,20070214,16.85,17.2,16.85,17.2,1500
QDEL,20070214,13.91,13.95,13.81,13.92,139900
QGEN,20070214,17.25,17.32,17.2,17.3,301100
QLTI,20070214,9.22,9.7,9.22,9.67,1303300
QQEW,20070214,20.82,21.05,20.82,21.05,6100
QQQ,20070214,44.05,44.71,44.04,44.6,133562700
QQQX,20070214,20.65,20.65,20.25,20.3,12600
QSII,20070214,20.995,21.08,20.805,20.92,221600
QTEC,20070214,20.31,20.57,20.3,20.57,2600
QUIK,20070214,2.73,2.73,2.66,2.66,134300
RADA,20070214,2.9,4.14,2.9,3.96,69400
RAIL,20070214,53.06,54.7,53.05,54.29,417300
RAND,20070214,4.18,4.3,3.97,4.15,41800
RARE,20070214,31.84,32.11,31.56,32.04,391700
RAVN,20070214,14.85,15.05,14.535,15.005,105800
RBCAA,20070214,23.84,23.89,23.31,23.55,11100
RBPAA,20070214,26.3,26.3,25.35,25.35,6900
RCII,20070214,30.5,30.93,30.39,30.63,482100
RCKY,20070214,15.01,15.17,14.36,14.93,49800
RCMT,20070214,6.73,6.95,6.73,6.91,3600
