<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EMCF,20110104,16.94,17,16.94,17,800
EMCI,20110104,14.9933,15.0267,14.8467,14.8933,7800
EMIF,20110104,35.01,35.31,34.69,34.94,55900
EMITF,20110104,813.6,813.6,810,810,1200
EMKR,20110104,4.4,4.84,4.36,4.56,1444200
EMMS,20110104,3.4,3.4,3.08,3.2,291200
ENDP,20110104,35.88,36.52,35.76,35.97,883000
ENG,20110104,3.57,3.6,3.43,3.57,69100
ENOC,20110104,24.75,25.07,24.15,24.89,304300
ENSG,20110104,11.695,12.225,11.635,12.17,173900
ENTG,20110104,7.63,7.63,7.4,7.45,1197100
EPAY,20110104,22.37,22.5,21.59,21.76,218800
EQIX,20110104,84.02,84.07,81.51,82.35,599400
ERIC,20110104,11.51,11.53,11.22,11.36,6558900
ERIE,20110104,65.67,65.99,65.21,65.74,43800
ERII,20110104,4.15,4.15,3.86,3.93,897300
ESBK,20110104,17.61,17.61,17.6,17.6,200
ESCA,20110104,6.57,6.57,6.4,6.43,3600
ESEA,20110104,3.83,3.92,3.83,3.9,40800
ESGR,20110104,87.14,87.62,84.58,84.58,29000
ESIO,20110104,16.79,16.8,15.76,15.78,60900
ESLT,20110104,54.72,54.8,54.17,54.42,39400
ESMC,20110104,1.5,1.5,1.3,1.41,7800
ESRX,20110104,56.36,56.63,55.86,56.12,4446200
ESSA,20110104,13.39,13.39,12.85,12.87,14300
ETFC,20110104,16.39,16.48,16.18,16.37,3437300
ETRM,20110104,45.9,47.1,45.6,46.65,72400
EUFN,20110104,21.75,21.76,21.5,21.63,12000
EVBS,20110104,4.19,4.19,4.19,4.19,200
EVEP,20110104,40.28,40.28,39.2,39.58,123400
EVK,20110104,2.1,2.15,2.1,2.15,2300
EVOL,20110104,8.2,8.22,8.02,8.17,20200
EWBC,20110104,19.72,19.8,19.3,19.61,1667500
EXAC,20110104,19.17,19.17,18.69,18.7,19000
EXAS,20110104,6.18,6.19,5.94,5.99,582000
EXEL,20110104,8.41,8.52,7.65,7.77,2731500
EXFO,20110104,7.2,7.2,7.07,7.15,46400
EXLS,20110104,22.24,22.24,21.56,21.56,52100
EXPD,20110104,55.33,55.73,54.38,54.72,961500
EXPE,20110104,24.99,25.12,24.4,24.42,7941900
EXPO,20110104,19.58,19.58,18.645,18.775,28900
EXTR,20110104,3.3,3.33,3.11,3.21,432900
EZPW,20110104,28.36,28.36,26.97,27.49,510700
FALC,20110104,3.46,3.52,3.32,3.37,112500
FARM,20110104,18.03,18.03,17.63,17.63,6200
FARO,20110104,33.14,33.49,31.22,32.34,142000
FAST,20110104,30.375,30.395,29.605,29.91,1519800
FBIZ,20110104,13.5,13.5,13.5,13.5,0
FBMS,20110104,8.5,8.5,8.1,8.11,2100
FBNC,20110104,15.94,16.09,15.83,15.91,73800
FBSS,20110104,12.82,13.05,12.81,13.05,3700
FCAP,20110104,16.64,16.64,16.64,16.64,0
FCBC,20110104,15.46,15.5,14.67,15.16,62700
FCCO,20110104,5.64,5.71,5.58,5.7,1600
FCCY,20110104,8.75,8.75,8.74,8.75,3700
FCEL,20110104,25.8,26.76,24.24,25.2,3790500
FCNCA,20110104,193,193,190.4,191.71,4400
FDEF,20110104,12.09,12.33,11.89,12.33,10700
FDML,20110104,20.66,20.72,19.88,20.64,126700
FEIM,20110104,7.12,7.12,6.83,6.9,6900
FELE,20110104,19.805,20.165,19.565,19.99,236100
FFBC,20110104,19,19.03,18.06,18.29,305100
FFBCW,20110104,8.09,8.09,7.32,7.45,9200
FFHL,20110104,3.34,3.45,3.33,3.36,52600
FFIC,20110104,14.53,14.7,13.87,14.27,117400
FFIN,20110104,17.7167,17.7467,17.0667,17.2867,51300
FFIV,20110104,135.19,135.96,131.59,132.07,1442200
FFKT,20110104,4.89,5.06,4.89,5.06,2000
FFNW,20110104,4,4.04,4,4.02,16200
FHCO,20110104,5.7,5.74,5.63,5.7,64800
FIBK,20110104,15.58,15.58,15.05,15.49,65100
FINL,20110104,16.86,16.99,16.51,16.66,880300
FISI,20110104,19.43,19.43,18.6,18.78,35100
FISV,20110104,29.645,29.735,28.875,29.22,1330600
FITB,20110104,14.75,14.95,14.67,14.73,18484400
FIZZ,20110104,13.56,13.64,13.12,13.4,55200
FLAT,20110104,46,46.28,45.98,46.13,16600
FLEX,20110104,8.05,8.06,7.9,7.95,4443400
FLIC,20110104,19.3533,19.3533,19.0867,19.0867,4700
FLIR,20110104,29.58,29.68,29.01,29.08,2001400
FLML,20110104,6.91,6.98,6.8,6.89,23700
FLWS,20110104,2.62,2.63,2.55,2.59,151800
FLXS,20110104,18,18,17.56,17.8,9300
FMBI,20110104,12.05,12.12,11.96,12.01,1655400
FNGN,20110104,19.93,19.93,19.09,19.44,180500
FNLC,20110104,15.76,15.76,15.58,15.6,9700
FNSR,20110104,31.11,31.2,29.55,30.78,4085400
FOLD,20110104,4.59,4.59,3.94,4.17,79000
FONR,20110104,1.3,1.35,1.26,1.31,34400
FORD,20110104,3.06,3.2,3.06,3.1,49300
FORM,20110104,8.85,8.96,8.8,8.89,557400
FORR,20110104,35.84,35.84,34.46,34.98,74300
FORTY,20110104,20,20.2,19.81,19.9,19600
FOSL,20110104,72.98,73.19,70.83,72.59,702700
FRBK,20110104,2.52,2.53,2.48,2.5,30400
FRED,20110104,14.4,14.4,13.8,14.02,350800
FRME,20110104,9.21,9.24,9.05,9.07,67600
FRPT,20110104,5.67,5.68,5.52,5.61,404800
FSBK,20110104,6.58,6.58,6.36,6.55,40500
FSFG,20110104,14.95,14.99,14.95,14.99,5900
FSLR,20110104,133.5,133.51,130.42,131.12,1106500
FSTR,20110104,41.1,41.1,38.58,38.99,60200
FTEK,20110104,11.17,11.2,10.55,10.82,451500
FTNT,20110104,16.69,17.5,16.58,17.485,1170400
FUEL,20110104,1.42,1.47,1.36,1.36,10200
FULT,20110104,10.52,10.57,10.18,10.34,1116900
FUNC,20110104,3.65,3.72,3.55,3.72,10300
FUND,20110104,7.67,7.69,7.5,7.55,119800
FWRD,20110104,28.8,29.02,27.95,28.2,109800
GABC,20110104,18.86,18.86,18.33,18.36,16400
GAIA,20110104,7.71,7.71,7.3,7.32,79500
GAIN,20110104,7.84,7.84,7.6,7.67,43400
GALT,20110104,5.64,5.7,5.46,5.52,153300
GASS,20110104,8.29,8.38,7.75,7.99,122800
GBCI,20110104,15.62,15.67,15.08,15.35,334700
GBDC,20110104,17.75,17.99,17.06,17.15,51600
GBLI,20110104,21.12,21.12,20.29,20.31,23300
GBNK,20110104,8,8,7.65,7.9,40900
GCBC,20110104,9.695,9.875,9.275,9.75,500
GENC,20110104,4.78,4.78,4.78,4.78,400
GENE,20110104,5.9,5.9,4.75,4.95,3600
GERN,20110104,5.32,5.33,5.2,5.24,1280800
GFED,20110104,4.76,4.76,4.76,4.76,0
GFN,20110104,2.1,2.1,2.1,2.1,300
GGAL,20110104,16.3,16.32,15.6,15.87,369500
GHDX,20110104,22,22.22,21.61,22.08,103500
GIFI,20110104,29.74,29.74,28.29,28.36,43300
GIGA,20110104,2.78,2.85,2.77,2.85,8200
GIGM,20110104,7.5,7.7,7.4,7.55,294600
GIII,20110104,17.855,17.925,17,17.75,235200
GILD,20110104,18.435,18.565,18.335,18.495,9974100
GILT,20110104,5.39,5.46,5.29,5.46,164000
GLAD,20110104,11.68,11.8,11.52,11.67,96100
GLBL,20110104,6.57,7.07,6.57,6.82,590000
GLBS,20110104,39.8,40.16,39.6,39.8,6500
GLBZ,20110104,8.75,8.75,8.75,8.75,0
GLDD,20110104,7.74,8.12,7.6,7.87,2019500
GLNG,20110104,15.34,15.34,14.77,15.12,214100
GLRE,20110104,27.17,27.32,26.69,26.75,149700
GLUU,20110104,2.06,2.24,2.05,2.22,459300
GMAN,20110104,17.72,17.72,16.71,16.71,24800
GNCMA,20110104,13.12,13.29,12.7,12.81,100000
GNMK,20110104,4.65,4.65,4.33,4.41,57600
GNTX,20110104,15.085,15.235,14.735,14.91,1023200
GNVC,20110104,5.5,5.7,5.5,5.5,529500
GOLD,20110104,81.24,81.31,79.92,80.68,867600
GOOD,20110104,19,19.15,18.92,18.92,37800
GOODO,20110104,24.51,24.51,24.21,24.21,800
GOODP,20110104,25.47,25.47,24.55,24.55,300
GOOG,20110104,302.81,303.09,300.06,301.06,1825400
GPIC,20110104,6.35,6.57,6.25,6.25,20000
GPOR,20110104,21.59,21.59,20,20.33,778900
GPRE,20110104,11.37,11.53,11.09,11.22,207700
GPRO,20110104,59.37,59.5,58.07,58.52,439000
GRID,20110104,32.04,32.18,31.8,32.05,10600
GRIF,20110104,32.3,32.62,32.25,32.26,1600
GRMN,20110104,31.21,31.3,30.81,31.07,987000
GROW,20110104,8.18,8.18,7.91,8.12,64000
GRVY,20110104,13.44,13.6,13.12,13.52,46700
GSBC,20110104,24.35,24.35,23.83,23.91,19200
GSIT,20110104,8.3,8.3,8.09,8.2,183800
GSM,20110104,17.34,17.34,16.32,16.85,615300
GSOL,20110104,9.83,10.04,9.65,9.71,53000
GT,20110104,12.21,12.5,12.21,12.32,4693000
GTLS,20110104,36.82,36.82,34.84,35.15,501900
GTXI,20110104,2.68,2.72,2.61,2.68,86200
GUID,20110104,7.02,7.02,6.8,6.89,21800
GULF,20110104,17.23,17.26,17.16,17.26,14700
GYRO,20110104,82.47,82.5,82.47,82.5,300
HA,20110104,7.96,8.1,7.8,7.88,289300
HAFC,20110104,1.2,1.2,1.15,1.15,1129700
HAIN,20110104,13.65,13.71,13.405,13.455,549800
HALL,20110104,9.24,9.24,8.95,9.01,25700
HALO,20110104,7.94,7.94,7.67,7.8,390200
HAS,20110104,46.58,46.59,45.31,46.01,1543000
HAWK,20110104,8.63,8.79,8.33,8.41,278800
HAYN,20110104,43,43.27,40.67,41.13,36600
HBAN,20110104,7.26,7.26,6.99,7.19,33345200
HBANP,20110104,1098,1100,1095,1100,600
HBCP,20110104,13.87,13.87,13.39,13.39,28700
HBHC,20110104,35.68,35.68,34.52,34.55,519400
HBIO,20110104,4.08,4.1,4.06,4.06,38600
HBNC,20110104,7.7985,7.8103,7.763,7.8045,1300
HCCI,20110104,9.95,10.02,9.95,10,1200
HCKT,20110104,3.68,3.68,3.6,3.6,67400
HCSG,20110104,16.43,16.54,15.79,16.04,502600
HDNG,20110104,9.62,9.63,9.38,9.61,41900
HDSN,20110104,1.61,1.68,1.61,1.67,37600
HEES,20110104,12.06,12.06,11,11.54,53400
HELE,20110104,30.86,30.86,29.75,30.33,128500
HEOP,20110104,3.33,3.34,3.33,3.34,11300
HFBC,20110104,9.05,9.06,9,9.06,5400
HFWA,20110104,14.03,14.03,13.62,13.72,36500
HGSH,20110104,3.3,3.32,3.2,3.2,3300
HIBB,20110104,38,38,35.94,36.62,276600
HIFS,20110104,42.8,42.8,42.8,42.8,100
HIHO,20110104,3.82,3.83,3.7,3.8,21900
HIMX,20110104,2.47,2.59,2.46,2.57,1038900
HLIT,20110104,8.69,8.69,8.28,8.52,1130500
HMNF,20110104,2.98,2.98,2.98,2.98,0
HMSY,20110104,21.8767,22.09,21.1133,21.2033,258700
HNH,20110104,13.18,13.4,12.31,12.5,16300
HNRG,20110104,10.4,10.49,10.14,10.14,6900
HOFT,20110104,14.48,14.48,13.9,13.9,32300
HOLI,20110104,16.13,16.13,15.56,15.75,238000
HOLX,20110104,19.2,19.25,18.88,19.08,2494600
HOMB,20110104,5.0925,5.3375,4.975,5.0575,1271700
HOVNP,20110104,5.8,5.8,5.56,5.77,4700
HPJ,20110104,3.28,3.28,3.15,3.18,81300
HRZN,20110104,15.03,15.74,15.03,15.33,128400
HSIC,20110104,62.73,62.74,61.71,62.04,660500
HSII,20110104,29.75,29.75,28.32,28.6,177200
HSNI,20110104,31.59,31.59,30.32,30.67,362400
HSTM,20110104,8.48,8.62,8.04,8.07,187100
HTBK,20110104,4.57,4.6,4.5,4.57,11500
HTHT,20110104,22.82,22.98,22.31,22.45,289000
HTLD,20110104,16.35,16.44,15.86,16.04,393600
HTLF,20110104,18.36,18.36,18.11,18.15,12400
HUBG,20110104,37.36,37.41,36.13,36.22,228100
HURC,20110104,24.22,24.4,24,24.29,6300
HURN,20110104,26.83,27.15,25.92,26.24,101400
HWAY,20110104,11.48,11.57,11.28,11.4,350800
HWBK,20110104,8.51,9,8.51,8.65,2400
HWCC,20110104,13.54,13.54,12.9,13.04,99500
HWKN,20110104,44.8,44.94,44.12,44.25,26600
HYGS,20110104,3.84,4,3.73,4,12000
IART,20110104,48.33,48.73,47.05,47.29,114500
IBB,20110104,94.86,94.86,93.42,93.9,363000
IBCP,20110104,1.4,1.58,1.4,1.57,201100
IBKC,20110104,59.9,60.48,58.54,59.36,135800
IBKR,20110104,17.93,17.93,17.37,17.63,472200
IBOC,20110104,20.63,20.77,19.89,20.25,314300
ICAD,20110104,1.4,1.4,1.35,1.38,72800
ICCC,20110104,3.2,3.2,3.2,3.2,0
ICFI,20110104,26.2,26.2,25,25.55,45700
ICLN,20110104,16.01,16.11,15.92,16.01,21400
ICLR,20110104,21.77,22.25,21.61,21.85,836600
ICON,20110104,20.18,20.45,19.96,20.45,1826000
ICUI,20110104,36.58,36.59,35.38,35.57,76400
IDCC,20110104,42.61,46.19,42.4,46.12,2697300
IDRA,20110104,2.89,2.89,2.78,2.83,37500
IDSA,20110104,12.3,12.45,12.13,12.31,49400
IDSY,20110104,3.45,3.45,3.23,3.24,57600
IDTI,20110104,6.73,6.78,6.57,6.65,1688200
IDXX,20110104,34.825,34.965,34.235,34.44,243500
IESC,20110104,3.61,3.65,3.52,3.63,15000
IFEU,20110104,30.3,30.3,30.1,30.1,600
IFGL,20110104,31.81,31.81,31.37,31.6,23300
IFON,20110104,0.81,0.82,0.75,0.75,51600
IGLD,20110104,34.7,35.25,34.7,35.25,15800
IGOV,20110104,102.36,102.36,101.6,101.85,25900
III,20110104,2.12,2.34,2.1,2.28,289600
IIIN,20110104,13.04,13.17,12.56,12.56,53900
IIJI,20110104,7.08,7.12,7.04,7.05,19600
IIN,20110104,4.2,4.2,4,4.1,300
IIVI,20110104,23.785,23.95,22.285,22.855,161000
IKNX,20110104,7.49,7.49,7.49,7.49,0
ILMN,20110104,64.25,64.82,63.61,64.23,816100
IMGN,20110104,9.63,9.71,9.36,9.45,494600
IMKTA,20110104,19.82,19.91,18.75,18.76,52800
IMMR,20110104,6.41,6.55,6.14,6.25,135000
IMMU,20110104,3.58,3.58,3.42,3.46,386100
IMMY,20110104,3.5,3.5,3,3.5,10200
IMOS,20110104,1.59,1.6,1.54,1.56,203800
INAP,20110104,6.1,6.12,5.91,6.06,231200
INCY,20110104,16.53,16.65,16.3,16.55,4239500
INDB,20110104,28.38,28.43,27,27.37,58400
INDY,20110104,31.57,31.57,31.04,31.25,118100
INFI,20110104,6.05,6.05,5.94,5.94,26000
INFN,20110104,10.6,10.64,10.2,10.35,849100
ININ,20110104,27.11,27.11,26.04,26.24,86300
INOD,20110104,3.01,3.04,2.99,3.02,46600
INSM,20110104,0.65,0.66,0.65,0.66,337800
INTC,20110104,21.12,21.2,21.05,21.15,75210300
INTG,20110104,22.5,22.5,22.5,22.5,0
INTL,20110104,24.4,24.4,23.41,23.58,75700
INTU,20110104,49.79,50.2,48.84,49.29,2220500
INTX,20110104,10.33,10.33,10.13,10.28,8800
INVE,20110104,24.2,24.7,24,24.5,6600
INWK,20110104,6.7,6.7,6.47,6.65,103400
IOSP,20110104,20.78,20.79,19.79,20.27,106500
IPAR,20110104,19.25,19.25,18.58,18.93,55900
IPAS,20110104,1.33,1.35,1.25,1.25,293100
IPCC,20110104,63.5,63.5,60.62,61.68,41000
IPCI,20110104,2.76,2.97,2.76,2.9,4800
IPGP,20110104,32,32,29.37,30.33,294700
IPHS,20110104,37.28,37.49,36.34,37.11,206400
IPXL,20110104,21.16,21.18,20.01,20.3,465100
IRBT,20110104,25.5,25.5,24.64,25.37,303300
IRDM,20110104,8.24,8.25,8.11,8.14,457800
IRIX,20110104,3.87,3.87,3.66,3.76,6400
IRWD,20110104,10.45,10.75,10.37,10.62,107900
ISBC,20110104,5.2941,5.2941,5.2196,5.2706,238900
ISCA,20110104,26.54,26.72,26.03,26.34,108500
ISHG,20110104,104.25,104.25,103.59,103.85,4000
ISIG,20110104,6.59,6.59,6.36,6.39,6700
ISIL,20110104,14.79,14.82,14.3,14.33,3226200
ISLE,20110104,10.52,10.52,9.96,10.08,118600
ISNS,20110104,13.04,13.49,13.01,13.46,9300
ISRG,20110104,271.42,272.91,270.12,271.7,493300
ISRL,20110104,81.47,81.47,81.38,81.38,500
ISSC,20110104,5.82,5.96,5.62,5.72,19300
ITIC,20110104,30.63,30.63,30.63,30.63,100
ITRI,20110104,55.28,55.28,53.9,55.07,665400
ITRN,20110104,18.03,18.14,17.92,17.92,36800
IVAC,20110104,14.75,14.75,14.3,14.51,89300
IXYS,20110104,11.88,11.97,11.47,11.65,119000
JACK,20110104,21.62,21.62,20.9,20.95,423600
JAKK,20110104,18.89,18.95,18.47,18.8,274200
JASO,20110104,35.5,36.75,34.8,34.8,12002900
JAZZ,20110104,20.17,20.23,19.19,19.43,367300
JBHT,20110104,41.82,41.82,40.63,41.26,1362100
JBLU,20110104,6.97,7.02,6.76,6.86,4459200
JBSS,20110104,12.33,12.33,12.1,12.1,51700
JCOM,20110104,29.89,29.99,28.65,29.42,404300
JCS,20110104,13.95,14.06,13.82,13.84,5300
JCTCF,20110104,4.555,4.555,4.525,4.55,5200
JJSF,20110104,49.72,49.72,47.71,47.83,30900
JKHY,20110104,29.75,29.75,29.1,29.3,408600
JMBA,20110104,11.3,11.35,10.95,11.3,542500
JOBS,20110104,25.995,25.995,24.9,25.41,88300
JOUT,20110104,13.25,13.39,13.02,13.1,11000
JRJC,20110104,6.65,6.67,6.58,6.62,15700
JVA,20110104,3.81,4.08,3.81,3.84,37700
JXSB,20110104,10.78,10.78,10.78,10.78,0
KALU,20110104,51.19,51.4,48.94,49.9,112900
KCAP,20110104,7.05,7.05,6.9,6.96,81100
KELYA,20110104,19.89,20.04,19.11,19.46,266000
KEQU,20110104,13.05,13.73,13.05,13.14,1900
KERX,20110104,4.59,4.79,4.51,4.56,1682100
KEYW,20110104,15.33,15.47,14.91,15,45000
KFFB,20110104,9.49,9.49,9.49,9.49,0
KFRC,20110104,16.45,16.47,15.99,16.16,197100
KGJI,20110104,4.25,4.3,4.08,4.1,95800
KINS,20110104,3.89,3.89,3.5,3.6,1200
KIRK,20110104,14.06,14.08,13.52,14,255400
KLAC,20110104,38.7,39,38.26,38.48,1713000
KLIC,20110104,7.28,7.39,7.16,7.31,1663500
KNDI,20110104,5.34,5.34,5.12,5.19,372700
KONA,20110104,4.34,4.34,4.01,4.14,2100
KONE,20110104,32.6,34,31.5,32,91300
KOOL,20110104,75.8,78.2,72,75,196400
KOPN,20110104,4.27,4.27,4.07,4.08,317000
KOSS,20110104,5.19,5.42,5.19,5.41,3900
KRNY,20110104,8.8,8.99,8.76,8.86,60100
KTCC,20110104,5.33,5.43,5.29,5.39,42500
KTEC,20110104,17.45,17.45,17.18,17.3,4600
KTOS,20110104,13.34,13.38,13.16,13.35,138600
KVHI,20110104,12.06,12.07,11.63,11.78,85300
KZ,20110104,7,7.02,6.99,7.01,28000
LABL,20110104,19.88,19.88,19.34,19.52,39500
LAKE,20110104,8.55,8.65,8.53,8.65,10200
LAMR,20110104,40.9,41.38,39.44,40.11,666600
LANC,20110104,57.7,57.8,54.7,55.26,202000
LARK,20110104,16.92,16.92,16.92,16.92,0
LAWS,20110104,25.7,25.7,24.27,24.27,8600
LAYN,20110104,35.47,35.47,33.47,33.8,87900
LBAI,20110104,11.6,11.6,10.96,11.06,26900
LBIX,20110104,2.66,3.03,2.66,2.85,57300
LBTYA,20110104,18.7072,18.9065,18.4926,18.6408,888100
LBTYB,20110104,35.8,35.8,35.8,35.8,0
LBTYK,20110104,34.68,35.05,34.48,34.63,340300
LCUT,20110104,14.94,14.94,14.28,14.29,24400
LECO,20110104,33.4,33.44,32.705,33.095,140900
LEDS,20110104,28.35,28.49,27.23,28.06,94800
LFUS,20110104,48.75,48.75,47.86,48.55,170000
LGCY,20110104,28.95,29.1,28.37,28.63,122500
LGND,20110104,9.04,9.1,8.97,9.08,140100
LHCG,20110104,31.4,31.59,31,31.52,171000
LIFE,20110104,56.6,57.25,56.6,56.73,2370700
LINC,20110104,15.79,15.87,15.1,15.28,445100
LION,20110104,7.08,7.1,6.98,6.98,8100
LIOX,20110104,3.67,3.71,3.55,3.66,211600
LIVE,20110104,2.2167,2.2167,2.1367,2.17,3000
LKFN,20110104,15.1533,15.2533,14.68,14.88,71600
LLNW,20110104,6.11,6.22,6,6.07,1180800
LLTC,20110104,34.68,34.86,34.37,34.53,2604700
LMAT,20110104,6.91,7.02,6.86,7.02,21000
LMCA,20110104,21.42,21.91,21.3233,21.7033,877500
LMIA,20110104,16.92,16.92,16.47,16.64,57400
LMNR,20110104,29.5,29.5,28.8,28.88,22400
LMNX,20110104,18.87,19.13,18.13,18.46,126300
LNCE,20110104,24.1,24.1,23.71,23.9,145000
LNDC,20110104,6.2,6.29,5.91,5.91,82300
LOAN,20110104,1.26,1.28,1.26,1.28,700
LOGI,20110104,19.14,19.14,17.91,18.43,5735400
LOGM,20110104,44.15,44.28,41.27,42.01,715400
LOPE,20110104,19.86,20,19.75,19.9,430000
LORL,20110104,77.39,77.87,75.61,76.21,48600
LPLA,20110104,34.99,34.99,33.5,33.67,146100
LPNT,20110104,37.38,37.48,36.67,37.14,323100
LPSN,20110104,11.18,11.25,10.63,10.88,944700
LPTH,20110104,1.99,2.04,1.92,1.98,44500
LQDT,20110104,14.54,14.56,14.03,14.27,121100
LRAD,20110104,2.66,2.71,2.62,2.67,77500
LRCX,20110104,50.16,50.34,49.1,49.41,2891600
LSBK,20110104,9.23,9.23,9.23,9.23,0
LSCC,20110104,5.91,5.96,5.78,5.86,1388600
LSTR,20110104,41.36,41.45,40.54,40.94,258000
LTBR,20110104,27.65,27.8,25.25,25.95,117000
LTRX,20110104,3.65,3.65,3.65,3.65,0
LULU,20110104,35.79,35.87,33.38,33.6,3532400
LUNA,20110104,1.71,1.71,1.71,1.71,1800
LWAY,20110104,9.65,9.65,9.52,9.52,5500
LXRX,20110104,10.5,10.64,10.08,10.29,441100
LYTS,20110104,8.65,8.74,8.13,8.21,84300
MAGS,20110104,3.26,3.29,3.13,3.17,7700
MANH,20110104,7.7175,7.7375,7.47,7.605,109100
MANT,20110104,41.52,41.6,39.92,40.23,348000
MARPS,20110104,22.66,22.83,21.04,21.51,1900
MASI,20110104,30.37,30.37,29.23,29.31,466500
MAT,20110104,25.77,25.93,25.07,25.28,5322300
MATW,20110104,35.05,35.1,34.75,34.91,581000
MAYS,20110104,17.22,17.5,17.22,17.5,1300
MBFI,20110104,18.18,18.21,17.68,18.04,426600
MBLX,20110104,73.44,74.88,67.44,67.86,522300
MBRG,20110104,14.63,15,14.61,15,13800
MBTF,20110104,1.84,1.85,1.78,1.8,21500
MBVT,20110104,28.29,28.29,27.46,27.46,13500
MBWM,20110104,8.54,8.75,8.5,8.6,12800
MCBC,20110104,4,4.1,3.92,4.04,101000
MCHP,20110104,34.91,34.96,34.5,34.72,1830800
MCHX,20110104,9.99,9.99,9.62,9.81,89300
MCRI,20110104,12.96,12.99,12.6,12.62,15000
MDCA,20110104,17.29,17.5,16.71,16.76,49700
MDCO,20110104,14.49,14.83,14,14.22,352400
MDM,20110104,6.47,6.6,6.38,6.49,48900
MDRX,20110104,19.6,19.85,19.53,19.74,3372100
MDSO,20110104,11.82,11.88,11.32,11.49,151200
MELI,20110104,70.44,71.33,68.98,70.64,732700
MENT,20110104,12.13,12.14,11.9,11.96,873800
MEOH,20110104,30.2,30.74,29.86,30.49,416400
MERC,20110104,7.84,7.91,7.61,7.71,211100
MFNC,20110104,4.67,4.68,4.67,4.68,300
MFRI,20110104,10.73,10.93,10.6,10.93,5200
MFSF,20110104,9.36,9.45,9.36,9.45,300
MGEE,20110104,28.9333,28.9333,28.3333,28.4933,69400
MGIC,20110104,6.63,6.88,6.58,6.87,868900
MGLN,20110104,47.99,48.01,47.27,47.32,282400
MGPI,20110104,11.13,11.14,10.52,10.54,67000
MGRC,20110104,26.93,26.93,25.4,25.42,142300
MGYR,20110104,4,4.03,4,4.02,2000
MHGC,20110104,9.37,9.72,9.22,9.45,170500
MHLD,20110104,8.06,8.09,7.92,8.01,184900
MIDD,20110104,29.12,29.2733,28.4333,28.9667,137500
MIND,20110104,11.92,11.92,11.62,11.77,33700
MINI,20110104,20.06,20.49,19.36,19.56,263800
MITL,20110104,5.48,5.51,5.42,5.44,55600
MKSI,20110104,25.29,25.47,24.39,24.49,522900
MKTX,20110104,20.59,20.67,19.76,19.78,73400
MLAB,20110104,30.5,30.5,30.5,30.5,100
MLHR,20110104,25.99,26.01,24.93,26.01,693500
MLNK,20110104,6.95,6.99,6.72,6.85,164000
MLNX,20110104,26.54,27.47,26.46,27.36,402100
MLVF,20110104,7.49,7.49,7.49,7.49,1100
MMLP,20110104,40.29,40.86,39.53,40.32,49500
MMSI,20110104,12.856,12.856,12.256,12.368,103300
MMYT,20110104,27.01,27.7,27,27.54,114000
MNDO,20110104,2.47,2.49,2.42,2.49,27300
MNKD,20110104,8.44,8.59,8.33,8.37,2159300
MNOV,20110104,4.97,4.98,4.91,4.98,4500
MNRO,20110104,35.88,35.88,33.37,33.62,276200
MNST,20110104,8.9533,8.9533,8.7083,8.715,828900
MNTA,20110104,15.22,15.48,15.14,15.32,581400
MNTX,20110104,4.06,4.09,3.93,4.05,135200
MOBI,20110104,5.26,5.4,5.26,5.3,161200
MOCO,20110104,13.01,13.01,12.9,13,3600
MOFG,20110104,15.43,15.43,15.12,15.16,3700
MORN,20110104,53.51,54.37,52.52,52.72,139700
MOSY,20110104,5.83,5.83,5.67,5.7,48700
MPAA,20110104,13.07,13.41,12.5,13.05,80400
MPB,20110104,7.5,7.5,7.5,7.5,0
MPEL,20110104,6.8,6.87,6.6,6.78,5890100
MPET,20110104,2.73,2.81,2.66,2.66,147000
MPWR,20110104,16.6,16.6,15.32,15.77,1229600
MRCY,20110104,18.93,18.93,18.2,18.27,115200
MRLN,20110104,13.05,13.05,12.76,12.76,16100
MRTN,20110104,14.6467,14.7,14.1733,14.2733,62600
MRVL,20110104,18.56,18.73,17.95,18.12,29106300
MSBF,20110104,5.9,5.9,5.9,5.9,0
MSCC,20110104,23.34,23.48,22.52,22.84,435600
MSEX,20110104,18.58,18.58,18.05,18.25,53000
MSFG,20110104,10.59,10.59,10.01,10.23,57000
MSFT,20110104,27.94,28.17,27.85,28.09,54409500
MSON,20110104,2.4,2.4,2.21,2.24,3800
MSTR,20110104,88.9,89.92,88.3,89,105400
MTEX,20110104,18.3,18.3,18,18.2,70700
MTRX,20110104,12.33,12.35,11.85,12.05,153300
MTSC,20110104,38.47,38.47,36.63,37.31,33200
MTSL,20110104,1.85,1.93,1.77,1.85,9100
MU,20110104,8.38,8.58,8.36,8.44,44646500
MVIS,20110104,16.16,17.44,16.08,17.2,4111700
MXIM,20110104,23.61,23.82,23.48,23.58,2301700
MXWL,20110104,19.29,19.29,18.15,18.49,151200
MYGN,20110104,22.12,22.19,20.8,21.73,1867100
MYL,20110104,21.64,21.67,21.4,21.55,5327400
MYRG,20110104,20.79,20.79,19.72,20.24,256500
NAII,20110104,5.68,5.71,5.64,5.66,7800
NANO,20110104,12.83,12.95,12.5,12.51,194500
NATH,20110104,16.46,16.72,16.09,16.5,18300
NATI,20110104,25.6133,25.6133,25.0467,25.26,142600
NATL,20110104,21.83,21.83,21.19,21.32,6900
NATR,20110104,8.91,8.91,8.55,8.73,7900
NAUH,20110104,7.5,7.56,7.15,7.15,36600
