<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FEIM,20090107,3.17,3.17,3.17,3.17,100
FELE,20090107,14.84,14.84,14.32,14.495,82500
FFBC,20090107,11.37,11.39,10.85,11.12,97500
FFHL,20090107,0.88,0.88,0.87,0.88,15200
FFIC,20090107,11.41,11.49,10.81,11.05,58200
FFIN,20090107,17.4734,17.5067,16.6667,16.9334,114400
FFIV,20090107,22.95,23.76,22.72,23.5,5994400
FFKT,20090107,25.18,25.69,24.15,24.81,4600
FFNW,20090107,9.34,9.43,9.22,9.31,21000
FHCO,20090107,3.89,4.3,3.87,4.11,39900
FINL,20090107,5.08,6.01,5,5.99,2124000
FISI,20090107,14.27,14.6,13.97,14.14,7600
FISV,20090107,19.07,19.19,18.52,18.63,1784800
FITB,20090107,8.27,8.53,7.9,7.93,7707500
FIZZ,20090107,9.57,9.63,9.25,9.29,29300
FLEX,20090107,3.02,3.25,2.99,3.23,8589000
FLIC,20090107,15.4533,15.6667,15.44,15.6667,1100
FLIR,20090107,31.03,32.1,30.88,31.73,1996400
FLML,20090107,4.38,4.68,4.38,4.55,27400
FLWS,20090107,4.01,4.11,3.8,3.92,84600
FLXS,20090107,7.05,7.1,6.81,6.81,1300
FMBI,20090107,18.44,18.63,16.96,17.09,540800
FNLC,20090107,18.65,18.78,18.14,18.35,3300
FNSR,20090107,4.24,4.32,3.84,4,3227400
FOLD,20090107,8,8.5,7.93,8,18800
FONR,20090107,1.03,1.1,0.99,0.99,17000
FORD,20090107,2.35,2.35,2.2,2.35,61600
FORM,20090107,15.56,15.69,14.74,15.03,302000
FORR,20090107,26.73,27.09,25.83,26.12,99500
FORTY,20090107,8,8.38,7.95,7.95,122500
FOSL,20090107,16.8,17.11,15.94,16.28,628900
FRBK,20090107,8.9,8.96,8.53,8.66,5400
FRED,20090107,10.94,11.17,10.82,11.05,290500
FRME,20090107,22.81,22.81,21.25,21.72,62700
FRPT,20090107,6.4,6.65,6.3,6.61,1072200
FSBK,20090107,12.98,13,12.55,12.94,7800
FSFG,20090107,10,10.04,10,10.04,18600
FSLR,20090107,151.15,152.15,145.79,148.5,3650700
FSTR,20090107,32.71,33.22,32.16,32.79,119900
FTEK,20090107,11.72,11.8,10.91,11.22,218800
FUEL,20090107,0.28,0.28,0.28,0.28,10000
FULT,20090107,9.99,10.04,9.58,9.58,1244000
FUNC,20090107,13.12,13.49,13.12,13.3,2000
FUND,20090107,4.76,4.84,4.76,4.8,13100
FWRD,20090107,23.28,23.67,22.52,22.81,341700
GABC,20090107,11,11,11,11,0
GAIA,20090107,4.58,4.81,4.18,4.29,55400
GAIN,20090107,5.26,5.48,5.25,5.37,30200
GASS,20090107,5.72,5.93,5.1,5.3,116600
GBCI,20090107,16.38,16.64,16.27,16.43,504700
GBNK,20090107,10.2,10.3,9.75,9.9,58800
GCBC,20090107,5.5,5.5,5.5,5.5,0
GENC,20090107,5.4067,5.4667,5.3667,5.4067,18400
GENE,20090107,7.4,7.4,6.9,6.9,1200
GERN,20090107,4.99,5.07,4.82,4.92,937900
GFED,20090107,5.51,5.7,5.24,5.24,500
GFN,20090107,2.32,2.55,2.32,2.4,10400
GGAL,20090107,2.26,2.48,2.06,2.15,110400
GHDX,20090107,19.91,20.07,19.6,19.79,56300
GIFI,20090107,16.08,16.47,15.36,16.24,63000
GIGA,20090107,0.74,0.74,0.68,0.68,500
GIGM,20090107,33.9,34.6,31.6,32.3,1068700
GIII,20090107,3.745,3.77,3.675,3.735,147000
GILD,20090107,24.495,25,24.075,24.36,7782400
GILT,20090107,2.76,2.83,2.74,2.8,47000
GLAD,20090107,9.66,10.2,9.17,9.35,126300
GLBL,20090107,4,4.16,3.76,4.03,1494000
GLBZ,20090107,9.05,9.98,9.05,9.79,6700
GLDD,20090107,4.26,4.3,4.03,4.12,81900
GLNG,20090107,8.1,8.31,7.67,7.79,398800
GLRE,20090107,14.27,15.05,13.9,14.01,239100
GLUU,20090107,0.75,0.79,0.68,0.7,103500
GNCMA,20090107,8.44,8.63,7.98,8.43,107700
GNTX,20090107,4.5,4.5,4.31,4.35,840800
GNVC,20090107,5.4,6,5.1,6,198800
GOLD,20090107,43.41,43.41,40.56,40.8,981700
GOOD,20090107,9.25,9.68,9.12,9.68,11900
GOODO,20090107,12.44,13.41,12.26,12.75,1600
GOODP,20090107,13.37,13.37,13.37,13.37,0
GOOG,20090107,164.16,165.455,159.375,161.005,4495200
GPIC,20090107,5.22,5.5,5.22,5.5,7000
GPOR,20090107,5.03,5.15,4.5,4.62,326000
GPRE,20090107,2.48,2.48,2.26,2.46,4900
GPRO,20090107,41.27,41.83,40.68,40.85,497700
GRIF,20090107,36.06,36.5,34.88,34.88,1300
GRMN,20090107,20.61,21.09,20.2,21.03,1432600
GROW,20090107,5.61,5.67,5.25,5.26,126700
GRVY,20090107,4.08,4.32,4.08,4.32,400
GSBC,20090107,10.69,10.75,10.04,10.5,23200
GSIT,20090107,2.88,2.88,2.75,2.8,74800
GSOL,20090107,5.67,5.73,5.43,5.6,130700
GT,20090107,7.31,8.09,7.2,7.95,10370100
GTIM,20090107,1.57,1.57,1.57,1.57,0
GTLS,20090107,11.26,11.33,10.91,11.08,533900
GTXI,20090107,17.25,17.47,16.38,16.6,153500
GUID,20090107,3.96,4.08,3.95,4,13100
GULF,20090107,13.67,13.67,13.21,13.21,6700
GYRO,20090107,25.01,25.01,25.01,25.01,0
HA,20090107,6.09,6.1,5.89,5.92,545700
HAFC,20090107,2.77,2.91,2.77,2.9,308400
HAIN,20090107,9.725,10.1,9.45,9.57,220600
HALL,20090107,9.42,9.51,9.25,9.26,16100
HALO,20090107,6.16,6.21,5.62,5.82,185300
HAS,20090107,28.64,29.74,28.42,29.61,3111600
HAYN,20090107,25.28,25.55,24.32,24.95,79500
HBAN,20090107,7.55,7.6,7.13,7.15,5080800
HBANP,20090107,782,789.89,751.72,774.85,3400
HBCP,20090107,9.79,9.79,9.78,9.79,1000
HBHC,20090107,42.47,42.55,40.51,40.9,135300
HBIO,20090107,3.06,3.06,2.96,3,33500
HBNC,20090107,3.7037,3.7037,3.7037,3.7037,500
HCCI,20090107,12.76,12.95,12.76,12.76,500
HCKT,20090107,2.98,3.22,2.95,3.21,107900
HCSG,20090107,10.24,10.3533,9.8667,10.02,169800
HDNG,20090107,5.41,5.41,4.98,5.02,27700
HDSN,20090107,1.65,1.65,1.52,1.59,6900
HEES,20090107,7.44,7.59,7.21,7.55,151800
HELE,20090107,14.9,15.51,14.51,14.73,334900
HEOP,20090107,5.09,5.16,5.09,5.15,2400
HFBC,20090107,10.75,10.78,9.74,9.74,4300
HFWA,20090107,12.25,12.25,12.25,12.25,0
HIBB,20090107,16.86,17.25,16.66,16.87,342100
HIFS,20090107,28.49,28.49,26.14,26.55,3000
HIHO,20090107,0.85,0.95,0.85,0.9,3300
HIMX,20090107,1.85,1.86,1.68,1.74,418900
HLIT,20090107,6.41,6.54,6.25,6.42,705300
HMNF,20090107,4.35,4.35,4.05,4.06,6200
HMSY,20090107,10.1,10.2067,9.89,10.15,139600
HOFT,20090107,8.83,8.91,8.05,8.17,36900
HOLI,20090107,3.11,3.36,2.96,2.96,2400
HOLX,20090107,12.4,12.5,11.99,12.14,3444400
HOMB,20090107,6.56,6.6375,6.4225,6.45,84400
HOVNP,20090107,1.58,1.75,1.58,1.75,4300
HSIC,20090107,37.06,37.51,36.7,36.98,857300
HSII,20090107,21.64,22.14,20.91,21.22,80700
HSKA,20090107,0.28,0.28,0.26,0.28,53000
HSNI,20090107,7.21,7.21,6.4,6.56,407600
HSTM,20090107,2.3,2.4,2.18,2.24,5400
HTBK,20090107,11.5,11.72,11.16,11.29,26400
HTLD,20090107,15.36,15.69,14.88,15,660100
HTLF,20090107,20.39,20.48,19.93,19.97,7500
HUBG,20090107,27.6,27.75,25.5,26.15,349500
HURC,20090107,14.99,15.26,14.52,14.76,61200
HURN,20090107,56.43,57.52,56.01,56.62,152100
HWAY,20090107,11.38,11.51,10.5,10.51,682300
HWBK,20090107,16.5,16.72,16.31,16.72,800
HWCC,20090107,8.4,8.6,8.03,8.24,102200
HWKN,20090107,15.32,15.5,15.32,15.5,2000
HYGS,20090107,0.62,0.63,0.52,0.52,364600
IART,20090107,33.77,34.13,32.41,32.71,296800
IBB,20090107,70.75,71.2,69.64,70.3,505500
IBCP,20090107,2.84,2.84,2.66,2.8,93100
IBKC,20090107,45.54,45.54,43.91,44.19,53600
IBKR,20090107,19.21,19.52,18.39,18.58,271900
IBOC,20090107,20.25,20.44,19.87,19.99,334900
ICAD,20090107,1.38,1.45,1.35,1.45,218600
ICCC,20090107,1.66,1.66,1.66,1.66,0
ICFI,20090107,24.43,24.76,24.04,24.09,65800
ICLN,20090107,23.18,23.18,21.29,21.47,18700
ICLR,20090107,20.5,20.92,20.3,20.51,405000
ICON,20090107,9.62,9.89,9.32,9.54,470000
ICUI,20090107,32.57,32.75,32.2,32.44,63500
IDCC,20090107,26.68,27.43,25.67,27.3,984200
IDRA,20090107,8.48,8.74,8.12,8.74,21600
IDSA,20090107,4.96,5.16,4.3533,4.8133,21500
IDSY,20090107,4.07,4.2,3.98,4.15,22000
IDTI,20090107,6.18,6.2,5.99,6.09,2037700
IDXX,20090107,16.535,16.655,15.895,16.12,876300
IESC,20090107,13.01,13.64,12,12.08,21900
IFEU,20090107,24.63,24.86,24.14,24.42,11500
IFGL,20090107,23.4,23.4,22.82,22.82,51500
IFON,20090107,0.25,0.34,0.25,0.32,5400
IGLD,20090107,3.85,3.85,3.63,3.72,11400
III,20090107,3.15,3.16,3.11,3.15,17300
IIIN,20090107,11.89,12.24,11.82,12.05,255800
IIJI,20090107,2.71,2.72,2.61,2.61,19600
IIN,20090107,3.87,3.87,3.46,3.6,9200
IIVI,20090107,9.485,9.61,9.085,9.2,166500
IKNX,20090107,5.8,5.8,5.8,5.8,0
ILMN,20090107,26.54,26.7,25.05,25.61,1052800
IMGN,20090107,4.41,4.8,4.28,4.36,209400
IMKTA,20090107,17.26,17.32,16.38,16.81,38400
IMMR,20090107,5.88,5.89,5.35,5.44,225200
IMMU,20090107,1.77,1.77,1.67,1.69,91300
IMMY,20090107,5,5,5,5,0
IMOS,20090107,0.43,0.47,0.39,0.41,980000
INAP,20090107,3.09,3.23,3,3.02,197700
INCY,20090107,3.95,4.01,3.72,3.85,1103200
INDB,20090107,25.7,26.22,25.52,25.88,148600
INFI,20090107,7.24,7.35,7.24,7.35,6500
INFN,20090107,8.97,9.27,8.87,9.12,587800
ININ,20090107,6.79,6.93,6.65,6.88,62300
INOD,20090107,2.2,2.24,2.16,2.17,29900
INSM,20090107,0.49,0.49,0.47,0.49,170200
INTC,20090107,14.79,15.06,14.34,14.44,131456000
INTG,20090107,11.5,11.5,11.32,11.5,800
INTU,20090107,25.21,25.33,24.89,25.19,3081300
INTX,20090107,4.98,5.25,4.75,5.25,12000
INWK,20090107,6.38,6.52,6.21,6.3,138900
IOSP,20090107,5.9,6,5.55,5.68,59800
IPAR,20090107,8.15,8.33,7.5,7.59,53200
IPAS,20090107,1.18,1.19,1.14,1.15,532200
IPCC,20090107,45.99,46.7,45.33,45.58,48200
IPGP,20090107,12.78,12.8,12.05,12.13,372500
IPHS,20090107,19.22,19.25,17.52,17.67,308700
IRBT,20090107,9.64,9.64,8.7,9.28,243900
IRIX,20090107,0.95,1,0.92,0.95,3900
ISBC,20090107,5.102,5.1451,5,5.0353,170500
ISCA,20090107,30.54,30.88,29.6,29.88,184800
ISIG,20090107,0.72,1.01,0.72,0.99,8100
ISIL,20090107,9.95,9.95,9.52,9.74,3551100
ISLE,20090107,3.76,3.89,3.61,3.89,127800
ISNS,20090107,9,9,9,9,600
ISRG,20090107,120.5,123.48,116.5,117.88,1914100
ISRL,20090107,28.1,28.1,28.1,28.1,0
ISSC,20090107,3.56,3.8,3.5,3.59,25100
ITIC,20090107,36,36.97,34.01,36.2,5600
ITRI,20090107,63.83,63.83,60.01,60.81,573900
ITRN,20090107,8.17,8.17,8,8.1,27900
IVAC,20090107,4.98,4.99,4.86,4.99,144000
IXYS,20090107,7.21,7.3,6.75,6.77,217500
JACK,20090107,22.28,22.91,21.74,22.1,454900
JAKK,20090107,20.25,20.52,19.78,20.41,168000
JASO,20090107,23.8,23.9,20.9,21.05,5787900
JAZZ,20090107,1.73,1.73,1.45,1.45,48900
JBHT,20090107,26.38,26.51,25.41,25.69,2692500
JBLU,20090107,7.16,7.74,7.15,7.61,9572700
JBSS,20090107,5.5,5.5,5.27,5.5,10700
JCOM,20090107,19.71,19.8,18.79,18.99,284400
JCS,20090107,8.14,8.61,7.88,8.57,11300
JCTCF,20090107,2.775,2.775,2.775,2.775,200
JJSF,20090107,35.07,35.94,34.58,34.84,63000
JKHY,20090107,19.23,19.86,19.21,19.49,628200
JMBA,20090107,2.8,2.95,2.75,2.95,51300
JOBS,20090107,3.3,3.3,3.255,3.285,50700
JOUT,20090107,5.39,5.6,5.3,5.3,600
JRJC,20090107,8.3,8.5,7.92,8.25,149400
JXSB,20090107,9.75,9.75,9.75,9.75,100
KALU,20090107,23.66,24.79,23.26,23.57,508700
KCAP,20090107,4.3,4.4,3.79,3.84,154400
KELYA,20090107,13.73,13.99,13.39,13.63,197000
KELYB,20090107,13.8,13.8,13.8,13.8,0
KEQU,20090107,9.5,9.5,9.25,9.48,1700
KERX,20090107,0.23,0.24,0.22,0.23,329500
KFFB,20090107,9.89,9.89,9.89,9.89,3800
KFRC,20090107,7.47,7.6,7.28,7.45,49800
KIRK,20090107,2.67,2.7,2.57,2.61,49700
KLAC,20090107,23.46,23.55,22.22,22.49,4631100
KLIC,20090107,2.03,2.1,1.97,2.04,951900
KNDI,20090107,0.95,0.95,0.86,0.92,13700
KONA,20090107,3.17,3.25,3.05,3.13,14000
KOOL,20090107,12,12,11,11,229600
KOPN,20090107,2.13,2.13,1.99,2.01,86400
KOSS,20090107,4.78,4.78,4.78,4.78,0
KRNY,20090107,12.02,12.08,11.65,11.7,20200
KTCC,20090107,1.18,1.2,1.16,1.2,15000
KTEC,20090107,20.74,20.74,19.74,19.94,14400
KTOS,20090107,1.25,1.32,1.22,1.32,103800
KVHI,20090107,5.96,5.96,5.64,5.88,10300
KZ,20090107,3.51,3.65,3.46,3.47,25300
LABL,20090107,15.84,16.32,14.28,14.86,38700
LAKE,20090107,9.21,9.98,9.21,9.23,1400
LAMR,20090107,16.02,16.18,14.98,15.32,1192400
LANC,20090107,34.42,34.87,33.85,34.08,90800
LARK,20090107,20.5,20.5,20,20.01,1300
LAWS,20090107,25.58,26.18,23.79,23.88,30800
LAYN,20090107,23.55,23.69,22.33,22.94,237300
LBAI,20090107,10.79,10.85,10.5,10.64,20500
LBIX,20090107,0.21,0.26,0.19,0.24,139100
LBTYA,20090107,9.0342,9.1313,8.7736,8.9576,1977500
LBTYB,20090107,15.82,15.82,15.82,15.82,0
LBTYK,20090107,16.57,16.78,16.12,16.36,513300
LCUT,20090107,3.5,3.77,3.25,3.25,9800
LECO,20090107,26.835,27.32,25.44,25.69,359300
LENS,20090107,2.3,2.45,2.3,2.42,7700
LFUS,20090107,17.6,18.11,16.87,17.14,81000
LGCY,20090107,12.43,12.43,11.01,11.38,113300
LGND,20090107,15.96,16.14,14.82,15.12,430200
LHCG,20090107,35.72,35.81,34.62,34.8,219100
LIFE,20090107,24.98,25,24.05,24.51,2741100
LINC,20090107,12.71,12.85,11.33,11.5,72100
LION,20090107,3.87,3.89,3.57,3.89,400
LIOX,20090107,1.5,1.68,1.41,1.5,98300
LIVE,20090107,0.5667,0.5667,0.5667,0.5667,0
LJPC,20090107,1.5,1.55,1.3,1.36,1017600
LKFN,20090107,14.5133,14.7333,14.36,14.4267,12400
LLNW,20090107,2.68,2.8,2.57,2.74,81400
LLTC,20090107,23.08,23.61,22.75,22.98,5757500
LMAT,20090107,2.61,2.87,2.41,2.51,5500
LMCA,20090107,1.8367,1.8633,1.6567,1.7,911900
LMIA,20090107,10.32,10.65,9.88,10.06,38100
LMNX,20090107,21.08,21.08,19.57,19.86,281200
LNCE,20090107,21.85,22,21.34,21.5,112400
LNDC,20090107,6.5,6.6,5.25,5.85,910400
LOAN,20090107,0.71,0.71,0.71,0.71,13100
LOGI,20090107,15.2,15.29,14.5,14.77,815800
LOPE,20090107,17.81,17.81,16.84,17,254000
LORL,20090107,14.45,15.33,13.8,15.02,32300
LPNT,20090107,23.5,24.58,23.22,23.89,1446400
LPSN,20090107,1.87,1.99,1.78,1.89,42800
LPTH,20090107,1.1,1.2,1.1,1.14,15900
LQDT,20090107,8.81,9,8.62,8.62,413400
LRCX,20090107,22.98,23.07,21.9,22.66,2590600
LSBK,20090107,7.25,7.25,7.25,7.25,5100
LSCC,20090107,1.61,1.65,1.52,1.62,365400
LSTR,20090107,39.07,39.67,37.96,38.08,566900
LTRX,20090107,0.63,0.65,0.63,0.65,10700
LULU,20090107,4.09,4.15,3.895,4.085,283800
LUNA,20090107,2.14,2.4,2.04,2.3,14500
LWAY,20090107,9.26,9.27,9,9.11,7300
LXRX,20090107,10.85,11.13,10.5,10.64,53500
LYTS,20090107,6.77,6.78,5.85,6.07,96600
MAGS,20090107,6.26,6.3,5.73,6.2,2200
MANH,20090107,3.945,4.0425,3.875,4.035,213200
MANT,20090107,56,56.35,54.14,54.9,300500
MARPS,20090107,20.2,21.5,20.2,21.3,600
MASI,20090107,28.35,28.88,27.87,28.14,390700
MAT,20090107,16.06,16.33,15.9,16.02,2965300
MATW,20090107,35.92,36.86,35.37,35.75,126000
MAYS,20090107,4.73,4.74,4.73,4.74,900
MBFI,20090107,26.25,26.81,25.4,25.49,164600
MBLX,20090107,68.64,72.48,66.9,67.74,85100
MBRG,20090107,13.52,14.25,13.01,14.25,3600
MBRX,20090107,0.39,0.39,0.39,0.39,0
MBTF,20090107,2.85,2.97,2.8,2.95,18300
MBVT,20090107,19.85,19.85,19.25,19.27,3600
MBWM,20090107,5.05,5.06,5,5.03,2800
MCBC,20090107,3.93,4,3.88,3.88,22100
MCHP,20090107,19.26,19.5,18.34,18.5,5979600
MCHX,20090107,5.9,6,5.52,5.68,78300
MCRI,20090107,11.98,12.26,11.22,11.62,128300
MDCA,20090107,3.26,3.31,2.98,2.98,55300
MDCO,20090107,16.3,16.77,16.09,16.27,287000
MDM,20090107,1.02,1.02,1,1,4200
MDRX,20090107,9.2,9.2,8.62,8.68,1723200
MELI,20090107,18.16,18.41,16.77,17.1,436900
MENT,20090107,5.25,5.58,5.2,5.39,944500
MEOH,20090107,11.57,11.59,10.51,10.63,459300
MERC,20090107,2.1,2.23,2.02,2.07,60900
MFNC,20090107,4,4.11,4,4.1,2500
MFRI,20090107,5.1,5.73,4.9,5.27,129000
MFSF,20090107,7.05,7.4,7.05,7.4,700
MGEE,20090107,21.3133,21.72,21.1333,21.2667,87900
MGIC,20090107,1.29,1.44,1.05,1.15,18600
MGLN,20090107,38.2,38.95,38.05,38.5,237100
MGPI,20090107,0.84,0.85,0.79,0.83,13400
MGRC,20090107,23.14,23.19,22.03,22.77,127300
MGYR,20090107,5.56,5.56,5.56,5.56,0
MHGC,20090107,4.86,4.92,4.41,4.57,288600
MHLD,20090107,4.02,4.02,3.8,3.88,119100
MIDD,20090107,9.5733,9.87,9.5533,9.6167,168700
MIND,20090107,4.76,4.9,4.35,4.71,77100
MINI,20090107,15.17,15.45,14.46,14.73,182700
MKSI,20090107,15.27,15.42,14.82,15.11,193400
MKTX,20090107,8.48,8.86,8,8.16,49600
MLAB,20090107,17.5,17.5,16.52,17.2,3800
MLHR,20090107,14.13,14.26,13.55,13.91,393800
MLNK,20090107,3.37,3.39,2.98,3.04,655200
MLNX,20090107,8.06,8.37,7.4,8.19,175200
MLVF,20090107,9,9,9,9,0
MMLP,20090107,20.6,21.48,19.38,20.46,65000
MMSI,20090107,13.136,13.272,12.968,13.2,154500
MNDO,20090107,0.78,0.82,0.76,0.82,1200
MNKD,20090107,3.79,3.84,3.51,3.59,186200
MNOV,20090107,1.63,1.63,1.6,1.6,8300
MNRO,20090107,16.2,16.2,15.6267,15.7267,134900
MNST,20090107,5.62,5.715,5.4467,5.4983,1296700
MNTA,20090107,11.6,11.88,11.45,11.69,240700
MNTX,20090107,1.35,1.6,1.22,1.5,26400
MOCO,20090107,8.9,9.22,8.4,8.4,3600
MOFG,20090107,10.02,10.35,9.99,10.35,39000
MORN,20090107,38.03,38.6,37.5,38.25,177000
MOSY,20090107,2.16,2.2,2.14,2.17,90300
MPAA,20090107,4.04,4.04,3.65,3.65,700
MPB,20090107,19.5,19.5,19.5,19.5,0
MPEL,20090107,4.35,4.35,3.74,4,1434500
MPET,20090107,0.67,0.74,0.65,0.73,93800
MPWR,20090107,13.68,13.68,12.8,13.01,449700
MRCY,20090107,6.2,6.47,5.84,5.9,55500
MRLN,20090107,3.5,4.22,3.5,3.92,27900
MRTN,20090107,12.4733,12.6267,12.04,12.2067,100400
MRVC,20090107,0.79,0.79,0.67,0.69,259300
MRVL,20090107,7.35,7.48,7,7.31,14301900
MSBF,20090107,10.02,10.02,10.02,10.02,0
MSCC,20090107,13.47,13.66,13.08,13.51,1053400
MSEX,20090107,17.11,17.19,16.76,16.82,72800
MSFG,20090107,13.98,14.44,13,13.16,172300
MSFT,20090107,20.19,20.29,19.48,19.51,72747100
MSON,20090107,1,1,0.96,0.96,15500
MSTR,20090107,37.51,38.72,36.83,38.48,108000
MTEX,20090107,28,28,26.7,26.7,24400
MTRX,20090107,8.44,8.78,8.12,8.69,354200
MTSC,20090107,27.31,27.42,26.64,27.02,51900
MTSI,20090107,4.3,4.48,4.3,4.48,500
MTSL,20090107,1.16,1.16,1.16,1.16,0
MU,20090107,3.48,3.48,3.13,3.28,25676000
MVIS,20090107,17.6,17.6,16,16.16,338900
MXIM,20090107,12.4,12.44,11.81,12.23,2802300
MXWL,20090107,5.82,5.87,5.25,5.29,171100
MYGN,20090107,33.505,34.25,33.2,34.09,721200
MYL,20090107,10.3,10.7,10.12,10.19,6516100
MYRG,20090107,11.1,11.38,10.94,11.38,164100
NAII,20090107,5.64,6.15,5.64,6.1,9600
NANO,20090107,1.51,1.52,1.42,1.42,27800
NATH,20090107,13.02,13.18,12.78,12.99,7800
NATI,20090107,14.7333,14.8933,14.6267,14.6733,465200
NAVG,20090107,53.2,54.21,52.94,53.25,73300
NAVI,20090107,0.45,0.46,0.44,0.46,98500
NBIX,20090107,3.79,3.85,3.63,3.65,50900
NBN,20090107,8.55,8.55,8.55,8.55,100
NBTB,20090107,27.52,27.97,27.05,27.34,161300
NCIT,20090107,30.85,31.69,30.37,30.86,188700
NCMI,20090107,10.29,10.7,10,10.4,122100
NCTY,20090107,14.23,14.52,13.88,14.47,44100
NDAQ,20090107,25.41,25.52,24.1,24.23,2315600
NDSN,20090107,17.75,17.84,16.715,16.955,269600
NEOG,20090107,11.4178,11.5955,10.76,10.9333,75100
NEPT,20090107,0.66,0.66,0.6,0.64,1200
NEWS,20090107,3.87,4.21,3.87,3.97,75700
NEWT,20090107,1.4,1.4,1.4,1.4,0
NFBK,20090107,10.92,10.92,10.49,10.66,62600
NFLX,20090107,4.7157,4.7343,4.5714,4.6729,1447600
NICE,20090107,23.65,24.25,23.03,23.3,188900
NICK,20090107,3.7,3.7,3.7,3.7,100
NIHD,20090107,23.09,23.92,22.53,23.03,3591900
NILE,20090107,24.85,24.85,23.59,23.81,137300
NKSH,20090107,19.7,19.75,19.3,19.75,5700
NKTR,20090107,5.42,5.55,5.27,5.36,360900
NLST,20090107,0.34,0.34,0.3,0.3,16300
NMRX,20090107,3.75,3.75,3.52,3.67,1500
NNBR,20090107,2.82,3.19,2.8,3.1,347600
NOVN,20090107,10.93,11.33,10.93,11.12,171000
NRIM,20090107,10.75,10.98,10.75,10.95,53600
NSEC,20090107,6.57,7,6.55,6.55,1000
NSIT,20090107,7.07,7.22,6.93,7.16,274500
NSSC,20090107,1.2,1.24,1.2,1.23,1400
NSYS,20090107,4.3,4.3,4.3,4.3,100
NTAP,20090107,14.33,14.49,13.79,13.94,9483600
NTCT,20090107,12.33,13.58,12.3,13.29,1662900
NTEC,20090107,0.35,0.36,0.35,0.36,12900
NTES,20090107,19.81,19.94,18.69,18.82,1779500
NTGR,20090107,12.25,12.48,12.1,12.25,195300
NTIC,20090107,6.41,7.25,6.41,7.11,700
NTRI,20090107,16.61,16.61,15.95,16.28,282300
NTRS,20090107,54.41,55.29,52.05,52.26,2983700
NTWK,20090107,10.8,10.9,8.9,10.2,228500
NUAN,20090107,11.05,11.05,10.41,10.57,2099700
NURO,20090107,22.08,22.08,19.2,21.12,14600
NUTR,20090107,8.3,8.3,8.09,8.09,7100
NUVA,20090107,33.83,34.34,33.41,33.83,317700
NVAX,20090107,2.04,2.05,1.97,2.04,206700
NVDA,20090107,8.96,8.96,8.31,8.62,21753400
NVEC,20090107,27.48,27.48,26.33,26.43,20300
NVGN,20090107,3.04,3.1,2.85,2.85,8400
NVLS,20090107,13.5,13.64,13.05,13.24,3077300
NVMI,20090107,0.55,0.59,0.55,0.59,8400
NWFL,20090107,28.5,28.5,28.5,28.5,100
NWLI,20090107,161.73,161.73,154,154,1700
NWPX,20090107,44.45,44.45,41.25,42.04,205800
NWS,20090107,10.3,10.3,9.71,9.81,5285500
NWSA,20090107,9.57,9.66,9,9.05,13143200
NXST,20090107,0.72,0.89,0.72,0.82,56700
NXTM,20090107,3.49,3.52,3.08,3.24,50200
NYMT,20090107,2.1,2.1,2.1,2.1,0
NYMX,20090107,3.47,3.53,3.3,3.52,6800
NYNY,20090107,9.2,9.2,8.25,8.9,118600
OBAS,20090107,5.9,5.95,5.9,5.95,18000
OBCI,20090107,0.7,0.7,0.7,0.7,0
OCFC,20090107,16.15,16.24,15.54,15.68,13400
OCLS,20090107,57.05,59.15,55.3,55.65,5200
ODFL,20090107,12.1955,12.4889,12.0045,12.04,1562000
OESX,20090107,5.14,5.17,4.9,4.92,73100
OFIX,20090107,17.88,17.97,16.61,16.97,132800
OFLX,20090107,22.83,22.83,20.58,21.11,8900
OGXI,20090107,4.5,4.55,4.24,4.54,16900
OIIM,20090107,2.58,2.58,2.22,2.48,462100
OKSB,20090107,11.86,12.34,11.32,11.34,28400
OLBK,20090107,6.49,6.49,6.35,6.35,400
OMAB,20090107,11,11.26,10.77,11.01,13600
OMCL,20090107,12.24,12.24,11.55,11.63,562900
OMEX,20090107,43.8,44.88,42.6,42.96,116600
ONEQ,20090107,64.07,64.94,62.67,63.04,9200
ONVI,20090107,4.24,4.24,4.2,4.2,300
OPHC,20090107,154.8,178.4,140,178.4,1000
OPOF,20090107,18.31,18.33,18.31,18.33,400
OPTT,20090107,76.5,76.5,65.5,65.9,116300
OPXA,20090107,1.28,1.32,1,1.32,64100
OPXAW,20090107,0.05,0.05,0.05,0.05,0
ORBC,20090107,2.35,2.35,2.14,2.17,80900
ORBK,20090107,4.1,4.11,4.03,4.09,327800
OREX,20090107,64.6,64.6,59,60.8,1254000
ORIT,20090107,16.56,16.72,16.07,16.41,25000
ORLY,20090107,29.3,29.99,28.6,28.88,2068600
OSBC,20090107,12.98,12.98,11.7,11.75,101900
OSBCP,20090107,8.6,8.6,8.58,8.6,1200
OSHC,20090107,7.25,7.25,7.25,7.25,0
OSIR,20090107,20.29,20.3,19.41,19.59,91300
OSIS,20090107,14.38,14.48,13.94,14.09,28700
OSTK,20090107,11.59,11.64,10.5,10.85,165900
OSUR,20090107,3.63,3.76,3.5,3.53,59400
OTEX,20090107,15.54,15.825,15.525,15.58,321100
OTIV,20090107,1.25,1.3,1.21,1.26,10500
OTTR,20090107,22.13,22.27,21.08,21.5,249000
OVBC,20090107,19.87,19.87,19.87,19.87,0
OZRK,20090107,7.25,7.33,6.7475,6.8275,117900
