<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FIZZ,20080513,7.93,8.05,7.87,8.04,17400
FLEX,20080513,10.85,10.87,10.66,10.77,4589600
FLIC,20080513,13.3267,13.3267,12.8733,13.0333,3200
FLIR,20080513,34.15,34.53,33.2,33.97,928900
FLML,20080513,9.21,9.48,8.97,9.18,161600
FLWS,20080513,7.93,7.93,7.76,7.79,123000
FLXS,20080513,11.55,11.95,11.5,11.53,1400
FMBI,20080513,25.55,25.74,25.16,25.22,298900
FNLC,20080513,17.16,17.16,16.99,17.08,800
FNSR,20080513,11.28,11.44,11.04,11.2,2094900
FOLD,20080513,10.45,10.45,10,10.04,5300
FONR,20080513,2.93,2.93,2.86,2.89,5500
FORD,20080513,2.36,2.42,2.28,2.39,38700
FORM,20080513,20.35,20.46,19.97,20.31,366500
FORR,20080513,30.44,31,30.44,30.95,162500
FORTY,20080513,12.66,13.15,12.66,13.15,200
FOSL,20080513,34.46,35.65,33.33,34.22,3007100
FRBK,20080513,4.9,4.99,4.9,4.97,2600
FRED,20080513,11.43,11.94,11.3,11.91,556300
FRME,20080513,25.8,25.8,25.21,25.4,41300
FRPT,20080513,4.05,4.16,3.93,4.01,575200
FSBK,20080513,20.81,21,20.2,20.78,9300
FSLR,20080513,293,306.89,289.78,303.98,5691500
FSTR,20080513,33.68,33.89,32.71,33.67,150000
FTEK,20080513,22.78,23.9,22.57,23.59,285500
FUEL,20080513,0.83,0.84,0.75,0.75,28800
FULT,20080513,13.07,13.07,12.73,12.8,958500
FUNC,20080513,18.7,18.8,18.58,18.8,3600
FUND,20080513,8.81,9.08,8.81,9.02,29400
FWRD,20080513,34.58,34.82,33.54,34.69,187000
GABC,20080513,12.85,12.85,12.7,12.7,1200
GAIA,20080513,17.89,17.91,15.63,15.83,548400
GAIN,20080513,9.06,9.31,9.06,9.29,53300
GASS,20080513,16.09,16.93,16.09,16.69,35800
GBCI,20080513,20.98,21.04,20.58,20.75,166400
GBNK,20080513,33.2,33.7,31.9,33.05,231600
GCBC,20080513,6.32,6.32,6.32,6.32,100
GENC,20080513,12.02,12.6667,11.3333,11.7333,699600
GENE,20080513,14,14,14,14,0
GERN,20080513,4.95,4.99,4.87,4.9,403000
GFED,20080513,23.15,23.8,23.15,23.79,2200
GGAL,20080513,5.65,5.79,5.42,5.46,1102800
GHDX,20080513,18.65,19.31,18.5,19.21,122800
GIFI,20080513,42.88,44.34,42.44,44.02,172700
GIGA,20080513,1.75,1.79,1.62,1.64,20900
GIGM,20080513,90.05,97.7,89.1,96.3,2886600
GIII,20080513,8.375,8.495,8.28,8.48,169100
GILD,20080513,27.055,27.25,26.615,26.735,6355300
GILT,20080513,10.7,10.88,10.69,10.77,114500
GLAD,20080513,18.6,18.6,18.33,18.46,126600
GLBL,20080513,18.3,19.62,18.26,19.46,3623900
GLBZ,20080513,12.2,12.2,12.2,12.2,0
GLDD,20080513,5.36,5.81,5.36,5.75,73700
GLNG,20080513,19.59,19.77,19.3,19.59,102300
GLRE,20080513,18.95,18.96,18.8,18.88,56000
GLUU,20080513,4.32,4.57,4.14,4.23,172500
GNCMA,20080513,6.51,6.52,6.3,6.32,125300
GNTX,20080513,9.56,9.56,9.43,9.545,1063300
GNVC,20080513,18.4,18.8,18.1,18.4,450900
GOLD,20080513,44,44.73,43.73,44.41,418500
GOOD,20080513,16.75,17.7,16.75,17.7,11200
GOODO,20080513,20.97,21,20.9,20.9,1500
GOODP,20080513,21.91,21.91,21.91,21.91,100
GOOG,20080513,293.115,293.975,289.275,291.5,5165100
GPIC,20080513,6.85,7,6.68,6.95,21100
GPOR,20080513,14.36,15.2,13.8,14.31,728400
GPRE,20080513,8.5,8.95,8,8.5,16400
GPRO,20080513,58.07,58.07,56.77,57.2,726000
GRIF,20080513,34,34,34,34,0
GRMN,20080513,43.26,43.89,42.92,43.7,2223800
GROW,20080513,12.91,13.08,12.75,12.8,50900
GRVY,20080513,11.76,12.32,10.4,10.96,11300
GSBC,20080513,13.2,14.17,13.11,14.1,88400
GSIT,20080513,4.37,4.39,4.2,4.22,33000
GSOL,20080513,15.08,15.18,14.59,14.8,180900
GT,20080513,28.26,28.26,27.84,28,1747600
GTIM,20080513,5,5,4.85,4.85,1100
GTLS,20080513,39.11,39.71,38.77,39.5,279800
GTXI,20080513,16.92,17,15.93,16.05,551800
GUID,20080513,10.25,10.65,10.25,10.48,42000
GYRO,20080513,36.9,38.28,36.9,38.28,200
HAFC,20080513,6.91,6.91,6.73,6.81,322200
HAIN,20080513,13.145,13.29,12.975,13.055,381100
HALL,20080513,11.55,11.74,11.5,11.66,37200
HALO,20080513,5.35,5.49,5.07,5.3,315000
HAS,20080513,36.32,37.14,36.17,36.93,3134900
HAYN,20080513,59.57,61.1,58.98,59.87,105200
HBAN,20080513,9.39,9.45,9.17,9.32,6564600
HBHC,20080513,42,44.2,42,44.01,348500
HBIO,20080513,4.77,5.05,4.73,4.94,30200
HBNC,20080513,6.9511,6.9511,6.9511,6.9511,100
HCCI,20080513,16.01,16.01,15.26,15.27,7400
HCKT,20080513,4,4.3,3.99,4.3,180400
HCSG,20080513,10.7933,11.0867,10.7733,11.0533,246300
HDNG,20080513,14.39,14.39,13.89,13.98,39900
HDSN,20080513,2.57,2.64,2.54,2.54,234100
HEES,20080513,13.42,13.42,12.95,13,180000
HELE,20080513,17,18.26,17,17.63,595000
HEOP,20080513,10.95,10.96,10.73,10.96,1400
HFBC,20080513,14.24,14.24,14.24,14.24,0
HFWA,20080513,17.29,17.45,16.62,17.1,14900
HIBB,20080513,18.09,19.59,18.03,19.55,875200
HIFS,20080513,29.25,29.25,29.25,29.25,0
HIHO,20080513,1.93,1.93,1.88,1.89,7800
HIMX,20080513,4.89,4.9,4.78,4.88,434200
HLIT,20080513,8.02,8.07,7.98,8,1310100
HMNF,20080513,20.48,20.9,19.88,19.88,9400
HMSY,20080513,6.88,6.94,6.77,6.8967,203100
HOFT,20080513,21.14,21.14,20.47,20.8,40100
HOLX,20080513,21.88,22.15,21.42,21.58,9806500
HOMB,20080513,6.06,6.0625,5.9875,6.0175,53500
HOVNP,20080513,8.8,9.2,8.77,8.77,7800
HSIC,20080513,54.49,54.95,54.19,54.84,873900
HSII,20080513,28.49,28.49,27.89,28.18,232800
HSKA,20080513,1.5,1.5,1.41,1.45,49300
HSTM,20080513,3.18,3.2,3.15,3.2,17100
HTBK,20080513,16.06,16.19,15.85,16.13,123800
HTLD,20080513,15.9,16.21,15.83,16,718200
HTLF,20080513,22.98,23.5,22.98,23.32,26800
HUBG,20080513,32.3,33,32.02,32.93,344000
HURC,20080513,43.71,45.8,43.25,45.14,104200
HURN,20080513,47.58,49,46.85,48.41,320400
HWAY,20080513,31.31,31.31,29.76,30,556400
HWBK,20080513,25.5,27.23,25.5,25.5,400
HWCC,20080513,18.45,18.55,17.86,18.44,185300
HWKN,20080513,15.54,15.8,15.16,15.43,5500
HYGS,20080513,0.71,0.76,0.71,0.73,220700
IART,20080513,40.59,40.59,39.8,40.18,355100
IBCP,20080513,7.09,7.38,6.8,6.96,195100
IBKC,20080513,51.26,51.54,50.43,51.12,152000
IBKR,20080513,33.15,33.16,32.63,32.67,364400
IBOC,20080513,24.86,25,24.52,24.87,115600
ICAD,20080513,3.5,3.51,3.46,3.5,121800
ICCC,20080513,3,3.02,2.92,2.96,2600
ICFI,20080513,17.71,17.88,16.8,17.25,178500
ICLR,20080513,72.46,72.98,71.71,72.56,66100
ICON,20080513,14.5,14.6,14.06,14.43,1669600
ICUI,20080513,24.9,25.19,24.75,25.1,69300
IDCC,20080513,22.41,22.56,22.17,22.56,318600
IDRA,20080513,14.77,15.6,14.55,15,103900
IDSA,20080513,8.4133,8.5933,8.2333,8.4,21500
IDSY,20080513,6.96,7.06,6.76,7.06,71100
IDTI,20080513,12.37,12.52,12.23,12.5,3087000
IDXX,20080513,25.825,25.95,25.34,25.86,398800
IESC,20080513,16.78,17.02,16.11,16.47,61700
IFEU,20080513,48.83,49.1,48.81,48.88,6400
IFGL,20080513,44.9,44.9,44.5,44.6,11900
IFON,20080513,1.04,1.07,1.01,1.04,18300
IGLD,20080513,11,11.02,9.82,10.21,80200
III,20080513,5.05,5.42,4.99,5.05,224700
IIIN,20080513,14.06,14.7,14,14.68,168600
IIJI,20080513,8.11,8.11,8,8.02,26700
IIN,20080513,9.27,9.27,8.66,8.96,5800
IIVI,20080513,18.255,18.265,17.725,18.145,76800
IKNX,20080513,8.25,8.49,8.23,8.49,3000
ILMN,20080513,79.84,79.84,77.77,78.37,474200
IMGN,20080513,3.39,3.57,3.31,3.56,78700
IMKTA,20080513,23.6,24.27,23.53,24.16,118600
IMMR,20080513,10.28,10.3,9.92,10.02,626400
IMMU,20080513,2.36,2.48,2.29,2.37,264000
IMMY,20080513,7,7,7,7,15000
IMOS,20080513,2.84,2.94,2.83,2.9,268600
INAP,20080513,4.63,4.66,4.54,4.64,540600
INCY,20080513,10.79,10.79,10.52,10.73,710400
INDB,20080513,29.25,29.55,28.85,29.14,77000
INFI,20080513,7.6,7.6,7.07,7.19,3200
INFN,20080513,13,13.24,12.61,13.16,358900
INFO,20080513,0.68,0.68,0.62,0.68,11600
INGN,20080513,2.72,2.82,2.69,2.76,85000
ININ,20080513,12.54,12.62,12.06,12.47,121000
INOD,20080513,3.2,3.59,3.2,3.38,84600
INSM,20080513,0.63,0.65,0.63,0.63,260500
INTC,20080513,23.64,23.93,23.6,23.76,39476500
INTG,20080513,18,18,18,18,0
INTU,20080513,27.46,27.46,26.86,27.37,3373200
INTX,20080513,9.56,9.75,9.39,9.75,9300
INWK,20080513,13.91,13.96,13.62,13.7,481300
IOSP,20080513,23.17,23.4,22.6,23.08,173700
IPAR,20080513,18.016,18.082,17.836,17.882,187200
IPAS,20080513,2.13,2.21,2.09,2.21,370300
IPCC,20080513,39.25,39.25,38.51,38.99,48500
IPGP,20080513,19.5,19.5,18.84,19.07,298800
IPHS,20080513,23.25,24.2,23.18,24.18,177600
IRBT,20080513,12.61,13.24,12.61,13.2,220400
IRIX,20080513,2.07,2.23,2.06,2.16,7700
ISBC,20080513,5.7922,5.8196,5.7137,5.7725,161500
ISCA,20080513,43.46,44.18,43.25,43.97,212600
ISIG,20080513,2.11,2.24,1.93,2.1,21500
ISIL,20080513,27.1,28.16,27,27.96,2772000
ISLE,20080513,6.41,6.52,6.32,6.47,281400
ISNS,20080513,15.7,15.94,14.91,15.1,2500
ISRG,20080513,291.61,291.61,286.25,290.39,367700
ISRL,20080513,41.14,41.14,41.14,41.14,0
ISSC,20080513,8.72,8.87,8.46,8.6,65700
ITIC,20080513,48.01,48.01,46.01,46.36,1000
ITRI,20080513,92.25,93.06,90.5,91.96,547500
ITRN,20080513,11.5,11.9,11.5,11.8,70700
IVAC,20080513,12.23,12.62,12.09,12.57,158700
IXYS,20080513,7.57,7.75,7.55,7.73,68700
JAKK,20080513,23.02,23.19,22.79,22.96,345000
JASO,20080513,113,121.25,109.1,118.5,9290500
JAZZ,20080513,8.43,8.99,8.43,8.75,16000
JBHT,20080513,34.53,34.65,33.85,34.59,1330900
JBLU,20080513,4.82,4.97,4.72,4.74,5994300
JBSS,20080513,10.35,10.44,10.02,10.24,7600
JCOM,20080513,23.96,24.09,23.41,23.95,487100
JCTCF,20080513,3.675,3.675,3.675,3.675,100
JJSF,20080513,29.11,29.18,28.72,28.99,101100
JKHY,20080513,23.47,23.65,23.21,23.38,1246100
JMBA,20080513,12.75,13.2,12.7,13.2,209500
JOBS,20080513,9.025,9.055,8.97,9.05,60500
JOUT,20080513,16.01,16.01,15.99,15.99,1000
JRJC,20080513,22.67,23.24,22.01,22.09,719100
JXSB,20080513,10.42,10.42,10.42,10.42,0
KALU,20080513,65.96,65.96,63.83,64.32,834200
KCAP,20080513,10.9,11.72,10.67,11.52,233300
KELYA,20080513,21.99,21.99,21.04,21.55,193200
KELYB,20080513,21.95,21.95,21.95,21.95,0
KEQU,20080513,15.8,16,15.45,15.5,7200
KERX,20080513,0.47,0.51,0.47,0.51,852100
KFFB,20080513,10,10,10,10,0
KFRC,20080513,8.32,8.44,8.2,8.3,122200
KIRK,20080513,1.73,1.89,1.73,1.86,25600
KLAC,20080513,44.34,44.57,43.66,44.18,2314200
KLIC,20080513,6.96,7.11,6.83,6.87,597600
KNDI,20080513,4.8,4.8,4.41,4.65,37400
KONA,20080513,8.96,9.04,8.65,8.8,29300
KOOL,20080513,29.8,30.8,29,30.4,25200
KOPN,20080513,3.14,3.16,3.02,3.11,134800
KOSS,20080513,7.92,7.92,7.92,7.92,0
KRNY,20080513,11.03,11.27,11.03,11.09,43100
KTCC,20080513,3.62,3.72,3.62,3.63,15800
KTEC,20080513,34.43,36.36,34.42,36.29,17100
KTOS,20080513,1.75,1.75,1.67,1.72,50300
KVHI,20080513,9.77,9.81,9.65,9.65,23000
KZ,20080513,4.43,4.48,4.4,4.46,149500
LABL,20080513,23.49,23.53,23.29,23.43,18600
LAKE,20080513,12.5,12.6,12.3,12.37,3900
LAMR,20080513,39.99,40.34,39.57,40.17,946600
LANC,20080513,32.57,32.57,31.52,32.13,235700
LARK,20080513,23.2,23.2,23.2,23.2,100
LAWS,20080513,25.5,25.5,24.51,25.49,11700
LAYN,20080513,47.05,48.07,46.65,47.63,182500
LBAI,20080513,15.31,15.64,14.86,15.47,111600
LBIX,20080513,0.92,0.94,0.9,0.9,5900
LBTYA,20080513,17.8232,18.14,17.6546,17.8743,2242600
LBTYB,20080513,34.83,34.83,34.83,34.83,0
LBTYK,20080513,33.11,33.65,32.8,33.22,578500
LCUT,20080513,8,8.18,7.94,8.14,76800
LECO,20080513,38.67,39.045,38.205,39.035,471900
LENS,20080513,3.43,3.58,3.43,3.58,8100
LFUS,20080513,36.23,36.88,36.18,36.83,101800
LGCY,20080513,23.56,23.58,22.73,23.08,114300
LGND,20080513,21.9,22.08,21.36,21.9,1345500
LHCG,20080513,19.63,21.36,19.62,20.27,333500
LINC,20080513,11.77,11.92,11.5,11.81,19900
LION,20080513,7.37,7.39,7.26,7.33,5100
LIOX,20080513,2.87,2.96,2.81,2.95,114100
LIVE,20080513,1,1.0167,0.9833,1.0167,6600
LJPC,20080513,1.7,1.74,1.69,1.69,24000
LKFN,20080513,16.0467,16.1467,15.74,16.0667,31000
LLNW,20080513,2.89,2.89,2.75,2.87,196900
LLTC,20080513,36.43,36.67,36.12,36.54,3714400
LMAT,20080513,3.8,3.8,3.71,3.76,17700
LMCA,20080513,5.0333,5.07,5.0067,5.0667,943700
LMIA,20080513,21.17,21.24,20.94,21.12,118400
LMNX,20080513,20.57,21,20.57,20.7,253400
LNCE,20080513,20.81,20.81,20.35,20.64,132000
LNDC,20080513,8.52,8.58,8.27,8.46,95400
LOGI,20080513,31.08,31.5,30.8,31.32,959000
LORL,20080513,21.29,22.18,20.49,21.11,48100
LPNT,20080513,32.15,32.5,31.72,32.47,1085600
LPSN,20080513,2.71,2.74,2.67,2.72,54200
LPTH,20080513,1.35,1.35,1.35,1.35,100
LQDT,20080513,9,9.08,8.64,8.91,130600
LRCX,20080513,40.27,40.57,39.78,40.03,2849100
LSBK,20080513,9.85,9.85,9.85,9.85,100
LSCC,20080513,3.47,3.51,3.38,3.5,818700
LSTR,20080513,52.3,53.12,51.67,52.73,617300
LTRX,20080513,0.86,0.88,0.86,0.86,700
LULU,20080513,17.305,17.535,16.855,16.98,909000
LUNA,20080513,7.41,7.95,7.28,7.95,50200
LWAY,20080513,12.24,12.24,12.02,12.18,18000
LXRX,20080513,14.21,14.42,13.37,14.35,78100
LYTS,20080513,11,11.06,10.83,10.83,112700
MAGS,20080513,6.24,6.25,6.14,6.2,22300
MANH,20080513,6.6225,6.6425,6.515,6.575,125300
MANT,20080513,46.89,47.07,45.76,46.4,121900
MARPS,20080513,32,32,32,32,400
MASI,20080513,32.43,32.66,31.94,32.64,374600
MAT,20080513,19.43,19.99,19.39,19.85,3354300
MATW,20080513,48,48.27,46.98,47.75,229200
MAYS,20080513,21,21,21,21,0
MBFI,20080513,29.26,29.31,28.79,28.92,94900
MBLX,20080513,66.6,66.6,61.68,62.1,163900
MBRG,20080513,24.19,24.97,22.56,24,3200
MBRX,20080513,2.26,2.26,2.2,2.24,57300
MBTF,20080513,9.07,9.15,9.02,9.08,8800
MBVT,20080513,23.51,23.97,23.51,23.97,300
MBWM,20080513,10.27,10.29,9.88,10.03,23000
MCBC,20080513,11.02,11.04,10.52,10.61,23600
MCHP,20080513,36.84,37.16,36.65,36.99,2039200
MCHX,20080513,12.05,12.73,12.05,12.51,310900
MCRI,20080513,13.95,14.25,13.66,14.01,266000
MDCA,20080513,8.74,8.74,8.37,8.37,52400
MDCO,20080513,19.79,20.19,19.61,19.98,718200
MDM,20080513,4.59,4.65,4.5,4.51,20100
MDRX,20080513,12.32,12.48,12.2,12.42,781200
MELI,20080513,52.59,56.56,52.59,55.86,2504300
MENT,20080513,9.97,10.07,9.91,10.06,661400
MEOH,20080513,27.49,27.6,26.54,27.09,394200
MERC,20080513,7.42,7.74,7.42,7.7,317100
MFNC,20080513,7.92,7.92,7.92,7.92,0
MFRI,20080513,12.44,13.07,12.39,12.91,8400
MFSF,20080513,11.14,11.86,11.06,11.34,7000
MGEE,20080513,23.4267,23.6,23,23.5467,67900
MGIC,20080513,1.62,1.62,1.58,1.58,8200
MGLN,20080513,36.89,37.18,36.57,36.9,347500
MGPI,20080513,7.07,7.3,7.01,7.16,70700
MGRC,20080513,26,27,26,26.62,176900
MGYR,20080513,10,10,10,10,900
MHGC,20080513,14.28,14.3,13.8,13.93,343800
MHLD,20080513,7.89,7.89,7.75,7.8,3100
MIDD,20080513,18.83,19.2667,18.64,19.1167,268900
MIND,20080513,20.11,20.37,19.86,20.15,83200
MINI,20080513,22.8,23.54,22.49,23.48,202600
MKSI,20080513,24.92,24.97,24.56,24.75,316600
MKTX,20080513,8.09,8.16,7.85,8.02,73000
MLAB,20080513,22.2,23.25,22.2,23.25,700
MLHR,20080513,23.85,24.27,23.74,24.19,448200
MLNX,20080513,16.72,16.98,16.72,16.86,334700
MMLP,20080513,35.41,35.41,35,35.35,11500
MMSI,20080513,11.8,11.896,11.536,11.68,83700
MNDO,20080513,1.24,1.26,1.22,1.24,13300
MNKD,20080513,2.5,2.55,2.44,2.5,434300
MNOV,20080513,3.66,3.9,3.65,3.9,4300
MNRO,20080513,12.04,12.04,11.8267,11.8733,47200
MNST,20080513,5.045,5.055,4.8,4.9333,5340200
MNTA,20080513,13.64,13.76,13.35,13.43,181400
MOCO,20080513,10.54,10.85,10.54,10.7,6300
MOFG,20080513,16.06,16.06,16,16,500
MORN,20080513,73.7,74.22,73.05,74.06,122500
MOSY,20080513,5.74,5.74,5.51,5.71,65000
MPAA,20080513,7.2,7.25,6.82,6.82,3300
MPEL,20080513,14.53,14.53,13.95,14.1,1482000
MPET,20080513,1.45,1.48,1.36,1.43,166200
MPWR,20080513,23.78,25.2,23.02,25.04,1368600
MRCY,20080513,8.14,8.39,7.88,8.2,100300
MRLN,20080513,6.17,6.42,5.99,6.02,25500
MRTN,20080513,11.2267,11.3267,11.22,11.2933,62800
MRVC,20080513,1.55,1.57,1.52,1.55,256200
MRVL,20080513,13.87,14.51,13.75,14.3,17598700
MSBF,20080513,10.76,10.76,10.76,10.76,200
MSCC,20080513,26.37,26.99,26.31,26.98,870200
MSEX,20080513,18.95,18.95,18.66,18.8,21200
MSFG,20080513,16.02,16.17,15.58,15.96,97000
MSFT,20080513,30,30.13,29.53,29.78,70934600
MSON,20080513,4.08,4.41,3.79,3.79,45500
MSTR,20080513,78.28,78.28,76.17,76.9,202900
MTEX,20080513,63.8,66.8,63.5,66.6,90700
MTRX,20080513,24.67,24.9,24.19,24.83,331000
MTSC,20080513,35.01,35.05,34.31,34.89,64100
MTSL,20080513,1.11,1.11,1.11,1.11,300
MU,20080513,8.27,8.37,8.23,8.33,25054100
MVIS,20080513,26,28,25.92,27.76,663100
MXWL,20080513,11.84,12.34,11.84,12.34,307700
MYGN,20080513,20.83,20.83,20.5,20.625,519300
NAII,20080513,7.27,7.75,7.27,7.6,8400
NANO,20080513,7.82,8.01,7.8,7.92,45700
NATH,20080513,14.37,14.49,14.05,14.07,4500
NATI,20080513,19.96,20.2933,19.8333,20.2533,186800
NAVG,20080513,48.67,48.71,48.04,48.63,74800
NAVI,20080513,3.88,3.88,3.64,3.7,79200
NBIX,20080513,4.95,5.09,4.88,4.93,165300
NBN,20080513,13.67,13.67,13,13.5,700
NBTB,20080513,24.61,25,24.26,24.49,212900
NCIT,20080513,22.43,23.19,22.39,22.75,28200
NCMI,20080513,19.65,20.16,19.17,19.93,300200
NCTY,20080513,22.44,23.95,22.22,23.94,248000
NDAQ,20080513,38.35,38.48,37.12,37.71,2257200
NDSN,20080513,30.83,31.52,30.385,31.45,197400
NEOG,20080513,11.4355,11.9867,10.8889,11.5867,92800
NEON,20080513,1.39,1.4,1.3,1.37,132000
NEPT,20080513,3.47,3.47,3.43,3.43,1100
NEWS,20080513,6.8,6.87,6.42,6.47,209000
NEWT,20080513,5.55,5.55,5.25,5.3,34300
NFBK,20080513,10.42,10.48,10.4,10.43,11600
NFLX,20080513,4.3757,4.4029,4.3,4.38,912900
NICE,20080513,31.5,31.53,30.85,30.95,381900
NICK,20080513,6.82,7.2,6.82,7.2,10700
NIHD,20080513,48.43,48.43,46.92,48.32,2349200
NILE,20080513,48.24,51.02,47.55,50.82,633800
NKSH,20080513,18.62,20.14,18.62,20.14,700
NKTR,20080513,4.82,4.92,4.71,4.78,780200
NLST,20080513,1.58,1.64,1.58,1.64,20400
NMRX,20080513,7.29,7.35,6.9,7.02,8000
NNBR,20080513,13.08,13.38,12.75,13,112500
NOVN,20080513,9.81,9.96,9.63,9.82,107300
NRIM,20080513,20.16,20.16,19.13,19.5,5200
NSEC,20080513,15.55,15.55,15.54,15.54,700
NSIT,20080513,12.17,12.29,12.05,12.24,661900
NSSC,20080513,4.82,4.9,4.82,4.9,8600
NSYS,20080513,6.48,6.48,6.25,6.25,700
NTAP,20080513,25.69,25.87,24.98,25.82,8783300
NTCT,20080513,11.86,11.91,11.66,11.76,100700
NTEC,20080513,0.62,0.65,0.62,0.64,51700
NTES,20080513,24.15,24.58,23.7,24.43,1097600
NTGR,20080513,17.51,18.1,17.51,18.05,544000
NTRI,20080513,20.36,21,20.12,20.97,895200
NTRS,20080513,75.76,76.24,75.07,75.45,1878800
NTWK,20080513,29.4,30.8,28.2,30.5,1201300
NUAN,20080513,19.8,19.92,19.02,19.7,9383200
NURO,20080513,57.84,60,57.12,58.08,111100
NUTR,20080513,12.98,12.99,12.83,12.85,17900
NUVA,20080513,40.21,40.8,40.02,40.67,263300
NVAX,20080513,2.57,2.62,2.55,2.62,209500
NVDA,20080513,22,22,21.28,21.44,21352600
NVEC,20080513,36.68,37.31,36.19,36.66,96200
NVGN,20080513,7.79,7.85,7.71,7.75,6400
NVLS,20080513,22.17,22.24,21.66,21.86,3040900
NVMI,20080513,1.65,1.65,1.65,1.65,300
NWFL,20080513,30,30,30,30,0
NWPX,20080513,47.69,47.88,46.93,47.73,76800
NXST,20080513,6.37,6.5,6.18,6.5,75900
NXTM,20080513,5.78,5.8,4.56,4.92,1490600
NYMX,20080513,4.49,4.52,4.43,4.45,15800
NYNY,20080513,18.95,19.9,18.75,19.75,480000
OBAS,20080513,9.35,9.95,9.3,9.9,5400
OBCI,20080513,1.26,1.32,1.18,1.32,3700
OCFC,20080513,19.81,20.01,19.79,19.86,80700
OCLS,20080513,131.6,132.3,126,128.8,17700
ODFL,20080513,13.7067,14.0578,13.48,13.8889,319000
OESX,20080513,11.65,12.63,11.35,12.63,404200
OFIX,20080513,34.96,35.77,34.5,35.53,178200
OFLX,20080513,15.1,15.1,15.1,15.1,0
OIIM,20080513,9.12,9.26,8.99,9.07,231400
OKSB,20080513,17.13,17.41,16.83,17.11,22900
OLBK,20080513,8.25,8.25,8.25,8.25,0
OMAB,20080513,19.75,19.88,19.29,19.69,209200
OMCL,20080513,13.51,14.29,13.47,13.97,614900
OMEX,20080513,54.96,56.04,54.72,55.44,141200
ONEQ,20080513,97.87,98.15,96.97,98.02,304300
ONVI,20080513,5.76,5.99,5.76,5.95,1000
OPHC,20080513,324,324,324,324,0
OPOF,20080513,18,18.79,17.01,18.79,1700
OPTT,20080513,78.2,83,78.2,82.4,124200
OPXA,20080513,4,4.04,4,4,8900
OPXAW,20080513,0.25,0.25,0.25,0.25,1800
ORBC,20080513,5.49,6.21,5.25,6.19,231800
ORBK,20080513,17.53,18.07,17.41,18.07,70900
OREX,20080513,89.9,89.9,82.4,83.1,152800
ORIT,20080513,16.04,16.22,15.98,16.16,33200
ORLY,20080513,28.84,28.84,28.27,28.61,530700
OSBC,20080513,21.38,21.81,21.12,21.19,165500
OSBCP,20080513,9.95,9.95,9.95,9.95,1500
OSHC,20080513,10.2,10.2,10.2,10.2,1100
OSIR,20080513,13.1,13.33,12.92,13.14,88300
OSIS,20080513,24.01,24.19,23.74,24.13,41800
OSTK,20080513,21.95,21.95,20.91,21.2,154800
OSUR,20080513,5.5,5.52,5.3,5.45,215800
OTEX,20080513,19.095,19.13,18.36,18.51,553200
OTIV,20080513,2.67,2.73,2.61,2.7,32100
OTTR,20080513,36.22,36.31,35.59,36.29,158100
OVBC,20080513,25,25,25,25,0
OZRK,20080513,6.155,6.275,6.0075,6.27,188600
PAAS,20080513,34.11,34.66,33.7,34.24,524800
PANL,20080513,14.71,14.88,14.46,14.69,156400
PATK,20080513,4.3333,4.3333,4.3133,4.3333,7500
PAYX,20080513,36.6,36.65,35.95,36.32,2594100
PBCT,20080513,17.39,17.49,17.24,17.41,1572800
PBHC,20080513,9,9,9,9,0
PBIB,20080513,18.35,18.35,18.35,18.35,1100
PBIP,20080513,12,12.01,12,12.01,200
PCAR,20080513,49.29,49.37,48.58,49.16,2757100
PCBK,20080513,13.91,14.06,13.91,14.06,3100
PCLN,20080513,138.78,140.23,136.51,139.66,1114900
PCTI,20080513,8.13,8.56,8.09,8.5,270000
PCYO,20080513,6.59,6.7,6.52,6.59,6300
PDCO,20080513,35.62,35.62,34.96,35.38,604600
PDEX,20080513,1.65,1.74,1.65,1.7,16600
PDFS,20080513,5.35,5.44,5.14,5.32,48900
PDLI,20080513,9.23,9.45,9.15,9.32,2367500
PEBK,20080513,14.1,14.1,14.1,14.1,0
PEBO,20080513,24.15,24.2,23.68,23.9,18100
PEGA,20080513,5.505,6.075,5.505,6.005,246800
PEIX,20080513,49.5,49.5,46.95,47.4,377600
PENN,20080513,45.1,45.75,43.69,44.96,1849900
PERY,20080513,24.71,25.17,23.76,24.9,189000
PESI,20080513,11.3,11.9,10.75,11.9,40000
PETS,20080513,12.92,13.09,12.66,12.85,419800
PFBC,20080513,9.89,10.05,9.61,9.95,87500
PFBI,20080513,12.1,12.1,12.1,12.1,0
PFBX,20080513,22.7,22.74,22.7,22.74,1100
PFIN,20080513,4.23,4.27,4.23,4.25,1300
PFSW,20080513,0.85,0.93,0.85,0.91,200900
PGNX,20080513,12.41,12.99,12.21,12.51,358100
PGTI,20080513,4.18,4.18,3.99,4.07,58700
PHII,20080513,33.5,33.5,32.87,32.87,2000
PHIIK,20080513,35.77,36.28,34.33,36.07,28500
PHMD,20080513,3.3,4.25,3.25,3.5,853000
PICO,20080513,36.28,36.89,35.83,36.89,76000
PKBK,20080513,14.02,14.25,14.02,14.06,1400
PKOH,20080513,17.36,18.24,16.86,17.07,60700
PLAB,20080513,10.44,10.57,10.35,10.55,403000
PLBC,20080513,12.5,12.9,12.01,12.01,1700
PLCE,20080513,29.85,30.08,29.25,30,657600
PLPC,20080513,54.25,54.25,49.02,51.56,2900
