<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EXPD,20091217,34.39,34.81,34.04,34.64,2132100
EXPE,20091217,25.71,25.9,25.14,25.14,2202700
EXPO,20091217,13.82,13.945,13.635,13.86,25800
EXTR,20091217,2.38,2.44,2.36,2.42,229400
EZPW,20091217,16.38,16.45,16.16,16.36,493200
FALC,20091217,3.88,3.96,3.85,3.89,81700
FARM,20091217,18.27,18.32,18.01,18.1,13000
FARO,20091217,21.47,21.83,21.16,21.23,35300
FAST,20091217,19.7,19.975,19.555,19.87,1190600
FBIZ,20091217,9.25,9.25,9.25,9.25,0
FBMS,20091217,7.95,7.95,7.95,7.95,100
FBNC,20091217,14.02,14.4,13.65,14.01,59900
FBSS,20091217,12.76,12.76,12.76,12.76,300
FCAP,20091217,14.99,15.01,14.99,15,1300
FCBC,20091217,11.26,11.5,11.06,11.32,71000
FCCO,20091217,5.85,5.85,5.6,5.6,1000
FCCY,20091217,5.51,5.51,5.51,5.51,300
FCEL,20091217,36.12,36.48,33.12,34.32,1108800
FCNCA,20091217,161.81,161.81,156.15,156.15,10100
FDEF,20091217,10.47,10.85,10.23,10.23,23300
FDML,20091217,14.5,14.69,14.25,14.61,374400
FEIM,20091217,5,5.05,4.84,4.99,6900
FELE,20091217,14.06,14.22,13.77,14.11,82500
FFBC,20091217,13.89,14.13,13.8,14.05,341500
FFHL,20091217,1.26,1.34,1.26,1.27,18300
FFIC,20091217,10.81,10.95,10.73,10.85,54000
FFIN,20091217,17.9467,18.0967,17.85,17.9334,68400
FFIV,20091217,49.98,50.36,49.5,50.02,582800
FFKT,20091217,10.65,10.69,10.25,10.31,11100
FFNW,20091217,6.65,6.83,6.6,6.65,11200
FHCO,20091217,4.7,4.78,4.56,4.6,78800
FINL,20091217,9.25,9.64,9.25,9.57,529300
FISI,20091217,10.85,11.6,10.72,11.07,19200
FISV,20091217,23.59,23.64,22.58,23.525,1317600
FITB,20091217,9.52,9.85,9.51,9.55,10892000
FIZZ,20091217,13.1,13.15,12.79,12.97,125900
FLEX,20091217,7.07,7.14,6.99,7.07,9138500
FLIC,20091217,16.7667,17.0333,16.5,16.52,5100
FLIR,20091217,30.28,30.36,29.87,29.92,843900
FLML,20091217,7.5,7.66,7.27,7.4,74600
FLWS,20091217,2.33,2.4,2.2,2.28,170000
FLXS,20091217,8.79,8.79,8.5,8.55,700
FMBI,20091217,10.82,11.06,10.53,10.53,503400
FNLC,20091217,15.25,15.87,15.25,15.35,18700
FNSR,20091217,8.24,8.59,8.24,8.51,865300
FOLD,20091217,3.77,3.89,3.53,3.53,22600
FONR,20091217,1.55,1.65,1.55,1.65,10000
FORD,20091217,2.1,2.1,2.01,2.01,26800
FORM,20091217,20.78,20.96,20.35,20.57,533100
FORR,20091217,25.47,25.6,25.14,25.41,136900
FORTY,20091217,10.75,11.13,10.75,11.13,2800
FOSL,20091217,33.53,34.14,33.08,33.47,705900
FRBK,20091217,4.12,4.22,4.08,4.08,41100
FRED,20091217,9.25,9.52,9.25,9.5,471300
FRME,20091217,5.18,5.28,5,5.04,98600
FRPT,20091217,5.51,5.53,5.32,5.42,508500
FSBK,20091217,10.21,10.94,10.07,10.52,32400
FSFG,20091217,10.4,10.4,10.26,10.39,700
FSLR,20091217,137.41,138.8,133.37,135.73,3772300
FSTR,20091217,29.28,29.8,28.78,29.16,42900
FTEK,20091217,8.77,8.9,8.18,8.22,222700
FTNT,20091217,9.15,9.23,8.905,8.975,671600
FUEL,20091217,1.23,1.34,1.23,1.31,27300
FULT,20091217,8.54,8.72,8.53,8.58,1255400
FUNC,20091217,6.98,6.98,6.6,6.75,13900
FUND,20091217,5.98,6.02,5.96,5.98,50600
FWRD,20091217,23.51,24.74,22.9,24.44,251300
GABC,20091217,15.85,16.05,15.18,15.25,11300
GAIA,20091217,7.58,7.7,7.23,7.35,57900
GAIN,20091217,4.51,4.67,4.51,4.55,43200
GALT,20091217,1.56,1.56,1.494,1.56,49100
GASS,20091217,6.15,6.19,5.97,6.1,22500
GBCI,20091217,12.88,13.03,12.71,12.72,442900
GBNK,20091217,5.35,6,5.35,5.35,78700
GCBC,20091217,7.295,7.295,7.295,7.295,0
GENC,20091217,4.8,4.8,4.6933,4.7,4100
GENE,20091217,6.25,6.25,6.25,6.25,1400
GERN,20091217,5.65,5.7,5.43,5.43,1194500
GFED,20091217,5.75,5.75,5.75,5.75,0
GFN,20091217,1.25,1.29,1.2,1.25,19400
GGAL,20091217,5.71,5.71,5.51,5.61,107600
GHDX,20091217,20.67,20.67,20.18,20.42,29300
GIFI,20091217,21.12,21.28,20.39,20.67,45800
GIGA,20091217,2.55,2.55,2.44,2.55,6900
GIGM,20091217,20.5,21.05,20.15,20.9,1054100
GIII,20091217,9.725,9.82,9.49,9.545,186500
GILD,20091217,21.53,21.72,21.36,21.6,10950800
GILT,20091217,4.32,4.44,4.25,4.44,68400
GLAD,20091217,7.86,8,7.86,7.91,71000
GLBL,20091217,6.34,6.38,6.06,6.2,1509700
GLBZ,20091217,8.49,8.5,8.49,8.5,400
GLDD,20091217,6.23,6.25,6.07,6.15,131700
GLNG,20091217,11.48,11.69,11.4,11.45,98500
GLRE,20091217,23.91,24.12,22.49,22.84,174400
GLUU,20091217,1.08,1.11,1.07,1.09,60000
GNCMA,20091217,6.25,6.27,6.05,6.19,93700
GNTX,20091217,8.81,8.94,8.745,8.8,760300
GNVC,20091217,9.3,9.4,8.9,9.2,808600
GOLD,20091217,81.11,81.2,77.78,77.79,1859000
GOOD,20091217,12.62,13.1,12.62,12.82,33000
GOODO,20091217,18.53,18.9,18.5,18.7,1600
GOODP,20091217,19.41,19.93,18.66,19,2000
GOOG,20091217,298.22,298.82,296.88,296.97,2640700
GPIC,20091217,5.97,6.04,5.85,5.9,9400
GPOR,20091217,10.93,11.02,10.72,10.89,188500
GPRE,20091217,12.6,12.82,12.17,12.37,49700
GPRO,20091217,42.91,43.05,42.73,42.81,252100
GRID,20091217,31.71,31.71,31.22,31.3,18800
GRIF,20091217,28.94,28.94,28.21,28.28,1500
GRMN,20091217,30.85,31.67,30.54,31.36,2178700
GROW,20091217,13.13,13.32,12.66,12.66,102800
GRVY,20091217,11.2,11.2,10.8,11.04,85300
GSBC,20091217,20.96,21.36,20.95,21.09,23900
GSIT,20091217,4.05,4.05,3.95,4,202300
GSM,20091217,9.33,9.33,9.07,9.1,351100
GSOL,20091217,5.98,6.36,5.97,6.24,126400
GT,20091217,14.4,14.53,14.07,14.07,3120100
GTIM,20091217,1.3,1.3,1.09,1.1,1100
GTLS,20091217,17.11,17.37,16.66,16.87,186400
GTXI,20091217,3.76,3.8,3.68,3.7,283300
GUID,20091217,5.24,5.24,5.16,5.17,26600
GULF,20091217,14.67,14.71,14.64,14.71,5300
GYRO,20091217,41.97,41.97,41.97,41.97,100
HA,20091217,7.24,7.26,7,7.06,396900
HAFC,20091217,1.2,1.24,1.17,1.2,285000
HAIN,20091217,8.025,8.04,7.72,7.72,533600
HALL,20091217,8.05,8.17,8,8.01,12300
HALO,20091217,6.15,6.28,6.01,6.17,470200
HAS,20091217,31.37,31.7,31.04,31.53,1189400
HAWK,20091217,21.15,21.32,20.75,20.87,117100
HAYN,20091217,28.17,28.77,28.01,28.38,70500
HBAN,20091217,3.61,3.79,3.6,3.68,14433100
HBANP,20091217,866.19,880,864.72,869.7,800
HBCP,20091217,12.21,12.38,12.21,12.22,5400
HBHC,20091217,41.11,41.45,40.7,40.9,117900
HBIO,20091217,3.33,3.39,3.27,3.3,131900
HBNC,20091217,4.2963,4.4178,4.243,4.4178,7300
HCCI,20091217,10.88,11,10.31,10.78,4900
HCKT,20091217,2.66,2.75,2.64,2.64,80800
HCSG,20091217,13.9933,14.0333,13.7067,13.7533,90100
HDNG,20091217,4.93,4.97,4.88,4.88,11600
HDSN,20091217,1.3,1.3,1.2,1.26,67100
HEES,20091217,11.05,11.2,10.73,10.87,89200
HELE,20091217,22.25,22.25,21.22,21.55,100600
HEOP,20091217,5,5.02,5,5,14800
HFBC,20091217,9.89,9.89,9.86,9.88,1000
HFWA,20091217,13.38,13.59,13.02,13.02,23600
HIBB,20091217,20.3,20.89,20.1,20.84,534400
HIFS,20091217,31.98,32,31.98,32,200
HIHO,20091217,2.13,2.24,2.08,2.24,5200
HIMX,20091217,3,3.04,2.99,3.01,274800
HLIT,20091217,5.78,5.84,5.65,5.76,504800
HMNF,20091217,4.02,4.02,3.97,3.97,1000
HMSY,20091217,15.6933,15.82,15.4067,15.43,149100
HOFT,20091217,12.65,12.81,12.45,12.55,20300
HOLI,20091217,11.97,12.07,11.81,11.91,10000
HOLX,20091217,13.86,13.91,13.47,13.48,4843500
HOMB,20091217,6.0025,6.0575,5.8975,5.9125,54400
HOVNP,20091217,5.4,5.4,5.3,5.3,8700
HSIC,20091217,51.16,51.47,50.8,51.27,785500
HSII,20091217,29.07,29.28,28.28,28.6,71200
HSKA,20091217,0.48,0.55,0.45,0.45,503000
HSNI,20091217,17.85,18.33,17.8,18.21,437600
HSTM,20091217,4.07,4.07,4,4.01,6100
HTBK,20091217,4.15,4.17,3.93,4,44400
HTLD,20091217,14.9,15.16,14.65,15.04,618800
HTLF,20091217,13.81,14.02,13.64,13.74,21400
HUBG,20091217,26.82,26.91,25.94,26.61,214700
HURC,20091217,15.26,15.5,14.94,15.13,13900
HURN,20091217,21.67,21.78,21.2,21.48,264200
HWAY,20091217,16.8,17.03,16.55,16.69,73600
HWBK,20091217,9.65,9.65,9.6,9.6,300
HWCC,20091217,11.72,11.91,11.5,11.76,112500
HWKN,20091217,21.69,21.83,21.14,21.48,38300
HYGS,20091217,0.4,0.41,0.39,0.4,157900
IART,20091217,35.18,35.61,35.07,35.45,113100
IBB,20091217,78.39,78.89,77.89,78.29,456800
IBCP,20091217,0.73,0.75,0.7,0.7,241900
IBKC,20091217,54.52,54.95,54,54.84,65800
IBKR,20091217,17.4,17.63,17.4,17.49,206900
IBOC,20091217,16.8,17.17,16.7,16.93,248100
ICAD,20091217,1.43,1.5,1.43,1.47,65000
ICCC,20091217,3.83,3.84,3.81,3.83,1200
ICFI,20091217,26.52,26.74,26.01,26.61,114000
ICLN,20091217,22.26,22.26,21.7,21.87,19800
ICLR,20091217,21.82,21.83,21.62,21.73,329100
ICON,20091217,12.28,12.48,12.05,12.08,811800
ICUI,20091217,35.74,36,34.89,35.43,185200
IDCC,20091217,25.12,25.34,24.9,25.04,400200
IDRA,20091217,4.64,4.76,4.48,4.67,40000
IDSA,20091217,6.5333,6.5467,6.46,6.46,5900
IDSY,20091217,3.18,3.19,3.1,3.17,28300
IDTI,20091217,6.02,6.07,5.91,5.93,1245200
IDXX,20091217,26.025,26.22,25.95,26.01,146200
IESC,20091217,6.06,6.25,5.92,5.93,60100
IFEU,20091217,28.6,28.62,28.42,28.46,13100
IFGL,20091217,29.64,29.64,29.42,29.53,23900
IFON,20091217,1.12,1.14,0.93,0.94,200100
IGLD,20091217,15.6,15.6,15.1,15.29,8300
IGOV,20091217,104.72,104.72,104.02,104.27,9400
III,20091217,2.97,3.02,2.94,2.98,18700
IIIN,20091217,12.75,12.97,12.61,12.87,60300
IIJI,20091217,5,5,4.75,4.75,7200
IIN,20091217,3.2,3.2,3.2,3.2,100
IIVI,20091217,14.8,14.99,14.76,14.925,67200
IKNX,20091217,6.31,6.31,6.31,6.31,0
ILMN,20091217,28.02,28.02,27.15,27.26,2786000
IMGN,20091217,8.23,8.3,7.99,7.99,693800
IMKTA,20091217,15.29,15.53,15.1,15.14,18900
IMMR,20091217,4.3,4.39,4.26,4.33,70600
IMMU,20091217,3.15,3.17,3.1,3.1,489600
IMMY,20091217,5.75,5.75,5.75,5.75,0
IMOS,20091217,0.71,0.72,0.7,0.7,40500
INAP,20091217,4.27,4.35,4.15,4.16,169000
INCY,20091217,8.13,8.21,7.97,8.1,2588500
INDB,20091217,20.13,20.71,19.76,20.57,125300
INDY,20091217,24.72,24.72,24.35,24.37,22400
INFI,20091217,5.63,5.94,5.56,5.56,15000
INFN,20091217,9.34,9.37,9.12,9.16,516200
ININ,20091217,17,17.32,16.77,17.25,80300
INOD,20091217,5.73,5.86,5.63,5.67,81900
INSM,20091217,0.74,0.76,0.74,0.75,254500
INTC,20091217,19.24,19.29,19.07,19.07,52267300
INTG,20091217,9.35,9.35,9.01,9.01,300
INTU,20091217,30.12,30.21,29.84,30.08,3107500
INTX,20091217,4.54,4.66,4.2,4.26,5000
INWK,20091217,5.58,5.65,5.47,5.56,97000
IOSP,20091217,9.74,9.88,9.32,9.77,75900
IPAR,20091217,11.41,11.62,11.1,11.41,48500
IPAS,20091217,0.97,0.97,0.95,0.95,162900
IPCC,20091217,39.12,39.12,38.44,38.97,27300
IPCI,20091217,1.55,1.61,1.48,1.51,8300
IPGP,20091217,16.94,17.18,16.24,16.38,115600
IPHS,20091217,23.16,23.45,22.75,22.81,133100
IPXL,20091217,13.11,13.44,13.02,13.18,768900
IRBT,20091217,16.84,16.9,16.65,16.85,61500
IRDM,20091217,8.12,8.23,7.99,8.01,370800
IRIX,20091217,2.6,3.04,2.6,2.99,8900
ISBC,20091217,4.2314,4.2667,4.1843,4.2,132600
ISCA,20091217,28.22,28.43,28,28.16,58800
ISHG,20091217,105.32,105.32,104.72,104.79,8600
ISIG,20091217,4.89,4.94,4.73,4.9,14600
ISIL,20091217,14.21,14.39,13.97,14.11,2206900
ISLE,20091217,7.57,7.59,7.41,7.48,298300
ISNS,20091217,12.79,12.79,12.79,12.79,100
ISRG,20091217,293.39,295.72,290.48,292.26,296300
ISRL,20091217,68.02,74,68.02,71.21,2200
ISSC,20091217,4.32,4.67,4.3,4.47,22400
ITIC,20091217,30.02,31.89,30.02,31,4300
ITRI,20091217,66.82,67.34,65.39,65.53,656000
ITRN,20091217,13.05,13.19,13.02,13.19,22200
IVAC,20091217,12.11,12.31,11.8,12.06,134100
IXYS,20091217,6.85,6.98,6.55,6.58,52500
JACK,20091217,19.34,19.69,19.28,19.35,346800
JAKK,20091217,11.59,11.94,11.56,11.85,570700
JASO,20091217,26.85,29,26.25,28.95,10102400
JAZZ,20091217,8.3,8.3,7.8,8.16,249600
JBHT,20091217,33.61,34.03,32.96,33.68,1455800
JBLU,20091217,5.64,5.69,5.5,5.59,5831100
JBSS,20091217,15.56,15.89,14.68,14.81,45200
JCOM,20091217,19.75,19.76,19.14,19.3,201800
JCS,20091217,12.02,12.12,11.78,12,10600
JCTCF,20091217,3.215,3.215,3.215,3.215,100
JJSF,20091217,38.15,38.36,37.78,38.21,84600
JKHY,20091217,23.07,23.25,22.83,23.08,455400
JMBA,20091217,8.7,8.8,8.55,8.6,58900
JOBS,20091217,8.735,8.785,8.5,8.67,29600
JOUT,20091217,9.59,9.59,9.59,9.59,1900
JRJC,20091217,7.8,7.93,7.7,7.72,34000
JXSB,20091217,8.57,8.57,8.51,8.51,400
KALU,20091217,39.94,40.26,39.09,39.67,48800
KCAP,20091217,5,5.14,4.98,5.07,85900
KELYA,20091217,10.96,10.98,10.48,10.69,246100
KEQU,20091217,14.38,14.88,14.38,14.88,2600
KERX,20091217,2.7,2.72,2.56,2.59,1059700
KFFB,20091217,11.33,11.81,11.33,11.42,4900
KFRC,20091217,13.79,14.05,13.79,14,248200
KINS,20091217,2.5,2.5,2.5,2.5,0
KIRK,20091217,18.5,18.5,17.81,17.97,305300
KLAC,20091217,36.39,36.42,35.67,35.73,2038600
KLIC,20091217,5.43,5.61,5.34,5.39,668700
KNDI,20091217,6,6,5.56,5.72,160100
KONA,20091217,3.36,3.36,3.36,3.36,300
KOOL,20091217,12,12,11,11.4,108900
KOPN,20091217,4.21,4.27,4.11,4.23,326600
KOSS,20091217,5.53,5.53,5.5,5.5,200
KRNY,20091217,9.66,9.72,9.55,9.66,52300
KTCC,20091217,3.35,3.39,3.24,3.25,16400
KTEC,20091217,11.02,11.15,10.85,10.94,32700
KTOS,20091217,10.67,10.72,10.46,10.46,42700
KVHI,20091217,13.27,13.29,12.68,12.69,124100
KZ,20091217,11.15,11.25,11.02,11.16,209200
LABL,20091217,11,11.18,10.94,11.05,63300
LAKE,20091217,8,8.06,8,8,22300
LAMR,20091217,29.05,29.49,28.81,29.16,1018900
LANC,20091217,48.3,48.31,47.67,48.16,127700
LARK,20091217,14.39,14.46,14.24,14.4,1100
LAWS,20091217,16.12,16.53,16.09,16.42,10800
LAYN,20091217,27.15,27.3,26.19,26.83,193600
LBAI,20091217,5.95,6.06,5.95,5.95,37200
LBIX,20091217,0.44,0.48,0.44,0.47,45500
LBTYA,20091217,10.5314,10.5416,10.2759,10.465,2127400
LBTYB,20091217,20.5,20.5,20.5,20.5,100
LBTYK,20091217,20.53,20.7,20.14,20.48,463300
LCUT,20091217,6.59,6.64,6.32,6.6,14700
LECO,20091217,26.03,26.315,25.885,26.235,184100
LFUS,20091217,30.75,31.09,30.31,30.75,66700
LGCY,20091217,18.89,19,18.65,18.9,214300
LGND,20091217,11.22,11.28,10.86,10.98,411700
LHCG,20091217,34.06,34.48,32.6,33.2,105500
LIFE,20091217,51.01,51.2,50.39,50.87,990600
LINC,20091217,21,21.35,20.65,20.66,251300
LION,20091217,2.81,2.87,2.76,2.87,20200
LIOX,20091217,2.07,2.13,2.07,2.08,192900
LIVE,20091217,0.5867,0.5867,0.5867,0.5867,200
LJPC,20091217,0.19,0.2,0.18,0.18,5128200
LKFN,20091217,11.4467,11.68,11.4067,11.5333,88700
LLNW,20091217,3.77,3.79,3.7,3.75,173600
LLTC,20091217,29.27,29.42,28.96,29.16,5361500
LMAT,20091217,4.84,4.87,4.68,4.71,7300
LMCA,20091217,7.82,7.82,7.66,7.76,134400
LMIA,20091217,12.67,13,12.64,12.88,64900
LMNX,20091217,14.49,14.6,14.15,14.25,186000
LNCE,20091217,25.13,25.46,24.57,24.74,46000
LNDC,20091217,5.96,6.09,5.91,5.99,84700
LOAN,20091217,1.06,1.06,1.06,1.06,0
LOGI,20091217,16.56,16.6,16.31,16.46,431200
LOGM,20091217,20.93,21.21,20.87,20.97,90300
LOPE,20091217,19.53,19.88,18.25,18.72,1057600
LORL,20091217,32.38,33.84,32.24,33.08,64300
LPNT,20091217,31.9,32.34,31.63,32.04,534800
LPSN,20091217,6.56,6.56,6.35,6.52,213200
LPTH,20091217,1.63,1.64,1.59,1.59,15500
LQDT,20091217,10.02,10.05,9.79,9.95,132600
LRCX,20091217,38.94,38.94,38.06,38.08,1331900
LSBK,20091217,7.5,7.54,7.5,7.53,1200
LSCC,20091217,2.77,2.88,2.72,2.73,546200
LSTR,20091217,38.63,39.47,38.19,39.19,461800
LTBR,20091217,30,34.5,30,33.1,34900
LTRX,20091217,0.47,0.52,0.47,0.51,21100
LULU,20091217,13.885,13.925,13.435,13.67,366100
LUNA,20091217,1.92,2.08,1.81,1.81,58600
LWAY,20091217,11.5,11.6,11.34,11.52,9000
LXRX,20091217,12.6,13.23,12.46,12.81,312000
LYTS,20091217,7.87,8.11,7.83,7.96,72700
MAGS,20091217,3.5,3.77,3.48,3.48,8600
MANH,20091217,5.94,5.955,5.85,5.905,67300
MANT,20091217,46.2,46.2,44.71,44.95,173300
MARPS,20091217,14.65,14.66,14.46,14.57,2000
MASI,20091217,27.75,27.95,27.72,27.8,213800
MAT,20091217,20,20.01,19.78,19.88,3207700
MATW,20091217,33.82,34.33,33.23,33.99,189200
MAYS,20091217,15,15,15,15,0
MBFI,20091217,18.83,19.06,18.67,18.8,245200
MBLX,20091217,63.48,65.4,61.2,63.9,140900
MBRG,20091217,12.25,12.6,12.25,12.3,1500
MBRX,20091217,0.39,0.41,0.39,0.4,67300
MBTF,20091217,1.59,1.59,1.53,1.56,7800
MBVT,20091217,22.71,23.43,22.65,22.67,5800
MBWM,20091217,3.21,3.21,3.16,3.16,4500
MCBC,20091217,2.01,2.04,2,2.01,29200
MCHP,20091217,28.71,28.87,28.41,28.41,2684700
MCHX,20091217,4.58,4.64,4.49,4.6,190000
MCRI,20091217,7.44,7.62,7.4,7.53,31700
MDCA,20091217,8.35,8.39,8.28,8.28,68500
MDCO,20091217,8.1,8.22,7.73,7.84,314000
MDM,20091217,2.08,2.13,2.08,2.09,13100
MDRX,20091217,19.19,19.21,18.58,18.7,945100
MDSO,20091217,7.81,7.89,7.66,7.66,92100
MELI,20091217,48.64,49.31,48.08,48.94,486700
MENT,20091217,8.5,8.56,8.31,8.45,574100
MEOH,20091217,20.11,20.16,19.2,19.33,172400
MERC,20091217,2.45,2.52,2.35,2.46,80800
MFNC,20091217,4.95,4.95,4.95,4.95,0
MFRI,20091217,6.48,6.56,6.18,6.43,12100
MFSF,20091217,6.1,6.1,5.8,6.01,8500
MGEE,20091217,23.6533,23.9067,23.5,23.8467,86500
MGIC,20091217,2,2.09,1.95,1.95,2100
MGLN,20091217,39.19,39.6,38.33,38.84,239200
MGPI,20091217,9.73,10,8.71,9.12,435300
MGRC,20091217,22.15,22.46,20.99,21.34,59500
MGYR,20091217,3.85,3.85,3.85,3.85,0
MHGC,20091217,4.47,4.57,4.4,4.42,59500
MHLD,20091217,7.65,7.72,7.59,7.68,161400
MIDD,20091217,14.7933,15.1167,14.7067,15.03,195300
MIND,20091217,7.66,7.73,7.5,7.5,16300
MINI,20091217,14.96,15.06,14.69,14.83,137200
MKSI,20091217,15.96,16.1,15.61,15.92,185200
MKTX,20091217,12.78,13.26,12.78,13.18,147800
MLAB,20091217,24.54,24.54,24.54,24.54,0
MLHR,20091217,16.53,17,16.15,16.36,486200
MLNK,20091217,9.1,9.25,9.1,9.22,225100
MLNX,20091217,17.57,17.57,17.29,17.32,70200
MLVF,20091217,9.5,9.5,9.4,9.4,1300
MMLP,20091217,29.75,30.12,29.53,29.9,28700
MMSI,20091217,14.96,14.992,14.704,14.912,266900
MNDO,20091217,1.62,1.65,1.56,1.65,39400
MNKD,20091217,8.97,9,8.6,8.8,1628100
MNOV,20091217,7.97,8.38,7.97,8.38,13200
MNRO,20091217,21.0267,21.46,20.9267,21.3533,203700
MNST,20091217,6.0017,6.0783,5.945,6.0167,942300
MNTA,20091217,10.98,11.09,10.42,10.47,411100
MNTX,20091217,1.9,1.92,1.87,1.92,23500
MOCO,20091217,8.83,9.07,8.83,9,5500
MOFG,20091217,7.57,7.84,7.57,7.84,4500
MORN,20091217,48.81,48.81,47.67,47.81,46700
MOSY,20091217,3.19,3.25,3.11,3.17,23500
MPAA,20091217,4.92,4.92,4.92,4.92,0
MPB,20091217,11.1,11.1,11.1,11.1,100
MPEL,20091217,3.77,3.79,3.56,3.65,7239700
MPET,20091217,1.74,1.75,1.68,1.69,75000
MPWR,20091217,23.87,24,23.58,23.72,430100
MRCY,20091217,10.56,10.7,10.37,10.56,85900
MRLN,20091217,7.65,8.05,7.49,8,24500
MRTN,20091217,11.66,11.6933,11.4667,11.6533,72800
MRVL,20091217,19.33,19.53,19.2,19.25,15241100
MSBF,20091217,8.2,8.2,8.2,8.2,0
MSCC,20091217,16.74,16.95,16.56,16.9,1166200
MSEX,20091217,16.98,16.98,16.52,16.75,20200
MSFG,20091217,4.77,4.9,4.73,4.76,34600
MSFT,20091217,29.95,29.96,29.57,29.6,43691100
MSON,20091217,1.9,1.9,1.86,1.87,6800
MSTR,20091217,85.85,86.44,82.34,82.81,165700
MTEX,20091217,29.7,32.6,29.7,32.5,76100
MTRX,20091217,9.52,9.73,9.4,9.46,138800
MTSC,20091217,27.84,28.09,27.58,28.02,35000
MTSI,20091217,5.71,5.71,5.68,5.69,16900
MTSL,20091217,0.68,0.68,0.68,0.68,0
MU,20091217,8.72,8.88,8.7,8.73,11749600
MVIS,20091217,24.24,24.88,24.08,24.64,727600
MXIM,20091217,19.96,20.04,19.49,19.56,4726900
MXWL,20091217,16.1,16.29,15.74,15.79,136000
MYGN,20091217,24.49,24.7,24.19,24.26,549700
MYL,20091217,18.71,18.73,18.27,18.42,8091200
MYRG,20091217,19.54,19.66,18.49,18.9,185200
NAII,20091217,7.55,7.8,7.44,7.8,11600
NANO,20091217,11.21,11.3,10.6,10.81,2287100
NATH,20091217,14.3,14.99,14.19,14.81,31500
NATI,20091217,19.4533,19.52,19.1867,19.3467,127700
NATR,20091217,9.04,9.06,8.14,9.05,15600
NAVG,20091217,48.2,48.9,47.8,47.9,49500
NAVI,20091217,1.99,2.02,1.91,2,43200
NBIX,20091217,2.26,2.28,2.16,2.19,219600
NBN,20091217,8.6,8.6,8.6,8.6,0
NBTB,20091217,19.71,19.9,19.69,19.74,145200
NCIT,20091217,26.62,26.91,26.23,26.23,20900
NCMI,20091217,14.63,14.78,14.37,14.51,72600
NCTY,20091217,7,7,6.7,6.77,47300
NDAQ,20091217,19.9,19.96,19.75,19.87,1817300
NDSN,20091217,27.245,27.5,26.5,27.09,590900
NEOG,20091217,16.3133,16.3133,15.72,15.8467,110800
NEPT,20091217,2.02,2.02,1.88,1.93,47800
NEWS,20091217,3.55,3.97,3.55,3.88,169500
NEWT,20091217,4.85,4.9,4.6,4.7,5600
NFBK,20091217,12.91,13.1,12.91,13.03,24400
NFLX,20091217,7.7943,7.8314,7.6714,7.6757,1441500
NICE,20091217,30.25,30.31,30.04,30.25,76700
NICK,20091217,6.85,6.85,6.43,6.85,1500
NIHD,20091217,32.45,33.45,32.01,33.26,2619000
NILE,20091217,59,59.48,58.9,59.01,103500
NKSH,20091217,27.25,27.43,26.76,26.76,5000
NKTR,20091217,8.85,8.98,8.59,8.66,420900
NLST,20091217,5.92,6.25,5.86,6.07,2695700
NMRX,20091217,4.39,4.39,4.26,4.27,4000
NNBR,20091217,4.05,4.05,3.91,4.01,11700
NRIM,20091217,17.09,17.14,16.81,16.81,6100
NSEC,20091217,9.5,9.5,9.01,9.01,700
NSIT,20091217,10.65,10.78,10.47,10.57,149900
NSSC,20091217,1.56,1.59,1.56,1.59,12000
NSYS,20091217,3.03,3.04,3.03,3.04,200
NTAP,20091217,33.38,34,33.13,33.83,5250900
NTCT,20091217,13.32,13.48,13.19,13.46,145900
NTES,20091217,37.85,37.85,37.31,37.51,783700
NTGR,20091217,21.9,21.98,21.47,21.56,221400
NTIC,20091217,8.5,8.75,8.45,8.62,1000
NTRI,20091217,30.9,31.85,30.67,30.79,653100
NTRS,20091217,48.74,49.08,48.37,48.86,2686800
NTWK,20091217,8,8.4,7.6,7.8,109600
NUAN,20091217,14.89,14.98,14.75,14.78,2331500
NURO,20091217,58.32,59.04,57.6,58.32,50800
NUTR,20091217,11.94,12.29,11.94,12,12800
NUVA,20091217,29.94,29.94,28.9,29.14,1149400
NVAX,20091217,2.82,2.84,2.65,2.67,1574400
NVDA,20091217,16.96,17.48,16.58,16.83,25404800
NVEC,20091217,39.83,39.83,38.37,38.9,24600
NVGN,20091217,2.3,2.49,2.3,2.33,2200
NVLS,20091217,24.21,24.42,23.79,23.93,1468400
NVMI,20091217,4.51,4.8,4.51,4.79,99300
NWFL,20091217,28.6,29.36,28.38,29,5700
NWLI,20091217,172,172,170,170.3,1200
NWPX,20091217,25.5,25.82,25.2,25.75,61300
NWS,20091217,15.53,15.55,15.33,15.43,2331300
NWSA,20091217,13.3,13.3,13.11,13.22,22152000
NXST,20091217,4,4.03,3.58,3.88,30600
NXTM,20091217,7.39,7.57,7.06,7.25,158600
NYMT,20091217,6.97,6.97,6.71,6.71,13100
NYMX,20091217,4.27,4.5,4.26,4.5,6500
NYNY,20091217,11.25,11.25,10.5,10.7,107600
OBAS,20091217,6.55,7.25,6.55,7.25,2000
OBCI,20091217,0.92,0.92,0.92,0.92,0
OCFC,20091217,9.95,10.74,9.92,10.72,314500
OCLR,20091217,6.9,7,6.55,6.7,1683600
OCLS,20091217,57.05,58.8,56,56,49400
ODFL,20091217,13.0889,14.6933,12.7289,14.5645,1517300
