<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PHIIK,20080624,37.74,39.21,37.71,37.72,11500
PHMD,20080624,3.5,3.55,3.4,3.5,170500
PICO,20080624,43.89,44.25,42.93,43.9,129000
PKBK,20080624,13.05,13.06,12.75,12.75,3800
PKOH,20080624,15.57,16.22,15.26,15.33,25700
PLAB,20080624,7.69,7.77,7.52,7.52,199000
PLBC,20080624,10.71,10.91,10.34,10.35,1500
PLCE,20080624,36.03,36.59,35.12,35.55,988700
PLPC,20080624,44.91,46.35,44.5,44.5,2200
PLUG,20080624,2.77,2.79,2.46,2.51,436600
PLXS,20080624,29.56,29.75,28.99,29.07,401000
PMBC,20080624,6.39,6.94,6.05,6.94,44400
PNBK,20080624,145,145,145,145,700
PNFP,20080624,22.7,23.27,22.55,22.87,60600
PNNT,20080624,7.52,7.66,7.37,7.38,42100
PNQI,20080624,23.4,23.81,23.35,23.54,5800
PNRA,20080624,46.35,47.41,45.82,46.56,782600
PNRG,20080624,55.06,56.08,55.06,56.08,200
PNTR,20080624,6.3,6.58,6.02,6.32,14600
PODD,20080624,16.1,17.11,16.1,16.71,390600
POOL,20080624,19.75,20.28,19.35,19.77,328900
POPE,20080624,33.74,33.8,33.73,33.8,800
POWI,20080624,32.61,32.91,32.1,32.3,175400
POWL,20080624,52.17,53.11,51.69,51.96,30500
PPBI,20080624,6.45,6.5,6.02,6.17,4000
PPHM,20080624,0.35,0.35,0.31,0.32,634400
PRAA,20080624,12.67,13.14,12.5,12.9467,97600
PRAN,20080624,22.5,23.4,22.5,22.5,8200
PRCP,20080624,8.81,9.29,8.6,8.66,21300
PRFT,20080624,10.8,10.85,10.21,10.29,409400
PRFZ,20080624,49.18,49.48,48.6,48.74,79400
PRGS,20080624,17.34,17.3867,16.9067,16.92,502800
PRGX,20080624,9.65,9.67,9.26,9.47,39400
PRKR,20080624,104,106.1,101.9,104.8,120600
PROV,20080624,10.15,10.29,9.94,10.02,6700
PRSC,20080624,22.58,22.93,22.2,22.36,354800
PRTS,20080624,3.8,3.8,3.65,3.67,719900
PRXL,20080624,23.68,23.99,23.52,23.7,429900
PSDV,20080624,0.95,0.95,0.95,0.95,0
PSEC,20080624,14.7,14.7,14.4,14.51,252900
PSMT,20080624,23.87,23.87,22.45,22.45,51100
PSTI,20080624,1.4,1.41,1.35,1.36,39600
PTEN,20080624,36.09,36.25,35.57,35.84,5129200
PTIE,20080624,7.48,7.66,7.41,7.48,236400
PTNR,20080624,24.02,24.41,23.96,24.1,145600
PTSI,20080624,10.53,10.82,10.51,10.74,4400
PVTB,20080624,30.55,31.03,29.82,30.6,396700
PVTBP,20080624,25.45,25.8,25.41,25.7,7700
PWOD,20080624,30.36,31.14,30,30.48,1900
PXLW,20080624,0.66,0.66,0.66,0.66,0
PZZA,20080624,13.645,13.78,13.45,13.655,259100
QBAK,20080624,17.64,18.06,17.46,17.52,6800
QCLN,20080624,26.38,26.58,25.94,26.06,18200
QCOM,20080624,47.51,47.75,45.79,46.27,30510600
QCRH,20080624,14.99,14.99,14.99,14.99,0
QDEL,20080624,17.54,17.6,17,17.23,150500
QGEN,20080624,19.21,19.31,18.94,19,613900
QLTI,20080624,3.59,3.69,3.53,3.57,353500
QQEW,20080624,20,20.09,19.77,19.96,24400
QQQ,20080624,46.83,47.37,46.41,46.81,178293700
QQQX,20080624,16.12,16.2,15.95,16.03,59100
QQXT,20080624,18.53,18.8,18.53,18.61,4300
QSII,20080624,15.615,15.79,14.9,15.135,1252900
QTEC,20080624,20.25,20.52,20.09,20.28,4100
QUIK,20080624,1.77,1.8,1.73,1.74,191100
RADA,20080624,3.76,4,3.76,4,1600
RAIL,20080624,39.1,39.34,37.73,37.9,263400
RAND,20080624,3.63,3.63,3.6,3.6,200
RAVN,20080624,16.865,17.22,16.585,16.585,89400
RBCAA,20080624,23.2,25.27,23.14,24.21,104900
RBCN,20080624,21.77,22.34,21.43,21.94,137400
RBPAA,20080624,9.83,10.3,9.41,10.13,37100
RCII,20080624,21.7,21.91,20.97,21.45,711500
RCKY,20080624,5.32,5.41,5.27,5.37,4200
RCMT,20080624,4.11,4.49,4.1,4.22,8600
RDCM,20080624,0.66,0.66,0.66,0.66,0
RDNT,20080624,6.75,6.97,6.55,6.87,202300
RDWR,20080624,4.715,4.875,4.715,4.74,244900
RECN,20080624,21.45,22.06,21.02,21.05,427800
REFR,20080624,6.43,6.49,6.21,6.27,116100
REGN,20080624,14.92,15.15,14.56,15.05,340500
REIS,20080624,5.65,5.65,5.65,5.65,300
RELL,20080624,5.91,6,5.89,5.98,13100
RELV,20080624,40.32,41.23,39.83,39.83,63600
REXX,20080624,28.89,28.89,26.75,26.89,328200
RFIL,20080624,3.595,3.7,3.51,3.625,8400
RGCO,20080624,13.875,13.875,13.875,13.875,0
RGEN,20080624,4.73,4.78,4.55,4.76,251400
RGLD,20080624,29.79,29.95,29.2,29.21,197800
RICK,20080624,20.47,20.57,19.3,20.06,181800
RIGL,20080624,22.96,23.62,22.94,23.15,547900
RLOG,20080624,5.15,5.47,5.14,5.26,3700
RMBS,20080624,19.83,20.68,19.62,20.39,1952900
RMCF,20080624,10.04,10.09,9.68,9.75,11800
RMTI,20080624,6.97,7.1,6.63,6.84,53200
RNST,20080624,16.42,16.89,16.3,16.43,103900
RNWK,20080624,6.91,7.08,6.86,6.86,974000
ROCK,20080624,16.06,16.4,15.44,15.45,170700
ROIA,20080624,1.55,1.58,1.42,1.54,5200
ROIAK,20080624,1.51,1.53,1.46,1.49,294600
ROLL,20080624,35.49,36.86,35.47,35.49,140300
ROSG,20080624,72.3,76.5,68.85,72,89700
ROST,20080624,9.2575,9.38,9.1525,9.2675,2423100
RPRX,20080624,10.15,10.22,9.73,9.83,106100
RRGB,20080624,30.2,31.59,29.44,30.71,732800
RSYS,20080624,9.54,9.74,9.12,9.14,89600
RTIX,20080624,9.1,9.18,9.06,9.07,435000
RUSHA,20080624,12.66,12.76,12.34,12.55,154000
RUSHB,20080624,11.97,11.97,11.44,11.52,55700
RUTH,20080624,5.48,5.54,5.27,5.3,476000
RVSB,20080624,7.51,7.66,7.51,7.62,6600
RXII,20080624,89.9,90.8,84.5,85.5,58900
RYAAY,20080624,28.64,30.25,28.15,29.44,1670100
SAFM,20080624,38.11,38.71,37.15,38.39,513600
SAFT,20080624,39.29,39.38,38.34,38.5,146500
SAIA,20080624,8.02,8.2133,7.54,7.5467,146500
SALM,20080624,2,2.05,1.94,1.94,52300
SANM,20080624,1.53,1.53,1.45,1.5,5621600
SASR,20080624,19.19,19.44,18.73,18.94,67200
SATS,20080624,32.68,32.88,31.76,32.1,200000
SBAC,20080624,35.62,36.09,35.01,35.21,1957700
SBBX,20080624,8.6,8.6,8.12,8.5,2800
SBCF,20080624,40.65,41.45,40.25,40.45,52000
SBGI,20080624,7.73,7.92,7.67,7.9,1090400
SBLK,20080624,918,918.75,892.5,893.25,424800
SBNY,20080624,25.46,27.2,25.11,26.13,364400
SBSA,20080624,1.07,1.09,0.98,1.02,179600
SBSI,20080624,18.1238,18.5143,17.8667,17.8857,70400
SBUX,20080624,8.18,8.46,8.125,8.285,12764100
SCHL,20080624,28.37,28.68,28.16,28.4,243900
SCHN,20080624,110.5,111.98,108.1,108.8,567500
SCKT,20080624,0.77,0.79,0.73,0.74,29300
SCLN,20080624,1.66,1.69,1.65,1.65,27000
SCMP,20080624,10.01,10.14,9.63,9.78,22100
SCON,20080624,450,451.8,441,446.4,37500
SCOR,20080624,24.17,25.33,21.05,21.45,1911300
SCSC,20080624,27.34,27.53,26.87,26.95,151400
SCSS,20080624,2.33,2.46,2.24,2.25,230400
SCVL,20080624,9.0467,9.2333,8.5533,8.8733,77700
SEAC,20080624,7.57,7.76,7.39,7.45,501300
SEED,20080624,6.79,6.79,6.26,6.52,1159400
SEIC,20080624,25.82,25.82,25.03,25.51,894900
SENEA,20080624,20.85,20.85,20.85,20.85,0
SENEB,20080624,22.1,22.1,22.1,22.1,0
SFLY,20080624,13.56,13.57,12.61,12.99,406200
SFNC,20080624,30.09,30.32,29.27,30.1,46300
SFST,20080624,10.12,10.4,10.07,10.08,24700
SGC,20080624,8.87,8.99,8.81,8.88,2600
SGEN,20080624,9.07,9.18,8.69,8.69,461800
SGMA,20080624,5.8,5.82,5.8,5.8,4700
SGMO,20080624,8.8,9.16,8.7,9.15,492300
SGMS,20080624,32.36,32.57,31.74,32.11,1421700
SGRP,20080624,1,1,1,1,0
SHBI,20080624,22.91,23.38,22.47,23.38,4500
SHEN,20080624,7.6,7.8,7.515,7.625,26600
SHLD,20080624,73.2,76.25,72.56,73.64,2685200
SHLM,20080624,22.9,23.27,22.73,22.73,119300
SHLO,20080624,9.95,9.95,9.26,9.47,8800
SHOO,20080624,6.0593,6.1333,5.9615,6.0148,189400
SHOR,20080624,5.05,5.07,4.94,4.94,65600
SIEB,20080624,3.01,3.08,3.01,3.07,7700
SIFI,20080624,8.87,9.04,8.48,8.73,4000
SIFY,20080624,3.87,3.96,3.75,3.77,76900
SIGI,20080624,19.85,20.46,19.85,20.06,179600
SIGM,20080624,15.51,15.67,14.63,14.99,1141300
SILC,20080624,7.32,7.35,7.06,7.2,100000
SIMO,20080624,17.34,17.58,16.45,16.76,916400
SINA,20080624,44.25,45.18,43.37,44.03,1601700
SINO,20080624,10.41,10.44,9.73,10,66400
SIRI,20080624,1.91,1.93,1.82,1.86,42092200
SIVB,20080624,50.04,50.51,49.41,49.84,832000
SIVBO,20080624,20.25,20.25,20.25,20.25,0
SKYW,20080624,13.17,13.61,12.68,13.1,828500
SLAB,20080624,35.59,36.44,35.23,35.84,1122000
SLGN,20080624,25.51,25.96,25.28,25.33,119700
SLMAP,20080624,39.5,39.5,39.5,39.5,100
SLP,20080624,2.01,2.04,1.91,1.96,64500
SMBC,20080624,6.38,6.38,5.605,5.605,1200
SMCI,20080624,7.6,7.66,7.59,7.6,99500
SMIT,20080624,6.14,6.24,6.04,6.04,500
SMMF,20080624,12.8,12.8,12.8,12.8,0
SMRT,20080624,4.9,5,4.81,4.84,176400
SMSI,20080624,24.84,25.48,24.24,24.68,279400
SMTC,20080624,14.66,14.86,14.44,14.5,1338100
SMTX,20080624,2.47,2.56,2.28,2.54,36600
SNAK,20080624,1.85,1.85,1.82,1.82,3000
SNBC,20080624,50,51.7,48.55,49.3,62200
SNCR,20080624,10.05,10.23,9.82,9.99,990700
SNFCA,20080624,3.59,3.59,3.59,3.59,400
SNHY,20080624,24.9667,25.4333,24.0933,24.1,94300
SNMX,20080624,4.52,4.6,4.35,4.48,214900
SNPS,20080624,24.34,24.44,24.09,24.13,1444500
SNSS,20080624,10.08,10.08,9.3,9.6,23200
SOFO,20080624,0.6,0.64,0.6,0.63,10000
SOHU,20080624,75.44,75.7,70.37,70.71,2738700
SONA,20080624,8.15,8.15,8,8,2200
SONC,20080624,16.11,17.04,15.91,16.51,1933600
SONS,20080624,20.45,20.8,17.15,17.9,12572400
SORL,20080624,5.58,6,5.58,5.62,79600
SPAN,20080624,11.6,11.6,11.6,11.6,0
SPAR,20080624,8.12,8.25,7.84,7.89,666700
SPEX,20080624,304,315.4,273.6,285,37100
SPIL,20080624,7.26,7.45,7.2,7.32,3215700
SPLS,20080624,24,24.31,23.26,24.13,11415600
SPNC,20080624,10.46,10.57,10.15,10.2,206600
SPNS,20080624,1.72,1.84,1.72,1.8,7800
SPPI,20080624,1.45,1.49,1.39,1.45,215700
SPRT,20080624,3.57,3.62,3.44,3.5,190300
SPTN,20080624,22.69,23.26,22.49,23.02,205600
SPWR,20080624,82.46,82.83,79.63,81.39,1835600
SRCE,20080624,16.86,17.82,16.81,17.15,69900
SRCL,20080624,53.45,53.58,51.59,51.59,1242200
SRDX,20080624,47.11,47.18,45.05,45.05,100100
SSBI,20080624,6.95,6.95,6.95,6.95,500
SSFN,20080624,13,13,13,13,0
SSRI,20080624,28.51,28.51,27.62,27.65,373100
SSYS,20080624,20.98,21.02,20.17,20.25,134700
STAA,20080624,3.6,3.71,3.33,3.33,150300
STBA,20080624,30.8,32,30.69,31.29,116300
STEM,20080624,15.24,15.48,14.64,14.76,212000
STFC,20080624,25.01,26.35,25.01,25.56,289500
STKL,20080624,6.93,7.03,6.9,7,452800
STLD,20080624,40.45,40.92,39.38,40.09,3663600
STLY,20080624,10.87,10.87,10.54,10.71,8000
STMP,20080624,13.33,13.33,12.8,12.84,82500
STRA,20080624,215.24,216.09,210.91,212.76,149600
STRL,20080624,20.52,21.19,20.36,20.8,50800
STRM,20080624,1.97,2,1.97,1.98,5700
STRS,20080624,23.31,23.31,22.25,22.25,6400
STRT,20080624,36.75,37,36.75,37,2700
SUMR,20080624,4.38,4.46,4.19,4.24,20100
SVBI,20080624,7.07,7.07,7.05,7.05,1200
SWHC,20080624,5,5.28,5,5.12,480700
SWIR,20080624,15.69,15.97,15.62,15.71,463600
SWKS,20080624,9.65,9.9,9.47,9.59,7093200
SYBT,20080624,13.96,14.1267,13.8667,14.02,48700
SYKE,20080624,20.41,20.51,19.9,19.93,254400
SYMC,20080624,19.52,19.97,19.35,19.47,15071600
SYMX,20080624,9.2,9.52,9,9.36,212500
SYNA,20080624,38.19,39.12,37.93,38.52,929400
SYNL,20080624,16.48,16.75,16.1,16.52,4400
SYNT,20080624,17.295,17.525,16.92,17.19,193600
SYPR,20080624,4.31,4.39,4.12,4.15,6900
SYUT,20080624,31.15,31.4,30.16,30.16,11700
TACT,20080624,8.94,8.94,8.42,8.75,29100
TAIT,20080624,1.27,1.27,1.24,1.27,2500
TASR,20080624,5.5,5.7,5.45,5.56,725200
TAST,20080624,5.93,5.95,5.62,5.72,81200
TAYD,20080624,6.12,6.35,5.92,6.16,19400
TBBK,20080624,8.79,8.88,8.29,8.55,61900
TCBI,20080624,15.92,16.49,15.33,16.27,294700
TCBK,20080624,13.28,13.51,12.82,13.36,28100
TCX,20080624,2.4,2.4,2.36,2.4,2300
TEAM,20080624,9.85,9.94,9.81,9.94,7300
TECD,20080624,34.5,34.59,34.19,34.31,690600
TECH,20080624,79.9,79.9,77.64,77.64,228000
TESO,20080624,32.7,32.84,31.2,31.53,317100
TESS,20080624,8.9,9.1067,8.8067,9.0533,18400
TFSL,20080624,11.82,11.85,11.75,11.78,570300
TGA,20080624,5.58,5.58,5.28,5.31,225300
TGEN,20080624,0.66,0.66,0.6,0.6,60700
THFF,20080624,31.79,32.56,30.75,31.74,15600
THLD,20080624,0.36,0.39,0.35,0.39,97800
THRM,20080624,2.97,3.06,2.76,2.99,42700
TICC,20080624,5.19,5.34,5.19,5.29,297200
TINY,20080624,6.21,6.33,6.13,6.15,124300
TISA,20080624,1.66,1.77,1.6,1.74,5900
TITN,20080624,33.91,34,32.36,33.65,756300
TIVO,20080624,6.66,6.73,6.48,6.5,1401300
TLT,20080624,90.44,90.81,90.14,90.59,3118300
TNDM,20080624,18.94,19.26,18.73,19,121300
TOPS,20080624,486.5,486.5,462.7,466.2,57800
TORM,20080624,1.87,1.9,1.82,1.9,1000
TOWN,20080624,16.34,16.34,15.59,16.19,20100
TRIB,20080624,3.8,4.05,3.79,3.94,30000
TRMB,20080624,18.835,19.07,18.56,18.6,1073300
TRMK,20080624,17.93,19.01,17.72,18.55,1010500
TRNS,20080624,6.39,6.39,6.39,6.39,0
TROW,20080624,58.99,59.86,57.71,58.7,2454400
TRST,20080624,7.46,7.68,7.36,7.47,313200
TRUE,20080624,14.56,15.02,13.88,14.48,11000
TSBK,20080624,8.51,8.53,7.8,8.01,17100
TSCO,20080624,7.55,7.6975,7.425,7.5025,722200
TSEM,20080624,12.75,13.05,12.75,12.75,56200
TSRA,20080624,16.92,17.64,16.89,16.92,837700
TSRI,20080624,3.53,3.84,3.53,3.84,400
TTEC,20080624,20.45,20.75,19.88,19.98,598000
TTEK,20080624,24.76,24.88,24.24,24.4,381300
TTGT,20080624,10.98,11.04,10.32,10.75,266700
TTMI,20080624,14.38,14.6,13.91,13.98,520000
TTWO,20080624,26.39,26.4,25.74,25.79,3864800
TUES,20080624,4.06,4.72,3.9,4.02,251900
TWER,20080624,27.2,29.6,27,28.8,75300
TWIN,20080624,20.55,21.64,20.55,21.09,43100
TWMC,20080624,2.76,2.82,2.75,2.75,26900
TXN,20080624,28.94,29.7,28.93,29.03,14279800
TXRH,20080624,8.95,9.68,8.95,9.27,2018200
TYPE,20080624,11.91,12.15,11.85,11.89,713500
TZOO,20080624,10.05,10.1,9.81,9.81,131700
UBCP,20080624,9.75,9.79,9.25,9.79,1400
UBFO,20080624,13.58,14.22,13.58,13.65,18500
UBNK,20080624,11.43,11.66,11.1,11.38,46300
UBOH,20080624,12.67,12.67,12.67,12.67,200
UBSH,20080624,16,16.44,16,16.07,31900
UBSI,20080624,24.06,24.91,23.46,24.3,484500
UCBA,20080624,6.91,6.91,6.71,6.71,2200
UCBI,20080624,9.43,9.67,9.2,9.3,289100
UCFC,20080624,4.94,5.14,4.89,5.02,58500
UCTT,20080624,8.99,9.1,8.76,8.8,142000
UEIC,20080624,24.45,24.45,23.5,23.5,87300
UEPS,20080624,26.86,27.77,26.81,26.91,314200
UFCS,20080624,28.17,28.9,27.82,28.63,145700
UFPI,20080624,31.38,32.66,30.89,31.56,137800
UFPT,20080624,10.09,10.18,9.79,9.97,153000
UHAL,20080624,50,50.14,48.29,48.64,79100
ULBI,20080624,11.28,11.63,11,11.37,144700
ULTA,20080624,11.52,12.27,11.44,11.62,223500
ULTI,20080624,38,38.33,36.84,37.3,312900
UMBF,20080624,53.39,54.62,52.3,54.01,292100
UMPQ,20080624,11.5,14.2,11.5,12.97,607700
UNAM,20080624,9,9,8.7,9,8200
UNFI,20080624,21.73,22.14,21.43,21.46,274600
UNTY,20080624,6.49,6.61,6.49,6.6,800
URBN,20080624,32.79,32.81,31.67,32.38,4183600
URRE,20080624,417.6,508.8,386.4,469.2,4299700
USAK,20080624,12.52,12.53,12.45,12.53,4600
USAP,20080624,39.28,41.54,39.28,40.32,51300
USAT,20080624,5.98,6.02,5.9,6,25300
USATP,20080624,10.01,10.01,10,10,800
USEG,20080624,18.36,18.72,18.12,18.54,63800
USLM,20080624,45,45.57,44,44.75,6000
UTEK,20080624,16.4,16.98,15.9,15.9,289200
UTHR,20080624,46.845,47.44,46.28,46.29,405200
UTMD,20080624,28.52,29.15,28.44,29,1000
UTSI,20080624,16.41,16.53,15.66,15.72,2668000
UVSP,20080624,21.06,21.55,20.28,20.64,19400
VALU,20080624,37.33,38.9,37.33,37.57,1200
VASC,20080624,6.61,6.83,6.54,6.57,29400
VBFC,20080624,148,148,148,148,0
VDSI,20080624,11.2,11.52,10.85,11.03,388800
VECO,20080624,17.79,17.95,17.56,17.59,323100
VIA,20080624,30.34,31.21,30.23,31.2,130900
VIAB,20080624,30.09,31.17,30.06,31.15,8170300
VICL,20080624,33.3,33.7,32.7,33.3,30400
VICR,20080624,10.17,10.61,10,10.05,61400
VIRC,20080624,4.68,4.72,4.6,4.6,3800
VISN,20080624,344.8,344.8,313,330,533100
VIVO,20080624,29,29.43,28.68,29.16,235900
VLGEA,20080624,22.465,22.825,20.755,21.09,15500
VNDA,20080624,5.1,5.36,4.78,5.12,1912000
VOD,20080624,28.5,28.71,28.19,28.45,4093600
VOXX,20080624,10.85,11.03,10.8,10.82,118600
VRML,20080624,2.07,2.09,2.05,2.06,2900
VRSN,20080624,38.86,39.07,37.96,38.36,2746400
VRTB,20080624,27.84,27.84,24.64,24.76,50000
VRTU,20080624,10.43,10.5,10.36,10.41,13700
VRTX,20080624,31.39,31.91,30.78,31.08,3365200
VSAT,20080624,21.68,21.8,20.92,20.95,170000
VSEC,20080624,14.43,14.79,14.15,14.76,20600
VVUS,20080624,6.43,6.56,6.35,6.37,443500
WABC,20080624,53.22,53.62,52.49,52.82,299700
WAFD,20080624,19.13,19.39,18.84,18.98,2147600
WASH,20080624,21.67,21.89,21.06,21.5,27100
WAYN,20080624,9.22,9.22,9.17,9.17,7300
WBMD,20080624,33.61,34.26,33.23,34.15,206600
WDC,20080624,36.04,36.83,35.29,36.17,7505800
WDFC,20080624,30.5,31.24,30.3,30.72,137200
WERN,20080624,18.53,18.61,18.11,18.11,2381500
WEYS,20080624,26.31,27.24,26.29,26.48,16200
WFM,20080624,12.795,12.975,12.55,12.77,3625600
WILC,20080624,4.5,4.9,4.28,4.55,22300
WINA,20080624,18.7,18.7,18.7,18.7,0
WINS,20080624,4.69,4.71,4.5,4.56,31000
WIRE,20080624,21.74,22.08,21.49,21.5,347000
WLDN,20080624,4.71,4.71,4.71,4.71,0
WLFC,20080624,10.32,10.35,9.95,10,51700
WMAR,20080624,4.21,4.26,4.15,4.2,61200
WMGI,20080624,29.02,29.34,28.79,28.88,210300
WOOF,20080624,28.97,29.13,28.57,28.57,504100
WPCS,20080624,839.3,847,823.9,843.92,23900
WPPGY,20080624,49.49,49.64,48.94,49.08,251600
WRLD,20080624,38.3,39.28,37.15,38.27,283100
WSBC,20080624,18.19,18.87,18.19,18.43,62700
WSCI,20080624,8.81,8.81,8.42,8.45,50800
WSFS,20080624,15.1033,15.1033,14.6333,14.6333,20000
WSTG,20080624,8.12,8.24,7.38,7.99,2400
WSTL,20080624,1.42,1.43,1.33,1.33,156100
WTBA,20080624,9.03,9.57,8.99,9.47,36100
WTFC,20080624,23.11,24.62,22.88,24.32,688100
WVFC,20080624,15.9,15.9,15.9,15.9,500
WVVI,20080624,5.05,5.14,5.03,5.14,2500
WYNN,20080624,86.41,86.41,83.62,85,3470100
XLNX,20080624,26.89,27.33,26.68,26.68,9107300
XOMA,20080624,35.8,36.2,35,35.8,728700
XRAY,20080624,38.21,38.31,37.36,38.09,1067000
XTLB,20080624,3.26,3.44,3.13,3.28,22000
XXIA,20080624,7.22,7.42,7.05,7.05,109000
YHOO,20080624,21.17,23.71,20.6,22.04,85211600
YORW,20080624,14.91,15.17,14.8,15.17,9000
YRCW,20080624,15.82,16.04,15.16,15.58,2061600
ZBRA,20080624,34.87,35.43,34.5,34.82,341600
ZEUS,20080624,74.09,75.58,73.17,73.45,181300
ZION,20080624,31.23,31.48,29.46,30.99,5943700
ZIOP,20080624,2.2,2.2,2.14,2.14,6800
ZIXI,20080624,3.2,3.22,3,3.07,293200
ZUMZ,20080624,18.46,18.94,17.85,18.19,360000
