<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFHL,20080917,1.32,1.44,1.23,1.23,25100
FFIC,20080917,17.67,17.7,16.9,16.93,122100
FFIN,20080917,17.59,18.01,17.14,17.5534,191500
FFIV,20080917,28.58,29.28,27.37,27.42,2555600
FFKT,20080917,24.71,24.71,23.25,24,16400
FFNW,20080917,10.35,10.5,10.17,10.33,213100
FHCO,20080917,3.1,3.14,3,3,11000
FINL,20080917,10.91,11.09,8.5,10.23,4100800
FISI,20080917,16.73,16.98,15.9,16.38,21900
FISV,20080917,26.155,26.41,25.27,25.275,2531900
FITB,20080917,15.09,15.5,13.6,14.3,22566700
FIZZ,20080917,8.55,9.04,8.25,8.75,55000
FLEX,20080917,7.93,8.03,7.55,7.58,10003000
FLIC,20080917,14.9,14.9,14.9,14.9,0
FLIR,20080917,34.49,35.6,32.76,33.32,1382200
FLML,20080917,7.71,7.75,7.1,7.24,204100
FLWS,20080917,6.11,6.34,5.91,5.98,150000
FLXS,20080917,10.88,11.01,10.88,11.01,800
FMBI,20080917,26.55,27.2,24.82,25.77,1672000
FNLC,20080917,18.16,18.17,16.91,16.91,9400
FNSR,20080917,8.64,8.88,7.68,7.84,7638700
FOLD,20080917,15.34,15.34,14,14.18,12300
FONR,20080917,1.35,1.35,1.32,1.34,11300
FORD,20080917,2.21,2.22,1.97,2.22,50800
FORM,20080917,18.54,19.78,18.49,19.18,808900
FORR,20080917,32,32.98,31.81,31.81,124800
FORTY,20080917,9.87,10,9.52,10,3500
FOSL,20080917,26.97,27.65,25.99,26.05,1468800
FRBK,20080917,9.5,9.5,9.11,9.14,21500
FRED,20080917,14.67,14.94,14.37,14.39,1387000
FRME,20080917,21.14,21.45,19.86,19.98,128400
FRPT,20080917,3.2,3.41,2.65,2.66,1234900
FSBK,20080917,17.64,17.8,14.59,15.05,10700
FSLR,20080917,213.95,219.91,200.11,212,3481100
FSTR,20080917,33.89,34.37,32.79,32.83,149600
FTEK,20080917,18.09,20.85,18.09,20.43,807300
FUEL,20080917,0.43,0.44,0.4,0.42,17200
FULT,20080917,12.55,12.95,11.95,12.23,2321500
FUNC,20080917,19.25,19.5,19,19,1900
FUND,20080917,7.12,7.4,6.95,7.07,95400
FWRD,20080917,31.2,32.08,30.44,30.47,452500
GABC,20080917,12.8,13.48,12.66,13.48,4500
GAIA,20080917,11.96,12.55,11.52,12.03,305200
GAIN,20080917,6.36,6.36,5.96,6,70400
GASS,20080917,13.9,14.09,13.5,13.97,38100
GBCI,20080917,23.82,24.34,22.46,23.36,947000
GBNK,20080917,25.9,26.3,23.1,24.15,117300
GCBC,20080917,6.165,6.165,6.165,6.165,100
GENC,20080917,5.6067,5.6267,5.2267,5.34,41500
GENE,20080917,8.85,8.85,8.85,8.85,200
GERN,20080917,4.16,4.19,3.78,3.8,719700
GFED,20080917,13.85,13.85,13.69,13.75,1400
GGAL,20080917,3.95,3.96,3.5,3.63,307300
GHDX,20080917,22.21,22.3,20.86,21.48,253200
GIFI,20080917,34.74,34.96,32.49,32.71,135500
GIGA,20080917,1,1,0.75,0.8,21200
GIGM,20080917,42.75,43.05,38.3,38.75,1112100
GIII,20080917,9.415,9.715,9.415,9.565,333300
GILD,20080917,24.015,24.755,23.465,23.465,12267800
GILT,20080917,6.35,6.72,6.1,6.21,243700
GLAD,20080917,17.12,17.12,15.6,16.03,172600
GLBL,20080917,8.03,8.27,7.64,7.9,4688800
GLBZ,20080917,11.1,11.11,11,11,2400
GLDD,20080917,6.15,6.45,5.97,5.97,155100
GLNG,20080917,13.14,13.45,12.42,12.62,347000
GLRE,20080917,19.46,20.36,19,19.32,204600
GLUU,20080917,2.1,2.15,2.06,2.15,23100
GNCMA,20080917,9.71,10.07,8.76,8.76,207200
GNTX,20080917,8.345,8.695,7.815,8.545,1712100
GNVC,20080917,11.6,12.4,11.5,11.8,225400
GOLD,20080917,33.34,39.01,32.8,38.35,3175900
GOOD,20080917,15.13,15.13,14.51,14.76,18200
GOODO,20080917,16.77,16.77,16,16,1800
GOODP,20080917,19.55,19.55,18.13,18.55,2300
GOOG,20080917,219.24,219.57,206.72,207.245,9129100
GPIC,20080917,5.09,5.09,4.89,5.02,11300
GPOR,20080917,9.82,10.01,9.02,9.1,498000
GPRE,20080917,6.15,6.27,6.05,6.1,50500
GPRO,20080917,55.51,58,54.38,54.47,684800
GRIF,20080917,37.74,41.24,35.69,35.69,5800
GRMN,20080917,33.6,36.47,33.42,34.94,4047500
GROW,20080917,8.19,8.44,7.97,7.99,234400
GRVY,20080917,10.4,10.4,8.48,10,900
GSBC,20080917,10.2,10.36,9.8,10.02,36100
GSIT,20080917,3.44,3.53,3.35,3.53,29800
GSOL,20080917,11.22,11.22,10.53,10.69,492600
GT,20080917,17.58,17.79,15.84,16.26,6760800
GTIM,20080917,2.2,2.2,2.2,2.2,0
GTLS,20080917,37.51,37.51,34.35,34.35,541500
GTXI,20080917,17.48,17.68,16.9,17.01,292300
GUID,20080917,5.43,5.7,5.27,5.46,68400
GULF,20080917,20.1,20.6,19.99,20.27,20400
GYRO,20080917,40,40,38.43,38.6,2300
HA,20080917,10.66,10.74,9.71,9.86,1374800
HAFC,20080917,5.26,5.3,4.79,4.82,825500
HAIN,20080917,13.4,13.99,13.4,13.805,696100
HALL,20080917,9.17,9.41,8.95,8.95,52700
HALO,20080917,7.32,7.47,7.05,7.1,460300
HAS,20080917,37.58,37.81,36.58,36.63,3082800
HAYN,20080917,54.39,54.93,52.57,53.34,148900
HBAN,20080917,8.78,9.09,8.01,8.14,14556900
HBANP,20080917,850,850,800,800,6600
HBHC,20080917,51.64,52.95,49.63,49.63,385600
HBIO,20080917,4.1,4.34,4.1,4.12,29000
HBNC,20080917,6.9481,7.0815,6.9481,7.0815,5700
HCCI,20080917,13.52,13.66,13.5,13.51,18500
HCKT,20080917,5.89,5.95,5.11,5.12,390100
HCSG,20080917,12.94,13.1667,12.5067,12.6867,414200
HDNG,20080917,14.51,14.61,13.41,13.67,26100
HDSN,20080917,1.62,1.64,1.44,1.47,61100
HEES,20080917,14.37,14.58,13.85,13.95,240500
HELE,20080917,22.7,22.8,21.71,22.13,383400
HEOP,20080917,7.6,7.6,7.6,7.6,0
HFBC,20080917,11.4,11.4,11.4,11.4,0
HFWA,20080917,14.6,14.69,14.01,14.19,1000
HIBB,20080917,23.63,24.22,22.6,23.71,1333600
HIFS,20080917,28,28,28,28,100
HIHO,20080917,1.7,1.7,1.52,1.62,7700
HIMX,20080917,3.05,3.05,2.81,2.83,525400
HLIT,20080917,8.61,8.85,8.12,8.35,1920100
HMNF,20080917,12.25,12.3,11.27,11.42,13800
HMSY,20080917,8.6667,8.8333,8.3,8.6667,363900
HOFT,20080917,18.24,18.24,17.02,18.08,158800
HOLI,20080917,4.66,4.85,4.15,4.17,150300
HOLX,20080917,19.2,19.74,18.89,18.96,7411100
HOMB,20080917,6.865,6.9925,6.4375,6.6875,58500
HOVNP,20080917,6.85,7.03,6.53,6.82,14000
HSIC,20080917,56.29,57.09,53.89,53.93,1203100
HSII,20080917,30.43,30.98,29.56,30.1,366100
HSKA,20080917,0.8,0.84,0.7,0.8,88700
HSNI,20080917,14.77,14.77,13.77,13.97,669800
HSTM,20080917,2.7,2.7,2.56,2.56,2100
HTBK,20080917,12.61,13.96,11.92,12.47,43000
HTLD,20080917,16.98,17.59,16.81,17.3,1553300
HTLF,20080917,20.81,21.16,20,20.05,31700
HUBG,20080917,38.99,39.56,36.8,37.68,508700
HURC,20080917,31.55,32.1,30.68,32.03,132500
HURN,20080917,56.89,58.34,55.64,55.66,270400
HWAY,20080917,18.23,18.94,17.39,17.96,776700
HWBK,20080917,21.35,21.35,20,20,1200
HWCC,20080917,17.06,18.47,16.57,18.3,209600
HWKN,20080917,17.22,17.4,16.45,17.4,14100
HYGS,20080917,0.7,0.73,0.66,0.66,395300
IART,20080917,42.91,44.79,42.91,44.18,349600
IBCP,20080917,7.38,7.5,6.62,6.72,122700
IBKC,20080917,56.73,58,55.23,57.01,126100
IBKR,20080917,22.11,22.44,19.27,19.32,3725400
IBOC,20080917,27.53,28.32,26.63,26.64,457300
ICAD,20080917,3.99,4.01,3.65,3.75,300100
ICCC,20080917,2.85,2.85,2.85,2.85,0
ICFI,20080917,19.13,19.2,18.51,18.52,111000
ICLN,20080917,44.17,44.17,37.42,38.5,7700
ICLR,20080917,43.58,43.75,40.52,43.53,530700
ICON,20080917,10.56,11.03,10.27,10.78,2752100
ICUI,20080917,31.76,31.88,30.04,30.13,183400
IDCC,20080917,22.91,23.5,21.83,22.41,818500
IDRA,20080917,14,14.49,13.38,13.38,81600
IDSA,20080917,6.94,6.94,5.5333,6.4667,90700
IDSY,20080917,8.41,9.03,8.41,8.8,10100
IDTI,20080917,8.78,9.05,8.39,8.51,5586400
IDXX,20080917,28.45,28.905,27.615,28.11,387700
IESC,20080917,17.88,18.8,15.76,15.99,46000
IFEU,20080917,37.49,37.57,37.06,37.1,6200
IFGL,20080917,31.79,31.88,31.12,31.12,33100
IFON,20080917,0.46,0.49,0.42,0.48,22000
IGLD,20080917,6.05,6.1,5.79,5.79,38600
III,20080917,4.8,4.85,4.65,4.72,166000
IIIN,20080917,15.14,15.48,14.23,14.42,366200
IIJI,20080917,4.5,4.51,3.97,4.1,384200
IIN,20080917,5.66,5.66,5.2,5.2,13000
IIVI,20080917,20.57,20.59,19.57,20.135,230200
IKNX,20080917,6.46,6.46,6.46,6.46,0
ILMN,20080917,83.02,84.07,79.54,79.88,1106200
IMGN,20080917,5.11,5.25,4.54,4.6,469900
IMKTA,20080917,24.56,25.03,23.53,23.66,96800
IMMR,20080917,6.21,6.73,6.08,6.54,698900
IMMU,20080917,1.93,1.96,1.59,1.59,1131400
IMMY,20080917,6.75,6.75,6.75,6.75,0
IMOS,20080917,1.97,1.97,1.87,1.91,184200
INAP,20080917,3.32,3.37,3.18,3.22,337100
INCY,20080917,9.37,9.44,8.5,8.5,1526500
INDB,20080917,30.37,30.72,28.4,29.28,174300
INFI,20080917,7.65,7.94,7.61,7.68,6800
INFN,20080917,8.49,8.61,7.89,7.89,906200
INFO,20080917,0.4,0.4,0.35,0.38,3300
INGN,20080917,0.43,0.45,0.37,0.41,137300
ININ,20080917,9.92,10.12,9.54,9.64,144200
INOD,20080917,2.81,2.95,2.77,2.9,3700
INSM,20080917,0.51,0.57,0.49,0.53,203600
INTC,20080917,19.28,19.5,18.55,18.55,93136000
INTG,20080917,16.1,16.1,16.1,16.1,300
INTU,20080917,29.71,30.1,29.13,29.18,6850700
INTX,20080917,10.34,10.55,9.05,9.12,34300
INWK,20080917,10.88,10.94,10.16,10.53,275100
IOSP,20080917,13.44,13.44,11.63,11.63,328200
IPAR,20080917,13.06,13.37,12.62,13,182300
IPAS,20080917,1.85,1.94,1.78,1.91,223000
IPCC,20080917,46.52,46.99,43.58,43.58,232100
IPGP,20080917,19.35,19.46,18.83,19,194900
IPHS,20080917,31.51,33.45,28.08,28.17,589800
IRBT,20080917,14.8,15.85,14.72,15.27,385300
IRIX,20080917,3.88,3.94,3.82,3.94,1900
ISBC,20080917,5.9843,6,5.6745,5.7451,437200
ISCA,20080917,39.92,41.09,39.35,39.76,473200
ISIG,20080917,1.88,1.88,1.88,1.88,100
ISIL,20080917,17.25,17.74,16.83,16.97,4328000
ISLE,20080917,7.71,7.71,7.29,7.38,504700
ISNS,20080917,12.6,12.92,12.6,12.92,2500
ISRG,20080917,272.67,282.56,269.83,273.02,739500
ISRL,20080917,36.62,36.62,36.62,36.62,200
ISSC,20080917,4.77,5.01,4.52,4.88,148800
ITIC,20080917,44.5,45.57,44.5,45.28,1200
ITRI,20080917,92.52,94,90.83,90.83,779300
ITRN,20080917,10.87,10.87,10.38,10.5,27300
IVAC,20080917,10.79,11.11,10.52,10.76,368500
IXYS,20080917,9.85,9.95,9.1,9.17,357700
JAKK,20080917,25.08,25.49,24.49,24.72,463200
JASO,20080917,56.05,58.25,50.7,55.75,6452300
JAZZ,20080917,5.63,5.96,4.7,4.8,34600
JBHT,20080917,37.13,38.33,34.9,35.52,3361800
JBLU,20080917,5.95,6.03,5.64,5.84,31519400
JBSS,20080917,8.05,9.11,8.05,9.1,19100
JCOM,20080917,23.73,24.05,22.3,22.3,586200
JCS,20080917,9.76,10.27,9.75,10.13,7900
JCTCF,20080917,3.28,3.585,3.28,3.585,1400
JJSF,20080917,33.45,33.45,32.54,33,97200
JKHY,20080917,20.35,20.98,19.28,19.35,1873300
JMBA,20080917,5.1,5.15,4.75,4.9,1898700
JOBS,20080917,5.395,5.525,5.355,5.5,26200
JOUT,20080917,14.65,14.65,14.65,14.65,0
JRJC,20080917,12.12,12.14,11.19,11.38,522700
JXSB,20080917,9.03,9.03,9.03,9.03,200
KALU,20080917,49.96,50.5,47.11,47.89,455600
KCAP,20080917,10.03,10.04,9,9,140300
KELYA,20080917,17.9,18.57,17.58,18.16,321500
KELYB,20080917,17.27,17.27,17.27,17.27,0
KEQU,20080917,13.3,13.36,11.92,11.92,14000
KERX,20080917,0.33,0.38,0.32,0.32,608700
KFFB,20080917,9.5,9.55,9.4,9.55,14300
KFRC,20080917,9.84,10.55,9.8,10,339800
KIRK,20080917,2.49,2.49,2.15,2.43,22200
KLAC,20080917,32.44,33.99,32.1,32.1,4583400
KLIC,20080917,4.73,4.8,4.6,4.63,616900
KNDI,20080917,2.35,2.43,2.02,2.03,22600
KONA,20080917,5.71,5.87,5.51,5.86,11900
KOOL,20080917,28,29.2,25.4,26,47800
KOPN,20080917,2.89,2.98,2.68,2.68,185400
KOSS,20080917,7.5,8.115,7.5,8.115,1000
KRNY,20080917,12.59,13.26,12.18,12.18,41700
KTCC,20080917,3.16,3.17,3.02,3.02,6900
KTEC,20080917,27.9,30.29,25.07,25.28,24100
KTOS,20080917,1.83,1.9,1.8,1.87,77100
KVHI,20080917,8.5,8.9,8.34,8.89,22000
KZ,20080917,3.76,3.82,3.61,3.61,117700
LABL,20080917,21.16,22.8,20.58,21.2,36800
LAKE,20080917,12.61,12.74,12.51,12.74,4700
LAMR,20080917,35.23,36.22,34.4,34.85,2538100
LANC,20080917,36.23,36.44,35.02,35.59,139900
LARK,20080917,20,20,20,20,100
LAWS,20080917,37.96,37.96,35.02,35.23,20300
LAYN,20080917,38.29,38.49,35.14,36.1,347900
LBAI,20080917,10.71,11.17,10.47,10.65,113900
LBIX,20080917,0.48,0.5,0.48,0.48,31700
LBTYA,20080917,16.1165,16.1165,14.7011,14.7011,3384500
LBTYB,20080917,30.74,30.74,30.74,30.74,0
LBTYK,20080917,28.67,29.1,27.25,27.5,1057800
LCUT,20080917,9.38,10,9.29,9.59,68100
LECO,20080917,35.09,35.09,33.51,33.545,564500
LENS,20080917,2.71,2.71,2.69,2.71,2500
LFUS,20080917,31.57,32.47,30.44,30.45,111200
LGCY,20080917,16,16,14,14.78,567700
LGND,20080917,21,21.78,18.72,18.72,3637800
LHCG,20080917,29.59,29.59,27,27.02,210100
LINC,20080917,14.14,14.14,13.05,13.35,16000
LION,20080917,5.26,5.37,4.51,4.87,8800
LIOX,20080917,3.13,3.13,2.64,2.93,138800
LIVE,20080917,0.6367,0.6367,0.6367,0.6367,0
LJPC,20080917,1.38,1.56,1.21,1.3,73500
LKFN,20080917,14.52,15.2,14.2667,14.2933,42000
LLNW,20080917,2.96,3,2.85,2.99,190600
LLTC,20080917,29.66,30.6,29.48,29.79,7117000
LMAT,20080917,3.2,3.24,3.2,3.24,2700
LMCA,20080917,4.8067,5.0067,4.8067,4.9267,2440600
LMIA,20080917,22.69,23.41,21.31,21.59,125000
LMNX,20080917,24.32,25.19,23.46,23.46,419900
LNCE,20080917,22.32,22.65,22.02,22.02,234800
LNDC,20080917,9.01,9.07,8.45,8.76,187500
LOAN,20080917,1.02,1.05,1,1.02,38400
LOGI,20080917,22.65,22.88,22.01,22.03,1451300
LORL,20080917,13.9,14.15,13.4,13.49,81300
LPNT,20080917,33.18,33.97,32.25,32.25,749000
LPSN,20080917,2.93,3.09,2.9,3.06,43100
LPTH,20080917,1.38,1.38,1.37,1.37,2000
LQDT,20080917,10.11,10.59,9.7,10.43,232600
LRCX,20080917,31,31.88,30.06,30.1,3962100
LSBK,20080917,10.09,10.09,10.09,10.09,0
LSCC,20080917,2.44,2.48,2.3,2.31,1209000
LSTR,20080917,51.61,51.74,49.27,50.51,1392700
LTRX,20080917,0.45,0.47,0.4,0.42,42500
LULU,20080917,10.75,11.75,10.275,11.33,2214400
LUNA,20080917,4.3,4.43,4.15,4.3,42700
LWAY,20080917,11.91,12.03,11.05,11.15,45700
LXRX,20080917,13.86,14.28,12.74,13.09,338700
LYTS,20080917,8.98,9.25,8.35,8.45,202900
MAGS,20080917,8.4,8.95,8.11,8.75,19100
MANH,20080917,5.68,5.7825,5.335,5.335,542500
MANT,20080917,54.32,55.81,52.55,52.58,328600
MARPS,20080917,24.59,25,24.01,24.7,2100
MASI,20080917,39.9,40.27,38.56,39.12,587700
MAT,20080917,19,19,18.5,18.62,5895700
MATW,20080917,51.55,53.5,50.76,52.18,378300
MAYS,20080917,16.95,16.95,16.95,16.95,0
MBFI,20080917,32.19,32.19,29.43,30.3,244600
MBLX,20080917,56.76,57.78,54.66,55.2,190600
MBRG,20080917,17.65,17.99,17.21,17.5,2800
MBRX,20080917,1.41,1.44,1.21,1.25,81800
MBTF,20080917,4.79,4.86,4.55,4.6,14800
MBVT,20080917,22.49,22.49,21.04,21.24,3000
MBWM,20080917,8.33,8.41,7.29,7.56,34700
MCBC,20080917,8.06,8.09,7.55,7.72,75000
MCHP,20080917,29.05,29.81,28.5,28.5,4313200
MCHX,20080917,10.73,10.73,9.96,9.96,249700
MCRI,20080917,11.24,11.27,10.26,10.7,148400
MDCA,20080917,7.51,7.57,7.14,7.44,74100
MDCO,20080917,26.22,26.53,25.01,25.17,1546900
MDM,20080917,2.65,2.99,2.65,2.9,4400
MDRX,20080917,12.86,12.86,11.48,11.8,2028500
MELI,20080917,25.85,25.85,22.76,23.85,1354600
MENT,20080917,10.94,11.2,10.39,10.61,1050400
MEOH,20080917,23.42,23.46,21.75,21.76,780100
MERC,20080917,5.3,5.35,4.86,4.94,236300
MFNC,20080917,5.71,5.71,5.5,5.5,4500
MFRI,20080917,11.5,11.94,11.3,11.65,9000
MFSF,20080917,10.15,10.15,10,10,2900
MGEE,20080917,22.5,22.74,21.92,21.92,70900
MGIC,20080917,2.06,2.1,1.95,2,16800
MGLN,20080917,41.77,42.47,40.45,41,524700
MGPI,20080917,3.83,3.88,3.67,3.75,84900
MGRC,20080917,28.07,28.5,26.75,26.8,63600
MGYR,20080917,8.37,8.37,8.36,8.36,1500
MHGC,20080917,14.67,14.74,12.89,12.98,1014700
MHLD,20080917,5.31,5.34,4.5,4.65,666800
MIDD,20080917,19.3533,19.75,19.1733,19.5633,370200
MIND,20080917,11.51,12.09,11.09,11.37,132100
MINI,20080917,20.9,22.56,20.75,22.07,427200
MKSI,20080917,21.22,21.22,19.89,20.06,613100
MKTX,20080917,7.11,7.17,6.12,6.19,216300
MLAB,20080917,22.53,22.54,22.5,22.5,1900
MLHR,20080917,27.07,27.15,26.32,26.87,1755700
MLNX,20080917,10.02,10.28,9.5,9.51,479700
MLVF,20080917,10.21,10.21,10.05,10.05,17000
MMLP,20080917,20.73,20.92,19,19.7,96100
MMSI,20080917,15.6,15.984,14.816,14.92,196400
MNDO,20080917,1.04,1.1,1.02,1.06,4200
MNKD,20080917,2.88,2.92,2.67,2.83,659500
MNOV,20080917,2.8,2.8,2.8,2.8,600
MNRO,20080917,13.8267,14.92,13.7867,14.7333,181400
MNST,20080917,3.94,3.9983,3.77,3.8517,3842100
MNTA,20080917,14.45,14.5,13.63,13.68,701100
MNTX,20080917,3.71,3.95,3.4,3.94,16400
MOCO,20080917,10.48,10.73,10.48,10.53,4100
MOFG,20080917,14.75,14.75,14.75,14.75,0
MORN,20080917,59.09,59.09,56,56.09,207500
MOSY,20080917,4.22,4.22,3.86,4.06,17900
MPAA,20080917,6.81,6.81,6.5,6.51,3000
MPEL,20080917,4.6,4.63,4.08,4.16,2635300
MPET,20080917,1.05,1.13,1.03,1.1,119200
MPWR,20080917,17.98,18.52,17.2,18.28,806300
MRCY,20080917,7.94,8.2,7.77,8,82400
MRLN,20080917,7.13,7.92,7.08,7.82,13300
MRTN,20080917,14.26,14.6133,14.1667,14.2667,195600
MRVC,20080917,1.06,1.07,1,1.02,599300
MRVL,20080917,10.29,10.61,10.09,10.12,18691600
MSBF,20080917,10.16,10.55,9.55,10.4,18200
MSCC,20080917,25.96,26.75,25.22,25.22,1209100
MSEX,20080917,16.48,16.48,15.68,15.9,65600
MSFG,20080917,18.82,19.48,18.18,18.41,83100
MSFT,20080917,25.73,25.87,24.5,24.57,106972000
MSON,20080917,2.41,2.41,2.22,2.25,6600
MSTR,20080917,60.31,60.68,57.03,57.33,195300
MTEX,20080917,34.3,36.4,33.2,35.7,121000
MTRX,20080917,19.02,19.31,17.91,17.97,597200
MTSC,20080917,40.24,40.81,38.12,38.39,137900
MTSI,20080917,4.76,4.9,4.64,4.64,8700
MTSL,20080917,1.15,1.15,1.15,1.15,2100
MU,20080917,4.02,4.44,3.85,3.9,31856000
MVIS,20080917,16.4,16.4,14.88,15.44,975800
MXWL,20080917,10.56,11.6,10.55,10.76,124800
MYGN,20080917,32.98,33.25,31.885,31.965,1045900
MYRG,20080917,14.39,14.39,13.88,13.9,1900
NAII,20080917,7.37,7.37,7.37,7.37,0
NANO,20080917,2.91,2.97,2.68,2.81,48700
NATH,20080917,15.37,15.38,15.23,15.33,4300
NATI,20080917,21.7,21.9267,21.38,21.56,510800
NAVG,20080917,56.69,57,54.97,54.98,109200
NAVI,20080917,2.09,2.13,2,2.02,68300
NBIX,20080917,5.38,5.41,4.97,4.97,444500
NBN,20080917,11.95,11.95,11.6,11.6,400
NBTB,20080917,27.92,28.36,27.13,27.42,256800
NCIT,20080917,23.82,24.35,23.51,23.97,38100
NCMI,20080917,9.57,9.75,9,9.63,502500
NCTY,20080917,17.04,17.76,16.09,16.11,150400
NDAQ,20080917,28.32,30.14,28.01,28.76,8322600
NDSN,20080917,24.255,24.995,22.515,22.94,574400
NEOG,20080917,12.0933,12.5333,12.0045,12.1467,105200
NEON,20080917,0.14,0.14,0.12,0.12,98700
NEPT,20080917,1.3,1.4,1.3,1.4,2800
NEWS,20080917,7.62,7.84,7.25,7.4,122900
NEWT,20080917,3.25,3.25,2.85,3,18100
NFBK,20080917,11.91,12.19,11.52,11.53,81200
NFLX,20080917,4.0457,4.2571,4,4.1229,1635300
NICE,20080917,25,25.86,24.65,25.22,680300
NICK,20080917,5.19,5.62,5.18,5.62,7500
NIHD,20080917,46,46,39.44,39.92,4408100
NILE,20080917,42.07,44.58,40.33,42.39,853600
NKSH,20080917,16.65,17.15,16.65,17.09,300
NKTR,20080917,3.96,4,3.73,3.88,1597000
NLST,20080917,1.37,1.37,1.26,1.27,6500
NMRX,20080917,4.17,4.62,3.47,4.1,38100
NNBR,20080917,14.6,14.74,12.08,12.65,364600
NOVN,20080917,11.86,12.58,11.86,12.39,378900
NRIM,20080917,16.61,16.98,16.05,16.06,5600
NSEC,20080917,13.67,13.67,13.67,13.67,0
NSIT,20080917,15.13,15.65,15.08,15.4,735700
NSSC,20080917,3.67,3.9,3.67,3.7,20100
NSYS,20080917,5.77,5.97,5.77,5.94,2900
NTAP,20080917,22.38,22.75,21.75,21.8,8005300
NTCT,20080917,11.04,11.49,10.19,10.4,792400
NTEC,20080917,0.3,0.32,0.2,0.23,2356800
NTES,20080917,22.15,22.91,21.47,21.89,2036400
NTGR,20080917,14.81,15.24,14.67,15.05,574400
NTIC,20080917,12.42,12.42,11.91,11.96,3400
NTRI,20080917,17.51,19.86,17.04,18.47,2092700
NTRS,20080917,79.73,79.74,70.1,70.72,8636600
NTWK,20080917,27.5,28.3,26,26.6,237400
NUAN,20080917,13.81,14.08,13.29,13.51,3963800
NURO,20080917,26.16,26.16,25.2,25.2,46500
NUTR,20080917,11.03,11.25,10.98,11.09,14300
NUVA,20080917,50.37,51.37,48.71,49.42,670200
NVAX,20080917,2.91,2.93,2.72,2.72,215500
NVDA,20080917,9.48,10.22,9.28,10,34814400
NVEC,20080917,27.86,28.11,26.01,26.95,46800
NVGN,20080917,5.15,5.17,4.82,4.95,15200
NVLS,20080917,20.33,20.94,19.98,20.14,4420100
NVMI,20080917,1.25,1.4,1.15,1.4,8100
NWFL,20080917,29,30.25,29,30.25,300
NWPX,20080917,60.59,62.18,57.26,59.6,264600
NXST,20080917,2.58,2.77,2.48,2.61,63900
NXTM,20080917,3.49,3.53,3.33,3.37,189500
NYMT,20080917,3.16,3.29,3.15,3.29,1600
NYMX,20080917,6.17,6.39,5.62,5.7,48200
NYNY,20080917,15.25,16,13,14.35,295600
OBAS,20080917,7.45,7.45,5.2,6.95,25300
OBCI,20080917,0.88,0.99,0.87,0.98,1800
OCFC,20080917,19.22,19.22,17.77,17.78,61300
OCLS,20080917,57.4,63.7,57.4,63.7,40600
ODFL,20080917,15.0667,15.5022,14.4845,15.2222,1121000
OESX,20080917,6,6.24,5.62,5.97,180000
OFIX,20080917,24.06,24.48,21.65,21.7,345400
OFLX,20080917,22.75,23,21.54,21.54,1700
OGXI,20080917,4.32,4.49,4.32,4.4,8300
OIIM,20080917,3.99,4.08,3.97,4,319000
OKSB,20080917,19.26,19.71,18.46,18.75,141800
OLBK,20080917,7.25,7.25,7.25,7.25,0
OMAB,20080917,13.59,13.64,12.42,12.69,132100
OMCL,20080917,15.41,15.69,14.8,14.91,404000
OMEX,20080917,56.04,57,54,55.44,118500
ONEQ,20080917,85.85,85.89,82.72,82.82,1164100
ONVI,20080917,4.6,4.72,4.53,4.6,7800
OPHC,20080917,270.8,270.8,240.4,240.4,1600
OPOF,20080917,19.39,19.85,19.05,19.05,3900
OPTT,20080917,63.3,67.3,61.8,65.5,70700
OPXA,20080917,7.76,7.76,7.4,7.4,3900
OPXAW,20080917,0.5,0.5,0.5,0.5,6200
ORBC,20080917,4.86,4.94,4.45,4.7,604300
ORBK,20080917,9.99,10.1,9.64,9.86,76500
OREX,20080917,97.1,100.9,91.5,91.8,224900
ORIT,20080917,16.98,16.98,16.5,16.5,45500
ORLY,20080917,28.44,28.7,27.48,27.97,2490800
OSBC,20080917,19.48,19.92,18.8,19.62,94400
OSBCP,20080917,9.6,9.6,9.6,9.6,0
OSHC,20080917,9.6,9.68,9.6,9.68,1200
OSIR,20080917,16.42,16.49,15.98,16.12,190200
OSIS,20080917,23.39,23.61,22.94,23.06,107000
OSTK,20080917,18.23,19.43,16.62,17.14,414700
OSUR,20080917,4.96,5.08,4.65,4.8,212900
OTEX,20080917,15.08,15.375,14.35,14.42,763300
OTIV,20080917,2.59,2.67,2.51,2.51,32000
OTTR,20080917,36.17,36.97,35.67,35.95,531800
OVBC,20080917,20,20,20,20,100
OZRK,20080917,6.795,6.99,6.65,6.8075,180000
PAAS,20080917,20.05,23.85,19.74,22.61,4016600
PACW,20080917,29.99,30,27.84,28.19,531600
PANL,20080917,13.49,13.96,12.43,13.62,377900
PATK,20080917,4.44,4.5933,4.4067,4.5667,5800
PAYX,20080917,32.46,32.54,31.71,31.71,5007500
PBCT,20080917,18.26,19.12,17.79,17.92,7756200
PBHC,20080917,9.5,9.5,9.5,9.5,0
PBIB,20080917,19.08,19.08,17.79,17.79,8400
PBIP,20080917,10.25,10.25,10.25,10.25,100
PCAR,20080917,42.75,42.75,40.28,40.57,7433700
PCBK,20080917,13.58,13.58,12.31,12.31,15000
PCLN,20080917,80.65,83.29,76.55,78.95,2616400
PCTI,20080917,8.79,8.97,8.22,8.22,152500
