<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FLWS,20080225,8.41,8.65,8.4,8.62,206600
FLXS,20080225,13.85,13.85,13.38,13.38,700
FMBI,20080225,28.02,28.71,27.5,28.61,563500
FNLC,20080225,14.8,14.8,14.8,14.8,100
FNSR,20080225,14.64,15.44,14.32,15.2,2833700
FOLD,20080225,9.91,9.96,9.38,9.95,31200
FONR,20080225,4.09,4.93,4.07,4.38,111200
FORD,20080225,2.2,2.3,2.18,2.25,34700
FORM,20080225,18.87,19.09,18.31,19.04,782000
FORR,20080225,27.4,27.54,26.71,27.35,110100
FORTY,20080225,12.77,12.77,12.77,12.77,0
FOSL,20080225,34.87,35.08,33.09,34.06,1266500
FRBK,20080225,6.25,6.3,6.22,6.22,700
FRED,20080225,8.93,8.99,8.6,8.94,288200
FRME,20080225,27.74,28.35,27.35,28.34,139600
FRPT,20080225,4.6,4.94,4.44,4.9,2006300
FSBK,20080225,19.38,19.82,18.77,19.82,20200
FSLR,20080225,211.12,220.42,207.6,218.9,4782700
FSTR,20080225,42.62,45,42.26,44.74,116900
FTEK,20080225,20.07,20.07,19.62,19.86,217000
FUEL,20080225,0.5,0.5,0.46,0.48,102400
FULT,20080225,12.38,12.56,12.09,12.55,766700
FUNC,20080225,19.72,19.72,19.42,19.42,1600
FUND,20080225,8.82,8.82,8.52,8.66,42900
FWRD,20080225,31.41,32.42,31.17,32.26,314400
GABC,20080225,13.2,13.2,13.2,13.2,0
GAIA,20080225,21.85,23.04,21.35,22.62,152200
GAIN,20080225,10.52,10.81,10.5,10.75,36900
GASS,20080225,15.48,16.3,15.26,16.16,80300
GBCI,20080225,18.53,18.6,17.97,18.5,454700
GCBC,20080225,6.245,6.245,6.24,6.24,6600
GENC,20080225,9.7667,11.1267,9.7533,10.8333,42300
GENE,20080225,18.6,18.6,18.6,18.6,0
GERN,20080225,4.8,5.19,4.8,4.94,1168800
GFED,20080225,26.05,26.89,26.05,26.89,2300
GGAL,20080225,6.82,7.18,6.73,7,211300
GHDX,20080225,20.03,21.2,20.03,20.59,286000
GIFI,20080225,31.04,31.36,29.06,29.13,332300
GIGA,20080225,1.41,1.41,1.39,1.41,18000
GIGM,20080225,98.6,102.7,98.3,102.2,628400
GIII,20080225,7.095,7.245,6.765,7.05,73200
GILD,20080225,21.72,22,21.545,21.81,9589900
GILT,20080225,10.75,10.96,10.6,10.81,167700
GLAD,20080225,17.09,17.53,17.05,17.42,149800
GLBL,20080225,18.83,19.67,18.8,19.34,2536000
GLBZ,20080225,11.06,11.06,11.06,11.06,0
GLDD,20080225,6.57,6.79,6.57,6.77,47600
GLNG,20080225,21.06,21.95,21.02,21.71,177900
GLRE,20080225,18.72,19.29,18.7,19.2,13100
GLUU,20080225,4.44,4.55,4.44,4.47,62300
GNCMA,20080225,6.05,6.12,5.95,6.07,245600
GNTX,20080225,7.74,7.915,7.65,7.9,519800
GNVC,20080225,12.6,12.9,12.3,12.5,363300
GOLD,20080225,49.85,50,48.59,48.97,690300
GOOD,20080225,16.18,16.8,15.93,16.2,10900
GOODO,20080225,22.1,22.49,21.72,21.73,1200
GOODP,20080225,22.25,22.25,22.25,22.25,0
GOOG,20080225,252.975,253.25,242.87,243.22,8372300
GPIC,20080225,7.87,7.87,7.31,7.7,7800
GPOR,20080225,13.82,14.15,13.82,14.05,253400
GPRE,20080225,8.76,8.98,8.76,8.88,13800
GPRO,20080225,50.49,51.22,50.46,51.1,365700
GRIF,20080225,36.94,36.94,34.68,34.68,300
GRMN,20080225,64.11,64.2,62.18,62.78,5805200
GROW,20080225,17.15,17.24,16.89,17.17,86500
GRVY,20080225,16.96,16.96,16,16,4200
GSBC,20080225,18.53,19.18,18.49,19.01,52900
GSIT,20080225,3.02,3.14,2.86,2.91,89700
GSOL,20080225,13,13.24,12.61,13.04,150800
GT,20080225,26.89,27.78,26.6,27.72,3176500
GTIM,20080225,5.08,5.08,5.08,5.08,0
GTLS,20080225,26.99,28.33,26.89,28.26,116100
GTXI,20080225,20,20,17.02,17.59,7565600
GUID,20080225,10.33,10.82,10.24,10.57,81000
GYRO,20080225,44.25,44.25,44.25,44.25,200
HAFC,20080225,7.87,8.02,7.73,8.01,303100
HAIN,20080225,13.94,14.125,13.775,14.04,598600
HALL,20080225,11.42,11.95,11.42,11.72,52600
HALO,20080225,5.26,5.83,5.26,5.65,295000
HAS,20080225,26.93,27.37,26.53,27.34,1316900
HAYN,20080225,57.31,59.16,56.85,58.71,77700
HBAN,20080225,12.75,13.12,12.46,13.11,5184800
HBHC,20080225,38.65,39.64,37.76,39.48,712400
HBIO,20080225,3.95,4.14,3.95,3.98,32000
HBNC,20080225,6.8148,6.8148,6.8148,6.8148,0
HCKT,20080225,3.66,3.66,3.52,3.52,43600
HCSG,20080225,13.5933,13.8267,13.4667,13.7867,391600
HDNG,20080225,12.85,13.1,12.01,12.32,336000
HDSN,20080225,1.18,1.33,1.18,1.3,27100
HEES,20080225,15.93,16.3,15.58,16.23,179000
HELE,20080225,16.64,16.92,16.31,16.9,120600
HEOP,20080225,12.85,12.85,12,12.85,2000
HFBC,20080225,14.13,14.24,14.1,14.1,2700
HFWA,20080225,19.68,19.94,19.67,19.67,700
HIBB,20080225,17.24,18.12,17.07,17.84,732200
HIFS,20080225,30.5,30.5,30.5,30.5,0
HIHO,20080225,1.86,2.14,1.86,2.03,16500
HIMX,20080225,5.65,5.7,5.62,5.69,507700
HLIT,20080225,8.88,9.03,8.8,8.94,973400
HMNF,20080225,24.55,24.59,24.39,24.39,2100
HMSY,20080225,9.3433,10.1533,9.3433,9.9967,262800
HOFT,20080225,20.46,21.78,20.46,21.58,79900
HOLX,20080225,29.24,30.01,29.05,29.906,2087400
HOMB,20080225,5.095,5.24,5.095,5.2325,28300
HOVNP,20080225,9.4,10.05,9.4,10,25600
HSIC,20080225,59.53,60.76,58.32,60.66,1604100
HSII,20080225,28.67,29.03,28.28,29,470200
HSKA,20080225,1.74,1.83,1.73,1.8,104800
HSTM,20080225,3.08,3.09,3.03,3.06,3900
HTBK,20080225,17.73,18.12,17.57,18.03,32600
HTLD,20080225,14.25,14.4,14.02,14.32,650700
HTLF,20080225,18.92,19.37,18.92,19.27,20300
HUBG,20080225,32.06,33.04,31.75,32.97,418800
HURC,20080225,34.41,35.91,33.91,35.62,71900
HURN,20080225,53.53,53.88,52.12,52.56,413700
HWAY,20080225,44.86,45.96,44.5,45.35,593100
HWBK,20080225,27.25,27.26,27.25,27.26,1600
HWCC,20080225,15.18,15.66,14.86,15.22,104100
HWKN,20080225,15.01,15.01,15,15,600
HYGS,20080225,0.51,0.56,0.51,0.54,250300
IART,20080225,41,41.57,40.71,40.84,679400
IBCP,20080225,10.14,10.63,10.05,10.3,198100
IBKC,20080225,44.86,47.69,44.86,47.54,158900
IBKR,20080225,34.51,35.03,33.75,34.7,992700
IBOC,20080225,21.32,21.98,20.78,21.92,198900
ICAD,20080225,2.53,2.7,2.52,2.61,36900
ICCC,20080225,3.43,3.5,3.4,3.4,4200
ICFI,20080225,24.59,25.99,24.55,25.74,176600
ICLR,20080225,70.2,70.76,69.12,70.66,130100
ICON,20080225,22.26,22.29,21.78,22.17,759800
ICUI,20080225,27.44,27.63,26.25,27.24,117300
IDCC,20080225,18.32,18.65,18.12,18.37,448900
IDRA,20080225,10.36,10.36,9.92,10.26,33100
IDSA,20080225,6.8,6.8,6.2,6.4067,19000
IDSY,20080225,7.11,7.14,7,7.05,42600
IDTI,20080225,8.03,8.45,8.03,8.41,2068000
IDXX,20080225,27.685,28.275,27.545,27.875,274500
IESC,20080225,15.32,16.45,15.32,16.11,96700
IFEU,20080225,49.4,49.94,49.4,49.81,2300
IFGL,20080225,42.35,43.5,41.17,43.08,9600
IFON,20080225,1.36,1.43,1.35,1.38,36100
IGLD,20080225,10.15,10.2,10.03,10.14,27200
III,20080225,5.55,5.82,5.41,5.56,33400
IIIN,20080225,10.89,11.47,10.61,11.43,56200
IIJI,20080225,8.45,8.68,8.45,8.61,42000
IIN,20080225,7.34,8.02,7.06,7.29,41700
IIVI,20080225,15.775,16.095,15.375,15.94,263000
IKNX,20080225,9.48,9.48,9.31,9.31,1700
ILMN,20080225,72.48,76.25,72.47,75.57,2075200
IMGN,20080225,3.17,3.4,3.08,3.13,153200
IMKTA,20080225,24.15,24.15,23.42,23.94,138100
IMMR,20080225,8.97,9.76,8.83,9.71,590800
IMMU,20080225,2.11,2.22,2.1,2.13,331700
IMMY,20080225,5.75,5.75,5.75,5.75,0
IMOS,20080225,3.56,3.58,3.48,3.52,255200
INAP,20080225,7.31,7.73,7.06,7.71,478000
INCY,20080225,10,10.6,9.91,10.57,1613600
INDB,20080225,28.41,28.96,27.88,28.85,44300
INFI,20080225,7.6,7.8,7.25,7.73,22400
INFN,20080225,13.73,13.96,13.25,13.57,539200
INFO,20080225,1.25,1.25,1.05,1.13,15900
INGN,20080225,2.93,3,2.85,2.99,93900
ININ,20080225,14.49,15.81,14.06,15.55,243600
INOD,20080225,5.13,5.17,5.04,5.14,25000
INSM,20080225,0.84,0.84,0.79,0.82,602000
INTC,20080225,19.75,19.98,19.52,19.94,82400700
INTG,20080225,17.5,17.5,17.26,17.26,1700
INTU,20080225,26.83,27.48,26.38,27.36,7482200
INTX,20080225,7.69,7.81,7.66,7.67,8600
INWK,20080225,13.53,14.05,13.43,14,357700
IOSP,20080225,18.23,20.46,18.23,20.19,157300
IPAR,20080225,11.693,11.699,11.199,11.646,23900
IPAS,20080225,2.88,2.92,2.82,2.86,304900
IPCC,20080225,40.77,41.38,39.99,41.18,108000
IPGP,20080225,17.72,18.17,17.66,17.99,96900
IPHS,20080225,13.79,14.11,13.67,14,128600
IRBT,20080225,18.07,18.39,17.9,18.29,123200
IRIX,20080225,3.3,3.35,3.18,3.35,12800
ISBC,20080225,5.8,5.8784,5.6863,5.851,234900
ISCA,20080225,41.3,41.54,40.8,41.53,119700
ISIG,20080225,2.61,2.67,2.59,2.62,5600
ISIL,20080225,22.59,23.21,22.37,23.11,1003600
ISLE,20080225,10.04,10.16,9.8,10.03,204300
ISNS,20080225,15.99,16.06,15.75,16,24900
ISRG,20080225,291.02,294.49,285.57,293.58,553200
ISRL,20080225,47.29,47.29,46.74,46.74,400
ISSC,20080225,8.73,9.6,8.6,9.56,144000
ITIC,20080225,46.33,47.59,46,47.13,11800
ITRI,20080225,89.4,96.77,89.4,95.51,1401800
ITRN,20080225,11.6,11.6,11.42,11.55,54400
IVAC,20080225,11.66,12,11.5,11.95,142900
IXYS,20080225,6.75,7.14,6.6,7.04,67500
JAKK,20080225,27.51,28.92,27.51,28.74,1316900
JASO,20080225,81.75,83.4,78.25,81.1,5693600
JAZZ,20080225,11.55,12.5,11.55,12.27,41300
JBHT,20080225,28.51,29.11,28.33,28.99,1517500
JBLU,20080225,6.02,6.18,5.85,6.17,3593700
JBSS,20080225,9.38,9.42,9.32,9.35,2900
JCOM,20080225,19.72,20.8,19.36,20.5,730100
JCTCF,20080225,3.575,3.625,3.575,3.625,1000
JJSF,20080225,25.89,26.87,25.89,26.61,55500
JKHY,20080225,23.77,24.32,23.77,24.28,859300
JMBA,20080225,13.25,13.4,12.65,13,517400
JOBS,20080225,9.32,9.32,8.905,8.905,12200
JOUT,20080225,18.02,19.44,18.01,18.57,1600
JRJC,20080225,16.07,16.85,15.61,16.56,493300
JXSB,20080225,11,11,11,11,0
KALU,20080225,73.34,75.87,71.1,75.56,231500
KCAP,20080225,11.96,12.15,11.61,11.99,116000
KELYA,20080225,20.04,20.68,19.8,20.49,214600
KELYB,20080225,21,21,21,21,100
KEQU,20080225,18.38,18.84,18.16,18.16,11900
KERX,20080225,5.39,5.57,5.08,5.3,1560200
KFFB,20080225,10.13,10.15,10.06,10.06,900
KFRC,20080225,8.52,8.59,8.24,8.37,194600
KIRK,20080225,0.76,0.77,0.74,0.75,10700
KLAC,20080225,42.53,43.87,42.11,43.11,3602900
KLIC,20080225,5.28,5.41,5.18,5.22,1212500
KONA,20080225,9.96,10,9.89,10,16800
KOOL,20080225,30.6,32.6,29.6,32.2,86800
KOPN,20080225,2.74,2.9,2.72,2.83,120600
KOSS,20080225,9.76,9.83,9.75,9.83,500
KRNY,20080225,11.16,11.27,10.92,11.18,41700
KTCC,20080225,3.39,3.49,3.35,3.35,7700
KTEC,20080225,34.59,35.44,33.23,34.97,67600
KTOS,20080225,1.9,1.98,1.87,1.97,187000
KVHI,20080225,8.98,9.05,8.89,9.05,42700
KZ,20080225,5.4,5.61,5.39,5.57,129800
LABL,20080225,21.82,21.96,21.25,21.67,33900
LAKE,20080225,10.53,10.6,10.08,10.46,12600
LAMR,20080225,40.04,41.05,39.55,40.81,1597800
LANC,20080225,37.56,38.61,37.29,38.5,164000
LARK,20080225,24.5,24.5,24.5,24.5,0
LAWS,20080225,26.42,27.17,25.63,26.84,6100
LAYN,20080225,37.35,38.21,36.9,37.95,89400
LBAI,20080225,11.87,12.11,11.78,12.03,32100
LBIX,20080225,1.31,1.43,1.31,1.43,6900
LBTYA,20080225,19.4737,19.5197,19.1518,19.2591,1429400
LBTYB,20080225,38.03,38.03,38.03,38.03,100
LBTYK,20080225,35.07,35.45,34.84,34.99,628200
LCUT,20080225,10.06,10.42,9.89,10.38,55300
LECO,20080225,33.465,33.995,32.685,33.51,408800
LENS,20080225,4.28,4.4,4.07,4.38,9800
LFUS,20080225,30.77,31.41,30.53,31.28,49900
LGCY,20080225,21.6,21.65,20.41,21.28,78800
LGND,20080225,21,21.48,20.46,20.94,341800
LHCG,20080225,21.43,21.61,21.02,21.34,50400
LINC,20080225,11.91,12,11.24,11.99,33000
LION,20080225,8.29,8.38,8.24,8.24,3400
LIOX,20080225,2.92,3.05,2.8,3.01,204900
LIVE,20080225,1.44,1.51,1.4367,1.4433,1800
LJPC,20080225,2.47,2.6,2.4,2.6,90500
LKFN,20080225,13.6067,14.2067,13.6067,14.1067,89100
LLNW,20080225,6.35,6.49,6.2,6.39,1387600
LLTC,20080225,28.16,28.5,27.83,28.29,4511600
LMAT,20080225,5.09,5.17,5.04,5.07,2500
LMCA,20080225,38.4933,39.36,38.12,39.19,583700
LMIA,20080225,19.65,20.42,18.81,18.99,71200
LMNX,20080225,17.03,18,17.03,17.98,282900
LNCE,20080225,16.71,16.88,16.55,16.78,168500
LNDC,20080225,9.4,9.89,9.26,9.8,146600
LOGI,20080225,25.94,26.82,25.83,26.63,1504100
LORL,20080225,24.57,24.7,23.39,24.27,28400
LPNT,20080225,25.1,25.41,24.92,25.12,849800
LPSN,20080225,3.44,3.52,3.44,3.5,138500
LPTH,20080225,1.8,1.8,1.8,1.8,400
LQDT,20080225,10.38,10.38,9.92,10.19,161800
LRCX,20080225,40.31,41.25,39.8,40.82,2192300
LSBK,20080225,10.23,10.25,10.23,10.23,500
LSCC,20080225,2.67,2.7,2.58,2.69,334600
LSTR,20080225,45.89,47.19,45.74,46.91,432000
LTRX,20080225,0.75,0.83,0.72,0.77,34800
LULU,20080225,14.55,15.205,14.315,14.75,1350500
LUNA,20080225,6.85,7,6.68,6.82,17400
LWAY,20080225,9.92,10.23,9.88,10.11,33600
LXRX,20080225,14.07,14.35,13.37,13.93,176200
LYTS,20080225,12.63,13.49,12.63,13.41,162900
MAGS,20080225,6.8,6.81,6.72,6.8,15400
MANH,20080225,5.6,5.7775,5.5925,5.7,230800
MANT,20080225,42.55,43.58,42.05,43.56,171700
MARPS,20080225,34.05,34.75,34.05,34.75,600
MASI,20080225,31.5,32.99,31.5,32.66,1010400
MAT,20080225,20.65,21.16,20.46,21.12,2366100
MATR,20080225,27.35,28.67,27.21,28.24,248500
MATW,20080225,46.9,47.97,46.65,47.77,105500
MAYS,20080225,19.95,19.95,19.8,19.8,1000
MBFI,20080225,30.83,31.24,30,31.19,155300
MBLX,20080225,102.54,102.6,98.4,101.82,198000
MBRG,20080225,24.98,24.98,24.98,24.98,0
MBRX,20080225,1.98,2.01,1.8,1.85,17200
MBTF,20080225,8.5,8.69,8.5,8.69,7400
MBVT,20080225,23.28,23.39,23.03,23.35,3700
MBWM,20080225,14,14.24,13.91,14.19,71500
MCBC,20080225,9.23,9.57,9.13,9.45,35400
MCHP,20080225,31.2,31.98,30.85,31.82,3060200
MCHX,20080225,8.43,8.6,8.32,8.54,296200
MCRI,20080225,17.07,17.07,16.55,16.93,206600
MDCA,20080225,7.93,8.17,7.91,8.17,26000
MDCO,20080225,18.85,19.87,18.85,19.76,624500
MDM,20080225,4.61,4.65,4.43,4.5,4300
MDRX,20080225,11.61,11.83,11.39,11.83,971900
MELI,20080225,33.32,33.99,32.67,33.83,610500
MENT,20080225,9.18,9.72,9.12,9.71,2119900
MEOH,20080225,26.19,27.42,26.19,27.32,521200
MERC,20080225,8.01,8.11,7.74,8.11,110900
MFNC,20080225,8.09,8.09,7.55,7.55,1900
MFRI,20080225,15.65,16.24,15.65,16.21,11500
MFSF,20080225,13.21,13.73,13.19,13.61,7200
MGEE,20080225,22.3,22.3333,21.8467,22.22,38200
MGIC,20080225,1.8,1.85,1.8,1.85,16200
MGLN,20080225,44.04,44.25,43.63,44.04,187400
MGPI,20080225,7.31,7.31,6.92,7.05,203600
MGRC,20080225,18.84,20.89,18.72,20.71,342200
MGYR,20080225,10.66,10.66,10.66,10.66,0
MHGC,20080225,15.11,15.53,14.91,15.41,146600
MIDD,20080225,19.9433,20.2967,19.73,20.0333,152300
MIND,20080225,16.47,17.35,16.35,17.27,108600
MINI,20080225,16.01,18.98,16.01,18.29,1692100
MKSI,20080225,19.66,20.46,19.52,20.4,334800
MKTX,20080225,9.35,9.69,9.16,9.57,50500
MLAB,20080225,24.47,24.47,24,24.03,600
MLHR,20080225,30.62,31.91,30.34,31.77,572900
MLNX,20080225,15.06,15.95,14.82,15.84,326400
MMLP,20080225,33.98,33.98,33.19,33.78,50300
MMSI,20080225,13.008,13.688,12.92,13.304,419900
MNDO,20080225,1.92,1.92,1.86,1.87,13600
MNKD,20080225,6.74,7.13,6.69,7.01,401500
MNOV,20080225,3.9,3.9,3.77,3.83,5200
MNRO,20080225,10.8333,11.54,10.8333,11.5,114200
MNST,20080225,7.3,7.4833,7.25,7.295,1720900
MNTA,20080225,7.4,7.84,7.34,7.81,222000
MOCO,20080225,11.05,11.5,11.01,11.5,6500
MORN,20080225,63.56,64.56,62.72,64.05,338000
MOSY,20080225,4.33,4.47,4.3,4.47,49000
MPAA,20080225,7.74,7.98,7.74,7.75,4600
MPEL,20080225,12.42,12.77,12.12,12.76,1030100
MPET,20080225,1.19,1.24,1.19,1.2,31100
MPWR,20080225,15.55,16.09,15.51,15.84,520200
MRCY,20080225,6.37,6.9,6.37,6.7,131500
MRLN,20080225,9.34,10.4,9.34,10.29,71900
MRTN,20080225,9.6067,10.14,9.6067,10.0067,113800
MRVC,20080225,1.56,1.67,1.54,1.63,636100
MRVL,20080225,11.4,11.83,11.32,11.77,16682000
MSBF,20080225,11,11.05,11,11,11200
MSCC,20080225,20.94,22.37,20.94,22.35,1771300
MSEX,20080225,18.57,18.57,18.3,18.53,13800
MSFG,20080225,13.74,14.28,13.52,14.15,20800
MSFT,20080225,27.65,28.24,27.48,27.84,109974100
MSON,20080225,4.32,4.45,4.11,4.39,8700
MSTR,20080225,67.8,69.27,66.91,68.84,174200
MTEX,20080225,63.8,68.1,63.6,64.3,114400
MTRX,20080225,20.08,20.79,19.63,20.64,217900
MTSC,20080225,31.63,32.73,31.44,32.54,204100
MTSL,20080225,1.08,1.08,1.08,1.08,0
MU,20080225,7.5,7.82,7.5,7.77,12593800
MVIS,20080225,21.12,21.6,20.4,21.44,272600
MXWL,20080225,9.4,9.66,9.34,9.66,79500
MYGN,20080225,18.5,18.955,18.485,18.77,689100
NAII,20080225,9.03,9.17,8.95,8.95,7700
NANO,20080225,5.55,5.81,5.52,5.81,90800
NATH,20080225,15.99,15.99,15.47,15.75,16300
NATI,20080225,17.6,17.9533,17.5667,17.7933,274500
NAVG,20080225,52.08,55.86,52.08,55.64,213600
NAVI,20080225,4.13,4.25,4.02,4.24,84700
NBIX,20080225,4.92,5.07,4.91,4.93,561400
NBN,20080225,15,15,14.9,14.9,300
NBTB,20080225,21.14,21.41,20.41,21.31,104600
NCIT,20080225,16.75,17.25,16.69,16.86,48100
NCMI,20080225,21.39,21.66,20.5,20.99,287000
NCTY,20080225,19.51,20.8,19.51,20.38,335300
NDAQ,20080225,40.41,40.9,39.34,40.59,2530100
NDSN,20080225,25.255,26.325,25.24,26.26,561800
NEOG,20080225,12.3822,12.4089,11.9333,12.3111,86300
NEON,20080225,2.9,3.09,2.72,2.77,71700
NEPT,20080225,3.25,3.3,3.25,3.3,200
NEWS,20080225,6.38,6.8,6.12,6.54,171300
NEWT,20080225,5.85,6.1,5.85,6.1,15300
NFBK,20080225,10.28,10.39,10.2,10.39,27200
NFLX,20080225,3.9586,4.0286,3.9571,4,971600
NICE,20080225,32.58,33.12,32.44,32.87,367000
NICK,20080225,7.36,7.43,7.3,7.4,7700
NIHD,20080225,41.11,42.99,41.03,42.37,2795700
NILE,20080225,41.12,43.53,41,43.35,630300
NKSH,20080225,20.25,20.79,20.11,20.65,4000
NKTR,20080225,6.26,6.57,6.26,6.46,828400
NLST,20080225,1.48,1.49,1.4,1.44,30300
NMRX,20080225,8.01,8.02,7.58,8,117300
NNBR,20080225,9.69,10.37,9.41,10.28,36000
NOVN,20080225,12.92,13.49,12.92,13.18,193300
NRIM,20080225,21.46,21.95,20.9,21.86,6300
NSEC,20080225,16.22,16.25,16.21,16.21,500
NSIT,20080225,18.44,18.67,18.2,18.55,814600
NSSC,20080225,5.33,5.45,5.31,5.44,21600
NSYS,20080225,5.65,5.9,5.65,5.9,300
NTAP,20080225,22.09,23.09,22.05,22.88,10345100
NTCT,20080225,7.93,9.06,7.83,9.02,635700
NTEC,20080225,0.56,0.62,0.53,0.55,48300
NTES,20080225,20.89,21,20.51,20.61,806600
NTGR,20080225,21.5,22.05,21.34,21.94,605500
NTRI,20080225,15.71,15.73,15.29,15.5,2050300
NTRS,20080225,70.09,72.65,69.55,72.28,2279300
NTWK,20080225,18.1,18.7,18,18.6,287300
NUAN,20080225,17,17.84,16.94,17.7,3022400
NURO,20080225,71.52,72.24,66,66.96,349700
NUTR,20080225,13.51,13.57,13.33,13.39,9000
NUVA,20080225,37.5,39.52,37.34,39.27,441800
NVAX,20080225,3.04,3.05,2.85,2.92,375400
NVDA,20080225,22.3,22.56,21.72,22.31,16797600
NVEC,20080225,27.81,28.17,26.76,27.3,87800
NVGN,20080225,5.24,5.24,5.24,5.24,0
NVLS,20080225,22.92,23.32,22.42,23.08,2941600
NVMI,20080225,2.41,2.49,2.16,2.49,8200
NWFL,20080225,31.5,32.25,31.25,31.5,22800
NWPX,20080225,38.82,40.57,38.12,40.41,84900
NXST,20080225,7.89,7.99,7.67,7.97,28000
NXTM,20080225,6.92,7.11,6.8,6.97,466300
NYMX,20080225,5.66,5.66,5.31,5.35,52700
NYNY,20080225,10.8,11.7,10.4,11.1,417700
OBAS,20080225,10.05,10.1,9.85,10.1,10300
OBCI,20080225,1.29,1.34,1.27,1.29,26500
OCFC,20080225,16.05,16.33,15.81,16.31,63000
OCLS,20080225,195.3,196.7,189.7,192.5,13500
ODFL,20080225,12.8445,13.2578,12.6755,12.9778,292200
OESX,20080225,8.5,8.52,8.24,8.36,111400
OFIX,20080225,38.45,41.46,38.34,41.09,737800
OFLX,20080225,15.11,15.11,15.1,15.1,600
OIIM,20080225,8.55,8.74,8.53,8.57,263500
OKSB,20080225,16.27,16.78,16.08,16.54,45900
OLBK,20080225,8.64,8.64,8.6,8.6,200
OMAB,20080225,23.3,23.77,23.3,23.3,54000
OMCL,20080225,16.21,17.16,16.1,16.96,708000
OMEX,20080225,59.04,60.36,57.6,60.24,82600
ONEQ,20080225,90.34,91.41,90,91.21,52500
ONVI,20080225,7.64,7.75,7.26,7.39,12500
OPHC,20080225,340,340,340,340,200
OPOF,20080225,18.5,18.5,18.05,18.06,700
OPTT,20080225,130.8,134.9,130.8,132.5,21100
OPXA,20080225,6.64,6.88,6.6,6.6,26100
OPXAW,20080225,0.38,0.38,0.37,0.38,15400
ORBC,20080225,5.59,5.72,5.59,5.7,179100
ORBK,20080225,17.3,18.01,17.08,18.01,89100
OREX,20080225,114.5,120.1,114.5,119.9,106200
ORIT,20080225,11.71,11.89,11.62,11.84,32900
ORLY,20080225,27.85,28.29,27.54,28.26,1231600
OSBC,20080225,26.75,27.9,26.55,27.77,58800
OSBCP,20080225,9.95,9.95,9.95,9.95,4500
OSHC,20080225,10.2,10.2,10.2,10.2,1300
OSIR,20080225,11.35,11.81,11.35,11.81,39500
OSIS,20080225,21.64,22.26,21.31,21.96,218700
OSTK,20080225,11.08,11.68,10.41,10.73,274800
OSUR,20080225,6.75,7.07,6.71,7.03,246700
OTEX,20080225,15.88,16.215,15.655,16.215,460900
OTIV,20080225,3.1,3.1,3.02,3.06,18900
OTTR,20080225,33.2,33.76,32.91,33.69,131800
OVBC,20080225,25,25,25,25,0
OZRK,20080225,5.7775,5.9925,5.67,5.955,442500
PAAS,20080225,36.91,38.15,36,38.09,1447500
PANL,20080225,17.38,18.09,17.38,17.89,152900
PATK,20080225,5.2067,5.3667,4.68,4.74,96200
PAYX,20080225,33.24,33.35,32.68,33.3,5139100
PBCT,20080225,17.04,17.24,16.73,17.2,2705700
PBHC,20080225,11,11,10.5,10.5,200
PBIB,20080225,18.85,19.05,18.85,19.05,900
PBIP,20080225,12.5,12.55,12.5,12.51,2800
PCAR,20080225,43.5,45.24,43.37,45.11,2808000
PCBK,20080225,13.75,14.19,13.65,14.19,4900
PCLN,20080225,126.78,126.98,121.92,123.51,1516300
PCTI,20080225,6.6,6.71,6.34,6.59,718800
PCYO,20080225,6.86,6.86,6.71,6.73,8500
PDCO,20080225,35.63,36.54,35.63,36.49,1292800
PDEX,20080225,1.74,1.8,1.56,1.68,45000
PDFS,20080225,5.19,5.26,4.97,5.25,136300
PDLI,20080225,15.99,16.57,15.9,16.46,2863900
PEBK,20080225,13.62,13.72,13,13.24,1300
PEBO,20080225,23.3,23.69,22.58,23.68,19900
PEGA,20080225,4.555,4.805,4.505,4.65,21900
PEIX,20080225,82.5,88.5,82.5,87,390100
PENN,20080225,48.05,48.12,45.8,46.31,642900
PERY,20080225,17.44,18.61,17.44,18.6,101900
PESI,20080225,9.45,9.5,9.25,9.3,124800
PETS,20080225,11.67,11.92,11.46,11.73,263700
PFBC,20080225,19.61,19.82,19.05,19.69,58500
PFBI,20080225,12.79,12.79,12.76,12.76,200
PFBX,20080225,24.14,24.14,22.9,22.9,2100
PFIN,20080225,7,7.19,6.85,6.89,1500
PFSW,20080225,0.98,1.01,0.94,0.97,94700
PGNX,20080225,14.97,16.21,14.97,15.65,296700
PGTI,20080225,3.84,4.11,3.58,3.83,116700
PHII,20080225,32.5,32.5,32.5,32.5,100
PHIIK,20080225,31.16,31.9,30.61,31.74,16100
PHMD,20080225,5.1,5.4,5.1,5.35,80800
PICO,20080225,32.06,32.98,31.63,32.96,117500
PKBK,20080225,15.67,16.2,15.5,15.65,2600
PKOH,20080225,21.18,22.59,20.52,22.2,29400
PLAB,20080225,10.83,10.99,10.53,10.62,389100
PLBC,20080225,12.5,12.5,12.5,12.5,200
PLCE,20080225,20.88,21.56,20.69,21.38,652500
PLPC,20080225,49.15,50.03,49.13,50.03,1000
PLUG,20080225,2.85,3.07,2.82,3.07,264000
PLXS,20080225,22.33,22.92,22.08,22.79,476000
PMBC,20080225,10.19,10.25,9.92,10.14,6800
PNBK,20080225,161.3,161.3,160.5,160.5,600
PNFP,20080225,23.35,24.07,23.09,24.06,67600
PNNT,20080225,9.87,9.9,9.62,9.88,53700
