<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCCY,20090413,6.25,6.25,6.25,6.25,0
FCEL,20090413,35.28,36.96,34.32,36.72,682900
FCNCA,20090413,135.1,145.16,133.16,143.69,32100
FDEF,20090413,8,8.23,8,8,6700
FDML,20090413,10.2,10.25,9.82,10.15,377300
FEIM,20090413,3.1,3.34,2.83,3.31,9300
FELE,20090413,12.02,12.045,11.34,11.6,114100
FFBC,20090413,10.71,11.56,10.63,11.52,118300
FFHL,20090413,0.93,0.95,0.93,0.93,12000
FFIC,20090413,7.34,7.66,6.96,7.57,132600
FFIN,20090413,16.6734,17.2067,16.6167,17.0934,189600
FFIV,20090413,26.33,26.8,25.83,26.64,2672400
FFKT,20090413,19.24,19.5,18.22,19.5,3200
FFNW,20090413,8.66,8.96,8.65,8.91,32200
FHCO,20090413,3.56,3.7,3.56,3.66,11300
FINL,20090413,7.37,7.53,7.25,7.38,707700
FISI,20090413,11.85,12,11.49,11.97,30200
FISV,20090413,18.13,18.37,17.955,18.225,2026400
FITB,20090413,3.57,4.55,3.41,4.34,64968800
FIZZ,20090413,10.41,10.41,9.96,10.25,38500
FLEX,20090413,3.61,3.61,3.34,3.45,4426200
FLIC,20090413,14,14.0333,13.5333,13.78,6100
FLIR,20090413,21.9,22,21.49,21.82,1051600
FLML,20090413,6.45,6.45,6,6.11,49700
FLWS,20090413,3.04,3.1,2.81,3.07,65200
FLXS,20090413,6,6.8,6,6.52,7000
FMBI,20090413,10.08,11.69,9.83,11.61,644600
FNLC,20090413,16.18,16.8,16.09,16.8,3300
FNSR,20090413,5.28,5.36,4.96,5.2,1088900
FOLD,20090413,8.86,9.24,8.52,9.05,7700
FONR,20090413,0.92,1.15,0.92,1.15,29200
FORD,20090413,1.56,1.78,1.55,1.69,182600
FORM,20090413,19.16,19.44,18.94,19.1,393700
FORR,20090413,20.31,20.81,19.32,20.2,113800
FORTY,20090413,4.55,4.55,4.55,4.55,500
FOSL,20090413,18.48,18.87,17.79,18.71,733100
FRBK,20090413,7.69,8.5,7.69,8.28,34200
FRED,20090413,12.63,13.06,12.32,12.94,342500
FRME,20090413,12.71,13.25,12.41,13.22,128900
FRPT,20090413,7.05,7.29,6.96,7.23,1608500
FSBK,20090413,12.02,12.4,11.04,11.64,14900
FSFG,20090413,9.94,9.94,9.94,9.94,500
FSLR,20090413,140.58,148.11,139.5,144.1,2525700
FSTR,20090413,28.01,28.39,27.11,27.85,90900
FTEK,20090413,12.01,12.3,11.66,12.25,205200
FUEL,20090413,0.2,0.2,0.16,0.2,53900
FULT,20090413,7.14,7.82,7.09,7.77,2019300
FUNC,20090413,8.98,9.93,8.9,9.17,5800
FUND,20090413,4.65,4.72,4.63,4.71,13800
FWRD,20090413,16.76,16.95,16.26,16.7,451400
GABC,20090413,12.05,12.49,12.03,12.49,800
GAIA,20090413,5,5,4.71,4.94,42900
GAIN,20090413,4.57,4.75,4.47,4.68,54300
GALT,20090413,1.62,1.68,1.386,1.68,150200
GASS,20090413,4.95,5.19,4.86,5.07,133800
GBCI,20090413,16.58,17.74,16.33,17.64,1224100
GBNK,20090413,11.25,11.65,11.05,11.05,94800
GCBC,20090413,5.505,5.505,5.5,5.5,500
GENC,20090413,4.7667,4.7667,4.4,4.6667,8200
GENE,20090413,13.3,16.35,12.2,13.65,16900
GERN,20090413,4.88,5.12,4.86,4.88,1193800
GFED,20090413,5.25,5.25,5.25,5.25,0
GFN,20090413,1.32,1.32,1.32,1.32,0
GGAL,20090413,2,2.02,1.96,1.99,173800
GHDX,20090413,26.69,26.73,25.31,25.69,287800
GIFI,20090413,8.84,8.96,8.12,8.69,126900
GIGA,20090413,1.18,1.18,1.18,1.18,2000
GIGM,20090413,28.8,31.15,28.75,30.9,1022900
GIII,20090413,3.11,3.185,3,3.165,59600
GILD,20090413,23.705,24.105,23.675,23.765,4742300
GILT,20090413,3.55,3.57,3.52,3.57,41300
GLAD,20090413,6.71,6.71,6.33,6.64,131800
GLBL,20090413,4.99,5,4.69,4.95,1180100
GLBZ,20090413,8.2,8.95,8.15,8.15,400
GLDD,20090413,3.09,3.15,2.97,3.06,114500
GLNG,20090413,4.27,4.36,4.03,4.3,150400
GLRE,20090413,16.39,16.39,15.93,16,126300
GLUU,20090413,0.78,0.78,0.75,0.77,70300
GNCMA,20090413,7.27,7.46,7,7.43,152400
GNTX,20090413,5.95,6,5.615,5.79,1416800
GNVC,20090413,5.6,5.8,4.5,4.9,603500
GOLD,20090413,46.54,46.9,45.68,45.92,693800
GOOD,20090413,8.9,9.21,8.75,8.75,12400
GOODO,20090413,10.3,11,10.3,10.5,2100
GOODP,20090413,10.99,10.99,10.99,10.99,200
GOOG,20090413,185.665,189.55,185.15,189.055,3050000
GPIC,20090413,5.91,5.93,5.7,5.75,18400
GPOR,20090413,3.2,3.26,3.11,3.23,152400
GPRE,20090413,2.34,2.34,2.07,2.2,20300
GPRO,20090413,46.25,47.74,46.25,47.52,270500
GRIF,20090413,35,36.49,34.8,36.41,4500
GRMN,20090413,22.14,22.21,21.61,21.87,1932900
GROW,20090413,5.27,5.67,5.27,5.51,43200
GRVY,20090413,6.8,7.76,6.4,7.52,12500
GSBC,20090413,14.64,15.19,14.64,14.95,19100
GSIT,20090413,2.66,2.67,2.66,2.67,1200
GSOL,20090413,4.52,4.68,4.21,4.67,82000
GT,20090413,8.4,8.92,8.1,8.79,5141800
GTIM,20090413,1.2,1.2,1.2,1.2,0
GTLS,20090413,10.03,10.2,9.51,10.04,195700
GTXI,20090413,10.64,10.79,10.35,10.41,65900
GUID,20090413,4.01,4.2,3.83,4.05,13800
GULF,20090413,13.35,13.66,13.35,13.66,1000
GYRO,20090413,23.51,23.51,23.51,23.51,0
HA,20090413,4.46,4.64,4.43,4.5,725300
HAFC,20090413,1.5,1.66,1.5,1.62,235800
HAIN,20090413,7.85,7.96,7.82,7.915,216300
HALL,20090413,6.73,7.07,6.64,6.8,60500
HALO,20090413,5.74,5.79,5.48,5.66,198100
HAS,20090413,26.78,26.84,26.33,26.69,915300
HAYN,20090413,22.4,22.75,21.05,21.58,367900
HBAN,20090413,2.08,3.01,2.02,2.86,45029800
HBANP,20090413,398.89,450,394.49,450,900
HBCP,20090413,10.5,10.5,10.45,10.5,19700
HBHC,20090413,34.59,36.44,33.91,36.22,336400
HBIO,20090413,2.72,2.84,2.7,2.75,69100
HBNC,20090413,3.3926,3.4519,3.3778,3.4074,49000
HCCI,20090413,10,10.1,9.66,9.7,14200
HCKT,20090413,2.53,2.63,2.43,2.45,105600
HCSG,20090413,10.4867,10.7533,10.4667,10.62,182300
HDNG,20090413,4.07,4.24,3.92,4.1,34800
HDSN,20090413,1.5,1.52,1.49,1.49,11700
HEES,20090413,6.58,6.8,6.44,6.79,92000
HELE,20090413,15.41,15.93,15.18,15.84,147300
HEOP,20090413,4.65,4.9,4.6,4.84,2200
HFBC,20090413,9.71,9.71,9.71,9.71,0
HFWA,20090413,11.58,11.67,11.35,11.35,1500
HIBB,20090413,19.86,20.14,19.49,20.12,493300
HIFS,20090413,27.25,27.25,27.25,27.25,400
HIHO,20090413,0.75,0.76,0.75,0.76,4000
HIMX,20090413,2.83,2.92,2.8,2.92,392200
HLIT,20090413,7.08,7.08,6.54,6.78,959500
HMNF,20090413,3.5,3.5,3.49,3.5,8600
HMSY,20090413,10.16,10.6,10.16,10.5367,210600
HOFT,20090413,9.77,9.8,9.41,9.71,41100
HOLI,20090413,3.48,3.65,3.38,3.63,43100
HOLX,20090413,13.97,14.27,13.7,13.83,3578600
HOMB,20090413,5.525,5.7275,5.3875,5.725,159000
HOVNP,20090413,1.45,1.5,1.4,1.5,4400
HSIC,20090413,40.16,40.99,40,40.86,716700
HSII,20090413,19.13,19.38,18.6,19.18,149200
HSKA,20090413,0.27,0.27,0.26,0.26,31700
HSNI,20090413,5.7,5.8,5.48,5.64,61400
HSTM,20090413,2,2.07,1.98,2.03,12900
HTBK,20090413,8.29,8.66,8.16,8.66,8400
HTLD,20090413,15.31,15.8,15.1,15.69,969800
HTLF,20090413,14.7,15.46,14.23,15.44,26000
HUBG,20090413,20.43,20.43,19.12,20.18,444400
HURC,20090413,13.8,14.1,13.44,13.93,32800
HURN,20090413,41.16,41.25,40,40,272900
HWAY,20090413,8.95,9.12,8.83,9.11,158400
HWBK,20090413,11.55,11.65,11.17,11.65,2000
HWCC,20090413,9.73,9.94,9.06,9.87,63200
HWKN,20090413,16.2,16.2,15.95,16,6300
HYGS,20090413,0.45,0.56,0.44,0.54,967700
IART,20090413,22.39,23.21,22.15,23.04,506200
IBB,20090413,66,66.2,65.53,65.92,819300
IBCP,20090413,2.22,2.49,2.16,2.49,68700
IBKC,20090413,49.48,50.96,48.95,50.76,125700
IBKR,20090413,15.8,16.17,15.6,15.86,646500
IBOC,20090413,8.82,9.56,8.5,9.54,1234300
ICAD,20090413,0.93,0.94,0.9,0.93,39700
ICCC,20090413,2,2,2,2,2000
ICFI,20090413,23.86,24.12,22.97,23.32,127100
ICLN,20090413,20.48,20.48,19.05,19.93,11200
ICLR,20090413,17.83,17.86,17.45,17.77,297700
ICON,20090413,10.62,11.1,10.36,11.03,714800
ICUI,20090413,31.24,32.4,31.24,32.28,84400
IDCC,20090413,27.2,27.29,26.1,26.64,477500
IDRA,20090413,6,6.12,5.74,5.9,46100
IDSA,20090413,2.7333,2.7333,2.6,2.6,11100
IDSY,20090413,3.8,3.8,3.74,3.74,1400
IDTI,20090413,4.83,4.87,4.63,4.86,2059500
IDXX,20090413,18.74,19,18.58,18.81,381700
IESC,20090413,10.33,10.66,10.05,10.47,10600
IFEU,20090413,21.26,21.26,21.16,21.16,600
IFGL,20090413,21.41,21.41,20.82,21.38,19000
IFON,20090413,0.24,0.24,0.22,0.23,16600
IGLD,20090413,4.93,4.97,4.93,4.97,3900
IGOV,20090413,95.1,95.1,95.1,95.1,500
III,20090413,2.99,3,2.98,3,5700
IIIN,20090413,6.99,7.07,6.71,6.9,240600
IIJI,20090413,2.81,3,2.81,3,81900
IIN,20090413,3.2,3.2,3.2,3.2,200
IIVI,20090413,9.99,10.25,9.735,10.175,181900
IKNX,20090413,4.5,4.5,4.5,4.5,0
ILMN,20090413,34.55,35.06,34.52,34.82,857500
IMGN,20090413,7.75,7.96,7.75,7.9,257900
IMKTA,20090413,16.25,16.94,15.82,16.71,28200
IMMR,20090413,3.4,3.49,3.36,3.47,113400
IMMU,20090413,1.11,1.14,1.1,1.12,164100
IMMY,20090413,3.75,3.75,3.75,3.75,0
IMOS,20090413,0.47,0.49,0.45,0.46,75000
INAP,20090413,3.08,3.25,2.97,3.25,146000
INCY,20090413,2.6,2.64,2.46,2.48,430200
INDB,20090413,18.11,19.75,17.63,19.57,888800
INFI,20090413,8.17,8.4,8.1,8.35,32500
INFN,20090413,8.54,8.68,8.17,8.59,455200
ININ,20090413,11.12,11.19,10.37,10.94,54700
INOD,20090413,3.66,3.7,3.61,3.7,16500
INSM,20090413,0.95,0.95,0.91,0.92,432300
INTC,20090413,15.81,16.09,15.56,15.98,45423100
INTG,20090413,9.91,9.91,9.91,9.91,0
INTU,20090413,25.91,26.06,25.5,25.79,5455000
INTX,20090413,3.99,3.99,3.86,3.86,800
INWK,20090413,4.78,4.8,4.61,4.72,122500
IOSP,20090413,4.48,4.53,4.17,4.47,58800
IPAR,20090413,7.13,7.13,6.14,6.48,41800
IPAS,20090413,0.95,1,0.95,1,155100
IPCC,20090413,36.5,37.42,36.32,37.17,42800
IPGP,20090413,9.89,9.92,9.49,9.67,201800
IPHS,20090413,11.94,11.96,11.43,11.84,109100
IPXL,20090413,5.11,5.25,5.01,5.05,69200
IRBT,20090413,8.25,8.53,8.21,8.41,103500
IRIX,20090413,1.15,1.15,1.15,1.15,500
ISBC,20090413,3.6196,3.7451,3.5961,3.7333,186800
ISCA,20090413,19.04,20.5,19.04,19.99,678100
ISHG,20090413,96.5,96.9,96.5,96.85,1300
ISIG,20090413,1.88,1.96,1.86,1.96,500
ISIL,20090413,13.72,13.77,13.21,13.5,3516300
ISLE,20090413,7.25,7.68,7.13,7.67,260300
ISNS,20090413,9.5,9.5,9.05,9.35,55700
ISRG,20090413,109.88,117.45,109.88,114.72,1775900
ISRL,20090413,42.48,42.48,42.48,42.48,0
ISSC,20090413,5.65,5.72,5.62,5.62,1500
ITIC,20090413,30.73,30.73,30.43,30.43,300
ITRI,20090413,46.98,47.23,45.06,46.05,398100
ITRN,20090413,7.45,7.62,7.3,7.36,17600
IVAC,20090413,5.79,6.06,5.6,6.04,40300
IXYS,20090413,8.91,9.09,8.61,9.06,169300
JACK,20090413,25.12,25.62,25.01,25.45,465200
JAKK,20090413,13.94,14.03,13.48,13.97,148400
JASO,20090413,16.7,17.95,16.55,17.9,4814100
JAZZ,20090413,1,1,0.83,0.98,15400
JBHT,20090413,26.5,26.91,25.93,26.69,2525600
JBLU,20090413,4.6,4.97,4.6,4.93,7277500
JBSS,20090413,5.25,5.25,4.89,5.03,17800
JCOM,20090413,25.09,25.19,24.15,24.37,666000
JCS,20090413,7.62,8.19,7.55,7.78,6300
JCTCF,20090413,2.41,2.585,2.41,2.585,600
JJSF,20090413,34.48,34.98,33.84,34.57,39300
JKHY,20090413,17.78,17.88,17.44,17.73,370800
JMBA,20090413,3.25,3.4,3,3.2,444900
JOBS,20090413,3.4,3.61,3.4,3.595,3400
JOUT,20090413,5.5,5.5,5.25,5.25,4500
JRJC,20090413,10,11.91,9.79,11.34,595700
JXSB,20090413,10,10,10,10,0
KALU,20090413,27.59,29.89,27.18,29.49,241100
KCAP,20090413,3.9,4,3.58,3.88,66600
KELYA,20090413,9.63,9.74,9.41,9.7,123500
KEQU,20090413,9.19,9.19,9.1,9.1,500
KERX,20090413,0.17,0.17,0.15,0.16,171700
KFFB,20090413,10.38,10.38,10.38,10.38,200
KFRC,20090413,9.04,9.32,8.82,9.3,209900
KIRK,20090413,5.9,6.2,5.75,6.2,734100
KLAC,20090413,23.6,23.85,23,23.66,3991600
KLIC,20090413,3.39,3.5,3.27,3.48,401300
KNDI,20090413,1.15,1.31,1.14,1.2,11900
KONA,20090413,2.05,2.73,2.05,2.62,118100
KOOL,20090413,11,11,10.2,10.4,140600
KOPN,20090413,2.91,3.08,2.74,3,306000
KOSS,20090413,7.625,7.625,7.41,7.625,1300
KRNY,20090413,11.49,11.71,11.28,11.71,13100
KTCC,20090413,1,1.04,1,1.04,4100
KTEC,20090413,10.05,10.15,9.98,10.13,12500
KTOS,20090413,0.76,0.84,0.76,0.84,163700
KVHI,20090413,5.24,5.5,5.24,5.37,19100
KZ,20090413,5.38,5.94,5.38,5.86,182600
LABL,20090413,11.9,11.98,11.24,11.98,7200
LAKE,20090413,6.5,6.96,6.5,6.96,5500
LAMR,20090413,13.57,14.35,12.99,14.34,3347600
LANC,20090413,42.66,43.19,42.33,43.09,218000
LARK,20090413,14.52,16.44,14.42,16.44,17800
LAWS,20090413,12.18,12.25,11.67,11.75,9300
LAYN,20090413,18.93,19.11,18.22,18.73,164400
LBAI,20090413,9.06,9.61,8.95,9.57,41500
LBIX,20090413,0.13,0.13,0.11,0.12,14500
LBTYA,20090413,8.6765,8.789,8.4159,8.743,1758900
LBTYB,20090413,17.3,17.3,17.05,17.13,400
LBTYK,20090413,16.61,16.89,16.08,16.86,307200
LCUT,20090413,2.42,2.42,2.35,2.42,146500
LECO,20090413,18.455,18.455,17.635,18.015,300200
LFUS,20090413,13.15,13.42,12.55,13.02,152300
LGCY,20090413,13,13.06,12.92,13,225500
LGND,20090413,18.36,18.78,17.52,17.88,310000
LHCG,20090413,23.29,23.38,22.44,22.94,292100
LIFE,20090413,33.07,33.6,32.72,33.46,1828300
LINC,20090413,16.61,16.64,15.56,15.77,275600
LION,20090413,2.6,2.68,2.5,2.58,7600
LIOX,20090413,1.15,1.23,1.1,1.1,149400
LIVE,20090413,0.62,0.62,0.6167,0.6167,200
LJPC,20090413,0.18,0.18,0.16,0.17,2632100
LKFN,20090413,13.6533,14.0267,13.4133,13.9533,28700
LLNW,20090413,3.62,3.73,3.4,3.72,79200
LLTC,20090413,22.5,23.31,22.17,23.25,6823200
LMAT,20090413,2.69,2.84,2.69,2.84,7300
LMCA,20090413,3.1267,3.35,3.06,3.3233,1054500
LMIA,20090413,7.55,7.56,6.95,7.21,51400
LMNX,20090413,17.56,17.68,17.24,17.32,145400
LNCE,20090413,20.79,20.9,20.28,20.39,106700
LNDC,20090413,6.2,6.27,6.1,6.19,75600
LOAN,20090413,0.79,0.8,0.77,0.77,10800
LOGI,20090413,11.64,11.79,11.07,11.4,1596700
LOPE,20090413,14.91,15.03,14.57,14.93,120400
LORL,20090413,26.45,26.97,24.98,25.96,58200
LPNT,20090413,20.81,21.38,20.7,21.27,840400
LPSN,20090413,2.43,2.47,2.39,2.39,13300
LPTH,20090413,0.62,0.62,0.62,0.62,0
LQDT,20090413,8.31,8.5,8.07,8.34,54100
LRCX,20090413,25.29,25.71,24.66,25.3,4000100
LSBK,20090413,6.84,6.84,6.84,6.84,0
LSCC,20090413,1.62,1.7,1.59,1.7,497400
LSTR,20090413,33.7,35.13,33.7,34.77,948500
LTRX,20090413,0.46,0.5,0.45,0.5,5100
LULU,20090413,5.775,6.005,5.65,5.895,1373800
LUNA,20090413,1.73,1.73,1.68,1.73,4100
LWAY,20090413,8,8,7.54,7.9,15000
LXRX,20090413,7.84,7.91,7.07,7.07,142800
LYTS,20090413,5.78,5.78,5.42,5.53,48800
MAGS,20090413,4.01,4.15,4.01,4.05,2000
MANH,20090413,3.645,3.7175,3.56,3.635,174200
MANT,20090413,41.86,43.06,41.28,41.98,235500
MARPS,20090413,17.43,17.43,17.42,17.42,200
MASI,20090413,30.72,30.84,29.69,29.88,787300
MAT,20090413,13.23,13.28,12.93,13.16,2107500
MATW,20090413,28.69,28.95,27.93,28.18,227100
MAYS,20090413,5.02,5.02,5.02,5.02,600
MBFI,20090413,15.87,17.13,15.77,17.04,260000
MBLX,20090413,46.98,49.32,45.3,47.1,149800
MBRG,20090413,13.19,13.19,11.75,11.75,1200
MBRX,20090413,0.49,0.5,0.47,0.48,6900
MBTF,20090413,2.51,2.64,2.43,2.43,37200
MBVT,20090413,18.25,18.25,17.84,18.25,2300
MBWM,20090413,5.83,5.95,5.83,5.83,27300
MCBC,20090413,3.95,3.95,3.76,3.76,15200
MCHP,20090413,22.76,23.1,22.09,22.59,4210500
MCHX,20090413,4.04,4.12,3.79,4.06,118900
MCRI,20090413,6.83,7.25,6.56,6.8,168500
MDCA,20090413,3.31,3.52,3.31,3.52,12400
MDCO,20090413,11.05,11.37,10.98,11.35,324900
MDM,20090413,0.78,0.78,0.75,0.75,1500
MDRX,20090413,11.34,11.37,10.96,11.33,1503700
MELI,20090413,21.07,22.25,20.52,21.63,505400
MENT,20090413,5.64,5.74,5.47,5.67,337200
MEOH,20090413,8.51,8.72,8.27,8.64,313400
MERC,20090413,0.69,0.7,0.66,0.67,32300
MFNC,20090413,4.35,4.35,4.35,4.35,0
MFRI,20090413,5.92,6.44,5.89,6.31,11400
MFSF,20090413,6.34,6.35,6.26,6.35,4100
MGEE,20090413,20.96,21.2,20.6867,20.9733,112600
MGIC,20090413,1.3,1.38,1.25,1.27,11600
MGLN,20090413,35.56,36.01,35.18,35.45,227600
MGPI,20090413,1.16,1.46,1.16,1.4,51500
MGRC,20090413,17.86,18.11,17.51,17.76,92000
MGYR,20090413,4.56,4.56,4.56,4.56,0
MHGC,20090413,3.73,3.86,3.54,3.65,314600
MHLD,20090413,4.75,4.75,4.52,4.65,116300
MIDD,20090413,12.6567,13.24,12.3633,12.9833,314600
MIND,20090413,4.58,4.77,4.4,4.64,33300
MINI,20090413,12.74,13.1,12.45,12.99,206300
MKSI,20090413,15.84,15.99,15.31,15.66,166500
MKTX,20090413,8.74,9.56,8.74,9.56,46400
MLAB,20090413,19.03,19.04,19,19,1800
MLHR,20090413,12.91,13.09,12.49,12.95,545900
MLNK,20090413,3.45,3.55,3.18,3.5,188100
MLNX,20090413,8.8,9.41,8.8,9.09,189100
MLVF,20090413,9.65,9.65,9.65,9.65,0
MMLP,20090413,18.57,19.44,18.5,19.09,34600
MMSI,20090413,10.624,10.936,10.624,10.824,159500
MNDO,20090413,0.85,0.88,0.85,0.87,10100
MNKD,20090413,3.73,3.8,3.64,3.8,157300
MNOV,20090413,2.72,2.76,2.7,2.76,2000
MNRO,20090413,18.54,19.0333,17.9267,18.4467,123200
MNST,20090413,6.1167,6.1633,6.0217,6.1067,716800
MNTA,20090413,11.1,11.28,10.75,10.85,246300
MNTX,20090413,0.92,0.92,0.8,0.91,32000
MOCO,20090413,8.7,8.9,8.7,8.79,3100
MOFG,20090413,9.35,9.35,9.35,9.35,300
MORN,20090413,31.94,32.39,31.32,32.3,225400
MOSY,20090413,1.95,1.96,1.73,1.91,21700
MPAA,20090413,4.11,4.17,4.11,4.17,300
MPB,20090413,19.01,19.01,19,19,1300
MPEL,20090413,4.79,4.95,4.61,4.78,1142500
MPET,20090413,0.68,0.7,0.63,0.67,224000
MPWR,20090413,17.29,17.3,16.21,16.93,841200
MRCY,20090413,7.08,7.35,6.67,6.89,48400
MRLN,20090413,3.62,3.87,3.49,3.85,21500
MRTN,20090413,13.0067,13.16,12.66,12.98,79900
MRVC,20090413,0.43,0.45,0.4,0.43,432800
MRVL,20090413,10.5,10.5,9.95,10.23,12704400
MSBF,20090413,8.78,8.78,8.78,8.78,200
MSCC,20090413,12.25,12.47,12.05,12.4,401800
MSEX,20090413,14.58,14.77,14.27,14.37,20400
MSFG,20090413,9.64,9.88,9.03,9.77,42900
MSFT,20090413,19.69,19.85,19.37,19.59,44450400
MSON,20090413,1.2,1.48,1.06,1.48,67500
MSTR,20090413,38.44,39.35,38.06,39.07,104500
MTEX,20090413,35.9,37.1,35.6,35.8,38600
MTRX,20090413,8.12,8.48,7.84,8.39,541700
MTSC,20090413,22.02,22.49,21.56,21.7,145400
MTSI,20090413,3.4,3.4,3,3.4,1300
MTSL,20090413,0.93,1.1,0.93,1.1,900
MU,20090413,4.36,4.44,4.2,4.39,25297100
MVIS,20090413,12.72,13.28,12.24,13.28,355600
MXIM,20090413,14.01,14.19,13.78,14.11,6026900
MXWL,20090413,8.68,8.68,8.32,8.55,216400
MYGN,20090413,45.42,46.57,45.11,46,1144300
MYL,20090413,14.1,14.35,13.9,13.94,4543000
MYRG,20090413,14.64,14.89,13.95,14.22,53600
NAII,20090413,6.4,6.4,6.08,6.1,1500
NANO,20090413,1.4,1.49,1.38,1.49,25000
NATH,20090413,13.44,14.45,13.01,13.76,13700
NATI,20090413,13.2667,13.4733,13.1067,13.3067,171500
NAVG,20090413,47.52,48.69,47.26,47.61,81800
NAVI,20090413,0.42,0.44,0.4,0.44,82900
NBIX,20090413,3.86,3.87,3.55,3.72,202900
NBN,20090413,9.49,9.49,9.49,9.49,0
NBTB,20090413,23.3,24,22.65,23.87,251400
NCIT,20090413,28.88,29.09,27.29,28.26,46400
NCMI,20090413,14.75,14.94,14.17,14.65,263500
NCTY,20090413,14,14.08,12.91,13.25,207700
NDAQ,20090413,21.32,22.61,21.26,22.53,4090900
NDSN,20090413,17.04,17.09,16.25,16.505,182100
NEOG,20090413,9.6533,9.8222,9.4933,9.7955,52700
NEPT,20090413,0.84,0.92,0.84,0.92,12100
NEWS,20090413,2.57,2.6,2.25,2.47,63000
NEWT,20090413,1.45,1.45,1.45,1.45,0
NFBK,20090413,11.57,11.8,11.42,11.71,31200
NFLX,20090413,6.7071,7.1771,6.6286,7.06,3807600
NICE,20090413,26.14,26.14,25.75,25.84,162200
NICK,20090413,2.88,3.14,2.8,2.9,5900
NIHD,20090413,14.89,15.39,14.43,15.27,3076300
NILE,20090413,35.64,36.88,34.09,36.62,270000
NKSH,20090413,19.5,19.5,18.82,18.82,600
NKTR,20090413,5.35,5.53,5.29,5.45,370000
NLST,20090413,0.19,0.2,0.18,0.18,73200
NMRX,20090413,3.6,3.6,3.6,3.6,300
NNBR,20090413,1.37,1.41,1.27,1.35,66000
NOVN,20090413,10.21,10.3,10.01,10.17,95400
NRIM,20090413,9.5,9.79,9.5,9.79,2000
NSEC,20090413,9.79,9.8,9.5,9.5,1600
NSIT,20090413,3.95,4,3.75,3.96,188200
NSSC,20090413,1.18,1.23,1.15,1.2,24400
NSYS,20090413,2.99,3.06,2.85,2.96,2500
NTAP,20090413,16.61,16.9,16.31,16.72,7898300
NTCT,20090413,8.33,9.09,8.24,8.91,691500
NTES,20090413,29.18,29.96,28.83,29.37,2139900
NTGR,20090413,12.97,13.11,12.59,12.68,227800
NTIC,20090413,5.7,5.97,5.21,5.97,23000
NTRI,20090413,14.6,15.02,14.39,14.86,209100
NTRS,20090413,63.14,66.08,62.21,65.54,3607400
NTWK,20090413,5.2,5.6,5.2,5.5,190400
NUAN,20090413,12.57,12.65,12.32,12.58,1356800
NURO,20090413,39.12,39.6,38.16,38.16,8400
NUTR,20090413,7.24,7.31,7.24,7.26,12600
NUVA,20090413,30.17,30.58,29.81,30.42,269500
NVAX,20090413,0.79,0.84,0.79,0.81,124900
NVDA,20090413,11.89,11.9,11.39,11.65,19193700
NVEC,20090413,37.4,37.65,35.55,36.56,161900
NVGN,20090413,1.94,2.01,1.91,2.01,4500
NVLS,20090413,17.9,17.94,17.39,17.81,1940000
NVMI,20090413,0.7,0.7,0.7,0.7,200
NWFL,20090413,25.75,25.75,25.75,25.75,0
NWLI,20090413,129.01,131.11,125.1,128.02,2500
NWPX,20090413,30.94,32.41,29.88,31.4,69800
NWS,20090413,8.45,8.72,8.45,8.63,3282900
NWSA,20090413,7.64,7.82,7.57,7.73,9473500
NXST,20090413,0.6,0.76,0.6,0.76,42400
NXTM,20090413,2.31,2.54,2.31,2.52,30200
NYMT,20090413,3.1,3.1,2.23,2.68,630600
NYMX,20090413,2.81,2.83,2.7,2.81,3800
NYNY,20090413,5.8,5.8,5.2,5.2,149500
OBAS,20090413,5.1,5.65,5.1,5.65,2500
OBCI,20090413,0.69,0.69,0.69,0.69,100
OCFC,20090413,12.14,12.55,11.98,12.24,17300
OCLS,20090413,37.8,39.55,37.8,39.2,23800
ODFL,20090413,12.1778,12.24,11.8755,12.1378,436100
OESX,20090413,4.11,4.15,4.02,4.07,42800
OFIX,20090413,19.94,20.23,19.16,19.98,67000
OFLX,20090413,17.8,17.89,17.06,17.69,1800
OGXI,20090413,4.15,4.55,4.03,4.5,24700
OIIM,20090413,3.4,3.51,3.26,3.39,96300
OKSB,20090413,9.98,10.5,9.93,10.5,34800
OLBK,20090413,5.95,5.95,5.95,5.95,0
OMAB,20090413,8.05,8.8,8.05,8.72,23300
OMCL,20090413,8.08,8.56,8,8.51,219400
OMEX,20090413,41.88,41.88,40.2,41.4,111700
ONEQ,20090413,65.18,66.68,64.19,65.26,15200
ONVI,20090413,3.89,4.95,3.88,3.88,10000
OPHC,20090413,163.2,163.2,163.2,163.2,0
OPOF,20090413,18.19,18.19,18.19,18.19,0
OPTT,20090413,65.2,65.4,58.1,58.1,49900
OPXA,20090413,1.76,1.76,1.56,1.56,11100
OPXAW,20090413,0.05,0.05,0.04,0.04,1300
ORBC,20090413,1.61,1.66,1.57,1.6,163500
ORBK,20090413,4.07,4.26,3.98,4.25,68300
OREX,20090413,29.4,29.4,25.7,26,121400
ORIT,20090413,14.36,14.55,14.24,14.49,15700
ORLY,20090413,37.54,37.75,36.73,36.91,1658900
OSBC,20090413,7.45,7.65,7.03,7.65,45800
OSBCP,20090413,6,6.3,6,6,8100
OSHC,20090413,6.45,6.48,6.45,6.45,1200
OSIR,20090413,12.38,12.6,12.26,12.41,112100
OSIS,20090413,16.58,16.64,15.83,16.37,58200
OSTK,20090413,10.26,10.52,10.21,10.35,121800
