<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FOLD,20080901,13.95,13.95,13.95,13.95,0
FONR,20080901,1.56,1.56,1.56,1.56,0
FORD,20080901,2.51,2.51,2.51,2.51,0
FORM,20080901,19.19,19.19,19.19,19.19,0
FORR,20080901,34.59,34.59,34.59,34.59,0
FORTY,20080901,10.36,10.36,10.36,10.36,0
FOSL,20080901,29.92,29.92,29.92,29.92,0
FRBK,20080901,8.99,8.99,8.99,8.99,0
FRED,20080901,14.02,14.02,14.02,14.02,0
FRME,20080901,19.29,19.29,19.29,19.29,0
FRPT,20080901,3.98,3.98,3.98,3.98,0
FSBK,20080901,17.67,17.67,17.67,17.67,0
FSLR,20080901,276.65,276.65,276.65,276.65,0
FSTR,20080901,38.56,38.56,38.56,38.56,0
FTEK,20080901,18.34,18.34,18.34,18.34,0
FUEL,20080901,0.61,0.61,0.61,0.61,0
FULT,20080901,10.66,10.66,10.66,10.66,0
FUNC,20080901,20.09,20.09,20.09,20.09,0
FUND,20080901,8.82,8.82,8.82,8.82,0
FWRD,20080901,35.29,35.29,35.29,35.29,0
GABC,20080901,13.12,13.12,13.12,13.12,0
GAIA,20080901,12.73,12.73,12.73,12.73,0
GAIN,20080901,7.27,7.27,7.27,7.27,0
GASS,20080901,16.79,16.79,16.79,16.79,0
GBCI,20080901,21.32,21.32,21.32,21.32,0
GBNK,20080901,28.15,28.15,28.15,28.15,0
GCBC,20080901,6.625,6.625,6.625,6.625,0
GENC,20080901,6.36,6.36,6.36,6.36,0
GENE,20080901,9.55,9.55,9.55,9.55,0
GERN,20080901,4.59,4.59,4.59,4.59,0
GFED,20080901,14.13,14.13,14.13,14.13,0
GGAL,20080901,4.8,4.8,4.8,4.8,0
GHDX,20080901,22.35,22.35,22.35,22.35,0
GIFI,20080901,43.07,43.07,43.07,43.07,0
GIGA,20080901,1.08,1.08,1.08,1.08,0
GIGM,20080901,58.3,58.3,58.3,58.3,0
GIII,20080901,9.255,9.255,9.255,9.255,0
GILD,20080901,26.34,26.34,26.34,26.34,0
GILT,20080901,7.55,7.55,7.55,7.55,0
GLAD,20080901,15.66,15.66,15.66,15.66,0
GLBL,20080901,9.67,9.67,9.67,9.67,0
GLBZ,20080901,11.14,11.14,11.14,11.14,0
GLDD,20080901,7.49,7.49,7.49,7.49,0
GLNG,20080901,16.04,16.04,16.04,16.04,0
GLRE,20080901,20.5,20.5,20.5,20.5,0
GLUU,20080901,3.57,3.57,3.57,3.57,0
GNCMA,20080901,10.14,10.14,10.14,10.14,0
GNTX,20080901,7.965,7.965,7.965,7.965,0
GNVC,20080901,13.7,13.7,13.7,13.7,0
GOLD,20080901,43.89,43.89,43.89,43.89,0
GOOD,20080901,15.36,15.36,15.36,15.36,0
GOODO,20080901,19.89,19.89,19.89,19.89,0
GOODP,20080901,19.69,19.69,19.69,19.69,0
GOOG,20080901,231.645,231.645,231.645,231.645,0
GPIC,20080901,5.29,5.29,5.29,5.29,0
GPOR,20080901,13.34,13.34,13.34,13.34,0
GPRE,20080901,6.49,6.49,6.49,6.49,0
GPRO,20080901,59.75,59.75,59.75,59.75,0
GRIF,20080901,34.48,34.48,34.48,34.48,0
GRMN,20080901,34.76,34.76,34.76,34.76,0
GROW,20080901,14.15,14.15,14.15,14.15,0
GRVY,20080901,11.76,11.76,11.76,11.76,0
GSBC,20080901,10.37,10.37,10.37,10.37,0
GSIT,20080901,3.81,3.81,3.81,3.81,0
GSOL,20080901,10.67,10.67,10.67,10.67,0
GT,20080901,19.61,19.61,19.61,19.61,0
GTIM,20080901,2.55,2.55,2.55,2.55,0
GTLS,20080901,46.18,46.18,46.18,46.18,0
GTXI,20080901,17.71,17.71,17.71,17.71,0
GUID,20080901,6.37,6.37,6.37,6.37,0
GULF,20080901,22.6,22.6,22.6,22.6,0
GYRO,20080901,35,35,35,35,0
HA,20080901,9.03,9.03,9.03,9.03,0
HAFC,20080901,5.11,5.11,5.11,5.11,0
HAIN,20080901,12.995,12.995,12.995,12.995,0
HALL,20080901,9.23,9.23,9.23,9.23,0
HALO,20080901,7.8,7.8,7.8,7.8,0
HAS,20080901,37.4,37.4,37.4,37.4,0
HAYN,20080901,58.46,58.46,58.46,58.46,0
HBAN,20080901,7.32,7.32,7.32,7.32,0
HBANP,20080901,821.27,821.27,821.27,821.27,0
HBHC,20080901,49.05,49.05,49.05,49.05,0
HBIO,20080901,4.58,4.58,4.58,4.58,0
HBNC,20080901,6.5807,6.5807,6.5807,6.5807,0
HCCI,20080901,14.47,14.47,14.47,14.47,0
HCKT,20080901,6.4,6.4,6.4,6.4,0
HCSG,20080901,12.9867,12.9867,12.9867,12.9867,0
HDNG,20080901,16.14,16.14,16.14,16.14,0
HDSN,20080901,2.34,2.34,2.34,2.34,0
HEES,20080901,14.11,14.11,14.11,14.11,0
HELE,20080901,24.05,24.05,24.05,24.05,0
HEOP,20080901,7.66,7.66,7.66,7.66,0
HFBC,20080901,11.85,11.85,11.85,11.85,0
HFWA,20080901,14.12,14.12,14.12,14.12,0
HIBB,20080901,23.9,23.9,23.9,23.9,0
HIFS,20080901,30,30,30,30,0
HIHO,20080901,2.01,2.01,2.01,2.01,0
HIMX,20080901,3.5,3.5,3.5,3.5,0
HLIT,20080901,8.8,8.8,8.8,8.8,0
HMNF,20080901,13.75,13.75,13.75,13.75,0
HMSY,20080901,8.2633,8.2633,8.2633,8.2633,0
HOFT,20080901,16.84,16.84,16.84,16.84,0
HOLI,20080901,6.08,6.08,6.08,6.08,0
HOLX,20080901,21.22,21.22,21.22,21.22,0
HOMB,20080901,6.0075,6.0075,6.0075,6.0075,0
HOVNP,20080901,6.49,6.49,6.49,6.49,0
HSIC,20080901,58.48,58.48,58.48,58.48,0
HSII,20080901,30.36,30.36,30.36,30.36,0
HSKA,20080901,0.96,0.96,0.96,0.96,0
HSNI,20080901,14.65,14.65,14.65,14.65,0
HSTM,20080901,2.87,2.87,2.87,2.87,0
HTBK,20080901,12.02,12.02,12.02,12.02,0
HTLD,20080901,16.52,16.52,16.52,16.52,0
HTLF,20080901,21.53,21.53,21.53,21.53,0
HUBG,20080901,39.94,39.94,39.94,39.94,0
HURC,20080901,32.43,32.43,32.43,32.43,0
HURN,20080901,64.48,64.48,64.48,64.48,0
HWAY,20080901,19.05,19.05,19.05,19.05,0
HWBK,20080901,24,24,24,24,0
HWCC,20080901,16.86,16.86,16.86,16.86,0
HWKN,20080901,15.86,15.86,15.86,15.86,0
HYGS,20080901,1.28,1.28,1.28,1.28,0
IART,20080901,48.49,48.49,48.49,48.49,0
IBCP,20080901,7.41,7.41,7.41,7.41,0
IBKC,20080901,54.23,54.23,54.23,54.23,0
IBKR,20080901,27.3,27.3,27.3,27.3,0
IBOC,20080901,25.84,25.84,25.84,25.84,0
ICAD,20080901,4.28,4.28,4.28,4.28,0
ICCC,20080901,3.3,3.3,3.3,3.3,0
ICFI,20080901,18.47,18.47,18.47,18.47,0
ICLN,20080901,50.14,50.14,50.14,50.14,0
ICLR,20080901,40.73,40.73,40.73,40.73,0
ICON,20080901,12.93,12.93,12.93,12.93,0
ICUI,20080901,30.37,30.37,30.37,30.37,0
IDCC,20080901,26.54,26.54,26.54,26.54,0
IDRA,20080901,14.62,14.62,14.62,14.62,0
IDSA,20080901,11.5467,11.5467,11.5467,11.5467,0
IDSY,20080901,8.99,8.99,8.99,8.99,0
IDTI,20080901,10.59,10.59,10.59,10.59,0
IDXX,20080901,28.15,28.15,28.15,28.15,0
IESC,20080901,21.41,21.41,21.41,21.41,0
IFEU,20080901,39.33,39.33,39.33,39.33,0
IFGL,20080901,35.12,35.12,35.12,35.12,0
IFON,20080901,0.6,0.6,0.6,0.6,0
IGLD,20080901,6.9,6.9,6.9,6.9,0
III,20080901,4.93,4.93,4.93,4.93,0
IIIN,20080901,17.1,17.1,17.1,17.1,0
IIJI,20080901,6.39,6.39,6.39,6.39,0
IIN,20080901,5.83,5.83,5.83,5.83,0
IIVI,20080901,21.955,21.955,21.955,21.955,0
IKNX,20080901,8.68,8.68,8.68,8.68,0
ILMN,20080901,86.13,86.13,86.13,86.13,0
IMGN,20080901,5.38,5.38,5.38,5.38,0
IMKTA,20080901,24.71,24.71,24.71,24.71,0
IMMR,20080901,6.65,6.65,6.65,6.65,0
IMMU,20080901,2.16,2.16,2.16,2.16,0
IMMY,20080901,8,8,8,8,0
IMOS,20080901,2.28,2.28,2.28,2.28,0
INAP,20080901,3.09,3.09,3.09,3.09,0
INCY,20080901,10.23,10.23,10.23,10.23,0
INDB,20080901,27.66,27.66,27.66,27.66,0
INFI,20080901,7.37,7.37,7.37,7.37,0
INFN,20080901,11.02,11.02,11.02,11.02,0
INFO,20080901,0.34,0.34,0.34,0.34,0
INGN,20080901,0.93,0.93,0.93,0.93,0
ININ,20080901,10.03,10.03,10.03,10.03,0
INOD,20080901,2.87,2.87,2.87,2.87,0
INSM,20080901,0.48,0.48,0.48,0.48,0
INTC,20080901,22.87,22.87,22.87,22.87,0
INTG,20080901,16.94,16.94,16.94,16.94,0
INTU,20080901,30.07,30.07,30.07,30.07,0
INTX,20080901,10.73,10.73,10.73,10.73,0
INWK,20080901,11.86,11.86,11.86,11.86,0
IOSP,20080901,15.69,15.69,15.69,15.69,0
IPAR,20080901,14.19,14.19,14.19,14.19,0
IPAS,20080901,2.27,2.27,2.27,2.27,0
IPCC,20080901,46.5,46.5,46.5,46.5,0
IPGP,20080901,20.37,20.37,20.37,20.37,0
IPHS,20080901,37.49,37.49,37.49,37.49,0
IRBT,20080901,13.99,13.99,13.99,13.99,0
IRIX,20080901,4.05,4.05,4.05,4.05,0
ISBC,20080901,5.7373,5.7373,5.7373,5.7373,0
ISCA,20080901,39.67,39.67,39.67,39.67,0
ISIG,20080901,2.12,2.12,2.12,2.12,0
ISIL,20080901,23.43,23.43,23.43,23.43,0
ISLE,20080901,7.16,7.16,7.16,7.16,0
ISNS,20080901,13.82,13.82,13.82,13.82,0
ISRG,20080901,295.27,295.27,295.27,295.27,0
ISRL,20080901,42.91,42.91,42.91,42.91,0
ISSC,20080901,5.99,5.99,5.99,5.99,0
ITIC,20080901,43.2,43.2,43.2,43.2,0
ITRI,20080901,103.58,103.58,103.58,103.58,0
ITRN,20080901,11.89,11.89,11.89,11.89,0
IVAC,20080901,10.18,10.18,10.18,10.18,0
IXYS,20080901,12.73,12.73,12.73,12.73,0
JAKK,20080901,24.95,24.95,24.95,24.95,0
JASO,20080901,89.15,89.15,89.15,89.15,0
JAZZ,20080901,7.09,7.09,7.09,7.09,0
JBHT,20080901,36.45,36.45,36.45,36.45,0
JBLU,20080901,6.07,6.07,6.07,6.07,0
JBSS,20080901,9.63,9.63,9.63,9.63,0
JCOM,20080901,24.67,24.67,24.67,24.67,0
JCS,20080901,10.48,10.48,10.48,10.48,0
JCTCF,20080901,3.67,3.67,3.67,3.67,0
JJSF,20080901,33.69,33.69,33.69,33.69,0
JKHY,20080901,20.03,20.03,20.03,20.03,0
JMBA,20080901,6.7,6.7,6.7,6.7,0
JOBS,20080901,5.525,5.525,5.525,5.525,0
JOUT,20080901,15.98,15.98,15.98,15.98,0
JRJC,20080901,18.75,18.75,18.75,18.75,0
JXSB,20080901,9.5,9.5,9.5,9.5,0
KALU,20080901,54.06,54.06,54.06,54.06,0
KCAP,20080901,10.99,10.99,10.99,10.99,0
KELYA,20080901,19.34,19.34,19.34,19.34,0
KELYB,20080901,17.27,17.27,17.27,17.27,0
KEQU,20080901,14.09,14.09,14.09,14.09,0
KERX,20080901,0.53,0.53,0.53,0.53,0
KFFB,20080901,9.52,9.52,9.52,9.52,0
KFRC,20080901,10.68,10.68,10.68,10.68,0
KIRK,20080901,2.39,2.39,2.39,2.39,0
KLAC,20080901,37.06,37.06,37.06,37.06,0
KLIC,20080901,5.14,5.14,5.14,5.14,0
KNDI,20080901,3.55,3.55,3.55,3.55,0
KONA,20080901,6.95,6.95,6.95,6.95,0
KOOL,20080901,34,34,34,34,0
KOPN,20080901,2.98,2.98,2.98,2.98,0
KOSS,20080901,7.48,7.48,7.48,7.48,0
KRNY,20080901,13.89,13.89,13.89,13.89,0
KTCC,20080901,3.36,3.36,3.36,3.36,0
KTEC,20080901,28.56,28.56,28.56,28.56,0
KTOS,20080901,2.03,2.03,2.03,2.03,0
KVHI,20080901,9.04,9.04,9.04,9.04,0
KZ,20080901,4.12,4.12,4.12,4.12,0
LABL,20080901,23.34,23.34,23.34,23.34,0
LAKE,20080901,12.79,12.79,12.79,12.79,0
LAMR,20080901,37.15,37.15,37.15,37.15,0
LANC,20080901,34.78,34.78,34.78,34.78,0
LARK,20080901,20,20,20,20,0
LAWS,20080901,30.12,30.12,30.12,30.12,0
LAYN,20080901,54.88,54.88,54.88,54.88,0
LBAI,20080901,11.8,11.8,11.8,11.8,0
LBIX,20080901,0.55,0.55,0.55,0.55,0
LBTYA,20080901,17.9765,17.9765,17.9765,17.9765,0
LBTYB,20080901,36.74,36.74,36.74,36.74,0
LBTYK,20080901,33.22,33.22,33.22,33.22,0
LCUT,20080901,9.69,9.69,9.69,9.69,0
LECO,20080901,40.385,40.385,40.385,40.385,0
LENS,20080901,3.09,3.09,3.09,3.09,0
LFUS,20080901,35.48,35.48,35.48,35.48,0
LGCY,20080901,20.09,20.09,20.09,20.09,0
LGND,20080901,20.28,20.28,20.28,20.28,0
LHCG,20080901,29.13,29.13,29.13,29.13,0
LINC,20080901,15.03,15.03,15.03,15.03,0
LION,20080901,3.95,3.95,3.95,3.95,0
LIOX,20080901,3.19,3.19,3.19,3.19,0
LIVE,20080901,0.73,0.73,0.73,0.73,0
LJPC,20080901,1.77,1.77,1.77,1.77,0
LKFN,20080901,13.58,13.58,13.58,13.58,0
LLNW,20080901,3.75,3.75,3.75,3.75,0
LLTC,20080901,32.64,32.64,32.64,32.64,0
LMAT,20080901,3.4,3.4,3.4,3.4,0
LMCA,20080901,5.4167,5.4167,5.4167,5.4167,0
LMIA,20080901,23.59,23.59,23.59,23.59,0
LMNX,20080901,25.49,25.49,25.49,25.49,0
LNCE,20080901,20.49,20.49,20.49,20.49,0
LNDC,20080901,9.39,9.39,9.39,9.39,0
LOAN,20080901,0.94,0.94,0.94,0.94,0
LOGI,20080901,26.69,26.69,26.69,26.69,0
LORL,20080901,18.37,18.37,18.37,18.37,0
LPNT,20080901,33.74,33.74,33.74,33.74,0
LPSN,20080901,3.25,3.25,3.25,3.25,0
LPTH,20080901,1.42,1.42,1.42,1.42,0
LQDT,20080901,10.96,10.96,10.96,10.96,0
LRCX,20080901,36.76,36.76,36.76,36.76,0
LSBK,20080901,9.25,9.25,9.25,9.25,0
LSCC,20080901,2.34,2.34,2.34,2.34,0
LSTR,20080901,49.02,49.02,49.02,49.02,0
LTRX,20080901,0.52,0.52,0.52,0.52,0
LULU,20080901,9.685,9.685,9.685,9.685,0
LUNA,20080901,6.18,6.18,6.18,6.18,0
LWAY,20080901,11.32,11.32,11.32,11.32,0
LXRX,20080901,13.02,13.02,13.02,13.02,0
LYTS,20080901,8.63,8.63,8.63,8.63,0
MAGS,20080901,8.16,8.16,8.16,8.16,0
MANH,20080901,6.1275,6.1275,6.1275,6.1275,0
MANT,20080901,58.89,58.89,58.89,58.89,0
MARPS,20080901,28.26,28.26,28.26,28.26,0
MASI,20080901,39.97,39.97,39.97,39.97,0
MAT,20080901,19.33,19.33,19.33,19.33,0
MATW,20080901,50.23,50.23,50.23,50.23,0
MAYS,20080901,16.95,16.95,16.95,16.95,0
MBFI,20080901,27.83,27.83,27.83,27.83,0
MBLX,20080901,69.18,69.18,69.18,69.18,0
MBRG,20080901,17.95,17.95,17.95,17.95,0
MBRX,20080901,1.5,1.5,1.5,1.5,0
MBTF,20080901,4.55,4.55,4.55,4.55,0
MBVT,20080901,23.06,23.06,23.06,23.06,0
MBWM,20080901,8.67,8.67,8.67,8.67,0
MCBC,20080901,8.09,8.09,8.09,8.09,0
MCHP,20080901,32.01,32.01,32.01,32.01,0
MCHX,20080901,11.27,11.27,11.27,11.27,0
MCRI,20080901,13.39,13.39,13.39,13.39,0
MDCA,20080901,8.05,8.05,8.05,8.05,0
MDCO,20080901,24.36,24.36,24.36,24.36,0
MDM,20080901,4.04,4.04,4.04,4.04,0
MDRX,20080901,14.34,14.34,14.34,14.34,0
MELI,20080901,30.87,30.87,30.87,30.87,0
MENT,20080901,12.2,12.2,12.2,12.2,0
MEOH,20080901,25.22,25.22,25.22,25.22,0
MERC,20080901,6.11,6.11,6.11,6.11,0
MFNC,20080901,5.7,5.7,5.7,5.7,0
MFRI,20080901,11.27,11.27,11.27,11.27,0
MFSF,20080901,10.56,10.56,10.56,10.56,0
MGEE,20080901,22.6,22.6,22.6,22.6,0
MGIC,20080901,2.35,2.35,2.35,2.35,0
MGLN,20080901,43.56,43.56,43.56,43.56,0
MGPI,20080901,4.93,4.93,4.93,4.93,0
MGRC,20080901,28.5,28.5,28.5,28.5,0
MGYR,20080901,9.15,9.15,9.15,9.15,0
MHGC,20080901,17.1,17.1,17.1,17.1,0
MHLD,20080901,6.52,6.52,6.52,6.52,0
MIDD,20080901,17.7867,17.7867,17.7867,17.7867,0
MIND,20080901,15.28,15.28,15.28,15.28,0
MINI,20080901,21.38,21.38,21.38,21.38,0
MKSI,20080901,22.54,22.54,22.54,22.54,0
MKTX,20080901,10.05,10.05,10.05,10.05,0
MLAB,20080901,20.5,20.5,20.5,20.5,0
MLHR,20080901,28.14,28.14,28.14,28.14,0
MLNX,20080901,12.12,12.12,12.12,12.12,0
MLVF,20080901,10.5,10.5,10.5,10.5,0
MMLP,20080901,31.3,31.3,31.3,31.3,0
MMSI,20080901,15.488,15.488,15.488,15.488,0
MNDO,20080901,1.05,1.05,1.05,1.05,0
MNKD,20080901,3.25,3.25,3.25,3.25,0
MNOV,20080901,3.97,3.97,3.97,3.97,0
MNRO,20080901,13.82,13.82,13.82,13.82,0
MNST,20080901,4.58,4.58,4.58,4.58,0
MNTA,20080901,14.34,14.34,14.34,14.34,0
MNTX,20080901,4.1,4.1,4.1,4.1,0
MOCO,20080901,10.99,10.99,10.99,10.99,0
MOFG,20080901,13.98,13.98,13.98,13.98,0
MORN,20080901,65.31,65.31,65.31,65.31,0
MOSY,20080901,4.55,4.55,4.55,4.55,0
MPAA,20080901,7.04,7.04,7.04,7.04,0
MPEL,20080901,6.6,6.6,6.6,6.6,0
MPET,20080901,1.49,1.49,1.49,1.49,0
MPWR,20080901,24.32,24.32,24.32,24.32,0
MRCY,20080901,9.25,9.25,9.25,9.25,0
MRLN,20080901,7.75,7.75,7.75,7.75,0
MRTN,20080901,13.2933,13.2933,13.2933,13.2933,0
MRVC,20080901,1.36,1.36,1.36,1.36,0
MRVL,20080901,14.11,14.11,14.11,14.11,0
MSBF,20080901,10.5,10.5,10.5,10.5,0
MSCC,20080901,27.5,27.5,27.5,27.5,0
MSEX,20080901,17.72,17.72,17.72,17.72,0
MSFG,20080901,18.11,18.11,18.11,18.11,0
MSFT,20080901,27.29,27.29,27.29,27.29,0
MSON,20080901,2.7,2.7,2.7,2.7,0
MSTR,20080901,64.16,64.16,64.16,64.16,0
MTEX,20080901,44.3,44.3,44.3,44.3,0
MTRX,20080901,26.28,26.28,26.28,26.28,0
MTSC,20080901,41.48,41.48,41.48,41.48,0
MTSI,20080901,5.45,5.45,5.45,5.45,0
MTSL,20080901,1.15,1.15,1.15,1.15,0
MU,20080901,4.24,4.24,4.24,4.24,0
MVIS,20080901,20.8,20.8,20.8,20.8,0
MXWL,20080901,12.36,12.36,12.36,12.36,0
MYGN,20080901,34.1,34.1,34.1,34.1,0
NAII,20080901,7.69,7.69,7.69,7.69,0
NANO,20080901,3.63,3.63,3.63,3.63,0
NATH,20080901,15.99,15.99,15.99,15.99,0
NATI,20080901,21.52,21.52,21.52,21.52,0
NAVG,20080901,52.4,52.4,52.4,52.4,0
NAVI,20080901,3.25,3.25,3.25,3.25,0
NBIX,20080901,5.17,5.17,5.17,5.17,0
NBN,20080901,11.05,11.05,11.05,11.05,0
NBTB,20080901,25.09,25.09,25.09,25.09,0
NCIT,20080901,26.8,26.8,26.8,26.8,0
NCMI,20080901,11.19,11.19,11.19,11.19,0
NCTY,20080901,18.3,18.3,18.3,18.3,0
NDAQ,20080901,32.69,32.69,32.69,32.69,0
NDSN,20080901,26.815,26.815,26.815,26.815,0
NEOG,20080901,11.5867,11.5867,11.5867,11.5867,0
NEON,20080901,0.2,0.2,0.2,0.2,0
NEPT,20080901,2,2,2,2,0
NEWS,20080901,8.8,8.8,8.8,8.8,0
NEWT,20080901,3.4,3.4,3.4,3.4,0
NFBK,20080901,12.09,12.09,12.09,12.09,0
NFLX,20080901,4.4057,4.4057,4.4057,4.4057,0
NICE,20080901,30.59,30.59,30.59,30.59,0
NICK,20080901,6.13,6.13,6.13,6.13,0
NIHD,20080901,52.52,52.52,52.52,52.52,0
NILE,20080901,41.63,41.63,41.63,41.63,0
NKSH,20080901,17.3,17.3,17.3,17.3,0
NKTR,20080901,3.97,3.97,3.97,3.97,0
NLST,20080901,1.9,1.9,1.9,1.9,0
NMRX,20080901,5.22,5.22,5.22,5.22,0
NNBR,20080901,16.42,16.42,16.42,16.42,0
NOVN,20080901,12.35,12.35,12.35,12.35,0
NRIM,20080901,16.57,16.57,16.57,16.57,0
NSEC,20080901,16.73,16.73,16.73,16.73,0
NSIT,20080901,16.64,16.64,16.64,16.64,0
NSSC,20080901,4.11,4.11,4.11,4.11,0
NSYS,20080901,7.8,7.8,7.8,7.8,0
NTAP,20080901,25.48,25.48,25.48,25.48,0
NTCT,20080901,14.9,14.9,14.9,14.9,0
NTEC,20080901,0.35,0.35,0.35,0.35,0
NTES,20080901,26.11,26.11,26.11,26.11,0
NTGR,20080901,16.85,16.85,16.85,16.85,0
NTIC,20080901,13.06,13.06,13.06,13.06,0
NTRI,20080901,19.87,19.87,19.87,19.87,0
NTRS,20080901,80.39,80.39,80.39,80.39,0
NTWK,20080901,29.3,29.3,29.3,29.3,0
NUAN,20080901,15.8,15.8,15.8,15.8,0
NURO,20080901,27.12,27.12,27.12,27.12,0
NUTR,20080901,12.08,12.08,12.08,12.08,0
NUVA,20080901,47.66,47.66,47.66,47.66,0
NVAX,20080901,2.76,2.76,2.76,2.76,0
NVDA,20080901,12.64,12.64,12.64,12.64,0
NVEC,20080901,31.02,31.02,31.02,31.02,0
NVGN,20080901,7.29,7.29,7.29,7.29,0
NVLS,20080901,22.67,22.67,22.67,22.67,0
NVMI,20080901,1.49,1.49,1.49,1.49,0
NWFL,20080901,30.25,30.25,30.25,30.25,0
NWPX,20080901,57.93,57.93,57.93,57.93,0
NXST,20080901,3.61,3.61,3.61,3.61,0
NXTM,20080901,3.8,3.8,3.8,3.8,0
NYMT,20080901,4.42,4.42,4.42,4.42,0
NYMX,20080901,5.72,5.72,5.72,5.72,0
NYNY,20080901,19.5,19.5,19.5,19.5,0
OBAS,20080901,8.25,8.25,8.25,8.25,0
OBCI,20080901,1.05,1.05,1.05,1.05,0
OCFC,20080901,18.05,18.05,18.05,18.05,0
OCLS,20080901,100.1,100.1,100.1,100.1,0
ODFL,20080901,14.7867,14.7867,14.7867,14.7867,0
OESX,20080901,6,6,6,6,0
OFIX,20080901,24.24,24.24,24.24,24.24,0
OFLX,20080901,21.55,21.55,21.55,21.55,0
OGXI,20080901,5.81,5.81,5.81,5.81,0
OIIM,20080901,5.3,5.3,5.3,5.3,0
OKSB,20080901,16.84,16.84,16.84,16.84,0
OLBK,20080901,7.2,7.2,7.2,7.2,0
OMAB,20080901,15.09,15.09,15.09,15.09,0
OMCL,20080901,15.35,15.35,15.35,15.35,0
OMEX,20080901,59.88,59.88,59.88,59.88,0
ONEQ,20080901,93.03,93.03,93.03,93.03,0
ONVI,20080901,4.75,4.75,4.75,4.75,0
OPHC,20080901,256,256,256,256,0
OPOF,20080901,18.22,18.22,18.22,18.22,0
OPTT,20080901,84.3,84.3,84.3,84.3,0
OPXA,20080901,8.28,8.28,8.28,8.28,0
OPXAW,20080901,0.21,0.21,0.21,0.21,0
ORBC,20080901,5.76,5.76,5.76,5.76,0
ORBK,20080901,10.8,10.8,10.8,10.8,0
OREX,20080901,116.3,116.3,116.3,116.3,0
ORIT,20080901,16.86,16.86,16.86,16.86,0
ORLY,20080901,29.12,29.12,29.12,29.12,0
OSBC,20080901,16.93,16.93,16.93,16.93,0
OSBCP,20080901,9.55,9.55,9.55,9.55,0
OSHC,20080901,10,10,10,10,0
OSIR,20080901,15.36,15.36,15.36,15.36,0
OSIS,20080901,23.21,23.21,23.21,23.21,0
OSTK,20080901,21.14,21.14,21.14,21.14,0
OSUR,20080901,4.99,4.99,4.99,4.99,0
OTEX,20080901,17.535,17.535,17.535,17.535,0
OTIV,20080901,3.08,3.08,3.08,3.08,0
OTTR,20080901,39.71,39.71,39.71,39.71,0
OVBC,20080901,22.5,22.5,22.5,22.5,0
OZRK,20080901,5.5925,5.5925,5.5925,5.5925,0
PAAS,20080901,26.58,26.58,26.58,26.58,0
PACW,20080901,22.68,22.68,22.68,22.68,0
PANL,20080901,14.18,14.18,14.18,14.18,0
PATK,20080901,4.5667,4.5667,4.5667,4.5667,0
PAYX,20080901,34.08,34.08,34.08,34.08,0
PBCT,20080901,17.92,17.92,17.92,17.92,0
PBHC,20080901,10.1,10.1,10.1,10.1,0
PBIB,20080901,18.62,18.62,18.62,18.62,0
PBIP,20080901,10.44,10.44,10.44,10.44,0
PCAR,20080901,43.06,43.06,43.06,43.06,0
PCBK,20080901,12.31,12.31,12.31,12.31,0
PCLN,20080901,92.98,92.98,92.98,92.98,0
PCTI,20080901,10.11,10.11,10.11,10.11,0
PCYO,20080901,6.04,6.04,6.04,6.04,0
PDCO,20080901,32.54,32.54,32.54,32.54,0
PDEX,20080901,0.99,0.99,0.99,0.99,0
PDFS,20080901,6.35,6.35,6.35,6.35,0
PDLI,20080901,12.07,12.07,12.07,12.07,0
PEBK,20080901,11.1,11.1,11.1,11.1,0
PEBO,20080901,20.54,20.54,20.54,20.54,0
PEGA,20080901,7.33,7.33,7.33,7.33,0
PEIX,20080901,30.9,30.9,30.9,30.9,0
PENN,20080901,33.82,33.82,33.82,33.82,0
PERF,20080901,23.88,23.88,23.88,23.88,0
PERY,20080901,17.06,17.06,17.06,17.06,0
PESI,20080901,12.5,12.5,12.5,12.5,0
PETS,20080901,14.24,14.24,14.24,14.24,0
PFBC,20080901,9.77,9.77,9.77,9.77,0
PFBI,20080901,9.5,9.5,9.5,9.5,0
PFBX,20080901,22,22,22,22,0
PFIN,20080901,2.44,2.44,2.44,2.44,0
PFSW,20080901,3.24,3.24,3.24,3.24,0
PGC,20080901,29.33,29.33,29.33,29.33,0
PGNX,20080901,13.74,13.74,13.74,13.74,0
PGTI,20080901,5.1,5.1,5.1,5.1,0
PHII,20080901,40,40,40,40,0
PHIIK,20080901,38.41,38.41,38.41,38.41,0
PHMD,20080901,2.55,2.55,2.55,2.55,0
PICO,20080901,47.64,47.64,47.64,47.64,0
PKBK,20080901,10.25,10.25,10.25,10.25,0
PKOH,20080901,19.51,19.51,19.51,19.51,0
PLAB,20080901,3.27,3.27,3.27,3.27,0
PLBC,20080901,10.49,10.49,10.49,10.49,0
PLCE,20080901,41.95,41.95,41.95,41.95,0
PLPC,20080901,54.74,54.74,54.74,54.74,0
PLUG,20080901,2.71,2.71,2.71,2.71,0
PLXS,20080901,28.03,28.03,28.03,28.03,0
PMBC,20080901,6.85,6.85,6.85,6.85,0
PNBK,20080901,137.5,137.5,137.5,137.5,0
PNFP,20080901,25.32,25.32,25.32,25.32,0
PNNT,20080901,7.99,7.99,7.99,7.99,0
PNQI,20080901,22.14,22.14,22.14,22.14,0
PNRA,20080901,53.74,53.74,53.74,53.74,0
