<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
RDCM,20070313,2.77,2.8,2.63,2.68,93100
RDNT,20070313,5.8,5.8,5.55,5.59,50000
RDWR,20070313,7.17,7.23,7.06,7.075,59000
RECN,20070313,32.9,33.09,32.49,32.54,498900
REFR,20070313,9,9.04,8.81,8.98,74700
REGN,20070313,18.93,18.95,18.36,18.38,619800
RELL,20070313,8.96,9.06,8.67,8.69,26400
RELV,20070313,73.99,74.69,73.64,74.13,32700
RFIL,20070313,3.725,3.725,3.63,3.645,1600
RGCO,20070313,13.25,13.25,13.25,13.25,0
RGEN,20070313,3.05,3.17,3.02,3.14,66400
RGLD,20070313,31.31,31.36,29.73,29.88,428700
RICK,20070313,10.22,10.7,10.08,10.34,353900
RIGL,20070313,9.79,9.9,9.5,9.51,121500
RLOG,20070313,7.13,7.13,7.13,7.13,0
RMBS,20070313,20.26,20.77,19.8,19.91,3755800
RMCF,20070313,13.47,13.81,13.47,13.71,5300
RMTI,20070313,7.11,7.21,6.7,6.81,27300
RNST,20070313,24.28,24.8,23.89,24.26,73400
RNWK,20070313,7.82,7.92,7.56,7.59,3582800
ROCK,20070313,21.53,21.93,20.93,21.01,185900
ROIA,20070313,6.99,7.01,6.92,6.92,20000
ROIAK,20070313,6.91,7,6.88,6.9,545400
ROLL,20070313,32.63,32.75,31.48,31.62,204400
ROSG,20070313,118.5,124.2,117,118.5,21600
ROST,20070313,8.16,8.1725,7.8725,7.95,1594200
RPRX,20070313,9.71,9.79,9.51,9.58,29000
RRGB,20070313,38.38,38.38,36.74,36.95,253800
RSYS,20070313,15.8,15.92,15.29,15.59,146400
RTIX,20070313,7.8,7.89,7.55,7.62,138600
RUSHA,20070313,12.606,12.973,12.313,12.319,104900
RUSHB,20070313,11.986,12.079,11.719,11.726,13200
RUTH,20070313,21.13,21.13,20.31,20.61,319700
RVSB,20070313,16.94,16.94,16.5,16.5,10000
RYAAY,20070313,44,44,42.45,42.45,859300
SAFM,20070313,34.22,34.65,34.01,34.43,652800
SAFT,20070313,39.38,39.87,38.3,38.39,137200
SAIA,20070313,17.1267,17.6667,17.1133,17.22,108100
SALM,20070313,11.49,11.61,11.21,11.57,59900
SANM,20070313,3.74,3.79,3.7,3.72,3070800
SASR,20070313,33.53,33.53,32.88,33.01,61100
SBAC,20070313,27.61,27.73,26.88,27.03,785600
SBBX,20070313,15.25,15.25,15.2,15.2,400
SBCF,20070313,116.9,116.9,113.35,115.15,197700
SBGI,20070313,15.13,15.41,14.58,14.65,943100
SBNY,20070313,30.41,30.43,29.73,29.73,270600
SBSA,20070313,4.65,4.7,4.03,4.25,574100
SBSI,20070313,22.1333,22.1333,20.8476,20.9619,38900
SBUX,20070313,14.98,15.045,14.635,14.68,11026100
SCHL,20070313,34.6,34.84,34.05,34.17,283900
SCHN,20070313,38.33,38.93,37,37.04,428500
SCKT,20070313,0.88,0.9,0.85,0.85,34300
SCLN,20070313,2.9,2.91,2.84,2.84,100300
SCON,20070313,433.8,439.2,401.4,417.6,71800
SCSC,20070313,25.91,26.04,25.71,25.72,242200
SCSS,20070313,18.75,18.76,18.29,18.37,1019800
SCVL,20070313,20.26,20.8,19.5,19.6133,94500
SEAC,20070313,9.54,9.85,9.29,9.6,642500
SEED,20070313,7.82,7.94,7.67,7.67,120700
SEIC,20070313,29.6,29.615,28.935,28.96,374800
SEMI,20070313,2.57,2.84,2.51,2.65,13500
SENEA,20070313,26.8,26.8,26.8,26.8,0
SENEB,20070313,28.26,28.26,28.26,28.26,100
SFBC,20070313,17.75,17.95,17.75,17.95,10800
SFLY,20070313,17.1,17.1,16.24,16.35,96500
SFNC,20070313,27.13,27.72,27.12,27.27,58800
SGEN,20070313,7.59,7.68,7.16,7.19,236200
SGMA,20070313,9.5,9.5,8.07,8.21,40200
SGMO,20070313,7.03,7.05,6.71,6.75,321600
SGMS,20070313,32.28,32.28,31.15,31.24,848900
SGRP,20070313,1.08,1.08,1.08,1.08,0
SHBI,20070313,24.96,24.96,23.78,23.78,29200
SHEN,20070313,14.7005,15.014,14.5805,14.5805,19400
SHLD,20070313,179.37,179.94,175.37,176.49,2227500
SHLM,20070313,20.89,21.1,20.65,20.75,169000
SHLO,20070313,11.9,11.98,11.25,11.35,16000
SHOO,20070313,8.6459,8.7407,8.5245,8.5778,236300
SIEB,20070313,3.83,3.87,3.83,3.85,7800
SIFI,20070313,13.05,13.05,12.61,12.61,11000
SIFY,20070313,8.93,8.93,8.65,8.75,446700
SIGI,20070313,24.46,24.48,23.68,23.85,472900
SIGM,20070313,28.15,28.18,26.75,27.02,793900
SILC,20070313,12.63,12.63,12.21,12.27,44000
SIMO,20070313,22.86,24.35,22.58,23.5,1749700
SINA,20070313,33.86,34.2,33.42,33.58,884000
SIRI,20070313,3.38,3.4,3.29,3.29,37067600
SIVB,20070313,47.41,47.41,46.25,46.61,572600
SIVBO,20070313,25.1,25.1,25.1,25.1,0
SKYW,20070313,26.38,26.38,25.55,25.6,402300
SLAB,20070313,29.9,30.09,28.88,29.15,1522000
SLGN,20070313,24.74,24.74,23.83,23.93,238600
SLMAP,20070313,53.75,53.75,53.75,53.75,0
SMBC,20070313,7.675,7.675,7.375,7.675,900
SMIT,20070313,7.58,7.59,7.52,7.57,1200
SMMF,20070313,21.1,21.1,20.74,20.74,900
SMRT,20070313,13.91,13.95,13.42,13.43,305100
SMSI,20070313,69.16,69.24,66.24,66.4,903900
SMTC,20070313,13.88,13.95,13.61,13.66,1198900
SMTX,20070313,2.76,2.84,2.68,2.73,163600
SNAK,20070313,2.66,2.75,2.65,2.72,18200
SNBC,20070313,94.6,95.6,92.45,93.8,93900
SNCR,20070313,18.49,18.55,17.58,17.79,310300
SNFCA,20070313,5.05,5.25,5.05,5.22,3000
SNHY,20070313,11.388,11.446,11.1347,11.2013,51200
SNMX,20070313,12.1,12.1,11.5,11.56,191400
SNPS,20070313,25.95,26.41,25.91,26.03,1816000
SNSS,20070313,25.44,27,24.9,25.2,26200
SOFO,20070313,3.66,3.72,3.64,3.69,138400
SOHU,20070313,22.55,22.55,21.94,22.08,428100
SONA,20070313,15.7,15.8,15.7,15.8,3200
SONC,20070313,21.16,21.16,20.76,20.88,1203400
SONS,20070313,36.3,36.7,35.4,35.6,8648100
SORL,20070313,9.1,9.1,8.55,8.81,68400
SPAN,20070313,15.22,16.2,15.2,16.2,27100
SPAR,20070313,15.875,16.275,14.974,14.974,197200
SPEX,20070313,790.4,809.4,760,771.4,69600
SPIL,20070313,9.41,9.41,9.16,9.2,1045500
SPLS,20070313,25.68,25.83,25.46,25.52,9254500
SPNC,20070313,9.75,9.95,9.71,9.76,479000
SPNS,20070313,1.65,1.73,1.6,1.61,10300
SPPI,20070313,5.9,5.91,5.65,5.74,228700
SPRT,20070313,5.67,5.78,5.55,5.56,103400
SPTN,20070313,22.71,23.05,22.1,22.16,128600
SPWR,20070313,44.27,44.49,43.42,43.87,605800
SRCE,20070313,25.97,25.97,24.27,24.46,39800
SRCL,20070313,39.34,39.35,38.64,38.745,222400
SRDX,20070313,36.55,36.91,36.55,36.8,99600
SSBI,20070313,12.85,12.85,12.62,12.62,800
SSRI,20070313,32.06,32.36,30.27,30.35,954800
SSYS,20070313,20.4,20.54,19.785,19.86,163700
STAA,20070313,5.92,5.96,5.8,5.89,62100
STBA,20070313,32.53,32.9,31.93,31.96,126000
STEM,20070313,30.48,30.6,29.4,29.52,539800
STFC,20070313,31.93,32,31.26,31.31,63700
STKL,20070313,11.11,11.33,10.72,10.81,870500
STLD,20070313,19.48,19.875,18.84,18.95,2737700
STLY,20070313,21,21.15,20.33,20.41,82700
STMP,20070313,14.76,14.91,14.67,14.78,207700
STRA,20070313,117.5,117.5,115.65,116,152200
STRL,20070313,18.2,18.23,17.42,18.04,209100
STRM,20070313,5.01,5.07,4.94,5.02,7100
STRS,20070313,33.25,33.25,33.08,33.08,600
STRT,20070313,47.25,47.25,45.72,46.02,3800
SUMR,20070313,5.25,5.25,5.25,5.25,2800
SUNW,20070313,6.28,6.41,6.14,6.15,73999100
SVBI,20070313,21.52,22.55,21.02,21.03,17500
SWHC,20070313,13.14,13.74,12.95,13.31,1809700
SWIR,20070313,13.66,13.75,13.35,13.36,205000
SWKS,20070313,6.66,6.74,6.49,6.58,4411800
SYBT,20070313,16.6133,16.6133,16.0067,16.06,59500
SYKE,20070313,19.03,19.04,18.54,18.7,474200
SYMC,20070313,16.81,16.91,16.41,16.41,13370000
SYNA,20070313,23.52,23.68,23.12,23.19,340000
SYNL,20070313,25.76,26.3,25.3,25.51,39900
SYNT,20070313,17.33,17.485,17.055,17.08,104100
SYPR,20070313,6.71,6.71,6.43,6.56,11000
TACT,20070313,8.44,8.44,7.08,7.25,325200
TAIT,20070313,2.73,2.8,2.6,2.61,7100
TASR,20070313,7.96,8.03,7.78,7.8,1462700
TAST,20070313,13.71,13.71,13.41,13.62,224800
TAYD,20070313,4.99,4.99,4.95,4.95,2700
TBBK,20070313,25.16,25.16,23.41,23.41,46500
TBIO,20070313,0.59,0.59,0.59,0.59,0
TCBI,20070313,20.18,20.18,19.43,19.57,188400
TCBK,20070313,23.82,23.82,22.93,23.1,63200
TCX,20070313,3.44,3.52,3.4,3.4,56800
TEAM,20070313,12.76,12.83,12.76,12.79,11700
TECD,20070313,35.85,35.89,35.35,35.55,630700
TECH,20070313,55.97,55.97,55.08,55.13,89300
TESS,20070313,19.5333,20.0267,19.16,19.4067,80200
TGEN,20070313,2.9,2.97,2.75,2.75,60500
THFF,20070313,28.75,29.25,28.13,28.2,60500
THLD,20070313,1.59,1.6,1.52,1.58,348700
THRM,20070313,8.43,8.85,8.3,8.35,46300
TICC,20070313,16.7,17,16.31,16.37,122900
TINY,20070313,11.95,12.06,11.32,11.38,236400
TISA,20070313,3.75,3.75,3.6,3.7,60200
TIVO,20070313,6,6.12,5.89,5.92,1523000
TLT,20070313,90.23,90.34,89.98,90.29,553800
TORM,20070313,2.67,2.69,2.65,2.69,8600
TRIB,20070313,8.8,8.94,8.77,8.88,22600
TRMB,20070313,13.495,13.53,13.215,13.255,610300
TRMK,20070313,28.16,28.16,27.05,27.12,326100
TRNS,20070313,5.15,5.15,5.15,5.15,0
TROW,20070313,46.61,46.69,45.73,45.96,3404300
TRST,20070313,9.71,9.71,9.45,9.46,571300
TRUE,20070313,19.4,19.4,19.35,19.4,3800
TSBK,20070313,18.245,18.25,18.175,18.24,1000
TSCO,20070313,13.34,13.3475,12.995,13.0175,707200
TSEM,20070313,25.95,26.25,25.65,25.65,74900
TSRA,20070313,39.68,39.95,38.82,38.89,340200
TSRI,20070313,4.45,4.49,4.31,4.44,8200
TTEC,20070313,36,36.21,34.65,34.7,782600
TTEK,20070313,17.15,17.15,16.65,16.7,557100
TTMI,20070313,9.99,10,9.77,9.83,670700
TTWO,20070313,20.02,20.65,20.02,20.45,2520400
TUES,20070313,15.79,15.79,14.93,15.18,515700
TVIA,20070313,0.43,0.44,0.41,0.43,150000
TWIN,20070313,21,21.03,20.85,20.915,16900
TWMC,20070313,5.24,5.42,5.24,5.42,26100
TXN,20070313,32.1,32.19,31.51,31.74,23932500
TXRH,20070313,15,15.07,14.6,14.61,575400
TZOO,20070313,35.02,35.33,34.17,34.34,250500
UBCP,20070313,10.2,10.2,10.2,10.2,600
UBFO,20070313,20.3,20.69,19.33,19.34,51000
UBNK,20070313,14.18,14.18,14.06,14.06,8400
UBOH,20070313,16.4,16.4,16.4,16.4,0
UBSH,20070313,25.3,25.3,24.03,24.05,41800
UBSI,20070313,34.9,35.12,33.91,33.93,252600
UCBA,20070313,11.8,11.8,11.8,11.8,0
UCBI,20070313,34.15,34.21,33.61,33.64,333700
UCFC,20070313,10.81,10.9,10.42,10.49,100400
UCTT,20070313,17.55,17.95,17.12,17.2,438500
UEIC,20070313,27.51,27.68,26.5,26.53,119500
UEPS,20070313,26.77,27.11,25.94,26.03,391800
UFCS,20070313,33.83,33.87,32.75,32.88,113300
UFPI,20070313,48.87,48.87,47.51,47.53,140800
UFPT,20070313,4.87,4.9,4.78,4.85,16200
UHAL,20070313,66.23,67.31,64,64.36,187200
ULBI,20070313,8.34,8.44,8.32,8.37,60600
ULTI,20070313,25.55,25.78,25.33,25.33,228700
UMBF,20070313,37.94,38.14,37.24,37.28,406700
UMPQ,20070313,26.39,26.46,25.39,25.66,391500
UNAM,20070313,12.85,13.2,12.51,12.85,5800
UNFI,20070313,30.18,30.18,29.05,29.1,821700
UNTY,20070313,12.3,12.3,12,12.2,300
URBN,20070313,25.6,25.78,24.25,24.4,4010900
USAK,20070313,16.07,16.17,15.81,15.81,91700
USAP,20070313,45.61,46.37,44.72,44.9,189100
USEG,20070313,32.16,32.34,31.32,31.68,57000
USLM,20070313,31.06,31.06,31,31,600
UTEK,20070313,13.13,13.17,12.95,13.02,203600
UTHR,20070313,27.045,27.64,27.025,27.225,867000
UTMD,20070313,34.69,34.69,34.31,34.34,1500
UTSI,20070313,25.35,25.74,24.66,24.75,1869800
UVSP,20070313,24.61,24.75,23.97,24,37200
VALU,20070313,46.91,46.91,45.7,45.73,3900
VASC,20070313,10.09,10.17,9.78,9.86,42600
VBFC,20070313,248.8,248.96,248.8,248.8,1100
VDSI,20070313,16.95,16.99,16.14,16.44,507900
VECO,20070313,19.33,19.45,18.89,18.93,340800
VIA,20070313,39.56,40.15,39.22,39.5,90100
VIAB,20070313,39.18,40.17,39.1,39.48,4349800
VICL,20070313,48,48.7,47.1,47.6,62900
VICR,20070313,9.32,9.44,9.06,9.11,119200
VIVO,20070313,18.516,18.676,18.463,18.523,157600
VLGEA,20070313,20.655,20.815,20.5175,20.6575,3300
VNDA,20070313,22.99,23,22,22.2,400000
VOD,20070313,26.95,27.14,26.37,26.43,2842100
VOXX,20070313,14.53,14.53,13.86,13.92,108500
VRSN,20070313,24.06,24.33,23.79,23.84,2534800
VRTB,20070313,20.4,22.32,20.36,21.36,75400
VRTX,20070313,30.12,30.18,29.05,29.11,1494300
VSAT,20070313,33.29,33.29,32.5,32.52,131300
VSEC,20070313,10.5025,10.625,10.425,10.5,7800
VVUS,20070313,4,4.19,3.91,3.93,284000
WABC,20070313,47.61,47.61,46.81,47,417900
WAFD,20070313,23.3,23.3,22.79,22.8,254000
WASH,20070313,26.39,26.61,25.72,25.72,55200
WAYN,20070313,14.01,14.01,14.01,14.01,0
WBMD,20070313,51.13,51.7,50.04,50.06,160300
WDC,20070313,17.95,18,17.49,17.69,2561900
WDFC,20070313,32.22,32.22,31.03,31.06,81700
WERN,20070313,18.44,18.44,17.92,17.93,969300
WEYS,20070313,25.37,25.55,25.24,25.24,21300
WFM,20070313,22.615,22.91,22.145,22.29,3221700
WILC,20070313,7.41,7.53,7.35,7.39,12800
WINA,20070313,16.93,18,16.13,16.13,2900
WINS,20070313,7.19,7.25,7.18,7.18,7400
WIRE,20070313,24.02,24.17,23.56,23.75,419200
WLDN,20070313,9.68,9.7,9.55,9.56,12400
WLFC,20070313,10.22,10.23,10.07,10.16,4600
WMAR,20070313,16.68,16.93,16.31,16.4,135300
WMGI,20070313,21.94,22.19,21.73,21.93,287200
WOOF,20070313,36.14,36.3,35.57,35.57,148300
WPCS,20070313,1535.38,1535.38,1481.48,1486.1,62300
WPPGY,20070313,73.44,73.8,72.43,72.46,116000
WRLD,20070313,40.51,40.75,38.76,39.16,326300
WSBC,20070313,30.55,30.58,30.01,30.05,120800
WSCI,20070313,3.44,3.45,3.29,3.29,6100
WSFS,20070313,21.7533,21.88,20.96,21.0167,41200
WSTG,20070313,15.23,15.32,15.02,15.11,3300
WSTL,20070313,2.32,2.39,2.27,2.29,194700
WTBA,20070313,14.98,15.21,14.29,14.31,57300
WTFC,20070313,44.72,44.72,42.85,43,330600
WVFC,20070313,16.4,16.4,16.4,16.4,0
WVVI,20070313,7.09,7.09,6.91,6.94,600
WYNN,20070313,92,93.59,90.54,90.8,1475400
XLNX,20070313,25.98,26.6,25.68,25.68,9777700
XOMA,20070313,56.4,57.2,55,55,1049900
XRAY,20070313,31.31,31.96,31.09,31.11,1185800
XTLB,20070313,4.11,4.11,4.05,4.05,9100
XXIA,20070313,10.88,10.9,9.73,9.94,1802700
YHOO,20070313,29.77,30.24,29.42,29.56,18263700
YORW,20070313,17.34,17.35,16.92,16.98,6600
YRCW,20070313,40.68,41.36,40.14,40.21,1884600
ZBRA,20070313,38.02,38.18,37.27,37.36,831700
ZEUS,20070313,29.49,29.69,27.9,27.98,183000
ZION,20070313,86.39,86.45,83.39,83.44,1332400
ZIOP,20070313,4.96,4.96,4.96,4.96,100
ZIXI,20070313,1.65,1.67,1.53,1.56,333800
ZUMZ,20070313,36.63,36.96,35.6,35.85,462300
