<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FARM,20090910,21.1,21.11,20.78,21.11,6600
FARO,20090910,17.39,17.55,17.2,17.53,66600
FAST,20090910,18.585,18.705,18.43,18.64,1582800
FBIZ,20090910,9.64,10,9.64,10,500
FBMS,20090910,7.05,7.05,6.99,6.99,1400
FBNC,20090910,17.54,17.54,17.26,17.42,23200
FBSS,20090910,14.34,14.34,14.34,14.34,0
FCAP,20090910,16.2,16.8,16.08,16.08,400
FCBC,20090910,12.78,12.96,12.45,12.96,58400
FCCO,20090910,5.27,6.05,5.27,5.49,26200
FCCY,20090910,8.25,8.25,8.25,8.25,0
FCEL,20090910,43.8,44.4,42.48,43.56,694400
FCNCA,20090910,136.15,136.33,134.68,135.78,6400
FDEF,20090910,17.38,17.55,17.1,17.34,17000
FDML,20090910,11.53,12.07,11.53,11.85,119600
FEIM,20090910,4.25,4.52,3.96,4.34,41000
FELE,20090910,15.985,16.315,15.895,16.29,32700
FFBC,20090910,8.22,8.3,8.07,8.19,238200
FFHL,20090910,1.29,1.29,1.29,1.29,1900
FFIC,20090910,12.38,12.49,12.19,12.47,37700
FFIN,20090910,16.52,16.65,16.3367,16.5534,72000
FFIV,20090910,38.92,39.76,38.58,39.43,1217500
FFKT,20090910,17.95,18.34,17.56,17.88,6200
FFNW,20090910,6.79,6.87,6.71,6.78,65700
FHCO,20090910,5.84,6.14,5.84,6.13,143400
FINL,20090910,9.09,9.25,9.02,9.25,616300
FISI,20090910,12.25,12.25,12.1,12.17,7400
FISV,20090910,24.245,24.26,23.985,24.26,877600
FITB,20090910,10.52,10.52,10.26,10.43,12531200
FIZZ,20090910,10.24,10.5,9.74,10.25,162000
FLEX,20090910,6.26,6.62,6.22,6.57,13263700
FLIC,20090910,17.2933,18.2933,17.02,18.2333,19600
FLIR,20090910,24.06,24.74,23.72,24.73,2222900
FLML,20090910,9.66,9.69,9.51,9.61,10300
FLWS,20090910,3.05,3.27,3,3.09,63900
FLXS,20090910,7.82,7.82,7.82,7.82,600
FMBI,20090910,10.07,10.22,9.82,9.93,589000
FNLC,20090910,19.08,19.08,18.04,18.67,20800
FNSR,20090910,8,8.24,7.92,8.16,9416800
FOLD,20090910,10.19,10.51,10.18,10.51,7700
FONR,20090910,1.84,1.84,1.82,1.82,3900
FORD,20090910,1.7,1.74,1.67,1.73,21000
FORM,20090910,25.76,25.89,25.43,25.82,477000
FORR,20090910,22.89,23.13,22.69,23.13,60600
FORTY,20090910,8.55,8.55,8.1,8.1,1800
FOSL,20090910,28.34,28.52,27.66,28.03,627100
FRBK,20090910,5.68,5.7,5.4,5.61,14200
FRED,20090910,12.43,12.64,12.35,12.57,143700
FRME,20090910,6.74,6.78,6.65,6.76,53000
FRPT,20090910,5.39,5.5,5.29,5.49,485000
FSBK,20090910,11.6,12.01,11.6,12.01,8800
FSFG,20090910,10.8,10.8,10.8,10.8,100
FSLR,20090910,138.55,140.96,136.61,140.15,3323200
FSTR,20090910,30.75,31.63,30.45,31.45,29900
FTEK,20090910,10.45,10.62,10.33,10.62,69400
FUEL,20090910,0.4,0.44,0.38,0.42,1227100
FULT,20090910,7.13,7.13,6.87,6.9,1442000
FUNC,20090910,11,11,11,11,100
FUND,20090910,5.75,5.81,5.73,5.78,53100
FWRD,20090910,23.5,24.18,23.27,24.14,110500
GABC,20090910,15.71,15.89,15.25,15.42,7800
GAIA,20090910,6.3,6.33,6.11,6.32,20600
GAIN,20090910,4.88,4.88,4.75,4.83,25500
GALT,20090910,2.46,2.58,2.46,2.58,151000
GASS,20090910,5.1,5.28,5.1,5.2,28300
GBCI,20090910,14.99,14.99,14.58,14.96,235700
GBNK,20090910,7.55,7.7,7.45,7.7,48100
GCBC,20090910,7.125,7.125,7.125,7.125,200
GENC,20090910,5.0133,5.0133,5.0133,5.0133,1400
GENE,20090910,7.1,7.1,7,7.05,2200
GERN,20090910,7.43,7.49,7.32,7.34,626600
GFED,20090910,5.35,5.4,5.35,5.4,3500
GFN,20090910,1.38,1.4,1.38,1.4,2000
GGAL,20090910,4.15,4.19,4.02,4.1,26800
GHDX,20090910,20.61,20.95,20.5,20.78,127900
GIFI,20090910,17.7,17.94,17.11,17.91,117700
GIGA,20090910,2.15,2.16,2.05,2.08,12100
GIGM,20090910,24.3,24.5,24.05,24.5,442300
GIII,20090910,7.205,7.3,7.05,7.125,68600
GILD,20090910,23.905,23.915,23.02,23.17,9715600
GILT,20090910,4.67,4.69,4.51,4.56,57000
GLAD,20090910,7.85,7.9,7.61,7.9,113700
GLBL,20090910,9.8,10.16,9.73,10.15,1545300
GLBZ,20090910,9,9,9,9,300
GLDD,20090910,6.73,6.76,6.61,6.71,282700
GLNG,20090910,9.51,9.63,9.37,9.58,120200
GLRE,20090910,18.9,19.2,18.66,19.19,70300
GLUU,20090910,1.16,1.18,1.1,1.13,365200
GNCMA,20090910,6.71,6.85,6.58,6.84,109300
GNTX,20090910,7.4,7.68,7.36,7.655,1584300
GNVC,20090910,7.9,8,7.6,7.9,4718100
GOLD,20090910,68.59,71.96,68.19,71.36,2043300
GOOD,20090910,13.71,13.8,13.53,13.8,10600
GOODO,20090910,18.74,18.74,18.74,18.74,0
GOODP,20090910,17.34,17.34,17.34,17.34,0
GOOG,20090910,233.325,235.47,231,235.47,2535300
GPIC,20090910,6.06,6.17,5.93,6.17,4000
GPOR,20090910,7.98,8.25,7.77,8.24,312800
GPRE,20090910,7.46,7.83,7.01,7.4,21000
GPRO,20090910,39.5,39.59,38.86,39.05,494900
GRIF,20090910,29.41,29.42,29.09,29.42,15000
GRMN,20090910,35.98,36.75,35.7,36.06,3685300
GROW,20090910,12.9,13.8,12.55,13.78,303200
GRVY,20090910,14.32,14.56,13.92,14.24,28700
GSBC,20090910,22.41,22.43,22.01,22.39,25400
GSIT,20090910,3.64,3.79,3.63,3.74,32000
GSM,20090910,8.17,8.39,8.01,8.25,43700
GSOL,20090910,7.37,7.42,7.25,7.41,57200
GT,20090910,16.97,17.5,16.58,17.3,5349700
GTIM,20090910,1.25,1.25,1.25,1.25,0
GTLS,20090910,19.6,20.39,19.52,20.15,169100
GTXI,20090910,10.25,10.55,9.94,10.26,294700
GUID,20090910,4.57,4.6,4.39,4.6,4200
GULF,20090910,15.26,15.49,15.25,15.47,6700
GYRO,20090910,37,37,37,37,0
HA,20090910,7.72,7.95,7.72,7.91,576400
HAFC,20090910,1.85,1.92,1.69,1.78,612900
HAIN,20090910,8.22,8.31,8.205,8.25,451300
HALL,20090910,7.63,8.25,7.54,8.24,132400
HALO,20090910,7.56,7.6,7.32,7.5,203600
HAS,20090910,28.7,28.7,28.28,28.44,2299600
HAWK,20090910,26.91,27.4,25.8,26.65,156000
HAYN,20090910,28.5,29.69,28.49,29.49,37700
HBAN,20090910,4.08,4.1,4.01,4.09,19631900
HBANP,20090910,850,855,850,850,1800
HBCP,20090910,12.24,12.3,12.23,12.3,4100
HBHC,20090910,36.74,37.24,36.49,36.91,112700
HBIO,20090910,3.5,3.68,3.45,3.59,30300
HBNC,20090910,4.9659,4.9867,4.6133,4.8415,1500
HCCI,20090910,12.35,12.8,12.35,12.8,1000
HCKT,20090910,2.81,2.97,2.6,2.95,165100
HCSG,20090910,11.9067,11.9667,11.7867,11.9133,67400
HDNG,20090910,6.25,6.43,6.18,6.23,35800
HDSN,20090910,1.24,1.25,1.18,1.23,8600
HEES,20090910,10.17,10.43,10.04,10.26,65200
HELE,20090910,21.13,21.25,20.75,21.05,90700
HEOP,20090910,6.86,6.9,6.85,6.9,1100
HFBC,20090910,10.21,10.25,10.21,10.25,900
HFWA,20090910,12.96,13.23,12.66,12.96,34800
HIBB,20090910,17.31,17.51,17.2,17.43,166900
HIFS,20090910,32.4,32.4,32.4,32.4,0
HIHO,20090910,1.45,1.45,1.4,1.44,3300
HIMX,20090910,3.42,3.48,3.4,3.48,215000
HLIT,20090910,6.72,7,6.63,6.99,1104600
HMNF,20090910,4.05,4.05,3.56,3.85,9100
HMSY,20090910,12.79,12.9433,12.7,12.8233,206000
HOFT,20090910,13.02,13.95,13.02,13.42,63600
HOLI,20090910,6.25,6.75,6.21,6.68,217000
HOLX,20090910,16.81,17.12,16.75,17.09,2754700
HOMB,20090910,5.175,5.2475,5.0575,5.21,34800
HOVNP,20090910,4.16,4.16,4,4.14,5400
HSIC,20090910,54.71,55.44,54.37,55.42,561900
HSII,20090910,23.13,24.68,22.92,24.68,395100
HSKA,20090910,0.45,0.48,0.44,0.46,40400
HSNI,20090910,11.94,12.1,11.69,12.05,307000
HSTM,20090910,3.93,3.98,3.88,3.95,26100
HTBK,20090910,4.2,4.32,4.04,4.25,21700
HTLD,20090910,14.02,14.11,13.91,14.06,570300
HTLF,20090910,15.59,15.59,15.15,15.42,10100
HUBG,20090910,22.25,22.53,22.16,22.25,325700
HURC,20090910,16.55,17.35,16.35,17.33,37600
HURN,20090910,18.59,19.26,18.38,19.09,893100
HWAY,20090910,15.65,16.8,15.65,16.04,522200
HWBK,20090910,10,10,10,10,100
HWCC,20090910,11.18,11.67,10.75,11.65,94000
HWKN,20090910,22.16,23.58,21.83,23.49,76900
HYGS,20090910,0.5,0.54,0.49,0.52,326700
IART,20090910,34.22,34.76,33.67,34.76,83100
IBB,20090910,80.39,80.65,80.08,80.48,423300
IBCP,20090910,1.87,1.97,1.81,1.97,103000
IBKC,20090910,47.69,48.26,46.82,47.12,133900
IBKR,20090910,18.43,18.68,18.22,18.67,420200
IBOC,20090910,15.55,15.65,15.11,15.4,366700
ICAD,20090910,2.11,2.23,2.1,2.19,440100
ICCC,20090910,2.98,2.98,2.98,2.98,0
ICFI,20090910,29.35,29.76,29.01,29.42,111300
ICLN,20090910,22.79,23.13,22.66,23.13,10900
ICLR,20090910,22.01,23.46,21.94,23.05,868500
ICON,20090910,17.35,17.55,17.21,17.5,423600
ICUI,20090910,37.14,37.14,36.57,36.75,80000
IDCC,20090910,22.7,22.91,22.52,22.84,419100
IDRA,20090910,7.47,7.52,7.3,7.5,32100
IDSA,20090910,5.2667,5.2733,5.2667,5.2733,1800
IDSY,20090910,3.7,3.85,3.64,3.73,14700
IDTI,20090910,7.26,7.44,7.19,7.24,4111200
IDXX,20090910,25.72,25.915,25.455,25.9,111000
IESC,20090910,8.01,8.18,7.53,7.96,14700
IFEU,20090910,30.26,32,28.78,30.53,16500
IFGL,20090910,30.38,30.63,30.08,30.6,61400
IFON,20090910,1.73,1.79,1.65,1.76,65200
IGLD,20090910,9.5,9.67,9.5,9.67,3300
IGOV,20090910,105.69,106.03,105.53,106.03,6400
III,20090910,3.8,3.97,3.8,3.96,18900
IIIN,20090910,11.89,12.2,11.74,12.19,54700
IIJI,20090910,5.81,5.83,5.69,5.75,8400
IIN,20090910,3.12,3.3,3,3.02,5000
IIVI,20090910,13.5,13.95,13.38,13.875,125500
IKNX,20090910,6,6,6,6,0
ILMN,20090910,38.54,38.66,37.93,38.15,1913100
IMGN,20090910,7.73,8.18,7.6,8.13,597100
IMKTA,20090910,15.8,15.95,15.53,15.93,65300
IMMR,20090910,3.79,3.9,3.76,3.86,156800
IMMU,20090910,6.41,6.5,6.26,6.35,1569900
IMMY,20090910,8,8,8,8,1100
IMOS,20090910,0.75,0.77,0.7,0.73,238600
INAP,20090910,3.09,3.2,3.02,3.2,473600
INCY,20090910,7,7.24,7,7.18,1247600
INDB,20090910,23.26,23.38,22.59,22.93,57000
INFI,20090910,7.02,7.08,6.9,7.04,52500
INFN,20090910,7.2,7.2,7.01,7.04,371700
ININ,20090910,20,20.45,19.06,19.34,239600
INOD,20090910,5.59,6,5.46,5.98,579300
INSM,20090910,0.86,0.87,0.83,0.87,471500
INTC,20090910,19.88,20.08,19.65,19.76,49468800
INTG,20090910,8.25,8.25,8.25,8.25,0
INTU,20090910,28.18,28.23,27.92,28.12,3765200
INTX,20090910,4.53,4.59,4.47,4.56,1800
INWK,20090910,4.58,4.75,4.28,4.72,89700
IOSP,20090910,13.73,13.74,12.79,13.32,119900
IPAR,20090910,10.52,10.71,10.2,10.67,94000
IPAS,20090910,1.4,1.42,1.35,1.41,241800
IPCC,20090910,43.13,45.03,42.84,45.01,50900
IPGP,20090910,13.04,13.41,13,13.38,86800
IPHS,20090910,19.53,19.87,19.25,19.69,174400
IPXL,20090910,7.96,7.99,7.84,7.91,200800
IRBT,20090910,12.8,12.89,12.66,12.82,79700
IRIX,20090910,2.3,2.4,2.3,2.4,19300
ISBC,20090910,3.6863,4.0314,3.6863,3.9922,1202100
ISCA,20090910,27.34,27.59,27.2,27.32,244900
ISHG,20090910,106.17,106.47,106.02,106.47,4300
ISIG,20090910,3.74,3.82,3.65,3.82,8200
ISIL,20090910,16.13,16.76,16.09,16.73,2968500
ISLE,20090910,10.67,10.74,10.41,10.73,314400
ISNS,20090910,11.1,11.15,11,11.15,5200
ISRG,20090910,244.15,247.33,240.13,245.63,898900
ISRL,20090910,171.17,171.53,152.07,152.07,1400
ISSC,20090910,5.83,5.94,5.5,5.52,50800
ITIC,20090910,31.6,31.6,31.6,31.6,0
ITRI,20090910,60.75,61.44,60.55,61.31,356500
ITRN,20090910,9.31,9.43,9.31,9.35,9500
IVAC,20090910,11.61,11.89,11.47,11.69,162600
IXYS,20090910,7.24,7.35,7,7.04,179100
JACK,20090910,20.57,20.6,20.29,20.42,506900
JAKK,20090910,13.6,13.75,13.51,13.7,147200
JASO,20090910,19.65,20.4,19.2,20.35,6210900
JAZZ,20090910,10.28,10.85,9.76,9.99,1691700
JBHT,20090910,29.85,30.68,29.79,30.65,2346300
JBLU,20090910,6.05,6.22,5.97,6.19,9772700
JBSS,20090910,11.24,12.5,11.12,12.01,49600
JCOM,20090910,22.41,22.5,22.04,22.48,273100
JCS,20090910,11.62,11.9,11.17,11.81,6000
JCTCF,20090910,3.125,3.125,3.125,3.125,0
JJSF,20090910,44.04,44.04,43.49,43.73,75900
JKHY,20090910,23.98,24.4,23.84,24.27,659700
JMBA,20090910,6.55,6.8,6.3,6.7,1140800
JOBS,20090910,6.625,6.97,6.46,6.93,26000
JOUT,20090910,9.24,9.24,8.68,9,2000
JRJC,20090910,9.52,9.52,9.26,9.45,101300
JXSB,20090910,10,10,10,10,1700
KALU,20090910,35.3,36.23,34.9,36.15,88500
KCAP,20090910,4.46,4.5,4.34,4.5,101200
KELYA,20090910,12,12.5,11.97,12.49,90300
KEQU,20090910,13.13,13.15,13.04,13.15,9400
KERX,20090910,1.44,1.44,1.38,1.43,697200
KFFB,20090910,12.78,12.78,12.78,12.78,500
KFRC,20090910,11.94,12.1,11.66,11.95,68800
KINS,20090910,2.45,2.45,2.45,2.45,0
KIRK,20090910,14,14.14,13.89,13.96,188100
KLAC,20090910,33.35,34.35,33,34.32,6765600
KLIC,20090910,5.53,6.19,5.46,6.16,1395300
KNDI,20090910,1.45,1.45,1.44,1.45,13100
KONA,20090910,3.6,3.63,3.46,3.63,21700
KOOL,20090910,12.8,13,12.4,12.8,542600
KOPN,20090910,4.13,4.15,4.06,4.14,168500
KOSS,20090910,6.24,6.24,6.19,6.225,1000
KRNY,20090910,10.65,11.03,10.64,11.03,92200
KTCC,20090910,2.08,2.2,2.08,2.2,10300
KTEC,20090910,11.12,11.4,11.12,11.39,10700
KTOS,20090910,0.84,0.85,0.82,0.84,707800
KVHI,20090910,8.29,8.67,8.01,8.55,32900
KZ,20090910,13.34,14.44,13.31,14.39,615800
LABL,20090910,14.26,14.46,14.1,14.41,12700
LAKE,20090910,7.95,8.19,7.92,8.16,9100
LAMR,20090910,22.76,23,22.53,22.92,524400
LANC,20090910,50.64,51.54,50.53,51.17,144100
LARK,20090910,15.8,15.8,15.8,15.8,0
LAWS,20090910,17.84,18,16.88,17.57,23100
LAYN,20090910,30.29,32.26,30.25,31.88,270700
LBAI,20090910,8.02,8.08,7.75,8.07,40700
LBIX,20090910,0.47,0.62,0.41,0.56,1621700
LBTYA,20090910,12.2075,12.5907,12.1615,12.5345,1655000
LBTYB,20090910,24.41,24.6,24.41,24.49,500
LBTYK,20090910,23.75,24.41,23.69,24.31,412000
LCUT,20090910,5.74,5.8,5.72,5.77,9100
LECO,20090910,23.53,24.145,23.465,24.12,115600
LFUS,20090910,23.85,24.36,23.78,24.36,79700
LGCY,20090910,16.7,17,16.5,16.86,99300
LGND,20090910,14.4,14.82,14.04,14.58,1219500
LHCG,20090910,28.41,30.02,28.01,29.79,430000
LIFE,20090910,46.17,47.13,45.95,46.65,1696500
LINC,20090910,21.72,21.93,21.4,21.91,123000
LION,20090910,3.3,3.33,3.09,3.09,13700
LIOX,20090910,2.88,2.92,2.84,2.91,138400
LIVE,20090910,0.4533,0.55,0.4533,0.5367,1600
LJPC,20090910,0.25,0.26,0.23,0.24,2122300
LKFN,20090910,13.3133,13.5467,13.16,13.5,13700
LLNW,20090910,3.76,3.83,3.72,3.82,230100
LLTC,20090910,27.48,28.09,27.32,28.05,3851400
LMAT,20090910,3.49,3.6,3.49,3.6,5600
LMCA,20090910,6.68,6.9833,6.6267,6.9633,537700
LMIA,20090910,9.47,9.82,9.37,9.82,42900
LMNX,20090910,15.36,15.7,15.15,15.7,224800
LNCE,20090910,26.54,26.94,26.32,26.83,126900
LNDC,20090910,6.24,6.54,6.17,6.53,79900
LOAN,20090910,0.95,0.95,0.95,0.95,7100
LOGI,20090910,19.03,19.18,18.86,19.14,906500
LOGM,20090910,16.89,17.27,16.77,17.13,123500
LOPE,20090910,16.52,16.84,16.24,16.35,260400
LORL,20090910,21.97,22.55,21.76,22.44,26800
LPNT,20090910,24.53,25,24.38,24.98,578700
LPSN,20090910,4.06,4.12,4.02,4.1,104500
LPTH,20090910,2.63,2.72,2.47,2.63,75400
LQDT,20090910,10.94,11.23,10.8,11.17,45100
LRCX,20090910,33.32,35.05,33.3,34.99,4037700
LSBK,20090910,7.99,7.99,7.99,7.99,0
LSCC,20090910,2.53,2.57,2.5,2.57,532700
LSTR,20090910,37.14,37.47,36.85,37.47,409900
LTRX,20090910,0.65,0.65,0.59,0.65,30100
LULU,20090910,11.245,11.5,10.84,10.88,1410800
LUNA,20090910,0.63,0.63,0.59,0.59,65800
LWAY,20090910,12.18,12.71,11.96,12.11,46700
LXRX,20090910,10.78,11.13,9.94,11.13,125800
LYTS,20090910,6.96,7.31,6.93,7.09,40800
MAGS,20090910,3.97,4.18,3.97,4.15,4200
MANH,20090910,4.575,4.6725,4.575,4.63,47700
MANT,20090910,52.17,52.94,52.08,52.53,112500
MARPS,20090910,15.4,15.4,15.35,15.35,800
MASI,20090910,26.2,27.31,26.07,27.26,711600
MAT,20090910,18.5,18.51,18.18,18.29,2824500
MATW,20090910,35.62,36.04,35.38,36.04,86600
MAYS,20090910,13.51,13.51,13.51,13.51,0
MBFI,20090910,16.02,16.52,15.78,16.51,243900
MBLX,20090910,68.46,71.46,67.2,69.06,152500
MBRG,20090910,12.75,13.04,12.75,13,3100
MBRX,20090910,0.41,0.44,0.38,0.4,496300
MBTF,20090910,2.05,2.1,2.05,2.1,3400
MBVT,20090910,23.85,24.19,23.64,24.19,5800
MBWM,20090910,4.31,4.31,4.24,4.24,10600
MCBC,20090910,2.23,2.23,2.2,2.21,30900
MCHP,20090910,27.47,28.05,27.4,27.97,2655300
MCHX,20090910,4.92,4.96,4.56,4.87,42000
MCRI,20090910,9.97,10.42,9.89,10.23,74400
MDCA,20090910,6.46,6.54,6.4,6.49,5300
MDCO,20090910,11.7,11.93,11.52,11.75,722700
MDM,20090910,1.66,1.67,1.6,1.65,13100
MDRX,20090910,16.43,17.06,16.4,16.86,1644800
MDSO,20090910,7.9,8.115,7.87,7.95,76600
MELI,20090910,34.02,34.71,34,34.64,684400
MENT,20090910,9.01,9.18,8.95,9.09,331300
MEOH,20090910,19.49,20.31,19.31,20.2,634200
MERC,20090910,3.1,3.3,3.04,3.22,237900
MFNC,20090910,4.53,4.53,4.53,4.53,0
MFRI,20090910,6.15,6.2,6.09,6.1,26200
MFSF,20090910,7.11,7.11,7,7,1900
MGEE,20090910,24.2133,24.5,23.8467,24.2733,111300
MGIC,20090910,1.7,1.78,1.7,1.73,19900
MGLN,20090910,31.98,32.44,31.89,32.44,188000
MGPI,20090910,3.97,4.25,3.95,4.1,64000
MGRC,20090910,19.53,19.73,19.05,19.48,41500
MGYR,20090910,4.2,4.2,4.2,4.2,0
MHGC,20090910,5.07,5.14,5.01,5.11,47900
MHLD,20090910,7.68,7.8,7.67,7.76,125900
MIDD,20090910,16.42,16.69,16.2367,16.69,66100
MIND,20090910,5.71,6,5.5,5.93,70000
MINI,20090910,18,18.24,17.97,18.1,240100
MKSI,20090910,19.85,20.41,19.75,20.4,214900
MKTX,20090910,11.48,11.53,11.32,11.45,37900
MLAB,20090910,22.32,22.7,22.32,22.7,1100
MLHR,20090910,17.22,17.62,17.04,17.61,387200
MLNK,20090910,7.8,7.87,7.74,7.85,193600
MLNX,20090910,14.57,14.76,14.27,14.69,1016400
MLVF,20090910,9.7,9.7,9.7,9.7,100
MMLP,20090910,25.4,25.5,25.06,25.3,17800
MMSI,20090910,14.584,14.8,14.44,14.656,80800
MNDO,20090910,1.43,1.77,1.43,1.59,1344700
MNKD,20090910,9.12,9.12,8.8,8.89,546400
MNOV,20090910,6.74,6.74,6.31,6.4,2100
MNRO,20090910,18.9867,19.94,18.8533,19.6867,353600
MNST,20090910,5.4167,5.6267,5.4083,5.57,1381800
MNTA,20090910,9.99,10.51,9.91,10.28,775600
MNTX,20090910,1.78,1.8,1.7,1.73,88200
MOCO,20090910,8.69,8.69,8.39,8.5,1800
MOFG,20090910,9.3,9.3,9.3,9.3,0
MORN,20090910,43.36,43.44,42.9,43.26,63400
MOSY,20090910,2.54,2.6,2.36,2.48,22900
MPAA,20090910,5.24,5.35,5.23,5.35,54000
MPB,20090910,15.25,15.25,15.25,15.25,0
MPEL,20090910,7,7,6.72,6.95,6820700
MPET,20090910,1.33,1.33,1.26,1.33,378100
MPWR,20090910,23.44,23.8,23.12,23.77,180300
MRCY,20090910,9.58,9.8,9.3,9.64,59800
MRLN,20090910,7.61,7.99,7.41,7.43,10400
MRTN,20090910,11.44,11.56,11.3333,11.4867,174400
MRVL,20090910,16.38,16.71,16.24,16.41,10809100
MSBF,20090910,9,9.11,9,9.11,3000
MSCC,20090910,14.75,15.05,14.44,15.04,1152100
MSEX,20090910,15.48,15.54,15.25,15.5,17000
MSFG,20090910,6.19,6.23,6,6.08,41000
MSFT,20090910,24.8,25.05,24.65,25,46258700
MSON,20090910,2.49,2.49,2.49,2.49,1500
MSTR,20090910,65.28,65.64,64.75,65,86300
MTEX,20090910,41.7,41.9,41.1,41.6,25200
MTRX,20090910,10.64,10.81,10.15,10.51,237900
MTSC,20090910,28.08,28.65,27.9,28.65,102200
MTSI,20090910,5.73,5.73,5.66,5.68,203100
MTSL,20090910,0.85,0.85,0.85,0.85,0
MU,20090910,7.83,8.21,7.77,8.13,31126700
MVIS,20090910,28.96,29.36,28.32,29.28,393400
MXIM,20090910,19.08,19.25,18.88,19.25,1722400
MXWL,20090910,13.67,13.99,13.63,13.99,147100
MYGN,20090910,31.47,31.88,30.86,30.87,1982300
MYL,20090910,14.48,15.54,14.29,15.48,20008300
MYRG,20090910,21.77,22.23,21.34,22.22,23500
NAII,20090910,7.05,7.4,7.05,7.4,4800
NANO,20090910,7.32,7.38,6.84,7.24,597300
NATH,20090910,13.3,13.3,13.05,13.15,143800
NATI,20090910,17.7333,18.0933,17.7333,18.02,248800
NAVG,20090910,51.48,52.39,51.25,51.85,35100
NAVI,20090910,1.83,1.91,1.82,1.91,43700
NBIX,20090910,3.09,3.26,3.09,3.2,146900
NBN,20090910,8.79,8.79,8.79,8.79,500
NBTB,20090910,22.61,22.82,22.31,22.7,43400
NCIT,20090910,28.75,28.75,28.14,28.45,42000
NCMI,20090910,15.24,15.43,14.7,15.02,149900
NCTY,20090910,7.89,8,7.89,8,101400
NDAQ,20090910,20.74,21.05,20.55,21,1643100
NDSN,20090910,28.04,28.425,27.905,28.325,186300
NEOG,20090910,13.3111,13.3555,13.1911,13.3333,37600
NEPT,20090910,1.88,1.88,1.88,1.88,100
NEWS,20090910,2.85,2.98,2.85,2.94,27900
NEWT,20090910,2.7,3,2.7,2.7,57700
NFBK,20090910,12.59,12.65,12.24,12.65,13900
NFLX,20090910,6.1443,6.3929,6.1443,6.2143,1486200
NICE,20090910,29.85,30.48,29.24,30.39,169100
NICK,20090910,6.75,7,6.75,7,7100
NIHD,20090910,26.02,26.95,25.44,26.79,5403400
NILE,20090910,55.47,59.38,55.47,59.38,257600
NKSH,20090910,25.1,25.1,24.68,24.9,12100
NKTR,20090910,8.53,8.6,8.4,8.56,569400
NLST,20090910,0.51,0.6,0.51,0.58,64100
NMRX,20090910,4.9,5.03,4.9,4.95,18100
NNBR,20090910,3.56,3.79,3.26,3.75,138000
NRIM,20090910,14.69,15.09,14.5,15.02,8500
NSEC,20090910,7.79,8.36,7.79,8.31,1700
NSIT,20090910,11.88,12,11.58,11.88,267000
NSSC,20090910,1.46,1.58,1.46,1.47,21100
NSYS,20090910,2.89,2.89,2.89,2.89,100
NTAP,20090910,23.74,24.74,23.66,24.65,13576000
NTCT,20090910,11.49,11.83,11.42,11.72,118200
NTES,20090910,44.66,45.39,44.15,44.43,790200
NTGR,20090910,19,19.24,18.75,19,214600
NTIC,20090910,8.74,8.75,8.74,8.75,300
NTRI,20090910,14.7,14.84,14.5,14.7,242900
NTRS,20090910,59.01,59.31,57.84,58.84,1685400
NTWK,20090910,7.6,9,7.6,8.7,256200
NUAN,20090910,13,13.25,12.84,13.19,3856800
NURO,20090910,53.52,56.16,52.8,55.92,87400
NUTR,20090910,11.98,12.07,11.79,11.92,17000
NUVA,20090910,41.72,41.81,40.33,41.5,536900
NVAX,20090910,6.12,6.27,5.92,5.98,8036500
NVDA,20090910,16.01,16.49,15.83,16.47,15199900
NVEC,20090910,57.65,61.78,57.64,61.78,193200
NVGN,20090910,2.86,3,2.81,3,34000
NVLS,20090910,19.8,20.27,19.67,20.27,3822800
NVMI,20090910,2.2,2.38,2.12,2.38,160800
NWFL,20090910,31.06,31.37,31.06,31.37,400
NWLI,20090910,157,160.11,156.08,160.11,3100
NWPX,20090910,33.44,34.45,33.27,33.51,41500
NWS,20090910,13.17,13.71,13.04,13.65,6996500
NWSA,20090910,11.21,11.72,11.11,11.68,16547200
NXST,20090910,2.54,2.74,2.54,2.68,28900
NXTM,20090910,6.44,7,6.41,7,106300
NYMT,20090910,6.56,6.56,6.27,6.4,27100
NYMX,20090910,4.39,4.39,4.2,4.2,16900
NYNY,20090910,16.35,16.4,16,16.4,186500
OBAS,20090910,5.8,6.6,5.8,6.6,7800
OBCI,20090910,0.84,0.84,0.84,0.84,2800
OCFC,20090910,12.6,12.99,12.47,12.9,21500
OCLR,20090910,4.65,4.75,4.6,4.7,485000
OCLS,20090910,103.6,104.3,95.2,100.45,1529500
ODFL,20090910,15.8667,15.9333,15.5155,15.64,687500
OESX,20090910,3.14,3.2,2.97,3.11,101000
OFIX,20090910,28.28,28.31,27.88,28.04,35200
OFLX,20090910,17.09,17.27,16.87,17.15,9800
OGXI,20090910,37.83,38.01,37.02,37.47,53600
OIIM,20090910,5.21,5.29,5.15,5.22,211600
OKSB,20090910,12.08,12.79,12.08,12.74,119200
OLBK,20090910,6.75,6.75,6.6,6.6,5800
OMAB,20090910,11.96,12.3,11.84,12.06,30300
OMCL,20090910,11.48,11.7,10.92,11.2,395800
OMEX,20090910,21.48,23.64,21.48,23.04,405000
ONEQ,20090910,81.16,82.1,81.16,82.02,21000
ONVI,20090910,5.98,5.98,5.98,5.98,0
OPHC,20090910,124,124,124,124,0
OPOF,20090910,16.58,16.86,16.3,16.57,6000
