<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
IPHS,20140114,49.43,49.83,49.14,49.81,103000
IPWR,20140114,7.02,8.22,7.02,7.77,148600
IPXL,20140114,24.63,24.98,24.4,24.45,482900
IQNT,20140114,10.07,10.33,9.8,10.19,429100
IRBT,20140114,37.66,40.61,37.31,37.76,1874400
IRDM,20140114,6.28,6.36,6.18,6.35,482400
IRG,20140114,12.75,12.78,12.53,12.64,44000
IRIX,20140114,10.44,10.46,9.78,10.41,45100
IROQ,20140114,16.98,16.99,16.98,16.99,200
IRWD,20140114,12.26,12.71,11.9,12.61,772700
ISBC,20140114,9.9686,9.9882,9.9137,9.9529,344700
ISCA,20140114,34.73,35.19,34.45,35.15,60500
ISHG,20140114,94.75,94.75,94.33,94.37,4300
ISIG,20140114,2.91,3,2.91,3,37000
ISIL,20140114,11.07,11.32,11.02,11.3,856400
ISLE,20140114,8.22,8.22,7.94,8.12,90100
ISM,20140114,23.8,23.8,23.5,23.67,2400
ISNS,20140114,5.58,5.99,5.58,5.75,8400
ISRG,20140114,440.53,443.99,415.94,419.88,1979100
ISRL,20140114,125,126,125,125.51,1300
ISSC,20140114,7.56,7.75,7.54,7.65,14100
ITIC,20140114,80.23,80.96,79.81,80.4,3700
ITRI,20140114,41.09,42.09,40.54,42.03,267400
ITRN,20140114,22.42,22.5,22.3,22.48,43200
IVAC,20140114,8.11,8.28,8.11,8.25,34000
IXYS,20140114,14.55,14.86,14.5,14.59,252000
JACK,20140114,48.74,50.13,48.36,49.75,1073900
JAKK,20140114,6.64,6.7,6.45,6.51,252800
JASO,20140114,9.1,9.45,9.01,9.19,2685200
JAZZ,20140114,147,148.01,141.5,145.48,1005500
JBHT,20140114,78.15,78.75,78.01,78.4,626100
JBLU,20140114,9,9.13,8.98,9.11,5931500
JBSS,20140114,23.2,23.28,22.96,23.12,28100
JCOM,20140114,47.01,47.95,46.81,47.77,175800
JCS,20140114,11.47,11.5,11.22,11.49,25100
JCTCF,20140114,10.25,10.25,9.7,9.7,45000
JIVE,20140114,9.97,10.05,9.84,10.04,552800
JJSF,20140114,85.75,86.75,85.56,85.95,57000
JKHY,20140114,58.59,59.11,58.31,59.09,197500
JMBA,20140114,12.6,12.89,12.51,12.87,634100
JOBS,20140114,38.87,40.75,38.87,39.63,16400
JOUT,20140114,27.4,28.23,27.22,28.22,17200
JRJC,20140114,5.98,6.2,5.96,6.05,113700
JSM,20140114,19.6,19.85,19.4,19.57,87900
JTPY,20140114,2.12,2.13,2.08,2.08,4400
JVA,20140114,5.2,5.2,5.1,5.13,28800
JXSB,20140114,19.4,19.4,19.4,19.4,0
KALU,20140114,69.1,69.64,68.13,68.22,156500
KCAP,20140114,8.01,8.01,7.85,7.86,311000
KELYA,20140114,24.65,24.93,24.45,24.8,94600
KELYB,20140114,24.55,24.55,24.55,24.55,0
KEQU,20140114,15.98,16.19,15.95,16.15,4700
KERX,20140114,13.12,13.64,13.08,13.6,1675100
KEYW,20140114,16.56,17.02,16.25,16.3,407200
KFFB,20140114,8.15,8.15,8.05,8.06,1500
KFRC,20140114,19.48,20.02,19.25,19.86,65200
KGJI,20140114,1.73,1.78,1.73,1.76,100700
KIN,20140114,13.48,13.6,12.77,13.41,124600
KINS,20140114,7.2,7.27,7,7.14,11300
KIRK,20140114,21.31,21.38,21.1,21.28,152600
KLAC,20140114,62.44,64.3,62.42,63.86,1802500
KLIC,20140114,11.67,12.01,11.67,11.93,1078500
KMDA,20140114,16.61,16.65,16.31,16.51,83100
KNDI,20140114,12.58,13.32,12.55,12.95,1222700
KONA,20140114,15.65,16.01,15.14,16.01,44100
KONE,20140114,5.5,6,5.35,5.37,75000
KOOL,20140114,24,24.4,22.8,22.8,167700
KOPN,20140114,4.14,4.35,4.13,4.32,103200
KOSS,20140114,5.81,5.9,5.79,5.85,17500
KPTI,20140114,21.55,23.82,21.52,23.01,119300
KRNY,20140114,11.63,12.06,11.63,11.86,23100
KTCC,20140114,11.09,11.09,10.81,10.96,20400
KTEC,20140114,13.73,13.95,13.71,13.95,2800
KTOS,20140114,8.28,8.4,8.2,8.27,343000
KVHI,20140114,12.74,14.12,12.74,14.03,107800
KWEB,20140114,34.09,34.54,33.99,34.53,296700
KZ,20140114,8.78,9.05,8.51,8.85,222600
LABL,20140114,35.77,36.36,35.65,36.18,23500
LAKE,20140114,6.24,6.7,6.13,6.5,24900
LAMR,20140114,50.97,51.34,50.59,50.62,659500
LANC,20140114,85.44,86.39,81.91,86.11,91700
LAND,20140114,14.5,14.72,14.5,14.55,33200
LARK,20140114,19.8,19.8,19.8,19.8,0
LAWS,20140114,14.18,14.45,14.05,14.45,6200
LAYN,20140114,17.8,18.71,17.8,18.55,221700
LBAI,20140114,11.75,11.88,11.67,11.77,252400
LBIX,20140114,4.04,4.15,4,4,8000
LBTYA,20140114,45.8712,46.3567,45.3194,45.4727,1223100
LBTYB,20140114,89.97,89.97,89.97,89.97,0
LBTYK,20140114,84.97,85.38,83.88,84.28,1230500
LCNB,20140114,17.87,17.87,17.5,17.68,5800
LCUT,20140114,16.02,16.04,15.61,15.74,21500
LECO,20140114,70.32,71.5,69.84,71.47,340500
LEDS,20140114,1.33,1.33,1.06,1.08,968200
LFUS,20140114,91.19,94.71,91.12,94.36,76000
LFVN,20140114,11.27,11.55,11.2,11.48,311300
LGCY,20140114,27.7,28.26,27.7,28.06,93500
LGIH,20140114,17.8,17.88,17.59,17.67,76500
LGND,20140114,59.56,62.04,59.56,61.81,220200
LHCG,20140114,23.71,23.89,23.4,23.72,40900
LIFE,20140114,75.87,75.9,75.85,75.88,1448300
LINC,20140114,5.11,5.3,5.04,5.25,56500
LION,20140114,15.89,15.99,15.48,15.84,82500
LIOX,20140114,5.45,5.69,5.45,5.67,177400
LIVE,20140114,3.4,3.8333,3.0933,3.4033,721200
LKFN,20140114,24.7867,25.0867,24.6,24.68,53800
LKQ,20140114,32.46,32.79,32.19,32.29,1396600
LLNW,20140114,2.12,2.17,2.09,2.13,171000
LLTC,20140114,45.05,45.44,44.72,45.19,4326700
LMAT,20140114,7.63,8,7.53,7.74,30100
LMCA,20140114,44.87,45.7833,44.67,45.5667,978200
LMIA,20140114,13.88,14,13.62,13.75,64100
LMNR,20140114,25.38,25.38,24.27,24.36,57400
LMNX,20140114,19.07,19.37,19.05,19.35,112200
LMOS,20140114,19.87,20.67,19.51,20.53,82300
LNCE,20140114,27.23,27.74,27.05,27.65,115100
LNDC,20140114,11.17,11.3,11.05,11.09,97400
LOAN,20140114,1.64,1.65,1.61,1.61,18300
LOGI,20140114,14.51,14.64,14.29,14.58,1424200
LOGM,20140114,31.51,32.09,31.08,31.72,147000
LOPE,20140114,46.76,48.22,46.65,47.76,241800
LORL,20140114,75.77,76.2,75.06,75.81,27100
LPLA,20140114,51.81,52.35,51.68,52.3,1235400
LPNT,20140114,55.56,56.15,55.21,55.93,379300
LPSN,20140114,14.69,14.99,14.68,14.81,415200
LPTH,20140114,1.69,1.7,1.63,1.7,47100
LPTN,20140114,72.66,73.92,70.28,70.28,55700
LQDT,20140114,21.09,21.9,21.09,21.6,440800
LRAD,20140114,1.91,1.91,1.87,1.91,35500
LRCX,20140114,54.7,56,54.7,55.89,2624900
LSBK,20140114,12.28,12.28,12.28,12.28,0
LSCC,20140114,5.59,5.98,5.58,5.8,1225500
LSTR,20140114,57.56,58.01,57.2,57.86,134200
LTBR,20140114,9,9.2,8.8,9.1,109100
LTRX,20140114,1.76,2.5,1.76,2.3,1445700
LULU,20140114,49.89,49.94,48.89,49.26,6316300
LUNA,20140114,1.46,1.59,1.42,1.5,168100
LVNTA,20140114,29.6658,29.7396,29.1376,29.5872,132600
LWAY,20140114,14.15,14.38,14,14.31,13700
LXRX,20140114,13.44,14.28,13.37,14.07,1381100
LYTS,20140114,8.8,8.8,8.69,8.79,15900
MACK,20140114,5.85,6.37,5.85,6.28,2668900
MAGS,20140114,3.73,3.75,3.69,3.69,17000
MAMS,20140114,5.14,5.15,5.1,5.11,2300
MANH,20140114,31.5,32.08,31.06,31.14,469400
MANT,20140114,29.76,30.47,29.65,29.99,134300
MAR,20140114,48.78,49.43,48.56,49.34,1806500
MARK,20140114,4.99,4.99,4.75,4.98,8200
MARPS,20140114,16.05,16.2,15.46,16,12400
MASI,20140114,30.75,30.92,30.47,30.83,217700
MAT,20140114,44.66,44.81,44.39,44.4,3169600
MATR,20140114,5.68,6.31,5.68,6.03,77100
MATW,20140114,42.05,42.99,41.42,42.77,63400
MAYS,20140114,33,33,33,33,0
MBFI,20140114,31.24,31.38,30.95,31.2,259800
MBII,20140114,18.48,19.64,18.39,18.95,53000
MBLX,20140114,8.28,8.28,8.1,8.22,105000
MBRG,20140114,18.48,18.7,18.26,18.69,5300
MBTF,20140114,4.96,5,4.96,4.98,48900
MBVT,20140114,32.41,32.9,32.41,32.9,2300
MBWM,20140114,20.75,21.01,20.75,20.87,13100
MCBC,20140114,5.15,5.17,5.12,5.16,35100
MCEP,20140114,22.02,22.33,22.02,22.25,64100
MCHP,20140114,45.41,46.13,45.26,46.11,1888800
MCHX,20140114,10.09,10.09,9.75,9.9,93300
MCRI,20140114,18.95,19.25,18.73,19.07,25800
MDCA,20140114,25.5,26.38,25.45,26.28,222100
MDCO,20140114,39.06,39.47,38.55,39.42,460800
MDIV,20140114,20.73,20.88,20.73,20.84,126900
MDLZ,20140114,34.24,35.63,34.23,35.4,8904100
MDM,20140114,4.67,4.7,4.64,4.7,5100
MDRX,20140114,15.21,15.56,15.1,15.52,725700
MDSO,20140114,58.57,60.46,57.9,60.23,210600
MDXG,20140114,7.94,8.09,7.9,8.08,333200
MEIP,20140114,8.3,8.39,8.06,8.3,89200
MELI,20140114,94.86,98.15,94.34,97.5,687500
MEMP,20140114,22.09,22.22,21.86,21.87,546900
MENT,20140114,22.87,23.19,22.82,22.95,773000
MEOH,20140114,58.31,59.9,58.02,59.72,590500
MERC,20140114,9.76,9.91,9.71,9.87,32500
MFNC,20140114,11.25,11.25,11,11,2200
MFRI,20140114,16.15,16.29,15.01,15.5,88200
MFSF,20140114,19.42,19.42,18.64,19.22,2900
MGCD,20140114,11.99,12.21,11.95,11.97,7300
MGEE,20140114,37.26,37.5867,37.0333,37.5133,43600
MGI,20140114,18.08,19.24,18.03,18.72,173500
MGIC,20140114,7.5,7.55,7.5,7.55,53300
MGLN,20140114,59.29,59.92,59.04,59.72,135000
MGNX,20140114,37.1,37.74,36.8,37.19,124500
MGPI,20140114,5.62,5.7,5.62,5.63,1100
MGRC,20140114,37.97,38.37,37.97,38.32,30300
MGYR,20140114,7.36,7.36,7.31,7.31,900
MHGC,20140114,7.98,8.04,7.94,8.03,55600
MHLD,20140114,11.41,11.5,11.24,11.44,336300
MICT,20140114,5.39,5.6,5.2,5.49,29600
MICTW,20140114,0.91,1.01,0.91,0.95,2100
MIDD,20140114,81.8733,82.3,80.8433,82.0067,129600
MIND,20140114,16.75,16.95,16.72,16.95,15800
MINI,20140114,41.67,42.51,41.43,42.25,234600
MITK,20140114,5.76,5.95,5.73,5.85,127100
MITL,20140114,8.8,9.18,8.74,9.08,216200
MKSI,20140114,30.03,30.63,29.92,30.47,179000
MKTX,20140114,62.58,64.22,62.45,63.49,176900
MLAB,20140114,77.53,78.92,76.38,78.3,5200
MLHR,20140114,28.71,29.28,28.63,28.99,248900
MLNK,20140114,5.44,5.64,5.38,5.51,140000
MLNX,20140114,38.93,40.85,38.75,40.65,1011000
MLVF,20140114,10.6,10.6,10.6,10.6,100
MMLP,20140114,42.99,43.17,42.6,42.97,47700
MMSI,20140114,15.29,15.77,15.1,15.64,137100
MMYT,20140114,21.41,21.5,20.92,21.42,99200
MNDO,20140114,2.11,2.15,2.11,2.12,74200
MNGA,20140114,1.19,1.35,1.18,1.31,375900
MNKD,20140114,5.86,5.96,5.68,5.94,6367700
MNOV,20140114,4.43,5.25,2.7,2.84,8290200
MNRO,20140114,55.65,57.91,55.33,57.52,244000
MNST,20140114,23.28,23.28,22.9167,23.0733,1300100
MNTA,20140114,19.35,19.6,19.33,19.5,470900
MNTX,20140114,14.1,14.28,13.87,14.19,81200
MOBI,20140114,4.6,4.77,4.5,4.74,159800
MOCO,20140114,16.13,16.54,15.97,16.28,13600
MOFG,20140114,25.45,25.72,24.88,25.44,11400
MORN,20140114,78.28,78.72,77.76,77.98,106500
MOSY,20140114,5.68,5.85,5.66,5.81,176700
MPAA,20140114,19.55,19.79,19.35,19.66,144400
MPB,20140114,13.47,13.55,13.41,13.41,3300
MPEL,20140114,42.79,43.34,42.01,43.3,2152500
MPET,20140114,1.04,1.23,1.04,1.13,805800
MPWR,20140114,33.19,33.78,32.97,33.78,326900
MRCC,20140114,12.41,12.49,12.25,12.49,35300
MRCY,20140114,10.93,11.28,10.93,11.22,155800
MRLN,20140114,27.53,27.98,27.5,27.76,15400
MRTN,20140114,20.18,20.65,20,20.47,66200
MRTX,20140114,19.97,20.86,19.06,19.97,111400
MRVL,20140114,15.24,15.82,15.24,15.81,8447700
MSBF,20140114,9.05,9.05,8.14,8.14,300
MSCC,20140114,24.45,24.98,24.45,24.86,230800
MSEX,20140114,20.38,20.64,20.31,20.51,14100
MSFG,20140114,16.5,16.71,16.39,16.51,11400
MSFT,20140114,34.73,35.88,34.63,35.78,41627300
MSLI,20140114,1.34,1.38,1.28,1.34,37400
MSON,20140114,5.4,5.59,5.27,5.4,2800
MSTR,20140114,121.4,124.1,121.4,123.62,32200
MTEX,20140114,17.31,17.44,17.17,17.17,2300
MTGE,20140114,18.76,18.81,18.43,18.46,457300
MTRX,20140114,25.58,26.26,25,26.07,172800
MTSC,20140114,71.89,72.8,71.89,72.42,75800
MTSI,20140114,16.58,17.16,16.58,17.1,32500
MTSL,20140114,2.5,2.5,2.45,2.5,10100
MU,20140114,22.87,23.79,22.87,23.67,33113600
MVIS,20140114,1.23,1.27,1.21,1.25,189500
MXIM,20140114,28.08,28.57,28.08,28.24,3638000
MXWL,20140114,7.14,7.47,7.08,7.46,455400
MYGN,20140114,23.37,24.94,23.25,24.51,1909700
MYL,20140114,45.41,46.38,45.2,46.22,2955700
MYRG,20140114,24.53,24.85,24.35,24.58,47900
MZOR,20140114,23.07,24.49,23.05,23.78,384700
NAII,20140114,5.7,5.7,5.59,5.59,600
NANO,20140114,17.84,18.3,17.84,18.11,120000
NATH,20140114,49.5,50,49.5,49.99,7700
NATI,20140114,31.43,32,31.12,31.88,204400
NATL,20140114,22.55,24,22.55,23.99,38400
NATR,20140114,16.94,17.16,16.4,16.75,29300
NAUH,20140114,3.52,3.6,3.5,3.54,19600
NAVG,20140114,63.68,63.79,62.81,62.96,41700
NBIX,20140114,18.75,19.4,18.66,19.39,860200
NBN,20140114,9.53,9.57,9.53,9.55,3200
NBTB,20140114,25.03,25.09,24.64,25.09,57700
NCIT,20140114,7.08,7.08,6.89,7.01,37400
NCLH,20140114,35.16,36.43,34.77,35.85,1164700
NCMI,20140114,18.95,19.64,18.94,19.64,124900
NCTY,20140114,2.46,2.48,2.45,2.45,8300
NDAQ,20140114,39.32,39.8,39.21,39.74,836500
NDLS,20140114,33.86,35.71,33.72,35.47,1149000
NDSN,20140114,71.17,71.99,70.46,71.89,205800
NEO,20140114,4.41,4.58,4.37,4.51,336800
NEOG,20140114,44.39,44.39,43.45,44.08,162600
NEON,20140114,6.17,6.27,6.08,6.14,299100
NEPT,20140114,3.27,3.3,3.21,3.23,137700
NETE,20140114,43.2,46.7,43.2,45.6,16900
NEWS,20140114,15.58,16.14,15.25,15.47,25600
NEWT,20140114,15.6,15.7,15.45,15.55,37600
NFBK,20140114,12.9,12.97,12.89,12.94,59300
NFEC,20140114,1.73,1.77,1.68,1.73,38100
NFLX,20140114,48.7771,48.8,47.51,48.28,2824300
NICE,20140114,40.4,41,40.32,40.93,247200
NICK,20140114,15.75,15.75,15.72,15.74,18200
NIHD,20140114,2.82,2.83,2.37,2.38,10726400
NILE,20140114,41.88,43.01,41.88,42.67,143900
NKSH,20140114,36.26,36.52,36.22,36.42,2800
NKTR,20140114,12.6,13.13,12.6,13.13,618100
NLNK,20140114,26.24,27.42,26.24,26.94,802500
NLST,20140114,0.9,0.9,0.84,0.85,132300
NMIH,20140114,12.43,12.59,12.42,12.5,14400
NMRX,20140114,15.85,15.95,15.35,15.57,66400
NNBR,20140114,18.85,19.45,18.85,19.36,83800
NRCIA,20140114,16.7,17.13,16.58,16.97,7200
NRCIB,20140114,33.95,34.31,33.95,34.31,300
NRIM,20140114,25.8,25.99,25.49,25.97,4200
NSEC,20140114,10,10.5,10,10.5,500
NSIT,20140114,22.49,23.03,22.42,22.97,153100
NSSC,20140114,6.25,6.3,6.11,6.24,47800
NSTG,20140114,19.85,20.25,19.41,20.04,69900
NSYS,20140114,5.78,5.87,5.55,5.85,7200
NTAP,20140114,39.68,40.38,39.6,40.19,4945500
NTCT,20140114,30,30.35,29.89,30.28,178500
NTES,20140114,78.51,80.86,77.69,79.51,489700
NTGR,20140114,32.71,33.65,32.44,33.59,254700
NTIC,20140114,18.04,18.56,18.04,18.51,8200
NTRI,20140114,15.7,16.05,15.58,15.95,362100
NTRS,20140114,60.65,60.97,60.42,60.6,1118500
NTWK,20140114,5.53,5.83,5.41,5.76,104400
NUAN,20140114,14.8,15.02,14.73,15.01,2720100
NURO,20140114,10.64,11.24,10.28,10.36,382900
NUTR,20140114,26.18,26.29,25.86,26.26,7500
NUVA,20140114,34.04,34.34,33.68,33.78,454900
NVAX,20140114,5.65,6.19,5.65,6.12,9309500
NVDA,20140114,15.37,15.87,15.37,15.84,6045600
NVDQ,20140114,17.25,18.13,17.09,17.37,1055900
NVEC,20140114,57.23,58.32,57.12,58.32,4800
NVEE,20140114,8.01,8.01,8.01,8.01,100
NVGN,20140114,4.9,4.9,4.61,4.79,46900
NVMI,20140114,10.98,10.98,10.85,10.9,178500
NWBI,20140114,14.67,14.83,14.61,14.69,339000
NWBO,20140114,4.35,4.43,4.32,4.34,458900
NWBOW,20140114,2.59,2.86,2.58,2.85,7800
NWFL,20140114,28.25,28.25,28.25,28.25,100
NWLI,20140114,228.01,231.22,227.77,230.17,4000
NWPX,20140114,35.58,36.81,35.58,36.71,17500
NWS,20140114,17.08,17.29,17.08,17.24,594100
NWSA,20140114,17.2,17.35,17.13,17.3,1934900
NXPI,20140114,43.21,44.21,43,44.12,6310200
NXST,20140114,49.11,49.82,47.93,48.71,742600
NXTM,20140114,11.55,12.68,11.55,12.5,2022700
NYMT,20140114,6.81,6.85,6.79,6.85,1283000
NYMTP,20140114,20.98,21.15,20.98,21,18400
NYMX,20140114,6.58,6.68,6.23,6.35,60600
NYNY,20140114,25.15,27.5,25.15,26.8,60200
OBAS,20140114,5.47,5.47,5.47,5.47,0
OBCI,20140114,2.87,2.91,2.66,2.74,79500
OCC,20140114,3.72,3.78,3.72,3.78,10300
OCFC,20140114,17.15,17.31,17.08,17.18,12600
OCLR,20140114,2.57,2.62,2.5,2.55,1301100
OCLS,20140114,18.7,18.9,17.05,17.4,217500
OCRX,20140114,17.49,17.94,16.2,17,210900
ODFL,20140114,55.26,55.45,54.94,55.39,643000
OFED,20140114,17.63,17.63,17.63,17.63,0
OFIX,20140114,22.51,22.97,22.51,22.83,174100
OFLX,20140114,20.56,20.56,20.27,20.27,700
OFS,20140114,13.3,13.33,13.15,13.2,28500
OGXI,20140114,9.24,9.58,9.06,9.45,108000
OHRP,20140114,8.36,8.78,8.21,8.78,147800
OIIM,20140114,3.04,3.12,3.03,3.09,31700
OKSB,20140114,16.31,16.67,16.2,16.63,28700
OLBK,20140114,14.9,15,14.7,14.7,10300
OLED,20140114,33.7,34.73,33.35,34.65,591800
OMAB,20140114,27.28,27.33,27.03,27.15,58100
OMCL,20140114,25.25,25.85,25.03,25.68,132300
OMED,20140114,33.08,35.44,32.66,34.54,258000
OMER,20140114,12.05,12.27,11.9,12.1,289900
OMEX,20140114,22.2,23.16,21.6,21.84,467300
ONB,20140114,14.55,14.68,14.39,14.61,1030700
ONEQ,20140114,162.35,164.5,162.35,164.35,14400
ONTX,20140114,122.7,128.3,122.7,125.1,138500
ONVI,20140114,5.15,5.15,4.87,4.89,400
OPHC,20140114,13.8,15.1,13.2,15.1,30500
OPHT,20140114,30.7,31.17,29.96,31.01,192400
OPOF,20140114,14.5,14.5,14.46,14.46,400
OPTT,20140114,33.6,35.5,24.9,25.6,8565300
OPXA,20140114,1.83,1.92,1.82,1.88,477400
ORBC,20140114,6.62,6.83,6.5,6.72,93800
ORBK,20140114,13.4,13.57,13.3,13.49,54900
OREX,20140114,61.5,66.6,60.7,65.4,3599800
ORIG,20140114,18.49,18.58,18.44,18.51,276900
ORIT,20140114,15.44,15.49,15.36,15.44,104600
ORLY,20140114,130.69,133.02,130.06,132.6,685000
ORMP,20140114,26.87,27.7,25.01,26.41,549500
ORRF,20140114,16.49,16.71,16.45,16.69,5200
OSBC,20140114,4.48,4.53,4.33,4.43,20500
OSBCP,20140114,11.92,11.92,11.92,11.92,0
OSHC,20140114,13.61,13.61,13.61,13.61,200
OSIR,20140114,17.16,17.37,16.8,17.19,174600
OSIS,20140114,58.33,59.37,57.93,59.23,495100
OSM,20140114,24.19,24.19,24.04,24.04,9800
OSN,20140114,3.57,3.69,3.57,3.69,4300
OSTK,20140114,27.7,29.78,27.53,29.65,293300
OSUR,20140114,6.55,6.8,6.55,6.69,439400
OTEL,20140114,6.52,6.59,6.4,6.5,10900
OTEX,20140114,44.605,44.605,44.05,44.32,280700
OTIV,20140114,3.49,3.7,3.33,3.67,1042400
OTTR,20140114,28.5,28.9,28.26,28.61,53800
OVAS,20140114,10.25,10.25,10,10.09,17800
OVBC,20140114,22.57,22.61,22.37,22.37,12600
OVLY,20140114,8.72,8.72,8.36,8.37,2200
OXFD,20140114,18.7,19.36,18.3,19.33,50700
OXLC,20140114,17.44,17.53,17.29,17.3,27100
OXLCO,20140114,23.25,23.26,23.2,23.23,10700
OZRK,20140114,28.235,28.49,27.765,28.43,114900
PAAS,20140114,12.32,12.73,12.14,12.14,2930900
PACB,20140114,5.08,5.35,5.06,5.35,586900
PACW,20140114,43.5,43.5,42.74,42.87,393500
PAGG,20140114,29.68,29.93,29.64,29.8,9100
PATK,20140114,19.3267,19.58,19.28,19.4133,76000
PAYX,20140114,43.65,44.12,43.58,43.76,2807300
PBCT,20140114,15.64,15.68,15.32,15.55,5736500
PBHC,20140114,13.5,13.5,13.5,13.5,0
PBIB,20140114,1.02,1.02,0.99,0.99,4300
PBIP,20140114,10.67,10.67,10.63,10.67,5200
PBMD,20140114,1.2,1.2,1.14,1.16,157500
PBPB,20140114,23.51,23.9,23.35,23.61,280300
PBSK,20140114,14.22,14.22,14,14,1300
PCAR,20140114,58.47,58.74,58.04,58.62,1592800
PCBK,20140114,15.22,15.23,15.06,15.21,34900
PCH,20140114,41.05,41.05,40.6,40.84,322700
PCLN,20140114,1138.82,1160.9,1133.03,1159.21,624300
PCMI,20140114,10.48,10.58,10.37,10.5,31200
PCO,20140114,1.64,1.68,1.6,1.68,69800
PCOM,20140114,26.63,27.27,26.22,27.08,49300
PCRX,20140114,64.23,65.29,63.64,65.15,280800
PCTI,20140114,8.99,9.21,8.97,9.11,43600
PCYG,20140114,9.61,9.87,9.39,9.56,40500
PCYO,20140114,6.19,6.27,5.76,6.25,19300
PDCE,20140114,47.25,48.31,46.89,47.94,1190200
PDCO,20140114,40.68,41.11,40.37,40.88,542900
PDEX,20140114,2.82,2.83,2.82,2.83,5700
PDFS,20140114,24.74,24.89,24.51,24.82,68500
PDLI,20140114,8.87,8.93,8.76,8.93,5539100
PEBK,20140114,15.25,15.4,15.25,15.27,1500
PEBO,20140114,21.45,21.83,21.42,21.81,7000
PEGA,20140114,23.27,24.085,23.1,23.96,113100
PEGI,20140114,30.01,31.36,29.58,29.7,365300
PEIX,20140114,5.85,6.38,5.82,6.38,591400
PENN,20140114,12.91,13.1,12.87,12.98,1558500
PERF,20140114,6.5,6.7,6.5,6.66,3300
PERI,20140114,13.14,13.16,12.88,12.98,214600
PERY,20140114,16.26,16.48,16.16,16.4,160400
PESI,20140114,3.61,3.66,3.48,3.58,20100
PETS,20140114,15.76,15.87,15.61,15.65,181900
PETX,20140114,18.38,18.63,18.24,18.6,136600
PFBC,20140114,20.2,20.84,20.2,20.65,19000
PFBI,20140114,14.29,14.49,14.29,14.4,1700
PFBX,20140114,13.48,13.55,13.39,13.39,6500
PFIN,20140114,7.15,7.23,6.98,7.23,4600
PFLT,20140114,13.63,13.69,13.58,13.6,42000
PFMT,20140114,10.43,11.01,10.4,10.95,130000
PFPT,20140114,35.1,36.68,34.95,35.74,596500
PFSW,20140114,8.97,9.01,8.73,9.01,46800
PGC,20140114,18.82,18.84,18.28,18.51,16700
PGNX,20140114,6.49,6.94,6.49,6.77,2158900
PGTI,20140114,11.09,11.57,11.02,11.24,545100
PHII,20140114,37.96,37.98,37.82,37.82,1100
PHIIK,20140114,39.19,39.87,39.19,39.6,11100
PHMD,20140114,75,75.3,72.65,75.1,236800
PICO,20140114,23.15,23.24,22.8,23.01,50700
PINC,20140114,37.22,37.31,36.2,36.67,61400
PKBK,20140114,9.5,9.9,9.27,9.79,42800
PKOH,20140114,50.97,51.6,50.81,51.24,29200
PLAB,20140114,8.62,8.73,8.59,8.66,214800
PLBC,20140114,6.25,6.25,6.25,6.25,200
PLCE,20140114,57.74,58.29,56.89,57.37,574300
PLPC,20140114,71,71.2,69.96,70.16,5100
PLPM,20140114,3.02,3.54,3,3.53,783600
PLUG,20140114,3.73,3.75,3.33,3.59,18669900
PLUS,20140114,56.79,56.79,55.81,56.1,12500
PLXS,20140114,40.44,42.22,40.33,42.09,288300
PMBC,20140114,6.26,6.26,6.2,6.2,4400
PMD,20140114,15.17,15.43,15.17,15.43,8200
PME,20140114,3.2,3.2,3.15,3.2,26900
PNBK,20140114,10.8,10.9,10.5,10.7,6900
PNFP,20140114,31.33,31.34,30.85,31.03,139500
PNNT,20140114,11.22,11.37,11.14,11.16,361400
PNQI,20140114,67.26,68.4,67.13,68.4,47100
PNRA,20140114,173.43,175.7,173.11,174.17,353800
PNRG,20140114,50,50.01,50,50.01,200
PNTR,20140114,11.26,11.61,10.5,10.84,215200
PODD,20140114,36.15,36.93,36.06,36.81,277700
POOL,20140114,56.09,56.09,55.3,55.95,129100
POPE,20140114,66.11,66.84,65.36,66.84,500
POWI,20140114,57.55,59.2,56.95,58.81,228600
POWL,20140114,61.21,62.74,60.73,61.87,38100
PPBI,20140114,15.7,15.74,15.61,15.72,9000
PPC,20140114,15.88,16.16,15.88,16.11,695400
PPHM,20140114,1.85,1.87,1.7,1.72,6441300
PPSI,20140114,9.96,10.2,9.64,9.88,8100
PRAA,20140114,53.96,54.83,53.95,54.55,389800
PRAN,20140114,37.74,38.82,36.12,37.62,316000
PRCP,20140114,16.39,17.38,16.01,17.08,248300
PRFT,20140114,21.82,22.11,21.66,22.08,154300
PRFZ,20140114,95.83,97.03,95.83,96.71,66800
PRGS,20140114,23.87,24.54,23.87,24.37,362100
PRGX,20140114,7.3,7.33,7.23,7.27,50800
PRIM,20140114,31.45,32.62,31.45,32.47,298500
PRKR,20140114,48,50.2,47.4,49.8,811600
PRMW,20140114,2.96,3.04,2.9,3.02,86600
PROV,20140114,14.51,14.75,14.39,14.67,17400
PRPH,20140114,1.82,1.82,1.73,1.75,153800
PRSC,20140114,24.76,24.85,24.52,24.62,63800
PRSS,20140114,6.34,6.5,6.33,6.5,13200
PRTA,20140114,24.83,26.47,24.81,26.37,308300
PRTS,20140114,2.22,2.3,2.16,2.25,53300
PRXL,20140114,47.01,47.26,46.47,46.86,741000
PSAU,20140114,19.46,19.57,18.97,19,38800
