<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFIN,20080924,18.7467,18.75,17.3967,17.3967,81300
FFIV,20080924,22.82,23.25,21.65,21.85,7997400
FFKT,20080924,29.5,29.5,28.01,28.85,12200
FFNW,20080924,10.49,10.52,10.08,10.14,76800
FHCO,20080924,3.1,3.1,3.05,3.05,23400
FINL,20080924,9.94,10.18,9.48,9.65,773000
FISI,20080924,20,20,17.72,18.07,20700
FISV,20080924,25.175,25.515,24.64,24.83,2266400
FITB,20080924,16.92,17.22,16.28,16.53,6483600
FIZZ,20080924,9.85,9.85,8.8,8.96,43600
FLEX,20080924,7.63,7.63,7.31,7.41,6823200
FLIC,20080924,15,15,14.8333,14.8333,8800
FLIR,20080924,36.5,36.89,35.74,36.07,1981500
FLML,20080924,7.53,7.8,7.22,7.41,93000
FLWS,20080924,6.22,6.41,5.86,5.98,144200
FLXS,20080924,10.65,10.65,10.42,10.65,1500
FMBI,20080924,28,28,26.61,26.61,283700
FNLC,20080924,19.57,21.49,19.57,19.67,18200
FNSR,20080924,9.2,9.6,8.8,8.96,3416200
FOLD,20080924,16.27,17,15.67,16.03,7800
FONR,20080924,1.4,1.54,1.39,1.48,8700
FORD,20080924,2.1,2.18,2.1,2.12,5900
FORM,20080924,18.74,19.88,18.71,19.4,497500
FORR,20080924,31.71,31.83,30.44,30.62,63300
FORTY,20080924,9.2,9.2,9.2,9.2,400
FOSL,20080924,26.84,27.34,26.25,26.5,955600
FRBK,20080924,9.4,9.4,9.1,9.35,19000
FRED,20080924,14.3,14.62,14.19,14.28,489000
FRME,20080924,21.9,22.36,20.01,21.84,68800
FRPT,20080924,3,3,2.82,2.84,303400
FSBK,20080924,17.75,17.75,17.03,17.03,13100
FSLR,20080924,220.8,229.56,218.02,221.8,4094600
FSTR,20080924,33.54,34.25,32.54,32.89,73700
FTEK,20080924,20.99,22.14,20.03,20.59,421000
FUEL,20080924,0.35,0.42,0.35,0.36,27200
FULT,20080924,12,13.33,12,12.93,643600
FUNC,20080924,18.85,20.22,18.85,19.99,700
FUND,20080924,8.06,8.1,8,8,10900
FWRD,20080924,29.01,31.03,28.1,28.65,433500
GABC,20080924,12.54,12.77,12.54,12.77,1400
GAIA,20080924,12.51,12.78,11.83,11.83,83400
GAIN,20080924,6.91,7.19,6.75,6.96,61700
GASS,20080924,14.09,14.09,13.48,13.48,16200
GBCI,20080924,24.99,25.15,23.68,24.68,254400
GBNK,20080924,28.85,32.3,28.45,29.05,165400
GCBC,20080924,6.4,6.4,6.4,6.4,0
GENC,20080924,5.5,5.54,5.5,5.5,7300
GENE,20080924,9.4,9.4,9.4,9.4,0
GERN,20080924,4.12,4.2,3.98,3.98,531100
GFED,20080924,13.05,13.05,13.05,13.05,1000
GGAL,20080924,5.15,5.15,4.8,4.99,276600
GHDX,20080924,23.33,23.5,21.87,23.22,185300
GIFI,20080924,37.85,38.79,37.7,37.84,103200
GIGA,20080924,0.83,0.85,0.8,0.8,19000
GIGM,20080924,39.95,40.75,39.4,40.1,371500
GIII,20080924,9.42,9.555,9.145,9.155,82600
GILD,20080924,22.585,23.385,22.4,23.345,9569000
GILT,20080924,5.95,6.3,5.86,5.96,149300
GLAD,20080924,17.95,18,17.39,17.41,41900
GLBL,20080924,8.07,8.42,7.81,7.9,2926900
GLBZ,20080924,11.25,11.25,11.25,11.25,1000
GLDD,20080924,6.59,6.59,6.28,6.36,132600
GLNG,20080924,13.83,13.9,13.37,13.37,162600
GLRE,20080924,18.34,19.19,18.34,19,174200
GLUU,20080924,2.04,2.05,2.01,2.05,10700
GNCMA,20080924,9.68,9.92,9.28,9.29,110300
GNTX,20080924,8.455,8.52,8.255,8.4,1156700
GNVC,20080924,12.5,13,11.9,12,217600
GOLD,20080924,44.95,45.74,43.84,44.45,844200
GOOD,20080924,15.34,15.66,15,15,26100
GOODO,20080924,17.2,17.97,16.1,17.8,3100
GOODP,20080924,18.62,18.62,18.59,18.59,800
GOOG,20080924,215.17,222.5,215.055,217.555,4242700
GPIC,20080924,5.55,5.75,5.55,5.74,10400
GPOR,20080924,10.99,11.73,10.58,10.71,210300
GPRE,20080924,6.2,6.2,6.06,6.09,1900
GPRO,20080924,56.38,56.5,54.27,54.59,521500
GRIF,20080924,38.47,39,36.41,38.01,8100
GRMN,20080924,36.16,37.3,35.73,37.16,1832200
GROW,20080924,9.3,9.65,8.82,9.56,96800
GRVY,20080924,8.24,9.04,8.24,9.04,600
GSBC,20080924,12.75,13.34,12.17,13.12,21600
GSIT,20080924,3.51,3.65,3.41,3.65,18800
GSOL,20080924,10.75,10.75,10.11,10.17,143900
GT,20080924,16.71,17.47,15.82,15.98,3448500
GTIM,20080924,2.25,2.94,2.24,2.27,5800
GTLS,20080924,35.84,36.56,32.74,33.19,618300
GTXI,20080924,18.83,19.2,18.28,18.34,83700
GUID,20080924,5.38,5.88,4.62,5.06,168100
GULF,20080924,20.3,20.34,20,20.02,35400
GYRO,20080924,38.95,39,36.5,36.7,1300
HA,20080924,9.72,10.01,9.47,9.5,551300
HAFC,20080924,5.2,5.2,4.75,4.75,467000
HAIN,20080924,14.48,14.48,13.675,13.72,812400
HALL,20080924,10.71,10.71,9.18,9.29,25100
HALO,20080924,6.71,7.02,6.38,6.73,323300
HAS,20080924,36.34,36.74,35.67,36.05,1482200
HAYN,20080924,51.14,53.14,50,50,122300
HBAN,20080924,9.35,9.55,9.1,9.3,4412000
HBANP,20080924,950,950,815,825,400
HBHC,20080924,52,52.23,49.61,50.2,126400
HBIO,20080924,4.25,4.4,4.1,4.35,22200
HBNC,20080924,7.5555,7.5555,7.5555,7.5555,600
HCCI,20080924,14,14,13.99,13.99,30100
HCKT,20080924,5.75,5.75,5.29,5.47,132700
HCSG,20080924,13.0733,13.1533,12.3267,12.3533,239900
HDNG,20080924,14.59,14.99,14.02,14.02,57100
HDSN,20080924,1.54,1.85,1.5,1.54,48600
HEES,20080924,14.15,14.15,9.2,10.27,2390600
HELE,20080924,23.48,23.52,22.94,23.21,168100
HEOP,20080924,7.83,7.83,7.8,7.8,500
HFBC,20080924,11.3,11.32,11.3,11.32,2000
HFWA,20080924,12.47,12.97,12.01,12.06,20600
HIBB,20080924,21.18,21.5,20.17,20.34,587200
HIFS,20080924,27.05,27.05,27.05,27.05,0
HIHO,20080924,1.7,1.7,1.7,1.7,500
HIMX,20080924,3.01,3.05,3,3.02,165700
HLIT,20080924,8.37,8.65,8.33,8.41,940700
HMNF,20080924,12.03,12.91,12.03,12.9,179000
HMSY,20080924,8.7267,8.7267,8.4933,8.5167,173700
HOFT,20080924,17.74,18.8,17,17.02,96800
HOLI,20080924,4,4.42,4,4.2,45300
HOLX,20080924,19.4,19.87,19.25,19.71,4578400
HOMB,20080924,7,7,6.83,6.87,23300
HOVNP,20080924,6.31,7.56,6.3,7.56,9500
HSIC,20080924,53.4,53.96,52.42,53.04,577400
HSII,20080924,30.44,31.17,29.86,29.92,137500
HSKA,20080924,0.8,0.8,0.71,0.71,21000
HSNI,20080924,11.58,12.15,10.99,11.15,849900
HSTM,20080924,2.45,2.48,2.45,2.46,12500
HTBK,20080924,18,18,15.58,16.12,53000
HTLD,20080924,16.41,16.73,15.73,15.82,609000
HTLF,20080924,23.8,24.07,22.34,23.32,21800
HUBG,20080924,39.78,39.9,38.76,38.82,221900
HURC,20080924,33.56,34.6,33.5,33.91,47400
HURN,20080924,59.28,60.44,58.9,59.15,175200
HWAY,20080924,17.74,18,16.89,17.15,536300
HWBK,20080924,20.25,21.14,20.25,20.38,2000
HWCC,20080924,19.25,19.25,18.35,18.5,62600
HWKN,20080924,16.85,17.24,16.45,17.1,12900
HYGS,20080924,0.64,0.69,0.62,0.65,281000
IART,20080924,47.85,48.13,47.15,47.2,141000
IBB,20080924,80.16,82.18,80,81.55,1200300
IBCP,20080924,6.84,7.04,6.51,6.89,80600
IBKC,20080924,56.26,59.44,54.96,54.96,26100
IBKR,20080924,20.89,21.41,20.55,20.86,452700
IBOC,20080924,28.19,29.78,27.49,27.49,162400
ICAD,20080924,3.31,3.31,3,3,167600
ICCC,20080924,2.8,2.8,2.8,2.8,0
ICFI,20080924,18.68,19.26,18.61,19.02,44500
ICLN,20080924,41.47,42.03,41.47,41.55,2800
ICLR,20080924,41,41.83,40.03,40.17,235900
ICON,20080924,14.18,14.35,12.75,13.27,1736600
ICUI,20080924,31.94,32.23,31.03,31.03,61500
IDCC,20080924,24.29,24.92,24.29,24.47,592500
IDRA,20080924,14.48,14.48,13.95,13.95,41300
IDSA,20080924,8.1467,8.1467,7.52,7.62,25400
IDSY,20080924,8.44,8.95,8.36,8.6,22200
IDTI,20080924,8.22,8.45,8.2,8.33,2939900
IDXX,20080924,29.755,29.77,28.63,28.775,406200
IESC,20080924,18.54,18.96,18,18.89,35000
IFEU,20080924,38.34,38.34,38.34,38.34,300
IFGL,20080924,32.49,32.56,32.23,32.35,40400
IFON,20080924,0.5,0.5,0.43,0.46,35100
IGLD,20080924,6.27,6.38,6.01,6.15,24700
III,20080924,5,5,4.95,4.95,1900
IIIN,20080924,13.98,14.36,13.85,14.07,279800
IIJI,20080924,5.15,5.32,5.01,5.14,89500
IIN,20080924,4.46,4.5,3.87,4,25300
IIVI,20080924,20.715,21.035,20.445,20.655,140600
IKNX,20080924,7.24,8.35,6.81,7.47,6900
ILMN,20080924,40.94,41.65,40.12,40.97,2192900
IMGN,20080924,4.9,5.09,4.75,4.81,303300
IMKTA,20080924,24.2,25.24,23.89,23.98,43300
IMMR,20080924,6.65,6.92,6.24,6.25,322800
IMMU,20080924,1.94,1.94,1.75,1.76,150300
IMMY,20080924,6,6,6,6,500
IMOS,20080924,1.77,1.83,1.72,1.75,546400
INAP,20080924,3.49,3.84,3.4,3.8,344100
INCY,20080924,8.59,8.71,7.95,7.96,1236400
INDB,20080924,31.29,31.49,29.53,29.96,43400
INFI,20080924,7.7,7.7,7.2,7.2,25000
INFN,20080924,9.11,9.97,9.11,9.2,1291700
INFO,20080924,0.39,0.39,0.39,0.39,0
INGN,20080924,0.7,0.79,0.66,0.68,87200
ININ,20080924,10.01,10.48,9.9,9.93,61100
INOD,20080924,2.88,2.88,2.65,2.7,23300
INSM,20080924,0.57,0.58,0.54,0.54,204100
INTC,20080924,18.77,19.02,18.52,18.7,67891900
INTG,20080924,11.37,15,10.37,15,7900
INTU,20080924,30.89,31.46,30.67,31.24,3992100
INTX,20080924,9.25,9.25,9.1,9.11,21000
INWK,20080924,11.08,11.45,10.74,11.18,260200
IOSP,20080924,13.39,13.39,12.3,12.31,75800
IPAR,20080924,14.29,14.77,13.78,13.95,96100
IPAS,20080924,2.31,2.4,2.2,2.4,145300
IPCC,20080924,43.26,46.33,43.17,44.56,86200
IPGP,20080924,20.28,21,19.8,19.98,201500
IPHS,20080924,25.37,27.01,25.3,26.25,582100
IRBT,20080924,15.28,15.95,14.68,14.7,94000
IRIX,20080924,3.4,3.7,3.38,3.39,1300
ISBC,20080924,5.9176,6.0784,5.7922,5.8745,216000
ISCA,20080924,39.5,40.23,39.43,39.64,182900
ISIG,20080924,1.99,1.99,1.68,1.69,35800
ISIL,20080924,17.6,17.72,17.33,17.41,2192500
ISLE,20080924,7.5,7.8,7.06,7.51,167100
ISNS,20080924,12.75,12.75,12.75,12.75,2000
ISRG,20080924,279.97,283.96,276.5,282.46,285200
ISRL,20080924,47.97,60,40.95,50,7300
ISSC,20080924,5.85,5.99,5.53,5.55,29800
ITIC,20080924,42.5,42.5,42.5,42.5,200
ITRI,20080924,95.83,97,94.24,94.9,328500
ITRN,20080924,11.33,11.33,10.83,11.12,14400
IVAC,20080924,12.67,13.46,12.66,12.69,212300
IXYS,20080924,10.29,10.81,10.24,10.5,113900
JAKK,20080924,25.87,26.47,25.54,25.79,249200
JASO,20080924,71.4,73.8,66.8,68.25,6678600
JAZZ,20080924,5.47,5.47,4.72,4.87,27200
JBHT,20080924,34.92,34.93,32.9,33.7,2409700
JBLU,20080924,5.29,5.34,5.07,5.08,5383800
JBSS,20080924,8.42,8.47,8.09,8.38,4300
JCOM,20080924,24.1,24.1,23.17,23.35,241600
JCS,20080924,10.3,10.75,10.3,10.75,2400
JCTCF,20080924,3.255,3.255,3.255,3.255,300
JJSF,20080924,34.56,34.84,33.88,34.46,141800
JKHY,20080924,20.3,20.75,19.67,20,518700
JMBA,20080924,4.8,4.9,4.65,4.85,576200
JOBS,20080924,6.095,6.18,5.96,6.01,28200
JOUT,20080924,13.6,13.6,13.3,13.3,5100
JRJC,20080924,13.05,13.66,12.85,13.66,237600
JXSB,20080924,10,10,10,10,0
KALU,20080924,46.67,47.58,45.97,46.16,301300
KCAP,20080924,9.04,9.04,8.05,8.07,175900
KELYA,20080924,18.56,19.25,18.04,18.07,167200
KELYB,20080924,18.8,18.8,18.8,18.8,0
KEQU,20080924,11.86,12,11.83,11.85,1200
KERX,20080924,0.35,0.35,0.31,0.34,245700
KFFB,20080924,9.7,9.7,9.65,9.65,2800
KFRC,20080924,11.09,11.33,10.81,10.9,172400
KIRK,20080924,2.43,2.5,2.3,2.44,45300
KLAC,20080924,31.5,32.43,31.18,31.92,4834000
KLIC,20080924,4.81,4.85,4.61,4.61,675900
KNDI,20080924,2.65,2.85,2.57,2.85,4100
KONA,20080924,5.89,6.2,5.72,6.1,15200
KOOL,20080924,28,29,25,27,53000
KOPN,20080924,3.23,3.23,2.88,2.93,150500
KOSS,20080924,8.225,8.225,8,8,1500
KRNY,20080924,13.02,13.03,12.2,12.2,18800
KTCC,20080924,2.7,2.79,2.6,2.62,45600
KTEC,20080924,25.53,25.53,24.14,24.14,38900
KTOS,20080924,2,2.02,1.79,1.84,86200
KVHI,20080924,9.16,9.27,8.99,9.25,16200
KZ,20080924,3.9,3.97,3.71,3.71,67200
LABL,20080924,24.9,25.02,23.14,23.5,35700
LAKE,20080924,12.75,12.9,12.6,12.8,5600
LAMR,20080924,35.62,36.35,33.76,34,1665600
LANC,20080924,37.92,38.16,37.22,37.69,102500
LARK,20080924,20.04,20.04,20,20,1100
LAWS,20080924,35.2,35.83,34.32,34.32,10000
LAYN,20080924,37.08,38.2,36,36.11,181800
LBAI,20080924,11.91,12.48,11.56,11.65,53800
LBIX,20080924,0.46,0.5,0.44,0.49,4200
LBTYA,20080924,15.2478,15.7384,14.9463,15.4982,1472700
LBTYB,20080924,32.99,32.99,32.99,32.99,100
LBTYK,20080924,28.03,29.33,27.97,28.8,664100
LCUT,20080924,9.71,9.74,9.45,9.61,16400
LECO,20080924,34.015,34.49,33.16,33.375,277800
LENS,20080924,2.43,2.55,2.28,2.46,3500
LFUS,20080924,35.16,35.16,32.48,32.56,74800
LGCY,20080924,17.73,17.99,17.38,17.7,69100
LGND,20080924,18.66,19.62,18.3,18.72,388600
LHCG,20080924,29.7,29.8,28.28,28.57,122800
LINC,20080924,14.6,14.6,13.73,13.74,19500
LION,20080924,5.3,5.4,5.02,5.4,242200
LIOX,20080924,2.56,2.61,2.46,2.49,58600
LIVE,20080924,0.7067,0.7067,0.7067,0.7067,300
LJPC,20080924,1.23,1.3,1.13,1.22,101300
LKFN,20080924,15.92,15.9467,15.0333,15.3333,36700
LLNW,20080924,3.11,3.29,3,3.03,58200
LLTC,20080924,30.34,30.7,30.1,30.51,3787200
LMAT,20080924,3.5,3.5,3.5,3.5,0
LMCA,20080924,4.6333,4.6767,4.4867,4.52,821300
LMIA,20080924,22.84,23.87,21.52,21.56,103600
LMNX,20080924,26.06,26.5,25.3,25.94,235100
LNCE,20080924,23.37,23.38,22.61,22.74,110300
LNDC,20080924,8.62,8.86,8.22,8.22,104900
LOAN,20080924,0.99,1,0.99,1,1200
LOGI,20080924,24.04,24.32,23.76,24.12,543500
LORL,20080924,15.51,15.99,15.23,15.67,27800
LPNT,20080924,32.79,33.95,32.32,32.42,542500
LPSN,20080924,3.08,3.09,2.9,2.97,24700
LPTH,20080924,1.5,1.5,1.49,1.5,300
LQDT,20080924,10.67,11.51,10.31,10.87,198100
LRCX,20080924,30.8,32.47,30.8,31.18,3123200
LSBK,20080924,9.75,9.75,9.75,9.75,200
LSCC,20080924,2.19,2.27,2.11,2.14,1244900
LSTR,20080924,45.64,45.96,43.72,45.68,1314900
LTRX,20080924,0.46,0.46,0.45,0.45,700
LULU,20080924,11.67,11.995,11.375,11.5,696200
LUNA,20080924,4.19,4.38,4.02,4.21,5800
LWAY,20080924,12,12.3,11.94,12.18,24400
LXRX,20080924,12.39,12.95,12.25,12.39,307600
LYTS,20080924,8.9,9.22,8.77,8.77,92100
MAGS,20080924,9.09,9.19,8.93,8.99,11200
MANH,20080924,5.5625,5.5825,5.45,5.47,128800
MANT,20080924,58.41,59.17,56.8,58.25,225500
MARPS,20080924,26.86,26.89,24.65,24.95,1400
MASI,20080924,38.55,38.55,37.25,37.33,272100
MAT,20080924,18.39,18.62,18.18,18.27,2245500
MATW,20080924,50.2,52.76,49.65,49.69,106600
MAYS,20080924,16.65,16.65,16.65,16.65,0
MBFI,20080924,32.29,34.5,31.95,33.57,103400
MBLX,20080924,67.08,73.32,64.08,66.12,190100
MBRG,20080924,18,18,17.72,18,1700
MBRX,20080924,1.25,1.35,1.25,1.3,3100
MBTF,20080924,4.64,4.7,4.64,4.67,9800
MBVT,20080924,22.9,23.25,22.65,23.25,7800
MBWM,20080924,9.87,9.9,7.9,7.9,17100
MCBC,20080924,9.5,9.5,8.95,9.14,51200
MCHP,20080924,29.72,30.47,29.53,29.88,2628100
MCHX,20080924,11.36,11.36,10.7,10.71,166700
MCRI,20080924,12.22,12.25,11.56,11.69,69000
MDCA,20080924,6.78,6.78,6.5,6.57,10900
MDCO,20080924,24.57,25.04,23.4,23.45,1382600
MDM,20080924,3.56,3.78,3.3,3.53,7000
MDRX,20080924,12.34,12.76,12.12,12.37,763800
MELI,20080924,25.01,25.51,24.22,24.3,418700
MENT,20080924,10.84,11.04,10.26,10.33,627800
MEOH,20080924,20.88,21.46,20.3,21.24,441000
MERC,20080924,4.26,4.26,3.97,4.01,271200
MFNC,20080924,5.78,5.78,5.78,5.78,500
MFRI,20080924,12.29,12.29,11.61,11.61,4800
MFSF,20080924,10.21,10.26,10,10,4500
MGEE,20080924,23.2267,23.2267,22.7333,22.8667,29300
MGIC,20080924,2.07,2.11,1.97,2,8400
MGLN,20080924,41.81,43.53,40.85,40.97,243800
MGPI,20080924,3.7,3.91,3.68,3.68,34700
MGRC,20080924,30.4,30.4,28.53,28.66,83100
MGYR,20080924,8.01,8.01,8.01,8.01,2000
MHGC,20080924,13.58,13.61,12.51,12.65,331400
MHLD,20080924,5,5.09,4.8,4.9,666300
MIDD,20080924,19.3333,19.99,19.2233,19.5967,220900
MIND,20080924,11.95,11.95,11.51,11.51,78000
MINI,20080924,23.01,23.73,21.85,21.9,195400
MKSI,20080924,20.11,20.66,19.75,19.85,475200
MKTX,20080924,8.12,8.34,7.69,7.81,71600
MLAB,20080924,22.64,22.64,22.5,22.5,700
MLHR,20080924,25.5,25.87,24.52,24.85,501900
MLNX,20080924,10.14,10.2,9.28,9.28,213600
MLVF,20080924,10.03,10.03,10.03,10.03,0
MMLP,20080924,23.38,23.43,22.35,22.6,27800
MMSI,20080924,16.368,16.368,15.448,15.888,109000
MNDO,20080924,1.17,1.17,1.1,1.14,17000
MNKD,20080924,4.66,4.82,4.5,4.53,586100
MNOV,20080924,2.4,2.45,2.32,2.32,22400
MNRO,20080924,15.2533,15.6067,14.8333,15.0733,73600
MNST,20080924,5.0767,5.4067,4.3683,5.1767,4036300
MNTA,20080924,14.7,15.8,14.15,14.18,198000
MNTX,20080924,3.4,3.5,3.4,3.48,3100
MOCO,20080924,10.85,11.25,10.65,11.25,2400
MOFG,20080924,14.28,14.29,14.28,14.29,200
MORN,20080924,58.82,60,56.9,57.34,60700
MOSY,20080924,4.28,4.28,3.92,3.92,45200
MPAA,20080924,6.5,6.5,6.49,6.5,3200
MPEL,20080924,4.73,4.73,4.29,4.29,1935100
MPET,20080924,1.1,1.15,1.03,1.03,240700
MPWR,20080924,18.88,19.73,18.53,19.36,921300
MRCY,20080924,8.99,9.06,8.83,8.85,115800
MRLN,20080924,8.23,8.79,7.77,8.55,27700
MRTN,20080924,14.34,14.34,13.34,13.3933,108800
MRVC,20080924,1.22,1.28,1.15,1.16,386300
MRVL,20080924,10.39,10.68,10.22,10.48,9097000
MSBF,20080924,9.23,9.23,9.23,9.23,0
MSCC,20080924,25.59,25.59,24.73,24.83,669200
MSEX,20080924,16.62,17.09,16.61,16.61,11100
MSFG,20080924,20.49,20.97,19.35,20.52,72700
MSFT,20080924,25.6,26.09,25.46,25.72,80255500
MSON,20080924,2.4,2.4,2.11,2.11,22900
MSTR,20080924,59.69,61.32,58.75,58.86,119300
MTEX,20080924,39.6,39.9,37.5,38.8,96900
MTRX,20080924,21.28,21.94,20.64,20.8,213400
MTSC,20080924,42.26,42.54,40.27,41.26,106300
MTSI,20080924,4.69,5.45,4.65,4.85,7800
MTSL,20080924,1.1,1.1,1.1,1.1,0
MU,20080924,4.18,4.52,4.12,4.36,32459100
MVIS,20080924,17.92,18.32,16.4,16.48,281800
MXWL,20080924,13.23,13.3,12.67,12.79,97800
MYGN,20080924,31.66,33,31.36,32.91,905800
MYRG,20080924,13.37,13.5,12.79,12.79,1700
NAII,20080924,7.6,7.6,7.6,7.6,0
NANO,20080924,2.57,2.7,2.42,2.48,44100
NATH,20080924,15.55,15.99,15.55,15.7,3000
NATI,20080924,21.3533,21.5067,21.12,21.2,226200
NAVG,20080924,58.8,59,52.87,54.88,70000
NAVI,20080924,2.22,2.22,2.1,2.17,12700
NBIX,20080924,4.93,5.13,4.8,4.9,130300
NBN,20080924,12,12.25,11.5,12.25,2100
NBTB,20080924,30,30.72,27.93,30.25,218900
NCIT,20080924,27.41,27.41,26.75,26.94,38100
NCMI,20080924,11.91,12.01,11.41,11.56,233400
NCTY,20080924,18.13,18.13,17.29,17.82,45500
NDAQ,20080924,34.84,34.84,31.29,31.36,2389300
NDSN,20080924,24.745,25.45,23.655,23.725,231100
NEOG,20080924,13.2845,13.3333,12.6711,12.8533,123000
NEON,20080924,0.13,0.15,0.1,0.14,48100
NEPT,20080924,1.5,1.51,1.5,1.5,1800
NEWS,20080924,8.9,8.96,8.71,8.76,61000
NEWT,20080924,2.85,3.2,2.85,3.05,8400
NFBK,20080924,12.74,12.92,12.61,12.77,44600
NFLX,20080924,4.5014,4.6314,4.3643,4.5386,844200
NICE,20080924,28.58,28.63,27.33,27.44,479000
NICK,20080924,5.21,5.21,5.18,5.2,4700
NIHD,20080924,40.16,41.46,39.9,40.96,2285400
NILE,20080924,42.32,45.5,40.2,43.71,247200
NKSH,20080924,16.5,17.49,16.33,17,3400
NKTR,20080924,4.01,4.1,3.83,3.88,1025200
NLST,20080924,1.07,1.18,1.07,1.18,10700
NMRX,20080924,3.94,3.95,3.76,3.88,8700
NNBR,20080924,13.58,13.96,13.05,13.63,100800
NOVN,20080924,12.13,12.21,11.78,12,90100
NRIM,20080924,16.93,17,16.73,16.79,14800
NSEC,20080924,15.9,15.9,13.7,13.7,200
NSIT,20080924,15.88,15.88,15,15.05,564500
NSSC,20080924,3.25,3.35,3.2,3.3,19700
NSYS,20080924,6.18,6.21,5.77,5.84,5500
NTAP,20080924,18.21,19.16,18.2,18.81,8787500
NTCT,20080924,11.57,12.36,11.08,11.15,179900
NTEC,20080924,0.32,0.34,0.3,0.33,72600
NTES,20080924,23.19,23.76,22.79,22.95,887400
NTGR,20080924,14.56,15,14.32,14.6,351200
NTIC,20080924,11,11.96,10.54,11.82,4900
NTRI,20080924,19.87,20.25,18.93,19.08,1406000
NTRS,20080924,69.11,75.31,68.55,73.2,2979700
NTWK,20080924,20,20.5,18.6,19.2,234800
NUAN,20080924,13.64,13.91,13.35,13.51,1624300
NURO,20080924,25.68,26.16,25.68,25.68,12300
NUTR,20080924,11.01,11.04,10.94,11,21300
NUVA,20080924,51.4,52.46,51.25,51.48,242900
NVAX,20080924,3.03,3.09,2.97,3.02,264200
NVDA,20080924,10.71,11.47,10.65,11.25,21651800
NVEC,20080924,29.35,29.97,28.14,28.23,22200
NVGN,20080924,5.4,5.4,5.38,5.38,600
NVLS,20080924,19.89,20.82,19.78,20.1,2500600
NVMI,20080924,1.24,1.25,1.2,1.25,13200
NWFL,20080924,30,30,30,30,200
NWPX,20080924,57.7,58.86,55.05,55.19,107200
NXST,20080924,2.9,3.05,2.77,2.9,27000
NXTM,20080924,3.92,4.37,3.69,3.96,181900
NYMT,20080924,3.1,3.29,2.5,2.61,3900
NYMX,20080924,5.95,6,5.81,6,24700
NYNY,20080924,13.6,14.15,13.3,14,81600
OBAS,20080924,6.5,6.75,6.45,6.75,18400
OBCI,20080924,0.98,0.98,0.9,0.97,2500
OCFC,20080924,19.45,19.45,18.09,18.6,24800
OCLS,20080924,77,80.5,75.6,76.3,10400
ODFL,20080924,13.6489,14.2,13.2578,13.2933,558500
OESX,20080924,6.87,6.87,6.12,6.12,51100
OFIX,20080924,23.27,23.36,21.9,22.1,264000
OFLX,20080924,24.32,25.49,23.32,23.32,6400
OGXI,20080924,4.1,4.49,3.75,4.36,5800
OIIM,20080924,4.01,4.02,3.9,3.9,81600
OKSB,20080924,20.21,20.25,18.7,18.94,25000
OLBK,20080924,7.5,7.95,7.49,7.95,2900
OMAB,20080924,12.42,12.72,12.16,12.19,130300
OMCL,20080924,14.19,14.19,13.24,13.34,463000
OMEX,20080924,60.48,60.48,59.04,59.28,60000
ONEQ,20080924,95.01,95.01,84.39,84.92,433500
ONVI,20080924,4.69,4.71,4.55,4.55,1000
OPHC,20080924,220,220.4,220,220,3700
OPOF,20080924,17.75,19,17.75,19,1200
OPTT,20080924,70,72.3,69.8,70,14000
OPXA,20080924,0.92,1,0.88,0.92,66700
OPXAW,20080924,0.03,0.03,0.03,0.03,0
ORBC,20080924,5.2,5.24,4.94,5.11,60600
ORBK,20080924,9.75,9.79,9.08,9.09,84300
OREX,20080924,106.2,109,101,101.1,110700
ORIT,20080924,17.99,17.99,16.96,16.96,20300
ORLY,20080924,27.72,28.65,27.52,28.23,1262000
OSBC,20080924,19.6,19.6,18.1,18.9,44600
OSBCP,20080924,9,9.25,8.99,9.03,7900
OSHC,20080924,9.5,9.99,9.5,9.99,1700
OSIR,20080924,18.98,20.2,18.64,19.65,189000
OSIS,20080924,23.94,23.98,22.63,23.49,78200
OSTK,20080924,19.58,20.76,19.3,19.92,143800
OSUR,20080924,5.15,5.36,5,5.05,182900
OTEX,20080924,19.11,19.245,17.54,17.675,4231000
OTIV,20080924,2.67,2.9,2.67,2.85,111500
OTTR,20080924,30.69,31.04,30.11,30.67,407600
OVBC,20080924,20.55,20.55,20.55,20.55,0
OZRK,20080924,6.6275,6.81,6.4875,6.4925,102300
PAAS,20080924,25.95,26.39,25.21,25.48,1211000
PACW,20080924,31.77,31.99,30.77,31.13,306400
PAGG,20080924,26.08,26.09,25.89,25.89,3700
PANL,20080924,15.14,15.18,14.32,14.51,152800
PATK,20080924,4.26,4.26,4.1667,4.18,6700
PAYX,20080924,31.2,32.44,31.19,32.3,3104500
PBCT,20080924,18.38,18.79,17.57,17.66,1705500
PBHC,20080924,8.2,8.2,8.11,8.11,700
PBIB,20080924,19.01,19.01,19.01,19.01,0
PBIP,20080924,10.13,10.13,10.1,10.1,2500
PCAR,20080924,40.48,41.98,39.84,40.2,4242300
PCBK,20080924,14.88,15.25,13.8,13.8,12400
PCLN,20080924,79.82,80.89,77.51,78.81,2472400
PCTI,20080924,9.51,9.71,9.1,9.46,77400
PCYO,20080924,5.94,6,5.68,5.7,10700
PDCO,20080924,30.33,30.87,30.05,30.23,1104900
PDEX,20080924,0.83,0.85,0.83,0.85,200
