<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EDGW,20110830,2.66,2.81,2.66,2.79,4800
EDUC,20110830,5.09,5.09,5.09,5.09,0
EEFT,20110830,15.92,16.29,15.8,16.1,282100
EEI,20110830,16.35,16.62,16.3,16.61,2200
EFII,20110830,13.53,14.33,13.53,14.2,312800
EFOI,20110830,0.44,0.44,0.41,0.42,8500
EFSC,20110830,14.99,15.15,14.69,15.02,34900
EFUT,20110830,4.4,4.4,4.4,4.4,0
EGBN,20110830,12.83,12.9,12.53,12.8,14300
EGHT,20110830,4.48,4.61,4.37,4.56,1282700
EGLE,20110830,2851.2,2908.8,2721.6,2865.6,825900
EGOV,20110830,11.57,11.74,11.34,11.63,278700
EHTH,20110830,12.66,12.84,12.48,12.74,148400
ELGX,20110830,9.25,9.8,9.21,9.8,728700
ELNK,20110830,7.3,7.39,7.19,7.34,1359500
ELON,20110830,86,86.3,83.6,84.9,162700
ELOS,20110830,10.26,10.49,10.15,10.37,85000
ELSE,20110830,4.03,4.03,4.03,4.03,1000
ELTK,20110830,1.17,1.21,1.17,1.17,200
EMCF,20110830,15.5,15.5,15.5,15.5,0
EMCI,20110830,12.7133,12.7533,12.3333,12.54,19100
EMIF,20110830,30.11,30.56,30.11,30.46,4700
EMITF,20110830,160.8,160.8,158.4,158.4,3900
EMKR,20110830,6.92,7.16,6.56,6.8,632400
EMMS,20110830,2.76,2.76,2.56,2.68,65300
ENDP,20110830,31.28,31.92,31.13,31.72,1074800
ENG,20110830,3.31,3.35,3.11,3.33,16300
ENOC,20110830,11.76,11.85,11.42,11.81,392200
ENSG,20110830,11.6,11.74,11.465,11.615,178100
ENTG,20110830,7.51,7.75,7.36,7.7,1832100
EPAY,20110830,23.04,23.39,22.76,23.2,189600
EQIX,20110830,91.6,95.9,91.52,94.85,914500
ERIC,20110830,10.93,11.07,10.8,10.99,5302300
ERIE,20110830,73.69,73.96,72.76,73.48,56200
ERII,20110830,2.71,2.9,2.66,2.85,122800
ESBK,20110830,15.85,15.85,15.85,15.85,0
ESCA,20110830,5.34,5.42,5.3,5.3,6000
ESEA,20110830,3.74,3.92,3.74,3.78,52600
ESGR,20110830,104.25,104.4,102.12,103.94,11000
ESIO,20110830,15.27,15.27,14.72,15.13,155700
ESLT,20110830,40.66,41.03,40,40.9,5500
ESMC,20110830,1.15,1.15,1.15,1.15,300
ESRX,20110830,46.75,47.13,46.19,46.81,4740100
ESSA,20110830,11.46,11.54,11.25,11.46,25500
ETFC,20110830,11.3,11.68,11.07,11.51,5972600
ETRM,20110830,37.8,38.7,36.75,37.35,29600
EUFN,20110830,17.2,17.44,17.15,17.2,17200
EVBS,20110830,2.56,2.56,2.41,2.5,2100
EVEP,20110830,67.45,70.08,67,69.75,339700
EVK,20110830,1.8,1.8,1.8,1.8,0
EVOL,20110830,6.76,6.99,6.61,6.82,7100
EWBC,20110830,16.54,16.84,16.3,16.66,933400
EXAC,20110830,14.85,15.3,14.46,14.81,8500
EXAS,20110830,7.6,7.9,7.6,7.78,414000
EXEL,20110830,7.04,7.55,6.96,7.43,2120200
EXFO,20110830,6.62,6.75,6.52,6.7,13900
EXLS,20110830,25.16,26.12,25.16,25.8,93000
EXPD,20110830,45.44,46.3,45.23,45.98,1382900
EXPE,20110830,29.24,30.25,29.24,29.99,5893800
EXPO,20110830,20.21,21.035,19.985,20.71,130600
EXTR,20110830,2.85,2.9,2.83,2.86,282600
EZPW,20110830,33.8,34.1,33.25,33.88,670100
FALC,20110830,3.19,3.46,3.19,3.38,129500
FARM,20110830,5.76,6.1,5.65,5.89,50500
FARO,20110830,38.91,39,37.57,38.56,67100
FAST,20110830,32.85,33.72,32.75,33.49,1821700
FBIZ,20110830,16.23,16.28,16.17,16.17,500
FBMS,20110830,9.29,9.29,9.29,9.29,0
FBNC,20110830,10.19,10.19,9.63,9.83,39900
FBNK,20110830,10.6,10.63,10.57,10.57,25400
FBRC,20110830,10.6,10.8,10.28,10.48,85100
FBSS,20110830,11.74,11.74,11.74,11.74,200
FCAP,20110830,18,18,18,18,100
FCBC,20110830,12.28,12.28,11.67,11.97,20300
FCCO,20110830,5.95,5.95,5.95,5.95,0
FCCY,20110830,7,7,7,7,0
FCEL,20110830,14.52,14.76,13.8,14.4,1236500
FCNCA,20110830,159.14,159.4,156.74,158.64,6200
FDEF,20110830,13.79,13.85,13.54,13.79,8100
FDML,20110830,17.22,17.49,16.82,17.2,174900
FDUS,20110830,13.23,13.5,12.75,13.41,8900
FEIM,20110830,10.3,10.3,9.93,10.21,9300
FELE,20110830,21.43,21.71,20.83,21.5,92600
FES,20110830,8.6,10.25,8.5,8.8,8000
FFBC,20110830,16.6,16.83,16.16,16.29,482200
FFBCW,20110830,4.9,4.96,4.9,4.9,17000
FFHL,20110830,2.59,2.6,2.4,2.55,15500
FFIC,20110830,11.6,11.66,11.37,11.59,80100
FFIN,20110830,14.735,14.885,14.495,14.755,63100
FFIV,20110830,77.91,79.85,77.02,79.33,2188300
FFKT,20110830,4.35,4.4,4.35,4.35,3100
FFNW,20110830,4.36,4.68,4.32,4.47,12900
FHCO,20110830,4.49,4.53,4.34,4.51,24900
FIBK,20110830,12.3,12.4,12.07,12.3,47600
FINL,20110830,19.98,20.28,19.3,20.1,673800
FISI,20110830,15.97,16.28,15.44,16.21,28400
FISV,20110830,27.575,27.815,27.375,27.655,889500
FITB,20110830,10.39,10.61,10.27,10.46,10497100
FIZZ,20110830,16.1,16.57,16.1,16.47,92800
FLAT,20110830,55.1,55.3,55.1,55.23,6500
FLDM,20110830,12.92,13.76,12.12,13.08,208200
FLEX,20110830,5.75,5.82,5.68,5.76,3105800
FLIC,20110830,16.08,16.4933,15.6867,16.1533,9100
FLIR,20110830,25.43,25.53,24.99,25.34,1072800
FLML,20110830,4.62,4.65,4.56,4.64,17400
FLWS,20110830,2.92,2.92,2.58,2.66,225000
FLXS,20110830,14.83,15.7,14.69,15.38,4100
FMBI,20110830,8.75,8.85,8.46,8.81,599800
FNGN,20110830,20.74,22,20.51,21.83,284800
FNLC,20110830,14.09,14.15,13.56,14,7800
FNSR,20110830,17.75,19.09,17.58,18.75,6353500
FOLD,20110830,4.39,4.49,4.21,4.44,42800
FONE,20110830,23.84,24.17,23.82,24.17,1400
FONR,20110830,1.79,1.88,1.79,1.88,1500
FORD,20110830,2.8,2.82,2.62,2.69,24700
FORM,20110830,8.05,8.32,8.04,8.11,561200
FORR,20110830,33.27,33.81,32.87,33.49,62800
FORTY,20110830,16.26,16.29,15.52,16.14,6000
FOSL,20110830,100.5,104.71,99.17,101.18,2174200
FRAN,20110830,25.55,25.83,24.48,25.38,297200
FRBK,20110830,1.82,1.86,1.82,1.86,4600
FRED,20110830,11.15,11.28,10.85,11.17,472700
FRME,20110830,7.51,7.51,7.35,7.43,73800
FRP,20110830,6.56,7.09,6.56,6.99,61200
FRPT,20110830,4.09,4.16,4.01,4.12,278200
FSBK,20110830,3.82,4.04,3.81,3.9,8500
FSFG,20110830,16.22,16.22,16.22,16.22,300
FSLR,20110830,101.5,102.81,100.58,101.93,1316700
FSTR,20110830,24.43,25,23.57,24.77,114100
FTEK,20110830,6.08,6.09,5.95,6.01,129300
FTNT,20110830,18.92,19.29,18.8,18.82,1900800
FUEL,20110830,1.91,2.24,1.85,2.11,105500
FULT,20110830,9.23,9.31,8.95,9.01,887500
FUNC,20110830,4.5,4.5,4.5,4.5,0
FUND,20110830,7.06,7.17,7.02,7.14,30200
FWRD,20110830,28.09,28.88,28.06,28.6,170800
GABC,20110830,16.44,16.67,15.94,16.54,15300
GAIA,20110830,3.74,3.75,3.53,3.71,91600
GAIN,20110830,6.93,7.01,6.75,6.98,37000
GALT,20110830,5.34,5.46,5.28,5.34,41000
GASS,20110830,4.13,4.36,4.13,4.33,43400
GBCI,20110830,11.58,11.64,11.31,11.47,794800
GBDC,20110830,14.93,15.1,14.79,14.9,85300
GBLI,20110830,18.54,19.05,18.15,18.84,21800
GBNK,20110830,5.2,5.45,5,5.25,248600
GCBC,20110830,8.985,8.985,8.985,8.985,0
GCVRZ,20110830,1.04,1.06,1.03,1.05,1116600
GENC,20110830,5,5,4.88,5,1800
GENE,20110830,29.95,32.4,29.1,31.45,367900
GERN,20110830,2.7,2.72,2.62,2.67,905900
GEVO,20110830,161.4,161.4,154.95,156.75,56800
GFED,20110830,4.75,4.75,4.7,4.7,5200
GFN,20110830,3.17,3.17,3.01,3.07,1500
GGAL,20110830,11.87,12.08,11.58,11.95,112900
GHDX,20110830,24.07,24.68,24.01,24.49,32800
GIFI,20110830,22.68,24.75,22.22,23.91,787200
GIGA,20110830,1.51,1.61,1.48,1.49,21600
GIGM,20110830,4.35,4.65,4.35,4.4,383600
GIII,20110830,13.44,13.81,13.17,13.68,157600
GILD,20110830,19.85,20.13,19.73,20.05,5551300
GILT,20110830,3.69,3.71,3.67,3.69,31100
GLAD,20110830,8.15,8.32,8.06,8.28,57400
GLBL,20110830,4.48,4.57,4.27,4.32,2292800
GLBS,20110830,20.28,22.6,20.08,21.92,15000
GLBZ,20110830,8.76,8.76,8.61,8.61,600
GLDD,20110830,4.92,4.99,4.81,4.92,747500
GLNG,20110830,31,33.46,30.75,33.09,848000
GLRE,20110830,22.62,22.62,21.91,22.34,72800
GLUU,20110830,3.24,3.36,3.14,3.16,1470700
GMAN,20110830,15.76,16.08,14.78,15.3,83500
GMLP,20110830,24.9,25.69,24.9,25.41,108200
GNCMA,20110830,8.57,8.66,8.27,8.62,171900
GNMK,20110830,5.9,6.15,5.83,6.08,68500
GNTX,20110830,13.075,13.255,12.91,13.1,608600
GNVC,20110830,2.85,2.93,2.81,2.92,21000
GOLD,20110830,104.42,106.14,103.46,105.17,780300
GOOD,20110830,16.34,16.62,16.03,16.47,20900
GOODO,20110830,23.92,23.95,23.75,23.75,1300
GOODP,20110830,24.25,24.25,24.25,24.25,400
GOOG,20110830,269.09,271.495,265.405,270.35,2990100
GPIC,20110830,7.45,7.45,7.45,7.45,200
GPOR,20110830,27.46,29,26.67,28.7,983500
GPRE,20110830,10.44,10.54,9.67,10.45,710600
GPRO,20110830,58.86,60.12,58.13,59.79,321100
GRFS,20110830,6.78,6.9,6.75,6.8,273700
GRID,20110830,28.21,28.4,28.14,28.4,1100
GRIF,20110830,26.64,26.84,26.64,26.84,1000
GRMN,20110830,33.36,33.7,33.03,33.5,812000
GROW,20110830,7.08,7.16,6.78,6.95,155600
GRVY,20110830,11.68,14.16,11.68,12.24,35200
GSBC,20110830,17.52,17.89,17.31,17.85,9500
GSIT,20110830,5.03,5.05,4.96,4.97,63500
GSM,20110830,16.25,16.6,15.82,16.38,1258900
GSOL,20110830,8.38,8.53,7.96,8.36,41900
GSVC,20110830,16.08,16.81,15.78,16.33,52800
GT,20110830,12.34,12.61,12.08,12.43,5881200
GTIM,20110830,1.54,1.54,1.54,1.54,100
GTLS,20110830,46.19,49.2,45.72,48.56,675600
GTXI,20110830,3.68,3.75,3.55,3.66,120000
GUID,20110830,6.28,6.31,6.04,6.22,21700
GULF,20110830,15.06,15.12,15.06,15.12,400
GURE,20110830,2.1,2.1,1.87,1.88,692000
GYRO,20110830,56.13,56.76,52.13,56,4800
HA,20110830,4.19,4.19,4.04,4.09,474900
HAFC,20110830,0.97,1.05,0.95,1.02,626600
HAIN,20110830,16.02,16.175,15.675,16.02,614800
HALL,20110830,7.08,7.26,7.03,7.12,38700
HALO,20110830,6.87,7,6.63,6.97,375200
HAS,20110830,37.58,38.34,37.5,38.08,1588000
HAYN,20110830,54.99,57.65,52.95,56.82,173500
HBAN,20110830,5.07,5.11,4.92,4.93,15787600
HBANP,20110830,1100,1100,1100,1100,100
HBCP,20110830,14.2,14.2,14.2,14.2,1400
HBHC,20110830,30.15,30.33,29.66,30.08,376200
HBIO,20110830,4.55,4.67,4.45,4.57,32600
HBNC,20110830,7.8311,8.0178,7.8222,7.8667,1000
HCCI,20110830,16.8,16.8,15.79,16.32,18100
HCKT,20110830,3.77,3.81,3.71,3.8,43800
HCOM,20110830,20.47,20.5,20.14,20.25,1300
HCSG,20110830,14.93,15.32,14.85,15.27,414400
HDNG,20110830,9.6,9.77,9.51,9.65,21700
HDSN,20110830,1.44,1.49,1.44,1.45,9100
HEES,20110830,10.33,10.71,10.21,10.57,88100
HELE,20110830,30.66,31.32,30,31.16,151200
HEOP,20110830,3.63,3.73,3.63,3.73,2800
HFBC,20110830,7.5,7.5,7.5,7.5,1000
HFBL,20110830,13.3,13.3,13.3,13.3,0
HFWA,20110830,11.91,12.09,11.8,11.99,21000
HGSH,20110830,1.76,1.9,1.73,1.83,14600
HIBB,20110830,37.42,38.35,36.72,37.72,203200
HIFS,20110830,52,52,51,51,400
HIHO,20110830,2.97,3.03,2.91,3.03,300
HIMX,20110830,1.39,1.4,1.36,1.36,129400
HLIT,20110830,4.88,4.94,4.78,4.88,1718200
HMNF,20110830,1.8,1.82,1.79,1.82,7600
HMNY,20110830,1.7,1.7,1.7,1.7,0
HMSY,20110830,25.47,26.5,25.36,26.38,734100
HNH,20110830,14.43,15.01,14.42,14.89,13100
HNRG,20110830,8.56,8.74,8.41,8.74,24200
HOFT,20110830,9.13,9.74,9,9.66,29600
HOLI,20110830,4.88,4.98,4.7,4.94,621900
HOLX,20110830,16.56,16.82,16.46,16.67,1096900
HOMB,20110830,5.8,5.88,5.735,5.845,89100
HOVNP,20110830,3.17,3.17,3.17,3.17,0
HPJ,20110830,1.64,1.64,1.62,1.63,7500
HRZN,20110830,15.85,15.85,15.43,15.63,18000
HSIC,20110830,65.32,65.96,64.81,65.63,241200
HSII,20110830,20.45,20.91,20.14,20.79,61300
HSKA,20110830,9.2,9.29,8.93,9.2,7100
HSNI,20110830,32.52,33,31.46,32.3,363200
HSTM,20110830,12.47,12.5,12.25,12.42,68500
HTBK,20110830,4.42,4.49,4.26,4.44,52600
HTHT,20110830,17.16,17.45,16.68,16.88,101800
HTLD,20110830,15.03,15.27,14.68,15.18,1008900
HTLF,20110830,15.12,15.39,14.76,15.31,40600
HUBG,20110830,31.1,31.45,30.66,31.18,145800
HURC,20110830,25.98,27.4,25.78,27.33,24000
HURN,20110830,31.66,32.47,31.01,32.27,129100
HWAY,20110830,12.51,12.86,12.32,12.72,383700
HWBK,20110830,8.16,8.16,8.09,8.09,600
HWCC,20110830,14.56,14.99,14.36,14.87,35400
HWKN,20110830,36.79,36.83,34.96,36.5,29900
HYGS,20110830,5.93,6.14,5.93,6.14,14300
HZNP,20110830,8.1,8.3,8,8,3500
IART,20110830,39.82,40.03,39.38,39.8,90800
IBB,20110830,94.65,96.66,94.18,96.15,300900
IBCP,20110830,2.02,2.04,1.92,2.01,28100
IBKC,20110830,47.56,48.38,47.15,47.87,110500
IBKR,20110830,14.81,15,14.63,14.87,575800
IBOC,20110830,15.52,15.72,15.27,15.61,247500
ICAD,20110830,0.6,0.62,0.59,0.6,67300
ICCC,20110830,6.36,6.46,6.36,6.45,300
ICFI,20110830,22.44,23.03,22.26,22.82,99600
ICLN,20110830,13.23,13.25,13,13.22,19300
ICLR,20110830,20.02,21.47,19.8,21.38,499000
ICON,20110830,18.96,19.68,18.7,19.61,831900
ICUI,20110830,40.05,40.81,39.77,40.48,76200
IDCC,20110830,71.4,73.25,70.67,72.48,1303900
IDRA,20110830,1.78,1.85,1.76,1.76,3000
IDSA,20110830,7.26,7.56,7.24,7.42,14600
IDSY,20110830,5.45,5.5,5.35,5.4,39500
IDTI,20110830,5.83,5.88,5.72,5.74,1559800
IDXX,20110830,40.07,40.85,39.675,40.185,301900
IESC,20110830,2.77,2.8,2.67,2.7,8700
IFEU,20110830,30,30,29.94,29.98,3800
IFGL,20110830,28.63,28.91,28.59,28.73,14200
IFON,20110830,0.63,0.64,0.63,0.63,8500
IGLD,20110830,14.09,14.12,14,14.1,700
IGOV,20110830,110.43,110.7,110.18,110.7,7700
III,20110830,1.3,1.33,1.25,1.3,478800
IIIN,20110830,11.05,11.05,10.72,10.96,37800
IIJI,20110830,11.2,11.36,11.12,11.31,64600
IIN,20110830,3.75,3.77,3.67,3.68,2800
IIVI,20110830,19.47,19.85,19.15,19.48,524300
IKNX,20110830,7.3,7.3,7.3,7.3,0
ILMN,20110830,51.66,52.5,50.89,51.66,1637500
IMGN,20110830,10.85,11.2,10.61,11.06,464700
IMKTA,20110830,15.63,15.63,15.28,15.34,24900
IMMR,20110830,7.25,7.25,6.92,7.18,199900
IMMU,20110830,3.87,3.99,3.83,3.98,385500
IMMY,20110830,0.226,0.45,0.205,0.445,28300
IMOS,20110830,5.5,5.9,5.5,5.71,72300
INAP,20110830,5.02,5.16,4.96,5.09,252800
INCY,20110830,15.09,15.84,15,15.58,1358000
INDB,20110830,23.86,24.19,23.28,24.06,87200
INDY,20110830,24.84,24.92,24.75,24.78,102000
INFI,20110830,7.11,7.21,6.79,6.97,100500
INFN,20110830,7.61,7.82,7.5,7.69,1034400
ININ,20110830,30.76,32.44,30.71,32.16,153400
INOD,20110830,2.79,2.89,2.75,2.82,19600
INSM,20110830,4.81,4.88,4.67,4.81,157200
INTC,20110830,20.19,20.35,19.92,20.24,39102000
INTG,20110830,22.48,22.48,22.48,22.48,0
INTL,20110830,23.86,24.25,23.18,23.95,58300
INTU,20110830,48.08,49.11,47.99,48.73,4027300
INTX,20110830,15.04,15.5,14.95,15.37,52300
INVE,20110830,20.6,20.6,19.1,19.3,324100
INWK,20110830,7.75,7.87,7.55,7.7,64200
IOSP,20110830,26.82,27.46,26.35,27.13,162900
IPAR,20110830,16.65,17.65,16.26,17.13,82100
IPAS,20110830,1.46,1.48,1.44,1.48,23100
IPCC,20110830,50.63,51.66,50.22,51.27,27900
IPCI,20110830,3.05,3.28,3.05,3.27,24300
IPGP,20110830,56.32,58.76,56.05,58.11,284000
IPHS,20110830,42.11,42.82,41.6,42,227900
IPXL,20110830,19.45,19.68,19.01,19.4,1004700
IRBT,20110830,27.2,28.16,26.97,27.9,310800
IRDM,20110830,7.35,7.42,7.23,7.4,293700
IRIX,20110830,3.82,4.05,3.82,3.95,2800
IROQ,20110830,11,11,10.99,10.99,23100
IRWD,20110830,12.83,13,12.66,12.95,182300
ISBC,20110830,5.6235,5.6784,5.6,5.6431,284000
ISCA,20110830,24.94,25.26,24.55,25.16,125400
ISHG,20110830,109.41,109.63,109.34,109.58,7200
ISIG,20110830,3.25,3.36,3.15,3.23,29300
ISIL,20110830,11.05,11.25,11.03,11.13,1312900
ISLE,20110830,6.6,6.76,6.42,6.72,73300
ISNS,20110830,6.89,7.09,6.85,7.09,3900
ISRG,20110830,374.08,380.89,371.73,378.55,386300
ISRL,20110830,67,69,66.11,69,2400
ISSC,20110830,4.65,4.79,4.58,4.75,15700
ITIC,20110830,33.93,33.93,33.93,33.93,0
ITRI,20110830,39.63,40.21,39.26,39.92,312200
ITRN,20110830,12.54,12.59,12.33,12.5,4200
IVAC,20110830,8.32,8.36,8.08,8.23,45100
IXYS,20110830,11.94,12.27,11.61,12.04,305500
JACK,20110830,20.71,21.21,20.6,20.92,422300
JAKK,20110830,16.88,17.26,16.74,16.99,272200
JASO,20110830,18.8,18.95,18,18.35,2413400
JAZZ,20110830,39.83,42.66,39.75,42.5,1728800
JBHT,20110830,40.37,41.15,40,40.85,667500
JBLU,20110830,4.3,4.42,4.26,4.37,2842700
JBSS,20110830,8.36,8.46,8.27,8.42,13700
JCOM,20110830,30.85,32.64,30.8,32,1042900
JCS,20110830,15.05,15.05,14.49,14.62,22000
JCTCF,20110830,4.58,4.58,4.565,4.565,300
JJSF,20110830,50.38,51.45,49.94,51.17,52000
JKHY,20110830,28.76,29.4,28.76,29.12,1095300
JMBA,20110830,9.05,9.05,8.85,8.95,469100
JOBS,20110830,28.235,29,27.67,28.46,129700
JOUT,20110830,15.07,16.16,15.07,16.12,8300
JRJC,20110830,2.8,2.85,2.76,2.82,35200
JVA,20110830,19.58,22.18,19.58,21.28,2493500
JXSB,20110830,13.7,13.7,13.7,13.7,0
KALU,20110830,50.89,51.67,50.35,51.33,65900
KCAP,20110830,6.62,6.72,6.36,6.54,75100
KELYA,20110830,15.24,15.6,14.87,15.48,192700
KELYB,20110830,14.29,14.29,14.29,14.29,0
KEQU,20110830,8.95,8.95,8.95,8.95,1500
KERX,20110830,3.87,3.98,3.78,3.79,1231900
KEYW,20110830,10.27,12.39,10.17,11.78,369700
KFFB,20110830,7.88,8.04,7.88,7.9,1300
KFRC,20110830,10.4,10.53,10.06,10.47,309200
KGJI,20110830,1.48,1.52,1.45,1.46,66600
KINS,20110830,3.1,3.1,3.1,3.1,0
KIRK,20110830,9.82,9.82,9.27,9.32,474400
KLAC,20110830,36.51,36.9,36,36.64,2077300
KLIC,20110830,9.06,9.22,8.87,9.01,1335800
KNDI,20110830,2.51,2.51,2.39,2.47,39300
KONA,20110830,5.85,5.94,5.8,5.81,41000
KONE,20110830,12,12,12,12,0
KOOL,20110830,33.8,35,33.8,34,19500
KOPN,20110830,3.74,3.78,3.65,3.7,206500
KOSS,20110830,6.2,6.25,5.92,6.25,4100
KRNY,20110830,8.93,8.96,8.66,8.8,44900
KTCC,20110830,4.06,4.19,3.88,3.97,21500
KTEC,20110830,13.97,13.99,13.67,13.95,900
KTOS,20110830,9.44,9.71,9.34,9.65,272900
KVHI,20110830,9.16,9.43,8.73,8.77,58100
KZ,20110830,4.32,4.41,4.18,4.3,41600
LABL,20110830,26.44,27,26.18,26.72,71900
LAKE,20110830,8.02,8.02,7.81,7.91,1400
LAMR,20110830,21.17,21.41,20.8,21.15,1073300
LANC,20110830,59.24,60.94,59.24,60.7,129300
LARK,20110830,15.2,15.79,15.2,15.55,400
LAWS,20110830,16.68,17.32,16.44,17.13,4700
LAYN,20110830,27.97,28.54,27.4,28.36,79700
LBAI,20110830,8.77,8.87,8.4,8.81,15600
LBIX,20110830,3.59,3.75,3.59,3.71,4100
LBTYA,20110830,19.3613,20.1635,19.1415,20.0562,2748600
LBTYB,20110830,37.73,37.73,37.73,37.73,0
LBTYK,20110830,36.12,37.52,35.77,37.3,419500
LCUT,20110830,10.6,10.88,10.32,10.75,21300
LECO,20110830,33.31,33.82,33.01,33.61,476600
LEDS,20110830,4.93,5.12,4.79,5,72100
LFUS,20110830,47.26,47.54,46.39,46.71,198400
LGCY,20110830,27.52,27.95,27.2,27.73,124400
LGND,20110830,14.79,15.45,14.65,15.31,193300
LHCG,20110830,19.92,20.28,19.38,20.11,157100
LIFE,20110830,40.89,42.03,40.76,41.78,2397100
LINC,20110830,10.3,10.36,9.88,10.15,474100
LION,20110830,6.5,6.6,6.33,6.6,2000
LIOX,20110830,2.78,3,2.75,2.88,237800
LIVE,20110830,0.58,0.58,0.58,0.58,500
LKFN,20110830,14.38,14.5733,14.2667,14.4667,28800
LKQ,20110830,12.42,12.71,12.385,12.605,311900
LLNW,20110830,2.65,2.94,2.61,2.62,6431500
LLTC,20110830,28.24,28.59,28.09,28.33,3562000
LMAT,20110830,6.95,6.96,6.9,6.92,1300
LMCA,20110830,23.0167,23.56,22.9533,23.38,974900
LMIA,20110830,19.03,20.22,18.68,20.04,56500
LMNR,20110830,18.01,18.31,17.62,18.27,4800
LMNX,20110830,22.92,23.47,22.79,23.06,447800
LNCE,20110830,21.97,22.16,21.61,22.03,168900
LNDC,20110830,6.13,6.13,5.95,5.99,118400
LOAN,20110830,1.04,1.09,1.04,1.09,21900
LOGI,20110830,11.13,11.9,11.04,11.64,2407100
LOGM,20110830,30.44,30.44,28.85,29.73,416200
LOPE,20110830,15.67,15.82,15.37,15.75,337800
LORL,20110830,55.67,56.72,55.5,56.1,58100
LPLA,20110830,28.44,29.55,28.15,29.06,423400
LPNT,20110830,35.19,36.54,35.09,36.38,680000
LPSN,20110830,11.25,11.43,11.1,11.29,336100
LPTH,20110830,1.71,1.79,1.61,1.63,13100
LQDT,20110830,23.51,24.47,22.97,24.34,245800
LRAD,20110830,2.38,2.38,2.19,2.33,67300
LRCX,20110830,38.46,38.62,37.55,37.74,2488700
LSCC,20110830,5.88,5.99,5.7,5.73,1287100
LSTR,20110830,39.71,41.07,39.71,40.8,236100
LTBR,20110830,13.7,15.45,13.7,14.05,37900
LTRX,20110830,1.96,1.97,1.92,1.92,2800
LULU,20110830,54.55,56.45,54.3,56.07,3071700
LUNA,20110830,1.5,1.56,1.5,1.53,2700
LWAY,20110830,10.87,10.87,10.51,10.78,5800
LXRX,20110830,9.8,10.08,9.38,9.8,677100
LYTS,20110830,7.18,7.3,6.95,7.26,46100
MAGS,20110830,2.95,2.95,2.88,2.94,5500
MANH,20110830,8.785,8.87,8.725,8.76,319500
MANT,20110830,36.36,37.76,36.36,37.44,207600
MARPS,20110830,21.28,21.73,21.18,21.73,400
MASI,20110830,24.38,24.66,24.16,24.4,266600
MAT,20110830,26.34,27.47,26.26,27.26,7184700
MATR,20110830,5.44,5.5,5.44,5.5,1700
MATW,20110830,33.18,33.77,32.62,33.49,102300
MAYS,20110830,15.25,15.25,15.25,15.25,100
MBFI,20110830,16.27,16.36,15.8,16.2,289200
MBLX,20110830,32.04,32.82,31.44,32.58,167700
MBRG,20110830,15.27,15.27,14.98,15.09,8800
MBTF,20110830,1.36,1.37,1.28,1.37,3400
MBVT,20110830,27.45,27.76,27.17,27.76,3000
MBWM,20110830,8.07,8.28,8.06,8.1,2600
MCBC,20110830,2.91,3.1,2.91,3.01,17900
MCHP,20110830,33.26,33.75,32.81,32.83,4157000
MCHX,20110830,9.73,10.13,9.35,10.05,176600
MCRI,20110830,10.08,10.45,9.93,10.4,19200
MDCA,20110830,15.97,16.41,15.71,15.97,90500
MDCO,20110830,14.45,14.85,14.21,14.72,447800
MDM,20110830,5.08,5.17,5.05,5.05,5700
MDRX,20110830,17.47,17.95,17.33,17.77,2808000
MDSO,20110830,8.155,8.22,7.93,8.14,242400
MELI,20110830,67.02,69.51,66.76,68.77,220600
MENT,20110830,11.73,11.9,11.41,11.56,1913900
MEOH,20110830,25.22,25.84,24.93,25.64,260600
MERC,20110830,9.01,9.55,9.01,9.34,897200
MFNC,20110830,5.4,5.4,5.4,5.4,0
MFRI,20110830,9.4,9.4,8.85,9.06,2600
MFSF,20110830,7.77,7.78,7.73,7.76,1300
MGEE,20110830,28.3467,28.4133,28,28.2333,61400
MGIC,20110830,4.36,4.4,4.22,4.39,58000
MGLN,20110830,48.71,49.74,48.32,49.28,263200
MGPI,20110830,6.06,6.2,6,6.1,46600
MGRC,20110830,24.23,24.58,23.91,24.06,209000
MGYR,20110830,3.7,3.7,3.7,3.7,0
MHGC,20110830,7,7.05,6.63,6.68,257600
MHLD,20110830,8.43,8.6,8.19,8.55,277200
MIDD,20110830,27.39,27.9767,26.7367,27.8,106700
MIND,20110830,16.56,17.38,16.27,17.29,67300
MINI,20110830,18.43,19.4,18.43,19.31,226500
MITK,20110830,9.15,9.99,9.15,9.65,536200
MITL,20110830,3.22,3.39,3.19,3.28,23500
MKSI,20110830,23.9,24.09,23.44,23.62,334300
MKTX,20110830,30.52,30.95,29.64,29.98,198900
MLAB,20110830,34.68,34.68,33.56,34.2,700
MLHR,20110830,19.75,20.07,19.25,19.95,303700
MLNK,20110830,4.16,4.2,4.05,4.12,88500
MLNX,20110830,28.53,28.93,28.36,28.69,107000
MLVF,20110830,7.05,7.05,7.05,7.05,0
MMLP,20110830,35.75,36.26,35.72,35.77,54900
MMSI,20110830,14.36,14.75,14.27,14.61,420000
MMYT,20110830,19.16,20.41,18.85,19.49,95300
MNDO,20110830,2.14,2.15,2.1,2.12,20000
MNKD,20110830,2.69,2.87,2.62,2.86,794000
MNOV,20110830,2.37,2.4,2.24,2.32,11400
MNRO,20110830,39.79,41.39,39.4,40.51,1228900
MNST,20110830,14.8167,15.04,14.6667,14.93,1118200
