<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCEL,20090515,35.76,36.48,34.44,35.04,294700
FCNCA,20090515,125.18,129.94,125.02,125.8,35500
FDEF,20090515,11.67,12.39,11.66,12.08,19700
FDML,20090515,7.91,8.25,7.83,8.05,173300
FEIM,20090515,3.34,3.36,3.3,3.31,3500
FELE,20090515,11.595,12.06,11.595,11.935,274700
FFBC,20090515,10.05,10.14,9.52,9.6,108600
FFHL,20090515,1.51,1.53,1.43,1.43,9200
FFIC,20090515,9.52,9.52,8.73,8.88,101600
FFIN,20090515,15.8267,15.9734,15.6134,15.66,224400
FFIV,20090515,26.43,26.86,26.28,26.35,1116100
FFKT,20090515,21.23,21.64,20.49,21.25,10800
FFNW,20090515,7.93,7.95,7.68,7.9,36400
FHCO,20090515,3.71,3.95,3.71,3.94,26100
FINL,20090515,7.44,7.57,7.15,7.26,460000
FISI,20090515,13.18,13.18,11.25,11.76,40000
FISV,20090515,19.705,20.175,19.605,20.02,2020100
FITB,20090515,7.55,7.8,7,7.1,34111000
FIZZ,20090515,10.9,11.23,10.74,10.79,37600
FLEX,20090515,3.5,3.62,3.36,3.5,6857100
FLIC,20090515,15.3333,15.9733,15.3333,15.6667,23100
FLIR,20090515,24.68,24.96,24.39,24.65,1199500
FLML,20090515,6.12,6.12,5.83,6,23100
FLWS,20090515,2.6,2.65,2.3,2.41,119700
FLXS,20090515,7.45,7.6,6.87,6.96,5400
FMBI,20090515,9.77,9.98,9.44,9.55,439100
FNLC,20090515,16.27,16.81,15.8,16.38,23400
FNSR,20090515,5.28,5.44,5.04,5.2,1323300
FOLD,20090515,7.79,8.32,6.85,6.86,13200
FONR,20090515,1.01,1.05,0.98,1.05,4300
FORD,20090515,1.62,1.65,1.6,1.61,52400
FORM,20090515,16.23,16.78,16.2,16.55,832300
FORR,20090515,23.15,23.26,22.67,23.08,84600
FORTY,20090515,5.99,6,5.85,5.9,1300
FOSL,20090515,21.51,22.09,20.64,20.9,615200
FRBK,20090515,7.88,8.31,7.88,8.12,24200
FRED,20090515,12.75,13.02,12.35,12.53,432100
FRME,20090515,10.79,10.79,10.01,10.25,87600
FRPT,20090515,7,7.17,6.93,7.02,517800
FSBK,20090515,11.01,11.01,10.51,10.51,11000
FSFG,20090515,9.85,9.9,9.75,9.75,20700
FSLR,20090515,181.6,183.63,176.84,177.43,2187200
FSTR,20090515,29.27,29.46,28.5,28.75,81500
FTEK,20090515,10.2,10.36,9.86,9.93,181000
FUEL,20090515,0.31,0.32,0.24,0.24,106800
FULT,20090515,5.97,6.04,5.74,5.74,1515400
FUNC,20090515,11.44,11.8,11,11.68,4400
FUND,20090515,5.03,5.06,5,5.03,48300
FWRD,20090515,18.96,19.59,18.76,18.85,251100
GABC,20090515,12.85,12.9,12.31,12.57,14300
GAIA,20090515,5.48,5.5,5.25,5.25,75000
GAIN,20090515,3.95,4.07,3.8,3.84,73400
GALT,20090515,3.3,3.42,3.12,3.3,81200
GASS,20090515,4.6,4.6,4.1,4.25,295100
GBCI,20090515,16.84,16.84,16.09,16.28,489700
GBNK,20090515,10.5,10.5,9.15,9.4,95800
GCBC,20090515,6.5,6.5,6.5,6.5,0
GENC,20090515,5.0733,5.0733,4.78,5.0333,6600
GENE,20090515,11.15,12.25,9.6,9.85,11500
GERN,20090515,6.3,6.44,6.24,6.26,1162600
GFED,20090515,6.52,6.52,6.52,6.52,0
GFN,20090515,1.32,1.32,1.32,1.32,1200
GGAL,20090515,2.82,2.87,2.68,2.8,998200
GHDX,20090515,20.12,20.45,18.92,19,448300
GIFI,20090515,15.91,16.2,14.91,14.91,224900
GIGA,20090515,1.49,1.49,1.49,1.49,1300
GIGM,20090515,30.05,30.5,29.6,29.7,308100
GIII,20090515,4.185,4.185,4.03,4.11,145000
GILD,20090515,22.01,22.09,21.675,21.875,6692600
GILT,20090515,3.45,3.45,3.32,3.32,13300
GLAD,20090515,6.95,7.05,6.65,6.76,176300
GLBL,20090515,5.81,6.06,5.66,5.77,1282700
GLBZ,20090515,8.75,8.75,8.75,8.75,0
GLDD,20090515,4.05,4.09,3.82,3.9,206500
GLNG,20090515,6.19,6.19,5.85,5.87,273400
GLRE,20090515,15.48,15.77,15.3,15.54,146600
GLUU,20090515,0.75,0.75,0.7,0.72,10200
GNCMA,20090515,7.04,7.2,6.75,6.99,182400
GNTX,20090515,5.44,5.665,5.39,5.475,805400
GNVC,20090515,7.4,7.7,6.6,7,2436100
GOLD,20090515,61.43,61.5,58.61,59.54,1563100
GOOD,20090515,11.66,11.85,11.65,11.65,13900
GOODO,20090515,12,12.59,12,12.59,600
GOODP,20090515,12.3,12.61,12.3,12.5,1900
GOOG,20090515,195.55,197.055,194.545,195,3016800
GPIC,20090515,6.25,6.32,6,6.14,14000
GPOR,20090515,3.89,3.94,3.58,3.64,182700
GPRE,20090515,2.3,2.5,2.25,2.27,49800
GPRO,20090515,43.22,43.69,42.65,43.43,833300
GRIF,20090515,27.47,28,27.47,27.88,2700
GRMN,20090515,20.64,20.92,20.36,20.74,1319400
GROW,20090515,5.05,5.07,4.75,4.89,61300
GRVY,20090515,7.76,7.84,7.68,7.84,6500
GSBC,20090515,19.09,19.9,19.08,19.89,26800
GSIT,20090515,3.11,3.13,3.11,3.11,10900
GSOL,20090515,5.87,5.87,5.55,5.65,78300
GT,20090515,11.44,11.93,11.02,11.24,4754800
GTIM,20090515,2.1,2.1,2.1,2.1,100
GTLS,20090515,18.44,19.67,18.11,18.45,340800
GTXI,20090515,9.6,10.12,9.43,9.88,320600
GUID,20090515,3.29,3.3,3.17,3.27,330200
GULF,20090515,14.07,14.1,14.07,14.1,2400
GYRO,20090515,29,29,29,29,0
HA,20090515,4.96,5,4.73,4.75,546800
HAFC,20090515,1.53,1.55,1.5,1.5,90900
HAIN,20090515,7.905,8.335,7.905,8.325,356300
HALL,20090515,6.81,6.81,6.55,6.55,33700
HALO,20090515,6.09,6.18,5.94,6.14,252000
HAS,20090515,23.04,23.34,22.46,22.93,4785200
HAYN,20090515,20.29,20.29,18.94,19.34,98900
HBAN,20090515,4.76,4.99,4.52,4.63,22015500
HBANP,20090515,625,658.23,625,625,100
HBCP,20090515,11.5,11.5,11.46,11.48,23900
HBHC,20090515,37.46,37.63,36.35,36.68,246000
HBIO,20090515,2.96,3.46,2.81,2.95,662600
HBNC,20090515,5.76,5.763,5.4074,5.6563,2600
HCCI,20090515,9.4,9.44,9.05,9.39,2200
HCKT,20090515,2.1,2.1,2.04,2.07,149400
HCSG,20090515,11.6867,11.84,11.4067,11.4467,186400
HDNG,20090515,4.65,4.75,4.42,4.59,21300
HDSN,20090515,1.39,1.39,1.33,1.33,10300
HEES,20090515,7.44,7.75,7.32,7.5,109100
HELE,20090515,18.56,19.3,18.4,18.8,389500
HEOP,20090515,6.05,6.05,6.05,6.05,0
HFBC,20090515,9,9.15,8.85,8.85,2700
HFWA,20090515,11.13,11.24,11.04,11.24,400
HIBB,20090515,17.59,18.86,17.59,18.7,620200
HIFS,20090515,28,28,28,28,0
HIHO,20090515,0.95,0.95,0.95,0.95,0
HIMX,20090515,2.59,2.61,2.47,2.47,469600
HLIT,20090515,5.26,5.33,5.1,5.16,907000
HMNF,20090515,5.72,5.75,5.35,5.35,3400
HMSY,20090515,11.7667,11.8333,11.34,11.73,306800
HOFT,20090515,11.93,12.03,11.41,11.54,27700
HOLI,20090515,5.03,5.23,5.03,5.19,13300
HOLX,20090515,12.01,12.09,11.68,11.71,4258300
HOMB,20090515,5.0525,5.1625,4.8325,4.9775,57500
HOVNP,20090515,2,2.3,2,2,12800
HSIC,20090515,44.69,44.74,44,44.23,685100
HSII,20090515,18.6,18.8,18.04,18.35,246900
HSKA,20090515,0.38,0.38,0.37,0.37,8600
HSNI,20090515,8.81,9.6,8.23,8.83,341800
HSTM,20090515,2.52,2.52,2.52,2.52,100
HTBK,20090515,7.43,7.58,6.74,7.04,84800
HTLD,20090515,14.39,14.94,14.24,14.61,732600
HTLF,20090515,14.5,14.5,13.51,13.79,36000
HUBG,20090515,21.25,21.75,20.83,21.06,430700
HURC,20090515,14.74,14.74,14.18,14.2,28600
HURN,20090515,43.8,44.59,43.21,44.25,130700
HWAY,20090515,11.05,11.25,10.71,10.93,312600
HWBK,20090515,11.01,11.15,11,11,1600
HWCC,20090515,11.8,11.8,11.01,11.09,138200
HWKN,20090515,17.55,17.55,17.2,17.55,24400
HYGS,20090515,0.53,0.53,0.47,0.47,224900
IART,20090515,24.22,24.7,23.94,24.4,391300
IBB,20090515,65.82,65.82,64.87,65.34,983000
IBCP,20090515,2.06,2.1,1.9,1.9,59200
IBKC,20090515,46.06,46.64,45.13,45.46,96800
IBKR,20090515,14.61,14.75,14.33,14.53,619700
IBOC,20090515,12.13,12.41,11.56,11.65,773400
ICAD,20090515,1.31,1.38,1.29,1.35,84700
ICCC,20090515,1.81,1.81,1.81,1.81,0
ICFI,20090515,25.95,26.23,25.95,26.02,146200
ICLN,20090515,22.42,22.42,21.2,21.54,10800
ICLR,20090515,16.42,16.89,15.96,16.02,377200
ICON,20090515,14.12,15.11,14.05,14.62,1267600
ICUI,20090515,36.75,36.83,35.94,36.11,127500
IDCC,20090515,27.13,27.24,26.81,27.14,659100
IDRA,20090515,6.1,6.1,6,6,34600
IDSA,20090515,3.5,3.5,3.4333,3.4333,300
IDSY,20090515,3.44,3.48,3.35,3.48,7300
IDTI,20090515,4.99,5.08,4.95,5.04,1967900
IDXX,20090515,20.485,20.72,20.255,20.4,463300
IESC,20090515,9.91,10.02,8.86,9.14,21600
IFEU,20090515,21.31,21.31,21.3,21.3,600
IFGL,20090515,22.2,22.27,21.67,21.97,10400
IFON,20090515,0.45,0.65,0.4,0.54,587100
IGLD,20090515,4.77,4.89,4.34,4.88,21400
IGOV,20090515,98.04,98.75,98.04,98.15,1800
III,20090515,3,3,2.99,3,37100
IIIN,20090515,7.09,7.25,6.96,7.01,168600
IIJI,20090515,3.81,3.98,3.74,3.83,13500
IIN,20090515,3.18,3.18,2.75,2.77,1700
IIVI,20090515,11.205,11.42,10.92,11.255,243300
IKNX,20090515,5.68,5.68,5.68,5.68,100
ILMN,20090515,35.14,35.75,34.73,35.64,932800
IMGN,20090515,7.35,7.49,6.8,7.04,510200
IMKTA,20090515,15.65,16.32,14.67,14.69,42000
IMMR,20090515,3.85,4.09,3.8,3.91,199500
IMMU,20090515,2.05,2.08,1.9,1.97,662000
IMMY,20090515,4,4,4,4,8200
IMOS,20090515,0.55,0.59,0.54,0.57,88000
INAP,20090515,2.32,2.35,2.27,2.33,188900
INCY,20090515,2.8,2.83,2.55,2.56,878100
INDB,20090515,18.96,19.58,18.85,19.23,126700
INFI,20090515,6.14,6.25,5.75,6.23,27200
INFN,20090515,8.03,8.4,7.97,8.12,436300
ININ,20090515,11.14,11.49,10.6,11.38,102200
INOD,20090515,4.62,4.88,4.62,4.82,56500
INSM,20090515,1.37,1.37,1.32,1.36,364400
INTC,20090515,15.54,15.61,15.15,15.19,61813200
INTG,20090515,9,9,9,9,100
INTU,20090515,24.21,24.44,23.97,23.98,3034300
INTX,20090515,3.02,3.02,2.79,2.79,7500
INWK,20090515,4.71,4.76,4.64,4.71,83100
IOSP,20090515,7.13,7.25,6.47,6.98,68100
IPAR,20090515,8,8.04,7.75,7.85,42800
IPAS,20090515,1.46,1.54,1.44,1.49,197700
IPCC,20090515,36.74,36.74,35.81,36.42,88000
IPGP,20090515,9.72,9.86,9.56,9.69,132700
IPHS,20090515,15.22,15.24,14.76,15.03,219600
IPXL,20090515,6.36,6.95,6.27,6.49,1877700
IRBT,20090515,12.45,12.45,11.92,12.03,117600
IRIX,20090515,1.9,1.9,1.68,1.85,7200
ISBC,20090515,3.5843,3.5843,3.4275,3.4392,288500
ISCA,20090515,22.6,23.1,22.3,22.72,248700
ISHG,20090515,99.74,99.74,99.6,99.6,1500
ISIG,20090515,2.9,2.9,2.75,2.85,1900
ISIL,20090515,11.53,11.71,11.32,11.42,2382700
ISLE,20090515,11.72,12.25,10.66,11.86,904800
ISNS,20090515,8.84,8.87,8.75,8.76,3200
ISRG,20090515,153.51,153.69,149.57,149.92,1139200
ISRL,20090515,40,40.98,40,40.98,200
ISSC,20090515,4.47,4.47,4.37,4.39,14800
ITIC,20090515,28.99,28.99,28.99,28.99,200
ITRI,20090515,47.78,49.36,47.78,48.68,563900
ITRN,20090515,7.54,7.54,7.47,7.5,2600
IVAC,20090515,6.76,7.04,6.5,6.53,115200
IXYS,20090515,8.66,8.78,8.06,8.3,122500
JACK,20090515,23.63,24.02,23.31,23.32,976900
JAKK,20090515,12.38,12.66,12.15,12.58,333700
JASO,20090515,16.95,17.25,15.25,15.55,10154200
JAZZ,20090515,0.82,0.84,0.8,0.8,40800
JBHT,20090515,26.52,27.68,26.18,26.9,2166000
JBLU,20090515,5.29,5.39,5.05,5.06,3734700
JBSS,20090515,5.84,5.97,5.74,5.86,8400
JCOM,20090515,21.3,21.55,21.06,21.19,306400
JCS,20090515,9.2,9.3,9,9.03,4200
JCTCF,20090515,2.45,2.45,2.45,2.45,0
JJSF,20090515,37.71,38.31,37,37.83,71400
JKHY,20090515,17.66,17.92,17.55,17.68,485300
JMBA,20090515,4.75,4.95,4.7,4.8,161400
JOBS,20090515,4.095,4.48,4.095,4.34,9700
JOUT,20090515,6.9,6.9,6.51,6.56,3800
JRJC,20090515,11.65,11.99,11.38,11.62,164000
JXSB,20090515,8.51,8.51,8.51,8.51,100
KALU,20090515,30.09,30.44,29.59,29.85,229200
KCAP,20090515,3.91,4.03,3.73,3.98,86000
KELYA,20090515,11.61,11.77,11.07,11.38,133800
KELYB,20090515,10.44,10.44,10.44,10.44,0
KEQU,20090515,9.25,9.25,9.25,9.25,200
KERX,20090515,0.45,0.45,0.37,0.38,1422900
KFFB,20090515,11,11,11,11,200
KFRC,20090515,8.96,9.05,8.78,9,395500
KIRK,20090515,5.85,6.48,5.81,6.19,325300
KLAC,20090515,25.51,25.97,25.14,25.24,3680000
KLIC,20090515,3.49,3.57,3.33,3.36,217800
KNDI,20090515,1.55,1.55,1.1,1.29,46500
KONA,20090515,2.26,2.29,2.26,2.29,2800
KOOL,20090515,12,12,11.2,11.4,203100
KOPN,20090515,2.95,3.01,2.87,2.99,233300
KOSS,20090515,7.295,7.295,7.295,7.295,0
KRNY,20090515,11.09,11.09,10.84,10.94,102400
KTCC,20090515,1.75,1.75,1.5,1.6,16200
KTEC,20090515,10.11,10.36,9.81,9.86,26600
KTOS,20090515,0.75,0.77,0.72,0.75,46400
KVHI,20090515,6.63,7.13,6.63,7.13,61100
KZ,20090515,7.57,7.63,7.31,7.42,194600
LABL,20090515,12.07,12.37,11.5,11.67,127400
LAKE,20090515,8.19,8.29,7.31,7.7,17800
LAMR,20090515,18.85,19.19,17.88,17.94,834500
LANC,20090515,45,45.36,44.14,44.4,236700
LARK,20090515,16.25,16.25,16.25,16.25,100
LAWS,20090515,11.4,11.5,11.09,11.21,28300
LAYN,20090515,18.73,19.27,18.61,19.08,195400
LBAI,20090515,9,9,8.57,8.79,51500
LBIX,20090515,0.2,0.21,0.19,0.2,11700
LBTYA,20090515,7.4757,7.6852,7.3224,7.3889,1885700
LBTYB,20090515,14.84,14.84,14.84,14.84,0
LBTYK,20090515,14.68,14.93,14.26,14.34,312800
LCUT,20090515,2.69,2.77,2.66,2.7,24400
LECO,20090515,20.355,20.795,20.035,20.185,375100
LFUS,20090515,14.98,15.19,14.55,14.7,117300
LGCY,20090515,12.18,12.38,12.1,12.29,51400
LGND,20090515,16.44,16.44,15.66,16.02,333200
LHCG,20090515,26.73,26.73,24.32,24.52,543600
LIFE,20090515,36.13,37.04,35.77,36.21,1471200
LINC,20090515,18.2,18.66,17.82,18.5,218400
LION,20090515,2.75,2.76,2.65,2.65,7900
LIOX,20090515,1.75,1.8,1.74,1.78,105600
LIVE,20090515,0.49,0.49,0.49,0.49,300
LJPC,20090515,0.27,0.4,0.25,0.32,8948900
LKFN,20090515,12.5267,12.5267,11.8267,11.96,40700
LLNW,20090515,4.49,4.53,4.26,4.48,167100
LLTC,20090515,21.25,21.25,20.53,20.66,6107400
LMAT,20090515,2.84,2.85,2.31,2.71,3400
LMCA,20090515,4.0733,4.3633,4.07,4.2533,1313900
LMIA,20090515,8.38,8.96,8.06,8.35,186200
LMNX,20090515,15.73,15.73,15.36,15.55,225000
LNCE,20090515,22.24,22.51,22.05,22.34,367300
LNDC,20090515,6.49,6.53,6.12,6.22,87800
LOAN,20090515,0.94,0.95,0.9,0.9,3300
LOGI,20090515,13.37,13.58,13.16,13.25,605600
LOPE,20090515,14.28,14.56,14.17,14.35,361700
LORL,20090515,30.2,31.92,29.31,31.12,97900
LPNT,20090515,26.57,26.57,25.09,25.25,2048900
LPSN,20090515,3.05,3.24,3.03,3.08,254200
LPTH,20090515,0.5,0.76,0.5,0.63,59900
LQDT,20090515,9.32,9.44,9.1,9.18,33500
LRCX,20090515,24.6,25.06,24.23,24.39,1570500
LSBK,20090515,7.2,7.2,7.2,7.2,0
LSCC,20090515,1.68,1.7,1.61,1.67,341600
LSTR,20090515,34.79,36.22,34.79,35,786200
LTRX,20090515,0.46,0.46,0.45,0.45,48900
LULU,20090515,6.3,6.355,6.005,6.075,542600
LUNA,20090515,0.73,0.74,0.7,0.71,29000
LWAY,20090515,8.79,8.81,8.31,8.75,13600
LXRX,20090515,8.19,9.03,7.56,8.19,132600
LYTS,20090515,5.15,5.25,5,5.05,60300
MAGS,20090515,4.34,4.34,4.27,4.27,800
MANH,20090515,4.19,4.295,4.1675,4.2125,181400
MANT,20090515,36.24,37.78,36.11,37.31,494600
MARPS,20090515,16.2,16.47,16.2,16.45,2100
MASI,20090515,24.74,24.92,24.41,24.58,210500
MAT,20090515,14.08,14.28,13.88,13.94,2477300
MATW,20090515,28.89,29.19,28.59,28.87,271000
MAYS,20090515,6.65,6.65,6.65,6.65,0
MBFI,20090515,10.7,10.7,10.29,10.41,171300
MBLX,20090515,42.36,42.9,41.4,41.46,142700
MBRG,20090515,14.55,15.42,14.54,14.57,600
MBRX,20090515,0.39,0.39,0.36,0.39,32000
MBTF,20090515,2.72,2.99,2.41,2.54,14100
MBVT,20090515,21.79,21.8,21,21.74,8200
MBWM,20090515,3.2,3.26,3.01,3.14,70700
MCBC,20090515,3.25,3.25,3.15,3.17,22600
MCHP,20090515,19.95,20.33,19.66,20.16,4472100
MCHX,20090515,3.12,3.21,3,3,209700
MCRI,20090515,9.73,10.1,7.68,8.95,1566100
MDCA,20090515,5.68,5.77,5.52,5.58,11000
MDCO,20090515,6.67,6.78,6.25,6.47,2775500
MDM,20090515,1.34,1.41,1.3,1.3,5400
MDRX,20090515,12.05,12.18,11.77,11.81,655000
MELI,20090515,24.24,25,24.1,24.68,415200
MENT,20090515,6.47,6.68,6.36,6.49,441100
MEOH,20090515,12.17,12.17,11.4,11.48,652900
MERC,20090515,1.11,1.11,1.05,1.05,206800
MFNC,20090515,4.3,4.3,4.3,4.3,0
MFRI,20090515,6.15,6.15,6.15,6.15,0
MFSF,20090515,7.75,8.2,7.75,8.2,3400
MGEE,20090515,20.6933,20.6933,20.12,20.2667,100300
MGIC,20090515,1.31,1.32,1.31,1.32,600
MGLN,20090515,29.93,30.47,29.4,30,706900
MGPI,20090515,1.8,1.87,1.71,1.77,9300
MGRC,20090515,21.33,21.89,20.97,21.26,181100
MGYR,20090515,6.25,6.25,5.5,5.5,1300
MHGC,20090515,4,4.05,3.75,3.83,231200
MHLD,20090515,4.75,4.93,4.68,4.82,396000
MIDD,20090515,15.9867,16.28,14.7267,15.1667,1343900
MIND,20090515,5.16,5.18,4.87,5.01,84900
MINI,20090515,12.82,13.06,12.37,12.47,188800
MKSI,20090515,14.13,14.43,13.9,14.01,299900
MKTX,20090515,10.8,10.8,10.21,10.43,61100
MLAB,20090515,21.25,21.25,19.45,19.45,13800
MLHR,20090515,12.86,13.45,12.81,13.2,493100
MLNK,20090515,4.08,4.18,4.04,4.18,189500
MLNX,20090515,11,11.94,10.87,11.59,401500
MLVF,20090515,10,10,10,10,900
MMLP,20090515,18.5,18.5,17.53,17.79,32000
MMSI,20090515,11.28,11.656,11.208,11.576,202300
MNDO,20090515,0.96,0.96,0.96,0.96,0
MNKD,20090515,5.95,5.99,5.65,5.83,313400
MNOV,20090515,2.67,3.2,2.4,3.08,15100
MNRO,20090515,16.6067,17.8933,16.56,17.76,436500
MNST,20090515,7.1567,7.1567,7.0317,7.1017,922100
MNTA,20090515,9.93,10.09,9.19,9.25,631800
MNTX,20090515,0.85,0.85,0.75,0.75,15900
MOCO,20090515,8.5,8.89,8.5,8.89,3100
MOFG,20090515,7.81,7.81,7.81,7.81,0
MORN,20090515,38.17,39.35,38,38.52,195600
MOSY,20090515,1.62,1.62,1.55,1.6,16000
MPAA,20090515,4.51,4.51,4.51,4.51,2000
MPB,20090515,19.75,19.75,19.15,19.15,700
MPEL,20090515,5.73,5.85,5.4,5.46,2354900
MPET,20090515,0.82,0.85,0.81,0.84,134400
MPWR,20090515,17.89,18.99,17.73,18.65,560800
MRCY,20090515,8.27,8.37,8,8.14,115600
MRLN,20090515,3.8,3.87,3.8,3.83,13500
MRTN,20090515,12.68,13.4467,12.4667,12.9933,245700
MRVC,20090515,0.52,0.55,0.45,0.47,455000
MRVL,20090515,10.68,10.91,10.5,10.69,9478300
MSBF,20090515,9,9,9,9,200
MSCC,20090515,12.4,12.76,12.27,12.35,662400
MSEX,20090515,12.94,13.02,12.61,12.72,99500
MSFG,20090515,8.67,8.86,8.11,8.39,126400
MSFT,20090515,20.13,20.5,19.98,20.22,61289800
MSON,20090515,2.22,2.35,2.22,2.3,5200
MSTR,20090515,44.57,46.1,44.14,45.96,244700
MTEX,20090515,41.7,41.7,39.3,39.4,87700
MTRX,20090515,9.1,9.14,8.7,8.79,196900
MTSC,20090515,20.96,21.25,20.85,21.09,131700
MTSI,20090515,4.15,4.16,4.15,4.16,1500
MTSL,20090515,0.97,0.97,0.97,0.97,0
MU,20090515,4.55,4.65,4.24,4.24,20939100
MVIS,20090515,13.28,13.28,12.56,12.72,191700
MXIM,20090515,14.2,14.51,13.84,14.06,7523900
MXWL,20090515,8.66,8.98,8.66,8.9,128600
MYGN,20090515,32.56,33.04,31.8,32.86,2157500
MYL,20090515,12.92,13.06,12.55,12.76,12341300
MYRG,20090515,14.84,16.53,14.74,16.05,401000
NAII,20090515,6.46,6.46,6.46,6.46,0
NANO,20090515,1.75,1.78,1.75,1.75,13900
NATH,20090515,12.93,13.03,12.91,13.03,700
NATI,20090515,13.8733,13.8733,13.3333,13.38,1016000
NAVG,20090515,46.31,46.74,44.92,46.22,84900
NAVI,20090515,0.55,0.59,0.55,0.55,29100
NBIX,20090515,3.07,3.07,2.91,2.95,97700
NBN,20090515,8.5,8.5,8.5,8.5,200
NBTB,20090515,23.53,23.81,23.11,23.37,195900
NCIT,20090515,25.68,26.32,25.68,26.05,80900
NCMI,20090515,12.08,12.35,11.92,11.98,499200
NCTY,20090515,9.04,9.4,8.87,9.26,119300
NDAQ,20090515,18.19,18.37,17.76,17.88,4587600
NDSN,20090515,17.9,18.54,17.78,18.04,247500
NEOG,20090515,9.7822,9.8178,9.5555,9.6533,51500
NEPT,20090515,1.38,1.38,1.38,1.38,400
NEWS,20090515,2.45,2.5,2.24,2.25,40000
NEWT,20090515,2.3,2.4,2.05,2.4,25300
NFBK,20090515,10.81,10.81,10.59,10.59,35500
NFLX,20090515,5.3786,5.6257,5.2186,5.5,2370300
NICE,20090515,22.17,22.92,22.17,22.66,237200
NICK,20090515,5.02,5.07,5.02,5.07,3100
NIHD,20090515,17.2,18.08,17.09,17.36,1983700
NILE,20090515,41.83,42.87,41.16,42.48,242000
NKSH,20090515,23.98,24.4,23.47,23.79,6600
NKTR,20090515,6.12,6.19,5.77,6.03,1925700
NLST,20090515,0.3,0.34,0.29,0.3,61100
NMRX,20090515,4.2,4.21,4.2,4.21,600
NNBR,20090515,1.4,1.4,1.27,1.32,112100
NOVN,20090515,11.11,11.11,10.49,10.74,183100
NRIM,20090515,13.86,14.98,13.85,14.98,8100
NSEC,20090515,8.5,8.5,8,8.09,900
NSIT,20090515,7.39,7.48,7.15,7.19,404000
NSSC,20090515,1.26,1.27,1.22,1.22,67600
NSYS,20090515,2.89,2.89,2.89,2.89,300
NTAP,20090515,17.5,17.92,17.27,17.57,6742000
NTCT,20090515,8.64,8.74,8.41,8.58,317300
NTES,20090515,30.28,30.82,30.19,30.45,1210100
NTGR,20090515,13.44,13.94,13.33,13.77,303900
NTIC,20090515,4.87,4.87,4.87,4.87,100
NTRI,20090515,14.42,14.85,14.21,14.56,267100
NTRS,20090515,54.62,55,53.36,53.55,3024500
NTWK,20090515,5,5,4.6,4.6,62500
NUAN,20090515,12.03,12.52,12,12.34,3317100
NURO,20090515,40.56,41.76,38.64,40.32,17900
NUTR,20090515,9.48,9.75,9.48,9.64,30300
NUVA,20090515,35.95,36.4,35.51,35.82,277900
NVAX,20090515,1.79,1.87,1.67,1.72,2524600
NVDA,20090515,8.58,9.04,8.48,8.74,19507600
NVEC,20090515,36.53,37.16,35.5,35.87,63000
NVGN,20090515,1.75,2.5,1.75,2.17,53600
NVLS,20090515,16.73,17.25,16.7,16.85,2601000
NVMI,20090515,0.8,0.8,0.8,0.8,0
NWFL,20090515,28.61,29.25,28.05,29.25,18000
NWLI,20090515,132.31,132.42,125.97,127.63,4500
NWPX,20090515,36.25,37.16,36.12,36.77,49200
NWS,20090515,10.21,10.38,9.91,9.96,4709400
NWSA,20090515,8.81,8.99,8.57,8.6,13590500
NXST,20090515,0.85,0.98,0.72,0.76,56500
NXTM,20090515,1.92,2,1.9,1.97,156300
NYMT,20090515,3.95,4,3.76,4,8800
NYMX,20090515,3.83,3.85,3.65,3.72,43300
NYNY,20090515,9.6,9.9,8,8.4,275500
OBAS,20090515,6.05,6.25,6,6.25,5000
OBCI,20090515,1.1,1.1,0.86,0.95,36300
OCFC,20090515,12.09,12.36,11.55,12.18,48500
OCLR,20090515,3.15,3.15,2.8,2.95,760500
OCLS,20090515,46.55,47.25,44.8,45.5,42100
ODFL,20090515,12.2667,13.5155,12.0533,13.1067,2484800
OESX,20090515,4.02,4.12,3.92,4.01,57400
OFIX,20090515,23.18,23.79,22.8,22.9,203500
OFLX,20090515,14.95,14.95,13.85,13.86,4500
OGXI,20090515,7.61,9.49,6.9,8.2,373400
OIIM,20090515,3.71,3.88,3.66,3.7,42400
OKSB,20090515,8.02,8.62,7.9,8.31,61100
OLBK,20090515,6.15,6.15,6.15,6.15,0
OMAB,20090515,8.6,9,8.6,8.81,61300
OMCL,20090515,8.76,8.97,8.7,8.73,188900
OMEX,20090515,40.8,41.04,39.6,40.08,105500
ONEQ,20090515,66.13,66.9,66.01,66.31,5000
ONVI,20090515,3.85,3.88,3.85,3.87,1400
OPHC,20090515,152.8,152.8,152.8,152.8,0
OPOF,20090515,19,19.31,18.9,19.31,5300
OPTT,20090515,63,65.2,63,63.7,7300
OPXA,20090515,1.44,1.64,1.44,1.44,6000
OPXAW,20090515,0.06,0.06,0.04,0.04,1000
ORBC,20090515,1.58,1.58,1.48,1.48,146000
ORBK,20090515,6.07,6.17,6.02,6.08,57000
OREX,20090515,30.9,32.2,30.2,31.4,364800
ORIT,20090515,14.25,14.25,13.51,13.7,32700
ORLY,20090515,35.2,36.36,34.85,36.17,2029000
ORRF,20090515,27.25,29.5,27,27,8400
OSBC,20090515,5.54,5.76,5.29,5.64,67000
OSBCP,20090515,6.5,6.75,6.5,6.75,2000
OSHC,20090515,7.01,7.01,7.01,7.01,100
OSIR,20090515,12.67,12.69,12.3,12.35,155400
OSIS,20090515,18.76,19.1,17.79,17.99,147200
