<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCEL,20090409,32.64,36.24,31.68,35.64,1370200
FCNCA,20090409,129.89,137.56,126.11,137.55,54700
FDEF,20090409,8.25,8.49,8.11,8.12,8400
FDML,20090409,9.51,10.39,9.43,10.37,650500
FEIM,20090409,2.95,3.4,2.8,3.11,19900
FELE,20090409,11.325,12.25,11.325,12.18,91000
FFBC,20090409,9.9,10.93,9.9,10.89,192200
FFHL,20090409,0.88,0.9,0.85,0.9,13000
FFIC,20090409,6.3,7.48,6.26,7.46,176800
FFIN,20090409,16.1667,16.9767,15.7167,16.9767,263700
FFIV,20090409,24.78,27.01,24.67,26.9,3699900
FFKT,20090409,16.26,19.54,16.26,19.54,19500
FFNW,20090409,8.67,8.77,8.55,8.77,64700
FHCO,20090409,3.7,3.7,3.62,3.64,12600
FINL,20090409,7.18,7.54,7.07,7.52,1570600
FISI,20090409,10.31,12,10.31,12,48600
FISV,20090409,18.585,18.585,18.03,18.25,3280400
FITB,20090409,3.07,3.58,2.91,3.58,60277700
FIZZ,20090409,10.36,10.58,10.25,10.29,79200
FLEX,20090409,3.15,3.7,3.12,3.57,11721500
FLIC,20090409,13.66,14,13.66,14,4600
FLIR,20090409,21.32,22.13,21.25,22.03,1346300
FLML,20090409,5.95,6.09,5.95,5.99,22900
FLWS,20090409,2.74,3.1,2.67,3.07,113900
FLXS,20090409,5.5,6.19,5.45,6.01,2500
FMBI,20090409,8.96,10.23,8.89,10.23,594400
FNLC,20090409,16.22,16.8,14.8,16.46,17300
FNSR,20090409,4.96,5.36,4.88,5.2,5232000
FOLD,20090409,9.02,9.27,8.89,9,16000
FONR,20090409,0.95,0.99,0.95,0.98,4600
FORD,20090409,1.57,1.65,1.57,1.58,85100
FORM,20090409,18.07,19.49,17.97,19.43,731200
FORR,20090409,19.99,20.9,19.98,20.81,100300
FORTY,20090409,4.55,4.64,4.5,4.64,6300
FOSL,20090409,17.49,18.75,17,18.67,851500
FRBK,20090409,7.6,8.15,7.36,7.98,54600
FRED,20090409,12.28,12.75,12.02,12.75,383700
FRME,20090409,11.32,13.05,11.22,12.94,267200
FRPT,20090409,6.5,7.07,6.44,6.96,3102700
FSBK,20090409,11.19,12.45,11.19,12.25,42500
FSFG,20090409,9.89,9.94,9.89,9.94,4300
FSLR,20090409,139.36,144.29,139.23,142.05,3133800
FSTR,20090409,26.6,28.5,26.44,28.26,111400
FTEK,20090409,12.02,12.48,11.85,12.36,228300
FUEL,20090409,0.2,0.2,0.18,0.19,10300
FULT,20090409,7,7.5,6.76,7.48,2483400
FUNC,20090409,9.42,9.63,8.95,9.28,8400
FUND,20090409,4.65,4.74,4.62,4.67,21900
FWRD,20090409,16.39,17.78,15.44,16.96,654000
GABC,20090409,12.19,12.48,12.15,12.48,1100
GAIA,20090409,4.48,5,4.28,4.93,122800
GAIN,20090409,4.57,4.75,4.3,4.67,97800
GALT,20090409,1.62,1.62,1.5,1.62,19000
GASS,20090409,4.96,5.05,4.8,4.98,102300
GBCI,20090409,15.29,16.8,15.29,16.8,1103200
GBNK,20090409,11.75,12.75,11.35,11.9,147400
GCBC,20090409,5.75,5.75,5.75,5.75,100
GENC,20090409,4.5667,4.7867,4.5667,4.7067,4400
GENE,20090409,10.05,13.55,7.5,13.25,22300
GERN,20090409,4.84,4.92,4.77,4.92,1121600
GFED,20090409,5.25,5.25,5.25,5.25,200
GFN,20090409,1.27,1.32,1.27,1.32,2600
GGAL,20090409,1.99,2,1.97,1.98,887000
GHDX,20090409,26.2,26.98,25.94,26.98,174000
GIFI,20090409,8.75,9.13,8.74,9.07,128500
GIGA,20090409,1.2,1.2,1.19,1.2,800
GIGM,20090409,28.3,29.15,27.95,28.8,591600
GIII,20090409,3.05,3.215,3,3.155,91100
GILD,20090409,23.8,24.105,23.49,23.815,6510600
GILT,20090409,3.59,3.64,3.55,3.55,38500
GLAD,20090409,6.2,6.58,6.11,6.56,216700
GLBL,20090409,4.57,5.01,4.57,5.01,1114500
GLBZ,20090409,9,9,9,9,100
GLDD,20090409,2.97,3.13,2.94,3.13,84500
GLNG,20090409,4.06,4.33,3.89,4.33,270500
GLRE,20090409,16.25,16.49,16.12,16.46,140400
GLUU,20090409,0.82,0.82,0.75,0.78,31800
GNCMA,20090409,6.99,7.49,6.68,7.47,353600
GNTX,20090409,5.705,6.035,5.68,6,1454900
GNVC,20090409,6.4,6.4,5.3,5.6,457800
GOLD,20090409,47.45,47.49,45.42,45.52,855800
GOOD,20090409,8.5,8.94,8.5,8.7,9400
GOODO,20090409,10.5,10.5,9.63,9.73,2100
GOODP,20090409,10.25,10.95,10.25,10.95,1000
GOOG,20090409,184.75,187.175,183.125,186.25,3383100
GPIC,20090409,5.65,5.83,5.65,5.8,5500
GPOR,20090409,3.05,3.44,3.01,3.26,262600
GPRE,20090409,2.34,2.34,2.25,2.28,28300
GPRO,20090409,47.18,48.06,46.78,47,431400
GRIF,20090409,35.74,36.73,33.5,36.73,12200
GRMN,20090409,21.25,22.53,21.25,22.21,2045900
GROW,20090409,5.2,5.49,5.04,5.44,64700
GRVY,20090409,8,8,6.72,7.84,1300
GSBC,20090409,14.95,15.04,14.5,15.02,21900
GSIT,20090409,2.53,2.72,2.53,2.67,48700
GSOL,20090409,4.11,4.54,3.9,4.45,110200
GT,20090409,7.99,8.66,7.85,8.5,8961300
GTIM,20090409,1.2,1.2,1.2,1.2,0
GTLS,20090409,9.42,10.49,9.05,10.22,353100
GTXI,20090409,10.61,10.96,10.46,10.68,187700
GUID,20090409,3.84,4.14,3.84,4.01,37200
GULF,20090409,13.46,13.46,13.35,13.35,800
GYRO,20090409,25,25,23.42,23.51,400
HA,20090409,4.49,4.52,4.28,4.44,1385500
HAFC,20090409,1.45,1.64,1.4,1.64,333500
HAIN,20090409,7.815,7.965,7.745,7.965,306500
HALL,20090409,6.79,6.8,6.5,6.8,51300
HALO,20090409,5.53,5.87,5.47,5.84,311600
HAS,20090409,26.55,26.86,26.27,26.86,1257800
HAYN,20090409,21.15,23.48,21.15,22.82,205000
HBAN,20090409,1.99,2.15,1.86,2.15,21081300
HBANP,20090409,406.77,406.77,365.11,385,400
HBCP,20090409,10.1,10.48,10.05,10.45,69100
HBHC,20090409,32.14,35,32.14,34.98,316100
HBIO,20090409,2.62,2.83,2.62,2.73,22600
HBNC,20090409,3.2978,3.3333,3.2593,3.3333,23300
HCCI,20090409,10,10.1,9.42,10.1,5200
HCKT,20090409,2.41,2.62,2.41,2.55,159400
HCSG,20090409,10.3867,10.74,10.2933,10.7,199800
HDNG,20090409,3.99,4.25,3.96,4.24,39200
HDSN,20090409,1.49,1.52,1.44,1.5,29700
HEES,20090409,6.34,6.92,6.12,6.69,149600
HELE,20090409,14.79,15.61,14.72,15.56,177400
HEOP,20090409,4.9,5.14,4.6,5.14,4400
HFBC,20090409,9.75,9.75,9.71,9.71,1500
HFWA,20090409,11.36,11.5,10.67,11.5,2200
HIBB,20090409,19.14,20.28,18.89,20.07,924500
HIFS,20090409,27.5,27.5,27.5,27.5,0
HIHO,20090409,0.7,0.7,0.7,0.7,400
HIMX,20090409,2.66,2.8,2.66,2.8,299300
HLIT,20090409,6.86,7.14,6.82,7.12,669200
HMNF,20090409,3.5,3.5,3.4,3.4,500
HMSY,20090409,10.8267,10.8267,10.22,10.5067,449400
HOFT,20090409,9.25,9.99,9.14,9.91,60100
HOLI,20090409,3.45,3.5,3.32,3.49,52500
HOLX,20090409,13.82,14.39,13.69,14.05,3006400
HOMB,20090409,5.22,5.6325,5.22,5.6175,166400
HOVNP,20090409,1.58,1.58,1.48,1.48,11400
HSIC,20090409,40.1,40.82,39.99,40.51,729500
HSII,20090409,18.72,19.51,18.18,19.49,262800
HSKA,20090409,0.28,0.28,0.26,0.27,35200
HSNI,20090409,6,6.01,5.59,5.73,176900
HSTM,20090409,2.06,2.06,2.05,2.05,4300
HTBK,20090409,7.48,8.5,7.42,8.42,61200
HTLD,20090409,15.05,15.64,14.86,15.64,984900
HTLF,20090409,13.25,15,13.23,14.89,27900
HUBG,20090409,19.55,20.78,19.5,20.78,894000
HURC,20090409,13.1,13.99,12.97,13.81,73500
HURN,20090409,41.32,41.81,41,41.4,241400
HWAY,20090409,9.03,9.06,8.83,9.04,359300
HWBK,20090409,13.28,13.28,11.76,11.77,6300
HWCC,20090409,8.99,10.05,8.99,9.74,89000
HWKN,20090409,15.75,16.2,15.75,16.2,24300
HYGS,20090409,0.42,0.45,0.42,0.45,235500
IART,20090409,23.1,23.45,22.38,22.53,394300
IBB,20090409,65.98,66.43,65.56,66.19,786600
IBCP,20090409,2.1,2.25,2.1,2.25,61000
IBKC,20090409,49.11,50.52,48.58,50.25,249800
IBKR,20090409,15.73,15.89,15.34,15.8,847200
IBOC,20090409,8.63,9.27,8.31,9.2,1450900
ICAD,20090409,0.92,0.93,0.91,0.91,57200
ICCC,20090409,2,2,1.97,2,1000
ICFI,20090409,24.37,25.02,23.99,24.36,41500
ICLN,20090409,19.29,19.6,19.11,19.4,10400
ICLR,20090409,17.45,18.07,17.37,17.83,368500
ICON,20090409,10,10.82,9.84,10.82,494500
ICUI,20090409,32.05,32.61,31.47,31.96,83700
IDCC,20090409,26.8,27.7,26.75,27.56,787100
IDRA,20090409,5.93,6.13,5.75,6.05,64000
IDSA,20090409,2.7333,2.92,2.7133,2.7467,3200
IDSY,20090409,3.77,3.85,3.75,3.77,1900
IDTI,20090409,4.66,4.91,4.64,4.9,2544200
IDXX,20090409,18.655,19.005,18.62,18.965,262700
IESC,20090409,10.59,10.82,10.51,10.58,19200
IFEU,20090409,20.54,20.88,20.54,20.88,300
IFGL,20090409,20.73,20.97,20.61,20.97,5000
IFON,20090409,0.19,0.24,0.19,0.24,59500
IGLD,20090409,5,5.07,4.95,5.05,25500
IGOV,20090409,94.6,94.6,94.4,94.4,900
III,20090409,3,3,2.91,2.91,33300
IIIN,20090409,6.8,7.31,6.4,7.07,168400
IIJI,20090409,2.61,2.65,2.5,2.57,33300
IIN,20090409,3.17,3.35,3.17,3.25,3400
IIVI,20090409,9.275,10.035,9.275,10.03,275100
IKNX,20090409,4.5,4.5,4.5,4.5,0
ILMN,20090409,34.94,35.29,34.42,35,1858300
IMGN,20090409,7.65,7.92,7.61,7.82,441200
IMKTA,20090409,14.99,16.51,13.91,16.45,68600
IMMR,20090409,3.37,3.44,3.33,3.4,209600
IMMU,20090409,1.11,1.13,1.09,1.12,183400
IMMY,20090409,3.75,3.75,3.75,3.75,0
IMOS,20090409,0.45,0.49,0.44,0.47,316700
INAP,20090409,2.9,3.13,2.84,3.13,254800
INCY,20090409,2.42,2.65,2.38,2.65,791300
INDB,20090409,16.43,18.27,16.4,18.27,122000
INFI,20090409,8.07,8.3,8.06,8.24,43700
INFN,20090409,8.4,8.71,8.36,8.66,534900
ININ,20090409,10.62,11.45,10.62,11.26,77700
INOD,20090409,3.6,3.68,3.55,3.62,19300
INSM,20090409,0.93,0.95,0.93,0.93,237800
INTC,20090409,15.62,16.07,15.6,15.98,58564700
INTG,20090409,9.91,9.91,9.91,9.91,1000
INTU,20090409,27.46,27.46,26.51,26.64,4426500
INTX,20090409,4.05,4.1,3.95,4,18000
INWK,20090409,4.27,4.94,4.11,4.9,369400
IOSP,20090409,4.36,4.61,4.36,4.58,94500
IPAR,20090409,6.26,7.25,6.26,7.23,70900
IPAS,20090409,0.96,0.96,0.95,0.96,21300
IPCC,20090409,36.47,36.86,35.92,36.8,80200
IPGP,20090409,9.37,9.93,9.17,9.92,257500
IPHS,20090409,12,12.41,11.86,12.09,164600
IPXL,20090409,5.1,5.31,4.85,5.18,123000
IRBT,20090409,8.58,8.86,8.32,8.4,82700
IRIX,20090409,1.2,1.2,1.2,1.2,0
ISBC,20090409,3.4863,3.6627,3.4314,3.6588,270500
ISCA,20090409,17.98,20.09,17.68,20.01,1258800
ISHG,20090409,95.9,96.3,95.9,96,1000
ISIG,20090409,1.86,1.97,1.86,1.97,1000
ISIL,20090409,13.2,13.78,13.17,13.72,3948800
ISLE,20090409,7.08,7.28,6.94,7.23,511800
ISNS,20090409,9.5,9.74,9.5,9.74,2700
ISRG,20090409,103.95,112.9,103.75,112.24,2313900
ISRL,20090409,42.48,42.48,42.48,42.48,0
ISSC,20090409,5.62,5.89,5.54,5.68,46600
ITIC,20090409,29,29.75,28.99,29.75,2000
ITRI,20090409,45.51,47.5,45.05,47.29,901200
ITRN,20090409,7.34,7.73,7.34,7.61,15500
IVAC,20090409,5.55,5.89,5.54,5.89,117600
IXYS,20090409,8.7,9.13,8.7,9.03,158400
JACK,20090409,24.99,25.78,24.9,25.7,774700
JAKK,20090409,13.47,14.24,13.32,14.14,174000
JASO,20090409,17,17.4,16.55,17.15,4598600
JAZZ,20090409,1.03,1.05,0.99,1.02,34800
JBHT,20090409,25.89,27.16,25.56,26.96,2928100
JBLU,20090409,4.55,4.96,4.54,4.93,5578700
JBSS,20090409,5.13,5.43,5.13,5.14,9900
JCOM,20090409,23.48,24.74,23.03,24.7,522900
JCS,20090409,7.8,7.89,7.61,7.89,3200
JCTCF,20090409,2.5,2.5,2.5,2.5,1000
JJSF,20090409,35.19,35.31,34.5,34.94,76200
JKHY,20090409,17.69,18.16,17.44,18.02,630500
JMBA,20090409,2.5,2.95,2.4,2.85,265500
JOBS,20090409,3.5,3.625,3.255,3.6,9300
JOUT,20090409,5.06,5.48,5.05,5.4,9700
JRJC,20090409,10,10.2,9.91,10.07,150400
JXSB,20090409,10,11.49,10,10,500
KALU,20090409,26.55,28.39,26.45,28.08,224400
KCAP,20090409,3.85,3.96,3.72,3.94,107600
KELYA,20090409,9.35,10.04,9.22,9.76,146300
KEQU,20090409,9.03,9.03,9.03,9.03,800
KERX,20090409,0.16,0.17,0.15,0.16,181700
KFFB,20090409,10.4,10.4,10.4,10.4,0
KFRC,20090409,8.75,9.22,8.44,9.18,239300
KIRK,20090409,5.8,5.88,5.61,5.7,522200
KLAC,20090409,22.59,23.8,22.46,23.69,5687000
KLIC,20090409,3.15,3.46,3.12,3.46,496900
KNDI,20090409,1,1.15,1,1.11,10900
KONA,20090409,1.82,2.05,1.82,1.98,52500
KOOL,20090409,11.4,11.6,10,10.4,339300
KOPN,20090409,2.95,3.18,2.82,3.15,670500
KOSS,20090409,7.9,7.9,7.825,7.825,700
KRNY,20090409,11.21,11.99,11.06,11.67,46700
KTCC,20090409,1.05,1.09,1,1,3400
KTEC,20090409,9.74,10.22,9.15,10.22,16800
KTOS,20090409,0.81,0.85,0.76,0.8,41200
KVHI,20090409,5.3,5.37,5.26,5.31,4200
KZ,20090409,5.05,5.45,5.04,5.33,193200
LABL,20090409,12.25,12.44,11.88,12.1,62800
LAKE,20090409,6.3,6.5,6.3,6.5,6200
LAMR,20090409,13.22,13.67,12.69,13.65,2189000
LANC,20090409,43,43.03,42.16,42.78,247500
LARK,20090409,14.74,14.74,14.74,14.74,0
LAWS,20090409,12.71,12.75,12.17,12.38,17500
LAYN,20090409,18.07,19.55,18,19.37,357300
LBAI,20090409,8.48,9.4,8.48,9.25,75700
LBIX,20090409,0.12,0.13,0.11,0.13,79700
LBTYA,20090409,8.5897,8.9985,8.5539,8.8298,3270000
LBTYB,20090409,17.52,17.52,17.4,17.4,200
LBTYK,20090409,16.5,17.12,16.28,16.88,463800
LCUT,20090409,2.35,2.56,2.31,2.36,197000
LECO,20090409,17.55,18.935,17.515,18.675,476600
LFUS,20090409,12.63,13.4,12.52,13.35,250800
LGCY,20090409,12.85,13,12.75,13,274500
LGND,20090409,17.4,18.84,17.22,18.72,626200
LHCG,20090409,23.5,23.63,22.72,23.56,208700
LIFE,20090409,33.33,33.82,33.16,33.51,1820600
LINC,20090409,17.06,17.55,16.5,16.65,397200
LION,20090409,2.59,2.68,2.5,2.59,4700
LIOX,20090409,1.2,1.4,1.12,1.12,146000
LIVE,20090409,0.6233,0.6233,0.6233,0.6233,500
LJPC,20090409,0.16,0.2,0.15,0.15,5980200
LKFN,20090409,13.8267,14.0133,13.64,13.88,51100
LLNW,20090409,3.54,3.8,3.51,3.69,186800
LLTC,20090409,22.48,23.07,22.36,22.73,5235700
LMAT,20090409,2.46,2.74,2.25,2.6,7000
LMCA,20090409,2.9767,3.21,2.9767,3.2033,1535400
LMIA,20090409,7.31,7.64,7.23,7.55,79300
LMNX,20090409,17.45,17.74,17.05,17.66,356800
LNCE,20090409,21.34,21.53,20.63,21.02,206000
LNDC,20090409,6.09,6.5,6.08,6.29,146900
LOAN,20090409,0.69,0.75,0.69,0.75,9900
LOGI,20090409,11.69,12.06,11.57,12.01,961400
LOPE,20090409,15.29,15.65,14.82,14.84,185900
LORL,20090409,23.91,27.32,23.14,27.07,87300
LPNT,20090409,20.67,21.23,20.49,20.92,1420200
LPSN,20090409,2.39,2.53,2.39,2.46,129500
LPTH,20090409,0.61,0.7,0.61,0.62,9000
LQDT,20090409,8.07,8.52,7.94,8.45,113400
LRCX,20090409,24.28,25.96,24.28,25.56,3738000
LSBK,20090409,6.85,6.85,6.83,6.84,2300
LSCC,20090409,1.58,1.64,1.46,1.64,1237900
LSTR,20090409,34.71,36.74,34.7,36.29,708000
LTRX,20090409,0.45,0.55,0.43,0.51,17100
LULU,20090409,5,5.57,4.99,5.42,647100
LUNA,20090409,1.41,1.73,1.41,1.68,18600
LWAY,20090409,8.02,8.02,7.8,8,19300
LXRX,20090409,7.63,7.91,7.42,7.91,296700
LYTS,20090409,5.69,6.06,5.69,5.87,86800
MAGS,20090409,3.92,4.04,3.91,4.01,16200
MANH,20090409,3.6475,3.705,3.5875,3.6775,284500
MANT,20090409,42.25,42.84,41.81,42.58,264700
MARPS,20090409,17.22,17.7,17.22,17.32,1200
MASI,20090409,30.4,31.28,30.4,31,427400
MAT,20090409,12.96,13.4,12.87,13.35,2501500
MATW,20090409,28.75,29.49,28.57,29.13,217000
MAYS,20090409,5.02,5.02,5.02,5.02,100
MBFI,20090409,14.14,16.15,13.95,16.15,361800
MBLX,20090409,48.84,51.6,47.28,47.94,243300
MBRG,20090409,12,12.98,12,12.88,2200
MBRX,20090409,0.54,0.54,0.47,0.48,142900
MBTF,20090409,2.54,2.55,2.41,2.41,13300
MBVT,20090409,19.18,19.18,18.2,18.9,4000
MBWM,20090409,5.43,5.83,5.43,5.83,6600
MCBC,20090409,3.75,3.92,3.73,3.9,20000
MCHP,20090409,22.76,23.57,22.66,23.14,4540400
MCHX,20090409,4.14,4.22,3.74,4.12,254100
MCRI,20090409,6.09,7,6.09,6.96,330700
MDCA,20090409,3.43,3.44,3.24,3.4,20400
MDCO,20090409,11.12,11.5,10.95,11.19,385000
MDM,20090409,0.76,0.8,0.76,0.8,2900
MDRX,20090409,10.85,11.33,10.78,11.28,2360000
MELI,20090409,19.93,21.67,19.75,21.52,554900
MENT,20090409,5.33,5.77,5.32,5.76,834800
MEOH,20090409,8.31,8.65,8.31,8.65,257800
MERC,20090409,0.7,0.7,0.67,0.7,120200
MFNC,20090409,4.35,4.35,4.35,4.35,0
MFRI,20090409,6.24,6.44,5.95,6.22,2700
MFSF,20090409,6.15,6.28,6.15,6.23,3000
MGEE,20090409,21.24,21.3267,21.04,21.22,66400
MGIC,20090409,1.39,1.41,1.31,1.32,16300
MGLN,20090409,35.58,36.31,35.45,35.85,303500
MGPI,20090409,1.07,1.23,1.02,1.14,32500
MGRC,20090409,17.22,18.25,17.22,18.18,81900
MGYR,20090409,4.56,4.56,4.56,4.56,0
MHGC,20090409,3.65,3.85,3.63,3.81,422100
MHLD,20090409,4.63,4.71,4.55,4.67,266200
MIDD,20090409,11.9767,12.82,11.84,12.78,342900
MIND,20090409,4.27,4.72,4.27,4.63,38200
MINI,20090409,12.99,13.2,12.67,12.93,222900
MKSI,20090409,14.96,16.1,14.96,16.09,412000
MKTX,20090409,8.7,9.02,8.55,8.95,117300
MLAB,20090409,18.5,19.1,18.5,19.1,2100
MLHR,20090409,12.27,13.24,12.1,13.14,550000
MLNK,20090409,3.44,3.6,3.38,3.5,280800
MLNX,20090409,8.72,8.97,8.71,8.74,40000
MLVF,20090409,9.65,9.65,9.65,9.65,0
MMLP,20090409,18.47,19,18.32,18.55,34500
MMSI,20090409,10.296,10.624,10.296,10.616,216300
MNDO,20090409,0.84,0.84,0.83,0.83,2900
MNKD,20090409,3.74,3.8,3.6,3.8,269600
MNOV,20090409,2.85,2.85,2.76,2.76,500
MNRO,20090409,18.5933,19.0133,18.0133,18.8267,199700
MNST,20090409,6.0517,6.1917,6.0333,6.1783,1086900
MNTA,20090409,11.12,11.42,10.63,11.36,313300
MNTX,20090409,0.8,0.86,0.8,0.81,26400
MOCO,20090409,9,9,8.14,8.5,3000
MOFG,20090409,8.4,9,8.4,8.58,31100
MORN,20090409,32,32.45,31.7,32.02,190600
MOSY,20090409,1.94,2,1.92,2,84300
MPAA,20090409,4.32,4.32,4.19,4.32,7300
MPB,20090409,18.8,18.8,18.8,18.8,500
MPEL,20090409,4.51,4.95,4.45,4.82,1142000
MPET,20090409,0.7,0.73,0.69,0.69,185900
MPWR,20090409,16.66,17.86,16.46,17.79,865200
MRCY,20090409,6.73,7.27,6.73,7.21,131100
MRLN,20090409,3.75,3.85,3.75,3.85,4000
MRTN,20090409,12.66,13.18,12.66,13.0267,100500
MRVC,20090409,0.4,0.49,0.38,0.44,701400
MRVL,20090409,10.32,10.7,10.25,10.47,15527800
MSBF,20090409,8.75,9.5,8.75,9.5,3000
MSCC,20090409,11.93,12.43,11.93,12.42,1054300
MSEX,20090409,14.65,14.99,14.61,14.75,33100
MSFG,20090409,8.61,9.88,8.38,9.81,92200
MSFT,20090409,19.45,19.7,19.22,19.67,55759500
MSON,20090409,1.05,1.17,1.01,1.15,39700
MSTR,20090409,38.07,39,37.93,38.67,76300
MTEX,20090409,35.4,37.5,34.9,36.6,63100
MTRX,20090409,7.9,8.29,7.25,8.27,1388600
MTSC,20090409,21.98,22.42,21.87,22.23,124300
MTSI,20090409,3.4,3.4,3.35,3.36,4300
MTSL,20090409,0.93,0.93,0.93,0.93,0
MU,20090409,4.43,4.65,4.35,4.45,101931400
MVIS,20090409,12,12.72,11.92,12.72,290100
MXIM,20090409,13.6,14.44,13.6,14.25,13766900
MXWL,20090409,8.19,8.88,8.01,8.8,323400
MYGN,20090409,45.43,46.24,45.14,45.48,1238300
MYL,20090409,14.45,14.94,14.11,14.21,6360600
MYRG,20090409,14.16,14.87,13.62,14.84,31900
NAII,20090409,5.93,6.7,5.92,6.7,47600
NANO,20090409,1.34,1.38,1.21,1.35,12800
NATH,20090409,13.06,13.65,13.06,13.65,5600
NATI,20090409,12.98,13.3467,12.9667,13.3467,184900
NAVG,20090409,49.75,49.75,47.52,47.93,139100
NAVI,20090409,0.42,0.43,0.41,0.41,51900
NBIX,20090409,3.88,3.97,3.79,3.93,144800
NBN,20090409,9.35,9.49,9.35,9.49,1600
NBTB,20090409,22.29,23.69,22.23,23.69,242200
NCIT,20090409,27.69,29.04,27.47,28.98,97200
NCMI,20090409,14.77,15.4,14.01,15.01,488500
NCTY,20090409,14.2,14.47,13.69,13.93,125900
NDAQ,20090409,20.8,21.99,20.46,21.99,3768900
NDSN,20090409,16.32,17.32,16.025,17.245,321800
NEOG,20090409,9.5378,9.8045,9.3778,9.8045,67100
NEPT,20090409,0.76,0.76,0.76,0.76,0
NEWS,20090409,2.47,2.7,2.47,2.65,70100
NEWT,20090409,1.45,1.45,1.45,1.45,0
NFBK,20090409,11.64,11.85,11.54,11.75,59300
NFLX,20090409,6.3843,6.7129,6.3143,6.7071,1973700
NICE,20090409,26.1,26.35,25.37,26.09,344600
NICK,20090409,2.88,3.05,2.8,3.05,1900
NIHD,20090409,13.77,15.24,13.59,15.04,4048900
NILE,20090409,34.05,36.92,34.05,36.88,245000
NKSH,20090409,19.05,19.38,18.9,19.38,600
NKTR,20090409,5.24,5.47,5.09,5.44,482600
NLST,20090409,0.18,0.2,0.18,0.2,66100
NMRX,20090409,3.8,3.8,3.8,3.8,0
NNBR,20090409,1.2,1.36,1.2,1.35,60400
NOVN,20090409,10.45,10.49,10.1,10.28,157800
NRIM,20090409,9.97,9.97,9.5,9.65,95000
NSEC,20090409,8.99,9.96,8.99,9.48,600
NSIT,20090409,3.79,4.01,3.64,4.01,403800
NSSC,20090409,1.16,1.2,1.1,1.18,37400
NSYS,20090409,2.9,2.9,2.9,2.9,200
NTAP,20090409,16.26,17.07,16.23,16.96,17230400
NTCT,20090409,8.17,8.68,8.12,8.52,654600
NTES,20090409,27.55,28.54,26.94,28.45,2164100
NTGR,20090409,12.65,13.19,12.48,13.14,537100
NTIC,20090409,6.7,6.7,6.7,6.7,0
NTRI,20090409,14.8,15,14.63,14.74,243700
NTRS,20090409,60.5,64.25,60.01,64.12,4612000
NTWK,20090409,5.5,5.8,5.2,5.2,229000
NUAN,20090409,12.49,12.69,12.39,12.67,2088900
NURO,20090409,39.6,41.28,38.88,40.32,6300
NUTR,20090409,7.3,7.3,7.18,7.23,31000
NUVA,20090409,30.55,30.83,30.15,30.56,609500
NVAX,20090409,0.84,0.85,0.78,0.81,214400
NVDA,20090409,11.7,12.08,11.61,12.04,22610300
NVEC,20090409,38.09,38.91,36.25,36.75,286000
NVGN,20090409,1.76,1.85,1.75,1.85,5700
NVLS,20090409,17.28,18.35,17.28,18,3828100
NVMI,20090409,0.76,0.76,0.71,0.74,1400
NWFL,20090409,25.24,25.75,25.24,25.75,1000
NWLI,20090409,123.9,137.89,123.9,137.21,4800
NWPX,20090409,30.01,32.22,30.01,31.5,91800
NWS,20090409,8.37,8.9,8.35,8.73,7131600
NWSA,20090409,7.36,7.89,7.35,7.82,20262100
NXST,20090409,0.7,0.74,0.7,0.71,5200
NXTM,20090409,2.38,2.58,2.17,2.34,82300
NYMT,20090409,2.9,3.54,2.75,2.88,89500
NYMX,20090409,2.89,2.94,2.76,2.9,13600
NYNY,20090409,5.6,6.45,5.6,5.9,69900
OBAS,20090409,5.5,5.7,5.3,5.65,1000
OBCI,20090409,0.65,0.67,0.65,0.67,900
OCFC,20090409,11.41,12.29,11.28,12.25,34800
OCLS,20090409,38.5,41.65,35.7,35.7,33200
ODFL,20090409,11.8355,12.4089,11.8355,12.3111,1024800
OESX,20090409,4.04,4.35,4.01,4.12,43900
OFIX,20090409,19.78,20.41,19.76,20.16,131300
OFLX,20090409,18.5,18.5,16.45,17.98,14200
OGXI,20090409,4.2,4.21,3.95,4.02,18500
OIIM,20090409,3.19,3.52,3.19,3.37,201600
OKSB,20090409,9.62,10.5,9.62,10.15,39400
OLBK,20090409,6,6.01,5.95,5.95,9800
OMAB,20090409,8.5,8.5,8.33,8.35,4000
OMCL,20090409,7.58,8.17,7.44,8.17,333600
OMEX,20090409,42,42.6,41.16,42.6,171000
ONEQ,20090409,63.88,65,63.8,64.84,35900
ONVI,20090409,3.34,3.92,3.34,3.9,6300
OPHC,20090409,163.2,163.2,163.2,163.2,0
OPOF,20090409,18.82,18.89,17.76,18.19,1300
OPTT,20090409,63.8,65,60.7,64.1,24500
OPXA,20090409,1.72,1.72,1.6,1.68,3100
OPXAW,20090409,0.04,0.04,0.04,0.04,0
ORBC,20090409,1.52,1.65,1.5,1.64,123400
ORBK,20090409,4,4.1,3.93,4.04,24100
OREX,20090409,28,29.8,27.6,29.7,177800
ORIT,20090409,14.24,14.65,14.16,14.53,32600
ORLY,20090409,37.13,38.12,36.88,37.88,2361200
OSBC,20090409,7.12,7.96,7.12,7.73,73800
OSBCP,20090409,6,6,5.9,6,3700
OSHC,20090409,7,7,7,7,300
OSIR,20090409,12.2,12.49,11.99,12.42,213500
OSIS,20090409,16.09,16.83,15.77,16.71,124500
OSTK,20090409,10.03,10.74,10.03,10.5,166800
