<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FLML,20080229,9.34,9.6,8.85,9.26,280600
FLWS,20080229,8.15,8.33,8.03,8.04,245000
FLXS,20080229,13.6,13.6,13.08,13.4,1700
FMBI,20080229,26.95,27.07,25.83,26.05,604900
FNLC,20080229,14.66,14.76,14.5,14.5,1600
FNSR,20080229,14.64,14.72,12.8,12.88,10137200
FOLD,20080229,10.37,10.8,9.56,9.85,31100
FONR,20080229,4.36,4.63,4.13,4.27,6500
FORD,20080229,2.3,2.32,2.28,2.3,13000
FORM,20080229,18.3,18.44,17.91,17.93,1336500
FORR,20080229,26.55,27.23,26.55,26.64,105500
FORTY,20080229,12.77,12.77,12.77,12.77,0
FOSL,20080229,32.73,32.99,31.41,32.18,1872200
FRBK,20080229,6.2,6.2,6.2,6.2,0
FRED,20080229,9.11,9.17,8.75,8.78,368400
FRME,20080229,27.1,27.36,26.76,27.01,166700
FRPT,20080229,4.39,4.4,4.02,4.11,2106300
FSBK,20080229,19.85,20.85,19,19.68,31400
FSLR,20080229,202.68,210.6,202.21,205.15,4220900
FSTR,20080229,43.21,43.79,42.08,42.36,177700
FTEK,20080229,20.52,20.82,19.5,20.07,239800
FUEL,20080229,0.45,0.5,0.42,0.5,80100
FULT,20080229,12.1,12.2,11.6,11.63,1067100
FUNC,20080229,19.22,20,19.22,19.4,4400
FUND,20080229,8.72,8.72,8.58,8.61,18700
FWRD,20080229,30.75,31.01,28.77,29.35,610300
GABC,20080229,12.58,12.58,12.58,12.58,300
GAIA,20080229,21.66,22.53,20.81,21.28,250300
GAIN,20080229,10.81,11,10.71,10.71,43100
GASS,20080229,15.17,15.78,15.17,15.78,36500
GBCI,20080229,17.78,17.86,17.13,17.19,326300
GCBC,20080229,6.325,6.325,6.325,6.325,100
GENC,20080229,12.3533,12.4,12,12,19700
GENE,20080229,17,17,17,17,300
GERN,20080229,4.9,5.1,4.81,4.92,809300
GFED,20080229,26.35,26.74,26.35,26.74,800
GGAL,20080229,7.5,7.5,6.91,6.97,468600
GHDX,20080229,19.91,20.02,19.06,19.07,209800
GIFI,20080229,31.59,32.16,28.99,29.17,250200
GIGA,20080229,1.4,1.48,1.4,1.48,2700
GIGM,20080229,100.25,101.4,97.65,97.95,423700
GIII,20080229,6.625,6.77,6.5,6.545,90900
GILD,20080229,22.83,24.125,22.75,23.66,19995100
GILT,20080229,10.72,10.88,10.65,10.73,96000
GLAD,20080229,16.77,17.32,16.75,16.8,371100
GLBL,20080229,19.11,19.2,18.21,18.41,2316900
GLBZ,20080229,11.55,11.55,11.55,11.55,0
GLDD,20080229,6.05,6.49,6.05,6.11,171200
GLNG,20080229,19.05,19.51,18.91,19.09,419300
GLRE,20080229,19.36,19.76,18.86,19,89000
GLUU,20080229,4.71,4.89,4.62,4.72,41300
GNCMA,20080229,5.92,5.95,5.73,5.79,299700
GNTX,20080229,7.99,8.17,7.96,8.06,1395000
GNVC,20080229,12,12.1,11.4,11.4,488700
GOLD,20080229,51.76,52.65,51.01,51.64,434000
GOOD,20080229,18.13,18.5,17.11,17.26,20500
GOODO,20080229,22.45,22.45,21.75,22.45,2000
GOODP,20080229,22.45,22.45,21.56,21.68,1200
GOOG,20080229,235.935,239.87,232.325,235.59,9426600
GPIC,20080229,7.8,7.8,7.51,7.74,5100
GPOR,20080229,15.2,15.25,14.29,14.44,175800
GPRE,20080229,9,9.3,8.76,8.9,6400
GPRO,20080229,48.89,48.93,46.92,47.81,1132900
GRIF,20080229,33.67,36.98,33.64,33.64,400
GRMN,20080229,59.95,60.25,58.34,58.71,4370900
GROW,20080229,16.93,17.05,16.79,16.85,94800
GRVY,20080229,13.84,13.84,12.8,13.36,18600
GSBC,20080229,18.02,18.33,17.76,17.95,47200
GSIT,20080229,2.9,3.04,2.86,2.99,16300
GSOL,20080229,12.68,12.87,12.2,12.2,268700
GT,20080229,28.5,28.5,26.87,27.1,2686000
GTIM,20080229,5.15,5.15,5.15,5.15,0
GTLS,20080229,34.73,37.24,33.51,34.31,788300
GTXI,20080229,15.85,16.5,15.58,16.37,342100
GUID,20080229,10.78,11.22,10.61,10.78,245800
GYRO,20080229,40.55,43.95,38,43.94,2000
HAFC,20080229,7.51,7.91,7.5,7.63,608500
HAIN,20080229,13.71,14.025,13.34,13.5,610800
HALL,20080229,11.61,12.4,11.5,11.78,128900
HALO,20080229,5.43,5.62,5.27,5.5,389900
HAS,20080229,26.49,26.56,25.67,25.77,1918000
HAYN,20080229,58.33,58.9,56.29,56.81,259400
HBAN,20080229,12.35,12.7,12.2,12.22,9259300
HBHC,20080229,38.02,38.35,36.92,37.04,277000
HBIO,20080229,4.23,4.74,4.2,4.59,110000
HBNC,20080229,6.8148,6.9511,6.8119,6.8207,10100
HCKT,20080229,4.15,4.15,3.98,4.05,74700
HCSG,20080229,13.32,13.5867,13.1333,13.1867,267200
HDNG,20080229,12.82,13.02,12.28,12.41,137800
HDSN,20080229,1.29,1.36,1.26,1.36,72000
HEES,20080229,15.51,15.78,15.23,15.6,231400
HELE,20080229,16.12,16.52,15.75,15.79,171300
HEOP,20080229,12.5,12.5,12.5,12.5,0
HFBC,20080229,14.24,14.24,14.11,14.11,300
HFWA,20080229,19.71,19.99,19.44,19.79,2400
HIBB,20080229,16.95,16.95,15.7,15.8,918800
HIFS,20080229,30.5,30.5,29.68,29.68,800
HIHO,20080229,2.29,2.29,2,2.09,14100
HIMX,20080229,5.5,5.5,5.32,5.38,506100
HLIT,20080229,9.01,9.12,8.85,8.91,1267900
HMNF,20080229,24.25,24.49,24.25,24.49,500
HMSY,20080229,9.63,9.6733,8.99,9.12,782300
HOFT,20080229,21.29,22.35,20.49,20.49,105300
HOLX,20080229,30.276,30.676,29.646,30.156,2837500
HOMB,20080229,5.1,5.28,4.975,4.995,61600
HOVNP,20080229,9.76,9.76,9.31,9.5,8900
HSIC,20080229,60.75,60.75,59.6,59.82,2844900
HSII,20080229,34.52,35,33.84,34.23,1065600
HSKA,20080229,1.61,1.61,1.45,1.48,50100
HSTM,20080229,2.96,3.13,2.93,3.02,6500
HTBK,20080229,16.91,16.94,16.27,16.48,59600
HTLD,20080229,13.82,14.11,13.82,13.98,872500
HTLF,20080229,18.68,19.45,17.63,17.78,34100
HUBG,20080229,31.45,31.56,29.7,29.99,519600
HURC,20080229,47.9,48,43.87,44.22,210200
HURN,20080229,49.5,54.45,48.51,53.06,611500
HWAY,20080229,33.64,35.74,33.25,34.35,2445500
HWBK,20080229,27.25,27.25,27.25,27.25,100
HWCC,20080229,15.3,15.3,14.35,14.5,104600
HWKN,20080229,14.77,14.77,14.76,14.76,1600
HYGS,20080229,0.55,0.57,0.55,0.57,125600
IART,20080229,39.5,42.71,39.5,41.44,994000
IBCP,20080229,9.99,10.25,9.74,9.79,252400
IBKC,20080229,44.63,45.42,44.12,44.47,105600
IBKR,20080229,33.37,33.51,30.85,31.07,1431500
IBOC,20080229,21.96,22.15,21.5,21.68,241700
ICAD,20080229,2.56,2.58,2.5,2.5,36200
ICCC,20080229,3.2,3.39,3.2,3.35,2000
ICFI,20080229,25.26,26.55,25.23,26.04,136500
ICLR,20080229,68.83,68.88,65.5,66.1,142800
ICON,20080229,21.53,21.8,20.72,20.78,728200
ICUI,20080229,27.56,27.73,26.78,26.84,69200
IDCC,20080229,17.47,18.01,17.32,17.39,1044500
IDRA,20080229,10.13,10.22,9.66,10.22,78500
IDSA,20080229,7.0733,7.5133,7.0067,7.5133,67700
IDSY,20080229,7.01,7.14,6.92,7.14,64500
IDTI,20080229,8.4,8.55,8.31,8.39,3324700
IDXX,20080229,28.25,28.305,27.625,27.735,287900
IESC,20080229,17.05,17.6,17.05,17.26,379700
IFEU,20080229,51.25,52.79,50.14,50.23,6800
IFGL,20080229,43.66,43.66,42.37,43.19,5600
IFON,20080229,1.35,1.36,1.31,1.33,42100
IGLD,20080229,9.08,9.36,9.08,9.18,36500
III,20080229,5.46,5.49,5.27,5.35,104400
IIIN,20080229,11.24,11.31,10.66,10.77,157800
IIJI,20080229,8.49,8.49,8.14,8.23,28800
IIN,20080229,7.52,7.52,6.82,6.83,23300
IIVI,20080229,16.305,16.73,16.255,16.37,166300
IKNX,20080229,9.6,9.6,9.6,9.6,800
ILMN,20080229,72.91,73.91,71.9,72.41,819100
IMGN,20080229,3.05,3.09,2.94,2.97,223200
IMKTA,20080229,23.9,24.28,23.6,24.01,81200
IMMR,20080229,9.41,9.41,8.36,8.43,1656700
IMMU,20080229,2.47,2.55,2.41,2.47,450600
IMMY,20080229,7.5,9.25,7.5,9.25,32500
IMOS,20080229,3.41,3.52,3.39,3.4,203200
INAP,20080229,8.11,8.15,6.95,7,1411700
INCY,20080229,10.08,10.16,9.75,9.91,801200
INDB,20080229,26.96,27.29,26.27,26.47,70100
INFI,20080229,7.73,7.73,7.45,7.5,5800
INFN,20080229,13,13,11.55,11.68,1469200
INFO,20080229,1.05,1.14,1.05,1.1,11500
INGN,20080229,3.05,3.07,2.82,2.87,90900
ININ,20080229,14.62,14.91,14.14,14.26,167700
INOD,20080229,5.43,5.62,5.42,5.5,150300
INSM,20080229,0.8,0.8,0.78,0.78,311200
INTC,20080229,20.33,20.39,19.94,19.97,77170300
INTG,20080229,17.51,17.51,17.51,17.51,0
INTU,20080229,27.41,27.41,26.53,26.56,5386100
INTX,20080229,7.77,8.23,7.59,8.23,10500
INWK,20080229,14.12,14.27,13.7,13.77,253200
IOSP,20080229,19.2,19.75,18.5,18.74,118200
IPAR,20080229,11.046,11.686,10.772,10.832,31200
IPAS,20080229,2.88,2.94,2.78,2.78,153900
IPCC,20080229,40.14,40.95,39.63,40.17,265900
IPGP,20080229,17.03,17.4,17,17.07,350200
IPHS,20080229,13.83,14.24,13,13.22,79700
IRBT,20080229,18.41,18.6,17.95,18.32,445400
IRIX,20080229,3.2,3.2,3.16,3.2,5000
ISBC,20080229,5.7608,5.8078,5.6314,5.6863,272900
ISCA,20080229,40.47,40.98,39.73,39.84,159200
ISIG,20080229,2.55,2.6,2.38,2.41,12000
ISIL,20080229,23.76,24.03,23.19,23.27,3023400
ISLE,20080229,9.28,9.59,9,9.05,282200
ISNS,20080229,16.15,16.15,15.22,15.9,19800
ISRG,20080229,286,288.51,280.41,281.92,767000
ISRL,20080229,46.98,46.98,46.98,46.98,600
ISSC,20080229,9.06,9.34,8.91,9.05,76900
ITIC,20080229,47.55,49.25,47.55,48.64,1400
ITRI,20080229,96.74,98.2,94.41,95.33,643100
ITRN,20080229,11.05,11.06,10.63,10.74,31800
IVAC,20080229,12.4,12.96,12.4,12.84,386000
IXYS,20080229,7.19,7.27,7,7.05,236500
JAKK,20080229,27.83,28.14,27.64,27.95,762400
JASO,20080229,74.85,78.15,70.95,71.45,5557100
JAZZ,20080229,13.06,13.31,11.8,11.96,234300
JBHT,20080229,27.8,28.15,27.28,27.37,2637000
JBLU,20080229,5.63,5.72,5.43,5.45,3545100
JBSS,20080229,9.25,9.35,9.25,9.33,5000
JCOM,20080229,21,22.06,20.89,21.52,590300
JCTCF,20080229,3.875,3.875,3.875,3.875,1400
JJSF,20080229,25.13,25.77,24.52,24.65,82800
JKHY,20080229,23.6,24.12,23.41,23.53,1038300
JMBA,20080229,13.15,13.3,12.5,12.5,676900
JOBS,20080229,9.12,9.125,8.755,9.075,41900
JOUT,20080229,19.69,20,18.22,18.51,2200
JRJC,20080229,17.75,21.85,17.69,21.22,7329000
JXSB,20080229,12.54,12.54,12.54,12.54,0
KALU,20080229,76.24,76.86,72.32,73.35,288900
KCAP,20080229,11.6,11.84,11.31,11.32,79800
KELYA,20080229,19.85,20.87,19.09,19.21,310100
KELYB,20080229,22,22,22,22,0
KEQU,20080229,17.96,17.96,17.32,17.78,7800
KERX,20080229,6,6.3,5.53,5.75,2197700
KFFB,20080229,10.2,10.2,10.2,10.2,0
KFRC,20080229,8.7,8.96,8.53,8.55,200400
KIRK,20080229,0.82,0.95,0.72,0.86,53300
KLAC,20080229,42.65,43.09,41.87,42.01,6009500
KLIC,20080229,5.26,5.29,5.15,5.15,1019800
KONA,20080229,10.24,10.24,9.68,9.73,49700
KOOL,20080229,33.6,34,30.2,33.6,136000
KOPN,20080229,2.81,2.86,2.71,2.72,73500
KOSS,20080229,9.85,9.85,9.85,9.85,0
KRNY,20080229,10.71,10.78,10.61,10.7,71600
KTCC,20080229,3.22,3.32,3.17,3.17,11500
KTEC,20080229,35.23,36.49,35.22,35.31,35500
KTOS,20080229,1.9,1.9,1.81,1.82,92800
KVHI,20080229,8.69,8.79,8.67,8.68,21100
KZ,20080229,5.79,6.49,5.78,6.34,614600
LABL,20080229,22.05,22.52,21.62,21.62,107100
LAKE,20080229,10.26,10.66,10.26,10.51,800
LAMR,20080229,38.5,38.85,37.98,38.11,2720800
LANC,20080229,37.49,37.79,36.95,37.13,233700
LARK,20080229,24.5,24.5,24.5,24.5,0
LAWS,20080229,26.01,26.21,24.21,25.4,15600
LAYN,20080229,40.14,40.44,38.7,40.04,202600
LBAI,20080229,11.87,11.87,11.13,11.14,59600
LBIX,20080229,1.32,1.39,1.32,1.35,27100
LBTYA,20080229,20.0971,20.0971,19.1671,19.2131,2182200
LBTYB,20080229,37.8,37.8,37.8,37.8,100
LBTYK,20080229,36.51,36.58,34.91,35.07,909600
LCUT,20080229,10.25,10.68,10.05,10.33,77800
LECO,20080229,33.885,34.33,33.515,33.57,205500
LENS,20080229,4.37,4.42,3.97,4.37,14600
LFUS,20080229,30.87,31.91,30.85,31.17,142800
LGCY,20080229,21.1,21.52,21.1,21.3,34900
LGND,20080229,21.24,21.54,20.16,20.34,699800
LHCG,20080229,16.71,17.15,15.95,17,778600
LINC,20080229,12.46,12.49,11.86,12,17200
LION,20080229,8.34,8.34,8.13,8.16,1400
LIOX,20080229,3.59,3.59,3.4,3.55,696200
LIVE,20080229,1.3833,1.4633,1.3833,1.3967,2800
LJPC,20080229,2.5,2.6,2.48,2.49,79700
LKFN,20080229,13.5933,13.9,13.5933,13.6,30700
LLNW,20080229,6.28,6.33,3.82,4.68,5563000
LLTC,20080229,28.25,28.42,27.67,27.71,4107200
LMAT,20080229,4.81,4.9,4.53,4.75,12300
LMCA,20080229,39.06,39.3233,38.3867,38.7033,571900
LMIA,20080229,19.77,19.78,18.92,19.03,21900
LMNX,20080229,17.52,18.07,17.27,17.41,190800
LNCE,20080229,16.85,17.03,16.63,16.75,223400
LNDC,20080229,9.42,9.61,9.27,9.38,216900
LOGI,20080229,25.93,25.93,25.38,25.58,1578000
LORL,20080229,24.51,24.61,23.61,24.26,66200
LPNT,20080229,25.61,25.8,24.97,25.06,956500
LPSN,20080229,3.4,3.55,3.4,3.41,251500
LPTH,20080229,1.76,1.9,1.63,1.76,4700
LQDT,20080229,9.61,9.91,9.55,9.67,226300
LRCX,20080229,41.92,42.31,40.09,40.24,3024200
LSBK,20080229,10.2,10.2,10.17,10.17,5300
LSCC,20080229,2.62,2.65,2.5,2.58,910900
LSTR,20080229,47.2,48.02,46.15,46.38,651900
LTRX,20080229,0.79,0.79,0.69,0.72,41800
LULU,20080229,14.1,14.345,13.445,13.45,1043100
LUNA,20080229,6.55,6.9,6.5,6.73,59200
LWAY,20080229,10.75,10.75,10.25,10.44,23500
LXRX,20080229,13.3,13.37,12.6,13.02,829400
LYTS,20080229,13.59,13.81,13.25,13.29,193800
MAGS,20080229,6.8,6.84,6.75,6.78,12500
MANH,20080229,5.5825,5.845,5.485,5.515,305400
MANT,20080229,44.15,44.91,43,44.08,583500
MARPS,20080229,34.23,34.65,34,34,4100
MASI,20080229,32.93,32.93,31.62,32.06,469300
MAT,20080229,20.13,20.17,19.27,19.32,3530600
MATR,20080229,25.66,26.12,24.89,25.12,643300
MATW,20080229,45.89,46.05,44.64,44.86,134900
MAYS,20080229,19.91,19.91,19.91,19.91,300
MBFI,20080229,29.75,29.99,28.55,28.77,301800
MBLX,20080229,99.18,101.28,95.94,96.6,149600
MBRG,20080229,22.5,23,22.5,22.8,1300
MBRX,20080229,1.93,2.05,1.92,1.92,10700
MBTF,20080229,8.37,8.47,8.32,8.45,8000
MBVT,20080229,23.49,23.49,23.25,23.26,2500
MBWM,20080229,13.62,13.9,13.45,13.5,54900
MCBC,20080229,9.15,9.44,9.15,9.22,58200
MCHP,20080229,31.42,31.61,30.64,30.78,8954300
MCHX,20080229,8.91,9,8.66,8.83,346000
MCRI,20080229,16.65,17.27,16.6,16.62,152000
MDCA,20080229,8.48,8.48,8.03,8.07,184300
MDCO,20080229,19.11,19.52,18.99,19.26,351700
MDM,20080229,4.9,5.11,4.7,5.06,34300
MDRX,20080229,11.06,11.19,10.62,10.67,1547100
MELI,20080229,36.82,37.58,35.85,36.15,699600
MENT,20080229,9.2,9.64,8.75,9.1,3545200
MEOH,20080229,27.94,29.31,27.76,28.81,1473400
MERC,20080229,7.57,7.79,7.18,7.26,342500
MFNC,20080229,8.5,8.53,8.49,8.53,3000
MFRI,20080229,16,16.23,16,16.07,4000
MFSF,20080229,13.67,13.67,13.59,13.59,300
MGEE,20080229,21.1267,21.3133,20.9533,21.04,113800
MGIC,20080229,1.7,1.9,1.7,1.75,13000
MGLN,20080229,44.38,45.6,43.14,43.33,851900
MGPI,20080229,6.82,6.9,6.39,6.42,177300
MGRC,20080229,20.77,21.45,20.76,20.94,178400
MGYR,20080229,10.62,10.62,10.62,10.62,100
MHGC,20080229,15.2,15.86,15.04,15.34,2774800
MIDD,20080229,22.2733,23.16,22.2267,22.6667,433600
MIND,20080229,18.36,18.37,17.08,17.65,111000
MINI,20080229,18.52,19.02,18.5,18.61,384800
MKSI,20080229,20.11,20.41,20.03,20.09,441900
MKTX,20080229,9.77,9.85,9.34,9.37,155800
MLAB,20080229,23.13,24,23.11,24,800
MLHR,20080229,31.13,31.13,29.59,29.83,690800
MLNX,20080229,15.58,15.63,14.9,15.3,204200
MMLP,20080229,34.41,34.41,33.45,33.87,12000
MMSI,20080229,12.88,13.024,12.6,12.68,210000
MNDO,20080229,1.72,1.72,1.62,1.66,33800
MNKD,20080229,6.94,7.11,6.88,7.07,611100
MNOV,20080229,3.7,3.78,3.56,3.7,2500
MNRO,20080229,11.3733,11.46,10.9667,11.1667,318500
MNST,20080229,6.7583,7.0667,6.6067,6.9167,6006600
MNTA,20080229,8.1,10.5,8.1,10.16,2012300
MOCO,20080229,11.8,11.8,11.79,11.79,500
MORN,20080229,65.99,66.33,65,65.19,180700
MOSY,20080229,4.75,4.89,4.69,4.7,49200
MPAA,20080229,7.75,7.8,7.74,7.74,11500
MPEL,20080229,12.39,12.69,12,12.1,1187900
MPET,20080229,1.17,1.21,1.17,1.19,33300
MPWR,20080229,16.43,17.05,16.43,16.64,685100
MRCY,20080229,6.5,6.67,6.36,6.41,129800
MRLN,20080229,10.06,10.06,9.42,9.52,39100
MRTN,20080229,10.0133,10.0133,9.64,9.66,109900
MRVC,20080229,1.65,1.74,1.6,1.6,1145600
MRVL,20080229,11.25,11.4,11.08,11.31,15343800
MSBF,20080229,11.05,11.2,11.05,11.2,14800
MSCC,20080229,22.27,22.32,21.72,21.75,925000
MSEX,20080229,18.53,18.85,18.33,18.85,10000
MSFG,20080229,13.25,13.59,13.11,13.11,72100
MSFT,20080229,27.69,27.83,27.02,27.2,117411300
MSON,20080229,4.15,4.32,4.15,4.31,2100
MSTR,20080229,67.03,67.61,66.26,66.52,244600
MTEX,20080229,77.7,82.1,69.6,77.8,341800
MTRX,20080229,20.18,20.95,20.07,20.34,285400
MTSC,20080229,31.16,31.65,31.02,31.19,208100
MTSL,20080229,1.05,1.05,1.05,1.05,3700
MU,20080229,7.5,7.85,7.44,7.52,15546700
MVIS,20080229,21.12,21.12,20,20.16,270000
MXWL,20080229,10.8,10.89,10.28,10.41,170500
MYGN,20080229,18.635,18.865,18.19,18.51,658600
NAII,20080229,8.97,9.11,8.97,9.11,1800
NANO,20080229,6.33,6.61,6.26,6.37,63600
NATH,20080229,15.25,15.9,15.25,15.9,7400
NATI,20080229,17.3733,17.4467,17.0733,17.24,406700
NAVG,20080229,55.16,55.86,54.52,54.73,140000
NAVI,20080229,4.06,4.14,4.03,4.06,86000
NBIX,20080229,4.98,5.06,4.97,5.01,305800
NBN,20080229,15,15,15,15,200
NBTB,20080229,19.52,20.02,19.03,19.17,129500
NCIT,20080229,17.15,17.72,16.76,17.72,15900
NCMI,20080229,21.76,22.24,21,21.55,345100
NCTY,20080229,22.67,22.76,21.38,21.52,144500
NDAQ,20080229,42.64,43,40.75,41.51,5634000
NDSN,20080229,26.1,26.33,25.53,25.695,504300
NEOG,20080229,12.0445,12.2845,11.9955,11.9955,41800
NEON,20080229,3.19,3.3,2.81,3.29,193700
NEPT,20080229,3.49,3.49,3.4,3.4,400
NEWS,20080229,6.1,6.69,5.8,5.92,316200
NEWT,20080229,6,6.1,5.35,5.4,38600
NFBK,20080229,10.21,10.26,10.14,10.24,43600
NFLX,20080229,4.5471,4.5714,4.3029,4.5114,2396300
NICE,20080229,32.04,32.55,31.89,32.26,349700
NICK,20080229,7.3,7.37,7.16,7.33,6700
NIHD,20080229,39.97,40.72,39.45,39.73,3619000
NILE,20080229,43.15,44.83,42.52,44.16,350200
NKSH,20080229,19.78,20.83,19.26,20.62,4600
NKTR,20080229,7.02,7.08,6.85,6.95,815400
NLST,20080229,1.42,1.63,1.33,1.35,56000
NMRX,20080229,7.91,8,7.71,7.96,13800
NNBR,20080229,9.91,9.95,9.5,9.74,26400
NOVN,20080229,13.3,13.66,13.29,13.56,227600
NRIM,20080229,21.58,21.58,21.36,21.36,1200
NSEC,20080229,17.32,17.32,15.26,15.26,600
NSIT,20080229,17.95,18.65,17.46,17.53,432500
NSSC,20080229,5.24,5.5,5.12,5.5,20100
NSYS,20080229,6.36,6.36,6.36,6.36,0
NTAP,20080229,22.19,22.24,21.37,21.62,9588900
NTCT,20080229,9.3,9.3,9.01,9.29,269300
NTEC,20080229,0.56,0.56,0.52,0.52,39000
NTES,20080229,21.05,21.72,21.01,21.45,1386900
NTGR,20080229,22,22.27,21.75,21.82,708900
NTRI,20080229,14.95,15,13.94,14.31,1779500
NTRS,20080229,69.2,69.22,67.29,67.63,2009900
NTWK,20080229,20.3,20.4,19.5,19.8,191500
NUAN,20080229,17.14,17.16,16.38,16.49,2914700
NURO,20080229,61.2,63.12,58.32,58.32,531100
NUTR,20080229,12.88,13.31,12.79,12.79,6800
NUVA,20080229,38.57,39.16,38.24,38.54,343100
NVAX,20080229,2.86,2.94,2.8,2.8,245700
NVDA,20080229,21.63,21.92,21.3,21.39,13514500
NVEC,20080229,25.5,26.18,25.5,25.5,62900
NVGN,20080229,5,5.27,4.88,5.15,12100
NVLS,20080229,22.9,22.9,22.01,22.08,3786200
NVMI,20080229,2.49,2.5,2.49,2.49,2900
NWFL,20080229,31.53,31.53,31.53,31.53,100
NWPX,20080229,41.21,42,40.85,41.74,124800
NXST,20080229,7.59,7.74,7.35,7.4,46400
NXTM,20080229,6.09,6.25,5.91,5.92,227700
NYMX,20080229,5.36,5.39,5.29,5.3,31700
NYNY,20080229,10.5,11.05,9.3,9.6,306700
OBAS,20080229,9.95,10.3,9.95,9.95,10500
OBCI,20080229,1.37,1.4,1.3,1.39,24100
OCFC,20080229,16.05,16.24,15.85,16.14,9400
OCLS,20080229,204.75,209.3,198.1,198.1,35000
ODFL,20080229,12.4445,12.5422,12.0711,12.1111,343200
OESX,20080229,9,9.16,8.74,9.02,203300
OFIX,20080229,40,40.28,39.64,40.05,298600
OFLX,20080229,15,15,15,15,0
OIIM,20080229,8.59,8.76,8.15,8.59,313700
OKSB,20080229,16.53,16.84,16.15,16.19,211800
OLBK,20080229,8.75,8.75,8.75,8.75,100
OMAB,20080229,22.96,23.06,22.6,22.6,73900
OMCL,20080229,18.37,19.45,18.33,19,904300
OMEX,20080229,60,61.68,58.08,58.8,167000
ONEQ,20080229,90.47,90.54,88.89,89.2,16300
ONVI,20080229,7.75,7.75,7.28,7.75,700
OPHC,20080229,357.6,358.4,332,332,600
OPOF,20080229,18.05,18.05,17.55,17.55,1100
OPTT,20080229,128,129.2,122.9,124.8,27600
OPXA,20080229,6,6.6,5.8,6.16,28700
OPXAW,20080229,0.35,0.35,0.35,0.35,3700
ORBC,20080229,5.72,5.97,5.67,5.7,110700
ORBK,20080229,17.9,18.26,17.9,18.09,97000
OREX,20080229,126,129.9,120,129.5,139000
ORIT,20080229,11.19,11.26,10.92,11.06,53100
ORLY,20080229,27.77,28.04,26.74,26.96,1212900
OSBC,20080229,26.01,26.38,25.59,25.76,55200
OSBCP,20080229,10.1,10.1,10.1,10.1,0
OSHC,20080229,10.15,10.15,10.15,10.15,0
OSIR,20080229,10.81,10.81,10.05,10.27,163400
OSIS,20080229,21.3,21.49,21.1,21.15,88300
OSTK,20080229,10.5,10.73,10.06,10.25,253700
OSUR,20080229,6.96,7.17,6.79,7.14,271300
OTEX,20080229,16.455,16.58,16.075,16.1,396100
OTIV,20080229,3.08,3.18,2.75,3.05,101800
OTTR,20080229,32.67,33.17,32.28,32.45,150300
OVBC,20080229,25,25,25,25,500
OZRK,20080229,5.835,5.9975,5.78,5.9125,142800
PAAS,20080229,40.66,40.7,39.32,40,1738000
PANL,20080229,17.6,17.91,16.94,17.04,698900
PATK,20080229,5.22,5.22,5.22,5.22,0
PAYX,20080229,31.85,32,31.35,31.46,5514100
PBCT,20080229,17,17.16,16.74,16.86,5284100
PBHC,20080229,10.5,10.5,10.5,10.5,300
PBIB,20080229,18.9,18.96,18.52,18.9,5200
PBIP,20080229,12.5,12.74,12.5,12.74,5200
PCAR,20080229,44.56,44.56,43.31,43.38,4305400
PCBK,20080229,13.92,13.92,13.41,13.41,5100
PCLN,20080229,121.55,122.36,113.44,114.02,2073700
PCTI,20080229,6.72,6.79,6.68,6.68,87200
PCYO,20080229,6.7,6.75,6.62,6.62,7900
PDCO,20080229,36.44,36.44,35.15,35.2,1301800
PDEX,20080229,1.6,1.62,1.59,1.6,10000
PDFS,20080229,5.74,5.89,5.65,5.7,158800
PDLI,20080229,16.13,16.23,15.77,15.98,1729700
PEBK,20080229,13.7,13.7,13.7,13.7,100
PEBO,20080229,22.02,22.24,21.58,21.72,59200
PEGA,20080229,4.7,4.75,4.58,4.7,32600
PEIX,20080229,79.5,80.1,73.05,74.1,680400
PENN,20080229,45.84,46.3,45.63,45.83,430500
PERY,20080229,19.78,20.2,19.58,19.59,328900
PESI,20080229,9.8,10.55,9.3,9.3,21400
PETS,20080229,11.62,11.79,11.45,11.47,164100
PFBC,20080229,19.28,19.48,18.32,18.32,62200
PFBI,20080229,11.85,12.72,11.26,12.71,4400
PFBX,20080229,22.42,22.42,22.4,22.4,900
PFIN,20080229,6.8,6.8,6.8,6.8,200
PFSW,20080229,0.96,0.99,0.94,0.98,55800
PGNX,20080229,15.8,15.9,15.16,15.3,380600
PGTI,20080229,3.57,3.7,3.37,3.4,114100
PHII,20080229,30.55,30.55,30.55,30.55,0
PHIIK,20080229,29.69,30.33,29.3,30.26,30500
PHMD,20080229,5.6,5.6,5.45,5.6,121100
PICO,20080229,33.55,34.25,33.27,34.18,218100
PKBK,20080229,14.55,15.06,14.55,14.79,3300
PKOH,20080229,21.4,21.4,20.52,20.67,36900
PLAB,20080229,10.4,10.43,10.06,10.07,390900
PLBC,20080229,12.46,13,12.45,13,16100
PLCE,20080229,21.53,22.27,21.02,21.36,596500
PLPC,20080229,47.22,47.5,46.07,47.2,3900
PLUG,20080229,2.94,3.05,2.94,3.01,224500
PLXS,20080229,25.8,25.82,24.64,24.77,645900
PMBC,20080229,9.64,10.76,9.5,9.79,13700
PNBK,20080229,160.1,160.1,160.1,160.1,0
PNFP,20080229,23.13,23.49,22.72,22.94,102700
