<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DXYN,20120222,4.46,4.5,4.41,4.5,9300
DYNT,20120222,4.3,4.3,4.25,4.3,4300
DYSL,20120222,2.17,2.19,2.03,2.03,3100
EA,20120222,17.25,17.36,17.09,17.13,4524100
EAGL,20120222,9.62,9.62,9.62,9.62,0
EAGLU,20120222,10.05,10.05,10.05,10.05,0
EBAY,20120222,14.7453,14.7537,14.4842,14.5979,7665700
EBIX,20120222,23.56,24.06,23.25,23.76,620900
EBMT,20120222,9.99,10.1,9.91,9.91,3700
EBSB,20120222,5.4085,5.4371,5.3431,5.3513,11900
EBTC,20120222,16.35,16.81,16.35,16.37,3000
ECHO,20120222,18.55,18.74,18.31,18.5,79400
ECOL,20120222,19.57,19.91,19.57,19.69,85500
ECPG,20120222,24.27,24.46,23.77,23.79,59900
ECYT,20120222,3.52,3.55,3.44,3.51,296500
EDAP,20120222,2.1,2.1,2,2.1,6100
EDGW,20120222,3.6,3.61,3.5,3.51,17900
EDUC,20120222,4.87,4.9,4.85,4.9,4900
EEFT,20120222,19.66,19.84,19.17,19.6,347600
EEI,20120222,16.78,16.9,16.58,16.65,6300
EEMA,20120222,55.19,55.19,55.19,55.19,200
EFII,20120222,16.43,16.48,16.15,16.2,131200
EFSC,20120222,11.57,11.77,11.48,11.51,32600
EFUT,20120222,3.99,4,3.95,3.95,2300
EGAN,20120222,5.31,5.36,5.2,5.25,3800
EGBN,20120222,16.14,16.21,15.82,16.08,42000
EGHT,20120222,4.45,4.45,4.28,4.28,615300
EGLE,20120222,2736,2736,2520,2577.6,846500
EGOV,20120222,12.57,12.85,12.55,12.73,170900
EHTH,20120222,16.52,16.62,15.84,15.84,56500
ELGX,20120222,12.71,12.83,12.56,12.6,308300
ELNK,20120222,7.61,7.65,7.5,7.51,688600
ELON,20120222,53.4,54.6,52.5,52.5,77000
ELOS,20120222,11.52,11.52,11.37,11.46,131200
ELSE,20120222,3.92,3.92,3.92,3.92,100
ELTK,20120222,1.6,1.6,1.56,1.59,6700
EMCF,20120222,16.99,17.19,16.99,17.19,200
EMCI,20120222,15.2733,15.32,15.14,15.1467,4500
EMIF,20120222,33.88,34.16,33.88,34.14,5900
EMITF,20120222,169.8,180,163.2,171,10900
EMKR,20120222,5.15,5.29,5.03,5.11,124400
EML,20120222,18.45,19.2,18.45,18.69,2100
EMMS,20120222,3.04,3.08,2.92,2.92,158300
ENDP,20120222,34.82,34.98,34.45,34.7,1108200
ENG,20120222,2.44,2.44,2.36,2.37,41100
ENOC,20120222,9.63,10.1,9.42,9.43,447300
ENSG,20120222,14.04,14.265,13.895,13.995,86700
ENTG,20120222,9.18,9.45,9.03,9.18,867200
EPAY,20120222,27.93,28.75,27.93,28.45,87000
EQIX,20120222,134.7,135.88,133.53,134.82,853200
ERIC,20120222,9.72,9.74,9.6,9.68,3042400
ERIE,20120222,77.14,77.39,76.46,76.56,26800
ERII,20120222,2.35,2.44,2.34,2.35,31700
ESBK,20120222,17.7,17.7,17.7,17.7,0
ESCA,20120222,4.85,4.9,4.8,4.85,1600
ESEA,20120222,2.81,2.96,2.79,2.88,39000
ESGR,20120222,97.9,98.29,97.28,97.85,9300
ESIO,20120222,15.03,15.09,14.61,14.77,145100
ESLT,20120222,38.01,38.07,37.61,37.7,7500
ESMC,20120222,0.82,0.82,0.82,0.82,800
ESRX,20120222,52.03,52.42,51.5,51.63,7123900
ESSA,20120222,9.73,9.77,9.65,9.67,15500
ETFC,20120222,9.42,9.5,9.32,9.32,6675200
ETRM,20120222,32.85,33,32.4,32.4,8600
EUFN,20120222,18.09,18.09,17.77,17.82,21400
EVBS,20120222,3.17,3.17,3.17,3.17,900
EVEP,20120222,69.55,69.77,68.71,69.68,233000
EVK,20120222,1.75,1.75,1.73,1.73,4400
EVOL,20120222,5.26,5.33,5.26,5.27,10500
EWBC,20120222,22.29,22.29,21.77,21.83,917200
EXAC,20120222,16.49,16.66,16.28,16.33,5400
EXAS,20120222,8.86,8.99,8.84,8.86,224300
EXEL,20120222,5.65,5.65,5.45,5.55,1777500
EXFO,20120222,7.99,8,7.54,7.55,108600
EXLS,20120222,26.05,26.46,26.05,26.45,158000
EXPD,20120222,43.76,44.07,43.5,43.58,1562900
EXPE,20120222,33.06,33.44,32.95,33.01,1367300
EXPO,20120222,23.64,23.715,23.44,23.5,27900
EXTR,20120222,3.44,3.52,3.43,3.47,606500
EZPW,20120222,31,31.24,30.89,31.01,288700
FALC,20120222,2.87,2.94,2.86,2.87,53900
FARM,20120222,11.44,11.68,11.17,11.31,83800
FARO,20120222,56.41,58.01,56.41,57.5,40400
FAST,20120222,50.92,51.32,50.69,51.29,1502700
FBIZ,20120222,17.62,17.62,17.62,17.62,100
FBMS,20120222,9.29,9.29,8.98,9.26,1100
FBNC,20120222,11.3,11.3,10.61,10.61,25200
FBNK,20120222,13.21,13.25,12.96,12.99,15600
FBRC,20120222,9.76,10.24,9.76,9.84,373200
FBSS,20120222,12.05,12.05,12.05,12.05,300
FCAP,20120222,20.5,20.5,20.5,20.5,0
FCBC,20120222,12.39,12.73,12.08,12.08,35800
FCCO,20120222,7.62,7.7,7.51,7.6,1500
FCCY,20120222,8.38,8.38,8.32,8.38,400
FCEL,20120222,18.96,21.48,18.6,20.52,8725700
FCNCA,20120222,179.38,179.38,174.54,175.05,9800
FDEF,20120222,16.91,17.16,16.6,16.6,15700
FDML,20120222,17.3,17.35,17,17,115900
FDUS,20120222,14.23,14.48,14.03,14.17,19500
FEIM,20120222,7.8,8.1,7.8,8.1,12900
FELE,20120222,25.725,26.78,25.725,26.565,144400
FES,20120222,6,6.06,5.9,5.97,8200
FFBC,20120222,17.11,17.2,16.76,16.77,190100
FFBCW,20120222,5.52,5.52,5.35,5.35,1000
FFHL,20120222,1.62,1.63,1.59,1.6,6500
FFIC,20120222,12.92,13.13,12.8,12.82,66200
FFIN,20120222,17.5,17.5,17.13,17.13,68000
FFIV,20120222,125,126.79,123.57,126.58,1154700
FFKT,20120222,6.2,6.3,6.15,6.16,3600
FFNW,20120222,7.12,7.39,7.12,7.38,8400
FHCO,20120222,5.3,5.37,5.3,5.31,35100
FIBK,20120222,14.45,14.59,14.02,14.05,37900
FINL,20120222,23.64,23.84,23.23,23.24,646800
FISI,20120222,17.72,17.82,17.3,17.3,22600
FISV,20120222,32.565,32.755,32.53,32.635,626400
FITB,20120222,13.85,13.91,13.55,13.59,8667300
FIZZ,20120222,16.51,16.53,16.38,16.43,9000
FLAT,20120222,58.19,58.45,58.18,58.44,3200
FLDM,20120222,14.47,14.62,14.21,14.54,62400
FLEX,20120222,6.97,7.03,6.91,6.96,3733700
FLIC,20120222,17.9733,17.9733,17.5333,17.5733,4600
FLIR,20120222,25.55,25.83,25.53,25.57,560800
FLML,20120222,6.31,6.41,6.22,6.33,101500
FLWS,20120222,2.85,2.94,2.85,2.94,170400
FLXS,20120222,16.9,17,16.81,16.96,9300
FMBI,20120222,11.56,11.6,11.11,11.13,343200
FMNB,20120222,5.4,5.45,5.4,5.42,5100
FNGN,20120222,23.6,24.97,23.5,24.6,522300
FNLC,20120222,15.19,15.44,15.04,15.07,14400
FNSR,20120222,22.56,22.74,22.08,22.13,1748200
FOLD,20120222,5.99,6.11,5.82,6,197500
FONE,20120222,27.75,27.83,27.61,27.61,1600
FONR,20120222,2.18,2.18,2.05,2.05,143100
FORD,20120222,2.32,2.97,2.3,2.94,207300
FORM,20120222,5.21,5.26,5.04,5.11,559900
FORR,20120222,32.14,32.46,31.8,32,82200
FORTY,20120222,16.12,16.12,16.12,16.12,300
FOSL,20120222,116.6,117.31,114.66,115.92,1003800
FRAN,20120222,23.15,23.15,22.54,22.78,135000
FRBK,20120222,1.94,1.97,1.91,1.93,5000
FRED,20120222,14.38,14.56,14.17,14.39,205000
FRME,20120222,11.27,11.38,10.93,11.11,100000
FRP,20120222,4.38,4.55,4.24,4.24,116200
FSBK,20120222,4.3,4.49,4.26,4.26,7500
FSC,20120222,10.2,10.24,10.14,10.22,581500
FSFG,20120222,17,17,17,17,0
FSLR,20120222,41.99,42.05,40.25,40.45,3951100
FSTR,20120222,32.81,32.88,31.51,32.09,41900
FTEK,20120222,6.4,6.5,6.36,6.4,58300
FTNT,20120222,26.5,26.65,26.11,26.13,1223800
FTR,20120222,4.6,4.63,4.55,4.59,19799400
FUEL,20120222,3.7,3.84,3.53,3.61,144700
FULT,20120222,9.65,9.74,9.49,9.52,911700
FUNC,20120222,5.6,5.6,5.18,5.32,800
FUND,20120222,7.27,7.33,7.25,7.31,26300
FWRD,20120222,33.37,33.42,33.05,33.1,137800
GABC,20120222,21.59,21.75,21.4,21.4,21200
GAIA,20120222,3.39,3.63,3.37,3.44,25700
GAIN,20120222,7.75,7.8,7.5,7.57,144900
GALE,20120222,22.6,22.6,20.2,21.4,494800
GALT,20120222,5.154,5.16,4.74,5.16,288800
GASS,20120222,4.49,4.65,4.46,4.64,44800
GBCI,20120222,14.29,14.29,13.89,13.9,387100
GBDC,20120222,15.25,15.3,15.2,15.21,64400
GBLI,20120222,19.73,19.93,19.38,19.41,14400
GBNK,20120222,8.85,8.85,8.25,8.75,107300
GCBC,20120222,8.75,8.75,8.75,8.75,400
GCVRZ,20120222,1.34,1.34,1.3,1.33,246400
GENC,20120222,4.7333,4.7333,4.6533,4.6933,8600
GENE,20120222,19.75,20.45,19.75,20,15200
GERN,20120222,2,2.03,1.96,1.96,1109100
GEVO,20120222,143.55,146.1,135.3,142.05,190200
GFED,20120222,7.3,7.3,7.21,7.29,1100
GFN,20120222,2.55,2.63,2.55,2.63,1300
GGAL,20120222,7.93,7.93,7.59,7.77,361500
GHDX,20120222,27.93,28.2,27.81,28.08,52300
GIFI,20120222,33.67,34.47,33.61,33.93,38800
GIGA,20120222,1.51,1.53,1.41,1.41,2100
GIGM,20120222,6.55,7,6.5,6.9,283600
GIII,20120222,12.755,13.035,12.74,12.965,107800
GILD,20120222,22.1,22.51,21.905,22.265,18020000
GILT,20120222,4.27,4.27,4.1,4.16,61800
GLAD,20120222,8.3,8.5,8.25,8.28,109100
GLBS,20120222,18.68,18.96,18.04,18.52,29300
GLBZ,20120222,9.35,9.95,9.35,9.79,500
GLDD,20120222,7.22,7.23,7.08,7.11,225600
GLNG,20120222,44.71,44.76,43.1,43.5,1044800
GLRE,20120222,25.71,25.71,23.6,23.6,263200
GLUU,20120222,3.8,3.85,3.78,3.79,855700
GMAN,20120222,14.01,14.45,13.98,14.2,15600
GMLP,20120222,36.31,37.02,35,36.3,318300
GNCMA,20120222,11,11.12,10.85,10.91,70500
GNMA,20120222,49.97,49.97,49.97,49.97,200
GNMK,20120222,4.36,4.53,4.35,4.36,19600
GNTX,20120222,13.25,13.28,12.9,12.945,956700
GNVC,20120222,2.62,2.65,2.62,2.65,15000
GOLD,20120222,112.01,115.58,111.89,114.74,409700
GOOD,20120222,18.11,18.27,18.07,18.16,47100
GOODO,20120222,25.5,29.87,25.5,26.03,800
GOODP,20120222,25.64,25.67,25.64,25.65,700
GOOG,20120222,305.815,308.39,303.355,303.97,1967800
GPIC,20120222,7,7.24,6.72,6.95,11300
GPOR,20120222,37.29,37.29,35.34,36.14,834900
GPRE,20120222,11.02,11.67,11.02,11.44,152400
GPRO,20120222,68.17,68.56,67.76,68.18,176300
GRFS,20120222,6.76,6.79,6.65,6.72,2534600
GRID,20120222,28.66,28.68,28.66,28.66,900
GRIF,20120222,28.17,28.17,27.15,27.15,4200
GRMN,20120222,49.03,49.93,47.87,48.86,7985800
GROW,20120222,7.49,7.5,7.44,7.47,34600
GRPN,20120222,19.61,19.87,19.35,19.41,1192000
GRVY,20120222,21.28,22.8,20.88,22.4,410200
GSBC,20120222,23.89,23.89,22.78,23.1,12500
GSIT,20120222,4.8,4.82,4.75,4.75,35700
GSM,20120222,14.89,15.31,14.78,15.14,446200
GSOL,20120222,5.04,5.11,4.98,4.99,87100
GSVC,20120222,16.51,16.53,15.88,15.94,433100
GT,20120222,13.49,13.55,13.06,13.15,5090700
GTIM,20120222,1.39,1.39,1.39,1.39,100
GTLS,20120222,61.79,62.75,61.78,62.29,371200
GTXI,20120222,3.75,3.77,3.49,3.58,1652100
GUID,20120222,11.08,11.49,10.95,10.96,88400
GULF,20120222,15.25,15.26,15.25,15.26,1700
GURE,20120222,2.9,3.17,2.88,3.13,669800
GYRO,20120222,104,104.02,103.5,103.5,5400
HA,20120222,5.69,5.82,5.57,5.6,714800
HAFC,20120222,8.93,8.94,8.59,8.6,265800
HAIN,20120222,19.91,20.195,19.91,20.045,253000
HALL,20120222,6.99,7.09,6.97,7,22000
HALO,20120222,11.42,11.51,10.94,10.97,777400
HAS,20120222,35.47,35.64,34.45,34.52,2486900
HAYN,20120222,63.2,63.9,62.65,62.95,111300
HBAN,20120222,6.02,6.03,5.92,5.95,13886800
HBANP,20120222,1143.89,1147,1140,1140,100
HBCP,20120222,16.4,16.4,16.3,16.38,1000
HBHC,20120222,33.84,34.21,33.4,33.42,336600
HBIO,20120222,4.11,4.19,4.1,4.15,96100
HBNC,20120222,7.8178,7.9333,7.8178,7.8667,22000
HCCI,20120222,20.49,20.49,20.03,20.06,9100
HCKT,20120222,4.63,4.76,4.63,4.74,1831600
HCOM,20120222,16.44,16.5,15.51,16.01,32600
HCSG,20120222,20.03,20.17,19.96,20.06,276200
HDNG,20120222,10.65,10.65,10.35,10.45,18000
HDSN,20120222,3.08,3.1,2.93,2.93,22600
HEES,20120222,18.13,18.9,17.91,18.64,100400
HELE,20120222,33.36,33.6,32.91,32.93,137400
HEOP,20120222,3.8,3.92,3.8,3.92,1600
HFBC,20120222,8.29,8.4,8.29,8.4,300
HFBL,20120222,13.98,14.8,13.98,14.8,1500
HFWA,20120222,13.95,14.02,13.7,13.85,14000
HGSH,20120222,0.62,0.62,0.62,0.62,100
HIBB,20120222,48.21,49.16,48,48.81,237000
HIFS,20120222,51.98,54.35,51.5,52.7,4600
HIHO,20120222,2.14,2.33,2.14,2.3,2900
HIMX,20120222,1.55,1.58,1.51,1.53,544500
HLIT,20120222,6.23,6.23,6.07,6.1,491100
HMNF,20120222,1.98,2.05,1.88,1.89,22200
HMNY,20120222,2.46,2.51,2.46,2.51,1000
HMST,20120222,12.51,12.825,12.51,12.575,20500
HMSY,20120222,32.14,33.1,32.12,32.81,650900
HNH,20120222,12.97,12.97,12.53,12.53,6000
HNRG,20120222,10.14,10.99,10.14,10.52,11900
HOFT,20120222,13.17,13.17,12.91,12.93,16300
HOLI,20120222,9.84,10,9.71,9.87,310100
HOLX,20120222,21,21.15,20.89,21.04,1335000
HOMB,20120222,6.3725,6.3775,6.2625,6.285,92400
HOVNP,20120222,3.65,3.73,3.3,3.62,10200
HPJ,20120222,1.1,1.2,1.1,1.2,12700
HRZN,20120222,16.55,16.57,16.3,16.42,23600
HSIC,20120222,74.01,74.58,73.63,74.01,474900
HSII,20120222,21.24,21.97,21.24,21.72,60000
HSKA,20120222,8.59,8.65,8.29,8.35,35900
HSNI,20120222,35.26,36.83,34.95,36.36,618900
HSTM,20120222,18.21,23.19,18.21,22.55,1808600
HTBK,20120222,5.3,5.34,5.19,5.2,33000
HTHT,20120222,14.15,14.73,14.15,14.57,28100
HTLD,20120222,14.68,14.82,14.54,14.64,221600
HTLF,20120222,16.63,16.63,16.24,16.31,13300
HUBG,20120222,35.32,35.88,35.32,35.46,199700
HURC,20120222,24.71,25.01,24.61,24.61,29300
HURN,20120222,37.19,37.67,36.67,37.66,130800
HWAY,20120222,7.5,7.87,7.45,7.66,256700
HWBK,20120222,7.85,8.01,7.56,8,4300
HWCC,20120222,14.57,14.8,14.45,14.46,24500
HWKN,20120222,40.22,40.87,39.9,40.5,44400
HYGS,20120222,5.6,5.8,5.59,5.72,8900
HZNP,20120222,3.3,3.31,3.06,3.13,29200
IART,20120222,30.84,31.21,30.45,30.56,241600
IBB,20120222,116.75,117.19,115.64,116.7,885200
IBCP,20120222,1.67,1.67,1.61,1.63,4900
IBKC,20120222,52.98,52.98,52.06,52.33,97200
IBKR,20120222,15.98,16.11,15.86,15.87,510500
IBOC,20120222,19.36,19.6,18.91,18.93,135300
ICAD,20120222,0.55,0.56,0.54,0.54,10100
ICCC,20120222,5.01,5.01,5.01,5.01,1500
ICFI,20120222,27.48,27.96,27.48,27.82,60700
ICLN,20120222,10.18,10.18,10.06,10.07,8500
ICLR,20120222,20.39,20.63,20.3,20.59,93700
ICON,20120222,21.95,21.95,19.64,19.78,1601100
ICUI,20120222,46.72,46.73,45.63,45.63,90500
IDCC,20120222,39.39,39.44,38.62,38.62,775500
IDRA,20120222,1.45,1.51,1.35,1.36,36400
IDSA,20120222,6.04,6.24,6.04,6.1,4600
IDSY,20120222,6.18,6.33,5.97,6.09,17700
IDTI,20120222,6.68,6.84,6.67,6.8,1574600
IDXX,20120222,44.015,44.515,43.805,44.36,251300
IEP,20120222,41.13,41.48,41,41.43,8700
IESC,20120222,2.41,2.61,2.41,2.56,8700
IFEU,20120222,26.68,26.68,26.54,26.68,2700
IFGL,20120222,28.96,28.96,28.86,28.9,33900
IFON,20120222,0.85,0.86,0.82,0.82,20000
IGLD,20120222,6.74,9.48,6.74,8.97,3400
IGOV,20120222,101.5,101.69,101.22,101.64,19300
III,20120222,1.38,1.38,1.15,1.2,71500
IIIN,20120222,13.05,13.21,12.65,12.68,40800
IIJI,20120222,7.6,7.62,7.55,7.55,10600
IIN,20120222,6.85,6.98,6.78,6.78,3400
IIVI,20120222,23.27,23.48,23.08,23.34,149900
IKNX,20120222,8.74,8.74,8.67,8.67,400
ILMN,20120222,51.06,51.64,50.56,51.11,3089200
IMGN,20120222,13.69,13.69,13.16,13.17,372600
IMI,20120222,7.66,8,7.5,7.53,31800
IMKTA,20120222,17.42,17.56,16.89,16.96,56700
IMMR,20120222,6.43,6.45,6.24,6.26,74400
IMMU,20120222,3.65,3.65,3.53,3.55,410500
IMMY,20120222,0.35,0.35,0.35,0.35,28700
IMOS,20120222,9.1,9.13,8.97,9.08,68100
INAP,20120222,7.42,7.46,7.31,7.4,251500
INCY,20120222,16.89,17.1,16.33,16.97,1242300
INDB,20120222,28.01,28.44,27.61,27.62,102800
INDY,20120222,25.57,25.77,25.56,25.72,147500
INFI,20120222,6.13,6.37,6.13,6.31,75500
INFN,20120222,8.38,8.38,8.03,8.06,611600
ININ,20120222,27.63,28.66,27.63,28.01,42400
INOD,20120222,5.1,5.42,5.03,5.31,75800
INSM,20120222,4.55,4.56,4.33,4.35,64000
INTC,20120222,27.06,27.35,26.51,26.73,51979300
INTG,20120222,19.41,20,19.41,20,3900
INTL,20120222,23.25,23.25,22.78,22.8,58900
INTU,20120222,59.1,62.33,58.38,60.92,6631200
INTX,20120222,12.92,13.01,12.81,12.9,36700
INVE,20120222,21.6,22.4,21.5,21.7,68100
INWK,20120222,11.29,11.96,11.29,11.57,387100
IOSP,20120222,29.7,29.93,29.14,29.56,174900
IPAR,20120222,17.08,17.5,16.8,17.13,100200
IPAS,20120222,1.98,2.14,1.97,2.1,280000
IPCC,20120222,59.23,59.24,58.43,58.44,16100
IPCI,20120222,3.34,3.46,3.28,3.28,8500
IPGP,20120222,56.77,57.88,56.32,56.88,334400
IPHS,20120222,49.65,51.22,49.09,50.74,366700
IPXL,20120222,22.59,22.77,22.27,22.64,496800
IQNT,20120222,12.23,12.23,11.8,11.8,146000
IRBT,20120222,25.32,25.67,25.25,25.56,325400
IRDM,20120222,8,8.01,7.54,7.78,1508500
IRIX,20120222,3.95,4.13,3.95,3.95,11500
IROQ,20120222,11.35,11.37,11.3,11.35,80500
IRWD,20120222,13.83,14.09,13.74,13.86,426000
ISBC,20120222,5.8824,5.8941,5.7686,5.7882,146200
ISCA,20120222,25.84,25.98,25.49,25.75,84200
ISHG,20120222,99.75,99.83,99.42,99.42,6800
ISIG,20120222,2.19,2.2,2.16,2.2,5900
ISIL,20120222,11.4,11.54,11.36,11.42,2544500
ISLE,20120222,5.52,5.77,5.52,5.75,110500
ISM,20120222,21.8,21.96,21.61,21.64,4900
ISNS,20120222,7.05,7.05,7.05,7.05,0
ISRG,20120222,503.63,508.07,501.02,504.08,182900
ISRL,20120222,81.87,81.87,81.87,81.87,0
ISSC,20120222,3.96,4.04,3.82,4.03,16200
ITIC,20120222,43.97,44,43.31,43.75,1300
ITRI,20120222,46.73,46.93,46.39,46.52,457700
ITRN,20120222,13.69,13.69,13.45,13.47,25300
IVAC,20120222,8.82,8.88,8.52,8.57,54000
IXYS,20120222,12.77,12.77,12.38,12.4,61100
JACK,20120222,22.87,23.84,22.86,23.75,578800
JAKK,20120222,15.07,15.36,15,15.15,131000
JASO,20120222,10.35,10.85,10.15,10.4,6587800
JAZZ,20120222,46.64,47.81,46.27,47.63,663400
JBHT,20120222,51.32,51.63,50.83,50.95,904000
JBLU,20120222,5.32,5.34,5.12,5.14,5662800
JBSS,20120222,10.74,10.84,10.7,10.74,24100
JCOM,20120222,30.26,30.26,29.71,29.88,334000
JCS,20120222,14.47,14.58,14.41,14.47,13000
JCTCF,20120222,4.49,4.5,4.325,4.365,7100
JIVE,20120222,18.9,19.77,18.71,19.06,221800
JJSF,20120222,50.74,50.94,50.37,50.4,23100
JKHY,20120222,33.28,33.62,33.28,33.39,409600
JMBA,20120222,9.6,9.9,9.35,9.9,536300
JOBS,20120222,22.395,22.5,22.325,22.5,147100
JOUT,20120222,17.91,18.03,17.36,17.41,23400
JRJC,20120222,2.16,2.18,2.15,2.15,8200
JSM,20120222,21.87,21.93,21.66,21.84,13700
JVA,20120222,8.5,8.62,8.41,8.55,126900
JXSB,20120222,14.77,14.77,14.75,14.75,500
KALU,20120222,50.43,51.32,49.58,49.66,113500
KCAP,20120222,7.1,7.23,7,7,61600
KELYA,20120222,16.02,16.12,15.7,15.71,171900
KELYB,20120222,16.29,16.29,16.29,16.29,0
KEQU,20120222,9,9,8.95,9,1600
KERX,20120222,2.96,3.06,2.85,3.04,1498700
KEYW,20120222,7.39,7.57,7.23,7.24,59400
KFFB,20120222,9.24,9.24,9.24,9.24,0
KFRC,20120222,14.02,14.28,14.02,14.22,75300
KGJI,20120222,1.78,1.9,1.75,1.88,189800
KINS,20120222,3.41,3.41,3.41,3.41,100
KIRK,20120222,16.16,16.19,15.68,15.84,50600
KLAC,20120222,48.22,48.49,47.98,48.3,2945500
KLIC,20120222,11.35,11.69,11.23,11.24,1171200
KNDI,20120222,3.6,3.79,3.5,3.56,212300
KONA,20120222,5.51,5.71,5.44,5.5,131900
KONE,20120222,4.7,4.9,4,4.1,51400
KOOL,20120222,21.6,21.6,20,21.4,35700
KOPN,20120222,3.66,3.71,3.62,3.63,98300
KOSS,20120222,5.84,5.84,5.84,5.84,1000
KRNY,20120222,9.4,9.96,9.4,9.67,32400
KTCC,20120222,10.48,10.75,10.47,10.5,125700
KTEC,20120222,13.65,13.78,13.65,13.71,400
KTOS,20120222,6.46,6.47,6.21,6.24,253400
KVHI,20120222,9.07,9.07,9,9.01,25000
KZ,20120222,4.52,5.38,4.52,5.16,967500
LABL,20120222,22.42,23.1,22.35,22.52,47300
LAKE,20120222,10.15,10.23,10.01,10.01,11000
LAMR,20120222,32.96,33.8,32,33.07,2368700
LANC,20120222,68.23,68.53,67.81,68.01,40800
LARK,20120222,18.7,18.7,18.7,18.7,0
LAWS,20120222,17.31,17.31,16.73,16.73,3800
LAYN,20120222,26.09,26.09,25.14,25.98,79400
LBAI,20120222,9.84,9.9,9.6,9.62,34500
LBIX,20120222,3.66,3.66,3.66,3.66,0
LBTYA,20120222,24.7675,25.0332,24.3843,24.7164,1060400
LBTYB,20120222,49.43,49.43,49.43,49.43,0
LBTYK,20120222,46.06,46.26,45.55,46.09,418500
LCNB,20120222,12.9,12.9,12.78,12.78,4200
LCUT,20120222,12.66,12.7,12.31,12.33,10700
LECO,20120222,46.54,47.12,46.15,46.45,269800
LEDS,20120222,3.9,3.9,3.73,3.77,42400
LFUS,20120222,54.13,54.58,53.02,53.83,63000
LGCY,20120222,29.66,29.88,29.11,29.45,120400
LGND,20120222,14.78,14.96,14.55,14.64,55100
LHCG,20120222,17.19,17.63,17.11,17.54,116300
LIFE,20120222,46.49,47.18,46.25,46.96,1830700
LINC,20120222,9.17,9.24,9.07,9.14,68000
LION,20120222,6.8,6.8,6.64,6.66,26200
LIOX,20120222,2.62,2.69,2.62,2.65,60500
LIVE,20120222,1.5267,1.7433,1.5233,1.69,113700
LKFN,20120222,16.8667,17.02,16.6067,16.6267,26400
LKQ,20120222,16.09,16.235,15.94,16.115,644000
LLNW,20120222,4.01,4.08,3.9,3.92,799700
LLTC,20120222,33.59,33.84,33.36,33.43,1383000
LMAT,20120222,5.63,5.66,5.44,5.58,23000
LMCA,20120222,28.7367,29.0067,28.4733,28.6667,576900
LMIA,20120222,20.63,20.9,20.52,20.55,28100
LMNR,20120222,18.27,18.5,18.21,18.23,2800
LMNX,20120222,22.2,22.37,21.99,22.36,394400
LMOS,20120222,13.96,13.96,13.75,13.9,34500
LNCE,20120222,21.85,22.12,21.74,21.97,241600
LNDC,20120222,6.8,6.93,6.72,6.74,52600
LOAN,20120222,1.1,1.1,1.1,1.1,1300
LOGI,20120222,8.74,8.79,8.48,8.61,457900
LOGM,20120222,38.04,38.51,37.54,37.98,261300
LOPE,20120222,17.87,18.3,17.46,17.48,456000
LORL,20120222,69.11,71.68,69.08,70.7,120200
LPLA,20120222,32.58,32.89,32.48,32.6,143800
LPNT,20120222,38.46,39.61,38.46,38.95,361500
LPSN,20120222,14.96,15.09,14.64,14.89,551700
LPTH,20120222,1.36,1.36,1.33,1.34,8700
LQDT,20120222,41.73,43.12,41.71,42.75,380600
LRAD,20120222,1.36,1.37,1.31,1.35,74000
LRCX,20120222,40.54,40.95,40,40.46,2136600
LSBK,20120222,10.01,10.01,10.01,10.01,0
LSCC,20120222,6.55,6.62,6.49,6.55,987100
LSTR,20120222,51.78,52.89,51.78,51.96,484200
LTBR,20120222,19.65,19.65,17.5,17.5,80000
LTRX,20120222,2.84,2.95,2.84,2.95,2100
LULU,20120222,63.77,65.34,63.49,65,1134500
LUNA,20120222,1.68,1.8,1.67,1.7,11000
LWAY,20120222,9.55,9.55,9.23,9.24,5300
LXRX,20120222,11.2,12.25,11.06,12.25,1645400
LYTS,20120222,7.3,7.43,7.25,7.31,28200
MAGS,20120222,4.14,4.2,4.08,4.11,34700
MANH,20120222,11.4925,11.6425,11.435,11.435,136100
MANT,20120222,36.01,36.23,34.86,34.86,324300
MARK,20120222,6.9,6.9,6.26,6.79,6400
MARPS,20120222,25.37,25.37,24.98,25.29,2200
MASI,20120222,21.52,21.64,21.13,21.29,660000
MAT,20120222,32.11,32.2,31.71,32.01,3176800
MATR,20120222,5.68,5.75,5.68,5.75,7500
MATW,20120222,31.68,31.81,31.54,31.62,92300
MAYS,20120222,16.64,16.78,15.65,15.95,4700
MBFI,20120222,20.24,20.28,19.71,19.73,163200
MBLX,20120222,16.98,17.1,16.8,16.8,43900
MBRG,20120222,15.69,15.75,15.49,15.75,1600
MBTF,20120222,1.75,1.94,1.75,1.79,19100
MBVT,20120222,28.49,28.67,28.11,28.11,4000
MBWM,20120222,12.55,12.6,12.4,12.47,72300
MCBC,20120222,3,3.05,3,3,24300
MCEP,20120222,23.5,23.58,22.64,23.2,88500
MCHP,20120222,36.56,36.8,36.21,36.3,1098800
MCHX,20120222,4.71,4.72,4.63,4.64,106900
MCRI,20120222,10.65,10.81,10.51,10.6,50200
MDCA,20120222,13.12,13.16,12.86,12.86,72500
MDCO,20120222,22.53,22.82,21.5,22.28,1464500
MDM,20120222,4.37,4.4,4.29,4.3,19400
MDRX,20120222,19.65,19.81,18.83,18.89,4782500
MDSO,20120222,9.675,9.69,9.45,9.575,251900
