<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EXLS,20100531,16.62,16.62,16.62,16.62,0
EXPD,20100531,38.24,38.24,38.24,38.24,0
EXPE,20100531,21.56,21.56,21.56,21.56,0
EXPO,20100531,13.745,13.745,13.745,13.745,0
EXTR,20100531,2.86,2.86,2.86,2.86,0
EZPW,20100531,18.31,18.31,18.31,18.31,0
FALC,20100531,2.81,2.81,2.81,2.81,0
FARM,20100531,17.49,17.49,17.49,17.49,0
FARO,20100531,23.91,23.91,23.91,23.91,0
FAST,20100531,25.22,25.22,25.22,25.22,0
FBIZ,20100531,10.01,10.01,10.01,10.01,0
FBMS,20100531,8.41,8.41,8.41,8.41,0
FBNC,20100531,16.14,16.14,16.14,16.14,0
FBSS,20100531,15.65,15.65,15.65,15.65,0
FCAP,20100531,14.85,14.85,14.85,14.85,0
FCBC,20100531,16.06,16.06,16.06,16.06,0
FCCO,20100531,6.53,6.53,6.53,6.53,0
FCCY,20100531,8.35,8.35,8.35,8.35,0
FCEL,20100531,25.8,25.8,25.8,25.8,0
FCNCA,20100531,200,200,200,200,0
FDEF,20100531,10.83,10.83,10.83,10.83,0
FDML,20100531,17.26,17.26,17.26,17.26,0
FEIM,20100531,5.28,5.28,5.28,5.28,0
FELE,20100531,14.58,14.58,14.58,14.58,0
FFBC,20100531,15.9,15.9,15.9,15.9,0
FFHL,20100531,0.99,0.99,0.99,0.99,0
FFIC,20100531,13.54,13.54,13.54,13.54,0
FFIN,20100531,16.7267,16.7267,16.7267,16.7267,0
FFIV,20100531,70.33,70.33,70.33,70.33,0
FFKT,20100531,6.82,6.82,6.82,6.82,0
FFNW,20100531,4.81,4.81,4.81,4.81,0
FHCO,20100531,5.84,5.84,5.84,5.84,0
FIBK,20100531,15.75,15.75,15.75,15.75,0
FINL,20100531,16.65,16.65,16.65,16.65,0
FISI,20100531,19.08,19.08,19.08,19.08,0
FISV,20100531,23.775,23.775,23.775,23.775,0
FITB,20100531,13,13,13,13,0
FIZZ,20100531,11.94,11.94,11.94,11.94,0
FLEX,20100531,6.56,6.56,6.56,6.56,0
FLIC,20100531,16.9,16.9,16.9,16.9,0
FLIR,20100531,28.49,28.49,28.49,28.49,0
FLML,20100531,7.09,7.09,7.09,7.09,0
FLWS,20100531,2.67,2.67,2.67,2.67,0
FLXS,20100531,11.78,11.78,11.78,11.78,0
FMBI,20100531,13.87,13.87,13.87,13.87,0
FNGN,20100531,15.24,15.24,15.24,15.24,0
FNLC,20100531,14.72,14.72,14.72,14.72,0
FNSR,20100531,15.2,15.2,15.2,15.2,0
FOLD,20100531,2.99,2.99,2.99,2.99,0
FONR,20100531,1.55,1.55,1.55,1.55,0
FORD,20100531,5.33,5.33,5.33,5.33,0
FORM,20100531,12.87,12.87,12.87,12.87,0
FORR,20100531,31.37,31.37,31.37,31.37,0
FORTY,20100531,12.5,12.5,12.5,12.5,0
FOSL,20100531,37.5,37.5,37.5,37.5,0
FRBK,20100531,2.97,2.97,2.97,2.97,0
FRED,20100531,13.69,13.69,13.69,13.69,0
FRME,20100531,8.63,8.63,8.63,8.63,0
FRPT,20100531,4.45,4.45,4.45,4.45,0
FSBK,20100531,13.58,13.58,13.58,13.58,0
FSFG,20100531,13.45,13.45,13.45,13.45,0
FSLR,20100531,112.36,112.36,112.36,112.36,0
FSTR,20100531,28.07,28.07,28.07,28.07,0
FTEK,20100531,6.13,6.13,6.13,6.13,0
FTNT,20100531,8.16,8.16,8.16,8.16,0
FUEL,20100531,1.23,1.23,1.23,1.23,0
FULT,20100531,9.95,9.95,9.95,9.95,0
FUNC,20100531,5.75,5.75,5.75,5.75,0
FUND,20100531,6.2,6.2,6.2,6.2,0
FWRD,20100531,27.37,27.37,27.37,27.37,0
GABC,20100531,15.96,15.96,15.96,15.96,0
GAIA,20100531,7.92,7.92,7.92,7.92,0
GAIN,20100531,5.35,5.35,5.35,5.35,0
GALT,20100531,4.44,4.44,4.44,4.44,0
GASS,20100531,5.1,5.1,5.1,5.1,0
GBCI,20100531,15.86,15.86,15.86,15.86,0
GBDC,20100531,14.14,14.14,14.14,14.14,0
GBNK,20100531,7.45,7.45,7.45,7.45,0
GCBC,20100531,7.905,7.905,7.905,7.905,0
GENC,20100531,5.16,5.16,5.16,5.16,0
GENE,20100531,5.5,5.5,5.5,5.5,0
GERN,20100531,5.28,5.28,5.28,5.28,0
GFED,20100531,6.5,6.5,6.5,6.5,0
GFN,20100531,1.36,1.36,1.36,1.36,0
GGAL,20100531,5.55,5.55,5.55,5.55,0
GHDX,20100531,15,15,15,15,0
GIFI,20100531,18.27,18.27,18.27,18.27,0
GIGA,20100531,2.41,2.41,2.41,2.41,0
GIGM,20100531,12.6,12.6,12.6,12.6,0
GIII,20100531,14.335,14.335,14.335,14.335,0
GILD,20100531,17.96,17.96,17.96,17.96,0
GILT,20100531,4.82,4.82,4.82,4.82,0
GLAD,20100531,11.27,11.27,11.27,11.27,0
GLBL,20100531,5.22,5.22,5.22,5.22,0
GLBZ,20100531,10.05,10.05,10.05,10.05,0
GLDD,20100531,5.82,5.82,5.82,5.82,0
GLNG,20100531,11.43,11.43,11.43,11.43,0
GLRE,20100531,24.28,24.28,24.28,24.28,0
GLUU,20100531,1.26,1.26,1.26,1.26,0
GNCMA,20100531,5.73,5.73,5.73,5.73,0
GNMK,20100531,5.4,5.4,5.4,5.4,0
GNTX,20100531,9.84,9.84,9.84,9.84,0
GNVC,20100531,5.7,5.7,5.7,5.7,0
GOLD,20100531,87.45,87.45,87.45,87.45,0
GOOD,20100531,16.24,16.24,16.24,16.24,0
GOODO,20100531,21.83,21.83,21.83,21.83,0
GOODP,20100531,22.74,22.74,22.74,22.74,0
GOOG,20100531,242.815,242.815,242.815,242.815,0
GPIC,20100531,5.5,5.5,5.5,5.5,0
GPOR,20100531,13.13,13.13,13.13,13.13,0
GPRE,20100531,11.11,11.11,11.11,11.11,0
GPRO,20100531,43.96,43.96,43.96,43.96,0
GRID,20100531,28.91,28.91,28.91,28.91,0
GRIF,20100531,27.2,27.2,27.2,27.2,0
GRMN,20100531,33.58,33.58,33.58,33.58,0
GROW,20100531,7.1,7.1,7.1,7.1,0
GRVY,20100531,14.72,14.72,14.72,14.72,0
GSBC,20100531,24.69,24.69,24.69,24.69,0
GSIT,20100531,5.92,5.92,5.92,5.92,0
GSM,20100531,11.67,11.67,11.67,11.67,0
GSOL,20100531,7.56,7.56,7.56,7.56,0
GT,20100531,11.9,11.9,11.9,11.9,0
GTIM,20100531,0.94,0.94,0.94,0.94,0
GTLS,20100531,18.42,18.42,18.42,18.42,0
GTXI,20100531,2.03,2.03,2.03,2.03,0
GUID,20100531,5.88,5.88,5.88,5.88,0
GULF,20100531,14.61,14.61,14.61,14.61,0
GYRO,20100531,40.85,40.85,40.85,40.85,0
HA,20100531,7.12,7.12,7.12,7.12,0
HAFC,20100531,2.31,2.31,2.31,2.31,0
HAIN,20100531,10.78,10.78,10.78,10.78,0
HALL,20100531,10.17,10.17,10.17,10.17,0
HALO,20100531,7.33,7.33,7.33,7.33,0
HAS,20100531,40.15,40.15,40.15,40.15,0
HAWK,20100531,12.09,12.09,12.09,12.09,0
HAYN,20100531,31.75,31.75,31.75,31.75,0
HBAN,20100531,6.16,6.16,6.16,6.16,0
HBANP,20100531,990,990,990,990,0
HBCP,20100531,13.64,13.64,13.64,13.64,0
HBHC,20100531,38.23,38.23,38.23,38.23,0
HBIO,20100531,3.65,3.65,3.65,3.65,0
HBNC,20100531,6.64,6.64,6.64,6.64,0
HCCI,20100531,8.46,8.46,8.46,8.46,0
HCKT,20100531,3.38,3.38,3.38,3.38,0
HCSG,20100531,13.4067,13.4067,13.4067,13.4067,0
HDNG,20100531,9.42,9.42,9.42,9.42,0
HDSN,20100531,2.1,2.1,2.1,2.1,0
HEES,20100531,9.99,9.99,9.99,9.99,0
HELE,20100531,25.76,25.76,25.76,25.76,0
HEOP,20100531,3.4,3.4,3.4,3.4,0
HFBC,20100531,12.5,12.5,12.5,12.5,0
HFWA,20100531,14.97,14.97,14.97,14.97,0
HIBB,20100531,25.77,25.77,25.77,25.77,0
HIFS,20100531,37.73,37.73,37.73,37.73,0
HIHO,20100531,2.35,2.35,2.35,2.35,0
HIMX,20100531,3.05,3.05,3.05,3.05,0
HLIT,20100531,5.79,5.79,5.79,5.79,0
HMNF,20100531,5.3,5.3,5.3,5.3,0
HMSY,20100531,18.0867,18.0867,18.0867,18.0867,0
HNRG,20100531,10,10,10,10,0
HOFT,20100531,15.57,15.57,15.57,15.57,0
HOLI,20100531,9.48,9.48,9.48,9.48,0
HOLX,20100531,14.9,14.9,14.9,14.9,0
HOMB,20100531,5.895,5.895,5.895,5.895,0
HOVNP,20100531,10.24,10.24,10.24,10.24,0
HPJ,20100531,3.83,3.83,3.83,3.83,0
HSIC,20100531,56.41,56.41,56.41,56.41,0
HSII,20100531,23.15,23.15,23.15,23.15,0
HSKA,20100531,0.67,0.67,0.67,0.67,0
HSNI,20100531,26.95,26.95,26.95,26.95,0
HSTM,20100531,4.63,4.63,4.63,4.63,0
HTBK,20100531,4.5,4.5,4.5,4.5,0
HTHT,20100531,14.34,14.34,14.34,14.34,0
HTLD,20100531,15.55,15.55,15.55,15.55,0
HTLF,20100531,17.88,17.88,17.88,17.88,0
HUBG,20100531,30.6,30.6,30.6,30.6,0
HURC,20100531,17.18,17.18,17.18,17.18,0
HURN,20100531,23.42,23.42,23.42,23.42,0
HWAY,20100531,14.18,14.18,14.18,14.18,0
HWBK,20100531,11.95,11.95,11.95,11.95,0
HWCC,20100531,11.47,11.47,11.47,11.47,0
HWKN,20100531,26.9,26.9,26.9,26.9,0
HYGS,20100531,4.24,4.24,4.24,4.24,0
IART,20100531,39.4,39.4,39.4,39.4,0
IBB,20100531,81.23,81.23,81.23,81.23,0
IBCP,20100531,0.85,0.85,0.85,0.85,0
IBKC,20100531,54.93,54.93,54.93,54.93,0
IBKR,20100531,16.77,16.77,16.77,16.77,0
IBOC,20100531,19.75,19.75,19.75,19.75,0
ICAD,20100531,1.43,1.43,1.43,1.43,0
ICCC,20100531,3.75,3.75,3.75,3.75,0
ICFI,20100531,22.43,22.43,22.43,22.43,0
ICLN,20100531,15.21,15.21,15.21,15.21,0
ICLR,20100531,27.81,27.81,27.81,27.81,0
ICON,20100531,16.25,16.25,16.25,16.25,0
ICUI,20100531,31.82,31.82,31.82,31.82,0
IDCC,20100531,26.1,26.1,26.1,26.1,0
IDRA,20100531,3.76,3.76,3.76,3.76,0
IDSA,20100531,11.2467,11.2467,11.2467,11.2467,0
IDSY,20100531,3.16,3.16,3.16,3.16,0
IDTI,20100531,5.84,5.84,5.84,5.84,0
IDXX,20100531,31.62,31.62,31.62,31.62,0
IESC,20100531,4.98,4.98,4.98,4.98,0
IFEU,20100531,23.7,23.7,23.7,23.7,0
IFGL,20100531,25.78,25.78,25.78,25.78,0
IFON,20100531,0.62,0.62,0.62,0.62,0
IGLD,20100531,24,24,24,24,0
IGOV,20100531,95.35,95.35,95.35,95.35,0
III,20100531,2.56,2.56,2.56,2.56,0
IIIN,20100531,12.68,12.68,12.68,12.68,0
IIJI,20100531,5.63,5.63,5.63,5.63,0
IIN,20100531,4.32,4.32,4.32,4.32,0
IIVI,20100531,16.76,16.76,16.76,16.76,0
IKNX,20100531,6.81,6.81,6.81,6.81,0
ILMN,20100531,42.04,42.04,42.04,42.04,0
IMGN,20100531,8.86,8.86,8.86,8.86,0
IMKTA,20100531,15.19,15.19,15.19,15.19,0
IMMR,20100531,5.31,5.31,5.31,5.31,0
IMMU,20100531,3.48,3.48,3.48,3.48,0
IMMY,20100531,5,5,5,5,0
IMOS,20100531,1.65,1.65,1.65,1.65,0
INAP,20100531,5.12,5.12,5.12,5.12,0
INCY,20100531,12.89,12.89,12.89,12.89,0
INDB,20100531,24.22,24.22,24.22,24.22,0
INDY,20100531,24.59,24.59,24.59,24.59,0
INFI,20100531,7.03,7.03,7.03,7.03,0
INFN,20100531,7.04,7.04,7.04,7.04,0
ININ,20100531,17.93,17.93,17.93,17.93,0
INOD,20100531,2.76,2.76,2.76,2.76,0
INSM,20100531,0.81,0.81,0.81,0.81,0
INTC,20100531,21.42,21.42,21.42,21.42,0
INTG,20100531,15.16,15.16,15.16,15.16,0
INTU,20100531,35.74,35.74,35.74,35.74,0
INTX,20100531,4.35,4.35,4.35,4.35,0
INVE,20100531,17,17,17,17,0
INWK,20100531,6.93,6.93,6.93,6.93,0
IOSP,20100531,12.44,12.44,12.44,12.44,0
IPAR,20100531,15.63,15.63,15.63,15.63,0
IPAS,20100531,1.14,1.14,1.14,1.14,0
IPCC,20100531,46.8,46.8,46.8,46.8,0
IPCI,20100531,2.29,2.29,2.29,2.29,0
IPGP,20100531,16.82,16.82,16.82,16.82,0
IPHS,20100531,28.54,28.54,28.54,28.54,0
IPXL,20100531,21.08,21.08,21.08,21.08,0
IRBT,20100531,21.46,21.46,21.46,21.46,0
IRDM,20100531,9.06,9.06,9.06,9.06,0
IRIX,20100531,3.97,3.97,3.97,3.97,0
IRWD,20100531,11.74,11.74,11.74,11.74,0
ISBC,20100531,5.3569,5.3569,5.3569,5.3569,0
ISCA,20100531,27.89,27.89,27.89,27.89,0
ISHG,20100531,94.6,94.6,94.6,94.6,0
ISIG,20100531,5.51,5.51,5.51,5.51,0
ISIL,20100531,13.31,13.31,13.31,13.31,0
ISLE,20100531,9.96,9.96,9.96,9.96,0
ISNS,20100531,12.85,12.85,12.85,12.85,0
ISRG,20100531,322.77,322.77,322.77,322.77,0
ISRL,20100531,51.01,51.01,51.01,51.01,0
ISSC,20100531,5.14,5.14,5.14,5.14,0
ITIC,20100531,34.36,34.36,34.36,34.36,0
ITRI,20100531,66.66,66.66,66.66,66.66,0
ITRN,20100531,14.02,14.02,14.02,14.02,0
IVAC,20100531,11.51,11.51,11.51,11.51,0
IXYS,20100531,9.32,9.32,9.32,9.32,0
JACK,20100531,22.44,22.44,22.44,22.44,0
JAKK,20100531,14.81,14.81,14.81,14.81,0
JASO,20100531,24.35,24.35,24.35,24.35,0
JAZZ,20100531,8.11,8.11,8.11,8.11,0
JBHT,20100531,34.53,34.53,34.53,34.53,0
JBLU,20100531,6.2,6.2,6.2,6.2,0
JBSS,20100531,14.6,14.6,14.6,14.6,0
JCOM,20100531,23.14,23.14,23.14,23.14,0
JCS,20100531,10.95,10.95,10.95,10.95,0
JCTCF,20100531,3.5,3.5,3.5,3.5,0
JJSF,20100531,44.43,44.43,44.43,44.43,0
JKHY,20100531,24.04,24.04,24.04,24.04,0
JMBA,20100531,11.9,11.9,11.9,11.9,0
JOBS,20100531,9.64,9.64,9.64,9.64,0
JOUT,20100531,14.38,14.38,14.38,14.38,0
JRJC,20100531,7.13,7.13,7.13,7.13,0
JVA,20100531,4.91,4.91,4.91,4.91,0
JXSB,20100531,11.52,11.52,11.52,11.52,0
KALU,20100531,37.43,37.43,37.43,37.43,0
KCAP,20100531,4.85,4.85,4.85,4.85,0
KELYA,20100531,14.59,14.59,14.59,14.59,0
KELYB,20100531,15,15,15,15,0
KEQU,20100531,12.11,12.11,12.11,12.11,0
KERX,20100531,5.13,5.13,5.13,5.13,0
KFFB,20100531,9.91,9.91,9.91,9.91,0
KFRC,20100531,13.52,13.52,13.52,13.52,0
KINS,20100531,2.75,2.75,2.75,2.75,0
KIRK,20100531,21.52,21.52,21.52,21.52,0
KLAC,20100531,30.77,30.77,30.77,30.77,0
KLIC,20100531,6.96,6.96,6.96,6.96,0
KNDI,20100531,3.31,3.31,3.31,3.31,0
KONA,20100531,3.92,3.92,3.92,3.92,0
KONE,20100531,31.1,31.1,31.1,31.1,0
KOOL,20100531,11.8,11.8,11.8,11.8,0
KOPN,20100531,3.58,3.58,3.58,3.58,0
KOSS,20100531,5.61,5.61,5.61,5.61,0
KRNY,20100531,8.79,8.79,8.79,8.79,0
KTCC,20100531,5.56,5.56,5.56,5.56,0
KTEC,20100531,13.07,13.07,13.07,13.07,0
KTOS,20100531,12.26,12.26,12.26,12.26,0
KVHI,20100531,13.04,13.04,13.04,13.04,0
KZ,20100531,6.42,6.42,6.42,6.42,0
LABL,20100531,11.6,11.6,11.6,11.6,0
LAKE,20100531,10.34,10.34,10.34,10.34,0
LAMR,20100531,29.47,29.47,29.47,29.47,0
LANC,20100531,54.66,54.66,54.66,54.66,0
LARK,20100531,16.83,16.83,16.83,16.83,0
LAWS,20100531,13.77,13.77,13.77,13.77,0
LAYN,20100531,25.01,25.01,25.01,25.01,0
LBAI,20100531,9.94,9.94,9.94,9.94,0
LBIX,20100531,2.45,2.45,2.45,2.45,0
LBTYA,20100531,13.1834,13.1834,13.1834,13.1834,0
LBTYB,20100531,27.68,27.68,27.68,27.68,0
LBTYK,20100531,25.66,25.66,25.66,25.66,0
LCUT,20100531,13.98,13.98,13.98,13.98,0
LECO,20100531,27.9,27.9,27.9,27.9,0
LFUS,20100531,36.15,36.15,36.15,36.15,0
LGCY,20100531,22.4,22.4,22.4,22.4,0
LGND,20100531,9.24,9.24,9.24,9.24,0
LHCG,20100531,30.8,30.8,30.8,30.8,0
LIFE,20100531,50.06,50.06,50.06,50.06,0
LINC,20100531,23.83,23.83,23.83,23.83,0
LION,20100531,7.1,7.1,7.1,7.1,0
LIOX,20100531,5.43,5.43,5.43,5.43,0
LIVE,20100531,0.2,0.2,0.2,0.2,0
LKFN,20100531,13.4667,13.4667,13.4667,13.4667,0
LLNW,20100531,4.34,4.34,4.34,4.34,0
LLTC,20100531,27.96,27.96,27.96,27.96,0
LMAT,20100531,5.48,5.48,5.48,5.48,0
LMCA,20100531,14.02,14.02,14.02,14.02,0
LMIA,20100531,17.37,17.37,17.37,17.37,0
LMNR,20100531,20.25,20.25,20.25,20.25,0
LMNX,20100531,17.13,17.13,17.13,17.13,0
LNCE,20100531,19.3,19.3,19.3,19.3,0
LNDC,20100531,6.19,6.19,6.19,6.19,0
LOAN,20100531,1.23,1.23,1.23,1.23,0
LOGI,20100531,14.19,14.19,14.19,14.19,0
LOGM,20100531,25.46,25.46,25.46,25.46,0
LOPE,20100531,24.56,24.56,24.56,24.56,0
LORL,20100531,39.94,39.94,39.94,39.94,0
LPNT,20100531,35.49,35.49,35.49,35.49,0
LPSN,20100531,6.46,6.46,6.46,6.46,0
LPTH,20100531,1.78,1.78,1.78,1.78,0
LQDT,20100531,13.26,13.26,13.26,13.26,0
LRAD,20100531,1.35,1.35,1.35,1.35,0
LRCX,20100531,37.86,37.86,37.86,37.86,0
LSBK,20100531,8,8,8,8,0
LSCC,20100531,4.96,4.96,4.96,4.96,0
LSTR,20100531,41.94,41.94,41.94,41.94,0
LTBR,20100531,30.95,30.95,30.95,30.95,0
LTRX,20100531,4.54,4.54,4.54,4.54,0
LULU,20100531,20.43,20.43,20.43,20.43,0
LUNA,20100531,2.33,2.33,2.33,2.33,0
LWAY,20100531,10.47,10.47,10.47,10.47,0
LXRX,20100531,10.29,10.29,10.29,10.29,0
LYTS,20100531,5.84,5.84,5.84,5.84,0
MAGS,20100531,2.69,2.69,2.69,2.69,0
MANH,20100531,7.2375,7.2375,7.2375,7.2375,0
MANT,20100531,46.23,46.23,46.23,46.23,0
MARPS,20100531,16.28,16.28,16.28,16.28,0
MASI,20100531,22.14,22.14,22.14,22.14,0
MAT,20100531,21.66,21.66,21.66,21.66,0
MATW,20100531,32.38,32.38,32.38,32.38,0
MAYS,20100531,16,16,16,16,0
MBFI,20100531,21.85,21.85,21.85,21.85,0
MBLX,20100531,87,87,87,87,0
MBRG,20100531,14.9,14.9,14.9,14.9,0
MBTF,20100531,2.67,2.67,2.67,2.67,0
MBVT,20100531,22.87,22.87,22.87,22.87,0
MBWM,20100531,5.95,5.95,5.95,5.95,0
MCBC,20100531,1.75,1.75,1.75,1.75,0
MCHP,20100531,27.85,27.85,27.85,27.85,0
MCHX,20100531,5.07,5.07,5.07,5.07,0
MCRI,20100531,11.58,11.58,11.58,11.58,0
MDCA,20100531,12.18,12.18,12.18,12.18,0
MDCO,20100531,8.4,8.4,8.4,8.4,0
MDM,20100531,2.28,2.28,2.28,2.28,0
MDRX,20100531,18.81,18.81,18.81,18.81,0
MDSO,20100531,7.025,7.025,7.025,7.025,0
MELI,20100531,51.87,51.87,51.87,51.87,0
MENT,20100531,9.18,9.18,9.18,9.18,0
MEOH,20100531,21.05,21.05,21.05,21.05,0
MERC,20100531,4.92,4.92,4.92,4.92,0
MFNC,20100531,6.4,6.4,6.4,6.4,0
MFRI,20100531,6.32,6.32,6.32,6.32,0
MFSF,20100531,7.66,7.66,7.66,7.66,0
MGEE,20100531,23.5467,23.5467,23.5467,23.5467,0
MGIC,20100531,2.24,2.24,2.24,2.24,0
MGLN,20100531,40.69,40.69,40.69,40.69,0
MGPI,20100531,6.79,6.79,6.79,6.79,0
MGRC,20100531,23.36,23.36,23.36,23.36,0
MGYR,20100531,4.29,4.29,4.29,4.29,0
MHGC,20100531,7.59,7.59,7.59,7.59,0
MHLD,20100531,6.94,6.94,6.94,6.94,0
MIDD,20100531,18.77,18.77,18.77,18.77,0
MIND,20100531,6.21,6.21,6.21,6.21,0
MINI,20100531,16,16,16,16,0
MITL,20100531,11.1,11.1,11.1,11.1,0
MKSI,20100531,19.86,19.86,19.86,19.86,0
MKTX,20100531,14.76,14.76,14.76,14.76,0
MLAB,20100531,22.91,22.91,22.91,22.91,0
MLHR,20100531,19.23,19.23,19.23,19.23,0
MLNK,20100531,7.64,7.64,7.64,7.64,0
MLNX,20100531,23.25,23.25,23.25,23.25,0
MLVF,20100531,8.42,8.42,8.42,8.42,0
MMLP,20100531,29.61,29.61,29.61,29.61,0
MMSI,20100531,12.232,12.232,12.232,12.232,0
MNDO,20100531,2.28,2.28,2.28,2.28,0
MNKD,20100531,5.56,5.56,5.56,5.56,0
MNOV,20100531,5.55,5.55,5.55,5.55,0
MNRO,20100531,26.26,26.26,26.26,26.26,0
MNST,20100531,6.5083,6.5083,6.5083,6.5083,0
MNTA,20100531,13.27,13.27,13.27,13.27,0
MNTX,20100531,2.22,2.22,2.22,2.22,0
MOCO,20100531,10.89,10.89,10.89,10.89,0
MOFG,20100531,16.72,16.72,16.72,16.72,0
MORN,20100531,48.8,48.8,48.8,48.8,0
MOSY,20100531,4.14,4.14,4.14,4.14,0
MPAA,20100531,5.89,5.89,5.89,5.89,0
MPB,20100531,9.65,9.65,9.65,9.65,0
MPEL,20100531,4.29,4.29,4.29,4.29,0
MPET,20100531,1.73,1.73,1.73,1.73,0
MPWR,20100531,19.19,19.19,19.19,19.19,0
MRCY,20100531,11.75,11.75,11.75,11.75,0
MRLN,20100531,11.3,11.3,11.3,11.3,0
MRTN,20100531,14.8467,14.8467,14.8467,14.8467,0
MRVL,20100531,18.98,18.98,18.98,18.98,0
MSBF,20100531,7.94,7.94,7.94,7.94,0
MSCC,20100531,15.48,15.48,15.48,15.48,0
MSEX,20100531,16.82,16.82,16.82,16.82,0
MSFG,20100531,8.31,8.31,8.31,8.31,0
MSFT,20100531,25.8,25.8,25.8,25.8,0
MSON,20100531,2.6,2.6,2.6,2.6,0
MSTR,20100531,77.06,77.06,77.06,77.06,0
MTEX,20100531,25.3,25.3,25.3,25.3,0
MTRX,20100531,9.84,9.84,9.84,9.84,0
MTSC,20100531,29.25,29.25,29.25,29.25,0
MTSL,20100531,1.49,1.49,1.49,1.49,0
MU,20100531,9.09,9.09,9.09,9.09,0
MVIS,20100531,21.36,21.36,21.36,21.36,0
MXIM,20100531,17.76,17.76,17.76,17.76,0
MXWL,20100531,11.85,11.85,11.85,11.85,0
MYGN,20100531,18.25,18.25,18.25,18.25,0
MYL,20100531,19.44,19.44,19.44,19.44,0
MYRG,20100531,16.49,16.49,16.49,16.49,0
NAII,20100531,7.35,7.35,7.35,7.35,0
NANO,20100531,10.83,10.83,10.83,10.83,0
NATH,20100531,14.7,14.7,14.7,14.7,0
NATI,20100531,21.46,21.46,21.46,21.46,0
NATR,20100531,11.26,11.26,11.26,11.26,0
NAUH,20100531,8.06,8.06,8.06,8.06,0
NAVG,20100531,40.96,40.96,40.96,40.96,0
NAVI,20100531,2.65,2.65,2.65,2.65,0
NBIX,20100531,4,4,4,4,0
NBN,20100531,12.5,12.5,12.5,12.5,0
NBTB,20100531,21.95,21.95,21.95,21.95,0
NCIT,20100531,21.94,21.94,21.94,21.94,0
NCMI,20100531,17.49,17.49,17.49,17.49,0
NCTY,20100531,4.41,4.41,4.41,4.41,0
NDAQ,20100531,18.59,18.59,18.59,18.59,0
NDSN,20100531,33.315,33.315,33.315,33.315,0
NEOG,20100531,17.14,17.14,17.14,17.14,0
NEPT,20100531,1.75,1.75,1.75,1.75,0
NEWS,20100531,6.93,6.93,6.93,6.93,0
NEWT,20100531,7.4,7.4,7.4,7.4,0
NFBK,20100531,14.54,14.54,14.54,14.54,0
NFLX,20100531,15.8786,15.8786,15.8786,15.8786,0
NICE,20100531,29.82,29.82,29.82,29.82,0
NICK,20100531,8.7,8.7,8.7,8.7,0
NIHD,20100531,36.47,36.47,36.47,36.47,0
NILE,20100531,46.9,46.9,46.9,46.9,0
NKSH,20100531,24.77,24.77,24.77,24.77,0
NKTR,20100531,12.23,12.23,12.23,12.23,0
NLST,20100531,2.57,2.57,2.57,2.57,0
NMRX,20100531,4.75,4.75,4.75,4.75,0
NNBR,20100531,6.19,6.19,6.19,6.19,0
NRIM,20100531,17.22,17.22,17.22,17.22,0
NSEC,20100531,12.61,12.61,12.61,12.61,0
NSIT,20100531,14.54,14.54,14.54,14.54,0
NSSC,20100531,2.02,2.02,2.02,2.02,0
NSYS,20100531,3.79,3.79,3.79,3.79,0
NTAP,20100531,37.68,37.68,37.68,37.68,0
NTCT,20100531,13.53,13.53,13.53,13.53,0
NTES,20100531,30.36,30.36,30.36,30.36,0
NTGR,20100531,22.71,22.71,22.71,22.71,0
NTIC,20100531,10.8,10.8,10.8,10.8,0
NTRI,20100531,22.25,22.25,22.25,22.25,0
NTRS,20100531,50.81,50.81,50.81,50.81,0
NTWK,20100531,7.8,7.8,7.8,7.8,0
NUAN,20100531,17.03,17.03,17.03,17.03,0
NURO,20100531,30.96,30.96,30.96,30.96,0
NUTR,20100531,14.13,14.13,14.13,14.13,0
NUVA,20100531,39.27,39.27,39.27,39.27,0
NVAX,20100531,2.41,2.41,2.41,2.41,0
NVDA,20100531,13.14,13.14,13.14,13.14,0
NVEC,20100531,46.49,46.49,46.49,46.49,0
NVGN,20100531,1.67,1.67,1.67,1.67,0
NVLS,20100531,25.82,25.82,25.82,25.82,0
NVMI,20100531,4.34,4.34,4.34,4.34,0
NWBI,20100531,11.63,11.63,11.63,11.63,0
NWFL,20100531,26.5,26.5,26.5,26.5,0
NWLI,20100531,167,167,167,167,0
NWPX,20100531,20.54,20.54,20.54,20.54,0
NWS,20100531,15.36,15.36,15.36,15.36,0
NWSA,20100531,13.2,13.2,13.2,13.2,0
NXST,20100531,6.9,6.9,6.9,6.9,0
NXTM,20100531,13.99,13.99,13.99,13.99,0
NYMT,20100531,7.49,7.49,7.49,7.49,0
NYMX,20100531,4.85,4.85,4.85,4.85,0
NYNY,20100531,9.1,9.1,9.1,9.1,0
OBAS,20100531,7,7,7,7,0
OBCI,20100531,2.21,2.21,2.21,2.21,0
OCFC,20100531,12.23,12.23,12.23,12.23,0
OCLR,20100531,13.51,13.51,13.51,13.51,0
OCLS,20100531,70,70,70,70,0
ODFL,20100531,15.84,15.84,15.84,15.84,0
OFIX,20100531,31.89,31.89,31.89,31.89,0
OFLX,20100531,13.18,13.18,13.18,13.18,0
OGXI,20100531,15.01,15.01,15.01,15.01,0
OIIM,20100531,6.38,6.38,6.38,6.38,0
OKSB,20100531,15.46,15.46,15.46,15.46,0
