<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DXPE,20120229,36.73,37.42,36.73,37,146600
DXYN,20120229,4.4,4.43,4.28,4.28,8200
DYNT,20120229,4.15,4.25,4.05,4.05,7000
DYSL,20120229,2.16,2.16,2.15,2.16,6000
EA,20120229,16.68,16.75,16.28,16.33,8730200
EAGL,20120229,9.75,9.76,9.73,9.76,2000
EAGLU,20120229,10.18,10.18,10.18,10.18,100
EAGLW,20120229,0.6,0.6,0.6,0.6,0
EBAY,20120229,15.4105,15.44,15.0063,15.0484,13751600
EBIX,20120229,23.3,23.82,23.07,23.3,547500
EBMT,20120229,9.77,10.01,9.76,10,800
EBSB,20120229,5.4126,5.4208,5.2778,5.2819,13400
EBTC,20120229,16.32,16.39,15.85,15.85,7100
ECHO,20120229,18.76,18.92,18.34,18.6,341400
ECOL,20120229,19.01,19.3,18.81,18.87,93100
ECPG,20120229,23.04,23.15,22.28,22.28,83100
ECYT,20120229,3.6,3.65,3.52,3.55,382200
EDAP,20120229,2.25,2.25,2.2,2.23,22600
EDGW,20120229,3.67,3.8,3.63,3.74,65300
EDUC,20120229,4.9,4.99,4.9,4.96,2200
EEFT,20120229,19.18,19.55,19.06,19.29,323500
EEI,20120229,16.7,16.9,16.69,16.82,3200
EEMA,20120229,54.94,54.94,54.94,54.94,0
EFII,20120229,16.37,16.42,15.93,15.96,207000
EFSC,20120229,11.5,11.87,11.41,11.6,84900
EFUT,20120229,3.91,3.91,3.91,3.91,100
EGAN,20120229,5.22,5.29,5.07,5.21,11700
EGBN,20120229,16.2,16.44,15.49,15.51,65800
EGHT,20120229,4.34,4.35,4.23,4.29,619800
EGLE,20120229,2520,2548.8,2304,2304,1036600
EGOV,20120229,12.46,12.48,12.08,12.09,202000
EHTH,20120229,15.41,15.42,14.86,15.03,276300
ELGX,20120229,13.32,13.48,12.96,13.23,1107700
ELNK,20120229,7.59,7.62,7.47,7.48,755100
ELON,20120229,51.6,51.8,49.2,49.2,139000
ELOS,20120229,11.38,11.43,11.16,11.16,91300
ELSE,20120229,3.94,3.94,3.94,3.94,0
ELTK,20120229,1.49,1.54,1.48,1.51,8000
EMCF,20120229,17.15,17.25,16.75,16.8,900
EMCI,20120229,14.6333,14.6333,13.9067,14.0467,14800
EMIF,20120229,34.63,34.8,34.28,34.28,16500
EMITF,20120229,148.2,150.6,148.2,150,5300
EMKR,20120229,4.41,4.63,4.3,4.34,262500
EML,20120229,19.16,19.25,18.64,19.2,1400
EMMS,20120229,2.8,2.96,2.72,2.92,159500
ENDP,20120229,37.62,37.76,37,37.07,1447900
ENG,20120229,2.27,2.39,2.26,2.3,14100
ENOC,20120229,8.5,8.5,7.8,7.87,1100100
ENSG,20120229,14.315,14.385,13.6,13.705,128000
ENTG,20120229,9.26,9.26,9,9.04,937100
EPAY,20120229,29.17,29.55,28.1,28.1,361000
EQIX,20120229,138.92,143,137.69,140.18,1413000
ERIC,20120229,10.23,10.27,9.95,9.98,5292300
ERIE,20120229,76.48,76.93,76,76.11,49100
ERII,20120229,2.28,2.4,2.1,2.15,3465300
ESBK,20120229,17.91,18,17.29,17.95,2200
ESCA,20120229,4.9,4.9,4.81,4.81,2300
ESEA,20120229,2.81,3.01,2.76,2.77,40900
ESGR,20120229,97.85,98.4,96.97,96.98,21000
ESIO,20120229,14.15,14.25,13.84,13.84,229100
ESLT,20120229,36.79,37.31,36.43,36.81,23800
ESMC,20120229,1.02,1.02,1.02,1.02,4400
ESRX,20120229,53.78,54.85,53.16,53.33,10636600
ESSA,20120229,9.73,9.73,9.6,9.62,23800
ETFC,20120229,9.73,9.9,9.61,9.64,5066600
ETRM,20120229,32.85,32.85,32.1,32.7,15600
EUFN,20120229,18.46,18.48,18,18,42500
EVBS,20120229,3.03,3.05,2.95,2.97,2000
EVEP,20120229,69.51,71.5,69.51,71.14,353700
EVK,20120229,1.79,1.79,1.65,1.65,4800
EVOL,20120229,5.34,5.39,5.28,5.39,14300
EWBC,20120229,22.19,22.42,21.86,22.12,997400
EXAC,20120229,17.66,17.66,15.74,15.89,19500
EXAS,20120229,9.46,9.72,9.33,9.39,526500
EXEL,20120229,5.93,5.99,5.63,5.68,3695400
EXFO,20120229,7.26,7.31,7.1,7.18,28100
EXLS,20120229,26.91,28.85,25.61,27.84,739200
EXPD,20120229,42.59,43.69,42.49,43.67,2955900
EXPE,20120229,33.74,34.24,33.51,34.05,3371600
EXPO,20120229,24.545,24.645,23.735,24.11,61000
EXTR,20120229,3.76,3.76,3.65,3.69,1296800
EZPW,20120229,31.64,31.73,31.4,31.5,563600
FALC,20120229,2.88,2.92,2.84,2.85,57200
FARM,20120229,11.73,11.87,11.07,11.07,108900
FARO,20120229,56.15,57.98,55.06,55.46,294600
FAST,20120229,52.41,52.82,52.17,52.68,1668500
FBIZ,20120229,17.97,18.02,17.97,17.97,400
FBMS,20120229,9.68,9.68,9.51,9.51,200
FBNC,20120229,10.4,10.68,10,10,45100
FBNK,20120229,13.32,13.32,12.82,12.9,62600
FBRC,20120229,10,10.24,10,10.08,102700
FBSS,20120229,12.25,12.45,12.25,12.27,2600
FCAP,20120229,20.51,20.51,20.51,20.51,200
FCBC,20120229,12.5,12.53,12.36,12.4,51600
FCCO,20120229,7.27,7.27,7.2,7.27,1100
FCCY,20120229,8.23,8.23,7.75,7.85,4100
FCEL,20120229,17.28,18.12,17.16,17.88,2337100
FCNCA,20120229,177.9,178,175.67,176.15,7400
FDEF,20120229,16.61,16.61,15.24,15.64,14100
FDML,20120229,16.86,17.52,16.86,17.21,240300
FDUS,20120229,14.29,14.44,13.85,14.19,72700
FEIM,20120229,8.24,8.24,8.06,8.09,6200
FELE,20120229,25.595,25.765,24.995,25.005,249300
FES,20120229,6.09,6.58,6.05,6.31,106200
FFBC,20120229,16.62,16.71,16.32,16.37,228700
FFBCW,20120229,5.05,5.05,4.95,4.95,1100
FFHL,20120229,1.55,1.56,1.55,1.56,1700
FFIC,20120229,13.24,13.35,12.92,12.95,87100
FFIN,20120229,17.33,17.45,17.085,17.13,73600
FFIV,20120229,127.5,128.25,124.79,124.96,884300
FFKT,20120229,5.85,5.94,5.85,5.85,400
FFNW,20120229,7.38,7.48,7.25,7.37,4000
FHCO,20120229,5,5.26,4.91,4.92,54300
FIBK,20120229,13.96,13.99,13.6,13.6,49600
FINL,20120229,23.45,23.5,22.99,22.99,618100
FISI,20120229,16.98,17.14,16.34,16.36,34500
FISV,20120229,33.2,33.37,33.075,33.15,862300
FITB,20120229,13.66,13.8,13.45,13.61,12206900
FIZZ,20120229,16.2,16.53,16.01,16.01,34300
FLAT,20120229,59.23,59.25,58.68,58.85,35100
FLDM,20120229,14.75,14.8,14.33,14.42,55600
FLEX,20120229,7.09,7.14,7,7.05,6863700
FLIC,20120229,17.56,17.56,17.24,17.2933,11900
FLIR,20120229,26.52,26.65,26,26.17,1547200
FLML,20120229,6.36,6.4,6.24,6.39,29600
FLWS,20120229,2.79,2.81,2.7,2.73,115800
FLXS,20120229,16.99,17.18,16.99,17.1,2600
FMBI,20120229,11.61,11.78,11.45,11.56,578800
FMNB,20120229,5.5,5.63,5.47,5.6,9400
FNGN,20120229,23.4,23.74,23,23.05,182600
FNLC,20120229,15.35,15.43,14.88,15,11600
FNSR,20120229,21.8,21.95,20.25,20.29,6416000
FOLD,20120229,5.99,6.08,5.93,5.98,178300
FONE,20120229,27.89,27.96,27.51,27.51,5500
FONR,20120229,2,2.05,1.95,2,132000
FORD,20120229,2.5,3.2,2.5,2.89,417300
FORM,20120229,5.17,5.3,5.05,5.11,1098000
FORR,20120229,32.76,33.22,32.23,32.23,74400
FORTY,20120229,15.15,15.48,15.07,15.48,2200
FOSL,20120229,121.17,123.44,120.73,121.98,1274200
FRAN,20120229,23.55,23.89,22.95,22.95,116800
FRBK,20120229,2,2.07,1.98,2.02,51400
FRED,20120229,14.17,14.21,13.68,13.85,277600
FRME,20120229,11.42,11.44,10.99,11.08,172400
FRP,20120229,3.99,4.05,3.74,3.76,205900
FSBK,20120229,4.15,4.16,4.07,4.07,1600
FSC,20120229,10.08,10.12,9.9,9.9,2290600
FSFG,20120229,17.25,17.25,17.21,17.21,300
FSLR,20120229,33.7,34.01,31.86,32.3,13184800
FSTR,20120229,30.43,30.85,29.45,29.45,54700
FTEK,20120229,6.57,6.58,6.18,6.19,113200
FTNT,20120229,27.35,27.47,26.81,27.05,1505600
FTR,20120229,4.62,4.64,4.52,4.57,21878600
FUEL,20120229,3.71,3.96,3.6,3.63,319100
FULT,20120229,9.78,10,9.68,9.8,1211000
FUNC,20120229,5.2,5.31,5.19,5.31,3700
FUND,20120229,7.4,7.43,7.3,7.32,72600
FWRD,20120229,33.46,34.39,33.15,33.67,285500
GABC,20120229,20.5,20.51,19.41,19.58,26200
GAIA,20120229,3.45,3.62,3.4,3.62,8300
GAIN,20120229,7.78,8.05,7.78,7.85,122500
GALE,20120229,22.4,22.8,21,21.4,622200
GALT,20120229,5.22,5.22,4.95,5.16,37000
GASS,20120229,4.62,4.83,4.61,4.8,64600
GBCI,20120229,13.92,14.1,13.67,13.8,376300
GBDC,20120229,15.21,15.3,15,15,334500
GBLI,20120229,19.28,19.5,18.94,19.13,77100
GBNK,20120229,8.95,9.05,7.5,7.95,145500
GCBC,20120229,8.81,8.81,8.81,8.81,0
GCVRZ,20120229,1.31,1.33,1.28,1.3,2073200
GENC,20120229,4.68,4.68,4.5533,4.5533,9400
GENE,20120229,15.85,16.55,15.85,15.9,130800
GERN,20120229,2.05,2.1,2,2,866500
GEVO,20120229,137.4,166.8,135.9,150.15,451800
GFED,20120229,7.67,7.67,7.65,7.65,300
GFN,20120229,2.65,2.65,2.56,2.56,7100
GGAL,20120229,7.09,7.23,6.8,6.88,200000
GHDX,20120229,29.22,29.35,28.9,29.18,251900
GIFI,20120229,32.91,33.35,29.07,29.07,274300
GIGA,20120229,1.26,1.27,1.26,1.27,1300
GIGM,20120229,6.9,7.2,6.9,7.05,84800
GIII,20120229,12.595,12.735,12.385,12.46,307400
GILD,20120229,23.005,23.11,22.7,22.765,9189400
GILT,20120229,3.8,3.82,3.77,3.77,23900
GLAD,20120229,8.49,8.6,8.41,8.53,142500
GLBS,20120229,19.84,19.96,19,19.84,13300
GLBZ,20120229,9.87,9.87,9.87,9.87,0
GLDD,20120229,7.01,7.28,7.01,7.09,237600
GLNG,20120229,43.46,43.56,42.44,42.47,1161000
GLRE,20120229,23.95,24.2,23.55,23.55,104900
GLUU,20120229,3.92,3.99,3.75,3.78,1184000
GMAN,20120229,15.07,15.35,14.95,15.17,36100
GMLP,20120229,38.25,38.25,36.7,37.2,122400
GNCMA,20120229,10.94,11.1,10.57,10.59,187800
GNMA,20120229,49.96,49.96,49.96,49.96,0
GNMK,20120229,4.25,4.51,4.1,4.14,42300
GNTX,20120229,12.4,12.4,11.695,11.825,13400100
GNVC,20120229,2.72,2.74,2.62,2.7,24400
GOLD,20120229,117.94,118.27,113.16,114.73,684600
GOOD,20120229,18.45,18.46,17.87,17.87,60700
GOODO,20120229,25.06,25.11,24.15,25,4500
GOODP,20120229,25.69,25.69,25.69,25.69,0
GOOG,20120229,309.08,312.8,307.75,309.125,3136800
GPIC,20120229,7.04,7.1,6.92,6.92,2300
GPOR,20120229,35.5,35.81,33.62,33.62,823300
GPRE,20120229,11.77,11.91,11.25,11.35,397700
GPRO,20120229,69.21,69.88,68.26,68.28,417100
GRFS,20120229,7.01,7.12,7.01,7.11,1195700
GRID,20120229,28.7,28.7,28.59,28.59,700
GRIF,20120229,27.34,27.34,25.38,25.53,2700
GRMN,20120229,47.86,47.94,47.14,47.19,969400
GROW,20120229,7.64,7.74,7.37,7.4,74400
GRPN,20120229,19.98,20.18,19.59,19.72,1370800
GRVY,20120229,20.08,20.64,18.8,19.12,182900
GSBC,20120229,23.01,23.17,21.9,22.02,16400
GSIT,20120229,4.77,4.78,4.6,4.6,111700
GSM,20120229,14.74,14.97,14.06,14.22,544800
GSOL,20120229,5.09,5.55,4.99,5.33,224300
GSVC,20120229,16.65,17.53,16.51,16.95,1011100
GT,20120229,12.92,13.01,12.75,12.86,3789700
GTIM,20120229,1.2,1.3,1.17,1.3,8900
GTLS,20120229,69.46,70.26,66.94,68.39,1027900
GTXI,20120229,3.54,3.56,3.45,3.46,381800
GUID,20120229,11.48,11.57,11.14,11.41,205000
GULF,20120229,15.41,15.46,15.41,15.45,900
GURE,20120229,2.91,2.96,2.67,2.76,339800
GYRO,20120229,104.48,104.48,103.28,103.28,400
HA,20120229,5.45,5.57,5.3,5.31,592700
HAFC,20120229,8.66,8.73,8.6,8.67,321900
HAIN,20120229,20.14,20.455,20.055,20.42,423600
HALL,20120229,6.81,6.81,6.72,6.75,47100
HALO,20120229,11.83,11.92,11.49,11.51,867500
HAS,20120229,35.31,35.62,35,35.32,1726600
HAYN,20120229,63,64.74,63,63.29,118300
HBAN,20120229,6,6.05,5.83,5.84,15825700
HBANP,20120229,1130,1150,1130,1130.01,100
HBCP,20120229,16.46,16.47,16.25,16.47,1300
HBHC,20120229,33.86,34.35,33.72,33.98,638000
HBIO,20120229,4.16,4.16,4.1,4.15,46900
HBNC,20120229,7.84,7.8622,7.84,7.8622,400
HCCI,20120229,22.4,22.64,22.11,22.11,8100
HCKT,20120229,4.83,4.88,4.81,4.82,175100
HCOM,20120229,15.65,15.89,15.6,15.72,7000
HCSG,20120229,19.69,19.8,19.34,19.48,534900
HDNG,20120229,9.87,10.13,9.7,9.83,13500
HDSN,20120229,2.82,3,2.81,3,25000
HEES,20120229,17.76,17.94,17.27,17.29,143200
HELE,20120229,33.27,33.4,32.34,32.5,193600
HEOP,20120229,3.86,4.05,3.86,4.05,1300
HFBC,20120229,8.28,8.5,8.26,8.35,4700
HFBL,20120229,14.11,14.11,14.11,14.11,200
HFWA,20120229,13.9,13.97,13.3,13.4,14100
HGSH,20120229,0.79,0.79,0.79,0.79,400
HIBB,20120229,49.74,49.99,48.71,48.95,159700
HIFS,20120229,52.2,52.5,52.19,52.5,300
HIHO,20120229,2.33,2.42,2.32,2.32,29500
HIMX,20120229,1.56,1.63,1.54,1.6,678200
HLIT,20120229,6.15,6.2,5.87,5.89,895400
HMNF,20120229,1.99,1.99,1.85,1.85,3500
HMNY,20120229,2.99,3.1,2.9,2.9,4700
HMST,20120229,13.285,13.31,13.1875,13.25,1900
HMSY,20120229,32.4,32.74,31.98,32.22,710400
HNH,20120229,12.64,12.84,12.05,12.14,14800
HNRG,20120229,10.85,10.86,10.1,10.1,10000
HOFT,20120229,12.3,12.3,11.91,12.01,14800
HOLI,20120229,10.86,11.18,10.15,10.16,449800
HOLX,20120229,21.37,21.39,20.66,20.73,5177200
HOMB,20120229,6.3675,6.4425,6.3,6.3,100900
HOVNP,20120229,3.38,3.55,3.2,3.33,19400
HPJ,20120229,1.23,1.24,1.17,1.21,14200
HRZN,20120229,16.35,16.55,16.35,16.55,14400
HSIC,20120229,74.98,75.22,73.85,74.02,944500
HSII,20120229,21.18,21.95,20.24,20.32,155600
HSKA,20120229,10.02,10.04,9.66,9.75,14200
HSNI,20120229,37.77,38,37.03,37.16,595100
HSTM,20120229,20.76,21.43,20.23,20.43,362700
HTBK,20120229,5.28,5.43,5.25,5.25,63100
HTHT,20120229,15.42,15.97,15.42,15.81,92700
HTLD,20120229,14.63,14.63,14.22,14.47,417200
HTLF,20120229,16.46,16.55,15.73,15.73,17200
HUBG,20120229,35.82,36.23,35.44,35.63,240200
HURC,20120229,24.68,24.78,23.74,23.83,22700
HURN,20120229,38.53,39.01,38.18,38.18,167300
HWAY,20120229,8.13,8.22,7.91,7.95,271600
HWBK,20120229,7.61,8.14,7.51,7.53,2500
HWCC,20120229,14.38,14.55,14.18,14.2,46900
HWKN,20120229,40.16,40.46,38.73,38.75,22000
HYGS,20120229,5.66,5.93,5.49,5.6,16500
HZNP,20120229,3.63,3.63,3.42,3.45,29900
IART,20120229,31.71,31.9,31.54,31.6,292800
IBB,20120229,120.22,120.71,119.06,119.06,503300
IBCP,20120229,1.59,1.63,1.55,1.55,18000
IBKC,20120229,53.82,54.1,52.96,53.04,147100
IBKR,20120229,16.03,16.03,15.68,15.86,394900
IBOC,20120229,18.72,19.28,18.62,18.98,406000
ICAD,20120229,0.55,0.55,0.51,0.51,107300
ICCC,20120229,4.79,4.79,4.79,4.79,0
ICFI,20120229,26.8,27.04,25.93,25.93,65300
ICLN,20120229,9.53,9.64,9.53,9.55,26300
ICLR,20120229,21.12,21.35,20.98,21.18,175500
ICON,20120229,18.34,18.57,18.09,18.16,867900
ICUI,20120229,45.62,46.15,45.42,45.88,116300
IDCC,20120229,39.02,39.3,37.83,37.85,594400
IDRA,20120229,1.35,1.35,1.22,1.28,27200
IDSA,20120229,5.39,5.93,5.31,5.44,13000
IDSY,20120229,6.12,6.43,5.86,6.16,386200
IDTI,20120229,6.87,7.01,6.83,6.91,6508100
IDXX,20120229,43.63,43.815,42.85,42.875,237400
IEP,20120229,42.59,42.7,41.75,42.7,8800
IESC,20120229,2.5,2.54,2.46,2.54,22900
IFEU,20120229,27.16,27.16,27.16,27.16,500
IFGL,20120229,29.59,29.74,29.4,29.41,39200
IFON,20120229,1.04,1.05,0.98,1.02,103800
IGLD,20120229,7.81,8.19,7.81,8.04,2800
IGOV,20120229,102,102,101.02,101.11,20800
III,20120229,1.22,1.34,1.22,1.31,63200
IIIN,20120229,13.05,13.26,12.56,12.56,59100
IIJI,20120229,7.94,7.94,7.92,7.92,800
IIN,20120229,6.1,6.1,5.94,5.94,3400
IIVI,20120229,23.4,23.64,23.27,23.39,449100
IKNX,20120229,7.82,7.82,7.67,7.67,200
ILMN,20120229,51.33,51.75,51.15,51.25,1590900
IMGN,20120229,13.63,13.97,13.5,13.77,409500
IMI,20120229,6.3,6.38,6.23,6.28,178600
IMKTA,20120229,18.19,18.44,17.76,17.87,52100
IMMR,20120229,6.62,7.09,6.48,6.49,416100
IMMU,20120229,3.59,3.65,3.56,3.56,247600
IMMY,20120229,0.35,0.35,0.35,0.35,0
IMOS,20120229,13.19,13.19,12.31,12.51,389600
INAP,20120229,7.84,7.84,7.48,7.51,195500
INCY,20120229,16.8,17.4,16.8,16.96,1119300
INDB,20120229,28.02,28.34,27.45,27.49,60900
INDY,20120229,25.12,25.13,24.78,24.84,241900
INFI,20120229,8.01,8.21,7.79,8.15,213600
INFN,20120229,8.08,8.26,7.96,7.96,1199500
ININ,20120229,28.42,28.67,27.69,28,69600
INOD,20120229,5.78,5.85,5.73,5.73,23400
INSM,20120229,4.42,4.47,4.26,4.26,75300
INTC,20120229,27.25,27.3,26.84,26.88,41861700
INTG,20120229,19.8,20,19.49,20,2800
INTL,20120229,23.35,23.55,22.65,22.65,72300
INTU,20120229,57.79,58.01,57.46,57.84,2589000
INTX,20120229,12.51,12.51,11.67,11.67,99900
INVE,20120229,22.3,23.2,21.6,22.2,117100
INWK,20120229,11.27,11.57,11.21,11.4,813700
IOSP,20120229,31.24,31.51,30.71,30.96,154600
IPAR,20120229,17.1,17.29,16.82,16.87,89500
IPAS,20120229,2.28,2.32,2.16,2.16,224900
IPCC,20120229,57.1,57.17,54.19,54.83,82300
IPCI,20120229,3.1,3.1,3.02,3.02,13000
IPGP,20120229,53.06,55.5,52.45,52.63,646500
IPHS,20120229,50.99,51.01,50.31,50.38,253800
IPXL,20120229,23.75,23.75,22.97,23.35,1069000
IQNT,20120229,11.43,11.74,11.16,11.16,146500
IRBT,20120229,25.91,26.15,25.4,25.52,578100
IRDM,20120229,7.84,7.9,7.63,7.64,291500
IRIX,20120229,4.15,4.25,3.95,4.08,36400
IROQ,20120229,11.43,11.43,11.43,11.43,200
IRWD,20120229,13.02,14.31,12.89,13.39,1142100
ISBC,20120229,5.7804,5.8353,5.698,5.7098,218300
ISCA,20120229,25.79,25.98,25.16,25.16,182400
ISHG,20120229,100.81,101.13,100.2,100.2,4000
ISIG,20120229,2.07,2.14,2.04,2.14,5900
ISIL,20120229,11.78,11.82,11.28,11.32,2197700
ISLE,20120229,6.21,6.41,6.15,6.35,173300
ISM,20120229,22.1,22.31,22,22,12300
ISNS,20120229,7.26,7.26,6.27,6.27,4800
ISRG,20120229,514.46,516.13,511.04,511.62,219700
ISRL,20120229,82.6,82.6,81.1,82.6,600
ISSC,20120229,4.25,4.27,4.18,4.27,4900
ITIC,20120229,45.1,45.4,45.1,45.4,1900
ITRI,20120229,45.53,45.8,44.32,44.46,606800
ITRN,20120229,14,14.32,13.89,14.25,85600
IVAC,20120229,8.29,8.31,7.81,7.9,169400
IXYS,20120229,12.54,12.56,11.91,11.93,207400
JACK,20120229,24.12,24.25,23.56,23.85,683400
JAKK,20120229,15.73,15.91,15.46,15.53,152600
JASO,20120229,9.65,9.65,9.25,9.3,3432100
JAZZ,20120229,51.59,53.1,51.59,52.47,1290400
JBHT,20120229,50.85,51.53,50.73,51.21,1055000
JBLU,20120229,5.21,5.24,5.1,5.1,4766200
JBSS,20120229,10.48,10.7,10.48,10.7,9700
JCOM,20120229,30.38,30.46,29.57,29.61,585300
JCS,20120229,15.1,15.16,14.56,14.56,10300
JCTCF,20120229,4.53,4.575,4.525,4.575,10300
JIVE,20120229,20.88,22.11,19.55,21.81,768100
JJSF,20120229,50.24,50.75,50.13,50.17,58800
JKHY,20120229,33.75,33.98,33.4,33.74,630500
JMBA,20120229,11.05,11.3,10.6,10.6,1210400
JOBS,20120229,24.85,25.75,24.71,25.54,103900
JOUT,20120229,17.47,17.6,16.44,16.44,8200
JRJC,20120229,2.84,2.88,2.66,2.87,100400
JSM,20120229,21.89,21.95,21.61,21.94,58300
JVA,20120229,7.92,8.04,7.83,7.9,171100
JXSB,20120229,14.94,14.94,14.65,14.65,400
KALU,20120229,49.38,50.05,48.02,48.34,192200
KCAP,20120229,7.1,7.33,6.99,7,71300
KELYA,20120229,15.26,15.48,14.99,15,277600
KELYB,20120229,15.22,15.22,15.22,15.22,0
KEQU,20120229,8.4,8.4,8.05,8.3,13200
KERX,20120229,3.31,3.47,3.3,3.32,2235700
KEYW,20120229,7.19,7.26,7.07,7.1,178100
KFFB,20120229,9.1,9.23,9.1,9.14,2100
KFRC,20120229,14.2,14.38,13.94,14.08,469700
KGJI,20120229,1.92,2.09,1.81,1.99,277300
KINS,20120229,3.23,3.24,3.21,3.23,2700
KIRK,20120229,16.47,16.5,15.87,15.95,124100
KLAC,20120229,49.09,49.3,48.23,48.39,2748500
KLIC,20120229,11.61,11.65,11.24,11.26,824900
KNDI,20120229,3.26,3.38,3.23,3.36,52100
KONA,20120229,5.41,5.43,5.36,5.38,50900
KONE,20120229,4,4.2,3.8,4.2,19100
KOOL,20120229,20,21,20,20.2,30100
KOPN,20120229,3.68,3.72,3.6,3.6,188100
KOSS,20120229,5.57,5.74,5.54,5.67,5800
KRNY,20120229,9.47,9.65,9.32,9.33,25900
KTCC,20120229,11.49,11.49,10.73,10.84,115700
KTEC,20120229,13.56,14.15,13.56,13.88,6600
KTOS,20120229,6.38,6.48,6.19,6.37,443400
KVHI,20120229,9.11,9.6,9.11,9.14,103500
KZ,20120229,5.36,5.55,5.2,5.21,72000
LABL,20120229,22.99,23.27,21.87,21.87,74800
LAKE,20120229,10.15,10.15,9.95,9.95,4700
LAMR,20120229,33.24,33.59,32.68,32.7,754500
LANC,20120229,65.65,66.11,65.17,65.17,69300
LARK,20120229,18.73,19.15,18.38,18.5,3800
LAWS,20120229,16.22,16.47,16.17,16.31,8800
LAYN,20120229,25.48,25.69,24.1,24.19,847500
LBAI,20120229,9.55,9.55,9.05,9.06,59700
LBIX,20120229,3.8,3.8,3.8,3.8,0
LBTYA,20120229,25.304,25.6515,25.258,25.6413,1512000
LBTYB,20120229,49.43,49.43,49.43,49.43,0
LBTYK,20120229,47.37,48,47.2,47.95,440700
LCNB,20120229,13.16,13.16,13.16,13.16,0
LCUT,20120229,12.1,12.11,11.48,11.68,22400
LECO,20120229,46.42,46.91,46.08,46.19,307600
LEDS,20120229,4.22,4.39,4.12,4.28,181500
LFUS,20120229,54.41,54.66,52.82,52.93,297000
LGCY,20120229,29.2,29.25,27.9,28.86,333500
LGND,20120229,15,15,14.56,14.68,104000
LHCG,20120229,17.41,17.55,17.01,17.02,176600
LIFE,20120229,48,48.27,47.21,47.31,1225200
LINC,20120229,8.71,8.85,8.44,8.46,130500
LION,20120229,6.36,6.49,6.35,6.4,3800
LIOX,20120229,2.64,2.64,2.56,2.59,147800
LIVE,20120229,1.5067,1.5567,1.3333,1.3967,34500
LKFN,20120229,17.3133,17.3933,16.7667,16.8133,84600
LKQ,20120229,16.195,16.195,15.825,15.93,507400
LLNW,20120229,3.93,3.95,3.76,3.77,1175500
LLTC,20120229,34.18,34.19,33.42,33.48,1884500
LMAT,20120229,5.6,5.6,5.6,5.6,10800
LMCA,20120229,29.9367,30.16,29.3467,29.9633,1623100
LMIA,20120229,21.22,21.24,20.34,20.35,72300
LMNR,20120229,18.91,19.3,18.34,18.34,8900
LMNX,20120229,22.54,22.75,22.21,22.47,291900
LMOS,20120229,12.41,13.34,12.25,12.8,196800
LNCE,20120229,22.55,22.75,22.44,22.45,248000
LNDC,20120229,6.72,6.78,6.29,6.3,64900
LOAN,20120229,1.1,1.1,1.1,1.1,0
LOGI,20120229,8.61,8.64,8.42,8.46,486000
LOGM,20120229,37.95,38.21,36.86,36.86,245100
LOPE,20120229,17.3,17.7,17.11,17.11,541800
LORL,20120229,69.99,72.19,69.99,71.24,148400
LPLA,20120229,33.99,34.23,33.64,34.1,653200
LPNT,20120229,39.1,39.5,38.96,38.97,536600
LPSN,20120229,15.82,16.53,15.08,15.08,417600
LPTH,20120229,1.63,1.82,1.5,1.72,78800
LQDT,20120229,43.79,44.12,42.6,43.25,311000
LRAD,20120229,1.45,1.47,1.39,1.42,22500
LRCX,20120229,42.06,42.19,41.54,41.7,4318300
LSBK,20120229,10.5,10.5,10.5,10.5,0
LSCC,20120229,6.76,6.89,6.59,6.59,2482800
LSTR,20120229,53.73,54.18,53.44,54.06,472100
LTBR,20120229,14.75,15.05,14.5,14.65,15100
LTRX,20120229,3,3.02,2.95,2.95,25800
LULU,20120229,67.74,68.06,66.99,67.02,1443100
LUNA,20120229,1.68,1.77,1.64,1.77,35300
LWAY,20120229,9.26,9.3,9.06,9.1,8700
LXRX,20120229,12.25,12.53,11.9,11.9,752900
LYTS,20120229,7.15,7.28,6.91,6.91,70500
MAGS,20120229,4.8,4.8,4.25,4.6,97900
MANH,20120229,11.735,11.8325,11.5775,11.59,164800
MANT,20120229,34.46,34.6,33.49,33.54,247500
MARK,20120229,5.31,6.09,5.31,6,6900
MARPS,20120229,24.41,26,24.41,25.99,4800
MASI,20120229,22.5,22.75,21.74,21.8,625100
MAT,20120229,32.63,32.7,32.43,32.44,2816000
MATR,20120229,5.62,5.75,5.6,5.74,8500
MATW,20120229,31.42,31.42,30.78,31.02,246200
MAYS,20120229,15.81,15.81,15.76,15.76,1500
MBFI,20120229,20.12,20.34,19.77,19.9,228600
MBLX,20120229,17.94,18.3,16.5,16.56,298800
MBRG,20120229,15.7,15.88,15.7,15.76,14200
MBTF,20120229,2.05,2.19,2,2.12,31700
MBVT,20120229,28.8,28.8,27.52,27.85,2800
MBWM,20120229,13.37,13.45,13.25,13.45,10000
MCBC,20120229,2.75,2.84,2.75,2.75,51800
MCEP,20120229,23.5,24.3,22.94,24.3,150000
MCHP,20120229,36.78,36.82,36.03,36.07,1687700
MCHX,20120229,4.21,4.49,4.19,4.29,372700
MCRI,20120229,10.6,10.63,10.48,10.48,30000
MDCA,20120229,12.96,13.04,12.71,12.92,198100
MDCO,20120229,22.09,22.17,21.42,21.43,439600
MDM,20120229,5.25,5.26,5.17,5.2,17200
