<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ENDP,20101001,33.46,33.56,32.82,32.88,1496400
ENG,20101001,2.51,2.51,2.4,2.41,43700
ENOC,20101001,31.59,31.79,31.01,31.1,142300
ENSG,20101001,9,9.08,8.945,9.065,97700
ENTG,20101001,4.72,4.78,4.63,4.65,675100
EPAY,20101001,15.48,15.85,15.21,15.81,117600
EQIX,20101001,102.6,103.31,101.25,102.84,588800
ERIC,20101001,11.09,11.14,10.95,11.06,3872200
ERIE,20101001,55.78,55.83,55.01,55.41,48100
ERII,20101001,3.63,3.75,3.55,3.75,190600
ESBK,20101001,16.7,16.7,16.7,16.7,100
ESCA,20101001,4.82,4.82,4.66,4.67,12300
ESEA,20101001,3.99,4.03,3.91,3.91,29700
ESGR,20101001,73.17,73.27,72.01,72.25,7100
ESIO,20101001,11.23,11.23,10.78,10.88,59400
ESLT,20101001,53.11,53.49,52.9,53.11,7400
ESMC,20101001,1.55,1.55,1.53,1.53,1300
ESRX,20101001,48.89,49.09,48.41,48.83,3422400
ESSA,20101001,11.96,12.18,11.85,12.18,15400
ETFC,20101001,14.67,15,14.61,14.89,3670200
ETRM,20101001,25.5,26.4,25.5,25.95,18600
EUFN,20101001,22.35,22.5,22.35,22.47,1400
EVBS,20101001,3.6,3.6,3.59,3.59,900
EVEP,20101001,35.3,35.95,35.04,35.74,182200
EVK,20101001,2.21,2.27,2.04,2.23,18800
EVOL,20101001,7.57,7.61,7.5,7.56,25500
EWBC,20101001,16.39,16.48,15.98,16.04,888400
EXAC,20101001,16.44,16.44,16.11,16.19,9200
EXAS,20101001,7.32,7.32,6.9,7.09,1004900
EXEL,20101001,3.97,4.01,3.88,3.97,535300
EXFO,20101001,5.72,5.72,5.67,5.72,1500
EXLS,20101001,19.68,20.02,19.25,20,106500
EXPD,20101001,46.67,46.91,45.94,46.13,1243400
EXPE,20101001,28.65,28.65,27.39,27.71,7308100
EXPO,20101001,16.97,16.97,16.385,16.435,23900
EXTR,20101001,3.14,3.16,3.04,3.07,199100
EZPW,20101001,20.16,20.18,19.78,19.84,155300
FALC,20101001,3.09,3.09,2.96,3,259600
FARM,20101001,16.1,16.34,15.72,16.2,8400
FARO,20101001,22.04,22.2,21.75,22.14,28600
FAST,20101001,26.8,26.935,26.45,26.69,854100
FBIZ,20101001,9,9,9,9,700
FBMS,20101001,9.98,9.98,9.98,9.98,260
FBNC,20101001,13.64,13.91,13.44,13.91,28000
FBSS,20101001,13,14,13,13.81,5400
FCAP,20101001,14.85,14.95,14.84,14.95,800
FCBC,20101001,12.97,13.17,12.9,13.04,41900
FCCO,20101001,5.2,5.51,5.2,5.26,2000
FCCY,20101001,7.5,7.5,7.5,7.5,100
FCEL,20101001,14.88,15,14.52,14.88,1125100
FCNCA,20101001,185.16,187.97,184.09,187.97,8000
FDEF,20101001,9.96,10.09,9.94,10.07,8300
FDML,20101001,19.23,19.3,18.8,18.98,75400
FEIM,20101001,5.97,6.25,5.97,6.06,4300
FELE,20101001,16.77,16.77,16.45,16.665,124300
FFBC,20101001,16.88,17.06,16.44,16.59,219000
FFBCW,20101001,7.99,8.5,7.49,7.5,3800
FFHL,20101001,1.24,1.24,1.21,1.21,700
FFIC,20101001,11.68,11.87,11.52,11.86,168600
FFIN,20101001,15.8534,15.8534,15.53,15.6834,71800
FFIV,20101001,104.82,105.27,101.65,103.29,1793000
FFKT,20101001,5,5,4.95,4.95,300
FFNW,20101001,3.9,4.06,3.84,4.06,38800
FHCO,20101001,5.15,5.15,5.03,5.07,19300
FIBK,20101001,13.5,13.56,13.26,13.55,40700
FINL,20101001,14.03,14.2,13.9,14.15,773300
FISI,20101001,17.83,17.83,17.42,17.55,24500
FISV,20101001,27.19,27.39,26.745,26.75,1361300
FITB,20101001,12.15,12.25,11.85,11.9,10926900
FIZZ,20101001,14.04,14.24,13.91,14.12,27600
FLAT,20101001,51.47,51.81,51.47,51.8,5800
FLEX,20101001,6.12,6.14,6.01,6.04,4143300
FLIC,20101001,16.54,16.6333,16.5067,16.6333,5300
FLIR,20101001,25.94,26.08,25.54,25.74,2148100
FLML,20101001,7.45,7.45,7.17,7.29,39600
FLWS,20101001,1.92,1.95,1.88,1.89,92600
FLXS,20101001,15.23,15.36,14.77,15.06,6100
FMBI,20101001,11.64,11.85,11.59,11.62,516300
FNGN,20101001,13.4,13.49,13.24,13.3,179700
FNLC,20101001,13.9,13.99,13.63,13.93,24100
FNSR,20101001,18.95,19.3,18.81,19.06,1676100
FOLD,20101001,4,4,3.61,3.67,43600
FONR,20101001,1.5,1.5,1.36,1.43,6900
FORD,20101001,3.7,3.72,3.69,3.71,7400
FORM,20101001,8.7,8.73,8.47,8.61,254600
FORR,20101001,33.4,33.42,32.8,33.25,44200
FORTY,20101001,14.65,14.65,14.19,14.45,6500
FOSL,20101001,54.44,54.58,52.53,53.07,488600
FRBK,20101001,2,2,1.97,1.98,12100
FRED,20101001,11.91,11.91,11.68,11.74,76000
FRME,20101001,7.67,7.72,7.55,7.68,113700
FRPT,20101001,5.1,5.13,4.91,5.11,763500
FSBK,20101001,9.98,10,9.88,10,9100
FSFG,20101001,13.35,13.41,13.35,13.39,4100
FSLR,20101001,148.96,149.65,144.41,147.23,1471100
FSTR,20101001,29.1,29.3,28.59,29.23,17700
FTEK,20101001,6.32,6.49,6.2,6.43,41600
FTNT,20101001,12.615,12.615,12.225,12.5,378600
FUEL,20101001,1.38,1.4,1.33,1.34,16400
FULT,20101001,9.12,9.19,9.01,9.13,1257000
FUNC,20101001,4.65,4.65,4.28,4.4,2400
FUND,20101001,6.4,6.44,6.36,6.41,28400
FWRD,20101001,26.27,26.27,25.47,25.56,103700
GABC,20101001,17.15,17.15,16.6,16.89,7000
GAIA,20101001,6.77,6.77,6.34,6.64,24800
GAIN,20101001,6.75,6.94,6.62,6.89,85300
GALT,20101001,4.74,4.86,4.68,4.74,372100
GASS,20101001,4.32,4.39,4.3,4.35,33000
GBCI,20101001,14.73,14.8,14.5,14.63,557100
GBDC,20101001,15.39,15.83,15.26,15.82,65800
GBLI,20101001,16.24,16.3,16,16.2,12800
GBNK,20101001,7.95,8,7.55,7.85,41500
GCBC,20101001,8.595,8.62,8.585,8.585,500
GENC,20101001,4.7867,4.7867,4.64,4.74,5200
GENE,20101001,4.05,4.5,4.05,4.5,1500
GERN,20101001,5.59,5.59,5.44,5.45,550100
GFED,20101001,4.7,5,4.67,5,8800
GFN,20101001,1.29,1.3,1.29,1.3,22200
GGAL,20101001,10.13,10.19,9.88,10.07,272700
GHDX,20101001,13.53,13.77,13.37,13.46,148200
GIFI,20101001,18.45,18.45,18.01,18.06,31200
GIGA,20101001,2.29,2.34,2.29,2.31,1100
GIGM,20101001,10.25,10.3,9.8,10,216800
GIII,20101001,15.915,15.93,15.585,15.775,177900
GILD,20101001,17.895,18.115,17.78,17.88,6954400
GILT,20101001,5.79,5.8,5.71,5.72,4900
GLAD,20101001,11.37,11.38,11.2,11.27,68700
GLBL,20101001,5.54,5.68,5.48,5.56,642800
GLBZ,20101001,8.5,8.5,8.5,8.5,105
GLDD,20101001,5.85,5.87,5.71,5.84,434700
GLNG,20101001,12.66,12.71,12.46,12.56,143600
GLRE,20101001,25.29,25.62,25.08,25.61,69100
GLUU,20101001,1.39,1.44,1.34,1.39,44700
GMAN,20101001,11.48,12,11.04,11.77,79600
GNCMA,20101001,10.07,10.12,9.94,10.08,119700
GNMK,20101001,3.32,3.41,2.97,3.41,255000
GNTX,20101001,9.875,9.925,9.75,9.86,1281000
GNVC,20101001,5.9,6,5.6,5.8,751800
GOLD,20101001,102.11,103.79,102.11,103.31,644000
GOOD,20101001,17.2,17.2,17,17.15,12100
GOODO,20101001,24.5,24.5,24.5,24.5,200
GOODP,20101001,24.8,24.8,24.8,24.8,300
GOOG,20101001,265,265.31,261.5,262.81,2226100
GPIC,20101001,5.9,5.95,5.9,5.9,1200
GPOR,20101001,13.9,13.95,13.59,13.86,246000
GPRE,20101001,12.24,12.39,11.89,12.16,308100
GPRO,20101001,48.73,48.94,48.07,48.75,292800
GRID,20101001,30.64,30.64,30.25,30.41,7500
GRIF,20101001,27.01,27.17,27,27.17,1800
GRMN,20101001,30.79,30.95,29.95,29.98,950100
GROW,20101001,6.35,6.48,6.35,6.41,127300
GRVY,20101001,11.84,12,11.76,12,48700
GSBC,20101001,21.74,21.74,21.51,21.51,4800
GSIT,20101001,5.79,5.87,5.61,5.81,187500
GSM,20101001,14.11,14.41,14.01,14.2,1315000
GSOL,20101001,7.55,7.55,7.33,7.5,30800
GT,20101001,10.93,11,10.85,10.85,2899400
GTIM,20101001,0.94,1,0.92,1,8200
GTLS,20101001,20.61,20.88,19.89,20.72,149000
GTXI,20101001,3.48,3.66,3.47,3.6,160100
GUID,20101001,5.8,5.86,5.76,5.83,16700
GULF,20101001,16.12,16.12,16.04,16.09,19400
GYRO,20101001,78.5,78.5,78,78,1300
HA,20101001,6.02,6.05,5.88,5.96,645300
HAFC,20101001,1.28,1.28,1.26,1.27,330200
HAIN,20101001,12.07,12.07,11.85,12,311300
HALL,20101001,8.83,8.83,8.62,8.75,37300
HALO,20101001,7.81,7.81,7.57,7.71,233200
HAS,20101001,45.12,45.18,44.24,44.61,793200
HAWK,20101001,8.57,9.53,8.46,9.18,360300
HAYN,20101001,35.44,35.56,34.5,35.18,33000
HBAN,20101001,5.73,5.81,5.66,5.71,11584400
HBANP,20101001,1190,1190,1070,1070,100
HBCP,20101001,13.38,13.38,13.2,13.3,3800
HBHC,20101001,30.37,30.62,29.63,30.05,81100
HBIO,20101001,3.78,3.82,3.71,3.82,82900
HBNC,20101001,6.5303,6.5719,6.477,6.4859,700
HCCI,20101001,9.94,9.94,9.4,9.59,5400
HCKT,20101001,4.18,4.18,4.02,4.11,101000
HCSG,20101001,15.3467,15.3667,15.1,15.3133,177600
HDNG,20101001,7.77,8.09,7.76,7.99,72900
HDSN,20101001,1.72,1.72,1.62,1.63,16100
HEES,20101001,8.07,8.08,7.73,7.98,36400
HELE,20101001,25.64,25.85,25.25,25.82,96600
HEOP,20101001,3.25,3.3,3.25,3.3,200
HFBC,20101001,9.2,9.3,9.1,9.15,3600
HFWA,20101001,14.1,14.15,13.99,14,4600
HGSH,20101001,3.45,4.18,3.42,4.05,11400
HIBB,20101001,25.22,25.22,24.48,24.85,209200
HIFS,20101001,37.57,37.76,37.57,37.62,720
HIHO,20101001,1.98,2.12,1.98,2.12,1000
HIMX,20101001,2.47,2.5,2.45,2.49,129200
HLIT,20101001,6.91,7.07,6.88,7,1171700
HMNF,20101001,3.35,3.35,3.16,3.33,7000
HMSY,20101001,19.77,19.8133,19.5433,19.7733,92500
HNRG,20101001,11.73,12.09,11.21,11.47,4800
HOFT,20101001,11.76,11.76,11.52,11.74,10200
HOLI,20101001,11.3,11.37,11.1,11.19,302400
HOLX,20101001,16.18,16.18,15.85,16.12,2376700
HOMB,20101001,5.1275,5.1625,5.0875,5.115,111800
HOVNP,20101001,6.95,6.97,6.64,6.96,1200
HPJ,20101001,3.59,3.64,3.5,3.57,63200
HSIC,20101001,58.98,59,57.5,57.95,634700
HSII,20101001,19.7,19.72,19.31,19.63,39700
HSKA,20101001,0.47,0.49,0.45,0.48,28900
HSNI,20101001,30.31,30.89,29.09,30.49,462700
HSTM,20101001,5.3,5.3,4.84,5.11,200800
HTBK,20101001,3.5,3.56,3.48,3.52,30200
HTHT,20101001,23.5,23.73,23.3,23.5,113100
HTLD,20101001,14.96,14.96,14.57,14.63,440100
HTLF,20101001,15.49,15.49,15.25,15.31,3900
HUBG,20101001,29.6,29.6,28.72,28.92,176900
HURC,20101001,18.17,18.25,18.01,18.23,9300
HURN,20101001,22.13,22.55,22.01,22.53,164600
HWAY,20101001,11.65,11.73,11.32,11.35,431800
HWBK,20101001,10.21,10.21,10,10,2400
HWCC,20101001,10.15,10.15,9.87,10.05,53700
HWKN,20101001,35.98,36.84,35.63,36.42,20100
HYGS,20101001,4,4,3.92,3.92,3700
IART,20101001,39.85,39.85,39.08,39.3,64900
IBB,20101001,86.82,86.86,85.67,86.27,411800
IBKC,20101001,50.18,50.29,49.24,49.82,164000
IBKR,20101001,17.25,17.36,17.15,17.36,282300
IBOC,20101001,17.15,17.24,16.62,16.89,207800
ICAD,20101001,1.76,1.76,1.73,1.73,66600
ICCC,20101001,3.2,3.2,3.2,3.2,0
ICFI,20101001,25.22,25.5,24.97,25.47,94600
ICLN,20101001,17.26,17.36,17.08,17.18,19500
ICLR,20101001,21.64,21.86,21.08,21.5,618500
ICON,20101001,17.71,17.99,17.43,17.49,346000
ICUI,20101001,37.55,37.55,36.82,37.08,34500
IDCC,20101001,29.75,30.33,29.27,30.19,1320000
IDRA,20101001,3.32,3.34,3.23,3.3,14000
IDSA,20101001,15.54,15.64,14.99,15.55,89300
IDSY,20101001,1.95,1.98,1.94,1.97,25400
IDTI,20101001,5.92,5.95,5.81,5.92,3114800
IDXX,20101001,31.03,31.25,30.7,31.145,274000
IESC,20101001,3.61,3.66,3.42,3.45,6300
IFEU,20101001,30.19,30.19,30.02,30.14,525
IFGL,20101001,30.85,31,30.8,30.98,83500
IFON,20101001,0.65,0.66,0.62,0.65,800
IGLD,20101001,23.62,23.62,22.99,23.1,14600
IGOV,20101001,106.51,106.71,106.43,106.71,4400
III,20101001,1.82,1.88,1.75,1.82,110400
IIIN,20101001,9.06,9.06,8.77,8.93,38000
IIJI,20101001,6.63,6.66,6.57,6.65,31000
IIN,20101001,4.06,4.16,4.06,4.15,800
IIVI,20101001,18.885,18.885,18.6,18.715,53400
IKNX,20101001,7.02,7.02,7.02,7.02,0
ILMN,20101001,49.43,49.59,48.85,49.09,897300
IMGN,20101001,6.29,6.29,6.06,6.24,876500
IMKTA,20101001,16.79,16.79,16.36,16.68,22300
IMMR,20101001,6,6.06,5.73,5.83,90200
IMMU,20101001,3.22,3.25,3.19,3.25,263100
IMMY,20101001,4.5,4.5,4.5,4.5,0
IMOS,20101001,1.39,1.42,1.22,1.28,434000
INAP,20101001,4.97,4.97,4.68,4.7,226400
INCY,20101001,16.1,16.15,15.69,15.79,1572700
INDB,20101001,22.68,22.81,22.12,22.58,53000
INDY,20101001,31.77,31.8,31.6,31.75,53300
INFI,20101001,5.55,5.55,5.22,5.31,7200
INFN,20101001,11.74,11.94,11.45,11.8,1931200
ININ,20101001,17.74,17.77,17.28,17.47,34800
INOD,20101001,2.77,2.79,2.66,2.69,35600
INSM,20101001,0.72,0.73,0.7,0.71,428600
INTC,20101001,19.47,20.35,18.88,19.32,41274900
INTG,20101001,16.91,17.44,16.91,17.44,3800
INTU,20101001,44.31,45.17,44.23,44.91,3486100
INTX,20101001,9.3,9.3,9.16,9.2,14700
INVE,20101001,18.4,18.4,18,18.2,4100
INWK,20101001,6.64,6.64,6.38,6.47,62500
IOSP,20101001,15.33,15.6,15.26,15.38,46800
IPAR,20101001,17.8,17.86,17.55,17.77,61600
IPAS,20101001,1.22,1.23,1.2,1.21,56400
IPCC,20101001,49.25,49.27,48.01,48.44,22100
IPCI,20101001,2.54,2.7,2.45,2.49,6300
IPGP,20101001,24.33,24.67,23.87,24.03,220500
IPHS,20101001,33.34,33.34,32.46,32.75,125200
IPXL,20101001,20,20.25,19.53,19.89,844700
IRBT,20101001,18.77,18.77,18.23,18.61,53300
IRDM,20101001,8.6,8.88,8.5,8.6,559000
IRIX,20101001,3.53,3.6,3.25,3.51,5100
IRWD,20101001,10.21,10.52,10.2,10.51,237000
ISBC,20101001,4.6784,4.698,4.6157,4.651,143000
ISCA,20101001,24.57,24.67,24.26,24.46,99700
ISHG,20101001,105.68,105.82,105.52,105.64,11800
ISIG,20101001,6.89,6.9,6.72,6.85,7000
ISIL,20101001,11.74,11.78,11.39,11.47,2012100
ISLE,20101001,7.26,7.35,7.13,7.29,208000
ISNS,20101001,11.43,11.43,10.75,11.2,6875
ISRG,20101001,286.51,291.07,284.27,289.61,535200
ISRL,20101001,60.2,60.2,60.2,60.2,519
ISSC,20101001,4.8,4.8,4.52,4.61,45000
ITIC,20101001,33,33.04,32.3,33.04,1100
ITRI,20101001,61.69,61.69,59.98,60,414300
ITRN,20101001,14.39,14.41,14.31,14.39,9200
IVAC,20101001,10.09,10.39,9.81,10.21,155100
IXYS,20101001,9.6,9.61,9.43,9.51,59200
JACK,20101001,21.67,21.67,21.03,21.47,527900
JAKK,20101001,17.82,17.91,17.62,17.86,347800
JASO,20101001,46.15,46.15,43.1,43.4,14378500
JAZZ,20101001,10.83,10.93,10.67,10.93,251600
JBHT,20101001,35.08,35.22,34.16,34.54,2474500
JBLU,20101001,6.66,6.75,6.61,6.64,3826300
JBSS,20101001,13.32,13.52,13.2,13.51,30700
JCOM,20101001,23.82,24.79,23.72,24.79,280100
JCS,20101001,11.68,11.68,11.22,11.24,6200
JCTCF,20101001,3.7,3.7,3.7,3.7,300
JJSF,20101001,42.28,42.59,41.92,42.45,29000
JKHY,20101001,25.7,25.74,25.35,25.66,339700
JMBA,20101001,11.1,11.1,10.1,10.75,728200
JOBS,20101001,18.64,19.5,18.25,19.48,131500
JOUT,20101001,12.85,12.85,12.54,12.75,6300
JRJC,20101001,7.15,7.15,7.1,7.11,10500
JVA,20101001,4.12,4.19,4.05,4.09,8500
JXSB,20101001,10.44,10.44,9.88,9.9,1697
KALU,20101001,43.34,44.14,43.34,43.66,108900
KCAP,20101001,6.75,6.85,6.65,6.7,258100
KELYA,20101001,11.9,12.23,11.74,12.15,77400
KELYB,20101001,10.65,10.65,10.65,10.65,0
KEQU,20101001,11,11,10.9,10.91,11200
KERX,20101001,4.82,4.89,4.65,4.83,1019200
KEYW,20101001,10.3,12.66,10.25,11.38,2641900
KFFB,20101001,10,10.38,9.63,10.38,2200
KFRC,20101001,13.87,13.88,13.26,13.4,256500
KGJI,20101001,9.17,9.17,8.8,8.9,27200
KINS,20101001,2.74,2.74,2.74,2.74,700
KIRK,20101001,13.97,14.18,13.92,13.98,229900
KLAC,20101001,35.46,35.74,34.67,35.01,3800000
KLIC,20101001,6.25,6.33,6.21,6.27,1222100
KNDI,20101001,4.27,4.3,4.1,4.15,125300
KONA,20101001,3.94,3.94,3.34,3.36,4800
KONE,20101001,23.6,24.1,23.5,24.1,2000
KOOL,20101001,58,63.6,58,59.6,73300
KOPN,20101001,3.6,3.62,3.51,3.53,163600
KOSS,20101001,5.26,5.26,5.26,5.26,200
KRNY,20101001,8.93,8.95,8.7,8.9,16900
KTCC,20101001,5.95,6.1,5.9,6.03,74800
KTEC,20101001,12.99,13.32,12.4,13.32,1400
KTOS,20101001,10.73,10.77,10.47,10.6,37000
KVHI,20101001,15.08,15.42,14.72,15.39,156200
KZ,20101001,6.1,6.18,6.1,6.14,38100
LABL,20101001,15.5,15.55,15.31,15.5,55800
LAKE,20101001,9.09,9.11,9.02,9.1,700
LAMR,20101001,32.09,32.12,31.01,31.58,590300
LANC,20101001,47.89,48.06,47.49,47.95,114600
LARK,20101001,15.87,15.87,15.87,15.87,0
LAWS,20101001,15.45,15.45,14.42,14.78,12900
LAYN,20101001,26.23,26.41,25.49,26.31,39500
LBAI,20101001,8.53,8.53,8.28,8.36,11900
LBIX,20101001,1.96,2.01,1.86,2.01,53100
LBTYA,20101001,15.8048,15.8457,15.5851,15.6464,2190900
LBTYB,20101001,31.28,32,31.28,32,300
LBTYK,20101001,30.55,30.78,30.27,30.43,560100
LCUT,20101001,15.2,15.2,14.79,15.01,37000
LECO,20101001,29.195,29.195,28.67,29.01,107600
LFUS,20101001,44,44.36,43.62,43.79,108800
LGCY,20101001,24.66,25.09,24.66,25,181000
LGND,20101001,9.6,9.6,9.36,9.48,224800
LHCG,20101001,23.38,23.42,22.85,23.38,214300
LIFE,20101001,46.99,47.38,46.46,46.88,1448100
LINC,20101001,14.48,14.75,14.21,14.26,208700
LION,20101001,6.54,7,6.46,6.58,8700
LIOX,20101001,4.32,4.4,4.25,4.35,206900
LKFN,20101001,12.4667,12.4733,12.3333,12.42,18400
LLNW,20101001,5.97,6.02,5.68,5.9,2076300
LLTC,20101001,30.91,31.08,29.72,30.04,6714100
LMAT,20101001,7.24,7.25,6.9,6.92,37200
LMCA,20101001,17.5667,17.71,17.3533,17.6233,667900
LMIA,20101001,16.06,16.4,15.73,16.06,33200
LMNR,20101001,20.5,20.7,18.4,18.66,44300
LMNX,20101001,16.14,16.15,15.79,16.07,59000
LNCE,20101001,21.48,22.11,21.38,21.97,108800
LNDC,20101001,6.28,6.42,6.2,6.34,74800
LOAN,20101001,1.44,1.44,1.43,1.43,1700
LOGI,20101001,17.46,17.57,17.31,17.36,1734800
LOGM,20101001,36.25,36.26,35.31,35.55,239700
LOPE,20101001,22,22.23,21.46,22.03,364000
LORL,20101001,52.77,52.77,52.15,52.43,16500
LPNT,20101001,35.46,35.53,34.6,35.02,257800
LPSN,20101001,8.51,8.53,8.28,8.53,212500
LPTH,20101001,2.86,2.86,2.5,2.82,102500
LQDT,20101001,16,16.15,15.91,16.1,287200
LRAD,20101001,1.25,1.49,1.25,1.45,143300
LRCX,20101001,42.3,42.58,41.54,42.19,1608700
LSBK,20101001,8.03,8.03,8.03,8.03,100
LSCC,20101001,4.79,5.01,4.78,4.98,2390800
LSTR,20101001,38.93,38.93,37.89,37.95,372000
LTBR,20101001,29.2,29.5,28.3,29.1,21700
LTRX,20101001,3.32,3.35,3.29,3.29,700
LULU,20101001,22.58,22.84,21.995,22.295,626500
LUNA,20101001,2.02,2.03,1.91,1.91,13900
LWAY,20101001,10.56,10.6,10.25,10.55,12100
LXRX,20101001,11.55,11.76,11.34,11.62,980400
LYTS,20101001,6.45,6.66,6.42,6.57,48600
MAGS,20101001,3.09,3.1,3,3.1,7200
MANH,20101001,7.4025,7.475,7.3225,7.3975,59600
MANT,20101001,40,40.4,39.29,39.57,163100
MARPS,20101001,17.29,18.14,17.25,17.44,800
MASI,20101001,27.66,27.95,27.37,27.87,412800
MAT,20101001,23.68,23.8,23.47,23.61,3578700
MATW,20101001,35.77,35.77,35,35.22,51900
MAYS,20101001,14.75,15.5,14.75,15.5,317
MBFI,20101001,16.41,16.5,16.06,16.2,131200
MBLX,20101001,76.26,76.26,72.72,73.02,143600
MBRG,20101001,14.17,14.17,13.98,14.04,29300
MBTF,20101001,1.86,1.87,1.8,1.81,31100
MBVT,20101001,24.99,24.99,24.42,24.9,5700
MBWM,20101001,4.54,4.54,4.48,4.48,600
MCBC,20101001,1.48,1.51,1.4,1.48,24600
MCHP,20101001,31.79,31.86,31.2,31.41,2184000
MCHX,20101001,5.52,5.52,5.27,5.33,64100
MCRI,20101001,11.22,11.24,10.95,11.09,42600
MDCA,20101001,13.35,13.52,13.24,13.33,188300
MDCO,20101001,14.3,14.42,13.87,14.09,678700
MDM,20101001,4.58,4.69,4.55,4.67,58800
MDRX,20101001,18.55,18.58,18,18.1,2674800
MDSO,20101001,9.66,9.715,9.495,9.64,88400
MELI,20101001,73.03,73.53,71.25,71.35,792800
MENT,20101001,10.69,10.84,10.56,10.77,799400
MEOH,20101001,24.64,24.89,24.53,24.81,360000
MERC,20101001,4.9,5.22,4.89,5.06,266900
MFNC,20101001,5.18,5.18,5.18,5.18,100
MFRI,20101001,6.76,6.93,6.69,6.85,2500
MFSF,20101001,7.5,7.5,7.5,7.5,1800
MGEE,20101001,26.5333,26.62,26.4067,26.5333,30100
MGIC,20101001,2.5,2.59,2.48,2.56,62700
MGLN,20101001,47.5,47.5,46.78,47.38,237400
MGPI,20101001,7.95,8.41,7.82,8.14,50800
MGRC,20101001,24.24,24.6,23.66,24.41,48300
MGYR,20101001,3.5,3.51,3.49,3.49,1900
MHGC,20101001,7.43,7.56,7.27,7.5,88300
MHLD,20101001,7.68,7.68,7.51,7.54,190300
MIDD,20101001,21.29,21.4,21.1867,21.31,92100
MIND,20101001,7.38,7.5,7.35,7.4,23400
MINI,20101001,15.43,15.47,15.22,15.32,174100
MITL,20101001,6.08,6.2,6.05,6.1,43500
MKSI,20101001,18.15,18.18,17.98,18.13,156400
MKTX,20101001,17.19,17.22,16.89,16.93,132400
MLAB,20101001,23,23.1,22.41,22.41,1800
MLHR,20101001,19.93,19.93,19.65,19.73,217600
MLNK,20101001,6.39,6.4,6.29,6.37,192900
MLNX,20101001,19.75,19.88,19.39,19.88,188500
MLVF,20101001,6.42,6.58,6.35,6.57,8600
MMLP,20101001,32.61,33.41,32.4,33.41,49500
MMSI,20101001,12.832,12.872,12.536,12.688,81900
MMYT,20101001,38.76,39.88,37.61,38.6,172500
MNDO,20101001,1.92,1.92,1.85,1.89,30400
MNKD,20101001,6.8,6.87,6.55,6.61,1436300
MNOV,20101001,5.23,5.23,5.23,5.23,225
MNRO,20101001,30.9667,31.3667,30.64,30.8667,105600
MNST,20101001,7.82,7.83,7.6567,7.8267,479600
MNTA,20101001,15.29,15.5,14.6,14.72,714200
MNTX,20101001,2.4,2.49,2.35,2.48,52200
MOCO,20101001,12.48,12.89,12.47,12.65,7500
MOFG,20101001,14.86,14.89,14.56,14.89,19700
MORN,20101001,44.77,45.08,44.41,45.03,114700
MOSY,20101001,4.93,5.01,4.79,4.95,38200
MPAA,20101001,8.72,9.25,8.72,9.19,40300
MPB,20101001,6.85,6.85,6.85,6.85,100
MPEL,20101001,5.09,5.18,5.08,5.09,2511400
MPET,20101001,1.91,1.99,1.9,1.96,298300
MPWR,20101001,16.52,16.55,15.93,16.15,356700
MRCY,20101001,12.15,12.38,12.04,12.37,86400
MRLN,20101001,12.15,12.43,11.99,12.31,28200
MRTN,20101001,15.5533,15.5533,15.2067,15.2533,57100
MRVL,20101001,17.72,17.99,17.46,17.5,15859100
MSBF,20101001,7.48,7.48,7.41,7.41,200
MSCC,20101001,17.28,17.31,16.92,17.11,598700
MSEX,20101001,16.91,16.97,16.8,16.97,18200
MSFG,20101001,7.68,7.74,7.56,7.73,30100
MSFT,20101001,24.77,24.82,24.3,24.38,62672200
MSON,20101001,2.25,2.28,2.25,2.25,1600
MSTR,20101001,87.22,87.85,86.4,87.8,67000
MTEX,20101001,20.4,21.3,20.1,21.2,58800
MTRX,20101001,8.89,8.89,8.68,8.7,114700
MTSC,20101001,31.32,31.72,31.1,31.5,55200
MTSL,20101001,1.37,1.37,1.15,1.27,800
MU,20101001,7.28,7.34,7.19,7.29,26812800
MVIS,20101001,17.52,17.6,17.44,17.52,373600
MXIM,20101001,18.73,18.82,18.36,18.46,3013900
MXWL,20101001,14.8,14.8,14.52,14.71,151200
MYGN,20101001,16.41,16.52,16.07,16.49,872000
MYL,20101001,18.85,18.97,18.63,18.9,7545200
MYRG,20101001,16.57,16.57,16.09,16.27,51700
NAII,20101001,7.84,7.94,7.79,7.9,4200
NANO,20101001,15.31,15.42,14.75,15,401300
NATH,20101001,15.94,16.16,15.94,16.15,5400
NATI,20101001,21.9933,22.08,21.6667,21.78,171600
NATR,20101001,8.97,8.97,8.56,8.8,2800
NAUH,20101001,6.72,7.34,6.66,7.34,29600
NAVG,20101001,45,45,43.41,44.16,25600
NAVI,20101001,3.31,3.38,3.28,3.38,51400
NBIX,20101001,6.1,6.23,5.8,5.97,431400
NBN,20101001,12.25,12.25,12.25,12.25,500
NBTB,20101001,22.29,22.29,21.62,21.96,58400
NCIT,20101001,19.18,19.29,18.76,19.14,33400
NCMI,20101001,17.95,18.13,17.68,18,223100
NCTY,20101001,5.19,5.29,5.04,5.14,16700
NDAQ,20101001,19.54,19.72,19.07,19.3,2763600
NDSN,20101001,37.33,37.33,36.235,36.89,166500
NEOG,20101001,22.5667,22.64,21.7333,21.78,151900
NEPT,20101001,2.1,2.12,2.06,2.12,34700
NEWS,20101001,7.5,7.5,7.26,7.49,70400
NEWT,20101001,7.1,7.1,6.9,6.9,1800
