<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
GAIA,20070420,15.42,15.45,15.13,15.4,74600
GAIN,20070420,14.72,14.79,14.6,14.76,71000
GASS,20070420,16,16.04,15.94,16,8000
GBCI,20070420,23.77,24.19,23.77,24.09,118600
GCBC,20070420,7.165,7.165,7.165,7.165,200
GENE,20070420,26.3,26.3,25,25.45,2300
GERN,20070420,7.21,7.3,7.2,7.29,448200
GFED,20070420,29.51,29.51,29.51,29.51,300
GGAL,20070420,10.81,11.02,10.73,11,446500
GHDX,20070420,17.33,17.33,16.81,17,252900
GIFI,20070420,29.26,29.35,28.75,29.13,57500
GIGA,20070420,2.18,2.18,2.15,2.16,9800
GIGM,20070420,70.75,72.1,70.15,71.35,1005100
GIII,20070420,9.53,9.59,9.075,9.185,108700
GILD,20070420,20.6575,20.75,20.4625,20.5975,5368200
GILT,20070420,8.99,8.99,8.7,8.89,133000
GLAD,20070420,24.54,24.54,23.85,24.27,41000
GLBL,20070420,19.92,20.12,19.67,20.03,2444300
GLBZ,20070420,17.5,17.5,17.5,17.5,0
GLDD,20070420,7.69,7.84,7.69,7.76,20400
GLNG,20070420,14.43,14.6,14.41,14.59,67700
GLUU,20070420,11.94,11.95,11.63,11.88,53500
GNCMA,20070420,14.61,15.03,14.61,14.99,256200
GNTX,20070420,8.28,8.345,8.205,8.24,712900
GNVC,20070420,40.1,41.7,40.1,40.8,445900
GOLD,20070420,25.65,25.81,25.25,25.3,256100
GOOD,20070420,19.91,19.99,19.88,19.96,11900
GOODO,20070420,25.25,25.25,25.25,25.25,0
GOODP,20070420,25.2,25.2,25.16,25.19,3000
GOOG,20070420,245.26,246.25,241.01,241.24,12224600
GPIC,20070420,19.32,19.32,19.09,19.16,14800
GPOR,20070420,14.18,14.3,13.77,13.85,67100
GPRE,20070420,23,23,22.11,22.45,10800
GPRO,20070420,50.97,51.8,50.68,51.77,689000
GRIF,20070420,36.01,36.01,35.6,35.61,1500
GRMN,20070420,55.22,55.62,54.95,55.01,1693900
GROW,20070420,30.36,30.49,28.51,29.4,1291300
GRVY,20070420,49.12,49.28,49.04,49.2,1300
GSBC,20070420,28.65,28.65,28.41,28.64,20700
GSIT,20070420,5.3,5.47,5.05,5.34,241200
GSOL,20070420,17.5,18.22,17.1,17.32,176900
GT,20070420,32.79,32.8,32.23,32.51,2521100
GTIM,20070420,5.43,5.5,5.43,5.5,700
GTLS,20070420,20.31,20.32,19.75,19.92,69900
GTXI,20070420,22.24,22.55,22.11,22.25,64500
GUID,20070420,12.75,13.11,12.7,13.02,200300
GYRO,20070420,63.39,63.58,63.39,63.58,1100
HAFC,20070420,16.31,17.45,15.74,16.84,2098500
HAIN,20070420,15.28,15.425,15.1,15.38,168300
HALL,20070420,12.36,12.6,12.35,12.6,19900
HAS,20070420,30.23,30.98,30.01,30.21,1994700
HAYN,20070420,79.95,80.96,77.52,78.6,258100
HBAN,20070420,22.41,22.46,22.09,22.23,1783400
HBHC,20070420,39.4,40.52,39.21,40.22,450600
HBIO,20070420,5.1,5.13,4.97,5.13,79300
HBNC,20070420,8.1363,8.2874,8.0119,8.0119,400
HCSG,20070420,12.9487,13.198,12.7707,13.122,153700
HDNG,20070420,25.02,26.33,24.7,26.22,871200
HDSN,20070420,1.14,1.18,1.14,1.16,11700
HEES,20070420,23.28,23.54,23.2,23.46,139700
HELE,20070420,22.82,23,22.62,23,110900
HEOP,20070420,17.74,17.8,17.35,17.49,2500
HFBC,20070420,15.87,16.2,15.87,16.2,9100
HFWA,20070420,23.27,23.27,23.23,23.24,1400
HIBB,20070420,29.53,29.89,29.18,29.56,308800
HIFS,20070420,33.38,33.5,33.35,33.5,900
HIHO,20070420,4.4,4.7,4.4,4.56,26300
HIMX,20070420,5.65,5.74,5.65,5.71,626900
HLIT,20070420,10.54,10.72,10.25,10.34,995400
HMNF,20070420,34.08,34.2,34.08,34.18,1100
HMSY,20070420,7.2033,7.3633,7.15,7.2333,56500
HOFT,20070420,21.05,21.8,21.05,21.61,62700
HOLX,20070420,29.12,29.5,28.946,29.45,532800
HOMB,20070420,5.735,5.85,5.715,5.815,55700
HOVNP,20070420,23.64,23.8,23.64,23.8,6900
HSIC,20070420,54,54.1,52.12,52.73,1072300
HSII,20070420,49.17,49.44,48.56,49.4,314700
HSKA,20070420,2.14,2.22,2.11,2.12,211300
HSTM,20070420,4.05,4.05,3.95,4.01,4200
HTBK,20070420,24.93,24.93,24.44,24.61,18400
HTLD,20070420,17.56,18.27,17.38,17.82,1490500
HTLF,20070420,26.02,26.63,26.02,26.49,37000
HUBG,20070420,34.13,35.9,33.29,35.48,2202900
HURC,20070420,42.88,43.4,42.47,42.77,58900
HURN,20070420,64.35,64.85,63.16,64.23,118500
HWAY,20070420,44.51,44.73,43.89,44.43,488300
HWCC,20070420,28.07,28.52,27.9,28.33,263500
HWKN,20070420,14.8,15.06,14.8,15.06,300
HYGS,20070420,0.93,0.94,0.91,0.92,448800
IART,20070420,45.74,45.78,45.33,45.46,280300
IBCP,20070420,18.91,19.25,18.91,19.23,104600
IBKC,20070420,54.5,54.85,53.82,54.66,32100
IBOC,20070420,30.13,30.34,29.96,30.17,82800
ICAD,20070420,3.57,3.62,3.37,3.5,74300
ICCC,20070420,5.29,5.29,5.16,5.28,11600
ICFI,20070420,21.34,21.9,21.08,21.43,226000
ICLR,20070420,43,43.78,42.73,43.51,30100
ICON,20070420,20.64,20.98,20.5,20.88,872000
ICUI,20070420,44.53,44.84,43.9,44.2,114700
IDCC,20070420,34,34.25,33.85,34.05,628000
IDSA,20070420,5.6133,5.86,5.6067,5.6667,27200
IDSY,20070420,12.38,12.38,12.1,12.38,93400
IDTI,20070420,15.73,15.77,15.53,15.71,1723700
IDXX,20070420,21.8575,21.885,21.69,21.8125,114800
IESC,20070420,25.59,26.5,25.38,26.27,44100
IFON,20070420,3.78,3.82,3.71,3.73,79000
IGLD,20070420,13.68,14.49,13.5,13.95,273100
IIIN,20070420,17.89,18.33,17.88,18.29,449800
IIJI,20070420,9.39,9.4,9.3,9.36,80800
IIVI,20070420,17.51,18.045,17.51,18.005,323100
IKNX,20070420,10.45,10.45,10.45,10.45,0
ILMN,20070420,32.07,32.5,31.7,32.04,802600
IMGN,20070420,5.45,5.53,5.25,5.3,117400
IMKTA,20070420,38.7,39.58,38.7,39.56,117400
IMMR,20070420,10.01,10.12,9.98,10.03,147200
IMMU,20070420,5.92,5.99,5.83,5.94,451400
IMOS,20070420,7.44,7.5,7.27,7.28,697600
INAP,20070420,16.19,16.42,16,16.23,433100
INCY,20070420,7.99,8,7.85,7.9,565400
INDB,20070420,31.7,32,31.12,31.49,50600
INFI,20070420,11,11.42,10.9,10.94,8300
INFO,20070420,2,2.04,1.95,2.04,3500
INGN,20070420,5.33,5.33,5.13,5.18,192800
ININ,20070420,15.23,15.35,14.93,15.07,261100
INOD,20070420,2.62,2.8,2.62,2.77,11300
INSM,20070420,1.01,1.02,0.98,1,914600
INTC,20070420,22.05,22.2,21.66,22.16,120867000
INTG,20070420,19.29,19.29,19.29,19.29,100
INTL,20070420,24.11,24.24,23.79,24.04,93800
INTU,20070420,29.1,29.67,28.82,29.58,6010800
INTX,20070420,9.56,9.68,9.54,9.64,9000
INWK,20070420,12.26,12.7,12.08,12.48,257200
IOSP,20070420,29.39,30.875,28.86,29.045,93500
IPAR,20070420,14.507,15.695,14.507,15.648,188500
IPAS,20070420,5.4,5.43,5.29,5.35,267200
IPCC,20070420,48.61,49.22,48.56,49.04,105100
IPGP,20070420,20.25,20.45,19.6,19.75,137200
IPHS,20070420,17.08,17.1,16.8,16.88,10300
IRBT,20070420,14.39,14.9,14.27,14.7,208100
IRIX,20070420,7.35,7.5,7.35,7.35,12500
ISBC,20070420,5.5529,5.6157,5.5529,5.6039,367100
ISCA,20070420,51.71,51.97,51.56,51.8,148000
ISIG,20070420,3.6,3.6,3.4,3.5,12500
ISIL,20070420,30.48,30.78,30.08,30.73,4227100
ISLE,20070420,26.76,27.12,26.28,26.69,209800
ISNS,20070420,18.85,18.9,18.5,18.7,9300
ISRG,20070420,127.99,134.6,127.99,131.75,4373600
ISRL,20070420,33.64,33.64,33.64,33.64,0
ISSC,20070420,25.98,26.12,25.74,26.09,100800
ITIC,20070420,47.93,47.93,47.93,47.93,200
ITRI,20070420,70.36,71.25,70.31,70.83,501000
ITRN,20070420,14.09,14.14,14.02,14.05,15400
IVAC,20070420,24.06,24.33,24.03,24.09,317500
IXYS,20070420,9.91,9.99,9.76,9.83,149100
JAKK,20070420,25.17,25.54,25,25.48,412600
JASO,20070420,41.94,42.21,39.795,41.325,1647500
JBHT,20070420,28.11,28.45,27.75,28.2,2514700
JBLU,20070420,11.35,11.4,11.16,11.23,3070500
JBSS,20070420,13.77,13.77,13.66,13.69,5200
JCOM,20070420,28.83,29.89,28.74,29.84,620100
JCTCF,20070420,3.5,3.55,3.44,3.49,11100
JJSF,20070420,39.51,39.51,39.03,39.19,40700
JKHY,20070420,24.04,24.3,24,24.23,473200
JMBA,20070420,45.95,46.05,44.55,44.7,426900
JOBS,20070420,8.365,8.495,8.135,8.24,71300
JOUT,20070420,18.24,18.67,18.24,18.59,66200
JRJC,20070420,6.68,6.8,6.6,6.69,24300
JRVR,20070420,31.55,32.04,31.43,31.72,20800
JXSB,20070420,13.09,13.1,13.09,13.1,500
KALU,20070420,76.2,80.51,76.2,80.27,163300
KCAP,20070420,18.43,18.9,18.29,18.78,158900
KELYA,20070420,33.63,33.8,33.11,33.53,164000
KELYB,20070420,35.84,35.84,35.84,35.84,0
KEQU,20070420,10.51,10.7,10.51,10.69,1400
KERX,20070420,10.91,11.19,10.87,11.14,217600
KFFB,20070420,9.9,9.9,9.9,9.9,0
KFRC,20070420,13.7,13.89,13.68,13.79,149800
KIRK,20070420,5.02,5.03,5.01,5.01,1000
KLAC,20070420,55.07,55.07,53.77,54.21,5084200
KLIC,20070420,9.93,9.93,9.68,9.81,747000
KONA,20070420,18.14,18.63,18.06,18.4,38700
KOOL,20070420,66.2,66.2,64,65.6,163100
KOPN,20070420,3.49,3.52,3.4,3.42,228600
KOSS,20070420,9.845,9.96,9.84,9.96,600
KRNY,20070420,13.97,14.52,13.97,14.48,59700
KTCC,20070420,4.02,4.04,3.98,4,9300
KTEC,20070420,16.75,16.88,16.73,16.73,2100
KVHI,20070420,8.95,9.73,8.86,9.56,193400
KZ,20070420,6.94,6.95,6.82,6.85,139100
LABL,20070420,24.346,24.346,23.892,24.012,12000
LAKE,20070420,13.19,13.36,12.98,13.1,39200
LAMR,20070420,62.31,62.83,61.97,62.25,904400
LANC,20070420,44.64,44.91,44.21,44.91,88800
LARK,20070420,28,28,28,28,0
LAWS,20070420,37.01,37.1,36.61,37.1,6800
LAYN,20070420,37.73,38.13,37.55,38.01,138200
LBAI,20070420,13.56,13.65,13.35,13.58,34400
LBIX,20070420,2.92,2.92,2.81,2.88,42700
LBTYA,20070420,17.7568,17.9356,17.7568,17.8845,1475200
LBTYB,20070420,34.7,34.7,34.7,34.7,0
LBTYK,20070420,32.87,33.07,32.84,32.93,336000
LCUT,20070420,22.68,23.06,22.57,23.03,194800
LECO,20070420,29.9,30.2,29.9,30.005,148300
LENS,20070420,4.61,4.72,4.61,4.71,29500
LFUS,20070420,42.68,42.91,42.32,42.62,140200
LGCY,20070420,27.81,28,27.64,27.75,29700
LGND,20070420,43.38,43.38,42.54,42.9,523800
LHCG,20070420,27.89,28.05,27.67,27.9,268900
LINC,20070420,13.8,14.17,13.6,14.15,22700
LION,20070420,18.63,19.08,18.63,18.97,1900
LIOX,20070420,5.49,5.64,5.45,5.6,608500
LJPC,20070420,6.86,6.89,6.43,6.62,243000
LKFN,20070420,15.54,15.78,15.4667,15.7333,19700
LLTC,20070420,38.09,38.22,37.52,37.87,10802900
LMAT,20070420,5.86,5.92,5.85,5.86,19100
LMCA,20070420,39.3933,39.5367,39.0033,39.3933,362100
LMIA,20070420,19.8,19.87,19.52,19.58,21000
LMNX,20070420,14.04,14.22,13.89,14.06,81900
LNCE,20070420,20.55,20.69,20.29,20.6,338200
LNDC,20070420,12.62,13,12.58,12.94,99100
LOGI,20070420,27.2,27.3,26.99,27.22,1288700
LORL,20070420,50.99,51.1,50.8,51,77500
LPNT,20070420,38.04,38.17,37.62,38.05,438200
LPSN,20070420,7.49,7.49,7.29,7.4,129800
LPTH,20070420,5.43,5.43,5.22,5.27,6400
LQDT,20070420,17.97,18.18,17.97,18.01,59000
LRCX,20070420,53.46,53.59,52.61,52.77,3263000
LSBK,20070420,12.45,12.45,12.45,12.45,0
LSCC,20070420,5.92,5.95,5.76,5.83,862400
LSTR,20070420,49.45,51.5,49.3,51.08,937500
LTRX,20070420,1.45,1.45,1.41,1.41,119900
LUNA,20070420,2.98,3.03,2.95,3,21200
LWAY,20070420,9.36,9.43,9.16,9.42,16800
LYTS,20070420,16,16.7,16,16.56,98300
MAGS,20070420,10.88,11,10.61,10.7,12500
MANH,20070420,7.3225,7.37,7.29,7.3675,325200
MANT,20070420,32.85,32.97,32.14,32.82,196400
MARPS,20070420,27.45,27.9,26.87,27.9,4100
MAT,20070420,28.23,28.43,28.19,28.39,4556000
MATR,20070420,26.71,26.93,26.37,26.71,146800
MATW,20070420,40.51,41.47,40.06,40.97,283200
MAYS,20070420,21,21,21,21,0
MBFI,20070420,36.35,36.38,36,36.19,124400
MBFIP,20070420,25.26,25.26,25.26,25.26,300
MBLX,20070420,105.42,108,104.46,107.94,46300
MBRG,20070420,32.6,32.6,32.45,32.5,5900
MBRX,20070420,8.28,8.49,8.06,8.12,76100
MBTF,20070420,12.93,12.96,12.74,12.79,21300
MBVT,20070420,22.5,22.5,22.5,22.5,2500
MBWM,20070420,29.18,29.18,28.48,28.55,47700
MCBC,20070420,17,17.18,16.57,16.7,105100
MCHP,20070420,37.79,37.88,37.16,37.45,1297800
MCHX,20070420,14.01,14.04,13.41,13.6,1109200
MCRI,20070420,25.54,26.25,25.46,25.83,68200
MDCA,20070420,8.06,8.26,7.9,8.19,7100
MDCO,20070420,26.5,26.66,26.05,26.17,850500
MDM,20070420,4.35,4.42,4.34,4.38,22300
MDRX,20070420,27.25,27.51,27.13,27.34,811800
MENT,20070420,16.89,17.33,16.86,17.33,1161600
MEOH,20070420,23.1,23.86,23.01,23.84,663700
MERC,20070420,13.02,13.18,12.99,13.02,346400
MFNC,20070420,9.76,9.76,9.76,9.76,0
MFRI,20070420,18.6,18.6,18.14,18.35,25000
MFSF,20070420,18.6,18.81,18.6,18.81,200
MGEE,20070420,23.6133,24.1267,23.6133,23.9267,87400
MGIC,20070420,2.39,2.4,2.32,2.37,32900
MGLN,20070420,41.99,43.25,41.59,43.24,599700
MGPI,20070420,20.5,20.5,20.25,20.39,78500
MGRC,20070420,30.24,30.87,30.15,30.68,173500
MGYR,20070420,14.5,14.6,14.46,14.52,14600
MHGC,20070420,22.15,22.17,21.93,22,234300
MIDD,20070420,23.14,23.8667,22.765,23.5,83200
MIND,20070420,14.39,14.39,14,14.28,129500
MINI,20070420,28.67,29.76,28.6,29.7,370200
MKSI,20070420,27.12,27.69,27.12,27.59,595200
MKTX,20070420,16.27,17.38,16.27,17.11,801100
MLAB,20070420,19.69,19.69,18.71,19.12,1800
MLHR,20070420,35.39,36,35.39,35.88,844800
MLNX,20070420,14.88,15.01,14.88,14.95,49200
MMLP,20070420,39.5,40.19,39.5,40,8600
MMSI,20070420,9.84,10.024,9.776,9.848,186300
MNDO,20070420,2.95,2.96,2.92,2.96,28700
MNKD,20070420,14.35,14.52,14.14,14.31,277700
MNOV,20070420,9.68,9.88,9.5,9.51,5500
MNRO,20070420,15.7767,16.3773,15.7413,16.2307,39400
MNST,20070420,6.46,6.4967,6.3983,6.4967,1088600
MNTA,20070420,16,16.15,15.69,16.1,714300
MOBI,20070420,9.85,9.87,9.84,9.84,49200
MOCO,20070420,13.53,13.75,13.5,13.6,4100
MORN,20070420,52.54,54.25,52.54,53.58,88700
MOSY,20070420,8.58,8.99,8.58,8.88,118900
MPEL,20070420,19.25,19.26,18.7,18.91,2290000
MPET,20070420,1.72,1.73,1.65,1.69,239100
MPWR,20070420,13.12,13.12,12.71,12.74,108500
MRCY,20070420,14.28,14.58,14.27,14.44,116700
MRLN,20070420,22.5,22.54,22.06,22.09,50700
MRTN,20070420,11.8533,12.0533,11.7467,11.94,135700
MRVC,20070420,3.81,3.92,3.81,3.89,907200
MRVL,20070420,17.68,17.69,17.08,17.34,9862300
MSBF,20070420,11.59,11.59,11.41,11.41,500
MSCC,20070420,23.5,24,23.31,23.65,1362000
MSEX,20070420,18.85,18.87,18.73,18.8,15400
MSFG,20070420,17.25,17.39,17.01,17.18,27600
MSFT,20070420,28.98,29.1,28.7,29.02,61625800
MSON,20070420,6.3,6.32,6.21,6.25,10500
MSTR,20070420,119.37,119.49,116.51,117.11,338100
MTEX,20070420,147.2,148.9,146.6,148.3,174200
MTRX,20070420,25.86,26.08,25.51,25.72,342200
MTSC,20070420,38.9,40.44,38.9,40.14,131200
MTSL,20070420,1.64,1.64,1.64,1.64,0
MU,20070420,11.19,11.28,11.02,11.19,17060500
MVIS,20070420,35.36,35.76,34.96,35.36,284400
MXIM,20070420,31.98,31.99,31.32,31.52,6978400
MXWL,20070420,13.32,13.4,13.12,13.25,110100
MYGN,20070420,17.785,17.995,17.785,17.91,324900
NAII,20070420,7.99,8.2,7.87,7.94,4200
NANO,20070420,6.64,6.68,6.4,6.68,74400
NATH,20070420,14.44,14.54,14.41,14.51,1600
NATI,20070420,17.9933,17.9933,17.7133,17.8067,172000
NAVG,20070420,51.32,51.85,50.5,51.1,57800
NAVI,20070420,6.88,6.9,6.79,6.82,54700
NBIX,20070420,13.66,13.81,13.59,13.64,557500
NBTB,20070420,22.33,22.48,22.1,22.41,83600
NCIT,20070420,15.72,15.8,15.71,15.75,12600
NCMI,20070420,25.94,26.91,25.94,26.87,263400
NCTY,20070420,42.19,43.22,41.56,42.45,311700
NDAQ,20070420,31.68,32.55,31.27,32.14,4213300
NDSN,20070420,23.565,23.94,23.505,23.76,151700
NEOG,20070420,7.236,7.2898,7.236,7.2778,31900
NEON,20070420,2.48,2.48,2.48,2.48,0
NEWS,20070420,16.85,17.02,16.74,16.8,68800
NEWT,20070420,10.1,10.1,10,10.05,2300
NFLX,20070420,3.1371,3.1643,3.1114,3.1571,1905600
NICE,20070420,36.78,36.82,36.38,36.72,155800
NICK,20070420,11.5,11.5,11.41,11.44,6900
NIHD,20070420,78.07,79.33,77.66,77.94,1348900
NILE,20070420,44.89,46.44,44.45,46.21,431600
NKSH,20070420,23.11,23.74,23.04,23.48,4800
NKTR,20070420,12.78,12.99,12.54,12.85,2501400
NLST,20070420,4.34,4.35,4,4,324500
NMRX,20070420,10.74,11,10.74,10.98,8700
NNBR,20070420,12.59,12.66,12.2,12.66,46600
NOVN,20070420,25,25.61,24.76,25.29,241700
NRIM,20070420,29.99,30,29.86,29.87,2800
NSEC,20070420,18.25,18.32,18,18.32,400
NSIT,20070420,19.24,19.3,18.95,19.1,221400
NSSC,20070420,6.02,6.09,6,6,78300
NSYS,20070420,8.04,8.04,8.04,8.04,0
NTAP,20070420,35.72,35.72,34.71,34.93,6414000
NTCT,20070420,8.49,8.89,8.33,8.81,133000
NTEC,20070420,2.84,2.96,2.71,2.85,118500
NTES,20070420,18.65,18.92,18.31,18.51,632600
NTGR,20070420,29.87,30.34,29.58,30.06,442000
NTRI,20070420,55.4,55.49,54.02,54.65,966000
NTRS,20070420,63.95,64.72,63.5,64.6,1278600
NTWK,20070420,18.3,18.5,18,18.3,64300
NUAN,20070420,16.41,16.59,16.31,16.44,1548500
NURO,20070420,239.76,240.72,234.72,240.24,77000
NUTR,20070420,16.32,16.34,16.2,16.27,6000
NUVA,20070420,25.22,25.71,25.1,25.65,280800
NVAX,20070420,3.25,3.35,3.17,3.35,1730000
NVDA,20070420,21.331,21.344,20.99,21.271,9896500
NVEC,20070420,27.5,28.47,27.31,27.83,144700
NVGN,20070420,10.05,10.24,10.05,10.24,8800
NVLS,20070420,31.34,31.75,30.93,31.64,7094100
NVMI,20070420,2.74,2.78,2.69,2.78,2600
NWFL,20070420,31.77,31.77,31.77,31.77,0
NWPX,20070420,36.25,38.18,36.25,36.81,87900
NXST,20070420,11.15,11.81,11.06,11.78,216900
NXTM,20070420,14.07,14.07,13.77,13.88,98300
NYMX,20070420,5.31,5.4,5.21,5.27,56500
NYNY,20070420,50.85,50.85,49.25,50.2,104000
OBAS,20070420,20.2,20.5,20.15,20.35,16200
OBCI,20070420,2.11,2.15,2.09,2.11,18200
OCFC,20070420,18.25,18.31,18,18.14,32900
OCLS,20070420,217,222.95,210,210.35,7600
ODFL,20070420,13.6,14.2622,13.5778,14.1733,803100
OFIX,20070420,50.89,52.21,50.34,52.06,124200
OFLX,20070420,22.26,22.26,22.21,22.21,500
OIIM,20070420,10,10.3,9.92,10.11,103300
OKSB,20070420,26.75,27.09,26.45,26.7,61100
OLBK,20070420,10.9,10.95,10.76,10.95,18800
OLED,20070420,4.85,6.65,4.85,5.95,445600
OMAB,20070420,28,28.27,27.85,27.96,127400
OMCL,20070420,21.02,22.54,21.02,22.04,1141800
ONEQ,20070420,99.4,99.52,98.84,99.33,7800
ONVI,20070420,7.13,7.15,7.04,7.14,4300
OPHC,20070420,364,364,364,364,0
OPOF,20070420,27.73,27.73,27.73,27.73,200
OPXA,20070420,22.72,23,20.4,21.2,17900
ORBC,20070420,13.44,13.75,13.07,13.73,90500
ORBK,20070420,22.55,22.56,22.33,22.38,37900
ORIT,20070420,15.24,15.24,15.11,15.13,65700
ORLY,20070420,34.34,34.84,34.31,34.81,780800
OSBC,20070420,30,30,29.5,29.75,152200
OSBCP,20070420,10.18,10.18,10.18,10.18,1700
OSHC,20070420,13,13.01,12.85,13.01,2100
OSIR,20070420,16.35,17.22,16.16,16.26,159700
OSIS,20070420,27.08,27.23,26.97,27.07,81900
OSTK,20070420,17.32,17.99,17.09,17.58,318200
OSUR,20070420,7.45,7.56,7.37,7.52,246300
OTEX,20070420,11.635,11.64,11.49,11.59,216000
OTIV,20070420,8.21,8.25,7.75,7.94,54700
OTTR,20070420,35.41,35.61,34.99,35.54,95300
OVBC,20070420,25.4,25.4,25.25,25.25,1200
OZRK,20070420,7.6425,7.7325,7.495,7.675,57500
PAAS,20070420,30.79,30.93,30.46,30.55,1183500
PANL,20070420,17.07,17.44,16.33,16.9,302300
PATK,20070420,8.5533,8.5533,8.5533,8.5533,0
PAYX,20070420,36.71,37.14,36.26,37.05,4625700
PBCT,20070420,20.82,20.85,20.58,20.74,7017600
PBHC,20070420,12.04,12.04,12.04,12.04,0
PBIB,20070420,23.04,23.05,23,23,4500
PBIP,20070420,13.6,13.6,13.6,13.6,100
PCAR,20070420,50.852,51.659,50.258,50.832,2394600
PCBK,20070420,18.58,18.6,18,18.35,12100
PCLN,20070420,54.94,54.94,54.31,54.39,516300
PCTI,20070420,10.71,10.84,10.44,10.77,60900
PCYO,20070420,7.7,7.91,7.54,7.84,27700
PDCO,20070420,36.09,37.27,35.76,36.79,1145400
PDEX,20070420,1.35,1.44,1.35,1.4,76200
PDFS,20070420,11.06,11.27,11.04,11.08,85300
PDLI,20070420,24.17,24.24,23.71,24.13,2303500
PEBK,20070420,19.156,19.43,18.743,19.23,11400
PEBO,20070420,26.79,26.9,26.55,26.81,13300
PEGA,20070420,4.705,4.725,4.58,4.625,54300
PEIX,20070420,230.85,233.7,225.9,227.85,531100
PENN,20070420,49.38,49.6,48.85,49.25,505400
PERY,20070420,33.28,33.44,32.53,33.09,86100
PESI,20070420,12.45,12.5,12.25,12.45,588900
PETS,20070420,11.98,11.99,11.81,11.87,138600
PFBC,20070420,38.66,38.66,37.58,37.65,38100
PFBI,20070420,15.3,15.4,15.3,15.4,500
PFBX,20070420,25.49,25.5,25.49,25.5,200
PFIN,20070420,13.95,13.95,13.72,13.72,1300
PFSW,20070420,1.04,1.07,1.02,1.05,393700
PGNX,20070420,25.92,26.2,25.72,25.94,427900
PGTI,20070420,11.83,11.86,11.45,11.54,208900
PHII,20070420,26.89,26.89,26.89,26.89,100
PHIIK,20070420,26.16,28.02,26.02,27.15,41600
PHMD,20070420,6.95,7,6.5,6.75,187600
PICO,20070420,44.38,44.69,44.12,44.48,87900
PKBK,20070420,16.75,16.8,16.51,16.51,11100
PKOH,20070420,20.24,20.5,20.24,20.49,5300
PLAB,20070420,15.59,15.75,15.54,15.65,327600
PLBC,20070420,15.95,16.25,15.81,15.81,2700
PLCE,20070420,50.99,51.71,50.68,51.49,643000
PLPC,20070420,41,41.9,40.75,41.01,2900
PLUG,20070420,3.26,3.27,3.19,3.26,463800
PLUS,20070420,10.47,10.9,10.45,10.9,10100
PLXS,20070420,18.77,19.23,18.77,19.19,553100
PMBC,20070420,14.24,14.35,14.2,14.3,4400
PNBK,20070420,229.1,229.1,229.1,229.1,0
PNFP,20070420,30.31,30.62,30.09,30.54,57500
PNNT,20070420,14.4,14.95,14.35,14.77,2351100
PNRA,20070420,56.5,56.66,56,56.14,614000
PNRG,20070420,57.79,60.73,57.79,59.92,1100
PNTR,20070420,10.81,10.81,10.52,10.68,17000
POOL,20070420,38,39.54,37.77,39.49,677400
POWL,20070420,31.2,32.14,31.2,31.85,116600
PPBI,20070420,10.66,10.94,10.56,10.56,2200
PPHM,20070420,1.13,1.16,1.09,1.11,2394300
PRAA,20070420,16,16.1633,15.9167,16.0833,204900
PRAN,20070420,17.1,17.52,17.1,17.52,2000
PRCP,20070420,8.96,9.06,8.8,8.83,37600
PRFT,20070420,22.53,22.56,21.9,22.1,332400
PRFZ,20070420,57.85,58.03,57.72,58,13800
PRGS,20070420,20.5533,20.9333,20.5533,20.74,240600
PRGX,20070420,14.01,14.06,13.44,13.66,148200
PRKR,20070420,122.8,123,117.3,119.7,195400
PROV,20070420,26.71,26.74,26.4,26.74,3300
PRSC,20070420,24.67,25.86,24.67,25.44,182300
PRTS,20070420,5.72,5.83,5.56,5.74,185800
PRXL,20070420,18.755,19.03,18.69,18.89,136500
PSDV,20070420,1.76,1.81,1.74,1.79,125500
PSEC,20070420,17.69,17.82,17.5,17.56,87900
PSMT,20070420,16.68,16.85,16.54,16.81,33900
PSTI,20070420,26,26,22,24,48200
PTEN,20070420,24,24.33,23.86,24.31,2863200
PTIE,20070420,8.22,8.32,8.12,8.26,347500
PTNR,20070420,15.81,15.92,15.66,15.78,230600
PTSI,20070420,21.11,21.47,20.13,20.2,36400
PVTB,20070420,35.15,35.17,34.8,35.1,127800
PWOD,20070420,34.2,34.2,34.05,34.2,500
PXLW,20070420,1.59,1.59,1.51,1.55,658200
PZZA,20070420,15.01,15.175,15.01,15.13,163100
QBAK,20070420,18.24,18.78,18.18,18.36,13300
QCLN,20070420,21.85,21.95,21.75,21.79,7500
QCOM,20070420,43.89,44.2,43.07,43.44,20300500
QCRH,20070420,15.35,15.35,15.15,15.17,5800
QDEL,20070420,13.16,13.58,13.14,13.49,309900
QGEN,20070420,17.8,17.82,17.68,17.78,192400
QLTI,20070420,7.56,7.78,7.53,7.68,596500
QQEW,20070420,21.51,21.51,21.32,21.35,4400
QQQ,20070420,45.52,45.67,45.2,45.4,122441400
QQQX,20070420,19.98,20.06,19.75,19.83,43300
QQXT,20070420,19.3,19.3,19.3,19.3,0
QSII,20070420,20.315,20.63,20.205,20.61,291800
QTEC,20070420,20.91,20.97,20.71,20.76,2900
QUIK,20070420,2.78,2.79,2.75,2.79,34800
RADA,20070420,4.96,4.96,4.94,4.96,11900
RAIL,20070420,49.56,50.05,49.12,49.82,294000
RAND,20070420,3.51,3.55,3.5,3.51,2100
RARE,20070420,31.38,31.57,31.21,31.47,199900
