<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCCY,20090406,6.25,6.25,6.25,6.25,0
FCEL,20090406,34.44,34.56,31.56,32.52,500900
FCNCA,20090406,132,132,126.32,127.55,37200
FDEF,20090406,7.1,8.5,7.1,8,31600
FDML,20090406,8.04,8.41,7.76,8.2,272300
FEIM,20090406,3,3.09,2.33,3.09,61500
FELE,20090406,11.785,11.855,11.475,11.735,102100
FFBC,20090406,10.19,10.19,9.54,10.01,158000
FFHL,20090406,0.83,0.83,0.79,0.83,9800
FFIC,20090406,6.16,6.29,6.05,6.17,106100
FFIN,20090406,16.3334,16.3334,15.7334,16.1034,135200
FFIV,20090406,22.99,23.22,22.63,23.09,1168700
FFKT,20090406,16.71,17.06,15.84,16.29,11600
FFNW,20090406,8.28,8.37,8.11,8.28,28700
FHCO,20090406,3.55,3.65,3.54,3.62,17900
FINL,20090406,7.38,7.57,7,7.16,1228700
FISI,20090406,10.88,11.27,10.3,10.63,15300
FISV,20090406,18.52,18.52,18.06,18.38,2636400
FITB,20090406,3.13,3.24,3.06,3.07,24916000
FIZZ,20090406,9.72,9.83,9.71,9.75,25700
FLEX,20090406,3.28,3.28,3.08,3.18,4625600
FLIC,20090406,13.72,13.72,13.5,13.7133,3200
FLIR,20090406,22.43,22.43,21.25,21.6,1585300
FLML,20090406,5.96,6.68,5.94,6.38,69000
FLWS,20090406,2.5,2.65,2.41,2.64,127800
FLXS,20090406,5.31,5.48,5.31,5.48,800
FMBI,20090406,9.63,9.67,9.17,9.26,466600
FNLC,20090406,15.69,15.97,14.49,15.28,9900
FNSR,20090406,3.92,4.32,3.84,4.24,1436100
FOLD,20090406,8.81,9,8.66,8.98,2700
FONR,20090406,0.9,0.9,0.9,0.9,2500
FORD,20090406,1.82,1.83,1.68,1.71,106500
FORM,20090406,18.42,18.47,17.87,18.05,378500
FORR,20090406,20.77,21.22,20.07,20.28,90700
FORTY,20090406,4.64,4.64,4.52,4.58,3700
FOSL,20090406,17.31,17.41,16.68,17.05,696200
FRBK,20090406,7.68,7.99,7.45,7.68,12800
FRED,20090406,11.91,11.96,11.32,11.74,312800
FRME,20090406,12.37,12.57,12.02,12.12,158000
FRPT,20090406,6.2,6.45,5.93,6.12,940900
FSBK,20090406,11.02,12.17,10.4,10.52,10800
FSFG,20090406,9.6,9.6,9.6,9.6,0
FSLR,20090406,130.5,139.24,129.88,138.16,3451600
FSTR,20090406,26.84,27.46,25.06,26.11,57900
FTEK,20090406,12.05,12.73,11.51,12.35,228800
FUEL,20090406,0.17,0.17,0.15,0.15,12300
FULT,20090406,7,7,6.81,6.85,1152600
FUNC,20090406,9.34,9.5,8.63,8.88,6100
FUND,20090406,4.55,4.61,4.51,4.61,20000
FWRD,20090406,17.62,17.68,16.77,17.18,195000
GABC,20090406,13,13,12,12.92,7400
GAIA,20090406,3.42,3.49,3.4,3.47,1896800
GAIN,20090406,4.41,4.41,3.95,4.08,63200
GALT,20090406,1.44,1.74,1.32,1.32,214500
GASS,20090406,5.1,5.22,4.99,5.09,35800
GBCI,20090406,16.04,16.27,15.53,15.76,444000
GBNK,20090406,12.85,14.75,12.85,14.45,164000
GCBC,20090406,5.735,5.75,5.735,5.75,700
GENC,20090406,4.8733,4.88,4.5067,4.5467,23000
GENE,20090406,12,12,9.95,9.95,4000
GERN,20090406,4.46,5.18,4.46,4.95,3453100
GFED,20090406,5.55,5.55,5.55,5.55,200
GFN,20090406,1.08,1.36,1.02,1.24,4500
GGAL,20090406,1.85,1.9,1.75,1.86,44900
GHDX,20090406,25.02,25.6,24.99,25.15,219600
GIFI,20090406,8.9,8.9,8.18,8.51,73400
GIGA,20090406,1.15,1.29,1.1,1.11,5300
GIGM,20090406,29.4,29.65,27.5,27.95,745700
GIII,20090406,3.225,3.455,3.22,3.34,215400
GILD,20090406,23.435,24.225,23.325,24.185,11545300
GILT,20090406,3.55,3.56,3.42,3.5,38900
GLAD,20090406,6.39,6.75,5.16,5.71,687200
GLBL,20090406,4.61,4.67,4.46,4.62,1141000
GLBZ,20090406,9,9,8.95,8.95,10700
GLDD,20090406,3.09,3.09,2.85,2.95,108500
GLNG,20090406,3.84,3.92,3.61,3.79,190200
GLRE,20090406,17.03,17.06,16.62,16.69,62500
GLUU,20090406,0.69,0.73,0.67,0.73,84100
GNCMA,20090406,7.1,7.23,6.75,7.05,183100
GNTX,20090406,5.005,5.58,5.005,5.42,2910800
GNVC,20090406,4.4,4.5,4.2,4.5,240700
GOLD,20090406,48.78,48.83,46.33,46.69,1956000
GOOD,20090406,8.72,8.72,8.28,8.31,6000
GOODO,20090406,10,10.03,10,10.03,1000
GOODP,20090406,10.4,10.4,9.85,9.86,600
GOOG,20090406,183.5,184.91,180.7,184.12,3281700
GPIC,20090406,5.65,5.8,5.65,5.8,800
GPOR,20090406,2.9,2.93,2.8,2.91,165600
GPRE,20090406,3.06,3.06,2.7,2.7,23500
GPRO,20090406,45.11,46.13,45.11,45.6,257700
GRIF,20090406,34.23,35.3,33.4,33.4,2300
GRMN,20090406,22.8,23.23,21.53,22.12,2418100
GROW,20090406,5.02,5.12,4.77,5.08,52800
GRVY,20090406,7.12,7.2,6.4,6.8,39700
GSBC,20090406,14.77,14.88,14.57,14.82,7000
GSIT,20090406,2.49,2.49,2.49,2.49,0
GSOL,20090406,4.2,4.29,3.96,3.98,135400
GT,20090406,7.2,7.63,7.12,7.57,4010600
GTIM,20090406,1.2,1.2,1.1,1.1,1000
GTLS,20090406,9.07,9.07,8.42,8.77,219600
GTXI,20090406,10.62,10.62,10.13,10.23,135000
GUID,20090406,3.74,3.89,3.66,3.81,19300
GULF,20090406,13.13,13.13,13.1,13.13,200
GYRO,20090406,24,24,24,24,0
HA,20090406,4.29,4.3,3.95,3.98,511900
HAFC,20090406,1.45,1.46,1.29,1.33,227900
HAIN,20090406,7.945,8.09,7.815,7.82,469600
HALL,20090406,6.88,6.88,6.65,6.79,36600
HALO,20090406,5.87,6.04,5.65,5.76,182500
HAS,20090406,26.62,26.95,26.25,26.83,1650700
HAYN,20090406,20.05,21.47,19.43,21.32,229700
HBAN,20090406,1.96,2.04,1.88,1.94,9107100
HBANP,20090406,365,372.5,355,355,1100
HBCP,20090406,10,10.06,9.98,9.98,31300
HBHC,20090406,33.16,33.23,32.28,32.72,92000
HBIO,20090406,2.65,2.83,2.65,2.65,19200
HBNC,20090406,3.3778,3.3778,3.3333,3.3541,2000
HCCI,20090406,8.49,9.2,8.49,9.14,10600
HCKT,20090406,2.5,2.52,2.33,2.41,76500
HCSG,20090406,10.24,10.36,10.02,10.2267,109600
HDNG,20090406,3.16,3.25,3.16,3.23,19400
HDSN,20090406,1.4,1.51,1.4,1.5,11700
HEES,20090406,6.91,7.05,6.76,7.03,79300
HELE,20090406,14.9,15,14.68,14.81,166000
HEOP,20090406,4.5,4.5,4.5,4.5,0
HFBC,20090406,9.75,9.75,9.75,9.75,0
HFWA,20090406,11.47,11.5,11.3,11.3,1000
HIBB,20090406,19.52,19.9,19.24,19.54,573000
HIFS,20090406,27.5,27.5,27.5,27.5,200
HIHO,20090406,0.6,0.61,0.6,0.6,600
HIMX,20090406,2.7,2.8,2.6,2.63,407500
HLIT,20090406,6.77,6.88,6.68,6.84,526000
HMNF,20090406,3.25,3.25,3.25,3.25,300
HMSY,20090406,9.8433,10.26,9.72,10.0567,761700
HOFT,20090406,9.16,9.39,9.04,9.23,28300
HOLI,20090406,3.08,3.16,3.08,3.1,1300
HOLX,20090406,13.34,13.58,13.15,13.57,2739800
HOMB,20090406,5.2025,5.3275,5.0225,5.2025,53900
HOVNP,20090406,1.21,1.21,1.21,1.21,500
HSIC,20090406,40.25,40.68,39.8,40.28,524400
HSII,20090406,19.09,19.13,17.86,18.61,429600
HSKA,20090406,0.26,0.28,0.24,0.26,23600
HSNI,20090406,5.19,5.35,4.99,5.21,309100
HSTM,20090406,2.14,2.19,2.14,2.19,10100
HTBK,20090406,7.18,7.64,6.57,6.69,20000
HTLD,20090406,15.83,15.83,15.24,15.47,795300
HTLF,20090406,14.87,15.05,14.53,14.79,24700
HUBG,20090406,19.72,19.77,18.62,19.03,323100
HURC,20090406,14.1,14.1,13.23,13.51,64400
HURN,20090406,41.02,41.11,40.25,40.94,303500
HWAY,20090406,9.11,9.29,8.78,8.94,180500
HWBK,20090406,12.9,13,12.28,12.28,300
HWCC,20090406,9.13,9.15,8.64,9,98600
HWKN,20090406,15.5,15.5,15.02,15.11,5400
HYGS,20090406,0.44,0.44,0.41,0.42,103600
IART,20090406,22.95,23.31,22.64,22.91,181700
IBB,20090406,64.45,65.27,64.36,65.1,956900
IBCP,20090406,2.35,2.38,2.05,2.05,39700
IBKC,20090406,48.06,48.35,47.42,47.65,285100
IBKR,20090406,16.06,16.2,15.55,15.98,937900
IBOC,20090406,8.4,8.71,8.16,8.53,1423000
ICAD,20090406,0.93,0.93,0.88,0.91,56600
ICCC,20090406,2,2,2,2,1200
ICFI,20090406,24.48,24.81,24,24.31,48100
ICLN,20090406,19.56,19.56,18.39,18.66,15400
ICLR,20090406,17.5,17.51,17.02,17.3,217200
ICON,20090406,9.81,10.25,9.81,10.19,739400
ICUI,20090406,31.27,31.69,31.14,31.2,86600
IDCC,20090406,26.76,26.91,26.25,26.64,528900
IDRA,20090406,6.04,6.05,5.56,5.74,66000
IDSA,20090406,2.8,3.0667,2.8,3.0667,600
IDSY,20090406,3.75,3.75,3.65,3.69,1700
IDTI,20090406,4.78,4.78,4.58,4.72,2282200
IDXX,20090406,18.035,18.69,18.035,18.34,322000
IESC,20090406,9.89,10.33,9.89,10.33,10300
IFEU,20090406,19.97,19.97,19.71,19.71,400
IFGL,20090406,19.99,20.29,19.9,20.29,21000
IFON,20090406,0.17,0.19,0.17,0.19,1600
IGLD,20090406,4.93,4.93,4.93,4.93,0
IGOV,20090406,95.65,95.65,95.28,95.3,700
III,20090406,3.07,3.08,2.98,3.02,7200
IIIN,20090406,7.63,7.75,6.72,6.99,381100
IIJI,20090406,2.97,2.97,2.74,2.77,24000
IIN,20090406,3.03,3.33,3.03,3.14,2400
IIVI,20090406,9.285,9.455,9.185,9.425,129000
IKNX,20090406,4.5,4.5,4.5,4.5,0
ILMN,20090406,35.09,35.09,34.25,34.83,1170900
IMGN,20090406,7.48,7.74,7.45,7.58,542500
IMKTA,20090406,16.25,16.49,15.39,15.64,35500
IMMR,20090406,3.2,3.25,3.05,3.11,105000
IMMU,20090406,1.08,1.09,1.03,1.04,182900
IMMY,20090406,3.75,3.75,3.75,3.75,0
IMOS,20090406,0.4,0.42,0.38,0.41,33500
INAP,20090406,2.83,2.9,2.76,2.89,194700
INCY,20090406,2.35,2.42,2.26,2.28,369600
INDB,20090406,16.08,16.26,15.66,16.1,111500
INFI,20090406,8.14,8.14,7.95,8.1,24600
INFN,20090406,8.42,8.45,8.26,8.38,431700
ININ,20090406,9.69,10,9.39,9.98,38200
INOD,20090406,3.26,3.45,3.25,3.44,11100
INSM,20090406,0.9,0.95,0.89,0.94,117500
INTC,20090406,15.65,15.87,15.45,15.86,47656200
INTG,20090406,10.5,10.5,10.5,10.5,0
INTU,20090406,27.79,27.79,26.8,27.31,3567200
INTX,20090406,4.76,4.96,4.67,4.68,2600
INWK,20090406,4.43,4.43,4.11,4.2,135600
IOSP,20090406,4.15,4.32,3.79,4.06,102000
IPAR,20090406,6.15,6.3,5.75,5.96,38000
IPAS,20090406,1.04,1.05,0.99,1.02,68400
IPCC,20090406,35.73,35.79,34.89,35.32,67200
IPGP,20090406,9.41,9.49,9.05,9.16,173100
IPHS,20090406,12.14,12.14,11.5,11.93,220900
IPXL,20090406,5.28,5.28,4.9,4.91,248800
IRBT,20090406,7.9,7.9,7.63,7.82,59800
IRIX,20090406,1.11,1.29,1.1,1.29,2100
ISBC,20090406,3.3333,3.3333,3.2118,3.2902,200600
ISCA,20090406,24.61,24.8,23.9,24.43,395600
ISHG,20090406,96.61,96.75,96.27,96.27,4800
ISIG,20090406,1.8,2.05,1.79,1.99,1300
ISIL,20090406,12.82,13.06,12.61,13.02,3484200
ISLE,20090406,6.86,7.09,6.52,6.98,307800
ISNS,20090406,9.53,9.9,9.5,9.5,10500
ISRG,20090406,96.5,99.09,95.81,98.88,1052200
ISRL,20090406,42.48,42.48,42.48,42.48,0
ISSC,20090406,5.14,5.21,5.12,5.19,3000
ITIC,20090406,28.95,28.97,28.49,28.92,600
ITRI,20090406,49.15,49.15,45.46,46.11,785100
ITRN,20090406,7.92,7.96,7.74,7.88,15700
IVAC,20090406,5.65,5.84,5.6,5.81,85200
IXYS,20090406,8.75,8.75,8.13,8.4,76200
JACK,20090406,24.34,24.56,23.67,24.02,383400
JAKK,20090406,13.75,13.77,13.04,13.44,188400
JASO,20090406,17,17.75,16.3,17.6,4012700
JAZZ,20090406,0.93,1.03,0.93,0.97,8600
JBHT,20090406,26.49,26.49,25.38,25.96,1605000
JBLU,20090406,4.22,4.63,4.21,4.41,6306000
JBSS,20090406,5.49,5.63,5.09,5.21,5200
JCOM,20090406,22.67,23.46,22.5,23.39,279800
JCS,20090406,7.73,7.79,7.72,7.79,400
JCTCF,20090406,2.4,2.4,2.4,2.4,0
JJSF,20090406,35.2,35.65,34.5,34.75,44500
JKHY,20090406,17.5,17.85,17.34,17.62,529700
JMBA,20090406,2.45,2.5,2.4,2.45,86200
JOBS,20090406,3.425,3.5,3.425,3.5,80400
JOUT,20090406,5,5.05,4.99,5,9100
JRJC,20090406,10.15,10.19,9.72,9.99,114500
JXSB,20090406,9.75,9.75,9.75,9.75,0
KALU,20090406,27.06,27.42,25.82,26.41,220000
KCAP,20090406,4.03,4.03,3.12,3.9,162400
KELYA,20090406,9.29,9.5,8.82,9.03,120200
KEQU,20090406,8.89,9,8.89,8.9,2200
KERX,20090406,0.16,0.17,0.14,0.17,334400
KFFB,20090406,10.35,10.35,10.35,10.35,0
KFRC,20090406,8.45,8.63,8.38,8.53,183200
KIRK,20090406,5.41,5.8,5.15,5.61,866600
KLAC,20090406,22.68,22.96,21.9,22.41,5348900
KLIC,20090406,3,3,2.75,2.88,319400
KNDI,20090406,1.1,1.2,0.78,1.01,16800
KONA,20090406,1.45,1.45,1.27,1.37,29800
KOOL,20090406,12,12,11.2,11.8,193900
KOPN,20090406,2.82,2.85,2.58,2.77,270700
KOSS,20090406,7.755,7.92,7.65,7.65,2400
KRNY,20090406,11.71,11.81,11.24,11.54,29000
KTCC,20090406,0.99,1.04,0.99,1.03,10600
KTEC,20090406,9.27,9.98,9.27,9.94,18300
KTOS,20090406,0.8,0.94,0.8,0.86,80800
KVHI,20090406,4.96,5.29,4.96,5.19,12200
KZ,20090406,5.09,5.18,5.05,5.12,13600
LABL,20090406,11.88,12.24,11.68,12.19,50400
LAKE,20090406,6.48,6.48,6,6.23,3400
LAMR,20090406,12.65,14.12,12.25,14.02,1474200
LANC,20090406,42.92,43.52,41.91,42.23,140400
LARK,20090406,14.74,14.74,14.74,14.74,0
LAWS,20090406,12.61,12.61,11.21,11.88,8900
LAYN,20090406,17.4,17.83,16.99,17.76,164600
LBAI,20090406,8.5,8.65,8.15,8.41,34300
LBIX,20090406,0.1,0.11,0.1,0.11,26600
LBTYA,20090406,8.4875,8.7634,8.4568,8.7021,2952200
LBTYB,20090406,14.45,14.45,14.45,14.45,100
LBTYK,20090406,16.35,16.74,16.12,16.69,344500
LCUT,20090406,2.25,2.42,2.14,2.18,155600
LECO,20090406,18.07,18.395,17.56,17.865,342800
LFUS,20090406,12.61,12.95,12.32,12.56,238000
LGCY,20090406,13.5,13.58,12.82,12.98,1145200
LGND,20090406,17.58,18.06,17.28,17.46,402900
LHCG,20090406,24.32,24.98,23.38,23.48,356600
LIFE,20090406,32.37,32.89,32.15,32.89,1536100
LINC,20090406,16.49,16.64,16.31,16.54,100300
LION,20090406,2.68,2.68,2.6,2.62,14400
LIOX,20090406,1.2,1.41,1.18,1.23,212200
LIVE,20090406,0.6233,0.6233,0.6233,0.6233,100
LJPC,20090406,0.16,0.19,0.14,0.18,5390700
LKFN,20090406,13.7333,13.7333,13.0133,13.26,23900
LLNW,20090406,3.82,3.83,3.65,3.69,84700
LLTC,20090406,22.8,22.81,22.25,22.75,5695200
LMAT,20090406,2.3,2.41,2.3,2.41,1900
LMCA,20090406,2.3633,2.4533,2.2833,2.4433,333700
LMIA,20090406,7.65,7.7,7.29,7.45,67300
LMNX,20090406,17.47,17.54,17,17.34,207500
LNCE,20090406,21.88,21.96,21.28,21.54,118600
LNDC,20090406,5.81,6.2,5.76,6.17,93200
LOAN,20090406,0.61,0.61,0.61,0.61,0
LOGI,20090406,11.39,11.74,11.22,11.65,1123100
LOPE,20090406,16.27,16.37,15.76,16.31,136000
LORL,20090406,24.73,24.97,23.05,23.95,45300
LPNT,20090406,21,21.57,20.75,21.02,636000
LPSN,20090406,2.38,2.45,2.36,2.36,68500
LPTH,20090406,0.58,0.58,0.55,0.55,600
LQDT,20090406,7.72,7.91,7.44,7.91,56800
LRCX,20090406,25.49,25.49,24.39,24.9,2506000
LSBK,20090406,6.42,6.42,6.42,6.42,0
LSCC,20090406,1.55,1.58,1.49,1.51,600600
LSTR,20090406,35.89,35.95,35.05,35.76,425100
LTRX,20090406,0.5,0.5,0.44,0.45,17100
LULU,20090406,5.06,5.06,4.86,4.935,301800
LUNA,20090406,1.12,1.25,1.12,1.2,9400
LWAY,20090406,7.56,7.87,7.56,7.77,6900
LXRX,20090406,7,7.14,6.79,7,163900
LYTS,20090406,5.94,5.94,5.5,5.66,65600
MAGS,20090406,4.3,4.3,4.08,4.23,2100
MANH,20090406,3.7025,3.79,3.6025,3.6325,217100
MANT,20090406,43.2,44.68,42.16,42.76,419600
MARPS,20090406,17.22,17.41,17,17.41,800
MASI,20090406,29.54,30.12,29.45,29.74,440300
MAT,20090406,12.88,12.92,12.58,12.86,2218300
MATW,20090406,28.94,29.49,28.58,28.95,295600
MAYS,20090406,5.02,5.02,5.02,5.02,0
MBFI,20090406,14.63,14.63,14.15,14.39,153500
MBLX,20090406,43.86,45.06,42.66,44.82,132500
MBRG,20090406,11.1,11.25,11,11.25,2900
MBRX,20090406,0.64,0.64,0.52,0.59,5200
MBTF,20090406,1.99,2.01,1.98,2,4200
MBVT,20090406,18.35,18.35,18,18.09,3200
MBWM,20090406,5.94,5.94,5.25,5.46,21200
MCBC,20090406,3.97,3.97,3.76,3.85,6000
MCHP,20090406,22.63,22.78,22.15,22.63,3126300
MCHX,20090406,4.08,4.25,4,4.19,164900
MCRI,20090406,6.26,6.6,6.14,6.31,223000
MDCA,20090406,3.5,3.52,3.3,3.37,8900
MDCO,20090406,10.56,10.91,10.56,10.88,457200
MDM,20090406,0.73,0.75,0.71,0.74,4900
MDRX,20090406,10.9,10.99,10.39,10.53,1943300
MELI,20090406,19.5,19.59,19.22,19.59,405000
MENT,20090406,4.95,5.25,4.83,5.21,660000
MEOH,20090406,8.48,8.62,8.32,8.61,493900
MERC,20090406,0.7,0.7,0.67,0.69,38500
MFNC,20090406,4.35,4.35,4.1,4.1,200
MFRI,20090406,6,6.43,6,6.43,4400
MFSF,20090406,5.59,5.59,5.45,5.56,19900
MGEE,20090406,21.2933,21.5267,21,21.2,120100
MGIC,20090406,1.3,1.33,1.27,1.33,20200
MGLN,20090406,36.21,37.56,36.04,36.74,390900
MGPI,20090406,1.01,1.1,1.01,1.08,72000
MGRC,20090406,18,18.01,16.93,17.55,77500
MGYR,20090406,4.54,4.54,4.51,4.53,6200
MHGC,20090406,3.65,3.65,3.42,3.54,202400
MHLD,20090406,4.45,4.62,4.37,4.49,89600
MIDD,20090406,11.5,11.5333,11.0767,11.39,235100
MIND,20090406,4.3,4.47,4.26,4.44,36700
MINI,20090406,12.71,12.71,12.1,12.41,142000
MKSI,20090406,15.79,16,14.85,15.06,451800
MKTX,20090406,8.24,8.55,7.79,8.41,79500
MLAB,20090406,17.7,17.7,17.7,17.7,300
MLHR,20090406,12.29,12.47,11.81,12.06,344100
MLNK,20090406,3.17,3.22,3,3.18,175900
MLNX,20090406,8.65,8.72,8.55,8.6,86000
MLVF,20090406,9.4,9.4,9.4,9.4,0
MMLP,20090406,19.25,19.45,18.58,19.02,19900
MMSI,20090406,10.072,10.376,9.792,10.008,106500
MNDO,20090406,0.85,0.86,0.82,0.84,7100
MNKD,20090406,3.66,3.75,3.56,3.65,161800
MNOV,20090406,3.44,3.44,3.25,3.25,1200
MNRO,20090406,18.94,19.08,18.3933,18.44,123700
MNST,20090406,6.1167,6.1517,6.0417,6.1167,772700
MNTA,20090406,10.9,11.05,10.54,10.81,312200
MNTX,20090406,0.86,0.87,0.83,0.83,13000
MOCO,20090406,8.75,8.75,8.75,8.75,600
MOFG,20090406,9.77,9.8,9.77,9.8,200
MORN,20090406,31.28,32.13,30.37,31.78,262000
MOSY,20090406,1.99,2,1.9,1.91,43400
MPAA,20090406,4.11,4.15,4.1,4.1,2500
MPB,20090406,19.99,19.99,19.99,19.99,0
MPEL,20090406,4.58,4.97,4.39,4.51,2094000
MPET,20090406,0.7,0.7,0.66,0.69,51100
MPWR,20090406,16.91,17.18,16.33,16.88,457800
MRCY,20090406,6.57,6.84,6.3,6.78,65600
MRLN,20090406,3.74,3.74,3.56,3.59,2100
MRTN,20090406,13.1333,13.1667,12.5867,12.94,84100
MRVC,20090406,0.37,0.4,0.36,0.39,409300
MRVL,20090406,9.75,9.78,9.4,9.73,13330200
MSBF,20090406,8.26,8.26,8.26,8.26,0
MSCC,20090406,12.17,12.3,11.67,11.99,718300
MSEX,20090406,15.02,15.17,14.69,14.74,30600
MSFG,20090406,9.31,9.31,8.2,8.33,50800
MSFT,20090406,18.54,18.76,18.26,18.76,47478600
MSON,20090406,0.82,0.82,0.8,0.81,6100
MSTR,20090406,37.62,38.36,36.61,38.17,118800
MTEX,20090406,36.1,36.3,34.8,35.2,36100
MTRX,20090406,9.37,9.37,8.3,8.39,778600
MTSC,20090406,22.24,22.25,21.41,21.76,150300
MTSI,20090406,3.65,3.65,2.9,3.55,1500
MTSL,20090406,0.93,0.93,0.93,0.93,0
MU,20090406,4.41,4.57,4.25,4.52,21403600
MVIS,20090406,12,12.08,11.44,12,137700
MXIM,20090406,13.45,13.55,13.01,13.55,7510500
MXWL,20090406,8.11,8.23,7.64,7.97,176900
MYGN,20090406,43.59,44.56,42,43.47,1305600
MYL,20090406,14.18,14.67,13.96,14.37,9035300
MYRG,20090406,14,14.18,13.67,13.95,68200
NAII,20090406,5.92,5.92,5.92,5.92,100
NANO,20090406,1.31,1.31,1.26,1.28,10200
NATH,20090406,12.89,13.27,12.85,13.17,4600
NATI,20090406,13.1467,13.2933,12.8267,13.04,185100
NAVG,20090406,47.69,48.35,47.04,48.08,78700
NAVI,20090406,0.47,0.48,0.43,0.43,21100
NBIX,20090406,3.78,3.9,3.58,3.7,106800
NBN,20090406,9.49,9.5,9.49,9.49,2400
NBTB,20090406,23.33,23.33,22.19,22.58,215800
NCIT,20090406,26.35,28.18,26.19,27.95,102300
NCMI,20090406,14.27,14.77,13.97,14.48,502200
NCTY,20090406,13.74,14.22,13.51,14.15,112100
NDAQ,20090406,20.6,20.97,20.25,20.76,3377200
NDSN,20090406,16.22,16.65,15.51,15.94,223500
NEOG,20090406,9.8978,9.8978,9.5333,9.7555,67800
NEPT,20090406,0.84,0.84,0.84,0.84,0
NEWS,20090406,2.68,2.68,2.41,2.56,33800
NEWT,20090406,1.95,1.95,1.95,1.95,0
NFBK,20090406,10.5,11.35,10.25,11.26,69800
NFLX,20090406,6.1414,6.3771,6.1,6.3571,1788600
NICE,20090406,26.03,26.58,25.57,25.8,210300
NICK,20090406,2.68,2.79,2.67,2.79,700
NIHD,20090406,17.14,17.3,13.8,14.31,10819600
NILE,20090406,34.41,34.89,33.01,33.73,219900
NKSH,20090406,19.17,19.22,19.04,19.22,3200
NKTR,20090406,5.01,5.1,4.98,5.09,453700
NLST,20090406,0.21,0.21,0.18,0.18,56400
NMRX,20090406,3.89,3.97,3.76,3.85,5200
NNBR,20090406,1.4,1.41,1.35,1.4,67500
NOVN,20090406,10.62,10.7,10.39,10.6,159100
NRIM,20090406,9.97,9.97,9.52,9.66,3200
NSEC,20090406,8,8,7.63,7.63,400
NSIT,20090406,3.89,3.89,3.67,3.76,402200
NSSC,20090406,1.13,1.3,1.13,1.2,26500
NSYS,20090406,3.1,3.23,2.92,2.92,1300
NTAP,20090406,15.94,15.97,15.16,15.57,8700500
NTCT,20090406,7.61,7.65,7.28,7.48,665500
NTES,20090406,27.76,28.73,27.29,28.6,2272400
NTGR,20090406,12.82,12.99,12.46,12.72,128700
NTIC,20090406,6.59,6.99,6.25,6.98,900
NTRI,20090406,14.77,14.86,14.3,14.49,138200
NTRS,20090406,60.36,60.95,58.64,59.41,2516700
NTWK,20090406,3,3.6,3,3.5,127900
NUAN,20090406,11.92,12.05,11.59,12.05,2199000
NURO,20090406,40.32,40.8,40.08,40.8,4400
NUTR,20090406,7.11,7.25,7.03,7.15,33900
NUVA,20090406,30.02,30.52,29.4,29.84,456300
NVAX,20090406,0.84,0.84,0.76,0.8,229700
NVDA,20090406,11.07,11.45,10.98,11.35,22187100
NVEC,20090406,32,32,30.36,31.72,47600
NVGN,20090406,1.67,1.67,1.61,1.64,2700
NVLS,20090406,17.46,17.46,16.75,17.14,3541800
NVMI,20090406,0.84,0.84,0.84,0.84,0
NWFL,20090406,25,25.07,25,25.07,300
NWLI,20090406,137.5,137.5,126.21,126.21,5700
NWPX,20090406,30.44,30.74,28.83,30.14,92600
NWS,20090406,8.8,8.8,8.43,8.55,4400400
NWSA,20090406,7.68,7.85,7.46,7.56,12841300
NXST,20090406,0.68,0.71,0.66,0.69,23500
NXTM,20090406,2.58,2.58,2.36,2.39,51400
NYMT,20090406,3.51,3.51,3.08,3.35,19300
NYMX,20090406,3,3.01,2.89,2.94,3000
NYNY,20090406,4.35,6.25,4.35,5.5,285700
OBAS,20090406,5.05,5.75,5.05,5.7,1300
OBCI,20090406,0.59,0.78,0.49,0.78,2300
OCFC,20090406,11.62,11.62,10.73,11.18,29900
OCLS,20090406,35.35,41.65,35.35,41.3,63200
ODFL,20090406,11.3911,11.5467,10.9333,11.1555,667700
OESX,20090406,4.61,4.61,4.32,4.48,31500
OFIX,20090406,18.96,19.63,18.3,18.62,208600
OFLX,20090406,18.72,19.04,17.77,18.75,7900
OGXI,20090406,4.06,4.15,3.9,4.11,20100
OIIM,20090406,3.4,3.8,3.31,3.58,172200
OKSB,20090406,10.39,10.5,9.36,10.39,49900
OLBK,20090406,5.63,5.63,5.6,5.6,4300
OMAB,20090406,8.22,8.32,8.13,8.27,13500
OMCL,20090406,7.9,8,7.71,7.79,194100
OMEX,20090406,44.28,44.28,38.04,42.12,253100
ONEQ,20090406,63.42,63.42,62.27,63.29,19300
ONVI,20090406,4.5,4.51,3.9,4,8400
OPHC,20090406,163.2,163.2,163.2,163.2,0
OPOF,20090406,18,18,17.05,17.05,200
OPTT,20090406,67,67.3,58,60.2,61900
OPXA,20090406,1.72,1.76,1.56,1.64,7600
OPXAW,20090406,0.11,0.11,0.05,0.05,2100
ORBC,20090406,1.51,1.53,1.39,1.49,73200
ORBK,20090406,4,4.18,4,4.09,20600
OREX,20090406,26.3,26.3,24,25,127800
ORIT,20090406,13.96,14.09,13.82,14.06,27300
ORLY,20090406,36.23,36.97,35.57,36.83,2699900
OSBC,20090406,7.1,7.3,6.68,6.78,23300
OSBCP,20090406,5.75,5.75,5.75,5.75,500
OSHC,20090406,6.94,6.94,6.94,6.94,0
OSIR,20090406,13.85,13.98,13.28,13.34,250000
OSIS,20090406,17,17.44,16.71,17.05,128500
OSTK,20090406,9.8,9.95,9.35,9.55,139100
