<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PBIP,20081022,10.25,10.25,10.25,10.25,0
PCAR,20081022,26.45,27.12,23.44,24.41,8138400
PCBK,20081022,13.2,14,13.1,13.11,9600
PCLN,20081022,55.27,55.79,52.88,54.46,1606700
PCTI,20081022,7.57,7.57,7.03,7.03,26500
PCYO,20081022,5.4,5.4,5,5,32900
PDCO,20081022,24,24.54,22.64,23.02,2104800
PDEX,20081022,0.62,0.63,0.6,0.61,6400
PDFS,20081022,5.53,5.59,5.17,5.22,20500
PDLI,20081022,9.12,9.23,8.89,9.06,2020100
PEBK,20081022,11.5,11.51,11.5,11.5,50500
PEBO,20081022,19.51,19.8,18.36,18.41,12900
PEGA,20081022,5.96,6.17,5.825,5.955,76200
PEIX,20081022,13.2,13.35,12,12.15,592900
PENN,20081022,14.12,14.66,13.82,14.2,1208400
PERF,20081022,5.47,5.47,4.71,5.32,1700
PERY,20081022,9.34,9.73,8.45,8.55,163900
PESI,20081022,7.9,7.9,6.95,6.95,17800
PETS,20081022,15.5,16.35,15.34,16.29,1020000
PFBC,20081022,8.1,8.1,7.74,7.74,13300
PFBI,20081022,8.7,8.95,8.2,8.2,3900
PFBX,20081022,19.52,19.52,19.52,19.52,200
PFIN,20081022,1.91,2.24,1.81,1.91,900
PFSW,20081022,2.19,2.38,2.12,2.16,9600
PGC,20081022,30.46,31.08,27,29.87,13700
PGNX,20081022,10.25,10.37,9.18,9.39,403100
PGTI,20081022,2.47,2.79,2.22,2.28,17100
PHII,20081022,21.02,26.5,21.02,26.5,200
PHIIK,20081022,23.83,24.81,21.74,22.32,40900
PHMD,20081022,1.2,1.3,1.2,1.25,19700
PICO,20081022,28.9,29.1,27.15,27.51,118700
PKBK,20081022,7.85,7.85,7.85,7.85,700
PKOH,20081022,7.17,7.51,6.95,7.05,23000
PLAB,20081022,0.83,0.83,0.72,0.73,729900
PLBC,20081022,9.5,10,9.5,10,2300
PLCE,20081022,29.29,29.82,27.25,28.79,776100
PLPC,20081022,36.11,36.11,36,36,900
PLUG,20081022,1,1.08,0.97,0.98,373000
PLUS,20081022,8.78,8.78,8.78,8.78,400
PLXS,20081022,15.04,15.37,14.5,14.68,465700
PMBC,20081022,3.66,3.73,3.56,3.6,22500
PMD,20081022,9.8,9.82,9.06,9.2,6700
PNBK,20081022,121.9,121.9,121.9,121.9,0
PNFP,20081022,25.73,27.14,24.76,24.89,148400
PNNT,20081022,5.2,5.26,4.95,4.99,137700
PNQI,20081022,14.37,15.08,14.37,14.81,3400
PNRA,20081022,40.52,42.99,40.45,42.11,1244100
PNRG,20081022,57.79,63.69,55.36,56.51,3100
PNTR,20081022,5.69,5.9,5.07,5.9,5300
PODD,20081022,8.34,9,7.97,8.01,522100
POOL,20081022,17.07,17.54,15.99,16.3,580600
POPE,20081022,24.5,24.85,23.5,24.71,7700
POWI,20081022,18.51,19.17,17.47,17.68,303000
POWL,20081022,29.31,29.67,26.51,26.79,80000
PPBI,20081022,3.91,3.91,3.91,3.91,0
PPHM,20081022,0.32,0.32,0.27,0.28,346200
PRAA,20081022,11.1,11.6233,10.5133,10.68,87100
PRAN,20081022,15.84,17.34,15,17.34,1900
PRCP,20081022,5.08,5.15,5.01,5.03,2800
PRFT,20081022,4.74,5.02,4.66,4.79,214500
PRFZ,20081022,34.42,34.62,32.64,33.22,70900
PRGS,20081022,13.4867,13.5733,12.9,13.2467,216400
PRGX,20081022,4.49,4.51,4.18,4.22,202100
PRIM,20081022,5.95,6.41,5.95,5.95,17700
PRKR,20081022,53.9,59,51.8,52.3,91600
PROV,20081022,5.76,5.76,5.76,5.76,200
PRSC,20081022,4.8,5,4.6,4.61,83500
PRTS,20081022,2.07,2.09,1.92,1.92,35900
PRXL,20081022,20.53,21.12,19.25,19.54,897400
PSAU,20081022,15.75,15.89,14.27,14.35,6400
PSDV,20081022,1.25,1.25,1.19,1.25,10200
PSEC,20081022,11.02,11.39,10.28,10.35,192300
PSMT,20081022,15.6,15.61,14,14.39,102800
PSTI,20081022,0.6,0.6,0.57,0.59,16500
PTEN,20081022,12.6,12.8,11.09,11.54,6472800
PTIE,20081022,9.18,9.53,9.11,9.18,104300
PTNR,20081022,18.9,18.94,18.24,18.44,221400
PTSI,20081022,9.95,9.96,9.79,9.8,12700
PVTB,20081022,38.46,38.46,35.3,36.3,339800
PVTBP,20081022,21.99,22.23,21.25,22,2700
PWOD,20081022,25.2,26.5,24.5,24.51,8100
PXLW,20081022,1.03,1.03,0.96,0.96,15300
PZZA,20081022,10.24,10.375,9.985,10.08,341600
QBAK,20081022,15.6,15.6,15.36,15.42,6100
QCLN,20081022,12.8,13.07,12.25,12.61,26800
QCOM,20081022,36.81,37.96,34.8,35.64,30380600
QCRH,20081022,13.01,13.01,11.7,12.99,1000
QDEL,20081022,14.05,14.35,13.24,13.36,221200
QGEN,20081022,14.89,15.15,14.55,15.05,1028600
QLTI,20081022,2.6,2.66,2.47,2.52,221000
QQEW,20081022,13.16,13.16,12.27,12.27,11400
QQQ,20081022,31.39,31.6,29.71,30.61,289993500
QQQX,20081022,10.37,10.47,10.1,10.23,82300
QQXT,20081022,12.24,12.24,11.62,11.94,17900
QSII,20081022,18.385,18.56,17.26,17.765,405100
QTEC,20081022,12.39,12.6,11.91,12.19,11000
QUIK,20081022,1,1.05,0.92,0.93,41600
RADA,20081022,2.7,2.7,2.7,2.7,0
RAIL,20081022,21.04,21.21,20.23,20.44,284500
RAND,20081022,3.57,3.57,3.57,3.57,1400
RAVN,20081022,16.065,16.065,14.75,15.01,91800
RBCAA,20081022,26,27.05,24.23,24.97,157300
RBCN,20081022,4.92,5.01,4.69,4.75,54600
RBPAA,20081022,5.19,5.24,4.1,4.19,18100
RCII,20081022,17.77,19.03,16.29,16.55,1056700
RCKY,20081022,3.3,3.4,3.3,3.36,7400
RCMT,20081022,1.27,1.27,1.2,1.2,3200
RDCM,20081022,0.91,0.91,0.91,0.91,100
RDNT,20081022,3.21,3.39,3.02,3.06,107000
RDWR,20081022,3.145,3.145,2.995,3.02,341700
RECN,20081022,16.3,16.39,15.09,15.3,728700
REFR,20081022,3.85,3.97,3.76,3.96,16600
REGN,20081022,18.64,19.95,18.22,18.69,311900
REIS,20081022,5.96,5.96,5.96,5.96,0
RELL,20081022,4.97,5.01,4.57,4.57,5400
RELV,20081022,32.27,34.51,31.99,32.9,20500
REXX,20081022,8.94,9.15,7.18,7.5,538900
RFIL,20081022,2.5,2.515,2.405,2.405,4600
RGCO,20081022,12.28,13.075,12.28,12.28,900
RGEN,20081022,3.87,3.87,3.61,3.62,56400
RGLD,20081022,28.2,28.39,25.6,25.71,1168200
RICK,20081022,7,7.15,6.5,6.64,238400
RIGL,20081022,16.28,16.78,15.22,15.63,353900
RLOG,20081022,4.97,4.97,4.97,4.97,0
RMBS,20081022,8.24,8.35,7.7,7.85,1504600
RMCF,20081022,7.11,7.11,6.9,6.9,4600
RMTI,20081022,2.77,2.8,2.66,2.69,21800
RNST,20081022,19.3,20.46,19.25,19.42,51400
RNWK,20081022,4.25,4.35,4.07,4.13,898500
ROCK,20081022,13.44,13.73,12.02,12.59,427000
ROIA,20081022,0.78,0.79,0.58,0.72,46500
ROIAK,20081022,0.13,0.16,0.11,0.13,1180100
ROLL,20081022,23.88,25.5,21.63,22.31,222900
ROSG,20081022,37.5,38.4,37.35,37.95,5700
ROST,20081022,7.3625,7.465,7.1525,7.355,2977500
RPRX,20081022,6.61,6.71,6.41,6.48,11100
RRGB,20081022,16.26,16.61,15.46,15.52,251300
RSYS,20081022,6.99,7.24,6.32,6.42,153800
RTIX,20081022,5.63,5.69,5.03,5.09,565300
RUSHA,20081022,7.27,7.4,7.07,7.22,240300
RUSHB,20081022,8.28,8.28,8.08,8.14,21100
RUTH,20081022,2.59,2.71,2.3,2.43,128000
RVSB,20081022,5.49,5.62,4.97,5.1,25700
RXII,20081022,102.1,105,97.5,102.5,14600
RYAAY,20081022,19.12,20.34,18.59,19.46,2043700
SAFM,20081022,33.01,33.91,32.13,32.59,343500
SAFT,20081022,37.23,37.23,34.46,34.91,42000
SAIA,20081022,6.2933,6.3067,5.5333,5.62,51800
SALM,20081022,1.03,1.06,0.95,0.97,25900
SANM,20081022,0.86,0.86,0.74,0.79,3637500
SASR,20081022,17.91,18.75,17.61,17.76,78000
SATS,20081022,20.75,21.24,20.25,20.34,147900
SBAC,20081022,18.25,18.75,17.56,18.12,5063200
SBBX,20081022,6.66,6.9,6.58,6.9,700
SBCF,20081022,41.1,44.3,38.45,38.45,45200
SBGI,20081022,3.42,3.53,3.3,3.37,927700
SBLK,20081022,333.75,337.5,305.25,311.25,321200
SBNY,20081022,30.34,30.45,27.75,27.92,357100
SBSA,20081022,0.26,0.26,0.23,0.24,114300
SBSI,20081022,20.7238,21.8571,20.5333,20.7048,30400
SBUX,20081022,5.12,5.245,4.88,4.995,14840600
SCHL,20081022,20.47,20.53,19.13,19.21,687900
SCHN,20081022,27.67,27.67,23.98,24.77,642100
SCKT,20081022,0.42,0.42,0.42,0.42,50000
SCLN,20081022,0.95,0.96,0.93,0.94,25700
SCMP,20081022,7.82,8.01,6.86,6.92,37400
SCON,20081022,297,304.2,212.4,228.6,232700
SCOR,20081022,13.82,14.74,13.6,13.69,310300
SCSC,20081022,20.16,20.88,19.58,20.12,155600
SCSS,20081022,0.86,0.94,0.8,0.8,204800
SCVL,20081022,7.9267,8.4867,7.4667,7.7,154800
SEAC,20081022,7.46,7.57,7,7.12,166800
SEED,20081022,2.73,2.77,2.63,2.66,51000
SEIC,20081022,17.65,17.65,15.4,15.77,1069000
SENEA,20081022,17.5,17.75,17,17,34700
SENEB,20081022,18.5,18.5,18.5,18.5,0
SFLY,20081022,7.53,7.91,7.42,7.57,394500
SFNC,20081022,26.81,27.96,26.81,27.32,37400
SFST,20081022,11,11,11,11,100
SGC,20081022,9.41,9.72,9.14,9.21,182000
SGEN,20081022,8.88,9.25,8.64,8.87,286100
SGMA,20081022,3.41,3.48,3.2,3.32,800
SGMO,20081022,7,7.1,6.75,6.79,279700
SGMS,20081022,17.75,17.79,16.68,17.06,1080100
SGRP,20081022,0.6,0.6,0.5,0.5,300
SHBI,20081022,22.78,23.38,19.49,20.31,26600
SHEN,20081022,10.615,10.715,10.02,10.08,45200
SHIP,20081022,18.75,26,18.75,26,7700
SHIPW,20081022,0.48,0.48,0.48,0.48,0
SHLD,20081022,55.4,56.79,51.86,53.42,1382300
SHLM,20081022,14.7,15.64,14.57,14.92,242700
SHLO,20081022,5.46,6.08,5,5.77,4200
SHOO,20081022,5.7511,5.917,5.4578,5.6415,127700
SHOR,20081022,4.74,4.75,3.98,3.98,142800
SIEB,20081022,2.76,2.76,2.75,2.75,900
SIFI,20081022,6.79,6.79,6.79,6.79,500
SIFY,20081022,1.56,1.63,1.55,1.55,58600
SIGI,20081022,19.06,20.77,19,19.12,331900
SIGM,20081022,10.91,11,10.5,10.5,353400
SILC,20081022,3.9,4.06,3.77,3.87,9900
SIMO,20081022,3.2,3.4,3.2,3.21,591600
SINA,20081022,30.83,31.18,29.99,30.48,1892100
SINO,20081022,2.91,3,2.81,2.99,24200
SIRI,20081022,0.36,0.37,0.31,0.31,42264900
SIVB,20081022,49.57,49.75,46.74,46.96,1450500
SIVBO,20081022,19.37,19.37,19.37,19.37,400
SKYW,20081022,13.59,13.94,12.62,13.13,779700
SLAB,20081022,24.12,24.85,23.21,23.41,895100
SLGN,20081022,20.38,20.965,20.005,20.555,463100
SLMAP,20081022,23.7,23.7,22.43,22.93,700
SLP,20081022,1.13,1.22,1.05,1.15,16400
SMBC,20081022,6.5,6.5,6.5,6.5,0
SMCI,20081022,7.49,7.53,6.69,6.71,137200
SMIT,20081022,5.1,5.1,4.81,4.81,900
SMMF,20081022,11.5,11.5,11.5,11.5,400
SMRT,20081022,2.12,2.16,1.8,1.95,250200
SMSI,20081022,20.36,20.44,19.16,19.48,187500
SMTC,20081022,10.46,10.85,10.22,10.42,933700
SMTX,20081022,0.83,0.84,0.79,0.79,5900
SNAK,20081022,1.6,1.75,1.59,1.7,63200
SNBC,20081022,46.85,48.65,46.3,47,23000
SNCR,20081022,7.9,8.26,7.22,7.44,496500
SNFCA,20081022,1.95,1.96,1.74,1.74,2300
SNHY,20081022,13.5933,13.8333,12.1667,12.6,196800
SNMX,20081022,3.07,3.1,2.54,2.57,143700
SNPS,20081022,17.54,17.67,16.73,17.04,891700
SNSS,20081022,3.84,3.9,3.72,3.72,6400
SOFO,20081022,0.48,0.52,0.48,0.49,21100
SOHU,20081022,56.41,57,51.69,53.37,1603600
SONA,20081022,6.25,6.25,6.25,6.25,0
SONC,20081022,10.27,10.36,9.75,9.85,852900
SONS,20081022,10.7,11.6,10.45,10.8,3093200
SORL,20081022,2.91,3,2.85,2.88,51400
SPAN,20081022,9.69,9.71,9.69,9.7,3600
SPAR,20081022,2.32,2.4,2.25,2.26,210900
SPEX,20081022,171,171,163.4,163.4,1600
SPIL,20081022,4.5,4.56,4.31,4.46,2068800
SPLS,20081022,15.98,16.09,14.73,15.25,10479500
SPNC,20081022,3.65,3.82,3.53,3.71,106800
SPNS,20081022,1.86,2,1.67,2,9100
SPPI,20081022,1,1.01,0.92,0.93,47000
SPRT,20081022,2.55,2.71,2.55,2.62,89600
SPTN,20081022,25.72,26.9,25.6,25.94,543100
SPWR,20081022,60.75,60.75,60.75,60.75,0
SRCE,20081022,19.6,20.8,19.5,19.62,19800
SRCL,20081022,53.35,53.7,51.01,52.1,624300
SRDX,20081022,24.48,24.98,23.93,23.93,101000
SSBI,20081022,5.78,5.78,5.3,5.3,1800
SSFN,20081022,11.97,11.97,11.97,11.97,0
SSRI,20081022,8.5,8.52,6.97,7.14,1503300
SSYS,20081022,15.23,15.23,13.78,13.85,149000
STAA,20081022,2.42,2.47,2.31,2.31,45800
STBA,20081022,31.23,32.95,30.38,30.94,155900
STEM,20081022,14.28,14.4,13.44,13.56,469200
STFC,20081022,24.18,25.86,23.84,23.94,49800
STKL,20081022,4.14,4.15,4.05,4.11,149700
STLD,20081022,10.32,10.45,8.94,9.46,12061000
STLY,20081022,10.54,10.64,10.38,10.4,3200
STMP,20081022,10.75,10.77,10.26,10.56,156900
STRA,20081022,190.03,190.51,179.11,179.98,198100
STRL,20081022,12.55,12.77,11.43,11.66,58000
STRM,20081022,2.17,2.32,2.05,2.15,14100
STRS,20081022,20.08,21.47,19.57,19.57,7300
STRT,20081022,24.37,25,24.37,25,3700
STX,20081022,8.15,8.15,7.72,8,6157900
SUMR,20081022,3.6,3.91,3.6,3.88,2800
SVBI,20081022,6.17,6.37,5.75,6.37,1100
SWHC,20081022,2.01,2.05,1.88,1.89,712800
SWIR,20081022,7.71,7.81,7.41,7.81,300700
SWKS,20081022,6.38,6.65,6.06,6.16,3102900
SYBT,20081022,16.7533,18.9133,16.7467,17.56,22100
SYKE,20081022,15.54,15.66,14.48,14.84,261800
SYMC,20081022,14.92,15.01,13.81,14.28,14651700
SYMX,20081022,1.97,2.05,1.64,1.74,327100
SYNA,20081022,29.43,30.98,28.05,29.55,2811900
SYNL,20081022,10.13,10.19,9.82,9.82,2700
SYNT,20081022,10.02,10.395,9.52,9.65,342200
SYPR,20081022,1.23,1.3,1.23,1.24,7500
SYUT,20081022,12.83,13.03,11.96,11.96,102100
TACT,20081022,8.52,8.52,8.1,8.39,89700
TAIT,20081022,0.84,0.84,0.84,0.84,200
TASR,20081022,4.76,4.82,4.6,4.67,324000
TAST,20081022,2.57,2.57,2.44,2.44,9600
TAYD,20081022,3.21,3.41,3.2,3.24,13700
TBBK,20081022,4.1,4.1,3.69,3.74,17000
TCBI,20081022,17.38,18.84,17.23,17.59,273700
TCBK,20081022,18.39,18.99,17.29,17.74,67500
TCX,20081022,1.28,1.36,1.24,1.32,64900
TEAM,20081022,6.15,6.15,5.21,5.87,3600
TECD,20081022,21.75,21.76,20.72,21.01,593000
TECH,20081022,69.27,71.94,65.83,68.31,526800
TESO,20081022,10.3,10.59,9.46,9.66,209400
TESS,20081022,7.46,8.3333,7.24,7.8333,17900
TFSL,20081022,12.81,12.99,12.72,12.75,428100
TGA,20081022,2.04,2.04,1.79,1.81,79200
TGEN,20081022,0.38,0.39,0.34,0.35,12800
THFF,20081022,41.51,41.51,37.04,38.04,23800
THLD,20081022,0.6,0.64,0.55,0.64,39400
THRM,20081022,1.91,1.94,1.84,1.84,23300
TICC,20081022,3.52,3.59,3.38,3.42,34100
TINY,20081022,4.92,4.92,4.6,4.6,79200
TISA,20081022,1.56,1.56,1.56,1.56,100
TITN,20081022,13.45,13.45,10.5,11.55,795300
TIVO,20081022,5.99,6.01,5.57,5.73,1417500
TLT,20081022,96.12,97.49,95.85,97.05,1071200
TNDM,20081022,16,16.85,14.94,15.06,106000
TOPS,20081022,164.5,164.5,154.7,158.9,24400
TORM,20081022,0.79,0.9,0.65,0.78,6200
TOWN,20081022,21.5,21.5,20.03,21,26100
TREE,20081022,2.5,2.73,2.5,2.7,40400
TRIB,20081022,2.8,2.89,2.8,2.82,358400
TRMB,20081022,9.395,9.405,8.77,9.02,1062000
TRMK,20081022,19.31,19.69,18.44,18.64,422500
TRNS,20081022,7.94,7.94,7.94,7.94,0
TROW,20081022,35.01,35.82,31.89,32.75,7153400
TRST,20081022,11.09,11.1,10.54,10.71,596700
TRUE,20081022,12.32,12.5,11.63,11.63,4300
TSBK,20081022,5.5,5.5,5.46,5.46,3300
TSCO,20081022,8.6,8.7275,8.0925,8.355,841900
TSEM,20081022,5.1,5.4,4.8,4.95,48600
TSRA,20081022,14.32,14.73,13.09,13.27,409600
TSRI,20081022,2.1,2.13,2.04,2.1,2500
TTEC,20081022,8.59,8.73,8.35,8.48,355100
TTEK,20081022,20.53,20.93,19.25,19.75,623500
TTGT,20081022,5.38,5.38,4.39,4.39,24600
TTMI,20081022,7.47,7.67,7.28,7.3,350300
TTWO,20081022,12.77,12.89,12.26,12.46,565700
TUES,20081022,2.01,2.1,1.96,2,326700
TWER,20081022,20,20,18.6,18.6,20800
TWIN,20081022,8.1,8.63,7.45,7.51,187800
TWMC,20081022,2.08,2.12,2.08,2.12,7600
TXN,20081022,16.79,17.28,16,16.28,25832000
TXRH,20081022,7.22,7.34,7.06,7.13,919200
TYPE,20081022,6.68,6.88,6.38,6.48,88000
TZOO,20081022,7.39,7.59,6.82,7.02,122900
UBCP,20081022,10,10.99,8.86,10.99,3800
UBFO,20081022,13.56,14,13.56,13.59,7000
UBNK,20081022,13.49,13.99,13.06,13.3,170100
UBOH,20081022,10.05,10.94,10.05,10.05,1100
UBSH,20081022,22.42,22.44,20,21.32,19300
UBSI,20081022,30.17,30.59,28.69,28.88,342200
UCBA,20081022,8.49,8.49,8.49,8.49,0
UCBI,20081022,14.64,14.94,13.4,13.57,251200
UCFC,20081022,2.92,3.32,2.75,2.77,45700
UCTT,20081022,4.36,4.54,4.07,4.1,70300
UEIC,20081022,18.47,18.67,16.77,17.23,117900
UEPS,20081022,15.69,16.06,14.4,14.74,289600
UFCS,20081022,21.7,22.63,20.58,20.72,107300
UFPI,20081022,20.66,20.78,18.62,18.96,230700
UFPT,20081022,5.51,5.73,5.22,5.24,23100
UHAL,20081022,35.76,36.71,34.66,34.78,45900
ULBI,20081022,6.76,6.76,6.13,6.2,58600
ULTA,20081022,10.61,10.87,8.95,9.38,259200
ULTI,20081022,16.95,17.1,15.76,16.06,366400
UMBF,20081022,49.02,50.1,46.05,46.43,316900
UMPQ,20081022,13.56,14.19,12.75,13.15,484200
UNAM,20081022,7.85,7.85,7.85,7.85,400
UNB,20081022,18.3,18.3,18.23,18.3,400
UNFI,20081022,21.38,21.56,20.05,20.24,662000
UNTY,20081022,4.22,4.22,4.22,4.22,0
URBN,20081022,23.13,23.22,21.04,21.82,4562900
URRE,20081022,115.2,118.8,105.6,105.6,442200
USAK,20081022,16.4,16.81,16.18,16.26,15900
USAP,20081022,15.98,16.3,15.13,15.35,76700
USAT,20081022,2.87,3.02,2.25,2.48,114900
USATP,20081022,9.98,9.98,9.98,9.98,0
USEG,20081022,14.46,14.64,13.26,13.26,49300
USLM,20081022,26.76,27.45,26.26,26.26,2200
UTEK,20081022,13.36,13.92,12.9,13.08,172300
UTHR,20081022,50.01,52.05,49.305,50.29,494300
UTMD,20081022,27.04,27.04,26.65,27.04,1000
UTSI,20081022,6.39,6.57,6.03,6.09,553900
UVSP,20081022,29.75,31.69,28.61,28.61,14200
VALU,20081022,33,34.96,33,33.51,3300
VASC,20081022,8,8.8,7.95,8.49,263000
VBFC,20081022,85.12,85.12,85.12,85.12,100
VDSI,20081022,7.29,7.67,7.28,7.49,465900
VECO,20081022,9.58,9.85,9.1,9.22,268800
VIA,20081022,19.17,20.19,18.5,18.76,368300
VIAB,20081022,18.48,19.13,17.52,18.09,5745000
VICL,20081022,19.9,20.4,19,19,37000
VICR,20081022,6.51,6.69,5.75,5.75,84200
VIRC,20081022,2.68,2.75,2.67,2.74,12700
VISN,20081022,230.2,234.4,200,201,161900
VIVO,20081022,22.84,23.44,21.43,21.92,384600
VLGEA,20081022,21.045,22.565,20.15,20.75,5600
VNDA,20081022,0.86,0.88,0.8,0.85,124800
VOD,20081022,17.45,17.49,16.25,16.64,7078200
VOXX,20081022,4.81,5,4.68,4.79,72700
VRML,20081022,2.15,2.15,2.15,2.15,0
VRSN,20081022,22.66,22.8,21.25,22.01,3273200
VRTB,20081022,11.08,12.6,11.08,12.4,22500
VRTU,20081022,4.59,4.59,4.39,4.39,18600
VRTX,20081022,24.01,24.32,22.47,22.76,2509000
VSAT,20081022,17.27,17.54,16.17,16.57,289800
VSEC,20081022,14.825,15.285,13.55,13.735,16300
VVUS,20081022,6,6.16,5.76,5.88,343500
WABC,20081022,51.61,52.16,49,49.72,307700
WAFD,20081022,16.74,16.74,15.51,15.59,1187500
WASH,20081022,22.47,22.5,21.5,21.61,32600
WAYN,20081022,8.5,8.5,8.5,8.5,6800
WBMD,20081022,18,19.71,18,19.09,112800
WDC,20081022,14.55,14.7,13.37,13.77,4226900
WDFC,20081022,27.03,27.56,26.24,26.57,118700
WERN,20081022,18.05,18.75,17.06,17.52,1207900
WEYS,20081022,25.94,26.81,24.8,25.1,16300
WFM,20081022,6.55,6.62,5.81,5.91,3716400
WILC,20081022,1.92,1.95,1.9,1.9,3300
WINA,20081022,14,14.25,14,14.2,2800
WINS,20081022,2.77,2.79,2.66,2.66,13800
WIRE,20081022,15.06,15.33,14.08,14.3,151800
WLDN,20081022,2.2,2.2,1.79,1.79,5000
WLFC,20081022,11.77,11.84,11.6,11.74,10500
WMAR,20081022,5.28,5.5,5.2,5.28,66200
WMGI,20081022,25.76,25.8,24.21,24.41,229000
WOOD,20081022,30.75,30.75,28.84,29.16,10300
WOOF,20081022,22.66,23.31,21.75,22.37,937100
WPCS,20081022,471.24,472.78,462,463.54,2200
WPPGY,20081022,28.22,28.27,26.85,27.2,232100
WPRT,20081022,4.31,4.31,4.01,4.16,50700
WRLD,20081022,27.29,27.7,25.88,26.3,207100
WSBC,20081022,25.01,26.5,25,25.41,141000
WSBF,20081022,8.78,8.81,6.99,7,15400
WSCI,20081022,4.4,4.57,4.28,4.28,5700
WSFS,20081022,17.3133,17.6267,16.6333,16.6567,17400
WSTG,20081022,6,6.34,5.75,5.75,10200
WSTL,20081022,0.48,0.49,0.46,0.47,293400
WTBA,20081022,10.81,11.07,10.29,10.29,15500
WTFC,20081022,27.44,27.44,23.37,24.07,466100
WVFC,20081022,16.3,16.3,16.3,16.3,0
WVVI,20081022,4.1,4.26,4,4.25,2600
WYNN,20081022,48.5,50.47,44.37,46.39,1814000
XLNX,20081022,20.24,20.53,18.73,19.1,10746100
XOMA,20081022,31.6,35,31.6,32.8,541100
XRAY,20081022,31.2,31.59,29.08,29.61,1916800
XTLB,20081022,2.43,2.58,2.39,2.4,22000
XXIA,20081022,7.08,7.08,6.33,6.35,171000
YHOO,20081022,12.37,12.84,12.35,12.39,35670900
YORW,20081022,10.74,11.26,10.73,10.88,10500
YRCW,20081022,3.89,4,3.55,3.77,2608800
ZBRA,20081022,19.9,20.03,18.68,19.04,531000
ZEUS,20081022,18.49,18.85,17.96,18.34,836800
ZION,20081022,32.64,34.25,31.83,32.8,2721300
ZIOP,20081022,1.45,1.45,1.45,1.45,8300
ZIXI,20081022,1.93,1.95,1.7,1.73,277500
ZUMZ,20081022,10.42,10.43,9.34,9.76,492300
