<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ERIC,20100909,10.95,11.06,10.88,11.01,6977100
ERIE,20100909,54.18,54.37,53.87,54.25,37700
ERII,20100909,3.33,3.36,3.25,3.31,300500
ESBK,20100909,15.93,15.99,15.93,15.99,400
ESCA,20100909,4.81,5,4.74,4.89,5400
ESEA,20100909,3.89,3.96,3.88,3.96,21800
ESGR,20100909,71.39,72,70.23,71.33,19200
ESIO,20100909,11.22,11.27,11.01,11.05,52400
ESLT,20100909,51.24,51.24,50.75,50.97,4900
ESMC,20100909,1.64,1.65,1.56,1.58,1100
ESRX,20100909,44.66,45.09,43.84,44.93,5507700
ESSA,20100909,11.42,11.5,11.27,11.37,26900
ETFC,20100909,14.02,14.43,14.01,14.34,2598600
ETRM,20100909,25.95,26.25,24.9,26.25,59000
EUFN,20100909,21.89,21.89,21.63,21.72,8800
EVBS,20100909,3.11,3.12,3.11,3.12,5100
EVEP,20100909,34.51,34.74,34.2,34.56,163900
EVK,20100909,2.48,2.48,2.4,2.4,300
EVOL,20100909,7.35,7.4,7.11,7.4,71000
EWBC,20100909,16.06,16.24,15.98,16.23,957300
EXAC,20100909,14.68,14.69,14.34,14.64,26000
EXAS,20100909,5.17,5.9,5.17,5.52,2022100
EXEL,20100909,3.88,3.94,3.71,3.74,1938800
EXFO,20100909,5.68,5.71,5.55,5.58,9800
EXLS,20100909,17.8,17.81,17.4,17.7,18500
EXPD,20100909,43.68,43.73,42.72,42.98,1558000
EXPE,20100909,25.44,25.79,25.09,25.54,4210500
EXPO,20100909,16.4,16.45,15.95,16.225,21200
EXTR,20100909,3.07,3.09,3.02,3.07,459900
EZPW,20100909,18.79,18.97,18.49,18.7,315300
FALC,20100909,3.59,3.59,3.42,3.56,116600
FARM,20100909,15.5,15.62,15.15,15.35,10600
FARO,20100909,18.8,18.8,18.22,18.44,30400
FAST,20100909,25.095,25.26,24.965,25.16,1093800
FBIZ,20100909,9.4,9.4,9.4,9.4,0
FBMS,20100909,8,8,8,8,0
FBNC,20100909,12.35,12.52,12.06,12.21,24400
FBSS,20100909,15.91,15.91,15.91,15.91,0
FCAP,20100909,15.53,15.53,15.53,15.53,0
FCBC,20100909,13.37,13.43,12.97,13.03,26000
FCCO,20100909,5.45,5.45,5.45,5.45,2000
FCCY,20100909,7,7,7,7,0
FCEL,20100909,13.2,13.44,13.08,13.32,526800
FCNCA,20100909,184.17,184.99,180.35,182.05,6600
FDEF,20100909,10.07,10.19,9.82,10,3300
FDML,20100909,17.49,17.69,17.05,17.21,30700
FEIM,20100909,5.4,5.47,5.4,5.47,13800
FELE,20100909,16.66,16.685,16.17,16.37,42600
FFBC,20100909,16.51,16.69,16.05,16.28,199500
FFBCW,20100909,7.5,7.5,7.5,7.5,0
FFHL,20100909,1.07,1.08,1.07,1.08,9200
FFIC,20100909,10.8,10.89,10.65,10.88,72500
FFIN,20100909,15.5767,15.5767,15.18,15.26,34500
FFIV,20100909,97,98.01,94.7,95.73,2076800
FFKT,20100909,5.25,5.25,5.06,5.18,9000
FFNW,20100909,3.94,4.2,3.93,4.13,38500
FHCO,20100909,4.89,4.89,4.76,4.81,16800
FIBK,20100909,13.49,13.59,13.02,13.19,94400
FINL,20100909,14.6,14.7,14.16,14.23,683600
FISI,20100909,15.74,16.01,15.6,15.72,16300
FISV,20100909,26.215,26.225,26.01,26.115,674300
FITB,20100909,11.87,12.11,11.78,11.96,11359700
FIZZ,20100909,14.98,14.98,14.77,14.81,11800
FLAT,20100909,50.52,50.52,50.52,50.52,2300
FLEX,20100909,5.5,5.61,5.49,5.56,8217900
FLIC,20100909,16.5,16.5,16.2267,16.3533,5300
FLIR,20100909,26.62,26.72,26.06,26.19,1872900
FLML,20100909,7.45,7.72,7.27,7.32,37100
FLWS,20100909,1.7,1.78,1.65,1.73,588300
FLXS,20100909,14.57,14.57,14.38,14.51,5200
FMBI,20100909,11.48,11.53,11.12,11.3,395800
FNGN,20100909,13.29,13.96,13.17,13.89,319500
FNLC,20100909,13.32,13.38,13.18,13.18,3600
FNSR,20100909,15.62,15.79,15.1,15.44,3233200
FOLD,20100909,3.28,3.34,3.22,3.29,18600
FONR,20100909,1.52,1.54,1.46,1.48,9700
FORD,20100909,3.62,3.72,3.61,3.61,5800
FORM,20100909,7.51,7.94,7.47,7.61,1133700
FORR,20100909,32.03,32.03,31.53,31.64,34200
FORTY,20100909,14.2,14.2,14.02,14.09,8700
FOSL,20100909,50.5,51.2,50.5,50.85,731900
FRBK,20100909,1.69,1.75,1.63,1.68,36200
FRED,20100909,11.54,11.54,11.2,11.32,84600
FRME,20100909,8.16,8.26,8.03,8.1,33200
FRPT,20100909,4.14,4.14,4.05,4.08,161200
FSBK,20100909,10.3,10.31,10.26,10.26,1500
FSFG,20100909,13.27,13.27,13.27,13.27,200
FSLR,20100909,139.22,139.64,137.8,138.34,1087700
FSTR,20100909,28.34,28.51,27.78,28.51,18300
FTEK,20100909,6.11,6.2,5.96,6.05,52300
FTNT,20100909,10.535,11.075,10.535,11.005,1280100
FUEL,20100909,1.28,1.34,1.28,1.32,12700
FULT,20100909,8.84,8.88,8.62,8.72,868900
FUNC,20100909,4.06,4.07,4.06,4.07,1000
FUND,20100909,6.1,6.12,6.01,6.01,60800
FWRD,20100909,25.71,25.87,25.48,25.61,104300
GABC,20100909,16.43,16.49,16.29,16.3,5900
GAIA,20100909,5.83,5.92,5.74,5.84,23900
GAIN,20100909,6.42,6.5,6.35,6.39,53700
GALT,20100909,4.5,4.5,3.726,3.84,209500
GASS,20100909,4.5,4.6,4.49,4.52,17700
GBCI,20100909,14.33,14.4,14.02,14.13,340600
GBDC,20100909,14.64,14.64,14.3,14.45,16200
GBLI,20100909,16.8,16.8,16.32,16.33,13700
GBNK,20100909,7.45,7.55,7.25,7.5,61700
GCBC,20100909,8.615,8.615,8.615,8.615,0
GENC,20100909,4.72,4.7533,4.72,4.7333,1300
GENE,20100909,4.2,4.2,4.2,4.2,0
GERN,20100909,5.2,5.6,5.07,5.27,3529200
GFED,20100909,5.78,5.78,5.78,5.78,0
GFN,20100909,1.02,1.02,1.02,1.02,1500
GGAL,20100909,8.92,8.92,8.68,8.79,622900
GHDX,20100909,15.02,15.14,14.76,15.07,36700
GIFI,20100909,15.74,15.92,15.3,15.56,26000
GIGA,20100909,2.26,2.26,2.26,2.26,200
GIGM,20100909,10,10.35,10,10.1,294100
GIII,20100909,15.18,15.18,14.75,14.985,103000
GILD,20100909,17.06,17.075,16.89,17.025,5338000
GILT,20100909,5.37,5.42,5.37,5.4,16800
GLAD,20100909,11.25,11.4,11.09,11.27,60800
GLBL,20100909,5.06,5.11,4.86,4.91,781600
GLBZ,20100909,8.3,8.3,8.3,8.3,0
GLDD,20100909,4.78,4.88,4.77,4.87,337500
GLNG,20100909,11.78,11.83,11.6,11.74,182400
GLRE,20100909,23.45,23.56,23.02,23.32,36900
GLUU,20100909,1.14,1.19,1.12,1.16,44900
GMAN,20100909,9.88,9.98,9.65,9.75,85800
GNCMA,20100909,9.71,9.9,9.54,9.7,121300
GNMK,20100909,4,4,3.87,3.9,6600
GNTX,20100909,9.285,9.315,9.11,9.12,922300
GNVC,20100909,4.8,4.8,4.7,4.8,451000
GOLD,20100909,94.8,94.86,93.44,93.9,719400
GOOD,20100909,17.13,17.13,16.92,16.95,11700
GOODO,20100909,23.84,23.84,23.36,23.4,6000
GOODP,20100909,24.02,24.75,24,24.5,2700
GOOG,20100909,238.915,240.2,235.29,238.09,2435200
GPIC,20100909,6.2,6.2,6.2,6.2,300
GPOR,20100909,12.15,12.36,12.08,12.15,132900
GPRE,20100909,9.25,9.65,9.17,9.49,151800
GPRO,20100909,46.46,46.92,46.36,46.48,229100
GRID,20100909,29.43,29.43,29.02,29.17,5400
GRIF,20100909,25.63,25.65,25.2,25.45,2400
GRMN,20100909,28.11,28.19,27.8,27.99,835300
GROW,20100909,6.27,6.5,6.24,6.47,136700
GRVY,20100909,11.84,12.16,11.76,12,11700
GSBC,20100909,20.01,20.35,19.98,20.32,6600
GSIT,20100909,5.85,5.85,5.5,5.62,129100
GSM,20100909,12,12.02,11.76,11.94,637400
GSOL,20100909,7.3,7.32,7.06,7.18,24400
GT,20100909,10.09,10.26,9.96,10.11,3045200
GTIM,20100909,0.44,0.44,0.4,0.4,700
GTLS,20100909,16.91,17.28,16.72,17.27,181400
GTXI,20100909,3.14,3.14,3.06,3.11,59000
GUID,20100909,5.18,5.31,5.12,5.24,123700
GULF,20100909,15.3,15.48,15.3,15.41,6600
GYRO,20100909,80,80,80,80,0
HA,20100909,5.01,5.11,4.91,4.99,547300
HAFC,20100909,1.26,1.28,1.24,1.26,546800
HAIN,20100909,12.36,12.495,12.125,12.2,394200
HALL,20100909,8.94,8.94,8.65,8.71,39100
HALO,20100909,7.74,8.02,7.49,7.59,1353900
HAS,20100909,43.52,43.65,43.03,43.05,1428200
HAWK,20100909,8.02,8.04,7.48,7.61,144400
HAYN,20100909,31.86,31.86,30.14,30.45,24800
HBAN,20100909,5.87,5.98,5.77,5.86,18303500
HBANP,20100909,1045,1045,1028,1028,300
HBCP,20100909,13.25,13.25,13.06,13.08,3100
HBHC,20100909,29.8,29.97,29.01,29.51,164000
HBIO,20100909,3.45,3.46,3.38,3.39,71900
HBNC,20100909,6.5926,6.5926,6.477,6.5155,2900
HCCI,20100909,9.34,9.85,9.1,9.49,32600
HCKT,20100909,4.1,4.25,4.04,4.21,320400
HCSG,20100909,14.8267,14.9267,14.64,14.7733,99500
HDNG,20100909,8.01,8.13,7.61,7.8,75600
HDSN,20100909,1.8,1.8,1.66,1.73,210100
HEES,20100909,7.94,7.96,7.65,7.72,22000
HELE,20100909,24.81,24.89,24.25,24.5,75100
HEOP,20100909,3.24,3.3,3.18,3.3,7000
HFBC,20100909,9.1,9.25,9.1,9.19,7300
HFWA,20100909,13.5,13.5,13.23,13.25,17400
HIBB,20100909,24.29,24.37,23.53,23.54,420200
HIFS,20100909,38.25,38.25,38.25,38.25,100
HIHO,20100909,2.24,2.34,2.24,2.3,2700
HIMX,20100909,2.4,2.43,2.4,2.42,207900
HLIT,20100909,6.46,6.48,6.3,6.47,369200
HMNF,20100909,4,4.01,4,4.01,200
HMSY,20100909,18.6767,18.8567,18.54,18.6633,165800
HNRG,20100909,11.04,11.04,10.75,10.87,2300
HOFT,20100909,11.18,11.26,10.31,10.48,21700
HOLI,20100909,10.05,10.05,9.78,9.8,42600
HOLX,20100909,15.04,15.37,14.99,15.22,2176100
HOMB,20100909,5.4825,5.5125,5.3625,5.4475,29500
HOVNP,20100909,6.76,6.99,6.56,6.56,9800
HPJ,20100909,3.31,3.4,3.31,3.32,25000
HSIC,20100909,55.5,55.65,55.26,55.51,427700
HSII,20100909,18.72,18.82,18.08,18.41,74500
HSKA,20100909,0.49,0.49,0.47,0.49,11000
HSNI,20100909,28.69,29.18,27.88,28.51,302400
HSTM,20100909,4.88,4.94,4.82,4.86,74200
HTBK,20100909,3.51,3.55,3.51,3.55,1900
HTHT,20100909,24.38,24.49,23.63,23.88,51400
HTLD,20100909,16,16.17,15.6,15.7,610800
HTLF,20100909,14.35,14.35,13.95,14.13,6100
HUBG,20100909,29.07,29.36,28.3,28.49,205100
HURC,20100909,17.19,17.68,17.04,17.08,15900
HURN,20100909,21.37,21.67,21.16,21.41,84000
HWAY,20100909,13.8,13.8,13.02,13.1,115700
HWBK,20100909,9.05,9.1,9,9.1,1300
HWCC,20100909,9.38,9.43,9.1,9.34,65700
HWKN,20100909,31,31.55,30.9,31.36,29500
HYGS,20100909,4.27,4.29,4.08,4.17,7600
IART,20100909,37.18,37.59,36.55,37.5,125700
IBB,20100909,83.81,83.96,83.34,83.79,373800
IBKC,20100909,50.34,50.75,49.52,50.29,150500
IBKR,20100909,16.64,16.75,16.47,16.55,109700
IBOC,20100909,16.4,16.53,15.92,16.2,91900
ICAD,20100909,1.62,1.66,1.6,1.61,81500
ICCC,20100909,3,3.25,3,3.25,600
ICFI,20100909,22.76,22.76,21.82,21.99,61600
ICLN,20100909,16.37,16.37,16.16,16.25,3600
ICLR,20100909,23.6,23.88,23.55,23.71,258700
ICON,20100909,16.35,16.43,16,16.09,408700
ICUI,20100909,36.29,36.29,35.19,35.83,73400
IDCC,20100909,25.73,25.84,25.31,25.6,394600
IDRA,20100909,3.36,3.41,3.31,3.38,9800
IDSA,20100909,13.71,14.29,13.3,13.41,148800
IDSY,20100909,1.92,1.95,1.9,1.91,5200
IDTI,20100909,5.46,5.52,5.34,5.37,1697900
IDXX,20100909,29.105,29.275,28.645,28.67,162400
IESC,20100909,3.37,3.4,3.3,3.3,17000
IFEU,20100909,27.71,27.71,27.7,27.7,1100
IFGL,20100909,29.3,29.3,28.97,29.1,23300
IFON,20100909,0.6,0.62,0.59,0.59,15300
IGLD,20100909,19.42,19.65,19.42,19.65,3800
IGOV,20100909,101.18,101.18,100.79,100.79,2900
III,20100909,1.53,1.55,1.45,1.5,164000
IIIN,20100909,7.97,7.98,7.86,7.96,47500
IIJI,20100909,6.48,6.48,6.38,6.42,19000
IIN,20100909,3.62,3.78,3.62,3.78,6800
IIVI,20100909,17.635,17.635,17.325,17.46,74400
IKNX,20100909,6.91,6.91,6.91,6.91,100
ILMN,20100909,45.21,45.24,44.7,45.01,894500
IMGN,20100909,5.59,5.67,5.38,5.47,734200
IMKTA,20100909,15.88,15.88,15.4,15.49,8500
IMMR,20100909,5.12,5.12,4.94,5,73300
IMMU,20100909,3.07,3.1,3.04,3.09,240100
IMMY,20100909,4.6,4.6,4.6,4.6,0
IMOS,20100909,0.93,0.93,0.92,0.92,61700
INAP,20100909,4.48,4.48,4.3,4.32,80600
INCY,20100909,13.78,13.91,13.37,13.72,1290900
INDB,20100909,22.18,22.25,21.83,22.14,34900
INDY,20100909,27.84,27.87,27.75,27.78,29500
INFI,20100909,4.74,4.98,4.74,4.95,23800
INFN,20100909,10.01,10.15,9.87,9.98,2742500
ININ,20100909,15.93,15.94,15.61,15.72,51600
INOD,20100909,2.83,2.86,2.71,2.72,12700
INSM,20100909,0.69,0.7,0.68,0.68,191300
INTC,20100909,18.05,18.08,17.93,18,65019500
INTG,20100909,15.64,15.64,15.5,15.5,2500
INTU,20100909,44.59,44.82,43.8,43.98,2995300
INTX,20100909,8.72,8.72,8.55,8.55,117300
INVE,20100909,15.7,16.2,15.5,15.5,8300
INWK,20100909,5.86,5.88,5.62,5.78,35000
IOSP,20100909,13.8,13.8,13.3,13.64,69200
IPAR,20100909,17.56,17.63,17.31,17.59,30200
IPAS,20100909,1,1.03,0.99,1,227400
IPCC,20100909,47.44,47.76,46.68,47.14,16800
IPCI,20100909,2.23,2.28,2.22,2.24,4100
IPGP,20100909,22.28,22.5,21.76,22.33,168700
IPHS,20100909,30.87,30.87,29.1,29.27,121300
IPXL,20100909,17.7,18.09,17.65,18,915000
IRBT,20100909,17.71,17.71,17.09,17.36,77400
IRDM,20100909,9.31,9.57,9.1,9.18,536800
IRIX,20100909,2.86,2.94,2.8,2.94,2100
IRWD,20100909,9.3,9.49,9,9.36,230900
ISBC,20100909,4.3176,4.3333,4.2392,4.2745,158500
ISCA,20100909,23.77,23.89,23.3,23.38,144300
ISHG,20100909,100.35,100.39,100.12,100.12,600
ISIG,20100909,6.27,6.37,6.22,6.34,7400
ISIL,20100909,10.65,10.65,10.42,10.44,1664500
ISLE,20100909,6.86,7,6.75,6.92,225700
ISNS,20100909,10.25,10.34,10.15,10.15,1200
ISRG,20100909,284,285.98,280.22,282.86,548500
ISRL,20100909,52.21,57.38,52.21,53.77,300
ISSC,20100909,5.41,5.5,5.41,5.46,4900
ITIC,20100909,28.19,29.5,28.18,29.5,200
ITRI,20100909,59.43,60,57.62,58.13,269400
ITRN,20100909,14.25,14.38,13.99,14.34,11100
IVAC,20100909,9.95,9.99,9.72,9.77,50000
IXYS,20100909,9.22,9.26,9.01,9.07,64900
JACK,20100909,21.77,21.77,21.35,21.54,236800
JAKK,20100909,15.49,15.63,15.3,15.61,117300
JASO,20100909,36.95,37.45,35.25,35.8,12815900
JAZZ,20100909,9.94,9.96,9.72,9.81,362500
JBHT,20100909,34.78,34.89,33.82,34.03,2108800
JBLU,20100909,5.97,5.97,5.67,5.73,3765400
JBSS,20100909,13.1,13.1,12.96,13,16800
JCOM,20100909,22.23,22.39,21.19,21.66,225800
JCS,20100909,10.84,10.84,10.63,10.63,1200
JCTCF,20100909,3.385,3.4,3.375,3.4,900
JJSF,20100909,38.89,38.98,38.22,38.61,27300
JKHY,20100909,24.68,24.68,24.17,24.37,259400
JMBA,20100909,10.3,10.45,10.2,10.3,491300
JOBS,20100909,13.985,14.135,13.7,13.79,57600
JOUT,20100909,9.75,9.96,9.56,9.82,7500
JRJC,20100909,7.12,7.32,7.01,7.01,21500
JVA,20100909,4.52,4.55,4.48,4.49,3300
JXSB,20100909,9.85,9.85,9.85,9.85,0
KALU,20100909,40.98,41.27,40.35,40.68,420200
KCAP,20100909,5.55,5.71,5.46,5.6,88600
KELYA,20100909,11.99,12,11.71,11.89,77400
KELYB,20100909,12,12,12,12,0
KEQU,20100909,10.5,10.5,10.33,10.5,6500
KERX,20100909,3.97,4.02,3.89,3.98,568600
KFFB,20100909,10,10,10,10,0
KFRC,20100909,12.76,13.17,12.64,12.96,270300
KGJI,20100909,10.6,10.98,10,10.6,46900
KINS,20100909,2.42,2.42,2.42,2.42,0
KIRK,20100909,13,13,12.29,12.38,217200
KLAC,20100909,29.19,29.23,28.59,28.91,2763400
KLIC,20100909,5.8,5.86,5.55,5.6,2476200
KNDI,20100909,3.16,3.23,3.1,3.16,24300
KONA,20100909,3.03,3.07,3,3.07,17000
KONE,20100909,23,24.6,23,24.2,299400
KOOL,20100909,10.4,10.4,10.4,10.4,0
KOPN,20100909,3.26,3.29,3.11,3.13,399000
KOSS,20100909,5.6,5.65,5.53,5.53,1600
KRNY,20100909,8.9,8.9,8.71,8.82,16300
KTCC,20100909,5.4,5.45,5.3,5.3,7800
KTEC,20100909,12.51,12.51,12.01,12.01,7800
KTOS,20100909,11.41,11.67,10.91,10.97,20500
KVHI,20100909,12.93,12.93,12.23,12.59,24300
KZ,20100909,5.94,5.96,5.51,5.67,87700
LABL,20100909,14.87,15.19,14.1,14.26,21900
LAKE,20100909,9.38,9.99,9.35,9.75,2700
LAMR,20100909,29.46,29.58,28.71,28.88,208400
LANC,20100909,46.01,46.2,45.75,45.85,76200
LARK,20100909,16,16,16,16,0
LAWS,20100909,14.46,14.46,14.04,14.14,8000
LAYN,20100909,24.2,24.2,23.67,23.85,159300
LBAI,20100909,8.28,8.28,8.01,8.05,28500
LBIX,20100909,2.22,2.26,2.21,2.26,5400
LBTYA,20100909,14.8595,14.9617,14.742,14.9055,2075000
LBTYB,20100909,30,30,30,30,100
LBTYK,20100909,29.05,29.18,28.77,29.03,323300
LCUT,20100909,14.34,14.91,14.33,14.85,36900
LECO,20100909,27.5,27.695,27.19,27.315,38000
LFUS,20100909,41.66,41.9,40.22,40.35,134100
LGCY,20100909,23.69,23.91,23.54,23.8,110200
LGND,20100909,9,9.24,8.88,9.24,257600
LHCG,20100909,20.96,21.18,20.71,20.87,200900
LIFE,20100909,45.95,46.6,45.74,46.4,1677900
LINC,20100909,11.7,12.09,11.57,12.03,538400
LION,20100909,6.37,6.37,6.37,6.37,1400
LIOX,20100909,4.34,4.34,4.17,4.25,312200
LKFN,20100909,13.1667,13.2267,12.9067,13.0067,10100
LLNW,20100909,4.47,4.55,4.42,4.54,398600
LLTC,20100909,31.02,31.09,30.5,30.67,2996500
LMAT,20100909,6.97,7.08,6.97,6.99,14500
LMCA,20100909,16.2,16.2267,15.99,16.0533,285100
LMIA,20100909,15.61,15.85,15.36,15.4,28000
LMNR,20100909,16.38,16.62,16.33,16.33,2800
LMNX,20100909,15.15,15.23,14.98,15.16,93100
LNCE,20100909,21.96,22.06,21.66,21.98,92200
LNDC,20100909,5.58,5.62,5.47,5.5,55400
LOAN,20100909,1.4,1.4,1.4,1.4,100
LOGI,20100909,16.12,16.12,15.76,15.81,1437600
LOGM,20100909,33.25,33.96,32.15,32.4,198200
LOPE,20100909,16.86,17.28,16.64,17.19,191800
LORL,20100909,54.67,54.67,51.73,52.6,52900
LPNT,20100909,32.34,33.2,32.33,32.92,342400
LPSN,20100909,7.59,7.59,7.27,7.37,137100
LPTH,20100909,2.99,3.03,2.92,2.92,84200
LQDT,20100909,14.47,14.5,14.23,14.46,133400
LRAD,20100909,0.85,0.89,0.82,0.88,21800
LRCX,20100909,37.11,37.24,36.3,36.53,1819000
LSBK,20100909,8.23,8.23,8.23,8.23,200
LSCC,20100909,4.8,4.8,4.61,4.67,1532800
LSTR,20100909,38.3,38.3,37.69,37.77,526700
LTBR,20100909,30.65,30.65,29.3,30,19200
LTRX,20100909,3.59,3.59,3.57,3.58,700
LULU,20100909,18.4,18.545,17.805,17.925,1360900
LUNA,20100909,2.11,2.15,2.03,2.03,7000
LWAY,20100909,9.91,10.08,9.9,10.05,16700
LXRX,20100909,10.5,10.5,10.29,10.29,207400
LYTS,20100909,5.19,5.3,5.08,5.2,43600
MAGS,20100909,2.77,2.77,2.72,2.73,2200
MANH,20100909,7.0275,7.0275,6.845,6.8975,76700
MANT,20100909,37.39,37.74,36.78,36.96,94600
MARPS,20100909,16.82,16.9,16.5,16.5,500
MASI,20100909,25.45,25.64,25.25,25.33,313500
MAT,20100909,21.95,22.16,21.87,22.02,3948900
MATW,20100909,33.06,33.09,32.42,32.64,60400
MAYS,20100909,14.21,14.42,14.21,14.42,300
MBFI,20100909,16.65,16.75,16.25,16.58,221300
MBLX,20100909,66.36,66.9,62.7,64.32,137200
MBRG,20100909,14.5,14.7,14.23,14.23,1700
MBTF,20100909,1.45,1.45,1.28,1.28,29900
MBVT,20100909,23.94,23.94,23.35,23.47,5300
MBWM,20100909,4.52,4.7,4.51,4.54,2900
MCBC,20100909,1.4,1.44,1.38,1.44,54800
MCHP,20100909,28.96,29.37,28.7,29.04,4103200
MCHX,20100909,4.16,4.16,4,4.06,49600
MCRI,20100909,10.41,10.41,10.06,10.12,4200
MDCA,20100909,12.82,13.02,12.74,12.74,19000
MDCO,20100909,11.87,14.28,11.67,13.17,4660100
MDM,20100909,3.95,4.12,3.95,4.06,8700
MDRX,20100909,17.72,17.75,17.4,17.42,1161800
MDSO,20100909,8.75,8.755,8.57,8.715,59200
MELI,20100909,72.76,73,70.5,71.26,325400
MENT,20100909,9.91,10.02,9.78,10.01,1531200
MEOH,20100909,23.22,23.99,23.13,23.79,402700
MERC,20100909,5.45,5.53,5.34,5.35,160400
MFNC,20100909,5.15,5.15,5.15,5.15,200
MFRI,20100909,6.91,7.24,6.75,6.8,21400
MFSF,20100909,6.97,6.97,6.97,6.97,1000
MGEE,20100909,25.16,25.3333,25.08,25.2,56400
MGIC,20100909,2.37,2.44,2.36,2.4,31400
MGLN,20100909,45.68,46.12,45.14,45.63,339700
MGPI,20100909,7.25,7.28,7.1,7.17,31400
MGRC,20100909,21.38,21.53,20.76,21.04,44800
MGYR,20100909,3.64,3.65,3.64,3.64,1200
MHGC,20100909,7.1,7.12,6.71,6.86,78000
MHLD,20100909,7.5,7.57,7.46,7.53,151800
MIDD,20100909,19.6367,19.86,19.2233,19.39,78700
MIND,20100909,6.74,6.82,6.6,6.77,39200
MINI,20100909,14.8,15.01,14.59,14.79,100300
MITL,20100909,6.5,6.51,6.33,6.49,73000
MKSI,20100909,17.73,17.78,17.41,17.64,213500
MKTX,20100909,16.05,16.2,15.83,15.94,119200
MLAB,20100909,21.8,21.8,21.75,21.75,500
MLHR,20100909,18.33,18.38,17.83,17.97,144900
MLNK,20100909,6.6,6.69,6.58,6.68,115300
MLNX,20100909,17.14,17.14,16.51,16.64,404400
MLVF,20100909,7.25,7.25,7.25,7.25,0
MMLP,20100909,30.64,31.05,30.62,30.65,31100
MMSI,20100909,13.328,13.4,13.088,13.24,42400
MMYT,20100909,35.35,37.47,35.16,36.68,1269800
MNDO,20100909,1.97,1.98,1.94,1.98,16100
MNKD,20100909,5.94,5.94,5.82,5.88,448400
MNOV,20100909,5.52,5.56,4.91,5.33,2600
MNRO,20100909,28.5933,28.5933,27.5,27.6467,106200
MNST,20100909,7.8017,7.8617,7.6367,7.705,628300
MNTA,20100909,15.35,15.37,14.75,15.04,624100
MNTX,20100909,2.42,2.5,2.36,2.36,36300
MOCO,20100909,11.91,12,11.75,11.99,18000
MOFG,20100909,13.2,13.45,12.98,13.25,13000
MORN,20100909,40.19,40.94,40.19,40.89,84100
MOSY,20100909,4.49,4.59,4.44,4.44,14900
MPAA,20100909,7.92,8.41,7.91,8.16,79100
MPB,20100909,7.16,7.16,7.16,7.16,0
MPEL,20100909,4.7,4.78,4.48,4.5,7187500
MPET,20100909,1.83,1.83,1.79,1.83,54800
MPWR,20100909,16.65,17.25,16.6,16.89,837200
MRCY,20100909,12.98,13,12.63,12.77,55500
MRLN,20100909,10.34,10.49,10.09,10.33,6000
MRTN,20100909,14.1333,14.1333,13.9067,14.0933,59300
MRVL,20100909,17.47,17.59,17.16,17.4,14321700
MSBF,20100909,7.94,7.94,7.94,7.94,0
MSCC,20100909,15,15,14.52,14.71,233200
MSEX,20100909,16.38,16.38,16.1,16.18,28500
MSFG,20100909,6.52,6.58,6.33,6.39,19300
MSFT,20100909,24.19,24.21,23.99,24.01,46028800
MSON,20100909,1.93,1.95,1.9,1.94,1300
MSTR,20100909,82.97,83.08,82.19,82.61,86300
MTEX,20100909,24,24.2,22.9,23.8,26300
MTRX,20100909,9.2,9.2,8.87,8.97,70700
MTSC,20100909,28.89,28.9,27.98,28.21,23400
MTSL,20100909,1.1,1.1,1.1,1.1,200
MU,20100909,6.73,6.86,6.68,6.8,27505300
MVIS,20100909,20.24,20.4,19.2,19.28,887600
MXIM,20100909,16.76,16.83,16.55,16.62,1570700
MXWL,20100909,12.52,12.63,12.4,12.59,111800
MYGN,20100909,16.09,16.19,15.94,16.09,859100
MYL,20100909,17.75,17.78,17.57,17.7,4161600
MYRG,20100909,14.47,14.7,13.96,14.12,54600
NAII,20100909,7.63,7.65,7.45,7.6,44400
NANO,20100909,13.63,13.8,12.99,13.23,902200
NATH,20100909,15.65,15.68,15.56,15.68,1000
NATI,20100909,20.4067,20.5667,19.9267,20.0533,259500
NATR,20100909,8.62,9.4,8.62,8.82,49600
NAUH,20100909,5.16,5.47,5.16,5.35,13100
NAVG,20100909,42.8,42.8,42.01,42.48,15300
NAVI,20100909,3.25,3.35,3.25,3.35,41300
NBIX,20100909,5.75,5.75,5.5,5.66,214400
NBN,20100909,12.9,12.9,12.9,12.9,0
NBTB,20100909,21,21.23,20.74,20.96,45900
NCIT,20100909,19.24,19.24,18.71,18.92,53700
NCMI,20100909,17.28,17.28,16.91,16.97,230200
NCTY,20100909,5.7,5.75,5.64,5.67,53800
NDAQ,20100909,18.87,19.06,18.75,18.82,1874600
NDSN,20100909,34.45,34.55,33.82,34.06,157900
NEOG,20100909,21.5,21.6133,20.48,20.74,62900
NEPT,20100909,1.75,1.79,1.73,1.76,18600
NEWS,20100909,7.2,7.22,6.99,7.03,42600
NEWT,20100909,5.85,6.15,5.85,6.15,7800
NFBK,20100909,11.05,11.1,10.85,10.94,22300
NFLX,20100909,21.1857,21.3914,20.6857,20.8114,3995800
NICE,20100909,28.5,28.9,28.37,28.68,130500
NICK,20100909,8.21,8.29,8.21,8.28,900
NIHD,20100909,38.62,38.62,37.78,37.97,1076400
NILE,20100909,42.88,43.47,42.15,42.46,112000
NKSH,20100909,23.74,23.85,23.02,23.32,11100
NKTR,20100909,13.84,13.84,13.4,13.54,245300
NLST,20100909,3.05,3.09,2.78,2.82,478700
