<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EDUC,20110811,5.17,5.25,5.1,5.25,500
EEFT,20110811,14.68,15.41,14.37,15.23,371100
EEI,20110811,16.48,16.69,16.2,16.53,6400
EFII,20110811,13.94,14.87,13.9,14.72,446500
EFOI,20110811,0.43,0.47,0.43,0.47,104200
EFSC,20110811,13.09,14,13,13.67,52400
EFUT,20110811,3.53,4.35,3.53,4.19,21900
EGBN,20110811,12.52,12.72,12.06,12.52,112200
EGHT,20110811,3.33,3.59,3.32,3.55,993000
EGLE,20110811,2620.8,2678.4,2491.2,2635.2,1021900
EGOV,20110811,11.33,11.86,11.25,11.65,308600
EHTH,20110811,12.32,12.93,12.32,12.82,257300
ELGX,20110811,8.57,8.97,8.57,8.92,1243600
ELNK,20110811,7.22,7.47,7.12,7.42,2048100
ELON,20110811,92.1,93.4,89.8,91.9,383800
ELOS,20110811,9.39,9.51,8.96,9.16,748300
ELSE,20110811,4.23,4.23,4.23,4.23,0
ELTK,20110811,1.35,1.38,1.3,1.32,51200
EMCF,20110811,15.22,15.25,15.05,15.05,800
EMCI,20110811,11.8333,12.32,11.8333,12.2,22900
EMIF,20110811,28.64,29.61,28.47,29.6,14500
EMITF,20110811,184.8,211.8,179.4,189,42100
EMKR,20110811,6.68,7.56,6.68,7.32,988900
EMMS,20110811,2.84,3.16,2.8,2.92,101800
ENDP,20110811,33.07,34.05,32.43,33.47,1833200
ENG,20110811,3,3.23,2.97,3.15,29500
ENOC,20110811,9.36,11.13,8.55,10.7,1076200
ENSG,20110811,10.355,10.9,10.145,10.805,193400
ENTG,20110811,7.48,8.14,7.41,7.96,3058800
EPAY,20110811,19.26,20.88,19.1,20.49,325400
EQIX,20110811,87.13,91.99,87.13,91.01,1155500
ERIC,20110811,10.82,11.31,10.75,11.2,16303600
ERIE,20110811,66.32,70.99,66.09,70.42,100700
ERII,20110811,2.25,2.46,2.21,2.38,322500
ESBK,20110811,15.98,15.98,15.98,15.98,0
ESCA,20110811,4.54,4.68,4.3,4.55,12400
ESEA,20110811,3.69,3.83,3.54,3.73,39000
ESGR,20110811,96.51,101.55,96,100.89,44200
ESIO,20110811,15.25,16.13,14.96,15.8,182000
ESLT,20110811,41.04,41.92,41.04,41.92,4900
ESMC,20110811,1.25,1.25,1.18,1.18,700
ESRX,20110811,45.22,47.1,44.94,46.54,11109700
ESSA,20110811,10.7,11.1,10.69,10.93,57500
ETFC,20110811,11.07,11.91,10.84,11.69,10965600
ETRM,20110811,33.45,36.3,33.15,35.1,42900
EUFN,20110811,16.29,17.58,16.19,17.49,44600
EVBS,20110811,2.73,2.73,2.49,2.73,900
EVEP,20110811,61.02,67.31,61,66.54,740000
EVK,20110811,1.71,1.89,1.65,1.89,800
EVOL,20110811,6.72,6.85,6.72,6.8,7800
EWBC,20110811,15.9,16.78,15.71,16.63,1821000
EXAC,20110811,15.52,16.43,15.4,15.85,25200
EXAS,20110811,6.36,6.44,6.06,6.39,762600
EXEL,20110811,6.69,6.89,6.35,6.72,1436900
EXFO,20110811,6.64,6.87,6.59,6.8,21200
EXLS,20110811,24.64,25.1,23.64,24.31,195300
EXPD,20110811,41.46,44.84,41.04,44.07,3291000
EXPE,20110811,27.57,28.76,27.16,28.43,5126300
EXPO,20110811,19.46,20.155,19.46,19.915,191600
EXTR,20110811,2.68,2.94,2.6,2.92,723400
EZPW,20110811,28.49,30.72,28.34,30.34,571700
FALC,20110811,2.84,3.18,2.84,3.13,312600
FARM,20110811,5.83,6.63,5.83,6.25,121700
FARO,20110811,35.05,37.56,34.72,36.82,139400
FAST,20110811,30.16,32.19,30.07,31.71,3261500
FBIZ,20110811,15.27,15.27,15.05,15.08,400
FBMS,20110811,8.84,8.84,8.84,8.84,0
FBNC,20110811,9.06,9.95,9.05,9.59,57300
FBNK,20110811,10.75,10.82,10.34,10.82,214600
FBRC,20110811,9.88,10.64,9.88,10.16,490600
FBSS,20110811,12.05,12.05,12.05,12.05,0
FCAP,20110811,17.6,17.6,17.6,17.6,0
FCBC,20110811,10.16,11.07,10.16,10.85,48500
FCCO,20110811,5.79,5.91,5.79,5.9,2700
FCCY,20110811,7.92,7.92,7.92,7.92,0
FCEL,20110811,12.6,13.92,12.6,13.44,2254400
FCNCA,20110811,148.74,153.36,148.74,152.35,26100
FDEF,20110811,13.5,13.83,13.13,13.55,37000
FDML,20110811,15,17.11,15,16.86,413900
FDUS,20110811,12.99,13.1,12.51,12.61,11000
FEIM,20110811,8.76,9.25,8.74,9.25,9500
FELE,20110811,20.375,21.565,20.095,21.2,150400
FFBC,20110811,14.3,14.87,14.11,14.64,473700
FFBCW,20110811,4.66,4.66,4.66,4.66,0
FFHL,20110811,3.01,3.14,2.83,2.85,46900
FFIC,20110811,10.91,11.67,10.91,11.48,150900
FFIN,20110811,14.255,15.005,14.11,14.82,333400
FFIV,20110811,73.87,77.55,73.87,76.12,3884100
FFKT,20110811,5.26,5.26,4.6,4.7,8800
FFNW,20110811,4.55,4.75,4.55,4.75,114100
FHCO,20110811,4.22,4.39,4.21,4.35,113200
FIBK,20110811,11.85,12.2,11.69,11.9,76500
FINL,20110811,18.55,19.38,18.33,18.95,977800
FISI,20110811,14.3,15.38,14.3,15.15,62100
FISV,20110811,26.965,27.945,26.62,27.67,2032600
FITB,20110811,9.64,9.93,9.38,9.86,27567700
FIZZ,20110811,13.95,14.74,13.94,14.43,55900
FLAT,20110811,54.19,54.65,53.3,53.44,279900
FLDM,20110811,14.75,14.93,14.3,14.63,90600
FLEX,20110811,5.21,5.69,5.2,5.54,13137300
FLIC,20110811,15.9467,16.66,15.9467,16.32,32900
FLIR,20110811,22.9,23.62,22.76,23.35,2831500
FLML,20110811,3.94,4.16,3.9,4.15,33400
FLWS,20110811,2.29,2.64,2.21,2.37,493300
FLXS,20110811,13.88,13.95,13.78,13.95,2600
FMBI,20110811,9.14,9.33,8.98,9.24,1420300
FNGN,20110811,18.24,19.34,17.42,18.8,803000
FNLC,20110811,13.85,14.14,13.25,13.83,41400
FNSR,20110811,13.92,15.69,13.88,15.39,6185200
FOLD,20110811,4.13,4.39,3.73,4.23,119800
FONE,20110811,22.25,23.37,22.25,23.29,5100
FONR,20110811,1.78,1.79,1.68,1.76,45700
FORD,20110811,2.65,2.76,2.6,2.73,15000
FORM,20110811,8.2,8.49,7.88,8.37,652600
FORR,20110811,31.07,32.78,31.07,32.42,87000
FORTY,20110811,15.49,16.42,15.49,15.7,1600
FOSL,20110811,85.29,91.1,83.5,89.73,1703700
FRAN,20110811,26.05,26.19,24.61,25.17,207100
FRBK,20110811,2.01,2.01,1.77,1.84,9900
FRED,20110811,10.78,11.5,10.67,11.34,454400
FRME,20110811,7.17,7.5,7.06,7.36,139200
FRP,20110811,6.6,7.11,6.41,6.99,153100
FRPT,20110811,3.41,3.71,3.41,3.62,434300
FSBK,20110811,3.99,4.1,3.99,3.99,5200
FSFG,20110811,15.48,15.62,15.48,15.5,22700
FSLR,20110811,101.34,103.92,99,103.04,2980200
FSTR,20110811,17.59,18.25,16.48,16.94,191200
FTEK,20110811,4.66,5.41,4.66,5.35,299600
FTNT,20110811,18.36,19.69,18.3,19.46,2840100
FUEL,20110811,1.7,1.78,1.65,1.75,48400
FULT,20110811,8.05,8.65,8,8.55,1855400
FUNC,20110811,5,5.01,5,5,600
FUND,20110811,6.47,7,6.47,6.91,95700
FWRD,20110811,25.61,27.45,25.28,27.05,334500
GABC,20110811,15.93,16.66,15.76,16.58,36900
GAIA,20110811,3.84,3.97,3.72,3.93,31600
GAIN,20110811,6.74,7.35,6.65,7.13,127800
GALT,20110811,5.28,5.55,4.92,5.16,263500
GASS,20110811,3.79,4.24,3.73,4.15,74900
GBCI,20110811,10.95,11.8,10.94,11.67,877000
GBDC,20110811,14.37,14.95,14.19,14.86,100900
GBLI,20110811,17.75,19.32,17.75,18.77,46700
GBNK,20110811,6.65,6.65,6,6.15,9400
GCBC,20110811,8.635,9.75,8.635,9.75,2300
GCVRZ,20110811,1.01,1.02,0.99,0.99,1378200
GENC,20110811,4.8267,4.8867,4.8267,4.8867,14700
GENE,20110811,27,29.8,26.5,29.55,195100
GERN,20110811,2.59,2.65,2.48,2.65,1736300
GEVO,20110811,177,182.85,155.1,158.85,122500
GFED,20110811,5.05,5.05,5.05,5.05,0
GFN,20110811,3.34,3.48,3.31,3.34,900
GGAL,20110811,12.26,12.79,12.21,12.63,471100
GHDX,20110811,23.97,24.98,23.65,24.59,157700
GIFI,20110811,24.5,26.59,24.24,25.96,118000
GIGA,20110811,1.58,1.63,1.55,1.58,4400
GIGM,20110811,4.8,5,4.5,4.55,328200
GIII,20110811,11.87,12.635,11.77,12.435,161500
GILD,20110811,17.825,18.625,17.77,18.435,14486000
GILT,20110811,4.13,4.24,4.12,4.14,95100
GLAD,20110811,7.51,7.69,7.32,7.59,196500
GLBL,20110811,3.29,3.57,3.2,3.5,1829700
GLBS,20110811,22.4,23.2,21.6,23.2,7100
GLBZ,20110811,8.3,8.3,8.3,8.3,0
GLDD,20110811,4.45,4.71,4.45,4.62,451600
GLNG,20110811,30.31,33.66,30.02,33.12,801100
GLRE,20110811,21.13,21.71,20.68,21.36,395200
GLUU,20110811,3.35,3.68,3.3,3.51,2825400
GMAN,20110811,16.54,16.89,16.14,16.32,47500
GMLP,20110811,24.55,26.14,24.26,25.82,92400
GNCMA,20110811,8.26,8.72,8.23,8.46,303000
GNMK,20110811,4.71,4.82,4.55,4.7,54100
GNTX,20110811,11.76,12.5,11.555,12.35,1073500
GNVC,20110811,2.02,2.19,2.02,2.17,75200
GOLD,20110811,101.75,102.63,98.09,100.8,2097600
GOOD,20110811,15.55,16.34,15.48,16.07,77800
GOODO,20110811,23.61,23.61,22.75,22.75,1100
GOODP,20110811,24.1,24.1,23.25,23.25,3500
GOOG,20110811,277,284.25,274.205,281.065,4832100
GPIC,20110811,7.66,7.73,7.21,7.68,7700
GPOR,20110811,25.36,28.5,24.9,27.95,1313000
GPRE,20110811,9.85,10.85,9.81,10.2,317500
GPRO,20110811,55.91,59.62,55.6,58.85,581700
GRFS,20110811,6.83,7.02,6.63,7.01,1421500
GRID,20110811,25.89,27.49,25.89,27.39,16800
GRIF,20110811,27.21,29.92,27.21,29.92,4200
GRMN,20110811,30.81,31.28,30.21,30.9,1565400
GROW,20110811,7.04,7.38,6.99,7.23,29500
GRVY,20110811,11.76,12,11.68,11.92,10500
GSBC,20110811,16.02,17.44,16.02,16.55,44500
GSIT,20110811,5.46,5.65,5.45,5.58,114000
GSM,20110811,18.71,20.1,18.42,19.75,913500
GSOL,20110811,8.27,9.04,8.27,8.8,44900
GSVC,20110811,14.2,15.94,13.78,15.41,45000
GT,20110811,11.94,12.8,11.65,12.57,15669700
GTIM,20110811,1.5,1.75,1.5,1.75,1600
GTLS,20110811,43.35,48.19,42.04,47.37,775900
GTXI,20110811,2.8,2.99,2.77,2.85,338800
GUID,20110811,6.95,7.24,6.95,7.11,43600
GULF,20110811,14.65,15.08,14.65,15,15200
GURE,20110811,2.78,2.99,2.71,2.85,450000
GYRO,20110811,56.93,58.23,55.98,57.8,2500
HA,20110811,3.89,4,3.83,3.93,567600
HAFC,20110811,0.9,0.95,0.87,0.94,1037900
HAIN,20110811,13.89,14.42,13.74,14.2,367800
HALL,20110811,6.48,6.76,6.39,6.7,43700
HALO,20110811,6.12,6.39,6.06,6.26,679700
HAS,20110811,36.95,37.35,35.56,36.95,3135200
HAYN,20110811,54.52,57.51,53.17,56.83,137200
HBAN,20110811,4.81,5.2,4.77,5.13,23760100
HBANP,20110811,1095,1095.99,1075,1085,300
HBCP,20110811,14.17,14.27,14.17,14.25,17200
HBHC,20110811,27.86,29.74,27.58,29.47,1098500
HBIO,20110811,4.22,4.38,4.14,4.28,149300
HBNC,20110811,8.0652,8.1155,7.7837,8.0297,14300
HCCI,20110811,16.1,16.8,15.09,16.57,115600
HCKT,20110811,3.41,3.66,3.26,3.57,133800
HCOM,20110811,20.51,20.89,20.05,20.89,3300
HCSG,20110811,13.14,14.37,13.02,14.11,844100
HDNG,20110811,8.71,8.92,8.71,8.88,60500
HDSN,20110811,1.37,1.5,1.34,1.36,31500
HEES,20110811,8.85,10.04,8.04,9.94,450200
HELE,20110811,28.11,28.9,27.39,28.56,345700
HEOP,20110811,3.74,3.74,3.6,3.6,13700
HFBC,20110811,7.47,7.75,7.01,7.62,16600
HFBL,20110811,13.5,13.5,13.5,13.5,800
HFWA,20110811,11.66,12.44,11.64,12.32,34300
HGSH,20110811,1.97,2.54,1.96,2.52,11400
HIBB,20110811,33.98,35.39,33.7,34.91,425700
HIFS,20110811,54.83,54.92,53.51,54.75,2800
HIHO,20110811,2.86,3.07,2.76,2.76,18200
HIMX,20110811,1.32,1.49,1.3,1.42,835400
HLIT,20110811,4.9,5.5,4.9,5.42,1820800
HMNF,20110811,2.2,2.2,2.2,2.2,0
HMNY,20110811,1.72,1.72,1.72,1.72,16300
HMSY,20110811,21.6667,22.7933,21.36,22.7133,245300
HNH,20110811,12.62,13.52,12.57,13.18,47100
HNRG,20110811,8.26,8.58,8.17,8.42,37600
HOFT,20110811,8.3,8.3,7.96,8.16,79400
HOLI,20110811,5.9,6.32,5.89,6.07,818300
HOLX,20110811,15.26,16.02,15.05,15.82,3014100
HOMB,20110811,5.5625,5.85,5.535,5.785,168100
HOVNP,20110811,2.41,2.56,2.4,2.4,3600
HPJ,20110811,1.8,1.97,1.75,1.83,29200
HRZN,20110811,15.06,15.99,14.93,15.86,30500
HSIC,20110811,59.47,63.43,58.87,62.76,909300
HSII,20110811,21.32,22.41,21.25,22.07,210400
HSKA,20110811,9.29,9.58,9.15,9.25,10200
HSNI,20110811,30.98,32.21,30.43,31.68,525900
HSTM,20110811,10.41,11.42,10.14,11.1,199900
HTBK,20110811,4.35,4.35,4.15,4.26,86100
HTHT,20110811,15.68,16.36,14.82,15.6,228500
HTLD,20110811,13.44,13.99,13.36,13.81,779600
HTLF,20110811,14.5,14.75,14.11,14.32,50100
HUBG,20110811,30.82,32.42,30.44,31.95,297400
HURC,20110811,24.9,25.37,24.39,24.8,49100
HURN,20110811,27.57,28.61,27.57,28.2,229500
HWAY,20110811,11.56,12.33,11.31,12.12,315000
HWBK,20110811,6.5,6.97,6.25,6.97,1200
HWCC,20110811,12.22,13.49,11.97,12.92,139400
HWKN,20110811,31.11,33.22,30.7,32.6,83300
HYGS,20110811,4.85,4.94,4.73,4.85,16300
HZNP,20110811,8.35,8.45,8.2,8.28,6400
IART,20110811,38.25,39.84,37.87,39.39,237800
IBB,20110811,85.13,89.91,85.12,88.82,1280400
IBCP,20110811,1.97,2.03,1.94,1.99,13700
IBKC,20110811,45.79,47.9,45.56,47.33,294700
IBKR,20110811,14.41,14.98,14.19,14.88,1053400
IBOC,20110811,14.1,15.3,13.8,15.05,573200
ICAD,20110811,0.57,0.58,0.52,0.52,94400
ICCC,20110811,6.52,7.07,6.52,7.07,300
ICFI,20110811,20.33,21.72,20.33,21.31,108100
ICLN,20110811,12.23,12.93,12.15,12.87,52500
ICLR,20110811,19.05,19.59,18.62,19.32,224200
ICON,20110811,18.06,19.25,17.9,18.87,1205600
ICUI,20110811,38,39.77,37.9,39.19,69000
IDCC,20110811,70.51,73.75,67.31,71.36,3020400
IDRA,20110811,1.75,1.95,1.75,1.95,24300
IDSA,20110811,5.86,7.94,5.77,7.4,98500
IDSY,20110811,4.02,4.4,4.02,4.3,32200
IDTI,20110811,5.63,6.02,5.55,5.93,2477200
IDXX,20110811,36.49,38.55,36.055,38.11,570600
IESC,20110811,2.97,2.97,2.97,2.97,0
IFEU,20110811,28.25,29.55,28.17,29.22,3800
IFGL,20110811,27.02,28.21,27.02,28,14500
IFON,20110811,0.7,0.7,0.62,0.63,700
IGLD,20110811,14.13,14.89,13.98,14.76,5300
IGOV,20110811,108.47,109.06,108.47,108.74,15000
III,20110811,1.16,1.22,1.12,1.22,143900
IIIN,20110811,10.62,11,10.6,10.77,119700
IIJI,20110811,10.1,10.37,10,10.13,28000
IIN,20110811,3.5,4.49,2.92,3.36,55600
IIVI,20110811,17.91,19.97,17.91,19.57,527300
IKNX,20110811,7.4,7.4,7.4,7.4,100
ILMN,20110811,52.01,53.47,50.35,52.47,2937100
IMGN,20110811,10.04,10.88,9.92,10.58,889100
IMKTA,20110811,14.26,14.86,14.19,14.49,63600
IMMR,20110811,6.26,6.92,6.24,6.82,413500
IMMU,20110811,2.89,3.1,2.88,3.05,615600
IMMY,20110811,0.4,0.4,0.4,0.4,1000
IMOS,20110811,5.32,5.59,5.31,5.47,71500
INAP,20110811,4.95,5.36,4.85,5.17,517200
INCY,20110811,13.3,14.05,13.03,13.73,1597400
INDB,20110811,21.7,22.89,21.25,22.61,182200
INDY,20110811,25.91,26.49,25.64,26.29,79800
INFI,20110811,7.93,8.21,7.55,7.7,137100
INFN,20110811,6.25,6.9,6.22,6.79,1912700
ININ,20110811,35.44,36.76,34.61,36.01,82500
INOD,20110811,2.9,3.05,2.9,2.92,34300
INSM,20110811,3.72,4.87,3.72,4.79,302500
INTC,20110811,20.14,21,20.07,20.76,75332300
INTG,20110811,21.91,22.5,21.91,22.5,1300
INTL,20110811,22.1,23.71,21.96,23.29,92600
INTU,20110811,40.29,42.41,40.27,42.05,4511100
INTX,20110811,15.36,15.9,14.67,15.67,173400
INVE,20110811,15.5,16.7,15.4,16.1,479800
INWK,20110811,7.01,7.5,6.89,7.45,223400
IOSP,20110811,23.5,25.38,23.25,24.88,299400
IPAR,20110811,15.5,16.15,13.75,15.82,483100
IPAS,20110811,1.3,1.43,1.3,1.37,184500
IPCC,20110811,44.77,48.05,44.76,47.44,64800
IPCI,20110811,2.85,3.25,2.69,3.11,36500
IPGP,20110811,57.83,62.46,56.98,61.94,481000
IPHS,20110811,38.51,41.35,37.83,40.62,235200
IPXL,20110811,15.38,16.67,15.32,16.36,1344100
IRBT,20110811,25.58,26.87,25.01,26.57,461000
IRDM,20110811,7.17,7.41,7.01,7.37,586800
IRIX,20110811,3.49,3.65,3.42,3.65,9800
IROQ,20110811,10.86,10.93,10.86,10.93,39000
IRWD,20110811,10.8,12.98,10.8,12.58,387600
ISBC,20110811,5.149,5.298,5.1255,5.2627,504100
ISCA,20110811,23.17,24.17,23,23.93,195700
ISHG,20110811,108.71,109,106.98,108.57,311900
ISIG,20110811,2.87,3.2,2.87,3.18,63800
ISIL,20110811,10.96,11.39,10.92,11.25,2215800
ISLE,20110811,6.3,6.67,6.25,6.55,102500
ISNS,20110811,8.01,8.23,7.61,8.22,1100
ISRG,20110811,331.66,345.69,330.01,342.01,437200
ISRL,20110811,58.25,64.35,58.25,64.35,1300
ISSC,20110811,4.98,5.16,4.8,4.95,10800
ITIC,20110811,34.2,36.61,34.15,36.25,7300
ITRI,20110811,37.72,39.91,37.4,39.38,558800
ITRN,20110811,12.29,12.92,12.28,12.68,31100
IVAC,20110811,7.71,8.16,7.63,8.03,94900
IXYS,20110811,12.02,12.63,11.92,12.33,144000
JACK,20110811,18.83,20.66,18.83,20.47,849700
JAKK,20110811,14.83,15.72,14.71,15.41,237900
JASO,20110811,18.8,21.1,18.55,20.8,5260200
JAZZ,20110811,37.87,40.04,37.25,39.63,1123900
JBHT,20110811,39.08,40.46,38.99,39.89,2153900
JBLU,20110811,3.91,4.18,3.91,4.17,5758700
JBSS,20110811,7.86,7.92,7.49,7.66,22000
JCOM,20110811,28.09,28.99,28.04,28.68,669700
JCS,20110811,14.95,15.01,13.77,14.25,61400
JCTCF,20110811,4.745,4.745,4.74,4.74,400
JJSF,20110811,45.37,47.9,45.21,47.27,62000
JKHY,20110811,25.11,27.09,25.05,26.78,1292100
JMBA,20110811,9.1,9.55,8.85,9.4,539000
JOBS,20110811,25.97,27.89,25.855,27.225,146100
JOUT,20110811,14.8,15.64,14.74,15.39,22300
JRJC,20110811,2.81,3.11,2.76,3.03,69700
JVA,20110811,18.52,19.48,18.34,19.05,951300
JXSB,20110811,12.85,12.85,12.85,12.85,0
KALU,20110811,44.86,45.72,43.71,44.89,472500
KCAP,20110811,5.36,6,5.3,5.92,252800
KELYA,20110811,14.42,15.78,13.83,15.4,438000
KELYB,20110811,14.29,14.29,14.29,14.29,0
KEQU,20110811,9.18,9.18,9.18,9.18,0
KERX,20110811,3.18,3.32,3.09,3.24,2377400
KEYW,20110811,9.86,10.05,9.54,9.94,143800
KFFB,20110811,8.39,8.39,7.18,7.71,1100
KFRC,20110811,8.8,9.05,8.72,8.88,1006800
KGJI,20110811,1.52,1.68,1.52,1.6,203000
KINS,20110811,2.8,3.15,2.8,3.05,3600
KIRK,20110811,8.88,9.31,8.64,9.15,273000
KLAC,20110811,35.38,36.59,34.92,36.07,6281700
KLIC,20110811,8.15,8.93,7.95,8.77,3161200
KNDI,20110811,2.25,2.4,2.2,2.35,93500
KONA,20110811,6.84,6.85,6.58,6.58,17500
KONE,20110811,11.7,11.9,11,11.1,8300
KOOL,20110811,32.2,33.4,30.4,32.2,45400
KOPN,20110811,3.61,3.83,3.58,3.74,328100
KOSS,20110811,5.64,5.64,5.64,5.64,0
KRNY,20110811,8.06,8.78,8.06,8.44,42500
KTCC,20110811,3.94,3.98,3.85,3.88,12800
KTEC,20110811,15.4,15.71,14.92,15.15,4900
KTOS,20110811,8.31,8.69,8.31,8.52,418700
KVHI,20110811,8.29,8.74,7.97,8.71,82400
KZ,20110811,4.29,4.49,4.2,4.28,58300
LABL,20110811,21.55,23.43,21.03,22.98,111900
LAKE,20110811,7.48,7.75,7.42,7.75,2300
LAMR,20110811,19.07,20.21,18.77,19.9,924400
LANC,20110811,56.11,59.17,55.99,58.43,132500
LARK,20110811,15.25,15.25,15.25,15.25,3200
LAWS,20110811,15.7,17.3,15.39,16.6,15000
LAYN,20110811,25.22,26.45,24.93,25.97,161200
LBAI,20110811,8.3,8.88,8.23,8.73,94400
LBIX,20110811,3.51,3.51,3.4,3.5,4400
LBTYA,20110811,18.8452,20.3219,18.5743,19.9796,3624500
LBTYB,20110811,38.26,38.26,38.26,38.26,0
LBTYK,20110811,34.9,37.6,34.65,37.03,512000
LCUT,20110811,10.15,10.87,9.79,10.6,28500
LECO,20110811,29.23,32.56,29.01,32.04,694100
LEDS,20110811,4.7,5.08,4.7,4.95,171600
LFUS,20110811,39.93,41.21,39.71,40.64,404700
LGCY,20110811,27.36,28.87,27.35,28.39,193000
LGND,20110811,11.01,11.77,11.01,11.59,202800
LHCG,20110811,18.07,18.17,17.35,17.9,466400
LIFE,20110811,37.44,39.08,37.17,38.63,5295400
LINC,20110811,10.36,10.9,10.21,10.39,823700
LION,20110811,6.38,6.5,6.3,6.45,2200
LIOX,20110811,2.63,2.78,2.56,2.68,553400
LIVE,20110811,0.8333,0.8333,0.7767,0.81,1900
LKFN,20110811,14.56,14.6267,14.12,14.42,82200
LKQ,20110811,11.135,11.77,11,11.62,664200
LLNW,20110811,2.38,2.4,2.11,2.21,5015100
LLTC,20110811,26.23,27.72,26.23,27.46,12628600
LMAT,20110811,6.55,6.67,6.51,6.67,2500
LMCA,20110811,22.0033,23.55,21.9367,23.2767,719300
LMIA,20110811,19.1,20.55,18.8,20.1,60000
LMNR,20110811,18.79,19.89,17.75,19.54,19300
LMNX,20110811,20.78,21.6,20.06,21,628400
LNCE,20110811,19.67,20.1,19.45,19.84,428000
LNDC,20110811,5.72,5.95,5.72,5.79,267200
LOAN,20110811,0.97,1.04,0.94,1.03,26500
LOGI,20110811,7.89,8.4,7.85,8.32,5147800
LOGM,20110811,31.98,32.94,31.55,32.31,653000
LOPE,20110811,15.63,16.3,15.59,15.85,434000
LORL,20110811,49.73,53.65,48.47,53.53,172100
LPLA,20110811,26.15,27.47,26.03,27.26,780700
LPNT,20110811,30.58,32.21,30.14,31.79,1226700
LPSN,20110811,11.26,11.78,11,11.52,451100
LPTH,20110811,1.95,1.95,1.82,1.9,17400
LQDT,20110811,23.21,24.02,22.42,22.62,451200
LRAD,20110811,2.34,2.46,2.34,2.45,104700
LRCX,20110811,36.75,39.02,36.75,38.63,3794200
LSBK,20110811,9.79,9.79,8.44,9.25,1800
LSCC,20110811,4.88,5.28,4.88,5.2,1381100
LSTR,20110811,39.47,40.24,38.98,39.75,995300
LTBR,20110811,10.95,10.95,9.95,10.2,41100
LTRX,20110811,2.25,2.25,2.18,2.2,17900
LULU,20110811,51.97,54.86,51.25,53.83,3467900
LUNA,20110811,1.6,1.63,1.55,1.6,11100
LWAY,20110811,10.16,10.85,10.16,10.61,15700
LXRX,20110811,9.1,9.59,9.03,9.31,1184400
LYTS,20110811,6.86,7.08,6.71,6.95,151800
MAGS,20110811,2.72,2.89,2.72,2.89,5800
MANH,20110811,8.0325,8.6075,8.0325,8.4925,132500
MANT,20110811,34.02,35.6,33.81,35.27,350300
MARPS,20110811,19.83,19.83,19.56,19.56,800
MASI,20110811,22.99,23.47,22.5,22.9,1423400
MAT,20110811,23.17,24.36,23.11,24.08,5260000
MATR,20110811,5.6,5.61,5.31,5.31,51000
MATW,20110811,31.23,33.95,30.61,32.93,304400
MAYS,20110811,16.5,16.5,16.5,16.5,0
MBFI,20110811,15.82,16.64,15.62,16.4,397300
MBLX,20110811,32.1,34.08,31.26,33.66,328600
MBRG,20110811,14.75,15,14.36,14.91,31600
MBTF,20110811,1.25,1.4,1.25,1.4,12100
MBVT,20110811,24.49,26.25,24.49,26.02,20900
MBWM,20110811,8.08,8.63,8.08,8.24,18900
MCBC,20110811,2.85,2.97,2.85,2.95,16800
MCHP,20110811,30.95,32.41,30.88,32.08,3731700
MCHX,20110811,10.08,10.44,10.07,10.25,295100
MCRI,20110811,9.09,9.64,8.88,9.5,39000
MDCA,20110811,14.45,15.14,14.29,15.05,291000
MDCO,20110811,12.56,13.79,12.56,13.5,473500
MDM,20110811,4.64,4.9,4.64,4.9,8700
MDRX,20110811,14.62,15.54,14.3,15.28,3626200
MDSO,20110811,7.61,7.955,7.55,7.76,434500
MELI,20110811,62.86,67.25,62.56,66.19,573600
MENT,20110811,9.02,9.42,9,9.32,1183400
MEOH,20110811,24.23,24.97,23.8,24.61,1055400
MERC,20110811,8.38,8.85,8.19,8.71,397400
MFNC,20110811,7.01,7.01,5.05,5.05,700
MFRI,20110811,7.57,8.02,7.57,7.89,2500
MFSF,20110811,7.62,7.75,7.62,7.7,1000
MGEE,20110811,25.6533,27.08,25.6267,26.7533,111700
MGIC,20110811,4.11,4.46,4.05,4.46,600300
MGLN,20110811,42.71,45.27,42.23,44.55,267700
MGPI,20110811,6.66,6.69,6.28,6.57,36800
MGRC,20110811,24.32,26.03,24.1,25.32,121700
MGYR,20110811,4.29,4.29,3.72,3.76,1100
MHGC,20110811,4.9,5.41,4.9,5.25,369800
MHLD,20110811,7.85,8.42,7.85,8.31,381700
MIDD,20110811,23.8167,25.37,23.56,24.98,294900
MIND,20110811,14.98,15.46,14.97,15.12,116200
MINI,20110811,18.14,19.01,17.52,18.8,202000
MITK,20110811,8.21,9.47,8.1,9.25,639800
MITL,20110811,3.73,3.82,3.5,3.6,127600
MKSI,20110811,22.38,23.72,22.19,23.4,528200
MKTX,20110811,23.68,25.16,23.55,24.66,204900
MLAB,20110811,33.26,34.24,33.26,34.23,1100
MLHR,20110811,18.1,19.84,17.77,19.55,506500
MLNK,20110811,3.82,3.94,3.8,3.84,193500
MLNX,20110811,28.99,30.44,28.66,29.82,292200
MLVF,20110811,7.5,7.5,7.5,7.5,0
MMLP,20110811,34.93,36.5,34.37,35.99,123900
MMSI,20110811,13.4,13.89,12.91,13.75,531600
MMYT,20110811,17.64,19.55,17.24,19.14,188200
MNDO,20110811,2.14,2.18,2.08,2.12,57900
MNKD,20110811,2.28,2.43,2.25,2.37,1128500
