<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCNCA,20090202,135.86,137.09,131.16,136.84,9100
FDEF,20090202,7,7.2,6.55,7.2,4900
FDML,20090202,5.72,6.02,5.43,5.92,145700
FEIM,20090202,3.11,3.26,3.06,3.2,6100
FELE,20090202,12.845,13.155,12.65,12.895,170800
FFBC,20090202,8.03,8.48,7.98,8.43,112200
FFHL,20090202,0.72,0.74,0.72,0.74,300
FFIC,20090202,7.84,8.13,7.28,8.04,130400
FFIN,20090202,14.5334,15.3334,14.4867,15.26,108300
FFIV,20090202,21.39,22.46,21.36,22.12,2240900
FFKT,20090202,18.6,20.94,18.6,20.88,17500
FFNW,20090202,8.59,8.91,8.59,8.65,62600
FHCO,20090202,3.09,3.25,3.09,3.12,38100
FINL,20090202,4.61,4.91,4.45,4.49,639600
FISI,20090202,8.51,9.26,8.35,9.09,17000
FISV,20090202,15.75,16.035,15.565,15.91,1912000
FITB,20090202,2.28,2.33,2.01,2.09,27857900
FIZZ,20090202,8.8,9.43,8.8,9.41,39000
FLEX,20090202,2.58,2.71,2.55,2.71,10002100
FLIC,20090202,14.96,15,14.96,15,600
FLIR,20090202,24.53,24.95,23.94,24.6,2118700
FLML,20090202,4.16,4.19,4.08,4.14,14300
FLWS,20090202,2.52,2.57,2.23,2.38,441700
FLXS,20090202,7.2,7.37,6.77,6.95,4600
FMBI,20090202,9.82,10.1,9.4,9.73,737400
FNLC,20090202,16.98,17.35,16.48,17.25,9200
FNSR,20090202,4,4.32,3.68,4,2720600
FOLD,20090202,8.48,9.4,8.47,9.22,11400
FONR,20090202,0.82,0.85,0.82,0.82,1200
FORD,20090202,1.9,1.95,1.85,1.87,29800
FORM,20090202,15.35,16.18,15.29,15.95,686200
FORR,20090202,20.68,21.68,20.16,21.5,162500
FORTY,20090202,4.01,4.01,3.85,3.9,2500
FOSL,20090202,11.36,11.7,11.1,11.53,496800
FRBK,20090202,7.48,7.6,7.4,7.6,9200
FRED,20090202,10.1,10.39,9.97,10.1,246700
FRME,20090202,15.48,16.49,15.46,16.05,148800
FRPT,20090202,5.87,6.12,5.74,6.11,516400
FSBK,20090202,8.37,9.24,8.19,9.24,14400
FSFG,20090202,9.75,9.76,9.75,9.75,20800
FSLR,20090202,140.23,140.59,135.29,138.27,3246900
FSTR,20090202,26.05,26.68,25.23,26.13,101800
FTEK,20090202,9.81,10.3,9.55,10.12,146200
FUEL,20090202,0.26,0.26,0.23,0.23,3500
FULT,20090202,7.01,7.05,6.79,7.02,1088500
FUNC,20090202,12.58,12.58,11.5,12.25,4600
FUND,20090202,4.27,4.36,4.27,4.3,12600
FWRD,20090202,19.87,20.35,19.53,20.21,366300
GABC,20090202,11,11.22,10.8,10.83,5200
GAIA,20090202,3.55,3.58,3.17,3.29,181700
GAIN,20090202,5.2,5.6,4.85,5.57,75400
GALT,20090202,0.648,0.9,0.636,0.72,157900
GASS,20090202,4.94,5.02,4.75,4.9,112700
GBCI,20090202,15.69,16.49,15.69,16.35,1597800
GBNK,20090202,7.45,10.15,7.45,10,125500
GCBC,20090202,5.375,5.505,5.36,5.505,2100
GENC,20090202,5.4467,5.4467,5.3133,5.3333,3400
GENE,20090202,6.95,6.95,6.95,6.95,0
GERN,20090202,7.5,8.2,7.3,7.74,6340800
GFED,20090202,5.2,5.22,5.2,5.22,4300
GFN,20090202,1.84,1.84,1.84,1.84,0
GGAL,20090202,1.82,1.98,1.82,1.98,7700
GHDX,20090202,21.25,21.81,21,21.67,126000
GIFI,20090202,12.41,12.79,12.12,12.2,50000
GIGA,20090202,0.85,1.06,0.85,1.06,5400
GIGM,20090202,32.1,32.9,31.8,32.6,300100
GIII,20090202,2.67,2.785,2.67,2.7,125700
GILD,20090202,25.275,26.005,25.14,25.935,8237700
GILT,20090202,3.19,3.41,3.17,3.37,200000
GLAD,20090202,9.04,10.4,8.56,10.28,194100
GLBL,20090202,3.31,3.37,3.24,3.31,682800
GLBZ,20090202,8.41,8.41,8.41,8.41,0
GLDD,20090202,3.29,3.62,3.12,3.36,88400
GLNG,20090202,6.02,6.39,6,6.25,242400
GLRE,20090202,12.02,12.28,11.95,11.98,109000
GLUU,20090202,0.5,0.57,0.5,0.55,79900
GNCMA,20090202,6.47,6.87,6.46,6.81,125600
GNTX,20090202,4.13,4.16,4.065,4.14,1000100
GNVC,20090202,4,4.1,3.8,3.8,99800
GOLD,20090202,43.36,44.23,42.37,42.37,1039900
GOOD,20090202,8.9,9.3,8.65,9.22,6700
GOODO,20090202,13.47,13.47,13.47,13.47,0
GOODP,20090202,12.59,13.25,10.2,10.2,1300
GOOG,20090202,167.145,172.5,166,170.285,5206900
GPIC,20090202,6.74,6.96,6.65,6.8,7200
GPOR,20090202,3.78,4.29,3.78,4.14,177200
GPRE,20090202,2.34,2.42,2.12,2.18,2400
GPRO,20090202,44.8,45.13,44.27,45,1141500
GRIF,20090202,35.26,36.89,35.26,36.88,3600
GRMN,20090202,17.25,17.62,16.77,17.12,1275800
GROW,20090202,4.97,5.75,4.97,5.72,205200
GRVY,20090202,5.76,5.76,5.76,5.76,0
GSBC,20090202,10.5,10.57,10.42,10.47,8300
GSIT,20090202,2.55,2.58,2.5,2.56,16900
GSOL,20090202,4.28,4.37,4.13,4.21,99600
GT,20090202,6.09,6.1,5.86,5.97,4137400
GTIM,20090202,1.05,1.05,1.05,1.05,400
GTLS,20090202,8.29,8.34,7.91,8.06,427700
GTXI,20090202,10.97,11.23,10.4,10.84,232600
GUID,20090202,3.48,3.82,3.41,3.8,16400
GULF,20090202,11.9,12.01,11.77,11.81,2900
GYRO,20090202,23.5,23.5,23.5,23.5,0
HA,20090202,4.04,4.25,3.97,4.03,692200
HAFC,20090202,1.88,1.95,1.77,1.84,432500
HAIN,20090202,7.495,7.625,7.395,7.53,367200
HALL,20090202,7.7,9.09,7.38,7.38,234000
HALO,20090202,5.7,6.17,5.67,6.08,265000
HAS,20090202,22.47,22.55,21.68,21.93,6742900
HAYN,20090202,18,18.87,17.57,18.3,125000
HBAN,20090202,2.85,2.85,1.93,2.02,27842000
HBANP,20090202,426,426,339.07,370,4000
HBCP,20090202,9.22,9.23,9,9.03,8600
HBHC,20090202,27.04,27.88,27,27.51,148000
HBIO,20090202,2.5,2.6,2.4,2.49,15900
HBNC,20090202,3.7333,3.7363,3.4815,3.4874,17700
HCCI,20090202,11.41,11.41,11.41,11.41,0
HCKT,20090202,2.76,2.78,2.58,2.75,142000
HCSG,20090202,10.0933,10.2667,9.9333,9.9333,371800
HDNG,20090202,4.33,4.45,4.33,4.44,21500
HDSN,20090202,1.5,1.5,1.47,1.5,3500
HEES,20090202,6.58,6.65,6.41,6.62,102300
HELE,20090202,10.3,10.69,10.03,10.69,421000
HEOP,20090202,4.76,5,4.26,4.5,12500
HFBC,20090202,9.7,9.7,9.7,9.7,0
HFWA,20090202,12.07,12.22,11.55,12,2500
HIBB,20090202,13.45,13.8,13.25,13.65,212300
HIFS,20090202,25.1,25.1,24.25,24.77,2700
HIHO,20090202,0.74,0.75,0.74,0.75,800
HIMX,20090202,1.7,1.7,1.65,1.66,252600
HLIT,20090202,5.06,5.28,4.97,5.24,1185100
HMNF,20090202,3.1,3.1,3,3,700
HMSY,20090202,10.19,10.71,10.1033,10.6533,627400
HOFT,20090202,7.91,8.23,7.91,8.09,64900
HOLI,20090202,2.37,2.44,2.35,2.43,229600
HOLX,20090202,11.99,12.13,11.6,11.97,4729600
HOMB,20090202,5.1175,5.425,5.1175,5.41,90900
HOVNP,20090202,1.5,1.59,1.45,1.59,1500
HSIC,20090202,37.26,37.96,37.08,37.87,643300
HSII,20090202,15.05,15.57,14.9,15.4,250900
HSKA,20090202,0.28,0.31,0.28,0.3,17400
HSNI,20090202,4.67,4.83,4.55,4.6,289600
HSTM,20090202,1.96,1.96,1.9,1.95,17200
HTBK,20090202,7.2,8.46,6.93,8.23,44700
HTLD,20090202,13.33,13.57,13.12,13.36,795600
HTLF,20090202,13.7,14.47,13.7,14.25,28100
HUBG,20090202,22.08,22.66,21.65,22.24,929000
HURC,20090202,13.9,14.49,13.51,14.19,70100
HURN,20090202,49.99,49.99,48.5,49.72,304400
HWAY,20090202,13.56,13.78,13.41,13.55,1140300
HWBK,20090202,15.87,15.87,15.82,15.82,200
HWCC,20090202,6.99,6.99,6.67,6.86,98300
HWKN,20090202,14.5,14.83,14.5,14.83,700
HYGS,20090202,0.46,0.46,0.43,0.45,71600
IART,20090202,27.55,28.04,27.55,27.86,148700
IBB,20090202,69.81,71.69,69.75,71.38,1173600
IBCP,20090202,1.63,1.75,1.54,1.61,52900
IBKC,20090202,41.94,42.62,41.6,42.41,193200
IBKR,20090202,15.1,15.45,14.51,15.04,867800
IBOC,20090202,18.01,18.18,17.52,18.02,858100
ICAD,20090202,1.24,1.35,1.22,1.3,96500
ICCC,20090202,1.77,1.77,1.77,1.77,1000
ICFI,20090202,23.18,24.75,23.18,24.45,112000
ICLN,20090202,18.93,18.93,17.89,18.37,28900
ICLR,20090202,19.67,20.66,19.5,20.45,410000
ICON,20090202,8.12,8.27,7.65,7.85,927300
ICUI,20090202,30.14,31.48,30.14,31.26,121300
IDCC,20090202,32.07,33.69,31.23,33.33,1115300
IDRA,20090202,6.95,7.48,6.82,7.4,48500
IDSA,20090202,3.2667,4.28,3.2267,4,22700
IDSY,20090202,3.8,3.8,3.61,3.62,14400
IDTI,20090202,5.77,6,5.6,5.82,2191100
IDXX,20090202,16.24,16.345,16.075,16.285,969500
IESC,20090202,8.1,10.81,8.1,10.5,59800
IFEU,20090202,18.21,18.21,18.21,18.21,100
IFGL,20090202,19.24,19.44,19.16,19.44,40300
IFON,20090202,0.26,0.26,0.26,0.26,0
IGLD,20090202,4,4.32,4,4.32,15500
IGOV,20090202,94.75,94.75,94.75,94.75,700
III,20090202,3.31,3.35,3,3.15,20300
IIIN,20090202,7.53,7.97,7.4,7.75,182600
IIJI,20090202,2.66,2.66,2.51,2.53,5900
IIN,20090202,4.3,4.33,4.3,4.33,400
IIVI,20090202,9.25,9.6,9.175,9.49,257400
IKNX,20090202,5,5,5,5,0
ILMN,20090202,27.19,27.93,26.83,27.41,2604800
IMGN,20090202,4.11,4.6,4.06,4.58,264800
IMKTA,20090202,14.26,15.44,14.05,15.44,38600
IMMR,20090202,5.12,5.58,5.12,5.55,204800
IMMU,20090202,1.25,1.35,1.22,1.34,206500
IMMY,20090202,5,5,5,5,0
IMOS,20090202,0.26,0.27,0.25,0.25,152200
INAP,20090202,2.7,3.14,2.6,3.14,482500
INCY,20090202,2.92,3.09,2.9,2.99,495700
INDB,20090202,18.32,18.92,18.04,18.66,124600
INFI,20090202,7.86,8,7.86,7.98,12700
INFN,20090202,6.73,6.79,6.27,6.53,1397200
ININ,20090202,6.9,7.07,6.36,6.4,76500
INOD,20090202,2.25,2.57,2.25,2.4,62500
INSM,20090202,0.44,0.44,0.43,0.44,87800
INTC,20090202,12.82,13.71,12.75,13.63,69912200
INTG,20090202,11.95,11.95,11.95,11.95,0
INTU,20090202,22.59,23.19,22.51,23.05,3128800
INTX,20090202,3.55,4.25,3.55,4.25,24100
INWK,20090202,3.28,3.56,3.26,3.49,332600
IOSP,20090202,4.76,4.76,4.51,4.61,76200
IPAR,20090202,5.95,6.54,5.76,6.44,131200
IPAS,20090202,1.22,1.25,1.2,1.23,39800
IPCC,20090202,38.04,39.28,37.87,39.12,116200
IPGP,20090202,9.6,9.6,9.11,9.16,263500
IPHS,20090202,14.94,15.35,14.17,15.23,229900
IRBT,20090202,7.5,8.3,7.5,8.27,74600
IRIX,20090202,0.71,0.75,0.68,0.68,47800
ISBC,20090202,4.1216,4.302,4.0039,4.2941,221700
ISCA,20090202,23.15,23.68,22.73,23.4,379800
ISHG,20090202,95.75,96.05,95.75,96.05,600
ISIG,20090202,0.88,0.88,0.88,0.88,2600
ISIL,20090202,9.22,9.62,9.06,9.53,2977700
ISLE,20090202,2.81,3.14,2.78,3.1,189300
ISNS,20090202,7.2,7.45,7.2,7.37,2600
ISRG,20090202,101.97,104.67,100.42,102.91,1376200
ISRL,20090202,62.49,62.52,59.51,61.2,3200
ISSC,20090202,3.15,3.28,3.11,3.19,46500
ITIC,20090202,33.95,35,33.95,33.95,1000
ITRI,20090202,61.62,62.13,59.31,60.31,888800
ITRN,20090202,8.56,8.62,8.27,8.55,36600
IVAC,20090202,4.18,4.5,4.07,4.39,77600
IXYS,20090202,6.72,7.55,6.72,7.48,114300
JACK,20090202,22.3,23.16,22.11,22.95,439200
JAKK,20090202,18.04,18.17,17.1,17.23,308100
JASO,20090202,13.2,13.25,12.4,12.4,2413500
JAZZ,20090202,0.99,1.07,0.99,1.04,55300
JBHT,20090202,22.81,22.81,21.68,21.97,2294600
JBLU,20090202,5.54,5.69,5.26,5.59,6066200
JBSS,20090202,5.31,5.5,5.06,5.37,13800
JCOM,20090202,19.35,19.89,19.32,19.57,641700
JCS,20090202,7.98,7.98,7.14,7.51,16100
JCTCF,20090202,2.485,2.485,2.485,2.485,0
JJSF,20090202,34.8,35.95,34.56,35.44,251700
JKHY,20090202,17.56,18.18,17.55,18.11,704600
JMBA,20090202,2.75,2.8,2.7,2.75,44900
JOBS,20090202,3.275,3.29,3.21,3.21,30600
JOUT,20090202,7.31,7.5,7.11,7.11,700
JRJC,20090202,8.06,8.15,7.96,8.1,46700
JXSB,20090202,8.5,8.5,6.79,7.25,73800
KALU,20090202,24.44,25.42,24.03,24.61,236800
KCAP,20090202,3.22,3.53,3.09,3.43,60200
KELYA,20090202,8.95,9.33,8.87,9.26,168000
KELYB,20090202,13.3,13.3,13.3,13.3,0
KEQU,20090202,9.18,9.18,9.18,9.18,0
KERX,20090202,0.19,0.19,0.18,0.19,358100
KFFB,20090202,9.98,9.98,9.98,9.98,0
KFRC,20090202,6.18,6.45,6.07,6.32,79700
KIRK,20090202,2.63,2.68,2.56,2.65,16100
KLAC,20090202,19.66,20.46,19.33,19.76,5394400
KLIC,20090202,1.5,1.52,1.39,1.44,402600
KNDI,20090202,0.79,0.95,0.75,0.88,6500
KONA,20090202,1.65,1.75,1.65,1.75,3600
KOOL,20090202,16.2,17.6,15.4,16.8,571400
KOPN,20090202,1.55,1.72,1.55,1.7,209600
KOSS,20090202,5.13,5.415,5.13,5.415,600
KRNY,20090202,10.47,11.65,10.47,11.62,97900
KTCC,20090202,1.12,1.19,1.12,1.19,6800
KTEC,20090202,13.46,14.18,13.46,14.11,53700
KTOS,20090202,1.15,1.25,1.11,1.23,165700
KVHI,20090202,5.58,5.96,5.57,5.83,14400
KZ,20090202,4.14,4.14,3.81,3.97,14100
LABL,20090202,11.04,11.56,10.05,11.56,20700
LAKE,20090202,7.71,8.65,7.71,8.11,2200
LAMR,20090202,8.95,9.08,8.41,8.82,1050100
LANC,20090202,36.16,38.1,36.16,37.69,310700
LARK,20090202,17.66,17.66,17.66,17.66,0
LAWS,20090202,19.15,22.24,19.15,21.86,23200
LAYN,20090202,15.69,17.65,15.26,17.38,468500
LBAI,20090202,7.7,8.37,7.7,8.07,87300
LBIX,20090202,0.15,0.16,0.15,0.15,4300
LBTYA,20090202,7.4348,7.6955,7.2356,7.4911,2825900
LBTYB,20090202,16.03,16.03,16.03,16.03,0
LBTYK,20090202,14.11,14.67,13.9,14.31,771200
LCUT,20090202,1.75,2.56,1.66,2,71600
LECO,20090202,20.345,20.71,19.875,20.575,394900
LENS,20090202,2.5,2.55,2.32,2.32,12100
LFUS,20090202,15.14,15.35,14.81,14.83,283800
LGCY,20090202,11.9,12,11.5,11.95,109000
LGND,20090202,13.62,14.28,12.96,14.22,969000
LHCG,20090202,27.43,27.43,26.24,27.2,318200
LIFE,20090202,25.23,26.29,25.13,26.04,2144000
LINC,20090202,14.87,16.76,14.57,16.5,161700
LION,20090202,2.86,2.91,2.8,2.85,11300
LIOX,20090202,1.77,1.86,1.58,1.85,304200
LIVE,20090202,0.5,0.5,0.5,0.5,0
LJPC,20090202,2.25,2.91,2.22,2.78,397700
LKFN,20090202,13.5733,14.6667,13.42,14.4933,51300
LLNW,20090202,3.04,3.32,3.04,3.23,237200
LLTC,20090202,23.11,24.04,22.9,23.84,6558600
LMAT,20090202,2.13,2.2,2.11,2.19,10200
LMCA,20090202,1.79,1.8267,1.67,1.7333,763800
LMIA,20090202,11.09,12.07,11.07,12.05,55100
LMNX,20090202,20.22,20.5,19.51,19.76,505400
LNCE,20090202,18.67,19.57,18.36,19.43,154700
LNDC,20090202,5.45,5.73,5.4,5.63,91400
LOAN,20090202,0.74,0.74,0.74,0.74,300
LOGI,20090202,9.49,9.62,9.31,9.45,844400
LOPE,20090202,17.18,18.21,17.18,18.02,98400
LORL,20090202,13.05,14.8,12.13,14.79,27800
LPNT,20090202,22.3,23.56,21.6,23.37,1023900
LPSN,20090202,2,2.01,1.91,2,29200
LPTH,20090202,1.69,1.69,0.8,0.9,10400
LQDT,20090202,7.05,8.16,7.01,7.97,111000
LRCX,20090202,20,20.5,19.06,19.68,5478000
LSBK,20090202,6.95,6.95,6.95,6.95,0
LSCC,20090202,1.53,1.54,1.43,1.49,352800
LSTR,20090202,35.29,35.8,34.25,34.95,1348800
LTRX,20090202,0.66,0.66,0.61,0.61,5900
LULU,20090202,3.41,3.425,3.235,3.32,236800
LUNA,20090202,1.25,1.3,1.1,1.25,25400
LWAY,20090202,7.4,7.68,7.23,7.58,17400
LXRX,20090202,8.61,10.5,8.33,10.15,421600
LYTS,20090202,4.5,5.68,4.47,5.6,80900
MAGS,20090202,5.55,5.55,5.04,5.41,5100
MANH,20090202,3.775,3.8825,3.775,3.8375,179500
MANT,20090202,53.85,55.11,53.58,54.68,455800
MARPS,20090202,21.39,21.39,20.7,20.8,4600
MASI,20090202,27.42,28.13,27.15,27.86,372900
MAT,20090202,12.06,12.26,11.29,11.9,18519200
MATW,20090202,38.74,39.2,38.23,38.45,388700
MAYS,20090202,5.96,5.96,5.96,5.96,0
MBFI,20090202,16.11,16.49,15.76,16.31,250000
MBLX,20090202,51.24,57.6,49.74,56.4,158700
MBRG,20090202,10.7,10.75,10.7,10.7,1600
MBRX,20090202,0.47,0.47,0.47,0.47,0
MBTF,20090202,2.65,2.72,2.65,2.7,4800
MBVT,20090202,18.8,20.25,18.8,19.26,2000
MBWM,20090202,4.73,4.73,4.51,4.63,1800
MCBC,20090202,2.75,2.75,2.4,2.6,99100
MCHP,20090202,18.74,19.28,18.44,19.14,5381200
MCHX,20090202,5,5.33,5,5.26,273000
MCRI,20090202,10.12,10.38,10,10.24,99000
MDCA,20090202,3.25,3.3,3.16,3.23,23400
MDCO,20090202,12.86,13.71,12.26,13.64,872700
MDM,20090202,0.79,0.79,0.73,0.75,9200
MDRX,20090202,8.35,8.48,8.21,8.4,1183600
MELI,20090202,13.21,13.28,12.51,12.51,603000
MENT,20090202,4.57,4.7,4.42,4.59,979800
MEOH,20090202,7.59,7.59,7.04,7.1,547400
MERC,20090202,1.26,1.4,1.26,1.28,65100
MFNC,20090202,3.65,4.04,3.65,3.66,900
MFRI,20090202,4.94,5.13,4.94,5.03,6300
MFSF,20090202,6.85,6.85,6.6,6.66,800
MGEE,20090202,21.2133,21.8533,21.2133,21.8533,118000
MGIC,20090202,1.2,1.23,1.18,1.23,1400
MGLN,20090202,35.83,37.5,35.69,37.19,332200
MGPI,20090202,0.52,0.62,0.5,0.52,107100
MGRC,20090202,20.67,23.02,20.67,22.89,78300
MGYR,20090202,4.8,4.84,4.03,4.05,8100
MHGC,20090202,3.59,3.76,3.5,3.59,101700
MHLD,20090202,4.51,4.75,4.47,4.66,307400
MIDD,20090202,7.6833,7.6867,7.25,7.4733,186600
MIND,20090202,3.58,3.66,3.27,3.38,147400
MINI,20090202,12.53,12.73,11.97,12.18,267900
MKSI,20090202,13.82,14.3,12.97,14.19,414000
MKTX,20090202,7.57,8.1,7.52,8.09,107800
MLAB,20090202,19.66,20.2,19.65,20.19,700
MLHR,20090202,10.77,11.36,10.77,11.24,309700
MLNK,20090202,2.33,2.54,2.33,2.49,172600
MLNX,20090202,8.62,8.67,8.48,8.53,140500
MLVF,20090202,8.75,8.75,8.75,8.75,600
MMLP,20090202,20.05,20.7,20.05,20.5,13100
MMSI,20090202,12.216,12.976,12.216,12.728,195600
MNDO,20090202,0.66,0.7,0.65,0.65,18000
MNKD,20090202,3.58,3.87,3.48,3.69,186300
MNOV,20090202,2.2,2.25,2.08,2.16,4200
MNRO,20090202,16.1,16.7467,15.7933,16.5933,125500
MNST,20090202,5.5017,5.66,5.35,5.6117,1126300
MNTA,20090202,10.66,11.21,10.66,11.02,131900
MNTX,20090202,1.1,1.1,1.03,1.09,2615600
MOCO,20090202,8.1,8.19,8.1,8.18,1300
MOFG,20090202,8.2,8.2,7.85,7.85,1100
MORN,20090202,34.35,35.01,34.31,34.75,183900
MOSY,20090202,2.06,2.1,2.04,2.07,44500
MPAA,20090202,4.53,4.76,4.53,4.65,1200
MPB,20090202,18.14,18.14,18.14,18.14,0
MPEL,20090202,2.8,2.94,2.63,2.63,609200
MPET,20090202,0.62,0.63,0.57,0.63,40100
MPWR,20090202,11.97,12.4,11.69,11.98,451700
MRCY,20090202,5.95,6.61,5.93,6.51,121600
MRLN,20090202,3.92,3.94,3.92,3.94,1800
MRTN,20090202,11.6733,12.1467,11.4533,12.12,129000
MRVC,20090202,0.55,0.63,0.52,0.63,374900
MRVL,20090202,7.15,7.46,7.1,7.34,8570500
MSBF,20090202,9.5,9.5,9.5,9.5,0
MSCC,20090202,8.2,8.47,8,8.43,2668400
MSEX,20090202,16.53,17.48,16.53,17.45,35300
MSFG,20090202,9.66,10.04,9.3,9.93,95100
MSFT,20090202,17.03,18.13,17,17.83,88882500
MSON,20090202,0.93,1.05,0.89,1,6100
MSTR,20090202,40.9,42.23,39.3,40,291800
MTEX,20090202,26.7,29.4,26.7,28.4,55800
MTRX,20090202,5.17,5.29,5.03,5.1,337100
MTSC,20090202,26.04,26.87,25.7,26.74,83000
MTSI,20090202,3.76,3.76,3.76,3.76,0
MTSL,20090202,1.15,1.15,1.15,1.15,26000
MU,20090202,3.76,4,3.5,3.6,29866900
MVIS,20090202,12.64,13.84,12.4,13.68,183100
MXIM,20090202,13.05,13.23,12.6,12.94,5507000
MXWL,20090202,4.5,4.98,4.5,4.95,125000
MYGN,20090202,37,37.145,35.34,35.995,1259000
MYL,20090202,11.11,11.58,11.06,11.41,4916200
MYRG,20090202,14.25,14.97,13.95,14.42,79800
NAII,20090202,6.1,6.1,6.1,6.1,0
NANO,20090202,1.25,1.37,1.25,1.3,16300
NATH,20090202,13.69,13.69,13.5,13.5,5400
NATI,20090202,14.0333,14.1867,13.8867,14.1,566900
NAVG,20090202,50.55,53.57,50.55,53.21,67100
NAVI,20090202,0.42,0.42,0.4,0.42,7700
NBIX,20090202,3.28,3.59,3.18,3.58,93400
NBN,20090202,8,8,8,8,300
NBTB,20090202,22.74,23.63,22.6,23.47,150900
NCIT,20090202,29.87,30.25,29.75,29.87,185000
NCMI,20090202,9.9,10.85,9.63,10.5,421100
NCTY,20090202,15,15.2,14.75,14.9,113700
NDAQ,20090202,20.7,20.78,19.89,20.47,3609800
NDSN,20090202,14.78,15.385,14.73,15.34,229800
NEOG,20090202,11.5867,11.8178,11.36,11.6845,1611100
NEPT,20090202,0.58,0.58,0.58,0.58,0
NEWS,20090202,2.88,3.34,2.53,3.3,111400
NEWT,20090202,1.2,1.35,1.2,1.3,1700
NFBK,20090202,10.04,10.45,9.85,10.43,41100
NFLX,20090202,5.08,5.3714,5.08,5.2786,2206100
NICE,20090202,18.77,18.95,18.25,18.38,354700
NICK,20090202,2.74,2.74,2.73,2.73,2100
NIHD,20090202,19.05,19.27,17.79,18.7,3059200
NILE,20090202,19.91,21.12,19.82,20.77,187800
NKSH,20090202,19,19,18.1,18.14,5400
NKTR,20090202,4,4.3,4,4.2,560800
NLST,20090202,0.23,0.25,0.21,0.25,4000
NMRX,20090202,3.15,3.15,3.08,3.08,700
NNBR,20090202,1.63,1.69,1.63,1.65,48000
NOVN,20090202,9.86,10.19,9.82,10,113300
NRIM,20090202,10.35,10.67,10,10.02,6800
NSEC,20090202,7,7,7,7,0
NSIT,20090202,5.08,5.5,5.08,5.42,279000
NSSC,20090202,1.07,1.2,1.01,1.19,27000
NSYS,20090202,4.2,4.2,3.91,4,400
NTAP,20090202,14.77,15.37,14.34,15.19,12256000
NTCT,20090202,14.01,14.86,13.73,14.66,642400
NTEC,20090202,0.39,0.4,0.39,0.4,10900
NTES,20090202,18.85,19.18,18.68,18.73,605300
NTGR,20090202,11.01,11.58,10.91,11.48,224200
NTIC,20090202,7.78,7.78,7.22,7.7,500
NTRI,20090202,12.8,13.41,12.8,13.25,209900
NTRS,20090202,56.79,60.9,56.22,60.34,3903500
NTWK,20090202,7.8,7.8,7.2,7.4,91600
NUAN,20090202,9.79,10.03,9.56,9.99,2428700
NURO,20090202,42,43.44,39.84,40.8,52000
NUTR,20090202,8.65,8.75,8.35,8.69,24100
NUVA,20090202,37.16,37.91,36.58,36.99,495100
NVAX,20090202,1.6,1.67,1.6,1.65,141000
NVDA,20090202,7.83,8.47,7.79,8.38,14450900
NVEC,20090202,32.48,34,31.61,33.6,149400
NVGN,20090202,2.02,2.21,2.01,2.21,5300
NVLS,20090202,13.56,13.98,13.3,13.72,2532700
NVMI,20090202,0.58,0.6,0.58,0.6,200
NWFL,20090202,29.26,29.26,29.26,29.26,0
NWLI,20090202,126.26,126.98,120.73,126.98,1600
NWPX,20090202,35.16,35.59,34.02,34.88,233000
NWS,20090202,6.94,7.47,6.9,7.36,6120400
NWSA,20090202,6.13,6.75,6.09,6.66,26484300
NXST,20090202,0.85,0.88,0.81,0.81,68700
NXTM,20090202,3.4,3.82,3.4,3.76,86500
NYMT,20090202,2.24,2.47,2.24,2.47,7900
NYMX,20090202,3.16,3.17,3.11,3.15,1400
NYNY,20090202,5.6,6.4,5.6,6.05,86800
OBAS,20090202,4.6,5.1,4.55,5.1,4100
OBCI,20090202,0.63,0.63,0.63,0.63,0
OCFC,20090202,12.69,13.12,12.29,13.1,36500
OCLS,20090202,57.75,58.1,52.5,57.75,39500
ODFL,20090202,10.9067,11.3778,10.6355,11.3245,721500
OESX,20090202,4.33,4.6,3.97,4.32,71400
OFIX,20090202,15.82,16.88,15.7,16.67,105800
OFLX,20090202,16.07,17.47,16.07,17.39,1400
OGXI,20090202,4.5,4.5,4.01,4.4,31600
OIIM,20090202,2.3,2.4,2.3,2.4,42600
OKSB,20090202,10.39,10.97,10.25,10.97,36700
OLBK,20090202,6,6,6,6,0
OMAB,20090202,8.25,8.47,8.13,8.42,12400
OMCL,20090202,7.76,8.1,7.76,8,462400
OMEX,20090202,62.4,62.76,48,50.4,1829000
ONEQ,20090202,57.43,59.04,57.43,58.77,9400
ONVI,20090202,4.02,4.03,4.02,4.03,200
OPHC,20090202,156.4,156.4,156.4,156.4,0
OPOF,20090202,17.09,17.12,17.05,17.05,2100
OPTT,20090202,69.5,69.5,62.1,63.6,50100
OPXA,20090202,2.4,2.4,1.84,1.88,219100
OPXAW,20090202,0.11,0.11,0.11,0.11,500
ORBC,20090202,1.62,1.65,1.49,1.55,198500
ORBK,20090202,4.15,4.24,4.13,4.2,53500
OREX,20090202,39.6,43.8,38.8,43.2,178000
ORIT,20090202,14.86,15.5,14.79,15.5,74000
ORLY,20090202,28.82,29.3,28.59,29.1,1791900
OSBC,20090202,8.9,9,8.45,9,85100
OSBCP,20090202,7.5,7.5,7.5,7.5,1100
OSHC,20090202,6.91,6.91,6.91,6.91,0
OSIR,20090202,20,20.19,19.75,20.17,96800
OSIS,20090202,14.54,15.36,13.95,15.25,197000
OSTK,20090202,10.5,11.32,9.9,11.09,250600
