<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EMITF,20101206,754.8,775.2,752.4,754.2,2200
EMKR,20101206,5.4,6.52,5.32,6.28,2725000
EMMS,20101206,1.88,1.96,1.76,1.96,252700
ENDP,20101206,36.5,36.74,35.94,36.08,1054300
ENG,20101206,3.43,3.56,3.3,3.36,171400
ENOC,20101206,25.57,26.11,25.56,26,272900
ENSG,20101206,10.725,10.925,10.725,10.895,101700
ENTG,20101206,6.95,7.01,6.68,6.74,2501600
EPAY,20101206,19.32,19.54,19.29,19.52,231400
EQIX,20101206,82.29,84.2,82.28,83.9,933800
ERIC,20101206,10.75,10.77,10.66,10.75,2258500
ERIE,20101206,63.16,63.4,62.84,62.96,37300
ERII,20101206,3.73,3.85,3.67,3.79,258800
ESBK,20101206,17.45,17.47,16.54,16.74,1300
ESCA,20101206,5.25,5.49,5.25,5.43,23300
ESEA,20101206,3.71,3.87,3.71,3.86,49000
ESGR,20101206,85.14,85.69,84.43,85.17,11000
ESIO,20101206,15.18,15.26,15.13,15.19,102600
ESLT,20101206,49,49,48.21,48.5,6600
ESMC,20101206,1.46,1.5,1.43,1.43,1600
ESRX,20101206,54.02,54.18,53.6,53.99,2252700
ESSA,20101206,12.81,12.81,12.59,12.66,60200
ETFC,20101206,15.54,15.68,15.4,15.64,1472000
ETRM,20101206,27.15,28.2,26.4,27.15,39300
EUFN,20101206,21.19,21.22,20.96,21.22,5600
EVBS,20101206,3.83,3.9,3.83,3.9,5300
EVEP,20101206,39.81,39.91,39.28,39.7,180300
EVK,20101206,2.03,2.03,1.81,1.81,24000
EVOL,20101206,8,8.05,7.95,8.03,14700
EWBC,20101206,18.37,18.53,18.19,18.43,698300
EXAC,20101206,17.97,18.45,17.94,18.33,28200
EXAS,20101206,5.56,5.63,5.32,5.38,1299000
EXEL,20101206,5.87,5.99,5.78,5.87,1105400
EXFO,20101206,6.36,6.5,6.24,6.5,16800
EXLS,20101206,21.71,21.73,21.18,21.28,64700
EXPD,20101206,55.39,55.5,54.97,55.19,919800
EXPE,20101206,27.03,27.24,26.89,27.19,3021800
EXPO,20101206,18.57,18.855,18.305,18.845,27900
EXTR,20101206,2.83,2.9,2.83,2.9,341900
EZPW,20101206,26.6,27.07,26.55,26.75,491300
FALC,20101206,2.72,2.76,2.7,2.72,85500
FARM,20101206,17.27,17.62,17.15,17.58,13900
FARO,20101206,28.6,29.4,28.59,29.3,39500
FAST,20101206,28.945,29.125,28.615,28.93,982900
FBIZ,20101206,14,14,14,14,0
FBMS,20101206,8.85,8.85,8.85,8.85,0
FBNC,20101206,13.79,14.08,13.75,13.95,7100
FBSS,20101206,12.8,12.8,12.8,12.8,300
FCAP,20101206,15.59,15.59,15.59,15.59,0
FCBC,20101206,13.91,14.01,13.82,13.99,15100
FCCO,20101206,5.1,5.1,5.1,5.1,0
FCCY,20101206,7.83,8.23,7.83,8.23,300
FCEL,20101206,14.76,16.2,14.64,16.08,2166000
FCNCA,20101206,182.51,187,182.34,186.53,6500
FDEF,20101206,11.74,12,11.39,11.64,17800
FDML,20101206,19.1,20.22,18.93,19.35,202900
FEIM,20101206,6.83,6.9,6.57,6.9,14900
FELE,20101206,20.49,20.495,20.29,20.31,55500
FFBC,20101206,17.93,18.2,17.87,18.18,223500
FFBCW,20101206,6.92,6.92,6.92,6.92,100
FFHL,20101206,2.31,2.39,2.25,2.25,37400
FFIC,20101206,13.71,13.85,13.55,13.78,60300
FFIN,20101206,16.5834,16.6267,16.4134,16.4967,96400
FFIV,20101206,139.48,140.58,137.61,139.8,1553400
FFKT,20101206,4.85,4.85,4.85,4.85,1400
FFNW,20101206,3.33,3.47,3.33,3.4,18500
FHCO,20101206,5.7,5.78,5.54,5.76,82700
FIBK,20101206,14.49,14.55,14.4,14.48,40400
FINL,20101206,18.72,18.89,18.4,18.67,533100
FISI,20101206,18.42,18.73,18.38,18.65,12000
FISV,20101206,28.98,29,28.635,28.755,873500
FITB,20101206,13.2,13.25,13.01,13.02,9951800
FIZZ,20101206,14.01,15.27,13.88,14.74,251500
FLAT,20101206,48.77,48.82,48.44,48.72,14400
FLEX,20101206,7.48,7.77,7.4,7.74,6793200
FLIC,20101206,17.5467,17.5467,17.4067,17.5267,12000
FLIR,20101206,28.37,28.38,27.95,28.05,1225500
FLML,20101206,6.9,7.05,6.9,7.05,26600
FLWS,20101206,2.07,2.1,2.04,2.1,203800
FLXS,20101206,17.16,17.34,17.11,17.23,6700
FMBI,20101206,10.07,10.43,9.97,10.26,865400
FNGN,20101206,16.74,16.81,16.35,16.77,783400
FNLC,20101206,14.33,14.68,14.33,14.63,14800
FNSR,20101206,24.16,24.35,23.67,24.08,2581700
FOLD,20101206,4.01,4.09,4,4,16100
FONR,20101206,1.3,1.32,1.23,1.24,38900
FORD,20101206,3.64,3.65,3.47,3.64,21300
FORM,20101206,9.77,9.98,9.75,9.85,346600
FORR,20101206,32.51,32.78,31.82,32.16,138800
FORTY,20101206,17.99,18.25,17.7,18.25,5500
FOSL,20101206,72.4,73.1,71.48,72.9,600800
FRBK,20101206,1.97,2.08,1.9,2.02,50500
FRED,20101206,13.35,13.41,13.13,13.29,106800
FRME,20101206,9,9.11,8.88,9.03,89700
FRPT,20101206,5.24,5.24,5.18,5.21,322100
FSBK,20101206,7.82,7.9,7.75,7.9,12600
FSFG,20101206,14.72,14.72,14.59,14.6,300
FSLR,20101206,131.97,134.24,131.06,134.05,1283100
FSTR,20101206,37.19,38.02,36.86,37.47,26900
FTEK,20101206,7.33,7.38,7.15,7.28,90000
FTNT,20101206,16.695,16.965,16.38,16.455,505400
FUEL,20101206,1.37,1.39,1.35,1.35,2100
FULT,20101206,9.08,9.2,8.99,9.15,815600
FUNC,20101206,3.82,3.85,3.82,3.82,2200
FUND,20101206,7.36,7.44,7.36,7.44,44100
FWRD,20101206,28.49,29,28.34,28.92,80000
GABC,20101206,17.55,17.55,17.05,17.21,9700
GAIA,20101206,7.68,7.87,7.57,7.67,63700
GAIN,20101206,7.72,7.8,7.64,7.7,40300
GALT,20101206,4.134,4.134,3.81,3.96,59100
GASS,20101206,5.99,6.53,5.95,6.15,295700
GBCI,20101206,13.54,13.62,13.44,13.57,555900
GBDC,20101206,16.66,17.32,16.49,16.95,22700
GBLI,20101206,19.86,19.92,19.48,19.77,41800
GBNK,20101206,6.4,6.65,6.4,6.55,18600
GCBC,20101206,8.535,9.275,8.535,9.275,1500
GENC,20101206,4.78,4.7867,4.6867,4.72,2300
GENE,20101206,3.75,4.15,3.75,4,2000
GERN,20101206,6.1,6.34,6.07,6.12,2862600
GFED,20101206,4.32,4.97,4.32,4.97,800
GFN,20101206,1.8,2.03,1.8,2.03,8700
GGAL,20101206,16.67,16.8,16.34,16.77,840300
GHDX,20101206,19.85,20.38,19.74,20.37,139400
GIFI,20101206,30.16,30.22,29.07,29.95,60700
GIGA,20101206,2.77,2.83,2.63,2.8,26300
GIGM,20101206,7.75,7.75,7.4,7.7,326300
GIII,20101206,14.79,15.35,14.68,15.29,516600
GILD,20101206,18.57,18.605,18.315,18.355,6941500
GILT,20101206,4.97,5.01,4.94,5,7200
GLAD,20101206,11.44,11.58,11.43,11.45,58100
GLBL,20101206,6.42,6.5,6.36,6.47,405300
GLBS,20101206,50,51.08,50,50.4,3100
GLBZ,20101206,8.01,8.01,8.01,8.01,0
GLDD,20101206,7.58,7.59,7.42,7.51,734200
GLNG,20101206,14.22,14.27,13.95,14.12,133700
GLRE,20101206,28.1,28.66,28.02,28.45,64800
GLUU,20101206,2.03,2.14,2.01,2.08,137500
GMAN,20101206,15.75,16.01,15.36,15.97,48500
GNCMA,20101206,11.73,11.73,11.43,11.68,166000
GNMK,20101206,4.49,4.49,4.14,4.17,2700
GNTX,20101206,13.445,14.115,13.355,13.695,4049500
GNVC,20101206,4.6,4.9,4.6,4.8,763500
GOLD,20101206,91.49,93.88,91.36,93.45,893200
GOOD,20101206,18.51,18.76,18.5,18.73,21400
GOODO,20101206,24.5,24.54,24.1,24.1,2900
GOODP,20101206,24.57,24.57,24.55,24.56,1200
GOOG,20101206,290.285,291,288.305,289.18,2095500
GPIC,20101206,5.86,5.86,5.72,5.78,10500
GPOR,20101206,20.31,21.35,20.29,21.02,997000
GPRE,20101206,11,11,10.79,10.84,252200
GPRO,20101206,53.57,53.78,53.15,53.6,223900
GRID,20101206,31.36,31.49,31.3,31.49,2400
GRIF,20101206,29.6,29.87,29.38,29.83,800
GRMN,20101206,31.67,32,31.45,31.68,1939800
GROW,20101206,8.15,8.33,8.03,8.32,126100
GRVY,20101206,13.68,13.68,13.04,13.28,20700
GSBC,20101206,23.18,23.45,23.18,23.41,6200
GSIT,20101206,7.6,7.78,7.51,7.76,193700
GSM,20101206,17.28,17.46,16.99,17.27,654600
GSOL,20101206,9.86,9.94,9.65,9.9,54000
GT,20101206,9.91,10.49,9.9,10.42,6389400
GTIM,20101206,0.67,0.7,0.67,0.7,700
GTLS,20101206,33.31,33.76,32.93,33.1,402300
GTXI,20101206,2.81,2.81,2.76,2.76,35600
GUID,20101206,6.17,6.2,6.14,6.15,87800
GULF,20101206,16.66,16.89,16.63,16.8,68900
GYRO,20101206,79.5,81,79.17,79.17,300
HA,20101206,8.03,8.32,7.96,8.3,645000
HAFC,20101206,0.95,0.96,0.94,0.95,890200
HAIN,20101206,13.49,13.575,13.425,13.52,119200
HALL,20101206,8.94,9.04,8.87,9.01,28200
HALO,20101206,7.25,7.51,7.22,7.45,338400
HAS,20101206,49.4,49.66,49.01,49.28,1116500
HAWK,20101206,7.13,7.28,6.97,7.14,330700
HAYN,20101206,40.53,40.78,40.15,40.38,25200
HBAN,20101206,6.36,6.5,6.23,6.45,16942500
HBANP,20101206,1089.99,1090,1050,1056,1600
HBCP,20101206,13.63,13.8,13.6,13.75,2400
HBHC,20101206,33.19,34,33.06,33.9,97300
HBIO,20101206,4.07,4.08,4.02,4.06,20000
HBNC,20101206,7.6415,7.6741,7.5348,7.6741,1700
HCCI,20101206,9.67,10.04,9.51,10.01,3400
HCKT,20101206,3.54,3.55,3.49,3.54,35000
HCSG,20101206,16.25,16.55,16.2,16.37,401200
HDNG,20101206,8.6,8.9,8.49,8.9,18400
HDSN,20101206,1.54,1.54,1.5,1.5,1100
HEES,20101206,10.46,10.66,10.32,10.63,35100
HELE,20101206,23.55,23.57,23.2,23.41,314100
HEOP,20101206,3.15,3.15,3.05,3.09,3500
HFBC,20101206,8.99,9.05,8.95,9.05,4300
HFWA,20101206,14.07,14.25,14.05,14.21,17000
HGSH,20101206,3.4,3.52,3.4,3.52,500
HIBB,20101206,35.24,35.43,34.5,35.11,333400
HIFS,20101206,43.17,43.17,43.17,43.17,0
HIHO,20101206,3.49,3.54,3.4,3.52,8800
HIMX,20101206,2.12,2.15,2.09,2.1,298400
HLIT,20101206,6.86,7.02,6.84,6.99,763600
HMNF,20101206,2.91,2.92,2.91,2.92,800
HMSY,20101206,21.6633,21.84,21.6433,21.8367,99100
HNRG,20101206,11.75,12.14,11.68,12.14,6700
HOFT,20101206,11.92,12.52,11.92,12.38,17700
HOLI,20101206,14.2,14.47,13.99,14.05,260800
HOLX,20101206,17.75,17.77,17.46,17.55,2066100
HOMB,20101206,5.4525,5.5,5.4425,5.4825,33100
HOVNP,20101206,6,6.5,6,6.5,1400
HPJ,20101206,3.38,3.43,3.35,3.36,62700
HRZN,20101206,14.36,14.6,14.25,14.4,99100
HSIC,20101206,59.61,59.61,59.1,59.29,349600
HSII,20101206,24.1,24.54,24.05,24.5,128700
HSKA,20101206,0.43,0.45,0.43,0.44,60600
HSNI,20101206,29.92,30.36,29.9,30.27,505200
HSTM,20101206,6.69,6.87,6.64,6.78,54700
HTBK,20101206,3.76,3.76,3.66,3.74,8900
HTHT,20101206,22.55,22.55,21.33,21.79,562800
HTLD,20101206,16.4,16.5,16.23,16.4,430100
HTLF,20101206,15.99,15.99,15.52,15.66,37300
HUBG,20101206,35.41,36.6,35.41,36.27,386200
HURC,20101206,19.64,19.87,19.56,19.75,5200
HURN,20101206,23.88,25.68,23.74,25.66,308300
HWAY,20101206,10.05,10.17,9.86,10,245800
HWBK,20101206,8.9,9.01,8.75,8.83,2800
HWCC,20101206,11.34,11.55,10.78,11.47,85800
HWKN,20101206,43.4,43.4,42.09,42.58,59400
HYGS,20101206,3.7,3.72,3.7,3.7,6100
IART,20101206,45.2,46.72,45.15,46.33,191900
IBB,20101206,89.14,89.14,88.54,88.94,368400
IBCP,20101206,1.11,1.18,1.1,1.1,50600
IBKC,20101206,53.66,53.94,53.52,53.77,77900
IBKR,20101206,19.49,19.49,18.8,19.12,913000
IBOC,20101206,18.06,18.44,17.88,18.35,140300
ICAD,20101206,1.47,1.5,1.42,1.49,148500
ICCC,20101206,2.92,3.2,2.92,3.2,1000
ICFI,20101206,25.41,26.57,25.38,25.91,87700
ICLN,20101206,15.69,15.85,15.65,15.8,19700
ICLR,20101206,19.85,19.93,19.7,19.72,248000
ICON,20101206,19.05,19.22,18.8,18.85,431200
ICUI,20101206,37.17,37.37,36.98,37.14,36500
IDCC,20101206,35,35.84,34.84,35.54,640900
IDRA,20101206,2.52,2.53,2.35,2.44,77200
IDSA,20101206,11.29,11.37,11.12,11.32,43000
IDSY,20101206,2.71,2.86,2.67,2.8,52600
IDTI,20101206,7,7.03,6.85,6.86,1664600
IDXX,20101206,33.38,33.46,32.985,33.12,165400
IESC,20101206,3.24,3.45,3.19,3.33,69900
IFEU,20101206,29.74,29.86,29.66,29.75,3300
IFGL,20101206,31.1,31.2,30.98,31.19,101500
IFON,20101206,0.7,0.74,0.7,0.72,27200
IGLD,20101206,30.4,30.78,30.29,30.4,22300
IGOV,20101206,101.6,102.07,101.41,102.07,130700
III,20101206,2.02,2.05,1.95,1.98,44800
IIIN,20101206,11.21,11.26,11.05,11.24,51200
IIJI,20101206,6.21,6.33,6.18,6.33,16100
IIN,20101206,3.7,3.7,3.62,3.62,2400
IIVI,20101206,21.45,21.675,21.395,21.62,70800
IKNX,20101206,7.52,7.52,7.52,7.52,1000
ILMN,20101206,62.61,63.25,62.55,62.9,962900
IMGN,20101206,8.5,8.5,8.21,8.35,670500
IMKTA,20101206,18.77,20.45,18.7,20.35,47300
IMMR,20101206,5.86,5.99,5.82,5.94,46400
IMMU,20101206,3.38,3.5,3.3,3.49,773900
IMMY,20101206,4,4,4,4,0
IMOS,20101206,1.43,1.47,1.4,1.47,310100
INAP,20101206,5.72,5.76,5.68,5.74,139700
INCY,20101206,15.65,16,15.41,15.9,1442300
INDB,20101206,25.71,26.12,25.71,25.95,24700
INDY,20101206,30.65,30.65,30.47,30.61,267500
INFI,20101206,6.24,6.31,6.21,6.25,28200
INFN,20101206,9,9.36,8.88,9.31,1987600
ININ,20101206,27.21,27.48,26.92,27.44,93400
INOD,20101206,3.02,3.02,2.86,2.97,97300
INSM,20101206,0.66,0.66,0.63,0.64,594500
INTC,20101206,21.61,21.76,21.55,21.7,31861200
INTG,20101206,23.21,23.21,23.21,23.21,0
INTU,20101206,46.82,46.87,46.29,46.81,2245000
INTX,20101206,10.24,10.24,9.88,9.93,22400
INVE,20101206,22.7,23.4,22.4,22.4,20200
INWK,20101206,6.23,6.37,6.23,6.34,137900
IOSP,20101206,21.05,22.24,21.05,22.19,54400
IPAR,20101206,19,19.09,18.8,18.95,107400
IPAS,20101206,1.19,1.2,1.15,1.19,102300
IPCC,20101206,61.47,61.47,60.91,61.27,26300
IPCI,20101206,2.57,2.6,2.4,2.5,13700
IPGP,20101206,31.63,32.06,31.06,31.65,108600
IPHS,20101206,35.14,35.69,34.74,35.48,71000
IPXL,20101206,18.06,18.45,18,18.38,771500
IRBT,20101206,20.34,20.43,20.05,20.27,121700
IRDM,20101206,9.24,9.35,9.24,9.29,372000
IRIX,20101206,3.68,3.93,3.68,3.85,7900
IRWD,20101206,10.84,10.9,10.72,10.9,150400
ISBC,20101206,4.9765,5.051,4.9608,5.0471,96900
ISCA,20101206,24.92,25.11,24.87,25.01,179500
ISHG,20101206,103,103.51,103,103.51,41700
ISIG,20101206,7.02,7.08,6.9,6.98,14300
ISIL,20101206,14.5,14.83,14.43,14.67,3741600
ISLE,20101206,9.72,10.22,9.57,10.09,158300
ISNS,20101206,12.02,12.49,11.95,12.1,48600
ISRG,20101206,271,271.97,267.79,270.19,464100
ISRL,20101206,60.2,60.97,60.2,60.92,300
ISSC,20101206,5.57,5.57,5.37,5.39,4000
ITIC,20101206,30.22,30.22,30.15,30.15,2300
ITRI,20101206,54.06,54.52,53.54,54.2,589100
ITRN,20101206,16.27,16.39,16.01,16.25,23200
IVAC,20101206,14.12,14.58,14.07,14.53,129900
IXYS,20101206,11.72,11.97,11.57,11.92,113400
JACK,20101206,20.94,21.31,20.84,21.14,719000
JAKK,20101206,19.48,19.55,19.36,19.44,154200
JASO,20101206,37.2,38.5,37.05,37.85,7841300
JAZZ,20101206,17.98,19.08,17.84,18.57,1027900
JBHT,20101206,39.08,39.14,38.76,39.05,1207600
JBLU,20101206,6.99,7.24,6.9,7.1,5513800
JBSS,20101206,11.93,12.09,11.8,12.09,18900
JCOM,20101206,27.87,30.15,27.87,29.92,708000
JCS,20101206,13.44,13.72,13.44,13.71,7800
JCTCF,20101206,4.86,4.86,4.455,4.54,1700
JJSF,20101206,48.05,49.7,48.05,49.15,68200
JKHY,20101206,28.49,28.76,28.4,28.58,480300
JMBA,20101206,11.15,11.3,10.9,11,576200
JOBS,20101206,26.38,26.455,25.38,25.8,70400
JOUT,20101206,13.15,13.23,12.9,13.14,7700
JRJC,20101206,7.34,7.35,6.99,7.14,111100
JVA,20101206,3.79,3.97,3.79,3.9,9700
JXSB,20101206,10.25,10.25,10.25,10.25,0
KALU,20101206,50.18,51.16,49.86,50.81,221300
KCAP,20101206,6.7,6.77,6.65,6.69,167100
KELYA,20101206,18.8,19.56,18.8,19.53,339800
KELYB,20101206,19.51,19.51,19.51,19.51,1500
KEQU,20101206,13.6,14.09,13,13.83,12400
KERX,20101206,4.99,5.03,4.87,4.94,1139800
KEYW,20101206,13.83,14.7,13.83,13.85,199700
KFFB,20101206,9.5,9.5,9.5,9.5,0
KFRC,20101206,15.65,16.04,15.63,15.94,84300
KGJI,20101206,8.1,8.16,7.86,7.95,40600
KINS,20101206,3.89,3.9,3.81,3.85,1300
KIRK,20101206,13.96,14.37,13.45,13.67,608000
KLAC,20101206,40,40.03,39.53,39.81,1266100
KLIC,20101206,7.1,7.54,7.06,7.41,3490000
KNDI,20101206,5.82,5.9,5.6,5.75,203400
KONA,20101206,3.9,4,3.76,3.81,21400
KONE,20101206,46,49,46,49,122200
KOOL,20101206,54.2,54.2,53,53.8,21400
KOPN,20101206,3.99,4.1,3.99,4.1,249900
KOSS,20101206,5.01,5.14,5,5,9000
KRNY,20101206,8.54,8.6,8.52,8.58,17300
KTCC,20101206,5.47,5.56,5.22,5.31,103500
KTEC,20101206,17.01,17.24,16.77,17.24,7100
KTOS,20101206,10.92,11,10.89,10.97,84200
KVHI,20101206,13.62,13.62,13.32,13.54,51700
KZ,20101206,7.47,7.47,7.09,7.3,96300
LABL,20101206,19.41,19.53,19.33,19.39,13300
LAKE,20101206,9.05,9.37,9.05,9.16,4100
LAMR,20101206,39.25,39.86,39.16,39.54,420600
LANC,20101206,53.88,54.89,53.78,54.8,72900
LARK,20101206,15.31,15.41,15.31,15.41,200
LAWS,20101206,21.99,22.42,21.68,22.29,14300
LAYN,20101206,33.55,33.95,33.42,33.76,121500
LBAI,20101206,10.56,10.75,10.32,10.72,29400
LBIX,20101206,2.44,2.44,2.38,2.4,13700
LBTYA,20101206,18.0736,18.9065,18.0429,18.8963,3870500
LBTYB,20101206,36.77,36.77,36.77,36.77,0
LBTYK,20101206,33.62,34.94,33.62,34.87,461500
LCUT,20101206,14.18,14.32,13.67,14,23700
LECO,20101206,31.705,31.815,31.52,31.75,93800
LFUS,20101206,46.5,47.07,46.29,46.76,102700
LGCY,20101206,26.1,26.44,26.1,26.41,135700
LGND,20101206,8.46,8.51,8.46,8.5,58600
LHCG,20101206,24.73,24.94,24,24.25,345800
LIFE,20101206,52.87,53.32,52.71,53.22,1284900
LINC,20101206,16.09,16.35,15.84,16.09,195400
LION,20101206,6.95,6.95,6.25,6.73,18100
LIOX,20101206,3.47,3.59,3.44,3.56,296600
LIVE,20101206,2.9667,3,2.7167,2.89,32300
LKFN,20101206,14.06,14.1667,13.96,14.12,116000
LLNW,20101206,6.73,7.02,6.69,7,1622500
LLTC,20101206,34.33,34.53,33.84,34.13,1656300
LMAT,20101206,6.51,6.7,6.51,6.59,19800
LMCA,20101206,19.68,20.1667,19.5067,20.1067,373800
LMIA,20101206,16.75,17.02,16.75,16.9,26500
LMNR,20101206,23.05,24,23.05,23.94,6200
LMNX,20101206,17.39,17.7,17.05,17.66,78000
LNCE,20101206,23.13,23.27,22.95,23.08,94300
LNDC,20101206,6.22,6.32,6.22,6.3,193700
LOAN,20101206,1.28,1.28,1.28,1.28,700
LOGI,20101206,20.39,20.46,20.21,20.41,865500
LOGM,20101206,46.29,47.17,45.86,46.09,133500
LOPE,20101206,19.15,19.32,18.89,18.99,152100
LORL,20101206,73.67,74.18,72.85,74,45100
LPLA,20101206,34.5,35.74,34.5,35.38,556200
LPNT,20101206,34.98,35.03,34.39,34.97,422700
LPSN,20101206,9.79,10.54,9.79,10.5,772100
LPTH,20101206,1.78,1.78,1.64,1.65,34000
LQDT,20101206,14.64,15.36,14.64,15.13,221800
LRAD,20101206,2.6,2.64,2.55,2.63,110300
LRCX,20101206,49.03,49.55,48.84,49.49,1797200
LSBK,20101206,8.2,8.2,8.2,8.2,6200
LSCC,20101206,5,5.23,4.98,5.22,1505500
LSTR,20101206,39.16,39.74,39.08,39.58,619700
LTBR,20101206,26,26.8,26,26.25,47800
LTRX,20101206,3,3.17,3,3.06,156100
LULU,20101206,26.925,27.81,26.79,27.63,1452900
LUNA,20101206,1.82,1.89,1.79,1.83,16000
LWAY,20101206,9.72,9.78,9.47,9.69,11400
LXRX,20101206,9.24,9.8,8.96,9.52,1230300
LYTS,20101206,9.06,9.44,8.96,9.33,65000
MAGS,20101206,3.12,3.12,3.04,3.12,3300
MANH,20101206,7.895,7.945,7.8375,7.94,90100
MANT,20101206,40.34,40.38,40.03,40.09,107100
MARPS,20101206,23.9,26.43,23.9,26.07,37800
MASI,20101206,31.98,32.26,31.5,31.58,321100
MAT,20101206,26.07,26.07,25.73,25.74,3052300
MATW,20101206,33,33,32.52,32.82,61200
MAYS,20101206,15.71,15.71,15.71,15.71,0
MBFI,20101206,15.44,15.81,15.21,15.74,196900
MBLX,20101206,65.28,66.42,64.2,65.94,162400
MBRG,20101206,14,14.13,13.98,14.13,3200
MBTF,20101206,1.55,1.58,1.54,1.54,6500
MBVT,20101206,27.24,27.3,27.07,27.24,3500
MBWM,20101206,6.81,7,6.68,7,20600
MCBC,20101206,2.73,2.87,2.73,2.82,58800
MCHP,20101206,35.57,35.57,35.11,35.49,1986100
MCHX,20101206,7.94,8.05,7.79,7.98,54700
MCRI,20101206,11.95,12.04,11.82,12.03,8000
MDCA,20101206,15.33,15.49,14.93,14.94,58000
MDCO,20101206,13.35,13.47,13.17,13.38,202300
MDM,20101206,4.85,4.93,4.82,4.88,7700
MDRX,20101206,17.98,18.01,17.59,17.63,1628600
MDSO,20101206,10.345,10.42,10.295,10.34,74300
MELI,20101206,69.02,70.49,68.92,69.8,407100
MENT,20101206,11.85,12.12,11.85,11.98,835300
MEOH,20101206,30.29,30.4,29.52,29.85,476700
MERC,20101206,7.2,7.2,6.92,7.03,308100
MFNC,20101206,4.62,4.81,4.62,4.75,7600
MFRI,20101206,8.05,8.21,8.05,8.14,4700
MFSF,20101206,8.62,8.8,8.62,8.7,4100
MGEE,20101206,27.6867,27.8333,27.5933,27.6667,44000
MGIC,20101206,6.29,6.8,6.1,6.56,1444900
MGLN,20101206,49.68,49.92,49.53,49.57,127400
MGPI,20101206,9.45,9.5,9.39,9.5,26500
MGRC,20101206,28.02,28.14,27.63,28.03,54300
MGYR,20101206,3.24,3.27,3.21,3.27,800
MHGC,20101206,8.06,8.43,7.93,8.27,593300
MHLD,20101206,7.69,7.73,7.67,7.68,194200
MIDD,20101206,27.1367,27.9267,27.1367,27.7767,81500
MIND,20101206,9.3,9.3,9.05,9.21,62600
MINI,20101206,18.69,18.8,18.55,18.61,84900
MITL,20101206,5.82,5.82,5.35,5.53,214600
MKSI,20101206,21.18,21.4,20.75,20.94,466700
MKTX,20101206,18.67,18.75,18.43,18.7,106400
MLAB,20101206,26.35,26.35,25.75,26.25,1300
MLHR,20101206,23.5,23.93,23.28,23.84,155200
MLNK,20101206,6.82,7.02,6.82,6.99,458300
MLNX,20101206,25.4,25.53,24.86,25.27,325600
MLVF,20101206,6.43,6.43,6.43,6.43,0
MMLP,20101206,37,37.15,36.83,37.14,44600
MMSI,20101206,12.208,12.208,12.104,12.12,84300
MMYT,20101206,27.75,27.98,27.16,27.37,118300
MNDO,20101206,2.39,2.49,2.39,2.46,52200
MNKD,20101206,6.38,6.63,6.32,6.56,1174600
MNOV,20101206,5.1,5.16,5.03,5.04,800
MNRO,20101206,34.3333,34.8133,34.24,34.5,187500
MNST,20101206,8.7633,8.835,8.645,8.8233,679200
MNTA,20101206,15.7,15.76,15.19,15.47,529500
MNTX,20101206,3.25,3.58,3.25,3.48,50600
MOCO,20101206,13.49,13.49,12.6,12.67,17600
MOFG,20101206,14.67,15.02,14.65,15.02,3000
MORN,20101206,51.25,51.6,51.07,51.39,46200
MOSY,20101206,4.16,4.38,4.16,4.38,72300
MPAA,20101206,11.9,12.47,11.9,12.34,109800
MPB,20101206,7,7,6.85,6.85,2100
MPEL,20101206,5.99,6.04,5.99,6.01,1955500
MPET,20101206,1.94,1.95,1.92,1.95,57500
MPWR,20101206,17.4,17.62,17.05,17.29,368900
MRCY,20101206,18.61,19.89,18.6,19.68,214500
MRLN,20101206,10.8,10.8,10.36,10.38,24400
MRTN,20101206,15.28,15.4267,15.1867,15.1867,69200
MRVL,20101206,20.38,20.5,20.1,20.24,6898500
MSBF,20101206,6,6,6,6,0
MSCC,20101206,23.83,24.08,23.63,24.03,399600
MSEX,20101206,17.77,17.93,17.66,17.72,40200
MSFG,20101206,9.51,9.57,9.34,9.46,61500
MSFT,20101206,26.93,26.98,26.76,26.84,36273800
MSON,20101206,2.77,2.77,2.57,2.65,2600
MSTR,20101206,88.06,89.03,87.49,87.97,144500
MTEX,20101206,18.5,18.9,17.7,17.9,148200
MTRX,20101206,10.57,10.73,10.27,10.67,68200
MTSC,20101206,37.5,38.17,37.14,37.87,76800
MTSL,20101206,2.61,3.16,2.6,2.9,265700
MU,20101206,7.87,8.04,7.8,7.95,26412600
MVIS,20101206,12.96,14.56,12.4,14.32,4914400
MXIM,20101206,24.25,24.38,24,24.31,1061400
MXWL,20101206,17.01,17.3,17.01,17.22,73600
MYGN,20101206,21.68,21.77,21.35,21.63,450200
MYL,20101206,19.83,20.23,19.72,20.16,6615300
MYRG,20101206,17.38,17.81,17.38,17.66,118700
NAII,20101206,6.76,6.84,6.76,6.82,1500
NANO,20101206,12.48,12.61,12.38,12.56,254400
NATH,20101206,15.98,16.1,15.98,16,25100
NATI,20101206,23.7533,23.9933,23.72,23.9933,191600
NATR,20101206,8.69,8.75,8.58,8.7,3500
NAUH,20101206,7.37,7.46,7.1,7.37,25800
NAVG,20101206,49.56,50,49.54,50,34400
NAVI,20101206,3.63,3.67,3.6,3.61,32000
NBIX,20101206,7.91,7.98,7.8,7.83,203500
NBN,20101206,15,15,15,15,0
NBTB,20101206,23.11,23.25,22.96,23.2,54100
NCIT,20101206,22.21,22.92,21.68,22.84,20700
