<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFIC,20080905,16.13,16.75,16.13,16.58,46300
FFIN,20080905,16.3867,16.75,16.2467,16.7334,134100
FFIV,20080905,30.51,31.47,30.05,31.19,3663200
FFKT,20080905,30.24,30.71,29.98,30.49,19900
FFNW,20080905,10.44,10.5,10.33,10.45,108700
FHCO,20080905,3.01,3.13,3,3,15100
FINL,20080905,10.96,11.12,10.6,10.98,1063700
FISI,20080905,18.28,19.18,18.19,18.35,32600
FISV,20080905,24.895,25.315,24.59,25.16,1694400
FITB,20080905,15.03,16.25,14.81,16.16,12231400
FIZZ,20080905,8.7,8.7,8.41,8.5,13000
FLEX,20080905,8.41,8.45,8.13,8.3,11493900
FLIC,20080905,14.34,14.6667,14.3333,14.6667,1700
FLIR,20080905,33.88,34.42,33.11,34.2,1024100
FLML,20080905,8.26,8.38,7.79,7.89,111000
FLWS,20080905,6.14,6.39,6.14,6.23,198000
FLXS,20080905,11.08,11.08,11.08,11.08,800
FMBI,20080905,22.89,24.51,22.56,24.25,537400
FNLC,20080905,16.94,17.19,16.02,17.1,3200
FNSR,20080905,10.88,10.96,10,10.08,4170900
FOLD,20080905,13.76,13.99,13.67,13.84,15200
FONR,20080905,1.58,1.68,1.58,1.65,4700
FORD,20080905,2.48,2.6,2.46,2.55,12500
FORM,20080905,17.86,18.39,17.5,18.19,406600
FORR,20080905,34.21,34.27,33.28,33.59,84300
FORTY,20080905,10.58,10.58,10.58,10.58,0
FOSL,20080905,29.9,29.9,28.59,29.69,737500
FRBK,20080905,9.86,10.35,9.86,10.12,63300
FRED,20080905,14.2,14.65,13.98,14.42,576800
FRME,20080905,19.06,19.59,19.06,19.36,81200
FRPT,20080905,4.14,4.14,3.85,4,509800
FSBK,20080905,17.4,17.99,16.63,17.36,3900
FSLR,20080905,231.99,237,219.02,236.01,4469800
FSTR,20080905,36.32,36.59,35,36.35,171600
FTEK,20080905,18.49,18.64,17.89,18.29,238100
FUEL,20080905,0.5,0.56,0.5,0.55,22100
FULT,20080905,10.55,11.35,10.52,11.27,778500
FUNC,20080905,19.9,20.07,19.85,20.01,3100
FUND,20080905,8.45,8.45,8.34,8.39,41000
FWRD,20080905,33.41,33.77,32.46,33.15,165400
GABC,20080905,13.11,13.28,13.1,13.28,4000
GAIA,20080905,12.86,12.98,12.55,12.84,192000
GAIN,20080905,7.33,7.46,7.28,7.33,70700
GASS,20080905,15.93,16.21,15.59,15.7,33000
GBCI,20080905,20.7,21.38,20.43,21.24,417600
GBNK,20080905,27.5,27.9,26.75,27.2,112100
GCBC,20080905,6.305,6.305,6.305,6.305,0
GENC,20080905,5.8467,5.8733,5.6133,5.8533,25800
GENE,20080905,9,9,9,9,100
GERN,20080905,4.4,4.44,4.28,4.41,448200
GFED,20080905,14,14,14,14,200
GGAL,20080905,4.62,4.7,4.56,4.62,159800
GHDX,20080905,21.98,22.32,21.54,21.84,212300
GIFI,20080905,37.78,37.78,35.98,36.71,148400
GIGA,20080905,1.09,1.09,1.09,1.09,1100
GIGM,20080905,54,54.55,52.1,54.05,340900
GIII,20080905,8.935,9.055,8.655,8.94,112100
GILD,20080905,24.745,24.755,23.92,23.925,12800500
GILT,20080905,8.01,8.01,7.88,7.9,144700
GLAD,20080905,15.68,16.67,15.63,16.57,68400
GLBL,20080905,8.4,8.48,8.12,8.26,3704900
GLBZ,20080905,11.1,11.1,11.1,11.1,200
GLDD,20080905,7.38,7.38,6.63,6.71,197600
GLNG,20080905,14.8,14.84,14.25,14.48,288600
GLRE,20080905,20.5,20.99,20.39,20.95,37200
GLUU,20080905,3.11,3.13,2.66,2.95,201200
GNCMA,20080905,10.1,10.74,9.74,10.48,194700
GNTX,20080905,8.005,8.02,7.825,8,712800
GNVC,20080905,13.7,13.7,12.8,12.9,267300
GOLD,20080905,37.63,38.07,35.79,36.95,1430600
GOOD,20080905,15,15.69,15,15.24,28500
GOODO,20080905,19.86,19.86,19.86,19.86,200
GOODP,20080905,19.71,19.74,19.71,19.74,600
GOOG,20080905,222.995,226.23,220.04,222.125,4538300
GPIC,20080905,5.5,5.51,5.29,5.3,4600
GPOR,20080905,12.4,12.46,11.69,12.07,431800
GPRE,20080905,6.44,6.44,6.35,6.41,4600
GPRO,20080905,56.63,56.85,55.39,56.35,475900
GRIF,20080905,33.42,34.38,32.52,32.54,1900
GRMN,20080905,32.71,32.93,30.73,32.51,3512700
GROW,20080905,13.09,13.2,12.51,13.2,106800
GRVY,20080905,11.04,11.84,10.64,11.84,1400
GSBC,20080905,11.28,11.48,11.18,11.25,16500
GSIT,20080905,3.82,3.82,3.7,3.8,39700
GSOL,20080905,9.91,10.32,9.83,10.14,295700
GT,20080905,20.31,20.72,19.66,20.59,2401200
GTIM,20080905,2.3,2.3,2.3,2.3,0
GTLS,20080905,38.77,39.56,37.24,38.15,519400
GTXI,20080905,18.7,18.71,17.76,18.25,316400
GUID,20080905,6.2,6.48,6.2,6.41,73700
GULF,20080905,21.95,22.1,21.75,22.1,34400
GYRO,20080905,35,35,34.5,35,200
HA,20080905,8.92,9.12,8.84,9.01,516800
HAFC,20080905,5.13,5.45,5.1,5.4,343700
HAIN,20080905,13.14,13.42,12.85,13.34,487300
HALL,20080905,9.29,9.5,9.2,9.34,15600
HALO,20080905,7.22,7.56,7.09,7.52,195000
HAS,20080905,36.88,37.14,36.25,37.02,2213200
HAYN,20080905,54.47,56.96,53.35,54.89,93500
HBAN,20080905,7.56,8.35,7.45,8.35,9140400
HBANP,20080905,808,865,808,865,400
HBHC,20080905,47.63,49.32,46.74,49.17,414300
HBIO,20080905,4.61,4.68,4.5,4.5,12900
HBNC,20080905,6.6281,6.6281,6.6281,6.6281,200
HCCI,20080905,14.07,14.07,14.01,14.01,300
HCKT,20080905,5.82,5.95,5.77,5.82,283000
HCSG,20080905,12.4067,12.7067,12.12,12.4333,206400
HDNG,20080905,14.27,14.53,13.87,14.01,33500
HDSN,20080905,2.16,2.28,2.03,2.2,49500
HEES,20080905,13.14,14.26,13.12,14,203200
HELE,20080905,23.27,23.42,23,23.16,203900
HEOP,20080905,7.85,8.23,7.75,7.76,6200
HFBC,20080905,11.9,11.9,11.9,11.9,0
HFWA,20080905,14.18,14.99,14,14.71,4200
HIBB,20080905,22.54,23,22.27,22.74,474600
HIFS,20080905,30.49,30.49,30.49,30.49,300
HIHO,20080905,1.93,1.93,1.93,1.93,0
HIMX,20080905,3.4,3.41,3.3,3.38,355900
HLIT,20080905,7.9,8.05,7.9,8.03,2447400
HMNF,20080905,14.62,14.62,14,14.02,3900
HMSY,20080905,8.1767,8.2467,7.7767,8.1133,222900
HOFT,20080905,17.42,17.77,17.36,17.69,54000
HOLI,20080905,5.85,5.85,5.8,5.8,39000
HOLX,20080905,19.03,19.9,18.91,19.81,5827800
HOMB,20080905,6.0275,6.415,6.0275,6.3925,25300
HOVNP,20080905,6.01,6.29,5.3,6.19,6100
HSIC,20080905,57.28,58.44,56.76,57.29,588800
HSII,20080905,31.11,32.22,30.58,31.99,281000
HSKA,20080905,0.97,0.98,0.93,0.95,39800
HSNI,20080905,14.28,15.15,13.98,15.04,607800
HSTM,20080905,2.84,2.91,2.77,2.87,3300
HTBK,20080905,12.68,12.68,11.87,12.62,19200
HTLD,20080905,16.78,16.86,16.43,16.62,1078000
HTLF,20080905,20.84,21.56,20.2,20.41,18600
HUBG,20080905,38.6,38.99,37.38,38.55,353800
HURC,20080905,30.73,31.25,29.4,31.07,97900
HURN,20080905,62.77,63.81,61.99,62.88,150000
HWAY,20080905,18.5,19.05,18.15,18.9,651200
HWBK,20080905,23.5,23.5,23.5,23.5,0
HWCC,20080905,18.03,18.13,17.22,17.6,500200
HWKN,20080905,15.93,16.15,15.33,16.15,1700
HYGS,20080905,1.19,1.19,1.03,1.1,1116900
IART,20080905,46.84,46.84,45.01,45.16,351400
IBCP,20080905,7.57,7.57,7.14,7.25,326300
IBKC,20080905,53.38,55.03,53.27,54.91,87900
IBKR,20080905,26,26.95,25.7,26.92,371100
IBOC,20080905,26.15,27.01,26,27.01,303100
ICAD,20080905,4.18,4.47,4.15,4.46,209000
ICCC,20080905,3.1,3.1,3.1,3.1,0
ICFI,20080905,18.93,19.25,18.71,19.1,95100
ICLN,20080905,44.28,44.28,42.9,44.14,3800
ICLR,20080905,39.35,39.7,38.14,39.27,291600
ICON,20080905,13.03,13.34,12.84,13.19,372800
ICUI,20080905,30.8,30.8,30.21,30.63,132800
IDCC,20080905,26.28,26.44,25.05,25.91,802200
IDRA,20080905,13.76,13.76,13.38,13.66,109200
IDSA,20080905,9.0667,9.38,8.8467,9,32300
IDSY,20080905,8.75,9,8.64,8.91,15300
IDTI,20080905,9.56,9.74,9.44,9.66,2712200
IDXX,20080905,27.36,27.59,26.755,27.48,254600
IESC,20080905,20.85,21.13,19.25,19.47,37700
IFEU,20080905,36.93,37.34,36.85,37.34,3900
IFGL,20080905,32.84,32.97,31.59,32.96,70700
IFON,20080905,0.54,0.58,0.54,0.57,14300
IGLD,20080905,6.95,7.01,6.87,6.95,11000
III,20080905,4.99,5,4.95,4.95,5800
IIIN,20080905,16.12,16.44,16,16.08,212700
IIJI,20080905,6.5,6.51,6.31,6.4,64400
IIN,20080905,5.81,5.96,5.31,5.38,20100
IIVI,20080905,20.175,20.73,19.945,20.405,220200
IKNX,20080905,8.2,8.2,8.2,8.2,0
ILMN,20080905,81.42,84.01,80.26,83.81,1468600
IMGN,20080905,4.84,5.25,4.58,5.2,405700
IMKTA,20080905,24.95,25.08,24.34,24.98,37300
IMMR,20080905,6.11,6.23,6.01,6.09,262300
IMMU,20080905,2.19,2.19,2.11,2.17,368400
IMMY,20080905,7.25,7.25,7.25,7.25,0
IMOS,20080905,2.15,2.23,2.15,2.19,157000
INAP,20080905,3.18,3.21,3.07,3.07,227500
INCY,20080905,9.63,10.07,9.49,9.92,710200
INDB,20080905,27.77,29.04,27.2,28.6,130700
INFI,20080905,7.54,7.65,7.53,7.65,23600
INFN,20080905,10.35,10.35,9.36,9.38,1009200
INFO,20080905,0.33,0.43,0.33,0.38,10100
INGN,20080905,0.42,0.47,0.4,0.4,255700
ININ,20080905,9.77,9.77,9.26,9.66,133900
INOD,20080905,3.1,3.14,2.99,3.04,22100
INSM,20080905,0.52,0.55,0.52,0.55,168400
INTC,20080905,20.35,20.84,20.15,20.61,67372900
INTG,20080905,16.8,16.8,16.8,16.8,0
INTU,20080905,29.47,30.13,29.36,29.85,5143500
INTX,20080905,11.04,11.39,10.78,11.19,22200
INWK,20080905,11.22,11.36,11.13,11.25,516700
IOSP,20080905,14.7,14.92,14.45,14.71,91600
IPAR,20080905,13.34,13.72,13.12,13.63,101400
IPAS,20080905,2.14,2.18,2.1,2.15,115800
IPCC,20080905,46.25,47.24,46.25,47.07,74800
IPGP,20080905,20.16,20.52,20.14,20.17,202300
IPHS,20080905,33,34.77,32.65,34.57,406300
IRBT,20080905,14.57,14.6,13.71,14.1,74900
IRIX,20080905,3.81,3.95,3.61,3.91,3300
ISBC,20080905,5.6118,5.6863,5.5294,5.6588,287900
ISCA,20080905,40.95,41.08,40.44,41,361000
ISIG,20080905,2.2,2.2,2.1,2.15,23900
ISIL,20080905,19.97,20.56,19.97,20.27,7458700
ISLE,20080905,8.28,8.35,7.69,8.2,373200
ISNS,20080905,14.44,14.44,14.44,14.44,0
ISRG,20080905,268.46,271.29,259.5,268.86,911600
ISRL,20080905,40.81,40.81,40.81,40.81,200
ISSC,20080905,6.02,6.14,5.97,6.05,73700
ITIC,20080905,45.49,45.49,45.38,45.49,1100
ITRI,20080905,95.95,97.59,92.91,97.11,515300
ITRN,20080905,11.95,11.95,11.75,11.87,46700
IVAC,20080905,11.89,12.05,11.69,11.96,351200
IXYS,20080905,11.25,11.62,10.47,11.5,353200
JAKK,20080905,24.76,25.51,24.65,25.29,305200
JASO,20080905,72.25,78.5,71,77.7,5006800
JAZZ,20080905,6.57,6.86,6.57,6.71,24200
JBHT,20080905,36.74,37.25,36.17,37.09,2953100
JBLU,20080905,6.09,6.24,6.02,6.04,7831000
JBSS,20080905,9.9,9.9,9.12,9.84,22800
JCOM,20080905,24.61,24.93,24.37,24.72,219700
JCS,20080905,10.33,10.33,10.15,10.26,2400
JCTCF,20080905,3.445,3.445,3.445,3.445,0
JJSF,20080905,33.37,34.01,33.03,33.81,150200
JKHY,20080905,19.02,20.45,19.02,20.34,1458000
JMBA,20080905,6.05,6.3,5.6,5.9,504100
JOBS,20080905,4.82,5.225,4.755,5.135,39000
JOUT,20080905,15.7,15.71,15.5,15.5,800
JRJC,20080905,14.95,15.37,14.22,15.13,414100
JXSB,20080905,9.92,9.92,9.5,9.5,800
KALU,20080905,48.82,49.85,48.05,49.75,295500
KCAP,20080905,10.25,10.25,9.83,10.04,204000
KELYA,20080905,18.83,18.92,18.44,18.48,238900
KELYB,20080905,17.27,17.27,17.27,17.27,0
KEQU,20080905,13.72,14.35,13.61,14.35,14000
KERX,20080905,0.49,0.49,0.46,0.48,173000
KFFB,20080905,9.8,9.8,9.8,9.8,0
KFRC,20080905,10.65,11.05,10.56,10.93,128600
KIRK,20080905,2.36,2.4,2.28,2.34,15700
KLAC,20080905,34.02,34.42,33.15,33.78,5817900
KLIC,20080905,5.05,5.07,4.95,5.01,708700
KNDI,20080905,3.44,3.49,3.28,3.45,28700
KONA,20080905,6.6,6.62,6.28,6.31,5800
KOOL,20080905,34.2,34.2,31.8,32,111100
KOPN,20080905,2.75,2.76,2.7,2.74,166200
KOSS,20080905,7.455,7.455,7.455,7.455,200
KRNY,20080905,13.37,13.48,13.25,13.36,58300
KTCC,20080905,3.17,3.32,3.17,3.25,74700
KTEC,20080905,25.02,25.82,24.3,25.82,38000
KTOS,20080905,2.11,2.14,2.09,2.14,102600
KVHI,20080905,8.34,8.59,8.23,8.4,25800
KZ,20080905,4.04,4.15,3.99,4.14,164300
LABL,20080905,22.47,22.47,20.71,21.39,22100
LAKE,20080905,12.64,12.95,12.58,12.69,5600
LAMR,20080905,38.33,38.48,36.84,37.66,1254500
LANC,20080905,34.11,35.16,33.99,34.34,296000
LARK,20080905,20,20,20,20,0
LAWS,20080905,27.82,28.8,27.79,28.48,3900
LAYN,20080905,51.55,52.03,46.67,47.03,644700
LBAI,20080905,11.5,11.76,11.24,11.63,77200
LBIX,20080905,0.8,0.8,0.63,0.64,21700
LBTYA,20080905,17.256,17.5779,17.0772,17.2049,1900200
LBTYB,20080905,36.74,36.74,36.74,36.74,0
LBTYK,20080905,32.15,32.62,31.74,31.82,619600
LCUT,20080905,9.83,10.3,9.83,10.2,23900
LECO,20080905,36.755,37.525,36.055,36.875,368900
LENS,20080905,2.95,2.95,2.95,2.95,13000
LFUS,20080905,32.8,32.97,31.98,32.68,136200
LGCY,20080905,19.48,19.48,18.51,18.9,64100
LGND,20080905,20.46,20.88,18.78,19.26,402600
LHCG,20080905,29.17,29.39,28.71,29.06,201800
LINC,20080905,14.41,14.41,14,14.06,15400
LION,20080905,4.5,4.67,4.5,4.63,36300
LIOX,20080905,3.44,3.44,3.19,3.31,91800
LIVE,20080905,0.75,0.75,0.6367,0.6367,12800
LJPC,20080905,1.78,1.79,1.73,1.76,68400
LKFN,20080905,13.42,14.3667,13.42,14.2267,41500
LLNW,20080905,3.6,3.63,3.5,3.54,176400
LLTC,20080905,30.39,30.98,30.14,30.69,6321000
LMAT,20080905,3.2,3.2,3.2,3.2,600
LMCA,20080905,5.1967,5.2667,5.1,5.2133,831500
LMIA,20080905,22.49,23.17,21.5,23.04,85200
LMNX,20080905,25.41,26.11,25.25,25.85,331400
LNCE,20080905,20.96,21.29,20.88,20.9,248500
LNDC,20080905,8.8,8.8,8.33,8.56,119700
LOAN,20080905,1,1.02,0.99,1.01,6900
LOGI,20080905,24.63,24.85,24.45,24.67,1321500
LORL,20080905,16.71,17.11,16.55,16.83,43100
LPNT,20080905,34.13,34.4,33.31,33.95,427500
LPSN,20080905,3.2,3.25,3.17,3.24,14000
LPTH,20080905,1.52,1.8,1.52,1.56,1300
LQDT,20080905,9.98,10.15,9.61,9.65,146200
LRCX,20080905,31.68,32.8,31.52,32.33,4823900
LSBK,20080905,9.75,9.8,9.75,9.8,5400
LSCC,20080905,2.29,2.34,2.28,2.33,493600
LSTR,20080905,48.83,49.52,47.96,48.82,603200
LTRX,20080905,0.51,0.51,0.45,0.48,25700
LULU,20080905,9.03,9.43,8.955,9.33,986300
LUNA,20080905,5.85,6.08,5.8,5.99,18500
LWAY,20080905,11.83,11.83,11.32,11.48,38800
LXRX,20080905,12.53,12.6,12.04,12.18,221200
LYTS,20080905,8.69,9.02,8.57,8.63,117900
MAGS,20080905,8.44,8.44,8.12,8.25,3300
MANH,20080905,5.8825,6.0075,5.8,5.88,124800
MANT,20080905,57.3,57.49,54.51,55.61,364600
MARPS,20080905,27.22,27.22,27.22,27.22,100
MASI,20080905,39.97,40.86,39.52,40.58,593900
MAT,20080905,18.65,19.13,18.65,19.03,5402300
MATW,20080905,47.46,47.9,46.79,47.14,234400
MAYS,20080905,16.95,16.95,16.95,16.95,0
MBFI,20080905,27.89,29.3,27.46,29.18,202100
MBLX,20080905,59.52,61.38,58.86,59.58,323900
MBRG,20080905,18,18.73,17.2,18.17,7500
MBRX,20080905,1.6,1.61,1.55,1.6,7700
MBTF,20080905,4.8,4.97,4.8,4.92,12400
MBVT,20080905,21.84,21.84,21.84,21.84,300
MBWM,20080905,9.2,9.25,9.02,9.17,17100
MCBC,20080905,8.25,8.25,7.99,8.22,15500
MCHP,20080905,29.25,29.97,28.94,29.7,3415000
MCHX,20080905,11.06,11.28,11,11.11,153200
MCRI,20080905,12.69,13.09,12.27,12.85,81200
MDCA,20080905,7.92,7.97,7.92,7.94,24400
MDCO,20080905,23.99,24,23.32,23.83,1029300
MDM,20080905,3.97,3.97,3.87,3.93,7500
MDRX,20080905,13.21,13.24,12.6,12.8,959600
MELI,20080905,26.57,29.2,26.31,28.83,641800
MENT,20080905,11.76,11.86,11.35,11.73,769800
MEOH,20080905,24.26,24.88,23.75,24.08,749100
MERC,20080905,6.15,6.36,6.1,6.28,106600
MFNC,20080905,5.5,5.5,5.5,5.5,0
MFRI,20080905,10,10.05,9.2,10,265100
MFSF,20080905,10.72,10.74,10.38,10.74,7100
MGEE,20080905,22.6533,22.6533,22.4067,22.52,67500
MGIC,20080905,2.18,2.25,2.17,2.25,14000
MGLN,20080905,44,44.37,42.95,43.4,429500
MGPI,20080905,4.56,4.58,4.33,4.53,45100
MGRC,20080905,27.03,27.06,26.41,26.59,62800
MGYR,20080905,9.28,9.28,9.28,9.28,0
MHGC,20080905,16.56,16.76,15.47,16.16,1774900
MHLD,20080905,6.31,6.31,6.18,6.22,107000
MIDD,20080905,17.7267,17.9533,17.2633,17.5833,144700
MIND,20080905,14,14,12.77,13.13,142200
MINI,20080905,21.08,21.37,20.75,21.13,138000
MKSI,20080905,21.31,21.55,20.93,21.27,536800
MKTX,20080905,9.9,9.98,9.53,9.88,87100
MLAB,20080905,20.43,20.43,20.43,20.43,0
MLHR,20080905,28.69,29.01,28.4,28.78,621600
MLNX,20080905,11.3,11.3,10.58,10.61,604600
MLVF,20080905,10.35,10.35,10.35,10.35,100
MMLP,20080905,30.5,30.57,29.78,30.13,11500
MMSI,20080905,15.168,15.208,14.52,14.736,269000
MNDO,20080905,1.06,1.09,1.06,1.07,1600
MNKD,20080905,2.85,3,2.8,2.98,270800
MNOV,20080905,3.65,3.76,3.5,3.5,16100
MNRO,20080905,14.1733,14.5,14.0333,14.4333,61600
MNST,20080905,4.1283,4.315,4.0517,4.2633,2250200
MNTA,20080905,14.62,14.62,14.05,14.43,338900
MNTX,20080905,3.93,3.93,3.67,3.88,6100
MOCO,20080905,11.25,11.25,11.1,11.25,2300
MOFG,20080905,14,14,14,14,400
MORN,20080905,66.41,66.57,64.77,66.07,138800
MOSY,20080905,4.18,4.35,4.18,4.35,20400
MPAA,20080905,6.71,6.82,6.71,6.81,1000
MPEL,20080905,5.9,6.19,5.85,6.15,2037200
MPET,20080905,1.24,1.32,1.19,1.3,250700
MPWR,20080905,21.29,21.44,20.54,21.14,1438800
MRCY,20080905,8.56,8.76,8.14,8.74,96800
MRLN,20080905,7.54,8.64,7.51,8.27,17500
MRTN,20080905,14.12,14.22,13.64,13.9867,201400
MRVC,20080905,1.26,1.27,1.18,1.25,293900
MRVL,20080905,11.77,12.49,11.72,12.39,18523800
MSBF,20080905,10.5,10.5,10.5,10.5,3200
MSCC,20080905,24.88,26,24.85,25.75,826800
MSEX,20080905,16.9,17.08,16.75,16.92,15000
MSFG,20080905,18,18.16,17.61,17.71,66800
MSFT,20080905,26.08,26.22,25.63,25.65,82305100
MSON,20080905,2.66,2.85,2.66,2.78,3200
MSTR,20080905,63.77,64.54,63.51,64.25,146900
MTEX,20080905,42.8,43.7,41.9,42.4,150100
MTRX,20080905,22.24,22.25,21.16,22.06,223800
MTSC,20080905,40.21,40.45,39.62,40.06,58200
MTSI,20080905,5.25,5.25,5.16,5.16,7800
MTSL,20080905,1.15,1.15,1.15,1.15,0
MU,20080905,4.19,4.42,4.12,4.36,20506300
MVIS,20080905,19.68,19.92,19.28,19.76,200700
MXWL,20080905,11.43,11.91,10.95,11.8,212700
MYGN,20080905,31.85,32.155,31.16,31.835,857100
NAII,20080905,7.4,7.4,7.4,7.4,0
NANO,20080905,3.35,3.35,3.25,3.29,48600
NATH,20080905,15.72,15.89,15.72,15.89,1300
NATI,20080905,20.56,20.7,20.32,20.5333,337500
NAVG,20080905,51.44,53.16,51.21,52.74,196700
NAVI,20080905,3.3,3.44,3.2,3.28,62800
NBIX,20080905,5.94,5.94,5.56,5.74,556100
NBN,20080905,12.5,12.5,12,12.5,6900
NBTB,20080905,25.11,25.66,24.75,25.39,190800
NCIT,20080905,24.36,25.2,23.76,24.71,111500
NCMI,20080905,11.1,11.13,10.89,10.99,287600
NCTY,20080905,18.14,19.83,17.94,19.38,416300
NDAQ,20080905,31.56,32.32,30.5,32.22,2911700
NDSN,20080905,24.555,25.06,24.17,24.705,330800
NEOG,20080905,11.1555,11.4933,10.9422,11.4933,42800
NEON,20080905,0.25,0.26,0.2,0.21,651400
NEPT,20080905,1.74,1.75,1.74,1.75,400
NEWS,20080905,8.97,9.29,8.76,9.1,114800
NEWT,20080905,3.3,3.5,3.3,3.45,13100
NFBK,20080905,11.99,12,11.83,11.96,9700
NFLX,20080905,4.2057,4.2614,4.0757,4.2371,1560400
NICE,20080905,29.49,29.49,28.65,28.84,301500
NICK,20080905,6.32,6.32,6.32,6.32,200
NIHD,20080905,49.91,50.92,49.14,50.6,1669000
NILE,20080905,39.54,40.7,37.75,39.14,418900
NKSH,20080905,19.25,19.25,19.01,19.25,4900
NKTR,20080905,3.59,3.79,3.55,3.67,484900
NLST,20080905,1.89,1.91,1.83,1.86,68100
NMRX,20080905,4.71,4.99,4.71,4.99,7900
NNBR,20080905,14.76,15.15,14.12,14.55,207500
NOVN,20080905,12.61,12.73,12.28,12.7,181500
NRIM,20080905,16.78,16.78,16.21,16.78,16200
NSEC,20080905,13.84,13.84,13.84,13.84,300
NSIT,20080905,15.79,16,15.57,15.95,469800
NSSC,20080905,4.16,4.34,4.1,4.22,23500
NSYS,20080905,7.07,7.34,7.07,7.29,1500
NTAP,20080905,24.5,24.63,24.04,24.4,7119300
NTCT,20080905,14.2,14.5,13.64,13.67,462100
NTEC,20080905,0.36,0.37,0.31,0.34,89500
NTES,20080905,24.5,24.75,23.66,24.35,1469000
NTGR,20080905,15.75,16.08,15.47,15.88,488000
NTIC,20080905,13.59,13.67,13.5,13.67,8500
NTRI,20080905,18.84,19.59,18.52,19.29,554000
NTRS,20080905,77,80.64,76.42,80.63,2332000
NTWK,20080905,29.9,30.1,28.5,29.3,153900
NUAN,20080905,14.08,14.73,13.83,14.62,3525500
NURO,20080905,26.88,27.84,25.44,27.36,36700
NUTR,20080905,12.02,12.02,11.84,11.85,2400
NUVA,20080905,46.65,48,45.11,47.75,959700
NVAX,20080905,2.9,2.92,2.77,2.89,377800
NVDA,20080905,11.4,11.7,11.39,11.67,19781900
NVEC,20080905,29.97,29.97,28,28.57,62100
NVGN,20080905,6.92,7.02,6.69,6.84,14400
NVLS,20080905,21.24,21.78,21.15,21.6,4381200
NVMI,20080905,1.46,1.46,1.45,1.45,1100
NWFL,20080905,30.75,30.75,30.75,30.75,400
NWPX,20080905,53.2,54.72,51.84,53.91,98300
NXST,20080905,3.44,3.5,3.44,3.5,8500
NXTM,20080905,3.52,3.67,3.34,3.56,199500
NYMT,20080905,4.09,4.18,4,4.18,2400
NYMX,20080905,5.65,5.65,5.55,5.6,22900
NYNY,20080905,19.6,19.7,18.35,19.05,131100
OBAS,20080905,7.8,8.15,7.8,8.1,4900
OBCI,20080905,1.02,1.02,0.93,0.98,4000
OCFC,20080905,18.65,19.43,18.32,19.28,57900
OCLS,20080905,98,98,91.35,93.45,15400
ODFL,20080905,14.2222,14.4267,13.8178,14.0845,840000
OESX,20080905,5.96,6.04,5.88,5.9,92100
OFIX,20080905,25.22,25.28,24.73,25.05,157000
OFLX,20080905,21.66,22.31,21.66,22.03,700
OGXI,20080905,5.75,5.97,5.5,5.84,14800
OIIM,20080905,4.7,4.79,4.4,4.44,737200
OKSB,20080905,16.27,16.64,16.09,16.46,59900
OLBK,20080905,7.5,7.5,7.5,7.5,100
OMAB,20080905,14.43,14.43,14.17,14.27,74900
OMCL,20080905,15.87,16.18,15.6,16.11,355400
OMEX,20080905,55.2,55.44,53.28,53.28,275000
ONEQ,20080905,88.1,89.01,87.17,88.68,513700
ONVI,20080905,4.9,4.9,4.74,4.75,700
OPHC,20080905,260,260,260,260,0
OPOF,20080905,17.75,17.75,17.75,17.75,100
OPTT,20080905,78.5,82,78.1,81,32600
OPXA,20080905,8.56,8.56,7.12,8.04,11300
OPXAW,20080905,0.65,0.66,0.65,0.65,22400
ORBC,20080905,5.72,5.75,5.51,5.56,103500
ORBK,20080905,10.01,10.65,9.93,10.48,129600
OREX,20080905,108.3,109.3,96.6,103,407400
ORIT,20080905,16.81,16.81,16.44,16.44,46400
ORLY,20080905,28.06,29.55,28.06,29.39,1814800
OSBC,20080905,17.11,17.73,16.73,17.47,108700
OSBCP,20080905,9.6,9.6,9.6,9.6,0
OSHC,20080905,9.91,9.91,9.91,9.91,600
OSIR,20080905,15.17,15.42,14.88,15.23,91300
OSIS,20080905,22.76,23.38,22.22,23.09,115100
OSTK,20080905,19.93,19.97,18.9,19.11,305700
OSUR,20080905,4.88,4.9,4.81,4.87,123700
OTEX,20080905,16.435,16.925,16.435,16.57,629600
OTIV,20080905,2.67,2.72,2.48,2.64,35400
OTTR,20080905,38.28,38.35,37.06,37.28,177700
OVBC,20080905,22,22,22,22,0
OZRK,20080905,6.1375,6.3675,6.0325,6.305,191800
PAAS,20080905,23.46,23.64,22.27,22.57,1475800
PACW,20080905,25.71,27.15,24.56,26.79,494500
PANL,20080905,13.02,13.05,12.56,12.8,233300
PATK,20080905,4.44,4.5467,4.44,4.5467,5800
PAYX,20080905,33.76,33.83,33.08,33.35,3954600
PBCT,20080905,17.57,18.55,17.55,18.43,5099300
PBHC,20080905,10.1,10.1,10.1,10.1,0
PBIB,20080905,19.15,19.24,18.85,19.17,2400
PBIP,20080905,10.25,10.25,10.25,10.25,1100
PCAR,20080905,41.54,42.15,40.25,41.88,4311500
PCBK,20080905,12.4,12.45,12.32,12.38,7500
PCLN,20080905,91.91,94.07,90.8,93.64,2276900
PCTI,20080905,9.78,9.94,9.58,9.71,103600
PCYO,20080905,5.99,6.06,5.99,6,2900
PDCO,20080905,31.67,32.14,31.03,31.5,1108100
PDEX,20080905,0.93,0.93,0.92,0.92,6100
