<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FSBK,20070809,26.5,27.5,26.2,26.59,9700
FSLR,20070809,106.02,109.2,102,103,2350300
FSTR,20070809,35.01,37.45,31,36.15,279300
FTEK,20070809,31.5,34.76,30.6,34.38,1117300
FUEL,20070809,1.29,1.29,1.25,1.27,37100
FULT,20070809,14.87,15.74,14.36,15.49,2023500
FUNC,20070809,18.32,18.53,18.11,18.22,4500
FUND,20070809,10.41,10.97,10.41,10.52,35500
FWRD,20070809,38.37,41.9,38.26,38.8,1159100
GABC,20070809,13.18,13.48,13.15,13.41,9400
GAIA,20070809,17.73,19.16,17.07,18.29,636500
GAIN,20070809,12.71,12.73,12.35,12.35,104500
GASS,20070809,16.27,17.97,16.27,17.05,99100
GBCI,20070809,21.22,22.8,20.91,21.78,712800
GCBC,20070809,5.67,5.995,5.67,5.92,600
GENE,20070809,18.9,18.9,18.9,18.9,100
GERN,20070809,6.2,6.74,6.03,6.58,2937400
GFED,20070809,29.3,29.5,29.25,29.31,800
GGAL,20070809,8.44,8.7,8.13,8.2,602000
GHDX,20070809,19.4,21.89,19.4,20.94,293800
GIFI,20070809,33.36,33.44,31.54,32.74,306400
GIGA,20070809,1.86,2.09,1.86,2.08,39700
GIGM,20070809,50,54.85,49.8,50.75,2310700
GIII,20070809,7.465,7.6,7,7.18,204500
GILD,20070809,19.145,19.3,18.63,18.655,9017300
GILT,20070809,8.42,8.65,8.36,8.4,1327400
GLAD,20070809,20.36,20.96,20.27,20.4,127200
GLBL,20070809,22.01,22.15,20.08,20.46,5687800
GLBZ,20070809,16.5,16.5,16.5,16.5,0
GLDD,20070809,8.49,8.68,8.4,8.62,373800
GLNG,20070809,18.2,19.82,18.2,19.36,657100
GLRE,20070809,19.7,21.35,19.5,19.6,132500
GLUU,20070809,9.76,9.83,9.49,9.55,350400
GNCMA,20070809,11.89,12.97,11.89,12.87,629800
GNTX,20070809,10.425,10.69,10.1,10.585,1856000
GNVC,20070809,21.1,23,20.8,22.8,607800
GOLD,20070809,24.22,25.23,24.01,24.32,884200
GOOD,20070809,17.73,17.85,17.27,17.85,7100
GOODO,20070809,24,24,24,24,100
GOODP,20070809,24.11,24.11,24.11,24.11,200
GOOG,20070809,260.4,263.41,257.315,257.365,4849100
GPIC,20070809,14.92,15.6,14.4,15.37,91000
GPOR,20070809,16.55,17.02,16.2,16.65,607000
GPRE,20070809,17.52,17.62,16.71,17.44,24400
GPRO,20070809,63.36,63.38,59.74,60.21,1411900
GRIF,20070809,34.93,34.93,33.06,34,2900
GRMN,20070809,101.3,104.8,100.34,102.32,3893700
GROW,20070809,22.9,23.94,22.6,23.39,454300
GRVY,20070809,36.96,38.64,36.96,38.4,12500
GSBC,20070809,25.9,25.9,24.2,24.89,46500
GSIT,20070809,3.18,3.18,3.01,3.05,72100
GSOL,20070809,17,20,16.25,18.44,524800
GT,20070809,26.2,26.9,25.63,26.07,10148300
GTIM,20070809,6.25,6.25,6.25,6.25,0
GTLS,20070809,26.11,27.25,25.87,26.66,268500
GTXI,20070809,15.72,16.03,14.59,15.97,280300
GUID,20070809,12.12,12.66,12.01,12.07,213000
GYRO,20070809,49,49,49,49,0
HAFC,20070809,14.57,14.78,14.34,14.5,516500
HAIN,20070809,14.375,15.59,14.375,15.17,871500
HALL,20070809,10.4,11.03,10.17,10.35,244400
HALO,20070809,8.75,9.07,8,8.95,538300
HAS,20070809,26.84,27.05,25.9,26.16,4997500
HAYN,20070809,73.2,76.12,68.76,72.51,536600
HBAN,20070809,18.3,18.49,17.21,17.27,5348600
HBHC,20070809,35.26,36.85,34.66,36.1,240800
HBIO,20070809,4.69,4.7,4.51,4.57,133800
HBNC,20070809,7.8519,7.8519,7.8519,7.8519,0
HCSG,20070809,14.9853,15.652,14.9853,15.5547,1521500
HDNG,20070809,33.81,33.81,26.62,27.25,458700
HDSN,20070809,1.21,1.29,1.16,1.29,13100
HEES,20070809,23.16,23.3,20.16,21.27,2902400
HELE,20070809,21.42,21.73,19.96,20.35,840800
HEOP,20070809,17.13,17.13,16.02,16.12,3200
HFBC,20070809,15.4,15.68,15.16,15.68,1100
HFWA,20070809,23.25,23.3,22.94,23.3,400
HIBB,20070809,26.03,27.64,25.72,27.11,805500
HIFS,20070809,30.56,30.56,30.56,30.56,0
HIHO,20070809,4.15,4.23,4.05,4.23,6500
HIMX,20070809,5.1,5.15,4.83,4.98,1753100
HLIT,20070809,8.3,8.5,8.12,8.41,2438100
HMNF,20070809,31.13,31.13,29.5,30.07,4100
HMSY,20070809,7.86,8.3833,7.86,8.3733,390000
HOFT,20070809,16.95,17.58,15.52,16.85,454100
HOLX,20070809,25.66,26.596,25.15,25.216,2289200
HOMB,20070809,5.0875,5.1625,5.025,5.1425,40300
HOVNP,20070809,16.73,17.45,16.73,17,7800
HSIC,20070809,60.17,61.98,59.61,60.64,1048500
HSII,20070809,48.5,48.63,44.65,45.3,737900
HSKA,20070809,2.14,2.14,2.02,2.08,72400
HSTM,20070809,2.68,2.85,2.48,2.59,110100
HTBK,20070809,21.28,21.8,20.62,20.99,42100
HTLD,20070809,15.74,16.83,15.57,16.15,1011400
HTLF,20070809,18.65,19.13,18.31,18.47,45200
HUBG,20070809,30.04,32.27,29.99,31.51,1049900
HURC,20070809,45.11,46.16,41.75,42.17,154600
HURN,20070809,72,73.9,70.28,70.82,522800
HWAY,20070809,53.5,56.9,52.96,54.66,2345000
HWBK,20070809,30.86,31.2,30.85,31.2,1200
HWCC,20070809,19.32,19.97,18.79,19.62,680100
HWKN,20070809,14.3,14.74,14.3,14.7,6900
HYGS,20070809,1.28,1.4,1.28,1.33,286500
IART,20070809,47.05,48.84,46.73,47.38,630000
IBCP,20070809,10.5,11.45,10.5,11.34,448600
IBKC,20070809,44.09,47,44.09,46.84,141900
IBKR,20070809,24.15,25.5,23.9,25.07,1031200
IBOC,20070809,20.89,21.84,19.94,20.01,508600
ICAD,20070809,3.35,3.67,3.25,3.31,113500
ICCC,20070809,3.98,3.98,3.98,3.98,200
ICFI,20070809,18.32,20.09,18.07,20.09,276600
ICLR,20070809,47.98,47.98,44.1,45.52,293700
ICON,20070809,21.75,23.73,21.22,22.41,2589700
ICUI,20070809,35.15,36.93,34.53,36.74,139200
IDCC,20070809,22.5,22.5,19.55,20.61,4263200
IDSA,20070809,6.9267,7.04,6.1,6.1933,180100
IDSY,20070809,11.55,12.37,11.55,12.03,354000
IDTI,20070809,15.34,15.52,14.5,14.78,7476800
IDXX,20070809,27.1625,28.2225,26.975,27.29,519200
IESC,20070809,21.25,21.25,18.92,19.54,447700
IFON,20070809,2.81,3.14,2.72,3.09,354200
IGLD,20070809,10.8,11.25,10.8,11.25,105900
IIIN,20070809,22.6,22.93,22,22.74,696000
IIJI,20070809,7,7.01,6.37,6.4,413300
IIVI,20070809,13.695,14.36,13.47,13.865,410400
IKNX,20070809,8.86,8.86,8.86,8.86,1400
ILMN,20070809,49.96,50.05,48.37,48.93,1397200
IMGN,20070809,4.65,4.65,4.25,4.31,165300
IMKTA,20070809,27.35,28.71,25.1,25.24,368200
IMMR,20070809,14.86,15.93,14.1,15.27,1127600
IMMU,20070809,2.64,2.7,2.4,2.5,1669800
IMOS,20070809,6.49,6.53,6.08,6.15,1072800
INAP,20070809,14.42,15.55,14.26,15.45,1537100
INCY,20070809,5.78,5.91,5.03,5.08,3598500
INDB,20070809,28.48,29.7,28.48,28.84,77900
INFI,20070809,10.72,10.76,10.39,10.41,9700
INFN,20070809,20.98,21.97,20.29,21.18,312700
INFO,20070809,2.03,2.07,2,2.07,4400
INGN,20070809,4.03,4.36,3.98,4.16,318700
ININ,20070809,18.31,18.75,17.88,18.24,384300
INOD,20070809,4.15,4.15,3.95,4.05,130000
INSM,20070809,0.68,0.69,0.62,0.64,808900
INTC,20070809,24.32,24.74,23.92,23.92,71724600
INTG,20070809,17.95,17.95,17.95,17.95,0
INTL,20070809,24.7,25.19,24.61,24.99,385600
INTU,20070809,28.27,28.38,26.14,26.54,7470500
INTX,20070809,8.68,9.08,8.68,8.92,24200
INWK,20070809,15.35,16.08,15.35,15.8,1118900
IOSP,20070809,21.28,21.28,18.15,18.72,806300
IPAR,20070809,14.134,16.675,14.107,16.355,270400
IPAS,20070809,4.55,4.95,3.92,4.82,1129600
IPCC,20070809,39.03,41.31,39.02,40.42,499600
IPGP,20070809,18,19.5,18,19.44,184400
IPHS,20070809,13.21,13.83,12.56,13.54,208600
IRBT,20070809,18.84,20.35,18.76,20.15,414800
IRIX,20070809,2.59,2.72,2.55,2.64,25700
ISBC,20070809,5.2314,5.3451,5.2039,5.2431,1154600
ISCA,20070809,49.69,50.38,48.97,49.11,334300
ISIG,20070809,4.99,5.11,4.85,4.97,40400
ISIL,20070809,30.62,32.72,30.52,31.79,3429500
ISLE,20070809,20.5,21.5,19.51,20.01,810600
ISNS,20070809,13.58,14.98,13.41,14.98,300
ISRG,20070809,207,213.5,200.37,201.3,1075400
ISRL,20070809,41,49,41,49,2500
ISSC,20070809,21.98,23.74,21.73,22.66,1198400
ITIC,20070809,45.76,45.76,45.76,45.76,0
ITRI,20070809,86.08,95.65,83.09,91.87,1916900
ITRN,20070809,13.11,13.27,12.94,13.1,236400
IVAC,20070809,14.23,14.25,12.84,13.23,1374200
IXYS,20070809,9.71,9.93,9.54,9.89,364500
JAKK,20070809,20.98,21.07,19.92,19.99,1472000
JASO,20070809,55.61,60.675,55.21,59.205,1442400
JAZZ,20070809,12.97,12.97,11.78,12.1,49100
JBHT,20070809,28.6,29.48,27.55,27.75,3578600
JBLU,20070809,9.55,10.37,9.51,9.94,13012900
JBSS,20070809,11.34,12.3,11.32,11.79,24500
JCOM,20070809,35.46,37.39,34.05,34.09,905300
JCTCF,20070809,4.675,4.675,4.675,4.675,0
JJSF,20070809,34.73,36.28,33.7,34.13,117000
JKHY,20070809,24.53,26.7,24.02,25.41,1929000
JMBA,20070809,37.35,41.7,37.35,40.1,1921100
JOBS,20070809,9.99,9.99,9.26,9.655,153200
JOUT,20070809,20,20.9,19.22,20.63,3600
JRJC,20070809,10.4,10.99,9.75,9.85,98800
JRVR,20070809,33.11,33.36,32.7,32.7,134700
JXSB,20070809,13.39,13.39,13.39,13.39,0
KALU,20070809,61.91,61.91,56.32,57.97,376800
KCAP,20070809,16.47,16.65,15.81,16.33,156200
KELYA,20070809,20.77,21.17,19.85,19.92,749800
KELYB,20070809,28,28,28,28,0
KEQU,20070809,13.5,13.5,13.5,13.5,100
KERX,20070809,10.44,11.4,10.43,11.05,2235500
KFFB,20070809,9.8,9.94,9.8,9.8,3300
KFRC,20070809,13.98,14.33,13.54,14.25,685900
KIRK,20070809,1.89,1.97,1.83,1.9,38700
KLAC,20070809,57.8,61.38,57.78,59.41,7382300
KLIC,20070809,7.98,8.05,7.47,7.65,3708100
KONA,20070809,18.14,18.38,17.58,17.81,35300
KOOL,20070809,46,48,44.8,48,251700
KOPN,20070809,3.83,4.03,3.75,3.86,358200
KOSS,20070809,9.85,10.08,9.85,10.08,200
KRNY,20070809,13.61,14.01,13.33,13.56,252000
KTCC,20070809,4.97,5.02,4.9,4.9,16800
KTEC,20070809,25.9,26.94,25.5,25.9,136000
KVHI,20070809,9.31,9.95,9.23,9.65,236500
KZ,20070809,3.79,3.79,3.61,3.67,260100
LABL,20070809,23.719,25.479,21.738,23.605,99100
LAKE,20070809,13.19,13.92,13.19,13.38,4400
LAMR,20070809,54.36,57.57,53.51,56.16,2426300
LANC,20070809,42.58,43.84,40.73,40.89,335500
LARK,20070809,27.25,27.25,27.15,27.15,4600
LAWS,20070809,35.39,36.66,34.83,35.29,56800
LAYN,20070809,44.5,46.37,42.96,46.31,620200
LBAI,20070809,11.34,11.76,11.02,11.74,85200
LBIX,20070809,3.29,3.3,2.99,3.18,130000
LBTYA,20070809,21.8498,21.952,21.0066,21.1037,3604300
LBTYB,20070809,43.58,43.58,41.5,41.5,700
LBTYK,20070809,40.41,40.9,38.47,38.75,3250400
LCUT,20070809,18.91,21.27,18.91,20.88,699000
LECO,20070809,32.36,34.22,32.36,32.905,639300
LENS,20070809,3.96,3.96,3.62,3.89,4900
LFUS,20070809,33.25,34.09,32.4,32.57,745500
LGCY,20070809,23.93,23.93,21.43,21.66,380400
LGND,20070809,36.78,39.9,35.76,36.6,1862800
LHCG,20070809,24.68,27.06,24.22,26.01,618200
LINC,20070809,13.99,15,13.7,14.02,53200
LION,20070809,13.9,14.41,13.9,13.95,4800
LIOX,20070809,4.36,4.99,4.32,4.69,847800
LJPC,20070809,4.67,5.59,4.49,5.07,407700
LKFN,20070809,15.6,15.86,14.9533,15.32,37900
LLNW,20070809,10.4,10.5,8.6,8.99,7570900
LLTC,20070809,35.14,35.72,35.13,35.41,6598500
LMAT,20070809,6.5,6.75,6.5,6.6,30100
LMCA,20070809,38.23,38.3667,37.99,38.05,1660800
LMIA,20070809,25.51,26.41,24.65,24.86,228200
LMNX,20070809,15.56,17.05,15.08,16.05,1164300
LNCE,20070809,24.8,27,24.8,25.85,614800
LNDC,20070809,11.23,11.9,11,11.42,319400
LOGI,20070809,27.89,28.38,27.64,27.64,1706200
LORL,20070809,42.52,44.71,39.76,41.38,167900
LPNT,20070809,29.27,30.18,29.22,29.92,1517700
LPSN,20070809,5.82,6.28,5.82,5.97,996700
LPTH,20070809,4.32,4.37,4.32,4.36,7500
LQDT,20070809,13.68,14.2,13.68,14.2,446900
LRCX,20070809,58,59.2,54.88,55.31,4037800
LSBK,20070809,10.49,10.5,10.49,10.5,1100
LSCC,20070809,4.97,5.3,4.88,4.93,3597400
LSTR,20070809,42.25,42.58,39.9,40.94,2106200
LTRX,20070809,1.32,1.36,1.31,1.34,29300
LULU,20070809,18.325,18.875,17.25,17.675,914200
LUNA,20070809,4.27,4.4,4.03,4.15,68500
LWAY,20070809,12.14,12.49,11.86,12.15,66200
LXRX,20070809,22.05,23.38,21.98,22.4,263700
LYTS,20070809,16.63,17.02,16.28,16.62,477800
MAGS,20070809,8.89,8.96,8.85,8.87,13600
MANH,20070809,6.5275,6.6625,5.8625,6.2975,1485900
MANT,20070809,32.67,33.02,31.8,32.04,658200
MARPS,20070809,31.78,32,31.5,31.5,1900
MASI,20070809,20,21.4,19.9,20.5,847200
MAT,20070809,23.2,23.41,22.47,22.48,6708600
MATR,20070809,26.04,28.86,25.75,28.5,998400
MATW,20070809,43.07,48.22,43.07,46.76,704000
MAYS,20070809,22.01,22.02,22.01,22.02,300
MBFI,20070809,35.01,37.3,35.01,35.48,1408300
MBFIP,20070809,25.12,25.18,25.12,25.17,1700
MBLX,20070809,156,167.64,147.3,159.48,397100
MBRG,20070809,30,30.78,29.44,30.76,2600
MBRX,20070809,2.91,3.28,2.91,3.22,215800
MBTF,20070809,11.93,11.97,11.54,11.59,42800
MBVT,20070809,24.23,24.23,23.35,24.03,1500
MBWM,20070809,20.79,21.5,20.64,21.27,136600
MCBC,20070809,12.5,12.81,12.31,12.52,305500
MCHP,20070809,38.45,41.37,38.21,39.53,5704400
MCHX,20070809,12.15,12.55,11.62,11.73,727500
MCRI,20070809,25.45,25.45,22.11,22.22,486400
MDCA,20070809,9.96,9.96,9.27,9.76,40500
MDCO,20070809,15.81,15.87,15.23,15.26,1861300
MDM,20070809,4.46,4.6,4.46,4.57,4900
MDRX,20070809,24.93,27,24.82,25.98,3116100
MENT,20070809,11.3,12.05,11.03,11.96,3037400
MEOH,20070809,21.5,21.54,20.54,20.79,2133500
MERC,20070809,8.32,8.84,8.17,8.17,619800
MFNC,20070809,9.5,9.5,9.5,9.5,0
MFRI,20070809,24.77,25.22,23.76,24.12,74500
MFSF,20070809,17.6,17.6,17.6,17.6,0
MGEE,20070809,21.6667,22.98,21.4867,22.2133,149500
MGIC,20070809,2.25,2.27,2.11,2.25,52200
MGLN,20070809,39.95,40.66,38.9,39.57,832600
MGPI,20070809,17.55,18.68,17.51,17.8,416500
MGRC,20070809,33.76,36.75,33.73,35.33,337200
MGYR,20070809,11.67,11.82,11.67,11.77,5600
MHGC,20070809,19.06,19.36,18.44,18.88,863000
MIDD,20070809,23.0233,26.2367,21.8,24.9967,553600
MIND,20070809,18.04,19.1,17.99,18.92,185300
MINI,20070809,24.32,26.16,24.32,25.6,2040500
MKSI,20070809,20.84,21.11,19.5,20.65,1599100
MKTX,20070809,17.14,17.96,16.75,17.6,230800
MLAB,20070809,25.01,25.25,25,25,2900
MLHR,20070809,27.64,28.58,25.83,26.32,1551600
MLNX,20070809,18.69,19.92,18.58,19.18,156300
MMLP,20070809,39.17,39.17,37.81,38.11,14300
MMSI,20070809,9.824,10.432,9.744,10.104,494200
MNDO,20070809,2.39,2.4,2.33,2.36,37100
MNKD,20070809,9.75,12.24,9.4,10.08,3360100
MNOV,20070809,8.46,8.47,8.37,8.39,1300
MNRO,20070809,16.884,17.4173,16.488,16.8753,182900
MNST,20070809,7.7117,8.1317,7.6667,7.9317,3390500
MNTA,20070809,10.82,12.5,9.91,10.39,2466000
MOCO,20070809,11,11,10.75,10.99,2200
MORN,20070809,64.6,65,62.55,64.46,274700
MOSY,20070809,6.99,7.63,6.96,7.63,312000
MPEL,20070809,13.14,13.5,13.08,13.27,1836800
MPET,20070809,1.48,1.51,1.46,1.49,78300
MPWR,20070809,18.6,19.3,16.2,17.88,903100
MRCY,20070809,13.53,14.5,13.24,13.56,1188900
MRLN,20070809,18.17,18.2,17.01,17.11,155400
MRTN,20070809,10.8267,11.7467,10.82,11.3,353900
MRVC,20070809,2.51,2.59,2.43,2.43,1321100
MRVL,20070809,17.25,17.93,16.98,17.58,13384100
MSBF,20070809,10.06,10.06,10,10,8200
MSCC,20070809,24.79,26.14,24.5,25.49,4029600
MSEX,20070809,19.29,19.98,19.29,19.69,37100
MSFG,20070809,17.23,17.49,16.13,17.06,105000
MSFT,20070809,29.68,30.1,28.92,29.3,72980400
MSON,20070809,4.16,4.36,4.11,4.13,21300
MSTR,20070809,67,67,60.8,64.48,1164600
MTEX,20070809,84.3,85,71.5,80.8,1399200
MTRX,20070809,18.88,19.11,16.61,16.99,1188000
MTSC,20070809,40.46,40.64,39.41,40.63,264000
MTSL,20070809,1.15,1.15,1.15,1.15,0
MU,20070809,11.75,12.65,11.75,12.5,31544800
MVIS,20070809,39.04,40.16,38.64,39.84,1136200
MXIM,20070809,30.65,31.07,30.13,30.7,6203600
MXWL,20070809,12.95,16.5,12.63,16.5,1230200
MYGN,20070809,22.01,24.1,21.82,22.31,2317200
NAII,20070809,6.77,7.08,6.42,6.9,4600
NANO,20070809,8.01,8.64,8.01,8.61,377600
NATH,20070809,17.5,17.75,15,15.01,76200
NATI,20070809,21.8,22.7333,21.8,22.4267,531200
NAVG,20070809,50.54,51.83,48.47,48.84,135000
NAVI,20070809,7.79,7.86,7.29,7.38,398800
NBIX,20070809,9.85,10.94,9.83,9.88,1496000
NBTB,20070809,19.94,20.62,19.54,20.38,336200
NCIT,20070809,16.01,16.24,15.01,15.62,79200
NCMI,20070809,24.12,25.45,23.81,23.96,273600
NCTY,20070809,43.07,43.84,41.58,43.2,308200
NDAQ,20070809,31.54,33.4,31.44,32.56,6362400
NDSN,20070809,24.805,26.09,23.875,25.385,524500
NEOG,20070809,9.1898,9.1898,8.9765,9.0387,28900
NEON,20070809,5.2,5.4,5.1,5.24,82200
NEWS,20070809,12.1,12.76,11.87,11.95,251600
NEWT,20070809,8.15,8.45,8.15,8.15,16700
NFLX,20070809,2.4329,2.54,2.3743,2.5386,2615200
NICE,20070809,33.24,33.29,32.4,33.15,442200
NICK,20070809,8.89,9.2,8.7,8.95,38100
NIHD,20070809,77.13,78.93,76.9,78.3,2686800
NILE,20070809,91.4,94.49,88.13,90,1068500
NKSH,20070809,19.2,19.2,18.9,18.9,1100
NKTR,20070809,8.9,10.5,8.9,9.59,4975000
NLST,20070809,1.94,2.21,1.93,2.14,113400
NMRX,20070809,8,8.13,7.82,8.02,16200
NNBR,20070809,9,9.18,8.84,9,238900
NOVN,20070809,17.21,17.21,15.76,16.54,1468300
NRIM,20070809,28.26,28.41,26.85,26.85,18000
NSEC,20070809,18.74,18.75,17.54,17.54,1200
NSIT,20070809,23.26,24,21.76,23.27,1134900
NSSC,20070809,6.49,6.78,6.42,6.78,272500
NSYS,20070809,7.55,8.03,7.37,7.37,1500
NTAP,20070809,24.04,24.95,23.3,23.4,10770500
NTCT,20070809,9.09,9.35,8.69,9.07,308400
NTEC,20070809,1.94,2.11,1.8,2.06,81600
NTES,20070809,16.17,16.24,15.31,15.43,1665800
NTGR,20070809,29.57,33.3,29,31.66,1681900
NTRI,20070809,53.01,53.2,51.5,52.83,1664900
NTRS,20070809,66.16,66.86,63.1,64.51,2607500
NTWK,20070809,15.3,15.7,15.2,15.3,8500
NUAN,20070809,16.45,18.56,16.36,17.92,6494400
NURO,20070809,211.2,221.76,187.44,202.56,405400
NUTR,20070809,14.63,14.92,13.89,14,35600
NUVA,20070809,30.15,33.27,30.01,31.81,1503300
NVAX,20070809,3.03,3.11,3.02,3.1,629900
NVDA,20070809,30.615,31.616,29.915,30.769,20962200
NVEC,20070809,32.42,33.28,31.32,33.14,245200
NVGN,20070809,8.13,8.15,7.8,8.02,17300
NVLS,20070809,26.28,27.21,25.76,25.9,8036300
NVMI,20070809,2.75,2.75,2.43,2.59,14100
NWFL,20070809,30.7,30.7,30.7,30.7,0
NWPX,20070809,35.51,38.88,33.97,36.74,380900
NXST,20070809,8.16,8.77,7.77,7.84,614000
NXTM,20070809,14.06,15.49,14.06,14.92,976100
NYMX,20070809,4.75,4.89,4.67,4.67,81800
NYNY,20070809,26.3,32,26.25,30,1127300
OBAS,20070809,18.3,19.25,18.3,19.2,3700
OBCI,20070809,2.44,2.45,2.3,2.33,7100
OCFC,20070809,16.17,16.88,16.08,16.88,137400
OCLS,20070809,306.25,309.75,294,297.5,53500
ODFL,20070809,13.2578,13.4533,12.9378,13.1333,750400
OFIX,20070809,48.91,49.23,47.7,49.23,303600
OFLX,20070809,16.71,16.71,16.65,16.65,600
OIIM,20070809,13.25,13.8,12.52,12.78,648100
OKSB,20070809,19.2,19.73,18.38,18.5,171500
OLBK,20070809,9.55,9.55,9.55,9.55,0
OLED,20070809,11.58,11.6,11.57,11.59,321100
OMAB,20070809,26.07,26.07,25.22,25.45,142100
OMCL,20070809,23.67,25,22.37,24.56,903900
OMEX,20070809,68.76,75.48,66.84,75.24,520900
ONEQ,20070809,101.3,102.76,100.68,100.68,19400
ONVI,20070809,8.9,8.92,8.65,8.78,18000
OPHC,20070809,312,312,312,312,0
OPOF,20070809,23.51,23.51,22.6,22.7,6500
OPTT,20070809,123.6,129.5,120,124.5,82700
OPXA,20070809,18.48,19.68,18.32,18.32,8700
ORBC,20070809,13.63,13.86,11.25,12.02,1837400
ORBK,20070809,21.26,22.45,20.84,20.95,99800
OREX,20070809,169.1,178.6,169.1,173.8,45600
ORIT,20070809,13.66,13.84,13.32,13.49,63300
ORLY,20070809,35.5,38.2,35.45,36.6,2887700
OSBC,20070809,26.69,27.63,26.1,26.38,58400
OSBCP,20070809,10.01,10.01,9.95,9.95,3300
OSHC,20070809,10.62,10.89,10.62,10.62,3100
OSIR,20070809,12.77,13.61,12.58,13.47,136500
OSIS,20070809,25.25,27.51,25.2,25.37,483600
OSTK,20070809,20.27,21.91,20.25,21.32,901500
OSUR,20070809,9.49,9.93,9.2,9.55,956800
OTEX,20070809,8.99,9.155,8.815,9.06,990100
OTIV,20070809,5.3,5.37,5.26,5.3,111400
OTTR,20070809,35.12,36.78,34.42,35.2,317900
OVBC,20070809,25,25,25,25,0
OZRK,20070809,7.12,7.5,7.12,7.3,151000
PAAS,20070809,28.23,28.78,27.71,27.85,1440800
PANL,20070809,16.52,19.3,16.1,18.03,1251500
PATK,20070809,10.4733,11.5333,10.4733,10.8133,3700
PAYX,20070809,45.56,47.14,45.5,45.65,6283000
PBCT,20070809,16.32,16.32,15.54,15.97,8618300
PBHC,20070809,10.2,10.2,10.2,10.2,0
PBIB,20070809,23.03,23.03,22.53,22.54,400
PBIP,20070809,12.96,13.08,12.58,13.08,2500
PCAR,20070809,54.461,55.628,53.16,53.3,2328900
PCBK,20070809,15.46,15.55,15,15.35,4200
PCLN,20070809,77.95,79,73.06,75.98,3794100
PCTI,20070809,7.75,8.04,7.49,7.55,204100
PCYO,20070809,7.75,7.9,7.72,7.9,7600
PDCO,20070809,37.2,37.53,36.47,36.47,1704700
PDEX,20070809,1.65,1.79,1.63,1.65,7200
PDFS,20070809,10.5,11.96,10.13,11.72,677900
PDLI,20070809,22.52,22.74,21.05,21.14,4326100
PEBK,20070809,17.92,17.92,17.25,17.26,4300
PEBO,20070809,23.25,25.4,23.25,23.83,41900
PEGA,20070809,5.435,5.52,5.15,5.255,181300
PEIX,20070809,191.25,198.9,187.8,195,1488000
PENN,20070809,57.44,58,56.03,56.83,2762900
PERY,20070809,26.95,28.07,26.69,27.42,326200
PESI,20070809,13.1,13.45,12.85,13.4,50900
PETS,20070809,14.8,15.18,14.5,14.71,619900
PFBC,20070809,37.65,37.65,35.05,36.2,163000
PFBI,20070809,14.28,14.44,14.28,14.29,2200
PFBX,20070809,22.63,22.63,21.65,21.65,1400
PFIN,20070809,11.49,11.6,10.45,10.46,3100
PFSW,20070809,1.01,1.04,0.98,1.04,169100
PGNX,20070809,23.51,25.4,23.5,25.17,616000
PGTI,20070809,9.99,10.65,9.96,10.42,207000
PHII,20070809,33.3,34,30.89,32.5,2300
PHIIK,20070809,32.23,34.69,31.94,33.62,241500
PHMD,20070809,5.35,5.35,5.05,5.25,29600
PICO,20070809,43.43,47.79,42.77,47.22,551900
PKBK,20070809,16.62,16.62,16.02,16.02,2100
PKOH,20070809,24.5,24.5,22.75,22.89,173600
PLAB,20070809,12.1,12.32,11.62,12.02,1934400
PLBC,20070809,12.75,12.75,12.3,12.3,4200
PLCE,20070809,32.7,35.43,31.5,31.72,2108000
PLPC,20070809,49.99,50,46.63,48,3500
PLUG,20070809,2.89,3,2.86,3,1723100
PLUS,20070809,7.63,7.63,7.63,7.63,0
PLXS,20070809,20.99,21.86,20.31,21.77,1457300
PMBC,20070809,14.47,14.5,14.25,14.5,12600
PNBK,20070809,208.9,208.9,204.4,204.6,500
PNFP,20070809,26,27.41,25.94,27.06,187300
PNNT,20070809,13.37,13.49,12.9,13.23,72800
PNRA,20070809,46.99,49.25,46.02,46.37,2177000
PNRG,20070809,55.69,55.69,55.69,55.69,0
PNTR,20070809,8.08,8.16,7.89,8.02,6600
PODD,20070809,15.25,16,14.5,14.5,66000
POOL,20070809,35.75,38.48,35.4,36.54,1456300
POWL,20070809,35.64,36.3,34.74,35.74,117000
PPBI,20070809,10.34,10.82,10.34,10.68,2800
PPHM,20070809,0.7,0.72,0.67,0.69,852700
PRAA,20070809,18.24,19.2733,18.18,19.1367,645200
PRAN,20070809,17.16,17.22,16.8,16.8,3500
PRCP,20070809,9.53,9.57,9.15,9.15,63400
PRFT,20070809,22.4,24.89,21.5,24.61,1639700
PRFZ,20070809,54.78,55.65,54.77,54.87,168500
PRGS,20070809,18.5667,19.06,17.74,18.0133,647300
PRGX,20070809,12.64,12.78,11.83,12.09,369400
PRKR,20070809,122.3,134,120.5,134,424800
PROV,20070809,19.12,19.37,18.5,18.52,14200
PRSC,20070809,26.5,31.6,26.5,31.6,608100
PRTS,20070809,8.62,9.28,8.62,8.9,81300
PRXL,20070809,20.76,21.725,20.405,21.655,631000
PSDV,20070809,1.04,1.04,0.88,0.9,298500
PSEC,20070809,15.34,16,14.76,15.29,236900
PSMT,20070809,25.24,26.67,24.21,24.72,206400
PSTI,20070809,8,8,8,8,14500
PTEN,20070809,21.49,22.2,21.26,21.39,6709600
PTIE,20070809,8.27,8.79,8.27,8.67,1260500
