<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FLML,20080327,8.9,9.35,8.9,9.29,375800
FLWS,20080327,8.44,8.72,8.29,8.36,155800
FLXS,20080327,13.6,13.6,13.4,13.47,1400
FMBI,20080327,29.38,29.47,28.25,28.27,522800
FNLC,20080327,15.01,15.16,15.01,15.16,500
FNSR,20080327,10.48,10.72,10.24,10.4,1642100
FOLD,20080327,11.5,11.84,11.44,11.6,25800
FONR,20080327,3.22,3.59,3.22,3.59,48700
FORD,20080327,2.44,2.44,2.38,2.38,6300
FORM,20080327,19.29,19.59,18.65,19.04,1234100
FORR,20080327,28.2,28.2,27.55,27.64,24200
FORTY,20080327,13.6,13.6,13.6,13.6,500
FOSL,20080327,32.78,32.99,31.85,31.97,443300
FRBK,20080327,5.09,5.99,5.09,5.19,12600
FRED,20080327,10.45,10.45,9.15,9.3,997400
FRME,20080327,29.02,29.25,28.55,28.78,99800
FRPT,20080327,2,2.02,1.92,1.92,1116200
FSBK,20080327,21.85,21.85,21.25,21.7,26600
FSLR,20080327,226.22,233.42,225.4,227.49,6246800
FSTR,20080327,44.32,45.01,42.76,43.3,129600
FTEK,20080327,20.72,20.72,19.7,19.77,272100
FUEL,20080327,0.88,1,0.86,0.99,28000
FULT,20080327,12.96,13,12.49,12.49,1003700
FUNC,20080327,19.64,19.71,19.64,19.65,7700
FUND,20080327,8.03,8.1,7.92,7.94,36000
FWRD,20080327,35.73,36.39,35.28,35.88,259400
GABC,20080327,12.75,12.83,12.74,12.74,2700
GAIA,20080327,17.38,18.82,17.25,18.04,545400
GAIN,20080327,9.48,9.48,9.08,9.24,39300
GASS,20080327,15.8,15.8,15,15.12,97600
GBCI,20080327,19.62,19.78,18.96,19.13,378400
GCBC,20080327,6,6,6,6,0
GENC,20080327,11.74,12,11.3467,11.64,11100
GENE,20080327,16.35,16.35,16.35,16.35,200
GERN,20080327,4.86,5,4.76,4.93,442600
GFED,20080327,25.95,25.95,25.95,25.95,500
GGAL,20080327,6.75,6.79,6.61,6.68,54100
GHDX,20080327,19.48,19.63,19.28,19.42,99500
GIFI,20080327,29.21,29.5,28.53,28.6,95200
GIGA,20080327,1.38,1.48,1.38,1.48,3300
GIGM,20080327,76.65,79.1,76.05,78.15,365600
GIII,20080327,6.285,6.365,6.11,6.205,54800
GILD,20080327,25.26,25.42,24.92,24.99,6867300
GILT,20080327,10.5,10.69,10.11,10.5,222600
GLAD,20080327,17.88,18.55,17.77,18.24,170500
GLBL,20080327,16.44,16.49,16.04,16.16,2656400
GLBZ,20080327,12.95,12.97,12.78,12.78,1200
GLDD,20080327,5.1,5.2,5.06,5.13,417100
GLNG,20080327,18.4,18.4,17.77,17.88,338500
GLRE,20080327,18.79,19.74,18.4,18.75,25600
GLUU,20080327,4.98,4.98,4.87,4.96,13300
GNCMA,20080327,6.03,6.2,5.9,6.12,308100
GNTX,20080327,8.735,8.815,8.445,8.515,1353500
GNVC,20080327,17.2,18,17.2,17.9,386600
GOLD,20080327,49.36,49.52,46.25,46.46,787500
GOOD,20080327,15.81,15.81,15.19,15.45,30500
GOODO,20080327,19.56,19.56,19.56,19.56,0
GOODP,20080327,20.48,20.48,20.48,20.48,100
GOOG,20080327,222.58,224.305,220.245,222.04,5832900
GPIC,20080327,7.01,7.13,7,7,3900
GPOR,20080327,11.45,11.59,11.2,11.21,147900
GPRE,20080327,7.06,7.07,6.95,6.96,7100
GPRO,20080327,48.31,50.35,48.2,49.69,578800
GRIF,20080327,33.72,33.72,33.72,33.72,0
GRMN,20080327,60.92,60.95,58.97,58.97,2321100
GROW,20080327,14.48,14.9,14.15,14.22,54600
GRVY,20080327,11.84,12.16,11.84,12.08,400
GSBC,20080327,16.22,16.65,15.96,15.96,54200
GSIT,20080327,2.75,2.77,2.66,2.74,6100
GSOL,20080327,14.88,15.79,14.77,15.51,263000
GT,20080327,25.57,26.23,25.14,25.26,2240400
GTIM,20080327,5.02,5.02,5.02,5.02,200
GTLS,20080327,34.52,35.73,33.78,34.71,376100
GTXI,20080327,15.96,16.56,15.67,16.23,269800
GUID,20080327,9.15,9.15,8.76,8.96,47100
GYRO,20080327,39.5,40,39.25,39.25,700
HAFC,20080327,7.87,7.89,7.66,7.7,359300
HAIN,20080327,13.84,13.93,13.625,13.69,416300
HALL,20080327,12.07,12.07,11.34,11.87,46400
HALO,20080327,6.58,6.7,6.44,6.48,303500
HAS,20080327,28.32,28.67,28.02,28.2,1569700
HAYN,20080327,55.14,55.85,54.38,54.9,100100
HBAN,20080327,11.68,11.68,10.9,11.02,8002700
HBHC,20080327,42.93,43.15,41.53,41.81,215800
HBIO,20080327,5.03,5.03,4.96,5,75200
HBNC,20080327,6.3703,6.8119,6.3703,6.8119,600
HCCI,20080327,15.44,15.75,15,15.74,11900
HCKT,20080327,3.9,3.99,3.75,3.9,862800
HCSG,20080327,14.1667,14.3267,13.88,13.92,280500
HDNG,20080327,13.85,14.49,13.81,14,39000
HDSN,20080327,1.39,1.4,1.31,1.39,7000
HEES,20080327,12.99,13.01,12.32,12.45,193700
HELE,20080327,17.11,18.19,16.36,16.9,605800
HEOP,20080327,12.97,12.97,12.82,12.82,300
HFBC,20080327,13,13,13,13,0
HFWA,20080327,17.31,17.4,17.13,17.39,7000
HIBB,20080327,16.43,16.5,15.58,15.61,591000
HIFS,20080327,29,29,29,29,0
HIHO,20080327,1.81,1.81,1.81,1.81,0
HIMX,20080327,4.99,5.01,4.9,4.95,336200
HLIT,20080327,7.97,7.97,7.53,7.56,1668100
HMNF,20080327,23.01,23.01,23,23,700
HMSY,20080327,10.4367,10.5133,10.0167,10.0967,177400
HOFT,20080327,23.5,23.63,22.95,22.96,122000
HOLX,20080327,29.036,29.176,28.45,28.64,1417200
HOMB,20080327,5.4375,5.46,5.2625,5.3425,39200
HOVNP,20080327,10.21,10.85,10,10.38,31600
HSIC,20080327,57.3,57.87,56.41,57.15,448100
HSII,20080327,32.27,32.57,31.41,31.46,412400
HSKA,20080327,1.3,1.6,1.3,1.35,90200
HSTM,20080327,2.82,2.9,2.81,2.81,1400
HTBK,20080327,18.58,19,18.24,18.52,43700
HTLD,20080327,15,15.25,14.87,15,726800
HTLF,20080327,21.32,21.84,20.75,21.13,26800
HUBG,20080327,35.26,35.7,34.22,34.24,314300
HURC,20080327,48.86,51.43,47.76,49.04,211800
HURN,20080327,39.76,43.26,37.59,40.63,7425500
HWAY,20080327,34.49,37.12,34.3,35.36,1146500
HWBK,20080327,27.7,28.5,27.7,28.14,1500
HWCC,20080327,16.52,16.64,16.06,16.17,81800
HWKN,20080327,15.44,15.6,15.43,15.6,3400
HYGS,20080327,0.52,0.55,0.52,0.52,216200
IART,20080327,44.7,45,44.59,44.68,249600
IBCP,20080327,10.98,11.04,10.53,10.74,247400
IBKC,20080327,46.22,46.25,44.48,45.05,64300
IBKR,20080327,27.01,27.87,26.02,26.82,1051600
IBOC,20080327,23.74,23.74,22.91,22.95,127300
ICAD,20080327,2.47,2.47,2.35,2.35,57300
ICCC,20080327,3.19,3.49,3.02,3.44,1300
ICFI,20080327,20.12,20.87,19.85,20.5,88200
ICLR,20080327,65.75,66.16,63.25,65.22,152200
ICON,20080327,18.71,18.82,18.19,18.25,894000
ICUI,20080327,25.41,27.04,25.41,26.97,109700
IDCC,20080327,20.07,20.33,19.65,19.72,1016700
IDRA,20080327,9.87,10.1,9.8,9.99,32300
IDSA,20080327,5.94,6.0667,5.94,6.02,2700
IDSY,20080327,7.06,7.26,6.88,7.17,27200
IDTI,20080327,8.59,8.79,8.45,8.55,4967700
IDXX,20080327,25.1,25.69,25.1,25.465,253400
IESC,20080327,17.09,17.09,16.14,16.28,38300
IFEU,20080327,51,51.45,50.84,50.84,500
IFGL,20080327,41.37,42.22,41.37,41.5,2900
IFON,20080327,1.03,1.06,1.01,1.04,9500
IGLD,20080327,7.99,8.23,7.78,7.78,58400
III,20080327,5.4,5.4,5.22,5.25,30300
IIIN,20080327,12.3,12.45,11.97,11.99,103200
IIJI,20080327,8.45,8.74,8.24,8.53,260200
IIN,20080327,8.03,8.12,7.36,7.95,20100
IIVI,20080327,18.9,18.92,17.975,18.185,325500
IKNX,20080327,9.03,9.25,9.03,9.21,4600
ILMN,20080327,74.4,74.93,73.7,74.35,794200
IMGN,20080327,3.49,3.59,3.49,3.55,89300
IMKTA,20080327,24.95,25.15,24.6,24.93,53200
IMMR,20080327,7.3,7.4,7.03,7.07,425700
IMMU,20080327,2.65,2.97,2.63,2.94,779800
IMMY,20080327,6.25,6.25,6.25,6.25,500
IMOS,20080327,3.13,3.21,3.02,3.14,348500
INAP,20080327,4.66,5.22,4.66,5.02,903300
INCY,20080327,10.4,10.49,10.23,10.23,1524200
INDB,20080327,30.7,30.84,29.42,29.96,54100
INFI,20080327,6.42,6.64,6.29,6.45,13200
INFN,20080327,12.64,12.99,12.36,12.47,309400
INFO,20080327,0.83,0.83,0.72,0.75,1900
INGN,20080327,3.06,3.19,3.05,3.12,87300
ININ,20080327,12.71,12.71,12.3,12.43,138400
INOD,20080327,4.53,4.54,4.38,4.4,15900
INSM,20080327,0.63,0.72,0.63,0.7,574600
INTC,20080327,21.88,21.91,21.09,21.09,71530100
INTG,20080327,17.92,17.92,17.9,17.9,700
INTU,20080327,27.65,27.65,27.07,27.07,3171000
INTX,20080327,8.4,8.8,8.4,8.75,75900
INWK,20080327,13.9,14.53,13.72,14.05,839100
IOSP,20080327,22.6,22.6,21.45,21.75,145900
IPAR,20080327,14.24,14.481,13.907,14.114,233400
IPAS,20080327,3.35,3.35,3.08,3.12,179300
IPCC,20080327,42.31,42.42,41.59,41.81,99100
IPGP,20080327,16.01,16.29,15.55,15.55,153000
IPHS,20080327,16.1,16.3,15.77,16.06,198100
IRBT,20080327,18.18,18.35,17.95,18.02,207600
IRIX,20080327,1.67,1.67,1.58,1.6,22300
ISBC,20080327,6.0706,6.1333,5.9843,5.9843,378500
ISCA,20080327,41.77,41.95,41.14,41.29,250100
ISIG,20080327,2.44,2.55,2.44,2.5,21300
ISIL,20080327,26.76,26.84,26.06,26.08,2987700
ISLE,20080327,7.31,7.42,7.15,7.24,508300
ISNS,20080327,13.28,13.63,12.31,12.84,8200
ISRG,20080327,325.01,327.92,321.02,321.86,560100
ISRL,20080327,47.27,47.32,47.27,47.32,400
ISSC,20080327,11,11.86,10.84,11.36,130300
ITIC,20080327,47.77,49,47.75,48.73,9300
ITRI,20080327,95,95.2,91.91,93.34,509800
ITRN,20080327,10.4,10.4,10.08,10.28,195100
IVAC,20080327,13.89,13.89,13.37,13.43,132100
IXYS,20080327,7.02,7.12,6.8,6.83,57300
JAKK,20080327,27.69,28.8,27.22,28.08,688300
JASO,20080327,90.75,94.95,89.25,89.55,6717100
JAZZ,20080327,10.16,10.16,9,9.85,18600
JBHT,20080327,31.4,31.82,30.76,31.25,1428100
JBLU,20080327,5.6,5.93,5.56,5.65,4547500
JBSS,20080327,8.94,9,8.6,8.61,14700
JCOM,20080327,24.1,24.1,23.16,23.23,413600
JCTCF,20080327,3.7,3.825,3.475,3.485,35500
JJSF,20080327,27.09,27.82,27.01,27.06,54100
JKHY,20080327,24.96,24.96,24.47,24.51,402700
JMBA,20080327,13,13.25,12.75,13,187200
JOBS,20080327,8.645,8.725,8.47,8.47,10300
JOUT,20080327,16.85,16.85,16.85,16.85,0
JRJC,20080327,14.95,14.96,14.19,14.4,344600
JXSB,20080327,12.1,12.1,12.1,12.1,0
KALU,20080327,70,70.49,69.15,69.39,184900
KCAP,20080327,10.64,10.82,10.31,10.33,100400
KELYA,20080327,21.24,21.38,20.63,20.71,157500
KEQU,20080327,15.74,15.74,15.74,15.74,100
KERX,20080327,0.58,0.69,0.55,0.61,3041800
KFFB,20080327,10.06,10.06,10.06,10.06,200
KFRC,20080327,9.01,9.01,8.72,8.74,96400
KIRK,20080327,1.07,1.13,1.07,1.13,49100
KLAC,20080327,38.07,38.09,37.13,37.13,3822600
KLIC,20080327,4.86,4.92,4.79,4.79,749600
KNDI,20080327,5.2,5.21,5.12,5.21,7800
KONA,20080327,8.92,8.92,8.76,8.76,4100
KOOL,20080327,32.4,32.4,31.2,32,22800
KOPN,20080327,2.28,2.29,2.2,2.2,172900
KOSS,20080327,8.7,8.7,8.7,8.7,0
KRNY,20080327,11.05,11.09,10.95,10.98,108300
KTCC,20080327,2.36,2.63,2.36,2.63,123000
KTEC,20080327,30.75,30.75,30.01,30.03,8000
KTOS,20080327,1.81,1.84,1.75,1.82,72600
KVHI,20080327,7.61,7.83,7.41,7.55,30900
KZ,20080327,4.4,4.46,4.3,4.34,162200
LABL,20080327,22.05,22.34,21.82,22,17500
LAKE,20080327,11.6,12.02,11.46,12.02,25000
LAMR,20080327,36.16,36.21,35.41,35.8,1398800
LANC,20080327,40.23,41.05,39.72,40.53,133900
LARK,20080327,25.25,25.25,25.25,25.25,0
LAWS,20080327,29.15,29.15,27.48,27.95,11400
LAYN,20080327,35.65,38.47,35.65,38.2,379900
LBAI,20080327,13.48,13.69,13.17,13.26,30200
LBIX,20080327,0.95,1.22,0.95,1.15,416400
LBTYA,20080327,18.0429,18.3802,18.0429,18.0787,892200
LBTYB,20080327,35.39,35.39,35.2,35.2,300
LBTYK,20080327,33.84,34.09,33.55,33.73,324900
LCUT,20080327,9.13,9.49,8.98,9.25,203600
LECO,20080327,34.065,34.105,32.985,33.05,238400
LENS,20080327,3.87,3.87,3.61,3.68,4800
LFUS,20080327,34.06,34.06,33.33,33.33,101300
LGCY,20080327,20.56,20.64,20.05,20.34,51100
LGND,20080327,24.54,24.9,23.52,24,464700
LHCG,20080327,17.16,17.37,16.85,16.9,189800
LINC,20080327,13,13,12.52,12.76,3500
LION,20080327,7.8,7.97,7.53,7.89,3900
LIOX,20080327,3.6,3.63,3.42,3.54,110300
LIVE,20080327,1.1333,1.1333,1.1333,1.1333,1000
LJPC,20080327,2.01,2.31,1.83,1.99,238700
LKFN,20080327,15.98,15.98,15.4467,15.6667,17100
LLNW,20080327,3.81,3.98,3.5,3.56,421500
LLTC,20080327,31.25,31.25,30.18,30.18,4855600
LMAT,20080327,3.36,3.37,3.25,3.31,18600
LMCA,20080327,5.3133,5.3767,5.1933,5.25,1380000
LMIA,20080327,19,20,18.77,19.84,66100
LMNX,20080327,19.5,20.48,19.21,19.47,557000
LNCE,20080327,19.2,20.03,19.2,19.74,251200
LNDC,20080327,8.61,8.71,8.5,8.56,93600
LOGI,20080327,25.35,25.39,24.62,24.63,815200
LORL,20080327,24.97,24.97,24.07,24.41,29900
LPNT,20080327,27.53,28.05,27.12,27.66,792700
LPSN,20080327,3.12,3.14,3.05,3.12,93900
LPTH,20080327,1.41,1.52,1.41,1.44,3000
LQDT,20080327,8.41,8.65,8.2,8.42,61100
LRCX,20080327,38.03,38.41,37.54,37.59,2446600
LSBK,20080327,9.2,9.2,9.2,9.2,100
LSCC,20080327,2.88,2.88,2.71,2.77,797300
LSTR,20080327,51.62,52.98,51.16,52.54,1044000
LTRX,20080327,0.96,0.98,0.96,0.96,2900
LULU,20080327,16.5,17,15.815,15.815,753700
LUNA,20080327,6.24,7.24,6.23,7.1,363900
LWAY,20080327,10.1,10.21,10.04,10.1,50200
LXRX,20080327,15.68,15.89,14.77,15.12,179000
LYTS,20080327,15.15,15.3,14.73,14.79,60800
MAGS,20080327,6.97,7.05,6.95,6.99,4900
MANH,20080327,5.945,6.045,5.8225,5.9575,299800
MANT,20080327,47.89,48.3,47,47,298500
MARPS,20080327,31,31,31,31,100
MASI,20080327,26,26.15,25.4,25.86,340600
MAT,20080327,21.3,21.49,20.22,20.31,4527300
MATR,20080327,21.85,22.71,21.83,22.19,312000
MATW,20080327,48.86,49.55,48.37,48.54,165100
MAYS,20080327,19.95,19.95,19.95,19.95,0
MBFI,20080327,32.46,32.46,30.98,31.08,325300
MBLX,20080327,73.14,74.28,70.98,71.34,407900
MBRG,20080327,23.35,25.4,22.32,24.06,8000
MBRX,20080327,2.17,2.18,1.9,1.98,42600
MBTF,20080327,8.54,8.79,8.45,8.72,15200
MBVT,20080327,23.05,23.05,23,23,4300
MBWM,20080327,12.49,12.55,12.3,12.34,21300
MCBC,20080327,11.48,11.94,11.35,11.4,38300
MCHP,20080327,33.92,33.92,32.97,32.99,2804400
MCHX,20080327,10.48,10.73,10.21,10.32,363800
MCRI,20080327,18.32,18.58,17.97,18.21,132800
MDCA,20080327,7,7.1,6.95,7.1,28100
MDCO,20080327,18.97,19.63,18.95,19.31,610500
MDM,20080327,4.75,4.92,4.68,4.86,3100
MDRX,20080327,8.91,9.14,8.9,9.06,4049900
MELI,20080327,41.71,41.72,38.75,38.89,1014000
MENT,20080327,9.25,9.27,8.75,8.78,876100
MEOH,20080327,27.89,28.3,26.39,26.99,647900
MERC,20080327,7.27,7.32,7.08,7.14,110600
MFNC,20080327,9,9,9,9,0
MFRI,20080327,15.04,16.23,15.04,15.98,19900
MFSF,20080327,13.15,13.25,13.12,13.16,7700
MGEE,20080327,22.5933,22.8067,22.36,22.5667,36900
MGIC,20080327,1.8,1.85,1.8,1.82,14000
MGLN,20080327,39.55,40.35,39.29,39.75,535500
MGPI,20080327,7.13,7.24,7.01,7.1,76000
MGRC,20080327,24.91,24.91,23.97,24.04,98800
MGYR,20080327,9.5,9.5,9.5,9.5,0
MHGC,20080327,15.04,15.5,14.59,14.68,215700
MIDD,20080327,21.34,21.6033,21.33,21.4,170500
MIND,20080327,17.32,17.55,16.89,17.43,51600
MINI,20080327,19.77,19.85,19.16,19.28,336900
MKSI,20080327,21.89,22,21.08,21.1,331600
MKTX,20080327,11.47,11.5,10.77,10.81,55600
MLAB,20080327,21.95,21.95,21.65,21.68,1000
MLHR,20080327,25.6,25.6,24.81,24.88,1103500
MLNX,20080327,13.92,14.11,13.75,14,148900
MMLP,20080327,31,32.5,30.8,30.95,60400
MMSI,20080327,12.624,12.888,12.464,12.656,116000
MNDO,20080327,1.25,1.3,1.25,1.28,27100
MNKD,20080327,6.12,6.35,5.85,6.26,445500
MNOV,20080327,3.5,3.5,3.3,3.35,25600
MNRO,20080327,11.3333,11.3867,11.0067,11.16,68800
MNST,20080327,6.1767,6.265,5.98,5.9967,2188500
MNTA,20080327,11.93,12.28,11.63,12.14,258500
MOCO,20080327,10.78,11.34,10.56,11.15,4300
MOFG,20080327,16.48,16.48,16.1,16.3,2100
MORN,20080327,64.21,64.25,61.36,61.47,149100
MOSY,20080327,4.38,4.38,4.24,4.29,11500
MPAA,20080327,6,6,5.98,5.98,1400
MPEL,20080327,12.02,12.19,11.71,11.84,644300
MPET,20080327,1.25,1.25,1.11,1.22,135100
MPWR,20080327,18.04,18.13,17.66,17.68,135000
MRCY,20080327,5.5,5.5,5.32,5.35,140500
MRLN,20080327,7.99,8.15,7.81,7.81,49600
MRTN,20080327,11.1667,11.1667,10.72,10.8067,92100
MRVC,20080327,1.46,1.46,1.42,1.44,346600
MRVL,20080327,11.46,11.64,11.17,11.21,7835600
MSBF,20080327,10.95,11,10.95,10.95,2400
MSCC,20080327,23.04,23.12,22.6,22.65,717300
MSEX,20080327,18.39,18.73,18.31,18.41,17500
MSFG,20080327,16.15,16.15,15.35,15.86,22400
MSFT,20080327,28.48,28.49,28,28.05,47894300
MSON,20080327,3.8,3.98,3.8,3.86,3300
MSTR,20080327,74.58,74.68,71.2,71.67,223200
MTEX,20080327,74.8,75.5,72,72.1,103200
MTRX,20080327,17.04,17.66,16.85,17.09,368200
MTSC,20080327,33.66,33.66,32.71,32.79,100700
MTSL,20080327,1.33,1.33,1.33,1.33,200
MU,20080327,5.63,5.8,5.5,5.52,26308300
MVIS,20080327,18.4,18.56,18,18.48,188900
MXWL,20080327,10.77,11.89,10.03,11.67,777700
MYGN,20080327,19.73,20.74,19.51,20.44,2039000
NAII,20080327,8.85,9,8.85,8.99,3200
NANO,20080327,6.59,6.92,6.57,6.84,38600
NATH,20080327,12.81,13.88,12.68,13.63,11200
NATI,20080327,17.6133,17.8,17.2667,17.5067,208300
NAVG,20080327,54.28,54.72,53.27,53.98,61500
NAVI,20080327,2.64,2.68,2.42,2.47,92800
NBIX,20080327,5.65,5.76,5.53,5.7,202300
NBN,20080327,14.85,14.85,14.8,14.8,600
NBTB,20080327,22.85,23.45,22.35,22.52,229400
NCIT,20080327,18.49,18.62,18.38,18.5,36900
NCMI,20080327,23.06,23.24,22.51,22.69,97600
NCTY,20080327,19.96,20.69,19.53,19.81,61900
NDAQ,20080327,42.1,42.14,39.35,39.4,1966600
NDSN,20080327,27.415,27.5,26.81,26.855,143700
NEOG,20080327,10.9733,11.2533,10.6178,10.7867,43600
NEON,20080327,2.1,2.1,2,2.02,27100
NEPT,20080327,3.5,3.93,3.5,3.55,5100
NEWS,20080327,5.53,5.75,5.47,5.5,98600
NEWT,20080327,4.9,5,4.9,4.95,12800
NFBK,20080327,10.25,10.3,10.02,10.27,73000
NFLX,20080327,5.3171,5.3443,5.02,5.1943,1829800
NICE,20080327,29.03,29.52,29.01,29.13,276500
NICK,20080327,6.27,6.47,6.27,6.47,8000
NIHD,20080327,31.82,32.72,31.52,31.77,2329300
NILE,20080327,54.03,55.97,52.27,55.59,399000
NKSH,20080327,18.5,18.5,17.73,17.73,5700
NKTR,20080327,7.02,7.31,6.96,7.07,1482400
NLST,20080327,1.29,1.35,1.24,1.34,29700
NMRX,20080327,6.92,7.24,6.84,7.13,8000
NNBR,20080327,9.88,10.18,9.69,10.01,46100
NOVN,20080327,11.24,11.24,9.1,9.84,1038800
NRIM,20080327,18,18.16,17.75,17.75,19300
NSEC,20080327,15.46,15.46,15.25,15.25,400
NSIT,20080327,18.11,18.12,17.51,17.6,293100
NSSC,20080327,4.88,5.02,4.86,4.97,7700
NSYS,20080327,6.5,6.5,6.11,6.17,1200
NTAP,20080327,20.56,20.56,19.9,20.11,9763700
NTCT,20080327,9.46,9.67,9.08,9.09,134900
NTEC,20080327,0.32,0.33,0.29,0.32,47300
NTES,20080327,18.41,18.85,18.33,18.69,840700
NTGR,20080327,20.54,20.61,19.82,19.89,407500
NTRI,20080327,14.76,15.22,14.76,15,936200
NTRS,20080327,68.1,68.42,65.9,66.76,1950500
NTWK,20080327,18.9,19,18.1,18.6,149700
NUAN,20080327,18.49,18.49,17.51,17.76,2253900
NURO,20080327,46.8,50.16,43.68,48,477400
NUTR,20080327,12.88,13.01,12.51,12.71,7900
NUVA,20080327,34.2,34.2,32.63,33.12,776300
NVAX,20080327,2.63,2.7,2.62,2.63,176700
NVDA,20080327,19.37,19.92,19.07,19.39,15033900
NVEC,20080327,26.35,26.41,25.32,25.34,28600
NVGN,20080327,4.8,5,4.64,4.78,6100
NVLS,20080327,21.77,21.9,21.27,21.28,2364300
NVMI,20080327,2.15,2.16,1.9,1.96,12800
NWFL,20080327,31.1,31.1,31.1,31.1,100
NWPX,20080327,42.32,42.99,41.78,42.64,106200
NXST,20080327,6.24,6.5,5.91,6.09,41700
NXTM,20080327,4.64,4.72,4.37,4.54,161000
NYMX,20080327,5.35,5.38,5.26,5.34,10500
NYNY,20080327,7,7.2,6.85,6.9,124900
OBAS,20080327,8.8,9.5,8.8,9.5,200
OBCI,20080327,1.46,1.46,1.38,1.41,10100
OCFC,20080327,17.06,17.5,16.9,17.34,24900
OCLS,20080327,200.9,255.15,196.35,239.4,321200
ODFL,20080327,14.16,14.4533,14.0222,14.2,522500
OESX,20080327,10.04,10.04,9.68,9.85,66900
OFIX,20080327,41.48,41.48,40.43,40.6,201900
OFLX,20080327,16.98,17.46,15.52,15.57,10300
OIIM,20080327,8.5,8.5,8.04,8.14,514900
OKSB,20080327,17.47,17.69,17.22,17.39,74800
OLBK,20080327,8.25,8.5,8.08,8.08,2600
OMAB,20080327,21.67,21.79,21.28,21.55,455900
OMCL,20080327,19.85,20.84,19.49,20.46,746300
OMEX,20080327,66,66.24,66,66.24,71400
ONEQ,20080327,90.87,90.87,89.54,89.59,175200
ONVI,20080327,6.5,6.68,6.25,6.47,24100
OPHC,20080327,360,360,360,360,100
OPOF,20080327,17.44,18.5,17.44,18.34,7400
OPTT,20080327,128.4,132.4,125.5,130,80700
OPXA,20080327,4.88,5.08,4.84,5.08,9900
OPXAW,20080327,0.21,0.21,0.21,0.21,0
ORBC,20080327,5.27,5.42,5.19,5.28,108900
ORBK,20080327,18.08,18.12,17.57,17.57,120100
OREX,20080327,102.8,106.8,102.8,103.8,117900
ORIT,20080327,15.06,15.06,14.82,14.89,67700
ORLY,20080327,29.02,29.12,28.3,28.62,1032000
OSBC,20080327,28.47,28.47,27.49,27.69,18700
OSBCP,20080327,10.05,10.05,10.05,10.05,0
OSHC,20080327,9.65,9.65,9.65,9.65,800
OSIR,20080327,12.72,13.06,12.72,13.01,69300
OSIS,20080327,22.21,23.56,22.21,23.48,304200
OSTK,20080327,11.46,11.93,11.19,11.49,168500
OSUR,20080327,7.55,7.65,7.25,7.46,291700
OTEX,20080327,15.285,15.75,15.1,15.6,679300
OTIV,20080327,2.63,2.78,2.61,2.78,31800
OTTR,20080327,34.64,34.98,34.15,34.41,139500
OVBC,20080327,25,25,25,25,0
OZRK,20080327,6.165,6.23,6.0125,6.125,62900
PAAS,20080327,39.85,40.08,39.02,39.57,969800
PANL,20080327,14.6,14.63,13.86,13.86,753000
PATK,20080327,4.7,4.7,4.7,4.7,0
PAYX,20080327,32.1,34.17,32.03,33.35,5805100
PBCT,20080327,17.75,18.1,17.22,17.81,5013200
PBHC,20080327,10.34,10.34,10.34,10.34,100
PBIB,20080327,18.52,18.52,17.3,17.31,1200
PBIP,20080327,12.11,12.11,12.1,12.1,500
PCAR,20080327,46.22,46.49,45.18,45.28,2768300
PCBK,20080327,14.12,14.15,13.8,13.99,11500
PCLN,20080327,121.29,123.9,118.13,118.88,912900
PCTI,20080327,6.82,6.9,6.71,6.71,43500
PCYO,20080327,5.72,5.72,5.62,5.62,2200
PDCO,20080327,35.78,36.53,35.78,36.19,996400
PDEX,20080327,1.59,1.59,1.59,1.59,0
PDFS,20080327,5.56,5.58,5.37,5.44,41600
PDLI,20080327,10.87,10.99,10.58,10.63,2235900
PEBK,20080327,13.59,13.62,12.69,12.69,3300
PEBO,20080327,25.14,25.27,24.09,24.52,34600
PEGA,20080327,4.9,4.925,4.81,4.835,91600
PEIX,20080327,68.7,69,63.75,67.2,1101200
PENN,20080327,44.33,46.61,43.32,44.02,903300
PERY,20080327,23.34,23.67,22.75,23.02,189200
PESI,20080327,8.95,9.1,8.9,9.05,10000
PETS,20080327,11.74,11.82,11.4,11.49,194600
PFBC,20080327,17.64,17.67,16.95,17.01,57800
PFBI,20080327,11.59,11.81,11.51,11.81,3200
PFBX,20080327,21.76,21.76,21.5,21.5,4700
PFIN,20080327,6.12,6.12,5.76,5.76,5200
PFSW,20080327,0.92,0.92,0.88,0.88,35900
PGNX,20080327,6.17,6.49,6,6.44,506700
PGTI,20080327,3.09,3.14,2.93,2.94,36300
PHII,20080327,32,32,32,32,0
PHIIK,20080327,31.9,31.93,31.37,31.55,39300
PHMD,20080327,4.5,4.55,4.5,4.5,9600
PICO,20080327,31.04,31.25,30.07,30.31,80100
PKBK,20080327,15.4,15.4,14.98,15.38,3400
PKOH,20080327,15.38,15.63,15.32,15.52,44100
PLAB,20080327,9.85,9.85,9.49,9.5,168500
PLBC,20080327,12.6,13,12.5,12.8,8200
PLCE,20080327,25.63,25.65,24.72,24.9,858400
PLPC,20080327,49.39,50,47.24,49.47,6500
PLUG,20080327,3.19,3.23,2.86,3.04,606600
PLXS,20080327,27.96,27.96,27.04,27.12,351500
PMBC,20080327,9.69,9.85,9.66,9.85,4600
PNBK,20080327,150.1,155,147.5,155,2400
PNFP,20080327,26.46,26.46,25.48,25.76,70200
PNNT,20080327,8.64,8.71,8.51,8.56,81500
