<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCCY,20090401,6.25,6.25,6.25,6.25,0
FCEL,20090401,28.44,30.24,28.2,29.28,510100
FCNCA,20090401,131.84,138.36,130.52,134.24,27500
FDEF,20090401,6.1,6.46,6.1,6.3,3200
FDML,20090401,6.6,7.07,6.25,6.73,494100
FEIM,20090401,3.21,3.46,3.21,3.38,1600
FELE,20090401,10.825,10.94,9.76,10.075,407600
FFBC,20090401,9.39,9.91,9.22,9.71,169900
FFHL,20090401,0.77,0.77,0.7,0.7,3400
FFIC,20090401,5.86,6.55,5.86,6.49,144300
FFIN,20090401,15.8134,16.5,15.8134,16.2834,116300
FFIV,20090401,20.86,21.58,20.51,21.49,1677300
FFKT,20090401,15.43,16.74,14.61,16.74,4100
FFNW,20090401,8.22,8.64,8.06,8.29,84000
FHCO,20090401,3.79,3.79,3.68,3.7,5500
FINL,20090401,6.51,6.64,6.32,6.47,1050000
FISI,20090401,7.45,8.43,6.98,8.43,14700
FISV,20090401,18.72,18.72,18.095,18.36,3577300
FITB,20090401,2.92,3.17,2.77,3.07,57297900
FIZZ,20090401,9.02,9.3,8.78,9.25,19200
FLEX,20090401,2.83,3.03,2.75,2.94,8897000
FLIC,20090401,13.66,13.7333,13.1667,13.2067,6100
FLIR,20090401,20.1,20.81,19.9,20.76,1338000
FLML,20090401,6,6.15,5.74,5.98,36900
FLWS,20090401,1.97,2.17,1.85,2.1,95300
FLXS,20090401,5.28,5.28,5.15,5.15,2500
FMBI,20090401,8.39,8.98,8.11,8.84,359500
FNLC,20090401,15.48,17.19,15.48,17.19,8000
FNSR,20090401,3.44,3.76,3.2,3.68,1350000
FOLD,20090401,8.65,8.8,8.52,8.8,2700
FONR,20090401,0.85,0.91,0.83,0.91,7700
FORD,20090401,1.81,1.85,1.76,1.76,40300
FORM,20090401,17.87,18.26,17.75,18.02,687200
FORR,20090401,20.8,20.83,20.24,20.76,87300
FORTY,20090401,4.38,4.63,4.38,4.63,1900
FOSL,20090401,15.71,16.18,15.45,15.92,656000
FRBK,20090401,6.74,7.42,6.74,7.4,6200
FRED,20090401,11.13,11.66,10.97,11.64,414600
FRME,20090401,10.55,11.29,10.08,11.27,153800
FRPT,20090401,4.73,5.21,4.73,4.87,1150600
FSBK,20090401,10.4,10.96,9.8,10.75,13400
FSFG,20090401,9.59,9.6,9.59,9.6,1200
FSLR,20090401,130.03,137.4,130,135.5,3146900
FSTR,20090401,24.08,26.11,24.07,25.7,96700
FTEK,20090401,10.44,11.2,10.27,11.12,146900
FUEL,20090401,0.15,0.16,0.14,0.15,8000
FULT,20090401,6.45,6.94,6.23,6.79,1851100
FUNC,20090401,8.06,8.91,8.06,8.5,12400
FUND,20090401,4.24,4.36,4.19,4.32,28900
FWRD,20090401,15.87,16.4,15.64,16.36,221800
GABC,20090401,11.33,12.26,11.33,12.06,4500
GAIA,20090401,3.35,3.47,3.16,3.41,46300
GAIN,20090401,3.67,4.27,3.66,4.27,59700
GALT,20090401,1.44,1.44,1.2,1.26,12700
GASS,20090401,4.97,5.01,4.83,4.97,72500
GBCI,20090401,15.3,15.89,15.05,15.81,644000
GBNK,20090401,8.55,9.9,8.5,9.5,106300
GCBC,20090401,5.74,5.745,5.74,5.745,2000
GENC,20090401,4.4933,4.7667,4.4733,4.5533,3700
GENE,20090401,7.5,7.5,7.5,7.5,2000
GERN,20090401,4.39,4.46,4.26,4.41,1065900
GFED,20090401,5.6,5.6,5.6,5.6,100
GFN,20090401,1.12,1.26,1.05,1.05,1700
GGAL,20090401,1.72,1.87,1.7,1.8,116900
GHDX,20090401,24.17,25.77,24,25.68,237800
GIFI,20090401,7.77,8.45,7.61,8.18,94900
GIGA,20090401,1.06,1.1,1.06,1.1,400
GIGM,20090401,27.5,28.3,27,28.15,544000
GIII,20090401,2.54,2.965,2.4,2.94,210200
GILD,20090401,22.55,22.75,22.16,22.59,13396400
GILT,20090401,3.46,3.58,3.4,3.56,54900
GLAD,20090401,6.37,6.51,6.27,6.4,144400
GLBL,20090401,3.79,4.03,3.65,4,929000
GLBZ,20090401,9,9,9,9,0
GLDD,20090401,2.96,3.35,2.95,3.33,276600
GLNG,20090401,3.39,3.77,3.02,3.71,217700
GLRE,20090401,15.84,16.92,15.5,16.77,208300
GLUU,20090401,0.48,0.6,0.48,0.53,17500
GNCMA,20090401,6.54,7.18,6.54,7.04,306800
GNTX,20090401,4.86,5.22,4.765,5.22,1204600
GNVC,20090401,4.3,4.5,4.1,4.2,113200
GOLD,20090401,54.72,56.89,54.61,56.89,1109900
GOOD,20090401,8.69,9.07,8.24,9.07,10800
GOODO,20090401,9.25,9.5,9.25,9.5,1400
GOODP,20090401,10.36,10.36,10.35,10.35,1000
GOOG,20090401,171.89,177.62,170.305,177.045,3303000
GPIC,20090401,5.84,5.84,5.83,5.83,400
GPOR,20090401,2.27,2.4,2.23,2.35,206500
GPRE,20090401,3.15,3.25,3,3.04,21200
GPRO,20090401,44.74,45.23,43.26,44.18,614500
GRIF,20090401,34.41,35.68,34.41,35.3,1300
GRMN,20090401,21.44,22.18,20.66,22.07,1472400
GROW,20090401,4.74,5.21,4.72,5.04,30100
GRVY,20090401,5.36,6,5.12,5.52,16800
GSBC,20090401,14.28,14.72,13.16,14.72,31600
GSIT,20090401,2.46,2.52,2.34,2.46,11700
GSOL,20090401,3.83,4.16,3.67,3.83,113300
GT,20090401,6.14,6.54,6,6.49,4849300
GTIM,20090401,1.12,1.12,1.12,1.12,0
GTLS,20090401,7.7,8.25,7.39,8.12,177800
GTXI,20090401,10.34,10.71,10.09,10.66,110400
GUID,20090401,3.99,4.02,3.59,3.72,55600
GULF,20090401,12.44,12.44,12.4,12.4,1500
GYRO,20090401,23.14,23.14,23.14,23.14,0
HA,20090401,3.68,3.81,3.52,3.79,403100
HAFC,20090401,1.23,1.39,1.21,1.34,191400
HAIN,20090401,6.98,7.315,6.975,7.27,387400
HALL,20090401,6.88,6.9,6.45,6.61,32500
HALO,20090401,5.36,5.95,5.27,5.94,316100
HAS,20090401,24.93,25.35,24.76,25.24,2185100
HAYN,20090401,17.5,19.03,17.17,18.94,202200
HBAN,20090401,1.64,1.95,1.55,1.9,29635000
HBANP,20090401,339.01,350,328.02,340,1000
HBCP,20090401,9.82,9.85,9.75,9.78,13900
HBHC,20090401,30.54,32.3,30.12,31.84,150900
HBIO,20090401,2.64,2.99,2.64,2.78,38800
HBNC,20090401,3.3748,3.3778,3.203,3.3481,3300
HCCI,20090401,7.44,7.55,7,7.05,2700
HCKT,20090401,1.98,2.05,1.9,2.04,64500
HCSG,20090401,9.8533,9.96,9.5467,9.8,310400
HDNG,20090401,2.8,2.84,2.75,2.8,35800
HDSN,20090401,1.45,1.5,1.44,1.46,44400
HEES,20090401,6.42,6.54,6.3,6.49,145900
HELE,20090401,13.45,14.15,13.13,13.98,188500
HEOP,20090401,4.3,4.35,4.3,4.35,35800
HFBC,20090401,9.75,9.75,9.75,9.75,100
HFWA,20090401,10.45,10.45,10.45,10.45,0
HIBB,20090401,19.1,19.5,18.76,19.34,442700
HIFS,20090401,27.5,27.5,27.5,27.5,300
HIHO,20090401,0.63,0.72,0.63,0.72,800
HIMX,20090401,2.8,2.89,2.61,2.82,356800
HLIT,20090401,6.35,6.75,6.29,6.73,596300
HMNF,20090401,3.41,3.41,3.05,3.12,1300
HMSY,20090401,10.86,10.8933,10.3933,10.5367,382200
HOFT,20090401,8.28,8.65,8,8.61,19700
HOLI,20090401,3.26,3.45,3.06,3.24,24200
HOLX,20090401,12.88,13,12.11,12.68,5043900
HOMB,20090401,4.925,5.2025,4.9075,5.185,87100
HOVNP,20090401,1.2,1.25,1.2,1.25,52800
HSIC,20090401,39.68,39.89,38.77,39.85,828000
HSII,20090401,17.49,17.74,17.34,17.58,424900
HSKA,20090401,0.26,0.26,0.24,0.24,23700
HSNI,20090401,4.98,5.44,4.83,5.36,220700
HSTM,20090401,2.05,2.06,1.93,2.04,27700
HTBK,20090401,5.32,5.91,5.22,5.6,12000
HTLD,20090401,14.62,15.09,14.4,15.03,1335900
HTLF,20090401,13.27,14.01,12.55,13.8,37900
HUBG,20090401,16.7,17.47,16.52,17.42,383100
HURC,20090401,10.63,11.22,10.32,11.21,41700
HURN,20090401,41.28,41.66,39.11,39.33,389200
HWAY,20090401,8.63,8.85,8.27,8.76,198800
HWBK,20090401,12.24,13.13,10.66,10.66,7800
HWCC,20090401,7.63,7.78,7.45,7.73,165100
HWKN,20090401,15.23,15.43,15.05,15.34,2600
HYGS,20090401,0.43,0.43,0.4,0.4,158900
IART,20090401,24.26,24.5,23.6,24.05,253900
IBB,20090401,64.53,65.25,63.67,64.95,1588200
IBCP,20090401,2.35,2.8,2.31,2.5,60400
IBKC,20090401,45.4,48.19,44.67,48.09,215100
IBKR,20090401,16.04,16.33,15.8,16.14,508200
IBOC,20090401,7.59,7.94,7.5,7.82,1227400
ICAD,20090401,0.94,0.99,0.92,0.92,13900
ICCC,20090401,1.9,2.04,1.9,2.04,4000
ICFI,20090401,22.88,23.65,22.85,23.49,188800
ICLN,20090401,17.5,18,17.11,17.89,22500
ICLR,20090401,16.22,16.57,15.97,16.3,283700
ICON,20090401,8.64,9.03,8.55,8.97,500200
ICUI,20090401,31.84,32.3,31.31,32.23,89000
IDCC,20090401,25.17,26.45,24.85,26.41,1040000
IDRA,20090401,6.43,6.6,6.07,6.25,101400
IDSA,20090401,3.0667,3.3267,2.6133,3.0067,16300
IDSY,20090401,4.1,4.14,3.86,3.86,62300
IDTI,20090401,4.27,4.65,4.25,4.63,4516900
IDXX,20090401,17.095,17.545,16.535,17.355,821300
IESC,20090401,8.65,9.55,8.58,9.3,18000
IFEU,20090401,17.61,18.42,17.61,18.42,1500
IFGL,20090401,18.56,19.15,18.55,18.91,52800
IFON,20090401,0.17,0.18,0.17,0.18,200
IGLD,20090401,4.87,4.99,4.87,4.95,4600
IGOV,20090401,95.64,95.7,94.86,95.55,42300
III,20090401,2.98,3.08,2.95,3.03,3700
IIIN,20090401,6.79,7.26,6.59,7.11,102400
IIJI,20090401,2.66,2.69,2.62,2.66,8100
IIN,20090401,3.1,3.1,3.1,3.1,200
IIVI,20090401,8.475,8.9,8.38,8.875,191900
IKNX,20090401,4.35,4.35,4.35,4.35,0
ILMN,20090401,36.69,36.69,35.26,35.68,1678000
IMGN,20090401,7,7.2,6.73,7.1,326200
IMKTA,20090401,14.73,15.35,14.29,15.06,25300
IMMR,20090401,2.91,3.12,2.8,3.11,125300
IMMU,20090401,0.95,0.96,0.9,0.96,97100
IMMY,20090401,4.05,4.05,4,4,15400
IMOS,20090401,0.37,0.42,0.36,0.4,20200
INAP,20090401,2.62,2.78,2.59,2.73,228300
INCY,20090401,2.3,2.31,2.21,2.23,603800
INDB,20090401,14.13,15.6,14.12,14.93,131300
INFI,20090401,8.27,8.27,8.17,8.23,18100
INFN,20090401,7.6,8.18,7.41,8.07,1084600
ININ,20090401,8.88,9.5,8.8,9.25,43000
INOD,20090401,3.38,3.38,3.32,3.34,13200
INSM,20090401,1,1.03,0.96,0.97,1021900
INTC,20090401,14.77,15.32,14.62,15.03,75059500
INTG,20090401,12,12,12,12,0
INTU,20090401,27.14,27.55,26.62,27.33,3317000
INTX,20090401,5.2,5.29,5.13,5.13,1000
INWK,20090401,4.19,4.3,3.96,4.07,313100
IOSP,20090401,3.68,4.19,3.6,3.95,61100
IPAR,20090401,5.73,6.03,5.27,6.02,46400
IPAS,20090401,1,1,0.95,1,38500
IPCC,20090401,33.83,35.56,33.54,34.54,67700
IPGP,20090401,8.96,8.96,8.36,8.75,301600
IPHS,20090401,11.07,11.75,11.04,11.44,227100
IPXL,20090401,5.16,5.44,5.16,5.27,45700
IRBT,20090401,7.72,8,7.4,7.8,76300
IRIX,20090401,1.3,1.3,1.25,1.27,1400
ISBC,20090401,3.2392,3.3451,3.1922,3.3216,261900
ISCA,20090401,21.58,22.25,21.15,22.21,186200
ISHG,20090401,96.7,96.7,96.3,96.3,600
ISIG,20090401,2.11,2.11,1.8,1.86,10900
ISIL,20090401,11.31,12.1,11.25,12.02,6731100
ISLE,20090401,5.13,6.3,5.11,6.24,356600
ISNS,20090401,8.89,8.9,8.15,8.19,1700
ISRG,20090401,93.11,94.92,91.52,94.33,1293300
ISRL,20090401,42.9,42.9,38.02,38.11,500
ISSC,20090401,4.2,4.62,4.02,4.58,53400
ITIC,20090401,28.94,28.94,28.49,28.49,800
ITRI,20090401,46.52,47.25,45.19,47.12,746100
ITRN,20090401,7.66,7.75,7.5,7.72,19400
IVAC,20090401,5.11,5.41,5.05,5.31,60300
IXYS,20090401,7.88,8.46,7.88,8.25,115100
JACK,20090401,22.75,23.55,22.55,23.32,549000
JAKK,20090401,12.29,12.72,12.21,12.65,266600
JASO,20090401,16.45,18.35,15.95,17.8,8576400
JAZZ,20090401,0.89,0.98,0.89,0.95,6200
JBHT,20090401,23.8,24.38,23.27,23.87,4510600
JBLU,20090401,3.51,3.69,3.44,3.64,8733100
JBSS,20090401,5,5.51,5,5.15,10900
JCOM,20090401,21.57,22.11,21.28,22.01,446000
JCS,20090401,7.69,7.93,7.63,7.74,6000
JCTCF,20090401,2.4,2.4,2.4,2.4,0
JJSF,20090401,34.16,35.26,34.16,35.05,66100
JKHY,20090401,17.29,18.34,17.23,17.4,2382200
JMBA,20090401,2.15,2.4,2.15,2.3,54000
JOBS,20090401,3.545,3.545,3.405,3.435,6500
JOUT,20090401,5.14,5.14,5,5.03,2500
JRJC,20090401,8.76,9.32,8.5,9.17,120800
JXSB,20090401,9,9,9,9,800
KALU,20090401,22.95,25.58,22.19,25.36,338200
KCAP,20090401,3.02,3.25,3,3.25,181100
KELYA,20090401,7.84,8.18,7.68,8,190000
KEQU,20090401,8.89,8.89,8.89,8.89,100
KERX,20090401,0.16,0.17,0.14,0.16,517900
KFFB,20090401,10.4,10.4,10.4,10.4,500
KFRC,20090401,6.92,7.34,6.69,7.2,105000
KIRK,20090401,4.88,4.95,4.65,4.78,258900
KLAC,20090401,19.64,20.56,19.45,20.34,4020900
KLIC,20090401,2.6,2.77,2.5,2.77,314900
KNDI,20090401,1.1,1.1,0.98,1,5200
KONA,20090401,1.65,1.65,1.29,1.42,74000
KOOL,20090401,12.8,13,11.6,11.8,103200
KOPN,20090401,2.2,2.44,2.2,2.38,146700
KOSS,20090401,6.3,6.3,6.3,6.3,0
KRNY,20090401,10.32,11.23,10.01,11.21,81000
KTCC,20090401,0.92,1.04,0.82,0.91,2100
KTEC,20090401,8.67,8.72,8.12,8.55,15800
KTOS,20090401,0.82,0.85,0.76,0.8,42100
KVHI,20090401,5.11,5.13,4.89,5.01,7300
KZ,20090401,5.04,5.09,5.01,5.06,32500
LABL,20090401,12.1,12.8,11.75,12.74,64800
LAKE,20090401,5.51,5.88,5.44,5.65,7000
LAMR,20090401,9.95,10.34,9.81,10.31,1067200
LANC,20090401,41.06,41.83,40.42,41.72,163800
LARK,20090401,14.45,14.45,14.45,14.45,100
LAWS,20090401,12.01,12.37,12.01,12.05,17400
LAYN,20090401,16.05,17.39,16.05,16.85,652900
LBAI,20090401,7.84,8.58,7.79,8.52,46000
LBIX,20090401,0.12,0.13,0.1,0.11,76400
LBTYA,20090401,7.3224,7.7823,7.2816,7.6801,2906800
LBTYB,20090401,14.99,14.99,14.99,14.99,400
LBTYK,20090401,13.89,14.83,13.85,14.68,383600
LCUT,20090401,1.38,1.85,1.38,1.85,122200
LECO,20090401,15.915,16.485,15.44,16.37,304100
LFUS,20090401,10.86,11.89,10.86,11.78,264600
LGCY,20090401,9.33,9.33,8.95,8.99,81100
LGND,20090401,17.52,18.48,17.28,18,929200
LHCG,20090401,22.32,24.03,21.39,23.85,398800
LIFE,20090401,32.07,32.76,31.67,32.07,3531200
LINC,20090401,17.96,17.99,16.84,17,360100
LION,20090401,2.4,2.48,2.4,2.48,700
LIOX,20090401,0.98,1.03,0.94,0.98,172500
LIVE,20090401,0.7,0.7,0.6967,0.7,3600
LJPC,20090401,0.18,0.19,0.16,0.17,4881900
LKFN,20090401,12.6067,13.4,12.32,13.3933,22200
LLNW,20090401,3.28,3.49,3.21,3.46,133900
LLTC,20090401,22.76,22.76,22,22.46,10495200
LMAT,20090401,2.25,2.25,2.25,2.25,200
LMCA,20090401,2.2567,2.42,2.2033,2.38,903400
LMIA,20090401,7.19,7.19,6.82,7,137000
LMNX,20090401,18.09,18.24,17.63,17.97,402200
LNCE,20090401,20.81,21.74,20.55,21.63,218000
LNDC,20090401,5.58,6.12,5.43,5.68,119000
LOAN,20090401,0.61,0.61,0.61,0.61,200
LOGI,20090401,10.41,10.7,10.27,10.64,683300
LOPE,20090401,17.02,17.15,16.25,16.65,272300
LORL,20090401,20.7,21.84,19.75,21.82,34600
LPNT,20090401,20.78,21.27,20.15,20.98,767400
LPSN,20090401,2.17,2.28,2.15,2.28,20500
LPTH,20090401,0.57,0.57,0.57,0.57,0
LQDT,20090401,7.01,7.33,6.85,7.14,161300
LRCX,20090401,22.41,23.64,22.17,23.43,2419600
LSBK,20090401,6.89,6.89,6.89,6.89,0
LSCC,20090401,1.35,1.4,1.28,1.4,276100
LSTR,20090401,32.93,34.79,32.61,34.18,794000
LTRX,20090401,0.46,0.46,0.45,0.45,7400
LULU,20090401,4.44,4.75,4.44,4.665,1150300
LUNA,20090401,1.05,1.13,1,1.07,11700
LWAY,20090401,7.11,7.28,6.57,7.17,52400
LXRX,20090401,7.49,7.98,7.07,7.7,126200
LYTS,20090401,5.15,5.32,5.13,5.32,31700
MAGS,20090401,4.3,4.3,4.08,4.16,10300
MANH,20090401,4.2675,4.43,4.225,4.3525,165700
MANT,20090401,41.5,43.05,41.34,42.99,356300
MARPS,20090401,17,17.11,17,17.11,400
MASI,20090401,28.5,29.34,27.84,29.3,780600
MAT,20090401,11.57,12.02,11.27,11.92,4624200
MATW,20090401,28.33,28.72,27.82,28.52,237000
MAYS,20090401,5.13,5.13,5.13,5.13,0
MBFI,20090401,13.22,14.18,12.96,13.8,208400
MBLX,20090401,40.92,44.46,39.54,43.74,186400
MBRG,20090401,11.5,13.44,11.49,13.44,7900
MBRX,20090401,0.58,0.7,0.49,0.53,48300
MBTF,20090401,1.87,1.95,1.83,1.95,1700
MBVT,20090401,18.49,18.49,17.59,18.25,2100
MBWM,20090401,5.91,5.91,5.53,5.88,5800
MCBC,20090401,3.75,3.95,3.75,3.83,19200
MCHP,20090401,21.22,21.64,20.8,21.59,4537200
MCHX,20090401,3.39,3.99,3.31,3.73,254400
MCRI,20090401,5.06,5.53,4.97,5.16,207800
MDCA,20090401,3.28,3.3,3.24,3.26,512100
MDCO,20090401,10.66,10.89,10.38,10.72,305500
MDM,20090401,0.72,0.74,0.68,0.69,5600
MDRX,20090401,10.14,10.21,9.7,9.9,3264100
MELI,20090401,18.2,18.74,18.17,18.53,508000
MENT,20090401,4.33,4.53,4.16,4.51,324800
MEOH,20090401,7.72,8.06,7.64,8,567500
MERC,20090401,0.62,0.7,0.61,0.69,35300
MFNC,20090401,4,4,4,4,0
MFRI,20090401,6.31,6.31,6.31,6.31,0
MFSF,20090401,5.43,5.43,4.8,5.05,16500
MGEE,20090401,20.7333,21.1933,20.56,20.8933,151300
MGIC,20090401,1.14,1.18,1.14,1.18,22200
MGLN,20090401,36.67,37.06,35.25,36.41,300900
MGPI,20090401,0.8,0.84,0.76,0.8,6600
MGRC,20090401,15.82,16.39,15.08,16.36,142700
MGYR,20090401,4.5,4.5,4.5,4.5,0
MHGC,20090401,3.04,3.49,3.04,3.41,361400
MHLD,20090401,4.39,4.82,4.38,4.6,162800
MIDD,20090401,10.92,11.47,10.67,11.2733,169000
MIND,20090401,3.61,3.97,3.61,3.84,46600
MINI,20090401,11.34,11.79,11.02,11.75,252700
MKSI,20090401,14.5,15.4,14.3,15.31,184200
MKTX,20090401,7.41,7.79,7.18,7.74,91000
MLAB,20090401,16.6,16.6,16.6,16.6,300
MLHR,20090401,10.41,11.38,10.2,11.11,397000
MLNK,20090401,2.59,2.94,2.4,2.87,249300
MLNX,20090401,8.32,8.44,8.25,8.4,48700
MLVF,20090401,8.99,8.99,8.99,8.99,4600
MMLP,20090401,19.19,20,18.4,19.5,49100
MMSI,20090401,9.688,10.024,9.344,9.976,194100
MNDO,20090401,0.83,0.88,0.83,0.83,28500
MNKD,20090401,3.41,3.57,3.35,3.52,231400
MNOV,20090401,2.7,3,2.7,3,7400
MNRO,20090401,18.2133,18.6867,17.8267,18.5733,301900
MNST,20090401,5.9217,6.0367,5.815,6.035,1461600
MNTA,20090401,10.87,11.2,10.49,11.15,262500
MNTX,20090401,0.94,0.94,0.81,0.81,53000
MOCO,20090401,8.21,8.21,8.21,8.21,0
MOFG,20090401,9.03,10.52,9,10.5,11800
MORN,20090401,34.31,34.31,32.78,33.84,190800
MOSY,20090401,1.76,1.87,1.73,1.87,20300
MPAA,20090401,4.35,4.35,4,4.13,42300
MPB,20090401,19,19,19,19,1500
MPEL,20090401,3.39,3.67,3.29,3.59,1372900
MPET,20090401,0.68,0.69,0.66,0.67,57000
MPWR,20090401,15.23,15.83,14.92,15.81,441800
MRCY,20090401,5.39,5.87,5.39,5.78,82700
MRLN,20090401,3.59,3.92,3.27,3.7,23000
MRTN,20090401,12.2533,12.5667,12.0267,12.4067,95500
MRVC,20090401,0.31,0.34,0.31,0.34,290000
MRVL,20090401,9,9.59,8.88,9.47,13392100
MSBF,20090401,7.91,7.91,7.91,7.91,0
MSCC,20090401,11.41,12.06,10.9,11.96,926000
MSEX,20090401,14.19,14.79,14.13,14.56,35300
MSFG,20090401,7.89,8.73,7.89,8.43,65100
MSFT,20090401,18.23,19.36,18.18,19.31,96438800
MSON,20090401,0.75,0.86,0.75,0.86,5400
MSTR,20090401,33.9,36.13,33.68,36.13,127200
MTEX,20090401,32.8,36,31.9,36,55500
MTRX,20090401,8.27,8.5,7.75,8.18,443800
MTSC,20090401,22.45,22.6,22.24,22.55,128400
MTSI,20090401,2.94,3.6,2.93,3.6,2400
MTSL,20090401,0.93,0.93,0.93,0.93,0
MU,20090401,4.01,4.18,3.78,4.18,22217400
MVIS,20090401,10.16,11.36,9.6,11.2,209900
MXIM,20090401,13.19,13.71,12.89,13.52,16487300
MXWL,20090401,6.81,7.51,6.63,7.36,250800
MYGN,20090401,45,45.32,44.15,45.07,1232600
MYL,20090401,13.14,13.41,12.97,13.4,5636300
MYRG,20090401,15.29,15.41,14.05,14.91,148100
NAII,20090401,5.94,5.94,5.93,5.93,200
NANO,20090401,1.2,1.21,1.18,1.21,15500
NATH,20090401,12.13,12.59,12.04,12.5,3700
NATI,20090401,12.1867,12.4933,12.02,12.46,292500
NAVG,20090401,47.13,47.39,45.6,47.17,113100
NAVI,20090401,0.47,0.49,0.43,0.45,51300
NBIX,20090401,3.39,3.73,3.31,3.71,103500
NBN,20090401,7.51,7.51,7.51,7.51,0
NBTB,20090401,21.27,22.08,21.05,21.95,196800
NCIT,20090401,25.73,26.13,25.15,25.48,137100
NCMI,20090401,12.6,13.45,12.6,13.42,454700
NCTY,20090401,12.47,13.58,12.47,12.95,103000
NDAQ,20090401,18.45,19.28,18.45,18.95,4175800
NDSN,20090401,13.905,14.99,13.855,14.795,410000
NEOG,20090401,9.6889,9.8489,9.3111,9.8222,98100
NEPT,20090401,0.84,0.84,0.84,0.84,0
NEWS,20090401,2.26,2.44,2.12,2.44,33100
NEWT,20090401,1.75,1.95,1.4,1.95,17200
NFBK,20090401,10.85,11.2,10.63,11.11,115600
NFLX,20090401,6.1114,6.2829,6.0171,6.1243,1489600
NICE,20090401,24.65,25.55,24.65,25.47,171300
NICK,20090401,2.62,2.62,2.58,2.58,1000
NIHD,20090401,14.66,16.18,14.44,15.87,3305100
NILE,20090401,29.74,32.43,29.65,32.15,201300
NKSH,20090401,18.9,18.9,18.9,18.9,0
NKTR,20090401,5.26,5.27,5.06,5.18,512000
NLST,20090401,0.22,0.22,0.18,0.18,11800
NMRX,20090401,3.5,3.56,2.91,3.2,2600
NNBR,20090401,1.24,1.29,1.23,1.28,49900
NOVN,20090401,9.38,10.15,9.14,10.12,176000
NRIM,20090401,9.34,9.97,9.34,9.7,8000
NSEC,20090401,6.2,10.85,6.19,10.85,15000
NSIT,20090401,3,3.49,2.99,3.41,308600
NSSC,20090401,1.13,1.13,1.07,1.13,32400
NSYS,20090401,3.45,3.45,3.45,3.45,0
NTAP,20090401,14.56,15.48,14.25,15.4,8403600
NTCT,20090401,7,7.63,6.9,7.47,1144200
NTES,20090401,26.3,26.7,25.54,26.45,2572100
NTGR,20090401,11.81,12.44,11.62,12.33,124200
NTIC,20090401,7.48,7.48,6.27,7,2100
NTRI,20090401,14.03,14.49,13.9,14.44,217700
NTRS,20090401,58.9,63.59,58.7,62.96,4420500
NTWK,20090401,3.3,3.3,2.9,3.2,147800
NUAN,20090401,10.62,11.11,10.5,11.07,2224100
NURO,20090401,37.68,43.2,36.24,41.52,34100
NUTR,20090401,6.6,6.92,6.57,6.92,7000
NUVA,20090401,30.76,31.63,30.33,31.35,782800
NVAX,20090401,1.04,1.04,0.9,0.94,211900
NVDA,20090401,9.74,10.2,9.37,10.11,22202300
NVEC,20090401,28.43,31.75,28.02,31.48,86600
NVGN,20090401,1.6,1.65,1.6,1.6,7200
NVLS,20090401,16.3,16.97,16.27,16.9,3233000
NVMI,20090401,0.7,0.7,0.7,0.7,0
NWFL,20090401,24.56,24.56,24.56,24.56,0
NWLI,20090401,112.95,114.31,110.2,114.15,1400
NWPX,20090401,27.76,28.86,27.17,28.44,71000
NWS,20090401,7.6,8.03,7.49,8,5955000
NWSA,20090401,6.5,7.01,6.43,6.96,21530200
NXST,20090401,0.66,0.73,0.66,0.72,33900
NXTM,20090401,2.55,2.79,2.49,2.68,175900
NYMT,20090401,3.75,3.78,3.51,3.52,1800
NYMX,20090401,3.06,3.06,3.06,3.06,0
NYNY,20090401,3.75,4.6,3.75,4,59400
OBAS,20090401,5.4,5.75,5.3,5.75,3700
OBCI,20090401,0.65,0.65,0.65,0.65,600
OCFC,20090401,9.9,10.82,9.67,10.55,38200
OCLS,20090401,41.65,41.65,37.1,38.15,40100
ODFL,20090401,10.2711,10.88,10.0445,10.84,891500
OESX,20090401,4.39,4.39,4.06,4.14,58100
OFIX,20090401,18.28,19.18,18.1,18.83,64200
OFLX,20090401,16.5,16.5,16.1,16.48,1500
OGXI,20090401,4.07,4.6,4.02,4.13,22500
OIIM,20090401,3.26,3.49,3.18,3.39,112500
OKSB,20090401,9.06,10.2,9.02,10.09,29500
OLBK,20090401,5.9,5.9,5.9,5.9,0
OMAB,20090401,7.32,7.48,7.29,7.37,19000
OMCL,20090401,7.7,8,7.51,7.89,188400
OMEX,20090401,39.84,41.16,39,41.04,308200
ONEQ,20090401,59.7,61.1,59.23,61.1,7300
ONVI,20090401,3.31,3.8,3.31,3.8,600
OPHC,20090401,169.2,169.2,169.2,169.2,0
OPOF,20090401,18.89,18.99,17.41,18.8,6100
OPTT,20090401,65,69.1,61,61.4,33000
OPXA,20090401,1.52,1.6,1.48,1.48,29000
OPXAW,20090401,0.07,0.07,0.05,0.05,200
ORBC,20090401,1.44,1.51,1.41,1.5,56300
ORBK,20090401,3.79,3.92,3.79,3.85,83500
OREX,20090401,25.6,25.9,23.8,25.4,121100
ORIT,20090401,13.8,14.11,13.58,13.99,66200
ORLY,20090401,34.4,35.43,33.69,35.4,3310100
OSBC,20090401,6.44,6.45,5.8,6.37,81500
OSBCP,20090401,5.56,5.56,5.56,5.56,100
OSHC,20090401,6.8,6.8,6.8,6.8,0
OSIR,20090401,13.75,14.59,13.55,13.91,364800
OSIS,20090401,14.99,16.12,14.93,16.07,163000
OSTK,20090401,9,9.27,8.94,9.22,126500
