<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FSTR,20070829,36.52,37.77,36.27,37.69,173300
FTEK,20070829,26.77,27.79,26.46,27.79,524300
FUEL,20070829,1.28,1.35,1.28,1.28,61100
FULT,20070829,14.51,14.83,14.29,14.79,281800
FUNC,20070829,20.16,20.36,20.16,20.36,400
FUND,20070829,10.62,10.74,10.28,10.47,22100
FWRD,20070829,33.5,34.72,33.28,34.66,226200
GABC,20070829,13.16,13.37,13.16,13.27,10800
GAIA,20070829,20.33,21.13,19.81,20.94,121000
GAIN,20070829,12.25,12.31,12.14,12.3,47600
GASS,20070829,17.16,17.53,17.13,17.3,115200
GBCI,20070829,21.91,22.54,21.66,22.42,172400
GCBC,20070829,6.53,6.53,6.53,6.53,700
GENE,20070829,18.65,18.65,18.65,18.65,0
GERN,20070829,7.04,7.15,6.91,7.15,814800
GFED,20070829,29.89,30.1,29.89,30.08,2700
GGAL,20070829,7.9,8.02,7.51,7.98,218500
GHDX,20070829,18.98,19.02,18.43,19,81900
GIFI,20070829,35.8,36.42,35.07,35.84,57100
GIGA,20070829,2.14,2.56,2.06,2.27,304300
GIGM,20070829,65.1,65.35,63.9,64.6,675200
GIII,20070829,8.165,8.6,8.03,8.555,73600
GILD,20070829,17.915,18.045,17.61,18.025,10674600
GILT,20070829,9.55,9.56,9.4,9.5,150200
GLAD,20070829,19.6,19.8,19.45,19.77,32000
GLBL,20070829,23.13,23.56,22.95,23.53,1100000
GLBZ,20070829,16.6,16.6,16.6,16.6,500
GLDD,20070829,8.26,8.41,8.25,8.41,135500
GLNG,20070829,19.26,19.38,18.82,19.38,188700
GLRE,20070829,20.17,20.7,19.95,20.7,14100
GLUU,20070829,8.37,8.53,8.3,8.5,100300
GNCMA,20070829,12.34,12.62,12.25,12.59,134600
GNTX,20070829,9.56,9.965,9.515,9.89,930000
GNVC,20070829,23.1,24.4,22.6,24.4,240300
GOLD,20070829,23.48,23.81,23.35,23.78,251900
GOOD,20070829,18.77,19.12,18.77,19.06,4600
GOODO,20070829,23.24,23.24,23.01,23.01,1000
GOODP,20070829,24,24,24,24,100
GOOG,20070829,253.92,256.65,253.615,256.44,2550500
GPIC,20070829,11.05,11.44,10.37,10.54,36400
GPOR,20070829,17.76,18.32,17.45,18.19,103900
GPRE,20070829,17.63,17.7,16.98,17.01,8200
GPRO,20070829,62.27,62.92,62.15,62.79,170500
GRIF,20070829,34.44,35.08,34.44,35.07,400
GRMN,20070829,98.67,101.6,98.31,100.96,3147700
GROW,20070829,20.89,21.1,20.62,20.87,217600
GRVY,20070829,34.32,34.4,34.32,34.4,800
GSBC,20070829,26.18,27.11,25.99,27.05,96300
GSIT,20070829,2.95,2.96,2.95,2.95,5700
GSOL,20070829,19.75,20.24,18.98,19.52,253900
GT,20070829,27.05,27.83,27,27.83,2363800
GTIM,20070829,4.9,5.36,4.9,4.93,900
GTLS,20070829,26.47,26.97,25.9,26.72,135500
GTXI,20070829,15.55,16.53,15.36,16,118600
GUID,20070829,12.01,12.01,11.7,11.88,68600
GYRO,20070829,55.55,55.55,55.55,55.55,200
HAFC,20070829,15.46,15.8,15.32,15.74,221100
HAIN,20070829,14.465,14.875,14.14,14.515,430000
HALL,20070829,12.46,12.76,12.39,12.76,21100
HALO,20070829,8.31,8.48,8.15,8.48,98900
HAS,20070829,28.3,28.53,27.95,28.53,1896400
HAYN,20070829,77.05,78.7,75.31,78.51,122400
HBAN,20070829,17.11,17.26,16.76,17.25,4179800
HBHC,20070829,40.15,40.9,39.99,40.88,107300
HBIO,20070829,4.57,4.66,4.53,4.56,24100
HBNC,20070829,7.763,7.763,7.763,7.763,900
HCSG,20070829,13.7067,14.08,13.54,14.0333,237600
HDNG,20070829,34.19,35.37,33.54,35,68300
HDSN,20070829,1.21,1.23,1.2,1.22,1800
HEES,20070829,20.16,20.41,19.73,20.31,145900
HELE,20070829,22.3,22.71,21.88,22.62,76200
HEOP,20070829,16.23,16.25,16.23,16.25,1300
HFBC,20070829,15.5,15.5,15.44,15.5,7900
HFWA,20070829,23.24,23.34,23.02,23.07,700
HIBB,20070829,23.78,24.98,23.55,24.89,378900
HIFS,20070829,30,30,30,30,0
HIHO,20070829,4.2,4.24,4.18,4.24,5400
HIMX,20070829,4.47,4.48,4.42,4.45,231800
HLIT,20070829,8.38,8.61,8.35,8.59,756200
HMNF,20070829,29.24,29.75,29.24,29.48,1700
HMSY,20070829,7.8033,7.8867,7.6,7.86,102700
HOFT,20070829,18.13,19.16,17.87,19.06,76800
HOLX,20070829,26.05,26.296,25.81,26.246,635700
HOMB,20070829,5.555,5.6225,5.495,5.53,18600
HOVNP,20070829,12.35,13,12.35,12.41,42200
HSIC,20070829,57.83,58.28,57.45,57.93,264900
HSII,20070829,46.42,47.01,44.94,46.86,324200
HSKA,20070829,2.09,2.1,2.05,2.07,11500
HSTM,20070829,2.78,2.86,2.75,2.8,9300
HTBK,20070829,21.34,21.6,21.02,21.28,61300
HTLD,20070829,14.87,15.5,14.87,15.47,430600
HTLF,20070829,20.38,20.73,20.01,20.55,16700
HUBG,20070829,32.47,33.27,31.92,33,296200
HURC,20070829,48.56,49.55,47.13,49.33,100200
HURN,20070829,63.41,65.38,62.69,65.21,182800
HWAY,20070829,48.45,49.24,48.1,49.17,221600
HWBK,20070829,30.03,30.03,30.03,30.03,400
HWCC,20070829,18.39,18.73,18.15,18.6,212300
HWKN,20070829,14.78,14.79,14.78,14.79,200
HYGS,20070829,1.16,1.17,1.11,1.16,138100
IART,20070829,47.42,47.95,46.7,47.32,198500
IBCP,20070829,11.61,12.11,11.36,12.07,87200
IBKC,20070829,49.36,51.01,49.09,50.83,43400
IBKR,20070829,26.36,26.89,26.12,26.81,260800
IBOC,20070829,23.1,23.67,22.89,23.63,157400
ICAD,20070829,2.69,2.84,2.66,2.79,95000
ICCC,20070829,3.7,3.75,3.66,3.75,4000
ICFI,20070829,21.5,22.16,21.11,21.7,195400
ICLR,20070829,45.32,45.39,44.65,45.12,37100
ICON,20070829,20.47,20.53,20.01,20.46,758600
ICUI,20070829,37.81,37.98,37.49,37.85,109900
IDCC,20070829,23.16,23.58,23.07,23.57,344600
IDSA,20070829,6.4133,6.74,6.28,6.5267,38000
IDSY,20070829,12.04,12.04,11.31,11.61,190500
IDTI,20070829,15.3,15.46,15.21,15.45,935600
IDXX,20070829,27.8125,27.955,27.5875,27.8925,163800
IESC,20070829,21.71,23.79,21.71,23.45,68700
IFON,20070829,2,2.23,1.98,2.22,112700
IGLD,20070829,11.44,11.88,11.34,11.74,58500
IIIN,20070829,18.21,18.85,18.14,18.75,78500
IIJI,20070829,7.33,7.49,7.28,7.48,67500
IIVI,20070829,14.895,15.1,14.62,14.885,171800
IKNX,20070829,8.9,8.9,8.9,8.9,0
ILMN,20070829,46.55,47.61,46.33,47.23,638600
IMGN,20070829,4.5,4.55,4.47,4.55,66900
IMKTA,20070829,29.23,30.84,29.23,30.81,86000
IMMR,20070829,14.34,14.88,14.3,14.84,588300
IMMU,20070829,2,2.02,1.93,1.98,912000
IMOS,20070829,6.35,6.35,6.2,6.31,413400
INAP,20070829,14.09,14.34,13.95,14.05,407800
INCY,20070829,5.55,5.82,5.55,5.82,660600
INDB,20070829,28,28.86,27.82,28.85,32700
INFI,20070829,10.44,10.77,10.44,10.77,5600
INFN,20070829,17.45,18.15,16.89,18.04,676500
INFO,20070829,1.8,2.07,1.8,2.07,27000
INGN,20070829,3.88,4.1,3.85,4.07,35900
ININ,20070829,19.73,19.99,19.38,19.93,78200
INOD,20070829,3.77,3.8,3.69,3.75,9200
INSM,20070829,0.62,0.62,0.6,0.6,344300
INTC,20070829,24.29,25.2,24.22,25.09,82165200
INTG,20070829,18.36,18.36,18.36,18.36,0
INTU,20070829,26.75,27.17,26.34,27.12,3698100
INTX,20070829,9.25,9.3,8.9,8.92,18400
INWK,20070829,14.31,14.31,14.09,14.25,293400
IOSP,20070829,23.92,25.14,23.59,25.06,76600
IPAR,20070829,13.914,14.1,13.767,14.027,93800
IPAS,20070829,4.2,4.32,4.15,4.28,153200
IPCC,20070829,40.95,41.86,40.42,41.83,96500
IPGP,20070829,18.37,18.75,18.13,18.65,34300
IPHS,20070829,14.4,15.07,14.25,15.02,52100
IRBT,20070829,20.16,21.3,20.16,21,139800
IRIX,20070829,3.61,4.29,3.61,3.88,92500
ISBC,20070829,5.3255,5.5137,5.2941,5.4941,352000
ISCA,20070829,47.09,47.38,46.88,47.34,210100
ISIG,20070829,4.69,5,4.69,4.8,29400
ISIL,20070829,31.91,33,31.76,32.91,1785000
ISLE,20070829,18.34,18.55,18.07,18.44,249800
ISNS,20070829,12.75,12.99,12.51,12.65,4100
ISRG,20070829,207.6,216.23,206.32,215.58,720100
ISRL,20070829,45.94,45.94,45.94,45.94,100
ISSC,20070829,17.73,18.25,17.51,18.13,136600
ITIC,20070829,40.97,40.97,40.94,40.94,2200
ITRI,20070829,84.12,84.8,83.02,83.49,451900
ITRN,20070829,11.45,11.59,11.41,11.59,21600
IVAC,20070829,15,15.97,14.96,15.91,581100
IXYS,20070829,9.93,10.3,9.87,10.25,139600
JAKK,20070829,22.66,23.34,22.27,23.19,293300
JASO,20070829,50.135,55.145,49.615,54.695,1334900
JAZZ,20070829,12.84,13.1,12.42,13.1,11800
JBHT,20070829,28.22,28.74,28.12,28.42,1068700
JBLU,20070829,9.26,9.44,9.25,9.36,2099700
JBSS,20070829,9.89,9.99,9.8,9.82,14900
JCOM,20070829,33.71,34.46,33.35,34.41,267500
JCTCF,20070829,4.455,4.51,4.45,4.455,5800
JJSF,20070829,36.12,37.49,35.8,37.44,41500
JKHY,20070829,25.41,25.81,25.4,25.78,506200
JMBA,20070829,33.25,33.7,32.65,33.55,501600
JOBS,20070829,8.49,8.645,8.27,8.55,54900
JOUT,20070829,17.85,17.85,17.67,17.85,6600
JRJC,20070829,9.5,9.98,9.5,9.92,50000
JRVR,20070829,32.91,33.25,32.91,33.25,15500
JXSB,20070829,13.29,13.45,13.29,13.39,1700
KALU,20070829,65.21,67.6,64.68,67.24,99700
KCAP,20070829,15.47,15.53,14.69,15.43,75600
KELYA,20070829,22.77,23.18,22.13,23.15,142000
KELYB,20070829,25,25,25,25,0
KEQU,20070829,14.9,15.4,14.9,15.25,8300
KERX,20070829,9.87,9.95,9.57,9.88,224200
KFFB,20070829,9.87,9.89,9.85,9.89,2600
KFRC,20070829,15.08,15.3,14.63,15.22,165800
KIRK,20070829,1.75,1.75,1.7,1.74,54700
KLAC,20070829,57.03,58.27,56.81,58.2,2512500
KLIC,20070829,7.99,8.28,7.92,8.19,860600
KONA,20070829,16.41,16.82,16.41,16.53,8100
KOOL,20070829,50.2,51.4,49.8,50.6,162800
KOPN,20070829,3.55,3.59,3.54,3.55,79100
KOSS,20070829,9.95,9.95,9.8,9.8,2400
KRNY,20070829,13.1,13.45,13.04,13.43,38200
KTCC,20070829,4.38,4.49,4.37,4.47,14500
KTEC,20070829,25.95,26.55,25.95,26.5,62100
KVHI,20070829,9.28,9.41,8.95,9.17,166800
KZ,20070829,4.02,4.15,4.02,4.13,60000
LABL,20070829,24.679,24.812,24.592,24.786,34100
LAKE,20070829,12.22,12.57,11.78,11.93,9100
LAMR,20070829,52.16,53.29,51.75,53.03,589300
LANC,20070829,40.43,41.38,40.11,41.38,116400
LARK,20070829,27.4,27.95,27.28,27.28,500
LAWS,20070829,35.31,37.16,34.99,37.01,9900
LAYN,20070829,47,47.24,45.28,46.47,422100
LBAI,20070829,12.89,13.12,12.7,13.11,24200
LBIX,20070829,3.03,3.18,3.03,3.04,69000
LBTYA,20070829,20.092,20.3373,19.8927,20.2095,1348200
LBTYB,20070829,39.5,39.5,39.5,39.5,0
LBTYK,20070829,37.82,38.47,37.67,38.32,926400
LCUT,20070829,19.74,20.05,19.64,20,135000
LECO,20070829,34.64,35.515,34.535,35.515,113400
LENS,20070829,3.21,3.23,3.14,3.14,7100
LFUS,20070829,32.81,33.42,32.47,33.38,77400
LGCY,20070829,23.68,23.68,22.81,22.87,98300
LGND,20070829,36.36,36.84,35.28,36.54,458900
LHCG,20070829,19.34,19.74,18.96,19.63,206500
LINC,20070829,13.22,13.53,12.97,13.49,55800
LION,20070829,14.15,14.15,14.15,14.15,0
LIOX,20070829,4.04,4.09,4.02,4.05,209300
LJPC,20070829,4.15,4.15,4.04,4.13,28500
LKFN,20070829,15.7133,16.0533,15.4267,16.0533,17300
LLNW,20070829,8.31,8.53,8.11,8.13,571200
LLTC,20070829,34.12,34.3,33.85,34.12,7285200
LMAT,20070829,6.24,6.68,6.17,6.4,3900
LMCA,20070829,36.93,37.2233,36.71,37.2067,478000
LMIA,20070829,23.48,23.69,22.2,22.81,176200
LMNX,20070829,14.13,14.31,13.96,14.28,139400
LNCE,20070829,24.98,25.21,24.33,24.96,97500
LNDC,20070829,13.3,13.52,13.1,13.5,274100
LOGI,20070829,26.46,26.76,26.24,26.76,578600
LORL,20070829,39.63,40.78,39.15,40.55,51400
LPNT,20070829,27.85,28.02,27.67,28,488000
LPSN,20070829,5.62,5.8,5.51,5.7,195900
LPTH,20070829,4.38,4.39,4.2,4.2,26500
LQDT,20070829,12.07,12.07,11.44,11.7,291000
LRCX,20070829,53,54.25,52.51,53.82,1721800
LSBK,20070829,10.5,10.7,10.5,10.7,2800
LSCC,20070829,4.68,4.96,4.68,4.95,892500
LSTR,20070829,42.45,42.88,42.35,42.71,506600
LTRX,20070829,1.4,1.4,1.33,1.39,40500
LULU,20070829,16.175,16.875,16.175,16.745,534700
LUNA,20070829,3.46,3.49,3.35,3.4,28500
LWAY,20070829,13.54,14.12,13.5,13.84,48900
LXRX,20070829,22.4,22.4,21.98,22.33,96900
LYTS,20070829,19.65,20.62,19.65,20.51,295100
MAGS,20070829,8.78,8.87,8.78,8.85,3500
MANH,20070829,6.965,7.19,6.965,7.1575,142400
MANT,20070829,36.18,36.81,35.73,36.53,271200
MARPS,20070829,33.86,35.15,32,34.43,3400
MASI,20070829,21.25,21.25,20.76,21.04,210900
MAT,20070829,21.68,22.06,21.45,22.06,4307900
MATR,20070829,24.67,24.99,24.55,24.81,303700
MATW,20070829,41.35,43.28,41.06,43.22,91000
MAYS,20070829,22.02,22.02,22.02,22.02,0
MBFI,20070829,34.75,35.4,34.39,35.35,93500
MBFIP,20070829,25.32,25.32,25.31,25.31,1200
MBLX,20070829,129.42,129.9,124.8,129.3,96600
MBRG,20070829,29.87,29.87,29.77,29.8,1100
MBRX,20070829,2.95,2.95,2.82,2.84,49700
MBTF,20070829,12.1,12.25,12.05,12.12,49900
MBVT,20070829,23.69,23.8,23.65,23.8,7600
MBWM,20070829,22.32,22.48,22.17,22.23,73700
MCBC,20070829,13.65,14.05,13.47,14.05,45000
MCHP,20070829,36.95,38.1,36.74,37.75,1607300
MCHX,20070829,9.08,9.15,8.91,9.15,350000
MCRI,20070829,27.53,28.85,26.91,28.79,124000
MDCA,20070829,10.29,10.39,10.15,10.31,54600
MDCO,20070829,15.96,16.52,15.83,16.4,492200
MDM,20070829,3.87,4.1,3.87,4.1,9700
MDRX,20070829,22.52,22.84,22.21,22.76,643300
MELI,20070829,29.52,30.72,28.76,29.33,113700
MENT,20070829,14.09,14.18,13.61,13.91,1431300
MEOH,20070829,21.61,22,21.26,21.87,487200
MERC,20070829,8.55,8.87,8.43,8.8,102500
MFNC,20070829,8.43,8.43,7.75,8,3700
MFRI,20070829,22.67,24.25,21.64,22.47,97100
MFSF,20070829,17.64,17.64,17.44,17.44,400
MGEE,20070829,21.7867,22.1067,21.6267,22.08,63100
MGIC,20070829,2.1,2.18,2.1,2.15,41300
MGLN,20070829,40.23,40.82,39.9,40.82,182900
MGPI,20070829,14.46,14.51,14.07,14.41,82500
MGRC,20070829,31.96,33.08,31.78,33.01,66700
MGYR,20070829,11.05,11.15,10.95,11,13400
MHGC,20070829,18.63,18.97,18.4,18.95,162800
MIDD,20070829,23.2267,24.28,22.8667,24.28,117200
MIND,20070829,18.5,18.93,17.97,18.77,99900
MINI,20070829,23.81,23.92,23.36,23.88,206800
MKSI,20070829,21.18,21.93,21.07,21.9,320500
MKTX,20070829,16.83,17.13,16.22,16.95,178000
MLAB,20070829,21.34,22,21.34,22,1600
MLHR,20070829,27.58,28.36,27.28,28.36,336700
MLNX,20070829,16.62,16.62,16.22,16.28,97300
MMLP,20070829,37.87,38.55,37.5,38.11,38700
MMSI,20070829,9.68,9.832,9.56,9.832,55000
MNDO,20070829,2.55,2.7,2.55,2.69,13600
MNKD,20070829,8.75,8.77,8.62,8.71,253700
MNOV,20070829,6.64,8,6.37,7.2,11300
MNRO,20070829,16.0127,16.822,15.786,16.7687,51200
MNST,20070829,7.235,7.4783,7.175,7.4433,974700
MNTA,20070829,10.85,10.85,10.53,10.73,126700
MOCO,20070829,11.25,11.25,11.25,11.25,0
MORN,20070829,62.36,62.82,61.45,62.5,133900
MOSY,20070829,6.5,6.69,6.49,6.58,68000
MPEL,20070829,13.01,13.46,12.92,13.34,921700
MPET,20070829,1.4,1.41,1.37,1.4,62900
MPWR,20070829,20.05,20.37,19.95,20.34,573400
MRCY,20070829,11.21,11.5,11.21,11.37,89600
MRLN,20070829,16.44,16.55,16.34,16.55,25000
MRTN,20070829,10.2533,10.6733,10.1733,10.62,86600
MRVC,20070829,2.46,2.52,2.44,2.52,945200
MRVL,20070829,15.9,16.3,15.76,16.25,14253100
MSBF,20070829,10.1,10.1,10,10.1,5500
MSCC,20070829,23.65,24.49,23.65,24.38,713200
MSEX,20070829,18.37,18.96,18.34,18.73,33800
MSFG,20070829,17.31,17.87,17.14,17.75,24900
MSFT,20070829,28.13,28.61,27.82,28.59,45755100
MSON,20070829,3.91,4.23,3.83,3.83,23800
MSTR,20070829,70.41,70.95,67.55,68.34,357400
MTEX,20070829,88.1,89.5,86,87.5,126200
MTRX,20070829,18.46,18.95,18.06,18.76,343800
MTSC,20070829,40.4,42.04,40.3,41.71,90100
MTSL,20070829,1.09,1.09,1.09,1.09,0
MU,20070829,11.06,11.24,11,11.24,9117400
MVIS,20070829,37.28,38.4,36.4,38.4,320700
MXIM,20070829,29.75,30.12,29.33,30.05,5612700
MXWL,20070829,12.19,12.34,11.77,11.8,123900
MYGN,20070829,20.865,21.45,20.63,21.43,398500
NAII,20070829,7,7.19,6.96,7.15,3900
NANO,20070829,7.45,7.62,7.29,7.35,65000
NATH,20070829,17.45,18.49,17.45,17.92,28200
NATI,20070829,20.9133,21.3933,20.6933,21.36,175300
NAVG,20070829,51.76,53.29,51.36,53.29,68500
NAVI,20070829,7.71,7.71,7.22,7.63,69700
NBIX,20070829,9.79,9.99,9.71,9.99,195900
NBTB,20070829,21.46,22.09,21.33,22.08,108000
NCIT,20070829,17.19,17.49,16.33,17.1,50200
NCMI,20070829,25,25.19,24.65,25.05,182200
NCTY,20070829,35.72,37.93,35.11,36.52,1343200
NDAQ,20070829,31.85,32.66,31.85,32.36,1976900
NDSN,20070829,24.21,24.925,24.04,24.9,354300
NEOG,20070829,9.0178,9.172,8.8725,9.1009,41200
NEON,20070829,5.79,5.89,4.65,5.15,66100
NEPT,20070829,3.34,3.55,3.33,3.55,10100
NEWS,20070829,11.75,12.06,11.64,12,35000
NEWT,20070829,8.1,8.2,8.1,8.15,11300
NFLX,20070829,2.4357,2.5,2.4171,2.5,550700
NICE,20070829,35.6,35.6,35.02,35.54,162500
NICK,20070829,8.91,9,8.87,8.94,2100
NIHD,20070829,75.47,76.22,74.74,76.16,1603100
NILE,20070829,81.5,85.36,80.05,83.81,408500
NKSH,20070829,19.34,20.18,19.26,20.02,2400
NKTR,20070829,8.21,8.33,8,8.17,1148300
NLST,20070829,2.1,2.1,2.05,2.06,9100
NMRX,20070829,8.4,8.4,8.25,8.26,63400
NNBR,20070829,9.91,9.95,9.55,9.61,117700
NOVN,20070829,15.51,15.7,15.2,15.23,382400
NRIM,20070829,25.32,25.33,24.79,25,32100
NSEC,20070829,16.43,16.73,16.38,16.38,400
NSIT,20070829,23.28,23.98,23.2,23.9,445400
NSSC,20070829,6.4,6.4,6.09,6.24,15800
NSYS,20070829,7.9,7.9,7.9,7.9,100
NTAP,20070829,28.01,28.45,27.59,28.39,4553900
NTCT,20070829,9.1,9.15,8.8,9.15,164300
NTEC,20070829,1.69,1.7,1.6,1.61,31700
NTES,20070829,16.01,16.37,16.01,16.24,804000
NTGR,20070829,28.63,29.45,28.59,29.2,337800
NTRI,20070829,50.32,53.93,50.32,53.59,1663300
NTRS,20070829,59.98,60.94,59.03,60.82,1265100
NTWK,20070829,16.1,16.9,15.3,16.8,147300
NUAN,20070829,18.69,18.71,18.35,18.64,1090300
NURO,20070829,189.6,191.04,177.84,177.84,70000
NUTR,20070829,13.98,14.47,13.75,14.47,8700
NUVA,20070829,31.04,31.75,30.75,31.44,223200
NVAX,20070829,3.08,3.23,3.05,3.22,365500
NVDA,20070829,31.549,32.696,31.482,32.656,8976900
NVEC,20070829,35,35.37,34.03,34.64,62800
NVGN,20070829,7.53,7.98,7.51,7.83,26900
NVLS,20070829,26.35,27.39,26.27,27.24,3413100
NVMI,20070829,2.46,2.58,2.45,2.57,5800
NWFL,20070829,30.05,31,30.05,31,900
NWPX,20070829,35.67,36.8,35.03,36.74,103300
NXST,20070829,8.97,9.1,8.64,9,52500
NXTM,20070829,13.07,13.09,12.68,12.81,165300
NYMX,20070829,5.26,5.7,5.26,5.39,119500
NYNY,20070829,23.6,24,23.35,23.9,95000
OBAS,20070829,18.25,18.7,18,18.55,1000
OBCI,20070829,1.86,1.95,1.86,1.93,3700
OCFC,20070829,16.96,17.29,16.84,17.19,28300
OCLS,20070829,245,250.6,241.15,243.6,64200
ODFL,20070829,12.5422,12.8445,12.4089,12.7911,158500
OFIX,20070829,47.76,48.48,47.26,48.15,54200
OFLX,20070829,15.52,15.59,15.5,15.5,1200
OIIM,20070829,13.35,13.81,13.35,13.71,107500
OKSB,20070829,20.58,21.98,20.58,21.98,65700
OLBK,20070829,9.42,9.5,9.42,9.5,1900
OLED,20070829,11.86,11.93,11.86,11.87,40600
OMAB,20070829,25.69,26.06,25.27,25.79,433900
OMCL,20070829,23.92,24.37,23.78,24.25,251500
OMEX,20070829,71.64,73.32,70.2,72.12,103900
ONEQ,20070829,99.12,100.8,98.92,100.72,21800
ONVI,20070829,8.18,8.24,8.18,8.19,1500
OPHC,20070829,330.4,330.4,330.4,330.4,0
OPOF,20070829,25.2,26.25,24.51,26.02,1300
OPTT,20070829,125.5,125.5,121.5,123.5,31300
OPXA,20070829,17.08,17.16,16.16,16.4,8500
ORBC,20070829,8.61,9.17,8.5,9.05,417500
ORBK,20070829,21.23,21.35,21.15,21.29,25900
OREX,20070829,137.9,140.3,136,140,29500
ORIT,20070829,15.06,15.45,14.78,15.41,28000
ORLY,20070829,34.16,35.32,33.91,35.32,429900
OSBC,20070829,29.98,30.78,29.68,30.71,34200
OSBCP,20070829,10.06,10.06,10.06,10.06,200
OSHC,20070829,11.1,11.25,11.1,11.1,5700
OSIR,20070829,13.5,13.5,12.85,13.05,220500
OSIS,20070829,24.83,25.04,24.32,24.69,176600
OSTK,20070829,22.01,22.59,21.52,22.56,87000
OSUR,20070829,9.02,9.31,8.93,9.3,356000
OTEX,20070829,9.73,10.055,9.73,10.04,387900
OTIV,20070829,5.08,5.17,5.01,5.17,72600
OTTR,20070829,35.01,36.98,35.01,36.91,179000
OVBC,20070829,25,25,25,25,200
OZRK,20070829,7.5075,7.7575,7.39,7.7575,42800
PAAS,20070829,23.6,24.35,23.6,24.28,539800
PANL,20070829,14.54,15.07,14.45,15,171300
PATK,20070829,9.3,9.3467,9.1133,9.1333,38000
PAYX,20070829,43.49,44.56,43.2,44.46,2677700
PBCT,20070829,17.19,17.66,16.88,17.66,3694600
PBHC,20070829,10.98,10.98,10.98,10.98,0
PBIB,20070829,21.94,21.94,21.78,21.78,200
PBIP,20070829,13.24,13.32,13.2,13.3,1800
PCAR,20070829,53.633,55.341,53.127,55.334,1215700
PCBK,20070829,15.37,15.37,15.21,15.21,1300
PCLN,20070829,77.37,78.99,77.27,78.6,865700
PCTI,20070829,7.74,7.75,7.65,7.65,97300
PCYO,20070829,7.64,7.77,7.56,7.68,42900
PDCO,20070829,36.95,37.34,36.24,36.77,1244600
PDEX,20070829,1.6,1.63,1.46,1.5,5600
PDFS,20070829,9.48,9.65,9.39,9.61,87500
PDLI,20070829,19.55,20,18.2,18.8,39377700
PEBK,20070829,17.27,17.27,17.27,17.27,10000
PEBO,20070829,25.79,26.35,25.52,26.24,12200
PEGA,20070829,5.905,5.935,5.87,5.935,45200
PEIX,20070829,170.85,173.25,168.6,170.85,341100
PENN,20070829,58.81,58.85,58.4,58.59,336100
PERY,20070829,27.3,27.58,26.72,27.47,141700
PESI,20070829,13.75,14,13.5,13.5,59900
PETS,20070829,15.03,15.15,14.71,15,167700
PFBC,20070829,40.87,41.35,39.78,41.19,41400
PFBI,20070829,14.25,14.26,14.25,14.26,2100
PFBX,20070829,20.02,20.02,20.02,20.02,0
PFIN,20070829,11.33,11.33,11.33,11.33,200
PFSW,20070829,1.25,1.31,1.22,1.29,286600
PGNX,20070829,23.05,23.24,22.52,22.86,185200
PGTI,20070829,10.6,10.66,10.27,10.53,66000
PHII,20070829,28.11,28.11,28.11,28.11,0
PHIIK,20070829,29.11,29.57,28.29,29.55,49000
PHMD,20070829,4.5,4.65,4.5,4.55,132900
PICO,20070829,41.92,43.54,41.92,43.3,133700
PKBK,20070829,16.37,16.5,16.3,16.3,700
PKOH,20070829,27.48,28,27.3,27.54,52700
PLAB,20070829,11.57,11.57,11.22,11.48,677500
PLBC,20070829,13.59,13.69,13.3,13.3,2100
PLCE,20070829,28.05,28.5,27.76,28.5,573400
PLPC,20070829,46.45,48,46.45,48,2800
PLUG,20070829,2.56,2.61,2.49,2.49,413100
PLUS,20070829,7.63,7.63,7.63,7.63,0
PLXS,20070829,22.65,23.27,22.54,23.11,267600
PMBC,20070829,16.86,17.41,16.8,17.2,10700
PNBK,20070829,202.5,202.5,202.5,202.5,0
PNFP,20070829,28.72,28.98,28.13,28.47,56800
PNNT,20070829,12.89,13.08,12.75,13.08,44300
PNRA,20070829,42.95,43.36,42.42,43.21,400000
PNRG,20070829,53.77,55.8,53.77,54.25,900
PNTR,20070829,8.08,8.08,7.87,8,4500
PODD,20070829,17.75,19,17.75,18.56,47100
POOL,20070829,33.25,33.25,32.75,32.86,379000
POWI,20070829,26.78,26.78,26.5,26.54,51300
POWL,20070829,31.98,32.82,31.05,32.74,32400
PPBI,20070829,10,10.25,9.89,10.15,5800
PPHM,20070829,0.67,0.69,0.66,0.67,321700
PRAA,20070829,16.7033,16.7833,16.4233,16.63,221600
PRAN,20070829,14.4,14.52,13.5,14.28,29500
PRCP,20070829,11.73,12.55,11.54,12.45,114800
PRFT,20070829,22.64,22.97,22.27,22.85,175200
PRFZ,20070829,55.49,55.5,54.32,55.36,37000
PRGS,20070829,19.94,20.2333,19.72,20.1733,178600
PRGX,20070829,13.66,13.66,13.23,13.54,44000
PRKR,20070829,119.5,124.2,117.4,123.1,263500
PROV,20070829,22.72,23.5,22.68,23.16,15800
PRSC,20070829,29.16,31,29.16,30.59,130900
PRTS,20070829,8.08,8.08,7.77,7.82,120800
PRXL,20070829,21.435,21.925,21.245,21.885,172700
PSDV,20070829,0.77,0.82,0.77,0.79,118800
PSEC,20070829,16.2,16.5,15.5,16.18,148500
PSMT,20070829,24.31,24.87,23.92,24.47,60500
PSTI,20070829,8,14,8,12,43400
PTEN,20070829,21.02,21.65,20.9,21.52,2720500
PTIE,20070829,9.36,9.5,9.12,9.48,120300
PTNR,20070829,15.53,15.88,15.5,15.8,339400
PTSI,20070829,17.44,18.1,17.44,17.92,23600
