<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FSTR,20070710,31.69,31.69,30.85,31.2,141500
FTEK,20070710,34.12,34.12,32.27,32.32,535700
FUEL,20070710,1.49,1.55,1.47,1.52,60200
FULT,20070710,14.38,14.44,14.23,14.33,763300
FUNC,20070710,19.5,19.8,19.32,19.37,4500
FUND,20070710,11.37,11.7,11.32,11.44,17400
FWRD,20070710,35.53,35.86,34.3,34.4,417800
GABC,20070710,13.52,13.68,13.46,13.5,14600
GAIA,20070710,17.42,17.42,16.68,16.92,118200
GAIN,20070710,13.95,14.08,13.86,13.99,56700
GASS,20070710,18.35,19.04,18.35,18.93,24100
GBCI,20070710,19.92,19.95,19.46,19.5,220700
GCBC,20070710,6.65,6.66,6.65,6.66,400
GENE,20070710,19.35,19.75,17.75,19.05,6000
GERN,20070710,7.34,8.1,7.31,8.1,3462500
GFED,20070710,30,30,29.81,30,800
GGAL,20070710,9.92,9.95,9.49,9.53,233300
GHDX,20070710,19.57,19.71,18.99,19.44,78200
GIFI,20070710,36.02,36.09,35.39,35.82,119100
GIGA,20070710,1.83,1.83,1.76,1.8,6200
GIGM,20070710,66.8,67.45,65.8,66,456100
GIII,20070710,8.445,8.56,8.265,8.41,198300
GILD,20070710,19.75,20.045,19.69,19.93,7475400
GILT,20070710,9.8,9.9,9.7,9.76,126500
GLAD,20070710,21,21.48,20.89,21.38,103300
GLBL,20070710,27.96,28.05,27.42,27.56,1860500
GLBZ,20070710,17.4,17.44,17.15,17.15,16800
GLDD,20070710,8.7,9.03,8.64,8.9,349500
GLNG,20070710,20,20.41,19.75,19.95,395500
GLRE,20070710,22.16,22.65,22,22.09,82700
GLUU,20070710,13.5,13.57,13.5,13.52,15800
GNCMA,20070710,12.69,12.69,12.53,12.59,201500
GNTX,20070710,10.055,10.61,10.055,10.425,2540500
GNVC,20070710,24.4,24.4,23.5,23.7,294500
GOLD,20070710,22.69,23.52,22.63,23.11,518700
GOOD,20070710,19.57,19.89,19.09,19.23,6600
GOODO,20070710,24.92,24.92,24.92,24.92,0
GOODP,20070710,25.13,25.13,25.13,25.13,1000
GOOG,20070710,271.895,273.5,270.825,271.67,3856200
GPIC,20070710,13.76,14.08,13.66,13.98,37600
GPOR,20070710,21.64,21.99,21.37,21.69,200400
GPRE,20070710,17.47,17.71,17.4,17.4,5500
GPRO,20070710,60.28,60.4,59.55,59.77,371500
GRIF,20070710,36.11,36.41,35.25,36.33,1200
GRMN,20070710,79.24,79.64,77.58,77.92,1706800
GROW,20070710,23.8,23.8,22.88,22.88,482600
GRVY,20070710,49.68,50,49.28,50,12000
GSBC,20070710,26.53,26.69,25.75,25.75,46300
GSIT,20070710,4.59,4.59,4.45,4.5,4800
GSOL,20070710,23.98,24.04,23.07,23.16,112700
GT,20070710,36.47,36.55,35.74,35.74,2083500
GTIM,20070710,6.25,6.25,6.21,6.23,1700
GTLS,20070710,30.19,30.85,29.27,30.1,365100
GTXI,20070710,16.29,16.4,15.82,15.87,96000
GUID,20070710,13.74,13.78,13.52,13.62,39000
GYRO,20070710,57.44,57.44,57.44,57.44,0
HAFC,20070710,16.74,16.79,16.35,16.49,150100
HAIN,20070710,13.145,13.37,13.145,13.21,557000
HALL,20070710,13.07,13.15,12.36,12.61,29900
HALO,20070710,9.79,9.99,9.51,9.71,202700
HAS,20070710,32.4,32.45,31.63,31.63,1921100
HAYN,20070710,90.95,91.07,86.5,89.7,365400
HBAN,20070710,21.78,21.8,21.01,21.02,5526800
HBHC,20070710,37.25,37.5,36.19,36.34,201300
HBIO,20070710,5.25,5.33,5.16,5.18,26000
HBNC,20070710,7.9733,8.1155,7.9733,7.9852,700
HCSG,20070710,13.896,13.9313,13.7,13.776,149300
HDNG,20070710,38.1,38.15,37,37.52,121000
HDSN,20070710,1.11,1.12,1.11,1.11,10500
HEES,20070710,28.9,29.85,28.5,29.53,879700
HELE,20070710,29.2,29.26,28.35,28.52,527700
HEOP,20070710,17.9,17.9,17.9,17.9,500
HFBC,20070710,15.77,16.05,15.77,15.77,900
HFWA,20070710,23.8,23.8,23.79,23.79,500
HIBB,20070710,27.91,28.17,27.65,28.04,932300
HIFS,20070710,31.17,31.17,31.15,31.15,200
HIHO,20070710,4.15,4.38,4.11,4.19,24500
HIMX,20070710,5.6,5.73,5.55,5.65,629500
HLIT,20070710,9.12,9.13,8.95,9,1218100
HMNF,20070710,35.22,35.25,35.22,35.22,500
HMSY,20070710,6.49,6.5267,6.3567,6.4467,210900
HOFT,20070710,22.83,22.97,22.12,22.14,66500
HOLX,20070710,28.256,28.546,28.18,28.33,1298100
HOMB,20070710,5.485,5.5475,5.385,5.41,35700
HOVNP,20070710,23.16,23.5,23.15,23.21,7600
HSIC,20070710,55.43,55.43,54.69,54.75,454500
HSII,20070710,51.83,51.83,49.88,49.9,172500
HSKA,20070710,2.86,3,2.83,2.9,393000
HSTM,20070710,3.44,3.45,3.26,3.31,15600
HTBK,20070710,23.66,23.66,22.52,22.6,80100
HTLD,20070710,16.78,16.78,16.52,16.67,603200
HTLF,20070710,23.4,23.4,22.56,22.58,35600
HUBG,20070710,38.19,38.19,35.5,35.85,964800
HURC,20070710,53.19,55.18,53.09,54.09,91000
HURN,20070710,73.79,74.34,72.67,73.85,148300
HWAY,20070710,46.12,46.25,44.94,45,1295000
HWBK,20070710,32.51,32.9,32.5,32.9,900
HWCC,20070710,27.89,28.35,27.63,28.19,199700
HWKN,20070710,15.5,15.82,15.5,15.65,3500
HYGS,20070710,1.48,1.58,1.47,1.56,712700
IART,20070710,50.32,50.44,49.65,50,352100
IBCP,20070710,16.07,16.07,14.99,14.99,271300
IBKC,20070710,49.7,49.72,48.33,49.1,87900
IBKR,20070710,24.27,24.32,23.49,23.49,807900
IBOC,20070710,25.78,25.78,25,25,222200
ICAD,20070710,3.77,4.03,3.77,3.94,58200
ICCC,20070710,5.61,5.61,5.61,5.61,0
ICFI,20070710,21.35,21.35,20.31,20.49,71400
ICLR,20070710,44.11,44.49,43.37,43.51,61300
ICON,20070710,21.99,22.07,21.59,21.87,1205400
ICUI,20070710,42.96,43.19,42.44,42.73,84300
IDCC,20070710,32.64,32.64,32.64,32.64,0
IDSA,20070710,9.6733,9.76,9.3467,9.3867,90500
IDSY,20070710,12.48,12.65,12,12.25,100600
IDTI,20070710,15.8,16.03,15.72,15.88,1875500
IDXX,20070710,23.8975,23.9425,23.74,23.8275,140400
IESC,20070710,35.73,36.15,34.64,34.89,134000
IFON,20070710,3.03,3.12,3.01,3.11,92200
IGLD,20070710,13.16,13.37,13.16,13.21,103300
IIIN,20070710,19.25,19.29,18.89,19.22,196400
IIJI,20070710,8.31,8.64,8.3,8.55,217000
IIVI,20070710,13.75,13.78,13.37,13.465,150600
IKNX,20070710,9.38,9.38,9.38,9.38,0
ILMN,20070710,41.15,41.41,40.56,40.82,700000
IMGN,20070710,5.62,5.72,5.58,5.72,96800
IMKTA,20070710,34.56,34.56,32.97,33.04,74600
IMMR,20070710,18.21,18.73,17.93,18.29,1318200
IMMU,20070710,4.35,4.49,4.23,4.36,774700
IMOS,20070710,7.3,7.36,7.27,7.34,583400
INAP,20070710,13.81,14.1,13.76,14,622100
INCY,20070710,5.86,5.97,5.8,5.81,946100
INDB,20070710,29.92,29.93,28.75,28.92,94600
INFI,20070710,11.1,11.1,10.85,10.85,2000
INFN,20070710,24.12,25.75,23.97,25,397400
INFO,20070710,2.17,2.17,2.13,2.15,2700
INGN,20070710,3.85,3.95,3.81,3.81,86100
ININ,20070710,21.48,21.48,21.02,21.15,267800
INOD,20070710,3.96,4.02,3.88,3.93,12000
INSM,20070710,0.8,0.81,0.79,0.79,645400
INTC,20070710,24.78,25.18,24.75,24.97,64931800
INTG,20070710,17.72,17.72,17.72,17.72,0
INTL,20070710,24.52,24.6,24.06,24.57,203700
INTU,20070710,29.46,29.89,29.21,29.59,4377300
INTX,20070710,9.41,9.57,9.31,9.5,27300
INWK,20070710,15.52,15.91,14.96,15.15,434000
IOSP,20070710,29.945,30.095,28.99,29.42,83100
IPAR,20070710,17.202,17.302,16.482,16.575,94500
IPAS,20070710,5.5,5.57,5.46,5.5,347700
IPCC,20070710,51.31,51.31,50.4,50.4,112800
IPGP,20070710,19.27,19.5,18.95,19.36,66500
IPHS,20070710,14.62,14.62,13.98,14.22,35800
IRBT,20070710,19.29,19.95,19.05,19.37,140700
IRIX,20070710,4.25,4.39,4.2,4.37,60200
ISBC,20070710,5.2549,5.2706,5.2157,5.2549,562700
ISCA,20070710,52.23,52.23,48.79,49.15,1134300
ISIG,20070710,4.55,4.55,4.41,4.51,18000
ISIL,20070710,32.61,33.21,32.54,32.7,2266800
ISLE,20070710,23.23,23.37,23.01,23.16,321900
ISNS,20070710,16.27,16.32,16.25,16.25,1400
ISRG,20070710,146.93,149.3,144,146.51,682800
ISRL,20070710,46,46,46,46,0
ISSC,20070710,23,23,21.52,21.53,174700
ITIC,20070710,49.07,49.07,48.8,49,2100
ITRI,20070710,78.8,78.84,76.85,76.99,483000
ITRN,20070710,11.96,12.81,11.96,12.7,289000
IVAC,20070710,22.28,22.52,22,22.15,278600
IXYS,20070710,8.97,8.99,8.76,8.8,88500
JAKK,20070710,28.68,28.92,28.31,28.79,442000
JASO,20070710,69.745,70.23,66.265,68.565,2212600
JAZZ,20070710,15.75,16,15.68,16,9900
JBHT,20070710,30.63,30.64,30.09,30.12,1294800
JBLU,20070710,11.82,11.89,11.46,11.51,3823800
JBSS,20070710,11.4,11.43,11.2,11.41,10500
JCOM,20070710,35.22,35.66,34.7,34.72,373700
JCTCF,20070710,3.95,4.085,3.945,4.085,2100
JJSF,20070710,37.13,37.13,35.34,35.48,147500
JKHY,20070710,26.26,26.4,26.04,26.19,468300
JMBA,20070710,45.25,45.8,44.45,44.45,765800
JOBS,20070710,9.895,10.045,9.85,9.885,20200
JOUT,20070710,21.82,21.86,21.55,21.71,3000
JRJC,20070710,11.4,11.52,10.71,11.02,266700
JRVR,20070710,33.56,33.7,33.5,33.51,92300
JXSB,20070710,11.63,11.63,11.63,11.63,0
KALU,20070710,77.5,78.04,76.37,76.44,205200
KCAP,20070710,18.94,19.19,18.6,18.75,94800
KELYA,20070710,27.28,27.43,26.68,26.75,265100
KELYB,20070710,30.99,30.99,30.99,30.99,0
KEQU,20070710,14.78,14.79,14.44,14.56,9300
KERX,20070710,9.7,9.78,9.52,9.55,399600
KFFB,20070710,10.05,10.59,10.05,10.23,3400
KFRC,20070710,16.83,16.83,16.11,16.15,133900
KIRK,20070710,3.54,3.57,3.53,3.56,4800
KLAC,20070710,56.9,57.58,56.65,56.86,3259600
KLIC,20070710,10.68,10.75,10.49,10.54,1467500
KONA,20070710,18.1,18.3,17.91,18.05,45000
KOOL,20070710,52,52,50,50.2,600600
KOPN,20070710,4.14,4.19,4.11,4.12,194000
KOSS,20070710,9.44,9.605,9.375,9.375,2800
KRNY,20070710,13.48,13.51,13.22,13.27,86500
KTCC,20070710,5.25,5.39,5.16,5.29,11300
KTEC,20070710,24.92,25.18,24.36,24.62,43600
KVHI,20070710,8.5,8.69,8.5,8.6,41100
KZ,20070710,4.97,4.97,4.75,4.79,226500
LABL,20070710,27.287,27.44,26.807,27.054,54000
LAKE,20070710,13.7,14,13.63,13.9,8900
LAMR,20070710,62.39,62.59,61.53,61.74,486700
LANC,20070710,41.74,41.85,41.33,41.48,140800
LARK,20070710,28.5,28.5,28.5,28.5,0
LAWS,20070710,35.84,36.01,35.71,35.72,8700
LAYN,20070710,41.06,41.97,40.86,41.5,190400
LBAI,20070710,13.25,13.27,13.1,13.12,48700
LBIX,20070710,4.2,4.2,3.9,3.98,131700
LBTYA,20070710,21.906,22.187,21.8651,21.9213,1725900
LBTYB,20070710,43.2,43.4,43.07,43.07,1400
LBTYK,20070710,41.26,41.69,41.11,41.15,1560100
LCUT,20070710,20.38,20.44,19.93,19.96,119400
LECO,20070710,37.875,37.93,37.31,37.35,184300
LENS,20070710,4.21,4.4,4.21,4.4,12200
LFUS,20070710,34.83,34.88,34.69,34.76,258800
LGCY,20070710,27.17,27.19,26.82,26.98,70000
LGND,20070710,42.36,42.84,41.1,41.46,628300
LHCG,20070710,26.04,26.04,25.45,25.61,172300
LINC,20070710,14.85,15.2,14.74,15.01,23800
LION,20070710,17.01,17.18,16.76,16.87,1300
LIOX,20070710,5.74,5.74,5.39,5.4,368900
LJPC,20070710,4.65,4.65,4.44,4.5,96100
LKFN,20070710,14.16,14.16,13.7333,13.8133,30300
LLNW,20070710,22.18,23.82,22.08,23.13,494900
LLTC,20070710,37.47,37.55,36.9,36.91,6765300
LMAT,20070710,6.71,6.71,6.71,6.71,100
LMCA,20070710,39.9333,41.2533,39.9333,40.8233,748300
LMIA,20070710,24.73,25.56,23.44,25.18,267800
LMNX,20070710,11.86,12.09,11.65,11.75,360400
LNCE,20070710,23.82,24.17,23.45,24.08,134400
LNDC,20070710,13.78,13.78,13.24,13.5,142900
LOGI,20070710,28.29,28.48,27.89,27.95,906400
LORL,20070710,49.76,49.76,48.25,48.25,81100
LPNT,20070710,39.81,40.07,39.6,39.64,523600
LPSN,20070710,5.5,5.6,5.43,5.46,351300
LPTH,20070710,4.5,4.52,4.27,4.47,15900
LQDT,20070710,18.76,18.79,18.47,18.51,121900
LRCX,20070710,51.86,52.65,51.8,51.82,2210800
LSBK,20070710,11.62,11.62,10.43,11,4900
LSCC,20070710,5.59,5.61,5.49,5.52,1111300
LSTR,20070710,49.12,49.12,48.14,48.33,767100
LTRX,20070710,1.41,1.42,1.35,1.38,6100
LUNA,20070710,4.33,4.33,4.12,4.2,71400
LWAY,20070710,12.65,12.94,12.31,12.65,70500
LXRX,20070710,23.17,23.17,22.4,22.47,172100
LYTS,20070710,18.5,18.59,18.19,18.28,125900
MAGS,20070710,10.03,10.19,10.03,10.06,3300
MANH,20070710,7.0825,7.0925,6.945,7.0225,218600
MANT,20070710,31.43,31.44,30.52,30.57,90000
MARPS,20070710,32.3,32.6,32.02,32.4,1700
MAT,20070710,25.55,25.61,25.03,25.06,2803900
MATR,20070710,30.29,30.56,29.54,29.68,206400
MATW,20070710,44.09,44.21,43.08,43.08,157800
MAYS,20070710,23,23,23,23,0
MBFI,20070710,34.82,34.95,33.82,33.85,283500
MBFIP,20070710,25.09,25.22,25.02,25.12,8600
MBLX,20070710,157.26,158.22,152.28,152.28,217900
MBRG,20070710,32.25,32.26,32.25,32.26,400
MBRX,20070710,6.77,6.89,6.61,6.83,164200
MBTF,20070710,13.81,13.81,13.45,13.52,17600
MBVT,20070710,23.75,23.75,22.84,23.06,2800
MBWM,20070710,26.35,26.49,26.11,26.11,70000
MCBC,20070710,15.7,15.84,15.44,15.49,57900
MCHP,20070710,37.55,37.75,37.34,37.57,2051900
MCHX,20070710,15.64,15.9,15.37,15.38,157500
MCRI,20070710,28.27,28.27,27.66,27.66,80600
MDCA,20070710,8.89,9,8.86,8.94,11400
MDCO,20070710,16.95,17.04,16.75,16.84,1222000
MDM,20070710,5.23,5.3,5.08,5.25,76600
MDRX,20070710,24.81,24.81,23.79,23.8,1662000
MENT,20070710,12.8,12.82,12.55,12.68,1425200
MEOH,20070710,26.09,26.1,25.66,25.88,434100
MERC,20070710,10.74,10.81,10.6,10.67,346000
MFNC,20070710,9.45,9.45,9.45,9.45,0
MFRI,20070710,28.83,31.59,28.5,29.35,115000
MFSF,20070710,18.1,18.1,18.1,18.1,0
MGEE,20070710,21.6267,21.7733,21.3333,21.4333,68200
MGIC,20070710,2.31,2.35,2.28,2.35,19600
MGLN,20070710,46.59,47.13,46.08,46.28,342400
MGPI,20070710,18.02,18.1,17.28,17.41,128500
MGRC,20070710,34,34.32,33.39,33.76,224200
MGYR,20070710,14,14.01,13.99,14,2400
MHGC,20070710,25.5,25.5,25.16,25.32,88000
MIDD,20070710,21.01,21.1233,20.3333,20.4233,101300
MIND,20070710,20.1,20.18,19.89,20,133400
MINI,20070710,30.05,30.19,29.46,29.46,164300
MKSI,20070710,27.36,27.46,26.78,27.01,464300
MKTX,20070710,19.21,19.25,18.77,18.9,339800
MLAB,20070710,24.65,24.8,24.5,24.7,2700
MLHR,20070710,33.22,33.44,32.71,32.74,747600
MLNX,20070710,21.55,21.62,20.55,20.9,102300
MMLP,20070710,42.35,42.47,41.9,41.92,32500
MMSI,20070710,9.368,9.392,9.072,9.128,146500
MNDO,20070710,2.76,2.79,2.74,2.77,25600
MNKD,20070710,13.58,13.87,13.16,13.29,722700
MNOV,20070710,8.63,8.67,8.37,8.37,2800
MNRO,20070710,16.5813,16.7553,16.1013,16.1947,55900
MNST,20070710,7.65,7.7,7.4383,7.49,1405200
MNTA,20070710,10.58,10.61,10.38,10.49,267300
MOCO,20070710,11.63,11.63,11.5,11.51,1700
MORN,20070710,46.7,46.85,46.5,46.72,94900
MOSY,20070710,8.53,8.65,8.48,8.61,200900
MPEL,20070710,13.35,13.41,12.75,13.18,2302000
MPET,20070710,1.6,1.65,1.6,1.63,94200
MPWR,20070710,17.47,18.45,17.47,18.24,697900
MRCY,20070710,12.38,12.43,12.26,12.3,68400
MRLN,20070710,21.54,21.69,21.47,21.56,45900
MRTN,20070710,12.1,12.14,11.8333,12.0333,68600
MRVC,20070710,2.68,2.79,2.58,2.74,2627000
MRVL,20070710,18,19.1,17.94,18.47,21779900
MSBF,20070710,10.95,10.95,10.85,10.85,11100
MSCC,20070710,25.09,25.14,24.76,24.95,1106600
MSEX,20070710,19.1,19.22,18.85,18.86,18200
MSFG,20070710,17.02,17.02,16.45,16.52,58800
MSFT,20070710,29.71,29.99,29.18,29.33,66018600
MSON,20070710,5.78,5.8,5.7,5.71,6300
MSTR,20070710,96.84,97.61,95.53,97,161100
MTEX,20070710,120.6,120.8,118.4,119.2,433100
MTRX,20070710,24.83,24.95,24.19,24.45,337400
MTSC,20070710,44.35,45.48,44.26,44.9,97800
MTSL,20070710,1.26,1.3,1.26,1.3,800
MU,20070710,13.64,13.72,13.46,13.54,39776800
MVIS,20070710,40.32,40.48,39.2,39.2,528200
MXIM,20070710,34.02,34.28,33.67,33.83,4580100
MXWL,20070710,15.58,15.72,15.08,15.61,249200
MYGN,20070710,19.255,19.52,19.145,19.5,473600
NAII,20070710,7.22,7.25,7.04,7.24,2000
NANO,20070710,6.93,6.99,6.8,6.8,42200
NATH,20070710,19.3,19.3,18.76,19.1,12300
NATI,20070710,21.3867,21.5067,21,21.4067,189700
NAVG,20070710,54.07,54.33,53.87,53.99,115700
NAVI,20070710,8,8.22,8,8.05,76200
NBIX,20070710,12.22,12.22,11.79,11.81,396700
NBTB,20070710,22.34,22.34,21.7,21.74,134500
NCIT,20070710,16.88,17.09,16.15,16.95,28100
NCMI,20070710,28.54,28.54,28.04,28.1,82100
NCTY,20070710,49.7,49.7,48.8,49,185400
NDAQ,20070710,31.51,32.25,31.28,32.06,4494900
NDSN,20070710,25.37,25.37,24.82,24.84,201100
NEOG,20070710,8.6058,8.6058,8.3125,8.4991,19900
NEON,20070710,2.99,2.99,2.85,2.85,18300
NEWS,20070710,13.92,13.92,13.15,13.15,104600
NEWT,20070710,9.7,9.7,9.5,9.5,2700
NFLX,20070710,2.9157,2.9771,2.8571,2.8743,1264700
NICE,20070710,34.59,34.83,34.2,34.24,358100
NICK,20070710,10.81,10.86,10.79,10.81,6900
NIHD,20070710,85.69,86.19,83.75,84.05,1417000
NILE,20070710,68.85,69.03,66.05,66.06,380900
NKSH,20070710,20.16,20.22,19.92,19.92,5400
NKTR,20070710,9.47,9.49,9.11,9.17,1302800
NLST,20070710,2.7,2.77,2.7,2.75,45300
NMRX,20070710,10.86,11.06,10.85,11.04,5400
NNBR,20070710,12.22,12.27,12.06,12.13,72300
NOVN,20070710,21,21.87,20.62,21.3,2028700
NRIM,20070710,27.98,27.98,27.37,27.37,1500
NSEC,20070710,18.99,18.99,18.99,18.99,300
NSIT,20070710,23.48,23.48,23.21,23.22,340600
NSSC,20070710,6.33,6.37,6.23,6.33,17300
NSYS,20070710,7.59,7.75,7.55,7.75,800
NTAP,20070710,29.11,30.22,29.04,29.58,11835100
NTCT,20070710,8.7,8.75,8.68,8.69,214100
NTEC,20070710,2.3,2.36,2.06,2.07,50900
NTES,20070710,19.2,19.2,18.63,18.78,825500
NTGR,20070710,38.38,39,37.75,38.23,879400
NTRI,20070710,71.87,72.31,70.43,70.9,652500
NTRS,20070710,65.13,65.59,64.6,64.66,1894300
NTWK,20070710,18.3,18.3,17.2,17.8,60700
NUAN,20070710,16.81,16.89,16.45,16.45,1493800
NURO,20070710,213.36,214.8,208.32,209.28,243700
NUTR,20070710,16.57,16.76,16.5,16.5,9800
NUVA,20070710,27.06,27.3,26.15,26.46,150800
NVAX,20070710,3.07,3.15,3,3.12,456800
NVDA,20070710,29.888,30.515,29.568,30.335,9212400
NVEC,20070710,39.34,40.7,38.5,39.41,239000
NVGN,20070710,8.38,8.69,8.38,8.68,230500
NVLS,20070710,29.26,29.47,28.97,29.01,2439500
NVMI,20070710,2.66,2.66,2.51,2.63,28400
NWFL,20070710,32.65,32.65,32.65,32.65,300
NWPX,20070710,37.08,37.11,35.67,36.36,62200
NXST,20070710,14.47,14.8,14.09,14.1,62300
NXTM,20070710,13.35,13.71,13.05,13.25,195400
NYMX,20070710,4.92,5.52,4.91,5.52,36800
NYNY,20070710,35.65,35.65,33.8,35,354100
OBAS,20070710,21.6,21.85,21.1,21.6,15600
OBCI,20070710,2.71,3.46,2.33,2.55,2676300
OCFC,20070710,17.76,17.76,17.26,17.26,58100
OCLS,20070710,304.5,307.65,302.05,304.5,50600
ODFL,20070710,13.8889,13.8889,13.4667,13.5022,185200
OFIX,20070710,47.61,48.2,47.24,48.14,135500
OFLX,20070710,19.58,19.58,19.5,19.5,1300
OIIM,20070710,12.75,12.82,12.52,12.79,240700
OKSB,20070710,24.03,24.04,23.08,23.27,85900
OLBK,20070710,9.62,9.66,9.6,9.66,4000
OLED,20070710,6.88,6.92,6.77,6.8,35800
OMAB,20070710,29.1,29.2,28.34,28.52,22700
OMCL,20070710,20.74,20.9,20.35,20.88,277500
OMEX,20070710,77.4,81.6,76.2,76.2,118700
ONEQ,20070710,104.5,104.5,103.62,103.72,12300
ONVI,20070710,8.78,8.85,8.66,8.81,4100
OPHC,20070710,377.6,377.6,377.6,377.6,100
OPOF,20070710,25.68,25.68,25.55,25.55,500
OPTT,20070710,152,154.6,146.3,149.7,153900
OPXA,20070710,22.32,22.72,20.76,21.56,10600
ORBC,20070710,16.29,16.4,16,16.22,208200
ORBK,20070710,21.68,21.8,21.45,21.46,285500
OREX,20070710,147.6,149.6,145.5,146,43000
ORIT,20070710,14.5,14.5,13.78,13.86,74600
ORLY,20070710,36.24,36.27,35.5,35.55,812100
OSBC,20070710,29.56,29.75,29.09,29.09,105500
OSBCP,20070710,10.19,10.19,10.11,10.11,1300
OSHC,20070710,12.5,13,12.5,13,3700
OSIR,20070710,13.39,13.44,12.84,12.88,179100
OSIS,20070710,27.26,27.85,27.07,27.4,112300
OSTK,20070710,20,20.1,19.18,19.23,236400
OSUR,20070710,8.6,8.63,8.5,8.54,399200
OTEX,20070710,10.865,10.965,10.805,10.885,377700
OTIV,20070710,6.28,6.45,6.28,6.29,87700
OTTR,20070710,32.79,33.13,31.68,31.7,104400
OVBC,20070710,25.16,25.16,25,25,2400
OZRK,20070710,6.9875,6.9875,6.7375,6.7675,55200
PAAS,20070710,28.91,28.99,28.13,28.17,952800
PANL,20070710,15.29,15.37,15.01,15.1,165400
PATK,20070710,10.6333,11.3467,10.48,11.3467,23900
PAYX,20070710,39.5,40.46,39.45,40.27,5030700
PBCT,20070710,17.94,18.11,17.71,17.87,2217500
PBHC,20070710,12.39,12.39,12.39,12.39,0
PBIB,20070710,22.88,22.9,22.72,22.72,800
PBIP,20070710,13.51,13.67,13.4,13.6,7100
PCAR,20070710,61.471,62.238,61.031,61.131,2168300
PCBK,20070710,16.22,16.37,16.21,16.27,2100
PCLN,20070710,69.84,70.17,67,67.46,832700
PCTI,20070710,8.42,8.51,8.33,8.33,24700
PCYO,20070710,7.44,7.57,7.44,7.54,7700
PDCO,20070710,37.42,37.8,37.03,37.14,907000
PDEX,20070710,1.7,1.75,1.69,1.73,19200
PDFS,20070710,11.94,11.94,11.7,11.83,111600
PDLI,20070710,23.41,23.61,23.17,23.19,2002200
PEBK,20070710,19.49,19.8,19.44,19.8,800
PEBO,20070710,25.9,26.04,25.57,25.57,30900
PEGA,20070710,5.53,5.55,5.45,5.49,46000
PEIX,20070710,222.15,224.1,213,219,771200
PENN,20070710,60.67,60.9,60.45,60.67,579000
PERY,20070710,32.88,33.39,32.22,32.3,84500
PESI,20070710,15.35,15.35,14.65,15.25,124200
PETS,20070710,13.39,13.39,13.01,13.09,163200
PFBC,20070710,39.22,39.22,38.19,38.43,39500
PFBI,20070710,16.15,16.16,16.02,16.02,1700
PFBX,20070710,24.97,24.97,24.97,24.97,0
PFIN,20070710,11,11,11,11,100
PFSW,20070710,0.99,1.06,0.99,1.02,614900
PGNX,20070710,21.55,21.68,21.09,21.15,438800
PGTI,20070710,12.22,12.22,11.66,12.02,118300
PHII,20070710,31,33.98,29.51,29.61,2100
PHIIK,20070710,31.05,31.49,31.05,31.28,52600
PHMD,20070710,6.35,6.35,6.1,6.35,123600
PICO,20070710,43.58,44,42.6,42.6,102700
PKBK,20070710,17.5,17.5,17.35,17.5,3400
PKOH,20070710,31.02,31.37,29.71,29.81,99300
PLAB,20070710,15.56,15.56,15.26,15.31,353600
PLBC,20070710,12.4,12.4,12.4,12.4,800
PLCE,20070710,46.01,46.45,44.59,44.78,1695300
PLPC,20070710,54.05,55.48,54.05,55,58900
PLUG,20070710,3.32,3.32,3.09,3.14,718300
PLUS,20070710,9.86,9.87,9.6,9.8,16100
PLXS,20070710,23.8,24.31,23.6,24.19,559000
PMBC,20070710,14.22,14.26,14.14,14.26,1600
PNBK,20070710,227,227.3,225.5,225.5,1400
PNFP,20070710,29.01,29.09,28.01,28.01,57700
PNNT,20070710,14.5,14.56,14.26,14.33,121600
PNRA,20070710,47.6,48,47.35,47.48,663600
PNRG,20070710,56.78,56.78,55.68,55.68,500
PNTR,20070710,8.98,8.98,8.57,8.78,4500
PODD,20070710,14.7,15.05,14.7,15.01,30000
POOL,20070710,35.5,35.63,35.19,35.41,913400
POWL,20070710,33.44,33.64,32.22,32.66,61400
PPBI,20070710,10.85,10.88,10.42,10.75,2700
PPHM,20070710,0.83,0.83,0.8,0.82,1562200
PRAA,20070710,20.05,20.1167,19.8333,19.8333,120000
PRAN,20070710,17.58,18,16.86,16.86,6600
PRCP,20070710,10.31,10.39,10.3,10.3,5600
PRFT,20070710,20.77,22.15,20.6,21.9,858900
PRFZ,20070710,59.47,59.58,58.93,58.93,75700
PRGS,20070710,21.2,21.3667,20.6867,20.7133,157300
PRGX,20070710,15.65,15.97,15.12,15.25,59600
PRKR,20070710,115.6,116.3,113.8,115,68000
PROV,20070710,24,24.04,23.79,23.8,4800
PRSC,20070710,26.48,26.84,25.98,26.14,35300
PRTS,20070710,9.85,9.89,9.6,9.81,132700
PRXL,20070710,21.41,21.425,21.03,21.04,168200
PSDV,20070710,1.25,1.25,1.16,1.16,213700
PSEC,20070710,18.5,18.5,18.11,18.34,165000
PSMT,20070710,26.09,26.09,25.71,25.76,126800
PSTI,20070710,18,18,18,18,20700
PTEN,20070710,25.31,25.89,25.07,25.55,5010900
PTIE,20070710,8.81,8.85,8.62,8.68,167700
PTNR,20070710,16.14,16.24,16.03,16.16,309800
PTSI,20070710,18.35,18.44,18.08,18.12,49800
PVTB,20070710,28.62,28.8,27.94,28.02,254900
PWOD,20070710,34.53,35,34.53,35,600
PXLW,20070710,1.85,1.85,1.74,1.78,987400
