<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DISH,20121231,35.27,36.44,35.16,36.4,1637900
DJCO,20121231,91.93,92.55,90,92.55,1200
DLBS,20121231,27.42,28.59,27.42,28.54,6800
DLHC,20121231,0.65,0.71,0.65,0.71,9800
DLTR,20121231,39.47,40.58,39.27,40.56,2279200
DMLP,20121231,20.02,20.4,20,20.33,99500
DMRC,20121231,19.88,20.76,19.85,20.7,10800
DNBF,20121231,15.5,15.5,15.5,15.5,800
DNKN,20121231,32.34,33.45,32.32,33.18,783800
DORM,20121231,34.15,35.42,34.04,35.34,181500
DRAD,20121231,1.99,2.05,1.91,2.05,15600
DRAM,20121231,5.94,6.12,5.4,5.94,71700
DRRX,20121231,0.88,0.92,0.88,0.92,302200
DRWI,20121231,77,81.5,77,81.25,290500
DRYS,20121231,2355,2415,2295,2400,6120200
DSCI,20121231,10.74,11.18,10.37,11.11,47900
DSGX,20121231,9.23,9.36,9.15,9.3,43000
DSPG,20121231,5.51,5.82,5.45,5.76,33800
DSWL,20121231,2.37,2.42,2.36,2.4,29400
DTLK,20121231,8.21,8.56,8.18,8.55,55400
DTSI,20121231,17.14,17.14,16.44,16.7,165200
DTUS,20121231,40.24,40.51,40.15,40.51,14200
DTYS,20121231,26,26.85,26,26.75,15700
DVAX,20121231,27.3,28.7,26.4,28.5,2817100
DWCH,20121231,13.7,13.96,13.7,13.81,15900
DWSN,20121231,26.21,26.64,25.54,26.38,69700
DXCM,20121231,13.22,13.64,13.16,13.59,520000
DXLG,20121231,3.99,4.33,3.97,4.2,185600
DXPE,20121231,46.97,49.12,46.97,49.07,83400
DXYN,20121231,3.24,3.3,3.24,3.28,27400
DYNT,20121231,2.99,3.05,2.77,2.85,45900
DYSL,20121231,1.21,1.24,1.15,1.24,13700
EA,20121231,13.89,14.55,13.83,14.52,7191700
EAC,20121231,8.39,8.44,8.11,8.43,30400
EAGL,20121231,9.97,9.97,9.97,9.97,0
EAGLW,20121231,0.7,0.74,0.69,0.74,84800
EBAY,20121231,20.9516,21.5537,20.7158,21.4737,7518300
EBIX,20121231,15.85,16.2,15.7,16.12,503100
EBMT,20121231,10.3,10.35,10.29,10.35,16800
EBSB,20121231,6.7484,6.9199,6.7402,6.8546,21500
EBTC,20121231,16.07,16.52,16.07,16.52,6300
ECHO,20121231,17.88,18.2,17.38,17.97,350600
ECOL,20121231,22.95,23.71,22.69,23.54,111300
ECPG,20121231,29.9,30.72,29.66,30.62,149500
ECYT,20121231,8.75,9.03,8.67,8.98,114500
EDAP,20121231,2.05,2.12,1.94,2.04,64800
EDGW,20121231,3.79,3.81,3.75,3.8,5100
EDUC,20121231,3.81,3.97,3.79,3.81,9200
EEFT,20121231,23.28,23.65,22.84,23.6,189700
EEI,20121231,11.72,11.72,10.77,11.12,12200
EEMA,20121231,57.2,58.6,57.2,57.59,3300
EFII,20121231,18.43,19.06,18.42,18.99,240600
EFSC,20121231,12.93,13.18,12.7,13.07,35200
EFUT,20121231,4.04,4.14,3.99,4,2700
EGAN,20121231,4.38,4.5,4.06,4.5,36800
EGBN,20121231,19.86,20.04,19.85,19.97,58000
EGHT,20121231,7.28,7.4,7.18,7.38,978700
EGLE,20121231,536.4,550.8,514.8,540,154700
EGOV,20121231,16.1,16.38,16.06,16.34,273500
EGT,20121231,1.9,2.11,1.89,1.92,65200
EHTH,20121231,27.66,27.8,27.43,27.48,105700
ELGX,20121231,14.06,14.3,13.96,14.24,300400
ELNK,20121231,6.33,6.47,6.27,6.46,538400
ELON,20121231,24.6,24.8,23.5,24.5,135100
ELOS,20121231,8.53,8.7,7.97,8.67,133600
ELSE,20121231,3.72,3.91,3.72,3.77,900
ELTK,20121231,1.08,1.1,1.08,1.1,8800
EMCB,20121231,80.64,80.88,80.64,80.85,4000
EMCF,20121231,20.4,20.88,20.4,20.85,3400
EMCI,20121231,15.7,16.0267,15.1267,15.92,17400
EMIF,20121231,34.16,34.3,33.87,34.24,12400
EMITF,20121231,112.8,112.8,105.6,108,18500
EMKR,20121231,4.32,4.4,4.19,4.3,91000
EML,20121231,15.98,16.19,14.91,15.82,10700
EMMS,20121231,7.04,8.04,7.04,7.88,512800
ENDP,20121231,25.54,26.28,25.49,26.23,1071400
ENG,20121231,0.57,0.59,0.51,0.51,56200
ENOC,20121231,11.86,11.86,11.54,11.75,284000
ENPH,20121231,3.57,3.83,3.51,3.65,189300
ENSG,20121231,13.785,13.86,13.495,13.575,102700
ENTG,20121231,8.83,9.19,8.75,9.18,687800
EPAY,20121231,25.98,26.48,25.66,26.39,144800
EQIX,20121231,203.44,208.91,202.22,206.2,800500
ERIC,20121231,9.9,10.15,9.9,10.1,2967100
ERIE,20121231,66.14,69.34,66.14,69.22,175400
ERII,20121231,3.32,3.45,3.3,3.4,133900
ESBK,20121231,22.24,22.74,22.24,22.74,2900
ESCA,20121231,5.28,5.3,5.21,5.21,5000
ESEA,20121231,0.88,0.93,0.88,0.91,174400
ESGR,20121231,107.6,112.06,105.73,111.98,58400
ESIO,20121231,9.6,9.97,9.57,9.95,130800
ESLT,20121231,39.74,40.05,39.05,40.05,12100
ESMC,20121231,0.95,0.95,0.95,0.95,2500
ESRX,20121231,52.76,54.01,52.5,54,4865000
ESSA,20121231,10.63,10.92,10.56,10.89,17500
ETFC,20121231,8.71,8.96,8.68,8.95,3869900
ETRM,20121231,39.9,42.75,39.9,42,196000
EUFN,20121231,19.42,19.84,19.42,19.8,38900
EVBS,20121231,4.99,5.45,4.99,5.4,18000
EVEP,20121231,55.03,57,55.01,56.56,265300
EVK,20121231,1.9,2.05,1.9,2.05,300
EVOL,20121231,5.98,6.05,5.95,5.96,8100
EWBC,20121231,21.27,21.5,21.11,21.49,742600
EXA,20121231,9.07,9.83,9.06,9.73,34700
EXAC,20121231,16.83,16.99,16.54,16.95,16500
EXAS,20121231,10.4,10.65,10.05,10.59,797400
EXEL,20121231,4.5,4.58,4.45,4.57,1666800
EXFO,20121231,5.32,5.34,5.25,5.34,18200
EXLS,20121231,26.89,27.04,26.47,26.5,231400
EXPD,20121231,39.08,39.56,38.83,39.55,1030800
EXPE,20121231,59.27,61.71,58.9,61.44,2041100
EXPO,20121231,26.665,27.93,26.64,27.915,61600
EXTR,20121231,3.59,3.65,3.48,3.64,591400
EZPW,20121231,19.58,19.9,19.36,19.89,333600
FALC,20121231,2.2,2.39,2.2,2.33,110300
FANG,20121231,18.74,19.22,18.57,19.12,125600
FARM,20121231,14.26,14.5,14.03,14.43,84500
FARO,20121231,34.28,35.76,34.28,35.68,71500
FAST,20121231,46.03,46.73,45.77,46.65,1867000
FB,20121231,26.2,26.99,26.11,26.62,60374400
FBIZ,20121231,23,23.04,22.91,22.95,7800
FBMS,20121231,9.42,9.42,9.42,9.42,0
FBNC,20121231,12.56,12.85,12.5,12.82,27800
FBNK,20121231,13.53,13.75,13.5,13.75,123700
FBRC,20121231,14.8,15.56,14.76,15.48,89700
FBSS,20121231,11.98,11.98,11.98,11.98,100
FCAP,20121231,19.24,20.5,19,19.47,600
FCBC,20121231,15.59,16.18,15.5,15.97,27900
FCCO,20121231,8.11,8.39,8.11,8.39,2400
FCCY,20121231,8.76,8.76,8.76,8.76,0
FCEL,20121231,11.04,11.04,10.68,11.04,1675600
FCNCA,20121231,160.52,164.24,160.5,163.5,13200
FDEF,20121231,18.45,19.38,18.08,19.19,26400
FDML,20121231,7.85,8.05,7.77,8.02,150300
FDUS,20121231,16,16.61,16,16.45,45900
FEIM,20121231,8.05,8.36,8,8.22,7000
FELE,20121231,30.08,31.145,30.08,31.015,41400
FES,20121231,2.51,2.66,2.41,2.53,28100
FFBC,20121231,14.54,14.64,14.4,14.62,223500
FFHL,20121231,1.32,1.45,1.32,1.45,35000
FFIC,20121231,15.2,15.44,14.87,15.34,108500
FFIN,20121231,19.58,19.77,19.41,19.505,280300
FFIV,20121231,96.13,97.52,95.45,97.15,1320200
FFKT,20121231,11.84,12.47,11.71,12.25,9600
FFNW,20121231,7.44,7.62,7.35,7.55,63700
FHCO,20121231,7,7.23,6.97,7.18,176500
FIBK,20121231,15.15,15.48,14.81,15.43,45100
FINL,20121231,18.67,19.03,18.58,18.93,682000
FISI,20121231,18.53,18.82,18.45,18.63,35100
FISV,20121231,39.355,39.55,39.02,39.515,569100
FITB,20121231,14.92,15.21,14.91,15.2,8068500
FIVE,20121231,31.82,32.48,31.67,32.04,198300
FIZZ,20121231,14.37,14.7,14.37,14.59,51900
FLAT,20121231,62.77,62.83,62.48,62.48,1400
FLDM,20121231,13.86,14.34,13.85,14.31,73000
FLEX,20121231,6.05,6.23,6.04,6.21,3668700
FLIC,20121231,18.38,18.9867,18.0933,18.88,8000
FLIR,20121231,21.81,22.33,21.81,22.32,1058300
FLML,20121231,3.01,3.12,2.99,3.03,112000
FLWS,20121231,3.5,3.7,3.46,3.67,147800
FLXS,20121231,20.75,21.88,20.55,21.45,11200
FMBI,20121231,12.44,12.62,12.33,12.52,369100
FMNB,20121231,5.93,6.27,5.93,6.2,29300
FNGN,20121231,27.67,27.84,27.5,27.74,153300
FNHC,20121231,5.27,5.57,5.27,5.35,7400
FNLC,20121231,15.94,16.5,15.94,16.47,6800
FNSR,20121231,15.68,16.33,15.63,16.29,2124400
FOLD,20121231,2.6,2.79,2.53,2.68,1563700
FONE,20121231,24.93,25.1,24.93,25.1,1200
FONR,20121231,4.42,4.51,4.33,4.33,69400
FORD,20121231,1.21,1.5,1.21,1.48,209400
FORM,20121231,4.57,4.6,4.5,4.56,219200
FORR,20121231,26.68,26.96,26.54,26.8,247900
FORTY,20121231,15.35,15.5,15.35,15.49,600
FOSL,20121231,89.21,93.21,88.65,93.1,485800
FRAN,20121231,24.3,26.09,24.3,25.93,1097000
FRBK,20121231,1.99,2.07,1.99,2.07,12300
FRED,20121231,13.22,13.41,13.21,13.31,236300
FRGI,20121231,15.05,15.39,14.87,15.32,86200
FRME,20121231,14.6,14.87,14.36,14.84,138700
FRP,20121231,7.75,7.95,7.58,7.95,348100
FSBK,20121231,4.84,4.85,4.68,4.78,11900
FSBW,20121231,12.75,12.97,12.51,12.97,4100
FSC,20121231,10.13,10.44,10.1,10.42,1535600
FSFG,20121231,19.18,19.49,19.18,19.49,700
FSLR,20121231,29.61,30.91,29.49,30.86,3107300
FSTR,20121231,42.96,43.85,42.88,43.44,43300
FTEK,20121231,4.05,4.26,4.04,4.2,86700
FTNT,20121231,20.91,21.17,20.79,21.02,1882200
FTR,20121231,4.2,4.3,4.17,4.28,9649900
FULT,20121231,9.57,9.65,9.5,9.61,1337800
FUNC,20121231,6.71,7.17,6.7,7.17,14500
FUND,20121231,6.47,6.64,6.43,6.6,95000
FWRD,20121231,34.45,35.09,34.44,35.01,79300
GABC,20121231,21.32,21.86,21.12,21.72,24500
GAIA,20121231,3.07,3.19,3,3.16,13400
GAIN,20121231,6.98,6.99,6.93,6.96,162400
GALE,20121231,31.4,31.4,30.2,30.6,1479900
GALT,20121231,2.02,2.08,1.91,2.05,87700
GALTU,20121231,4.83,4.83,4.83,4.83,0
GALTW,20121231,0.49,0.49,0.49,0.49,0
GASS,20121231,7.77,7.98,7.68,7.93,56000
GBCI,20121231,14.56,14.74,14.43,14.71,242200
GBDC,20121231,15.64,16.02,15.53,15.98,86600
GBLI,20121231,22.05,22.13,21.26,22.13,36300
GBNK,20121231,9.55,9.75,9.4,9.75,113000
GCBC,20121231,10.5,10.74,10.5,10.5,1800
GCVRZ,20121231,1.68,1.77,1.68,1.7,265400
GENC,20121231,4.9467,5.0667,4.9467,5.0333,9800
GENE,20121231,10.65,11.4,10.5,10.9,43400
GEOS,20121231,87.75,89.13,86.64,88.87,76800
GERN,20121231,1.43,1.45,1.38,1.41,1012500
GEVO,20121231,23.25,23.4,22.65,23.1,286500
GFED,20121231,7,7,6.86,6.89,2000
GFN,20121231,4.55,4.55,4.21,4.3,6200
GGAL,20121231,6.5,6.7,6.4,6.62,101900
GHDX,20121231,27,27.58,26.93,27.24,231500
GIFI,20121231,22.92,24.05,22.83,24.03,73600
GIGA,20121231,1.35,1.35,1.3,1.32,2800
GIGM,20121231,4.65,4.9,4.6,4.8,101000
GIII,20121231,16.67,17.16,16.55,17.115,75300
GILD,20121231,36.125,36.86,35.855,36.725,4273900
GILT,20121231,5.22,5.35,5.22,5.31,163100
GK,20121231,33.45,34.35,33.39,34.15,45600
GLAD,20121231,8.05,8.2,7.83,8.16,147800
GLBS,20121231,6.2,7,6.2,6.76,14800
GLBZ,20121231,11.44,11.44,11.44,11.44,0
GLDD,20121231,8.85,8.94,8.79,8.93,336200
GLNG,20121231,36.36,36.97,36.07,36.78,571700
GLRE,20121231,22.72,23.1,22.67,23.08,149000
GLUU,20121231,2.33,2.38,2.27,2.28,1872100
GMAN,20121231,14.59,15.12,14.55,15.02,38000
GMLP,20121231,29.16,29.98,28.8,29.85,98500
GNCMA,20121231,9.29,9.65,9.29,9.59,107200
GNMA,20121231,50.1,50.12,50.1,50.11,2500
GNMK,20121231,8.54,9.17,8.51,9,143800
GNTX,20121231,9.305,9.465,9.24,9.425,1252900
GNVC,20121231,1.3,1.41,1.3,1.34,53000
GOLD,20121231,96.58,99.81,96.58,99.21,426000
GOOD,20121231,17.77,17.95,17.53,17.95,41800
GOODO,20121231,25.15,25.16,25.15,25.16,600
GOODP,20121231,25.74,25.74,25.74,25.74,0
GOOG,20121231,350,355.285,348,353.69,1997700
GPIC,20121231,7.12,7.12,6.86,6.86,26300
GPOR,20121231,37.45,38.49,37.12,38.22,1180000
GPRE,20121231,7.81,8,7.81,7.91,144000
GRFS,20121231,12.955,13.89,12.65,12.965,171100
GRID,20121231,29.18,29.29,29.18,29.23,3700
GRIF,20121231,27.3,27.7,27,27,700
GRMN,20121231,39.97,40.82,39.9,40.75,592400
GROW,20121231,4.02,4.47,3.85,4.01,163300
GRPN,20121231,4.7,4.91,4.7,4.86,6909200
GRVY,20121231,10.24,11.04,10.24,10.64,54400
GSBC,20121231,25.14,25.59,24.85,25.45,44000
GSIT,20121231,6.3,6.3,6.25,6.27,41900
GSM,20121231,13.44,13.88,13.35,13.75,474000
GSOL,20121231,6.26,6.5,6.23,6.48,27200
GSVC,20121231,8.39,8.49,8.35,8.43,482000
GT,20121231,13.28,13.84,13.25,13.81,3552200
GTIM,20121231,2.25,2.37,2.25,2.31,14900
GTLS,20121231,65,66.84,64.85,66.69,359500
GTWN,20121231,10.95,10.95,10.95,10.95,0
GTXI,20121231,4.12,4.22,4.04,4.2,84100
GUID,20121231,11.74,11.88,11.66,11.87,27500
GULF,20121231,14.71,14.99,14.7,14.99,4900
GURE,20121231,1.14,1.2,1.14,1.16,204300
GYRO,20121231,72.13,72.13,69.71,72.06,8200
HA,20121231,6.47,6.66,6.46,6.57,528100
HAFC,20121231,13.49,13.66,13.41,13.59,166400
HAIN,20121231,26.285,27.13,25.755,27.11,825000
HALL,20121231,9.23,9.4,9.23,9.39,14100
HALO,20121231,6.64,6.76,6.51,6.71,867300
HAS,20121231,35.2,35.92,35.04,35.9,1071700
HAYN,20121231,50.63,52.67,50.56,51.87,44400
HBAN,20121231,6.25,6.4,6.25,6.39,6685500
HBANP,20121231,1210,1239.99,1200,1235,1000
HBCP,20121231,17.86,18.25,17.65,18.25,43900
HBHC,20121231,31.32,31.75,31.17,31.73,247500
HBIO,20121231,4.21,4.38,4.16,4.38,49500
HBK,20121231,11.35,11.4,11.26,11.32,6500
HBMD,20121231,6.85,6.85,6.4,6.4,1000
HBNC,20121231,12.9,13.3333,12.74,13.1,44100
HCCI,20121231,14.85,15.07,14.66,15.01,171800
HCKT,20121231,4.03,4.39,4.03,4.28,93200
HCOM,20121231,19.12,19.5,18.82,19.5,43000
HCSG,20121231,22.7,23.28,22.63,23.23,223100
HDNG,20121231,9.52,9.95,9.27,9.94,54800
HDSN,20121231,3.62,3.65,3.51,3.64,29700
HEES,20121231,14.81,15.18,14.76,15.07,265200
HELE,20121231,32.62,33.59,32.44,33.42,101000
HEOP,20121231,5.6,5.8,5.6,5.8,22000
HFBC,20121231,8.51,8.68,8.51,8.62,5800
HFBL,20121231,17.36,17.58,17.3,17.49,3900
HFWA,20121231,14.28,14.75,14.21,14.69,19900
HGSH,20121231,3.15,3.2,2.91,2.93,14900
HIBB,20121231,51.9,53.11,51.9,52.7,235000
HIFS,20121231,62.26,64,60.3,62.6,4800
HIHO,20121231,2.01,2.01,1.88,1.89,5200
HIMX,20121231,2.36,2.41,2.36,2.4,109400
HLIT,20121231,4.95,5.09,4.9,5.07,634000
HMNF,20121231,3.48,3.48,3.21,3.47,2300
HMNY,20121231,3.14,3.9,3.13,3.69,7700
HMST,20121231,25.14,25.91,25.13,25.55,166500
HMSY,20121231,25.3,25.99,25.17,25.92,588500
HNH,20121231,14.81,15.21,14.81,15.07,12100
HNRG,20121231,8.37,8.39,8.17,8.26,22600
HOFT,20121231,14.32,14.96,14.31,14.53,29400
HOLI,20121231,11.73,12.09,11.64,11.88,107600
HOLX,20121231,19.92,20.09,19.76,20.01,1622400
HOMB,20121231,8.2225,8.275,8.08,8.255,102800
HOVNP,20121231,13.17,13.6,12.65,13.6,35200
HPJ,20121231,0.96,1.03,0.93,1.03,23300
HRZN,20121231,14.63,14.96,14.63,14.92,64100
HSIC,20121231,79.93,80.67,79.57,80.42,242800
HSII,20121231,15.02,15.34,14.94,15.26,63500
HSKA,20121231,8.35,8.36,7.98,8.1,6100
HSNI,20121231,54.04,55.38,53.1,55.08,205000
HSON,20121231,4.45,4.56,4.45,4.48,44200
HSTM,20121231,22.95,24.48,22.95,24.31,123000
HTBI,20121231,13.36,13.51,13.3,13.51,55900
HTBK,20121231,6.79,7,6.77,6.98,24200
HTHT,20121231,16.08,17.1,16.07,17.05,264800
HTLD,20121231,12.91,13.08,12.89,13.07,372100
HTLF,20121231,25.38,26.19,25.14,26.15,33800
HUBG,20121231,32.89,33.71,32.7,33.6,193200
HURC,20121231,22.75,23.16,22.58,23,11600
HURN,20121231,32.83,33.84,32.69,33.69,79100
HWAY,20121231,10.44,10.78,10.4,10.7,332000
HWBK,20121231,7.53,7.53,7.5,7.5,2000
HWCC,20121231,12.05,12.29,11.99,12.27,33800
HWKN,20121231,37.39,38.97,37.35,38.64,35400
HYGS,20121231,6.77,7,6.69,6.77,11100
HZNP,20121231,2.29,2.33,2.28,2.33,465500
IART,20121231,38.25,39,37.58,38.97,148200
IBB,20121231,134.91,137.26,134.21,137.22,270500
IBCP,20121231,3.4,3.55,3.35,3.5,24200
IBKC,20121231,48.77,49.17,48.29,49.12,169900
IBKR,20121231,13.55,13.69,13.49,13.68,404900
IBOC,20121231,17.84,18.12,17.82,18.09,208900
ICAD,20121231,4.72,4.93,4.6,4.79,26800
ICCC,20121231,4.01,4.02,4,4,700
ICFI,20121231,23.15,23.5,22.8,23.44,65400
ICLN,20121231,7.1,7.17,7.08,7.17,9900
ICLR,20121231,27.42,27.81,27.02,27.76,167100
ICON,20121231,21.84,22.39,21.65,22.32,464900
ICPT,20121231,34.09,34.28,33.86,34.24,39500
ICUI,20121231,59.39,61.62,59.02,60.93,68900
IDCC,20121231,39.91,41.21,39.61,41.09,523500
IDRA,20121231,0.87,0.9,0.81,0.89,57300
IDSA,20121231,2.25,2.45,2.25,2.4,21600
IDSY,20121231,5.63,5.83,5.63,5.82,44400
IDTI,20121231,7.01,7.31,7.01,7.3,2076400
IDXX,20121231,45.75,46.5,45.545,46.4,286200
IEP,20121231,40.15,45,37.22,44.7,53800
IESC,20121231,4.3,4.75,4.28,4.5,2700
IFEU,20121231,30.75,30.75,30.75,30.75,300
IFGL,20121231,32.82,33.15,32.65,33.13,196400
IFON,20121231,0.65,0.65,0.65,0.65,5700
IGLD,20121231,3.22,3.44,3.22,3.38,6800
IGOV,20121231,103.31,103.39,102.92,102.93,47000
III,20121231,1.1,1.15,1.04,1.15,23100
IIIN,20121231,11.79,12.5,11.79,12.48,56300
IIJI,20121231,11.36,11.49,11.36,11.49,1100
IIN,20121231,4.04,4.05,4.03,4.05,1000
IIVI,20121231,17.93,18.28,17.93,18.23,277000
IKNX,20121231,7.93,8.05,7.93,8.05,1400
ILMN,20121231,54.61,56.06,54.51,55.59,1341700
IMGN,20121231,12.4,12.8,12.32,12.75,1049000
IMI,20121231,8.5,9.28,8.43,8.9,95200
IMKTA,20121231,17.24,17.43,17,17.26,65800
IMMR,20121231,6.58,6.93,6.49,6.87,157100
IMMU,20121231,2.84,2.92,2.8,2.92,404200
IMMY,20121231,9.75,9.75,9.75,9.75,0
IMOS,20121231,10.9,11.73,10.75,11.6,302200
INAP,20121231,6.76,7,6.76,6.93,364600
INCY,20121231,16.08,16.66,15.99,16.61,1735300
INDB,20121231,28.5,28.96,28.5,28.95,105200
INDY,20121231,24.77,25.03,24.77,24.91,32700
INFI,20121231,34.86,35.22,34.48,35,561100
INFN,20121231,5.77,5.82,5.66,5.81,1055100
ININ,20121231,33.19,34,33.19,33.54,67700
INOD,20121231,3.64,3.8,3.64,3.78,37100
INSM,20121231,6.35,6.73,6.32,6.69,112300
INTC,20121231,20.29,20.66,20.16,20.62,41148400
INTG,20121231,20.02,21.04,20,21.04,2200
INTL,20121231,17.38,17.9,17.27,17.41,54100
INTU,20121231,59.19,59.67,58.76,59.48,2038700
INTX,20121231,9.39,9.62,9.29,9.48,72900
INVE,20121231,14.2,15.1,13.3,15,295400
INWK,20121231,13.56,13.94,13.52,13.78,213500
IOSP,20121231,33.3,34.57,33.18,34.49,208400
IPAR,20121231,19.35,19.74,18.91,19.46,139300
IPAS,20121231,1.8,1.84,1.79,1.83,169300
IPCC,20121231,57.69,58.41,57.27,58.24,49700
IPCI,20121231,2.27,2.58,2.27,2.5,21600
IPGP,20121231,64.68,67,64.22,66.65,416400
IPHS,20121231,45.94,46.99,45.51,46.5,148200
IPXL,20121231,19.98,20.51,19.86,20.49,519400
IQNT,20121231,2.5,2.64,2.47,2.57,591900
IRBT,20121231,18.55,18.77,18.25,18.74,330800
IRDM,20121231,6.34,6.83,6.3,6.72,1261100
IRG,20121231,12.01,13.09,11.45,13,179700
IRIX,20121231,3.76,3.9,3.76,3.9,7800
IROQ,20121231,13.71,13.9,13.71,13.8,6600
IRWD,20121231,10.87,11.12,10.87,11.08,494700
ISBC,20121231,6.902,6.9725,6.8235,6.9725,212400
ISCA,20121231,26.87,27.68,26.66,27.65,94800
ISHG,20121231,96.97,97.55,96.95,97.02,21000
ISIG,20121231,1.72,1.77,1.59,1.71,64000
ISIL,20121231,8.11,8.3,7.97,8.29,803000
ISLE,20121231,5.64,5.65,5.42,5.6,89800
ISM,20121231,23.51,23.59,23.21,23.47,3400
ISNS,20121231,4.9,5,4.88,4.97,10000
ISRG,20121231,480.25,490.69,479.6,490.37,292800
ISRL,20121231,96.01,103.99,96.01,103.99,200
ISSC,20121231,3.44,3.46,3.35,3.44,78400
ITIC,20121231,60,60.98,59.97,60,3000
ITRI,20121231,43.57,44.63,43.56,44.55,164900
ITRN,20121231,13.46,13.58,13.29,13.57,20400
IVAC,20121231,4.66,4.66,4.5,4.57,67000
IXYS,20121231,9.04,9.23,8.72,9.14,77000
JACK,20121231,28.6,28.74,28.25,28.6,379500
JAKK,20121231,12.47,12.59,12.23,12.52,95200
JASO,20121231,4.15,4.29,4.07,4.27,518600
JAZZ,20121231,52.2,53.99,52.06,53.25,535900
JBHT,20121231,58.25,59.74,58.24,59.71,1438700
JBLU,20121231,5.57,5.73,5.55,5.72,2858500
JBSS,20121231,17.52,18.34,17.5,18.18,46900
JCOM,20121231,30.11,30.65,30.11,30.6,299300
JCS,20121231,10.36,11.15,10.35,10.4,30000
JCTCF,20121231,6.325,6.325,6.325,6.325,200
JIVE,20121231,14.29,14.58,14.01,14.53,381400
JJSF,20121231,61.91,64.02,61.52,63.88,59600
JKHY,20121231,39.11,39.41,38.8,39.26,554900
JMBA,20121231,10.8,11.25,10.6,11.2,550500
JOBS,20121231,23.105,23.985,22.8,23.375,37400
JOUT,20121231,19.95,20.1,19.51,19.92,16300
JRJC,20121231,1.09,1.15,1.08,1.14,60300
JSM,20121231,23.81,24.1,23.8,23.99,16600
JVA,20121231,7.01,7.11,6.95,7,143000
JXSB,20121231,17.35,17.35,17.35,17.35,1000
KALU,20121231,60.32,61.94,60.09,61.69,111400
KCAP,20121231,9.09,9.32,9.01,9.19,424500
KELYA,20121231,15.69,15.82,15.04,15.74,193800
KELYB,20121231,15.5,15.5,15.5,15.5,0
KEQU,20121231,11.83,12.15,11.79,12.15,2300
KERX,20121231,2.56,2.63,2.51,2.62,1383200
KEYW,20121231,12.42,12.73,12.35,12.69,65400
KFFB,20121231,7.75,7.75,7.45,7.45,1100
KFRC,20121231,14.52,14.72,14.2,14.34,349900
KGJI,20121231,1.15,1.16,1.06,1.15,145700
KINS,20121231,4.82,4.87,4.82,4.87,1500
KIRK,20121231,10.59,10.82,10.52,10.59,78900
KLAC,20121231,47.13,47.76,46.76,47.76,1032200
KLIC,20121231,11.57,11.99,11.57,11.99,571400
KNDI,20121231,3.86,4.05,3.75,3.99,109000
KONA,20121231,8.74,8.82,8.35,8.7,14500
KONE,20121231,3.07,3.07,3.05,3.05,600
KOOL,20121231,17,17.8,16.8,16.8,52100
KOPN,20121231,3.14,3.35,3.11,3.33,115400
KOSS,20121231,4.81,5,4.75,4.75,3400
KRNY,20121231,9.55,9.79,9.48,9.75,26100
KTCC,20121231,9.84,10.25,9.75,10.24,31400
KTEC,20121231,10.2,10.68,10.01,10.45,5400
KTOS,20121231,4.82,5.06,4.81,5.03,716800
KVHI,20121231,12.9,14.08,12.87,13.98,28600
KZ,20121231,5.53,5.65,5.48,5.48,102600
LABL,20121231,23.63,24.12,23.11,23.99,51400
LAKE,20121231,4.99,5.19,4.8,4.96,4600
LAMR,20121231,38.2,39.09,38.2,38.75,608400
LANC,20121231,68.18,69.31,67.38,69.19,141600
LARK,20121231,20.37,20.37,19.89,19.89,1100
LAWS,20121231,9.48,10.2,9.15,9.9,40300
LAYN,20121231,23.71,24.3,23.71,24.27,96800
LBAI,20121231,9.8,10.34,9.8,10.18,57300
LBIX,20121231,3.7,3.8,3.65,3.8,1300
LBTYA,20121231,31.3643,32.3148,31.3643,32.1717,1174600
LBTYB,20121231,62.3,62.84,62.3,62.8,12500
LBTYK,20121231,57.64,58.91,57.59,58.75,305600
LCNB,20121231,13.65,13.84,13.62,13.7,1900
LCUT,20121231,10.33,10.61,10.3,10.61,18600
LECO,20121231,48.09,48.79,47.8,48.68,278500
LEDS,20121231,0.83,0.9,0.75,0.81,322400
LFUS,20121231,60.21,61.89,60.21,61.71,70000
LFVN,20121231,14,15.33,14,15.33,339000
LGCY,20121231,23.03,23.9,23,23.8,365000
LGND,20121231,20.6,20.79,20.27,20.74,93500
LHCG,20121231,21,21.47,21,21.3,57300
LIFE,20121231,48.58,49.29,48,49.03,1360100
LINC,20121231,5.75,5.85,5.47,5.59,128500
LION,20121231,9.09,9.77,9.09,9.55,11000
LIOX,20121231,4,4.05,3.99,4.02,240300
LIVE,20121231,1.25,1.3633,1.2,1.2667,34900
LKFN,20121231,17.2533,17.4467,17.1267,17.2267,49400
LKQ,20121231,20.65,21.15,20.62,21.1,1545700
LLNW,20121231,2.21,2.24,2.16,2.22,1408600
LLTC,20121231,33.85,34.32,33.69,34.3,2195700
LMAT,20121231,5.85,5.99,5.74,5.74,21000
LMCA,20121231,37.9567,38.68,37.81,38.67,1297800
LMIA,20121231,18.87,19.66,18.87,19.34,21700
LMNR,20121231,18.99,19.51,18.81,19.39,28400
LMNX,20121231,16.5,16.8,16.4,16.8,210500
LMOS,20121231,9.94,10.25,9.8,10.02,58600
LNCE,20121231,23.67,24.14,23.48,24.12,212300
LNDC,20121231,9.25,9.57,9.25,9.51,104300
