<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FELE,20090114,14.105,14.365,14.105,14.24,235200
FFBC,20090114,9.91,10.04,9.44,9.55,128500
FFHL,20090114,0.88,0.95,0.88,0.95,2400
FFIC,20090114,10.17,10.66,9.72,9.72,88800
FFIN,20090114,16.18,16.4367,16.0067,16.1467,104400
FFIV,20090114,22.48,22.72,22.17,22.26,2503300
FFKT,20090114,21.13,22.61,21.03,21.14,9300
FFNW,20090114,8.74,9.23,8.7,8.85,28500
FHCO,20090114,4.1,4.11,3.89,3.99,41600
FINL,20090114,5.01,5.28,5.01,5.21,818600
FISI,20090114,13.55,13.96,13.15,13.21,20500
FISV,20090114,17.615,17.845,17.055,17.12,1406900
FITB,20090114,6.62,6.7,6.08,6.27,13790700
FIZZ,20090114,8.79,9.31,8.79,9.2,47800
FLEX,20090114,2.78,2.86,2.51,2.81,16421600
FLIC,20090114,14.6667,14.6667,14.6667,14.6667,0
FLIR,20090114,29.26,29.38,28.28,28.62,1564000
FLML,20090114,4.56,4.56,4.23,4.23,51600
FLWS,20090114,3.4,3.52,3.1,3.17,218500
FLXS,20090114,6.77,7.94,6.77,7.5,12000
FMBI,20090114,14.88,15.46,14.21,14.24,562100
FNLC,20090114,16.82,18.56,16.27,16.27,4100
FNSR,20090114,4.64,4.64,4.16,4.32,1596000
FOLD,20090114,8,8,7.45,7.48,50700
FONR,20090114,0.92,0.93,0.9,0.93,4900
FORD,20090114,2.05,2.13,2.02,2.13,57000
FORM,20090114,14.6,14.61,14.02,14.33,433800
FORR,20090114,24.01,24.43,23.14,23.25,138800
FORTY,20090114,4.93,4.93,4.2,4.4,17300
FOSL,20090114,13.73,13.96,12.64,12.96,892100
FRBK,20090114,8.64,8.69,8.47,8.57,7200
FRED,20090114,10.8,11.13,10.43,10.5,347100
FRME,20090114,19.12,19.33,18.36,18.41,116000
FRPT,20090114,6.9,7.1,6.44,6.48,2579200
FSBK,20090114,11.85,11.88,10.75,10.75,7500
FSFG,20090114,9.9,9.9,9.9,9.9,100
FSLR,20090114,137.01,138.49,130.88,133.38,4556400
FSTR,20090114,29.09,29.81,28,28.34,105000
FTEK,20090114,10.25,10.45,9.4,9.45,157800
FUEL,20090114,0.25,0.25,0.24,0.25,1200
FULT,20090114,8.69,8.93,8.23,8.25,1330700
FUNC,20090114,13.5,14.5,13.5,14.5,4900
FUND,20090114,4.46,4.54,4.35,4.4,26700
FWRD,20090114,20.62,20.63,19.66,19.82,182900
GABC,20090114,10.97,11.15,10.91,11.14,8700
GAIA,20090114,3.94,4.01,3.79,3.85,135700
GAIN,20090114,4.92,5.23,4.5,4.5,52400
GALT,20090114,0.6,0.66,0.54,0.6,64600
GASS,20090114,4.81,4.81,4.26,4.38,48200
GBCI,20090114,14.9,15.41,14.13,14.69,1713400
GBNK,20090114,8.75,8.75,8,8.1,213600
GCBC,20090114,5.375,5.375,5.375,5.375,0
GENC,20090114,5.1933,5.1933,4.84,4.9333,12000
GENE,20090114,7.5,7.5,5.45,5.45,300
GERN,20090114,4.98,5,4.63,4.65,867700
GFED,20090114,4.81,4.81,4.8,4.8,2800
GFN,20090114,2.1,2.11,2.1,2.1,2700
GGAL,20090114,2.03,2.12,1.9,2,49400
GHDX,20090114,19.57,20.31,19.57,20.19,74800
GIFI,20090114,13.96,14.19,13.07,13.4,77000
GIGA,20090114,0.73,0.73,0.73,0.73,2200
GIGM,20090114,33.9,34.55,32.55,32.75,452400
GIII,20090114,2.82,2.82,2.425,2.55,170800
GILD,20090114,23.88,24.21,23.695,23.81,7644700
GILT,20090114,2.94,2.94,2.86,2.93,75300
GLAD,20090114,8.8,9.5,8.5,8.5,96600
GLBL,20090114,3.49,3.76,3.4,3.67,1125300
GLBZ,20090114,9.25,9.89,9.25,9.89,1100
GLDD,20090114,3.85,3.91,3.63,3.64,94800
GLNG,20090114,6.79,6.94,6.6,6.79,232800
GLRE,20090114,13.85,14.02,12.66,12.78,80400
GLUU,20090114,0.89,0.89,0.76,0.79,53500
GNCMA,20090114,7.53,7.72,6.55,6.56,317100
GNTX,20090114,4.285,4.32,4.13,4.205,1550500
GNVC,20090114,6,6,4.7,4.8,310200
GOLD,20090114,37.83,39,36.71,38.29,1413000
GOOD,20090114,9.91,10.2,8.93,9,19400
GOODO,20090114,11.51,12.75,11.49,12.75,3600
GOODP,20090114,13.25,13.25,13.25,13.25,100
GOOG,20090114,155,156.9,148.875,150.485,5577300
GPIC,20090114,5.3,5.45,5.11,5.33,7200
GPOR,20090114,4.25,4.32,4,4.12,133300
GPRE,20090114,2.46,2.5,2.35,2.36,12100
GPRO,20090114,41.71,42.43,41.68,42.04,440700
GRIF,20090114,35.44,35.48,35.4,35.4,2100
GRMN,20090114,18.6,18.87,17.4,17.63,1561100
GROW,20090114,5.45,5.45,5.22,5.25,37100
GRVY,20090114,4.72,4.72,4.72,4.72,0
GSBC,20090114,10.35,10.75,10.1,10.12,36800
GSIT,20090114,2.79,2.8,2.75,2.75,46500
GSOL,20090114,4.8,4.9,4.66,4.73,103700
GT,20090114,6.05,6.14,5.54,6.06,9415200
GTIM,20090114,1.57,1.57,1.57,1.57,0
GTLS,20090114,10.03,10.11,9.25,9.3,474900
GTXI,20090114,16.56,16.7,15.79,15.92,82100
GUID,20090114,3.86,3.97,3.76,3.84,122300
GULF,20090114,13.22,13.22,12.99,13.09,6100
GYRO,20090114,25.5,25.5,25.5,25.5,0
HA,20090114,5.44,5.5,4.94,5.11,836200
HAFC,20090114,2.34,2.37,2.2,2.2,197300
HAIN,20090114,8.17,8.32,8.03,8.14,279000
HALL,20090114,7.05,7.16,7.05,7.1,29800
HALO,20090114,5.73,5.98,5.46,5.5,156300
HAS,20090114,26.69,26.74,26.06,26.47,1761400
HAYN,20090114,22,22.61,19.87,19.87,139000
HBAN,20090114,5.6,5.6,4.56,4.95,22789600
HBANP,20090114,650,650,574.7,600,4300
HBCP,20090114,9.5,9.5,9.5,9.5,100
HBHC,20090114,37.93,38.43,35.87,36.44,312400
HBIO,20090114,2.74,3,2.7,2.96,36600
HBNC,20090114,3.9141,3.9141,3.9141,3.9141,0
HCCI,20090114,11.88,11.91,11.88,11.91,300
HCKT,20090114,2.65,2.65,2.5,2.5,58700
HCSG,20090114,10.3133,10.58,10.2267,10.2733,179900
HDNG,20090114,4.78,4.9,4.72,4.76,61400
HDSN,20090114,1.73,1.73,1.5,1.5,19900
HEES,20090114,6.92,6.97,6.6,6.61,90700
HELE,20090114,12.49,12.66,11.84,11.85,280500
HEOP,20090114,5.06,5.25,5.06,5.25,6000
HFBC,20090114,12,12,12,12,300
HFWA,20090114,11.75,11.76,11.5,11.75,2400
HIBB,20090114,14.92,15.02,14.11,14.28,452300
HIFS,20090114,26,26,25.11,25.11,500
HIHO,20090114,0.8,0.8,0.69,0.69,3600
HIMX,20090114,1.41,1.44,1.36,1.4,395900
HLIT,20090114,5.56,5.59,5.24,5.26,909500
HMNF,20090114,4.49,4.49,4.44,4.45,5200
HMSY,20090114,9.7833,9.9,9.52,9.8167,404400
HOFT,20090114,8.22,8.23,8,8.2,72600
HOLI,20090114,2.8,2.8,2.62,2.62,84100
HOLX,20090114,12.77,12.89,12.2,12.31,3462200
HOMB,20090114,5.415,5.61,5.315,5.4,101900
HOVNP,20090114,1.45,1.5,1.38,1.38,7800
HSIC,20090114,36.56,36.87,36.08,36.27,1757400
HSII,20090114,19.62,20.09,18.89,19.45,254900
HSKA,20090114,0.34,0.34,0.3,0.31,43600
HSNI,20090114,4.55,4.68,4.14,4.37,575500
HSTM,20090114,2.34,2.34,2.19,2.24,3000
HTBK,20090114,9.89,10.53,9.51,9.51,21500
HTLD,20090114,13.63,14.01,13.5,13.66,1299100
HTLF,20090114,17.62,17.7,16.73,16.85,21800
HUBG,20090114,22.71,23.35,21.84,21.97,396700
HURC,20090114,14.11,14.63,13.66,14.16,118300
HURN,20090114,52.23,52.42,50.99,51.59,332500
HWAY,20090114,12.78,12.78,11.9,12.01,500600
HWBK,20090114,17.3,17.3,17.25,17.3,4100
HWCC,20090114,7.57,7.57,6.83,6.98,94100
HWKN,20090114,15.44,15.65,15.29,15.65,7000
HYGS,20090114,0.5,0.53,0.46,0.48,117000
IART,20090114,28.1,28.95,28.02,28.07,270000
IBB,20090114,69.53,69.87,68.44,68.75,1222800
IBCP,20090114,2.52,2.59,2.41,2.46,81700
IBKC,20090114,42.49,44.16,42.3,42.5,109900
IBKR,20090114,17.55,18,17.31,17.58,668300
IBOC,20090114,19.19,19.53,18.6,18.61,282200
ICAD,20090114,1.31,1.53,1.3,1.34,102400
ICCC,20090114,2.1,2.1,1.76,1.76,4100
ICFI,20090114,21.95,22.83,21.6,21.94,115100
ICLN,20090114,20,20,18.51,18.9,36300
ICLR,20090114,21.73,21.73,20.98,21,598900
ICON,20090114,8.97,8.97,7.91,8.23,908900
ICUI,20090114,32,32.39,30.96,31.24,91900
IDCC,20090114,26.77,27.11,26.64,26.88,590000
IDRA,20090114,8.13,8.73,8.13,8.22,64100
IDSA,20090114,4,4,3.5333,3.56,39700
IDSY,20090114,3.97,4.2,3.78,3.95,20000
IDTI,20090114,5.73,5.76,5.6,5.64,1369300
IDXX,20090114,15.115,15.17,14.805,14.98,875200
IESC,20090114,9.29,9.29,7.64,8.25,61500
IFEU,20090114,22.45,22.45,22.45,22.45,0
IFGL,20090114,20.96,20.96,19.59,19.84,37600
IFON,20090114,0.25,0.34,0.25,0.29,30600
IGLD,20090114,3.7,3.9,3.7,3.85,17700
III,20090114,3.1,3.15,2.99,2.99,13600
IIIN,20090114,11.42,11.42,10.01,10.43,400800
IIJI,20090114,2.44,2.44,2.33,2.37,22400
IIN,20090114,3.9,3.9,3.35,3.89,1700
IIVI,20090114,9,9.055,8.78,8.925,219600
IKNX,20090114,5.51,5.51,5.05,5.05,400
ILMN,20090114,25.52,25.65,24.83,25,2294800
IMGN,20090114,4.21,4.39,4.06,4.29,188800
IMKTA,20090114,15.56,15.75,15,15.5,114500
IMMR,20090114,5.15,5.15,4.88,4.9,194500
IMMU,20090114,1.62,1.67,1.55,1.55,122400
IMMY,20090114,5,5,5,5,0
IMOS,20090114,0.36,0.41,0.32,0.41,765000
INAP,20090114,2.7,2.73,2.4,2.41,263800
INCY,20090114,3.85,3.96,3.79,3.9,923400
INDB,20090114,24.53,25.33,23.77,23.81,56500
INFI,20090114,7.1,7.35,7.08,7.31,56700
INFN,20090114,8.82,9.01,8.42,8.44,653600
ININ,20090114,6.25,6.5,6.01,6.21,65100
INOD,20090114,2.25,2.25,2.08,2.15,14000
INSM,20090114,0.47,0.48,0.47,0.47,135700
INTC,20090114,13.46,13.63,12.97,13.08,69568000
INTG,20090114,11.89,11.89,11.89,11.89,0
INTU,20090114,23.78,24,23.14,23.35,2870200
INTX,20090114,4.79,4.79,4.51,4.51,4000
INWK,20090114,5.32,5.36,4.99,5.02,171700
IOSP,20090114,5.5,5.85,5.12,5.19,58200
IPAR,20090114,7.14,7.19,6.46,6.48,123600
IPAS,20090114,1.21,1.25,1.16,1.2,442500
IPCC,20090114,43.13,44.5,42.66,42.83,93700
IPGP,20090114,9.65,9.65,8.77,8.94,1139100
IPHS,20090114,16.86,17.17,16.44,16.62,194700
IRBT,20090114,8.88,8.88,8.16,8.47,81800
IRIX,20090114,1,1,0.98,0.98,2600
ISBC,20090114,4.902,4.9451,4.8431,4.8431,194000
ISCA,20090114,28.12,28.5,27.55,27.64,160900
ISIG,20090114,1.05,1.05,1.05,1.05,100
ISIL,20090114,9.3,9.4,8.92,8.96,3150900
ISLE,20090114,3.39,3.39,2.85,3.01,201100
ISNS,20090114,9.71,9.71,9.1,9.14,700
ISRG,20090114,100.15,101.49,98.65,99.34,1912200
ISRL,20090114,28,28,28,28,200
ISSC,20090114,3.71,3.71,3.41,3.41,10500
ITIC,20090114,33.13,33.13,32.01,32.92,4200
ITRI,20090114,59.36,59.99,56.84,58.43,1380200
ITRN,20090114,8.12,8.26,8.06,8.06,21200
IVAC,20090114,4.38,4.38,4.09,4.12,366000
IXYS,20090114,6.45,6.64,6.08,6.15,107500
JACK,20090114,21.01,21.05,19.71,20.13,735800
JAKK,20090114,18.89,18.89,18.15,18.75,193400
JASO,20090114,17.75,18,15.4,15.6,7081400
JAZZ,20090114,1.54,1.68,1.53,1.61,45200
JBHT,20090114,22.14,22.3,21.59,22.14,4428400
JBLU,20090114,6.86,7.02,6.38,6.44,6023600
JBSS,20090114,5.37,5.5,5.23,5.23,8700
JCOM,20090114,17.68,17.93,17.06,17.18,288100
JCS,20090114,8.95,9.45,8.5,9.45,16400
JCTCF,20090114,2.73,2.75,2.73,2.75,400
JJSF,20090114,34.58,34.78,33.59,33.79,70800
JKHY,20090114,18.84,19.28,18.25,18.37,763900
JMBA,20090114,3.1,3.1,2.8,2.8,224100
JOBS,20090114,3.2,3.225,3.2,3.225,6300
JOUT,20090114,5.69,5.99,5.59,5.59,7400
JRJC,20090114,7.82,7.97,7.25,7.43,86000
JXSB,20090114,9,9.75,9,9.75,200
KALU,20090114,23.57,23.93,22.61,23.6,418500
KCAP,20090114,3.3,3.33,3.15,3.18,89500
KELYA,20090114,12.2,12.73,11.43,11.49,232700
KELYB,20090114,13.9,13.9,13.9,13.9,100
KEQU,20090114,8.7,8.74,8.7,8.74,200
KERX,20090114,0.32,0.33,0.26,0.28,3354900
KFFB,20090114,9.95,9.95,9.95,9.95,0
KFRC,20090114,6.55,6.84,6.32,6.45,146100
KIRK,20090114,2.66,2.86,2.17,2.4,193200
KLAC,20090114,20.76,21.13,20.17,20.28,4302600
KLIC,20090114,1.72,1.75,1.59,1.59,513500
KNDI,20090114,0.87,0.92,0.84,0.92,4200
KONA,20090114,2.17,2.2,1.6,1.6,148500
KOOL,20090114,11.4,11.4,10,10.6,61300
KOPN,20090114,1.83,1.85,1.74,1.74,133700
KOSS,20090114,5.445,5.445,5.445,5.445,0
KRNY,20090114,11.74,12.37,11.59,11.62,41600
KTCC,20090114,1.07,1.1,1.02,1.1,21300
KTEC,20090114,18.3,19.11,18.14,18.19,33800
KTOS,20090114,1.3,1.3,1.24,1.26,73100
KVHI,20090114,4.99,4.99,4.38,4.38,48900
KZ,20090114,3.49,3.54,3.43,3.5,75400
LABL,20090114,12.4,12.58,11.64,11.86,46900
LAKE,20090114,9.6,9.62,9.35,9.62,4500
LAMR,20090114,13.44,13.44,11.99,12.01,1787900
LANC,20090114,33.3,33.73,32.73,32.83,126600
LARK,20090114,19.71,19.74,19.19,19.19,1300
LAWS,20090114,20.87,23.36,20.75,22.81,30900
LAYN,20090114,19.7,20.22,18.8,19.15,312100
LBAI,20090114,9.71,10.2,9.26,9.26,37300
LBIX,20090114,0.2,0.23,0.16,0.18,169300
LBTYA,20090114,8.9423,9.1109,8.6203,8.8196,1608800
LBTYB,20090114,17.23,17.23,17.23,17.23,100
LBTYK,20090114,16.34,16.69,15.73,16.16,439100
LCUT,20090114,3.04,3.1,2.55,2.55,62300
LECO,20090114,23.785,24.115,22.455,22.705,356900
LENS,20090114,2.5,2.54,2.46,2.46,4300
LFUS,20090114,15.63,15.91,15.4,15.43,120600
LGCY,20090114,11.08,11.23,10.67,10.88,65900
LGND,20090114,12.18,12.9,12.18,12.18,340700
LHCG,20090114,31.45,32.31,30.26,32,336300
LIFE,20090114,24.22,24.58,23.72,24.11,2645400
LINC,20090114,12.14,12.72,12.1,12.2,30900
LION,20090114,3.55,4.34,3.54,4.29,27900
LIOX,20090114,1.43,1.44,1.21,1.36,133800
LIVE,20090114,0.5,0.5,0.5,0.5,3900
LJPC,20090114,1.2,1.46,1.18,1.36,155000
LKFN,20090114,14.4133,14.8,14.3867,14.4867,46100
LLNW,20090114,2.29,2.36,2.1,2.1,106000
LLTC,20090114,21.7,22.58,21.52,21.67,11721300
LMAT,20090114,2.16,2.2,2.15,2.15,1600
LMCA,20090114,1.72,1.7467,1.6133,1.6167,772600
LMIA,20090114,8.99,9.02,8.08,8.27,67300
LMNX,20090114,18.63,20.4,18.63,20.04,638900
LNCE,20090114,20.5,20.67,20.15,20.31,85100
LNDC,20090114,5.61,5.77,5.55,5.6,114100
LOAN,20090114,0.71,0.71,0.65,0.65,200
LOGI,20090114,13.51,13.59,13.05,13.32,1657400
LOPE,20090114,18.33,18.88,18.21,18.55,104800
LORL,20090114,14.43,15.71,14,15.23,55500
LPNT,20090114,22.86,24.09,22.02,22.51,674200
LPSN,20090114,1.8,1.8,1.72,1.72,11000
LPTH,20090114,0.95,0.95,0.95,0.95,200
LQDT,20090114,7.81,8.1,7.19,7.45,249700
LRCX,20090114,21.17,21.5,20.33,20.45,2427600
LSBK,20090114,8.01,8.01,8.01,8.01,0
LSCC,20090114,1.41,1.49,1.27,1.33,736500
LSTR,20090114,33.62,33.83,32.72,33.16,638700
LTRX,20090114,0.65,0.65,0.65,0.65,0
LULU,20090114,3.275,3.36,3.035,3.11,713900
LUNA,20090114,2,2.01,1.9,1.98,21900
LWAY,20090114,8.55,8.76,8.26,8.26,8300
LXRX,20090114,9.87,9.87,8.61,8.68,183200
LYTS,20090114,6.19,6.48,5.59,5.64,58300
MAGS,20090114,5.57,5.95,5.57,5.74,3600
MANH,20090114,3.915,3.9425,3.7575,3.78,187700
MANT,20090114,55.26,56.28,54.5,55.65,626500
MARPS,20090114,20.87,21.25,20.87,21.01,900
MASI,20090114,25,25.7,24.66,25.05,544600
MAT,20090114,15.11,15.22,14.81,15.14,4247900
MATW,20090114,33.53,34.35,32.26,33.94,457400
MAYS,20090114,6.11,6.11,5.44,5.6,1800
MBFI,20090114,22.92,23.06,22.07,22.1,149400
MBLX,20090114,62.16,64.2,59.22,60.18,106400
MBRG,20090114,15.29,15.29,13.86,13.91,2200
MBRX,20090114,0.42,0.42,0.35,0.35,8700
MBTF,20090114,2.9,2.96,2.83,2.95,23000
MBVT,20090114,19.89,20,19.89,20,1500
MBWM,20090114,5.11,5.11,4.54,4.8,18700
MCBC,20090114,3.19,3.28,3,3,50700
MCHP,20090114,17.28,17.48,16.88,17.07,4435000
MCHX,20090114,5,5.01,4.83,4.87,105700
MCRI,20090114,10.38,10.71,9.39,9.8,187100
MDCA,20090114,3.16,3.25,2.95,3.25,7800
MDCO,20090114,13.64,13.75,12.59,12.64,460900
MDM,20090114,0.86,0.86,0.84,0.84,4900
MDRX,20090114,8.6,8.73,8.18,8.21,1908500
MELI,20090114,15.3,15.4,14.12,14.6,311900
MENT,20090114,5.43,5.43,5.1,5.11,999200
MEOH,20090114,9.67,9.67,9.2,9.28,203500
MERC,20090114,1.78,1.81,1.62,1.62,62800
MFNC,20090114,4.33,4.33,4.33,4.33,0
MFRI,20090114,5.18,5.32,5.14,5.32,8200
MFSF,20090114,6.69,6.84,6.65,6.65,3400
MGEE,20090114,21.0133,21.2333,20.74,20.7867,57900
MGIC,20090114,1.36,1.36,1.23,1.28,3900
MGLN,20090114,38.24,39.05,38,38.13,310200
MGPI,20090114,0.96,0.96,0.93,0.93,43600
MGRC,20090114,21.35,21.56,20.48,20.48,70100
MGYR,20090114,5.41,5.41,5.1,5.1,1500
MHGC,20090114,3.97,4.29,3.8,3.8,217300
MHLD,20090114,3.94,4.11,3.94,4,152700
MIDD,20090114,8.3133,8.4267,7.9933,8,227100
MIND,20090114,3.73,3.84,3.54,3.55,45700
MINI,20090114,12.66,12.79,12.26,12.26,156200
MKSI,20090114,13.97,14.44,13.18,13.23,345300
MKTX,20090114,7.83,8.36,7.29,7.35,48100
MLAB,20090114,17.44,17.44,17.44,17.44,100
MLHR,20090114,12.68,13.03,12.11,12.29,483300
MLNK,20090114,2.7,2.74,2.5,2.53,334000
MLNX,20090114,7.73,8,7.31,7.68,97700
MLVF,20090114,9.1,9.1,8.98,8.98,1600
MMLP,20090114,19.03,19.68,18.61,19.35,19700
MMSI,20090114,13.104,13.36,12.848,13.04,215100
MNDO,20090114,0.75,0.78,0.73,0.75,22000
MNKD,20090114,3.88,4.09,3.67,3.68,407400
MNOV,20090114,1.5,1.51,1.48,1.5,10300
MNRO,20090114,15.08,15.3267,14.48,14.7,87400
MNST,20090114,5.22,5.2883,5.0617,5.13,1175600
MNTA,20090114,10.5,11.11,10.48,10.92,185700
MNTX,20090114,1.19,1.27,1.07,1.15,17600
MOCO,20090114,8.27,8.31,8.27,8.31,1700
MOFG,20090114,9.4,9.4,9.26,9.26,700
MORN,20090114,35.72,35.77,34.25,34.56,105000
MOSY,20090114,2.15,2.18,2.13,2.15,60100
MPAA,20090114,3.89,4.4,3.88,4.4,17900
MPB,20090114,19.5,19.5,19.5,19.5,0
MPEL,20090114,3.45,3.45,3.1,3.2,300900
MPET,20090114,0.68,0.71,0.64,0.64,54700
MPWR,20090114,11.34,11.5,10.82,10.82,428400
MRCY,20090114,5.4,5.41,5.07,5.24,83500
MRLN,20090114,3.63,3.9,3.63,3.75,15000
MRTN,20090114,11.0267,11.1667,10.6133,10.7067,222500
MRVC,20090114,0.66,0.69,0.65,0.66,169300
MRVL,20090114,6.3,6.4,6.13,6.31,11101800
MSBF,20090114,10.05,10.05,10.05,10.05,200
MSCC,20090114,12.5,12.58,11.88,11.93,1050500
MSEX,20090114,16.64,16.64,16.22,16.22,41300
MSFG,20090114,11.92,12.08,11.6,11.97,61400
MSFT,20090114,19.53,19.68,19.01,19.09,80341700
MSON,20090114,1,1.01,1,1,10300
MSTR,20090114,36.99,37.72,36.55,37,105400
MTEX,20090114,26.5,26.9,26.2,26.5,92000
MTRX,20090114,6.75,6.81,6.18,6.24,374700
MTSC,20090114,26.41,26.73,24.91,25.04,77000
MTSI,20090114,4.39,4.39,4.39,4.39,100
MTSL,20090114,1.11,1.11,1.11,1.11,0
MU,20090114,2.87,3.05,2.87,2.93,16980100
MVIS,20090114,11.84,13.12,11.84,12.24,387600
MXIM,20090114,12,12.1,11.76,11.79,2903400
MXWL,20090114,5.31,5.44,5,5,159200
MYGN,20090114,34.285,34.66,33.605,34.04,562800
MYL,20090114,11.1,11.1,10.47,10.63,6782700
MYRG,20090114,12.18,12.76,12.14,12.62,157300
NAII,20090114,5.61,6.04,5.6,6.04,400
NANO,20090114,1.25,1.32,1.16,1.16,25800
NATH,20090114,12.43,12.55,11.65,12.06,17800
NATI,20090114,14.1667,14.34,13.7667,14,342000
NAVG,20090114,52.72,53.95,51.5,51.67,56800
NAVI,20090114,0.5,0.52,0.46,0.46,15700
NBIX,20090114,3.27,3.41,3.21,3.23,86700
NBN,20090114,8.26,8.26,8.26,8.26,0
NBTB,20090114,25.63,25.93,25,25.12,185500
NCIT,20090114,29.66,30.14,29.34,29.69,84400
NCMI,20090114,8.77,9.14,8.13,8.21,164800
NCTY,20090114,14.11,14.27,13.43,13.8,73300
NDAQ,20090114,21.57,21.57,20.43,20.75,3113400
NDSN,20090114,16.1,16.65,15.61,15.92,276700
NEOG,20090114,10.8755,10.8755,10.4445,10.4445,42700
NEPT,20090114,0.72,0.72,0.72,0.72,0
NEWS,20090114,3.14,3.44,3.14,3.31,40000
NEWT,20090114,1,1,1,1,0
NFBK,20090114,10.6,10.8,10.2,10.24,50800
NFLX,20090114,4.3629,4.4186,4.1114,4.22,1292100
NICE,20090114,21.63,21.69,20.93,21.18,87600
NICK,20090114,2.96,3.47,2.9,3.47,9100
NIHD,20090114,20.24,20.52,19,19.23,2062700
NILE,20090114,21.05,21.05,19.58,19.94,499400
NKSH,20090114,19.75,20.99,19.22,20.5,4500
NKTR,20090114,5.44,5.5,5.1,5.1,424100
NLST,20090114,0.33,0.33,0.3,0.3,22700
NMRX,20090114,3.6,3.6,3.26,3.31,2300
NNBR,20090114,2.6,2.6,2.38,2.39,109700
NOVN,20090114,10.65,10.91,10.59,10.65,75300
NRIM,20090114,11.5,11.96,10.75,10.75,5000
NSEC,20090114,6.51,6.73,6,6.73,1600
NSIT,20090114,6.77,6.88,6.06,6.11,238900
NSSC,20090114,1.31,1.31,1.22,1.22,2600
NSYS,20090114,4.3,4.3,4.3,4.3,400
NTAP,20090114,13.78,14.12,13.57,13.81,6659100
NTCT,20090114,13.58,13.96,13,13.09,252100
NTEC,20090114,0.36,0.36,0.35,0.35,1900
NTES,20090114,18.01,18.1,16.97,17.06,1501000
NTGR,20090114,11.42,11.5,10.97,10.99,285800
NTIC,20090114,8.6,8.6,7.11,7.37,2300
NTRI,20090114,14.75,15.23,14.33,14.65,293400
NTRS,20090114,46.88,47.84,45.74,47.24,2610700
NTWK,20090114,8.4,9,8.2,8.4,45300
NUAN,20090114,9.25,9.3,9.08,9.18,1911600
NURO,20090114,21.12,22.56,21.12,21.84,10600
NUTR,20090114,8,8,7.9,7.9,4900
NUVA,20090114,35.38,37.24,35.37,36.91,788000
NVAX,20090114,1.74,1.78,1.69,1.69,166100
NVDA,20090114,7.38,7.47,7.2,7.31,24374500
NVEC,20090114,22.85,23.71,22.76,22.76,16400
NVGN,20090114,3.19,3.19,2.85,2.85,14000
NVLS,20090114,13.36,13.57,13,13.07,1906300
NVMI,20090114,0.61,0.61,0.61,0.61,200
NWFL,20090114,28.5,28.5,28.5,28.5,0
NWLI,20090114,137,142.49,136.2,136.2,3200
NWPX,20090114,40.82,41.39,38.7,39.14,127600
NWS,20090114,9.02,9.13,8.5,8.75,10821200
NWSA,20090114,8.46,8.57,7.94,8.11,21311000
NXST,20090114,0.8,0.83,0.7,0.8,20000
NXTM,20090114,3.14,3.81,3.14,3.26,52500
NYMT,20090114,2.08,2.64,2.08,2.4,1700
NYMX,20090114,3.81,3.86,3.35,3.7,16100
NYNY,20090114,6.95,6.95,5.5,5.5,121700
OBAS,20090114,5.85,5.85,5.85,5.85,0
OBCI,20090114,0.69,0.69,0.69,0.69,0
OCFC,20090114,15.45,15.74,15.06,15.06,23100
OCLS,20090114,45.5,58.1,44.8,53.9,13900
ODFL,20090114,10.2222,10.6667,9.7155,9.7778,581600
OESX,20090114,4.77,4.93,4.54,4.65,38300
OFIX,20090114,16.74,17,15.48,15.6,136700
OFLX,20090114,18.2,18.2,17.03,17.03,1400
OGXI,20090114,4.3,4.58,4.12,4.58,21200
OIIM,20090114,2.21,2.31,2.08,2.1,105300
OKSB,20090114,11.52,11.93,11.1,11.16,47600
OLBK,20090114,6,6,6,6,0
OMAB,20090114,9.41,9.41,8.8,8.85,38900
OMCL,20090114,11.04,11.04,10.45,10.51,296800
OMEX,20090114,41.64,43.2,40.92,42,219100
ONEQ,20090114,59.55,59.55,58.57,58.8,10000
ONVI,20090114,3.85,3.9,3.85,3.9,1100
OPHC,20090114,180,180,180,180,0
OPOF,20090114,17.47,18.64,17.15,18.64,5100
OPTT,20090114,63.1,64,58.1,59,67100
OPXA,20090114,1.2,1.2,0.84,0.92,37700
OPXAW,20090114,0.06,0.06,0.06,0.06,0
ORBC,20090114,2.08,2.16,1.9,1.9,64900
ORBK,20090114,4.02,4.04,3.96,4.02,32400
OREX,20090114,46.7,47.9,43.9,45.3,539400
ORIT,20090114,15.8,16.13,15.68,15.68,324300
ORLY,20090114,28.07,28.07,26.94,27,2163900
OSBC,20090114,9.8,9.9,8.4,8.47,134200
OSBCP,20090114,9.1,9.1,8.35,8.36,2700
OSHC,20090114,6.85,6.85,6.85,6.85,400
OSIR,20090114,18.12,18.44,17.5,17.72,92100
OSIS,20090114,12.4,12.74,12.02,12.5,93500
OSTK,20090114,9.72,10.02,9.25,9.25,178200
OSUR,20090114,3.13,3.23,2.99,3.09,142900
OTEX,20090114,15.525,15.525,15.17,15.31,354800
OTIV,20090114,1.32,1.39,1.3,1.35,13200
OTTR,20090114,20.47,20.69,20.03,20.21,169600
OVBC,20090114,19.49,20,19.11,19.11,3100
OZRK,20090114,5.875,6.0225,5.6625,5.825,364600
PAAS,20090114,15.12,15.12,13.7,14.07,1772300
