<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CWST,20131216,5.54,5.6,5.47,5.49,225200
CXDC,20131216,4.88,4.99,4.8,4.86,204100
CY,20131216,9.61,9.86,9.6,9.86,2199000
CYAN,20131216,4.8,4.88,4.78,4.8,13300
CYBE,20131216,5.33,5.66,5.33,5.56,30200
CYCC,20131216,47.76,49.08,47.04,47.4,208900
CYCCP,20131216,8.1,8.1,8.1,8.1,0
CYNO,20131216,24,24.35,24,24.25,223400
CYOU,20131216,29.8,29.88,29.41,29.59,240000
CYTK,20131216,6.28,6.45,6.28,6.44,175200
CYTR,20131216,5.41,5.78,4.92,5.22,9658600
CYTX,20131216,34.95,35.4,33.3,33.45,712100
CYTXW,20131216,0.6,0.7,0.6,0.7,1100
CZFC,20131216,9.25,9.25,9.02,9.04,800
CZNC,20131216,19.71,20,19.65,19.85,20000
CZR,20131216,20.34,20.61,19.87,20.26,717600
CZWI,20131216,7.6,7.6,7.6,7.6,1500
DAIO,20131216,2.58,2.58,2.38,2.5,16500
DAKT,20131216,14.91,15.19,14.7,14.8,259000
DAVE,20131216,18.78,19.81,18.78,19.75,12800
DCIX,20131216,28.08,28.72,27.76,28.56,390200
DCOM,20131216,16.25,16.67,16.24,16.53,139000
DCTH,20131216,3.68,4,3.52,3.68,4238500
DENN,20131216,7.12,7.2,7.05,7.15,273300
DEPO,20131216,8.21,8.5,8.2,8.48,521000
DEST,20131216,30.06,30.59,30.06,30.31,81100
DFRG,20131216,20.73,21.35,20.5,21.29,571200
DFVS,20131216,40.5,40.5,40.5,40.5,200
DGAS,20131216,22.4,22.4,22.01,22.13,7600
DGICA,20131216,15.45,15.53,15.3,15.34,14100
DGICB,20131216,23.81,23.81,23.81,23.81,0
DGII,20131216,11.85,12,11.73,11.82,94600
DGLD,20131216,77.82,78.38,75,77.16,172900
DGLY,20131216,7.55,7.76,7.3,7.63,36600
DGRE,20131216,24.46,24.63,24.42,24.51,31100
DGRS,20131216,27.57,27.72,27.46,27.65,7600
DGRW,20131216,26.93,27.02,26.92,26.98,56200
DHIL,20131216,115.99,117.69,115.36,117.69,2800
DHRM,20131216,3.91,3.91,3.71,3.74,23300
DIOD,20131216,21.63,22.13,21.5,21.87,226800
DISCA,20131216,83.23,84.53,82.82,84.04,1178600
DISCB,20131216,84.5,84.5,84.5,84.5,100
DISCK,20131216,38.28,39.03,38.28,38.73,244700
DISH,20131216,54.05,54.19,53.37,53.64,2213300
DJCO,20131216,148.9,148.9,148.9,148.9,0
DLBS,20131216,35.42,35.99,35.4,35.95,23300
DLHC,20131216,1.63,1.74,1.48,1.59,74100
DLTR,20131216,55.89,56.32,55.83,56.11,2280300
DMLP,20131216,24.79,24.79,24.4,24.57,30000
DMRC,20131216,18.01,18.73,17.98,18.6,32000
DNBF,20131216,20,20.01,20,20,1200
DNKN,20131216,46.74,47,46.55,46.78,745000
DORM,20131216,54.73,55,54.25,54.78,233100
DRAD,20131216,3.56,3.72,3.42,3.69,217600
DRAM,20131216,9.21,9.3,8.61,8.88,93500
DRRX,20131216,1.55,1.55,1.51,1.53,570000
DRWI,20131216,33,33.5,32.25,32.75,212000
DRYS,20131216,5475,5580,5280,5400,8174600
DSCI,20131216,11.16,11.2,11.08,11.16,30000
DSGX,20131216,13.23,13.38,12.99,13.21,35500
DSLV,20131216,53.34,53.47,48.24,50.96,67100
DSPG,20131216,8.77,9.23,8.77,9.14,80200
DSWL,20131216,2.44,2.44,2.41,2.42,10700
DTLK,20131216,10.21,10.57,10.21,10.51,103500
DTSI,20131216,21.69,22.07,21.57,22.04,40000
DTUS,20131216,38.96,38.96,38.96,38.96,100
DTYS,20131216,30.79,31.15,30.74,31.06,93200
DVAX,20131216,16.7,18.1,16.5,17.9,3655800
DVCR,20131216,4.86,4.89,4.86,4.87,10300
DWCH,20131216,34.37,35,33.5,33.7,77800
DWSN,20131216,31.61,32.08,31.23,31.55,67500
DXCM,20131216,34.5,34.9,34.06,34.38,443400
DXGE,20131216,25.71,25.71,25.67,25.7,1900
DXJS,20131216,28.69,28.91,28.69,28.88,7900
DXKW,20131216,23.94,24.12,23.94,24.12,200
DXLG,20131216,6.17,6.29,6.16,6.25,104700
DXPE,20131216,105.01,106.91,104.58,106.1,54600
DXPS,20131216,26.33,26.34,26.18,26.29,9200
DXYN,20131216,11.43,11.77,11.4,11.62,37000
DYNT,20131216,4.52,4.59,4.37,4.57,26300
DYSL,20131216,1.08,1.53,1,1.5,312200
EA,20131216,22.28,22.38,21.85,22.06,6999400
EAC,20131216,20.28,20.5,19.81,20.45,30100
EAGL,20131216,9.79,9.79,9.79,9.79,0
EAGLU,20131216,10.12,10.12,10.12,10.12,0
EAGLW,20131216,0.43,0.43,0.43,0.43,50000
EBAY,20131216,22.0632,22.4379,21.8989,22.3621,13067700
EBIX,20131216,13.9,14.4,13.9,14.22,434700
EBMT,20131216,11,11,10.9,10.9,3500
EBSB,20131216,9.0645,9.0645,8.8521,8.9665,9900
EBTC,20131216,20.44,20.44,19.62,20.32,8300
ECHO,20131216,20.51,20.51,20.05,20.18,56000
ECOL,20131216,36.81,37.83,36.56,37.07,287700
ECPG,20131216,44.85,45.42,44.34,45.16,143100
ECYT,20131216,9.22,9.81,9.22,9.7,231500
EDAP,20131216,3.04,3.09,2.97,3,39400
EDGW,20131216,7.58,7.58,7.35,7.39,9400
EDUC,20131216,3.02,3.02,2.88,2.89,7400
EEFT,20131216,47.8,48.5,47.5,48.48,320400
EEI,20131216,11.03,11.14,10.85,11.02,6200
EEMA,20131216,57.1,57.1,57.1,57.1,500
EFII,20131216,38.12,39.03,38,38.96,601600
EFSC,20131216,19.11,19.53,19.11,19.45,40200
EFUT,20131216,4.15,4.16,4.1,4.1,400
EGAN,20131216,10.58,10.99,9.98,10.18,121100
EGBN,20131216,30.26,30.58,29.95,30.2,96900
EGHT,20131216,9.04,9.12,8.9,8.95,753000
EGLE,20131216,1170,1184.4,1080,1105.2,590700
EGOV,20131216,22.52,22.86,22.17,22.7,267800
EGT,20131216,1.23,1.27,1.2,1.2,9100
EHTH,20131216,43.96,44.65,43.55,43.7,223300
EIGI,20131216,13.03,13.85,13.03,13.81,322700
ELGX,20131216,16.76,17.13,16.49,16.56,291200
ELNK,20131216,5.12,5.17,5.06,5.12,844500
ELON,20131216,20.6,21,20.2,20.7,126700
ELOS,20131216,11.03,11.04,10.84,11,67600
ELSE,20131216,3.97,4.03,3.97,4.03,12400
ELTK,20131216,2.27,2.31,2.17,2.23,135100
EMCB,20131216,74.79,74.94,74.47,74.93,4400
EMCF,20131216,24.75,24.75,24.7,24.7,200
EMCG,20131216,24.9,24.9,24.79,24.86,2600
EMCI,20131216,19.78,20.46,19.6133,20.3333,29600
EMIF,20131216,34.16,34.19,33.98,33.98,13300
EMITF,20131216,45.6,45.6,43.8,44.4,33400
EMKR,20131216,5,5.09,4.97,5.05,332300
EML,20131216,16.01,16.1,15.8,15.89,5400
EMMS,20131216,9.8,9.96,9.8,9.84,36900
ENDP,20131216,64.62,66.03,63.99,65.91,2392200
ENG,20131216,1.5,1.57,1.48,1.5,37100
ENOC,20131216,16.36,17.18,16.36,17.1,262000
ENPH,20131216,5.86,5.86,5.5,5.56,308500
ENSG,20131216,22.26,22.595,22.22,22.535,72700
ENT,20131216,15.63,15.73,14.7,15.32,447400
ENTA,20131216,36.81,37.15,36.19,36.36,204100
ENTG,20131216,10.53,10.84,10.53,10.72,476700
ENZY,20131216,34,35.12,32.25,32.95,117300
EPAY,20131216,33.29,33.9,33.27,33.49,184200
EPZM,20131216,21,21.68,20.76,21,296800
EQIX,20131216,169.93,170.12,167.55,169.74,626000
ERIC,20131216,11.74,11.77,11.67,11.74,4042300
ERIE,20131216,71.05,71.09,70.11,70.65,21200
ERII,20131216,4.99,5.11,4.9,5.11,645400
ERS,20131216,3.24,3.46,3.24,3.46,25000
ESBK,20131216,23,28.45,23,25,1800
ESCA,20131216,11.83,11.9,11.71,11.82,21900
ESEA,20131216,1.23,1.26,1.21,1.22,66100
ESGR,20131216,134.35,136,133.7,134.97,15500
ESIO,20131216,9.88,10,9.85,9.9,64300
ESLT,20131216,58.2,58.67,58.08,58.52,37200
ESMC,20131216,2.05,2.18,2.01,2.18,45400
ESPR,20131216,12.92,14.45,12.92,13.61,128200
ESRX,20131216,66.98,67.46,66.69,67.4,2971300
ESSA,20131216,10.92,11.09,10.9,11.05,18600
ESXB,20131216,3.72,3.75,3.7,3.75,4500
ETFC,20131216,18.57,18.75,18.47,18.65,2802800
ETRM,20131216,28.8,28.95,27.45,27.9,534600
EUFN,20131216,23.61,23.87,23.61,23.72,117100
EVBS,20131216,6.91,6.91,6.84,6.84,1300
EVEP,20131216,31.95,32.26,31.79,31.92,277600
EVK,20131216,5.75,5.75,5.5,5.7,6700
EVOK,20131216,8.27,8.48,7.83,8.14,26800
EVOL,20131216,9.55,9.68,9.32,9.6,41400
EWBC,20131216,33.88,34.49,33.84,34.35,567900
EXA,20131216,13.61,14.21,13.61,13.78,23900
EXAC,20131216,24.01,24.05,23.35,23.93,35600
EXAS,20131216,12.02,12.27,11.76,12.04,448300
EXEL,20131216,5.89,5.91,5.68,5.72,1237500
EXFO,20131216,4.84,4.91,4.8,4.85,19700
EXLS,20131216,26.18,27.16,25.6,26.91,287700
EXPD,20131216,43.16,43.4,42.78,42.8,793700
EXPE,20131216,63.49,66.99,63.28,65.88,4405000
EXPO,20131216,37.8,37.95,37.53,37.74,54600
EXTR,20131216,6.94,7,6.8,6.88,963600
EZPW,20131216,10.39,10.65,10.32,10.62,591500
FALC,20131216,1.28,1.28,1.18,1.24,114300
FANG,20131216,45.16,46.19,44.66,45.49,499600
FARM,20131216,21.42,21.99,21.42,21.85,26000
FARO,20131216,53.61,56.4,53.61,56.12,224400
FAST,20131216,46.34,47.06,46.32,47.01,1341100
FATE,20131216,7.2,7.48,6.42,7,44000
FB,20131216,53.25,54.5,52.91,53.81,85118500
FBIZ,20131216,37.92,38.29,37.88,38.12,10200
FBMS,20131216,14.48,14.48,14.48,14.48,0
FBNC,20131216,15.73,16.13,15.73,16.04,30300
FBNK,20131216,15.47,15.53,15.05,15.39,24500
FBRC,20131216,28.57,29.39,28.56,28.92,29300
FBSS,20131216,14.29,14.35,14.06,14.06,1700
FCAP,20131216,21.5,21.59,21.5,21.5,1300
FCBC,20131216,16.59,16.63,16.35,16.53,107200
FCCO,20131216,10.25,10.25,10.25,10.25,0
FCCY,20131216,11,11,11,11,1300
FCEL,20131216,22.56,22.68,21.12,22.32,7796300
FCNCA,20131216,220.31,221.5,218.95,220.54,7900
FDEF,20131216,25.39,25.7,25.18,25.44,12300
FDML,20131216,20.04,20.37,19.87,20.17,191100
FDUS,20131216,19.7,20.55,19.51,20.55,178800
FEIM,20131216,11.04,11.35,11.04,11.11,3100
FELE,20131216,42.2,43.56,42.2,43.49,150600
FES,20131216,3.54,3.78,3.52,3.64,20100
FEYE,20131216,38.5,39.25,37.49,38.94,462000
FFBC,20131216,16.62,16.73,16.5,16.73,219500
FFBCW,20131216,6,6,6,6,0
FFHL,20131216,1.15,1.15,1.14,1.14,2900
FFIC,20131216,20.21,20.35,20.21,20.3,51800
FFIN,20131216,31.38,32.025,31.175,31.965,99100
FFIV,20131216,81.79,84.17,81.79,83.44,1962400
FFKT,20131216,20.36,20.48,20.11,20.47,7200
FFNW,20131216,10.43,10.5,10.38,10.49,18900
FHCO,20131216,8.02,8.1,7.99,8,274200
FIBK,20131216,27.04,27.62,27.03,27.52,74800
FINL,20131216,25.01,25.71,25.01,25.41,487400
FISI,20131216,22.67,22.86,22.53,22.79,21300
FISV,20131216,56.03,56.81,56.03,56.69,590500
FITB,20131216,20.55,20.56,20.31,20.35,7702600
FIVE,20131216,43.34,44,43.15,43.5,875000
FIZZ,20131216,20.07,20.61,20.07,20.49,17400
FLAT,20131216,56.24,56.24,56.24,56.24,0
FLDM,20131216,32.1,32.38,31.35,32.09,204400
FLEX,20131216,7.21,7.44,7.18,7.36,6593900
FLIC,20131216,26.9467,27.8533,26.7867,27.8533,17600
FLIR,20131216,28.79,28.88,28.29,28.46,1229600
FLL,20131216,2.78,2.9,2.77,2.85,54800
FLML,20131216,7.54,7.74,7.26,7.38,76100
FLWS,20131216,4.93,4.95,4.84,4.91,96100
FLXS,20131216,27.6,27.69,27.41,27.68,14900
FMBI,20131216,17.39,17.73,17.3,17.58,454900
FMI,20131216,23.44,23.93,22.88,23.12,202000
FMNB,20131216,6.34,6.41,6.23,6.4,33100
FNGN,20131216,65.17,68.11,65.17,67.91,408700
FNHC,20131216,13.67,13.83,13.28,13.5,119100
FNLC,20131216,17.03,17.13,16.92,17.09,5900
FNSR,20131216,21.82,22.02,21.67,21.95,1501500
FOLD,20131216,2.03,2.06,2,2.04,493000
FONE,20131216,32.39,32.39,32.39,32.39,100
FONR,20131216,15.19,16.97,14.7,16.66,488800
FORD,20131216,1.55,1.55,1.47,1.53,32900
FORM,20131216,5.53,5.62,5.46,5.53,422800
FORR,20131216,37.71,37.83,37.24,37.77,31200
FORTY,20131216,23.75,23.89,23.05,23.75,1100
FOSL,20131216,122.16,123.9,120.61,121.18,564200
FOX,20131216,32.13,32.19,31.84,32.01,3452000
FOXA,20131216,33.03,33.25,32.77,32.84,8359300
FOXF,20131216,16.94,17.3,16.86,17.22,67100
FPRX,20131216,15.85,16.19,14.33,15.64,98500
FRAN,20131216,17,17.61,16.93,17.53,1021800
FRBA,20131216,6.15,6.16,6.15,6.15,17800
FRBK,20131216,3.07,3.1,3,3.08,21100
FRED,20131216,17.11,17.61,17.11,17.2,172300
FRGI,20131216,47.41,48.05,46.86,47.83,304900
FRME,20131216,21.05,21.48,21.02,21.39,209500
FRP,20131216,9.5,9.56,9.41,9.5,36800
FSBK,20131216,7.27,7.52,7.27,7.41,27700
FSBW,20131216,17.23,17.23,17.15,17.15,3900
FSC,20131216,9.34,9.36,9.17,9.18,1680300
FSCFL,20131216,21.68,21.68,20.83,21.26,21900
FSFG,20131216,22.51,22.51,22.51,22.51,0
FSFR,20131216,13.43,13.49,13.33,13.41,37700
FSLR,20131216,54.49,55.5,53.72,54.7,2732800
FSTR,20131216,45.36,46.65,45.23,46.28,18900
FTCS,20131216,32.73,32.75,32.67,32.74,13800
FTD,20131216,32.21,32.37,32.04,32.15,228800
FTEK,20131216,8.71,9.15,8.63,9,312200
FTGC,20131216,29.98,29.98,29.98,29.98,0
FTNT,20131216,17.69,17.94,17.58,17.84,1869100
FTR,20131216,4.44,4.47,4.39,4.4,7191900
FTSL,20131216,49.57,49.64,49.54,49.61,30200
FUEL,20131216,45.18,49.31,45.18,48.71,362700
FULLL,20131216,25.61,25.61,25.61,25.61,1200
FULT,20131216,12.79,12.99,12.71,12.96,579700
FUNC,20131216,7.66,7.89,7.59,7.62,4700
FUND,20131216,7.34,7.44,7.33,7.42,45900
FWRD,20131216,42.08,42.56,41.9,42.46,134500
GABC,20131216,27.68,28.77,27.6,28.47,64800
GAIA,20131216,6.47,6.48,6.19,6.26,13000
GAIN,20131216,7.72,7.76,7.67,7.74,275600
GALE,20131216,82.4,83.8,79,79.4,3592000
GALT,20131216,8.26,8.45,8.1,8.44,55200
GALTU,20131216,19.17,20.4,19.17,20.26,400
GALTW,20131216,4.32,4.75,4.32,4.74,5900
GARS,20131216,14.15,14.17,13.78,13.85,69700
GASS,20131216,10.61,10.66,10.26,10.3,168200
GBCI,20131216,28.81,29.44,28.81,29.32,237300
GBDC,20131216,17.85,17.85,17.51,17.66,177100
GBLI,20131216,24.7,25.09,24.5,24.79,8500
GBNK,20131216,14.3,14.5,14.22,14.24,20400
GCBC,20131216,13.02,13.075,13,13,1600
GCVRZ,20131216,0.64,0.66,0.61,0.64,479800
GENC,20131216,6.3333,6.3333,6.1533,6.32,23600
GENE,20131216,7.4,7.55,7.25,7.5,23000
GEOS,20131216,88.49,90.84,88.16,90.64,108200
GERN,20131216,4.76,4.93,4.75,4.84,3242400
GEVO,20131216,17.7,17.85,17.1,17.1,1707600
GFED,20131216,11.23,11.25,11.06,11.06,5400
GFN,20131216,6.4,6.45,6.32,6.45,11900
GFNCP,20131216,103.5,103.73,103.5,103.73,800
GGAL,20131216,11.22,11.66,11.01,11.19,498700
GHDX,20131216,30.38,30.75,29.27,29.7,451900
GIFI,20131216,22.55,23.49,22.55,23.09,24900
GIGA,20131216,0.98,0.98,0.92,0.98,5900
GIGM,20131216,5,5,4.95,4.95,30100
GIII,20131216,32.965,33.185,32.81,32.925,186500
GILD,20131216,72.08,72.36,71.34,71.42,12025300
GILT,20131216,4.2,4.25,4.16,4.2,35100
GK,20131216,59.12,60.76,59.12,60.38,70100
GLAD,20131216,9.29,9.5,9.27,9.48,201500
GLBS,20131216,14,14,12.72,12.88,15200
GLBZ,20131216,12,12,11.71,11.71,600
GLDD,20131216,8.69,8.82,8.59,8.69,318600
GLDI,20131216,14.31,14.36,14.25,14.3,41600
GLNG,20131216,34.3,34.52,33.29,33.54,917800
GLPI,20131216,49.4,50.41,49.39,50.35,313700
GLRE,20131216,32.92,33.59,32.6,32.95,110000
GLUU,20131216,3.59,3.71,3.53,3.66,3015300
GMAN,20131216,7.24,7.3,7.15,7.18,87400
GMLP,20131216,28.5,28.7,28.31,28.67,447900
GNCMA,20131216,9.97,10,9.76,10,141700
GNMA,20131216,48.61,48.61,48.27,48.49,1500
GNMK,20131216,11.49,11.75,10.85,11.22,600000
GNTX,20131216,15.48,16.295,15.475,16.14,2456900
GNVC,20131216,2.07,2.36,2.06,2.09,343600
GOGO,20131216,29.11,30,28.5,28.9,1036300
GOLD,20131216,64.3,65.03,64.19,64.35,586300
GOOD,20131216,17.34,17.75,17.31,17.68,118700
GOODO,20131216,24.56,24.56,24.56,24.56,400
GOODP,20131216,25.1,25.1,25.1,25.1,0
GOOG,20131216,532,537.345,531.005,536.49,1606100
GPIC,20131216,8,8.17,8,8.17,4300
GPOR,20131216,56.21,56.79,55.07,55.7,1450200
GPRE,20131216,17.25,17.25,16.66,17.11,587800
GRFS,20131216,17.015,17.415,16.905,17.385,626800
GRID,20131216,34.65,34.87,34.65,34.87,1000
GRIF,20131216,31.91,33.15,31.36,32.8,20600
GRMN,20131216,46.68,46.8,46.36,46.51,927300
GROW,20131216,2.45,2.55,2.43,2.55,55200
GRPN,20131216,10.26,10.41,10.08,10.36,12833700
GRVY,20131216,7.84,7.84,7.36,7.52,15000
GSBC,20131216,27.95,29.33,27.95,29.04,30600
GSIT,20131216,6.36,6.51,6.36,6.4,42400
GSM,20131216,17.28,17.69,17.25,17.39,401200
GSOL,20131216,7.5,7.5,7.32,7.35,23900
GSVC,20131216,11.42,11.65,11.03,11.11,638400
GT,20131216,22.71,22.95,22.63,22.76,1867400
GTIM,20131216,2.54,2.64,2.52,2.52,3700
GTLS,20131216,90.64,91.85,90.29,90.81,461600
GTWN,20131216,15.7,15.7,15.7,15.7,200
GTXI,20131216,1.5,1.52,1.43,1.5,514900
GUID,20131216,8.72,9.1,8.7,9.06,40900
GULF,20131216,19.76,19.76,19.64,19.66,6500
GURE,20131216,2.47,2.62,2.42,2.43,263800
GWPH,20131216,32.7,33.45,32.12,33.1,34300
GYRO,20131216,73.32,73.75,72.9,73.15,8300
HA,20131216,8.82,8.95,8.75,8.95,678100
HAFC,20131216,19.51,22.07,19.51,22,562400
HAIN,20131216,41.265,41.705,40.96,41.425,283400
HALL,20131216,9,9.1,8.91,9.02,21300
HALO,20131216,13.05,13.36,12.88,13.08,1281800
HAS,20131216,51.76,52.01,51.11,51.31,791000
HAWK,20131216,23.95,23.99,23.32,23.62,78900
HAYN,20131216,51.81,52.36,51.27,52.34,32200
HBAN,20131216,9.43,9.56,9.4,9.51,7882200
HBANP,20131216,1261.8,1262.31,1250,1250,300
HBCP,20131216,18.53,18.68,18.39,18.64,4500
HBHC,20131216,34.95,35.65,34.84,35.41,540200
HBIO,20131216,4.7,4.8,4.65,4.75,94000
HBK,20131216,13.59,14.02,13.59,14,3200
HBMD,20131216,9,9,9,9,0
HBNC,20131216,15.54,15.8067,15.54,15.7267,11100
HBP,20131216,3.4,3.5,3.4,3.4,12600
HCAP,20131216,15.14,15.14,15.07,15.1,6700
HCCI,20131216,17.93,19.13,17.93,19.09,51700
HCKT,20131216,5.75,5.91,5.74,5.88,191700
HCOM,20131216,27.48,27.69,27.01,27.38,121900
HCSG,20131216,27.22,27.78,27.21,27.75,126700
HDNG,20131216,15.1,15.13,14.52,14.58,54600
HDS,20131216,23.68,23.89,22.88,23.18,2134300
HDSN,20131216,3.15,3.2,3.02,3.12,242100
HEES,20131216,28.25,28.7,28.19,28.53,135700
HELE,20131216,47.43,47.95,47.18,47.47,137900
HEOP,20131216,7.3,7.39,7.25,7.33,46500
HFBC,20131216,11.15,11.36,11.09,11.33,3000
HFBL,20131216,17.35,17.35,17.35,17.35,0
HFWA,20131216,17,17.05,16.88,16.97,15900
HGSH,20131216,5.5,6.24,5.42,5.9,153500
HIBB,20131216,64.39,65.27,64.21,64.61,270900
HIFS,20131216,77.83,78.52,77.83,78.5,2500
HIHO,20131216,3.17,3.4,3.17,3.25,33100
HIIQ,20131216,10.22,10.22,9.89,9.99,21500
HIMX,20131216,11.44,12.17,11.35,11.81,19963700
HLIT,20131216,6.72,6.84,6.69,6.77,346400
HMHC,20131216,15.84,16.56,15.75,16.44,151900
HMNF,20131216,9.81,10,9.58,9.68,6300
HMNY,20131216,6.04,6.11,5.67,6.11,4500
HMST,20131216,20.61,21.05,20.51,20.77,49900
HMSY,20131216,20.77,21,20.41,20.87,476000
HMTV,20131216,11.32,12.05,11.32,11.93,64200
HNH,20131216,24.47,24.79,24.07,24.4,35400
HNRG,20131216,7.65,7.67,7.59,7.63,34700
HOFT,20131216,16.36,16.73,16.36,16.59,21300
HOLI,20131216,17.36,17.6,17.23,17.33,194200
HOLX,20131216,22.04,22.31,22.04,22.15,3325600
HOMB,20131216,18.365,18.72,18.15,18.69,232100
HOTR,20131216,5.49,5.49,5.15,5.42,52200
HOTRW,20131216,0.93,1.05,0.9,1.05,8000
HOVNP,20131216,14.28,14.28,14.12,14.24,700
HPJ,20131216,2.2,2.27,2.12,2.22,91600
HRZN,20131216,14.09,14.17,13.92,14.05,42500
HSIC,20131216,113.37,113.38,111.79,112.09,259500
HSII,20131216,17.5,18.3,17.5,18.09,78800
HSKA,20131216,7.78,8.19,7.78,7.95,28900
HSNI,20131216,61.1,61.12,60.21,60.28,280400
HSON,20131216,4.27,4.27,3.97,4.03,72100
HSTM,20131216,30.37,31.74,30.36,31.1,137100
HTBI,20131216,16.11,16.11,15.96,16.11,31400
HTBK,20131216,7.61,7.85,7.6,7.8,25800
HTBX,20131216,7.94,8.11,7.54,7.58,12700
HTHT,20131216,26.01,26.48,25.8,26.16,346800
HTLD,20131216,17.95,18.22,17.94,18.13,296700
HTLF,20131216,28.99,29.42,28.9,29.15,62100
HUBG,20131216,37.45,37.55,37.04,37.17,274600
HURC,20131216,25.14,25.14,24.23,24.75,13000
HURN,20131216,60.8,61.47,60.28,61.34,128500
HWAY,20131216,13.73,13.85,13.45,13.68,436200
HWBK,20131216,12.71,13.33,12.71,12.9,8200
HWCC,20131216,12.92,12.99,12.67,12.71,84200
HWKN,20131216,37.1,37.13,36.08,36.56,30400
HYGS,20131216,18.69,19.61,17.76,19.02,116000
HYLS,20131216,51.9,51.9,51.7,51.7,15200
HZNP,20131216,6.62,6.8,6.62,6.76,1144900
IART,20131216,45.75,46.63,43.67,46.01,204100
IBB,20131216,215.49,219.39,215.49,215.9,551000
IBCP,20131216,11.1,11.44,11.01,11.4,208700
IBKC,20131216,60.71,62.25,60.6,62.08,136300
IBKR,20131216,24.52,24.63,24.16,24.18,484300
IBOC,20131216,25.2,26.06,25.2,25.96,123400
IBTX,20131216,45.5,45.5,44.8,45.49,10400
ICAD,20131216,11.7,12.18,11.31,11.38,192900
ICCC,20131216,4.25,4.46,4.2,4.22,3800
ICFI,20131216,33.63,33.99,33.63,33.89,46100
ICLN,20131216,10.24,10.24,10.18,10.2,16800
ICLR,20131216,38.11,38.95,38.02,38.86,473200
ICON,20131216,39.37,39.74,39.17,39.43,597500
ICPT,20131216,61.31,62.94,58.46,59.27,262700
ICUI,20131216,64.28,64.98,64.28,64.97,112400
IDCC,20131216,32.1,32.36,32.02,32.23,444000
IDRA,20131216,3.21,3.45,3,3.04,1474800
IDSA,20131216,3.17,3.29,3.17,3.29,18300
IDSY,20131216,5.87,5.94,5.76,5.79,12200
IDTI,20131216,10.02,10.22,10.02,10.21,1229200
IDXX,20131216,51.46,52.395,51.345,51.715,1025400
IEP,20131216,125,126,120.04,122.55,467500
IESC,20131216,5.26,5.35,5.11,5.13,22500
IFEU,20131216,33.3,33.37,33.08,33.13,3400
IFGL,20131216,32.17,32.35,32.17,32.21,68300
IFON,20131216,0.7,0.7,0.69,0.7,8300
IGLD,20131216,9.8,9.9,9.51,9.87,9600
IGOV,20131216,100.76,100.93,100.64,100.69,43100
III,20131216,4.12,4.23,3.86,4.07,138700
IIIN,20131216,19.18,19.89,19.18,19.49,42900
IIJI,20131216,14.34,14.34,13.8,13.81,24700
IIN,20131216,3.65,3.68,3.62,3.66,7100
IIVI,20131216,16.16,16.64,16.15,16.61,301300
IKGH,20131216,3,3.2,3,3.16,118600
IKNX,20131216,14.7,15.75,14.55,15.75,4300
ILMN,20131216,102.43,104.26,102.31,102.6,909200
IMGN,20131216,14.46,14.82,14.29,14.56,463300
IMI,20131216,5.18,5.23,5.14,5.17,76000
IMKTA,20131216,24.67,25.28,24.67,25.19,43200
IMMR,20131216,10.85,11.28,10.8,11.01,279500
IMMU,20131216,3.98,4.16,3.95,4.07,517000
IMMY,20131216,3.24,3.39,3.07,3.36,39800
IMOS,20131216,19.16,19.9,19.16,19.47,404000
INAP,20131216,7.16,7.2,7.05,7.13,111500
INBK,20131216,22.69,23.65,22.69,23.11,14500
INCY,20131216,49.18,50.5,48.91,49.65,1542200
INDB,20131216,36.31,37.14,36.3,37.1,73500
INDY,20131216,23,23.16,22.98,23.03,180100
INFI,20131216,13.01,13.04,12.65,12.73,831200
INFN,20131216,9.12,9.32,9,9.2,1408500
ININ,20131216,63.26,65.36,63.26,64.02,97300
INOD,20131216,2.43,2.6,2.41,2.5,25400
INSM,20131216,15.84,15.95,15.26,15.51,224300
INSY,20131216,12.7,13.62,12.4734,13.4334,421900
INTC,20131216,24.36,24.71,24.33,24.45,25061100
INTG,20131216,19.01,19.03,19.01,19.03,700
INTL,20131216,20.54,20.55,20.4,20.55,79400
INTU,20131216,74.98,75.47,74.61,74.86,2071200
INTX,20131216,8.19,8.34,8.08,8.21,108300
INVE,20131216,5.4,5.5,4.9,5.2,460300
INWK,20131216,7.34,7.49,7.21,7.27,472300
IOSP,20131216,43.6,44.71,43.6,44.21,105100
IPAR,20131216,35.1,35.1,34.59,34.75,57200
IPAS,20131216,1.45,1.47,1.41,1.43,135600
IPCC,20131216,66.27,66.73,65.69,66.18,40300
IPCI,20131216,3.27,3.49,3.26,3.38,561700
IPDN,20131216,39.28,40,38.24,38.24,37300
IPGP,20131216,72.75,75.3,72.64,74.33,551700
IPHS,20131216,47.17,47.17,46.61,46.93,344700
IPWR,20131216,6.26,6.26,5.54,5.77,23400
IPXL,20131216,23.61,23.95,22.89,23.45,388100
IQNT,20131216,11.48,11.79,11.41,11.58,469000
IRBT,20131216,30.25,31.42,30.02,31.3,1160300
IRDM,20131216,5.69,5.75,5.53,5.63,589200
IRG,20131216,11.71,12.2,11.71,11.99,537700
IRIX,20131216,8.69,8.86,8.28,8.56,126000
IROQ,20131216,16.55,16.74,16.55,16.7,51200
IRWD,20131216,10.61,11.2,10.61,10.85,1362800
